,Symbol,ShortVolume,TotalVolume,Market
20100218,JJG,6150,12460,Q
20100218,JJM,635,1797,Q
20100218,JJN,3020,4252,Q
20100218,JJP,232,332,Q
20100218,JJSF,2252,7403,Q
20100218,JJU,2604,3148,Q
20100218,JKD,1723,5506,Q
20100218,JKE,6478,11137,Q
20100218,JKF,3975,5484,Q
20100218,JKH,2914,7481,Q
20100218,JKHY,25550,95480,Q
20100218,JKI,106,356,Q
20100218,JKJ,3159,8038,Q
20100218,JKK,554,2780,Q
20100218,JKL,2262,3016,Q
20100218,JLA,11985,45476,Q
20100218,JLI,20400,77650,Q
20100218,JLL,11343,32925,Q
20100218,JLS,18398,34215,Q
20100218,JMBA,54445,103762,Q
20100218,JMP,1400,29268,Q
20100218,JNJ,1127007,2283598,Q
20100218,JNK,492041,970656,Q
20100218,JNPR,274981,621051,Q
20100218,JNS,163891,759859,Q
20100218,JNY,82350,302050,Q
20100218,JO,1940,3615,Q
20100218,JOBS,600,14435,Q
20100218,JOE,30429,51798,Q
20100218,JOEZ,203483,655535,Q
20100218,JOF,16010,34942,Q
20100218,JOSB,28723,71865,Q
20100218,JOYG,635794,1534255,Q
20100218,JPC,60371,102288,Q
20100218,JPG,6980,29772,Q
20100218,JPM,3559511,8423152,Q
20100218,JPM.WS,23600,374600,Q
20100218,JPMpB,45893,214843,Q
20100218,JPMpF,174,300,Q
20100218,JPMpI,12580,56643,Q
20100218,JPMpJ,4600,26569,Q
20100218,JPMpK,15565,61844,Q
20100218,JPMpP,4987,15259,Q
20100218,JPMpS,5411,17020,Q
20100218,JPMpW,4548,17619,Q
20100218,JPMpX,3577,10055,Q
20100218,JPMpY,7398,14292,Q
20100218,JPMpZ,14431,267829,Q
20100218,JPS,85990,209534,Q
20100218,JPZ,22228,73160,Q
20100218,JQC,37975,191388,Q
20100218,JRCC,88121,216790,Q
20100218,JRJC,4300,7530,Q
20100218,JRN,3581,48720,Q
20100218,JRO,14852,109445,Q
20100218,JRS,6669,38569,Q
20100218,JSC,300,632,Q
20100218,JSDA,29176,216425,Q
20100218,JSM,7330,10786,Q
20100218,JSN,12414,74840,Q
20100218,JST,17318,99449,Q
20100218,JTA,6820,13534,Q
20100218,JTD,1200,17825,Q
20100218,JTP,39560,98547,Q
20100218,JTX,734046,1621635,Q
20100218,JVA,8573,15408,Q
20100218,JW.A,3141,10203,Q
20100218,JWF,10967,39128,Q
20100218,JWN,89597,305802,Q
20100218,JXI,3890,21074,Q
20100218,JZE,310,1210,Q
20100218,JZH,400,3897,Q
20100218,JZJ,100,700,Q
20100218,JZK,600,2717,Q
20100218,JZL,1200,2152,Q
20100218,JZS,844,1244,Q
20100218,K,86898,291766,Q
20100218,KAD,35900,130450,Q
20100218,KAI,3900,7973,Q
20100218,KALU,4500,17704,Q
20100218,KAMN,3125,21682,Q
20100218,KAR,198321,523255,Q
20100218,KAZ,9199,33798,Q
20100218,KB,4757,13086,Q
20100218,KBALB,4290,13640,Q
20100218,KBE,221568,455774,Q
20100218,KBH,277176,736643,Q
20100218,KBR,100604,305922,Q
20100218,KBW,93181,181928,Q
20100218,KBX,1400,18850,Q
20100218,KCAP,7458,27155,Q
20100218,KCC,620,4860,Q
20100218,KCE,3696,20333,Q
20100218,KCI,42707,189635,Q
20100218,KCP,1100,9688,Q
20100218,KCT,200,200,Q
20100218,KCW,125,825,Q
20100218,KDE,300,2275,Q
20100218,KDN,9825,38006,Q
20100218,KED,6656,12662,Q
20100218,KEF,1500,4840,Q
20100218,KEG,305326,617458,Q
20100218,KEI,4309,14788,Q
20100218,KELYA,31267,94504,Q
20100218,KEP,34582,169038,Q
20100218,KEQU,400,1100,Q
20100218,KERX,95162,292359,Q
20100218,KEX,32062,122057,Q
20100218,KEY,2962591,4644607,Q
20100218,KEYN,2481,32568,Q
20100218,KEYpA,2070,3025,Q
20100218,KEYpB,300,2551,Q
20100218,KEYpD,300,2850,Q
20100218,KEYpE,2095,5705,Q
20100218,KEYpF,7019,20485,Q
20100218,KEYpG,7300,16000,Q
20100218,KF,4100,9035,Q
20100218,KFED,2097,2097,Q
20100218,KFFB,300,600,Q
20100218,KFN,43625,167661,Q
20100218,KFRC,17466,34148,Q
20100218,KFS,36200,72176,Q
20100218,KFT,2082417,8034729,Q
20100218,KFY,31366,56670,Q
20100218,KG,370492,1003224,Q
20100218,KGC,1126066,1850438,Q
20100218,KGN,3900,26950,Q
20100218,KGS,17912,29916,Q
20100218,KHD,22175,99782,Q
20100218,KHI,5928,19046,Q
20100218,KIE,216066,222095,Q
20100218,KIM,451071,1011519,Q
20100218,KIMpF,600,1741,Q
20100218,KIMpG,5383,6697,Q
20100218,KINS,1075,1835,Q
20100218,KIRK,20508,38620,Q
20100218,KITD,4810,11310,Q
20100218,KKD,46722,173731,Q
20100218,KLAC,356076,911737,Q
20100218,KLD,900,2711,Q
20100218,KLIC,145120,490273,Q
20100218,KMB,286434,589243,Q
20100218,KME,250,250,Q
20100218,KMGB,14179,50923,Q
20100218,KMM,2675,8145,Q
20100218,KMP,58462,256136,Q
20100218,KMR,32603,106586,Q
20100218,KMT,66814,124462,Q
20100218,KMX,23366,189721,Q
20100218,KND,45225,66113,Q
20100218,KNDI,23063,41903,Q
20100218,KNDL,4264,13356,Q
20100218,KNL,23214,43625,Q
20100218,KNM,850,1018,Q
20100218,KNO,2606,3884,Q
20100218,KNOL,3861,16985,Q
20100218,KNOT,13632,20551,Q
20100218,KNR,200,900,Q
20100218,KNSY,1404,6279,Q
20100218,KNX,93874,162330,Q
20100218,KNXA,10159,43809,Q
20100218,KO,929047,1843321,Q
20100218,KOF,17803,31169,Q
20100218,KOG,28976,290116,Q
20100218,KOL,9303,82999,Q
20100218,KONA,1500,1500,Q
20100218,KONG,4765,45200,Q
20100218,KOOL,800,50810,Q
20100218,KOP,19805,63482,Q
20100218,KOPN,12635,119731,Q
20100218,KOS,570,770,Q
20100218,KOSS,4278,5666,Q
20100218,KR,508587,1558609,Q
20100218,KRA,13045,33160,Q
20100218,KRBpD,2917,6677,Q
20100218,KRBpE,2295,7702,Q
20100218,KRC,86597,596074,Q
20100218,KRE,162156,309171,Q
20100218,KRG,19614,27643,Q
20100218,KRH,300,400,Q
20100218,KRNY,3525,4451,Q
20100218,KRY,12200,93783,Q
20100218,KS,9532,137032,Q
20100218,KSK,8286,13186,Q
20100218,KSM,2100,16887,Q
20100218,KSP,12903,53944,Q
20100218,KSS,215504,502165,Q
20100218,KST,1175,6854,Q
20100218,KSU,112994,238633,Q
20100218,KSW,300,300,Q
20100218,KSWS,8170,21135,Q
20100218,KT,9712,66877,Q
20100218,KTCC,23406,70740,Q
20100218,KTEC,200,900,Q
20100218,KTF,16980,63526,Q
20100218,KTII,300,2260,Q
20100218,KTN,1419,1994,Q
20100218,KTOS,6370,13796,Q
20100218,KTP,480,1010,Q
20100218,KTX,300,600,Q
20100218,KUB,467,1432,Q
20100218,KV.A,79104,135934,Q
20100218,KV.B,2700,2700,Q
20100218,KVHI,1840,23249,Q
20100218,KVJ,300,450,Q
20100218,KVN,500,2341,Q
20100218,KVR,400,2782,Q
20100218,KVT,225,1235,Q
20100218,KVU,160,1626,Q
20100218,KVW,200,400,Q
20100218,KWIC,500,500,Q
20100218,KWK,210392,532881,Q
20100218,KWR,2000,4399,Q
20100218,KWT,200,2500,Q
20100218,KXI,2885,13480,Q
20100218,KXM,100,6603,Q
20100218,KYE,18216,34690,Q
20100218,KYN,55096,108560,Q
20100218,KYO,1288,1588,Q
20100218,L,66997,179589,Q
20100218,LAB,47720,82279,Q
20100218,LABL,2117,5212,Q
20100218,LACO,8859,82942,Q
20100218,LAD,79446,236084,Q
20100218,LAG,575,3333,Q
20100218,LAKE,800,1700,Q
20100218,LAMR,55103,118077,Q
20100218,LANC,5242,20940,Q
20100218,LAQ,500,1400,Q
20100218,LAVA,18200,74922,Q
20100218,LAWS,100,1000,Q
20100218,LAYN,10600,17807,Q
20100218,LAZ,76821,189280,Q
20100218,LB,3700,8518,Q
20100218,LBAI,11300,34656,Q
20100218,LBF,4100,8025,Q
20100218,LBIXD,900,3600,Q
20100218,LBJ,9400,45145,Q
20100218,LBTYA,56726,429047,Q
20100218,LBTYK,37893,182176,Q
20100218,LBY,10861,17045,Q
20100218,LCAPA,94228,282617,Q
20100218,LCAPB,200,200,Q
20100218,LCAV,38400,47705,Q
20100218,LCC,848140,2904125,Q
20100218,LCI,7392,19737,Q
20100218,LCM,23942,66324,Q
20100218,LCRD,14675,121629,Q
20100218,LCRY,100,5500,Q
20100218,LCUT,4140,4910,Q
20100218,LDF,2620,6941,Q
20100218,LDK,148293,452926,Q
20100218,LDL,8346,15025,Q
20100218,LDR,1200,2900,Q
20100218,LDSH,4330,22230,Q
20100218,LEA,11439,94895,Q
20100218,LEAP,310728,632566,Q
20100218,LECO,12273,39217,Q
20100218,LEE,11400,93883,Q
20100218,LEG,37771,79159,Q
20100218,LEGC,800,1300,Q
20100218,LEI,3090,17881,Q
20100218,LEN,458906,1512907,Q
20100218,LEN.B,800,3500,Q
20100218,LEO,6480,49034,Q
20100218,LF,119958,526882,Q
20100218,LFC,17474,56693,Q
20100218,LFL,134248,157846,Q
20100218,LFT,19438,175747,Q
20100218,LFUS,12552,42539,Q
20100218,LG,15777,23846,Q
20100218,LGCY,83823,162510,Q
20100218,LGF,223484,1029197,Q
20100218,LGI,2550,7452,Q
20100218,LGL,700,1800,Q
20100218,LGN,3700,4400,Q
20100218,LGND,90848,273638,Q
20100218,LH,47827,379599,Q
20100218,LHB,4595,6890,Q
20100218,LHCG,31939,60578,Q
20100218,LHO,48798,536052,Q
20100218,LHOpG,200,200,Q
20100218,LIA,6700,30880,Q
20100218,LIFE,260911,570936,Q
20100218,LIHR,52297,144380,Q
20100218,LII,35297,95034,Q
20100218,LIME,13190,28940,Q
20100218,LIMS,100,9389,Q
20100218,LINC,14940,45086,Q
20100218,LINE,67396,297010,Q
20100218,LINTA,325328,937544,Q
20100218,LION,9058,42614,Q
20100218,LIOX,6789,127415,Q
20100218,LIWA,27840,67580,Q
20100218,LIZ,59963,349385,Q
20100218,LJPC,616839,1153497,Q
20100218,LKFN,1866,4752,Q
20100218,LKQX,27663,126455,Q
20100218,LL,165907,451242,Q
20100218,LLEN,47454,110499,Q
20100218,LLL,65312,175911,Q
20100218,LLNW,9127,28056,Q
20100218,LLTC,287394,607790,Q
20100218,LLY,395400,1176510,Q
20100218,LM,122965,389344,Q
20100218,LMI,100,8350,Q
20100218,LMIA,2300,9024,Q
20100218,LMLP,19947,69236,Q
20100218,LMNX,5600,18808,Q
20100218,LMT,201466,865385,Q
20100218,LNBB,1300,3622,Q
20100218,LNC,368047,749059,Q
20100218,LNCE,18054,68868,Q
20100218,LNCR,30218,457898,Q
20100218,LNCpF,2535,4250,Q
20100218,LNCpG,1620,12999,Q
20100218,LNDC,26724,186998,Q
20100218,LNET,9012,17511,Q
20100218,LNG,17600,68040,Q
20100218,LNN,12376,25433,Q
20100218,LNT,33814,79315,Q
20100218,LNUX,4800,24365,Q
20100218,LNY,1750,6950,Q
20100218,LO,21998,174802,Q
20100218,LOAN,10822,20341,Q
20100218,LOCM,15283,48151,Q
20100218,LOGI,90243,144423,Q
20100218,LOGM,12950,60435,Q
20100218,LOJN,300,1500,Q
20100218,LONG,2807,4907,Q
20100218,LOOK,8300,15200,Q
20100218,LOOP,1500,9249,Q
20100218,LOPE,19508,128184,Q
20100218,LOR,3976,9593,Q
20100218,LORL,500,800,Q
20100218,LOV,1400,1500,Q
20100218,LOW,672323,2198016,Q
20100218,LPHI,10678,29261,Q
20100218,LPL,126240,229647,Q
20100218,LPNT,61361,320052,Q
20100218,LPS,32564,82348,Q
20100218,LPSN,7816,86143,Q
20100218,LPTH,6300,9700,Q
20100218,LPX,1383363,2058515,Q
20100218,LQD,228929,1058001,Q
20100218,LQDT,6245,14287,Q
20100218,LRCX,442616,874480,Q
20100218,LRN,1100,8627,Q
20100218,LRY,24273,206119,Q
20100218,LSBI,1360,1860,Q
20100218,LSBX,100,409,Q
20100218,LSC,11603,20777,Q
20100218,LSCC,21000,136848,Q
20100218,LSE,6082,20293,Q
20100218,LSEpA,200,300,Q
20100218,LSI,631436,2550320,Q
20100218,LSTR,63049,108450,Q
20100218,LSTZA,18760,33704,Q
20100218,LTBR,7304,16907,Q
20100218,LTC,2540,10039,Q
20100218,LTD,269499,696729,Q
20100218,LTL,547,2363,Q
20100218,LTM,304780,691511,Q
20100218,LTON,3600,24638,Q
20100218,LTPZ,835,1235,Q
20100218,LTS,31764,166656,Q
20100218,LTXC,154816,626511,Q
20100218,LUFK,43929,163236,Q
20100218,LUK,65680,118582,Q
20100218,LULU,66081,113898,Q
20100218,LUNA,16100,38041,Q
20100218,LUV,587842,1911791,Q
20100218,LUX,2425,8271,Q
20100218,LVB,900,2000,Q
20100218,LVL,2000,2200,Q
20100218,LVLT,8077912,11342045,Q
20100218,LVS,10545894,22555296,Q
20100218,LWAY,1200,4022,Q
20100218,LWC,831,2231,Q
20100218,LWSN,32542,149255,Q
20100218,LXK,423016,814126,Q
20100218,LXP,80265,226621,Q
20100218,LXPpB,4200,12373,Q
20100218,LXPpD,1500,3150,Q
20100218,LXRX,22169,68900,Q
20100218,LXU,9439,23667,Q
20100218,LYG,294476,1140111,Q
20100218,LYTS,8032,13498,Q
20100218,LYV,3107383,3985062,Q
20100218,LZ,89637,152601,Q
20100218,LZB,293228,605579,Q
20100218,M,1941764,3566761,Q
20100218,MA,107355,323312,Q
20100218,MAA,12588,42461,Q
20100218,MAApH,750,1150,Q
20100218,MAC,133066,612862,Q
20100218,MACE,9618,47200,Q
20100218,MAG,3108,7710,Q
20100218,MAIL,5224,14504,Q
20100218,MAIN,6542,18557,Q
20100218,MAKO,5287,13216,Q
20100218,MAM,100,300,Q
20100218,MAN,102395,325845,Q
20100218,MANH,10160,20953,Q
20100218,MANT,2464,18471,Q
20100218,MAPP,9155,37844,Q
20100218,MAR,223875,393299,Q
20100218,MARPS,1930,2755,Q
20100218,MAS,113908,647945,Q
20100218,MASI,92794,236722,Q
20100218,MAT,629782,1602811,Q
20100218,MATK,100288,169611,Q
20100218,MATW,2046,22932,Q
20100218,MAV,3202,40831,Q
20100218,MAXY,9360,28660,Q
20100218,MAY,8968,13068,Q
20100218,MBB,22029,46184,Q
20100218,MBF,200,300,Q
20100218,MBFI,11500,19373,Q
20100218,MBHI,39628,98641,Q
20100218,MBI,592335,1519982,Q
20100218,MBJ,3500,7900,Q
20100218,MBLX,6405,18583,Q
20100218,MBND,1908,2008,Q
20100218,MBR,400,1250,Q
20100218,MBRG,960,1060,Q
20100218,MBRK,64908,291318,Q
20100218,MBT,73869,200803,Q
20100218,MBTF,1515,12415,Q
20100218,MBWM,2570,3370,Q
20100218,MCA,600,14008,Q
20100218,MCBC,2200,7743,Q
20100218,MCCC,4935,18518,Q
20100218,MCD,513486,1033554,Q
20100218,MCF,5300,16462,Q
20100218,MCGC,18967,206390,Q
20100218,MCHP,752183,1041240,Q
20100218,MCHX,2902,10379,Q
20100218,MCI,2900,4794,Q
20100218,MCK,157131,387157,Q
20100218,MCN,6575,29660,Q
20100218,MCO,138181,485045,Q
20100218,MCR,57366,125189,Q
20100218,MCRI,4396,7868,Q
20100218,MCRL,22179,65864,Q
20100218,MCRS,31789,93214,Q
20100218,MCS,1600,5165,Q
20100218,MCY,22920,30895,Q
20100218,MCZ,319386,717460,Q
20100218,MD,8157,36035,Q
20100218,MDAS,102012,191126,Q
20100218,MDC,25939,80949,Q
20100218,MDCA,66193,109417,Q
20100218,MDCI,6800,31035,Q
20100218,MDCO,24295,97234,Q
20100218,MDD,3324,3775,Q
20100218,MDF,8800,33604,Q
20100218,MDH,1700,2825,Q
20100218,MDM,1080,1360,Q
20100218,MDP,17600,33737,Q
20100218,MDR,664538,2081081,Q
20100218,MDRX,211509,281059,Q
20100218,MDS,749,1949,Q
20100218,MDSO,23900,56453,Q
20100218,MDT,284129,930286,Q
20100218,MDTH,8628,24308,Q
20100218,MDU,198579,354951,Q
20100218,MDVN,121307,358011,Q
20100218,MDW,5497,25172,Q
20100218,MDY,67494,192601,Q
20100218,MDZ,9482,72563,Q
20100218,ME,138928,241232,Q
20100218,MEA,48231,211801,Q
20100218,MEAS,27900,52988,Q
20100218,MED,481135,996299,Q
20100218,MEDQ,4235,37025,Q
20100218,MEDW,1681,2681,Q
20100218,MEE,566949,1064127,Q
20100218,MEG,2972,16854,Q
20100218,MEI,53345,107977,Q
20100218,MELA,26988,63225,Q
20100218,MELI,105116,193072,Q
20100218,MEN,4300,17774,Q
20100218,MEND,178067,388075,Q
20100218,MENT,31885,79143,Q
20100218,MEOH,14050,38762,Q
20100218,MERC,417476,456545,Q
20100218,MERpD,8827,27494,Q
20100218,MERpE,2809,6244,Q
20100218,MERpF,7546,28343,Q
20100218,MERpK,23449,42645,Q
20100218,MERpM,8514,24455,Q
20100218,MERpP,9596,17429,Q
20100218,MES,250,1400,Q
20100218,MET,272466,1255188,Q
20100218,METR,1617,5058,Q
20100218,METpA,7549,7749,Q
20100218,METpB,10940,105801,Q
20100218,MF,22095,138793,Q
20100218,MFA,291172,1349826,Q
20100218,MFApA,600,1800,Q
20100218,MFB,2127,8162,Q
20100218,MFC,72087,192296,Q
20100218,MFD,5900,17482,Q
20100218,MFE,92628,240627,Q
20100218,MFG,44634,126660,Q
20100218,MFL,10655,50344,Q
20100218,MFLX,2830,10265,Q
20100218,MFM,19100,38327,Q
20100218,MFN,36822,99228,Q
20100218,MFRI,500,9540,Q
20100218,MFT,2705,7095,Q
20100218,MFV,1035,9540,Q
20100218,MFW,4700,37712,Q
20100218,MG,500,2799,Q
20100218,MGA,11611,59536,Q
20100218,MGAM,12147,32496,Q
20100218,MGC,1913,3523,Q
20100218,MGEE,2400,10248,Q
20100218,MGF,9745,29472,Q
20100218,MGH,2100,25600,Q
20100218,MGI,43170,69148,Q
20100218,MGIC,13410,27714,Q
20100218,MGJ,16800,16800,Q
20100218,MGK,11276,18366,Q
20100218,MGLN,4019,24124,Q
20100218,MGM,7076921,18494071,Q
20100218,MGN,6990,13640,Q
20100218,MGPI,9956,21538,Q
20100218,MGRC,3503,7439,Q
20100218,MGS,1300,5400,Q
20100218,MGT,4000,26900,Q
20100218,MGU,5730,34655,Q
20100218,MGV,10585,11687,Q
20100218,MHD,4945,9401,Q
20100218,MHF,2132,6160,Q
20100218,MHGC,13994,22029,Q
20100218,MHH,2500,3800,Q
20100218,MHI,5282,33473,Q
20100218,MHJ,1800,3849,Q
20100218,MHK,121921,161628,Q
20100218,MHLD,4002,29980,Q
20100218,MHN,1393,17000,Q
20100218,MHO,12887,33711,Q
20100218,MHP,108403,192643,Q
20100218,MHR,292350,1150528,Q
20100218,MHRpC,400,800,Q
20100218,MHS,77964,221889,Q
20100218,MHY,30864,55764,Q
20100218,MI,469495,931902,Q
20100218,MIC,19457,54333,Q
20100218,MICC,32793,74903,Q
20100218,MIDD,13956,28105,Q
20100218,MIG,33177,144180,Q
20100218,MIGP,550,1550,Q
20100218,MIL,19600,51782,Q
20100218,MIM,1000,32400,Q
20100218,MIN,72741,315054,Q
20100218,MIND,400,2300,Q
20100218,MINI,10847,23005,Q
20100218,MINT,3800,4300,Q
20100218,MIPI,876983,1944149,Q
20100218,MIPS,18397,56789,Q
20100218,MIR,116386,275555,Q
20100218,MIR.WS.A,6000,8448,Q
20100218,MIR.WS.B,700,2700,Q
20100218,MITI,11725,27302,Q
20100218,MITSY,430,4730,Q
20100218,MIY,5500,7500,Q
20100218,MJH,2900,5000,Q
20100218,MJI,3570,4270,Q
20100218,MJN,274660,527304,Q
20100218,MJT,1840,4440,Q
20100218,MKC,70646,119545,Q
20100218,MKC.V,500,612,Q
20100218,MKE,9750,10950,Q
20100218,MKL,835,2755,Q
20100218,MKS,1000,1000,Q
20100218,MKSI,109472,247751,Q
20100218,MKTAY,609,2535,Q
20100218,MKTX,17700,94782,Q
20100218,MKV,3553,9434,Q
20100218,MLG,1929,4943,Q
20100218,MLHR,17083,150606,Q
20100218,MLI,6429,31932,Q
20100218,MLM,28052,61910,Q
20100218,MLN,4050,15031,Q
20100218,MLNK,38941,96397,Q
20100218,MLNX,7826,25366,Q
20100218,MLP,6400,9240,Q
20100218,MLR,800,16504,Q
20100218,MMC,314142,687439,Q
20100218,MMG,2000,25750,Q
20100218,MMLP,9500,45454,Q
20100218,MMM,247781,636419,Q
20100218,MMP,28076,88083,Q
20100218,MMR,190224,499471,Q
20100218,MMS,4323,33153,Q
20100218,MMSI,76328,265300,Q
20100218,MMT,48845,114594,Q
20100218,MMU,11454,61938,Q
20100218,MMUS,230,460,Q
20100218,MNA,385,813,Q
20100218,MNDO,1500,24625,Q
20100218,MNI,218864,425129,Q
20100218,MNKD,287317,590621,Q
20100218,MNL,1900,7775,Q
20100218,MNP,3300,13806,Q
20100218,MNRKP,400,400,Q
20100218,MNRO,13064,81813,Q
20100218,MNRTA,6354,17778,Q
20100218,MNRTP,100,100,Q
20100218,MNTA,28985,53622,Q
20100218,MNTG,2675,8954,Q
20100218,MNTX,4500,23120,Q
20100218,MO,1393188,3632741,Q
20100218,MOD,32200,68831,Q
20100218,MOG.A,900,42459,Q
20100218,MOH,6925,42999,Q
20100218,MOLX,45244,164922,Q
20100218,MOLXA,15161,89340,Q
20100218,MON,165857,647252,Q
20100218,MOO,156969,219176,Q
20100218,MORN,13196,67343,Q
20100218,MOS,528289,1287338,Q
20100218,MOSY,8600,28600,Q
20100218,MOT,4824344,11200631,Q
20100218,MOV,10219,19191,Q
20100218,MOVE,24441,248423,Q
20100218,MPA,1280,2650,Q
20100218,MPAA,4900,33312,Q
20100218,MPAC,1500,4700,Q
20100218,MPEL,838726,1510386,Q
20100218,MPET,6014,40562,Q
20100218,MPG,116040,284081,Q
20100218,MPGpA,566,3866,Q
20100218,MPJ,685,985,Q
20100218,MPR,100,2634,Q
20100218,MPV,1500,2776,Q
20100218,MPW,22670,93478,Q
20100218,MPWR,61943,103673,Q
20100218,MPX,2539,4619,Q
20100218,MQT,5623,20933,Q
20100218,MQY,1400,29974,Q
20100218,MR,34035,76563,Q
20100218,MRCY,5562,15581,Q
20100218,MRF,2576,4294,Q
20100218,MRGE,9850,45206,Q
20100218,MRH,75904,174315,Q
20100218,MRK,917846,2837508,Q
20100218,MRLN,400,400,Q
20100218,MRNA,100829,451430,Q
20100218,MRO,406760,995845,Q
20100218,MROE,1600,4506,Q
20100218,MRT,14447,23702,Q
20100218,MRTN,20100,23712,Q
20100218,MRVL,688624,2188146,Q
20100218,MRX,72668,161295,Q
20100218,MS,1149471,3789035,Q
20100218,MSA,6705,9787,Q
20100218,MSB,32951,73729,Q
20100218,MSCC,48716,145089,Q
20100218,MSD,14467,37567,Q
20100218,MSDXP,100,100,Q
20100218,MSEX,2818,10218,Q
20100218,MSF,2800,15191,Q
20100218,MSFG,600,8822,Q
20100218,MSFT,7773859,12950407,Q
20100218,MSG,73480,470614,Q
20100218,MSHL,5790,12290,Q
20100218,MSII,2000,3000,Q
20100218,MSJ,6695,17050,Q
20100218,MSK,14080,33984,Q
20100218,MSL,1646,6346,Q
20100218,MSM,9633,24123,Q
20100218,MSN,35200,66437,Q
20100218,MSO,146652,386336,Q
20100218,MSP,1621,5782,Q
20100218,MSPD,51688,165469,Q
20100218,MSS,200,600,Q
20100218,MSSR,14543,37659,Q
20100218,MSTR,3067,22681,Q
20100218,MSW,2095,12372,Q
20100218,MSY,12950,27250,Q
20100218,MSZ,14341,36246,Q
20100218,MSpA,21034,36299,Q
20100218,MT,290371,634599,Q
20100218,MTA,700,2550,Q
20100218,MTB,256402,381386,Q
20100218,MTBpA,1075,11112,Q
20100218,MTD,15550,26182,Q
20100218,MTE,1066,13621,Q
20100218,MTEX,10051,11879,Q
20100218,MTG,536966,1148322,Q
20100218,MTH,26746,61107,Q
20100218,MTK,5949,9098,Q
20100218,MTL,216056,579174,Q
20100218,MTN,58996,90673,Q
20100218,MTOX,8223,12796,Q
20100218,MTP,9001,17243,Q
20100218,MTR,1720,4353,Q
20100218,MTRX,111350,306761,Q
20100218,MTS,1000,3400,Q
20100218,MTSC,3125,5055,Q
20100218,MTSN,31875,97691,Q
20100218,MTT,10654,25219,Q
20100218,MTU,287561,1453013,Q
20100218,MTW,387709,862847,Q
20100218,MTX,21675,175011,Q
20100218,MTXX,16712,89939,Q
20100218,MTZ,55171,286187,Q
20100218,MU,2965614,8311175,Q
20100218,MUA,10100,39262,Q
20100218,MUB,12122,42300,Q
20100218,MUE,2600,17607,Q
20100218,MUH,6228,15699,Q
20100218,MUI,3256,21405,Q
20100218,MUJ,6805,14215,Q
20100218,MUNI,984,3639,Q
20100218,MUR,72046,154513,Q
20100218,MUS,8330,13973,Q
20100218,MVC,4602,14099,Q
20100218,MVF,12584,20543,Q
20100218,MVG,5400,37805,Q
20100218,MVIS,136201,257840,Q
20100218,MVISW,2500,2500,Q
20100218,MVO,23263,46519,Q
20100218,MVT,4228,7552,Q
20100218,MVV,14844,29233,Q
20100218,MW,25713,77067,Q
20100218,MWA,76391,232433,Q
20100218,MWE,69118,119662,Q
20100218,MWG,3950,16932,Q
20100218,MWIV,1112,8231,Q
20100218,MWJ,2210,10110,Q
20100218,MWN,16736,31741,Q
20100218,MWO,4212,26330,Q
20100218,MWR,3183,26384,Q
20100218,MWV,37127,142254,Q
20100218,MWW,206121,463372,Q
20100218,MXA,1200,2278,Q
20100218,MXB,16146,199290,Q
20100218,MXC,380,949,Q
20100218,MXE,1947,6333,Q
20100218,MXGL,19368,64524,Q
20100218,MXI,15406,66007,Q
20100218,MXIM,308353,492453,Q
20100218,MXN,1400,3300,Q
20100218,MXT,800,1000,Q
20100218,MXWL,77378,192672,Q
20100218,MYC,1500,14798,Q
20100218,MYD,4200,22494,Q
20100218,MYE,5400,18329,Q
20100218,MYF,3350,5212,Q
20100218,MYGN,59562,319150,Q
20100218,MYI,14025,54234,Q
20100218,MYJ,1500,3782,Q
20100218,MYL,794751,1290901,Q
20100218,MYM,1347,2967,Q
20100218,MYN,3475,14345,Q
20100218,MYRG,13419,127199,Q
20100218,MYRX,18850,41564,Q
20100218,MYX,900,1200,Q
20100218,MYY,8900,41654,Q
20100218,MZA,2180,2900,Q
20100218,MZF,7708,18431,Q
20100218,MZZ,13211,57539,Q
20100218,N,17083,29162,Q
20100218,NABI,9939,33842,Q
20100218,NAC,5739,21057,Q
20100218,NAD,100,23910,Q
20100218,NADX,800,4647,Q
20100218,NAFC,7472,33932,Q
20100218,NAI,10545,19823,Q
20100218,NAII,100,10328,Q
20100218,NAK,49959,136115,Q
20100218,NAL,27466,80207,Q
20100218,NAN,2237,3137,Q
20100218,NANO,214745,386308,Q
20100218,NANX,1300,7000,Q
20100218,NARA,5095,44287,Q
20100218,NAT,77974,184909,Q
20100218,NATH,1370,2470,Q
20100218,NATI,51565,222694,Q
20100218,NATL,100,100,Q
20100218,NAV,99907,467293,Q
20100218,NAVG,12498,73909,Q
20100218,NAVI,10000,36187,Q
20100218,NAVR,14100,29130,Q
20100218,NAZ,700,1000,Q
20100218,NBBC,1000,2775,Q
20100218,NBG,346443,1206525,Q
20100218,NBGpA,4370,18392,Q
20100218,NBH,4500,11196,Q
20100218,NBIX,21082,71774,Q
20100218,NBL,444280,663832,Q
20100218,NBO,1801,1901,Q
20100218,NBR,644917,1157046,Q
20100218,NBS,89163,173601,Q
20100218,NBTB,3611,6861,Q
20100218,NBW,4069,7229,Q
20100218,NBY,100,200,Q
20100218,NC,2100,6525,Q
20100218,NCA,1400,17848,Q
20100218,NCB,7800,11499,Q
20100218,NCBC,200,300,Q
20100218,NCCpA,6491,22914,Q
20100218,NCCpB,5118,19638,Q
