,Symbol,ShortVolume,TotalVolume,Market
20100621,GDV,34464,93728,Q
20100621,GDVpD,4412,5557,Q
20100621,GDX,1218502,3235101,Q
20100621,GDXJ,144877,904145,Q
20100621,GE,8711503,26194872,Q
20100621,GEA,8154,20265,Q
20100621,GEC,8679,30006,Q
20100621,GED,7002,19871,Q
20100621,GEF,37933,67578,Q
20100621,GEF.B,100,1100,Q
20100621,GEG,6121,18179,Q
20100621,GEJ,10600,40780,Q
20100621,GEL,24813,89806,Q
20100621,GENC,200,1420,Q
20100621,GENT,4000,13663,Q
20100621,GENZ,380621,683376,Q
20100621,GEO,19846,61667,Q
20100621,GEOI,13823,84486,Q
20100621,GEOY,14074,52925,Q
20100621,GEP,1486,2388,Q
20100621,GER,4377,9869,Q
20100621,GERN,61088,308274,Q
20100621,GES,120174,266470,Q
20100621,GET,114130,243345,Q
20100621,GEX,25989,40255,Q
20100621,GF,3600,12736,Q
20100621,GFA,76539,265044,Q
20100621,GFC,7289,12391,Q
20100621,GFC.WS,100,5100,Q
20100621,GFF,22025,41017,Q
20100621,GFI,297100,1097777,Q
20100621,GFIG,22267,80960,Q
20100621,GFN,2323,3523,Q
20100621,GFNCR,1400,165348,Q
20100621,GFNCU,6130,7315,Q
20100621,GFRE,18509,31196,Q
20100621,GFW,6600,11039,Q
20100621,GFY,15500,38167,Q
20100621,GFZ,635,6879,Q
20100621,GG,678860,1551614,Q
20100621,GGAL,7706,18964,Q
20100621,GGB,666877,1250712,Q
20100621,GGC,19481,61962,Q
20100621,GGG,13897,33201,Q
20100621,GGN,111725,231555,Q
20100621,GGP,226614,548611,Q
20100621,GGR,7970,24753,Q
20100621,GGS,4400,10173,Q
20100621,GGT,1549,6243,Q
20100621,GHDX,28729,35624,Q
20100621,GHI,6439,20614,Q
20100621,GHL,40022,186068,Q
20100621,GHM,13380,25979,Q
20100621,GIA,3250,3800,Q
20100621,GIB,23810,70901,Q
20100621,GIFI,894,5397,Q
20100621,GIGA,830,1200,Q
20100621,GIGM,26132,114708,Q
20100621,GIII,39380,175407,Q
20100621,GIL,43787,129774,Q
20100621,GILD,928315,2046933,Q
20100621,GILT,1916,4116,Q
20100621,GIM,65359,175410,Q
20100621,GIS,664651,1423053,Q
20100621,GIVN,7437,29909,Q
20100621,GIW,1518,1518,Q
20100621,GJD,1200,3200,Q
20100621,GJE,450,600,Q
20100621,GJK,100,200,Q
20100621,GJL,100,200,Q
20100621,GJM,150,5690,Q
20100621,GJN,1000,2300,Q
20100621,GJO,100,400,Q
20100621,GJP,200,675,Q
20100621,GJR,800,1000,Q
20100621,GJS,2400,5200,Q
20100621,GJT,1500,2500,Q
20100621,GJV,100,200,Q
20100621,GJW,700,900,Q
20100621,GKK,354370,694525,Q
20100621,GKM,2200,6187,Q
20100621,GKSR,30048,63608,Q
20100621,GLAD,18853,53931,Q
20100621,GLBC,16274,44759,Q
20100621,GLBL,91964,292280,Q
20100621,GLCH,22800,93084,Q
20100621,GLD,2429329,5245579,Q
20100621,GLDD,33051,116038,Q
20100621,GLF,9057,37053,Q
20100621,GLG,91896,327248,Q
20100621,GLGL,2524,2624,Q
20100621,GLJ,200,400,Q
20100621,GLL,44435,131399,Q
20100621,GLNG,4436,18001,Q
20100621,GLO,7152,26268,Q
20100621,GLOI,3249,5749,Q
20100621,GLP,8260,29876,Q
20100621,GLQ,2470,18746,Q
20100621,GLRE,21146,55525,Q
20100621,GLT,24835,86672,Q
20100621,GLU,1080,4025,Q
20100621,GLUU,4939,11539,Q
20100621,GLV,4300,9820,Q
20100621,GLW,1281897,3684330,Q
20100621,GMA,2000,6820,Q
20100621,GMCR,540935,1275190,Q
20100621,GME,391431,1097433,Q
20100621,GMET,1700,11314,Q
20100621,GMF,5497,9016,Q
20100621,GML,3235,3635,Q
20100621,GMM,1835,2988,Q
20100621,GMO,31670,172861,Q
20100621,GMR,440026,1015889,Q
20100621,GMT,23185,88467,Q
20100621,GMTC,2600,14335,Q
20100621,GMXR,267950,879866,Q
20100621,GMXRp,800,800,Q
20100621,GNA,242469,535834,Q
20100621,GNBT,157509,956234,Q
20100621,GNCMA,7822,20022,Q
20100621,GNET,7300,44902,Q
20100621,GNI,1728,4529,Q
20100621,GNK,140182,393657,Q
20100621,GNMK,6660,10075,Q
20100621,GNRC,3271,26437,Q
20100621,GNTX,54923,128138,Q
20100621,GNV,10186,22442,Q
20100621,GNVC,49104,309727,Q
20100621,GNW,566492,1802456,Q
20100621,GOF,4200,73720,Q
20100621,GOK,15104,47916,Q
20100621,GOL,39782,94902,Q
20100621,GOLD,191852,361706,Q
20100621,GOM,11290,34322,Q
20100621,GOOD,2589,14004,Q
20100621,GOODO,2108,5908,Q
20100621,GOOG,263933,885588,Q
20100621,GOV,15154,48792,Q
20100621,GPC,49997,92087,Q
20100621,GPEpA,1000,117100,Q
20100621,GPEpX,2732,14258,Q
20100621,GPI,130925,285786,Q
20100621,GPIC,2000,3280,Q
20100621,GPK,21269,51917,Q
20100621,GPN,350072,1037633,Q
20100621,GPOR,27393,180201,Q
20100621,GPR,7100,10800,Q
20100621,GPRC,376,1652,Q
20100621,GPRE,18476,61237,Q
20100621,GPRO,62544,76561,Q
20100621,GPS,552308,1206100,Q
20100621,GPU,400,5704,Q
20100621,GPW,940,4840,Q
20100621,GPX,4391,12814,Q
20100621,GR,89960,222477,Q
20100621,GRA,82394,145810,Q
20100621,GRAN,3000,33232,Q
20100621,GRB,17851,38751,Q
20100621,GRC,3700,6000,Q
20100621,GRES,3492,3592,Q
20100621,GRH,1080,7980,Q
20100621,GRI,6868,7795,Q
20100621,GRIF,1100,1900,Q
20100621,GRM,6960,20463,Q
20100621,GRMN,87237,272437,Q
20100621,GRNB,7034,11509,Q
20100621,GRO,16500,45221,Q
20100621,GROW,48866,221716,Q
20100621,GRRF,2440,21863,Q
20100621,GRS,322211,1245115,Q
20100621,GRT,82323,216732,Q
20100621,GRTpF,400,500,Q
20100621,GRTpG,715,1615,Q
20100621,GRU,2700,6800,Q
20100621,GRVY,1500,16740,Q
20100621,GRZ,3020,9760,Q
20100621,GS,1081034,3067882,Q
20100621,GSAT,71733,266869,Q
20100621,GSB,41570,110293,Q
20100621,GSBC,300,37900,Q
20100621,GSG,59102,154466,Q
20100621,GSH,5696,17824,Q
20100621,GSI,50407,148920,Q
20100621,GSIC,99645,222368,Q
20100621,GSIT,134981,354083,Q
20100621,GSK,80838,404062,Q
20100621,GSL,12485,31285,Q
20100621,GSL.WS,21000,302424,Q
20100621,GSM,602231,940462,Q
20100621,GSOL,800,9037,Q
20100621,GSS,418241,2065104,Q
20100621,GST,10383,47054,Q
20100621,GSX,20011,242765,Q
20100621,GSZ,1000,1389,Q
20100621,GSpA,5100,19322,Q
20100621,GSpB,7692,15804,Q
20100621,GSpC,3741,6741,Q
20100621,GSpD,9212,17947,Q
20100621,GT,480111,1037277,Q
20100621,GTE,115828,266635,Q
20100621,GTEC,300,1705,Q
20100621,GTF,20423,101035,Q
20100621,GTI,95867,388326,Q
20100621,GTIV,12083,100678,Q
20100621,GTLS,8105,29583,Q
20100621,GTN,38939,108550,Q
20100621,GTS,6840,26417,Q
20100621,GTSI,300,3144,Q
20100621,GTU,80305,182859,Q
20100621,GTXI,31597,141903,Q
20100621,GTY,39995,87960,Q
20100621,GU,126344,303712,Q
20100621,GUI,3900,11767,Q
20100621,GUID,4170,18152,Q
20100621,GULF,100,1061,Q
20100621,GUQ,1700,3400,Q
20100621,GUR,5049,10698,Q
20100621,GUT,2200,18132,Q
20100621,GV,3500,15700,Q
20100621,GVA,11268,25477,Q
20100621,GVI,9736,14255,Q
20100621,GVP,1800,4770,Q
20100621,GWF,941,3633,Q
20100621,GWL,1770,6387,Q
20100621,GWR,12523,26849,Q
20100621,GWW,86592,131325,Q
20100621,GWX,12098,27468,Q
20100621,GXC,17595,33760,Q
20100621,GXDX,108984,334297,Q
20100621,GXF,5660,6400,Q
20100621,GXG,2310,2544,Q
20100621,GXP,53472,178995,Q
20100621,GY,35456,149590,Q
20100621,GYA,1700,1800,Q
20100621,GYB,1600,1900,Q
20100621,GYC,800,900,Q
20100621,GYMB,45605,87683,Q
20100621,H,19952,59758,Q
20100621,HA,17795,95100,Q
20100621,HAE,6924,11240,Q
20100621,HAFC,122977,922891,Q
20100621,HAIN,23766,100063,Q
20100621,HAL,2425569,4499339,Q
20100621,HALL,1400,10735,Q
20100621,HALO,29729,106368,Q
20100621,HANS,109223,347440,Q
20100621,HAO,39819,76839,Q
20100621,HAP,1920,7967,Q
20100621,HAR,166613,291687,Q
20100621,HAS,161521,478715,Q
20100621,HAST,10625,23053,Q
20100621,HAUP,67561,141641,Q
20100621,HAV,19386,32274,Q
20100621,HAWK,16670,37340,Q
20100621,HAYN,2687,31992,Q
20100621,HBAN,1586677,3987341,Q
20100621,HBANP,25,25,Q
20100621,HBApH,955,1155,Q
20100621,HBC,94533,368870,Q
20100621,HBCP,199,1699,Q
20100621,HBCp,3900,5497,Q
20100621,HBCpA,3477,14093,Q
20100621,HBHC,24119,46448,Q
20100621,HBI,43545,118654,Q
20100621,HBIO,9205,44726,Q
20100621,HBNK,30000,30000,Q
20100621,HCBK,956104,2600196,Q
20100621,HCC,54030,201450,Q
20100621,HCCI,4100,5500,Q
20100621,HCF,39742,78119,Q
20100621,HCII,1000,1500,Q
20100621,HCKT,1500,54285,Q
20100621,HCN,124262,224813,Q
20100621,HCNpF,700,2900,Q
20100621,HCP,212069,759974,Q
20100621,HCPpE,325,825,Q
20100621,HCPpF,300,2400,Q
20100621,HCS,9798,35663,Q
20100621,HCSG,8298,18260,Q
20100621,HD,1287824,3818915,Q
20100621,HDB,55395,88322,Q
20100621,HDNG,2775,6375,Q
20100621,HDSN,4685,9685,Q
20100621,HDY,94799,144443,Q
20100621,HE,10770,50477,Q
20100621,HEAT,214072,400380,Q
20100621,HEB,76512,413266,Q
20100621,HEDJ,350,350,Q
20100621,HEES,5404,22929,Q
20100621,HEI,4952,10150,Q
20100621,HEI.A,200,5048,Q
20100621,HEK,55831,130125,Q
20100621,HEK.WS,20000,39800,Q
20100621,HELE,19546,37901,Q
20100621,HEP,24137,41510,Q
20100621,HERO,856161,2114195,Q
20100621,HES,307423,794485,Q
20100621,HEV,98160,182744,Q
20100621,HEW,46258,109823,Q
20100621,HF,1200,5950,Q
20100621,HFBC,2970,8662,Q
20100621,HFCpB,655,7075,Q
20100621,HFFC,250,450,Q
20100621,HFWA,300,300,Q
20100621,HGG,29972,170172,Q
20100621,HGI,200,200,Q
20100621,HGIC,11325,19465,Q
20100621,HGR,18864,49007,Q
20100621,HGRD,9161,60621,Q
20100621,HGSI,172590,595208,Q
20100621,HGT,115861,268079,Q
20100621,HH,4250,23524,Q
20100621,HHGP,3000,15617,Q
20100621,HHH,100,900,Q
20100621,HHS,4500,13900,Q
20100621,HHY,17035,28996,Q
20100621,HI,8038,37982,Q
20100621,HIBB,75335,182753,Q
20100621,HIF,1000,2500,Q
20100621,HIG,500990,1524576,Q
20100621,HIGpA,20083,23755,Q
20100621,HIH,1323,7943,Q
20100621,HIHO,400,18424,Q
20100621,HIL,1064,8688,Q
20100621,HILL,1700,18667,Q
20100621,HIMX,24008,55945,Q
20100621,HIO,18619,109091,Q
20100621,HIS,4211,32350,Q
20100621,HIT,643,4607,Q
20100621,HITK,18956,55447,Q
20100621,HITT,18695,32417,Q
20100621,HIW,59592,125549,Q
20100621,HIX,26307,128791,Q
20100621,HJA,500,1400,Q
20100621,HJE,1120,1220,Q
20100621,HJJ,400,900,Q
20100621,HJL,200,2200,Q
20100621,HJN,1830,3940,Q
20100621,HJO,300,1050,Q
20100621,HJR,430,1335,Q
20100621,HJT,300,1300,Q
20100621,HJV,265,2565,Q
20100621,HK,601325,1824821,Q
20100621,HKN,5350,11676,Q
20100621,HL,1346905,3939813,Q
20100621,HLCS,20578,98207,Q
20100621,HLF,91549,144214,Q
20100621,HLIT,51595,127574,Q
20100621,HLMp,1400,8769,Q
20100621,HLS,13646,86909,Q
20100621,HLX,201622,565212,Q
20100621,HLYS,2200,5175,Q
20100621,HMA,363790,1042992,Q
20100621,HMC,27574,123381,Q
20100621,HME,77239,147094,Q
20100621,HMH,3600,9000,Q
20100621,HMIN,136049,340364,Q
20100621,HMN,17829,39888,Q
20100621,HMPR,3486,12351,Q
20100621,HMSY,7631,50454,Q
20100621,HMY,108500,294956,Q
20100621,HNI,5711,13261,Q
20100621,HNP,21481,46857,Q
20100621,HNR,6708,41385,Q
20100621,HNRG,600,1317,Q
20100621,HNSN,13761,82637,Q
20100621,HNT,55120,106706,Q
20100621,HNZ,240905,650731,Q
20100621,HOC,133911,223086,Q
20100621,HOFT,1700,5280,Q
20100621,HOG,292572,640728,Q
20100621,HOGS,94662,230023,Q
20100621,HOKU,39032,131102,Q
20100621,HOLI,1600,22209,Q
20100621,HOLX,191032,629378,Q
20100621,HOMB,2100,6100,Q
20100621,HOME,600,2550,Q
20100621,HON,387219,1134454,Q
20100621,HOO,1480,18398,Q
20100621,HOOK,10367,23784,Q
20100621,HOS,170362,498082,Q
20100621,HOT,187754,422697,Q
20100621,HOTT,196918,368809,Q
20100621,HOV,286278,1393919,Q
20100621,HOVNP,1300,4600,Q
20100621,HP,126917,258046,Q
20100621,HPF,4559,14062,Q
20100621,HPI,9175,31376,Q
20100621,HPJ,29338,56591,Q
20100621,HPOL,900,6547,Q
20100621,HPQ,905089,3030190,Q
20100621,HPS,10637,28503,Q
20100621,HPT,51076,144978,Q
20100621,HPTpC,574,4174,Q
20100621,HPY,16443,186747,Q
20100621,HQH,8705,30039,Q
20100621,HQL,238,30666,Q
20100621,HQS,11816,25056,Q
20100621,HR,21202,48268,Q
20100621,HRAY,800,3301,Q
20100621,HRB,315548,608219,Q
20100621,HRBN,76668,239100,Q
20100621,HRBR,5339,49401,Q
20100621,HRC,73106,238422,Q
20100621,HRG,200,800,Q
20100621,HRL,18055,52457,Q
20100621,HRLY,12538,19650,Q
20100621,HRP,302134,608329,Q
20100621,HRPN,1554,8364,Q
20100621,HRS,26716,112357,Q
20100621,HRZ,173596,350829,Q
20100621,HS,22094,99878,Q
20100621,HSA,2120,4860,Q
20100621,HSC,8151,62497,Q
20100621,HSF,8375,11275,Q
20100621,HSIC,117533,265581,Q
20100621,HSII,5200,13992,Q
20100621,HSKA,3100,34153,Q
20100621,HSM,1600,14120,Q
20100621,HSNI,65360,161186,Q
20100621,HSP,163238,295326,Q
20100621,HST,1316590,2048661,Q
20100621,HSTM,1000,1950,Q
20100621,HSY,144297,517733,Q
20100621,HT,137381,525289,Q
20100621,HTB,7068,9766,Q
20100621,HTBK,600,6000,Q
20100621,HTCH,20125,61171,Q
20100621,HTCO,16328,31389,Q
20100621,HTD,34970,69523,Q
20100621,HTGC,12117,37691,Q
20100621,HTH,5764,11564,Q
20100621,HTHT,8655,22476,Q
20100621,HTLD,34488,139777,Q
20100621,HTLF,600,4173,Q
20100621,HTM,39715,93748,Q
20100621,HTN,1345,9919,Q
20100621,HTR,300,10559,Q
20100621,HTRN,69256,128486,Q
20100621,HTS,131847,291649,Q
20100621,HTWR,15409,59138,Q
20100621,HTY,1798,14000,Q
20100621,HTZ,344081,887018,Q
20100621,HTpA,1000,1674,Q
20100621,HUB.B,5535,8835,Q
20100621,HUBG,3654,36022,Q
20100621,HUGH,825,1230,Q
20100621,HUM,89517,243854,Q
20100621,HUN,458877,1050231,Q
20100621,HURC,3475,6825,Q
20100621,HURN,8442,74397,Q
20100621,HUSA,21000,81547,Q
20100621,HUVL,2660,7605,Q
20100621,HVT,22435,45566,Q
20100621,HW,49420,140563,Q
20100621,HWAY,6700,40802,Q
20100621,HWCC,13120,20047,Q
20100621,HWD,20658,78274,Q
20100621,HWK,2290,6028,Q
20100621,HWKN,1422,5607,Q
20100621,HXL,173873,327080,Q
20100621,HXM,19705,35166,Q
20100621,HYA,190,1801,Q
20100621,HYB,2300,22151,Q
20100621,HYC,39528,186392,Q
20100621,HYD,59661,64102,Q
20100621,HYF,65606,120192,Q
20100621,HYG,248382,556681,Q
20100621,HYGS,1200,2300,Q
20100621,HYH,890,1008,Q
20100621,HYK,3200,6490,Q
20100621,HYL,3500,11965,Q
20100621,HYM,286,678,Q
20100621,HYT,41015,88606,Q
20100621,HYV,38602,77460,Q
20100621,HYY,1600,1700,Q
20100621,HZD,1000,2110,Q
20100621,HZK,605,3623,Q
20100621,HZO,27858,111732,Q
20100621,IAAC,2264,7504,Q
20100621,IACI,86683,722079,Q
20100621,IAE,41151,115045,Q
20100621,IAF,15425,35691,Q
20100621,IAG,196579,810517,Q
20100621,IAH,100,100,Q
20100621,IAI,30150,43013,Q
20100621,IAK,3688,8513,Q
20100621,IART,2850,19922,Q
20100621,IAT,10986,26292,Q
20100621,IAU,26010,72108,Q
20100621,IBB,186608,216679,Q
20100621,IBCA,3400,5131,Q
20100621,IBCP,124821,269555,Q
20100621,IBCPO,3004,3804,Q
20100621,IBI,1400,4352,Q
20100621,IBKC,18085,69514,Q
20100621,IBKR,16901,33858,Q
20100621,IBM,522214,1448970,Q
20100621,IBN,281018,615799,Q
20100621,IBNK,4800,18100,Q
20100621,IBOC,11327,24205,Q
20100621,ICA,28415,59663,Q
20100621,ICAD,101184,240662,Q
20100621,ICB,1815,4432,Q
20100621,ICE,89714,193638,Q
20100621,ICF,63691,104492,Q
20100621,ICFI,3650,34950,Q
20100621,ICGE,7755,18488,Q
20100621,ICLK,2800,30168,Q
20100621,ICLN,3566,7824,Q
20100621,ICLR,34504,288191,Q
20100621,ICN,1378,2415,Q
20100621,ICO,188163,751796,Q
20100621,ICOG,48500,112962,Q
20100621,ICON,16695,70398,Q
20100621,ICOP,55927,106940,Q
20100621,ICS,2140,3727,Q
20100621,ICUI,6002,11827,Q
20100621,ICXT,19979,39639,Q
20100621,ID,60498,114755,Q
20100621,IDA,4217,21185,Q
20100621,IDC,24723,139175,Q
20100621,IDCC,47290,119504,Q
20100621,IDE,3300,32824,Q
20100621,IDG,6417,16616,Q
20100621,IDI,2100,22000,Q
20100621,IDIX,39614,136024,Q
20100621,IDN,1294,4194,Q
20100621,IDRA,9183,17398,Q
20100621,IDSA,16783,37555,Q
20100621,IDT,28089,135343,Q
20100621,IDT.C,200,302,Q
20100621,IDTI,259353,502893,Q
20100621,IDU,3708,16717,Q
20100621,IDV,9728,13306,Q
20100621,IDX,25444,34996,Q
20100621,IDXX,16075,36777,Q
20100621,IEF,127696,251502,Q
20100621,IEI,19704,47894,Q
20100621,IEO,62639,98089,Q
20100621,IEP,500,6247,Q
20100621,IESC,1984,2884,Q
20100621,IEV,21463,87866,Q
20100621,IEX,40590,93933,Q
20100621,IEZ,3357,20245,Q
20100621,IF,9722,27137,Q
20100621,IFEU,100,200,Q
20100621,IFF,42393,125577,Q
20100621,IFGL,4123,5525,Q
20100621,IFLG,582602,1576735,Q
20100621,IFN,10752,70161,Q
20100621,IFON,4300,17515,Q
20100621,IFSIA,36941,59939,Q
20100621,IFSM,358,1408,Q
20100621,IGA,6442,21436,Q
20100621,IGC,25950,91650,Q
20100621,IGD,33549,152444,Q
20100621,IGE,58659,92997,Q
20100621,IGF,8239,30874,Q
20100621,IGI,3571,20454,Q
20100621,IGK,10780,158993,Q
20100621,IGLD,1018,2718,Q
20100621,IGM,33874,40942,Q
20100621,IGN,4445,5580,Q
20100621,IGOI,4400,32050,Q
20100621,IGOV,1026,1132,Q
20100621,IGR,52211,127614,Q
20100621,IGT,370830,809442,Q
20100621,IGTE,80421,184841,Q
20100621,IGV,6698,9538,Q
20100621,IGW,6008,10896,Q
20100621,IHC,2700,5040,Q
20100621,IHE,1578,7480,Q
20100621,IHF,8709,13038,Q
20100621,IHG,5100,18578,Q
20100621,IHI,6727,10689,Q
20100621,IHS,125542,157261,Q
20100621,IIC,6807,12630,Q
20100621,IID,3700,15621,Q
20100621,IIF,22059,134460,Q
20100621,IIG,5874,14540,Q
20100621,IIH,16500,32400,Q
20100621,III,3480,14840,Q
20100621,IIIN,5400,14400,Q
20100621,IIJI,4800,14900,Q
20100621,IILG,4709,12146,Q
20100621,IIM,3800,7400,Q
20100621,IIN,400,1100,Q
20100621,IIT,2072,4572,Q
20100621,IIVI,14516,34286,Q
20100621,IJD,230,5349,Q
20100621,IJH,98317,275899,Q
20100621,IJJ,29959,57134,Q
20100621,IJK,19392,59631,Q
20100621,IJR,150937,286543,Q
20100621,IJS,31008,63978,Q
20100621,IJT,25375,48400,Q
20100621,IKAN,6305,64686,Q
20100621,IKJ,4030,4920,Q
20100621,IKL,8300,11600,Q
20100621,IKM,300,1825,Q
20100621,IKR,840,1242,Q
20100621,ILF,248496,421429,Q
20100621,ILI,12913,38413,Q
20100621,ILMN,55600,158371,Q
20100621,IM,85542,325795,Q
20100621,IMA,112623,200140,Q
20100621,IMAX,166692,523659,Q
20100621,IMC,900,7625,Q
20100621,IMF,980,4884,Q
20100621,IMGN,93040,197461,Q
20100621,IMH,7541,11643,Q
20100621,IMKTA,5999,8590,Q
20100621,IMMR,7730,26078,Q
20100621,IMMU,131639,429723,Q
20100621,IMN,17700,28509,Q
20100621,IMO,5506,30021,Q
20100621,IMOS,7717,74337,Q
20100621,IMS,1400,9429,Q
20100621,IMT,3180,3980,Q
20100621,IN,15738,24805,Q
20100621,INAP,14191,73456,Q
20100621,INB,10510,38439,Q
20100621,INCY,98317,250366,Q
20100621,IND,8009,10928,Q
20100621,INDB,6697,20844,Q
20100621,INDL,1000,1650,Q
20100621,INDM,16625,26509,Q
20100621,INDY,7775,11551,Q
20100621,INET,7093,8367,Q
20100621,INFA,92561,169465,Q
20100621,INFI,1700,8169,Q
20100621,INFN,69033,214248,Q
20100621,INFY,278816,633852,Q
20100621,ING,205258,574751,Q
20100621,INHX,43073,112248,Q
20100621,ININ,11960,22096,Q
20100621,INMD,100,1000,Q
20100621,INO,99092,417454,Q
20100621,INOD,8900,33042,Q
20100621,INP,74697,195721,Q
20100621,INSM,41902,108302,Q
20100621,INSP,10503,46646,Q
20100621,INSU,31888,91254,Q
20100621,INSW,900,1200,Q
20100621,INT,32878,113824,Q
20100621,INTC,7658655,16352623,Q
20100621,INTG,600,600,Q
20100621,INTT,20699,86336,Q
20100621,INTU,164343,471802,Q
20100621,INTX,200,1200,Q
20100621,INVE,800,2400,Q
20100621,INWK,10557,59308,Q
20100621,INZ,15043,32664,Q
20100621,IO,75250,284469,Q
20100621,IOC,91392,191639,Q
20100621,IOO,3979,39034,Q
20100621,IOSP,9118,41756,Q
20100621,IP,662250,1520240,Q
20100621,IPAR,1960,10285,Q
20100621,IPAS,42223,68125,Q
20100621,IPB,500,1500,Q
20100621,IPCC,636,3286,Q
20100621,IPCI,6515,15656,Q
20100621,IPCM,15400,96032,Q
20100621,IPE,5962,12461,Q
20100621,IPG,677521,1482018,Q
20100621,IPGP,5484,18562,Q
20100621,IPHS,83537,102127,Q
20100621,IPI,117862,382138,Q
20100621,IPK,283,465,Q
20100621,IPSU,14360,38732,Q
20100621,IPT,6600,12600,Q
20100621,IPU,400,400,Q
20100621,IPXL,226304,451245,Q
20100621,IQC,200,4500,Q
20100621,IQI,2900,10090,Q
20100621,IQM,3349,6524,Q
20100621,IQN,300,1680,Q
20100621,IQT,10838,20032,Q
20100621,IR,424578,1320935,Q
20100621,IRBT,18802,43648,Q
20100621,IRC,4171,26042,Q
20100621,IRDM,241602,409833,Q
20100621,IRDMW,2000,5200,Q
20100621,IRDMZ,300,16300,Q
20100621,IRE,333978,1108109,Q
20100621,IRET,32450,55071,Q
20100621,IRF,36723,88160,Q
20100621,IRIS,8327,16713,Q
20100621,IRIX,100,200,Q
20100621,IRL,7200,12955,Q
20100621,IRM,72627,164066,Q
20100621,IRO,1300,1500,Q
20100621,IRR,12477,40847,Q
20100621,IRS,4900,13283,Q
20100621,IRSN,32127,50104,Q
20100621,IRWD,17901,45634,Q
20100621,IRY,200,300,Q
20100621,ISBC,7844,74008,Q
20100621,ISCA,6974,19773,Q
20100621,ISF,3474,62027,Q
20100621,ISG,17211,26761,Q
20100621,ISH,14750,26668,Q
20100621,ISHG,535,535,Q
20100621,ISI,17294,21895,Q
20100621,ISIL,151028,281070,Q
20100621,ISIS,78324,235088,Q
20100621,ISLE,59159,117305,Q
20100621,ISLN,167017,483048,Q
20100621,ISM,500,1100,Q
20100621,ISNS,400,1250,Q
20100621,ISP,2290,9915,Q
20100621,ISPH,58868,281530,Q
20100621,ISR,9940,23707,Q
20100621,ISRG,66073,147048,Q
20100621,ISRL,230,230,Q
20100621,ISSC,1100,3400,Q
20100621,ISSI,65342,262814,Q
20100621,ISTA,7725,17275,Q
20100621,ISYS,3600,7800,Q
20100621,IT,71536,129827,Q
20100621,ITA,11527,21870,Q
20100621,ITB,22839,67831,Q
20100621,ITC,51824,91802,Q
20100621,ITE,5749,8645,Q
20100621,ITG,22589,49247,Q
20100621,ITI,4310,18429,Q
20100621,ITM,8887,24763,Q
20100621,ITMN,190438,657163,Q
20100621,ITR,3499,3699,Q
20100621,ITRI,34195,86891,Q
20100621,ITRN,3464,7379,Q
20100621,ITT,131458,464349,Q
20100621,ITUB,814059,1937456,Q
20100621,ITW,218156,869302,Q
20100621,IUSA,22756,160861,Q
20100621,IVAC,25208,51011,Q
20100621,IVAN,75583,206149,Q
20100621,IVC,2500,18264,Q
20100621,IVE,71411,136407,Q
20100621,IVN,195959,566219,Q
20100621,IVR,23534,111121,Q
20100621,IVV,624751,1087480,Q
20100621,IVW,91343,185305,Q
20100621,IVZ,253291,837928,Q
20100621,IWB,78497,152482,Q
20100621,IWC,26745,47917,Q
20100621,IWD,260080,451144,Q
20100621,IWF,225419,498062,Q
20100621,IWM,5957010,9617114,Q
20100621,IWN,689560,818715,Q
20100621,IWO,96951,200279,Q
20100621,IWP,66810,117467,Q
20100621,IWR,82228,122795,Q
20100621,IWS,132290,220938,Q
20100621,IWV,43464,71494,Q
20100621,IWW,3055,8258,Q
20100621,IWY,2003,4820,Q
20100621,IWZ,5517,8706,Q
20100621,IX,100,5441,Q
20100621,IXC,36527,51384,Q
20100621,IXG,3413,6608,Q
20100621,IXJ,11516,17639,Q
20100621,IXN,7827,13767,Q
20100621,IXP,2290,8994,Q
20100621,IXYS,8027,18128,Q
20100621,IYC,25252,28636,Q
20100621,IYE,12675,68125,Q
20100621,IYF,54258,87271,Q
20100621,IYG,4782,10528,Q
20100621,IYH,2116,9582,Q
20100621,IYJ,6022,11038,Q
20100621,IYK,4024,7654,Q
20100621,IYM,160879,859343,Q
20100621,IYR,1514530,2247882,Q
20100621,IYT,408044,480609,Q
20100621,IYW,44725,61859,Q
20100621,IYY,7903,21598,Q
20100621,IYZ,52891,108625,Q
20100621,JACK,26547,158151,Q
20100621,JADE,20820,94257,Q
20100621,JAG,149178,343625,Q
20100621,JAH,87026,172570,Q
20100621,JAKK,26403,46934,Q
20100621,JAS,32785,88553,Q
20100621,JASO,1045761,2742782,Q
20100621,JAV,73614,264209,Q
20100621,JAX,300,600,Q
20100621,JAXB,500,800,Q
20100621,JAZZ,55481,223997,Q
20100621,JBHT,144767,358590,Q
20100621,JBL,408973,1112147,Q
20100621,JBLU,866070,2360103,Q
20100621,JBN,1016,1691,Q
20100621,JBO,1400,2300,Q
20100621,JBR,2400,4550,Q
20100621,JBSS,1500,4000,Q
20100621,JBT,200,8624,Q
20100621,JCDA,1300,7999,Q
20100621,JCE,18368,37557,Q
20100621,JCG,378216,658807,Q
20100621,JCI,283826,811605,Q
20100621,JCOM,6283,18786,Q
20100621,JCP,1083285,1577295,Q
20100621,JCS,1999,2799,Q
20100621,JCTCF,453,1953,Q
20100621,JDAS,44142,167295,Q
20100621,JDD,894,7164,Q
20100621,JDSU,678664,1414146,Q
