,Symbol,ShortVolume,TotalVolume,Market
20100324,BQH,2400,2900,Q
20100324,BQI,170313,673302,Q
20100324,BQR,12949,26924,Q
20100324,BQY,2685,11069,Q
20100324,BR,24293,126247,Q
20100324,BRC,5500,22615,Q
20100324,BRCD,2390662,6715392,Q
20100324,BRCM,1140167,2133874,Q
20100324,BRE,59900,149200,Q
20100324,BREpC,1900,2000,Q
20100324,BREpD,710,1320,Q
20100324,BRF,58767,143497,Q
20100324,BRFS,31900,216797,Q
20100324,BRID,315,900,Q
20100324,BRK.A,1,49,Q
20100324,BRK.B,657977,1779121,Q
20100324,BRKL,16727,49671,Q
20100324,BRKR,189862,748916,Q
20100324,BRKS,55915,109199,Q
20100324,BRLI,7638,25885,Q
20100324,BRN,600,800,Q
20100324,BRNC,31007,66174,Q
20100324,BRO,54182,124913,Q
20100324,BRS,20578,177016,Q
20100324,BRT,10406,19208,Q
20100324,BRXX,7615,17330,Q
20100324,BRY,20300,53834,Q
20100324,BSBR,669214,1298551,Q
20100324,BSD,10900,27167,Q
20100324,BSDM,3300,16050,Q
20100324,BSE,500,2657,Q
20100324,BSET,4601,7301,Q
20100324,BSI,300,900,Q
20100324,BSMD,3500,6870,Q
20100324,BSP,22520,50250,Q
20100324,BSQR,933,3973,Q
20100324,BSRR,3497,4897,Q
20100324,BSV,168223,384476,Q
20100324,BSX,3200480,5825598,Q
20100324,BSY,129,3371,Q
20100324,BT,8774,32875,Q
20100324,BTA,2310,5662,Q
20100324,BTC,200,500,Q
20100324,BTE,22601,87679,Q
20100324,BTF,5740,11351,Q
20100324,BTFG,750,7950,Q
20100324,BTH,3500,16490,Q
20100324,BTI,63297,124526,Q
20100324,BTIM,115868,190485,Q
20100324,BTM,4717,16722,Q
20100324,BTN,76720,120160,Q
20100324,BTO,20672,47085,Q
20100324,BTU,692967,2130745,Q
20100324,BTUI,300,1100,Q
20100324,BTZ,43959,92283,Q
20100324,BUCY,528848,1122698,Q
20100324,BUD,35270,87524,Q
20100324,BUSE,13165,35289,Q
20100324,BVF,209419,414765,Q
20100324,BVN,106305,502221,Q
20100324,BVT,1000,1000,Q
20100324,BVX,16300,32019,Q
20100324,BW,13731,26771,Q
20100324,BWA,123371,780819,Q
20100324,BWEN,68679,275504,Q
20100324,BWF,10951,39778,Q
20100324,BWINB,100,725,Q
20100324,BWLD,25185,41958,Q
20100324,BWN,400,500,Q
20100324,BWP,69289,204446,Q
20100324,BWS,12687,43779,Q
20100324,BWV,220,320,Q
20100324,BWX,42332,94549,Q
20100324,BWY,21453,35564,Q
20100324,BWZ,8263,18928,Q
20100324,BX,448960,1484684,Q
20100324,BXA,9200,12400,Q
20100324,BXC,300,9400,Q
20100324,BXG,6300,22400,Q
20100324,BXP,73135,207304,Q
20100324,BXS,43586,101483,Q
20100324,BXSpA,800,1231,Q
20100324,BYD,686302,1080684,Q
20100324,BYG,6225,9200,Q
20100324,BYI,75712,154176,Q
20100324,BYM,1680,21962,Q
20100324,BZ,189430,420971,Q
20100324,BZ.WS,22700,25930,Q
20100324,BZC,400,800,Q
20100324,BZF,7074,26444,Q
20100324,BZH,176460,898902,Q
20100324,BZM,2800,4600,Q
20100324,BZQ,29937,76844,Q
20100324,C,66419881,195445458,Q
20100324,CA,351181,652472,Q
20100324,CAAS,481775,1184104,Q
20100324,CAB,30551,101749,Q
20100324,CABL,9384,34394,Q
20100324,CABLW,6433,94733,Q
20100324,CACB,10460,52435,Q
20100324,CACC,3900,59899,Q
20100324,CACH,5492,172142,Q
20100324,CACI,5257,30751,Q
20100324,CADC,2515,33786,Q
20100324,CADE,4200,6824,Q
20100324,CADX,44598,92463,Q
20100324,CAE,200,3126,Q
20100324,CAEI,12293,81423,Q
20100324,CAF,25565,95626,Q
20100324,CAG,337512,1645839,Q
20100324,CAGC,539803,1086379,Q
20100324,CAH,232918,714849,Q
20100324,CAJ,13939,40975,Q
20100324,CAKE,154249,575280,Q
20100324,CAL,548631,1115720,Q
20100324,CALC,12945,50292,Q
20100324,CALD,274,2663,Q
20100324,CALI,2000,12402,Q
20100324,CALM,10691,28774,Q
20100324,CALP,3420,16938,Q
20100324,CALX,207001,924647,Q
20100324,CAM,143390,424499,Q
20100324,CAMP,6263,10963,Q
20100324,CAMT,10835,15515,Q
20100324,CAP,16200,23082,Q
20100324,CAPS,8160,21590,Q
20100324,CAR,985115,1561263,Q
20100324,CAS,11750,18356,Q
20100324,CASC,100,2600,Q
20100324,CASS,2104,3304,Q
20100324,CAST,22144,95217,Q
20100324,CASY,24193,45932,Q
20100324,CAT,1859240,3555968,Q
20100324,CATM,26932,88492,Q
20100324,CATO,10956,25413,Q
20100324,CATY,175356,308554,Q
20100324,CAVM,37917,103117,Q
20100324,CAW,1500,1900,Q
20100324,CB,100353,286888,Q
20100324,CBAK,56386,253005,Q
20100324,CBAN,626,826,Q
20100324,CBB,99878,207118,Q
20100324,CBBpB,1508,1858,Q
20100324,CBC,19018,55822,Q
20100324,CBCpA,3000,3519,Q
20100324,CBD,7918,20832,Q
20100324,CBE,61817,276053,Q
20100324,CBEH,62252,104779,Q
20100324,CBEY,117963,152900,Q
20100324,CBG,282834,2267632,Q
20100324,CBI,41025,198178,Q
20100324,CBK,9650,52859,Q
20100324,CBKN,19930,39017,Q
20100324,CBL,217875,618095,Q
20100324,CBLI,32772,92569,Q
20100324,CBLpD,1500,2600,Q
20100324,CBM,20579,49441,Q
20100324,CBMX,200,8700,Q
20100324,CBNJ,200,200,Q
20100324,CBNK,257,1091,Q
20100324,CBOU,6065,23065,Q
20100324,CBPO,85567,255240,Q
20100324,CBR,8630,74356,Q
20100324,CBRL,19979,46975,Q
20100324,CBRX,88999,252187,Q
20100324,CBS,704080,2526490,Q
20100324,CBS.A,900,4000,Q
20100324,CBSH,16948,33059,Q
20100324,CBST,32970,94015,Q
20100324,CBT,24340,106384,Q
20100324,CBU,54542,82568,Q
20100324,CBZ,3550,29100,Q
20100324,CCA,2500,3100,Q
20100324,CCBG,2000,5100,Q
20100324,CCBP,450,1525,Q
20100324,CCC,93778,148838,Q
20100324,CCE,717864,2117399,Q
20100324,CCF,100,2000,Q
20100324,CCH,2639,9817,Q
20100324,CCI,83463,477888,Q
20100324,CCIX,1559,2559,Q
20100324,CCJ,90809,317590,Q
20100324,CCK,96705,235838,Q
20100324,CCL,180162,467057,Q
20100324,CCM,24359,158292,Q
20100324,CCME,178556,691077,Q
20100324,CCMP,3629,12029,Q
20100324,CCNE,600,2900,Q
20100324,CCO,32323,62036,Q
20100324,CCOI,16628,29250,Q
20100324,CCPCN,700,1100,Q
20100324,CCRN,8497,88474,Q
20100324,CCRT,9316,26506,Q
20100324,CCS,19193,40020,Q
20100324,CCT,26450,33955,Q
20100324,CCU,2100,5000,Q
20100324,CCUR,200,3775,Q
20100324,CCW,5264,35975,Q
20100324,CCZ,100,900,Q
20100324,CDCS,1600,2800,Q
20100324,CDE,363123,1063828,Q
20100324,CDI,17119,23919,Q
20100324,CDII,42903,90271,Q
20100324,CDNS,216264,405608,Q
20100324,CDR,9870,26160,Q
20100324,CDRpA,200,1402,Q
20100324,CDTI,100,3100,Q
20100324,CDY,5800,22200,Q
20100324,CDZI,900,30505,Q
20100324,CE,79551,240794,Q
20100324,CEA,2143,5194,Q
20100324,CEC,2626,21231,Q
20100324,CECE,5014,8963,Q
20100324,CECO,76374,134556,Q
20100324,CEDC,16409,50970,Q
20100324,CEDU,3600,5009,Q
20100324,CEE,1900,8011,Q
20100324,CEF,160800,433078,Q
20100324,CEG,107211,302998,Q
20100324,CEGpA,2525,11082,Q
20100324,CEL,8247,84317,Q
20100324,CELG,241671,929720,Q
20100324,CELH,88806,144468,Q
20100324,CELHW,3930,13300,Q
20100324,CELL,16115,77784,Q
20100324,CELM,35473,57100,Q
20100324,CENT,380,22361,Q
20100324,CENTA,9400,52189,Q
20100324,CENX,883632,1645868,Q
20100324,CEO,17929,47911,Q
20100324,CEP,14970,31343,Q
20100324,CEPH,901650,1394987,Q
20100324,CERN,67669,129557,Q
20100324,CERS,71203,271178,Q
20100324,CET,3170,10185,Q
20100324,CETV,4850,35212,Q
20100324,CEU,34283,133817,Q
20100324,CEV,1000,4200,Q
20100324,CEVA,9568,23135,Q
20100324,CEW,37348,71911,Q
20100324,CF,219971,483200,Q
20100324,CFBK,300,900,Q
20100324,CFCpA,6241,76735,Q
20100324,CFCpB,13309,46355,Q
20100324,CFFN,5987,29565,Q
20100324,CFI,6400,33386,Q
20100324,CFK,400,1000,Q
20100324,CFL,6030,15823,Q
20100324,CFN,45432,137341,Q
20100324,CFNL,7007,25607,Q
20100324,CFP,19195,51516,Q
20100324,CFR,10820,26603,Q
20100324,CFS,7100,13750,Q
20100324,CFSG,27107,62191,Q
20100324,CFT,16062,27700,Q
20100324,CFW,143669,235875,Q
20100324,CFX,34861,114890,Q
20100324,CGA,117459,235265,Q
20100324,CGC,7326,71766,Q
20100324,CGEN,97743,178509,Q
20100324,CGI,25750,210000,Q
20100324,CGL.A,400,3035,Q
20100324,CGNX,16900,32479,Q
20100324,CGO,10510,20142,Q
20100324,CGR,10000,56742,Q
20100324,CGV,2826,7977,Q
20100324,CGW,11047,27005,Q
20100324,CGX,4279,13854,Q
20100324,CH,5110,9123,Q
20100324,CHA,9768,16728,Q
20100324,CHBT,29780,166047,Q
20100324,CHC,800,17000,Q
20100324,CHCI,11027,21017,Q
20100324,CHCO,4264,12476,Q
20100324,CHD,33934,63865,Q
20100324,CHDN,1616,4354,Q
20100324,CHDX,2603,10353,Q
20100324,CHE,36448,68187,Q
20100324,CHFC,2449,5478,Q
20100324,CHG,4600,14096,Q
20100324,CHGS,115784,224622,Q
20100324,CHH,4432,19142,Q
20100324,CHI,27419,99303,Q
20100324,CHIB,1000,2228,Q
20100324,CHIE,300,400,Q
20100324,CHII,215,2948,Q
20100324,CHIM,920,1670,Q
20100324,CHINA,141622,554750,Q
20100324,CHIO,145010,356517,Q
20100324,CHIQ,7124,11024,Q
20100324,CHIX,2363,3586,Q
20100324,CHK,3305431,11936798,Q
20100324,CHKE,11775,23428,Q
20100324,CHKP,292056,1145482,Q
20100324,CHKpD,1520,5540,Q
20100324,CHL,85279,325221,Q
20100324,CHLN,36558,102611,Q
20100324,CHMP,100,2283,Q
20100324,CHN,2569,26879,Q
20100324,CHNG,31355,87426,Q
20100324,CHNR,2150,3300,Q
20100324,CHOP,47089,111745,Q
20100324,CHOPW,1500,21570,Q
20100324,CHP,4300,41440,Q
20100324,CHRD,19403,46977,Q
20100324,CHRS,52028,235493,Q
20100324,CHRW,139519,333464,Q
20100324,CHS,193158,935302,Q
20100324,CHSCP,6636,9336,Q
20100324,CHSI,23291,56791,Q
20100324,CHSP,3462,18362,Q
20100324,CHT,12902,38559,Q
20100324,CHTP,23900,147521,Q
20100324,CHU,264522,1272261,Q
20100324,CHUX,5631,30245,Q
20100324,CHW,35422,133461,Q
20100324,CHXX,3200,12175,Q
20100324,CHY,44446,96500,Q
20100324,CHYR,1000,1115,Q
20100324,CI,159679,524113,Q
20100324,CIA,500,4100,Q
20100324,CIB,15071,139530,Q
20100324,CIDM,22900,37961,Q
20100324,CIE,34995,114475,Q
20100324,CIEN,692691,1554840,Q
20100324,CIF,26900,30819,Q
20100324,CIG,405809,898867,Q
20100324,CIGX,2471134,6252489,Q
20100324,CII,23665,53597,Q
20100324,CIK,52948,135955,Q
20100324,CIM,1726683,5745465,Q
20100324,CIMT,6037,16581,Q
20100324,CINF,84067,183578,Q
20100324,CIR,9155,17520,Q
20100324,CISG,30387,93316,Q
20100324,CIT,201204,1793494,Q
20100324,CITP,5000,22259,Q
20100324,CITZ,1150,1550,Q
20100324,CIU,55516,98932,Q
20100324,CIX,500,1143,Q
20100324,CJA,50478,50965,Q
20100324,CJR,1133,2189,Q
20100324,CKEC,5689,32705,Q
20100324,CKH,3800,9819,Q
20100324,CKP,9345,50480,Q
20100324,CKR,85832,198053,Q
20100324,CKSW,26520,80392,Q
20100324,CKXE,16092,41840,Q
20100324,CL,136946,368767,Q
20100324,CLB,6380,12762,Q
20100324,CLC,11277,18741,Q
20100324,CLCT,3620,14964,Q
20100324,CLD,51317,128234,Q
20100324,CLDA,7722,47380,Q
20100324,CLDX,526548,906751,Q
20100324,CLF,1693296,4010352,Q
20100324,CLFC,10820,24645,Q
20100324,CLFD,26454,54436,Q
20100324,CLH,8800,17347,Q
20100324,CLI,39504,206650,Q
20100324,CLM,16623,34851,Q
20100324,CLMS,6500,48345,Q
20100324,CLMT,22871,50019,Q
20100324,CLNE,179170,444084,Q
20100324,CLNY,14402,20252,Q
20100324,CLP,46890,156317,Q
20100324,CLPpD,1200,1200,Q
20100324,CLR,45310,152434,Q
20100324,CLRO,10400,19629,Q
20100324,CLRT,59049,260671,Q
20100324,CLS,98887,205521,Q
20100324,CLSN,6545,18728,Q
20100324,CLU,4805,7837,Q
20100324,CLUB,1322,10272,Q
20100324,CLW,2923,20817,Q
20100324,CLWR,342522,1063460,Q
20100324,CLWRR,370525,997132,Q
20100324,CLWT,2240,17830,Q
20100324,CLX,101115,176970,Q
20100324,CLY,481,481,Q
20100324,CM,17991,31323,Q
20100324,CMA,153849,372068,Q
20100324,CMC,627750,1505204,Q
20100324,CMCO,4300,21100,Q
20100324,CMCSA,2628643,4893414,Q
20100324,CMCSK,1225908,2211957,Q
20100324,CMD,336,456,Q
20100324,CME,103451,287165,Q
20100324,CMED,33462,82504,Q
20100324,CMF,1583,7032,Q
20100324,CMFO,18620,106488,Q
20100324,CMG,12705,46920,Q
20100324,CMI,414940,977100,Q
20100324,CMK,3750,10997,Q
20100324,CMKG,36650,39850,Q
20100324,CML,28128,73503,Q
20100324,CMLS,4610,7793,Q
20100324,CMM,10832,37993,Q
20100324,CMN,25243,47222,Q
20100324,CMO,186986,482769,Q
20100324,CMOpB,800,6359,Q
20100324,CMP,51804,97758,Q
20100324,CMRG,29570,77083,Q
20100324,CMRO,640,640,Q
20100324,CMS,190950,578432,Q
20100324,CMTL,94759,177845,Q
20100324,CMU,1300,4428,Q
20100324,CMZ,367441,956185,Q
20100324,CNA,14909,51144,Q
20100324,CNAM,234512,646079,Q
20100324,CNBC,1685,2799,Q
20100324,CNC,204077,335451,Q
20100324,CNDA,2200,5515,Q
20100324,CNET,37131,72780,Q
20100324,CNGL,16400,32460,Q
20100324,CNH,41330,84639,Q
20100324,CNI,71639,212029,Q
20100324,CNIC,215,1142,Q
20100324,CNK,32179,94503,Q
20100324,CNL,19840,65209,Q
20100324,CNLG,62578,228448,Q
20100324,CNMD,9130,58621,Q
20100324,CNO,822597,1792175,Q
20100324,CNP,158789,426701,Q
20100324,CNQ,87204,214768,Q
20100324,CNQR,17733,53939,Q
20100324,CNS,10701,21471,Q
20100324,CNSL,19146,53250,Q
20100324,CNTF,15447,91897,Q
20100324,CNTY,15683,31261,Q
20100324,CNU,26682,119125,Q
20100324,CNW,101963,197852,Q
20100324,CNX,829466,2497501,Q
20100324,CNXT,369871,964658,Q
20100324,CNY,1109,4043,Q
20100324,CO,11008,27618,Q
20100324,COBK,911,911,Q
20100324,COBR,1929,4904,Q
20100324,COBZ,21020,90361,Q
20100324,COCO,222498,440674,Q
20100324,CODI,54774,127885,Q
20100324,COF,397049,1167840,Q
20100324,COF.WS,1900,5809,Q
20100324,COFpB,13666,20772,Q
20100324,COG,127353,419055,Q
20100324,COGO,7362,49723,Q
20100324,COGT,51005,113483,Q
20100324,COH,327479,669489,Q
20100324,COHN,650,5360,Q
20100324,COHR,3400,18681,Q
20100324,COHU,3400,15870,Q
20100324,COIN,70240,303137,Q
20100324,COINZ,1000,5430,Q
20100324,COKE,731,2531,Q
20100324,COL,42096,116782,Q
20100324,COLB,3433,16839,Q
20100324,COLM,9674,21536,Q
20100324,COMS,393366,1036700,Q
20100324,COMV,17404,33199,Q
20100324,CONN,58188,121066,Q
20100324,COO,24425,42055,Q
20100324,COOL,8225,49118,Q
20100324,COP,1590627,4203109,Q
20100324,CORE,7565,20600,Q
20100324,CORT,5541,16949,Q
20100324,COSI,1350,58110,Q
20100324,COST,360509,844451,Q
20100324,COT,40528,104223,Q
20100324,COV,128695,1002104,Q
20100324,COW,3570,16307,Q
20100324,COWN,72609,165540,Q
20100324,COY,31050,65667,Q
20100324,CP,9976,55107,Q
20100324,CPA,6545,37967,Q
20100324,CPB,106828,178321,Q
20100324,CPBY,106325,207706,Q
20100324,CPC,3250,154840,Q
20100324,CPD,49827,108572,Q
20100324,CPE,201402,411490,Q
20100324,CPEX,800,5715,Q
20100324,CPF,329381,788393,Q
20100324,CPHC,100,550,Q
20100324,CPHD,34971,137007,Q
20100324,CPHI,6600,38556,Q
20100324,CPI,200,200,Q
20100324,CPII,500,3842,Q
20100324,CPIX,10282,21915,Q
20100324,CPK,1715,3480,Q
20100324,CPKI,72595,138716,Q
20100324,CPL,17120,30475,Q
20100324,CPLA,23350,129467,Q
20100324,CPLP,5800,90167,Q
20100324,CPN,699967,2224335,Q
20100324,CPNO,32525,185229,Q
20100324,CPO,82505,156603,Q
20100324,CPP,300,1760,Q
20100324,CPRT,11433,34713,Q
20100324,CPRX,2200,27555,Q
20100324,CPSI,11464,18203,Q
20100324,CPSL,76616,288590,Q
20100324,CPSS,4200,6773,Q
20100324,CPST,885906,2266126,Q
20100324,CPT,39177,90111,Q
20100324,CPTS,19600,78015,Q
20100324,CPV,7435,38827,Q
20100324,CPWM,68767,247746,Q
20100324,CPWR,163672,488903,Q
20100324,CPX,114789,298595,Q
20100324,CPY,3700,6697,Q
20100324,CQB,214564,344518,Q
20100324,CQP,41149,123298,Q
20100324,CQQQ,1275,7040,Q
20100324,CR,12365,40526,Q
20100324,CRA,58411,138265,Q
20100324,CRAI,6903,25495,Q
20100324,CRAY,15207,50025,Q
20100324,CRBC,675280,2006244,Q
20100324,CRBQ,2015,4005,Q
20100324,CRD.A,1700,4275,Q
20100324,CRD.B,900,3283,Q
20100324,CRDC,13594,67076,Q
20100324,CRDN,4250,22187,Q
20100324,CRE,12700,35272,Q
20100324,CRED,609,2736,Q
20100324,CREE,198520,687581,Q
20100324,CREG,195019,470362,Q
20100324,CRESY,10472,22809,Q
20100324,CRF,2600,10355,Q
20100324,CRFN,1400,3200,Q
20100324,CRH,4088,14360,Q
20100324,CRI,27918,119800,Q
20100324,CRIC,24318,66633,Q
20100324,CRIS,32688,82951,Q
20100324,CRK,82062,222308,Q
20100324,CRL,70982,147106,Q
20100324,CRM,191190,486962,Q
20100324,CRME,6645,50100,Q
20100324,CRMH,126181,204706,Q
20100324,CRMT,1650,13725,Q
20100324,CRN,6449,23278,Q
20100324,CRNT,21493,75843,Q
20100324,CRO,100,100,Q
20100324,CROX,215331,851775,Q
20100324,CRP,6655,37774,Q
20100324,CRR,56826,128894,Q
20100324,CRRC,100,1923,Q
20100324,CRS,34036,220567,Q
20100324,CRT,5779,8994,Q
20100324,CRTP,3345,15445,Q
20100324,CRTX,7131,28281,Q
20100324,CRU,35918,107235,Q
20100324,CRUS,112644,323619,Q
20100324,CRV,1000,2000,Q
20100324,CRVL,2400,4400,Q
20100324,CRWN,7254,9104,Q
20100324,CRWS,4828,7788,Q
20100324,CRXL,19335,41264,Q
20100324,CRXX,444589,1035055,Q
20100324,CRY,11830,78729,Q
20100324,CRZO,112110,205240,Q
20100324,CS,42570,148519,Q
20100324,CSA,10208,73611,Q
20100324,CSBK,100,1150,Q
20100324,CSC,73789,182888,Q
20100324,CSCO,7020520,12814154,Q
20100324,CSCX,5473,26087,Q
20100324,CSD,2604,3104,Q
20100324,CSE,327633,1000600,Q
20100324,CSFL,11598,22902,Q
20100324,CSGP,8068,12895,Q
20100324,CSGS,21334,54316,Q
20100324,CSH,4640,24115,Q
20100324,CSHB,2756,5356,Q
20100324,CSII,2100,3940,Q
20100324,CSIQ,296548,538926,Q
20100324,CSJ,178226,345570,Q
20100324,CSKI,33110,122454,Q
20100324,CSL,19370,113681,Q
20100324,CSLS,100,1700,Q
20100324,CSM,669,1338,Q
20100324,CSNT,600,2100,Q
20100324,CSP,22743,39976,Q
20100324,CSQ,64355,272098,Q
20100324,CSR,385663,757343,Q
20100324,CSS,1358,3105,Q
20100324,CSTR,187584,339681,Q
20100324,CSU,17800,24960,Q
20100324,CSUN,40432,170459,Q
20100324,CSV,5100,15200,Q
20100324,CSWC,300,5969,Q
20100324,CSX,218483,575210,Q
20100324,CT,251364,555794,Q
20100324,CTAS,114666,286629,Q
20100324,CTB,67766,172834,Q
20100324,CTBI,4296,8989,Q
20100324,CTBK,42890,135396,Q
20100324,CTC,17887,62919,Q
20100324,CTCH,500,2300,Q
20100324,CTCM,8015,25734,Q
20100324,CTCT,34750,110133,Q
20100324,CTDC,3500,7282,Q
20100324,CTEL,348306,469236,Q
20100324,CTFO,78573,315202,Q
20100324,CTGX,4960,9460,Q
20100324,CTHR,600,7519,Q
20100324,CTIB,2600,6140,Q
20100324,CTIC,11952901,36924543,Q
20100324,CTL,300517,590986,Q
20100324,CTO,551,1651,Q
20100324,CTRN,8145,43823,Q
20100324,CTRP,654765,1286801,Q
20100324,CTS,16816,51496,Q
20100324,CTSH,284807,878792,Q
20100324,CTT,9104,27104,Q
20100324,CTV,137541,279589,Q
20100324,CTWS,1357,1957,Q
20100324,CTXS,290067,446241,Q
20100324,CTZpA,2100,6330,Q
20100324,CUB,13347,26697,Q
20100324,CUBA,500,3000,Q
20100324,CUK,5796,112227,Q
20100324,CUR,10544,113481,Q
20100324,CUT,5413,6507,Q
20100324,CUTR,2320,4495,Q
20100324,CUZ,128113,417159,Q
20100324,CUZpA,150,150,Q
20100324,CV,4594,7790,Q
20100324,CVA,140564,345086,Q
20100324,CVB,800,1085,Q
20100324,CVBF,187489,277516,Q
20100324,CVBK,200,800,Q
20100324,CVC,81692,237972,Q
20100324,CVCO,800,1300,Q
20100324,CVD,41719,216254,Q
20100324,CVE,55290,152247,Q
20100324,CVG,265553,915388,Q
20100324,CVGI,9464,49012,Q
20100324,CVGW,5280,9027,Q
20100324,CVH,37297,174901,Q
20100324,CVI,36801,493971,Q
20100324,CVLT,17000,32688,Q
20100324,CVM,73875,556826,Q
20100324,CVO,27213,74272,Q
20100324,CVS,952727,3086768,Q
20100324,CVTI,4765,5265,Q
20100324,CVU,10506,51059,Q
20100324,CVV,1200,6150,Q
20100324,CVVT,29358,82940,Q
20100324,CVX,946438,2340219,Q
20100324,CVY,21109,44530,Q
20100324,CW,9965,26659,Q
20100324,CWB,10555,38783,Q
20100324,CWBS,1945,13931,Q
20100324,CWCO,1450,8970,Q
20100324,CWEI,3202,15370,Q
20100324,CWF,26551,34869,Q
20100324,CWI,9035,13270,Q
20100324,CWLZD,100,997,Q
20100324,CWS,5375,16147,Q
20100324,CWST,740,25659,Q
20100324,CWT,8727,14750,Q
20100324,CWTR,70390,123392,Q
20100324,CWZ,570,6430,Q
20100324,CX,6421263,9866908,Q
20100324,CXA,1100,3504,Q
20100324,CXDC,29896,54426,Q
20100324,CXE,4259,31070,Q
20100324,CXG,1093658,1599455,Q
20100324,CXH,60700,87970,Q
20100324,CXM,268510,484152,Q
20100324,CXO,93412,159079,Q
20100324,CXPO,5666,51082,Q
20100324,CXS,12708,32413,Q
20100324,CXW,68129,461358,Q
20100324,CXZ,83485,127085,Q
20100324,CY,991549,1772370,Q
20100324,CYAN,200,5776,Q
20100324,CYB,93185,204525,Q
20100324,CYBE,500,1100,Q
20100324,CYBS,22145,54562,Q
20100324,CYBX,15100,31101,Q
20100324,CYCC,335745,1324379,Q
20100324,CYD,15853,76657,Q
20100324,CYE,25742,44062,Q
20100324,CYH,214504,590263,Q
20100324,CYMI,12426,38555,Q
20100324,CYN,19832,109647,Q
20100324,CYNO,9311,65630,Q
20100324,CYOU,59183,115468,Q
20100324,CYPB,11654,30027,Q
20100324,CYS,5440,36916,Q
20100324,CYT,41158,144302,Q
20100324,CYTK,23265,79031,Q
20100324,CYTR,106717,526568,Q
20100324,CYTX,154473,356452,Q
20100324,CZI,1600,3243,Q
20100324,CZM,1504,10045,Q
20100324,CZNC,950,1347,Q
20100324,CZZ,77885,228076,Q
20100324,CpE,5301,11259,Q
20100324,CpF,4073,7528,Q
20100324,CpG,4913,13113,Q
20100324,CpH,50600,251330,Q
20100324,CpJ,110695,857183,Q
20100324,CpM,1300,1900,Q
20100324,CpO,3100,9724,Q
20100324,CpP,350,1000,Q
20100324,CpQ,6000,42825,Q
20100324,CpR,2050,5903,Q
20100324,CpS,15166,27997,Q
20100324,CpU,1900,18041,Q
20100324,CpV,88063,371865,Q
20100324,CpW,2600,23660,Q
20100324,CpZ,2150,108676,Q
20100324,D,210563,480242,Q
20100324,DAC,46490,97585,Q
20100324,DAG,30080,71359,Q
20100324,DAI,46381,132898,Q
20100324,DAKT,13665,38523,Q
20100324,DAL,1609510,3527115,Q
20100324,DAN,199648,718736,Q
20100324,DAR,34544,77853,Q
20100324,DARA,110424,655114,Q
20100324,DAVE,3200,25579,Q
20100324,DB,65479,120902,Q
20100324,DBA,212991,453033,Q
20100324,DBB,22706,159216,Q
20100324,DBC,228857,747252,Q
20100324,DBD,20394,66139,Q
20100324,DBE,15560,24639,Q
20100324,DBLE,1545,7810,Q
20100324,DBLEP,1100,1960,Q
20100324,DBN,100,2672,Q
20100324,DBO,4765,23586,Q
20100324,DBP,15915,34957,Q
20100324,DBRN,50472,132096,Q
20100324,DBS,400,10083,Q
20100324,DBT,322,644,Q
20100324,DBTK,2000,44716,Q
20100324,DBU,8074,14759,Q
20100324,DBV,3893,17968,Q
20100324,DCA,8773,21884,Q
20100324,DCE,9667,18435,Q
20100324,DCI,18080,32659,Q
20100324,DCM,29723,43951,Q
20100324,DCO,9309,12274,Q
20100324,DCOM,5687,15496,Q
20100324,DCP,53325,141377,Q
20100324,DCS,2200,8136,Q
20100324,DCT,54316,153633,Q
20100324,DCTH,178831,435104,Q
20100324,DCW,2800,12750,Q
20100324,DD,2387625,4691959,Q
20100324,DDD,11708,33108,Q
20100324,DDE,2250,9677,Q
20100324,DDF,8859,10471,Q
20100324,DDG,100,656,Q
20100324,DDIC,12127,27957,Q
20100324,DDM,323351,808918,Q
20100324,DDMX,2109,3309,Q
20100324,DDP,915,915,Q
20100324,DDR,455224,2353369,Q
20100324,DDRX,7103,81300,Q
20100324,DDRpG,1700,3400,Q
20100324,DDRpI,637,25745,Q
20100324,DDS,81673,184410,Q
20100324,DDSS,90467,198288,Q
20100324,DDT,1300,6190,Q
20100324,DE,292429,1426759,Q
20100324,DEAR,17532,80759,Q
20100324,DECK,50496,146682,Q
20100324,DEE,1450,3350,Q
20100324,DEER,146891,649004,Q
20100324,DEF,500,961,Q
20100324,DEG,1276,13718,Q
20100324,DEI,46391,536746,Q
20100324,DEJ,44400,319865,Q
20100324,DEL,1900,4500,Q
20100324,DELL,6580481,10190187,Q
20100324,DEM,13264,31192,Q
20100324,DENN,197293,432564,Q
20100324,DENT,2300,11646,Q
20100324,DEO,41802,101718,Q
20100324,DEP,10199,33130,Q
20100324,DEPO,53362,170606,Q
20100324,DES,6191,6718,Q
20100324,DEST,2039,3239,Q
20100324,DEV,200,2100,Q
20100324,DEW,1754,4386,Q
20100324,DEX,2800,10300,Q
20100324,DEXO,9097,13097,Q
20100324,DF,489642,942531,Q
20100324,DFG,28940,56383,Q
20100324,DFJ,10381,15456,Q
20100324,DFP,280,950,Q
20100324,DFR,13405,29249,Q
20100324,DFS,265422,953289,Q
20100324,DFT,100184,182902,Q
20100324,DFY,548,1000,Q
20100324,DFZ,5540,10727,Q
20100324,DG,81085,1025093,Q
20100324,DGF,1968,8188,Q
20100324,DGI,25054,77023,Q
20100324,DGICA,905,2805,Q
20100324,DGII,2564,28943,Q
20100324,DGIT,20799,48638,Q
