,Symbol,ShortVolume,TotalVolume,Market
20100421,BRE,115532,291240,Q
20100421,BREpD,200,700,Q
20100421,BRF,207820,401657,Q
20100421,BRFS,36570,70511,Q
20100421,BRIL,100,300,Q
20100421,BRK.B,456828,953545,Q
20100421,BRKL,6363,27909,Q
20100421,BRKR,78497,156929,Q
20100421,BRKS,61740,105229,Q
20100421,BRLI,41269,62508,Q
20100421,BRN,900,3100,Q
20100421,BRNC,29175,63835,Q
20100421,BRO,232659,564343,Q
20100421,BRS,12787,27955,Q
20100421,BRT,18264,28113,Q
20100421,BRXX,6577,13005,Q
20100421,BRY,113484,177651,Q
20100421,BSBR,302951,849995,Q
20100421,BSD,4925,7225,Q
20100421,BSDM,34477,47120,Q
20100421,BSE,1787,1787,Q
20100421,BSET,3154,12710,Q
20100421,BSI,101,301,Q
20100421,BSMD,6719,8819,Q
20100421,BSP,28041,49002,Q
20100421,BSQR,1400,8911,Q
20100421,BSRR,2000,10956,Q
20100421,BSTC,500,1000,Q
20100421,BSV,111026,211711,Q
20100421,BSX,2767312,10166649,Q
20100421,BSY,1491,3811,Q
20100421,BT,8060,17783,Q
20100421,BTA,432,3532,Q
20100421,BTC,600,700,Q
20100421,BTE,32023,73655,Q
20100421,BTF,7900,20851,Q
20100421,BTFG,3598,10564,Q
20100421,BTH,6001,16040,Q
20100421,BTI,4588,56831,Q
20100421,BTIM,8750,41026,Q
20100421,BTM,2545,19346,Q
20100421,BTN,26395,71223,Q
20100421,BTO,3572,35288,Q
20100421,BTU,593569,1238124,Q
20100421,BTZ,6400,71249,Q
20100421,BUCY,418025,927149,Q
20100421,BUD,187005,647764,Q
20100421,BUSE,39538,76429,Q
20100421,BVF,90934,497672,Q
20100421,BVN,82655,214239,Q
20100421,BVSN,937,1102,Q
20100421,BVX,10616,30813,Q
20100421,BW,10888,26185,Q
20100421,BWA,46370,103524,Q
20100421,BWEN,84714,157983,Q
20100421,BWF,18369,54341,Q
20100421,BWINA,740,2240,Q
20100421,BWINB,2298,2798,Q
20100421,BWLD,94936,277952,Q
20100421,BWN,1292,2392,Q
20100421,BWP,42658,127139,Q
20100421,BWS,28400,69116,Q
20100421,BWX,14484,42565,Q
20100421,BWY,6797,32943,Q
20100421,BWZ,9680,19700,Q
20100421,BX,647321,1695968,Q
20100421,BXC,16431,32672,Q
20100421,BXDD,100,100,Q
20100421,BXG,29133,71324,Q
20100421,BXP,74747,214279,Q
20100421,BXS,96063,207829,Q
20100421,BXSpA,900,5550,Q
20100421,BXU,2700,3081,Q
20100421,BYD,181622,481350,Q
20100421,BYG,200,200,Q
20100421,BYI,63924,133240,Q
20100421,BYM,7848,18231,Q
20100421,BZ,127837,324881,Q
20100421,BZ.WS,900,4000,Q
20100421,BZF,7864,15920,Q
20100421,BZH,588343,1832147,Q
20100421,BZMD,400,3000,Q
20100421,BZQ,7730,16290,Q
20100421,C,167554108,464357571,Q
20100421,CA,256780,748266,Q
20100421,CAAS,83826,317134,Q
20100421,CAB,49902,130404,Q
20100421,CABL,22129,53072,Q
20100421,CAC,500,1950,Q
20100421,CACB,96656,215732,Q
20100421,CACC,9748,15701,Q
20100421,CACH,8535,67029,Q
20100421,CACI,5467,33591,Q
20100421,CADC,21990,102250,Q
20100421,CADE,29947,72328,Q
20100421,CADX,39915,79766,Q
20100421,CAE,4900,7700,Q
20100421,CAEI,11712,53337,Q
20100421,CAF,35728,63297,Q
20100421,CAFI,6100,225082,Q
20100421,CAG,208766,551768,Q
20100421,CAGC,398940,1150386,Q
20100421,CAH,253974,641137,Q
20100421,CAJ,19870,56393,Q
20100421,CAK,32871,117061,Q
20100421,CAKE,123543,238648,Q
20100421,CAL,1369997,2972331,Q
20100421,CALC,33782,57976,Q
20100421,CALD,7101,14136,Q
20100421,CALI,5303,26131,Q
20100421,CALM,3800,19230,Q
20100421,CALP,500,9520,Q
20100421,CALPW,2600,3242,Q
20100421,CALX,50349,91744,Q
20100421,CAM,340805,683143,Q
20100421,CAMP,57207,76309,Q
20100421,CAMT,9300,17500,Q
20100421,CAP,18300,28037,Q
20100421,CAPS,160,260,Q
20100421,CAR,558955,885298,Q
20100421,CART,503,503,Q
20100421,CAS,41501,70552,Q
20100421,CASA,800,1223,Q
20100421,CASB,12006,26183,Q
20100421,CASC,200,4576,Q
20100421,CASS,525,943,Q
20100421,CAST,23600,49459,Q
20100421,CASY,63066,232017,Q
20100421,CAT,1078410,2045231,Q
20100421,CATM,15376,121428,Q
20100421,CATO,500,16905,Q
20100421,CATY,209702,462027,Q
20100421,CAVM,109235,486592,Q
20100421,CAVO,400,1319,Q
20100421,CAW,12190,36190,Q
20100421,CB,165621,409674,Q
20100421,CBAK,168284,425565,Q
20100421,CBAN,11458,16025,Q
20100421,CBB,273918,524137,Q
20100421,CBC,161890,382341,Q
20100421,CBD,5614,22551,Q
20100421,CBE,257819,919808,Q
20100421,CBEH,54407,207115,Q
20100421,CBEY,96995,162705,Q
20100421,CBG,346838,1755912,Q
20100421,CBI,237722,449657,Q
20100421,CBK,12850,47627,Q
20100421,CBKN,20631,43613,Q
20100421,CBL,163899,725416,Q
20100421,CBLI,60443,110593,Q
20100421,CBLpC,700,1100,Q
20100421,CBLpD,4120,4820,Q
20100421,CBM,4845,13145,Q
20100421,CBMX,9000,80017,Q
20100421,CBNJ,4698,17400,Q
20100421,CBOU,16914,30322,Q
20100421,CBPO,3100,26952,Q
20100421,CBR,19330,90817,Q
20100421,CBRL,24436,122514,Q
20100421,CBRX,97426,175526,Q
20100421,CBS,539007,1472460,Q
20100421,CBS.A,100,500,Q
20100421,CBSH,44114,108741,Q
20100421,CBST,154402,404421,Q
20100421,CBT,10046,66118,Q
20100421,CBU,4568,25799,Q
20100421,CBZ,11855,27134,Q
20100421,CCA,671,886,Q
20100421,CCBD,250,1291,Q
20100421,CCBG,6368,16699,Q
20100421,CCC,34678,116362,Q
20100421,CCE,241539,1188531,Q
20100421,CCF,2204,5067,Q
20100421,CCH,48052,50166,Q
20100421,CCI,118425,450424,Q
20100421,CCIX,4820,7270,Q
20100421,CCJ,107585,288118,Q
20100421,CCK,218941,609321,Q
20100421,CCL,402715,863864,Q
20100421,CCM,4550,12350,Q
20100421,CCME,18255,106696,Q
20100421,CCMP,41117,266277,Q
20100421,CCNE,100,302,Q
20100421,CCO,46058,87858,Q
20100421,CCOI,65837,75773,Q
20100421,CCPCN,1200,3582,Q
20100421,CCRN,2700,33544,Q
20100421,CCRT,6239,37180,Q
20100421,CCS,53150,102425,Q
20100421,CCT,343,10419,Q
20100421,CCU,3962,11537,Q
20100421,CCUR,5121,15764,Q
20100421,CCW,18566,38525,Q
20100421,CDCS,7020,27252,Q
20100421,CDE,296931,651226,Q
20100421,CDI,15602,44267,Q
20100421,CDII,4000,56066,Q
20100421,CDNS,249502,701264,Q
20100421,CDR,13679,48821,Q
20100421,CDRpA,1100,1400,Q
20100421,CDY,2700,21120,Q
20100421,CDZI,1405,9385,Q
20100421,CE,109576,266047,Q
20100421,CEA,1550,5862,Q
20100421,CEBK,500,500,Q
20100421,CEC,2900,6610,Q
20100421,CECE,17710,23759,Q
20100421,CECO,307090,542658,Q
20100421,CEDC,50531,98839,Q
20100421,CEDU,400,2000,Q
20100421,CEE,1000,6413,Q
20100421,CEF,285077,459374,Q
20100421,CEG,90770,287636,Q
20100421,CEGpA,3635,10948,Q
20100421,CEL,4404,85787,Q
20100421,CELG,821461,2747940,Q
20100421,CELH,3800,26165,Q
20100421,CELL,60060,303601,Q
20100421,CELM,65340,133515,Q
20100421,CENT,45774,67239,Q
20100421,CENTA,18969,61198,Q
20100421,CENX,687524,1813173,Q
20100421,CEO,11443,32002,Q
20100421,CEP,6373,33051,Q
20100421,CEPH,694217,1257127,Q
20100421,CERN,110076,225341,Q
20100421,CERP,2400,8423,Q
20100421,CERS,54381,160155,Q
20100421,CET,1300,2492,Q
20100421,CETV,17081,34171,Q
20100421,CEU,19722,123828,Q
20100421,CEV,1000,2236,Q
20100421,CEVA,16158,29539,Q
20100421,CEW,30914,54406,Q
20100421,CF,198418,813627,Q
20100421,CFBK,899,1099,Q
20100421,CFCpA,3381,15330,Q
20100421,CFCpB,15711,136371,Q
20100421,CFFC,2605,4229,Q
20100421,CFFI,100,2900,Q
20100421,CFFN,2600,16480,Q
20100421,CFI,39511,72331,Q
20100421,CFK,476,1176,Q
20100421,CFL,349615,827058,Q
20100421,CFN,418562,867881,Q
20100421,CFNL,9638,23017,Q
20100421,CFP,6029,65123,Q
20100421,CFR,33756,70898,Q
20100421,CFS,100,1000,Q
20100421,CFSG,17722,61108,Q
20100421,CFT,6289,16415,Q
20100421,CFW,40674,63480,Q
20100421,CFX,5028,19516,Q
20100421,CGA,25494,118996,Q
20100421,CGC,4365,62896,Q
20100421,CGEN,32620,60496,Q
20100421,CGI,6800,22574,Q
20100421,CGNX,5209,19564,Q
20100421,CGO,13352,22194,Q
20100421,CGR,29399,104881,Q
20100421,CGV,6328,13715,Q
20100421,CGW,3495,13561,Q
20100421,CGX,4300,13791,Q
20100421,CH,3850,8805,Q
20100421,CHA,23156,38475,Q
20100421,CHBT,90655,149090,Q
20100421,CHC,1400,4050,Q
20100421,CHCI,295248,653301,Q
20100421,CHCO,5548,10248,Q
20100421,CHD,23950,48463,Q
20100421,CHDN,3017,9393,Q
20100421,CHDX,1000,5961,Q
20100421,CHE,19263,44534,Q
20100421,CHEV,100,1623,Q
20100421,CHFC,48493,54841,Q
20100421,CHG,1000,7068,Q
20100421,CHGS,39640,134478,Q
20100421,CHH,11554,88237,Q
20100421,CHI,84693,245855,Q
20100421,CHIB,800,1200,Q
20100421,CHIE,600,1550,Q
20100421,CHII,1135,2449,Q
20100421,CHINA,75541,331842,Q
20100421,CHIO,160226,571532,Q
20100421,CHIQ,2547,4147,Q
20100421,CHIX,4337,6366,Q
20100421,CHK,854109,2730390,Q
20100421,CHKE,10183,21616,Q
20100421,CHKP,83444,187446,Q
20100421,CHKpD,931,1131,Q
20100421,CHL,128587,222323,Q
20100421,CHLN,15560,29885,Q
20100421,CHMP,5800,6300,Q
20100421,CHN,7080,21331,Q
20100421,CHNG,73627,225958,Q
20100421,CHNR,580,3863,Q
20100421,CHOP,12845,72208,Q
20100421,CHOPW,27672,98672,Q
20100421,CHP,43057,171031,Q
20100421,CHRD,28766,79256,Q
20100421,CHRS,300355,837933,Q
20100421,CHRW,1334276,1979127,Q
20100421,CHS,348987,784002,Q
20100421,CHSCP,3107,6135,Q
20100421,CHSI,70030,114562,Q
20100421,CHSP,9400,17443,Q
20100421,CHT,69933,138873,Q
20100421,CHTP,17866,103563,Q
20100421,CHU,258069,624924,Q
20100421,CHUX,8115,60393,Q
20100421,CHW,18296,99952,Q
20100421,CHXX,647,847,Q
20100421,CHY,41426,160928,Q
20100421,CHYR,27162,42542,Q
20100421,CI,235746,1426862,Q
20100421,CIA,5029,12053,Q
20100421,CIB,5117,22310,Q
20100421,CIDM,80884,104133,Q
20100421,CIE,27081,95976,Q
20100421,CIEN,2163859,4700691,Q
20100421,CIF,4368,14734,Q
20100421,CIG,109652,331735,Q
20100421,CIG.C,200,400,Q
20100421,CIGX,689896,2958234,Q
20100421,CII,19167,107883,Q
20100421,CIIC,11900,12870,Q
20100421,CIK,24478,63436,Q
20100421,CIM,2128935,4967323,Q
20100421,CIMT,1150,9147,Q
20100421,CINF,105767,228598,Q
20100421,CIR,900,6816,Q
20100421,CISG,24717,61643,Q
20100421,CIT,39454,290230,Q
20100421,CITZ,600,1300,Q
20100421,CIU,42968,65447,Q
20100421,CIX,745,3815,Q
20100421,CIZN,1300,1970,Q
20100421,CJA,3000,386340,Q
20100421,CJBK,1400,2631,Q
20100421,CJR,1474,2736,Q
20100421,CKEC,40262,57693,Q
20100421,CKH,9785,32414,Q
20100421,CKK,100,2300,Q
20100421,CKP,2099,28579,Q
20100421,CKR,92945,286869,Q
20100421,CKSW,10630,35293,Q
20100421,CKX,900,2200,Q
20100421,CKXE,34325,107687,Q
20100421,CL,229883,469498,Q
20100421,CLB,16309,32175,Q
20100421,CLBH,200,5636,Q
20100421,CLC,15506,43274,Q
20100421,CLCT,6370,28711,Q
20100421,CLD,47539,88974,Q
20100421,CLDA,3600,14142,Q
20100421,CLDT,3934,43334,Q
20100421,CLDX,76300,212691,Q
20100421,CLF,1026441,2650830,Q
20100421,CLFC,19518,52013,Q
20100421,CLFD,5800,8942,Q
20100421,CLH,6000,85914,Q
20100421,CLI,45630,262016,Q
20100421,CLM,14394,51135,Q
20100421,CLMS,3402,12820,Q
20100421,CLMT,35904,74713,Q
20100421,CLNE,190817,409955,Q
20100421,CLNY,12761,26043,Q
20100421,CLP,84951,207223,Q
20100421,CLR,60730,137650,Q
20100421,CLRO,1100,4000,Q
20100421,CLRT,234920,492124,Q
20100421,CLS,328780,757532,Q
20100421,CLSN,8500,29165,Q
20100421,CLU,5800,10804,Q
20100421,CLUB,4140,7570,Q
20100421,CLW,10950,24558,Q
20100421,CLWR,167786,267729,Q
20100421,CLWRR,97373,273260,Q
20100421,CLWT,600,20714,Q
20100421,CLX,148557,244146,Q
20100421,CLY,222,222,Q
20100421,CM,20187,64545,Q
20100421,CMA,1050457,3095643,Q
20100421,CMC,279941,519993,Q
20100421,CMCO,2800,45642,Q
20100421,CMCSA,855542,3020258,Q
20100421,CMCSK,323054,859448,Q
20100421,CME,47511,208439,Q
20100421,CMED,18556,58712,Q
20100421,CMF,4911,9111,Q
20100421,CMFO,29232,75048,Q
20100421,CMG,148317,271717,Q
20100421,CMI,146039,750227,Q
20100421,CMK,1099,6288,Q
20100421,CML,180748,406390,Q
20100421,CMLS,34878,79828,Q
20100421,CMN,12247,32583,Q
20100421,CMO,133277,316692,Q
20100421,CMOpB,1570,14518,Q
20100421,CMP,40756,55861,Q
20100421,CMRG,22800,77087,Q
20100421,CMS,296065,817143,Q
20100421,CMTL,13608,33229,Q
20100421,CMU,1255,22175,Q
20100421,CMZ,139120,267186,Q
20100421,CNA,14742,33967,Q
20100421,CNAF,200,500,Q
20100421,CNAM,514952,1122913,Q
20100421,CNBC,300,800,Q
20100421,CNBKA,997,1197,Q
20100421,CNC,37634,74336,Q
20100421,CNDA,453,1153,Q
20100421,CNET,900,6375,Q
20100421,CNGL,4400,8300,Q
20100421,CNH,49850,146481,Q
20100421,CNI,128822,244980,Q
20100421,CNK,37111,317652,Q
20100421,CNL,18597,147455,Q
20100421,CNLG,88141,430367,Q
20100421,CNMD,4590,8949,Q
20100421,CNO,389706,1201794,Q
20100421,CNP,191794,862168,Q
20100421,CNQ,116123,260661,Q
20100421,CNQR,28479,139064,Q
20100421,CNS,8031,18850,Q
20100421,CNSL,27856,54302,Q
20100421,CNTF,27900,59403,Q
20100421,CNTY,16825,35426,Q
20100421,CNU,140458,195068,Q
20100421,CNW,78567,203976,Q
20100421,CNX,569560,1866863,Q
20100421,CNXT,311535,843594,Q
20100421,CNY,4625,5721,Q
20100421,CNYD,1300,3993,Q
20100421,CO,1000,2550,Q
20100421,COBR,5900,13150,Q
20100421,COBZ,15821,46620,Q
20100421,COCO,248308,499951,Q
20100421,CODI,121073,484596,Q
20100421,COF,660681,1230180,Q
20100421,COF.WS,6000,7300,Q
20100421,COFpB,94160,195428,Q
20100421,COG,113753,268970,Q
20100421,COGO,42934,79509,Q
20100421,COGT,30001,124767,Q
20100421,COH,1008781,1960497,Q
20100421,COHN,2800,12350,Q
20100421,COHR,7400,30605,Q
20100421,COHU,34549,63451,Q
20100421,COIN,1209809,4368054,Q
20100421,COINW,12200,33300,Q
20100421,COKE,2430,9396,Q
20100421,COL,81229,147857,Q
20100421,COLB,29831,99476,Q
20100421,COLM,8534,36212,Q
20100421,COMV,3522,25473,Q
20100421,CONN,13301,122741,Q
20100421,COO,18082,55450,Q
20100421,COOL,22144,71511,Q
20100421,COP,890015,2048577,Q
20100421,COPX,1250,1250,Q
20100421,CORE,13578,32137,Q
20100421,CORT,500,8647,Q
20100421,COSI,38927,240549,Q
20100421,COST,322553,857478,Q
20100421,COT,16331,75085,Q
20100421,COV,404773,2248925,Q
20100421,COW,3200,11246,Q
20100421,COWN,5895,24823,Q
20100421,COY,23625,75505,Q
20100421,CP,31143,49357,Q
20100421,CPA,17375,42244,Q
20100421,CPB,117610,328082,Q
20100421,CPBK,3790,7595,Q
20100421,CPBY,328902,747630,Q
20100421,CPD,6228,24665,Q
20100421,CPE,179057,853001,Q
20100421,CPF,642250,1568813,Q
20100421,CPHC,100,275,Q
20100421,CPHD,72650,200617,Q
20100421,CPHI,100,25328,Q
20100421,CPI,200,200,Q
20100421,CPII,6200,22429,Q
20100421,CPIX,12380,15380,Q
20100421,CPK,565,6987,Q
20100421,CPKI,21228,47822,Q
20100421,CPL,5198,31419,Q
20100421,CPLA,4148,15203,Q
20100421,CPLP,18392,240985,Q
20100421,CPN,1081359,4138876,Q
20100421,CPNO,93053,237466,Q
20100421,CPO,35419,125442,Q
20100421,CPP,470,770,Q
20100421,CPRT,18633,83526,Q
20100421,CPRX,19363,100373,Q
20100421,CPSI,32300,43857,Q
20100421,CPSL,63629,157364,Q
20100421,CPSS,2600,12950,Q
20100421,CPST,850052,2032283,Q
20100421,CPT,89119,183459,Q
20100421,CPTS,229660,621702,Q
20100421,CPV,10440,42151,Q
20100421,CPWM,68682,152434,Q
20100421,CPWR,151236,537101,Q
20100421,CPX,217965,479794,Q
20100421,CPY,66044,248648,Q
20100421,CQB,29918,89326,Q
20100421,CQP,94417,248686,Q
20100421,CQQQ,2750,3450,Q
20100421,CR,22688,86192,Q
20100421,CRA,138138,258351,Q
20100421,CRAI,2729,7234,Q
20100421,CRAY,20550,115805,Q
20100421,CRBA,600,600,Q
20100421,CRBC,3526218,10645538,Q
20100421,CRBI,100,832,Q
20100421,CRBQ,2264,2959,Q
20100421,CRC,5609,9544,Q
20100421,CRD.A,500,1300,Q
20100421,CRD.B,1661,1961,Q
20100421,CRDC,10742,38011,Q
20100421,CRDN,30412,56960,Q
20100421,CRE,600,9050,Q
20100421,CRED,1837,4536,Q
20100421,CREE,1776881,4137819,Q
20100421,CREG,17555,59237,Q
20100421,CRESW,2350,4030,Q
20100421,CRESY,13551,32710,Q
20100421,CRF,4700,13638,Q
20100421,CRFN,700,2351,Q
20100421,CRH,19756,176582,Q
20100421,CRI,21813,195513,Q
20100421,CRIC,33159,95955,Q
20100421,CRIS,39824,146801,Q
20100421,CRK,102662,272044,Q
20100421,CRL,54866,129089,Q
20100421,CRM,251753,441500,Q
20100421,CRME,48730,174023,Q
20100421,CRMH,8200,29683,Q
20100421,CRMT,3300,6100,Q
20100421,CRN,8670,109585,Q
20100421,CRNT,50273,124869,Q
20100421,CROX,332687,849910,Q
20100421,CRP,8417,23680,Q
20100421,CRR,13719,80458,Q
20100421,CRRC,800,2362,Q
20100421,CRS,112367,170585,Q
20100421,CRT,5603,8050,Q
20100421,CRTP,6600,11700,Q
20100421,CRTX,9630,22511,Q
20100421,CRU,97452,248966,Q
20100421,CRUS,174879,413343,Q
20100421,CRVL,1498,3276,Q
20100421,CRWN,6897,13955,Q
20100421,CRWS,2010,6971,Q
20100421,CRXL,2550,7061,Q
20100421,CRXX,294900,629478,Q
20100421,CRY,4900,31446,Q
20100421,CRYP,2750,6608,Q
20100421,CRZO,88086,309826,Q
20100421,CS,125764,450336,Q
20100421,CSA,94888,255722,Q
20100421,CSC,54370,158532,Q
20100421,CSCD,8864,16904,Q
20100421,CSCO,5565948,14394043,Q
20100421,CSCX,11987,49330,Q
20100421,CSD,663,1483,Q
20100421,CSE,122009,579796,Q
20100421,CSFL,41061,74851,Q
20100421,CSGP,20399,32237,Q
20100421,CSGS,15277,33109,Q
20100421,CSH,41192,171892,Q
20100421,CSHB,100,400,Q
20100421,CSII,500,1220,Q
20100421,CSIQ,1343744,4042505,Q
20100421,CSJ,131422,225544,Q
20100421,CSKI,19423,57102,Q
20100421,CSL,30547,57561,Q
20100421,CSM,502,4202,Q
20100421,CSNT,4600,9267,Q
20100421,CSP,22986,76872,Q
20100421,CSQ,34148,250064,Q
20100421,CSR,162138,446091,Q
20100421,CSS,2603,4178,Q
20100421,CSTR,61977,131073,Q
20100421,CSU,83356,367876,Q
20100421,CSUN,63737,158546,Q
20100421,CSV,100,900,Q
20100421,CSWC,100,802,Q
20100421,CSX,235675,718118,Q
20100421,CT,81475,280239,Q
20100421,CTAS,52879,103333,Q
20100421,CTB,698131,1298752,Q
20100421,CTBI,1250,18169,Q
20100421,CTC,27060,43948,Q
20100421,CTCH,2100,12364,Q
20100421,CTCM,65033,506500,Q
20100421,CTCT,15900,21912,Q
20100421,CTDC,66355,121930,Q
20100421,CTEL,126923,193488,Q
20100421,CTFO,33474,89473,Q
20100421,CTGX,1392,2892,Q
20100421,CTHR,600,1665,Q
20100421,CTIB,1000,1600,Q
20100421,CTIC,618972,2714029,Q
20100421,CTL,388845,625523,Q
20100421,CTRN,10035,49173,Q
20100421,CTRP,120341,1289136,Q
20100421,CTS,6077,29190,Q
20100421,CTSH,219937,560748,Q
20100421,CTT,341668,546717,Q
20100421,CTV,46361,148910,Q
20100421,CTWS,394,1225,Q
20100421,CTXS,568536,865619,Q
20100421,CTZpA,5487,6987,Q
20100421,CU,250,250,Q
20100421,CUB,4900,13700,Q
20100421,CUK,9478,72450,Q
20100421,CUO,322,322,Q
20100421,CUR,290725,709814,Q
20100421,CUT,9457,16277,Q
20100421,CUTR,39449,83331,Q
20100421,CUZ,21352,71203,Q
20100421,CUZpA,200,1550,Q
20100421,CV,13766,19266,Q
20100421,CVA,113013,400070,Q
20100421,CVB,400,1200,Q
20100421,CVBF,194384,459727,Q
20100421,CVBK,522,3137,Q
20100421,CVC,80661,222448,Q
20100421,CVCO,8290,11458,Q
20100421,CVD,47342,189120,Q
20100421,CVE,105978,252725,Q
20100421,CVG,69374,291563,Q
20100421,CVGI,18282,81503,Q
20100421,CVGW,1000,8950,Q
20100421,CVH,126000,340570,Q
20100421,CVI,19674,57996,Q
20100421,CVLT,31547,61884,Q
20100421,CVLY,125,1350,Q
20100421,CVM,26997,393648,Q
20100421,CVO,74651,256332,Q
20100421,CVS,664479,2896455,Q
20100421,CVTI,2090,19751,Q
20100421,CVU,300,1500,Q
20100421,CVVT,21643,58120,Q
20100421,CVX,924579,2274864,Q
20100421,CVY,16350,45849,Q
20100421,CW,31899,43755,Q
20100421,CWB,12564,17215,Q
20100421,CWBC,100,100,Q
20100421,CWBS,10900,24435,Q
20100421,CWCO,9812,24099,Q
20100421,CWEI,4500,13263,Q
20100421,CWF,13937,35759,Q
20100421,CWI,15247,16708,Q
20100421,CWLZ,5390,17392,Q
20100421,CWS,4900,22033,Q
20100421,CWST,9550,30745,Q
20100421,CWT,1642,15520,Q
20100421,CWTR,89315,249938,Q
20100421,CWZ,400,800,Q
20100421,CX,1209007,2039290,Q
20100421,CXA,10182,10182,Q
20100421,CXDC,68113,99453,Q
20100421,CXE,3732,20906,Q
20100421,CXG,49640,79708,Q
20100421,CXH,2000,4242,Q
20100421,CXM,984028,2238761,Q
20100421,CXO,70002,279992,Q
20100421,CXPO,45208,172055,Q
20100421,CXS,371,4641,Q
20100421,CXW,64098,122038,Q
20100421,CXZ,2000,116696,Q
20100421,CY,849705,1848635,Q
20100421,CYAN,895,4480,Q
20100421,CYB,26022,96802,Q
20100421,CYBE,6950,8650,Q
20100421,CYBI,12625,12925,Q
20100421,CYBS,9752168,22036766,Q
20100421,CYBX,4100,8066,Q
20100421,CYCC,473255,1583176,Q
20100421,CYCCP,300,600,Q
20100421,CYD,43986,108213,Q
20100421,CYE,6309,42730,Q
20100421,CYH,485157,1558677,Q
20100421,CYMI,18409,61095,Q
20100421,CYN,30272,129359,Q
20100421,CYNO,5436,10356,Q
20100421,CYOU,6166,18913,Q
20100421,CYPB,35377,83693,Q
20100421,CYS,20888,41748,Q
20100421,CYT,53401,383916,Q
20100421,CYTK,29890,83058,Q
20100421,CYTR,196812,852240,Q
20100421,CYTX,328758,680598,Q
20100421,CYTXW,100,600,Q
20100421,CZFC,600,600,Q
20100421,CZI,3479,6809,Q
20100421,CZM,2450,15090,Q
20100421,CZNC,1080,2346,Q
20100421,CZWI,265,3065,Q
20100421,CZZ,130815,348274,Q
20100421,CpE,7189,17601,Q
20100421,CpF,10647,16472,Q
20100421,CpG,1400,8966,Q
20100421,CpH,74900,1427689,Q
20100421,CpJ,53216,1777986,Q
20100421,CpM,1000,1550,Q
20100421,CpQ,3675,8752,Q
20100421,CpR,12858,24281,Q
20100421,CpS,16424,32372,Q
20100421,CpU,3793,13611,Q
20100421,CpV,9021,250126,Q
20100421,CpW,5519,15854,Q
20100421,CpZ,32271,50845,Q
20100421,D,182271,855594,Q
20100421,DAC,19375,70673,Q
20100421,DAG,26020,70580,Q
20100421,DAI,34370,91652,Q
20100421,DAIO,300,900,Q
20100421,DAKT,17918,88097,Q
20100421,DAL,2830216,9240399,Q
20100421,DAN,177420,956559,Q
20100421,DAR,69114,118562,Q
20100421,DARA,71157,163104,Q
20100421,DAVE,5650,14189,Q
20100421,DB,115128,200057,Q
20100421,DBA,63558,389444,Q
20100421,DBB,41519,102727,Q
20100421,DBC,227069,588742,Q
20100421,DBD,15998,50643,Q
20100421,DBE,5219,16137,Q
20100421,DBLE,7590,15890,Q
20100421,DBLEP,670,1070,Q
20100421,DBN,936,2070,Q
20100421,DBO,17173,53290,Q
20100421,DBP,6926,11789,Q
20100421,DBRN,71035,210683,Q
20100421,DBS,568,5834,Q
20100421,DBTK,25293,75828,Q
20100421,DBU,384,2773,Q
20100421,DBV,7031,32950,Q
20100421,DBY,2600,6071,Q
20100421,DCA,100,9334,Q
20100421,DCAI,1010,8092,Q
20100421,DCE,5265,39561,Q
20100421,DCI,63838,112709,Q
20100421,DCM,8066,42752,Q
20100421,DCO,7100,21353,Q
20100421,DCOM,26653,79928,Q
20100421,DCP,112002,309139,Q
20100421,DCS,17338,21327,Q
20100421,DCT,52964,272873,Q
20100421,DCTH,459015,1024132,Q
20100421,DCW,6900,9500,Q
20100421,DD,643781,1434990,Q
20100421,DDD,28109,133684,Q
20100421,DDE,4895,15373,Q
20100421,DDF,1800,3930,Q
20100421,DDG,200,600,Q
20100421,DDIC,17303,28053,Q
20100421,DDM,280976,637105,Q
20100421,DDMX,1027,2243,Q
20100421,DDR,269252,1082928,Q
20100421,DDRX,5564,8298,Q
20100421,DDRpG,200,2000,Q
20100421,DDRpH,1400,1900,Q
20100421,DDRpI,100,5680,Q
20100421,DDS,199834,339776,Q
20100421,DDSS,412575,1695367,Q
20100421,DDT,900,9365,Q
20100421,DDpB,614,1155,Q
20100421,DE,415740,932726,Q
20100421,DEAR,2426831,6018783,Q
20100421,DECK,28228,102362,Q
20100421,DEER,29557,164116,Q
20100421,DEG,3474,13941,Q
20100421,DEI,89407,180096,Q
20100421,DEJ,3000,71425,Q
20100421,DEL,5000,23430,Q
20100421,DELL,3859516,7208157,Q
20100421,DEM,17235,29352,Q
20100421,DENN,58601,207982,Q
20100421,DEO,25124,336132,Q
20100421,DEP,8048,51116,Q
20100421,DEPO,15500,48950,Q
20100421,DES,41744,116840,Q
20100421,DEST,9002,16702,Q
20100421,DEW,270,595,Q
20100421,DEX,4295,21184,Q
20100421,DEXO,103846,147846,Q
20100421,DF,604919,1032453,Q
20100421,DFG,55687,90247,Q
20100421,DFJ,5578,9755,Q
20100421,DFP,2272,3100,Q
20100421,DFS,484231,1250603,Q
20100421,DFT,21101,72663,Q
20100421,DFY,1000,2300,Q
20100421,DFZ,626,3726,Q
20100421,DG,341673,627208,Q
20100421,DGF,3350,6150,Q
20100421,DGI,38651,106606,Q
20100421,DGICA,1500,3099,Q
20100421,DGII,8981,16969,Q
20100421,DGIT,12270,47109,Q
