,Symbol,ShortVolume,TotalVolume,Market
20100127,BRKR,18224,397867,Q
20100127,BRKS,24485,34873,Q
20100127,BRLI,6962,11816,Q
20100127,BRN,3550,14815,Q
20100127,BRNC,27215,120444,Q
20100127,BRO,33581,159553,Q
20100127,BRS,3698,12176,Q
20100127,BRT,1800,10695,Q
20100127,BRY,50641,107469,Q
20100127,BSBR,266735,1065047,Q
20100127,BSC,425,525,Q
20100127,BSD,100,550,Q
20100127,BSDM,1200,10000,Q
20100127,BSET,3525,5225,Q
20100127,BSI,509,1009,Q
20100127,BSMD,900,12300,Q
20100127,BSP,14341,28921,Q
20100127,BSQR,4100,5200,Q
20100127,BSRR,12333,16746,Q
20100127,BSTC,350,700,Q
20100127,BSV,124840,183529,Q
20100127,BSX,2298379,5803418,Q
20100127,BSY,819,5962,Q
20100127,BT,700,10301,Q
20100127,BTA,6975,16392,Q
20100127,BTC,2000,13500,Q
20100127,BTE,14709,86856,Q
20100127,BTF,8056,24855,Q
20100127,BTFG,5010,9321,Q
20100127,BTH,25250,30442,Q
20100127,BTI,7969,130542,Q
20100127,BTIM,11430,25208,Q
20100127,BTM,8561,147966,Q
20100127,BTN,263700,268911,Q
20100127,BTO,14020,54085,Q
20100127,BTU,853893,1872782,Q
20100127,BTUI,319,319,Q
20100127,BTZ,17976,67224,Q
20100127,BUCY,335922,1354971,Q
20100127,BUD,13631,42381,Q
20100127,BUN,853,853,Q
20100127,BUSE,31006,105865,Q
20100127,BVF,64604,215060,Q
20100127,BVN,56994,244786,Q
20100127,BVSN,150,150,Q
20100127,BVX,15853,30078,Q
20100127,BW,9400,24987,Q
20100127,BWA,104316,489449,Q
20100127,BWEN,127407,536979,Q
20100127,BWF,28646,53093,Q
20100127,BWINB,400,500,Q
20100127,BWLD,38997,111429,Q
20100127,BWP,42902,145489,Q
20100127,BWS,32493,50130,Q
20100127,BWX,40048,109891,Q
20100127,BWY,6000,11498,Q
20100127,BWZ,10245,13709,Q
20100127,BX,290596,719055,Q
20100127,BXC,15180,28771,Q
20100127,BXDD,380,1640,Q
20100127,BXG,1000,5025,Q
20100127,BXP,182954,427305,Q
20100127,BXS,49320,78772,Q
20100127,BXSpA,400,1300,Q
20100127,BXUB,300,500,Q
20100127,BXUC,1800,2200,Q
20100127,BYD,164368,399158,Q
20100127,BYI,95289,389489,Q
20100127,BYM,6637,13177,Q
20100127,BZ,110170,409263,Q
20100127,BZ.WS,5680,13220,Q
20100127,BZA,1000,1363,Q
20100127,BZC,2200,3600,Q
20100127,BZF,420,14491,Q
20100127,BZH,448143,1863342,Q
20100127,BZM,2500,8650,Q
20100127,BZQ,23915,68045,Q
20100127,C,74251326,209137812,Q
20100127,CA,364606,870875,Q
20100127,CAAS,128692,575683,Q
20100127,CAB,64571,103341,Q
20100127,CABL,12362,51224,Q
20100127,CACB,22685,64989,Q
20100127,CACC,25034,32974,Q
20100127,CACH,2420,6820,Q
20100127,CACI,8869,70595,Q
20100127,CADC,2100,22091,Q
20100127,CADE,2600,6449,Q
20100127,CADX,24722,41574,Q
20100127,CAE,700,4203,Q
20100127,CAEI,10750,64002,Q
20100127,CAF,26815,128944,Q
20100127,CAFI,200,2886,Q
20100127,CAG,325140,792778,Q
20100127,CAGC,124763,367082,Q
20100127,CAH,323393,1411527,Q
20100127,CAJ,14177,48427,Q
20100127,CAKE,321009,514328,Q
20100127,CAL,1159454,2253331,Q
20100127,CALC,2850,9527,Q
20100127,CALD,3600,6300,Q
20100127,CALI,2825,13105,Q
20100127,CALM,3120,10567,Q
20100127,CALP,1500,9434,Q
20100127,CAM,154827,494935,Q
20100127,CAMD,2800,9478,Q
20100127,CAMP,1800,37559,Q
20100127,CAMT,13755,25941,Q
20100127,CAP,2600,2800,Q
20100127,CAPS,7200,9700,Q
20100127,CAR,559715,1205425,Q
20100127,CAS,9998,20218,Q
20100127,CASB,2618,10942,Q
20100127,CASC,900,3516,Q
20100127,CASH,968,3115,Q
20100127,CASM,600,1793,Q
20100127,CASS,700,1600,Q
20100127,CAST,42279,85611,Q
20100127,CASY,17647,63565,Q
20100127,CAT,4143526,10041411,Q
20100127,CATM,2900,21081,Q
20100127,CATO,2100,15509,Q
20100127,CATY,131575,249270,Q
20100127,CAVM,87538,259333,Q
20100127,CAW,3800,4900,Q
20100127,CB,302876,675779,Q
20100127,CBAK,146417,578317,Q
20100127,CBAN,270,370,Q
20100127,CBB,61745,192290,Q
20100127,CBC,14898,62141,Q
20100127,CBCpA,600,2519,Q
20100127,CBCpB,100,100,Q
20100127,CBD,14119,60072,Q
20100127,CBE,213354,879653,Q
20100127,CBEH,38412,119991,Q
20100127,CBEY,14806,37812,Q
20100127,CBG,596133,1492400,Q
20100127,CBI,105797,331239,Q
20100127,CBK,9700,41743,Q
20100127,CBKN,5543,7968,Q
20100127,CBL,208708,384465,Q
20100127,CBLI,11640,24595,Q
20100127,CBLpC,200,1150,Q
20100127,CBLpD,650,3250,Q
20100127,CBM,3200,49960,Q
20100127,CBMX,2100,4900,Q
20100127,CBNJ,900,1000,Q
20100127,CBNK,700,1300,Q
20100127,CBOU,5100,23949,Q
20100127,CBPO,89311,234069,Q
20100127,CBR,23975,45253,Q
20100127,CBRL,7508,59811,Q
20100127,CBRX,210798,534776,Q
20100127,CBS,694015,1361295,Q
20100127,CBSH,8894,33177,Q
20100127,CBST,34235,108235,Q
20100127,CBT,50227,155556,Q
20100127,CBU,22096,38800,Q
20100127,CBY,228008,819443,Q
20100127,CBZ,13400,30851,Q
20100127,CCA,400,400,Q
20100127,CCBD,300,600,Q
20100127,CCBG,1500,5300,Q
20100127,CCC,124031,325919,Q
20100127,CCE,157769,790118,Q
20100127,CCF,7526,10424,Q
20100127,CCH,4676,10388,Q
20100127,CCI,370077,562015,Q
20100127,CCJ,296201,542631,Q
20100127,CCK,101784,552232,Q
20100127,CCL,418873,731680,Q
20100127,CCM,44500,131000,Q
20100127,CCME,72451,206998,Q
20100127,CCME.WS,500,4400,Q
20100127,CCMP,9041,14949,Q
20100127,CCNE,600,900,Q
20100127,CCO,47156,150752,Q
20100127,CCOI,34082,111530,Q
20100127,CCRN,7000,33300,Q
20100127,CCRT,400,7110,Q
20100127,CCS,45521,55397,Q
20100127,CCT,100,12477,Q
20100127,CCU,2725,16894,Q
20100127,CCUR,21804,33477,Q
20100127,CCW,18043,49258,Q
20100127,CDCS,5622,8322,Q
20100127,CDE,154870,717292,Q
20100127,CDI,1799,5923,Q
20100127,CDII,96000,522505,Q
20100127,CDNS,238254,579847,Q
20100127,CDR,63800,159791,Q
20100127,CDRpA,100,1400,Q
20100127,CDTI,1780,3129,Q
20100127,CDY,12400,39060,Q
20100127,CDZI,1400,5540,Q
20100127,CE,75690,529499,Q
20100127,CEBK,150,450,Q
20100127,CEC,5281,21163,Q
20100127,CECE,3045,17819,Q
20100127,CECO,65282,168909,Q
20100127,CEDC,130613,311317,Q
20100127,CEDU,1394,5134,Q
20100127,CEE,4602,37899,Q
20100127,CEF,235430,576131,Q
20100127,CEG,37288,167143,Q
20100127,CEGpA,10795,26397,Q
20100127,CEL,44141,94182,Q
20100127,CELG,737025,1295693,Q
20100127,CELL,42190,172733,Q
20100127,CENT,4628,22310,Q
20100127,CENTA,12450,34170,Q
20100127,CENX,1140453,2641233,Q
20100127,CEO,11368,44971,Q
20100127,CEP,32000,101211,Q
20100127,CEPH,173121,351397,Q
20100127,CERN,77371,115862,Q
20100127,CERS,13600,74187,Q
20100127,CET,900,13511,Q
20100127,CETV,18147,25978,Q
20100127,CEU,64218,229954,Q
20100127,CEV,400,1690,Q
20100127,CEVA,3173,20115,Q
20100127,CEW,10239,21315,Q
20100127,CF,21653,82262,Q
20100127,CFCpA,4551,14585,Q
20100127,CFCpB,9861,40537,Q
20100127,CFFC,800,1000,Q
20100127,CFFN,20395,36470,Q
20100127,CFI,39354,65467,Q
20100127,CFK,500,1310,Q
20100127,CFL,25403,521944,Q
20100127,CFN,62827,406340,Q
20100127,CFNL,14424,34494,Q
20100127,CFP,8227,53268,Q
20100127,CFR,37789,84531,Q
20100127,CFSG,23525,93228,Q
20100127,CFT,27937,32042,Q
20100127,CFW,2300,11437,Q
20100127,CFX,17043,46231,Q
20100127,CGA,39658,298168,Q
20100127,CGEN,65038,245996,Q
20100127,CGI,3800,37155,Q
20100127,CGNX,17786,24667,Q
20100127,CGO,2553,12661,Q
20100127,CGR,21300,105218,Q
20100127,CGV,2055,4504,Q
20100127,CGX,621,4726,Q
20100127,CH,6749,26724,Q
20100127,CHA,2285,10037,Q
20100127,CHBT,16564,61235,Q
20100127,CHC,15676,44214,Q
20100127,CHC.WS,3150,3950,Q
20100127,CHCI,600,52427,Q
20100127,CHCO,5704,22548,Q
20100127,CHD,20426,48906,Q
20100127,CHDN,4337,5300,Q
20100127,CHDX,5130,17244,Q
20100127,CHE,3968,8530,Q
20100127,CHEV,100,100,Q
20100127,CHFC,4100,8620,Q
20100127,CHG,6012,9264,Q
20100127,CHH,4518,16644,Q
20100127,CHI,38133,89836,Q
20100127,CHIE,600,6066,Q
20100127,CHINA,83407,256206,Q
20100127,CHIO,5820,139872,Q
20100127,CHIQ,3500,13840,Q
20100127,CHIX,1328,3055,Q
20100127,CHK,2337378,5973630,Q
20100127,CHKE,22622,44514,Q
20100127,CHKP,196839,492355,Q
20100127,CHKpD,640,1672,Q
20100127,CHL,140545,384049,Q
20100127,CHLN,55758,131967,Q
20100127,CHMP,1980,3809,Q
20100127,CHN,4780,112823,Q
20100127,CHNG,33886,222684,Q
20100127,CHNR,5200,8564,Q
20100127,CHOP,54538,210321,Q
20100127,CHOPW,11700,42125,Q
20100127,CHP,20593,52362,Q
20100127,CHRD,7400,29032,Q
20100127,CHRS,54618,109682,Q
20100127,CHRW,56617,177367,Q
20100127,CHS,110668,425666,Q
20100127,CHSCP,3629,7328,Q
20100127,CHSI,42043,99254,Q
20100127,CHSP,4800,25300,Q
20100127,CHTP,65100,187530,Q
20100127,CHTT,19871,591621,Q
20100127,CHTw,1764,16742,Q
20100127,CHU,466322,1379348,Q
20100127,CHUX,17108,29030,Q
20100127,CHW,40726,126887,Q
20100127,CHY,12728,89158,Q
20100127,CHYR,2900,9641,Q
20100127,CI,182703,945998,Q
20100127,CIA,10426,11026,Q
20100127,CIB,42942,93350,Q
20100127,CIDM,1690,8340,Q
20100127,CIE,34910,113651,Q
20100127,CIEN,1173778,2377631,Q
20100127,CIF,3500,18216,Q
20100127,CIG,366516,836613,Q
20100127,CIGX,52324,124671,Q
20100127,CII,23400,156839,Q
20100127,CIIC,15089,35250,Q
20100127,CIK,23954,93485,Q
20100127,CIM,537064,1265148,Q
20100127,CINF,79191,166019,Q
20100127,CIO,2000,2300,Q
20100127,CIR,7850,13022,Q
20100127,CISG,17351,101848,Q
20100127,CIT,73579,193280,Q
20100127,CITP,4159,8339,Q
20100127,CIU,35425,53118,Q
20100127,CIX,300,700,Q
20100127,CIZN,100,200,Q
20100127,CJBK,4415,11558,Q
20100127,CJR,100,2158,Q
20100127,CJT,25000,375000,Q
20100127,CKEC,300,5937,Q
20100127,CKH,4541,47277,Q
20100127,CKP,17620,155115,Q
20100127,CKR,51040,92824,Q
20100127,CKSW,33817,361615,Q
20100127,CKXE,27515,185755,Q
20100127,CL,361380,718848,Q
20100127,CLB,12015,50307,Q
20100127,CLBH,2600,2900,Q
20100127,CLC,14500,39189,Q
20100127,CLCT,700,1400,Q
20100127,CLD,47550,242385,Q
20100127,CLDA,2250,20514,Q
20100127,CLDX,25953,88872,Q
20100127,CLF,635512,1688747,Q
20100127,CLFC,4860,12807,Q
20100127,CLFD,8138,33198,Q
20100127,CLH,5441,65526,Q
20100127,CLI,23701,502138,Q
20100127,CLM,8054,13046,Q
20100127,CLMS,31553,159689,Q
20100127,CLMT,79256,161009,Q
20100127,CLNE,156257,359997,Q
20100127,CLP,29191,71216,Q
20100127,CLPpD,250,350,Q
20100127,CLR,38005,109609,Q
20100127,CLRT,60782,135427,Q
20100127,CLS,351100,719041,Q
20100127,CLSN,8466,12822,Q
20100127,CLU,25761,143140,Q
20100127,CLUB,16100,70175,Q
20100127,CLW,5791,12607,Q
20100127,CLWR,81383,330738,Q
20100127,CLWRR,11777,101018,Q
20100127,CLWT,7400,56330,Q
20100127,CLX,72089,831232,Q
20100127,CLY,777,777,Q
20100127,CM,7808,21563,Q
20100127,CMA,105796,486094,Q
20100127,CMC,237403,882174,Q
20100127,CMCO,14250,38562,Q
20100127,CMCSA,2041826,4283616,Q
20100127,CMCSK,806516,1435151,Q
20100127,CMD,8923,10223,Q
20100127,CME,163686,459352,Q
20100127,CMED,67131,190255,Q
20100127,CMF,125,1263,Q
20100127,CMFO,55898,223277,Q
20100127,CMG,30689,70360,Q
20100127,CMI,316164,741305,Q
20100127,CMK,2500,6844,Q
20100127,CMKG,1150,5200,Q
20100127,CML,152000,444748,Q
20100127,CMLS,600,15409,Q
20100127,CMM,1000,18312,Q
20100127,CMN,9673,28644,Q
20100127,CMO,151900,274160,Q
20100127,CMOpB,400,3000,Q
20100127,CMP,42775,213351,Q
20100127,CMRG,300,25640,Q
20100127,CMRO,900,1920,Q
20100127,CMS,309830,651033,Q
20100127,CMTL,15796,67877,Q
20100127,CMU,13567,25294,Q
20100127,CMZ,118496,375081,Q
20100127,CNA,24471,36219,Q
20100127,CNBC,550,2750,Q
20100127,CNC,18474,63222,Q
20100127,CNGL,6004,10903,Q
20100127,CNH,18544,102104,Q
20100127,CNI,100033,239749,Q
20100127,CNIC,199,1549,Q
20100127,CNK,17748,77665,Q
20100127,CNL,7760,26447,Q
20100127,CNLG,1462502,3477842,Q
20100127,CNMD,11468,24599,Q
20100127,CNO,449431,1078159,Q
20100127,CNP,450572,923668,Q
20100127,CNQ,118215,570181,Q
20100127,CNQR,46036,62373,Q
20100127,CNS,13421,283252,Q
20100127,CNSL,31040,76362,Q
20100127,CNTF,46572,135796,Q
20100127,CNTY,250,5461,Q
20100127,CNU,75959,171621,Q
20100127,CNVR,27000,34795,Q
20100127,CNW,173348,583191,Q
20100127,CNX,286525,702014,Q
20100127,CNXT,753852,2954176,Q
20100127,CNY,4982,12625,Q
20100127,CNYD,3880,10109,Q
20100127,COBZ,2460,26941,Q
20100127,COCO,480029,1993385,Q
20100127,CODI,15133,56299,Q
20100127,COF,973982,2851344,Q
20100127,COF.WS,1600,4550,Q
20100127,COFpB,200,7823,Q
20100127,COG,171725,670759,Q
20100127,COGO,25160,55333,Q
20100127,COGT,28231,154437,Q
20100127,COH,1449338,2028686,Q
20100127,COHN,3450,6750,Q
20100127,COHR,7400,47438,Q
20100127,COHU,10584,15558,Q
20100127,COIN,131687,589527,Q
20100127,COKE,5868,10828,Q
20100127,COL,118591,250297,Q
20100127,COLB,70884,224256,Q
20100127,COLM,54791,91720,Q
20100127,COMS,3623830,8852651,Q
20100127,COMV,14612,25467,Q
20100127,CONN,12500,48976,Q
20100127,COO,40273,62664,Q
20100127,COOL,5400,29232,Q
20100127,COP,1191108,2947290,Q
20100127,CORE,1647,8152,Q
20100127,CORT,4050,16300,Q
20100127,COSI,4514,16551,Q
20100127,COST,191087,812280,Q
20100127,COT,24550,86399,Q
20100127,COV,159479,538756,Q
20100127,COW,427,7794,Q
20100127,COWN,1200,75834,Q
20100127,COY,36175,79771,Q
20100127,CP,32828,92900,Q
20100127,CPA,16251,91021,Q
20100127,CPB,283029,498085,Q
20100127,CPBK,200,200,Q
20100127,CPBY,81214,279696,Q
20100127,CPC,2300,6980,Q
20100127,CPD,761,11136,Q
20100127,CPE,924573,2252371,Q
20100127,CPEX,800,3340,Q
20100127,CPF,143955,307633,Q
20100127,CPHD,44798,88720,Q
20100127,CPHI,19688,61254,Q
20100127,CPI,700,1355,Q
20100127,CPII,2358,14908,Q
20100127,CPIX,200,1200,Q
20100127,CPK,1700,4875,Q
20100127,CPKI,17534,109639,Q
20100127,CPL,8945,42468,Q
20100127,CPLA,10360,71061,Q
20100127,CPLP,35824,167190,Q
20100127,CPN,897410,1627537,Q
20100127,CPNO,91215,169516,Q
20100127,CPO,303788,801081,Q
20100127,CPP,100,800,Q
20100127,CPRT,11044,27181,Q
20100127,CPRX,7800,14136,Q
20100127,CPSI,6010,29568,Q
20100127,CPSL,77180,364500,Q
20100127,CPSS,4800,6600,Q
20100127,CPST,656732,1744269,Q
20100127,CPT,76738,112698,Q
20100127,CPTS,56860,91664,Q
20100127,CPV,5215,19345,Q
20100127,CPWM,37001,77518,Q
20100127,CPWR,319480,707181,Q
20100127,CPX,28800,426093,Q
20100127,CPY,5819,8769,Q
20100127,CQB,33176,111374,Q
20100127,CQP,145571,428354,Q
20100127,CQQQ,200,6550,Q
20100127,CR,20160,73869,Q
20100127,CRA,25240,86959,Q
20100127,CRAI,750,2050,Q
20100127,CRAY,2360,28038,Q
20100127,CRBC,1205415,3919297,Q
20100127,CRBI,800,2153,Q
20100127,CRBQ,219,8623,Q
20100127,CRD.A,670,7470,Q
20100127,CRD.B,2500,3422,Q
20100127,CRDC,16298,89410,Q
20100127,CRDN,17134,32143,Q
20100127,CRE,1581,16685,Q
20100127,CRED,519,4217,Q
20100127,CREE,182676,567266,Q
20100127,CRESW,50000,50900,Q
20100127,CRESY,5098,62751,Q
20100127,CRF,1038,2813,Q
20100127,CRH,3486,10987,Q
20100127,CRI,28766,121368,Q
20100127,CRIC,36160,179041,Q
20100127,CRIS,34766,132267,Q
20100127,CRK,26990,116315,Q
20100127,CRL,97204,205771,Q
20100127,CRM,174016,392178,Q
20100127,CRME,24203,45460,Q
20100127,CRMH,4519,36583,Q
20100127,CRMT,8402,25545,Q
20100127,CRN,6234,16109,Q
20100127,CRNT,13541,77166,Q
20100127,CROX,314814,790904,Q
20100127,CRP,22041,66441,Q
20100127,CRR,16630,31585,Q
20100127,CRRC,3954,7911,Q
20100127,CRS,86833,205074,Q
20100127,CRT,4212,15833,Q
20100127,CRTP,7608,48277,Q
20100127,CRTX,4400,16250,Q
20100127,CRUS,86275,333897,Q
20100127,CRVL,900,1899,Q
20100127,CRWN,9365,11332,Q
20100127,CRXL,11479,21555,Q
20100127,CRXX,2071078,3716011,Q
20100127,CRY,3730,16344,Q
20100127,CRYP,500,7645,Q
20100127,CRZO,44836,182100,Q
20100127,CS,159658,289732,Q
20100127,CSA,1865,104285,Q
20100127,CSBK,1643,2943,Q
20100127,CSC,30253,315025,Q
20100127,CSCD,1600,9838,Q
20100127,CSCO,4754228,12131424,Q
20100127,CSCX,6600,24932,Q
20100127,CSD,200,200,Q
20100127,CSE,297382,825756,Q
20100127,CSFL,3150,6891,Q
20100127,CSGP,9518,23934,Q
20100127,CSGS,46494,149491,Q
20100127,CSH,8788,35566,Q
20100127,CSII,1799,10510,Q
20100127,CSIQ,817251,1442808,Q
20100127,CSJ,101062,165866,Q
20100127,CSKI,26234,90505,Q
20100127,CSL,19120,82966,Q
20100127,CSM,5563,6963,Q
20100127,CSNT,1900,3400,Q
20100127,CSP,14046,20262,Q
20100127,CSQ,73588,243412,Q
20100127,CSR,193388,481255,Q
20100127,CSS,200,1200,Q
20100127,CSTR,49820,200208,Q
20100127,CSU,16070,20201,Q
20100127,CSUN,95290,434987,Q
20100127,CSV,900,3300,Q
20100127,CSWC,900,4188,Q
20100127,CSX,393082,1207521,Q
20100127,CT,94927,282369,Q
20100127,CTAS,143524,314819,Q
20100127,CTB,43266,156250,Q
20100127,CTBI,2459,6885,Q
20100127,CTBK,22650,34933,Q
20100127,CTCH,5822,13903,Q
20100127,CTCM,62520,103942,Q
20100127,CTCT,8395,19401,Q
20100127,CTDC,28765,38147,Q
20100127,CTEL,6609,70415,Q
20100127,CTFO,30804,70165,Q
20100127,CTGX,8008,9708,Q
20100127,CTHR,3983,28383,Q
20100127,CTIB,900,900,Q
20100127,CTIC,2086678,4684728,Q
20100127,CTL,548254,1036193,Q
20100127,CTO,600,2019,Q
20100127,CTRN,4600,40974,Q
20100127,CTRP,366281,1529622,Q
20100127,CTS,82779,283771,Q
20100127,CTSH,223788,852436,Q
20100127,CTT,4800,24994,Q
20100127,CTV,134371,346573,Q
20100127,CTWS,2042,4539,Q
20100127,CTXS,539893,1147291,Q
20100127,CTZN,72959,99124,Q
20100127,CUB,1503,5303,Q
20100127,CUBA,7202,10502,Q
20100127,CUK,6559,113459,Q
20100127,CUR,29513,125151,Q
20100127,CUT,9146,95672,Q
20100127,CUTR,4621,12120,Q
20100127,CUZ,392353,610753,Q
20100127,CUZpA,200,300,Q
20100127,CUZpB,700,5990,Q
20100127,CV,3551,6314,Q
20100127,CVA,95374,206622,Q
20100127,CVBF,58856,260161,Q
20100127,CVC,168902,477254,Q
20100127,CVCO,1300,2300,Q
20100127,CVCY,1700,3215,Q
20100127,CVCw,36300,122100,Q
20100127,CVD,268449,350155,Q
20100127,CVE,65418,358397,Q
20100127,CVG,127187,497336,Q
20100127,CVGI,2518,5668,Q
20100127,CVGW,12722,23636,Q
20100127,CVH,191599,410251,Q
20100127,CVI,23320,70670,Q
20100127,CVLT,34384,83876,Q
20100127,CVLY,200,700,Q
20100127,CVM,457644,1365190,Q
20100127,CVO,25021,138834,Q
20100127,CVR,100,100,Q
20100127,CVS,513611,2418253,Q
20100127,CVTI,9800,44126,Q
20100127,CVU,100,100,Q
20100127,CVV,2600,4006,Q
20100127,CVVT,86678,179980,Q
20100127,CVX,834348,2127677,Q
20100127,CVY,11033,27005,Q
20100127,CW,6816,63322,Q
20100127,CWB,10365,25713,Q
20100127,CWBS,1100,3800,Q
20100127,CWCO,1600,5300,Q
20100127,CWEI,7719,21148,Q
20100127,CWF,5200,35231,Q
20100127,CWI,8036,19978,Q
20100127,CWS,34824,204023,Q
20100127,CWST,5940,40712,Q
20100127,CWT,15535,42374,Q
20100127,CWTR,64605,923067,Q
20100127,CWZ,1400,2900,Q
20100127,CX,2778140,12759178,Q
20100127,CXA,300,1129,Q
20100127,CXDC,12995,24171,Q
20100127,CXE,9458,43972,Q
20100127,CXG,9097,18769,Q
20100127,CXH,2100,5203,Q
20100127,CXM,194100,355247,Q
20100127,CXO,349402,1426069,Q
20100127,CXPO,17850,60920,Q
20100127,CXS,1200,8200,Q
20100127,CXW,67278,410799,Q
20100127,CXZ,17664,57284,Q
20100127,CY,389016,867825,Q
20100127,CYAN,3500,41191,Q
20100127,CYB,22816,106287,Q
20100127,CYBI,7900,8000,Q
20100127,CYBS,23634,130404,Q
20100127,CYBX,1800,21511,Q
20100127,CYCC,356156,1712805,Q
20100127,CYCCP,150,650,Q
20100127,CYD,26182,171692,Q
20100127,CYE,35450,67838,Q
20100127,CYH,167930,499367,Q
20100127,CYMI,48608,168291,Q
20100127,CYN,91238,233312,Q
20100127,CYOU,67548,189183,Q
20100127,CYPB,25209,60832,Q
20100127,CYS,1800,6450,Q
20100127,CYT,12988,91116,Q
20100127,CYTK,24609,60225,Q
20100127,CYTR,164368,370996,Q
20100127,CYTX,53670,488290,Q
20100127,CYTXW,6000,10200,Q
20100127,CZI,8253,15712,Q
20100127,CZM,31989,51961,Q
20100127,CZNC,1727,5555,Q
20100127,CZWI,600,866,Q
20100127,CZZ,66336,249789,Q
20100127,CpE,895,8627,Q
20100127,CpF,6779,9804,Q
20100127,CpG,1500,5100,Q
20100127,CpH,53750,221650,Q
20100127,CpO,2484,4610,Q
20100127,CpQ,3973,108817,Q
20100127,CpR,2700,11917,Q
20100127,CpS,5200,321859,Q
20100127,CpU,1700,8350,Q
20100127,CpV,15700,177615,Q
20100127,CpW,9950,35451,Q
20100127,CpZ,2895,114488,Q
20100127,D,342233,811887,Q
20100127,DAC,9681,42423,Q
20100127,DAG,18540,51966,Q
20100127,DAI,20660,55916,Q
20100127,DAKT,25308,47979,Q
20100127,DAL,2891196,6749239,Q
20100127,DAN,361365,729178,Q
20100127,DAR,14524,50985,Q
20100127,DARA,456952,903699,Q
20100127,DAVE,9000,13185,Q
20100127,DB,66766,188757,Q
20100127,DBA,47188,712081,Q
20100127,DBB,68431,494018,Q
20100127,DBC,193510,851169,Q
20100127,DBD,7798,33022,Q
20100127,DBE,2720,31172,Q
20100127,DBLE,3425,23075,Q
20100127,DBLEP,300,400,Q
20100127,DBN,2056,10825,Q
20100127,DBO,39349,83102,Q
20100127,DBP,5983,29288,Q
20100127,DBR,1447,3637,Q
20100127,DBRN,39411,100779,Q
20100127,DBS,2100,9682,Q
20100127,DBT,1399,5228,Q
20100127,DBTK,14611,173329,Q
20100127,DBU,3278,5682,Q
20100127,DBV,24943,62930,Q
20100127,DCA,11943,52608,Q
20100127,DCAI,1180,1979,Q
20100127,DCE,2473,19112,Q
20100127,DCI,21460,49799,Q
20100127,DCM,8074,20756,Q
20100127,DCO,1900,9771,Q
20100127,DCOM,34697,48730,Q
20100127,DCP,152466,441842,Q
20100127,DCT,501228,782369,Q
20100127,DCTH,31554,139595,Q
20100127,DCW,3916,20126,Q
20100127,DD,734368,1789509,Q
20100127,DDD,14200,40000,Q
20100127,DDE,6025,11001,Q
20100127,DDF,1000,7985,Q
20100127,DDG,1600,1800,Q
20100127,DDI,2036,3736,Q
20100127,DDIC,1000,3900,Q
20100127,DDM,311679,871205,Q
20100127,DDMX,1000,3682,Q
20100127,DDP,882,1082,Q
20100127,DDR,244792,803536,Q
20100127,DDRX,4631,9625,Q
20100127,DDRpG,4454,7254,Q
20100127,DDRpH,1400,1950,Q
20100127,DDRpI,2000,6568,Q
20100127,DDS,67158,138457,Q
20100127,DDSS,238834,917483,Q
20100127,DDT,2360,5660,Q
20100127,DDpA,100,300,Q
20100127,DDpB,931,931,Q
20100127,DE,489850,2067026,Q
20100127,DEAR,256822,769759,Q
20100127,DEB,1236,5069,Q
20100127,DECK,63648,248780,Q
20100127,DEE,200,900,Q
20100127,DEER,34131,104261,Q
20100127,DEG,921,2845,Q
20100127,DEI,311622,425697,Q
20100127,DEJ,11300,45875,Q
20100127,DEL,3701,5521,Q
20100127,DELL,2915481,7657035,Q
20100127,DEM,13752,30881,Q
20100127,DENN,36030,85387,Q
20100127,DENT,1563,14586,Q
20100127,DEO,111147,208760,Q
20100127,DEP,17139,132388,Q
20100127,DEPO,29769,80529,Q
20100127,DES,2050,6466,Q
20100127,DEST,2222,6022,Q
20100127,DEW,931,4191,Q
20100127,DEX,6500,70104,Q
20100127,DF,84829,273025,Q
20100127,DFG,10056,167445,Q
20100127,DFJ,13355,16937,Q
20100127,DFR,1357,2957,Q
20100127,DFS,747638,1991927,Q
20100127,DFT,11798,127193,Q
20100127,DFY,200,2502,Q
20100127,DFZ,100,400,Q
20100127,DG,18607,101107,Q
20100127,DGAS,500,1650,Q
20100127,DGF,400,3155,Q
20100127,DGG,100,2962,Q
20100127,DGI,24648,78363,Q
20100127,DGICA,800,900,Q
20100127,DGII,4659,25522,Q
20100127,DGIT,20202,28492,Q
20100127,DGL,1260,17419,Q
20100127,DGLY,3600,21757,Q
20100127,DGP,133267,438336,Q
20100127,DGS,16667,41731,Q
20100127,DGT,500,12327,Q
20100127,DGW,30946,145805,Q
20100127,DGX,241709,476041,Q
20100127,DGZ,6252,13237,Q
20100127,DHF,81902,222685,Q
20100127,DHFT,1500,1500,Q
20100127,DHG,9137,76293,Q
20100127,DHI,1302617,2178445,Q
20100127,DHIL,893,1493,Q
20100127,DHM,100,400,Q
20100127,DHR,58871,259298,Q
20100127,DHS,1200,5148,Q
20100127,DHT,71470,112852,Q
20100127,DHX,500,8700,Q
20100127,DHY,33371,147272,Q
20100127,DIA,1216569,2254668,Q
20100127,DIET,174,4674,Q
20100127,DIG,580341,1120999,Q
20100127,DIGA,31700,154744,Q
20100127,DII,300,400,Q
20100127,DIM,1686,5582,Q
20100127,DIN,17385,37926,Q
20100127,DINE,200,800,Q
20100127,DIOD,6500,26648,Q
