,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111109,GTAT,274171,19574,1247747
20111109,GTE,64156,0,215122
20111109,GTI,52748,0,186496
20111109,GTIP,205,0,205
20111109,GTIV,530615,0,1051034
20111109,GTLS,29715,0,52293
20111109,GTN,18828,0,38241
20111109,GTS,1200,0,24800
20111109,GTU,25576,0,52839
20111109,GTXI,11607,0,106418
20111109,GTY,3378,0,18517
20111109,GTpA,1300,0,1800
20111109,GU,2530,0,10030
20111109,GUA,5940,0,7921
20111109,GUID,1858,0,48134
20111109,GUL,200,0,1740
20111109,GULF,1800,0,4700
20111109,GUR,2485,0,17796
20111109,GURE,28830,0,156750
20111109,GUT,9110,0,19706
20111109,GVA,20882,0,63707
20111109,GVI,5805,0,23088
20111109,GVP,5100,0,12725
20111109,GWF,280,0,6900
20111109,GWL,3030,0,9722
20111109,GWR,8990,0,19443
20111109,GWW,64289,500,111061
20111109,GWX,39100,0,51721
20111109,GXC,13586,0,31675
20111109,GXF,1420,0,4348
20111109,GXG,800,0,18406
20111109,GXP,253104,0,414925
20111109,GXPpF,225,0,50325
20111109,GY,34300,0,99040
20111109,GYB,100,0,435
20111109,GYRO,700,0,1300
20111109,H,18630,0,26763
20111109,HA,41209,0,90985
20111109,HAE,11399,0,18307
20111109,HAFC,31038,0,95522
20111109,HAIN,66820,0,104336
20111109,HAL,2113125,5788,4430517
20111109,HALL,1665,0,4165
20111109,HALO,74867,0,157791
20111109,HANS,90608,0,195149
20111109,HAO,15938,0,31302
20111109,HAP,633,0,6693
20111109,HAR,26077,0,55513
20111109,HAS,331697,0,667951
20111109,HAV,1322,0,6347
20111109,HAYN,3950,0,15253
20111109,HBAN,2760705,300,5296028
20111109,HBANP,35,0,1105
20111109,HBApF,2681,0,4062
20111109,HBApG,700,0,5775
20111109,HBApH,1396,0,3146
20111109,HBC,603098,0,957879
20111109,HBCP,100,0,50200
20111109,HBCpA,2700,0,15266
20111109,HBHC,27178,0,40805
20111109,HBI,142223,0,283138
20111109,HBIO,6593,0,17311
20111109,HBM,7065,0,28065
20111109,HBNC,100,0,620
20111109,HBOS,800,0,2600
20111109,HBTA,200,0,200
20111109,HCA,351874,300,901146
20111109,HCBK,603424,700,1127023
20111109,HCC,36416,0,187841
20111109,HCCI,300,100,3500
20111109,HCF,32674,0,72746
20111109,HCII,717,0,2277
20111109,HCKT,9882,0,53553
20111109,HCN,275730,100,427365
20111109,HCNpF,1130,0,2310
20111109,HCNpI,124,0,449
20111109,HCP,698345,100,885098
20111109,HCPpF,100,0,1064
20111109,HCS,10726,0,49831
20111109,HCSG,38321,0,56482
20111109,HCSpB,13802,0,50098
20111109,HD,1119638,500,2022346
20111109,HDB,58991,0,152945
20111109,HDG,1000,0,1100
20111109,HDGE,73541,0,129618
20111109,HDNG,12661,0,24001
20111109,HDV,90256,0,99638
20111109,HDY,1335052,137506,4723516
20111109,HE,84142,0,131944
20111109,HEAT,14400,12400,89685
20111109,HEB,9944,0,148940
20111109,HEES,7060,0,15235
20111109,HEI,8109,0,13184
20111109,HEI.A,2779,0,7837
20111109,HEK,426182,0,903325
20111109,HELE,5166,0,15822
20111109,HEOP,1360,0,2460
20111109,HEP,5253,0,9896
20111109,HEQ,2467,0,13585
20111109,HERO,528544,0,1067852
20111109,HES,389229,200,687095
20111109,HEpU,165,0,165
20111109,HF,5196,0,7596
20111109,HFC,412401,0,1266834
20111109,HFWA,632,0,1132
20111109,HGG,247234,0,398557
20111109,HGI,2871,0,3572
20111109,HGIC,4600,0,12310
20111109,HGR,23223,0,63632
20111109,HGSH,4775,0,7005
20111109,HGSI,918410,0,1947586
20111109,HGT,12089,0,34220
20111109,HH,2100,0,20380
20111109,HHC,9165,0,18532
20111109,HHGP,10254,0,48156
20111109,HHH,100,0,300
20111109,HHS,24645,0,48946
20111109,HHY,1350,0,4950
20111109,HI,16281,0,31816
20111109,HIBB,31158,100,44295
20111109,HIFS,300,0,300
20111109,HIG,781595,100,2528121
20111109,HIG.WS,3600,0,6100
20111109,HIGpA,17551,0,51194
20111109,HII,72058,0,101714
20111109,HIL,3671,0,17694
20111109,HILL,16300,0,65279
20111109,HILO,1964,0,3064
20111109,HIMX,71604,0,173690
20111109,HIO,12386,0,46643
20111109,HIS,27361,0,63428
20111109,HIT,5100,0,15499
20111109,HITK,5473,0,16429
20111109,HITT,29300,0,56959
20111109,HIW,59995,0,73977
20111109,HIX,24642,0,214340
20111109,HJG,1100,0,2081
20111109,HJL,495,0,645
20111109,HJN,1100,0,1200
20111109,HKK,340,0,5986
20111109,HL,957070,1800,2868474
20111109,HLF,83194,0,212673
20111109,HLIT,122845,0,247757
20111109,HLMp,290,0,1496
20111109,HLS,90888,0,111413
20111109,HLX,149124,0,275699
20111109,HMA,277357,0,476920
20111109,HMC,54721,0,410767
20111109,HME,41405,0,95855
20111109,HMG,799,0,1598
20111109,HMH,3946,0,11289
20111109,HMIN,19166,0,45546
20111109,HMN,21121,0,82651
20111109,HMPR,3634,600,16990
20111109,HMSY,170374,0,320602
20111109,HMTM,100,0,200
20111109,HMY,214354,0,413442
20111109,HNI,8273,0,16478
20111109,HNP,39717,0,59583
20111109,HNR,166088,17750,574548
20111109,HNRG,500,0,900
20111109,HNSN,111621,0,246543
20111109,HNT,27409,0,50770
20111109,HNW,8492,0,10618
20111109,HNZ,199490,0,359968
20111109,HOFT,1500,0,3012
20111109,HOG,174479,0,264306
20111109,HOGS,50561,0,130285
20111109,HOKU,2000,0,9017
20111109,HOLI,1680,200,89227
20111109,HOLX,443613,0,668218
20111109,HOMB,6704,0,11902
20111109,HOME,2009,0,3100
20111109,HON,461678,500,835833
20111109,HOOK,6108,0,11392
20111109,HOS,168276,6294,308407
20111109,HOT,131466,100,236052
20111109,HOTT,71975,0,154663
20111109,HOV,209928,4900,548780
20111109,HOVU,100,0,100
20111109,HP,150410,0,240827
20111109,HPF,10439,0,23745
20111109,HPI,13670,0,29291
20111109,HPP,22724,0,25714
20111109,HPQ,1738857,1000,4157695
20111109,HPS,15294,0,48767
20111109,HPT,87618,0,190363
20111109,HPTpB,200,0,800
20111109,HPTpC,400,0,880
20111109,HPY,15459,0,49198
20111109,HQH,16592,0,32901
20111109,HQL,2519,0,19398
20111109,HR,148062,0,285252
20111109,HRB,285877,0,596816
20111109,HRC,26049,0,53217
20111109,HRG,1000,0,3280
20111109,HRL,57800,0,106806
20111109,HRS,105686,0,166914
20111109,HRZN,10975,0,20081
20111109,HS,153844,0,896845
20111109,HSA,100,0,4594
20111109,HSBCpB,200,0,1830
20111109,HSC,114628,2000,440004
20111109,HSFT,4113,0,15862
20111109,HSIC,75897,0,123063
20111109,HSII,6158,0,12577
20111109,HSM,100,0,4464
20111109,HSNI,39175,400,99778
20111109,HSOL,142799,0,437814
20111109,HSP,282870,100,427461
20111109,HST,1807858,100,2983051
20111109,HSTM,8891,0,28380
20111109,HSY,53572,0,188289
20111109,HT,138351,0,221176
20111109,HTBK,4983,0,6697
20111109,HTCH,21958,0,69793
20111109,HTCO,1783,0,2983
20111109,HTD,33900,0,54705
20111109,HTGC,40539,0,70589
20111109,HTH,4644,0,16448
20111109,HTHT,5400,0,6680
20111109,HTLD,35300,0,50066
20111109,HTLF,800,0,1255
20111109,HTM,15800,0,45285
20111109,HTR,7896,0,19196
20111109,HTS,111605,0,217310
20111109,HTWR,27332,0,38090
20111109,HTY,3198,0,7127
20111109,HTZ,479677,50100,795830
20111109,HTpA,200,0,200
20111109,HTpB,1000,0,2300
20111109,HUB.A,100,0,300
20111109,HUB.B,7626,0,12076
20111109,HUBG,29006,0,60956
20111109,HUM,107716,2500,232310
20111109,HUN,295049,0,815124
20111109,HURC,3411,0,5863
20111109,HURN,2906,0,8618
20111109,HUSA,12950,0,29502
20111109,HVB,900,0,1600
20111109,HVT,1358,0,2058
20111109,HW,63092,0,285700
20111109,HWAY,20607,0,40187
20111109,HWCC,7868,0,15289
20111109,HWD,5465,0,16890
20111109,HWKN,875,0,4177
20111109,HXL,55573,0,117649
20111109,HXM,14979,0,34440
20111109,HYB,8472,0,19337
20111109,HYD,7994,0,21635
20111109,HYF,16212,0,55256
20111109,HYG,386895,0,775522
20111109,HYGS,1200,0,2510
20111109,HYH,1413,0,1413
20111109,HYI,3600,0,17267
20111109,HYK,325,0,1725
20111109,HYL,450,0,950
20111109,HYLD,4650,0,8050
20111109,HYMB,775,0,1275
20111109,HYS,1019,0,1619
20111109,HYT,19537,0,53360
20111109,HYV,8719,0,34881
20111109,HZD,100,0,700
20111109,HZK,366,0,632
20111109,HZNP,300,0,1700
20111109,HZO,13835,0,24356
20111109,IACI,87012,0,328058
20111109,IAE,12086,0,18677
20111109,IAF,14861,0,39966
20111109,IAG,339635,14442,587502
20111109,IAI,1344,418,10890
20111109,IAK,225,0,1405
20111109,IART,54296,0,89269
20111109,IAT,10337,0,33653
20111109,IAU,1439711,19400,2060728
20111109,IBA,100,0,100
20111109,IBB,49117,0,75335
20111109,IBCA,200,0,1200
20111109,IBCP,400,0,15873
20111109,IBI,17382,0,45540
20111109,IBIO,7250,600,21730
20111109,IBKC,4770,0,18385
20111109,IBKR,76876,0,187987
20111109,IBM,458750,1000,915180
20111109,IBN,231474,0,786454
20111109,IBND,2139,0,5765
20111109,IBOC,11350,0,18845
20111109,ICA,17775,0,31425
20111109,ICAD,5630,0,20387
20111109,ICB,563,0,1263
20111109,ICE,88030,200,224902
20111109,ICF,30922,0,88308
20111109,ICFI,7909,0,9295
20111109,ICGE,9000,0,24710
20111109,ICI,4880,0,5412
20111109,ICLK,53155,0,188370
20111109,ICLN,2953,0,16710
20111109,ICLR,18200,0,31618
20111109,ICN,400,0,1265
20111109,ICON,63132,0,141893
20111109,ICUI,1652,0,3131
20111109,IDA,18917,0,31594
20111109,IDCC,112118,0,326520
20111109,IDE,2349,0,18197
20111109,IDG,19655,0,41512
20111109,IDIX,205366,0,270210
20111109,IDRA,1000,0,2600
20111109,IDSA,1730,0,8144
20111109,IDSY,5300,0,12000
20111109,IDT,20414,0,39604
20111109,IDTI,163864,0,210979
20111109,IDU,11946,0,26345
20111109,IDV,126780,0,233382
20111109,IDX,225485,0,283382
20111109,IDXX,12013,0,16716
20111109,IEC,2748,0,7644
20111109,IEF,116520,0,173707
20111109,IEI,36412,0,64326
20111109,IEO,11567,0,32000
20111109,IEP,3713,0,6306
20111109,IESC,100,0,700
20111109,IEV,36327,0,102938
20111109,IEX,38556,0,65459
20111109,IEZ,17214,200,73589
20111109,IFAS,100,0,100
20111109,IFEU,350,0,1350
20111109,IFF,118717,7900,585648
20111109,IFGL,22252,0,29508
20111109,IFMI,3175,0,13150
20111109,IFN,8827,0,81680
20111109,IFNA,1500,0,3030
20111109,IFSIA,38548,0,57468
20111109,IFSM,800,0,2240
20111109,IFT,2623,0,9759
20111109,IGA,22034,0,38729
20111109,IGC,3920,0,32545
20111109,IGD,34771,0,151926
20111109,IGE,19766,100,58404
20111109,IGF,448,0,11424
20111109,IGI,5017,0,17478
20111109,IGK,37592,0,83555
20111109,IGLD,200,0,200
20111109,IGM,100,0,7249
20111109,IGN,1405,0,4641
20111109,IGOI,12126,0,44924
20111109,IGOV,713,0,3734
20111109,IGR,28070,0,123818
20111109,IGT,628048,200,1395516
20111109,IGTE,7700,0,10188
20111109,IGV,152816,0,173992
20111109,IHC,1000,0,1100
20111109,IHD,10130,0,53490
20111109,IHE,7196,0,9244
20111109,IHF,8235,0,11520
20111109,IHG,19187,0,37887
20111109,IHI,5300,0,8503
20111109,IHS,2175,0,20157
20111109,IIC,400,0,8672
20111109,IID,5700,0,17675
20111109,IIF,5000,0,23688
20111109,IIH,500,0,500
20111109,III,5982,0,48058
20111109,IIIN,2727,0,8281
20111109,IIJI,2000,0,3700
20111109,IILG,3800,0,12620
20111109,IIM,5982,0,17820
20111109,IIN,5299,0,10143
20111109,IIVI,55309,0,158668
20111109,IJH,319558,0,468824
20111109,IJJ,11488,0,30489
20111109,IJK,28884,0,71115
20111109,IJR,137754,0,290761
20111109,IJS,26472,0,50384
20111109,IJT,21801,0,65693
20111109,IKAN,1700,0,11010
20111109,IKJ,1612,0,4211
20111109,IKM,1644,0,2484
20111109,IKNX,1780,140,1880
20111109,IKR,785,0,2085
20111109,IL,397784,102190,2623204
20111109,ILF,51464,0,127081
20111109,ILMN,356831,200,510253
20111109,IM,686539,0,791251
20111109,IMAX,34322,0,120148
20111109,IMC,5092,0,14110
20111109,IMF,5099,0,6050
20111109,IMGN,51648,0,86532
20111109,IMH,730,0,2145
20111109,IMKTA,2000,0,5326
20111109,IMMR,12574,0,69805
20111109,IMMU,38149,0,79477
20111109,IMN,26968,0,41700
20111109,IMO,24131,3000,42492
20111109,IMOS,1636,0,11086
20111109,IMPV,182038,0,460710
20111109,IMRS,3000,0,5500
20111109,IMS,2330,0,3410
20111109,IMT,6605,0,17639
20111109,IN,13428,0,29837
20111109,INAP,18347,0,58908
20111109,INB,20237,0,46082
20111109,INCB,375,0,375
20111109,INCO,106,0,206
20111109,INCY,152653,0,277603
20111109,IND,37767,0,132270
20111109,INDB,3260,0,6216
20111109,INDL,2946,0,4730
20111109,INDY,4673,0,11488
20111109,INDZ,800,0,1666
20111109,INF,3200,0,10182
20111109,INFA,86979,0,124301
20111109,INFI,1975,0,3933
20111109,INFN,166612,0,280606
20111109,INFY,476340,300,619346
20111109,ING,1929146,268789,2893029
20111109,INHX,654725,0,1405435
20111109,ININ,3800,0,12918
20111109,INMD,837,0,2928
20111109,INN,34188,0,46329
20111109,INNpA,400,0,2025
20111109,INO,7400,0,54807
20111109,INOD,200,0,3500
20111109,INP,2500,0,14793
20111109,INPH,900,0,3053
20111109,INSM,6712,0,24435
20111109,INSP,14158,0,23410
20111109,INSW,22800,9400,25099
20111109,INT,42523,0,62849
20111109,INTC,6670214,39353,11109395
20111109,INTL,6604,0,11796
20111109,INTT,1270,0,2490
20111109,INTU,115095,100,195872
20111109,INTX,8178,0,15977
20111109,INUV,800,0,7678
20111109,INV,100,0,2046
20111109,INVE,45165,0,160729
20111109,INWK,8210,0,16579
20111109,INXN,300,0,4800
20111109,INY,363,0,763
20111109,INZ,19286,0,46800
20111109,IO,207255,0,455182
20111109,IOC,43573,0,99342
20111109,IOO,9922,0,26049
20111109,IOSP,5411,0,17377
20111109,IOT,241,0,241
20111109,IP,882359,0,1221240
20111109,IPAR,5800,0,9267
20111109,IPAS,17792,0,62292
20111109,IPB,100,0,100
20111109,IPCC,2500,0,4606
20111109,IPCI,300,0,600
20111109,IPCM,10300,0,16900
20111109,IPE,11948,0,46249
20111109,IPG,642390,100,1932761
20111109,IPGP,82598,0,219764
20111109,IPHI,14504,0,31321
20111109,IPHS,8527,0,53859
20111109,IPI,43006,0,100781
20111109,IPK,900,0,408326
20111109,IPLpB,335,0,335
20111109,IPN,400,0,1118
20111109,IPS,224,0,3336
20111109,IPSU,30013,0,69171
20111109,IPU,23187,0,27187
20111109,IPXL,54276,0,152961
20111109,IQC,600,0,5254
20111109,IQI,900,0,2679
20111109,IQM,1300,0,2385
20111109,IQT,925,0,2410
20111109,IR,468780,300,1089868
20111109,IRBT,16275,200,60884
20111109,IRC,36539,0,66415
20111109,IRCpA,400,0,500
20111109,IRDM,150690,0,278941
20111109,IRDMW,200,0,200
20111109,IRE,98429,0,510140
20111109,IRET,35075,0,65478
20111109,IRF,27525,0,69382
20111109,IRIS,2940,0,4660
20111109,IRM,169374,0,270160
20111109,IRR,5520,0,17531
20111109,IRS,1160,0,4960
20111109,IRWD,49830,2240,108468
20111109,ISBC,4735,0,6665
20111109,ISCA,4891,0,38821
20111109,ISF,13617,0,22617
20111109,ISG,5142,0,22175
20111109,ISH,3773,0,6998
20111109,ISHG,4725,0,11608
20111109,ISI,3146,0,5708
20111109,ISIG,1600,0,4210
20111109,ISIL,109238,0,171660
20111109,ISIS,74932,5098,151589
20111109,ISLE,6661,0,25706
20111109,ISM,4197,0,5869
20111109,ISNS,600,0,3604
20111109,ISP,2759,0,14195
20111109,ISR,18300,0,41044
20111109,ISRG,45355,0,79094
20111109,ISS,6888,500,25453
20111109,ISSI,6539,0,24194
20111109,ISTA,25066,0,62618
20111109,IT,21977,0,56498
20111109,ITA,412,0,2635
20111109,ITB,116325,23750,664093
20111109,ITC,7416,0,30353
20111109,ITE,2193,0,5305
20111109,ITG,39583,0,54458
20111109,ITI,2000,0,9443
20111109,ITIP,100,0,1100
20111109,ITLT,2575,0,10475
20111109,ITLY,1200,0,1500
20111109,ITM,40542,0,55788
20111109,ITMN,153935,0,328594
20111109,ITR,5340,0,11373
20111109,ITRI,38743,0,86666
20111109,ITRN,700,0,1968
20111109,ITT,303106,0,843864
20111109,ITUB,2184303,0,4491396
20111109,ITW,266448,300,904999
20111109,IVAC,9012,0,81462
20111109,IVAN,96348,0,375445
20111109,IVC,6400,0,10392
20111109,IVD,1588,0,3588
20111109,IVE,30170,0,135881
20111109,IVN,325147,1600,702999
20111109,IVOG,895,0,895
20111109,IVOO,2000,0,5240
20111109,IVOP,14977,0,21637
20111109,IVR,235187,500,619580
20111109,IVV,287128,0,623911
20111109,IVW,71225,0,140109
20111109,IVZ,465652,0,773331
20111109,IWB,55514,0,103321
20111109,IWC,2948,0,10084
20111109,IWD,182974,0,363129
20111109,IWF,654331,0,1041480
20111109,IWL,2675,0,2675
20111109,IWM,4756376,200,10565614
20111109,IWN,84363,0,324431
20111109,IWO,60775,0,125671
20111109,IWP,24402,0,95752
20111109,IWR,34600,0,75779
20111109,IWS,55018,0,98568
20111109,IWV,240478,0,299813
20111109,IWW,3014,0,7277
20111109,IWX,16721,0,20172
20111109,IWY,11846,0,995454
20111109,IWZ,276939,0,285650
20111109,IX,1700,0,5859
20111109,IXC,8726,0,34376
20111109,IXG,10835,0,235246
20111109,IXJ,1875,0,12062
20111109,IXN,975,0,23192
20111109,IXP,11873,0,20375
20111109,IXYS,12453,0,27863
20111109,IYC,4667,0,6270
20111109,IYE,29142,0,57362
20111109,IYF,2400,0,19922
20111109,IYG,4125,0,13790
20111109,IYH,4007,0,7310
20111109,IYJ,44843,0,49932
20111109,IYK,4489,0,8733
20111109,IYM,9435,100,33682
20111109,IYR,792382,66147,1431296
20111109,IYT,92929,0,120496
20111109,IYW,17065,0,41820
20111109,IYY,17516,0,28934
20111109,IYZ,26011,0,136018
20111109,JACK,16742,0,26596
20111109,JADE,1030,0,12495
20111109,JAG,236226,1824,395468
20111109,JAH,40397,0,127375
20111109,JAKK,38109,0,53093
20111109,JASO,284602,0,1241535
20111109,JAX,1440,0,1940
20111109,JAZZ,114895,0,273602
20111109,JBHT,74073,0,100346
20111109,JBL,517367,0,781788
20111109,JBLU,501949,1400,1158725
20111109,JBO,590,0,4500
20111109,JBSS,1500,0,3130
20111109,JBT,5439,0,9139
20111109,JCE,3724,0,12712
20111109,JCI,629404,0,1043930
20111109,JCOM,21228,0,38473
20111109,JCP,556054,0,827823
20111109,JCS,1300,0,3450
20111109,JDAS,5940,0,28340
20111109,JDD,2647,0,17297
20111109,JDSU,787562,100,1780529
20111109,JEC,111658,0,297654
20111109,JEF,2242511,46154,4607293
20111109,JEQ,1500,0,10900
20111109,JFBC,150,0,377
20111109,JFC,1600,0,2400
20111109,JFP,18721,0,38624
20111109,JFR,3855,0,33128
20111109,JGG,3320,0,10995
20111109,JGT,8973,0,51240
20111109,JGV,5438,0,33834
20111109,JHI,3132,0,4051
20111109,JHP,4560,0,11113
20111109,JHS,4200,0,6604
20111109,JJA,500,0,6483
20111109,JJC,18388,0,36829
20111109,JJE,300,0,400
20111109,JJG,5439,0,28113
20111109,JJP,1125,0,3204
20111109,JJS,350,0,1100
20111109,JJSF,1450,0,2950
20111109,JKD,1600,0,6622
20111109,JKE,1909,0,19444
20111109,JKF,9469,0,14574
20111109,JKG,4215,0,6611
20111109,JKH,600,0,1214
20111109,JKHY,73733,0,116566
20111109,JKJ,850,0,1675
20111109,JKK,445,0,809
20111109,JKL,901,0,3390
20111109,JKS,26595,0,156911
20111109,JLA,1150,0,35251
20111109,JLL,19900,0,53983
20111109,JLS,2308,0,12200
20111109,JMBA,48042,0,113068
20111109,JMF,13818,0,57781
20111109,JMP,1940,0,5511
20111109,JMT,5159,0,11384
20111109,JNGW,1000,0,2207
20111109,JNJ,756175,3090,1731281
20111109,JNK,621384,0,1318527
20111109,JNPR,1005986,100,2296430
20111109,JNS,637546,0,952721
20111109,JNY,372920,0,498284
20111109,JO,600,0,3320
20111109,JOBS,16433,0,36910
20111109,JOE,87128,0,221550
20111109,JOEZ,23130,0,106693
20111109,JOF,10350,0,29505
20111109,JOSB,9616,100,26834
20111109,JOUT,257,0,663
20111109,JOYG,223890,200,524241
20111109,JPC,61197,0,174850
20111109,JPG,455,0,6987
20111109,JPM,3450885,3600,9615342
20111109,JPM.WS,8800,100,15100
20111109,JPMpB,21920,0,115552
20111109,JPMpC,12769,0,90027
20111109,JPMpI,7452,0,28718
20111109,JPMpJ,4663,0,9138
20111109,JPMpK,3201,0,16028
20111109,JPMpO,1500,0,5945
20111109,JPMpP,300,0,4408
20111109,JPMpS,2645,0,12440
20111109,JPMpW,3197,0,9499
20111109,JPMpX,462,0,1922
20111109,JPMpY,8583,0,28828
20111109,JPMpZ,14370,0,41940
20111109,JPS,106276,0,170315
20111109,JPZ,14119,0,72053
20111109,JQC,79630,0,174658
20111109,JRCC,249550,36632,982433
20111109,JRN,5499,0,8399
20111109,JRO,5841,0,24894
20111109,JRS,12732,0,28905
20111109,JSC,150,0,5345
20111109,JSD,4539,0,12451
20111109,JSDA,1360,0,5479
20111109,JSM,1510,0,2985
20111109,JSN,32458,0,142533
20111109,JST,13717,0,33930
20111109,JTA,200,0,18814
20111109,JTD,4221,0,13295
20111109,JTP,28610,0,64442
20111109,JVA,71260,0,294863
20111109,JW.A,1873,0,3685
20111109,JWF,3700,0,6787
20111109,JWN,358915,100,586426
20111109,JXI,5980,0,14745
20111109,JYF,900,0,4289
20111109,JYN,112,0,1434
20111109,JZC,200,0,450
20111109,JZJ,200,0,1200
20111109,JZV,2469,0,2469
20111109,K,281647,0,718825
20111109,KAI,1400,0,4025
20111109,KALU,15868,0,18643
20111109,KAMN,3411,0,12639
20111109,KAR,28897,0,36389
20111109,KB,12432,0,30811
20111109,KBALB,14278,0,38794
20111109,KBE,1140900,0,1669332
20111109,KBH,1004050,84850,2200265
20111109,KBR,72928,0,129432
20111109,KBW,59369,0,70439
20111109,KBWB,1000000,0,1961260
20111109,KBWD,5505,0,6966
20111109,KBWP,300,0,650
20111109,KBX,29170,200,72080
20111109,KCAP,5403,0,17853
20111109,KCC,100,0,1000
20111109,KCG,155483,0,266781
20111109,KCLI,100,0,1300
20111109,KCP,7914,0,13217
20111109,KCW,270,0,1282
20111109,KDN,18114,0,45064
20111109,KED,4267,0,8051
20111109,KEF,1000,0,3200
20111109,KEG,295665,0,465438
20111109,KELYA,18142,0,31954
20111109,KEM,151446,0,288514
20111109,KEP,15700,0,37408
20111109,KEQU,1100,0,1800
20111109,KERX,303438,0,985458
20111109,KEX,139154,0,287465
20111109,KEY,1449231,8200,2868735
20111109,KEYN,24342,0,53880
20111109,KEYW,11897,0,31805
20111109,KEYpE,200,0,5577
20111109,KEYpF,1918,0,4763
20111109,KF,1586,0,2286
20111109,KFFG,600,0,1154
20111109,KFN,143632,0,336423
20111109,KFRC,45480,0,133545
20111109,KFS,400,0,900
20111109,KFT,898138,600,1621925
20111109,KFY,15160,0,24244
20111109,KGC,428743,15400,954382
20111109,KGJI,39726,0,69926
20111109,KGN,11000,0,28973
20111109,KH,4987,0,12495
20111109,KHI,500,0,17083
20111109,KID,8000,0,25121
20111109,KIE,3700,300,9678
20111109,KIM,305243,100,565064
20111109,KIMpF,800,0,900
20111109,KIMpG,970,0,1277
20111109,KIMpH,2413,0,3913
20111109,KIOR,11628,0,15984
20111109,KIPS,300,0,300
20111109,KIRK,23873,0,39424
20111109,KITD,879810,0,1728398
20111109,KKD,63533,0,170021
20111109,KKR,272719,0,654476
20111109,KLAC,413774,300,771891
20111109,KLD,805,0,1355
20111109,KLIC,101140,0,419004
20111109,KMB,220691,0,344427
20111109,KMF,17042,0,85194
20111109,KMGB,2900,0,3200
20111109,KMI,457607,0,624565
20111109,KMM,5140,0,29330
20111109,KMP,73642,0,244014
20111109,KMPR,14200,0,22430
20111109,KMR,29083,0,85441
20111109,KMT,71591,0,112458
20111109,KMX,145216,300,461353
20111109,KND,96532,0,172449
20111109,KNDI,7555,0,41392
20111109,KNL,9334,0,14914
20111109,KNM,110,0,310
20111109,KNO,300,0,900
20111109,KNOL,6450,400,17600
20111109,KNSY,400,0,600
20111109,KNX,84965,0,133928
20111109,KNXA,4450,0,7991
20111109,KO,809532,0,1445478
20111109,KOF,300,0,2318
20111109,KOG,937239,0,2080948
20111109,KOL,34252,0,72982
20111109,KONA,6265,0,24403
20111109,KONG,10400,0,20500
20111109,KOOL,9900,0,18898
20111109,KOP,17983,0,25605
20111109,KOPN,16498,0,45274
20111109,KOS,18463,0,156391
20111109,KR,284954,300,528656
20111109,KRA,22811,0,47240
20111109,KRBpD,6046,0,12321
20111109,KRBpE,2000,0,10200
20111109,KRC,51201,0,107822
20111109,KRE,140057,1000,233008
20111109,KRG,10683,0,19558
20111109,KRGpA,300,0,300
20111109,KRNY,3301,0,6777
20111109,KRO,48668,0,83995
20111109,KRS,200,0,605
20111109,KRU,965,0,1515
20111109,KS,10353,0,24194
20111109,KSK,2124,0,5514
20111109,KSM,12626,0,18871
20111109,KSS,413836,0,785558
20111109,KST,1003,0,4903
20111109,KSU,79060,0,171846
20111109,KSW,100,0,5691
20111109,KSWS,27386,0,115605
20111109,KT,159483,0,236561
20111109,KTCC,1200,0,6580
20111109,KTEC,12269,0,20819
20111109,KTF,27600,0,58433
20111109,KTOS,19001,0,156422
20111109,KTP,617,0,717
20111109,KUB,790,0,4337
20111109,KV.A,318095,43922,1177227
20111109,KV.B,2700,0,6065
20111109,KVHI,10830,0,16718
20111109,KW,6020,0,13588
20111109,KWK,345168,500,516236
20111109,KWR,6013,0,12248
20111109,KWT,18855,0,24606
20111109,KXI,6042,0,7112
20111109,KYE,17301,0,28439
20111109,KYN,51903,0,104871
20111109,L,171196,100,279405
20111109,LABL,31481,0,44819
20111109,LACO,500,0,500
20111109,LAD,10826,400,24563
20111109,LAG,11582,0,16525
20111109,LAKE,400,0,1800
20111109,LAMR,89186,0,367507
20111109,LANC,8411,0,11411
20111109,LAQ,385,0,1085
20111109,LAS,300,0,300
20111109,LATM,2520,0,4370
20111109,LAVA,43957,0,121627
20111109,LAWS,2521,0,4411
20111109,LAYN,3036,0,8869
20111109,LAZ,31839,0,171097
20111109,LBAI,5755,0,9905
20111109,LBF,400,0,1712
20111109,LBIX,837,0,1137
20111109,LBJ,8060,660,65014
20111109,LBND,2600,0,6000
20111109,LBTYA,77853,0,126540
20111109,LBTYK,21209,0,24915
20111109,LBY,11596,0,22694
20111109,LCAPA,56899,0,77863
20111109,LCAV,12210,0,33914
20111109,LCC,378762,1500,1365700
20111109,LCI,8000,0,11993
20111109,LCM,6598,0,21269
20111109,LCNB,600,0,600
20111109,LCRY,14279,0,21197
20111109,LCUT,500,200,1680
20111109,LDK,150840,1800,490721
20111109,LDL,6811,841,14925
20111109,LDR,1597,0,3150
20111109,LEA,26064,0,61720
20111109,LEAP,140154,0,370862
20111109,LECO,41251,0,62052
20111109,LEDR,1734,0,7182
20111109,LEDS,9061,1500,34811
20111109,LEE,22606,8100,56642
20111109,LEG,78342,0,145859
20111109,LEI,51767,0,100523
20111109,LEN,845414,300,1618557
20111109,LEN.B,1300,0,1830
20111109,LEO,10500,0,33822
20111109,LF,48420,0,100152
20111109,LFC,180011,0,327584
