,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111128,DXD,259118,0,1594894
20111128,DXJ,18539,0,23601
20111128,DXPE,14120,0,66446
20111128,DY,34153,0,92592
20111128,DYAX,60593,0,212159
20111128,DYN,148987,0,272846
20111128,DYNT,600,0,4100
20111128,DYY,600,0,1300
20111128,DZK,5140,0,19364
20111128,DZZ,56496,0,678281
20111128,E,46270,0,96990
20111128,EAA,2720,0,7124
20111128,EAD,32753,0,84755
20111128,EAG,21000,0,22000
20111128,EAT,47216,0,109081
20111128,EBAY,1187502,200,2066077
20111128,EBF,3615,0,11928
20111128,EBIX,62652,0,158555
20111128,EBND,1756,0,3087
20111128,EBR,41379,0,104156
20111128,EBR.B,459,0,6621
20111128,EBS,7400,0,87193
20111128,EBSB,5166,0,6766
20111128,EBTC,1255,0,1255
20111128,EBTX,612,0,1112
20111128,EC,12630,0,24979
20111128,ECA,341512,0,680150
20111128,ECBE,500,0,1500
20111128,ECF,5498,0,11881
20111128,ECGI,1300,0,3600
20111128,ECH,19525,100,35437
20111128,ECHO,3374,0,4639
20111128,ECL,491765,0,1032862
20111128,ECOL,9824,0,11934
20111128,ECON,129869,0,133307
20111128,ECPG,6194,0,28775
20111128,ECT,17945,0,33644
20111128,ECTE,10422,0,47077
20111128,ECTY,16887,882,37237
20111128,ECYT,27230,0,48986
20111128,ED,203129,0,509418
20111128,EDAC,3200,0,7900
20111128,EDAP,3076,0,19606
20111128,EDC,93843,0,273900
20111128,EDD,28117,0,119511
20111128,EDE,17800,0,47142
20111128,EDF,2500,0,12457
20111128,EDGR,13074,0,33698
20111128,EDGW,1200,0,50400
20111128,EDIV,3999,0,13373
20111128,EDMC,8400,0,18026
20111128,EDR,31975,0,51305
20111128,EDS,2200,0,5100
20111128,EDT,741,0,1945
20111128,EDU,282259,0,828584
20111128,EDUC,400,0,1179
20111128,EDV,12470,0,36836
20111128,EDZ,169528,30547,593441
20111128,EE,29772,0,59723
20111128,EEA,200,0,4426
20111128,EEB,4353,0,18838
20111128,EEE,2829896,982584,6539882
20111128,EEFT,8303,0,19787
20111128,EEI,200,0,1250
20111128,EEM,5562501,0,9087983
20111128,EEP,41802,0,181968
20111128,EEQ,10659,0,28407
20111128,EES,2484,0,5060
20111128,EET,1795,0,6747
20111128,EEV,64179,0,136768
20111128,EF,2493,0,8293
20111128,EFA,1962958,3700,3646451
20111128,EFAV,1435,0,1435
20111128,EFC,5098,0,11065
20111128,EFG,6844,0,26326
20111128,EFII,9421,0,31848
20111128,EFOI,18546,14600,69162
20111128,EFR,17267,0,44905
20111128,EFSC,7083,0,11003
20111128,EFT,3468,0,35269
20111128,EFU,14860,0,30590
20111128,EFV,28067,0,77461
20111128,EFX,43846,0,79952
20111128,EFZ,30498,0,366473
20111128,EGAN,3500,0,18652
20111128,EGAS,519,0,2669
20111128,EGBN,3350,0,6386
20111128,EGF,100,0,2944
20111128,EGHT,98829,0,198444
20111128,EGI,17331,4000,44105
20111128,EGLE,125149,1400,286684
20111128,EGN,17418,0,36257
20111128,EGO,209431,4900,352039
20111128,EGOV,24906,0,32359
20111128,EGP,17847,0,30061
20111128,EGPT,1731,0,10906
20111128,EGT,44800,0,78700
20111128,EGX,798,0,798
20111128,EGY,45868,0,228912
20111128,EHI,11049,0,35063
20111128,EHTH,56736,0,61670
20111128,EIA,600,0,6250
20111128,EIDO,21300,0,67454
20111128,EIG,9100,0,20200
20111128,EIM,8557,0,63469
20111128,EIRL,1000,0,2298
20111128,EIS,4358,0,11129
20111128,EIV,1357,0,1777
20111128,EIX,39144,0,301816
20111128,EJ,43673,0,285771
20111128,EK,525846,18000,1468708
20111128,EL,93448,0,141882
20111128,ELA,1600,0,4912
20111128,ELB,1500,0,4543
20111128,ELD,30719,0,150112
20111128,ELGX,51272,0,112677
20111128,ELLI,1000,0,1460
20111128,ELMD,1267,0,2092
20111128,ELN,131729,0,572217
20111128,ELNK,163455,0,515788
20111128,ELON,36524,0,93873
20111128,ELOS,5875,0,52815
20111128,ELP,8592,0,29343
20111128,ELR,200,0,1095
20111128,ELRC,5455,0,8308
20111128,ELS,8400,0,38412
20111128,ELT,68774,0,115104
20111128,ELX,71335,0,184141
20111128,ELY,51861,0,112273
20111128,EMAN,13750,0,58992
20111128,EMB,46656,0,110318
20111128,EMC,1877536,0,5306445
20111128,EMCI,500,0,6333
20111128,EMD,17878,0,61897
20111128,EME,15248,0,44740
20111128,EMF,6392,0,53279
20111128,EMGX,100,0,100
20111128,EMI,1870,0,1870
20111128,EMIF,1210,0,5824
20111128,EMITF,2196,0,3750
20111128,EMJ,283,0,873
20111128,EMKR,39712,0,136053
20111128,EMLC,40989,0,211551
20111128,EMMS,11500,0,33000
20111128,EMN,73017,0,162888
20111128,EMO,18713,0,59932
20111128,EMR,639171,0,962984
20111128,EMZ,3150,0,10251
20111128,ENB,31357,1100,67993
20111128,END,54938,0,87818
20111128,ENDP,122695,0,250167
20111128,ENER,528084,0,1073518
20111128,ENG,5200,0,12100
20111128,ENH,25690,0,159608
20111128,ENHpA,155,0,735
20111128,ENHpB,400,0,1300
20111128,ENI,31260,0,66202
20111128,ENL,2241,0,10762
20111128,ENMD,9550,0,19819
20111128,ENOC,23687,0,44045
20111128,ENP,21849,0,46488
20111128,ENR,23800,0,42689
20111128,ENS,16677,0,90435
20111128,ENSG,12461,0,23581
20111128,ENTG,79577,14320,132374
20111128,ENTR,109861,0,364281
20111128,ENV,1996,0,4965
20111128,ENX,1800,0,9530
20111128,ENY,5665,0,33788
20111128,ENZ,8381,0,42138
20111128,ENZN,31393,0,59249
20111128,EOC,1853,0,6903
20111128,EOD,51553,0,125792
20111128,EOG,147039,0,302165
20111128,EOI,12133,0,68794
20111128,EONC,200,0,2020
20111128,EOS,10750,0,81048
20111128,EOT,5566,0,8999
20111128,EP,1981337,0,3079178
20111128,EPAX,14474,0,93862
20111128,EPAY,12188,0,21384
20111128,EPB,69230,0,152885
20111128,EPD,278556,0,520497
20111128,EPHC,2081,0,3487
20111128,EPI,163038,0,407273
20111128,EPIQ,13252,0,23813
20111128,EPL,8800,0,44062
20111128,EPM,26637,0,53000
20111128,EPMpA,100,0,400
20111128,EPOC,805,0,38900
20111128,EPOL,5110,0,21791
20111128,EPP,38976,0,132524
20111128,EPR,39676,0,62371
20111128,EPS,1435,0,2535
20111128,EPU,3206,0,33126
20111128,EPV,55752,13382,176472
20111128,EPpC,5800,0,7400
20111128,EQIX,32811,0,93809
20111128,EQL,171,0,3837
20111128,EQR,129377,0,223451
20111128,EQS,100,0,2081
20111128,EQT,64533,100,197715
20111128,EQU,2700,0,37766
20111128,EQY,28330,100,106469
20111128,ERC,1500,0,31911
20111128,ERF,98925,4100,235891
20111128,ERH,9324,0,23799
20111128,ERIC,539093,0,1085141
20111128,ERIE,2253,0,4240
20111128,ERII,31068,0,56735
20111128,ERJ,57380,0,161709
20111128,EROC,118639,0,159188
20111128,EROCW,300,0,5400
20111128,ERT,17397,0,37682
20111128,ERTS,1014228,0,2291834
20111128,ERUS,8101,0,56089
20111128,ERX,256026,0,969653
20111128,ERY,276993,72410,1160843
20111128,ES,99956,0,295611
20111128,ESA,100,0,1016
20111128,ESBF,1703,0,2723
20111128,ESC,12030,0,20230
20111128,ESCA,222,0,2312
20111128,ESD,6479,0,48522
20111128,ESE,11700,0,16590
20111128,ESEA,952,0,22898
20111128,ESGR,238,0,1621
20111128,ESI,14813,0,28156
20111128,ESIC,12273,0,30670
20111128,ESIO,5933,0,16465
20111128,ESL,11737,0,62630
20111128,ESP,2800,0,6106
20111128,ESR,768,0,2068
20111128,ESRX,711407,0,1301784
20111128,ESS,36195,100,49931
20111128,ESSA,4420,0,9669
20111128,ESSX,3545,300,11253
20111128,ESV,140475,100,317697
20111128,ETB,1900,0,38415
20111128,ETE,78763,0,230112
20111128,ETF,321,0,421
20111128,ETFC,1886738,0,2862639
20111128,ETG,18307,0,157616
20111128,ETH,41365,0,64421
20111128,ETJ,42143,0,222919
20111128,ETM,9395,0,56628
20111128,ETN,88157,0,294424
20111128,ETO,5392,0,24709
20111128,ETP,104046,0,363142
20111128,ETR,43933,0,95548
20111128,ETRM,300,0,72565
20111128,ETV,3155,0,48010
20111128,ETW,43748,0,179496
20111128,ETY,23505,0,260466
20111128,EUFN,12835,0,16540
20111128,EUM,18872,0,124956
20111128,EUO,597361,0,1518171
20111128,EV,91535,160,248574
20111128,EVBN,900,0,900
20111128,EVBS,100,0,1650
20111128,EVC,9350,0,18998
20111128,EVEP,20494,0,55840
20111128,EVF,11700,0,37981
20111128,EVG,3924,0,15299
20111128,EVI,500,500,3099
20111128,EVJ,1300,0,2950
20111128,EVM,9050,0,17760
20111128,EVN,19995,0,33970
20111128,EVOL,1500,0,11750
20111128,EVP,3560,0,5749
20111128,EVR,23760,0,50837
20111128,EVT,16200,0,95541
20111128,EVV,34012,0,116985
20111128,EW,58367,0,117945
20111128,EWA,173407,0,466752
20111128,EWBC,114274,0,199682
20111128,EWC,151382,5000,1517422
20111128,EWD,21088,0,54885
20111128,EWEF,166,0,166
20111128,EWG,213755,0,603773
20111128,EWH,199653,0,617984
20111128,EWI,49398,0,157965
20111128,EWJ,1786634,0,3429422
20111128,EWK,458,0,1687
20111128,EWL,31535,0,102745
20111128,EWM,136977,0,441817
20111128,EWMD,100,0,100
20111128,EWN,2236,0,53818
20111128,EWO,1150,0,90884
20111128,EWP,2823,0,60884
20111128,EWQ,18578,0,155674
20111128,EWRM,1882,0,6400
20111128,EWRS,135,0,235
20111128,EWS,130368,0,491815
20111128,EWSM,371,0,371
20111128,EWT,462759,0,1627813
20111128,EWU,32680,0,539476
20111128,EWV,3867,0,7312
20111128,EWW,155940,0,259795
20111128,EWX,750,0,13200
20111128,EWY,967329,0,1111064
20111128,EWZ,2430858,0,3759776
20111128,EWZS,6200,0,10103
20111128,EXAC,2416,0,4716
20111128,EXAM,6726,0,35080
20111128,EXAR,24857,0,67046
20111128,EXAS,63616,0,107129
20111128,EXBD,10754,0,17053
20111128,EXC,669483,0,1010150
20111128,EXD,7416,0,21741
20111128,EXE,200,0,2000
20111128,EXEL,252225,0,476564
20111128,EXFO,400,0,5100
20111128,EXG,238766,0,738660
20111128,EXH,58368,100,139308
20111128,EXI,700,0,7355
20111128,EXK,169288,0,554678
20111128,EXL,7283,0,136885
20111128,EXLP,2550,0,23533
20111128,EXLS,3171,0,30740
20111128,EXM,29064,0,103395
20111128,EXP,18381,0,29201
20111128,EXPD,60726,0,263336
20111128,EXPE,542405,0,782063
20111128,EXPO,3065,0,4193
20111128,EXPR,34244,0,186146
20111128,EXR,137893,0,530556
20111128,EXTR,30444,2500,84360
20111128,EXXI,32728,100,257849
20111128,EZA,13026,0,29579
20111128,EZCH,12600,0,52636
20111128,EZM,3824,0,5315
20111128,EZPW,15734,0,52208
20111128,EZU,14716,0,53647
20111128,F,6993748,0,16940013
20111128,F.WS,77694,0,217099
20111128,FAB,5517,0,8456
20111128,FAC,600,0,750
20111128,FACE,4800,0,8169
20111128,FAD,375,0,1176
20111128,FAF,34399,0,94006
20111128,FALC,5887,0,31044
20111128,FAM,12274,0,21375
20111128,FAN,1000,0,10208
20111128,FARM,17860,0,28965
20111128,FARO,6210,0,9542
20111128,FAS,1689847,400,4643184
20111128,FAST,122099,0,178303
20111128,FAV,2600,0,12177
20111128,FAX,183850,0,478594
20111128,FAZ,1610732,636850,5978941
20111128,FBC,129898,0,961660
20111128,FBFpM,2211,0,9597
20111128,FBFpN,1600,0,7217
20111128,FBHS,16921,0,95150
20111128,FBM,100,0,550
20111128,FBMI,2078,0,2864
20111128,FBMS,100,0,400
20111128,FBN,40338,0,145183
20111128,FBNC,2895,0,5640
20111128,FBNK,2391,0,12591
20111128,FBP,11100,0,17165
20111128,FBPr,3725,0,17535
20111128,FBR,97046,0,120046
20111128,FBRC,9472,0,13374
20111128,FBT,1212,0,25972
20111128,FC,1950,0,7129
20111128,FCAL,200,0,1200
20111128,FCBC,3252,0,7791
20111128,FCD,600,0,600
20111128,FCE.A,59977,0,271969
20111128,FCEL,77961,0,219520
20111128,FCF,41628,0,329931
20111128,FCFS,37780,0,87505
20111128,FCG,2975,0,68657
20111128,FCH,224576,0,1262530
20111128,FCHI,307,0,2323
20111128,FCHpC,100,0,200
20111128,FCLF,954,0,2642
20111128,FCN,107132,0,187077
20111128,FCO,5128,0,23204
20111128,FCS,113487,800,197285
20111128,FCT,2602,0,19348
20111128,FCX,2039994,200,3842330
20111128,FDEF,905,0,2931
20111128,FDI,3025,0,7473
20111128,FDL,69872,11511,110641
20111128,FDML,15575,0,42747
20111128,FDN,51808,0,415329
20111128,FDO,13730,0,65124
20111128,FDP,1597,0,7971
20111128,FDS,6577,0,23762
20111128,FDUS,750,0,1250
20111128,FDX,129558,0,406712
20111128,FE,213857,0,720266
20111128,FEED,90425,8650,254032
20111128,FEG,400,0,4335
20111128,FEIC,13139,0,24296
20111128,FEIM,400,0,6751
20111128,FELE,9193,0,15140
20111128,FEM,4018,0,6120
20111128,FEN,9989,0,19333
20111128,FENG,9500,0,47151
20111128,FEO,3400,0,7732
20111128,FES,4900,0,14356
20111128,FEU,927,0,5949
20111128,FEX,7934,0,123673
20111128,FEZ,11028,0,25169
20111128,FF,3200,0,6600
20111128,FFA,5100,0,21602
20111128,FFBC,9246,0,19620
20111128,FFBH,400,0,800
20111128,FFC,7315,0,36918
20111128,FFCH,6496,0,12046
20111128,FFEX,400,0,1700
20111128,FFG,3836,0,9084
20111128,FFHL,1930,0,13980
20111128,FFIC,10168,0,31122
20111128,FFIN,10823,0,14023
20111128,FFIV,207958,0,446289
20111128,FFKT,400,0,500
20111128,FFL,300,0,425
20111128,FFN,21405,1005,49050
20111128,FFR,1364,0,52642
20111128,FGB,3900,0,13856
20111128,FGC,1300,0,7359
20111128,FGD,2805,0,13900
20111128,FGE,5979,0,11705
20111128,FGF,2631,0,10360
20111128,FGI,3738,0,9167
20111128,FGP,52244,0,81154
20111128,FHCO,6962,0,9181
20111128,FHN,199477,0,416928
20111128,FHY,22812,0,42876
20111128,FIBK,5168,0,18036
20111128,FICO,11687,0,23786
20111128,FIF,14627,0,33940
20111128,FIG,134501,0,427184
20111128,FII,266098,100,673482
20111128,FINL,60592,0,145789
20111128,FIO,157764,0,590642
20111128,FIRE,40333,0,98180
20111128,FIS,43338,0,109890
20111128,FISI,2800,0,7206
20111128,FISV,277521,0,408866
20111128,FITB,871292,36300,1811320
20111128,FIW,860,0,81993
20111128,FIX,7649,0,16461
20111128,FIZZ,7018,0,14999
20111128,FL,298736,5800,854879
20111128,FLC,3300,0,8704
20111128,FLDM,11500,0,39826
20111128,FLEX,811824,0,1571878
20111128,FLG,1623,0,1823
20111128,FLIC,1848,0,2348
20111128,FLIR,64784,0,98038
20111128,FLL,900,0,6186
20111128,FLM,525,0,638
20111128,FLML,500,0,4500
20111128,FLN,150,0,250
20111128,FLO,12309,0,67371
20111128,FLOT,2839,0,3339
20111128,FLOW,12900,0,44780
20111128,FLR,181572,0,423697
20111128,FLS,61008,0,102055
20111128,FLT,1540,0,12677
20111128,FLWS,19006,0,40019
20111128,FLXS,700,0,2900
20111128,FLY,2592,0,10193
20111128,FMBI,46944,0,90165
20111128,FMC,15557,0,50174
20111128,FMCN,1133367,145526,3015780
20111128,FMD,8976,0,22698
20111128,FMER,112339,0,175217
20111128,FMFC,798,0,1370
20111128,FMN,100,0,3515
20111128,FMO,9782,0,41657
20111128,FMS,2500,0,12167
20111128,FMU,4368,0,8230
20111128,FMX,6433,0,41152
20111128,FMY,1850,0,7250
20111128,FN,13928,0,31002
20111128,FNB,78175,3000,142491
20111128,FNF,108508,0,219556
20111128,FNFG,635282,0,1002599
20111128,FNGN,33058,0,151931
20111128,FNI,600,0,13384
20111128,FNLC,1012,0,1638
20111128,FNSR,378946,0,648184
20111128,FNV,8229,0,39201
20111128,FNX,7562,0,13913
20111128,FNY,230,0,230
20111128,FOE,62216,0,196260
20111128,FOF,7850,0,33960
20111128,FOLD,9024,0,21823
20111128,FONR,1700,0,26982
20111128,FOR,7079,0,14184
20111128,FORM,36800,0,236434
20111128,FORR,2367,0,9819
20111128,FOS,1425,0,2240
20111128,FOSL,140865,0,228612
20111128,FPCpA,300,0,2656
20111128,FPO,10268,0,23479
20111128,FPP,1000,0,3480
20111128,FR,41550,0,73896
20111128,FRA,10848,0,24741
20111128,FRAN,9164,0,58287
20111128,FRB,6250,0,12156
20111128,FRBK,500,0,2880
20111128,FRC,4985,0,33649
20111128,FRD,300,0,2955
20111128,FRED,19720,0,24864
20111128,FREE,100,0,1500
20111128,FRF,200,0,14800
20111128,FRI,43177,0,727284
20111128,FRM,12250,0,36195
20111128,FRME,3716,0,10978
20111128,FRN,6826,0,18812
20111128,FRNK,2911,0,3411
20111128,FRO,259135,0,928381
20111128,FRP,9493,0,15993
20111128,FRPT,289891,0,1151901
20111128,FRS,100,0,1000
20111128,FRT,20590,0,41350
20111128,FRX,80485,0,317932
20111128,FRZ,6695,0,25996
20111128,FRpJ,400,0,400
20111128,FRpK,740,0,1580
20111128,FSBI,1100,0,2886
20111128,FSC,109655,0,233183
20111128,FSCI,1640,0,2340
20111128,FSD,14999,0,76198
20111128,FSE,1000,0,4715
20111128,FSGI,101,0,1832
20111128,FSI,100,0,2550
20111128,FSII,15823,0,33876
20111128,FSIN,25721,0,88074
20111128,FSL,93906,0,126048
20111128,FSLR,357165,200,765349
20111128,FSM,10780,0,57560
20111128,FSP,18313,0,35816
20111128,FSR,9710,0,10348
20111128,FSRV,800,0,2700
20111128,FSS,19546,0,197256
20111128,FST,306483,0,566128
20111128,FSTR,2434,0,4946
20111128,FSYS,9442,0,17840
20111128,FT,5606,0,18521
20111128,FTA,3071,0,6091
20111128,FTBpA,597,0,9206
20111128,FTBpB,9534,0,26351
20111128,FTC,6439,0,9347
20111128,FTE,156532,0,361645
20111128,FTEK,10904,0,47608
20111128,FTF,22585,0,35933
20111128,FTI,162660,0,345411
20111128,FTK,199011,0,632754
20111128,FTNT,186529,0,282247
20111128,FTQ,500,0,1325
20111128,FTR,2144110,3600,3347768
20111128,FTT,800,0,21758
20111128,FTWR,15503,0,221645
20111128,FTY,106,0,306
20111128,FUBC,5148,0,12719
20111128,FUEL,100,0,10055
20111128,FUI,300,0,300
20111128,FUL,23619,0,39669
20111128,FULL,1700,0,4500
20111128,FULT,128554,0,287910
20111128,FUN,50697,0,127175
20111128,FUNC,600,0,1900
20111128,FUND,2803,0,14290
20111128,FUR,13441,0,28466
20111128,FURX,8496,0,10796
20111128,FVD,53661,1900,84301
20111128,FVE,71075,0,138029
20111128,FVL,800,0,3088
20111128,FWDI,100,0,100
20111128,FWF,3445,0,21815
20111128,FWLT,193243,0,636014
20111128,FWRD,7596,0,13958
20111128,FXA,18591,0,432297
20111128,FXB,12100,0,12752
20111128,FXC,3666,0,35659
20111128,FXCB,1894,0,5194
20111128,FXCM,55200,0,73567
20111128,FXD,66710,0,530502
20111128,FXE,87932,0,115597
20111128,FXEN,46328,0,112121
20111128,FXF,6035,0,17024
20111128,FXG,11596,700,107412
20111128,FXH,105911,0,539822
20111128,FXI,2040319,0,3953741
20111128,FXL,1846,0,30062
20111128,FXM,100,0,2693
20111128,FXN,4962,0,11639
20111128,FXO,11850,0,81056
20111128,FXP,30580,0,130006
20111128,FXS,100,0,825
20111128,FXU,160177,9300,676030
20111128,FXY,254492,0,302215
20111128,FXZ,2055,0,61882
20111128,FYC,100,0,491
20111128,FYT,100,0,100
20111128,FYX,9368,0,113330
20111128,FpA,1265,0,7760
20111128,G,25092,0,48289
20111128,GA,63063,0,198102
20111128,GAB,55646,0,158702
20111128,GABC,1013,0,4314
20111128,GABpF,110,0,1335
20111128,GAF,400,0,6249
20111128,GAIA,1818,0,4401
20111128,GAIN,11263,0,20481
20111128,GALE,109747,7950,304508
20111128,GAM,2500,0,15880
20111128,GAME,101493,0,166848
20111128,GAMpB,500,0,2726
20111128,GAR,766,0,2566
20111128,GAS,43534,0,62487
20111128,GASL,7855,0,11623
20111128,GASS,2500,0,6350
20111128,GASZ,100,0,100
20111128,GAT,3449,0,6350
20111128,GAZ,25130,0,59739
20111128,GB,6989,0,24608
20111128,GBAB,26264,0,50292
20111128,GBCI,34711,0,54441
20111128,GBDC,5816,0,10997
20111128,GBE,32650,0,116578
20111128,GBF,1024,0,1969
20111128,GBG,439837,1000,1686952
20111128,GBL,400,0,1730
20111128,GBLI,1881,0,3381
20111128,GBNK,400,0,7065
20111128,GBR,800,0,800
20111128,GBX,81247,100,150767
20111128,GCA,60217,0,183197
20111128,GCAP,2949,0,10277
20111128,GCBC,100,0,100
20111128,GCC,6155,0,29933
20111128,GCE,100,0,100
20111128,GCF,425,0,4295
20111128,GCH,1300,0,10715
20111128,GCI,325171,0,1059887
20111128,GCO,11214,0,50810
20111128,GCOM,3446,0,10257
20111128,GCV,2275,0,6099
20111128,GCVRZ,40851,0,252492
20111128,GD,146536,0,250640
20111128,GDF,10471,0,15583
20111128,GDI,41445,0,66195
20111128,GDL,12886,0,36007
20111128,GDO,7630,0,20499
20111128,GDOT,30450,0,130030
20111128,GDP,97056,3400,164650
20111128,GDV,37929,0,116707
20111128,GDX,973949,24295,1915396
20111128,GDXJ,292364,0,679508
20111128,GE,6544732,29000,19663403
20111128,GEA,10735,0,16954
20111128,GEC,6537,0,18665
20111128,GED,4014,0,18052
20111128,GEDU,124224,0,214819
20111128,GEF,90256,0,540181
20111128,GEF.B,2700,0,3825
20111128,GEG,3715,0,12494
20111128,GEJ,3614,0,11956
20111128,GEL,17772,0,48722
20111128,GEN,431981,0,673566
20111128,GENC,700,0,1550
20111128,GENE,700,0,15035
20111128,GENT,1500,0,10725
20111128,GEO,19459,0,300661
20111128,GEOI,23899,0,113755
20111128,GEOY,18341,500,88778
20111128,GEP,450,0,1750
20111128,GEQ,5200,0,44422
20111128,GER,8116,0,18580
20111128,GERN,151012,0,491733
20111128,GES,178548,0,551214
20111128,GET,29503,0,68298
20111128,GEVA,100,0,2420
20111128,GEVO,9565,0,35438
20111128,GEX,5900,0,15408
20111128,GEpA,600,0,8955
20111128,GF,100,0,723
20111128,GFA,359639,0,1477330
20111128,GFED,400,0,1146
20111128,GFF,5100,0,74530
20111128,GFI,222714,0,726947
20111128,GFIG,13060,0,74440
20111128,GFN,300,0,300
20111128,GFW,1644,0,2644
20111128,GFY,200,0,1908
20111128,GG,276102,300,739528
20111128,GGAL,9200,0,72594
20111128,GGB,686236,0,3244792
20111128,GGC,36818,0,67427
20111128,GGE,2250,0,6174
20111128,GGG,15018,0,37237
20111128,GGGG,100,0,1330
20111128,GGN,200173,0,362101
20111128,GGNpA,1000,0,6090
20111128,GGP,1284022,0,2229816
20111128,GGR,49000,0,79150
20111128,GGS,12397,0,47220
20111128,GGT,8929,0,32731
20111128,GHDX,7739,0,37461
20111128,GHI,11996,0,67293
20111128,GHL,20267,0,39952
20111128,GHM,8038,0,18173
20111128,GIB,13123,0,29808
20111128,GIFI,3700,0,12066
20111128,GII,150,0,1650
20111128,GIII,19585,0,56453
20111128,GIL,35028,0,63149
20111128,GILD,1747504,100,4799650
20111128,GILT,540,0,10298
20111128,GIM,19310,0,123713
20111128,GIS,388609,0,821228
20111128,GIVN,2000,0,11850
20111128,GJD,1600,0,2400
20111128,GJH,1611,0,1811
20111128,GJJ,100,0,100
20111128,GJM,8114,0,22245
20111128,GJR,100,0,6100
20111128,GKK,29662,0,84115
20111128,GKM,8050,0,15585
20111128,GKNT,2622,0,4874
20111128,GKSR,2350,0,9302
20111128,GLAD,22377,0,50408
20111128,GLBL,143881,800,184501
20111128,GLBS,1400,0,19162
20111128,GLCH,26490,0,67160
20111128,GLD,2448233,15100,4160254
20111128,GLDC,210,0,2510
20111128,GLDD,38572,8970,89806
20111128,GLDX,900,0,3662
20111128,GLF,8929,100,12289
20111128,GLGL,2700,200,26326
20111128,GLL,69724,0,308263
20111128,GLNG,30888,0,105121
20111128,GLO,15560,0,75742
20111128,GLP,9405,0,33618
20111128,GLPW,1542,0,2942
20111128,GLQ,4765,0,14386
20111128,GLRE,6830,0,25382
20111128,GLT,7560,0,31477
20111128,GLTR,1217,0,3794
20111128,GLU,1080,0,2130
20111128,GLUU,193821,0,425150
20111128,GLV,9598,0,16483
20111128,GLW,2101625,0,4934276
20111128,GM,944933,0,2589250
20111128,GM.WS.A,2111,0,8241
20111128,GM.WS.B,1344,0,6368
20111128,GMA,4750,0,11597
20111128,GMAN,8161,0,10586
20111128,GMCR,456499,0,1466658
20111128,GME,299619,0,466816
20111128,GMET,2764,200,7403
20111128,GMF,5229,0,25635
20111128,GMK,100,0,1165
20111128,GML,1919,0,7521
20111128,GMLP,6176,0,13482
20111128,GMO,75341,0,171228
20111128,GMT,6549,0,14432
20111128,GMXR,88792,600,387222
20111128,GMXRp,3754,0,10676
20111128,GMpB,14756,0,299009
20111128,GNAT,299,0,2935
20111128,GNC,79893,100,233108
20111128,GNCMA,11157,0,14907
20111128,GNE,5567,0,25147
20111128,GNI,400,0,800
20111128,GNK,48183,0,188815
20111128,GNMK,9300,0,27819
20111128,GNOM,33293,0,147362
20111128,GNR,855,0,2844
20111128,GNRC,17361,0,94512
20111128,GNT,9267,0,36650
20111128,GNTX,39718,0,73400
20111128,GNVC,2454,0,13441
20111128,GNW,2529783,4400,4243357
20111128,GOF,5574,0,8159
20111128,GOK,4086,0,32034
20111128,GOL,76980,0,210690
20111128,GOLD,152182,200,420534
20111128,GOLF,200,0,750
20111128,GOM,9370,0,16175
20111128,GOOD,2787,0,5687
20111128,GOOG,290915,1400,654868
20111128,GORO,29935,0,74750
20111128,GOV,49413,0,81704
20111128,GPC,40566,0,76805
20111128,GPEpA,2100,0,2100
20111128,GPI,10124,0,16814
20111128,GPIC,500,0,1800
20111128,GPK,61116,0,123374
20111128,GPL,137126,600,325562
20111128,GPM,8552,0,24274
20111128,GPN,18427,0,50727
20111128,GPOR,68641,0,198795
20111128,GPRE,26425,0,55745
20111128,GPRO,15608,0,110667
20111128,GPS,827522,0,1234566
20111128,GPX,4864,0,8689
20111128,GR,65385,0,199347
20111128,GRA,6633,0,50892
20111128,GRC,4879,0,8070
20111128,GRES,1200,0,1705
20111128,GRFS,9340,0,1262031
20111128,GRH,24200,0,48184
20111128,GRI,1477,0,4567
20111128,GRIF,400,0,581
20111128,GRMN,57714,200,108131
20111128,GRNB,600,0,2700
20111128,GRO,400,0,4100
20111128,GROW,1100,0,7577
20111128,GRPN,922944,9335,2034799
20111128,GRR,434,0,2714
20111128,GRRF,2800,0,9600
20111128,GRT,47806,0,133217
20111128,GRTpG,1200,0,1800
20111128,GRVY,2200,0,7750
20111128,GRX,7124,0,24005
20111128,GRXpA,100,0,100
20111128,GRZ,2100,0,20782
20111128,GS,1324583,0,2316455
20111128,GSAT,134562,0,158162
20111128,GSB,2500,0,28039
20111128,GSBC,2136,0,4236
20111128,GSF,34013,0,69255
20111128,GSG,8298,0,50429
20111128,GSH,2541,0,3338
20111128,GSI,1400,0,11275
20111128,GSIG,3112,0,34080
20111128,GSIT,8216,0,13160
20111128,GSJ,14692,0,45943
20111128,GSJK,700,0,11476
20111128,GSK,126791,0,880994
20111128,GSL,6413,0,26726
20111128,GSM,70446,0,97361
20111128,GSOL,2736,0,10389
20111128,GSS,511192,7400,989366
20111128,GST,46927,0,107495
20111128,GSTpA,200,0,200
20111128,GSVC,2304,0,10228
20111128,GSX,1840,0,106726
20111128,GSpA,5206,0,20718
20111128,GSpB,4482,0,7984
20111128,GSpC,2685,0,4747
20111128,GSpD,5996,0,41499
20111128,GT,615518,0,933748
20111128,GTAA,500,0,10976
20111128,GTAT,266043,0,527872
20111128,GTE,47516,4700,92666
