,Symbol,ShortVolume,TotalVolume,Market
20100428,QMM,45870,112135,Q
20100428,QNST,13540,20548,Q
20100428,QQEW,5011,15194,Q
20100428,QQQQ,13932867,24185229,Q
20100428,QQQX,2650,33393,Q
20100428,QQXT,1714,2232,Q
20100428,QSFT,96898,298104,Q
20100428,QSII,24755,81824,Q
20100428,QTEC,45076,57294,Q
20100428,QTM,128925,411197,Q
20100428,QTWW,111483,407569,Q
20100428,QUIK,108901,206368,Q
20100428,QXM,1900,25161,Q
20100428,R,80042,194435,Q
20100428,RA,4082,21123,Q
20100428,RAA,1000,2500,Q
20100428,RAD,683239,2120353,Q
20100428,RADS,29946,39501,Q
20100428,RAE,652,15168,Q
20100428,RAH,20600,80237,Q
20100428,RAI,66782,213933,Q
20100428,RAIL,9344,16588,Q
20100428,RAME,37685,85987,Q
20100428,RAS,383683,1201326,Q
20100428,RASpA,1800,4550,Q
20100428,RASpB,1400,1534,Q
20100428,RASpC,1400,1790,Q
20100428,RAVN,2900,6534,Q
20100428,RAX,487670,1971439,Q
20100428,RBA,29765,59156,Q
20100428,RBC,32509,56765,Q
20100428,RBCAA,8883,16228,Q
20100428,RBCN,49647,120692,Q
20100428,RBI,2800,17548,Q
20100428,RBL,4552,4652,Q
20100428,RBN,13806,36030,Q
20100428,RBS,86210,282506,Q
20100428,RBSpE,9900,31430,Q
20100428,RBSpF,9275,32691,Q
20100428,RBSpG,51384,246569,Q
20100428,RBSpH,1716,17366,Q
20100428,RBSpI,23620,27950,Q
20100428,RBSpL,19345,89239,Q
20100428,RBSpM,30215,304454,Q
20100428,RBSpN,24506,301874,Q
20100428,RBSpP,30775,167997,Q
20100428,RBSpQ,12973,210544,Q
20100428,RBSpR,53215,163329,Q
20100428,RBSpS,16131,842879,Q
20100428,RBSpT,44350,476998,Q
20100428,RBV,6200,10085,Q
20100428,RBY,291558,560802,Q
20100428,RCC,2300,30995,Q
20100428,RCD,2464,4803,Q
20100428,RCG,1000,2258,Q
20100428,RCI,112563,176273,Q
20100428,RCII,194896,659532,Q
20100428,RCKB,720,2554,Q
20100428,RCKY,800,7866,Q
20100428,RCL,1194313,2765410,Q
20100428,RCMT,9150,20583,Q
20100428,RCNI,41314,75313,Q
20100428,RCON,12286,29161,Q
20100428,RCRC,8487,13137,Q
20100428,RCS,8670,32369,Q
20100428,RDC,308066,484210,Q
20100428,RDCM,5536,27760,Q
20100428,RDEA,4750,30195,Q
20100428,RDEN,4304,13497,Q
20100428,RDI,6500,10293,Q
20100428,RDK,31090,96367,Q
20100428,RDN,1042241,2761061,Q
20100428,RDNT,49155,100934,Q
20100428,RDS.A,178015,426642,Q
20100428,RDS.B,50465,171519,Q
20100428,RDWR,31592,174774,Q
20100428,RDY,67064,113709,Q
20100428,RE,31781,139089,Q
20100428,REA,1082,1682,Q
20100428,REC,500,500,Q
20100428,RECN,30180,145309,Q
20100428,REDF,7204,28701,Q
20100428,REED,248976,481625,Q
20100428,REFR,300,2200,Q
20100428,REG,38225,164241,Q
20100428,REGN,10000,30166,Q
20100428,REGpC,700,2877,Q
20100428,REGpD,1400,2236,Q
20100428,REIS,6551,46051,Q
20100428,REK,1000,1100,Q
20100428,RELL,6500,53381,Q
20100428,RELV,2599,2971,Q
20100428,REM,1454,2710,Q
20100428,REN,5828,87838,Q
20100428,RENT,500,11300,Q
20100428,REP,344881,528662,Q
20100428,REPpA,100,8020,Q
20100428,RES,85475,272486,Q
20100428,REV,23156,48537,Q
20100428,REVU,8463,26629,Q
20100428,REW,7715,21425,Q
20100428,REXI,1547,3673,Q
20100428,REXX,89479,200211,Q
20100428,REZ,3500,4273,Q
20100428,REpB,437,2464,Q
20100428,RF,2514241,6675818,Q
20100428,RFG,9794,20741,Q
20100428,RFI,7025,12426,Q
20100428,RFIL,2824,3588,Q
20100428,RFL,1600,5850,Q
20100428,RFMD,4517210,11294855,Q
20100428,RFMI,1192,3392,Q
20100428,RFN,6675,44630,Q
20100428,RFV,8652,14707,Q
20100428,RFpZ,4440,11669,Q
20100428,RGA,62989,105067,Q
20100428,RGC,120076,434139,Q
20100428,RGCO,100,200,Q
20100428,RGDX,2565,3365,Q
20100428,RGEN,6000,16500,Q
20100428,RGI,2229,2429,Q
20100428,RGLD,91121,200971,Q
20100428,RGN,1000,11250,Q
20100428,RGNC,83435,181155,Q
20100428,RGR,152173,429686,Q
20100428,RGS,74250,489302,Q
20100428,RHA,913,913,Q
20100428,RHB,22005,223242,Q
20100428,RHI,1068225,3030744,Q
20100428,RHIE,88796,307283,Q
20100428,RHS,853,853,Q
20100428,RHT,108419,298857,Q
20100428,RIC,28333,44681,Q
20100428,RICK,30150,91594,Q
20100428,RIG,461800,1436139,Q
20100428,RIGL,15691,54200,Q
20100428,RIH,200,200,Q
20100428,RIMG,5297,8466,Q
20100428,RIMM,1575390,3850463,Q
20100428,RINO,131721,421686,Q
20100428,RISK,6965,96899,Q
20100428,RIT,1675,7456,Q
20100428,RJA,17898,51269,Q
20100428,RJET,107182,251495,Q
20100428,RJF,98642,273862,Q
20100428,RJI,59436,134011,Q
20100428,RJN,4856,10407,Q
20100428,RJZ,3814,4814,Q
20100428,RKH,44000,64900,Q
20100428,RKT,86627,361376,Q
20100428,RL,61883,98981,Q
20100428,RLH,15836,93324,Q
20100428,RLI,4295,13771,Q
20100428,RLOG,3400,11000,Q
20100428,RLRN,5800,17392,Q
20100428,RMBS,207618,604245,Q
20100428,RMCF,2825,5554,Q
20100428,RMD,133580,185486,Q
20100428,RMIX,484473,1295034,Q
20100428,RMKR,2100,5300,Q
20100428,RMM,610,3215,Q
20100428,RMT,8800,27871,Q
20100428,RMTI,10320,43474,Q
20100428,RMTR,6050,26455,Q
20100428,RMTpA,1100,1250,Q
20100428,RMX,1300,5100,Q
20100428,RNE,2225,6425,Q
20100428,RNIN,5578,15879,Q
20100428,RNN,141395,945167,Q
20100428,RNOW,13526,56315,Q
20100428,RNP,10375,69615,Q
20100428,RNR,86167,203429,Q
20100428,RNRpB,1400,1400,Q
20100428,RNRpC,500,3400,Q
20100428,RNRpD,4957,7408,Q
20100428,RNST,4957,10062,Q
20100428,RNWK,38278,92021,Q
20100428,ROB,3250,5390,Q
20100428,ROC,67580,133046,Q
20100428,ROCK,33181,112458,Q
20100428,ROCM,4409,8547,Q
20100428,RODM,35882,80301,Q
20100428,ROG,5040,8872,Q
20100428,ROI,2497,2597,Q
20100428,ROIA,200,400,Q
20100428,ROIAK,40121,76773,Q
20100428,ROIC,29985,88616,Q
20100428,ROK,198756,692129,Q
20100428,ROL,3800,25196,Q
20100428,ROLL,16878,26436,Q
20100428,ROM,5843,46286,Q
20100428,ROMA,300,782,Q
20100428,ROP,49204,122913,Q
20100428,ROSE,49965,122991,Q
20100428,ROSG,4130,7630,Q
20100428,ROST,216206,407869,Q
20100428,ROVI,135918,371751,Q
20100428,ROX,18140,56419,Q
20100428,ROYL,9200,55025,Q
20100428,RPC,1189270,2338751,Q
20100428,RPG,22799,25638,Q
20100428,RPI,209,509,Q
20100428,RPM,27619,106547,Q
20100428,RPRX,261966,745020,Q
20100428,RPT,21903,162278,Q
20100428,RPTP,30460,96291,Q
20100428,RPV,15181,20997,Q
20100428,RQI,39160,267625,Q
20100428,RRC,584185,1524912,Q
20100428,RRD,147705,715506,Q
20100428,RRGB,151268,287681,Q
20100428,RRI,685889,2352724,Q
20100428,RRR,19499,131344,Q
20100428,RRST,829,4793,Q
20100428,RRY,200,2968,Q
20100428,RRZ,11100,14035,Q
20100428,RS,191308,284789,Q
20100428,RSCR,2936,18986,Q
20100428,RSG,127903,341109,Q
20100428,RSH,587204,1188125,Q
20100428,RSO,90444,185547,Q
20100428,RSOL,1700,9833,Q
20100428,RSP,88886,210900,Q
20100428,RST,24190,38326,Q
20100428,RSTI,20077,41615,Q
20100428,RSU,12040,32218,Q
20100428,RSW,7163,38989,Q
20100428,RSX,615954,1011658,Q
20100428,RSYS,111611,136802,Q
20100428,RT,81423,326833,Q
20100428,RTEC,71177,122867,Q
20100428,RTG,200,700,Q
20100428,RTH,335100,418400,Q
20100428,RTI,39142,127392,Q
20100428,RTIX,201877,724686,Q
20100428,RTK,213324,498871,Q
20100428,RTM,1480,2680,Q
20100428,RTN,189154,645010,Q
20100428,RTP,72055,307705,Q
20100428,RTR,970,1790,Q
20100428,RUBO,250,250,Q
20100428,RUE,37417,240415,Q
20100428,RUK,4631,10503,Q
20100428,RURL,1500,6918,Q
20100428,RUSHA,5300,29639,Q
20100428,RUSHB,900,1201,Q
20100428,RUTH,91151,257976,Q
20100428,RVBD,153709,433987,Q
20100428,RVI,24971,110432,Q
20100428,RVR,400,500,Q
20100428,RVSB,17243,25267,Q
20100428,RVSN,10600,26125,Q
20100428,RVT,28448,176199,Q
20100428,RVTpB,800,3600,Q
20100428,RWC,3100,12180,Q
20100428,RWJ,15617,18623,Q
20100428,RWK,10465,15035,Q
20100428,RWL,9501,16423,Q
20100428,RWM,90533,317153,Q
20100428,RWO,3003,4918,Q
20100428,RWR,40958,110953,Q
20100428,RWT,53113,111699,Q
20100428,RWV,135,902,Q
20100428,RWW,37311,37611,Q
20100428,RWX,28935,39824,Q
20100428,RXD,1300,2700,Q
20100428,RXI,402,1944,Q
20100428,RXII,32863,48615,Q
20100428,RXL,4836,11846,Q
20100428,RY,99744,172029,Q
20100428,RYAAY,28855,84302,Q
20100428,RYF,3483,4187,Q
20100428,RYH,1414,12040,Q
20100428,RYJ,500,1739,Q
20100428,RYL,55444,149971,Q
20100428,RYN,39905,122128,Q
20100428,RYT,1318,3217,Q
20100428,RYU,500,1000,Q
20100428,RZ,223453,757038,Q
20100428,RZG,600,1036,Q
20100428,RZV,48826,77605,Q
20100428,S,19528712,50048051,Q
20100428,SA,181124,401198,Q
20100428,SAA,5330,23929,Q
20100428,SAAS,2948,6148,Q
20100428,SAB,900,1000,Q
20100428,SABA,8500,23561,Q
20100428,SAFM,63869,141703,Q
20100428,SAFT,1924,6882,Q
20100428,SAH,349494,880031,Q
20100428,SAI,396461,1114881,Q
20100428,SAIA,31666,53376,Q
20100428,SALM,1600,9300,Q
20100428,SAM,6972,16473,Q
20100428,SAN,6395,23895,Q
20100428,SANM,105455,402477,Q
20100428,SAP,310957,745278,Q
20100428,SAPE,126619,248104,Q
20100428,SAPX,1100,1300,Q
20100428,SASR,7900,13498,Q
20100428,SATC,25042,83732,Q
20100428,SATS,8854,19107,Q
20100428,SAVB,200,1450,Q
20100428,SAY,133791,446497,Q
20100428,SB,97368,194776,Q
20100428,SBAC,188845,481746,Q
20100428,SBAY,1300,6712,Q
20100428,SBB,2600,7300,Q
20100428,SBCF,225150,586149,Q
20100428,SBGI,49813,195349,Q
20100428,SBH,55641,126057,Q
20100428,SBIB,281423,362835,Q
20100428,SBIBN,1006,1106,Q
20100428,SBLK,28921,222123,Q
20100428,SBNY,74384,119289,Q
20100428,SBP,1478,5719,Q
20100428,SBR,1201,28901,Q
20100428,SBS,6733,50536,Q
20100428,SBSA,67860,326834,Q
20100428,SBSI,5481,6581,Q
20100428,SBUX,864955,2660898,Q
20100428,SBW,4762,12389,Q
20100428,SBX,6750,61527,Q
20100428,SCB,1000,3900,Q
20100428,SCBT,7749,23949,Q
20100428,SCC,5300,21559,Q
20100428,SCCO,279465,859097,Q
20100428,SCD,22108,59594,Q
20100428,SCEpD,700,700,Q
20100428,SCG,33412,98496,Q
20100428,SCHA,91665,195792,Q
20100428,SCHB,33292,128691,Q
20100428,SCHC,21285,32897,Q
20100428,SCHE,25043,34763,Q
20100428,SCHF,18810,63914,Q
20100428,SCHG,17520,37348,Q
20100428,SCHL,99829,132101,Q
20100428,SCHN,94472,132360,Q
20100428,SCHS,6862,18882,Q
20100428,SCHV,12473,15307,Q
20100428,SCHW,793707,2621103,Q
20100428,SCHX,38252,100122,Q
20100428,SCI,48045,303043,Q
20100428,SCIL,3266,8066,Q
20100428,SCJ,427,1072,Q
20100428,SCKT,2100,8201,Q
20100428,SCL,14000,32129,Q
20100428,SCLN,50229,258016,Q
20100428,SCMF,11441,18136,Q
20100428,SCMP,37987,59238,Q
20100428,SCMR,8850,82613,Q
20100428,SCO,227316,629769,Q
20100428,SCOK,12848,17487,Q
20100428,SCON,3712,7979,Q
20100428,SCOR,50920,85985,Q
20100428,SCPB,246306,257256,Q
20100428,SCR,6267,28845,Q
20100428,SCS,158516,348795,Q
20100428,SCSC,12768,19515,Q
20100428,SCSS,84978,216013,Q
20100428,SCU,1300,4882,Q
20100428,SCVL,18278,50424,Q
20100428,SCX,2000,4999,Q
20100428,SCZ,66793,112887,Q
20100428,SD,1000175,3026036,Q
20100428,SDBT,587,1587,Q
20100428,SDD,4150,9275,Q
20100428,SDE,2000,2000,Q
20100428,SDIX,1400,4543,Q
20100428,SDK,500,700,Q
20100428,SDOW,7577,19041,Q
20100428,SDRL,74927,146792,Q
20100428,SDS,5710128,17629384,Q
20100428,SDTH,14393,40486,Q
20100428,SDXC,26484,140403,Q
20100428,SDY,69303,109095,Q
20100428,SE,206584,529389,Q
20100428,SEAC,27196,44158,Q
20100428,SEB,5,126,Q
20100428,SEE,501195,1011560,Q
20100428,SEED,63454,375910,Q
20100428,SEF,18973,25739,Q
20100428,SEH,18300,56414,Q
20100428,SEIC,315438,1247239,Q
20100428,SEM,22672,58470,Q
20100428,SENEA,3802,12552,Q
20100428,SENO,10885,36645,Q
20100428,SEP,7946,74686,Q
20100428,SERV,4257,25404,Q
20100428,SF,26915,58801,Q
20100428,SFA,1500,1500,Q
20100428,SFD,274586,724739,Q
20100428,SFE,10700,19659,Q
20100428,SFG,23141,104876,Q
20100428,SFI,280367,1640952,Q
20100428,SFIpD,1345,1945,Q
20100428,SFIpE,1811,2091,Q
20100428,SFIpF,725,1125,Q
20100428,SFIpG,500,500,Q
20100428,SFIpI,2744,2744,Q
20100428,SFL,79039,158606,Q
20100428,SFLY,14577,31737,Q
20100428,SFN,33136,114589,Q
20100428,SFNC,8517,19817,Q
20100428,SFSF,118777,246695,Q
20100428,SFY,25056,64699,Q
20100428,SGC,5307,6407,Q
20100428,SGEN,109628,279003,Q
20100428,SGF,2902,4697,Q
20100428,SGG,11296,46705,Q
20100428,SGI,19004,81205,Q
20100428,SGK,2945,11558,Q
20100428,SGL,8132,13140,Q
20100428,SGMA,500,784,Q
20100428,SGMO,36098,89114,Q
20100428,SGMS,50701,176141,Q
20100428,SGOL,39958,54462,Q
20100428,SGRP,200,5700,Q
20100428,SGU,39521,73946,Q
20100428,SGY,69831,213055,Q
20100428,SGZ,3735,7435,Q
20100428,SH,509245,1380669,Q
20100428,SHAW,73627,192525,Q
20100428,SHBI,2000,5500,Q
20100428,SHE,1900,9080,Q
20100428,SHEN,300,3400,Q
20100428,SHFL,104532,145227,Q
20100428,SHG,2570,5338,Q
20100428,SHI,9300,15781,Q
20100428,SHIP,64777,160869,Q
20100428,SHK,300,1900,Q
20100428,SHLD,140673,261518,Q
20100428,SHLM,73179,149043,Q
20100428,SHLO,10627,15227,Q
20100428,SHM,135346,197578,Q
20100428,SHMR,1200,4965,Q
20100428,SHO,59881,163952,Q
20100428,SHOO,24002,69545,Q
20100428,SHOR,2203,8875,Q
20100428,SHOpA,100,2714,Q
20100428,SHPGY,100159,396298,Q
20100428,SHS,7837,32997,Q
20100428,SHV,30276,104307,Q
20100428,SHW,233454,458991,Q
20100428,SHY,86528,289751,Q
20100428,SHZ,3055,30036,Q
20100428,SI,57106,307705,Q
20100428,SIAL,70227,153797,Q
20100428,SID,195926,689675,Q
20100428,SIEB,500,802,Q
20100428,SIF,209,2505,Q
20100428,SIFY,4827,33907,Q
20100428,SIG,10853,26928,Q
20100428,SIGA,54416,133031,Q
20100428,SIGI,8074,16449,Q
20100428,SIGM,68016,153974,Q
20100428,SIHI,4514,7514,Q
20100428,SII,273994,643100,Q
20100428,SIJ,3558,10108,Q
20100428,SIL,57932,438889,Q
20100428,SILC,1200,4195,Q
20100428,SIM,950,28521,Q
20100428,SIMG,478951,1313742,Q
20100428,SIMO,134789,342523,Q
20100428,SINA,129507,413284,Q
20100428,SINO,1100,4360,Q
20100428,SIRI,17022101,40345896,Q
20100428,SIRO,85507,234816,Q
20100428,SIVB,21078,72702,Q
20100428,SIVR,16416,103258,Q
20100428,SJF,100,200,Q
20100428,SJH,2000,4000,Q
20100428,SJI,10475,17529,Q
20100428,SJM,61677,113907,Q
20100428,SJP,100,100,Q
20100428,SJR,3749,10906,Q
20100428,SJT,80554,179717,Q
20100428,SJW,1580,4833,Q
20100428,SKBI,11640,50774,Q
20100428,SKF,2551333,5495597,Q
20100428,SKH,18790,128892,Q
20100428,SKIL,47473,169664,Q
20100428,SKK,7750,11290,Q
20100428,SKM,160357,395369,Q
20100428,SKN,300,300,Q
20100428,SKOR,300,300,Q
20100428,SKS,413164,891948,Q
20100428,SKT,32111,168055,Q
20100428,SKTpC,400,900,Q
20100428,SKX,138665,480331,Q
20100428,SKY,200,400,Q
20100428,SKYW,31541,101757,Q
20100428,SLA,4850,28830,Q
20100428,SLAB,287651,472657,Q
20100428,SLB,1093944,2454114,Q
20100428,SLE,641847,1783667,Q
20100428,SLF,32557,80306,Q
20100428,SLG,105929,242472,Q
20100428,SLGN,8816,102988,Q
20100428,SLH,35634,129660,Q
20100428,SLI,2000,2100,Q
20100428,SLM,476834,989188,Q
20100428,SLMpA,900,1230,Q
20100428,SLMpB,700,4100,Q
20100428,SLP,23811,45493,Q
20100428,SLRC,56430,152360,Q
20100428,SLRY,2100,5101,Q
20100428,SLT,222977,294913,Q
20100428,SLTM,19473,30490,Q
20100428,SLV,1989993,3941303,Q
20100428,SLW,1381212,3097187,Q
20100428,SLX,80590,144882,Q
20100428,SLXP,33836,148059,Q
20100428,SM,143142,257261,Q
20100428,SMA,17701,60348,Q
20100428,SMB,13856,24458,Q
20100428,SMBL,409551,634541,Q
20100428,SMC,3000,3000,Q
20100428,SMCG,23700,37950,Q
20100428,SMCGW,10000,76125,Q
20100428,SMCI,307010,859051,Q
20100428,SMDD,2500,4880,Q
20100428,SMED,14603,60164,Q
20100428,SMG,22426,135066,Q
20100428,SMH,1427400,2328180,Q
20100428,SMHG,7300,16249,Q
20100428,SMI,62877,101319,Q
20100428,SMK,900,900,Q
20100428,SMMF,2737,4637,Q
20100428,SMMX,9148,18806,Q
20100428,SMN,255140,427492,Q
20100428,SMOD,195456,754242,Q
20100428,SMP,12305,29234,Q
20100428,SMRT,15969,43959,Q
20100428,SMS,7000,20460,Q
20100428,SMSC,17567,31348,Q
20100428,SMSI,53998,121402,Q
20100428,SMTB,54475,106994,Q
20100428,SMTC,45171,72010,Q
20100428,SMTS,5123,13566,Q
20100428,SMTX,37999,96984,Q
20100428,SNA,17843,51494,Q
20100428,SNAK,22337,59254,Q
20100428,SNBC,74534,138948,Q
20100428,SNCR,5326,17193,Q
20100428,SNDA,26156,98978,Q
20100428,SNDK,1725090,4951669,Q
20100428,SNE,55435,350837,Q
20100428,SNEN,400,3100,Q
20100428,SNF,7694,33902,Q
20100428,SNFCA,500,925,Q
20100428,SNG,41972,139024,Q
20100428,SNH,33360,143660,Q
20100428,SNHY,1100,1830,Q
20100428,SNI,59341,185928,Q
20100428,SNIC,76534,157404,Q
20100428,SNMX,20569,57691,Q
20100428,SNN,3679,8737,Q
20100428,SNP,21596,42012,Q
20100428,SNPS,109769,280811,Q
20100428,SNSS,3304212,8133409,Q
20100428,SNSTA,200,200,Q
20100428,SNT,23900,145139,Q
20100428,SNTA,38289,84311,Q
20100428,SNTS,33223,282829,Q
20100428,SNV,10821885,16965858,Q
20100428,SNWL,33602,156657,Q
20100428,SNX,23845,77798,Q
20100428,SNY,206480,2663637,Q
20100428,SNZ,700,700,Q
20100428,SO,1369898,2559995,Q
20100428,SOA,218262,683720,Q
20100428,SOHU,209840,424033,Q
20100428,SOL,378821,1444963,Q
20100428,SOLF,198572,396698,Q
20100428,SOLR,186456,412867,Q
20100428,SOMH,600,700,Q
20100428,SOMX,239323,589440,Q
20100428,SON,32118,326628,Q
20100428,SONA,480,1100,Q
20100428,SONC,269480,409981,Q
20100428,SONE,15859,60800,Q
20100428,SONO,23030,55752,Q
20100428,SONS,758708,2407246,Q
20100428,SOR,3224,6418,Q
20100428,SORL,52449,198919,Q
20100428,SOVpB,3050,18780,Q
20100428,SOXL,11375,27700,Q
20100428,SOXS,5400,8879,Q
20100428,SPA,100,3884,Q
20100428,SPAN,1442,4817,Q
20100428,SPAR,97154,177238,Q
20100428,SPB,400,8515,Q
20100428,SPCHA,1200,5000,Q
20100428,SPCHB,100,500,Q
20100428,SPDE,1040,9245,Q
20100428,SPE,4500,9400,Q
20100428,SPEC,2300,18987,Q
20100428,SPEX,23325,62306,Q
20100428,SPF,1128036,2943536,Q
20100428,SPG,173860,391906,Q
20100428,SPH,37460,54854,Q
20100428,SPIL,620273,1045269,Q
20100428,SPIR,2202,11398,Q
20100428,SPLS,1183004,2108032,Q
20100428,SPMD,8075,34904,Q
20100428,SPN,103494,348203,Q
20100428,SPNC,38146,107526,Q
20100428,SPP,1000,2400,Q
20100428,SPPI,92670,183239,Q
20100428,SPPR,992,9784,Q
20100428,SPPRO,1613,2120,Q
20100428,SPR,205148,590956,Q
20100428,SPRD,31340,60488,Q
20100428,SPRT,32025,53475,Q
20100428,SPSC,600,13491,Q
20100428,SPTN,9682,26270,Q
20100428,SPU,15754,72404,Q
20100428,SPW,20006,67625,Q
20100428,SPWRA,909457,2146403,Q
20100428,SPWRB,129201,305998,Q
20100428,SPXU,1080682,2917997,Q
20100428,SPY,32705531,52871484,Q
20100428,SQM,28242,90287,Q
20100428,SQNM,482333,1523640,Q
20100428,SQQQ,81857,175311,Q
20100428,SR,1000,4800,Q
20100428,SRCE,408,4083,Q
20100428,SRCL,59594,128762,Q
20100428,SRDX,2700,8893,Q
20100428,SRE,731662,2324559,Q
20100428,SRI,4550,16094,Q
20100428,SRLS,5345,75099,Q
20100428,SRO,1000,29357,Q
20100428,SRQ,478,6178,Q
20100428,SRS,1065487,3043114,Q
20100428,SRSL,400,3110,Q
20100428,SRT,7100,23922,Q
20100428,SRTY,4530,13070,Q
20100428,SRV,13781,34486,Q
20100428,SRX,8600,19222,Q
20100428,SRZ,143202,258614,Q
20100428,SSD,26780,90576,Q
20100428,SSFN,400,400,Q
20100428,SSG,94871,143856,Q
20100428,SSI,42736,129507,Q
20100428,SSL,10258,77094,Q
20100428,SSN,160107,490432,Q
20100428,SSNC,3900,45604,Q
20100428,SSO,3579217,8123479,Q
20100428,SSP,82085,215387,Q
20100428,SSRI,192702,480961,Q
20100428,SSRX,34091,97269,Q
20100428,SSS,10004,36660,Q
20100428,SSW,66039,208576,Q
20100428,SSY,500,13535,Q
20100428,SSYS,47097,118551,Q
20100428,ST,2900,79571,Q
20100428,STAA,12500,25500,Q
20100428,STAN,1700,6550,Q
20100428,STBA,7252,13479,Q
20100428,STBC,5700,8401,Q
20100428,STBK,5228,17268,Q
20100428,STC,40136,54852,Q
20100428,STD,1847248,4607443,Q
20100428,STDpA,4780,10480,Q
20100428,STDpB,2527,5358,Q
20100428,STDpE,28392,330680,Q
20100428,STDpI,700,2286,Q
20100428,STE,12413,64253,Q
20100428,STEC,1131377,2557096,Q
20100428,STEI,56637,174301,Q
20100428,STEL,2327,4632,Q
20100428,STEM,159456,412253,Q
20100428,STFC,200,918,Q
20100428,STI,1531428,3459635,Q
20100428,STIpZ,6850,16533,Q
20100428,STJ,274020,620916,Q
20100428,STK,8980,39985,Q
20100428,STKL,5800,25847,Q
20100428,STL,49756,87549,Q
20100428,STLD,701980,2112919,Q
20100428,STLY,1300,2411,Q
20100428,STLpA,100,1000,Q
20100428,STM,119157,266167,Q
20100428,STMP,11010,34123,Q
20100428,STNG,45450,114260,Q
20100428,STNR,6084,85067,Q
20100428,STO,101720,467426,Q
20100428,STON,6829,27868,Q
20100428,STP,1135022,2440758,Q
20100428,STPZ,14372,20970,Q
20100428,STR,260649,476348,Q
20100428,STRA,15280,51434,Q
20100428,STRC,5156,17547,Q
20100428,STRI,24286,61357,Q
20100428,STRL,4400,12521,Q
20100428,STRM,5700,26229,Q
20100428,STS,100,200,Q
20100428,STSA,1828204,4183942,Q
20100428,STST,7540,15508,Q
20100428,STT,593259,1113535,Q
20100428,STU,9482,18493,Q
20100428,STV,8890,37955,Q
20100428,STWD,19205,41863,Q
20100428,STX,2136400,6540076,Q
20100428,STXS,51947,89490,Q
20100428,STZ,97316,283292,Q
20100428,SU,1568343,2267884,Q
20100428,SUB,6568,12704,Q
20100428,SUBK,700,6398,Q
20100428,SUF,56471,157778,Q
20100428,SUG,53366,305399,Q
20100428,SUGpC,615,1215,Q
20100428,SUI,15125,53754,Q
20100428,SUMR,1350,25135,Q
20100428,SUN,187061,513898,Q
20100428,SUNH,17554,128878,Q
20100428,SUP,6571,10237,Q
20100428,SUPG,99279,196764,Q
20100428,SUPR,21950,60589,Q
20100428,SUPX,3579,8175,Q
20100428,SUR,620,11732,Q
20100428,SURG,467865,1039008,Q
20100428,SURW,22117,30927,Q
20100428,SUSQ,149780,338602,Q
20100428,SUSS,10000,42894,Q
20100428,SUSpA,1500,2800,Q
20100428,SUTR,29022,61280,Q
20100428,SVA,62674,410963,Q
20100428,SVBI,1581,7921,Q
20100428,SVLF,12850,26044,Q
20100428,SVM,274919,721469,Q
20100428,SVN,11060,23612,Q
20100428,SVNT,64890,180529,Q
20100428,SVR,40271,109393,Q
20100428,SVT,500,500,Q
20100428,SVU,307554,901785,Q
20100428,SVVS,168469,321571,Q
20100428,SWC,308868,734301,Q
20100428,SWH,900,2600,Q
20100428,SWHC,489981,1459885,Q
20100428,SWI,115589,358145,Q
20100428,SWIR,49390,104780,Q
20100428,SWK,487738,1110832,Q
20100428,SWKS,705141,1607121,Q
20100428,SWM,36420,127356,Q
20100428,SWN,447405,983561,Q
20100428,SWS,80514,482386,Q
20100428,SWSI,39294,231232,Q
20100428,SWWC,9652,20921,Q
20100428,SWX,10100,42531,Q
20100428,SWY,567918,2365707,Q
20100428,SWZ,5080,17894,Q
20100428,SXCI,14512,45193,Q
20100428,SXE,14423,52546,Q
20100428,SXI,12418,27196,Q
20100428,SXL,39398,167794,Q
20100428,SXT,11520,23839,Q
20100428,SY,289788,662857,Q
20100428,SYA,27896,62083,Q
20100428,SYBT,1000,7621,Q
20100428,SYK,119206,385360,Q
20100428,SYKE,5997,43137,Q
20100428,SYMC,2074512,4502678,Q
20100428,SYMM,21291,102675,Q
20100428,SYMS,797,3967,Q
20100428,SYMX,15691,139373,Q
20100428,SYNA,51713,171032,Q
20100428,SYNL,382,682,Q
20100428,SYNM,39262,100489,Q
20100428,SYNO,3224,5120,Q
20100428,SYNT,6975,18173,Q
20100428,SYPR,935,7336,Q
20100428,SYT,12980,50529,Q
20100428,SYUT,940,940,Q
20100428,SYX,9145,32310,Q
20100428,SYY,239417,845725,Q
20100428,SZF,700,700,Q
20100428,T,3802958,13226259,Q
20100428,TA,33742,117560,Q
20100428,TAC,4200,15070,Q
20100428,TACT,100,1300,Q
20100428,TAI,1500,7933,Q
20100428,TAL,21606,71982,Q
20100428,TAM,22000,66364,Q
20100428,TAN,59159,170665,Q
20100428,TAO,240,11430,Q
20100428,TAP,183210,510202,Q
20100428,TASR,340232,679104,Q
20100428,TAST,7001,65934,Q
20100428,TAT,52047,151226,Q
20100428,TATT,100,600,Q
20100428,TAXI,2089,16704,Q
20100428,TAYC,15967,84949,Q
20100428,TAYCP,100,200,Q
20100428,TAYD,1800,7250,Q
20100428,TBBK,13708,21508,Q
20100428,TBF,30137,106433,Q
20100428,TBH,320,2030,Q
20100428,TBI,19731,149682,Q
20100428,TBL,17700,133517,Q
20100428,TBNK,500,5156,Q
