,Symbol,ShortVolume,TotalVolume,Market
20100128,BRN,700,1520,Q
20100128,BRNC,30435,107105,Q
20100128,BRO,155127,267354,Q
20100128,BRS,8885,23117,Q
20100128,BRT,200,10145,Q
20100128,BRY,53385,230076,Q
20100128,BSBR,628262,2330782,Q
20100128,BSC,1955,2755,Q
20100128,BSD,1800,3075,Q
20100128,BSDM,2100,4700,Q
20100128,BSE,1640,4309,Q
20100128,BSET,5450,11193,Q
20100128,BSI,700,2100,Q
20100128,BSP,35964,58316,Q
20100128,BSQR,14600,17600,Q
20100128,BSRR,2221,4101,Q
20100128,BSTC,300,900,Q
20100128,BSV,97999,181205,Q
20100128,BSX,1361470,4647141,Q
20100128,BSY,1512,12182,Q
20100128,BT,4000,17491,Q
20100128,BTA,1000,9722,Q
20100128,BTE,24944,98023,Q
20100128,BTF,7800,21667,Q
20100128,BTFG,7539,15841,Q
20100128,BTH,9256,18640,Q
20100128,BTI,7728,30820,Q
20100128,BTIM,149317,258520,Q
20100128,BTIM.WS,2000,4838,Q
20100128,BTM,11110,102212,Q
20100128,BTN,7905,14705,Q
20100128,BTO,8262,43084,Q
20100128,BTU,622807,1270824,Q
20100128,BTZ,13375,69098,Q
20100128,BUCY,198066,910940,Q
20100128,BUD,18695,32715,Q
20100128,BUN,100,100,Q
20100128,BUSE,37146,61662,Q
20100128,BVF,72818,205582,Q
20100128,BVN,70200,213216,Q
20100128,BVSN,1305,3987,Q
20100128,BVX,14634,37178,Q
20100128,BW,12295,32670,Q
20100128,BWA,130773,350525,Q
20100128,BWEN,183645,401453,Q
20100128,BWF,18996,44102,Q
20100128,BWINB,200,1046,Q
20100128,BWL.A,100,200,Q
20100128,BWLD,25039,54966,Q
20100128,BWP,14293,101769,Q
20100128,BWS,98537,123154,Q
20100128,BWV,200,800,Q
20100128,BWX,43938,97968,Q
20100128,BWY,5699,13486,Q
20100128,BWZ,6621,10300,Q
20100128,BX,414350,823729,Q
20100128,BXC,5840,14430,Q
20100128,BXDD,300,300,Q
20100128,BXG,900,9040,Q
20100128,BXP,100114,197043,Q
20100128,BXS,36366,60859,Q
20100128,BXSpA,110,4010,Q
20100128,BXUB,100,500,Q
20100128,BXUC,3200,3600,Q
20100128,BYD,392437,510939,Q
20100128,BYI,183108,535989,Q
20100128,BYM,7410,13687,Q
20100128,BZ,49141,224336,Q
20100128,BZ.WS,22900,110000,Q
20100128,BZC,1400,2000,Q
20100128,BZF,13587,35514,Q
20100128,BZH,528326,1384659,Q
20100128,BZMD,400,600,Q
20100128,BZQ,14545,37527,Q
20100128,C,71180015,191764826,Q
20100128,CA,294894,1090409,Q
20100128,CAAS,98534,406464,Q
20100128,CAB,70506,131181,Q
20100128,CABL,1680,54280,Q
20100128,CAC,600,2000,Q
20100128,CACB,58962,144195,Q
20100128,CACC,20904,75805,Q
20100128,CACH,1600,4300,Q
20100128,CACI,234959,369286,Q
20100128,CADC,2200,22246,Q
20100128,CADE,4390,15775,Q
20100128,CADX,27194,61796,Q
20100128,CAE,700,3404,Q
20100128,CAEI,20754,114084,Q
20100128,CAF,32446,195326,Q
20100128,CAFI,1415,5110,Q
20100128,CAG,392101,806832,Q
20100128,CAGC,179890,367345,Q
20100128,CAH,404758,2920694,Q
20100128,CAJ,32393,70246,Q
20100128,CAKE,137523,291229,Q
20100128,CAL,917136,1782290,Q
20100128,CALC,4039,8339,Q
20100128,CALD,3000,10830,Q
20100128,CALI,7300,41564,Q
20100128,CALM,10770,27949,Q
20100128,CALP,6300,12800,Q
20100128,CAM,174250,1259088,Q
20100128,CAMP,2100,157432,Q
20100128,CAMT,30120,48483,Q
20100128,CAP,1200,4100,Q
20100128,CAPS,9300,11600,Q
20100128,CAR,219524,428462,Q
20100128,CARV,100,100,Q
20100128,CAS,8252,31537,Q
20100128,CASB,800,24565,Q
20100128,CASC,200,1524,Q
20100128,CASS,1872,3473,Q
20100128,CAST,33628,83165,Q
20100128,CASY,15981,48919,Q
20100128,CAT,2516748,5226154,Q
20100128,CATM,12392,57681,Q
20100128,CATO,5405,21844,Q
20100128,CATY,104995,244378,Q
20100128,CAVM,90143,299404,Q
20100128,CAVO,260,2320,Q
20100128,CAW,900,900,Q
20100128,CB,211797,921251,Q
20100128,CBAK,163065,706815,Q
20100128,CBB,77737,191064,Q
20100128,CBBpB,520,1070,Q
20100128,CBC,41250,159505,Q
20100128,CBCpA,400,2900,Q
20100128,CBCpB,260,260,Q
20100128,CBD,8244,24131,Q
20100128,CBE,109558,366450,Q
20100128,CBEH,112424,302382,Q
20100128,CBEY,26269,90372,Q
20100128,CBG,176783,611435,Q
20100128,CBI,53632,216662,Q
20100128,CBIN,400,600,Q
20100128,CBK,22870,52337,Q
20100128,CBKN,950,2199,Q
20100128,CBL,96140,240532,Q
20100128,CBLI,9512,23905,Q
20100128,CBLpC,936,3486,Q
20100128,CBM,11603,37806,Q
20100128,CBMX,3771,8861,Q
20100128,CBNJ,200,1200,Q
20100128,CBNK,700,1200,Q
20100128,CBOU,5200,24563,Q
20100128,CBPO,174062,234545,Q
20100128,CBR,51010,106916,Q
20100128,CBRL,47569,104322,Q
20100128,CBRX,254861,553456,Q
20100128,CBS,823891,2239867,Q
20100128,CBS.A,500,1100,Q
20100128,CBSH,7495,34804,Q
20100128,CBST,20025,69469,Q
20100128,CBT,234751,689471,Q
20100128,CBU,8220,36127,Q
20100128,CBY,57390,327391,Q
20100128,CBZ,5269,21019,Q
20100128,CCA,500,500,Q
20100128,CCBD,263,2000,Q
20100128,CCBG,2042,3903,Q
20100128,CCC,43997,104718,Q
20100128,CCE,137402,793234,Q
20100128,CCF,7100,10310,Q
20100128,CCH,4016,8457,Q
20100128,CCI,984324,1872585,Q
20100128,CCIX,1500,4100,Q
20100128,CCJ,192732,373685,Q
20100128,CCK,102460,372901,Q
20100128,CCL,490389,843737,Q
20100128,CCM,1300,34643,Q
20100128,CCME,141366,267035,Q
20100128,CCME.WS,100,1300,Q
20100128,CCMP,46712,93270,Q
20100128,CCNE,1801,2601,Q
20100128,CCO,12898,36632,Q
20100128,CCOI,51835,306203,Q
20100128,CCPCN,200,500,Q
20100128,CCRN,4817,19301,Q
20100128,CCRT,14700,28266,Q
20100128,CCS,10077,21314,Q
20100128,CCT,3135,11148,Q
20100128,CCU,1400,16168,Q
20100128,CCUR,2140,5220,Q
20100128,CCW,12636,41969,Q
20100128,CDE,353100,1001464,Q
20100128,CDI,4250,11516,Q
20100128,CDII,136859,319210,Q
20100128,CDNS,337551,628162,Q
20100128,CDR,40533,97958,Q
20100128,CDRpA,200,600,Q
20100128,CDY,5000,23200,Q
20100128,CDZI,1200,2818,Q
20100128,CE,281938,915074,Q
20100128,CEC,7418,20918,Q
20100128,CECE,12285,24576,Q
20100128,CECO,183628,380100,Q
20100128,CEDC,350227,505093,Q
20100128,CEDU,200,6100,Q
20100128,CEE,3300,33432,Q
20100128,CEF,235820,899098,Q
20100128,CEG,45786,228607,Q
20100128,CEGpA,8487,14865,Q
20100128,CEL,31194,49856,Q
20100128,CELG,657497,2024992,Q
20100128,CELL,105996,281703,Q
20100128,CENT,42076,66106,Q
20100128,CENTA,46395,76219,Q
20100128,CENX,1253638,3079091,Q
20100128,CEO,21042,56267,Q
20100128,CEP,10100,46112,Q
20100128,CEPH,82001,265855,Q
20100128,CERN,74167,171563,Q
20100128,CERS,41149,92063,Q
20100128,CET,800,7289,Q
20100128,CETV,24199,36909,Q
20100128,CEU,32879,75870,Q
20100128,CEV,2316,3016,Q
20100128,CEVA,4030,20656,Q
20100128,CEW,22526,30324,Q
20100128,CEp,269,269,Q
20100128,CF,57053,148391,Q
20100128,CFCpA,2400,7600,Q
20100128,CFCpB,10019,46125,Q
20100128,CFFN,21357,43451,Q
20100128,CFI,22310,45250,Q
20100128,CFL,47202,77088,Q
20100128,CFN,19704,165057,Q
20100128,CFNL,16380,44917,Q
20100128,CFP,26104,82952,Q
20100128,CFR,59522,136947,Q
20100128,CFS,800,1000,Q
20100128,CFSG,14709,55631,Q
20100128,CFT,42143,47977,Q
20100128,CFW,28300,87552,Q
20100128,CFX,16200,36788,Q
20100128,CGA,58743,191141,Q
20100128,CGEN,46142,116403,Q
20100128,CGI,1600,14700,Q
20100128,CGNX,9878,28806,Q
20100128,CGO,13041,25574,Q
20100128,CGR,64450,171291,Q
20100128,CGV,3400,7648,Q
20100128,CGW,5700,57450,Q
20100128,CGX,6500,18518,Q
20100128,CH,6589,27955,Q
20100128,CHA,3600,21647,Q
20100128,CHBT,19314,61142,Q
20100128,CHC,3200,15276,Q
20100128,CHC.WS,700,1030500,Q
20100128,CHCI,1980,10580,Q
20100128,CHCO,5967,15027,Q
20100128,CHD,41373,75367,Q
20100128,CHDN,1800,7650,Q
20100128,CHDX,8700,58046,Q
20100128,CHE,4234,12131,Q
20100128,CHEV,1000,1100,Q
20100128,CHFC,6111,15419,Q
20100128,CHG,12546,20346,Q
20100128,CHH,2800,10257,Q
20100128,CHI,19785,96472,Q
20100128,CHIB,300,3700,Q
20100128,CHIE,1100,1600,Q
20100128,CHII,100,7166,Q
20100128,CHIM,800,1313,Q
20100128,CHINA,53500,305618,Q
20100128,CHIO,17500,54831,Q
20100128,CHIQ,8678,16654,Q
20100128,CHIX,1838,3762,Q
20100128,CHK,2858524,5703892,Q
20100128,CHKE,10310,39140,Q
20100128,CHKP,698479,1015033,Q
20100128,CHKpD,320,1320,Q
20100128,CHL,183782,360714,Q
20100128,CHLN,81904,195228,Q
20100128,CHN,8409,35936,Q
20100128,CHNG,20800,102869,Q
20100128,CHNR,2600,10150,Q
20100128,CHOP,70932,115030,Q
20100128,CHOPW,11050,35318,Q
20100128,CHP,26600,51595,Q
20100128,CHRD,34614,115056,Q
20100128,CHRS,49595,115819,Q
20100128,CHRW,140059,259985,Q
20100128,CHS,122798,298697,Q
20100128,CHSCP,4534,7184,Q
20100128,CHSI,38160,80193,Q
20100128,CHSP,3500,14500,Q
20100128,CHTP,114930,393307,Q
20100128,CHTT,27240,93598,Q
20100128,CHTw,3102,15196,Q
20100128,CHU,203359,792405,Q
20100128,CHUX,14537,158835,Q
20100128,CHW,41021,182090,Q
20100128,CHY,7926,85744,Q
20100128,CHYR,2300,12076,Q
20100128,CI,177024,819934,Q
20100128,CIA,13900,19400,Q
20100128,CIB,16355,78793,Q
20100128,CIDM,1400,3354,Q
20100128,CIE,17650,62684,Q
20100128,CIEN,1631826,3101184,Q
20100128,CIF,11840,21800,Q
20100128,CIG,144663,356603,Q
20100128,CIGX,27967,201328,Q
20100128,CII,16960,65221,Q
20100128,CIIC,16620,28399,Q
20100128,CIK,38190,119243,Q
20100128,CIM,467659,1159169,Q
20100128,CINF,76316,158422,Q
20100128,CIR,11483,26120,Q
20100128,CISG,16011,56012,Q
20100128,CIT,125283,448122,Q
20100128,CITP,6343,13978,Q
20100128,CITZ,100,300,Q
20100128,CIU,25118,41430,Q
20100128,CIZN,200,200,Q
20100128,CJA,200,275475,Q
20100128,CJBK,7584,9100,Q
20100128,CJR,6742,11521,Q
20100128,CKEC,300,2701,Q
20100128,CKH,4806,117377,Q
20100128,CKP,36408,182696,Q
20100128,CKR,41108,115878,Q
20100128,CKSW,32727,102968,Q
20100128,CKXE,34095,162294,Q
20100128,CL,478794,1029092,Q
20100128,CLB,40005,52650,Q
20100128,CLC,10328,35636,Q
20100128,CLCT,300,530,Q
20100128,CLD,23965,120922,Q
20100128,CLDA,4577,34482,Q
20100128,CLDX,60074,124878,Q
20100128,CLF,488399,1341123,Q
20100128,CLFC,1800,18173,Q
20100128,CLFD,24269,58297,Q
20100128,CLH,22874,50454,Q
20100128,CLI,23106,144726,Q
20100128,CLM,7055,20358,Q
20100128,CLMS,10775,49650,Q
20100128,CLMT,65547,157495,Q
20100128,CLNE,392271,710253,Q
20100128,CLNY,400,4600,Q
20100128,CLP,12907,48464,Q
20100128,CLPpD,100,600,Q
20100128,CLR,67756,117475,Q
20100128,CLRO,224,224,Q
20100128,CLRT,74752,129281,Q
20100128,CLS,386555,775715,Q
20100128,CLSN,1500,3097,Q
20100128,CLU,4100,59126,Q
20100128,CLUB,800,23461,Q
20100128,CLW,10824,22145,Q
20100128,CLWR,88688,278557,Q
20100128,CLWRR,15577,56235,Q
20100128,CLWT,1000,20510,Q
20100128,CLX,86629,513340,Q
20100128,CM,13385,30730,Q
20100128,CMA,821271,1737651,Q
20100128,CMC,214929,683038,Q
20100128,CMCO,22827,70430,Q
20100128,CMCSA,1350555,3996770,Q
20100128,CMCSK,1106294,2116407,Q
20100128,CMD,6705,10425,Q
20100128,CME,156298,399442,Q
20100128,CMED,65571,208661,Q
20100128,CMF,753,3151,Q
20100128,CMFO,68038,277738,Q
20100128,CMG,54865,186302,Q
20100128,CMI,100418,229030,Q
20100128,CMK,3053,10826,Q
20100128,CMKG,500,500,Q
20100128,CML,41727,124803,Q
20100128,CMLS,2600,12540,Q
20100128,CMM,3300,9700,Q
20100128,CMN,10008,24895,Q
20100128,CMO,207026,742845,Q
20100128,CMOpA,300,300,Q
20100128,CMOpB,100,1300,Q
20100128,CMP,32201,118635,Q
20100128,CMRG,400,40563,Q
20100128,CMRO,100,200,Q
20100128,CMS,224443,465573,Q
20100128,CMT,100,1000,Q
20100128,CMTL,13104,34927,Q
20100128,CMU,14427,27084,Q
20100128,CMZ,145768,439559,Q
20100128,CNA,37481,60406,Q
20100128,CNBC,1260,4021,Q
20100128,CNBKA,100,5101,Q
20100128,CNC,41936,117967,Q
20100128,CNGL,11269,13469,Q
20100128,CNH,26709,82813,Q
20100128,CNI,45368,126512,Q
20100128,CNK,81067,212805,Q
20100128,CNL,15400,28413,Q
20100128,CNLG,224696,726056,Q
20100128,CNMD,22592,45872,Q
20100128,CNO,447198,948526,Q
20100128,CNP,1092558,1772859,Q
20100128,CNQ,229514,484092,Q
20100128,CNQR,33998,70233,Q
20100128,CNS,41600,58268,Q
20100128,CNSL,23639,51109,Q
20100128,CNTF,38492,115105,Q
20100128,CNTY,3400,6853,Q
20100128,CNU,112193,482374,Q
20100128,CNVR,26183,28266,Q
20100128,CNW,115856,277343,Q
20100128,CNX,292590,663666,Q
20100128,CNXT,194147,1229700,Q
20100128,CNYD,550,3270,Q
20100128,COBK,600,700,Q
20100128,COBR,100,300,Q
20100128,COBZ,52314,73392,Q
20100128,COCO,341811,1050421,Q
20100128,CODI,33557,70844,Q
20100128,COF,1032256,2265536,Q
20100128,COF.WS,1300,1600,Q
20100128,COFpB,4200,12392,Q
20100128,COG,114523,347606,Q
20100128,COGO,10150,29419,Q
20100128,COGT,29893,165386,Q
20100128,COH,990838,2382579,Q
20100128,COHN,5633,9211,Q
20100128,COHR,17209,72827,Q
20100128,COHU,39225,62317,Q
20100128,COIN,154704,784990,Q
20100128,COKE,4300,7351,Q
20100128,COL,101335,212372,Q
20100128,COLB,74980,238360,Q
20100128,COLM,30726,87205,Q
20100128,COMS,3929497,6816968,Q
20100128,COMV,25942,77065,Q
20100128,CONM,1000,2000,Q
20100128,CONN,29655,60179,Q
20100128,COO,27673,48719,Q
20100128,COOL,12000,44097,Q
20100128,COP,958832,3530424,Q
20100128,CORE,3094,9855,Q
20100128,CORT,823,18923,Q
20100128,COSI,25939,63593,Q
20100128,COST,361868,769927,Q
20100128,COT,31804,295553,Q
20100128,COV,304998,862588,Q
20100128,COW,300,16275,Q
20100128,COWN,31709,195302,Q
20100128,COY,26780,107699,Q
20100128,CP,47350,205351,Q
20100128,CPA,14058,98704,Q
20100128,CPB,316580,740160,Q
20100128,CPBK,100,200,Q
20100128,CPBY,87731,278624,Q
20100128,CPC,200,1300,Q
20100128,CPD,4471,14335,Q
20100128,CPE,268108,641286,Q
20100128,CPEX,2943,5319,Q
20100128,CPF,200352,373257,Q
20100128,CPHD,42980,76416,Q
20100128,CPHI,33094,90425,Q
20100128,CPI,500,2000,Q
20100128,CPII,100,7701,Q
20100128,CPIX,3265,20265,Q
20100128,CPK,1450,5350,Q
20100128,CPKI,14676,33765,Q
20100128,CPL,11205,24917,Q
20100128,CPLA,22697,40254,Q
20100128,CPLP,40270,223032,Q
20100128,CPN,737616,1341742,Q
20100128,CPNO,71706,235977,Q
20100128,CPO,46675,169387,Q
20100128,CPP,200,1000,Q
20100128,CPRT,37282,70587,Q
20100128,CPRX,23700,75378,Q
20100128,CPSI,11915,24417,Q
20100128,CPSL,74997,210969,Q
20100128,CPSS,8600,17900,Q
20100128,CPST,352704,942511,Q
20100128,CPT,198296,244041,Q
20100128,CPTS,39173,111480,Q
20100128,CPV,6025,34079,Q
20100128,CPWM,8010,25272,Q
20100128,CPWR,350237,665183,Q
20100128,CPX,22565,223488,Q
20100128,CPY,7290,11016,Q
20100128,CQB,134348,381497,Q
20100128,CQP,71353,199786,Q
20100128,CR,14282,90265,Q
20100128,CRA,46709,111780,Q
20100128,CRAI,896,2347,Q
20100128,CRAY,11375,59041,Q
20100128,CRBC,461871,2006736,Q
20100128,CRBQ,3860,14222,Q
20100128,CRC,1200,6700,Q
20100128,CRD.A,1600,11373,Q
20100128,CRD.B,4400,5500,Q
20100128,CRDC,14593,54503,Q
20100128,CRDN,10742,27654,Q
20100128,CRE,8300,33108,Q
20100128,CRED,6089,9279,Q
20100128,CREE,242906,678116,Q
20100128,CRESY,10797,35968,Q
20100128,CRF,250,4500,Q
20100128,CRH,14910,28236,Q
20100128,CRI,243941,440621,Q
20100128,CRIC,23234,75299,Q
20100128,CRIS,88788,466633,Q
20100128,CRK,58890,134350,Q
20100128,CRL,113093,345073,Q
20100128,CRM,232293,429322,Q
20100128,CRME,20053,40553,Q
20100128,CRMH,5880,17681,Q
20100128,CRMT,2600,6860,Q
20100128,CRN,3231,9733,Q
20100128,CRNT,68257,121486,Q
20100128,CROX,630054,1252423,Q
20100128,CRP,10163,30491,Q
20100128,CRR,14247,40355,Q
20100128,CRRC,1646,8129,Q
20100128,CRS,25528,68842,Q
20100128,CRT,3050,11088,Q
20100128,CRTP,25420,95915,Q
20100128,CRTX,2600,7520,Q
20100128,CRUS,464897,1171311,Q
20100128,CRVL,1000,2895,Q
20100128,CRWN,7000,20142,Q
20100128,CRXL,2400,16448,Q
20100128,CRXX,539540,1007473,Q
20100128,CRY,34818,86227,Q
20100128,CRYP,5730,16310,Q
20100128,CRZO,31820,85939,Q
20100128,CS,113378,347208,Q
20100128,CSA,33200,95698,Q
20100128,CSBC,1000,1000,Q
20100128,CSBK,300,800,Q
20100128,CSC,30678,183605,Q
20100128,CSCD,4700,6400,Q
20100128,CSCO,5612947,17269803,Q
20100128,CSCX,3500,26950,Q
20100128,CSD,67810,123280,Q
20100128,CSE,358426,902345,Q
20100128,CSFL,15755,65339,Q
20100128,CSGP,9496,13509,Q
20100128,CSGS,30542,90945,Q
20100128,CSH,26509,130436,Q
20100128,CSHB,100,100,Q
20100128,CSII,4414,24366,Q
20100128,CSIQ,433939,912594,Q
20100128,CSJ,97116,158626,Q
20100128,CSKI,22446,116490,Q
20100128,CSL,17912,63667,Q
20100128,CSM,2954,4707,Q
20100128,CSNT,8635,20205,Q
20100128,CSP,13685,23277,Q
20100128,CSQ,45515,306456,Q
20100128,CSR,135442,405703,Q
20100128,CSS,4145,6175,Q
20100128,CSTR,181264,786221,Q
20100128,CSU,7293,11384,Q
20100128,CSUN,104417,320279,Q
20100128,CSWC,950,2850,Q
20100128,CSX,404587,1500557,Q
20100128,CT,60745,209070,Q
20100128,CTAS,108446,315707,Q
20100128,CTB,127222,723874,Q
20100128,CTBI,4412,10912,Q
20100128,CTBK,12433,30863,Q
20100128,CTC,98649,369095,Q
20100128,CTCH,4150,8039,Q
20100128,CTCM,11153,28896,Q
20100128,CTCT,24400,62294,Q
20100128,CTDC,3050,7850,Q
20100128,CTEL,12438,53519,Q
20100128,CTFO,9330,41080,Q
20100128,CTGX,2400,5318,Q
20100128,CTHR,5300,11800,Q
20100128,CTIB,500,1250,Q
20100128,CTIC,2644417,6160227,Q
20100128,CTL,345238,778105,Q
20100128,CTO,600,825,Q
20100128,CTRN,151395,160598,Q
20100128,CTRP,351040,854967,Q
20100128,CTS,201996,603228,Q
20100128,CTSH,560604,1607196,Q
20100128,CTT,5100,11280,Q
20100128,CTV,103640,152612,Q
20100128,CTWS,4911,7739,Q
20100128,CTXS,1178541,2300558,Q
20100128,CTZN,57387,113882,Q
20100128,CUB,11782,16832,Q
20100128,CUBA,700,14635,Q
20100128,CUK,7708,15378,Q
20100128,CUO,400,600,Q
20100128,CUR,33300,68574,Q
20100128,CUT,16444,35301,Q
20100128,CUTR,3500,5485,Q
20100128,CUZ,103283,198488,Q
20100128,CV,7900,16375,Q
20100128,CVA,67811,151296,Q
20100128,CVBF,171369,318412,Q
20100128,CVBK,1950,2100,Q
20100128,CVC,276966,752731,Q
20100128,CVCO,1440,2096,Q
20100128,CVD,914353,1325026,Q
20100128,CVE,80455,480826,Q
20100128,CVG,134533,409662,Q
20100128,CVGI,3917,14775,Q
20100128,CVGW,5600,13104,Q
20100128,CVH,144768,352344,Q
20100128,CVI,29705,94078,Q
20100128,CVLT,60914,124561,Q
20100128,CVLY,500,500,Q
20100128,CVM,777646,1734782,Q
20100128,CVO,15282,67867,Q
20100128,CVS,1327391,3646323,Q
20100128,CVTI,100,200,Q
20100128,CVU,1614,9220,Q
20100128,CVVT,21301,52202,Q
20100128,CVX,1083101,3737217,Q
20100128,CVY,17065,43762,Q
20100128,CW,9155,19102,Q
20100128,CWB,14650,29600,Q
20100128,CWBC,460,1260,Q
20100128,CWBS,5763,17187,Q
20100128,CWCO,23554,56596,Q
20100128,CWEI,10495,17907,Q
20100128,CWF,16896,36134,Q
20100128,CWI,12586,19506,Q
20100128,CWLZ,200,5000,Q
20100128,CWS,30306,86222,Q
20100128,CWST,10411,26977,Q
20100128,CWT,14081,29578,Q
20100128,CWTR,69321,187163,Q
20100128,CWZ,1700,1900,Q
20100128,CX,2752766,4935154,Q
20100128,CXA,1341,2816,Q
20100128,CXDC,3650,9743,Q
20100128,CXE,10970,35754,Q
20100128,CXG,12285,25285,Q
20100128,CXH,100,5674,Q
20100128,CXM,206654,437845,Q
20100128,CXO,139821,327553,Q
20100128,CXPO,7500,72290,Q
20100128,CXS,3102,8903,Q
20100128,CXW,92897,563639,Q
20100128,CXZ,44700,68100,Q
20100128,CY,1002262,1635494,Q
20100128,CYAN,2780,11252,Q
20100128,CYB,22102,84289,Q
20100128,CYBE,100,850,Q
20100128,CYBI,4700,6500,Q
20100128,CYBS,65084,177252,Q
20100128,CYBX,10023,75461,Q
20100128,CYCC,313682,1108636,Q
20100128,CYD,51078,334409,Q
20100128,CYE,18347,47237,Q
20100128,CYH,89212,311461,Q
20100128,CYMI,47306,148736,Q
20100128,CYN,99618,199651,Q
20100128,CYNO,2000,5335,Q
20100128,CYOU,57689,235333,Q
20100128,CYPB,85429,169547,Q
20100128,CYS,5362,9614,Q
20100128,CYT,19801,53301,Q
20100128,CYTK,17470,54725,Q
20100128,CYTR,350468,658309,Q
20100128,CYTX,102809,449462,Q
20100128,CYTXW,100,2150,Q
20100128,CZI,1621,8130,Q
20100128,CZM,19190,30200,Q
20100128,CZNC,300,2925,Q
20100128,CZZ,95828,318553,Q
20100128,CpE,905,5811,Q
20100128,CpF,1332,6009,Q
20100128,CpG,400,400,Q
20100128,CpH,2500,93300,Q
20100128,CpM,100,1800,Q
20100128,CpO,3350,7345,Q
20100128,CpP,39600,39600,Q
20100128,CpQ,4360,15620,Q
20100128,CpS,3996,18160,Q
20100128,CpU,6600,9850,Q
20100128,CpV,5420,147382,Q
20100128,CpW,14639,19645,Q
20100128,CpZ,7625,620209,Q
20100128,D,423152,711241,Q
20100128,DAC,16832,35795,Q
20100128,DAG,112090,136750,Q
20100128,DAI,26971,64842,Q
20100128,DAKT,22199,46015,Q
20100128,DAL,2249843,4369970,Q
20100128,DAN,479414,1151104,Q
20100128,DAR,31775,119863,Q
20100128,DARA,50165,256550,Q
20100128,DAVE,1900,6550,Q
20100128,DB,107081,193104,Q
20100128,DBA,65138,445355,Q
20100128,DBB,184934,488995,Q
20100128,DBC,103304,635456,Q
20100128,DBD,30152,53623,Q
20100128,DBE,10740,67501,Q
20100128,DBLE,500,24946,Q
20100128,DBLEP,1000,3500,Q
20100128,DBN,2982,6827,Q
20100128,DBO,29396,70320,Q
20100128,DBP,22718,88225,Q
20100128,DBR,1554,2145,Q
20100128,DBRN,62865,145995,Q
20100128,DBS,25367,79869,Q
20100128,DBT,579,1286,Q
20100128,DBTK,3483,34437,Q
20100128,DBU,2933,9809,Q
20100128,DBV,10956,36712,Q
20100128,DCA,7700,17874,Q
20100128,DCAI,100,3620,Q
20100128,DCE,4900,16281,Q
20100128,DCI,30581,49784,Q
20100128,DCM,35845,232509,Q
20100128,DCO,6805,83595,Q
20100128,DCOM,7219,105484,Q
20100128,DCP,95036,372646,Q
20100128,DCS,100,5989,Q
20100128,DCT,319981,516229,Q
20100128,DCTH,69331,196189,Q
20100128,DCW,1300,11772,Q
20100128,DD,936913,2084295,Q
20100128,DDD,20824,48650,Q
20100128,DDE,2148,17706,Q
20100128,DDF,900,9995,Q
20100128,DDG,950,1635,Q
20100128,DDI,584,1184,Q
20100128,DDIC,300,4084,Q
20100128,DDM,730269,1497768,Q
20100128,DDMX,3057,7055,Q
20100128,DDP,240,4640,Q
20100128,DDR,316888,692350,Q
20100128,DDRX,3600,10385,Q
20100128,DDRpG,1600,2670,Q
20100128,DDRpH,300,1100,Q
20100128,DDRpI,5900,12205,Q
20100128,DDS,41205,118207,Q
20100128,DDSS,142127,415884,Q
20100128,DDT,7650,17135,Q
20100128,DE,510834,1181059,Q
20100128,DEAR,279172,594277,Q
20100128,DECK,16553,38976,Q
20100128,DEE,2297,2685,Q
20100128,DEER,37485,139937,Q
20100128,DEF,300,1182,Q
20100128,DEG,4798,8212,Q
20100128,DEI,232125,352050,Q
20100128,DEJ,10822,58072,Q
20100128,DEL,5100,9719,Q
20100128,DELL,3531313,10029152,Q
20100128,DEM,23489,36740,Q
20100128,DENN,85943,169355,Q
20100128,DENT,290,12985,Q
20100128,DEO,82915,491373,Q
20100128,DEP,13357,53919,Q
20100128,DEPO,27699,50092,Q
20100128,DES,1052,3039,Q
20100128,DEST,4381,9718,Q
20100128,DEW,4246,9967,Q
20100128,DEX,13432,48653,Q
20100128,DF,123817,372596,Q
20100128,DFE,401,2321,Q
20100128,DFG,34675,221222,Q
20100128,DFJ,2293,4462,Q
20100128,DFP,700,4794,Q
20100128,DFR,3235,118087,Q
20100128,DFS,704534,1827570,Q
20100128,DFT,22405,86564,Q
20100128,DFY,900,4130,Q
20100128,DFZ,100,11886,Q
20100128,DG,8226,57120,Q
20100128,DGF,102,2304,Q
20100128,DGG,500,3954,Q
20100128,DGI,9925,21956,Q
20100128,DGICA,200,5798,Q
20100128,DGII,3200,24443,Q
20100128,DGIT,14900,25806,Q
20100128,DGL,2714,6917,Q
20100128,DGLY,26725,48445,Q
20100128,DGP,230733,680902,Q
20100128,DGS,67916,96816,Q
20100128,DGT,2611,5168,Q
20100128,DGW,112224,498088,Q
20100128,DGX,70342,144304,Q
20100128,DGZ,6232,9302,Q
20100128,DHF,35025,79111,Q
20100128,DHFT,1450,1850,Q
20100128,DHG,9820,51277,Q
20100128,DHI,954474,1813280,Q
20100128,DHIL,1344,3144,Q
20100128,DHM,100,500,Q
20100128,DHR,416240,602434,Q
20100128,DHT,140889,287421,Q
20100128,DHX,1300,8600,Q
20100128,DHY,39018,167521,Q
20100128,DIA,1270943,2520070,Q
20100128,DIET,1200,1800,Q
20100128,DIG,544024,1297306,Q
20100128,DIGA,37863,69120,Q
20100128,DIM,1465,2691,Q
20100128,DIN,13777,32422,Q
20100128,DINE,555,1656,Q
20100128,DIOD,47775,76281,Q
