,Symbol,ShortVolume,TotalVolume,Market
20100205,RAVN,3435,8191,Q
20100205,RAX,136572,803617,Q
20100205,RBA,38010,196286,Q
20100205,RBC,28307,59176,Q
20100205,RBCAA,13890,19090,Q
20100205,RBCN,18919,43076,Q
20100205,RBI,1110,3810,Q
20100205,RBN,14329,30234,Q
20100205,RBNF,350,1750,Q
20100205,RBPAA,200,1710,Q
20100205,RBS,79997,147863,Q
20100205,RBSpF,135,2865,Q
20100205,RBSpG,4279,16729,Q
20100205,RBSpH,700,5598,Q
20100205,RBSpI,400,5900,Q
20100205,RBSpL,2800,7916,Q
20100205,RBSpM,6900,42576,Q
20100205,RBSpN,24838,42698,Q
20100205,RBSpP,1400,6558,Q
20100205,RBSpQ,8800,19841,Q
20100205,RBSpR,200,20421,Q
20100205,RBSpS,4150,30472,Q
20100205,RBSpT,7693,71355,Q
20100205,RBV,6930,14989,Q
20100205,RBY,149450,615950,Q
20100205,RCC,5184,53744,Q
20100205,RCD,100,7659,Q
20100205,RCG,900,4536,Q
20100205,RCI,26940,48385,Q
20100205,RCII,47030,179400,Q
20100205,RCKB,500,1970,Q
20100205,RCKY,3089,5689,Q
20100205,RCL,693979,1191306,Q
20100205,RCMT,2900,5525,Q
20100205,RCNI,55490,65274,Q
20100205,RCON,1300,8320,Q
20100205,RCRC,25182,49137,Q
20100205,RCS,27516,224327,Q
20100205,RDC,427237,804549,Q
20100205,RDEA,7348,14508,Q
20100205,RDEN,57137,137667,Q
20100205,RDI,4930,11727,Q
20100205,RDK,8352,41585,Q
20100205,RDN,465227,1316561,Q
20100205,RDNT,16461,34231,Q
20100205,RDS.A,52052,269446,Q
20100205,RDS.B,67845,1335568,Q
20100205,RDWR,3600,32740,Q
20100205,RDY,61413,119793,Q
20100205,RE,15574,86337,Q
20100205,REA,952,5224,Q
20100205,REC,2700,8545,Q
20100205,RECN,37137,55214,Q
20100205,REDF,2850,12259,Q
20100205,REED,700,6900,Q
20100205,REFR,150,6606,Q
20100205,REG,242952,377613,Q
20100205,REGN,160912,253109,Q
20100205,REGpC,900,2200,Q
20100205,REIS,100,400,Q
20100205,RELL,17925,96617,Q
20100205,REM,1450,11142,Q
20100205,REN,13400,49451,Q
20100205,REN.WS,1800,3300,Q
20100205,RENT,1537,3022,Q
20100205,REP,36427,223589,Q
20100205,REPpA,2900,14375,Q
20100205,RES,5112,15924,Q
20100205,REV,83783,116260,Q
20100205,REVU,1800,17682,Q
20100205,REW,28376,120341,Q
20100205,REXI,4360,12059,Q
20100205,REXX,188451,902282,Q
20100205,REZ,100,1705,Q
20100205,REpB,891,2414,Q
20100205,RF,3753631,7816190,Q
20100205,RFA,3600,8483,Q
20100205,RFG,3308,34687,Q
20100205,RFI,5584,11654,Q
20100205,RFL,7100,14672,Q
20100205,RFMD,2656768,5871361,Q
20100205,RFN,48177,85530,Q
20100205,RFV,1383,4949,Q
20100205,RFpZ,5095,13270,Q
20100205,RGA,42664,79768,Q
20100205,RGC,172586,305616,Q
20100205,RGEN,14863,36481,Q
20100205,RGI,355,355,Q
20100205,RGLD,67503,184070,Q
20100205,RGN,4900,25300,Q
20100205,RGNC,172817,672900,Q
20100205,RGR,13475,79897,Q
20100205,RGS,13743,36576,Q
20100205,RHB,27500,84678,Q
20100205,RHI,311254,762592,Q
20100205,RHIE,10850,54133,Q
20100205,RHO,200,200,Q
20100205,RHT,179907,431947,Q
20100205,RIC,3700,40472,Q
20100205,RICK,13838,91641,Q
20100205,RIF,1000,3685,Q
20100205,RIG,935879,1931420,Q
20100205,RIGL,50233,79702,Q
20100205,RIMG,633,1293,Q
20100205,RIMM,2793588,5191520,Q
20100205,RINO,148620,523412,Q
20100205,RISK,35100,85575,Q
20100205,RIT,4204,19148,Q
20100205,RITT,1620,2220,Q
20100205,RIVR,160,360,Q
20100205,RJA,39615,169707,Q
20100205,RJET,173073,722583,Q
20100205,RJF,83751,642901,Q
20100205,RJI,51642,368818,Q
20100205,RJN,16239,32899,Q
20100205,RJZ,17300,66420,Q
20100205,RKH,170500,302900,Q
20100205,RKT,71579,234604,Q
20100205,RL,325013,819772,Q
20100205,RLH,11956,34289,Q
20100205,RLHpA,2400,2800,Q
20100205,RLI,8414,15828,Q
20100205,RLRN,726,3101,Q
20100205,RMBS,482348,1320907,Q
20100205,RMCF,1957,3907,Q
20100205,RMD,345542,590764,Q
20100205,RMIX,10978,63900,Q
20100205,RMKR,544,2457,Q
20100205,RMM,1200,3457,Q
20100205,RMS,1600,1800,Q
20100205,RMT,48283,115922,Q
20100205,RMTI,7020,9175,Q
20100205,RMTR,4200,16321,Q
20100205,RMTpA,2200,2200,Q
20100205,RMX,3366,5696,Q
20100205,RNE,8256,24982,Q
20100205,RNJ,105,1480,Q
20100205,RNN,22650,63350,Q
20100205,RNOW,62278,187733,Q
20100205,RNP,45820,166645,Q
20100205,RNR,11598,107195,Q
20100205,RNRpB,100,100,Q
20100205,RNRpC,100,4956,Q
20100205,RNRpD,1205,5705,Q
20100205,RNST,14096,21576,Q
20100205,RNWK,43345,164279,Q
20100205,RNY,475,475,Q
20100205,ROAC,1100,16479,Q
20100205,ROB,750,3128,Q
20100205,ROC,31853,88465,Q
20100205,ROCK,25769,58239,Q
20100205,ROCM,1600,3079,Q
20100205,RODM,13795,75187,Q
20100205,ROG,5093,8398,Q
20100205,ROI,550,550,Q
20100205,ROIA,1300,1700,Q
20100205,ROIAK,24578,125584,Q
20100205,ROIC,3504,5258,Q
20100205,ROK,365875,698562,Q
20100205,ROL,11311,17291,Q
20100205,ROLL,9661,21001,Q
20100205,ROM,27310,110530,Q
20100205,ROMA,2900,3900,Q
20100205,ROP,51511,197199,Q
20100205,ROSE,48995,165187,Q
20100205,ROSG,3800,20778,Q
20100205,ROST,308813,530203,Q
20100205,ROVI,139900,306818,Q
20100205,ROX,7350,24800,Q
20100205,ROY,28772,167784,Q
20100205,ROYL,17203,79079,Q
20100205,RPC,29877,242943,Q
20100205,RPFG,24647,37240,Q
20100205,RPG,3300,10969,Q
20100205,RPM,27123,251657,Q
20100205,RPRX,72773,399228,Q
20100205,RPT,11421,25773,Q
20100205,RPTP,5680,11987,Q
20100205,RPV,550,5948,Q
20100205,RQI,63692,306415,Q
20100205,RRC,303711,675451,Q
20100205,RRD,139185,466315,Q
20100205,RRGB,22725,55369,Q
20100205,RRI,857078,1525593,Q
20100205,RRR,21972,120017,Q
20100205,RRST,33170,37315,Q
20100205,RRY,872,27663,Q
20100205,RRZ,7650,19237,Q
20100205,RS,116716,215287,Q
20100205,RSC,863,5281,Q
20100205,RSCR,21679,40381,Q
20100205,RSG,92523,714509,Q
20100205,RSH,175839,681491,Q
20100205,RSO,163647,300455,Q
20100205,RSOL,3948,14797,Q
20100205,RSP,133740,466080,Q
20100205,RST,9900,18041,Q
20100205,RSTI,25480,149974,Q
20100205,RSU,35903,72749,Q
20100205,RSW,59727,114205,Q
20100205,RSX,600869,1638327,Q
20100205,RSYS,13674,26202,Q
20100205,RT,110889,225879,Q
20100205,RTEC,28943,50428,Q
20100205,RTG,250,1191,Q
20100205,RTH,227500,402200,Q
20100205,RTI,91627,203215,Q
20100205,RTIX,43319,80536,Q
20100205,RTK,379974,1765280,Q
20100205,RTM,500,7171,Q
20100205,RTN,165316,502717,Q
20100205,RTP,80319,312098,Q
20100205,RTR,2568,7084,Q
20100205,RTU,52678,194159,Q
20100205,RTW,970,2245,Q
20100205,RUBO,600,54658,Q
20100205,RUE,1349,18385,Q
20100205,RUK,2397,5391,Q
20100205,RURL,3707,10067,Q
20100205,RUSHA,5543,7740,Q
20100205,RUTH,72853,143244,Q
20100205,RUTHR,101948,510611,Q
20100205,RVBD,419617,861430,Q
20100205,RVI,10400,45987,Q
20100205,RVP,200,1800,Q
20100205,RVSN,28900,40503,Q
20100205,RVT,64556,212649,Q
20100205,RVTpB,2439,4324,Q
20100205,RWC,40058,85023,Q
20100205,RWF,23303,50852,Q
20100205,RWJ,1417,25623,Q
20100205,RWK,5135,20729,Q
20100205,RWL,7263,28417,Q
20100205,RWM,370004,516908,Q
20100205,RWO,18930,26454,Q
20100205,RWR,45235,89946,Q
20100205,RWT,68120,241775,Q
20100205,RWW,128,428,Q
20100205,RWX,63029,158393,Q
20100205,RX,4199764,5710483,Q
20100205,RXD,2720,5017,Q
20100205,RXI,372,4767,Q
20100205,RXII,13001,74295,Q
20100205,RXL,1230,15643,Q
20100205,RY,98862,162069,Q
20100205,RYAAY,63233,151901,Q
20100205,RYE,172,13566,Q
20100205,RYF,100,100,Q
20100205,RYH,382,2994,Q
20100205,RYJ,4504,9241,Q
20100205,RYL,121865,540942,Q
20100205,RYN,57067,151470,Q
20100205,RYT,904,5437,Q
20100205,RYU,819,2661,Q
20100205,RZ,82448,412184,Q
20100205,RZG,1318,1705,Q
20100205,RZV,989,11379,Q
20100205,S,6253927,11197873,Q
20100205,SA,58676,105615,Q
20100205,SAA,2950,23446,Q
20100205,SAAS,8551,13150,Q
20100205,SAB,200,200,Q
20100205,SABA,1999,56496,Q
20100205,SAFM,82060,151594,Q
20100205,SAFT,3325,7125,Q
20100205,SAH,15038,120269,Q
20100205,SAI,600151,1091836,Q
20100205,SAIA,7808,19595,Q
20100205,SAL,200,1300,Q
20100205,SALM,1900,6180,Q
20100205,SAM,4100,24398,Q
20100205,SAN,14356,67827,Q
20100205,SANM,690059,1131638,Q
20100205,SAP,137548,239802,Q
20100205,SAPE,65539,194079,Q
20100205,SAPX,100,7950,Q
20100205,SASR,26117,32622,Q
20100205,SATC,85823,278443,Q
20100205,SATS,6861,17432,Q
20100205,SAVB,120,120,Q
20100205,SAY,73760,603214,Q
20100205,SB,10050,24972,Q
20100205,SBAC,194106,480165,Q
20100205,SBB,13263,21966,Q
20100205,SBBX,300,813,Q
20100205,SBCF,126536,169883,Q
20100205,SBGI,44596,183132,Q
20100205,SBH,71438,118094,Q
20100205,SBI,2000,7991,Q
20100205,SBIB,135581,223963,Q
20100205,SBIBN,100,100,Q
20100205,SBK,200,900,Q
20100205,SBLK,140296,301648,Q
20100205,SBNY,57699,165262,Q
20100205,SBP,5716,14816,Q
20100205,SBR,6644,18656,Q
20100205,SBS,19121,52633,Q
20100205,SBSA,11318,15518,Q
20100205,SBSI,6587,16786,Q
20100205,SBUX,1413066,2748287,Q
20100205,SBW,9562,61418,Q
20100205,SBX,10341,23822,Q
20100205,SCBT,15174,26082,Q
20100205,SCC,61729,93058,Q
20100205,SCD,1900,55704,Q
20100205,SCEpD,100,800,Q
20100205,SCG,44842,106455,Q
20100205,SCHA,86987,135988,Q
20100205,SCHB,69669,154430,Q
20100205,SCHC,13173,20238,Q
20100205,SCHE,13728,29720,Q
20100205,SCHF,40107,140580,Q
20100205,SCHG,9052,71458,Q
20100205,SCHL,12417,26312,Q
20100205,SCHN,107275,220093,Q
20100205,SCHS,10950,25300,Q
20100205,SCHV,21399,32458,Q
20100205,SCHW,2564086,5782319,Q
20100205,SCHX,53018,102054,Q
20100205,SCI,73694,253692,Q
20100205,SCIL,5195,66447,Q
20100205,SCJ,1520,2820,Q
20100205,SCKT,4200,10150,Q
20100205,SCL,30503,47618,Q
20100205,SCLN,17135,92967,Q
20100205,SCMFO,470,470,Q
20100205,SCMP,4037,16171,Q
20100205,SCMR,6786,18460,Q
20100205,SCO,389306,1344936,Q
20100205,SCON,4340,13190,Q
20100205,SCOR,19511,127523,Q
20100205,SCPB,8675,8675,Q
20100205,SCR,400,5600,Q
20100205,SCS,25900,104741,Q
20100205,SCSC,23130,70043,Q
20100205,SCSS,56097,234373,Q
20100205,SCU,1500,8928,Q
20100205,SCVL,11471,15228,Q
20100205,SCX,1850,2450,Q
20100205,SCZ,28050,231743,Q
20100205,SD,990106,3201740,Q
20100205,SDD,26830,64889,Q
20100205,SDK,2200,6700,Q
20100205,SDP,4800,7925,Q
20100205,SDS,7697074,29764412,Q
20100205,SDTH,21584,109819,Q
20100205,SDXC,5500,9100,Q
20100205,SDY,105360,224514,Q
20100205,SE,430045,866680,Q
20100205,SEA,8712,89296,Q
20100205,SEAC,17916,34980,Q
20100205,SEB,11,125,Q
20100205,SEE,51366,169369,Q
20100205,SEED,401643,1779755,Q
20100205,SEF,52910,85771,Q
20100205,SEH,6900,23600,Q
20100205,SEIC,62322,236249,Q
20100205,SEM,3884,22572,Q
20100205,SENEA,14931,46367,Q
20100205,SENEB,200,1000,Q
20100205,SENO,2468,35016,Q
20100205,SEP,22161,178209,Q
20100205,SF,12950,27158,Q
20100205,SFD,117431,360915,Q
20100205,SFE,9627,21655,Q
20100205,SFG,40001,152093,Q
20100205,SFI,197065,518953,Q
20100205,SFIpD,3400,6400,Q
20100205,SFIpE,17437,32700,Q
20100205,SFIpG,600,5950,Q
20100205,SFIpI,4700,5800,Q
20100205,SFK,2900,5560,Q
20100205,SFL,114202,306473,Q
20100205,SFLY,135583,353372,Q
20100205,SFN,231949,675617,Q
20100205,SFNC,3725,8736,Q
20100205,SFSF,394500,989811,Q
20100205,SFY,48332,99026,Q
20100205,SGA,497,1091,Q
20100205,SGB,500,500,Q
20100205,SGC,300,800,Q
20100205,SGEN,91345,213149,Q
20100205,SGF,900,7877,Q
20100205,SGG,6485,26554,Q
20100205,SGI,6900,112828,Q
20100205,SGK,3200,7840,Q
20100205,SGL,17989,120636,Q
20100205,SGMA,1000,1400,Q
20100205,SGMO,38489,151514,Q
20100205,SGMS,182024,282138,Q
20100205,SGOL,11394,29109,Q
20100205,SGRP,704,904,Q
20100205,SGS,1500,1500,Q
20100205,SGS.WS,600,600,Q
20100205,SGU,10234,123116,Q
20100205,SGY,228729,605750,Q
20100205,SGZ,1815,4915,Q
20100205,SH,1241921,2611752,Q
20100205,SHAW,179512,441092,Q
20100205,SHBI,6450,30868,Q
20100205,SHE,3985,15135,Q
20100205,SHEN,5207,7567,Q
20100205,SHFL,131767,272493,Q
20100205,SHG,5273,12857,Q
20100205,SHI,3650,12590,Q
20100205,SHIP,139625,255323,Q
20100205,SHLD,90278,321908,Q
20100205,SHLM,31364,64979,Q
20100205,SHM,754007,816608,Q
20100205,SHO,56799,246781,Q
20100205,SHOO,77893,162801,Q
20100205,SHOR,44205,73783,Q
20100205,SHPGY,131137,210167,Q
20100205,SHS,4400,18900,Q
20100205,SHV,256517,433793,Q
20100205,SHW,281736,364739,Q
20100205,SHY,262076,630023,Q
20100205,SHZ,1490,6450,Q
20100205,SI,53230,696807,Q
20100205,SIAL,93624,202769,Q
20100205,SID,344146,886740,Q
20100205,SIEB,100,330,Q
20100205,SIF,1675,2075,Q
20100205,SIFI,100,667,Q
20100205,SIFY,5560,23240,Q
20100205,SIG,121337,161014,Q
20100205,SIGA,110017,280757,Q
20100205,SIGI,11779,35271,Q
20100205,SIGM,26096,361789,Q
20100205,SIHI,1979,9985,Q
20100205,SII,362896,641488,Q
20100205,SIJ,14392,43800,Q
20100205,SILC,3200,10350,Q
20100205,SIM,4501,18509,Q
20100205,SIMG,161372,328226,Q
20100205,SIMO,118008,154625,Q
20100205,SINA,77960,292508,Q
20100205,SINO,300,2200,Q
20100205,SIRI,8639599,22503300,Q
20100205,SIRO,115942,287284,Q
20100205,SIVB,39790,114497,Q
20100205,SIVR,59300,193935,Q
20100205,SJF,540,1914,Q
20100205,SJH,8485,13993,Q
20100205,SJI,24617,31619,Q
20100205,SJL,350,2632,Q
20100205,SJM,99820,225911,Q
20100205,SJR,9620,29306,Q
20100205,SJT,21930,163796,Q
20100205,SJW,6857,8657,Q
20100205,SKBI,2100,15672,Q
20100205,SKF,1976293,6870466,Q
20100205,SKH,9642,35879,Q
20100205,SKIL,7763,35116,Q
20100205,SKK,11685,31394,Q
20100205,SKM,146145,250406,Q
20100205,SKS,915543,1605993,Q
20100205,SKT,32536,52646,Q
20100205,SKTpC,400,400,Q
20100205,SKX,31380,156209,Q
20100205,SKY,100,600,Q
20100205,SKYW,10349,99737,Q
20100205,SLA,5911,9211,Q
20100205,SLAB,92482,121408,Q
20100205,SLB,810572,2217272,Q
20100205,SLE,879622,1933698,Q
20100205,SLF,28664,127024,Q
20100205,SLG,322212,552682,Q
20100205,SLGN,66195,241121,Q
20100205,SLGpD,600,2250,Q
20100205,SLH,98082,338217,Q
20100205,SLI,731,1381,Q
20100205,SLM,756941,1221956,Q
20100205,SLMpA,3730,4830,Q
20100205,SLP,5400,24805,Q
20100205,SLRY,8171,11871,Q
20100205,SLS,17595,47195,Q
20100205,SLT,119357,333423,Q
20100205,SLTC,28557,86558,Q
20100205,SLTM,2877,15102,Q
20100205,SLV,4866535,10995351,Q
20100205,SLW,2086998,4899262,Q
20100205,SLX,31302,173778,Q
20100205,SLXP,63179,251744,Q
20100205,SM,60555,177140,Q
20100205,SMA,19840,54831,Q
20100205,SMB,10279,20169,Q
20100205,SMBL,64368,146134,Q
20100205,SMCG,1649,5249,Q
20100205,SMCGU,2870,3170,Q
20100205,SMCI,8150,36918,Q
20100205,SMED,77453,216318,Q
20100205,SMG,19940,83971,Q
20100205,SMH,2498620,4988340,Q
20100205,SMHG,400,5059,Q
20100205,SMI,40806,64078,Q
20100205,SMK,2200,7000,Q
20100205,SMLC,100,610,Q
20100205,SMMF,500,500,Q
20100205,SMMU,200,900,Q
20100205,SMMX,2787,9987,Q
20100205,SMN,1583939,4528868,Q
20100205,SMOD,40199,151093,Q
20100205,SMP,19470,84527,Q
20100205,SMRT,25482,82890,Q
20100205,SMS,13295,41020,Q
20100205,SMSC,4012,12276,Q
20100205,SMSI,21460,82679,Q
20100205,SMTB,91173,172903,Q
20100205,SMTC,40959,66386,Q
20100205,SMTS,11556,25063,Q
20100205,SMTX,12800,23515,Q
20100205,SNA,42910,139879,Q
20100205,SNAK,6854,59255,Q
20100205,SNBC,5755,9399,Q
20100205,SNCR,20921,47013,Q
20100205,SNDA,89036,213668,Q
20100205,SNDK,2379027,3732285,Q
20100205,SNE,79291,225954,Q
20100205,SNEN,9000,18940,Q
20100205,SNF,20206,52869,Q
20100205,SNG,19610,72278,Q
20100205,SNH,64029,141338,Q
20100205,SNHY,1417,8340,Q
20100205,SNI,30398,171088,Q
20100205,SNIC,45871,252073,Q
20100205,SNMX,1200,10023,Q
20100205,SNN,3739,13387,Q
20100205,SNP,16367,80454,Q
20100205,SNPS,103444,190371,Q
20100205,SNS,700,2800,Q
20100205,SNSS,142777,599169,Q
20100205,SNT,34400,139050,Q
20100205,SNTA,27482,107751,Q
20100205,SNTS,77196,294846,Q
20100205,SNV,3448562,7212385,Q
20100205,SNWL,8193,138307,Q
20100205,SNX,15575,51635,Q
20100205,SNY,90590,568430,Q
20100205,SO,454404,1687857,Q
20100205,SOA,389447,910559,Q
20100205,SOCB,293,393,Q
20100205,SOFO,6330,7830,Q
20100205,SOHU,91243,287759,Q
20100205,SOL,221043,621069,Q
20100205,SOLF,488292,1197996,Q
20100205,SOLR,184797,395564,Q
20100205,SOMH,990,1190,Q
20100205,SOMX,1217267,2719755,Q
20100205,SON,54354,111679,Q
20100205,SONA,2800,7850,Q
20100205,SONC,60306,131243,Q
20100205,SONE,26310,133613,Q
20100205,SONO,3500,20150,Q
20100205,SONS,228448,563778,Q
20100205,SOR,2693,5526,Q
20100205,SORL,25293,136390,Q
20100205,SOVpB,5300,10441,Q
20100205,SOVpC,100,100,Q
20100205,SPA,22280,36251,Q
20100205,SPAN,1677,2742,Q
20100205,SPAR,11949,40968,Q
20100205,SPC,100,2600,Q
20100205,SPCHA,500,1950,Q
20100205,SPCHB,59346,619810,Q
20100205,SPDE,3760,6877,Q
20100205,SPEC,4100,15482,Q
20100205,SPEX,3375,18460,Q
20100205,SPF,225440,868168,Q
20100205,SPG,707249,1420809,Q
20100205,SPGpJ,200,200,Q
20100205,SPH,98915,176295,Q
20100205,SPIL,324686,782253,Q
20100205,SPIR,9705,24005,Q
20100205,SPLS,1055012,2284149,Q
20100205,SPMD,4839,73847,Q
20100205,SPN,76845,188380,Q
20100205,SPNC,3401,25609,Q
20100205,SPP,1200,6870,Q
20100205,SPPI,105651,451128,Q
20100205,SPPR,5900,13111,Q
20100205,SPR,428751,1760388,Q
20100205,SPRD,72227,135591,Q
20100205,SPRT,14487,64732,Q
20100205,SPTN,9811,17270,Q
20100205,SPU,31503,42889,Q
20100205,SPW,80692,212933,Q
20100205,SPWRA,254745,901520,Q
20100205,SPWRB,44729,101087,Q
20100205,SPXU,1070172,4062528,Q
20100205,SPY,45595415,99485867,Q
20100205,SQM,91705,328757,Q
20100205,SQNM,727095,1598878,Q
20100205,SR,4580,19694,Q
20100205,SRCE,6640,9940,Q
20100205,SRCL,250552,636957,Q
20100205,SRDX,9150,22500,Q
20100205,SRE,212713,435194,Q
20100205,SRI,20400,28501,Q
20100205,SRLS,6250,19250,Q
20100205,SRO,30946,79308,Q
20100205,SRQ,1000,8300,Q
20100205,SRS,4790188,14824139,Q
20100205,SRSL,6850,8250,Q
20100205,SRT,2000,4885,Q
20100205,SRV,34201,120970,Q
20100205,SRX,14042,38892,Q
20100205,SRZ,90010,239777,Q
20100205,SSD,28051,87469,Q
20100205,SSFN,100,100,Q
20100205,SSG,44112,185827,Q
20100205,SSI,15200,44267,Q
20100205,SSL,22466,102563,Q
20100205,SSN,18600,78500,Q
20100205,SSO,9500253,18737129,Q
20100205,SSP,9164,37886,Q
20100205,SSRI,230629,707812,Q
20100205,SSRX,5930,34711,Q
20100205,SSS,6500,9302,Q
20100205,SSTI,79332,213342,Q
20100205,SSW,47705,140967,Q
20100205,SSY,200,3165,Q
20100205,SSYS,74368,108848,Q
20100205,STAA,25348,45448,Q
20100205,STAN,2996,29416,Q
20100205,STBA,9277,22191,Q
20100205,STBC,3262,4762,Q
20100205,STBK,6000,8100,Q
20100205,STC,11973,22172,Q
20100205,STD,967578,2043990,Q
20100205,STDpA,220,2320,Q
20100205,STDpB,700,3100,Q
20100205,STDpC,500,1500,Q
20100205,STDpE,5986,107471,Q
20100205,STDpI,1700,2950,Q
20100205,STE,48695,95183,Q
20100205,STEC,501116,1221400,Q
20100205,STEI,58600,174111,Q
20100205,STEL,16808,30773,Q
20100205,STEM,588812,1012088,Q
20100205,STFC,2058,4111,Q
20100205,STI,1247579,2338342,Q
20100205,STIpZ,5043,19343,Q
20100205,STJ,600707,940170,Q
20100205,STK,16895,61194,Q
20100205,STKL,16120,77051,Q
20100205,STL,11000,35532,Q
20100205,STLD,1247786,2699026,Q
20100205,STLY,200,1326,Q
20100205,STM,158738,322999,Q
20100205,STMP,6409,13839,Q
20100205,STNR,1770,5054,Q
20100205,STO,173968,618027,Q
20100205,STON,21389,44835,Q
20100205,STP,811224,2310527,Q
20100205,STPZ,21276,22906,Q
20100205,STR,142899,426829,Q
20100205,STRA,16770,31302,Q
20100205,STRC,1300,3900,Q
20100205,STRI,50580,79970,Q
20100205,STRL,5900,18102,Q
20100205,STRM,600,6800,Q
20100205,STS,3011,6473,Q
20100205,STSA,241259,386611,Q
20100205,STST,84724,155822,Q
20100205,STT,653467,1487956,Q
20100205,STU,900,1100,Q
20100205,STV,25692,75608,Q
20100205,STWD,19475,523493,Q
20100205,STX,3181581,6999102,Q
20100205,STXS,34110,72356,Q
20100205,STZ,195675,613309,Q
20100205,SU,1533718,3448740,Q
20100205,SUB,45402,51635,Q
20100205,SUBK,1100,2155,Q
20100205,SUF,246805,439319,Q
20100205,SUG,28146,147675,Q
20100205,SUGpC,400,850,Q
20100205,SUI,22530,42522,Q
20100205,SUMR,100,200,Q
20100205,SUN,498678,1018165,Q
20100205,SUNH,40104,149887,Q
20100205,SUP,8800,19717,Q
20100205,SUPG,87860,206725,Q
20100205,SUPR,18800,33495,Q
20100205,SUPX,7513,96711,Q
20100205,SUR,14164,34071,Q
20100205,SURG,18550,40476,Q
20100205,SURW,2319,6746,Q
20100205,SUSQ,177297,385935,Q
20100205,SUSS,3250,28696,Q
20100205,SUSpA,900,4300,Q
20100205,SUTR,16684,50872,Q
20100205,SVA,111133,570153,Q
20100205,SVLF,2750,5320,Q
20100205,SVM,445393,1101046,Q
20100205,SVN,2511,66869,Q
20100205,SVNT,80686,281791,Q
20100205,SVR,26544,53623,Q
20100205,SVT,900,1500,Q
20100205,SVU,392565,802095,Q
20100205,SVVS,71723,155046,Q
20100205,SWC,306050,853699,Q
20100205,SWH,1500,4100,Q
20100205,SWHC,161483,434038,Q
20100205,SWI,185719,697163,Q
20100205,SWIR,12021,55121,Q
20100205,SWK,252215,500956,Q
20100205,SWKS,1086738,1983866,Q
20100205,SWM,77019,163144,Q
20100205,SWN,548008,1201490,Q
20100205,SWS,30432,61440,Q
20100205,SWSI,35119,136475,Q
20100205,SWWC,8713,19278,Q
20100205,SWX,16000,49814,Q
20100205,SWXpB,1600,8144,Q
20100205,SWY,311894,819546,Q
20100205,SWZ,6354,35694,Q
20100205,SXCI,16398,50079,Q
20100205,SXE,13790,77760,Q
20100205,SXI,3800,7800,Q
20100205,SXL,32246,190439,Q
20100205,SXT,14357,49915,Q
20100205,SY,156957,314765,Q
20100205,SYA,4930,80536,Q
20100205,SYBT,2511,5661,Q
20100205,SYK,346544,720342,Q
20100205,SYKE,17087,152231,Q
20100205,SYMC,1836137,2978379,Q
20100205,SYMM,16394,56980,Q
20100205,SYMS,300,1410,Q
20100205,SYMX,21194,57652,Q
20100205,SYNA,42515,124240,Q
20100205,SYNM,187778,778073,Q
20100205,SYNO,5763,9843,Q
20100205,SYNT,7784,22467,Q
20100205,SYPR,2235,5835,Q
20100205,SYT,34180,73360,Q
20100205,SYUT,2000,4755,Q
20100205,SYX,6600,17623,Q
20100205,SYY,452355,790619,Q
20100205,SZF,700,700,Q
20100205,SZK,1563,7225,Q
20100205,SZO,3805,12038,Q
20100205,T,5835090,11533117,Q
20100205,TA,59776,108839,Q
20100205,TAC,1771,7471,Q
20100205,TACT,7925,8025,Q
20100205,TAI,8799,13699,Q
20100205,TAIT,100,100,Q
20100205,TAL,5900,18639,Q
20100205,TAM,40092,479694,Q
20100205,TAMB,11492,17827,Q
20100205,TAN,37816,233595,Q
20100205,TAO,2400,126284,Q
20100205,TAP,45978,245708,Q
20100205,TAP.A,100,200,Q
20100205,TASR,156827,438934,Q
20100205,TAST,14531,33248,Q
20100205,TAT,56806,150956,Q
20100205,TATT,200,1157,Q
20100205,TAXI,5403,12305,Q
20100205,TAYC,4400,12961,Q
20100205,TAYD,1080,3100,Q
20100205,TBAC,300,3700,Q
20100205,TBBK,9098,23348,Q
20100205,TBF,17381,44298,Q
20100205,TBH,1293,2193,Q
20100205,TBI,21430,114089,Q
20100205,TBL,60735,134354,Q
20100205,TBNK,1700,4250,Q
20100205,TBSI,4047,71046,Q
20100205,TBT,837264,1782547,Q
20100205,TBUS,15737,35538,Q
20100205,TBV,11842,19228,Q
20100205,TC,228846,703319,Q
20100205,TCAP,10419,39028,Q
20100205,TCB,224452,332811,Q
20100205,TCBI,31782,64155,Q
20100205,TCBK,5745,13845,Q
20100205,TCBpA,300,1200,Q
20100205,TCH,1700,2495,Q
20100205,TCI,200,200,Q
20100205,TCK,1005390,2143955,Q
20100205,TCL,3049,18353,Q
20100205,TCLP,20820,148953,Q
20100205,TCM,4465,10554,Q
20100205,TCO,42415,128601,Q
20100205,TCOpG,200,200,Q
20100205,TCOpH,500,700,Q
20100205,TCX,16202,50506,Q
20100205,TD,59709,132183,Q
20100205,TDA,3970,14242,Q
20100205,TDBK,600,600,Q
20100205,TDC,79183,271473,Q
20100205,TDF,17748,89640,Q
20100205,TDG,8198,35827,Q
20100205,TDH,565,6572,Q
20100205,TDS,11429,38671,Q
20100205,TDS.S,1300,11015,Q
20100205,TDSC,7994,15028,Q
20100205,TDW,216059,318975,Q
20100205,TDX,158,658,Q
20100205,TDY,17735,38450,Q
20100205,TE,497339,1314062,Q
