,Symbol,ShortVolume,TotalVolume,Market
20100111,BRE,36719,55046,Q
20100111,BREpC,200,300,Q
20100111,BREpD,835,17055,Q
20100111,BRF,180902,241196,Q
20100111,BRFS,10467,29170,Q
20100111,BRK.A,102,162,Q
20100111,BRK.B,1544,4041,Q
20100111,BRKL,30734,47045,Q
20100111,BRKR,42829,137643,Q
20100111,BRKS,18995,67465,Q
20100111,BRLI,31473,39762,Q
20100111,BRN,1376,2136,Q
20100111,BRNC,267512,397137,Q
20100111,BRO,34839,252963,Q
20100111,BRS,31179,59789,Q
20100111,BRT,19492,38693,Q
20100111,BRY,101961,185834,Q
20100111,BSBR,145335,445052,Q
20100111,BSC,2092,2692,Q
20100111,BSD,8820,16008,Q
20100111,BSDM,2700,7325,Q
20100111,BSE,438,1851,Q
20100111,BSET,1720,2520,Q
20100111,BSMD,300,600,Q
20100111,BSP,15362,20462,Q
20100111,BSQR,17968,29374,Q
20100111,BSRR,800,10349,Q
20100111,BSTC,100,932,Q
20100111,BSV,103494,192545,Q
20100111,BSX,883369,2528590,Q
20100111,BSY,537,5918,Q
20100111,BT,1130,16138,Q
20100111,BTA,4900,11302,Q
20100111,BTC,5300,6500,Q
20100111,BTE,27094,80282,Q
20100111,BTF,600,5387,Q
20100111,BTFG,2192,6257,Q
20100111,BTH,3996,6639,Q
20100111,BTI,16159,46906,Q
20100111,BTIM,14675,34582,Q
20100111,BTM,7560,24392,Q
20100111,BTM.C,329,3906,Q
20100111,BTN,1250,3260,Q
20100111,BTO,21790,64989,Q
20100111,BTU,663069,2934806,Q
20100111,BTUI,3477,7619,Q
20100111,BTZ,32445,96326,Q
20100111,BUCY,328298,865456,Q
20100111,BUD,29938,42244,Q
20100111,BUSE,17140,44940,Q
20100111,BVF,250708,543478,Q
20100111,BVN,86629,209159,Q
20100111,BVT,524,3024,Q
20100111,BVX,10000,49637,Q
20100111,BW,6410,23755,Q
20100111,BWA,39693,222508,Q
20100111,BWEN,44949,97967,Q
20100111,BWF,22080,58826,Q
20100111,BWINB,200,700,Q
20100111,BWLD,73931,203094,Q
20100111,BWP,19907,92811,Q
20100111,BWS,12139,28495,Q
20100111,BWX,55077,113175,Q
20100111,BWY,5197,10764,Q
20100111,BWZ,12781,25821,Q
20100111,BX,516539,1082917,Q
20100111,BXC,7100,24046,Q
20100111,BXG,5000,30548,Q
20100111,BXP,82498,139596,Q
20100111,BXS,9269,121263,Q
20100111,BXUB,100,100,Q
20100111,BYD,189002,368081,Q
20100111,BYI,42300,119054,Q
20100111,BYM,1547,18173,Q
20100111,BZ,150352,426558,Q
20100111,BZ.WS,6100,59049,Q
20100111,BZA,3189,5230,Q
20100111,BZF,9870,26751,Q
20100111,BZH,506129,1729598,Q
20100111,BZQ,11840,17820,Q
20100111,C,92977017,190135731,Q
20100111,CA,337181,658737,Q
20100111,CAAS,750974,1710926,Q
20100111,CAB,159976,345954,Q
20100111,CABL,55712,103326,Q
20100111,CAC,100,500,Q
20100111,CACA,35130,60371,Q
20100111,CACAU,500,1000,Q
20100111,CACAW,36260,83360,Q
20100111,CACB,12080,100072,Q
20100111,CACC,34753,56633,Q
20100111,CACH,301,4201,Q
20100111,CACI,2985,9355,Q
20100111,CADC,6974,33174,Q
20100111,CADE,2200,12583,Q
20100111,CADX,44254,89062,Q
20100111,CAE,1600,8178,Q
20100111,CAEI,62859,153417,Q
20100111,CAF,72629,170597,Q
20100111,CAG,545740,1033758,Q
20100111,CAGC,210815,439701,Q
20100111,CAH,713516,2636993,Q
20100111,CAJ,7248,41662,Q
20100111,CAKE,190205,369724,Q
20100111,CAL,924728,1861375,Q
20100111,CALC,8200,20800,Q
20100111,CALD,13028,320448,Q
20100111,CALI,96290,202814,Q
20100111,CALM,3670,20645,Q
20100111,CALP,760,12314,Q
20100111,CAM,131054,426775,Q
20100111,CAMD,9936,46130,Q
20100111,CAMP,2100,37012,Q
20100111,CAMT,1900,39522,Q
20100111,CAP,200,2060,Q
20100111,CAPS,34200,105179,Q
20100111,CAR,274105,546163,Q
20100111,CAS,5342,28972,Q
20100111,CASB,16106,20225,Q
20100111,CASC,1508,2608,Q
20100111,CASH,100,100,Q
20100111,CASS,5151,10353,Q
20100111,CAST,41225,68495,Q
20100111,CASY,43431,100921,Q
20100111,CAT,3148198,6667606,Q
20100111,CATM,8530,36912,Q
20100111,CATO,6591,29641,Q
20100111,CATY,173704,346172,Q
20100111,CAVM,112579,266189,Q
20100111,CAVO,1800,4000,Q
20100111,CAW,1243,3643,Q
20100111,CB,113584,629840,Q
20100111,CBAK,362720,1733557,Q
20100111,CBB,92988,171707,Q
20100111,CBBO,1680,9334,Q
20100111,CBBpB,625,1630,Q
20100111,CBC,35045,90441,Q
20100111,CBCpA,3400,4200,Q
20100111,CBD,11917,29862,Q
20100111,CBE,53735,680350,Q
20100111,CBEH,65733,157368,Q
20100111,CBEY,8224,53715,Q
20100111,CBG,131190,336758,Q
20100111,CBI,130972,755189,Q
20100111,CBK,37481,59611,Q
20100111,CBKN,5887,18581,Q
20100111,CBL,273687,467237,Q
20100111,CBLI,50577,88544,Q
20100111,CBLpD,5700,7057,Q
20100111,CBM,10713,16203,Q
20100111,CBMX,1000,6300,Q
20100111,CBNK,2100,2100,Q
20100111,CBOU,7267,21178,Q
20100111,CBPO,69814,198225,Q
20100111,CBR,31142,67684,Q
20100111,CBRL,17772,57553,Q
20100111,CBRX,14462,123886,Q
20100111,CBS,414033,1573508,Q
20100111,CBS.A,350,1562,Q
20100111,CBSH,26838,66924,Q
20100111,CBST,77485,159577,Q
20100111,CBT,20692,126017,Q
20100111,CBTE,16100,63645,Q
20100111,CBU,3937,15771,Q
20100111,CBY,58100,179129,Q
20100111,CBZ,3183,15964,Q
20100111,CCA,1400,1987,Q
20100111,CCBD,2798,5798,Q
20100111,CCBG,1113,6904,Q
20100111,CCC,51768,101642,Q
20100111,CCE,165432,577279,Q
20100111,CCF,10387,23615,Q
20100111,CCH,625,3789,Q
20100111,CCI,170914,447843,Q
20100111,CCIX,560,33260,Q
20100111,CCJ,86689,254404,Q
20100111,CCK,37461,319520,Q
20100111,CCL,254706,942951,Q
20100111,CCM,13590,46640,Q
20100111,CCME,118345,164897,Q
20100111,CCME.WS,23900,44730,Q
20100111,CCMP,7663,20700,Q
20100111,CCNE,100,1440,Q
20100111,CCO,22891,296951,Q
20100111,CCOI,64492,312444,Q
20100111,CCRN,928,6698,Q
20100111,CCRT,3160,22325,Q
20100111,CCS,5210,16022,Q
20100111,CCT,1000,12270,Q
20100111,CCU,1750,20420,Q
20100111,CCUR,1520,3760,Q
20100111,CCW,15447,39759,Q
20100111,CDCS,8966,27751,Q
20100111,CDE,270813,917878,Q
20100111,CDI,2850,3950,Q
20100111,CDII,330955,1302550,Q
20100111,CDNS,856991,1760573,Q
20100111,CDR,59829,143684,Q
20100111,CDTI,7100,15767,Q
20100111,CDY,11000,21324,Q
20100111,CDZI,3749,10549,Q
20100111,CE,37745,170602,Q
20100111,CEA,550,1750,Q
20100111,CEC,14920,26186,Q
20100111,CECE,3250,7846,Q
20100111,CECO,270631,421387,Q
20100111,CEDC,22263,151668,Q
20100111,CEDU,3100,9874,Q
20100111,CEE,17724,32682,Q
20100111,CEF,318830,703424,Q
20100111,CEG,79589,304664,Q
20100111,CEGpA,2497,11640,Q
20100111,CEL,30554,65809,Q
20100111,CELG,961396,2442606,Q
20100111,CELL,303127,479040,Q
20100111,CENT,7400,40066,Q
20100111,CENTA,77435,144896,Q
20100111,CENX,1043816,2376300,Q
20100111,CEO,16295,35400,Q
20100111,CEP,68645,171670,Q
20100111,CEPH,804906,1532544,Q
20100111,CERN,77037,461519,Q
20100111,CERS,164818,368933,Q
20100111,CET,2913,16569,Q
20100111,CETV,89666,136451,Q
20100111,CEU,130087,383558,Q
20100111,CEV,4250,4925,Q
20100111,CEVA,2364,8598,Q
20100111,CEW,92474,106628,Q
20100111,CF,134496,587586,Q
20100111,CFCpA,600,3605,Q
20100111,CFCpB,6397,120862,Q
20100111,CFFN,8266,53774,Q
20100111,CFI,23643,81267,Q
20100111,CFK,3100,6930,Q
20100111,CFL,5415,40094,Q
20100111,CFN,96321,201408,Q
20100111,CFNL,8471,17955,Q
20100111,CFP,44704,209500,Q
20100111,CFR,27591,57529,Q
20100111,CFSG,15937,49956,Q
20100111,CFT,2178,25206,Q
20100111,CFW,86392,169903,Q
20100111,CFX,2000,11198,Q
20100111,CGA,420559,997630,Q
20100111,CGEN,207800,550335,Q
20100111,CGI,5600,19479,Q
20100111,CGNX,3873,7769,Q
20100111,CGO,2300,10762,Q
20100111,CGR,43610,262664,Q
20100111,CGV,11635,25851,Q
20100111,CGW,25839,59068,Q
20100111,CGX,1950,4020,Q
20100111,CH,8700,13563,Q
20100111,CHA,5740,18175,Q
20100111,CHBT,8217,66007,Q
20100111,CHCI,15150,29743,Q
20100111,CHCO,1829,4930,Q
20100111,CHD,45627,93279,Q
20100111,CHDN,4000,10958,Q
20100111,CHDX,5801,19878,Q
20100111,CHE,2456,4040,Q
20100111,CHFC,4500,17650,Q
20100111,CHG,12384,23649,Q
20100111,CHH,16000,67004,Q
20100111,CHI,6171,72633,Q
20100111,CHIB,11115,11615,Q
20100111,CHIE,5445,9270,Q
20100111,CHII,14624,15514,Q
20100111,CHINA,699179,1448545,Q
20100111,CHIO,23928,46681,Q
20100111,CHIQ,9926,14401,Q
20100111,CHIX,4012,4802,Q
20100111,CHK,1383643,5433961,Q
20100111,CHKE,9674,24419,Q
20100111,CHKP,77669,380047,Q
20100111,CHKpD,1000,7250,Q
20100111,CHL,224644,421503,Q
20100111,CHLN,157298,335013,Q
20100111,CHMP,800,2100,Q
20100111,CHN,32768,63618,Q
20100111,CHNG,38599,138794,Q
20100111,CHNR,37132,70644,Q
20100111,CHOP,135404,313930,Q
20100111,CHOPW,19001,129336,Q
20100111,CHP,29015,74938,Q
20100111,CHRD,85857,721109,Q
20100111,CHRS,87462,312410,Q
20100111,CHRW,316376,439152,Q
20100111,CHS,131738,519558,Q
20100111,CHSCP,3509,9132,Q
20100111,CHSI,33556,47406,Q
20100111,CHT,64213,102719,Q
20100111,CHTP,77943,144199,Q
20100111,CHTT,22430,230463,Q
20100111,CHU,192583,569108,Q
20100111,CHUX,4091,13102,Q
20100111,CHW,28616,100593,Q
20100111,CHY,28595,91753,Q
20100111,CHYR,12028,19958,Q
20100111,CI,101142,532457,Q
20100111,CIA,5104,7804,Q
20100111,CIB,56854,120497,Q
20100111,CIDM,2800,21850,Q
20100111,CIE,19216,274009,Q
20100111,CIEN,790599,2117822,Q
20100111,CIF,13540,62056,Q
20100111,CIG,114980,281012,Q
20100111,CIGX,77707,228187,Q
20100111,CII,21914,80359,Q
20100111,CIIC,240713,530949,Q
20100111,CIK,13324,98803,Q
20100111,CIM,813084,1835940,Q
20100111,CIMT,100,540,Q
20100111,CINF,69308,133571,Q
20100111,CIO.WS,11660,40920,Q
20100111,CIR,17630,48506,Q
20100111,CISG,21398,92014,Q
20100111,CIT,782526,2277632,Q
20100111,CITP,7669,19260,Q
20100111,CITZ,2770,2970,Q
20100111,CIU,27329,67976,Q
20100111,CIX,1496,2667,Q
20100111,CJBK,1250,2110,Q
20100111,CJR,6341,35591,Q
20100111,CKEC,5899,13429,Q
20100111,CKH,400,19948,Q
20100111,CKK,200,200,Q
20100111,CKP,11055,23320,Q
20100111,CKR,28260,131818,Q
20100111,CKSW,58780,205395,Q
20100111,CKX,3225,5425,Q
20100111,CKXE,124124,225784,Q
20100111,CL,499815,1105532,Q
20100111,CLB,6400,31268,Q
20100111,CLBH,200,200,Q
20100111,CLC,19652,33133,Q
20100111,CLCT,5046,11387,Q
20100111,CLD,160076,377823,Q
20100111,CLDA,2400,13748,Q
20100111,CLDX,179377,354753,Q
20100111,CLF,584533,1236227,Q
20100111,CLFC,55495,84471,Q
20100111,CLFD,11987,38287,Q
20100111,CLH,7177,16993,Q
20100111,CLI,147846,247862,Q
20100111,CLM,11495,26200,Q
20100111,CLMS,6524,20479,Q
20100111,CLMT,114777,190741,Q
20100111,CLNE,307553,774202,Q
20100111,CLNY,13943,37883,Q
20100111,CLP,91622,226610,Q
20100111,CLPpD,500,5720,Q
20100111,CLR,91985,216872,Q
20100111,CLRT,79694,165089,Q
20100111,CLS,45276,138677,Q
20100111,CLSN,212,4277,Q
20100111,CLUB,400,2141,Q
20100111,CLW,6759,18690,Q
20100111,CLWR,416460,938698,Q
20100111,CLWRR,51512,314458,Q
20100111,CLWT,43070,77566,Q
20100111,CLX,143228,303422,Q
20100111,CM,4750,15550,Q
20100111,CMA,138176,294064,Q
20100111,CMC,139769,493536,Q
20100111,CMCO,6091,14765,Q
20100111,CMCSA,1620397,4832646,Q
20100111,CMCSK,569032,1792211,Q
20100111,CMD,1000,2660,Q
20100111,CME,78040,148112,Q
20100111,CMED,98616,204202,Q
20100111,CMF,3782,3982,Q
20100111,CMFO,116131,724343,Q
20100111,CMG,220977,377467,Q
20100111,CMI,319677,773040,Q
20100111,CMKG,100,800,Q
20100111,CML,16423,38446,Q
20100111,CMLS,3000,14446,Q
20100111,CMM,31368,157923,Q
20100111,CMN,5071,18899,Q
20100111,CMO,65102,177719,Q
20100111,CMOpB,1450,4167,Q
20100111,CMP,12118,47646,Q
20100111,CMRG,52512,132414,Q
20100111,CMRO,100,700,Q
20100111,CMS,550674,1733529,Q
20100111,CMT,3600,4700,Q
20100111,CMTL,76024,100420,Q
20100111,CMU,10200,37817,Q
20100111,CMZ,525797,965925,Q
20100111,CNA,39365,66223,Q
20100111,CNBC,2400,7325,Q
20100111,CNBKA,490,1432,Q
20100111,CNC,11235,28045,Q
20100111,CNGL,42414,69929,Q
20100111,CNH,64408,105812,Q
20100111,CNI,268841,556265,Q
20100111,CNK,35131,231619,Q
20100111,CNL,23983,55658,Q
20100111,CNLG,9466,30058,Q
20100111,CNMD,7286,13494,Q
20100111,CNO,558039,1909021,Q
20100111,CNP,171032,550292,Q
20100111,CNQ,75058,185338,Q
20100111,CNQR,13558,34982,Q
20100111,CNS,4377,8969,Q
20100111,CNSL,48350,106937,Q
20100111,CNTF,20830,77099,Q
20100111,CNTY,7987,14887,Q
20100111,CNU,230962,427458,Q
20100111,CNVR,20000,56000,Q
20100111,CNW,140192,336133,Q
20100111,CNX,310413,522513,Q
20100111,CNXT,669571,1932250,Q
20100111,CNY,728,852,Q
20100111,CNYD,1640,1940,Q
20100111,CO,3500,25340,Q
20100111,COBR,1200,1400,Q
20100111,COBZ,12600,24193,Q
20100111,COCO,254878,719026,Q
20100111,CODI,80735,180710,Q
20100111,COF,485767,1576818,Q
20100111,COF.WS,1500,78650,Q
20100111,COFpB,1850,3500,Q
20100111,COG,195651,355306,Q
20100111,COGO,19669,47994,Q
20100111,COGT,54510,183600,Q
20100111,COH,312630,915672,Q
20100111,COHN,15613,66927,Q
20100111,COHR,1800,25890,Q
20100111,COHU,6880,10180,Q
20100111,COIN,478074,1755283,Q
20100111,COINU,5498,54372,Q
20100111,COINW,4600,123350,Q
20100111,COINZ,5300,15700,Q
20100111,COKE,656,5747,Q
20100111,COL,45709,106997,Q
20100111,COLB,50641,75637,Q
20100111,COLM,10800,16823,Q
20100111,COMS,1634641,2693081,Q
20100111,COMV,22613,131822,Q
20100111,CONM,1400,1400,Q
20100111,CONN,18650,44187,Q
20100111,COO,19450,43679,Q
20100111,COOL,22446,83115,Q
20100111,COP,746392,1721910,Q
20100111,CORE,6008,11319,Q
20100111,CORT,42794,80972,Q
20100111,COSI,54905,115786,Q
20100111,COST,115512,520092,Q
20100111,COT,22198,87721,Q
20100111,COV,158797,742311,Q
20100111,COW,4290,16302,Q
20100111,COWN,6945,36356,Q
20100111,COY,24231,57274,Q
20100111,CP,24516,66693,Q
20100111,CPA,3795,23901,Q
20100111,CPB,496535,1263022,Q
20100111,CPBK,120,601,Q
20100111,CPBY,165445,342213,Q
20100111,CPC,3900,38507,Q
20100111,CPD,12496,28988,Q
20100111,CPE,163515,341131,Q
20100111,CPEX,1672,8839,Q
20100111,CPF,121677,270395,Q
20100111,CPHC,539,1073,Q
20100111,CPHD,93642,258697,Q
20100111,CPHI,154318,412004,Q
20100111,CPII,2163,4733,Q
20100111,CPIX,1500,2200,Q
20100111,CPK,1428,10464,Q
20100111,CPKI,82190,144585,Q
20100111,CPL,16022,24114,Q
20100111,CPLA,30820,72372,Q
20100111,CPLP,83130,194621,Q
20100111,CPN,160607,357269,Q
20100111,CPNO,44376,123881,Q
20100111,CPO,74895,433170,Q
20100111,CPP,254,254,Q
20100111,CPRT,9842,21093,Q
20100111,CPRX,35551,134301,Q
20100111,CPSI,14816,22466,Q
20100111,CPSL,97119,353179,Q
20100111,CPSS,2300,2700,Q
20100111,CPST,468376,1017606,Q
20100111,CPT,54488,197758,Q
20100111,CPTS,9748,53447,Q
20100111,CPV,5943,19181,Q
20100111,CPWM,25500,127449,Q
20100111,CPWR,536753,857413,Q
20100111,CPX,54008,247263,Q
20100111,CPY,1556,4488,Q
20100111,CQB,51252,271217,Q
20100111,CQP,41283,158148,Q
20100111,CQQQ,4253,7913,Q
20100111,CR,8547,92561,Q
20100111,CRA,87810,289138,Q
20100111,CRAY,6045,17233,Q
20100111,CRBA,300,300,Q
20100111,CRBC,669083,2390464,Q
20100111,CRBI,400,1330,Q
20100111,CRBQ,8191,10589,Q
20100111,CRD.A,7043,16788,Q
20100111,CRD.B,4100,7300,Q
20100111,CRDC,4500,34704,Q
20100111,CRDN,11169,34490,Q
20100111,CRE,6439,46646,Q
20100111,CRED,2510,8361,Q
20100111,CREE,116229,283065,Q
20100111,CRESW,2980,24380,Q
20100111,CRESY,12145,32152,Q
20100111,CRF,2940,8699,Q
20100111,CRFN,2568,4925,Q
20100111,CRH,8103,22558,Q
20100111,CRI,22051,132876,Q
20100111,CRIC,34853,138789,Q
20100111,CRIS,27837,100902,Q
20100111,CRK,23623,158384,Q
20100111,CRL,70034,201899,Q
20100111,CRM,156403,272015,Q
20100111,CRME,42696,79887,Q
20100111,CRMH,339186,654903,Q
20100111,CRMT,3890,14988,Q
20100111,CRN,2348,2648,Q
20100111,CRNT,37798,67214,Q
20100111,CROX,271481,826783,Q
20100111,CRP,21030,57506,Q
20100111,CRR,22670,39317,Q
20100111,CRRC,1450,8028,Q
20100111,CRS,60363,157816,Q
20100111,CRT,1032,5157,Q
20100111,CRTP,34660,52713,Q
20100111,CRTX,12361,33743,Q
20100111,CRUS,17753,117056,Q
20100111,CRVL,2000,5195,Q
20100111,CRWN,800,19981,Q
20100111,CRWS,100,635,Q
20100111,CRXL,1950,18610,Q
20100111,CRXX,328949,525033,Q
20100111,CRY,27041,52201,Q
20100111,CRYP,1200,13666,Q
20100111,CRZO,29110,89314,Q
20100111,CS,31652,71718,Q
20100111,CSA,47566,276917,Q
20100111,CSBC,508,508,Q
20100111,CSBK,200,1211,Q
20100111,CSC,32035,127524,Q
20100111,CSCD,100,548,Q
20100111,CSCO,4294780,9749845,Q
20100111,CSCX,13071,35408,Q
20100111,CSD,1100,1800,Q
20100111,CSE,384586,943593,Q
20100111,CSFL,9240,22934,Q
20100111,CSGP,2600,5100,Q
20100111,CSGS,12163,35612,Q
20100111,CSH,22947,66125,Q
20100111,CSII,4200,6746,Q
20100111,CSIQ,238779,536484,Q
20100111,CSJ,185771,248898,Q
20100111,CSKI,21008,74555,Q
20100111,CSL,28030,41363,Q
20100111,CSM,1310,1704,Q
20100111,CSNT,100,534,Q
20100111,CSP,18090,29087,Q
20100111,CSQ,99432,310638,Q
20100111,CSR,437711,762496,Q
20100111,CSTR,88132,180831,Q
20100111,CSU,2335,20493,Q
20100111,CSUN,202848,474064,Q
20100111,CSV,300,4921,Q
20100111,CSWC,800,2200,Q
20100111,CSX,250105,1167100,Q
20100111,CT,77716,270086,Q
20100111,CTAS,78535,164150,Q
20100111,CTB,66805,328541,Q
20100111,CTBI,1677,8164,Q
20100111,CTBK,52073,104635,Q
20100111,CTCH,5950,14989,Q
20100111,CTCM,8085,47690,Q
20100111,CTCT,71587,86996,Q
20100111,CTDC,25131,94100,Q
20100111,CTEL,66411,143712,Q
20100111,CTFO,43611,139802,Q
20100111,CTGX,400,1600,Q
20100111,CTHR,66015,113121,Q
20100111,CTIB,648,648,Q
20100111,CTIC,4137122,7687308,Q
20100111,CTL,321806,557989,Q
20100111,CTO,300,2315,Q
20100111,CTRN,7820,41689,Q
20100111,CTRP,78362,341762,Q
20100111,CTS,4758,15648,Q
20100111,CTSH,272242,1266911,Q
20100111,CTT,17100,52400,Q
20100111,CTV,356849,775728,Q
20100111,CTWS,900,2743,Q
20100111,CTXS,380605,669113,Q
20100111,CTZN,24034,52373,Q
20100111,CUB,15201,34246,Q
20100111,CUBA,550,2872,Q
20100111,CUK,7368,108868,Q
20100111,CUO,300,300,Q
20100111,CUR,79219,221193,Q
20100111,CUT,8540,349436,Q
20100111,CUTR,7395,12316,Q
20100111,CUZ,31716,103680,Q
20100111,CUZpA,650,17950,Q
20100111,CV,1300,7300,Q
20100111,CVA,74052,479076,Q
20100111,CVB,500,825,Q
20100111,CVBF,327455,869804,Q
20100111,CVBK,200,1337,Q
20100111,CVC,33513,151642,Q
20100111,CVCO,500,900,Q
20100111,CVD,101731,171377,Q
20100111,CVE,231994,577403,Q
20100111,CVG,163464,379260,Q
20100111,CVGI,18500,95632,Q
20100111,CVGW,10251,19009,Q
20100111,CVH,53870,171704,Q
20100111,CVI,47256,147621,Q
20100111,CVLT,15000,77450,Q
20100111,CVM,2770457,8511855,Q
20100111,CVO,8265,21464,Q
20100111,CVS,1351966,2898758,Q
20100111,CVTI,1200,1760,Q
20100111,CVV,500,600,Q
20100111,CVVT,156313,284326,Q
20100111,CVX,1933745,3265586,Q
20100111,CVY,17400,39006,Q
20100111,CW,12274,20633,Q
20100111,CWB,23292,45140,Q
20100111,CWBS,3999,7858,Q
20100111,CWCO,6260,19685,Q
20100111,CWEI,4900,8735,Q
20100111,CWF,4300,14645,Q
20100111,CWI,2710,12329,Q
20100111,CWLZ,8254,10022,Q
20100111,CWS,433233,1013608,Q
20100111,CWST,9153,29573,Q
20100111,CWT,13054,30333,Q
20100111,CWTR,171098,400856,Q
20100111,CX,877721,2223901,Q
20100111,CXA,2725,4927,Q
20100111,CXDC,5175,14322,Q
20100111,CXE,17297,35133,Q
20100111,CXG,7253,12453,Q
20100111,CXH,3000,12476,Q
20100111,CXM,169385,320002,Q
20100111,CXO,112478,339305,Q
20100111,CXPO,16178,100944,Q
20100111,CXS,8402,21537,Q
20100111,CXW,89822,202275,Q
20100111,CXZ,13380,194558,Q
20100111,CY,534674,1063623,Q
20100111,CYAN,1202,7120,Q
20100111,CYB,9833,61232,Q
20100111,CYBE,100,900,Q
20100111,CYBI,7685,12664,Q
20100111,CYBS,48669,126962,Q
20100111,CYBX,1616,28230,Q
20100111,CYCC,4070129,12078652,Q
20100111,CYCCP,315,915,Q
20100111,CYD,282170,636055,Q
20100111,CYE,38001,74833,Q
20100111,CYH,377983,456872,Q
20100111,CYMI,7511,21258,Q
20100111,CYN,95026,131493,Q
20100111,CYNO,2141,5641,Q
20100111,CYOU,24392,45586,Q
20100111,CYPB,23527,78726,Q
20100111,CYS,9826,25826,Q
20100111,CYT,31070,94615,Q
20100111,CYTK,174510,318303,Q
20100111,CYTR,191580,1056410,Q
20100111,CYTX,364110,615611,Q
20100111,CYTXW,6640,14400,Q
20100111,CZA,386,486,Q
20100111,CZI,1151,4651,Q
20100111,CZM,9058,14902,Q
20100111,CZNC,700,3400,Q
20100111,CZZ,124368,595209,Q
20100111,CpE,3756,12672,Q
20100111,CpF,7305,41905,Q
20100111,CpH,5300,1312600,Q
20100111,CpM,1400,3100,Q
20100111,CpQ,7781,163707,Q
20100111,CpS,1890,29102,Q
20100111,CpU,200,14368,Q
20100111,CpV,500,17746,Q
20100111,CpW,4130,13762,Q
20100111,D,272609,990266,Q
20100111,DAC,25442,100178,Q
20100111,DAG,21300,51179,Q
20100111,DAI,9322,85735,Q
20100111,DAIO,7500,17911,Q
20100111,DAKT,11996,30833,Q
20100111,DAL,2584554,5169973,Q
20100111,DAN,715076,1648571,Q
20100111,DAR,85273,149809,Q
20100111,DARA,637747,1855575,Q
20100111,DAVE,1808,42457,Q
20100111,DB,42989,141859,Q
20100111,DBA,350541,1007992,Q
20100111,DBB,163617,199676,Q
20100111,DBC,327093,619808,Q
20100111,DBD,101930,157446,Q
20100111,DBE,9576,22555,Q
20100111,DBLE,8490,34426,Q
20100111,DBLEP,600,1300,Q
20100111,DBN,3290,8290,Q
20100111,DBO,13433,81780,Q
20100111,DBP,14166,22607,Q
20100111,DBR,2600,2800,Q
20100111,DBRN,169727,531242,Q
20100111,DBS,100,23375,Q
20100111,DBT,408,518,Q
20100111,DBTK,3527,23952,Q
20100111,DBU,4785,5705,Q
20100111,DBV,16752,38771,Q
20100111,DCA,1690,27845,Q
20100111,DCE,8501,33912,Q
20100111,DCI,24537,44305,Q
20100111,DCM,17497,24044,Q
20100111,DCO,59556,81263,Q
20100111,DCOM,23606,47557,Q
20100111,DCP,11070,87073,Q
20100111,DCS,361,3103,Q
20100111,DCT,239357,1772804,Q
20100111,DCTH,187589,367870,Q
20100111,DCW,12750,28367,Q
20100111,DD,687266,1698703,Q
20100111,DDD,2150,14950,Q
20100111,DDE,9050,13526,Q
20100111,DDF,2105,12227,Q
20100111,DDI,23082,23691,Q
20100111,DDIC,100,1650,Q
20100111,DDM,241465,595504,Q
20100111,DDMX,600,9050,Q
20100111,DDP,13862,21298,Q
20100111,DDR,170655,873977,Q
20100111,DDRX,400,6728,Q
20100111,DDRpG,500,3425,Q
20100111,DDRpH,1800,3080,Q
20100111,DDRpI,2200,3050,Q
20100111,DDS,88283,284901,Q
20100111,DDSS,131478,526628,Q
20100111,DDT,5004,18798,Q
20100111,DDpA,400,400,Q
20100111,DE,788656,1757096,Q
20100111,DEAR,2500,7385,Q
20100111,DEB,1260,1710,Q
20100111,DECK,57562,138968,Q
20100111,DEE,1000,1100,Q
20100111,DEER,222967,429850,Q
20100111,DEG,6038,12071,Q
20100111,DEI,97103,156015,Q
20100111,DEJ,137804,597588,Q
20100111,DEL,11950,22150,Q
20100111,DELL,3424632,6504889,Q
20100111,DEM,29156,38984,Q
20100111,DENN,29330,99661,Q
20100111,DENT,13140,24865,Q
20100111,DEO,175596,567533,Q
20100111,DEP,10955,79441,Q
20100111,DEPO,21638,75980,Q
20100111,DES,3388,3672,Q
20100111,DEST,1024,1924,Q
20100111,DEW,3816,3816,Q
20100111,DEX,7980,27225,Q
20100111,DF,172592,301688,Q
20100111,DFE,375,1936,Q
20100111,DFG,46573,159793,Q
20100111,DFJ,1707,11160,Q
20100111,DFP,100,1700,Q
20100111,DFR,790,3574,Q
20100111,DFS,546104,1351153,Q
20100111,DFT,86591,153709,Q
20100111,DFY,1425,2325,Q
20100111,DG,25109,89459,Q
20100111,DGAS,700,1400,Q
20100111,DGF,5896,8696,Q
20100111,DGG,1666,2579,Q
20100111,DGI,51308,141391,Q
20100111,DGICA,400,900,Q
20100111,DGII,13884,26031,Q
20100111,DGIT,16305,47055,Q
20100111,DGL,5634,49255,Q
20100111,DGLY,17550,47415,Q
20100111,DGP,218874,533485,Q
20100111,DGS,22137,32874,Q
20100111,DGT,1147,2799,Q
20100111,DGW,42403,116283,Q
20100111,DGX,34264,166404,Q
20100111,DGZ,3600,16761,Q
20100111,DHF,41545,103873,Q
20100111,DHFT,3320,5661,Q
20100111,DHG,7453,51194,Q
20100111,DHI,505070,1137575,Q
20100111,DHIL,100,1199,Q
20100111,DHM,275,275,Q
20100111,DHR,124856,538903,Q
20100111,DHS,1867,6168,Q
20100111,DHT,80000,345596,Q
20100111,DHX,1000,88700,Q
