,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111114,HAYN,3517,0,10769
20111114,HBAN,2472381,0,3482061
20111114,HBANP,10,0,183
20111114,HBApD,300,0,8386
20111114,HBApF,300,0,1800
20111114,HBApG,400,0,3500
20111114,HBApH,5550,0,7150
20111114,HBC,86436,0,419507
20111114,HBCp,4350,0,10021
20111114,HBCpA,11405,0,42794
20111114,HBHC,17272,0,44102
20111114,HBI,66430,0,82856
20111114,HBIO,6575,0,18075
20111114,HBM,100,0,1330
20111114,HBOS,200,0,310
20111114,HCA,400033,0,904659
20111114,HCBK,387969,0,837685
20111114,HCC,19700,0,60755
20111114,HCCI,1200,0,1200
20111114,HCF,50949,0,103088
20111114,HCKT,11400,0,56321
20111114,HCN,286868,0,423383
20111114,HCNpF,540,0,1605
20111114,HCP,364433,0,576016
20111114,HCS,6605,0,8012
20111114,HCSG,14420,0,26314
20111114,HCSpB,24176,0,50221
20111114,HD,1879478,0,3880995
20111114,HDB,59006,0,136322
20111114,HDGE,40075,0,50525
20111114,HDNG,800,0,5020
20111114,HDV,54470,0,59164
20111114,HDY,337118,1300,937000
20111114,HE,34237,0,79639
20111114,HEAT,4000,0,30332
20111114,HEB,10000,0,115465
20111114,HEDJ,400,0,700
20111114,HEES,7500,0,13850
20111114,HEI,3370,0,10656
20111114,HEI.A,1200,0,2252
20111114,HEK,241029,0,533684
20111114,HELE,5370,0,10164
20111114,HEOP,700,0,1100
20111114,HEP,4055,0,15730
20111114,HEQ,5460,0,18944
20111114,HERO,221485,0,593629
20111114,HES,203990,200,393601
20111114,HF,5580,0,17271
20111114,HFC,419026,0,1923444
20111114,HFFC,200,0,1677
20111114,HFWA,1100,0,1615
20111114,HGG,18315,0,83220
20111114,HGI,900,0,1400
20111114,HGIC,4300,0,15030
20111114,HGR,3899,0,26919
20111114,HGSH,5000,2500,21246
20111114,HGSI,911322,0,1475568
20111114,HGT,6751,0,28268
20111114,HHC,16116,0,34457
20111114,HHGP,3300,0,4100
20111114,HHH,200,0,1100
20111114,HHS,4204,0,80104
20111114,HHY,1750,0,3323
20111114,HI,22246,0,40617
20111114,HIBB,26975,0,55295
20111114,HIF,500,0,800
20111114,HIG,562682,0,1393583
20111114,HIG.WS,1000,0,1400
20111114,HIGpA,21112,0,30553
20111114,HIH,400,0,600
20111114,HIHO,3530,1030,4791
20111114,HII,26241,0,38795
20111114,HIL,5588,0,21545
20111114,HILL,7800,0,71747
20111114,HILO,3240,0,6272
20111114,HIMX,23100,0,105022
20111114,HIO,27583,0,74195
20111114,HIS,29710,0,55783
20111114,HIT,872,0,3587
20111114,HITK,22083,0,35177
20111114,HITT,7051,0,13389
20111114,HIW,37344,0,99969
20111114,HIX,73502,0,146365
20111114,HJA,242,0,500
20111114,HJG,100,0,498
20111114,HJJ,1000,0,1300
20111114,HJV,2250,0,2750
20111114,HKK,765,0,765
20111114,HKN,100,0,200
20111114,HL,492595,500,1145397
20111114,HLF,102176,0,383499
20111114,HLIT,57886,0,120377
20111114,HLS,34500,0,73136
20111114,HLX,51543,0,149655
20111114,HLYS,478,0,3486
20111114,HMA,433254,0,623237
20111114,HMC,4533,0,40194
20111114,HME,15017,0,50843
20111114,HMH,1500,0,3000
20111114,HMIN,32007,0,49354
20111114,HMN,4545,0,51460
20111114,HMNF,2900,0,5555
20111114,HMNY,2059,2059,3434
20111114,HMPR,2601,0,7900
20111114,HMSY,68936,0,205807
20111114,HMY,72414,0,116967
20111114,HNH,200,0,1040
20111114,HNI,3586,0,25100
20111114,HNP,7664,0,26493
20111114,HNR,57590,0,88378
20111114,HNRG,698,0,1224
20111114,HNSN,48650,0,110884
20111114,HNT,24009,0,44047
20111114,HNW,2600,0,6100
20111114,HNZ,131389,0,213321
20111114,HOFT,1596,0,1696
20111114,HOG,140605,0,239361
20111114,HOGS,6712,0,23482
20111114,HOKU,3135,0,15602
20111114,HOLI,34313,0,50518
20111114,HOLL,200,0,3868
20111114,HOLX,241099,0,384124
20111114,HOMB,9900,0,14997
20111114,HOME,7564,0,9595
20111114,HON,422805,0,801597
20111114,HOOK,4245,0,8938
20111114,HOS,19169,0,89967
20111114,HOT,64968,0,152586
20111114,HOTT,28837,0,95982
20111114,HOV,115433,4900,411215
20111114,HP,49145,200,133755
20111114,HPCCP,100,0,771
20111114,HPF,6654,0,20686
20111114,HPI,14503,0,29142
20111114,HPOL,2200,0,8833
20111114,HPP,7650,0,69675
20111114,HPQ,1491101,0,3213297
20111114,HPS,8726,0,29798
20111114,HPT,61499,0,245488
20111114,HPTpB,1428,0,2050
20111114,HPTpC,4315,0,4837
20111114,HPY,6029,3100,43013
20111114,HQH,9004,0,21931
20111114,HQL,3028,0,30045
20111114,HR,94734,0,310479
20111114,HRB,201849,100,375474
20111114,HRC,22998,0,51080
20111114,HRG,4201,0,8001
20111114,HRL,13937,0,34338
20111114,HRS,56666,0,159778
20111114,HRT,500,0,2437
20111114,HRZN,49418,0,73825
20111114,HS,28946,0,97666
20111114,HSA,2600,0,6629
20111114,HSBCpB,2200,0,5650
20111114,HSC,11353,0,47578
20111114,HSFT,7999,0,23272
20111114,HSIC,42210,0,102284
20111114,HSII,4000,0,35815
20111114,HSKA,1460,0,79220
20111114,HSNI,26770,0,41643
20111114,HSOL,91899,0,265598
20111114,HSP,121415,0,238273
20111114,HST,1071849,0,1592405
20111114,HSTM,8545,0,16350
20111114,HSY,72823,0,850120
20111114,HT,59322,0,82434
20111114,HTBK,924,0,5098
20111114,HTCH,44131,0,140088
20111114,HTCO,1302,0,4902
20111114,HTD,20658,0,50211
20111114,HTGC,29960,0,55168
20111114,HTH,5016,0,13846
20111114,HTHT,20020,0,31084
20111114,HTLD,30400,0,47884
20111114,HTLF,100,0,1946
20111114,HTM,77650,5200,173949
20111114,HTR,4600,0,24355
20111114,HTS,68311,0,132782
20111114,HTWR,3300,0,4600
20111114,HTY,2820,0,7224
20111114,HTZ,475634,0,1201619
20111114,HTpA,300,0,300
20111114,HUB.B,5406,0,19369
20111114,HUBG,4500,0,86691
20111114,HUM,80472,0,181513
20111114,HUN,165155,0,453814
20111114,HURN,2500,0,8316
20111114,HUSA,10650,0,18472
20111114,HVB,1835,0,3096
20111114,HVT,700,0,800
20111114,HW,152100,0,467218
20111114,HWAY,8601,0,16526
20111114,HWCC,8793,0,16055
20111114,HWD,2600,0,18200
20111114,HWKN,1934,0,3230
20111114,HXL,63896,0,150874
20111114,HXM,3969,0,20668
20111114,HYB,700,0,8143
20111114,HYD,9159,0,19056
20111114,HYF,11865,0,83345
20111114,HYG,301940,0,631796
20111114,HYH,200,0,500
20111114,HYI,14970,0,36086
20111114,HYK,600,0,1200
20111114,HYL,700,0,700
20111114,HYLD,500,0,700
20111114,HYM,100,0,600
20111114,HYMB,400,0,920
20111114,HYS,110,0,410
20111114,HYT,14657,0,54987
20111114,HYV,4180,0,31627
20111114,HZD,200,0,577
20111114,HZK,200,0,400
20111114,HZO,14450,0,16819
20111114,IACI,25287,0,74310
20111114,IAE,9524,0,11593
20111114,IAF,12444,0,18382
20111114,IAG,85829,600,133474
20111114,IAI,9550,4400,24233
20111114,IART,8829,0,13302
20111114,IAT,2540,0,7781
20111114,IAU,431539,1100,867878
20111114,IBB,14630,0,35953
20111114,IBCA,4600,0,10500
20111114,IBCP,4700,0,11326
20111114,IBI,5920,0,37960
20111114,IBKC,4500,0,9004
20111114,IBKR,40105,0,76229
20111114,IBM,758457,0,1394840
20111114,IBN,475674,0,633957
20111114,IBND,1665,0,2265
20111114,IBOC,3889,0,7923
20111114,ICA,13463,0,37763
20111114,ICAD,25100,0,65025
20111114,ICB,1670,0,3646
20111114,ICCC,800,700,1620
20111114,ICE,42490,200,64203
20111114,ICF,37056,0,76542
20111114,ICFI,4200,0,5766
20111114,ICGE,21083,0,52657
20111114,ICI,3497,0,6687
20111114,ICLK,13600,0,30571
20111114,ICLR,20390,0,26351
20111114,ICN,1800,0,2833
20111114,ICON,40191,0,183498
20111114,ICUI,3711,0,7011
20111114,IDA,2582,0,12045
20111114,IDCC,331835,0,642813
20111114,IDE,14347,0,38471
20111114,IDG,20777,0,38607
20111114,IDI,600,0,1300
20111114,IDIX,59739,0,96494
20111114,IDRA,900,0,20035
20111114,IDSA,15470,3030,58039
20111114,IDSY,4212,0,15612
20111114,IDT,9931,0,52105
20111114,IDTI,195172,0,343596
20111114,IDU,4264,0,7370
20111114,IDV,44111,0,165283
20111114,IDX,23470,0,53387
20111114,IDXX,4135,0,10425
20111114,IEC,300,0,2500
20111114,IEF,175914,0,250929
20111114,IEI,246879,0,306003
20111114,IEO,5057,0,16345
20111114,IEP,330,0,2368
20111114,IESC,100,0,100
20111114,IEV,5392,0,31096
20111114,IEX,10901,0,35951
20111114,IEZ,15000,0,34447
20111114,IFEU,145,0,145
20111114,IFF,44736,0,110845
20111114,IFGL,16127,0,20941
20111114,IFMI,5000,0,5900
20111114,IFN,12552,0,56080
20111114,IFON,2218,0,2818
20111114,IFSIA,43976,0,88877
20111114,IFSM,100,0,385
20111114,IGA,15531,0,29696
20111114,IGC,12040,0,44730
20111114,IGD,40618,0,149848
20111114,IGE,16574,0,54174
20111114,IGF,6349,0,20898
20111114,IGI,24615,0,43036
20111114,IGK,24206,0,52066
20111114,IGN,600,0,2600
20111114,IGOI,2200,0,6888
20111114,IGOV,5014,0,6444
20111114,IGR,64620,0,148241
20111114,IGT,147078,100,306217
20111114,IGTE,8800,0,14910
20111114,IGV,2755,0,11254
20111114,IHD,5918,0,24048
20111114,IHE,1312,0,4253
20111114,IHF,986,0,3217
20111114,IHG,12615,0,25981
20111114,IHS,4900,0,76900
20111114,IID,4829,0,23623
20111114,IIF,14913,0,91852
20111114,IIH,2500,0,3900
20111114,III,1100,0,15200
20111114,IIIN,890,0,2790
20111114,IILG,2100,0,44873
20111114,IIM,5410,0,21552
20111114,IIN,2200,0,2500
20111114,IIVI,3275,0,8131
20111114,IJH,98795,0,163001
20111114,IJJ,11785,0,27058
20111114,IJK,18953,0,48506
20111114,IJR,273569,0,455658
20111114,IJS,26759,0,48385
20111114,IJT,17704,0,32233
20111114,IKAN,100,0,5397
20111114,IKJ,1006,0,3330
20111114,IKL,300,0,862
20111114,IKM,3581,0,4511
20111114,IKNX,2080,0,2080
20111114,IKR,200,0,1127
20111114,IL,89041,0,314118
20111114,ILF,46325,0,87653
20111114,ILMN,114716,0,208400
20111114,IM,221378,0,336677
20111114,IMAX,21670,100,48624
20111114,IMC,900,0,14871
20111114,IMF,300,0,1670
20111114,IMGN,17094,0,47121
20111114,IMH,1000,0,1350
20111114,IMKTA,1211,0,6028
20111114,IMMR,18141,0,39113
20111114,IMMU,32351,0,90366
20111114,IMN,9099,0,27618
20111114,IMO,5688,700,22334
20111114,IMOS,700,0,6393
20111114,IMPV,3500,0,24851
20111114,IMRS,6300,0,10020
20111114,IMS,2426,0,3352
20111114,IMT,1779,0,15892
20111114,IN,2400,0,21073
20111114,INAP,13853,0,33753
20111114,INB,1900,0,21160
20111114,INCY,62050,0,474130
20111114,IND,2372,0,9307
20111114,INDB,2501,0,5706
20111114,INDL,3182,0,4032
20111114,INDY,9443,0,45441
20111114,INF,4398,0,17609
20111114,INFA,180541,0,371859
20111114,INFI,6900,0,7500
20111114,INFN,96665,0,221156
20111114,INFU,3700,0,4000
20111114,INFY,293493,0,540605
20111114,ING,598423,3000,1242338
20111114,INHX,150063,0,382563
20111114,ININ,7260,0,12887
20111114,INMD,100,0,300
20111114,INN,3300,0,7400
20111114,INO,46903,0,69050
20111114,INOD,800,0,3600
20111114,INP,15220,0,60188
20111114,INPH,200,0,650
20111114,INS,1273,0,5223
20111114,INSM,43003,0,74876
20111114,INSP,3800,0,9608
20111114,INSW,12300,9900,19900
20111114,INT,28414,0,64724
20111114,INTC,4773313,0,8062808
20111114,INTG,100,0,600
20111114,INTL,4312,0,7512
20111114,INTU,217946,0,552277
20111114,INTX,7232,0,74008
20111114,INUV,500,0,800
20111114,INV,900,0,4041
20111114,INVE,33427,0,49873
20111114,INWK,2616,0,10224
20111114,INXI,5900,0,12800
20111114,INXN,5800,0,8500
20111114,INXX,200,0,1833
20111114,INZ,6026,0,14406
20111114,IO,219396,32359,365635
20111114,IOC,67934,1800,245613
20111114,IOO,2136,0,11689
20111114,IOSP,3500,0,8278
20111114,IP,484644,0,746003
20111114,IPAR,2100,0,5425
20111114,IPAS,22071,0,34534
20111114,IPCC,300,0,900
20111114,IPCI,800,0,1400
20111114,IPCM,16618,0,19287
20111114,IPD,166,0,166
20111114,IPE,31773,0,39178
20111114,IPG,226257,200,547317
20111114,IPGP,15058,0,122052
20111114,IPHI,3034,0,23763
20111114,IPHS,750,0,2106
20111114,IPI,27171,0,46723
20111114,IPLpB,500,0,1900
20111114,IPN,152,0,591
20111114,IPS,253,0,708
20111114,IPSU,26045,0,46482
20111114,IPU,800,0,800
20111114,IPW,200,0,4050
20111114,IPXL,23600,0,64627
20111114,IQC,2300,0,3300
20111114,IQI,4300,0,26640
20111114,IQM,2889,0,9519
20111114,IQT,6973,0,16439
20111114,IR,329778,0,560737
20111114,IRBT,22851,0,58854
20111114,IRC,64124,0,100228
20111114,IRCpA,565,0,1130
20111114,IRDM,39615,0,99793
20111114,IRDMW,700,0,700
20111114,IRE,55359,0,211271
20111114,IRET,28641,0,68583
20111114,IRETP,100,0,100
20111114,IRF,11727,0,34493
20111114,IRIS,2498,0,6865
20111114,IRIX,1700,0,2600
20111114,IRM,47136,0,287176
20111114,IRR,6436,0,18517
20111114,IRS,200,0,1440
20111114,IRWD,10479,0,17820
20111114,ISBC,4800,0,8689
20111114,ISCA,2979,0,13029
20111114,ISF,5580,0,11972
20111114,ISG,8147,0,21975
20111114,ISH,4590,0,10474
20111114,ISHG,950,0,1694
20111114,ISI,500,0,1051
20111114,ISIG,700,0,800
20111114,ISIL,47709,0,100127
20111114,ISIS,45771,0,100483
20111114,ISL,100,0,1909
20111114,ISLE,5773,0,11617
20111114,ISM,2565,0,6562
20111114,ISNS,700,0,1615
20111114,ISP,3750,0,12854
20111114,ISR,2800,0,20439
20111114,ISRG,36431,0,65244
20111114,ISS,27657,0,129912
20111114,ISSC,800,0,1000
20111114,ISSI,3600,0,9570
20111114,ISTA,9300,0,17648
20111114,IT,20043,0,171587
20111114,ITA,200,0,1500
20111114,ITB,43999,2489,72230
20111114,ITC,4520,0,12660
20111114,ITE,1560,0,2403
20111114,ITG,45302,0,59992
20111114,ITI,6000,0,10700
20111114,ITIC,376,0,776
20111114,ITLT,2775,0,4775
20111114,ITM,24094,0,33899
20111114,ITMN,123898,0,176794
20111114,ITR,10745,0,15936
20111114,ITRI,13464,0,37982
20111114,ITRN,984,0,3024
20111114,ITT,116575,0,469700
20111114,ITUB,1003927,0,1684718
20111114,ITW,233288,0,648616
20111114,IVAC,8300,0,10550
20111114,IVAN,48388,100,180411
20111114,IVC,1700,0,17160
20111114,IVD,700,0,700
20111114,IVE,51192,0,149671
20111114,IVN,170518,6300,10716415
20111114,IVOG,1478,0,3548
20111114,IVOO,200,0,1000
20111114,IVOP,500,0,2300
20111114,IVR,154344,1700,530384
20111114,IVV,126795,0,382376
20111114,IVW,25368,0,116005
20111114,IVZ,572301,0,1303263
20111114,IWB,30384,0,161375
20111114,IWC,2933,0,20618
20111114,IWD,76827,0,294995
20111114,IWF,132269,0,502946
20111114,IWM,4709776,200,13298207
20111114,IWN,29911,0,163302
20111114,IWO,71353,0,148100
20111114,IWP,34524,0,178234
20111114,IWR,11846,0,39340
20111114,IWS,11841,0,77771
20111114,IWV,16862,0,46705
20111114,IWW,1006,0,7856
20111114,IWX,700,0,1291
20111114,IWY,4743,0,17614
20111114,IWZ,6251,0,12769
20111114,IX,2438,0,3597
20111114,IXC,307326,0,347282
20111114,IXG,2300,0,4249
20111114,IXJ,2902,0,14573
20111114,IXN,100,0,6906
20111114,IXP,10541,0,18014
20111114,IXYS,10440,2250,23559
20111114,IYC,5538,0,7006
20111114,IYE,21961,0,35297
20111114,IYF,9096,0,18786
20111114,IYG,12845,0,21110
20111114,IYH,7527,0,9638
20111114,IYJ,9182,0,22670
20111114,IYK,6628,0,10497
20111114,IYM,9917,0,21521
20111114,IYR,439853,14200,814901
20111114,IYT,38928,21500,50022
20111114,IYW,5669,0,28729
20111114,IYY,3202,0,12085
20111114,IYZ,2459,300,18271
20111114,JACK,23500,1200,33282
20111114,JADE,13479,0,36128
20111114,JAG,82836,1736,171030
20111114,JAH,7900,0,48342
20111114,JAKK,2437,0,5637
20111114,JASO,249388,400,832366
20111114,JAX,1500,0,2600
20111114,JAZZ,102532,0,167342
20111114,JBHT,35638,0,119015
20111114,JBJ,100,0,1325
20111114,JBL,138619,0,382915
20111114,JBLU,556675,1600,1226422
20111114,JBN,200,0,1200
20111114,JBO,400,0,600
20111114,JBSS,17150,0,36421
20111114,JBT,400,0,2738
20111114,JCE,11380,0,25686
20111114,JCI,460433,0,674804
20111114,JCOM,94642,0,172082
20111114,JCP,1443252,0,1877591
20111114,JCS,200,0,2139
20111114,JDAS,5000,0,7762
20111114,JDD,8915,0,19636
20111114,JDSU,409304,0,1174998
20111114,JEC,86873,0,245659
20111114,JEF,695791,0,1217892
20111114,JFP,32582,0,67582
20111114,JFR,28376,0,90525
20111114,JGG,100,0,7423
20111114,JGT,23953,0,49222
20111114,JGV,7067,0,22746
20111114,JHI,2636,0,5991
20111114,JHP,6814,0,18774
20111114,JHS,875,0,5495
20111114,JJA,1281,0,5420
20111114,JJC,1400,0,15024
20111114,JJG,3900,0,16598
20111114,JJM,1375,0,2375
20111114,JJN,108,0,608
20111114,JJP,986,0,986
20111114,JJSF,1100,0,3200
20111114,JKD,1242,0,22522
20111114,JKE,100,0,3688
20111114,JKF,818,0,2944
20111114,JKG,1299,0,2671
20111114,JKH,555,0,1925
20111114,JKHY,15123,0,35863
20111114,JKJ,200,0,3478
20111114,JKK,534,0,1479
20111114,JKL,370,0,500
20111114,JKS,43777,21475,274852
20111114,JLA,10637,0,23977
20111114,JLL,9420,0,28260
20111114,JLS,7914,0,20006
20111114,JMBA,52207,0,102969
20111114,JMF,13333,0,50355
20111114,JMP,5560,400,12484
20111114,JMT,7384,0,11384
20111114,JNGW,1400,0,3100
20111114,JNJ,837763,6740,1782369
20111114,JNK,564871,0,1100978
20111114,JNPR,1257125,0,2213961
20111114,JNS,402935,0,560500
20111114,JNY,194989,0,375374
20111114,JO,500,0,2171
20111114,JOBS,27752,0,65097
20111114,JOE,78363,0,235219
20111114,JOEZ,2900,0,29735
20111114,JOF,1360,0,20728
20111114,JOSB,1440,0,16145
20111114,JOUT,735,0,1160
20111114,JOYG,111852,100,288539
20111114,JPC,36011,0,117507
20111114,JPG,1200,0,6061
20111114,JPM,1871198,6400,6175930
20111114,JPM.WS,6500,0,21700
20111114,JPMpB,22534,0,33553
20111114,JPMpC,18260,0,33084
20111114,JPMpI,12899,0,38966
20111114,JPMpJ,4760,0,10601
20111114,JPMpK,2780,0,12329
20111114,JPMpO,2925,0,6350
20111114,JPMpP,1340,0,6765
20111114,JPMpS,4350,0,8950
20111114,JPMpW,4586,0,13800
20111114,JPMpX,1200,0,4614
20111114,JPMpY,10650,0,15899
20111114,JPMpZ,12405,0,31726
20111114,JPS,38995,0,98924
20111114,JPZ,31750,0,82139
20111114,JQC,67140,0,142889
20111114,JRCC,256146,400,561157
20111114,JRJC,3100,0,5657
20111114,JRN,3500,0,11684
20111114,JRO,20432,0,56366
20111114,JRS,17735,0,21948
20111114,JSC,200,0,690
20111114,JSD,700,0,6550
20111114,JSDA,395,0,11275
20111114,JSM,1550,0,3350
20111114,JSN,31336,0,75852
20111114,JST,5150,0,15323
20111114,JTA,1100,0,19336
20111114,JTD,7585,0,15595
20111114,JTP,29890,0,69148
20111114,JVA,51106,0,122591
20111114,JW.A,14600,0,20921
20111114,JW.B,160,0,160
20111114,JWF,3813,0,9647
20111114,JWN,230962,0,352853
20111114,JXI,3397,0,5180
20111114,JYF,100,0,100
20111114,JYN,2896,0,6800
20111114,JZK,500,0,1200
20111114,JZL,200,0,200
20111114,K,112683,0,221983
20111114,KAI,2455,0,11354
20111114,KALU,15200,100,16364
20111114,KAMN,4236,0,10261
20111114,KAR,3900,0,7718
20111114,KB,3532,0,18019
20111114,KBALB,400,0,8090
20111114,KBE,144516,3300,246148
20111114,KBH,410035,0,619050
20111114,KBR,91374,0,129809
20111114,KBW,5732,0,9432
20111114,KBWB,900,800,900
20111114,KBWD,8610,0,10512
20111114,KBWR,124660,0,124660
20111114,KBX,3100,0,21100
20111114,KCAP,3200,0,13327
20111114,KCE,100,0,6778
20111114,KCG,84850,0,149514
20111114,KCP,1000,0,4000
20111114,KCW,100,0,100
20111114,KDN,1248,0,4816
20111114,KED,11913,0,23749
20111114,KEF,200,0,1468
20111114,KEG,305916,0,722372
20111114,KELYA,8700,0,22747
20111114,KEM,78631,0,228108
20111114,KEP,15370,0,83594
20111114,KEQU,2300,0,4700
20111114,KERX,200619,0,406493
20111114,KEX,11940,0,24969
20111114,KEY,1214767,1100,1824364
20111114,KEYN,4597,0,11272
20111114,KEYW,15476,0,39526
20111114,KEYpE,700,0,4870
20111114,KEYpF,3550,0,6700
20111114,KEYpG,200,0,400
20111114,KF,200,0,825
20111114,KFFG,300,0,1324
20111114,KFN,339910,0,651023
20111114,KFRC,12747,0,74725
20111114,KFS,200,0,920
20111114,KFT,626489,0,1158527
20111114,KFY,33580,2400,79389
20111114,KGC,407801,5405,843731
20111114,KGJI,6800,0,26932
20111114,KGN,29222,3250,81832
20111114,KH,1821,0,3171
20111114,KHI,6675,0,20717
20111114,KID,4227,0,7977
20111114,KIE,12800,9500,24725
20111114,KIM,446905,0,785807
20111114,KIMpF,1151,0,2646
20111114,KIMpG,847,0,1740
20111114,KIMpH,2028,0,7045
20111114,KIOR,27011,0,34611
20111114,KIPS,500,0,500
20111114,KIRK,8534,0,20960
20111114,KITD,210582,0,322363
20111114,KKD,47929,0,118776
20111114,KKR,294022,0,508598
20111114,KLAC,249506,100,538769
20111114,KLD,4200,0,6700
20111114,KLIC,442710,0,975126
20111114,KMB,322555,0,604270
20111114,KMF,30024,0,67305
20111114,KMGB,900,0,2700
20111114,KMI,726432,0,908956
20111114,KMM,6202,0,20054
20111114,KMP,78369,0,203438
20111114,KMPR,11416,0,33178
20111114,KMR,51668,0,79312
20111114,KMT,341902,0,655600
20111114,KMX,237574,0,412908
20111114,KND,77527,0,171507
20111114,KNDI,9112,0,27362
20111114,KNL,3007,0,7907
20111114,KNM,156,0,1156
20111114,KNOL,10900,0,17210
20111114,KNSY,3200,0,3300
20111114,KNX,9542,0,99578
20111114,KNXA,3600,0,32388
20111114,KO,323579,0,807328
20111114,KOF,512,0,3212
20111114,KOG,1505376,0,2260289
20111114,KOL,27413,0,39268
20111114,KOLD,200,0,200
20111114,KONA,3445,0,16585
20111114,KOOL,600,600,12260
20111114,KOP,2760,0,7136
20111114,KOPN,11038,0,17488
20111114,KOS,2900,0,8391
20111114,KOSS,900,0,900
20111114,KR,241816,0,576822
20111114,KRA,29982,0,92821
20111114,KRBpD,3800,0,7585
20111114,KRBpE,2420,0,3520
20111114,KRC,31380,0,142821
20111114,KRCpE,100,0,100
20111114,KRE,197460,0,271849
20111114,KRG,9332,0,24729
20111114,KRGpA,600,0,600
20111114,KRNY,1200,0,2794
20111114,KRO,54790,0,106611
20111114,KRS,450,0,450
20111114,KRU,1300,0,1600
20111114,KS,6207,1000,179173
20111114,KSK,800,0,8867
20111114,KSM,5783,0,12615
20111114,KSS,419568,22415,606207
20111114,KST,1072,0,4944
20111114,KSU,96820,0,144202
20111114,KSWS,13751,0,33593
20111114,KT,44661,0,76047
20111114,KTCC,600,0,700
20111114,KTEC,2004,0,2004
20111114,KTF,10193,0,92726
20111114,KTN,200,0,1515
20111114,KTOS,25916,0,164069
20111114,KTP,325,0,1225
20111114,KUB,200,0,2468
20111114,KUN,200,0,691
20111114,KUTV,8300,0,8900
20111114,KV.A,107376,11100,301078
20111114,KV.B,4268,0,6191
20111114,KVHI,9293,0,10962
20111114,KW,15719,0,47946
20111114,KWK,1083688,0,1277784
20111114,KWR,2199,0,3188
20111114,KWT,2059,0,3784
20111114,KXI,1576,0,5190
20111114,KYE,10057,0,37687
20111114,KYN,39540,0,106184
20111114,KYO,350,0,915
20111114,L,52646,0,110166
20111114,LABL,17700,0,38288
20111114,LACO,1820,0,5778
20111114,LAD,32378,0,78707
20111114,LAG,40017,0,45297
20111114,LAKE,150,0,340
20111114,LAMR,96451,0,105830
20111114,LANC,900,0,3188
20111114,LAS,5099,0,6324
20111114,LAVA,28460,0,57812
20111114,LAWS,2000,0,2835
20111114,LAYN,3887,100,7955
20111114,LAZ,49500,0,259799
20111114,LBAI,407,0,2265
20111114,LBF,100,0,978
20111114,LBJ,200,0,3680
20111114,LBND,313,0,828
20111114,LBTA,100,0,100
20111114,LBTYA,58201,0,80185
20111114,LBTYK,6148,0,17389
20111114,LBY,350,0,2150
20111114,LCAPA,29747,0,176186
20111114,LCAV,2500,0,5035
20111114,LCC,397736,3325,1569875
20111114,LCI,300,0,2976
20111114,LCM,3578,0,18122
20111114,LCRY,3100,0,9860
20111114,LCUT,100,0,1870
20111114,LDK,118019,600,440889
20111114,LDL,4550,0,59145
20111114,LDR,1044,0,2176
20111114,LEA,18714,0,78311
20111114,LEAP,123642,0,232008
20111114,LECO,23998,0,54433
20111114,LEDR,1006,0,203376
20111114,LEDS,30549,0,92034
20111114,LEE,1700,0,45035
20111114,LEG,67820,0,139188
20111114,LEI,4565,0,51752
20111114,LEN,472386,0,696325
20111114,LEN.B,100,0,330
20111114,LEO,17025,0,39612
20111114,LF,96592,0,137431
20111114,LFC,58846,0,146268
20111114,LFL,20838,0,34903
20111114,LFUS,4181,0,5981
20111114,LG,2886,0,8433
20111114,LGCY,23488,0,149543
20111114,LGF,151780,0,209579
20111114,LGI,3090,0,8374
20111114,LGL,300,0,720
20111114,LGND,13313,0,42698
20111114,LH,50944,0,110601
20111114,LHB,5375,0,14042
20111114,LHCG,29363,0,44108
20111114,LHO,18745,0,80665
20111114,LHOpE,100,0,100
20111114,LHOpG,600,0,1100
20111114,LHOpH,350,0,2446
20111114,LIFE,90302,0,168572
20111114,LII,84494,0,160575
20111114,LIME,831,0,5735
20111114,LINC,16765,0,29578
20111114,LINE,89323,0,240561
20111114,LINTA,327481,0,493317
20111114,LION,1500,0,2405
20111114,LIOX,21200,0,85102
20111114,LIT,300,0,2268
20111114,LIWA,8375,0,63274
20111114,LIZ,385326,0,592528
20111114,LKFN,1900,0,2732
20111114,LKQX,61474,0,118379
20111114,LL,61724,0,98644
20111114,LLEN,14194,0,61586
20111114,LLL,12731,0,32543
20111114,LLNW,134282,0,300853
20111114,LLTC,200450,0,406040
20111114,LLY,425731,0,790041
20111114,LM,104113,0,482479
20111114,LMAT,100,0,828
20111114,LMIA,4248,0,5657
20111114,LMLP,9400,0,32773
20111114,LMNR,400,0,2900
20111114,LMNX,30145,0,67359
20111114,LMOS,2421,0,13838
20111114,LMT,87192,0,185385
20111114,LNBB,300,0,1200
20111114,LNC,270848,0,520235
20111114,LNC.WS,200,0,600
20111114,LNCE,4970,0,24874
20111114,LNCR,117477,0,136256
20111114,LNDC,3400,0,6856
20111114,LNET,6041,300,32843
20111114,LNG,1475932,0,3333232
20111114,LNKD,77833,0,199776
20111114,LNN,2742,0,8172
20111114,LNT,28671,0,108734
20111114,LO,81938,100,145796
20111114,LOCM,5900,0,89089
20111114,LODE,9934,0,58635
20111114,LOGI,45808,0,59472
20111114,LOGM,1240,0,2690
20111114,LOJN,1540,0,5370
20111114,LONG,3900,0,9274
20111114,LOOK,1145,0,3390
20111114,LOOP,4800,0,8286
