,Symbol,ShortVolume,TotalVolume,Market
20100628,JKK,500,1045,Q
20100628,JKL,1004,2558,Q
20100628,JKS,3430,8840,Q
20100628,JLA,6564,25559,Q
20100628,JLI,758605,2508508,Q
20100628,JLL,20490,32400,Q
20100628,JLS,10328,15103,Q
20100628,JMBA,193115,448484,Q
20100628,JMP,4700,16251,Q
20100628,JMT,3250,17326,Q
20100628,JNGW,3893,6593,Q
20100628,JNJ,1988719,4623114,Q
20100628,JNK,194400,426562,Q
20100628,JNPR,878844,1836848,Q
20100628,JNS,213975,370165,Q
20100628,JNY,95099,302539,Q
20100628,JO,2300,4840,Q
20100628,JOBS,3100,17705,Q
20100628,JOE,100827,174852,Q
20100628,JOEZ,272086,594349,Q
20100628,JOF,6776,20571,Q
20100628,JOSB,25024,43671,Q
20100628,JOUT,3470,9144,Q
20100628,JOYG,348721,790267,Q
20100628,JPC,44264,118530,Q
20100628,JPG,5670,17751,Q
20100628,JPM,3852833,11553533,Q
20100628,JPM.WS,9810,15195,Q
20100628,JPMpB,54048,65598,Q
20100628,JPMpC,53649,196964,Q
20100628,JPMpE,2200,3000,Q
20100628,JPMpG,700,1000,Q
20100628,JPMpI,54805,71574,Q
20100628,JPMpJ,800,5863,Q
20100628,JPMpK,44533,77135,Q
20100628,JPMpO,3050,8210,Q
20100628,JPMpP,15823,24144,Q
20100628,JPMpS,2660,14011,Q
20100628,JPMpW,5981,10969,Q
20100628,JPMpX,4513,10163,Q
20100628,JPMpY,4124,8326,Q
20100628,JPMpZ,8673,37192,Q
20100628,JPS,43300,104400,Q
20100628,JPZ,39507,86857,Q
20100628,JQC,43383,119061,Q
20100628,JRCC,54466,150497,Q
20100628,JRJC,600,1900,Q
20100628,JRN,68907,139409,Q
20100628,JRO,7894,18607,Q
20100628,JRS,14424,32967,Q
20100628,JSDA,176699,535589,Q
20100628,JSM,2400,5550,Q
20100628,JSN,25481,83600,Q
20100628,JST,3550,15362,Q
20100628,JTA,6000,19113,Q
20100628,JTD,300,9971,Q
20100628,JTP,14907,79942,Q
20100628,JTX,55802,243109,Q
20100628,JVA,1315,5716,Q
20100628,JW.A,4874,25295,Q
20100628,JWF,11003,16179,Q
20100628,JWN,219994,492771,Q
20100628,JXI,1230,5966,Q
20100628,JZC,1750,1950,Q
20100628,JZJ,600,1300,Q
20100628,JZV,1181,2947,Q
20100628,K,153426,383913,Q
20100628,KAD,10400,62056,Q
20100628,KAI,5100,18607,Q
20100628,KALU,5100,7332,Q
20100628,KAMN,6880,17791,Q
20100628,KAR,28037,89596,Q
20100628,KAZ,17895,48453,Q
20100628,KB,15678,33036,Q
20100628,KBALB,7041,15917,Q
20100628,KBE,81036,158017,Q
20100628,KBH,1475533,2511031,Q
20100628,KBR,92704,182743,Q
20100628,KBW,1200,11247,Q
20100628,KBX,9550,45070,Q
20100628,KCAP,61299,213833,Q
20100628,KCC,485,1585,Q
20100628,KCE,437,3115,Q
20100628,KCG,22653,145020,Q
20100628,KCI,30180,513874,Q
20100628,KCLI,1800,3593,Q
20100628,KCP,2290,28048,Q
20100628,KCT,200,650,Q
20100628,KCW,1549,2179,Q
20100628,KDN,7600,20307,Q
20100628,KED,3750,9642,Q
20100628,KEG,137803,374171,Q
20100628,KEI,38488,95052,Q
20100628,KELYA,18550,29195,Q
20100628,KEM,20108,75808,Q
20100628,KEP,58260,105678,Q
20100628,KEQU,700,4987,Q
20100628,KERX,143412,478617,Q
20100628,KEX,49079,76792,Q
20100628,KEY,736574,2081962,Q
20100628,KEYN,2100,4280,Q
20100628,KEYpA,2769,3669,Q
20100628,KEYpD,100,700,Q
20100628,KEYpE,900,4655,Q
20100628,KEYpF,4216,9324,Q
20100628,KF,700,3801,Q
20100628,KFED,100,200,Q
20100628,KFFB,200,1000,Q
20100628,KFN,48798,257621,Q
20100628,KFRC,46878,121214,Q
20100628,KFS,2800,13587,Q
20100628,KFT,933402,4505584,Q
20100628,KFY,8790,31160,Q
20100628,KG,508199,1007824,Q
20100628,KGC,474299,1224995,Q
20100628,KGN,22746,44970,Q
20100628,KGS,7719,42699,Q
20100628,KHI,2414,12304,Q
20100628,KID,28626,68639,Q
20100628,KIE,26371,35668,Q
20100628,KIM,317298,639456,Q
20100628,KIRK,40193,90483,Q
20100628,KITD,55848,137082,Q
20100628,KKD,32476,79982,Q
20100628,KLAC,320556,717821,Q
20100628,KLD,4896,5196,Q
20100628,KLIC,234227,540120,Q
20100628,KMB,266018,650943,Q
20100628,KMGB,2400,20163,Q
20100628,KMM,4462,13451,Q
20100628,KMP,91648,401513,Q
20100628,KMR,28143,69484,Q
20100628,KMT,117282,256568,Q
20100628,KMX,598110,1243274,Q
20100628,KND,38372,100527,Q
20100628,KNDI,7565,26334,Q
20100628,KNDL,39210,59110,Q
20100628,KNL,27116,64137,Q
20100628,KNM,1000,1538,Q
20100628,KNO,450,1365,Q
20100628,KNOL,2935,9377,Q
20100628,KNOT,8141,21349,Q
20100628,KNR,282,482,Q
20100628,KNSY,9140,17580,Q
20100628,KNX,30854,137703,Q
20100628,KNXA,9200,13700,Q
20100628,KO,887445,3037704,Q
20100628,KOF,1050,4360,Q
20100628,KOG,245976,553296,Q
20100628,KOL,1900,28478,Q
20100628,KONA,875,975,Q
20100628,KONE,2500,24271,Q
20100628,KONG,1600,27081,Q
20100628,KOOL,52150,91375,Q
20100628,KOP,13140,22835,Q
20100628,KOPN,59523,122214,Q
20100628,KOSS,400,900,Q
20100628,KR,760991,2118902,Q
20100628,KRA,39940,57057,Q
20100628,KRBpD,4050,8100,Q
20100628,KRBpE,2440,7664,Q
20100628,KRC,22448,110517,Q
20100628,KRCpE,200,300,Q
20100628,KRE,68341,218463,Q
20100628,KRG,16698,74760,Q
20100628,KRH,400,1305,Q
20100628,KRNY,900,5546,Q
20100628,KROO,100,700,Q
20100628,KRS,4389,6939,Q
20100628,KRY,58700,406855,Q
20100628,KS,17125,26156,Q
20100628,KSA,100,100,Q
20100628,KSK,6705,14057,Q
20100628,KSM,3270,3270,Q
20100628,KSP,3450,30219,Q
20100628,KSS,227963,586619,Q
20100628,KST,1845,3645,Q
20100628,KSU,85696,197013,Q
20100628,KSW,2557,4714,Q
20100628,KSWS,10970,18002,Q
20100628,KT,7774,52290,Q
20100628,KTCC,3180,4630,Q
20100628,KTEC,1600,2100,Q
20100628,KTF,5847,37798,Q
20100628,KTOS,8266,28649,Q
20100628,KTP,925,1025,Q
20100628,KTV,1050,1050,Q
20100628,KUB,1216,4551,Q
20100628,KUN,3000,4000,Q
20100628,KV.A,18992,84627,Q
20100628,KVF,575,2175,Q
20100628,KVHI,5813,19295,Q
20100628,KVR,2848,5298,Q
20100628,KVT,400,800,Q
20100628,KVU,3975,5495,Q
20100628,KVW,100,1562,Q
20100628,KW,26780,34880,Q
20100628,KWK,144343,291772,Q
20100628,KWR,37302,69785,Q
20100628,KWT,6300,10800,Q
20100628,KXI,3135,7222,Q
20100628,KYE,20486,58908,Q
20100628,KYN,26751,106830,Q
20100628,KYO,310,554,Q
20100628,L,415503,560695,Q
20100628,LAB,19928,87444,Q
20100628,LABL,9844,23071,Q
20100628,LACO,8914,42205,Q
20100628,LAD,8469,39157,Q
20100628,LAG,2400,3817,Q
20100628,LAKE,100,500,Q
20100628,LAMR,175094,295537,Q
20100628,LANC,6400,22105,Q
20100628,LATM,100,400,Q
20100628,LAVA,56747,126157,Q
20100628,LAWS,2745,9045,Q
20100628,LAYN,10628,25084,Q
20100628,LAZ,47039,202845,Q
20100628,LB,700,9933,Q
20100628,LBAI,5070,14074,Q
20100628,LBIX,1200,5744,Q
20100628,LBJ,1337,4174,Q
20100628,LBTYA,330275,841497,Q
20100628,LBTYK,86750,128889,Q
20100628,LBY,21302,36607,Q
20100628,LCAPA,30802,103879,Q
20100628,LCAV,4200,7047,Q
20100628,LCC,1012052,2317506,Q
20100628,LCI,100,4830,Q
20100628,LCM,8421,29082,Q
20100628,LCRD,6875,19776,Q
20100628,LCUT,41669,92186,Q
20100628,LDF,155,610,Q
20100628,LDK,244149,663992,Q
20100628,LDL,10927,25997,Q
20100628,LDR,2572,4298,Q
20100628,LDSH,6023,21579,Q
20100628,LEA,40980,126399,Q
20100628,LEAP,251106,649261,Q
20100628,LECO,12257,39854,Q
20100628,LEE,19021,111143,Q
20100628,LEG,81002,241275,Q
20100628,LEI,94268,209538,Q
20100628,LEN,336051,1203159,Q
20100628,LEN.B,260,760,Q
20100628,LEO,9358,25614,Q
20100628,LF,9910,32263,Q
20100628,LFC,37060,67079,Q
20100628,LFL,20080,30044,Q
20100628,LFT,23659,38785,Q
20100628,LFUS,19848,31385,Q
20100628,LG,12035,22104,Q
20100628,LGCY,37245,70307,Q
20100628,LGF,50477,152965,Q
20100628,LGI,4945,11148,Q
20100628,LGL,4022,8052,Q
20100628,LGND,29832,67606,Q
20100628,LH,72425,130900,Q
20100628,LHB,200,2795,Q
20100628,LHCG,9218,19031,Q
20100628,LHO,58235,370518,Q
20100628,LHOpE,100,200,Q
20100628,LHOpG,465,765,Q
20100628,LIA,18700,26648,Q
20100628,LIA.U,200,300,Q
20100628,LIFE,34631,112142,Q
20100628,LIHR,33022,87201,Q
20100628,LII,7854,26854,Q
20100628,LIME,6554,24422,Q
20100628,LINC,31471,81696,Q
20100628,LINE,231814,653540,Q
20100628,LINTA,741979,1966701,Q
20100628,LION,700,3576,Q
20100628,LIOX,14533,146140,Q
20100628,LIWA,3825,34666,Q
20100628,LIZ,370348,771080,Q
20100628,LKFN,5835,15527,Q
20100628,LKQX,26442,79650,Q
20100628,LL,18420,65334,Q
20100628,LLEN,96929,243107,Q
20100628,LLL,21048,137529,Q
20100628,LLNW,28430,146160,Q
20100628,LLTC,296705,459575,Q
20100628,LLY,655728,1958062,Q
20100628,LM,97269,243343,Q
20100628,LMIA,6961,25172,Q
20100628,LMLP,2947,14943,Q
20100628,LMNR,5244,12367,Q
20100628,LMNX,12549,88769,Q
20100628,LMT,153154,280192,Q
20100628,LNBB,100,200,Q
20100628,LNC,268641,875909,Q
20100628,LNCE,6327,84120,Q
20100628,LNCR,202343,1134326,Q
20100628,LNCpF,1978,2978,Q
20100628,LNCpG,4203,7753,Q
20100628,LNDC,10013,16967,Q
20100628,LNET,13856,37767,Q
20100628,LNG,19515,95661,Q
20100628,LNN,7800,46512,Q
20100628,LNT,23375,57787,Q
20100628,LNUX,9527,11227,Q
20100628,LNY,3300,15688,Q
20100628,LO,116092,343238,Q
20100628,LOCM,30241,79339,Q
20100628,LOGI,267075,352570,Q
20100628,LOGM,53329,80230,Q
20100628,LOJN,976,1852,Q
20100628,LONG,5130,6430,Q
20100628,LOOK,1000,35568,Q
20100628,LOOP,61669,191825,Q
20100628,LOPE,69181,150784,Q
20100628,LOR,1550,7243,Q
20100628,LORL,7700,17890,Q
20100628,LOV,1000,1000,Q
20100628,LOW,736262,1800847,Q
20100628,LPHI,8700,38356,Q
20100628,LPL,198669,256094,Q
20100628,LPNT,32572,58482,Q
20100628,LPS,29050,86434,Q
20100628,LPSN,19917,57656,Q
20100628,LPTH,143,3995,Q
20100628,LPX,252561,707093,Q
20100628,LQD,194704,324729,Q
20100628,LQDT,18000,27332,Q
20100628,LRAD,9400,20283,Q
20100628,LRCX,297552,431313,Q
20100628,LRN,9503,16147,Q
20100628,LRY,109376,299810,Q
20100628,LSBX,100,200,Q
20100628,LSC,12229,26253,Q
20100628,LSCC,264322,543847,Q
20100628,LSE,3580,13001,Q
20100628,LSI,1460542,2726917,Q
20100628,LSTR,51470,193354,Q
20100628,LSTZA,9301,39832,Q
20100628,LTBR,218550,464443,Q
20100628,LTC,9762,20216,Q
20100628,LTCpF,230,1630,Q
20100628,LTD,353029,764380,Q
20100628,LTM,65428,96526,Q
20100628,LTON,8780,12775,Q
20100628,LTPZ,637,1057,Q
20100628,LTRE,2000,6210,Q
20100628,LTRX,1000,2707,Q
20100628,LTS,75326,218531,Q
20100628,LTXC,256437,870257,Q
20100628,LUB,7284,32497,Q
20100628,LUFK,8859,24344,Q
20100628,LUK,120517,177380,Q
20100628,LULU,317655,699825,Q
20100628,LUNA,3755,10755,Q
20100628,LUV,569071,1063814,Q
20100628,LUX,2920,6570,Q
20100628,LVB,698,2496,Q
20100628,LVL,913,3262,Q
20100628,LVLT,1369962,4978350,Q
20100628,LVS,7388919,14858226,Q
20100628,LWAY,650,2100,Q
20100628,LWC,1226,1564,Q
20100628,LWSN,39552,118941,Q
20100628,LXK,55000,110327,Q
20100628,LXP,177691,324173,Q
20100628,LXPpB,599,1144,Q
20100628,LXPpC,950,3041,Q
20100628,LXPpD,800,1865,Q
20100628,LXRX,128133,524213,Q
20100628,LXU,19656,157290,Q
20100628,LYG,373364,1102470,Q
20100628,LYTS,8851,16113,Q
20100628,LYV,162383,362856,Q
20100628,LZ,22280,100096,Q
20100628,LZB,87379,321229,Q
20100628,LZR,3539,8174,Q
20100628,M,1206512,2712116,Q
20100628,MA,119693,307784,Q
20100628,MAA,11575,29368,Q
20100628,MAApH,100,1964,Q
20100628,MAC,81523,221806,Q
20100628,MACE,8100,11910,Q
20100628,MAG,24288,38001,Q
20100628,MAGS,100,4100,Q
20100628,MAIL,5417,23307,Q
20100628,MAIN,38466,77170,Q
20100628,MAKO,22150,40325,Q
20100628,MALL,5336,16788,Q
20100628,MAN,36457,77922,Q
20100628,MANH,7339,16285,Q
20100628,MANT,39119,139442,Q
20100628,MAPP,14956,18356,Q
20100628,MAR,199301,500205,Q
20100628,MARPS,100,600,Q
20100628,MAS,578795,1189709,Q
20100628,MASI,184646,323941,Q
20100628,MAT,319899,797102,Q
20100628,MATK,34554,120235,Q
20100628,MATW,8983,64107,Q
20100628,MAV,9100,24253,Q
20100628,MAXY,12215,54697,Q
20100628,MAY,500,1074,Q
20100628,MBB,52055,76873,Q
20100628,MBFI,11943,20636,Q
20100628,MBG,400,1505,Q
20100628,MBI,562562,1084132,Q
20100628,MBLX,31730,81796,Q
20100628,MBT,156283,535202,Q
20100628,MBTF,4300,22448,Q
20100628,MBVT,542,3240,Q
20100628,MBWM,603,6060,Q
20100628,MCA,7424,16278,Q
20100628,MCBC,82646,127886,Q
20100628,MCBF,2669,12466,Q
20100628,MCCC,42834,99080,Q
20100628,MCD,557455,1116639,Q
20100628,MCF,4000,24134,Q
20100628,MCGC,32267,104925,Q
20100628,MCHP,155614,261819,Q
20100628,MCHX,7942,24487,Q
20100628,MCI,2100,6532,Q
20100628,MCK,106006,362910,Q
20100628,MCN,9413,21249,Q
20100628,MCO,450409,1328834,Q
20100628,MCR,38369,62616,Q
20100628,MCRI,5367,7692,Q
20100628,MCRL,50164,112738,Q
20100628,MCRS,43007,104533,Q
20100628,MCS,8404,40342,Q
20100628,MCY,6280,68730,Q
20100628,MCZ,38400,77725,Q
20100628,MD,51338,124619,Q
20100628,MDAS,92695,134459,Q
20100628,MDC,49729,93149,Q
20100628,MDCA,700,27215,Q
20100628,MDCI,15962,39869,Q
20100628,MDCO,39841,112296,Q
20100628,MDF,28843,116590,Q
20100628,MDM,2400,3700,Q
20100628,MDP,11923,34195,Q
20100628,MDR,74866,193863,Q
20100628,MDRX,288009,474999,Q
20100628,MDS,8016,26512,Q
20100628,MDSO,19137,48318,Q
20100628,MDT,274771,1250945,Q
20100628,MDTH,15244,24806,Q
20100628,MDU,96664,148705,Q
20100628,MDVN,36236,90028,Q
20100628,MDW,21000,66115,Q
20100628,MDY,144781,237609,Q
20100628,MDZ,116000,523519,Q
20100628,ME,191065,556310,Q
20100628,MEA,22728,59104,Q
20100628,MEAD,100,100,Q
20100628,MEAS,8388,37716,Q
20100628,MED,72167,158457,Q
20100628,MEDQ,6039,26334,Q
20100628,MEDW,400,900,Q
20100628,MEE,525165,802872,Q
20100628,MEG,11686,26325,Q
20100628,MEI,4500,16163,Q
20100628,MELA,104909,245049,Q
20100628,MELI,123623,234819,Q
20100628,MEMS,11632,35207,Q
20100628,MEN,14357,19440,Q
20100628,MEND,2615,15315,Q
20100628,MENT,130186,249944,Q
20100628,MEOH,7030,42079,Q
20100628,MERC,144553,214868,Q
20100628,MERU,5834,24672,Q
20100628,MERpD,2210,13045,Q
20100628,MERpE,1200,7473,Q
20100628,MERpF,11483,25810,Q
20100628,MERpK,10682,16597,Q
20100628,MERpM,15670,26451,Q
20100628,MERpP,4218,15621,Q
20100628,MES,4100,5398,Q
20100628,MET,403612,967764,Q
20100628,METR,14350,20652,Q
20100628,METpA,2950,4430,Q
20100628,METpB,16200,60106,Q
20100628,MF,123411,446341,Q
20100628,MFA,444655,950527,Q
20100628,MFApA,1120,2780,Q
20100628,MFB,15610,71727,Q
20100628,MFC,46034,202439,Q
20100628,MFE,177432,430373,Q
20100628,MFG,10255,70977,Q
20100628,MFL,2006,17150,Q
20100628,MFLX,6403,16803,Q
20100628,MFM,14371,22397,Q
20100628,MFN,71215,167738,Q
20100628,MFRI,1200,3200,Q
20100628,MFV,4556,11956,Q
20100628,MFW,5700,14716,Q
20100628,MG,800,8622,Q
20100628,MGA,21009,54674,Q
20100628,MGAM,22369,37106,Q
20100628,MGC,8907,11679,Q
20100628,MGEE,3121,8731,Q
20100628,MGF,9290,40360,Q
20100628,MGH,1000,7500,Q
20100628,MGI,54511,104305,Q
20100628,MGIC,2200,5450,Q
20100628,MGK,5170,10414,Q
20100628,MGLN,5417,34212,Q
20100628,MGM,3466411,8700000,Q
20100628,MGN,10403,24806,Q
20100628,MGPI,5600,11890,Q
20100628,MGRC,2716,8074,Q
20100628,MGT,4004,4204,Q
20100628,MGU,10920,21342,Q
20100628,MGV,5240,8792,Q
20100628,MHD,614,6396,Q
20100628,MHF,6175,9982,Q
20100628,MHGC,26250,39158,Q
20100628,MHH,300,300,Q
20100628,MHI,6600,14020,Q
20100628,MHK,32991,59693,Q
20100628,MHLD,10702,29084,Q
20100628,MHN,2420,29940,Q
20100628,MHO,7126,18953,Q
20100628,MHP,384644,599010,Q
20100628,MHR,76967,255625,Q
20100628,MHS,272341,885130,Q
20100628,MHY,60695,97501,Q
20100628,MI,886873,1742427,Q
20100628,MIC,11400,38570,Q
20100628,MICC,29890,79952,Q
20100628,MIDD,6560,23417,Q
20100628,MIG,21309,62996,Q
20100628,MIGP,2800,7285,Q
20100628,MIL,240919,394319,Q
20100628,MILL,112582,340947,Q
20100628,MIM,200,4278,Q
20100628,MIN,41285,117631,Q
20100628,MIND,1703,7569,Q
20100628,MINI,8240,17856,Q
20100628,MINT,4474,9410,Q
20100628,MIPI,105525,426916,Q
20100628,MIPS,49911,122720,Q
20100628,MIR,195968,343437,Q
20100628,MIR.WS.A,200,828,Q
20100628,MITI,64312,207577,Q
20100628,MITL,5900,20309,Q
20100628,MIY,774,4698,Q
20100628,MJH,900,2400,Q
20100628,MJI,118,4018,Q
20100628,MJN,53661,622674,Q
20100628,MJT,100,500,Q
20100628,MJV,200,200,Q
20100628,MKC,43431,269433,Q
20100628,MKL,275,1275,Q
20100628,MKS,100,200,Q
20100628,MKSI,11570,44427,Q
20100628,MKTAY,697,1362,Q
20100628,MKTX,4100,23231,Q
20100628,MLG,700,3534,Q
20100628,MLHR,30504,82878,Q
20100628,MLI,9058,21751,Q
20100628,MLM,26867,66657,Q
20100628,MLN,7294,12066,Q
20100628,MLNK,24646,46008,Q
20100628,MLNX,49524,107436,Q
20100628,MLP,9900,17200,Q
20100628,MLPI,6053,6733,Q
20100628,MLR,14572,22352,Q
20100628,MMC,365546,1038921,Q
20100628,MMG,11400,172195,Q
20100628,MMLP,10068,28140,Q
20100628,MMM,234817,506556,Q
20100628,MMP,48172,146780,Q
20100628,MMR,94158,208836,Q
20100628,MMS,3175,11075,Q
20100628,MMSI,11014,25707,Q
20100628,MMT,90012,148892,Q
20100628,MMU,12656,38426,Q
20100628,MNDO,10900,30704,Q
20100628,MNI,93331,259225,Q
20100628,MNKD,497306,1060242,Q
20100628,MNP,3197,8823,Q
20100628,MNR,3000,18231,Q
20100628,MNRO,44300,81923,Q
20100628,MNTA,19072,90910,Q
20100628,MNTG,40355,56016,Q
20100628,MO,7039754,15606215,Q
20100628,MOD,60076,91414,Q
20100628,MOFG,900,2367,Q
20100628,MOG.A,5714,18749,Q
20100628,MOH,130745,152015,Q
20100628,MOLX,86845,197332,Q
20100628,MOLXA,3953,12520,Q
20100628,MON,296134,1430784,Q
20100628,MOO,2737,53499,Q
20100628,MORN,10077,49233,Q
20100628,MOS,194406,658724,Q
20100628,MOSY,18917,30698,Q
20100628,MOT,2461522,5569642,Q
20100628,MOTR,7535,18534,Q
20100628,MOV,16984,33329,Q
20100628,MOVE,29219,49656,Q
20100628,MPAA,8525,20299,Q
20100628,MPAC,750,1628,Q
20100628,MPEL,657968,1313064,Q
20100628,MPET,10836,58907,Q
20100628,MPG,188840,459541,Q
20100628,MPJ,700,3306,Q
20100628,MPR,48139,114358,Q
20100628,MPV,100,1538,Q
20100628,MPW,46044,175585,Q
20100628,MPWR,29930,88873,Q
20100628,MPX,1109,2609,Q
20100628,MQT,600,5223,Q
20100628,MQY,3120,23527,Q
20100628,MR,77194,206100,Q
20100628,MRCY,14994,18457,Q
20100628,MRF,2000,6590,Q
20100628,MRGE,171537,215728,Q
20100628,MRH,10153,82591,Q
20100628,MRK,1806410,3961042,Q
20100628,MRLN,1400,24145,Q
20100628,MRNA,9600,59758,Q
20100628,MRO,542370,974212,Q
20100628,MRT,10670,15270,Q
20100628,MRTN,17413,36137,Q
20100628,MRVL,1742156,4537470,Q
20100628,MRX,38488,120144,Q
20100628,MS,1148689,3038259,Q
20100628,MSA,4497,9968,Q
20100628,MSB,7000,25406,Q
20100628,MSCC,88356,185875,Q
20100628,MSD,7860,19480,Q
20100628,MSDXP,100,217,Q
20100628,MSEX,7657,12487,Q
20100628,MSF,1529,2929,Q
20100628,MSFG,17100,33784,Q
20100628,MSFT,6269928,22950951,Q
20100628,MSG,15438,58446,Q
20100628,MSHL,4200,7429,Q
20100628,MSII,5200,5400,Q
20100628,MSJ,5288,21089,Q
20100628,MSK,10000,25574,Q
20100628,MSL,3085,3585,Q
20100628,MSM,18401,76322,Q
20100628,MSN,2842,8242,Q
20100628,MSO,18852,60143,Q
20100628,MSP,5064,8961,Q
20100628,MSPD,51857,198400,Q
20100628,MSSR,12851,37578,Q
20100628,MSTR,3000,7824,Q
20100628,MSW,9202,27248,Q
20100628,MSY,2690,10500,Q
20100628,MSZ,19694,47105,Q
20100628,MSpA,2571,6783,Q
20100628,MT,415013,1111320,Q
20100628,MTB,104933,230825,Q
20100628,MTBpA,420,4061,Q
20100628,MTD,2500,13651,Q
20100628,MTE,5300,6700,Q
20100628,MTEX,6400,30536,Q
20100628,MTG,941229,1730997,Q
20100628,MTH,36206,73311,Q
20100628,MTL,191339,435631,Q
20100628,MTLK,150,5400,Q
20100628,MTLp,2100,3792,Q
20100628,MTN,20820,36933,Q
20100628,MTOX,1631,3061,Q
20100628,MTP,14898,21217,Q
20100628,MTR,1200,3311,Q
20100628,MTRX,7659,19963,Q
20100628,MTS,100,3500,Q
20100628,MTSC,5640,17258,Q
20100628,MTSN,64666,130851,Q
20100628,MTT,4800,9900,Q
20100628,MTU,87477,212795,Q
20100628,MTW,272047,758859,Q
20100628,MTX,5855,26605,Q
20100628,MTXX,4294,33072,Q
20100628,MTZ,25509,239165,Q
20100628,MU,9885041,18411689,Q
20100628,MUA,400,3586,Q
20100628,MUAA,575,1502,Q
20100628,MUAC,446,3192,Q
20100628,MUB,17370,40449,Q
20100628,MUC,15069,29437,Q
20100628,MUE,3721,25121,Q
20100628,MUH,124,11018,Q
20100628,MUI,8271,29070,Q
20100628,MUJ,3600,8498,Q
20100628,MUNI,2139,3695,Q
20100628,MUR,106607,291843,Q
20100628,MUS,3833,13996,Q
20100628,MUSA,14650,56950,Q
20100628,MVC,1800,33058,Q
20100628,MVF,5900,22676,Q
20100628,MVG,13500,51523,Q
20100628,MVIS,99250,264647,Q
20100628,MVO,7814,17215,Q
20100628,MVT,1388,12650,Q
20100628,MW,37470,101034,Q
20100628,MWA,83924,209846,Q
20100628,MWE,104885,348313,Q
20100628,MWG,15298,27494,Q
20100628,MWIV,9757,18241,Q
20100628,MWJ,12719,31391,Q
20100628,MWN,2400,26420,Q
20100628,MWO,4602,10396,Q
20100628,MWR,9150,25167,Q
20100628,MWV,400894,616212,Q
20100628,MWW,245906,473538,Q
20100628,MXB,27739,115555,Q
20100628,MXC,3590,3958,Q
20100628,MXE,2350,2950,Q
20100628,MXF,3928,9712,Q
20100628,MXI,2128,19834,Q
20100628,MXIM,327563,714420,Q
20100628,MXL,1700,6192,Q
20100628,MXWL,17345,30127,Q
20100628,MYC,16510,31486,Q
20100628,MYD,18148,51217,Q
20100628,MYE,11265,31162,Q
20100628,MYF,9257,14933,Q
20100628,MYGN,282982,621372,Q
20100628,MYI,27659,64347,Q
20100628,MYJ,5800,12480,Q
20100628,MYL,522263,1092772,Q
20100628,MYM,3838,6874,Q
20100628,MYN,26525,80226,Q
20100628,MYRG,15399,19213,Q
20100628,MYRX,14333,40108,Q
20100628,MYY,600,4500,Q
20100628,MZA,100,600,Q
20100628,MZF,5490,11396,Q
20100628,MZZ,11650,39590,Q
20100628,N,2300,43433,Q
20100628,NABI,13196,56708,Q
20100628,NAC,936,13385,Q
20100628,NAD,7856,28486,Q
20100628,NADX,600,800,Q
20100628,NADpC,1700,8400,Q
20100628,NAFC,6760,47211,Q
20100628,NAI,13109,34320,Q
20100628,NAK,14238,69352,Q
20100628,NAL,17995,65786,Q
20100628,NAN,200,1098,Q
20100628,NANO,84474,141308,Q
20100628,NANX,6150,22668,Q
20100628,NARA,37147,89197,Q
20100628,NASB,140,640,Q
20100628,NAT,29668,76206,Q
20100628,NATH,900,4820,Q
20100628,NATI,79706,104966,Q
20100628,NATL,1400,3488,Q
20100628,NATR,1300,4731,Q
20100628,NAUH,2605,6924,Q
20100628,NAV,150011,254152,Q
20100628,NAVG,2652,6951,Q
20100628,NAVI,6680,16053,Q
20100628,NAVR,27600,45541,Q
20100628,NAZ,111,211,Q
20100628,NBB,17824,32942,Q
20100628,NBBC,4275,10917,Q
20100628,NBG,294926,982700,Q
20100628,NBGpA,1900,9562,Q
20100628,NBH,3575,7478,Q
20100628,NBIX,214910,576510,Q
20100628,NBL,88356,329018,Q
20100628,NBO,434,1303,Q
20100628,NBR,255229,676453,Q
20100628,NBS,123190,535258,Q
20100628,NBTB,3129,15894,Q
20100628,NBY,5900,18087,Q
20100628,NC,1409,8192,Q
20100628,NCA,4200,10405,Q
20100628,NCB,200,900,Q
20100628,NCCpA,2020,12124,Q
20100628,NCCpB,6850,24089,Q
20100628,NCCpC,170,7168,Q
20100628,NCI,7855,31829,Q
20100628,NCIT,5410,18649,Q
20100628,NCL,5915,8729,Q
20100628,NCMI,23344,90417,Q
20100628,NCO,500,2583,Q
20100628,NCOCD,162,15346,Q
20100628,NCP,4380,9654,Q
20100628,NCR,34559,122666,Q
20100628,NCS,61133,103761,Q
20100628,NCT,50364,113854,Q
20100628,NCTY,4026,16775,Q
20100628,NCU,3360,5660,Q
20100628,NCV,32153,102671,Q
20100628,NCZ,20517,74700,Q
20100628,NDAQ,126756,448836,Q
20100628,NDN,119386,168423,Q
20100628,NDSN,22271,66066,Q
20100628,NE,1048548,2724893,Q
20100628,NEA,5012,15550,Q
20100628,NEApC,5565,6665,Q
20100628,NECB,200,3308,Q
20100628,NED,4581,17262,Q
20100628,NEE,60595,456928,Q
20100628,NEEpC,600,4646,Q
20100628,NEEpF,6191,12553,Q
20100628,NEM,1361497,3119413,Q
20100628,NENG,77339,227859,Q
20100628,NEOG,7265,15791,Q
20100628,NEPT,1518,7239,Q
20100628,NETC,111209,179215,Q
20100628,NETL,148667,241343,Q
20100628,NEU,3407,15539,Q
