,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120330,GSP,11638,0,17396
20120330,GSS,215378,20843,449015
20120330,GST,16207,0,59199
20120330,GSTpA,615,0,3000
20120330,GSVC,45783,19920,216873
20120330,GSX,13150,7850,257119
20120330,GSY,2666,0,9784
20120330,GSpA,7850,0,14383
20120330,GSpB,7706,0,11049
20120330,GSpD,16378,0,25168
20120330,GT,711504,0,1425478
20120330,GTAA,1050,0,22301
20120330,GTAT,286872,0,757119
20120330,GTE,165162,2200,387501
20120330,GTI,86160,0,191450
20120330,GTIP,800,0,1833
20120330,GTIV,62648,0,71850
20120330,GTLS,24644,0,60080
20120330,GTN,13906,0,36117
20120330,GTS,7500,0,30761
20120330,GTSI,800,200,6469
20120330,GTU,2660,0,22013
20120330,GTXI,54426,0,120834
20120330,GTY,18785,0,39593
20120330,GTpA,3373,0,7350
20120330,GUA,352,0,2417
20120330,GUID,6841,0,16760
20120330,GUL,1000,0,1600
20120330,GULF,3526,0,5656
20120330,GUNR,1467,0,54470
20120330,GUR,300,0,6047
20120330,GURE,20350,0,78657
20120330,GUT,11518,0,30747
20120330,GUTpA,217,0,217
20120330,GV,85239,0,146960
20120330,GVA,8845,0,18186
20120330,GVI,14463,0,33077
20120330,GVP,41245,0,47748
20120330,GWAY,21920,0,55874
20120330,GWF,5700,0,8240
20120330,GWL,8382,0,12714
20120330,GWR,17789,0,64674
20120330,GWRE,16213,0,107714
20120330,GWW,11347,0,39820
20120330,GWX,14407,0,35065
20120330,GXC,100,0,11855
20120330,GXF,3200,0,4439
20120330,GXG,30200,0,91874
20120330,GXP,109343,0,215440
20120330,GXPpF,200,0,600
20120330,GY,51634,0,102608
20120330,GYA,500,0,500
20120330,GYC,3561,0,19030
20120330,GZT,931,0,9783
20120330,H,40429,0,183897
20120330,HA,28746,0,127590
20120330,HAE,2325,0,6192
20120330,HAFC,15244,0,47221
20120330,HAIN,17722,0,37687
20120330,HAL,2060610,0,3921459
20120330,HALL,547,0,1252
20120330,HALO,104735,0,207908
20120330,HAO,14447,0,182400
20120330,HAP,750,0,7815
20120330,HAR,14211,0,24403
20120330,HAS,110103,0,231234
20120330,HAST,5000,0,5900
20120330,HAUP,7500,5100,26043
20120330,HAV,9940,0,17083
20120330,HAVNP,117,0,117
20120330,HAYN,20848,0,30328
20120330,HBAN,915230,0,2381816
20120330,HBApD,250,0,1926
20120330,HBApF,11395,0,12591
20120330,HBApG,4060,0,9864
20120330,HBApH,1000,0,1462
20120330,HBC,86061,0,374517
20120330,HBCP,614,0,3044
20120330,HBCpA,6813,0,11053
20120330,HBHC,13036,0,27452
20120330,HBI,18260,0,76275
20120330,HBIO,1981,0,45045
20120330,HBM,10169,7349,11969
20120330,HBNC,2875,0,6128
20120330,HBTA,100,0,100
20120330,HCA,461144,0,818869
20120330,HCBK,347414,0,961126
20120330,HCC,21525,0,50605
20120330,HCCI,302,0,1411
20120330,HCF,23803,0,109844
20120330,HCII,13995,0,50560
20120330,HCIIW,1101,301,1602
20120330,HCKT,99394,0,152220
20120330,HCN,127258,13700,244149
20120330,HCNpI,134,0,50134
20120330,HCNpJ,16199,0,103276
20120330,HCOM,6900,500,60090
20120330,HCP,246467,0,582487
20120330,HCS,8153,0,39516
20120330,HCSG,26249,0,69619
20120330,HCSpB,106175,0,264028
20120330,HD,862640,0,1435137
20120330,HDB,46719,0,132124
20120330,HDGE,34425,0,74665
20120330,HDIV,1700,0,2100
20120330,HDNG,1900,0,5830
20120330,HDSN,7645,0,21220
20120330,HDV,34765,0,51408
20120330,HDY,117285,0,395257
20120330,HE,6196,0,43160
20120330,HEAT,375,0,17160
20120330,HEB,39036,0,54182
20120330,HEDJ,275,0,1935
20120330,HEES,9804,0,35305
20120330,HEI,6400,0,27795
20120330,HEI.A,200,0,7800
20120330,HEK,372872,0,1211729
20120330,HELE,11471,0,56573
20120330,HEOP,1690,0,4440
20120330,HEP,1015,0,14588
20120330,HEQ,6809,0,15803
20120330,HERO,557828,0,1336892
20120330,HES,223898,300,669009
20120330,HF,27476,0,52968
20120330,HFBC,315,0,710
20120330,HFC,161748,0,492007
20120330,HFFC,400,0,400
20120330,HFWA,4541,0,5441
20120330,HGG,27765,0,45448
20120330,HGI,69353,0,75708
20120330,HGIC,2600,0,12172
20120330,HGR,10780,0,49942
20120330,HGSH,900,0,6173
20120330,HGSI,1575950,0,2721095
20120330,HGT,16941,0,136591
20120330,HH,1600,0,25575
20120330,HHC,7702,0,30234
20120330,HHGP,3443,0,4043
20120330,HHS,2451,0,17430
20120330,HHY,9293,0,22749
20120330,HI,24864,0,35346
20120330,HIBB,28429,0,42460
20120330,HIFS,400,0,1501
20120330,HIG,258495,0,766621
20120330,HIG.WS,1500,0,2680
20120330,HIGpA,12987,0,36468
20120330,HIH,4243,0,6503
20120330,HIHO,300,0,800
20120330,HII,12250,0,123579
20120330,HIL,52022,0,90727
20120330,HILL,11473,0,28325
20120330,HILO,5539,0,6965
20120330,HIMX,25304,0,83303
20120330,HIO,108246,0,259722
20120330,HIS,16205,0,52603
20120330,HIT,15022,0,21311
20120330,HITK,14317,0,34672
20120330,HITT,25677,0,57331
20120330,HIW,98710,500,193316
20120330,HIX,29718,0,128672
20120330,HJJ,3050,0,3647
20120330,HJN,390,0,390
20120330,HJV,1330,0,1915
20120330,HK,26609,0,199588
20120330,HKN,3089,0,4989
20120330,HL,548179,5400,1280107
20120330,HLF,95946,0,213932
20120330,HLIT,64439,0,215983
20120330,HLS,14445,0,33036
20120330,HLSS,55069,0,109462
20120330,HLX,31091,0,74094
20120330,HLYS,700,0,7420
20120330,HMA,1447687,0,2344529
20120330,HMC,7915,0,68384
20120330,HME,88752,0,131874
20120330,HMH,6700,0,12152
20120330,HMIN,41175,0,94071
20120330,HMN,10323,0,63107
20120330,HMNF,1500,0,4100
20120330,HMNY,611,0,1641
20120330,HMPR,2360,0,2760
20120330,HMST,6280,0,12380
20120330,HMSY,73182,0,200277
20120330,HMY,132203,0,269054
20120330,HNH,1584,0,2284
20120330,HNI,5648,0,13191
20120330,HNP,8973,0,23937
20120330,HNR,65499,0,114049
20120330,HNRG,550,0,1750
20120330,HNSN,47564,0,89429
20120330,HNT,39412,0,222852
20120330,HNW,3412,0,9492
20120330,HNZ,311498,0,560935
20120330,HOFT,1900,0,4825
20120330,HOG,136485,0,400637
20120330,HOGS,41475,0,170221
20120330,HOKU,800,0,2100
20120330,HOLI,12150,0,14451
20120330,HOLL,12450,0,40990
20120330,HOLX,187391,0,541922
20120330,HOMB,4122,0,11608
20120330,HOME,3279,0,3779
20120330,HON,155024,0,350888
20120330,HOS,147551,0,172830
20120330,HOT,88924,0,284080
20120330,HOTT,13050,0,40637
20120330,HOV,954392,500,2205453
20120330,HP,118445,0,311837
20120330,HPF,6170,0,14360
20120330,HPI,14847,0,28362
20120330,HPOL,11662,0,22737
20120330,HPP,6800,0,23585
20120330,HPQ,2096190,0,4188144
20120330,HPS,9461,0,41980
20120330,HPT,52203,0,204150
20120330,HPTpC,1463,0,4863
20120330,HPTpD,23538,0,41569
20120330,HPY,97828,0,207205
20120330,HQH,10506,0,29989
20120330,HQL,9950,0,23015
20120330,HR,220547,0,343817
20120330,HRB,274593,0,726965
20120330,HRC,24411,0,175485
20120330,HRG,7235,0,17025
20120330,HRL,192828,0,275866
20120330,HRS,112786,0,169376
20120330,HRZN,10717,0,18206
20120330,HSA,2798,0,7511
20120330,HSBCpB,3155,0,6502
20120330,HSC,27438,0,83166
20120330,HSFT,11310,0,39224
20120330,HSIC,10231,0,53141
20120330,HSII,7750,0,14410
20120330,HSKA,1890,0,4601
20120330,HSM,8460,0,16113
20120330,HSNI,55119,0,70286
20120330,HSOL,44608,0,96707
20120330,HSP,191946,0,418281
20120330,HST,1277133,0,2435691
20120330,HSTM,82241,0,113453
20120330,HSY,60039,0,133253
20120330,HT,34044,0,119287
20120330,HTBK,4151,0,7654
20120330,HTCH,7020,0,32366
20120330,HTCO,2393,0,6708
20120330,HTD,17753,0,48342
20120330,HTGC,127868,0,185474
20120330,HTH,6425,0,13292
20120330,HTHT,7700,0,236576
20120330,HTLD,28917,0,60666
20120330,HTLF,2849,0,4199
20120330,HTM,17974,0,80181
20120330,HTR,4750,0,25147
20120330,HTS,660593,0,1177302
20120330,HTWR,12931,100,20748
20120330,HTY,14694,0,21147
20120330,HTZ,1071511,0,2242497
20120330,HTpA,300,0,500
20120330,HTpB,2435,0,4795
20120330,HUB.B,19470,0,40325
20120330,HUBG,9405,0,17221
20120330,HUM,302352,0,651271
20120330,HUN,392459,0,922454
20120330,HURC,2533,0,5231
20120330,HURN,2600,0,12441
20120330,HUSA,44233,0,157888
20120330,HVB,1100,0,2500
20120330,HVT,1800,0,7867
20120330,HW,34559,0,126258
20120330,HWAY,6549,0,9840
20120330,HWCC,3617,0,12478
20120330,HWD,22224,0,78777
20120330,HWG,900,0,1000
20120330,HWKN,1280,0,2764
20120330,HXL,30207,0,83694
20120330,HXM,12620,0,19678
20120330,HYB,4000,0,48171
20120330,HYD,58894,0,122559
20120330,HYF,33935,0,94535
20120330,HYG,937042,0,1236381
20120330,HYGS,180,0,280
20120330,HYH,600,0,800
20120330,HYI,61650,0,87846
20120330,HYK,550,0,2453
20120330,HYL,700,0,1150
20120330,HYLD,1222,0,1222
20120330,HYMB,47952,0,58726
20120330,HYS,8260,0,11160
20120330,HYT,23537,0,50905
20120330,HYV,10921,0,66005
20120330,HZK,200,0,200
20120330,HZNP,172521,0,358791
20120330,HZO,7412,0,11672
20120330,IACI,57172,0,104579
20120330,IAE,12214,0,34314
20120330,IAF,10787,0,28665
20120330,IAG,98506,4800,272254
20120330,IAK,1339,0,2293
20120330,IART,12202,0,30038
20120330,IAT,7258,0,9198
20120330,IAU,703627,0,1849684
20120330,IBA,600,0,23065
20120330,IBB,152726,200,163171
20120330,IBCA,2000,0,5195
20120330,IBCP,17297,4568,49791
20120330,IBCPO,600,0,800
20120330,IBI,3346,0,68332
20120330,IBIO,11700,0,39770
20120330,IBKC,4815,0,11308
20120330,IBKR,32639,0,71690
20120330,IBM,231415,0,522035
20120330,IBN,98612,0,377085
20120330,IBND,2992,0,5480
20120330,IBOC,75645,0,94767
20120330,ICA,3213,0,17589
20120330,ICAD,2700,0,19461
20120330,ICB,5150,0,12638
20120330,ICCC,1558,0,1558
20120330,ICE,47490,0,104704
20120330,ICF,100217,23841,123428
20120330,ICFI,2939,0,9338
20120330,ICGE,15024,0,47471
20120330,ICI,880,0,6741
20120330,ICLN,4520,0,11821
20120330,ICLR,30330,0,47107
20120330,ICN,200,0,1051
20120330,ICON,154021,0,201269
20120330,ICS,100,0,800
20120330,ICUI,11270,0,30410
20120330,IDA,10113,0,62051
20120330,IDCC,21551,0,115559
20120330,IDE,17917,0,39720
20120330,IDG,13210,0,75546
20120330,IDI,2500,0,6000
20120330,IDIX,364311,0,563498
20120330,IDLV,500,0,500
20120330,IDN,6188,0,8640
20120330,IDRA,11900,0,140887
20120330,IDSY,1973,0,5773
20120330,IDT,13563,0,23165
20120330,IDTI,132713,0,217313
20120330,IDU,7954,0,11601
20120330,IDV,64138,0,82323
20120330,IDX,11534,0,37692
20120330,IDXJ,200,0,200
20120330,IDXX,90307,0,116295
20120330,IEF,59036,0,161798
20120330,IEI,18178,200,67618
20120330,IEO,1417,0,8744
20120330,IEP,800,0,2660
20120330,IEV,11489,0,19817
20120330,IEX,8527,0,20987
20120330,IEZ,3404,0,113932
20120330,IF,765,0,6901
20120330,IFAS,100,0,490
20120330,IFEU,400,0,400
20120330,IFF,47183,0,86379
20120330,IFGL,3806,0,11314
20120330,IFN,19054,0,75111
20120330,IFNA,200,0,1800
20120330,IFON,400,0,5722
20120330,IFSIA,84585,0,235102
20120330,IFSM,1900,0,1900
20120330,IFT,3900,0,12620
20120330,IGA,32646,0,53586
20120330,IGC,73689,0,112057
20120330,IGD,123039,0,297911
20120330,IGE,26801,0,151927
20120330,IGF,100184,0,119209
20120330,IGI,17367,0,28945
20120330,IGK,20705,0,69921
20120330,IGM,54153,0,88008
20120330,IGN,2940,0,10876
20120330,IGOI,162230,8300,510449
20120330,IGOV,3477,0,13075
20120330,IGR,122270,0,273902
20120330,IGT,189402,0,518057
20120330,IGTE,22755,0,30825
20120330,IGV,9387,0,12915
20120330,IHC,1350,0,1750
20120330,IHD,33340,0,83181
20120330,IHE,2248,0,6499
20120330,IHF,10936,0,13180
20120330,IHG,14378,0,45462
20120330,IHI,3310,0,5225
20120330,IHS,39269,0,83394
20120330,IIC,2395,0,3995
20120330,IID,2385,0,15358
20120330,IIF,1600,0,11200
20120330,III,11111,0,19362
20120330,IIIN,1022,0,7107
20120330,IIJI,900,0,9031
20120330,IILG,10417,0,274346
20120330,IIM,3782,0,23632
20120330,IIN,1300,0,2150
20120330,IIT,200,0,1300
20120330,IIVI,43578,0,60793
20120330,IJH,125592,0,161241
20120330,IJJ,16440,0,38699
20120330,IJK,8628,0,24817
20120330,IJR,176750,0,243093
20120330,IJS,22385,0,81082
20120330,IJT,6590,0,31221
20120330,IKAN,300,0,3550
20120330,IKJ,7999,0,10190
20120330,IKL,300,0,1713
20120330,IKNX,600,0,800
20120330,IKR,1100,0,2253
20120330,IL,22121,0,32971
20120330,ILF,26481,0,202721
20120330,ILMN,547535,0,2117055
20120330,IM,89746,0,278474
20120330,IMAX,76472,0,243933
20120330,IMC,300,0,1000
20120330,IMF,3618,0,7190
20120330,IMGN,709112,0,1559210
20120330,IMI,4114,0,86666
20120330,IMKTA,4299,0,9049
20120330,IMMR,46193,0,89595
20120330,IMMU,21961,0,58760
20120330,IMN,13300,0,31326
20120330,IMO,10961,1300,19883
20120330,IMOS,21622,0,53735
20120330,IMPV,3200,0,23150
20120330,IMRS,3544,300,23074
20120330,IMT,3644,0,9980
20120330,IN,8946,0,16774
20120330,INAP,68760,0,132000
20120330,INB,8910,0,27693
20120330,INCB,200,0,525
20120330,INCO,5500,0,8300
20120330,INCY,106362,0,380370
20120330,IND,16172,0,45754
20120330,INDA,300,0,400
20120330,INDB,2867,0,7139
20120330,INDL,7500,0,62210
20120330,INDY,10069,0,33921
20120330,INDZ,3506,0,7936
20120330,INF,6089,0,19732
20120330,INFA,71464,0,111801
20120330,INFI,173283,0,213542
20120330,INFN,61131,0,130194
20120330,INFY,263390,0,407226
20120330,ING,294874,0,1404326
20120330,ININ,19104,0,35604
20120330,INMD,800,0,2149
20120330,INN,129100,0,207368
20120330,INNpA,1850,0,3750
20120330,INO,66973,0,204865
20120330,INOD,700,0,7021
20120330,INP,5650,0,18245
20120330,INPH,800,0,1400
20120330,INSM,1600,0,6554
20120330,INSP,13381,0,37710
20120330,INT,31659,0,70463
20120330,INTC,4166300,300,8365438
20120330,INTG,100,0,200
20120330,INTL,2062,0,8210
20120330,INTT,1800,0,7225
20120330,INTU,190080,0,431753
20120330,INTX,3308,0,10987
20120330,INUV,13548,0,27140
20120330,INV,200,0,1200
20120330,INVE,4900,0,20010
20120330,INVN,400893,30537,2325569
20120330,INWK,21829,4889,51634
20120330,INXN,72496,0,145553
20120330,INZ,11116,0,19723
20120330,IO,204553,0,659811
20120330,IOC,270124,49298,715184
20120330,IOIL,2757,0,4057
20120330,IOO,4770,0,11498
20120330,IOSP,4018,0,7735
20120330,IP,284680,0,743869
20120330,IPAR,3934,0,15725
20120330,IPAS,18711,0,53978
20120330,IPCC,2651,0,6721
20120330,IPCI,6495,0,9895
20120330,IPCM,6612,0,14506
20120330,IPD,170,0,170
20120330,IPE,6943,0,13453
20120330,IPFF,5473,0,9329
20120330,IPG,1285253,0,2486336
20120330,IPGP,22121,0,59181
20120330,IPHI,4200,0,54546
20120330,IPHS,11579,0,27080
20120330,IPI,18283,0,41531
20120330,IPLpB,700,0,1140
20120330,IPS,430,0,430
20120330,IPSU,56254,0,179331
20120330,IPU,1042,0,1979
20120330,IPW,300,0,1692
20120330,IPXL,85073,0,254851
20120330,IQC,2800,0,8315
20120330,IQI,6904,0,15698
20120330,IQM,1314,0,2614
20120330,IQN,100,0,888
20120330,IQNT,2883,0,32808
20120330,IQT,300,0,4281
20120330,IR,287810,0,819477
20120330,IRBT,23765,0,38839
20120330,IRC,3857,0,15207
20120330,IRCpA,2790,0,3793
20120330,IRDM,44964,0,69847
20120330,IRDMW,500,0,1500
20120330,IRDMZ,300,0,300
20120330,IRE,91527,0,292641
20120330,IRET,50166,0,108817
20120330,IRF,32313,0,44742
20120330,IRIS,10197,0,14597
20120330,IRIX,2378,0,2578
20120330,IRL,200,0,5060
20120330,IRM,68167,0,143223
20120330,IROQ,300,0,600
20120330,IRR,21043,0,48010
20120330,IRS,600,0,2139
20120330,IRWD,21366,0,148582
20120330,ISBC,10095,0,31188
20120330,ISCA,21696,0,50127
20120330,ISF,6470,0,24881
20120330,ISG,72011,0,136930
20120330,ISH,9593,0,19529
20120330,ISHG,1821,0,3557
20120330,ISI,1239,0,2576
20120330,ISIL,72696,0,269065
20120330,ISIS,90685,0,170547
20120330,ISL,385,0,2100
20120330,ISLE,63049,0,70881
20120330,ISM,200,0,1000
20120330,ISP,27776,0,43207
20120330,ISR,6000,0,23000
20120330,ISRG,24768,0,138189
20120330,ISRL,100,0,100
20120330,ISS,29972,0,265411
20120330,ISSC,250,0,250
20120330,ISSI,2277,0,23603
20120330,IST,3804,0,5325
20120330,ISTA,244147,0,1976116
20120330,IT,83488,0,121419
20120330,ITA,1040,0,1252
20120330,ITB,152077,24500,272232
20120330,ITC,18294,0,28552
20120330,ITE,7858,0,12539
20120330,ITF,100,0,1048
20120330,ITG,19552,0,35789
20120330,ITI,6865,0,18365
20120330,ITIP,712,0,1914
20120330,ITLT,1300,0,2000
20120330,ITM,25559,0,42045
20120330,ITMN,255982,0,403669
20120330,ITR,11549,0,22324
20120330,ITRI,33546,0,112539
20120330,ITRN,400,0,20469
20120330,ITT,167498,0,359563
20120330,ITUB,1300048,0,4410258
20120330,ITW,120420,0,240342
20120330,IVAC,9154,0,18130
20120330,IVAN,45623,0,283282
20120330,IVC,28812,0,37123
20120330,IVE,42879,0,103494
20120330,IVN,220569,2100,667799
20120330,IVOG,1200,0,1500
20120330,IVOO,1300,0,1300
20120330,IVR,276950,0,512155
20120330,IVV,150647,0,306961
20120330,IVW,61650,0,117548
20120330,IVZ,546721,0,754845
20120330,IWB,410621,0,564861
20120330,IWC,56451,0,236731
20120330,IWD,180127,0,650979
20120330,IWF,193355,0,535452
20120330,IWL,300,0,2800
20120330,IWM,4109996,4500,7144061
20120330,IWN,111191,0,475313
20120330,IWO,102953,0,618510
20120330,IWP,50403,0,78521
20120330,IWR,42216,0,78774
20120330,IWS,38464,0,66130
20120330,IWV,47000,0,70692
20120330,IWW,1171,0,1487
20120330,IWX,589,0,706
20120330,IWY,24450,0,29897
20120330,IWZ,2150,0,6732
20120330,IX,1000,0,2754
20120330,IXC,41975,0,198529
20120330,IXG,43722,0,45322
20120330,IXJ,24902,0,26583
20120330,IXN,46502,0,59641
20120330,IXP,11729,0,36286
20120330,IXYS,2395,0,7737
20120330,IYC,9937,0,15523
20120330,IYE,14202,0,43339
20120330,IYF,49769,0,58453
20120330,IYG,13377,0,19947
20120330,IYH,18188,0,21592
20120330,IYJ,5902,0,17079
20120330,IYK,6910,0,8535
20120330,IYM,18893,0,75680
20120330,IYR,588351,76953,882253
20120330,IYT,133429,0,147984
20120330,IYW,16205,0,116739
20120330,IYY,20267,0,27346
20120330,IYZ,37650,0,706540
20120330,JACK,38851,0,119744
20120330,JADE,4100,0,17132
20120330,JAG,261097,10500,518237
20120330,JAH,67453,0,110835
20120330,JAKK,11080,0,84415
20120330,JASO,465899,0,1252773
20120330,JAX,1400,0,6100
20120330,JAXB,300,0,584
20120330,JAZZ,62254,0,115840
20120330,JBHT,35484,0,133742
20120330,JBL,270020,100,788518
20120330,JBLU,4224520,0,5612602
20120330,JBN,100,0,100
20120330,JBSS,6496,0,10674
20120330,JBT,13664,0,20490
20120330,JCE,19463,0,40406
20120330,JCI,539999,0,1014193
20120330,JCOM,17237,0,48569
20120330,JCP,262201,0,649499
20120330,JCS,318,0,5038
20120330,JDAS,6923,0,25212
20120330,JDD,17515,0,39435
20120330,JDSU,463803,0,929967
20120330,JE,5960,0,20285
20120330,JEC,42531,0,282232
20120330,JEF,114633,0,175638
20120330,JEQ,300,0,8669
20120330,JFBI,2300,0,3300
20120330,JFC,300,0,1861
20120330,JFP,5800,0,21187
20120330,JFR,16929,0,60619
20120330,JGBD,5000,0,5000
20120330,JGG,900,0,4738
20120330,JGT,6450,0,64756
20120330,JGV,18215,0,64369
20120330,JHI,5543,0,8991
20120330,JHP,8435,0,22088
20120330,JHS,5016,0,8615
20120330,JIVE,129239,0,301174
20120330,JJA,1300,0,3407
20120330,JJC,4055,0,19844
20120330,JJG,7583,0,32339
20120330,JJM,877,0,977
20120330,JJN,1500,0,5275
20120330,JJP,300,0,745
20120330,JJSF,1174,0,6379
20120330,JJT,4963,0,5657
20120330,JJU,100,0,5549
20120330,JKD,1661,0,3765
20120330,JKE,2146,0,3204
20120330,JKF,249,0,1507
20120330,JKG,300,0,1752
20120330,JKH,670,0,1804
20120330,JKHY,24552,0,67602
20120330,JKJ,987,0,1217
20120330,JKK,392,0,1487
20120330,JKL,676,0,776
20120330,JKS,27662,0,118472
20120330,JLA,2135,0,53775
20120330,JLL,10956,0,26947
20120330,JLS,10575,0,15944
20120330,JMBA,57082,0,115400
20120330,JMF,11575,0,29567
20120330,JMP,1200,0,2975
20120330,JMT,630,0,1042
20120330,JNJ,1251181,32575,2503213
20120330,JNK,1721796,0,2276978
20120330,JNPR,1092461,0,1919082
20120330,JNS,666804,0,1210334
20120330,JNY,567998,0,1433403
20120330,JO,1600,0,5550
20120330,JOB,4600,100,11260
20120330,JOBS,5400,0,8011
20120330,JOE,51251,0,108058
20120330,JOEZ,38621,0,132990
20120330,JOF,14137,0,52804
20120330,JOSB,41027,0,71776
20120330,JOUT,1395,0,2495
20120330,JOY,230483,0,562163
20120330,JPC,59154,0,274487
20120330,JPG,5926,0,23812
20120330,JPM,2407305,1700,5486144
20120330,JPM.WS,3200,0,29915
20120330,JPMpB,24417,0,32390
20120330,JPMpC,21804,0,39886
20120330,JPMpI,6660,0,39603
20120330,JPMpJ,21538,0,33156
20120330,JPMpK,1465,0,4014
20120330,JPMpO,1525,0,10125
20120330,JPMpP,1000,0,4800
20120330,JPMpS,4250,0,10779
20120330,JPMpW,3907,0,18209
20120330,JPMpX,2001,0,5093
20120330,JPMpY,7145,0,13617
20120330,JPMpZ,22797,0,44193
20120330,JPS,68735,0,138371
20120330,JPZ,15480,0,58826
20120330,JQC,93108,0,232750
20120330,JRCC,334378,0,1039463
20120330,JRJC,1200,0,17000
20120330,JRN,23386,0,39555
20120330,JRO,25671,0,58441
20120330,JRS,5264,0,20680
20120330,JSC,3790,0,4470
20120330,JSD,4001,0,20406
20120330,JSDA,3308,0,42841
20120330,JSM,7989,0,16951
20120330,JSN,27858,0,140561
20120330,JST,3267,0,6980
20120330,JTA,7500,0,14178
20120330,JTD,7361,0,30459
20120330,JTP,15861,0,76523
20120330,JVA,42918,0,172215
20120330,JW.A,7862,0,18384
20120330,JWF,1415,0,5736
20120330,JWN,213960,0,478152
20120330,JXI,2725,0,10204
20120330,JZC,700,0,800
20120330,JZJ,529,0,689
20120330,JZS,100,0,100
20120330,JZT,611,211,611
20120330,K,184555,0,354980
20120330,KAI,3900,0,5800
20120330,KALU,58295,0,88685
20120330,KAMN,4929,0,11921
20120330,KAR,4663,0,24764
20120330,KB,7363,0,18165
20120330,KBALB,3508,0,39002
20120330,KBE,219916,400,461712
20120330,KBH,505590,0,1451785
20120330,KBR,48191,0,180546
20120330,KBW,20000,0,41088
20120330,KBWB,790,0,5708
20120330,KBWD,20385,0,21125
20120330,KBWR,1732,100,1732
20120330,KBWY,600,0,600
20120330,KBX,608,0,8808
20120330,KCAP,33632,0,70535
20120330,KCC,100,0,6005
20120330,KCG,30034,0,65170
20120330,KCP,2700,0,7200
20120330,KDN,15971,0,111049
20120330,KED,19046,0,44083
20120330,KEG,171761,0,445038
20120330,KELYA,58978,0,92820
20120330,KEM,75811,0,147913
20120330,KEP,56773,0,180158
20120330,KEQU,150,0,264
20120330,KERX,535275,0,1295004
20120330,KEX,46212,0,84419
20120330,KEY,891836,0,1944646
20120330,KEYN,14458,0,30211
20120330,KEYW,6796,0,74234
20120330,KEYpF,1388,0,14269
20120330,KFFB,300,0,600
20120330,KFFG,706,0,806
20120330,KFH,7825,0,13758
20120330,KFI,12645,0,35396
20120330,KFN,47338,0,120681
20120330,KFRC,16969,0,25543
20120330,KFS,5875,1200,10329
20120330,KFT,612766,0,1489970
20120330,KFY,27227,0,36863
20120330,KGC,430162,1900,1523395
20120330,KGJI,41020,0,83410
20120330,KGN,35179,800,53283
20120330,KH,6600,0,11360
20120330,KHI,2855,0,11011
20120330,KID,11938,0,1562448
20120330,KIE,4843,0,6238
20120330,KIM,381096,0,1303744
20120330,KIMpG,1200,0,6850
20120330,KIMpI,8067,0,41341
20120330,KINS,15413,900,38638
20120330,KIOR,34768,200,72682
20120330,KIRK,11340,1600,19009
20120330,KITD,443305,0,1205403
20120330,KKD,83212,0,159477
20120330,KKR,134474,0,311910
20120330,KLAC,186642,0,290308
20120330,KLD,1359,0,1623
20120330,KLIC,82199,0,152273
20120330,KMB,338124,0,539208
20120330,KMF,7878,0,43165
20120330,KMGB,4562,0,11511
20120330,KMI,126040,0,395865
20120330,KMM,9675,0,49348
20120330,KMP,88599,0,246501
20120330,KMPR,4765,0,13526
20120330,KMR,52247,0,159509
20120330,KMT,13796,0,51537
20120330,KMX,218931,0,349376
20120330,KND,92240,0,230072
20120330,KNDI,17010,0,58700
20120330,KNL,15915,0,30831
20120330,KNM,780,0,1480
20120330,KNOL,3861,0,65584
20120330,KNR,1564,0,2064
20120330,KNSY,4387,0,8287
20120330,KNX,90591,0,105497
20120330,KNXA,10957,0,56757
20120330,KO,1139863,100,2225912
20120330,KOF,10500,0,16412
20120330,KOG,803435,200,1878422
20120330,KOL,4175,0,18531
20120330,KOLD,4469,0,5719
20120330,KONA,1850,0,5807
20120330,KONG,4420,0,13407
20120330,KOOL,5850,0,14061
20120330,KOP,5800,0,20640
20120330,KOPN,36984,0,70747
20120330,KORS,175222,0,653182
20120330,KOS,20340,0,254877
20120330,KOSS,100,0,200
20120330,KR,654256,0,1175360
20120330,KRA,18491,0,46791
20120330,KRBpD,2175,0,7025
20120330,KRBpE,1455,0,38897
20120330,KRC,117710,0,206903
20120330,KRCpG,2306,0,6306
20120330,KRE,267528,35300,369773
20120330,KRG,9642,0,16105
20120330,KRNY,262,0,262
20120330,KRO,76460,0,101370
20120330,KROO,1370,0,3670
20120330,KRU,100,0,320
20120330,KS,8524,0,26290
20120330,KSA,100,0,400
20120330,KSK,4305,0,8885
20120330,KSM,6816,0,10525
20120330,KSS,507927,0,947229
20120330,KST,2041,0,8896
20120330,KSU,52604,100,101511
20120330,KSW,800,0,1100
20120330,KSWS,2119,0,13101
20120330,KT,190348,0,601526
20120330,KTCC,7266,0,14541
20120330,KTEC,100,0,1100
20120330,KTF,14574,0,43623
20120330,KTOS,28762,0,56195
20120330,KUB,524,0,2709
20120330,KUTV,165205,0,337969
20120330,KV.A,28106,0,77663
20120330,KV.B,100,0,350
20120330,KVHI,4712,0,18301
20120330,KW,4344,0,10561
20120330,KWK,1368931,0,2017249
20120330,KWR,6335,0,13663
20120330,KWT,5450,0,9960
20120330,KXI,3519,0,8860
20120330,KYE,34637,0,47605
20120330,KYN,86368,0,204153
20120330,KYNpE,15460,0,18110
20120330,L,53676,0,119451
20120330,LABL,4539,0,14739
20120330,LACO,2400,0,16447
