,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120131,EDF,27442,0,40770
20120131,EDGR,1946,0,10492
20120131,EDGW,900,0,6919
20120131,EDIV,30503,0,33855
20120131,EDMC,7041,0,10788
20120131,EDR,83162,100,520671
20120131,EDS,6950,0,7850
20120131,EDT,473,0,5173
20120131,EDU,211444,0,448763
20120131,EDV,2478,0,18120
20120131,EDZ,136217,0,449977
20120131,EE,13128,100,63672
20120131,EEA,300,0,1626
20120131,EEB,8624,0,25662
20120131,EEFT,24700,0,43206
20120131,EEI,100,0,1439
20120131,EELV,470,0,670
20120131,EEM,3841027,0,9611501
20120131,EEMV,870,0,1020
20120131,EEP,303954,0,776701
20120131,EEQ,18346,0,43903
20120131,EES,684,0,1290
20120131,EET,300,0,1415
20120131,EEV,24167,0,45746
20120131,EF,700,0,2521
20120131,EFA,1820659,600,4526451
20120131,EFC,300,0,1470
20120131,EFG,12087,0,31325
20120131,EFII,22701,11400,41883
20120131,EFM,2875,0,3765
20120131,EFO,662,0,662
20120131,EFR,22475,0,71003
20120131,EFSC,2799,100,11074
20120131,EFT,123157,0,216603
20120131,EFU,5465,0,12915
20120131,EFV,15390,0,96231
20120131,EFX,27579,0,119045
20120131,EFZ,14457,0,48004
20120131,EGAN,2800,0,8852
20120131,EGAS,2950,0,5946
20120131,EGBN,9847,0,22300
20120131,EGF,2050,0,7292
20120131,EGHT,59513,0,136695
20120131,EGI,38950,0,91914
20120131,EGLE,155926,0,333395
20120131,EGN,54846,0,104543
20120131,EGO,324166,4674,544959
20120131,EGOV,12711,0,40989
20120131,EGP,9553,0,24559
20120131,EGPT,15371,0,20082
20120131,EGT,335,0,9164
20120131,EGY,49910,2585,95815
20120131,EHI,27230,0,53162
20120131,EHTH,34378,0,69918
20120131,EIA,471,0,1748
20120131,EIDO,11926,0,58126
20120131,EIG,7627,0,29979
20120131,EIHI,200,0,900
20120131,EIM,38262,0,125392
20120131,EIO,580,0,4807
20120131,EIP,559,0,2735
20120131,EIPL,100,0,100
20120131,EIS,4600,0,8628
20120131,EIV,5557,0,6575
20120131,EIX,185145,100,321374
20120131,EJ,9330,0,32880
20120131,EL,195696,0,364306
20120131,ELA,1900,0,7725
20120131,ELB,3174,0,4796
20120131,ELD,84541,0,138832
20120131,ELGX,43536,0,124910
20120131,ELLI,1318,0,16518
20120131,ELLO,1100,0,1500
20120131,ELN,478639,0,1483957
20120131,ELNK,79865,0,131236
20120131,ELON,11349,0,32064
20120131,ELOS,6520,0,38785
20120131,ELP,15663,0,26729
20120131,ELRC,3200,0,5700
20120131,ELS,7547,0,34667
20120131,ELSE,300,0,600
20120131,ELT,13704,0,75280
20120131,ELTK,1500,0,2700
20120131,ELX,110543,0,292466
20120131,ELY,145038,0,192416
20120131,EMAN,2400,0,4430
20120131,EMB,273650,0,319598
20120131,EMC,1319766,100,3099207
20120131,EMCI,700,0,700
20120131,EMD,8497,0,55734
20120131,EME,15968,0,72265
20120131,EMER,100,0,100
20120131,EMF,2800,0,16449
20120131,EMIF,4202,0,4664
20120131,EMJ,1514,0,4132
20120131,EMKR,23030,3630,193068
20120131,EMLC,77802,0,111123
20120131,EMM,300,0,1150
20120131,EMMS,6290,0,51451
20120131,EMN,548485,700,1009194
20120131,EMO,38828,0,89065
20120131,EMQ,971,0,3748
20120131,EMR,487614,3100,1078429
20120131,EMVX,1600,0,2150
20120131,EMXX,300,0,300
20120131,EMZ,400,0,21664
20120131,ENA,7309,0,23670
20120131,ENB,35736,400,57528
20120131,END,49018,0,86802
20120131,ENDP,130971,0,309136
20120131,ENER,166354,0,1095347
20120131,ENG,1000,0,11823
20120131,ENH,5980,0,19419
20120131,ENHpA,2042,0,5135
20120131,ENHpB,200,0,24986
20120131,ENI,160668,0,302137
20120131,ENL,5151,0,18926
20120131,ENMD,22430,1657,58785
20120131,ENOC,30500,0,53956
20120131,ENOR,7500,0,7500
20120131,ENR,65891,0,231279
20120131,ENS,34645,100,73490
20120131,ENSG,9167,0,14672
20120131,ENTG,32483,0,172892
20120131,ENTR,147903,0,542006
20120131,ENV,10220,0,15600
20120131,ENX,6006,0,20333
20120131,ENY,9605,0,18572
20120131,ENZ,4862,0,25495
20120131,ENZL,2900,0,8327
20120131,ENZN,14443,0,45133
20120131,EOC,11000,0,16550
20120131,EOD,31393,0,110913
20120131,EOG,316833,200,717770
20120131,EOI,35998,0,68630
20120131,EOS,14836,0,73025
20120131,EOT,12411,0,30425
20120131,EP,860217,0,3311756
20120131,EPAX,3600,0,13200
20120131,EPAY,12411,0,24236
20120131,EPB,32298,0,142400
20120131,EPD,178535,0,595434
20120131,EPHC,9593,0,17347
20120131,EPHE,5001,0,8676
20120131,EPI,222526,0,1235935
20120131,EPIQ,8300,0,23779
20120131,EPL,28070,200,37420
20120131,EPM,6705,2800,9105
20120131,EPOC,3000,0,24801
20120131,EPOL,2868,0,9565
20120131,EPP,50431,0,117861
20120131,EPR,19490,0,38413
20120131,EPRpD,600,0,1412
20120131,EPRpE,650,0,650
20120131,EPU,11645,0,25697
20120131,EPV,14920,0,44981
20120131,EPpC,1100,0,5125
20120131,EQIX,112501,0,215867
20120131,EQL,4446,0,6112
20120131,EQR,80035,0,235604
20120131,EQT,226143,400,598212
20120131,EQU,6800,0,40545
20120131,EQY,162805,0,216743
20120131,ERC,21047,0,48620
20120131,ERF,229167,5907,490529
20120131,ERH,6221,0,21115
20120131,ERIC,365756,0,960403
20120131,ERIE,1400,0,5337
20120131,ERII,6183,0,21743
20120131,ERJ,158587,0,305521
20120131,EROC,79203,0,214888
20120131,ERT,3841,0,13513
20120131,ERUS,5616,0,16565
20120131,ERX,366813,0,840484
20120131,ERY,244770,0,1127972
20120131,ES,76758,0,310646
20120131,ESBF,900,0,900
20120131,ESBK,600,0,600
20120131,ESC,3700,0,19436
20120131,ESCA,369,0,1769
20120131,ESD,3488,0,53210
20120131,ESE,15368,0,19239
20120131,ESEA,2024,0,8574
20120131,ESGR,300,0,840
20120131,ESI,23417,0,256250
20120131,ESIC,6516,0,48108
20120131,ESIO,11691,100,104093
20120131,ESL,10463,0,27846
20120131,ESLT,150,0,1946
20120131,ESP,801,0,1401
20120131,ESR,1424,0,2929
20120131,ESRX,612742,0,1591035
20120131,ESS,20422,100,66817
20120131,ESSA,1600,0,3800
20120131,ESV,194238,0,524683
20120131,ESYS,100,0,100
20120131,ETAK,27897,0,64062
20120131,ETB,21479,0,50516
20120131,ETE,30529,0,84283
20120131,ETF,1800,0,4940
20120131,ETFC,700007,0,1840761
20120131,ETG,67404,0,114486
20120131,ETH,29785,0,42745
20120131,ETJ,53543,0,194142
20120131,ETM,5500,0,19520
20120131,ETN,429425,0,672757
20120131,ETO,13633,0,25078
20120131,ETP,96514,0,359119
20120131,ETR,192388,0,457984
20120131,ETRM,17588,0,40537
20120131,ETV,33562,0,98654
20120131,ETW,29487,0,200737
20120131,ETY,86771,0,292855
20120131,EUFN,60343,0,89137
20120131,EUM,6958,0,32735
20120131,EUO,380438,0,900603
20120131,EV,292368,0,390868
20120131,EVC,4526,826,88360
20120131,EVEP,20310,0,47300
20120131,EVF,13940,0,62750
20120131,EVG,6564,0,24841
20120131,EVJ,400,0,3697
20120131,EVM,24659,0,58858
20120131,EVN,26461,0,66691
20120131,EVOL,1000,0,3899
20120131,EVR,10450,0,26182
20120131,EVT,51649,0,142313
20120131,EVV,41732,0,145544
20120131,EVY,2520,0,10537
20120131,EW,342445,0,673140
20120131,EWA,413242,0,509108
20120131,EWAC,100,0,481
20120131,EWBC,166338,0,375875
20120131,EWC,1253663,0,1527852
20120131,EWD,7660,0,26613
20120131,EWEM,477,0,477
20120131,EWG,649649,0,1688494
20120131,EWH,385787,0,586575
20120131,EWI,385611,0,400708
20120131,EWJ,962640,0,2882413
20120131,EWK,294,0,3559
20120131,EWL,32480,0,52069
20120131,EWM,279702,0,488018
20120131,EWN,12063,0,17068
20120131,EWO,34372,0,129927
20120131,EWP,7110,0,16184
20120131,EWQ,37517,0,1721513
20120131,EWRI,6397,0,7278
20120131,EWRM,615,0,1645
20120131,EWRS,700,0,1648
20120131,EWS,267240,0,396094
20120131,EWT,1383409,0,2211702
20120131,EWU,86932,0,610946
20120131,EWV,402,0,1404
20120131,EWW,194065,0,382936
20120131,EWX,117799,0,130850
20120131,EWY,195661,0,354124
20120131,EWZ,562883,200,1137586
20120131,EWZS,600,0,2933
20120131,EXAC,1500,0,7010
20120131,EXAM,83029,0,136209
20120131,EXAR,1898,0,14546
20120131,EXAS,63946,0,111768
20120131,EXBD,16622,0,22877
20120131,EXC,687255,0,1204397
20120131,EXD,21848,0,41040
20120131,EXE,300,0,5000
20120131,EXEL,216337,0,468619
20120131,EXFO,562,0,3362
20120131,EXG,764528,0,1601695
20120131,EXH,132433,0,171144
20120131,EXI,300,0,2747
20120131,EXK,232090,300,731718
20120131,EXL,7784,0,22609
20120131,EXLP,66721,0,110412
20120131,EXLS,8400,0,36199
20120131,EXLpB,1700,0,19300
20120131,EXM,114711,0,257216
20120131,EXP,16642,0,36489
20120131,EXPD,270607,0,464476
20120131,EXPE,537289,900,896490
20120131,EXPO,400,0,1142
20120131,EXPR,62731,0,99372
20120131,EXR,174701,400,218601
20120131,EXTR,111628,0,327290
20120131,EXXI,117736,100,236091
20120131,EZA,20573,0,23421
20120131,EZCH,5046,0,16576
20120131,EZM,1584,0,2662
20120131,EZPW,26752,0,72268
20120131,EZU,29327,0,63823
20120131,F,6827184,1016,13668301
20120131,F.WS,71854,0,181068
20120131,FAA,3500,0,7750
20120131,FAB,2654,0,7709
20120131,FABK,100,0,290
20120131,FACE,900,0,2410
20120131,FAD,5880,0,9232
20120131,FAF,9196,0,34334
20120131,FALC,4900,0,24000
20120131,FAM,11188,0,67564
20120131,FAN,2050,0,3769
20120131,FARM,4153,0,17325
20120131,FARO,17871,0,58709
20120131,FAS,823388,120,2339360
20120131,FAST,414428,200,571465
20120131,FAV,14675,0,23325
20120131,FAX,227590,0,540288
20120131,FAZ,1812582,0,5212566
20120131,FBC,44834,0,330803
20120131,FBFpM,13525,0,20985
20120131,FBFpN,900,0,4561
20120131,FBHS,54601,0,138055
20120131,FBMI,4790,0,4890
20120131,FBN,158629,0,243682
20120131,FBNC,890,0,3596
20120131,FBNK,2300,0,4300
20120131,FBP,20700,0,40686
20120131,FBR,501277,0,1071693
20120131,FBRC,3847,0,6959
20120131,FBT,49609,0,63078
20120131,FBZ,1490,0,1790
20120131,FC,1700,0,2899
20120131,FCAL,5310,0,361179
20120131,FCBC,1300,0,12989
20120131,FCCO,4859,900,9268
20120131,FCE.A,19924,0,68531
20120131,FCEL,83895,0,242966
20120131,FCF,17065,0,61755
20120131,FCFS,14124,0,34208
20120131,FCG,38326,0,172232
20120131,FCH,124813,0,243804
20120131,FCHpC,1200,0,3100
20120131,FCLF,1944,0,3744
20120131,FCN,75946,0,108181
20120131,FCNCA,600,0,815
20120131,FCO,1700,0,9021
20120131,FCS,208137,0,339627
20120131,FCT,29335,0,62195
20120131,FCTY,700,0,4301
20120131,FCVA,1940,0,2340
20120131,FCX,2481843,3157,6000678
20120131,FCY,300,0,485
20120131,FCZA,260,0,260
20120131,FDD,356,0,356
20120131,FDEF,266,0,5197
20120131,FDI,361,0,5332
20120131,FDL,75936,1808,122372
20120131,FDM,101,0,19137
20120131,FDML,10200,0,23006
20120131,FDN,11900,0,33648
20120131,FDO,98193,0,142435
20120131,FDP,2400,0,11734
20120131,FDS,34862,0,62749
20120131,FDT,1850,0,3558
20120131,FDUS,4500,0,11479
20120131,FDV,588,0,1475
20120131,FDX,139829,229,309226
20120131,FE,296394,0,536926
20120131,FEG,100,0,3647
20120131,FEIC,6309,0,22726
20120131,FEIM,1012,0,2302
20120131,FELE,4985,0,11551
20120131,FEM,14058,0,15997
20120131,FEN,13929,0,35007
20120131,FENG,6200,0,314486
20120131,FEO,400,0,8288
20120131,FEP,816,0,3302
20120131,FES,700,0,2500
20120131,FEU,800,0,1300
20120131,FEX,44489,0,67216
20120131,FEZ,13274,0,14953
20120131,FF,2300,0,4788
20120131,FFA,15962,0,39722
20120131,FFBC,5100,0,56065
20120131,FFC,28739,0,44410
20120131,FFCH,3600,0,9378
20120131,FFCO,100,0,5100
20120131,FFD,2000,0,15794
20120131,FFEX,400,0,1709
20120131,FFG,400,0,2875
20120131,FFHL,6900,0,9700
20120131,FFI,306,0,306
20120131,FFIC,11488,0,17962
20120131,FFIN,3500,0,14488
20120131,FFIV,136696,0,388337
20120131,FFN,704370,0,2055263
20120131,FFR,1341,0,2049
20120131,FGB,3186,0,12854
20120131,FGC,4797,0,10525
20120131,FGD,26951,0,48934
20120131,FGE,2177,0,8099
20120131,FGEM,800,0,1118
20120131,FGP,99379,0,220202
20120131,FHCO,6200,0,20409
20120131,FHN,205079,0,443732
20120131,FHY,33632,0,92562
20120131,FIBK,5900,0,11845
20120131,FICO,15744,0,47150
20120131,FIF,70194,0,144348
20120131,FIG,293524,0,694174
20120131,FII,190857,0,318831
20120131,FINL,30815,0,67466
20120131,FIO,166874,0,684256
20120131,FIRE,29348,0,129552
20120131,FIS,214139,0,542501
20120131,FISI,300,0,7396
20120131,FISV,14486,0,61287
20120131,FITB,600786,0,1463721
20120131,FIW,1748,0,5319
20120131,FIX,4900,0,24551
20120131,FIZZ,4194,0,9636
20120131,FL,118631,0,228278
20120131,FLAT,1149,0,2249
20120131,FLC,7873,0,11641
20120131,FLDM,40666,0,44566
20120131,FLEX,423721,0,812548
20120131,FLG,300,0,1006
20120131,FLIC,3200,0,7054
20120131,FLIR,88455,0,229859
20120131,FLML,46775,0,96985
20120131,FLN,1383,0,1483
20120131,FLO,24372,0,90781
20120131,FLOT,8601,0,12548
20120131,FLOW,19000,0,118732
20120131,FLR,239968,0,405183
20120131,FLS,79260,0,174514
20120131,FLT,18268,0,33508
20120131,FLWS,11218,0,42668
20120131,FLXS,780,0,1325
20120131,FLY,3390,0,10069
20120131,FMBI,30868,0,101410
20120131,FMC,19240,0,81467
20120131,FMCN,88904,0,191425
20120131,FMD,19800,0,36617
20120131,FMER,47296,0,81016
20120131,FMFC,204,0,604
20120131,FMK,3751,0,3751
20120131,FMN,4200,0,17782
20120131,FMO,44321,0,68760
20120131,FMS,4521,0,90175
20120131,FMU,3000,0,5330
20120131,FMX,15487,0,38157
20120131,FMY,3740,0,10639
20120131,FN,3300,0,45285
20120131,FNB,75086,0,119796
20120131,FNF,741054,0,1026021
20120131,FNFG,349449,300,730605
20120131,FNFGpB,8393,0,90156
20120131,FNGN,8046,0,17278
20120131,FNI,8529,0,17324
20120131,FNIO,500,0,500
20120131,FNK,2261,0,5438
20120131,FNLC,1200,0,1420
20120131,FNSR,269101,0,507641
20120131,FNV,16242,320,37906
20120131,FNX,22923,0,31019
20120131,FNY,1000,0,7293
20120131,FOE,90655,0,273443
20120131,FOF,31655,0,54188
20120131,FOH,600,0,600
20120131,FOL,100,0,1100
20120131,FOLD,14105,0,43445
20120131,FONE,100,0,541
20120131,FONR,3143,0,6812
20120131,FOR,3241,133,20460
20120131,FORD,117,0,2567
20120131,FORM,19363,0,130073
20120131,FORR,400,0,1877
20120131,FORTY,1340,0,2295
20120131,FOS,1278,0,1278
20120131,FOSL,143424,0,309075
20120131,FPA,600,0,700
20120131,FPCpA,1000,0,2484
20120131,FPO,22512,0,57764
20120131,FPOpA,200,0,1800
20120131,FPP,1200,0,4445
20120131,FPT,2400,0,15876
20120131,FPX,200,0,2356
20120131,FR,18006,0,64756
20120131,FRA,38798,0,87275
20120131,FRAN,57401,0,135398
20120131,FRB,33827,0,69886
20120131,FRBK,118,118,11038
20120131,FRC,22104,3000,46195
20120131,FRCCO,1000,0,3233
20120131,FRCpA,228392,0,323844
20120131,FRED,6100,0,14637
20120131,FRF,300,0,600
20120131,FRI,240144,1700,263594
20120131,FRL,990,0,990
20120131,FRM,2509,0,11840
20120131,FRME,6903,0,20510
20120131,FRN,11156,0,17927
20120131,FRNK,1500,0,2400
20120131,FRO,164466,0,411307
20120131,FRP,213300,0,218000
20120131,FRS,800,0,3062
20120131,FRT,14610,0,55693
20120131,FRX,365009,0,536313
20120131,FSC,278462,0,561878
20120131,FSCI,1097,0,1997
20120131,FSD,63213,0,129494
20120131,FSG,4100,0,9019
20120131,FSGI,100,0,4906
20120131,FSI,250,0,3350
20120131,FSII,16350,0,27820
20120131,FSIN,12780,0,54779
20120131,FSL,178638,0,445629
20120131,FSLR,1173404,0,1909555
20120131,FSM,28700,2400,75990
20120131,FSP,57832,0,70176
20120131,FSR,2792,0,24448
20120131,FSRV,1500,0,3800
20120131,FSS,13763,0,48558
20120131,FST,289873,600,556715
20120131,FSTR,1050,0,5860
20120131,FSYS,92027,0,140953
20120131,FT,13306,0,57384
20120131,FTA,7347,0,18597
20120131,FTBpA,3162,0,6718
20120131,FTBpB,1427,0,9891
20120131,FTC,10935,0,16371
20120131,FTE,165534,0,268933
20120131,FTEK,100,0,16947
20120131,FTF,9505,0,36517
20120131,FTI,194978,200,494279
20120131,FTK,308155,0,575713
20120131,FTNT,391741,0,855415
20120131,FTQ,1270,0,2769
20120131,FTR,5353926,0,9388793
20120131,FTT,12900,0,27164
20120131,FTY,1998,0,2690
20120131,FUBC,1700,0,5515
20120131,FUD,200,0,950
20120131,FUEL,76768,0,162556
20120131,FUI,459,0,459
20120131,FUL,36119,0,66707
20120131,FULL,11490,0,13534
20120131,FULT,96925,0,419165
20120131,FUN,32274,0,72116
20120131,FUND,2900,0,4940
20120131,FUR,7161,0,31603
20120131,FURX,1002,0,6852
20120131,FVD,52422,6791,77265
20120131,FVE,68529,0,133036
20120131,FVL,3969,0,6359
20120131,FWDB,805,0,1503
20120131,FWDD,745,0,745
20120131,FWDI,910,100,1038
20120131,FWF,2344,0,14243
20120131,FWLT,108150,0,248083
20120131,FWRD,7325,0,21342
20120131,FXA,40753,0,152062
20120131,FXB,312,0,2049
20120131,FXC,2493,0,10359
20120131,FXCB,1100,0,2100
20120131,FXCM,43737,0,72115
20120131,FXD,65609,11260,93513
20120131,FXE,59790,0,141610
20120131,FXEN,23884,0,78591
20120131,FXF,315,0,5699
20120131,FXG,32624,1392,158835
20120131,FXH,65763,6632,97642
20120131,FXI,1519810,0,3515091
20120131,FXL,46199,9580,55411
20120131,FXM,2142,0,3610
20120131,FXN,11035,200,22813
20120131,FXO,1435898,1550,1445107
20120131,FXP,31047,0,56557
20120131,FXR,6178,0,12400
20120131,FXS,100,0,371
20120131,FXU,52418,3018,69945
20120131,FXY,9710,0,280272
20120131,FXZ,16423,8425,145439
20120131,FYC,4515,0,4915
20120131,FYT,775,0,980
20120131,FYX,12191,0,20417
20120131,FpA,4623,0,19994
20120131,G,31131,0,178646
20120131,GA,60530,0,170274
20120131,GAB,58729,0,171887
20120131,GABC,800,0,4242
20120131,GABpF,1100,0,1300
20120131,GAF,250,0,646
20120131,GAGA,632,0,1182
20120131,GAIA,627,0,916
20120131,GAIN,21905,0,48567
20120131,GALE,55910,0,93610
20120131,GAM,10644,0,16038
20120131,GAME,59483,0,139546
20120131,GAMpB,900,0,1100
20120131,GAR,3685,0,7513
20120131,GAS,20891,0,90685
20120131,GASL,2200,0,16257
20120131,GASS,500,0,5760
20120131,GASX,3823,0,12123
20120131,GASZ,300,0,300
20120131,GAT,1200,0,2903
20120131,GAZ,62130,0,176682
20120131,GB,8516,0,38516
20120131,GBAB,26614,0,64985
20120131,GBCI,20586,0,68542
20120131,GBDC,38545,0,144265
20120131,GBF,3508,0,4474
20120131,GBG,373794,400,1133163
20120131,GBL,300,0,550
20120131,GBLI,1457,0,1757
20120131,GBNK,2000,0,6360
20120131,GBX,35116,0,122830
20120131,GCA,9993,0,121679
20120131,GCAP,610,0,3440
20120131,GCBC,100,0,100
20120131,GCC,19407,0,39685
20120131,GCE,890,0,990
20120131,GCF,2700,0,15911
20120131,GCH,700,0,3712
20120131,GCI,790979,0,1185000
20120131,GCO,9123,0,22402
20120131,GCOM,3565,0,16646
20120131,GCV,200,0,10650
20120131,GCVRZ,400,0,182343
20120131,GD,119324,400,390437
20120131,GDF,7154,0,15159
20120131,GDI,88900,0,171847
20120131,GDL,14684,0,33448
20120131,GDLpB,190,0,7441
20120131,GDO,12083,0,27164
20120131,GDOT,26848,0,91632
20120131,GDP,65850,200,155251
20120131,GDV,76446,0,146017
20120131,GDX,1724445,15300,3524074
20120131,GDXJ,456840,0,923516
20120131,GE,5242187,19965,11719309
20120131,GEA,40767,0,71193
20120131,GEC,4793,0,11509
20120131,GED,3517,0,10630
20120131,GEF,7072,0,12613
20120131,GEF.B,1750,0,1850
20120131,GEG,10351,0,22440
20120131,GEJ,3569,0,27348
20120131,GEL,30501,0,87244
20120131,GEN,1490527,0,2913175
20120131,GENC,866,0,5566
20120131,GENE,21515,1170,63992
20120131,GENT,4820,0,8520
20120131,GEO,71285,0,148517
20120131,GEOI,22237,0,35881
20120131,GEOY,19611,0,43689
20120131,GEP,1950,0,10919
20120131,GEQ,8115,0,38956
20120131,GER,4413,0,5813
20120131,GERN,94822,0,271196
20120131,GES,80975,0,129858
20120131,GET,13701,0,25744
20120131,GEVA,17729,13329,40415
20120131,GEVO,17425,0,40183
20120131,GEX,5025,0,14137
20120131,GEpA,5537,0,8087
20120131,GFA,1640476,0,2539463
20120131,GFED,100,0,237
20120131,GFF,8746,0,34689
20120131,GFI,149517,0,431985
20120131,GFIG,20411,0,39175
20120131,GFW,745,0,1345
20120131,GFY,12270,0,42015
20120131,GG,510856,200,1033543
20120131,GGAL,28700,0,94063
20120131,GGB,669988,0,1696364
20120131,GGC,40735,0,78597
20120131,GGEM,342,0,442
20120131,GGG,249752,3168,351963
20120131,GGGG,1550,0,1650
20120131,GGN,135721,0,347231
20120131,GGNpA,700,0,1525
20120131,GGOV,615,0,615
20120131,GGP,434531,0,1504577
20120131,GGR,54866,0,148082
20120131,GGS,14531,0,27443
20120131,GGT,4840,0,16122
20120131,GGTpB,300,0,916
20120131,GHDX,4469,0,48909
20120131,GHI,15545,0,42296
20120131,GHL,10534,0,49047
20120131,GHM,5345,0,13768
20120131,GIB,12316,0,29648
20120131,GIFI,5282,0,27782
20120131,GIGA,200,0,4110
20120131,GIGM,44596,0,93280
20120131,GII,801,0,801
20120131,GIII,16725,0,47225
20120131,GIL,77886,300,98862
20120131,GILD,1124658,91500,1881138
20120131,GILT,600,0,3330
20120131,GIM,48380,0,90567
20120131,GIS,271987,56238,576622
20120131,GIVN,100,0,300
20120131,GIY,100,0,200
20120131,GJD,700,0,700
20120131,GJM,1348,0,29946
20120131,GJN,200,0,200
20120131,GJS,300,0,500
20120131,GJV,500,0,800
20120131,GKK,10875,0,72089
20120131,GKKpA,5200,0,8560
20120131,GKM,2050,0,46210
20120131,GKNT,200,0,6743
20120131,GKSR,5850,0,50494
20120131,GLAD,16423,0,62236
20120131,GLCH,3700,0,30243
20120131,GLD,998202,0,2143427
20120131,GLDD,39452,0,192540
20120131,GLDX,3588,0,5296
20120131,GLF,4300,0,16581
20120131,GLGL,100,0,2150
20120131,GLJ,2060,0,2260
20120131,GLL,69320,0,164005
20120131,GLNG,27207,0,78714
20120131,GLO,31674,0,110118
20120131,GLOW,4150,0,17396
20120131,GLP,44970,0,90583
20120131,GLPW,1900,0,2211
20120131,GLQ,23462,0,31683
20120131,GLRE,7621,0,15131
20120131,GLT,17277,0,31661
20120131,GLTR,1617,0,3018
20120131,GLU,350,0,1050
20120131,GLUU,410974,0,874725
20120131,GLV,15632,0,47144
20120131,GLW,3197565,1600,8551001
20120131,GM,1249220,0,3075142
20120131,GM.WS.A,370,0,53844
20120131,GM.WS.B,6544,0,285231
20120131,GMA,3175,0,32125
20120131,GMAN,900,0,5410
20120131,GMCR,930014,0,1686816
20120131,GME,817060,0,1237991
20120131,GMF,26115,0,49125
20120131,GML,830,0,1726
20120131,GMLP,7428,0,21477
20120131,GMM,1825,0,2305
20120131,GMO,93042,3567,251378
20120131,GMT,23202,0,65569
20120131,GMXR,108076,500,789724
20120131,GMXRp,3675,755,42054
20120131,GMpB,80854,0,99212
20120131,GNC,245702,0,422183
20120131,GNCMA,7000,0,12419
20120131,GNE,5900,0,22197
20120131,GNI,1837,0,3609
20120131,GNK,80710,0,140379
20120131,GNMK,2530,0,5587
20120131,GNOM,122594,0,300235
20120131,GNR,9344,0,237915
20120131,GNRC,40507,0,52817
20120131,GNT,40970,0,64025
20120131,GNTX,580961,45409,2329946
20120131,GNVC,255,0,3955
20120131,GNW,703408,0,1819284
20120131,GOF,9863,0,60298
20120131,GOK,16337,0,53566
20120131,GOL,133399,0,192938
20120131,GOLD,25585,0,79366
20120131,GOLF,537,0,2405
20120131,GOM,14433,0,80292
20120131,GOOD,6942,0,16165
20120131,GOODP,200,0,200
20120131,GOOG,238716,0,585223
20120131,GORO,19442,0,48611
20120131,GOV,37896,0,74109
20120131,GPC,47050,0,122039
20120131,GPI,16359,0,54996
20120131,GPK,34616,0,108246
20120131,GPL,297745,2000,562685
20120131,GPM,23149,0,33342
20120131,GPN,45273,0,74252
20120131,GPOR,54203,900,147872
20120131,GPR,200,0,4400
20120131,GPRC,2672,0,4223
20120131,GPRE,6200,0,18387
20120131,GPRO,19311,0,31883
20120131,GPS,1015881,0,1377852
20120131,GPX,1101,0,2801
20120131,GR,12311,0,79178
20120131,GRA,248376,1500,656627
20120131,GRC,700,0,2603
20120131,GREK,3355,0,5555
20120131,GRES,945,0,7361
20120131,GRFS,116394,0,248909
20120131,GRH,3000,0,8800
20120131,GRI,5990,0,7877
20120131,GRIF,100,0,100
20120131,GRMN,76562,0,186596
20120131,GRO,23672,0,79922
20120131,GROW,12786,0,16886
20120131,GRPC,450,0,650
20120131,GRPN,212999,0,559710
20120131,GRR,830,0,2460
20120131,GRRF,10335,0,27656
20120131,GRT,14244,0,56641
20120131,GRTpG,690,0,5190
20120131,GRVY,6330,0,8314
20120131,GRX,4721,0,14629
20120131,GRZ,1113,0,5621
20120131,GS,1110334,0,2238885
20120131,GSAT,158914,0,248644
20120131,GSB,489,0,2788
20120131,GSBC,200,0,2809
20120131,GSC,500,0,1371
20120131,GSF,34879,0,76046
20120131,GSG,15079,0,108302
20120131,GSH,2744,0,5922
20120131,GSI,10859,0,30509
20120131,GSIG,2300,0,194784
20120131,GSIT,22458,0,66650
20120131,GSJ,20738,0,77665
20120131,GSJK,705,0,1105
20120131,GSK,236298,100,409826
20120131,GSL,15124,0,26327
20120131,GSM,79028,8600,413524
20120131,GSOL,1800,0,3000
20120131,GSP,13227,0,14727
20120131,GSS,400336,24040,902588
20120131,GST,32011,0,95415
20120131,GSTpA,11927,0,15027
20120131,GSVC,196581,0,450662
20120131,GSX,23550,0,189370
20120131,GSY,761,0,282771
20120131,GSpA,2699,0,12691
20120131,GSpB,18553,0,25013
20120131,GSpC,100,0,3990
20120131,GSpD,7249,0,15572
20120131,GT,524530,0,1602796
20120131,GTAA,980,0,28336
20120131,GTAT,225873,700,442568
20120131,GTE,95266,800,219706
20120131,GTI,75169,0,137843
20120131,GTIP,140,0,1020
20120131,GTIV,15513,0,38787
20120131,GTLS,17707,0,56475
20120131,GTN,21392,0,42363
20120131,GTS,2100,0,7300
20120131,GTSI,1025,0,2521
20120131,GTU,11669,0,19833
20120131,GTXI,761764,0,1868405
20120131,GTY,10386,0,20765
20120131,GTpA,2075,0,3298
20120131,GU,5200,0,11596
20120131,GUA,1900,0,12050
20120131,GUID,5998,0,17558
20120131,GUL,100,0,7915
20120131,GULF,2180,0,2918
20120131,GUNR,335,0,22828
20120131,GUR,1700,0,3499
20120131,GURE,39400,0,129393
20120131,GUT,9236,0,42608
20120131,GV,661,0,2861
20120131,GVA,11818,0,29220
20120131,GVI,10359,0,18715
20120131,GVP,11750,1400,32250
