,Symbol,ShortVolume,TotalVolume,Market
20100119,QAI,4650,5714,Q
20100119,QBAK,750,1050,Q
20100119,QBC,1300,15166,Q
20100119,QCC,1500,23991,Q
20100119,QCCO,1100,4401,Q
20100119,QCLN,200,3006,Q
20100119,QCOM,1821126,4486683,Q
20100119,QCOR,104235,284716,Q
20100119,QCRH,1177,2122,Q
20100119,QDEL,30105,126714,Q
20100119,QDHC,15675,21875,Q
20100119,QELP,30126,69050,Q
20100119,QGEN,76248,185166,Q
20100119,QID,2440874,5555598,Q
20100119,QKLS,2200,31700,Q
20100119,QLD,465562,1735387,Q
20100119,QLGC,243680,512474,Q
20100119,QLTI,5600,59430,Q
20100119,QLTY,7300,12400,Q
20100119,QMM,22650,57070,Q
20100119,QQEW,2992,8496,Q
20100119,QQQQ,9060967,17825639,Q
20100119,QQQX,15734,38999,Q
20100119,QQXT,2790,3790,Q
20100119,QRCP,94138,229732,Q
20100119,QSFT,11050,100867,Q
20100119,QSII,12399,41364,Q
20100119,QTEC,21384,24431,Q
20100119,QTM,229813,830331,Q
20100119,QTWW,442908,1248522,Q
20100119,QUIK,11400,72595,Q
20100119,QUIX,10150,14980,Q
20100119,QXM,12040,37630,Q
20100119,R,20009,54214,Q
20100119,RA,83189,182292,Q
20100119,RAD,523138,1948029,Q
20100119,RADS,13804,59339,Q
20100119,RAE,14703,101304,Q
20100119,RAH,11232,62126,Q
20100119,RAI,49116,137741,Q
20100119,RAIL,9337,13552,Q
20100119,RAME,11410,106041,Q
20100119,RAP,1450,5635,Q
20100119,RAS,142556,315127,Q
20100119,RASpB,3986,14486,Q
20100119,RAVN,800,31429,Q
20100119,RAX,100529,303728,Q
20100119,RBA,14286,52585,Q
20100119,RBC,44237,61197,Q
20100119,RBCAA,1224,7128,Q
20100119,RBCN,22558,170047,Q
20100119,RBI,2600,3859,Q
20100119,RBN,33000,55935,Q
20100119,RBPAA,10749,27058,Q
20100119,RBS,147792,230400,Q
20100119,RBSpE,4041,137821,Q
20100119,RBSpF,800,6236,Q
20100119,RBSpG,600,280925,Q
20100119,RBSpH,1881,8441,Q
20100119,RBSpL,855,66870,Q
20100119,RBSpN,2700,37878,Q
20100119,RBSpP,12400,127309,Q
20100119,RBSpQ,18140,145901,Q
20100119,RBSpR,900,9426,Q
20100119,RBSpS,14730,57481,Q
20100119,RBSpT,2147,68546,Q
20100119,RBV,4874,10269,Q
20100119,RBY,73346,237965,Q
20100119,RCC,9143,45098,Q
20100119,RCD,946,2176,Q
20100119,RCG,5400,6810,Q
20100119,RCI,8852,27186,Q
20100119,RCII,29509,87539,Q
20100119,RCKB,848,6107,Q
20100119,RCKY,6448,13048,Q
20100119,RCL,355781,551073,Q
20100119,RCMT,2254,7234,Q
20100119,RCNI,2653,20743,Q
20100119,RCON,1255,9836,Q
20100119,RCRC,1300,9540,Q
20100119,RCS,29518,66444,Q
20100119,RDC,586134,1645393,Q
20100119,RDCM,860,1160,Q
20100119,RDEA,3411,4058,Q
20100119,RDEN,29205,113089,Q
20100119,RDI,664,9330,Q
20100119,RDK,2101,15717,Q
20100119,RDN,659463,1198407,Q
20100119,RDNT,11300,61128,Q
20100119,RDS.A,42106,336561,Q
20100119,RDS.B,23803,351451,Q
20100119,RDWR,9174,23208,Q
20100119,RDY,199478,357682,Q
20100119,RE,11075,33263,Q
20100119,REA,3551,4551,Q
20100119,RECN,14297,133870,Q
20100119,REDF,11902,21641,Q
20100119,REED,1800,3700,Q
20100119,REFR,4750,20321,Q
20100119,REG,165254,389479,Q
20100119,REGN,112398,224365,Q
20100119,REGpC,100,140525,Q
20100119,REIS,1700,5300,Q
20100119,RELL,34821,83355,Q
20100119,RELV,1078,2697,Q
20100119,REM,5086,16566,Q
20100119,REN,14905,65028,Q
20100119,REN.WS,1350,1750,Q
20100119,RENT,2600,4400,Q
20100119,REP,16233,41615,Q
20100119,REPpA,3096,11627,Q
20100119,RES,11301,31601,Q
20100119,REV,71389,176612,Q
20100119,REVU,200,39647,Q
20100119,REW,20251,33761,Q
20100119,REXI,6042,11536,Q
20100119,REXX,109706,299713,Q
20100119,REZ,590,7078,Q
20100119,REpB,3571,4583,Q
20100119,RF,4512810,8854065,Q
20100119,RFA,625,1805,Q
20100119,RFG,5427,6333,Q
20100119,RFI,5730,14747,Q
20100119,RFIL,100,700,Q
20100119,RFL,612,10335,Q
20100119,RFMD,1896103,4994254,Q
20100119,RFMI,5501,8862,Q
20100119,RFN,11308,18508,Q
20100119,RFV,5824,6203,Q
20100119,RFpZ,200,11417,Q
20100119,RGA,12346,251207,Q
20100119,RGC,56202,206191,Q
20100119,RGDX,200,800,Q
20100119,RGEN,10751,45001,Q
20100119,RGI,1150,1570,Q
20100119,RGLD,28351,57407,Q
20100119,RGN,1754,7979,Q
20100119,RGNC,100498,220806,Q
20100119,RGR,34329,118806,Q
20100119,RGS,14112,88756,Q
20100119,RHB,38540,152717,Q
20100119,RHI,142191,181050,Q
20100119,RHIE,74855,436377,Q
20100119,RHM,1100,1685,Q
20100119,RHO,1230,1430,Q
20100119,RHT,220923,582106,Q
20100119,RIC,5480,40521,Q
20100119,RICK,41214,93721,Q
20100119,RIG,400754,776555,Q
20100119,RIGL,32535,76541,Q
20100119,RIMG,200,800,Q
20100119,RIMM,1855903,4337411,Q
20100119,RINO,335788,1091758,Q
20100119,RJA,59960,190637,Q
20100119,RJET,107057,200451,Q
20100119,RJF,25676,74316,Q
20100119,RJI,100605,177761,Q
20100119,RJN,7220,22223,Q
20100119,RJZ,6410,12924,Q
20100119,RKH,28300,159130,Q
20100119,RKT,135761,255446,Q
20100119,RL,38189,114886,Q
20100119,RLH,49705,107356,Q
20100119,RLHpA,2100,2100,Q
20100119,RLI,6051,10937,Q
20100119,RLOG,800,12600,Q
20100119,RLRN,2300,7002,Q
20100119,RMBS,708954,1580815,Q
20100119,RMCF,1800,5559,Q
20100119,RMD,16266,49808,Q
20100119,RMG,700,49541,Q
20100119,RMIX,79466,237534,Q
20100119,RMKR,3700,9895,Q
20100119,RMM,850,1150,Q
20100119,RMS,420,1020,Q
20100119,RMT,3300,50066,Q
20100119,RMTI,12829,16409,Q
20100119,RMTR,12414,22723,Q
20100119,RMX,5849,9554,Q
20100119,RNE,100,7162,Q
20100119,RNIN,1500,15645,Q
20100119,RNJ,1100,1100,Q
20100119,RNN,97796,180020,Q
20100119,RNOW,9555,29522,Q
20100119,RNP,43366,111967,Q
20100119,RNR,6184,21623,Q
20100119,RNRpC,880,4095,Q
20100119,RNRpD,310,11263,Q
20100119,RNST,7999,41115,Q
20100119,RNWK,105112,286457,Q
20100119,RNY,100,1521,Q
20100119,ROB,900,2022,Q
20100119,ROC,21834,63268,Q
20100119,ROCK,12334,132033,Q
20100119,ROCM,2763,6768,Q
20100119,RODM,95461,225020,Q
20100119,ROG,7049,33302,Q
20100119,ROI,450,450,Q
20100119,ROIA,6378,8614,Q
20100119,ROIAK,34051,140599,Q
20100119,ROIC,106670,117265,Q
20100119,ROK,196243,266699,Q
20100119,ROL,4270,20626,Q
20100119,ROLL,2202,26615,Q
20100119,ROM,30247,65098,Q
20100119,ROP,51800,142856,Q
20100119,ROSE,74345,182437,Q
20100119,ROSG,42049,123152,Q
20100119,ROST,146142,314488,Q
20100119,ROVI,16691,145654,Q
20100119,ROX,11737,21137,Q
20100119,ROY,25154,71489,Q
20100119,ROYL,4200,39300,Q
20100119,RPC,1137724,2415782,Q
20100119,RPFG,303352,862678,Q
20100119,RPG,4472,4592,Q
20100119,RPI,200,200,Q
20100119,RPM,27793,76868,Q
20100119,RPQ,100,100,Q
20100119,RPRX,87546,282397,Q
20100119,RPT,8358,69495,Q
20100119,RPTP,4400,48016,Q
20100119,RPV,1300,2112,Q
20100119,RQI,19586,137271,Q
20100119,RRC,189607,507667,Q
20100119,RRD,73294,395440,Q
20100119,RRGB,77515,126891,Q
20100119,RRI,320146,1505887,Q
20100119,RRR,25999,128942,Q
20100119,RRST,652,1759,Q
20100119,RRY,2400,7096,Q
20100119,RRZ,6654,18108,Q
20100119,RS,23827,65876,Q
20100119,RSC,7700,20771,Q
20100119,RSCR,23893,68876,Q
20100119,RSG,56913,271443,Q
20100119,RSH,209623,508200,Q
20100119,RSO,97028,184702,Q
20100119,RSOL,500,5256,Q
20100119,RSP,79427,127412,Q
20100119,RST,17230,67245,Q
20100119,RSTI,11232,99862,Q
20100119,RSU,14650,27587,Q
20100119,RSW,28772,50422,Q
20100119,RSX,323544,655765,Q
20100119,RSYS,2300,21375,Q
20100119,RT,34305,100801,Q
20100119,RTEC,11600,27297,Q
20100119,RTG,590,900,Q
20100119,RTH,74600,559400,Q
20100119,RTI,43317,98132,Q
20100119,RTIX,22701,198881,Q
20100119,RTK,283705,1197182,Q
20100119,RTL,620,2470,Q
20100119,RTLX,3890,6700,Q
20100119,RTM,162,879,Q
20100119,RTN,294971,640256,Q
20100119,RTN.WS,700,900,Q
20100119,RTP,50482,150073,Q
20100119,RTR,2236,4094,Q
20100119,RTU,15719,83284,Q
20100119,RUBO,1400,8387,Q
20100119,RUE,2000,16665,Q
20100119,RUK,853,1434,Q
20100119,RURL,7950,46425,Q
20100119,RUSHA,6105,17694,Q
20100119,RUSHB,400,400,Q
20100119,RUTH,73933,173907,Q
20100119,RUTHR,5500,15444,Q
20100119,RVBD,58671,485502,Q
20100119,RVI,6660,54044,Q
20100119,RVR,3028,3686,Q
20100119,RVSB,659,3529,Q
20100119,RVSN,2312,7812,Q
20100119,RVT,26457,144942,Q
20100119,RVTpB,1400,4260,Q
20100119,RWC,2350,23143,Q
20100119,RWF,8786,53789,Q
20100119,RWJ,10520,11470,Q
20100119,RWK,5242,6087,Q
20100119,RWL,7696,97744,Q
20100119,RWM,110649,193692,Q
20100119,RWO,7370,14230,Q
20100119,RWR,24283,128953,Q
20100119,RWT,65891,200976,Q
20100119,RWV,300,500,Q
20100119,RWW,445,445,Q
20100119,RWX,29076,53726,Q
20100119,RX,95531,689218,Q
20100119,RXD,6310,10555,Q
20100119,RXI,2615,5355,Q
20100119,RXII,25617,107657,Q
20100119,RXL,21495,39306,Q
20100119,RY,57341,113996,Q
20100119,RYAAY,41114,142309,Q
20100119,RYE,1047,1182,Q
20100119,RYF,1194,5094,Q
20100119,RYH,2859,4159,Q
20100119,RYJ,1800,5853,Q
20100119,RYL,44830,105106,Q
20100119,RYN,29785,77881,Q
20100119,RYT,3246,3928,Q
20100119,RYU,350,350,Q
20100119,RZ,69693,281955,Q
20100119,RZG,8087,8087,Q
20100119,RZV,3738,20007,Q
20100119,S,16239830,32172970,Q
20100119,SA,24372,71211,Q
20100119,SAA,4306,22260,Q
20100119,SAAS,29600,48022,Q
20100119,SAB,1014,1314,Q
20100119,SABA,25512,97493,Q
20100119,SAFM,231623,384285,Q
20100119,SAFT,1200,5116,Q
20100119,SAH,192150,595307,Q
20100119,SAI,123004,470217,Q
20100119,SAIA,12894,29650,Q
20100119,SAL,700,1100,Q
20100119,SALM,1494,35765,Q
20100119,SAM,7300,20603,Q
20100119,SAN,3055,21092,Q
20100119,SANM,88630,193364,Q
20100119,SAP,159161,426375,Q
20100119,SAPE,49086,354409,Q
20100119,SASR,3758,14808,Q
20100119,SATC,95680,573659,Q
20100119,SATS,10083,38431,Q
20100119,SAVB,100,100,Q
20100119,SAY,240975,860655,Q
20100119,SB,13720,25082,Q
20100119,SBAC,91954,247530,Q
20100119,SBB,3500,9450,Q
20100119,SBBX,1080,3880,Q
20100119,SBCF,10775,43341,Q
20100119,SBGI,172431,481787,Q
20100119,SBH,97260,203394,Q
20100119,SBI,3400,4600,Q
20100119,SBIB,92620,422317,Q
20100119,SBIBN,100,100,Q
20100119,SBLK,116147,325851,Q
20100119,SBLKW,25213,31061,Q
20100119,SBNY,6850,48239,Q
20100119,SBP,1500,4315,Q
20100119,SBR,10800,20767,Q
20100119,SBS,13282,64238,Q
20100119,SBSA,33864,118497,Q
20100119,SBSI,336,4838,Q
20100119,SBUX,1285215,2700626,Q
20100119,SBW,9920,26157,Q
20100119,SBX,9100,29745,Q
20100119,SCBT,700,5050,Q
20100119,SCC,1500,13081,Q
20100119,SCD,19074,37714,Q
20100119,SCG,36002,71556,Q
20100119,SCHA,51285,63792,Q
20100119,SCHB,56052,83022,Q
20100119,SCHC,60788,61288,Q
20100119,SCHE,84885,88201,Q
20100119,SCHF,59650,119866,Q
20100119,SCHG,39785,58560,Q
20100119,SCHL,5300,103060,Q
20100119,SCHN,28528,86928,Q
20100119,SCHS,5340,20385,Q
20100119,SCHV,33017,40275,Q
20100119,SCHW,1355743,3179729,Q
20100119,SCHX,30031,53004,Q
20100119,SCI,49588,184057,Q
20100119,SCIL,2795,6204,Q
20100119,SCJ,15787,15887,Q
20100119,SCL,2714,5669,Q
20100119,SCLN,123086,352912,Q
20100119,SCMF,2650,3471,Q
20100119,SCMP,25413,123453,Q
20100119,SCMRD,4500,17599,Q
20100119,SCO,166080,593226,Q
20100119,SCON,2725,15744,Q
20100119,SCOR,7672,92122,Q
20100119,SCPB,1520,1520,Q
20100119,SCR,5754,11634,Q
20100119,SCS,209711,320073,Q
20100119,SCSC,5187,10815,Q
20100119,SCSS,45358,127368,Q
20100119,SCU,549,6922,Q
20100119,SCVL,5070,18441,Q
20100119,SCX,1000,4700,Q
20100119,SCZ,40993,57779,Q
20100119,SD,296282,966571,Q
20100119,SDBT,1700,2400,Q
20100119,SDD,11130,26679,Q
20100119,SDIX,2437,4473,Q
20100119,SDP,1995,7136,Q
20100119,SDS,2412962,9773397,Q
20100119,SDTH,9310,31919,Q
20100119,SDXC,3000,86859,Q
20100119,SDY,89476,131535,Q
20100119,SE,851410,1460983,Q
20100119,SEA,70090,119253,Q
20100119,SEAC,34871,61381,Q
20100119,SEB,79,143,Q
20100119,SEE,34562,732176,Q
20100119,SEED,791520,3225327,Q
20100119,SEF,6387,20157,Q
20100119,SEH,8712,30164,Q
20100119,SEIC,94139,492978,Q
20100119,SEM,12200,34014,Q
20100119,SENEA,1896,8496,Q
20100119,SENEB,100,100,Q
20100119,SENO,7518,65584,Q
20100119,SEP,14849,41848,Q
20100119,SF,22824,43464,Q
20100119,SFD,833741,1130780,Q
20100119,SFE,20166,64660,Q
20100119,SFG,20532,175190,Q
20100119,SFI,259724,467595,Q
20100119,SFIpD,2400,4541,Q
20100119,SFIpE,100,4550,Q
20100119,SFIpG,2100,4100,Q
20100119,SFIpI,1250,2950,Q
20100119,SFK,200,907,Q
20100119,SFL,61460,112763,Q
20100119,SFLY,14128,516201,Q
20100119,SFN,14798,41623,Q
20100119,SFNC,1825,27949,Q
20100119,SFSF,43261,131483,Q
20100119,SFY,100328,146609,Q
20100119,SGA,1700,7605,Q
20100119,SGB,1600,3100,Q
20100119,SGC,100,500,Q
20100119,SGEN,37534,90967,Q
20100119,SGG,2345,13645,Q
20100119,SGI,51111,115201,Q
20100119,SGK,3100,4765,Q
20100119,SGL,1998,14863,Q
20100119,SGMA,2000,2800,Q
20100119,SGMO,43011,126736,Q
20100119,SGMS,210836,420649,Q
20100119,SGOL,4705,14050,Q
20100119,SGS,200,200,Q
20100119,SGU,40365,85557,Q
20100119,SGY,65569,248338,Q
20100119,SGZ,2333,5096,Q
20100119,SH,181358,683896,Q
20100119,SHAW,122851,348821,Q
20100119,SHBI,6295,16336,Q
20100119,SHE,958,32738,Q
20100119,SHEN,5350,22580,Q
20100119,SHFL,123865,847285,Q
20100119,SHG,7344,16373,Q
20100119,SHI,11352,14591,Q
20100119,SHIP,350,1550,Q
20100119,SHLD,105765,240746,Q
20100119,SHLM,27231,134041,Q
20100119,SHLO,2950,3510,Q
20100119,SHM,140710,235571,Q
20100119,SHMR,1115,1315,Q
20100119,SHO,72391,287702,Q
20100119,SHOO,4900,98193,Q
20100119,SHOR,1350,11016,Q
20100119,SHOpA,100,431,Q
20100119,SHPGY,15189,77353,Q
20100119,SHS,4600,14384,Q
20100119,SHV,30529,120565,Q
20100119,SHW,127430,206037,Q
20100119,SHY,81495,338451,Q
20100119,SHZ,6900,44476,Q
20100119,SI,27809,86859,Q
20100119,SIAL,36762,191002,Q
20100119,SID,129394,235461,Q
20100119,SIEB,600,1420,Q
20100119,SIF,2500,8200,Q
20100119,SIFI,2000,2500,Q
20100119,SIFY,1433,11446,Q
20100119,SIG,53716,102842,Q
20100119,SIGA,132093,362344,Q
20100119,SIGI,18684,42637,Q
20100119,SIGM,79083,166559,Q
20100119,SII,279226,784502,Q
20100119,SIJ,735,7889,Q
20100119,SILC,5361,6871,Q
20100119,SIM,25198,62711,Q
20100119,SIMG,70142,169697,Q
20100119,SIMO,10707,90854,Q
20100119,SINA,79238,220071,Q
20100119,SIRI,1193167,8158491,Q
20100119,SIRO,65812,135767,Q
20100119,SIVB,28582,161351,Q
20100119,SIVR,27554,79144,Q
20100119,SJD,200,300,Q
20100119,SJH,1100,4406,Q
20100119,SJI,15267,29544,Q
20100119,SJM,34978,73611,Q
20100119,SJR,20224,76958,Q
20100119,SJT,164799,263028,Q
20100119,SJW,2771,4096,Q
20100119,SKBI,4309,14469,Q
20100119,SKC,1700,2700,Q
20100119,SKF,983381,2788429,Q
20100119,SKH,1000,53142,Q
20100119,SKIL,12429,231970,Q
20100119,SKK,3289,12763,Q
20100119,SKM,71704,182297,Q
20100119,SKN,300,500,Q
20100119,SKS,380475,696162,Q
20100119,SKT,29331,106424,Q
20100119,SKTpC,300,46500,Q
20100119,SKX,50893,118392,Q
20100119,SKY,2000,7100,Q
20100119,SKYW,3854,48166,Q
20100119,SLA,5406,9074,Q
20100119,SLAB,34044,160175,Q
20100119,SLB,875310,1841121,Q
20100119,SLE,263723,765042,Q
20100119,SLF,9696,39532,Q
20100119,SLG,78996,245247,Q
20100119,SLGN,14670,46383,Q
20100119,SLGpC,524,1667,Q
20100119,SLH,43645,104993,Q
20100119,SLI,800,3600,Q
20100119,SLM,1501989,3738227,Q
20100119,SLMpA,951,2246,Q
20100119,SLMpB,2200,2400,Q
20100119,SLP,3100,9500,Q
20100119,SLRY,10575,23625,Q
20100119,SLS,12768,57028,Q
20100119,SLT,56930,160242,Q
20100119,SLTC,73784,271439,Q
20100119,SLTM,20954,64464,Q
20100119,SLV,943167,3796021,Q
20100119,SLW,796469,2655619,Q
20100119,SLX,67111,84261,Q
20100119,SLXP,162650,468556,Q
20100119,SM,48033,124911,Q
20100119,SMA,3480,21355,Q
20100119,SMB,14417,20797,Q
20100119,SMBC,800,800,Q
20100119,SMBL,108244,267670,Q
20100119,SMCG,300,700,Q
20100119,SMCI,30902,113974,Q
20100119,SMED,36433,50618,Q
20100119,SMG,39037,91352,Q
20100119,SMH,2234300,5327000,Q
20100119,SMHG,500,1500,Q
20100119,SMI,79199,191605,Q
20100119,SMIT,1100,2400,Q
20100119,SMLC,100,200,Q
20100119,SMMX,9600,70935,Q
20100119,SMN,223627,670061,Q
20100119,SMOD,142785,362534,Q
20100119,SMP,15187,59569,Q
20100119,SMRT,23084,92523,Q
20100119,SMS,9370,37570,Q
20100119,SMSC,13876,47124,Q
20100119,SMSI,12850,84391,Q
20100119,SMTB,27298,119043,Q
20100119,SMTC,159600,268898,Q
20100119,SMTS,3943,13769,Q
20100119,SMTX,11500,112136,Q
20100119,SNA,6060,41648,Q
20100119,SNAK,12689,22241,Q
20100119,SNBC,19159,36767,Q
20100119,SNCR,26339,54080,Q
20100119,SNDA,135484,355483,Q
20100119,SNDK,2648249,4686363,Q
20100119,SNE,31558,84843,Q
20100119,SNF,4800,7862,Q
20100119,SNFCA,100,714,Q
20100119,SNG,46850,275625,Q
20100119,SNH,67395,169338,Q
20100119,SNHY,4915,15833,Q
20100119,SNI,30213,99238,Q
20100119,SNIC,48977,224582,Q
20100119,SNMX,14801,46133,Q
20100119,SNN,7311,19996,Q
20100119,SNP,13199,49576,Q
20100119,SNPS,66606,675190,Q
20100119,SNS,700,2575,Q
20100119,SNSS,392592,1338331,Q
20100119,SNT,198244,442395,Q
20100119,SNTA,168188,357119,Q
20100119,SNTS,89789,199228,Q
20100119,SNV,1001692,3418840,Q
20100119,SNWL,7350,118097,Q
20100119,SNX,5900,26997,Q
20100119,SNY,166335,544836,Q
20100119,SO,1084966,2145626,Q
20100119,SOA,192971,472721,Q
20100119,SOCB,700,1400,Q
20100119,SOHU,103672,237866,Q
20100119,SOL,200670,1017808,Q
20100119,SOLF,447545,1639624,Q
20100119,SOLR,189779,386120,Q
20100119,SOMX,331553,710381,Q
20100119,SON,25921,48453,Q
20100119,SONC,136764,393312,Q
20100119,SONE,21194,75190,Q
20100119,SONO,5952,58075,Q
20100119,SONS,178479,574037,Q
20100119,SOR,450,4607,Q
20100119,SORL,111430,229993,Q
20100119,SOVpB,250,1068,Q
20100119,SPA,25092,37309,Q
20100119,SPAN,300,400,Q
20100119,SPAR,33819,109335,Q
20100119,SPCHB,6333,32292,Q
20100119,SPDE,4389,5939,Q
20100119,SPEC,13979,27379,Q
20100119,SPEX,11170,24377,Q
20100119,SPF,40791,231139,Q
20100119,SPG,272304,672080,Q
20100119,SPGpI,49800,49800,Q
20100119,SPH,28088,52149,Q
20100119,SPIL,116134,700190,Q
20100119,SPIR,3000,36128,Q
20100119,SPLS,817943,2168944,Q
20100119,SPMD,13600,37367,Q
20100119,SPN,61027,118697,Q
20100119,SPNC,26498,55593,Q
20100119,SPNS,5604,6936,Q
20100119,SPP,3300,6075,Q
20100119,SPPI,291863,888707,Q
20100119,SPPR,100,12757,Q
20100119,SPPRP,100,400,Q
20100119,SPR,15770,114041,Q
20100119,SPRD,308106,742933,Q
20100119,SPRO,1500,1600,Q
20100119,SPRT,23200,32073,Q
20100119,SPTN,25140,68907,Q
20100119,SPU,247445,626281,Q
20100119,SPW,59096,128404,Q
20100119,SPWRA,144989,692367,Q
20100119,SPWRB,23359,112572,Q
20100119,SPXU,263661,830194,Q
20100119,SPY,12997865,25153895,Q
20100119,SQM,122615,172382,Q
20100119,SQNM,1032862,2529552,Q
20100119,SR,4320,18529,Q
20100119,SRCL,80874,194826,Q
20100119,SRDX,20441,41234,Q
20100119,SRE,385651,1253981,Q
20100119,SRI,5741,20124,Q
20100119,SRLS,8520,24572,Q
20100119,SRO,16000,50555,Q
20100119,SRQ,6542,39074,Q
20100119,SRS,2899855,6743433,Q
20100119,SRSL,1071,5501,Q
20100119,SRT,900,6800,Q
20100119,SRV,15094,26710,Q
20100119,SRX,5405,20965,Q
20100119,SRZ,96852,296354,Q
20100119,SSBI,200,2864,Q
20100119,SSD,10629,32673,Q
20100119,SSG,57767,166891,Q
20100119,SSI,21039,62103,Q
20100119,SSL,24468,49229,Q
20100119,SSN,53424,169296,Q
20100119,SSO,685229,4250333,Q
20100119,SSP,9857,53087,Q
20100119,SSRI,105002,320093,Q
20100119,SSRX,9005,34572,Q
20100119,SSS,4882,70787,Q
20100119,SSTI,20148,64594,Q
20100119,SSW,75959,182589,Q
20100119,SSY,100,2500,Q
20100119,SSYS,382055,745194,Q
20100119,STAA,12300,25100,Q
20100119,STAN,1900,13772,Q
20100119,STBA,15500,29026,Q
20100119,STBC,1900,3500,Q
20100119,STC,15447,30796,Q
20100119,STD,1636029,5696222,Q
20100119,STDpB,2825,24425,Q
20100119,STDpC,1800,2900,Q
20100119,STDpE,7070,8907,Q
20100119,STE,42665,96851,Q
20100119,STEC,1346573,3709087,Q
20100119,STEI,42224,61021,Q
20100119,STEL,1808,9145,Q
20100119,STEM,419972,1179515,Q
20100119,STFC,500,4200,Q
20100119,STI,877567,1801611,Q
20100119,STIpA,1900,2700,Q
20100119,STIpZ,2770,13888,Q
20100119,STJ,122129,360582,Q
20100119,STK,38586,71091,Q
20100119,STKL,20410,82569,Q
20100119,STL,12380,38688,Q
20100119,STLD,400255,1344434,Q
20100119,STLY,1000,16442,Q
20100119,STLpA,400,1500,Q
20100119,STM,77513,531598,Q
20100119,STMP,3750,16136,Q
20100119,STN,700,2051,Q
20100119,STNR,5920,24556,Q
20100119,STO,113005,279916,Q
20100119,STON,28980,94736,Q
20100119,STP,851629,1817800,Q
20100119,STPZ,16575,23688,Q
20100119,STR,159588,340475,Q
20100119,STRA,30029,42495,Q
20100119,STRI,13246,61178,Q
20100119,STRL,13710,48553,Q
20100119,STRM,1950,2375,Q
20100119,STRS,188,494,Q
20100119,STRT,255,655,Q
20100119,STSA,168403,368447,Q
20100119,STST,17711,55133,Q
20100119,STT,947830,2444813,Q
20100119,STU,2846,4848,Q
20100119,STV,22089,85522,Q
20100119,STWD,11083,65984,Q
20100119,STX,763559,2617804,Q
20100119,STXS,23456,95364,Q
20100119,STZ,163598,497180,Q
20100119,SU,456564,871235,Q
20100119,SUB,7821,9480,Q
20100119,SUBK,1037,2637,Q
20100119,SUF,47940,175203,Q
20100119,SUG,36723,116781,Q
20100119,SUGpC,385,385,Q
20100119,SUI,12800,30636,Q
20100119,SUMR,429,6009,Q
20100119,SUN,262804,494947,Q
20100119,SUNH,26761,122726,Q
20100119,SUP,2380,35804,Q
20100119,SUPG,29353,147381,Q
20100119,SUPR,5413,13266,Q
20100119,SUPX,30638,87489,Q
20100119,SUR,600,4735,Q
20100119,SURG,400,17308,Q
20100119,SURW,4540,15246,Q
20100119,SUSQ,148768,443286,Q
20100119,SUSS,4509,18315,Q
20100119,SUSpA,500,2520,Q
20100119,SUTR,31750,62823,Q
20100119,SVA,90020,418613,Q
20100119,SVBI,1128,1915,Q
20100119,SVJ,1949,2649,Q
20100119,SVLF,3058,6248,Q
20100119,SVM,148940,521709,Q
20100119,SVN,15212,54934,Q
20100119,SVNT,71185,270734,Q
20100119,SVR,22117,36135,Q
20100119,SVT,3962,8670,Q
20100119,SVU,639127,1974290,Q
20100119,SVVS,41397,85714,Q
20100119,SWC,689082,1664779,Q
20100119,SWH,1500,2200,Q
20100119,SWHC,238507,745580,Q
20100119,SWI,16644,99361,Q
20100119,SWIR,11500,85567,Q
20100119,SWK,48138,172628,Q
20100119,SWKS,741918,1655330,Q
20100119,SWM,27119,124218,Q
20100119,SWN,324167,1141808,Q
20100119,SWS,24999,302807,Q
20100119,SWSI,86121,120399,Q
20100119,SWWC,12316,25847,Q
20100119,SWX,17423,94843,Q
20100119,SWXpB,100,100,Q
20100119,SWY,500123,900512,Q
20100119,SWZ,4230,20997,Q
20100119,SXCI,118052,332515,Q
20100119,SXE,7057,19695,Q
20100119,SXI,3850,14877,Q
20100119,SXL,8310,19112,Q
20100119,SXT,5753,29204,Q
20100119,SY,74231,147957,Q
20100119,SYBT,1259,3705,Q
20100119,SYK,325219,638427,Q
20100119,SYKE,16255,54361,Q
20100119,SYMC,1669726,2783841,Q
20100119,SYMM,7720,32258,Q
20100119,SYMS,8861,12706,Q
20100119,SYMX,14194,61630,Q
20100119,SYNA,184732,342424,Q
20100119,SYNL,2453,2753,Q
20100119,SYNM,42115,134520,Q
20100119,SYNO,2400,12500,Q
20100119,SYNT,4170,52857,Q
20100119,SYPR,2051,12401,Q
20100119,SYT,17555,70974,Q
20100119,SYUT,4633,5533,Q
20100119,SYX,27918,51200,Q
20100119,SYY,266292,623011,Q
20100119,SZK,717,3322,Q
20100119,T,4998232,11660981,Q
20100119,TA,55002,128623,Q
20100119,TAC,1800,4400,Q
20100119,TACT,1480,2480,Q
20100119,TAI,5707,9113,Q
20100119,TAIT,200,200,Q
20100119,TAL,3300,15205,Q
20100119,TAM,56799,98011,Q
20100119,TAMB,60875,156921,Q
20100119,TAN,82755,278562,Q
20100119,TAO,3444,33802,Q
20100119,TAP,213955,641339,Q
20100119,TAR,700,3000,Q
20100119,TASR,312551,842292,Q
20100119,TAST,2760,10385,Q
20100119,TAT,68941,264782,Q
20100119,TAXI,3786,10867,Q
20100119,TAYC,1000,3984,Q
20100119,TAYCP,518,518,Q
20100119,TAYD,5029,9919,Q
