,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111117,ECON,34418,0,45479
20111117,ECPG,9592,0,54528
20111117,ECT,19972,0,43710
20111117,ECTE,12425,0,22150
20111117,ECTY,13250,6300,20257
20111117,ECYT,13000,0,25076
20111117,ED,84883,0,211452
20111117,EDAC,2810,0,11217
20111117,EDC,129257,0,292412
20111117,EDD,52562,0,237897
20111117,EDE,34337,0,58408
20111117,EDF,8173,0,19020
20111117,EDGR,21470,0,76110
20111117,EDGW,3900,0,9870
20111117,EDIV,10409,0,12566
20111117,EDMC,67600,0,79654
20111117,EDN,300,0,2300
20111117,EDR,118788,0,264999
20111117,EDT,200,0,4516
20111117,EDU,200727,0,375775
20111117,EDV,6180,0,7959
20111117,EDZ,223280,0,897588
20111117,EE,21641,0,35059
20111117,EEA,5335,0,11561
20111117,EEB,1150,0,13335
20111117,EEE,4006,1700,104822
20111117,EEFT,1700,0,13450
20111117,EEM,6738776,0,14845155
20111117,EEN,200,0,497
20111117,EEP,161043,0,269535
20111117,EEQ,6687,0,17004
20111117,EES,190,0,1541
20111117,EET,1320,0,5884
20111117,EEV,52655,0,167960
20111117,EF,500,0,1925
20111117,EFA,1558136,2100,4229419
20111117,EFAV,100,0,100
20111117,EFC,3200,0,6625
20111117,EFG,8941,0,24937
20111117,EFII,4945,0,14677
20111117,EFM,1600,0,3045
20111117,EFO,550,0,550
20111117,EFR,7353,0,47906
20111117,EFSC,10131,0,17407
20111117,EFT,7967,0,55276
20111117,EFU,13870,0,28830
20111117,EFV,10825,0,30934
20111117,EFX,46920,0,111701
20111117,EFZ,149346,0,186514
20111117,EGAN,1600,0,16500
20111117,EGAS,658,0,2192
20111117,EGBN,3400,0,6249
20111117,EGF,2275,0,8982
20111117,EGHT,105697,0,260355
20111117,EGI,3200,0,26950
20111117,EGLE,56784,0,231202
20111117,EGN,13026,0,73073
20111117,EGO,313000,2700,547833
20111117,EGOV,5634,0,19688
20111117,EGP,4756,0,6991
20111117,EGPT,600,0,3890
20111117,EGT,800,0,1186
20111117,EGY,65146,500,118820
20111117,EHI,29048,0,49206
20111117,EHTH,9215,0,11815
20111117,EIDO,20695,0,53934
20111117,EIG,10014,0,19117
20111117,EIM,17779,0,62041
20111117,EIO,100,0,285
20111117,EIRL,100,0,1158
20111117,EIS,1141,0,3152
20111117,EIV,13829,0,16415
20111117,EIX,64873,0,141038
20111117,EJ,49363,0,85216
20111117,EK,2537893,24800,7030636
20111117,EL,40431,0,89788
20111117,ELA,5355,0,11675
20111117,ELB,2783,0,14408
20111117,ELD,8367,0,198089
20111117,ELGX,31701,0,64309
20111117,ELLI,6100,0,14799
20111117,ELMD,3100,0,5800
20111117,ELN,739117,0,1070109
20111117,ELNK,151069,0,236746
20111117,ELON,12855,0,65688
20111117,ELOS,5900,0,31969
20111117,ELP,17007,0,24076
20111117,ELR,200,0,200
20111117,ELRC,2400,0,3659
20111117,ELS,16539,0,27520
20111117,ELT,4670,0,30261
20111117,ELTK,100,0,400
20111117,ELX,76036,0,125480
20111117,ELY,33200,0,64722
20111117,EMAN,16310,0,40253
20111117,EMB,94172,0,162827
20111117,EMC,4068339,0,8547424
20111117,EMCI,100,0,500
20111117,EMD,3456,0,20069
20111117,EME,7331,0,19259
20111117,EMF,4000,0,23508
20111117,EMIF,323,0,5783
20111117,EMITF,812,0,1412
20111117,EMKR,66944,0,409487
20111117,EMLC,115890,0,181120
20111117,EMM,100,0,1491
20111117,EMMS,1229,0,2284
20111117,EMN,55549,100,182720
20111117,EMO,16076,0,57975
20111117,EMQ,1700,0,4376
20111117,EMR,464907,500,748527
20111117,EMZ,516,0,3067
20111117,ENA,13300,0,42117
20111117,ENB,84039,600,198917
20111117,END,56326,0,120799
20111117,ENDP,142623,0,319644
20111117,ENER,318659,0,703222
20111117,ENG,7147,0,299696
20111117,ENH,5453,0,21442
20111117,ENHpA,121,0,896
20111117,ENHpB,731,0,1220
20111117,ENI,23160,0,38093
20111117,ENL,931,0,9407
20111117,ENMD,6400,0,66318
20111117,ENOC,15014,0,60289
20111117,ENP,12500,0,68474
20111117,ENR,20933,0,52501
20111117,ENS,33867,0,118522
20111117,ENSG,5731,0,11958
20111117,ENTG,82553,0,108954
20111117,ENTR,148855,0,371385
20111117,ENV,600,0,103677
20111117,ENX,430,0,1745
20111117,ENY,2674,0,24436
20111117,ENZ,37666,0,114715
20111117,ENZL,2479,0,18005
20111117,ENZN,24900,0,79782
20111117,EOC,23863,0,27222
20111117,EOD,17034,0,104542
20111117,EOG,187653,700,467011
20111117,EOI,20002,0,65493
20111117,EONC,100,0,450
20111117,EOS,37218,0,79162
20111117,EOT,3337,0,10723
20111117,EP,3130336,100,5624885
20111117,EPAX,5730,0,6924
20111117,EPAY,1550,0,5094
20111117,EPB,102670,0,181750
20111117,EPD,275056,0,415012
20111117,EPHC,5200,0,5988
20111117,EPHE,1800,0,21398
20111117,EPI,1349675,0,1542171
20111117,EPIQ,1741,0,8386
20111117,EPL,15300,200,24650
20111117,EPM,21523,0,33509
20111117,EPMpA,100,0,600
20111117,EPOC,1400,0,11370
20111117,EPOL,5048,0,75982
20111117,EPP,103680,0,185593
20111117,EPR,17150,0,26740
20111117,EPRpD,795,0,1642
20111117,EPRpE,600,0,600
20111117,EPU,11990,0,30998
20111117,EPV,107276,0,208253
20111117,EQIX,197574,0,316676
20111117,EQL,10350,0,20550
20111117,EQR,194403,0,348017
20111117,EQT,106369,0,566416
20111117,EQU,5000,0,24490
20111117,EQY,54217,0,112171
20111117,ERC,21367,0,58632
20111117,ERF,100634,5260,222596
20111117,ERH,8130,0,19023
20111117,ERIC,351342,0,798717
20111117,ERIE,1330,0,4110
20111117,ERII,8653,0,16122
20111117,ERJ,23768,0,59977
20111117,EROC,81526,0,152029
20111117,ERT,8280,0,28333
20111117,ERTS,899416,0,1511715
20111117,ERUS,385,0,29635
20111117,ERX,473067,0,1375987
20111117,ERY,566539,0,2522299
20111117,ES,158376,0,281219
20111117,ESBF,100,0,600
20111117,ESC,19542,0,25921
20111117,ESCA,644,0,2690
20111117,ESD,14355,0,38450
20111117,ESE,900,0,17923
20111117,ESEA,2200,0,8586
20111117,ESGR,570,0,1335
20111117,ESI,32173,0,51002
20111117,ESIC,3816,0,48198
20111117,ESIO,7000,0,15650
20111117,ESL,2223,0,5923
20111117,ESLT,1126,0,1700
20111117,ESP,396,0,721
20111117,ESRX,1020677,300,2468467
20111117,ESS,18110,0,31554
20111117,ESSX,16000,0,85700
20111117,ESTE,1319,0,1544
20111117,ESV,146824,0,321613
20111117,ETB,8291,0,22968
20111117,ETE,98257,0,180565
20111117,ETF,2050,0,6271
20111117,ETFC,1668104,100,3683058
20111117,ETG,28557,0,124238
20111117,ETH,66965,0,80015
20111117,ETJ,27353,0,162066
20111117,ETM,37406,0,55661
20111117,ETN,243621,100,762120
20111117,ETO,12874,0,33322
20111117,ETP,188813,0,410197
20111117,ETR,202253,0,295318
20111117,ETRM,800,0,3583
20111117,ETV,24920,0,64258
20111117,ETW,60073,0,227872
20111117,ETY,109674,0,288899
20111117,EUFN,7655,0,14483
20111117,EUM,82994,0,131035
20111117,EUO,697430,0,1373629
20111117,EV,140143,0,201752
20111117,EVC,4550,0,17431
20111117,EVEP,23630,0,180731
20111117,EVF,5447,0,76638
20111117,EVG,6646,0,24038
20111117,EVM,4425,0,17857
20111117,EVN,9086,0,37007
20111117,EVOL,3618,0,9169
20111117,EVP,690,0,1290
20111117,EVR,6000,0,16595
20111117,EVT,35174,0,89516
20111117,EVV,55856,0,206560
20111117,EVY,100,0,1727
20111117,EW,66500,0,204900
20111117,EWA,774226,0,1006006
20111117,EWBC,139735,500,292713
20111117,EWC,165107,0,380444
20111117,EWD,8837,0,33850
20111117,EWEM,103,0,103
20111117,EWG,347885,0,1188846
20111117,EWH,325963,0,720694
20111117,EWI,37707,0,85586
20111117,EWJ,1510733,0,4542579
20111117,EWK,200,0,32773
20111117,EWL,41506,0,133765
20111117,EWM,306851,0,626592
20111117,EWN,1590,0,44569
20111117,EWO,4000,0,42690
20111117,EWP,523,0,49340
20111117,EWQ,27039,0,108879
20111117,EWRI,2400,0,4200
20111117,EWRM,3496,0,6919
20111117,EWS,161297,0,487786
20111117,EWT,833912,0,2943251
20111117,EWU,64756,0,569039
20111117,EWW,152818,0,234580
20111117,EWX,4145,0,17082
20111117,EWY,344983,0,1028155
20111117,EWZ,1486763,100,3069516
20111117,EWZS,100,0,6853
20111117,EXAC,1336,0,2800
20111117,EXAM,27497,0,41783
20111117,EXAR,15116,0,26157
20111117,EXAS,53793,0,170140
20111117,EXBD,2334,0,5334
20111117,EXC,805193,200,1251151
20111117,EXD,5736,0,26589
20111117,EXEL,216005,0,492600
20111117,EXFO,715,100,2665
20111117,EXG,240152,0,703691
20111117,EXH,77091,0,229332
20111117,EXI,200,0,5008
20111117,EXK,360373,400,939983
20111117,EXL,6500,0,75144
20111117,EXLP,4503,0,13114
20111117,EXLS,1400,0,2600
20111117,EXM,83321,0,255381
20111117,EXP,40827,0,133907
20111117,EXPD,87212,400,175798
20111117,EXPE,307412,0,497484
20111117,EXPO,2909,0,3344
20111117,EXPR,84129,0,356726
20111117,EXR,77790,0,95941
20111117,EXTR,9282,600,42682
20111117,EXXI,52164,0,113698
20111117,EZA,6127,0,34255
20111117,EZCH,19665,0,48587
20111117,EZJ,300,0,1390
20111117,EZM,4591,0,5507
20111117,EZPW,41299,0,82531
20111117,EZU,35729,0,94440
20111117,EZY,125,0,125
20111117,F,9830185,200,25045686
20111117,F.WS,229790,1000,4385697
20111117,FAA,847,0,2147
20111117,FAB,1000,0,5858
20111117,FAC,1000,0,1000
20111117,FACE,4400,0,6601
20111117,FAD,517,0,3774
20111117,FAF,12366,0,45909
20111117,FALC,1700,0,11650
20111117,FAM,6750,0,11697
20111117,FARM,6798,0,16766
20111117,FARO,1900,0,4854
20111117,FAS,2743432,760,6322981
20111117,FAST,194873,300,389085
20111117,FAV,8625,0,12444
20111117,FAX,208198,0,525656
20111117,FAZ,3195496,0,9697716
20111117,FBC,278621,0,594086
20111117,FBFpM,2330,0,5190
20111117,FBFpN,880,0,1680
20111117,FBHS,145077,0,289694
20111117,FBIZ,600,0,1200
20111117,FBM,890,0,990
20111117,FBN,25050,0,81271
20111117,FBNC,400,0,800
20111117,FBNK,3224,0,44339
20111117,FBP,12202,0,26081
20111117,FBR,219374,0,304028
20111117,FBRC,15776,0,30076
20111117,FBT,835,0,43613
20111117,FC,1650,0,2950
20111117,FCAL,100,0,3652
20111117,FCBC,2700,0,3459
20111117,FCD,600,0,600
20111117,FCE.A,50208,0,120132
20111117,FCEL,148311,0,369970
20111117,FCF,57731,0,146282
20111117,FCFC,1000,0,4300
20111117,FCFS,52634,0,117551
20111117,FCG,13713,0,60344
20111117,FCH,191160,0,326595
20111117,FCHI,400,0,1189
20111117,FCHpA,100,0,207
20111117,FCN,22697,0,107374
20111117,FCNCA,300,0,5000
20111117,FCO,2600,0,11330
20111117,FCS,343491,0,511824
20111117,FCT,6283,0,28243
20111117,FCTY,14200,0,16250
20111117,FCX,3271737,2100,7231433
20111117,FDEF,200,0,1000
20111117,FDI,380,0,3851
20111117,FDL,55924,17492,802882
20111117,FDM,1356,0,8242
20111117,FDML,34260,0,159575
20111117,FDN,23708,0,66326
20111117,FDO,20440,0,67350
20111117,FDP,1209,0,7595
20111117,FDS,20915,0,47089
20111117,FDT,838,0,838
20111117,FDUS,1300,0,2000
20111117,FDV,1031,0,4085
20111117,FDX,252715,2100,412256
20111117,FE,311141,0,739092
20111117,FEED,25250,0,138699
20111117,FEG,1100,0,1200
20111117,FEIC,3125,0,29724
20111117,FEIM,100,0,1368
20111117,FELE,7669,0,12369
20111117,FEM,5548,0,5796
20111117,FEN,14252,0,32090
20111117,FENG,22850,0,68999
20111117,FEO,100,0,16065
20111117,FES,1500,0,3563
20111117,FEU,7243,0,9756
20111117,FEX,75399,0,132947
20111117,FEZ,6495,0,21000
20111117,FF,2175,0,4149
20111117,FFA,1282,0,18063
20111117,FFBC,7498,0,22117
20111117,FFBH,200,0,2244
20111117,FFC,17157,0,37798
20111117,FFCH,3663,0,7417
20111117,FFD,2700,0,6550
20111117,FFEX,100,0,3498
20111117,FFG,1515,0,3245
20111117,FFIC,2925,0,6213
20111117,FFIN,41125,0,45296
20111117,FFIV,261103,200,563787
20111117,FFKT,959,0,1959
20111117,FFKY,1500,0,2000
20111117,FFN,15467,0,38367
20111117,FFNW,400,0,500
20111117,FFR,2197,0,6521
20111117,FGB,7250,0,11646
20111117,FGC,4821,0,10874
20111117,FGD,21499,0,27654
20111117,FGE,1800,0,6662
20111117,FGEM,100,0,396
20111117,FGF,5000,0,192124
20111117,FGI,2800,0,5819
20111117,FGP,31970,0,72145
20111117,FHC,500,0,790
20111117,FHCO,2201,0,2476
20111117,FHN,1450596,1100,2423539
20111117,FHY,7738,0,19656
20111117,FIBK,3414,0,114116
20111117,FICO,3572,0,12055
20111117,FIF,15679,0,27884
20111117,FIG,120556,0,247786
20111117,FII,154550,0,244996
20111117,FIL,2410,0,3260
20111117,FINL,40088,0,162263
20111117,FIO,241845,0,1152025
20111117,FIRE,22578,0,75433
20111117,FIS,185049,5400,423132
20111117,FISI,400,0,2050
20111117,FISV,127238,500,177608
20111117,FITB,1782361,4500,2718929
20111117,FIW,159,0,2594
20111117,FIX,2880,0,4980
20111117,FIZZ,1526,0,2150
20111117,FL,355984,0,1043901
20111117,FLAT,2012,0,18356
20111117,FLC,4900,0,11230
20111117,FLDM,9933,0,14026
20111117,FLEX,691577,0,1386117
20111117,FLG,1099,0,1429
20111117,FLIR,118974,0,169249
20111117,FLL,7397,2600,33373
20111117,FLML,10296,0,14298
20111117,FLO,43747,0,107384
20111117,FLOT,2722,0,3242
20111117,FLOW,34155,0,80495
20111117,FLR,149773,500,331948
20111117,FLS,58415,0,78128
20111117,FLT,1400,0,10426
20111117,FLWS,15133,0,19869
20111117,FLXS,100,0,2485
20111117,FLY,13119,0,24188
20111117,FMBI,23675,0,39594
20111117,FMC,32343,200,51836
20111117,FMCN,261912,0,653100
20111117,FMD,44560,0,71306
20111117,FMER,77011,0,141726
20111117,FMFC,200,0,20450
20111117,FMK,550,0,550
20111117,FMM,333,0,767
20111117,FMN,2900,0,4548
20111117,FMO,12774,0,22855
20111117,FMS,639,0,7779
20111117,FMU,10861,0,11700
20111117,FMX,20323,0,50357
20111117,FMY,610,0,1214
20111117,FN,3900,0,340035
20111117,FNB,97864,0,230535
20111117,FNBND,1200,0,2495
20111117,FNDT,100,0,600
20111117,FNF,63771,0,110642
20111117,FNFG,574323,567,927052
20111117,FNGN,14810,0,36070
20111117,FNI,345,0,2990
20111117,FNLC,340,0,340
20111117,FNSR,810250,0,1378421
20111117,FNV,3020,0,35967
20111117,FNX,3848,0,19608
20111117,FOE,96084,0,213569
20111117,FOF,5924,0,38880
20111117,FOL,510,0,3660
20111117,FOLD,2000,0,4700
20111117,FONR,16700,0,27630
20111117,FOR,4465,0,12726
20111117,FORM,57123,0,159135
20111117,FORR,6607,0,19009
20111117,FOS,650,0,2031
20111117,FOSL,125713,1000,205077
20111117,FPCpA,700,0,3229
20111117,FPO,14347,0,21853
20111117,FPP,100,0,1270
20111117,FPT,2100,0,2900
20111117,FPX,200,0,400
20111117,FR,143825,0,202224
20111117,FRA,3576,0,32467
20111117,FRAN,9048,0,28449
20111117,FRB,829,0,11135
20111117,FRBK,650,0,4950
20111117,FRC,57832,0,100776
20111117,FRCCO,4069,0,7154
20111117,FRED,3100,0,11250
20111117,FRI,30647,4500,108607
20111117,FRM,5950,0,9950
20111117,FRME,1598,0,3453
20111117,FRN,4072,0,16908
20111117,FRNK,300,0,400
20111117,FRO,585736,0,950514
20111117,FRP,1800,0,2300
20111117,FRPT,72009,0,374862
20111117,FRS,2200,0,5900
20111117,FRT,20645,0,29607
20111117,FRX,259496,2154,555852
20111117,FRZ,112405,0,295123
20111117,FSBI,100,0,300
20111117,FSC,91707,0,271526
20111117,FSCI,800,0,1559
20111117,FSD,40416,0,90681
20111117,FSE,500,0,500
20111117,FSFG,300,0,2920
20111117,FSG,1600,0,6390
20111117,FSI,2308,0,5314
20111117,FSII,35386,0,102403
20111117,FSIN,62458,1200,170015
20111117,FSL,239310,0,266619
20111117,FSLR,722026,400,1765960
20111117,FSM,12200,200,60731
20111117,FSP,15587,0,25415
20111117,FSR,7418,0,17003
20111117,FSRV,772,0,20672
20111117,FSS,33656,0,55381
20111117,FST,807514,500,1269588
20111117,FSTR,1500,0,4759
20111117,FSU,400,0,400
20111117,FSYS,15394,0,27845
20111117,FT,17180,0,27770
20111117,FTA,5920,0,10260
20111117,FTBpA,3957,0,13901
20111117,FTBpB,5862,0,15274
20111117,FTC,3396,0,8501
20111117,FTE,104071,0,244021
20111117,FTEK,9354,0,39822
20111117,FTF,19535,0,43142
20111117,FTI,615060,300,770922
20111117,FTK,451898,0,1184343
20111117,FTNT,183239,0,719989
20111117,FTQ,460,0,685
20111117,FTR,2266177,5100,4122531
20111117,FTT,3400,0,20750
20111117,FTWR,277962,34921,889798
20111117,FUBC,22987,0,27987
20111117,FUD,1400,0,2063
20111117,FUEL,14524,100,57688
20111117,FUI,900,0,1202
20111117,FUL,14898,0,19569
20111117,FULL,4250,0,12584
20111117,FULT,109126,600,206311
20111117,FUN,5958,0,14713
20111117,FUNC,549,0,2699
20111117,FUND,2000,0,36309
20111117,FUR,19448,0,25844
20111117,FURX,4548,0,7848
20111117,FVD,69876,2450,88234
20111117,FVE,31488,0,105891
20111117,FVL,2530,0,7807
20111117,FWF,10054,0,20489
20111117,FWLT,203818,0,357100
20111117,FWRD,2900,0,7657
20111117,FXA,10800,0,111213
20111117,FXB,4300,0,10950
20111117,FXC,11020,0,49828
20111117,FXCB,200,0,400
20111117,FXCM,12874,0,37624
20111117,FXD,40458,0,100627
20111117,FXE,96419,0,234397
20111117,FXEN,37840,0,103250
20111117,FXF,3826,0,34136
20111117,FXG,25052,4900,38549
20111117,FXH,79256,6792,115322
20111117,FXI,3223095,300,6493477
20111117,FXL,18272,400,136558
20111117,FXM,1226,0,2526
20111117,FXN,1721,0,3275
20111117,FXO,8487,0,27798
20111117,FXP,43130,0,190213
20111117,FXR,9984,0,11929
20111117,FXS,978,0,4005
20111117,FXU,197214,69563,242316
20111117,FXY,26363,0,79132
20111117,FXZ,1360,0,42304
20111117,FYX,5241,0,6926
20111117,FpA,8297,0,16830
20111117,G,23503,0,58843
20111117,GA,39442,0,138953
20111117,GAB,124319,0,330036
20111117,GABpF,450,0,756
20111117,GAGA,1500,0,5202
20111117,GAIA,2100,0,10862
20111117,GAIN,7375,0,15521
20111117,GALE,3200,0,20350
20111117,GAM,9791,0,19333
20111117,GAME,125360,0,184737
20111117,GAR,1936,0,4433
20111117,GAS,14330,0,32570
20111117,GASS,4660,0,12647
20111117,GASX,600,0,950
20111117,GASZ,1830,0,1830
20111117,GAT,2320,0,5920
20111117,GAZ,10915,0,34101
20111117,GB,2967,0,10632
20111117,GBAB,30939,0,54737
20111117,GBCI,28247,0,43601
20111117,GBDC,6040,0,12649
20111117,GBE,42226,0,115726
20111117,GBF,1397,0,2458
20111117,GBG,583016,2200,1172606
20111117,GBL,1100,0,2100
20111117,GBLI,400,0,3100
20111117,GBNK,1700,0,18260
20111117,GBX,40864,0,148571
20111117,GCA,278813,0,475454
20111117,GCAP,1700,0,4600
20111117,GCC,23788,0,57430
20111117,GCF,300,0,3895
20111117,GCFB,300,0,1952
20111117,GCH,100,0,12546
20111117,GCI,125363,200,345579
20111117,GCO,8640,0,19322
20111117,GCOM,4600,0,16579
20111117,GCV,5927,0,17413
20111117,GCVRZ,624933,0,5075438
20111117,GD,121371,300,304215
20111117,GDF,6200,0,30054
20111117,GDI,39807,0,81829
20111117,GDL,1798,0,10031
20111117,GDO,27098,0,52780
20111117,GDOT,5550,0,16180
20111117,GDP,33952,0,79958
20111117,GDV,15900,0,86329
20111117,GDVpD,600,0,1525
20111117,GDX,1580630,100,4297404
20111117,GDXJ,271609,0,1144832
20111117,GE,6690626,42035,15924947
20111117,GEA,10259,0,29936
20111117,GEC,8334,0,17321
20111117,GED,2700,0,12049
20111117,GEDU,16307,0,37593
20111117,GEF,19469,0,24203
20111117,GEF.B,1300,0,1300
20111117,GEG,2764,0,11629
20111117,GEJ,6141,0,21165
20111117,GEL,19532,0,49466
20111117,GEN,834782,0,1754242
20111117,GENC,500,0,1290
20111117,GENE,3076,0,14442
20111117,GENT,1300,0,1500
20111117,GEO,47224,30672,69513
20111117,GEOI,14114,0,69869
20111117,GEOY,8299,0,54799
20111117,GEP,9927,0,17642
20111117,GEQ,6325,0,11625
20111117,GER,8947,0,14459
20111117,GERN,323061,0,901658
20111117,GES,109772,0,599434
20111117,GET,17085,0,67873
20111117,GEVA,1733,1333,6121
20111117,GEVO,3050,0,14550
20111117,GEpA,2410,0,7940
20111117,GF,4450,0,8890
20111117,GFA,379126,0,1130338
20111117,GFF,6740,0,11438
20111117,GFI,281819,0,471525
20111117,GFIG,15879,0,30827
20111117,GFN,250,0,250
20111117,GFW,445,0,545
20111117,GFY,1100,0,8529
20111117,GFZ,125,0,519
20111117,GG,572839,2100,1047429
20111117,GGAL,24620,0,60596
20111117,GGB,757351,0,1736564
20111117,GGC,33428,0,57620
20111117,GGE,1520,0,8345
20111117,GGG,5783,0,24860
20111117,GGGG,2300,0,4017
20111117,GGN,107063,0,378254
20111117,GGP,626460,0,1413563
20111117,GGR,13900,10200,30055
20111117,GGS,7077,0,31567
20111117,GGT,9000,0,22733
20111117,GHDX,5079,0,15439
20111117,GHI,10453,0,36904
20111117,GHL,29325,0,46094
20111117,GHM,1820,0,12240
20111117,GIB,9793,0,22132
20111117,GIFI,5399,0,11568
20111117,GIGA,1580,0,2980
20111117,GIGM,15867,0,24977
20111117,GII,1534,0,1534
20111117,GIII,28178,0,62265
20111117,GIL,27432,0,60938
20111117,GILD,524035,2700,926031
20111117,GILT,3102,0,10769
20111117,GIM,14281,0,146332
20111117,GIS,250618,300,501455
20111117,GIVN,5928,0,10378
20111117,GIY,150,0,150
20111117,GJM,1200,0,4418
20111117,GJN,600,0,1650
20111117,GJO,250,0,250
20111117,GJV,125,0,275
20111117,GKK,57384,0,164466
20111117,GKM,2450,0,10399
20111117,GKNT,500,0,2040
20111117,GKSR,600,0,1065
20111117,GLAD,6365,0,48354
20111117,GLBL,431375,0,536180
20111117,GLCH,21586,0,38927
20111117,GLD,2250764,6000,5454530
20111117,GLDC,300,0,497
20111117,GLDD,65269,0,156599
20111117,GLDX,5773,0,21671
20111117,GLF,4272,0,9191
20111117,GLGL,10426,0,15576
20111117,GLJ,1000,0,1750
20111117,GLL,316852,0,783721
20111117,GLNG,118231,0,338071
20111117,GLO,15600,0,54048
20111117,GLP,13061,0,27108
20111117,GLPW,2766,0,32575
20111117,GLQ,8045,0,17767
20111117,GLRE,10894,0,18262
20111117,GLT,4371,0,10729
20111117,GLTR,5669,0,17199
20111117,GLU,1550,0,2881
20111117,GLUU,119379,0,337873
20111117,GLV,2800,0,7434
20111117,GLW,4362169,176,6581139
20111117,GM,1603642,0,3453589
20111117,GM.WS.A,500,0,6155
20111117,GM.WS.B,5257,0,540818
20111117,GMA,3690,0,14860
20111117,GMAN,300,0,2100
20111117,GMCR,3688860,100,6511274
20111117,GME,841224,0,1470577
20111117,GMF,700,0,170792
20111117,GMK,954,0,1554
20111117,GML,5283,0,34903
20111117,GMLP,18140,0,22942
20111117,GMM,4462,0,6009
20111117,GMO,69547,1291,112964
20111117,GMT,23458,0,33266
20111117,GMXR,153581,4800,624424
20111117,GMXRp,4465,0,10580
20111117,GMpB,14849,0,485009
20111117,GNC,33935,0,268386
20111117,GNCMA,6081,0,341524
20111117,GNE,3736,0,28794
20111117,GNI,500,0,2358
20111117,GNK,59165,0,149422
20111117,GNMK,800,0,3000
20111117,GNOM,20556,0,63796
20111117,GNR,900,0,4363
20111117,GNRC,7290,0,29119
20111117,GNT,8673,0,30651
20111117,GNTX,63414,0,124547
20111117,GNVC,2000,0,7941
20111117,GNW,1433689,100,3103543
20111117,GOF,3540,0,5558
20111117,GOK,16307,0,212374
20111117,GOL,56623,0,123770
20111117,GOLD,63519,0,153346
20111117,GOLF,100,0,1100
20111117,GOM,6121,0,18402
20111117,GOOD,2573,0,6223
20111117,GOOG,343424,1800,780430
20111117,GORO,14654,0,50939
20111117,GOV,35596,0,59781
20111117,GPC,27809,0,74469
20111117,GPEpA,1400,0,2724
20111117,GPI,2811,0,26455
20111117,GPK,57561,0,71873
20111117,GPL,565833,10086,1069054
20111117,GPM,8824,0,25849
20111117,GPN,18688,0,37781
20111117,GPOR,52084,0,167363
20111117,GPR,10099,0,56299
20111117,GPRE,16000,0,28351
20111117,GPRO,6483,0,73268
20111117,GPS,819442,0,1313024
20111117,GPX,4000,0,6520
20111117,GR,397088,0,979978
20111117,GRA,97563,0,176237
20111117,GRC,3012,0,4703
20111117,GRES,1491,0,6264
20111117,GRFS,7200,0,41192
20111117,GRI,5596,0,8742
20111117,GRID,600,0,1585
20111117,GRMH,600,0,900
20111117,GRMN,61233,600,101451
20111117,GRO,1450,0,65370
20111117,GROW,2400,0,2700
20111117,GRPN,344422,0,600737
20111117,GRRF,5450,0,12838
20111117,GRT,49085,0,83190
20111117,GRTpG,2335,0,3135
20111117,GRU,5200,0,13400
20111117,GRVY,16100,0,45715
20111117,GRWN,1000,0,1000
20111117,GRX,6773,0,11467
20111117,GRXpA,400,0,500
20111117,GRZ,3800,0,8110
20111117,GS,847476,600,2229646
20111117,GSAT,9675,0,157260
20111117,GSB,8600,0,16290
20111117,GSBC,1400,0,2504
20111117,GSC,59869,0,121281
20111117,GSF,37487,0,62819
20111117,GSG,9032,0,76122
20111117,GSH,1975,0,7433
20111117,GSI,10602,0,45421
20111117,GSIG,20045,0,45031
20111117,GSIT,2600,0,9800
20111117,GSJ,36476,0,82485
20111117,GSJK,100,0,1969
20111117,GSK,118237,0,247247
20111117,GSL,1600,0,12839
20111117,GSM,87143,0,114036
20111117,GSOL,4162,0,13014
20111117,GSP,1100,0,3470
20111117,GSS,925180,3900,1433182
20111117,GST,21990,0,85712
20111117,GSVC,11291,0,43786
20111117,GSX,52001,0,540823
20111117,GSpA,8165,0,12794
20111117,GSpB,6126,0,18990
20111117,GSpC,1000,0,1964
20111117,GSpD,1000,0,29834
20111117,GT,751464,0,1609825
20111117,GTAA,14744,0,41004
20111117,GTAT,386012,0,763851
20111117,GTE,28700,400,107235
20111117,GTI,78567,0,113975
20111117,GTIV,161429,0,290675
20111117,GTLS,55025,0,137257
20111117,GTN,5900,0,16300
20111117,GTS,1300,0,1800
20111117,GTSI,500,0,700
20111117,GTU,17784,0,49954
20111117,GTXI,4200,0,35096
20111117,GTY,15159,0,84066
20111117,GTpA,1355,0,71725
20111117,GU,550,0,5500
20111117,GUA,2450,0,8350
20111117,GUID,25833,0,156004
20111117,GURE,11050,0,69895
20111117,GUT,11231,0,21678
20111117,GUTpA,600,0,600
20111117,GVA,8950,0,25073
20111117,GVI,3134,0,8874
20111117,GVP,365,0,665
20111117,GWF,4310,0,6740
20111117,GWL,8276,0,10330
20111117,GWR,22500,0,36588
20111117,GWW,105353,100,116158
20111117,GWX,20006,0,31426
20111117,GXC,11570,0,31523
20111117,GXF,400,0,873
20111117,GXG,2262,0,6094
20111117,GXP,99213,0,171595
20111117,GXPpF,155,0,455
20111117,GY,15622,0,93552
20111117,GYA,400,0,650
20111117,GYC,466,0,1376
20111117,H,8397,0,15136
20111117,HA,76541,0,296143
20111117,HAE,13284,0,21770
20111117,HAFC,138076,0,418196
20111117,HAIN,13899,0,41071
20111117,HAL,2290839,1757,5343611
