,Symbol,ShortVolume,TotalVolume,Market
20100614,QID,2522943,8389836,Q
20100614,QKLS,9549,34036,Q
20100614,QLD,927710,2626066,Q
20100614,QLGC,69501,749741,Q
20100614,QLTI,4400,44935,Q
20100614,QLTY,12741,75676,Q
20100614,QMM,20222,46782,Q
20100614,QNST,60605,119009,Q
20100614,QQEW,5982,11087,Q
20100614,QQQQ,10464136,16384367,Q
20100614,QQQX,3278,31737,Q
20100614,QQXT,100,783,Q
20100614,QSFT,69752,136046,Q
20100614,QSII,28706,61892,Q
20100614,QTEC,15484,36481,Q
20100614,QTM,92152,454300,Q
20100614,QTWW,28603,209081,Q
20100614,QUIK,53020,143428,Q
20100614,QUOT,34705,55500,Q
20100614,QXM,8588,32464,Q
20100614,R,60593,180547,Q
20100614,RA,25591,46176,Q
20100614,RAA,200,2300,Q
20100614,RAD,729294,2037679,Q
20100614,RADS,29524,88216,Q
20100614,RAE,5600,53296,Q
20100614,RAH,24896,64008,Q
20100614,RAI,100100,294309,Q
20100614,RAIL,9262,18481,Q
20100614,RAME,32478,258255,Q
20100614,RAS,435821,1056317,Q
20100614,RASpB,5383,9400,Q
20100614,RAVN,2150,5419,Q
20100614,RAX,249348,649540,Q
20100614,RBA,7948,20977,Q
20100614,RBC,21537,55473,Q
20100614,RBCAA,9838,13138,Q
20100614,RBCN,242137,584201,Q
20100614,RBI,2749,4649,Q
20100614,RBN,2900,9612,Q
20100614,RBPAA,400,400,Q
20100614,RBS,56224,102534,Q
20100614,RBSpE,3817,96975,Q
20100614,RBSpG,6114,40569,Q
20100614,RBSpH,2975,4175,Q
20100614,RBSpI,200,3050,Q
20100614,RBSpL,6710,14006,Q
20100614,RBSpN,759,1359,Q
20100614,RBSpP,400,3050,Q
20100614,RBSpQ,41200,70776,Q
20100614,RBSpS,550,29875,Q
20100614,RBSpT,1200,32870,Q
20100614,RBV,16905,21808,Q
20100614,RBY,104305,350104,Q
20100614,RC,700,700,Q
20100614,RCD,100,1392,Q
20100614,RCG,144,594,Q
20100614,RCI,61704,101410,Q
20100614,RCII,46004,102948,Q
20100614,RCKY,1736,3736,Q
20100614,RCL,221392,582865,Q
20100614,RCMT,9785,31031,Q
20100614,RCNI,214189,526093,Q
20100614,RCON,46211,55141,Q
20100614,RCRC,26200,42571,Q
20100614,RCS,9117,32527,Q
20100614,RDC,414541,1153240,Q
20100614,RDEA,15778,27177,Q
20100614,RDEN,10937,21597,Q
20100614,RDI,3935,4846,Q
20100614,RDK,4558,17225,Q
20100614,RDN,797531,2209905,Q
20100614,RDNT,7716,9410,Q
20100614,RDS.A,154021,332670,Q
20100614,RDS.B,87630,129157,Q
20100614,RDWR,39817,57677,Q
20100614,RDY,150486,287028,Q
20100614,RE,44553,94997,Q
20100614,RECN,9654,87222,Q
20100614,REDF,3853,18303,Q
20100614,REED,4000,24990,Q
20100614,REFR,4100,9886,Q
20100614,REG,95176,185135,Q
20100614,REGN,58673,133898,Q
20100614,REGpD,583,100583,Q
20100614,REGpE,100,740,Q
20100614,REIS,600,800,Q
20100614,REK,100,100,Q
20100614,RELL,1825,16336,Q
20100614,RELV,129,5129,Q
20100614,REM,5385,8861,Q
20100614,REN,61600,76754,Q
20100614,REN.WS,600,101200,Q
20100614,RENT,13323,15773,Q
20100614,REP,179102,281091,Q
20100614,REPpA,400,2624,Q
20100614,RES,54822,184937,Q
20100614,REV,59267,82601,Q
20100614,REVU,14300,33081,Q
20100614,REW,4601,18014,Q
20100614,REX,3250,5150,Q
20100614,REXI,2411,9337,Q
20100614,REXX,31502,91963,Q
20100614,REZ,2475,5365,Q
20100614,REpB,257,1540,Q
20100614,RF,3102391,6918186,Q
20100614,RFG,3205,7186,Q
20100614,RFI,2320,5220,Q
20100614,RFMD,1191181,2875780,Q
20100614,RFMI,7800,22800,Q
20100614,RFV,993,7004,Q
20100614,RFpZ,1606,7476,Q
20100614,RGA,42204,82479,Q
20100614,RGC,215424,396217,Q
20100614,RGCO,148,148,Q
20100614,RGDX,650,1765,Q
20100614,RGEN,1800,2750,Q
20100614,RGI,1260,2360,Q
20100614,RGLD,53146,93766,Q
20100614,RGN,87400,178399,Q
20100614,RGNC,50904,148310,Q
20100614,RGR,19062,63233,Q
20100614,RGS,31584,56560,Q
20100614,RHB,10300,33278,Q
20100614,RHI,74665,225212,Q
20100614,RHS,380,380,Q
20100614,RHT,330302,619338,Q
20100614,RIC,25519,41099,Q
20100614,RICK,43365,127858,Q
20100614,RIF,2306,6909,Q
20100614,RIG,4314161,11168975,Q
20100614,RIGL,42994,69978,Q
20100614,RIMG,2300,4300,Q
20100614,RIMM,2036971,4073768,Q
20100614,RINO,134912,587113,Q
20100614,RIT,3243,13710,Q
20100614,RIVR,743,943,Q
20100614,RJA,18150,81197,Q
20100614,RJET,108806,194649,Q
20100614,RJF,40582,127467,Q
20100614,RJI,100811,163494,Q
20100614,RJN,25749,38053,Q
20100614,RJZ,12644,12944,Q
20100614,RKH,51300,68400,Q
20100614,RKT,72640,163328,Q
20100614,RL,52727,152787,Q
20100614,RLH,15071,20571,Q
20100614,RLI,12710,22908,Q
20100614,RLOC,6177,15540,Q
20100614,RLOG,700,3560,Q
20100614,RLRN,7350,28753,Q
20100614,RMBS,315695,1072490,Q
20100614,RMCF,2600,4377,Q
20100614,RMD,29692,59227,Q
20100614,RMKR,5300,20001,Q
20100614,RMT,7994,17898,Q
20100614,RMTI,12200,26802,Q
20100614,RMTR,11095,37534,Q
20100614,RMX,200,2050,Q
20100614,RNIN,500,31800,Q
20100614,RNN,106052,323808,Q
20100614,RNOW,20408,35996,Q
20100614,RNP,16836,58829,Q
20100614,RNR,83759,151007,Q
20100614,RNRpC,1245,4462,Q
20100614,RNST,5440,13759,Q
20100614,RNWK,29038,139741,Q
20100614,ROAC,300,700,Q
20100614,ROC,27059,73514,Q
20100614,ROCK,5438,20479,Q
20100614,ROCM,8312,17826,Q
20100614,RODM,15200,57267,Q
20100614,ROG,4812,13786,Q
20100614,ROIAK,4547,27821,Q
20100614,ROIC,5071,49903,Q
20100614,ROICW,9900,10000,Q
20100614,ROK,63496,224571,Q
20100614,ROL,10025,29366,Q
20100614,ROLL,9766,22714,Q
20100614,ROM,17033,39541,Q
20100614,ROMA,2333,3589,Q
20100614,ROME,600,600,Q
20100614,ROP,92496,277188,Q
20100614,ROSE,177336,493399,Q
20100614,ROSG,650,1250,Q
20100614,ROST,199311,442288,Q
20100614,ROVI,60928,181270,Q
20100614,ROX,4115,11815,Q
20100614,ROYL,9387,30855,Q
20100614,RPC,74543,425424,Q
20100614,RPG,2075,4385,Q
20100614,RPI,3300,6335,Q
20100614,RPM,74629,215209,Q
20100614,RPRX,325742,1496728,Q
20100614,RPT,28826,96527,Q
20100614,RPTP,12123,57016,Q
20100614,RPV,1409,7057,Q
20100614,RQI,75427,155478,Q
20100614,RRC,264442,616070,Q
20100614,RRD,350302,554543,Q
20100614,RRGB,35020,70425,Q
20100614,RRI,549363,1003270,Q
20100614,RRR,15456,53250,Q
20100614,RRST,1000,7950,Q
20100614,RRTS,3300,14811,Q
20100614,RS,74987,141925,Q
20100614,RSCR,12361,19196,Q
20100614,RSG,217819,652990,Q
20100614,RSH,217901,610462,Q
20100614,RSO,292007,543149,Q
20100614,RSOL,2500,3300,Q
20100614,RSP,354050,490377,Q
20100614,RST,28085,51204,Q
20100614,RSTI,15565,30796,Q
20100614,RSU,18710,45838,Q
20100614,RSW,10867,40305,Q
20100614,RSX,354059,615069,Q
20100614,RSYS,13599,29264,Q
20100614,RT,53301,149254,Q
20100614,RTEC,68517,93833,Q
20100614,RTH,113800,170600,Q
20100614,RTI,79388,122484,Q
20100614,RTIX,31920,454899,Q
20100614,RTK,488088,874557,Q
20100614,RTL,300,616,Q
20100614,RTM,100,674,Q
20100614,RTN,161590,423697,Q
20100614,RTN.WS,120,120,Q
20100614,RTP,216251,656164,Q
20100614,RTR,8741,10375,Q
20100614,RUE,25526,51749,Q
20100614,RUK,335,20807,Q
20100614,RURL,13162,39641,Q
20100614,RUSHA,7594,56794,Q
20100614,RUSHB,200,2626,Q
20100614,RUTH,11534,147420,Q
20100614,RVBD,500116,795820,Q
20100614,RVI,12507,34891,Q
20100614,RVSB,1700,3200,Q
20100614,RVSN,1200,3000,Q
20100614,RVT,31302,99902,Q
20100614,RVTpB,235,3410,Q
20100614,RWC,1400,12625,Q
20100614,RWJ,182,4494,Q
20100614,RWK,6682,8290,Q
20100614,RWL,56168,62086,Q
20100614,RWM,74064,354837,Q
20100614,RWO,8204,15878,Q
20100614,RWR,49912,78271,Q
20100614,RWT,43853,110397,Q
20100614,RWW,330,481,Q
20100614,RWX,25522,37046,Q
20100614,RXD,745,2050,Q
20100614,RXII,27710,56899,Q
20100614,RXL,2797,4403,Q
20100614,RY,107162,225830,Q
20100614,RYAAY,92985,190485,Q
20100614,RYE,300,1300,Q
20100614,RYH,623,1224,Q
20100614,RYJ,2200,3001,Q
20100614,RYL,210009,408690,Q
20100614,RYN,82531,175593,Q
20100614,RYT,5086,6409,Q
20100614,RZ,423495,798665,Q
20100614,RZG,3822,7557,Q
20100614,RZV,10376,30152,Q
20100614,S,7869168,16968587,Q
20100614,SA,14863,60267,Q
20100614,SAA,36754,52022,Q
20100614,SAAS,3200,5731,Q
20100614,SABA,2200,21096,Q
20100614,SAFM,21855,47356,Q
20100614,SAFT,24722,37977,Q
20100614,SAH,277825,408313,Q
20100614,SAI,1395254,1915356,Q
20100614,SAIA,93633,194409,Q
20100614,SALM,3290,6390,Q
20100614,SAM,30098,102487,Q
20100614,SAN,1900,22961,Q
20100614,SANM,153415,299485,Q
20100614,SAP,116554,249622,Q
20100614,SAPE,98932,249848,Q
20100614,SAPX,2950,5780,Q
20100614,SASR,18317,25203,Q
20100614,SATC,28781,103956,Q
20100614,SATS,12621,66371,Q
20100614,SAY,189165,385716,Q
20100614,SB,50321,98251,Q
20100614,SBAC,173178,284117,Q
20100614,SBAY,1450,5468,Q
20100614,SBB,3100,10686,Q
20100614,SBCF,62062,156617,Q
20100614,SBGI,31438,70238,Q
20100614,SBH,41357,114107,Q
20100614,SBI,1500,5836,Q
20100614,SBIB,153365,356282,Q
20100614,SBIBN,100,300,Q
20100614,SBIBW,3500,16400,Q
20100614,SBLK,8953,47057,Q
20100614,SBNY,22728,37112,Q
20100614,SBNYW,100,200,Q
20100614,SBP,3050,4954,Q
20100614,SBR,950,6768,Q
20100614,SBS,29434,103943,Q
20100614,SBSA,35593,79758,Q
20100614,SBSI,5600,11840,Q
20100614,SBUX,1025974,2095265,Q
20100614,SBX,9600,35494,Q
20100614,SCBT,8178,15245,Q
20100614,SCCO,272438,795243,Q
20100614,SCD,5474,19076,Q
20100614,SCEI,10690,33540,Q
20100614,SCG,62991,196606,Q
20100614,SCHA,47316,82301,Q
20100614,SCHB,63980,427704,Q
20100614,SCHC,5348,5848,Q
20100614,SCHE,21334,33755,Q
20100614,SCHF,38999,48252,Q
20100614,SCHG,9126,18127,Q
20100614,SCHL,9526,24401,Q
20100614,SCHN,31331,95513,Q
20100614,SCHS,13001,29335,Q
20100614,SCHV,8554,11280,Q
20100614,SCHW,1353230,4137679,Q
20100614,SCHX,60530,292165,Q
20100614,SCI,52505,192942,Q
20100614,SCIL,15624,18658,Q
20100614,SCKT,1056,1956,Q
20100614,SCL,3175,7298,Q
20100614,SCLN,64931,170710,Q
20100614,SCMF,600,3066,Q
20100614,SCMFO,500,500,Q
20100614,SCMP,12250,17394,Q
20100614,SCMR,10144,28977,Q
20100614,SCO,223804,381842,Q
20100614,SCOK,5765,32584,Q
20100614,SCON,5999,11299,Q
20100614,SCOR,19864,36018,Q
20100614,SCPB,4389,17540,Q
20100614,SCR,10100,83632,Q
20100614,SCS,94829,389508,Q
20100614,SCSC,19697,41946,Q
20100614,SCSS,59158,141350,Q
20100614,SCU,950,4337,Q
20100614,SCVL,9787,33440,Q
20100614,SCX,2800,3700,Q
20100614,SCZ,25309,47173,Q
20100614,SD,1021759,2665796,Q
20100614,SDD,300,17785,Q
20100614,SDIX,400,500,Q
20100614,SDOW,49849,111007,Q
20100614,SDOpA,1900,1900,Q
20100614,SDRL,293305,724437,Q
20100614,SDS,3657314,16690093,Q
20100614,SDTH,21472,65536,Q
20100614,SDY,252939,382681,Q
20100614,SE,499637,829982,Q
20100614,SEA,2248,6048,Q
20100614,SEAC,117097,167267,Q
20100614,SEB,71,196,Q
20100614,SEE,95031,206507,Q
20100614,SEED,58437,238768,Q
20100614,SEF,4440,27685,Q
20100614,SEH,6700,19987,Q
20100614,SEIC,63109,234547,Q
20100614,SEM,50148,190044,Q
20100614,SENEA,2228,4496,Q
20100614,SENO,23494,29859,Q
20100614,SEP,7466,32260,Q
20100614,SERV,3550,8924,Q
20100614,SF,34840,87557,Q
20100614,SFD,376085,628842,Q
20100614,SFE,4725,14625,Q
20100614,SFG,28609,65554,Q
20100614,SFI,105194,324425,Q
20100614,SFIpD,400,4405,Q
20100614,SFIpE,10140,14382,Q
20100614,SFIpF,3250,130716,Q
20100614,SFIpI,400,4842,Q
20100614,SFK,1925,3030,Q
20100614,SFL,30109,87297,Q
20100614,SFLY,14739,38645,Q
20100614,SFN,7520,21973,Q
20100614,SFNC,11419,15941,Q
20100614,SFSF,94052,160244,Q
20100614,SFY,42203,109543,Q
20100614,SGA,100,2343,Q
20100614,SGB,1100,1800,Q
20100614,SGEN,53381,210316,Q
20100614,SGF,200,2100,Q
20100614,SGG,9723,20601,Q
20100614,SGI,13613,46218,Q
20100614,SGK,19556,27082,Q
20100614,SGL,12278,20870,Q
20100614,SGMA,300,1000,Q
20100614,SGMO,9416,57378,Q
20100614,SGMS,48150,111665,Q
20100614,SGOL,7837,17621,Q
20100614,SGS,2830,27518,Q
20100614,SGS.WS,300,7400,Q
20100614,SGU,31328,53640,Q
20100614,SGY,181033,478616,Q
20100614,SGZ,3559,4859,Q
20100614,SH,316074,1613140,Q
20100614,SHAW,54037,125684,Q
20100614,SHBI,400,600,Q
20100614,SHEN,1400,3419,Q
20100614,SHFL,75786,174695,Q
20100614,SHG,1500,3725,Q
20100614,SHI,2200,3480,Q
20100614,SHIP,67379,164514,Q
20100614,SHK,7140,13990,Q
20100614,SHLD,67528,376262,Q
20100614,SHLM,5541,33046,Q
20100614,SHLO,8975,13161,Q
20100614,SHM,79176,138584,Q
20100614,SHMR,6100,47646,Q
20100614,SHO,77577,281081,Q
20100614,SHOO,84746,161524,Q
20100614,SHOR,4411,11113,Q
20100614,SHOpA,1208,2108,Q
20100614,SHPGY,42160,99829,Q
20100614,SHS,4000,11686,Q
20100614,SHV,212042,248188,Q
20100614,SHW,68412,111973,Q
20100614,SHY,178220,374996,Q
20100614,SHZ,1100,8351,Q
20100614,SI,186781,314764,Q
20100614,SIAL,58645,101487,Q
20100614,SID,250253,598057,Q
20100614,SIF,1350,5423,Q
20100614,SIFY,9499,34607,Q
20100614,SIG,48064,63887,Q
20100614,SIGA,24557,61377,Q
20100614,SIGI,5000,21937,Q
20100614,SIGM,67009,128773,Q
20100614,SIHI,840,4120,Q
20100614,SII,426879,1721217,Q
20100614,SIJ,1643,9331,Q
20100614,SIL,15875,38580,Q
20100614,SILC,2078,3773,Q
20100614,SIM,500,1050,Q
20100614,SIMG,26091,145945,Q
20100614,SIMO,23335,88976,Q
20100614,SINA,37867,70791,Q
20100614,SINO,1000,3700,Q
20100614,SIRI,12491778,36567685,Q
20100614,SIRO,52902,165697,Q
20100614,SIVB,83604,132052,Q
20100614,SIVBO,100,100,Q
20100614,SIVR,5911,33367,Q
20100614,SJH,12100,22612,Q
20100614,SJI,8333,13529,Q
20100614,SJM,80899,200448,Q
20100614,SJR,2896,11108,Q
20100614,SJT,85024,242517,Q
20100614,SJV,12200,12200,Q
20100614,SJW,2100,5916,Q
20100614,SKBI,11404,22718,Q
20100614,SKF,895781,2731567,Q
20100614,SKH,3629,7708,Q
20100614,SKK,3000,13885,Q
20100614,SKM,123482,478091,Q
20100614,SKOR,100,100,Q
20100614,SKS,710236,1686373,Q
20100614,SKT,20800,52621,Q
20100614,SKTpC,1200,1600,Q
20100614,SKX,204650,362439,Q
20100614,SKY,1312,2538,Q
20100614,SKYW,44747,105142,Q
20100614,SLA,3198,6798,Q
20100614,SLAB,32073,126195,Q
20100614,SLB,1933932,3646801,Q
20100614,SLE,2583835,5263054,Q
20100614,SLF,21116,52671,Q
20100614,SLG,173482,321372,Q
20100614,SLGN,34311,88886,Q
20100614,SLH,91078,162448,Q
20100614,SLM,335463,887236,Q
20100614,SLMpA,825,1125,Q
20100614,SLP,3800,21849,Q
20100614,SLRC,99590,259380,Q
20100614,SLRY,700,21996,Q
20100614,SLS,5977,17203,Q
20100614,SLT,508692,775740,Q
20100614,SLTC,3600,9180,Q
20100614,SLTM,36252,50887,Q
20100614,SLV,630341,2088321,Q
20100614,SLW,967345,2041158,Q
20100614,SLX,31010,69460,Q
20100614,SLXP,71711,152119,Q
20100614,SM,118015,319221,Q
20100614,SMA,13867,131427,Q
20100614,SMB,16488,23181,Q
20100614,SMBL,52745,220213,Q
20100614,SMC,4600,5800,Q
20100614,SMCG,700,3400,Q
20100614,SMCGW,15800,15800,Q
20100614,SMCI,28380,40976,Q
20100614,SMDD,5104,8717,Q
20100614,SMED,20035,73657,Q
20100614,SMG,101237,174966,Q
20100614,SMH,1414464,1866364,Q
20100614,SMHG,1301,4251,Q
20100614,SMI,6999,17944,Q
20100614,SMK,600,900,Q
20100614,SMMF,900,1000,Q
20100614,SMMX,90281,158453,Q
20100614,SMN,118722,385823,Q
20100614,SMOD,202419,455803,Q
20100614,SMP,39771,107233,Q
20100614,SMRT,19240,42325,Q
20100614,SMS,24810,27124,Q
20100614,SMSC,23044,50231,Q
20100614,SMSI,42718,103006,Q
20100614,SMTB,103275,226475,Q
20100614,SMTC,182293,239900,Q
20100614,SMTS,16368,23878,Q
20100614,SMTX,12841,21441,Q
20100614,SNA,30332,86767,Q
20100614,SNAK,1300,3996,Q
20100614,SNBC,10931,19533,Q
20100614,SNCR,9621,30541,Q
20100614,SNDA,21745,128154,Q
20100614,SNDK,3906420,9512021,Q
20100614,SNE,125690,285551,Q
20100614,SNF,300,6566,Q
20100614,SNH,131806,225258,Q
20100614,SNHY,17671,27660,Q
20100614,SNI,50062,132395,Q
20100614,SNIC,98483,178593,Q
20100614,SNMX,8200,10917,Q
20100614,SNN,1601,5861,Q
20100614,SNP,23526,38410,Q
20100614,SNPS,217821,443963,Q
20100614,SNSS,336365,1699039,Q
20100614,SNT,100618,196892,Q
20100614,SNTA,60167,148098,Q
20100614,SNTS,183257,338507,Q
20100614,SNV,4617321,8258568,Q
20100614,SNWL,480618,1198774,Q
20100614,SNX,19759,44897,Q
20100614,SNY,227975,461916,Q
20100614,SO,562805,1029721,Q
20100614,SOA,112755,278784,Q
20100614,SOCB,1033,1033,Q
20100614,SOFO,1330,2430,Q
20100614,SOHU,28349,83523,Q
20100614,SOL,225878,709868,Q
20100614,SOLF,545232,1286199,Q
20100614,SOLR,121134,412285,Q
20100614,SOMX,205622,640813,Q
20100614,SON,50010,94154,Q
20100614,SONC,50360,132548,Q
20100614,SONE,25564,73219,Q
20100614,SONO,4000,27458,Q
20100614,SONS,309342,751742,Q
20100614,SOQ,13680,30714,Q
20100614,SOR,1315,3932,Q
20100614,SORL,27954,81593,Q
20100614,SOVpB,1975,4790,Q
20100614,SOXL,22914,68231,Q
20100614,SOXS,5374,16692,Q
20100614,SPA,1600,3600,Q
20100614,SPAR,49417,127607,Q
20100614,SPB,4760,15360,Q
20100614,SPDE,200,6980,Q
20100614,SPE,20255,29145,Q
20100614,SPEC,7391,11851,Q
20100614,SPEX,4140,19069,Q
20100614,SPF,371511,1156942,Q
20100614,SPG,287279,490249,Q
20100614,SPH,15179,29639,Q
20100614,SPIL,139101,342951,Q
20100614,SPIR,800,5887,Q
20100614,SPLS,428954,972380,Q
20100614,SPMD,7650,21349,Q
20100614,SPN,61332,457687,Q
20100614,SPNC,4265,15864,Q
20100614,SPNS,7000,14600,Q
20100614,SPP,1600,2500,Q
20100614,SPPI,87925,225153,Q
20100614,SPPR,8967,40938,Q
20100614,SPPRO,150,500,Q
20100614,SPR,225560,353456,Q
20100614,SPRD,157731,409374,Q
20100614,SPRO,600,800,Q
20100614,SPRT,6141,24006,Q
20100614,SPSC,1100,5894,Q
20100614,SPTN,9637,17172,Q
20100614,SPU,11470,30589,Q
20100614,SPW,64649,115751,Q
20100614,SPWRA,514495,1063143,Q
20100614,SPWRB,94682,519809,Q
20100614,SPXU,1016542,2469236,Q
20100614,SPY,25030503,36003397,Q
20100614,SQM,49158,90529,Q
20100614,SQNM,281992,1123486,Q
20100614,SQQQ,56637,168340,Q
20100614,SR,6426,10697,Q
20100614,SRCE,1301,4509,Q
20100614,SRCL,162096,317431,Q
20100614,SRDX,3813,31937,Q
20100614,SRE,126058,265478,Q
20100614,SRI,7138,17435,Q
20100614,SRLS,1100,9950,Q
20100614,SRS,828257,1997892,Q
20100614,SRSL,902,3504,Q
20100614,SRT,22044,28522,Q
20100614,SRTY,6560,38684,Q
20100614,SRV,19441,34280,Q
20100614,SRX,8846,19526,Q
20100614,SRZ,58715,189955,Q
20100614,SSD,26564,45314,Q
20100614,SSG,51723,166551,Q
20100614,SSI,14429,46909,Q
20100614,SSL,38567,59252,Q
20100614,SSN,71837,375167,Q
20100614,SSNC,19207,51539,Q
20100614,SSO,3445352,9576580,Q
20100614,SSP,139836,214870,Q
20100614,SSRI,79009,148838,Q
20100614,SSRX,8400,32624,Q
20100614,SSS,21839,30875,Q
20100614,SSW,37538,107711,Q
20100614,SSY,1300,2800,Q
20100614,SSYS,8549,15557,Q
20100614,ST,13174,34971,Q
20100614,STAA,10662,18153,Q
20100614,STAN,11866,20797,Q
20100614,STBA,14606,23966,Q
20100614,STBC,6490,8290,Q
20100614,STBK,1743,12943,Q
20100614,STC,3850,14562,Q
20100614,STD,1808150,4160680,Q
20100614,STDpA,1800,3969,Q
20100614,STDpB,300,940,Q
20100614,STDpC,600,600,Q
20100614,STDpE,18809,35250,Q
20100614,STDpI,450,2808,Q
20100614,STE,76667,135464,Q
20100614,STEC,286171,689896,Q
20100614,STEI,22419,65886,Q
20100614,STEL,10500,18904,Q
20100614,STEM,154879,417086,Q
20100614,STFC,2452,9429,Q
20100614,STH,400,400,Q
20100614,STI,627498,1366652,Q
20100614,STIpA,575,575,Q
20100614,STIpZ,9345,15785,Q
20100614,STJ,83000,254059,Q
20100614,STK,9832,41330,Q
20100614,STKL,53374,128814,Q
20100614,STL,27918,71319,Q
20100614,STLD,272387,765074,Q
20100614,STLY,6826,35666,Q
20100614,STM,482692,870366,Q
20100614,STMP,4500,8999,Q
20100614,STN,1400,1600,Q
20100614,STNG,17907,37795,Q
20100614,STNR,6600,12640,Q
20100614,STO,89177,208975,Q
20100614,STON,6215,16496,Q
20100614,STP,568304,1391388,Q
20100614,STPZ,10434,19536,Q
20100614,STR,224381,587249,Q
20100614,STRA,14380,41360,Q
20100614,STRC,600,1600,Q
20100614,STRI,20510,44910,Q
20100614,STRL,8481,13881,Q
20100614,STRM,600,1900,Q
20100614,STSA,83031,209067,Q
20100614,STST,19745,54174,Q
20100614,STT,262354,908538,Q
20100614,STU,8600,20814,Q
20100614,STV,18788,57324,Q
20100614,STWD,10687,68178,Q
20100614,STX,1584868,4682631,Q
20100614,STXS,21853,46729,Q
20100614,STZ,250137,385606,Q
20100614,SU,618301,1294904,Q
20100614,SUB,8481,15089,Q
20100614,SUBK,630,1030,Q
20100614,SUF,1200,93675,Q
20100614,SUG,145692,351698,Q
20100614,SUGpC,3503,5603,Q
20100614,SUI,3500,21974,Q
20100614,SUMR,6695,29386,Q
20100614,SUN,368050,601392,Q
20100614,SUNH,48674,96453,Q
20100614,SUP,3954,16233,Q
20100614,SUPG,44423,127579,Q
20100614,SUPR,7270,9395,Q
20100614,SUPX,10979,17634,Q
20100614,SUR,11465,16289,Q
20100614,SURG,19371,55983,Q
20100614,SURW,1600,3847,Q
20100614,SUSQ,205332,402079,Q
20100614,SUSS,3300,7800,Q
20100614,SUSpA,700,3882,Q
20100614,SUTR,40405,94967,Q
20100614,SVA,75575,181722,Q
20100614,SVBI,100,299,Q
20100614,SVJ,400,900,Q
20100614,SVLF,11200,59715,Q
20100614,SVM,223895,493705,Q
20100614,SVN,6500,78869,Q
20100614,SVNT,92345,318289,Q
20100614,SVR,19494,75202,Q
20100614,SVU,177723,544155,Q
20100614,SVVS,11700,32220,Q
20100614,SWC,264791,788440,Q
20100614,SWH,15800,15800,Q
20100614,SWHC,69671,195213,Q
20100614,SWI,109913,228743,Q
20100614,SWIR,11700,35585,Q
20100614,SWK,124496,276909,Q
20100614,SWKS,975694,1795650,Q
20100614,SWM,24886,67924,Q
20100614,SWN,705960,1647721,Q
20100614,SWS,18481,33124,Q
20100614,SWSI,72692,175985,Q
20100614,SWWC,9472,20047,Q
20100614,SWX,6937,15205,Q
20100614,SWY,441444,1190837,Q
20100614,SWZ,3600,15906,Q
20100614,SXCI,20700,86211,Q
20100614,SXE,11425,47221,Q
20100614,SXI,49604,74584,Q
20100614,SXL,12673,27529,Q
20100614,SXT,9069,23031,Q
20100614,SY,586652,1291458,Q
20100614,SYA,14970,23644,Q
20100614,SYBT,1500,2706,Q
20100614,SYBTP,1400,1400,Q
20100614,SYK,72760,362193,Q
20100614,SYKE,93774,220032,Q
20100614,SYMC,1514287,3075341,Q
20100614,SYMM,2121,371026,Q
20100614,SYMS,5395,8989,Q
20100614,SYMX,10701,31223,Q
20100614,SYNA,50591,91002,Q
20100614,SYNL,200,200,Q
20100614,SYNM,49508,106238,Q
20100614,SYNO,7722,25558,Q
20100614,SYNT,8644,38422,Q
20100614,SYPR,35092,59522,Q
20100614,SYT,41006,73161,Q
20100614,SYUT,3779,7114,Q
20100614,SYX,13500,30500,Q
20100614,SYY,246349,829404,Q
20100614,SZE,100,236,Q
20100614,SZK,465,1525,Q
20100614,SZR,103,403,Q
20100614,T,2365151,6432103,Q
20100614,TA,23669,48159,Q
20100614,TAC,400,2800,Q
20100614,TACT,1274,1874,Q
20100614,TAI,1300,3289,Q
20100614,TAIT,1900,8865,Q
20100614,TAL,33424,39606,Q
20100614,TAM,32674,65304,Q
20100614,TAN,33589,132722,Q
20100614,TAO,3092,13046,Q
20100614,TAP,66504,218764,Q
20100614,TASR,45050,141304,Q
20100614,TAST,12479,39290,Q
20100614,TAT,75800,189153,Q
20100614,TAXI,3633,6024,Q
20100614,TAYC,10074,16374,Q
20100614,TAYCP,300,400,Q
20100614,TAYD,320,1540,Q
20100614,TBAC,500,2150,Q
20100614,TBBK,3480,20361,Q
20100614,TBF,18303,42354,Q
20100614,TBH,1800,3700,Q
20100614,TBI,22460,78464,Q
20100614,TBL,11700,64766,Q
20100614,TBNK,9299,13399,Q
20100614,TBSI,7300,18786,Q
20100614,TBT,423242,1769449,Q
20100614,TC,192499,531516,Q
20100614,TCAP,19125,84156,Q
20100614,TCB,81844,583952,Q
20100614,TCB.WS,300,1400,Q
20100614,TCBI,11194,21366,Q
20100614,TCBIW,100,100,Q
20100614,TCBK,3758,5258,Q
20100614,TCBpA,100,600,Q
20100614,TCH,4200,7147,Q
20100614,TCHC,2900,6155,Q
20100614,TCI,100,100,Q
20100614,TCK,775717,1520398,Q
20100614,TCL,9053,14835,Q
20100614,TCLP,6802,34612,Q
20100614,TCM,1300,3650,Q
20100614,TCO,77737,226424,Q
20100614,TCOpG,100,885,Q
20100614,TCRD,5921,10205,Q
20100614,TCX,4725,17025,Q
20100614,TD,52029,123418,Q
20100614,TDA,902,10685,Q
20100614,TDBK,2000,8665,Q
20100614,TDC,355270,651784,Q
20100614,TDF,17823,28594,Q
