,Symbol,ShortVolume,TotalVolume,Market
20100310,QSFT,48077,212874,Q
20100310,QSII,36057,126050,Q
20100310,QTEC,50100,65745,Q
20100310,QTM,253251,761119,Q
20100310,QTWW,96688,371315,Q
20100310,QUIK,73359,141694,Q
20100310,QXM,104766,189586,Q
20100310,R,81607,126324,Q
20100310,RA,38238,76927,Q
20100310,RAA,100,200,Q
20100310,RAD,886790,3623623,Q
20100310,RADA,5517,10381,Q
20100310,RADS,61219,121294,Q
20100310,RAE,15885,46601,Q
20100310,RAH,17631,101123,Q
20100310,RAI,54657,167203,Q
20100310,RAIL,5216,11487,Q
20100310,RAME,28664,107111,Q
20100310,RAP,4595,10167,Q
20100310,RAS,773698,1609355,Q
20100310,RASpA,100,1600,Q
20100310,RASpB,1915,5115,Q
20100310,RASpC,1700,8509,Q
20100310,RAVN,3606,10461,Q
20100310,RAX,206510,634965,Q
20100310,RBA,12377,115955,Q
20100310,RBC,7205,35204,Q
20100310,RBCAA,15500,21048,Q
20100310,RBCN,70294,233420,Q
20100310,RBI,850,6530,Q
20100310,RBN,58780,136502,Q
20100310,RBNF,3500,8500,Q
20100310,RBPAA,600,1900,Q
20100310,RBS,13420,118502,Q
20100310,RBSpE,2150,14183,Q
20100310,RBSpF,800,5042,Q
20100310,RBSpG,7335,31361,Q
20100310,RBSpH,4134,25127,Q
20100310,RBSpL,800,15389,Q
20100310,RBSpM,6800,24008,Q
20100310,RBSpN,31887,317104,Q
20100310,RBSpP,7701,222101,Q
20100310,RBSpQ,20316,30949,Q
20100310,RBSpR,19713,25413,Q
20100310,RBSpS,4739,66744,Q
20100310,RBSpT,32365,52837,Q
20100310,RBV,7877,24968,Q
20100310,RBY,240167,599056,Q
20100310,RCC,19351,42082,Q
20100310,RCD,4771,5372,Q
20100310,RCG,7342,9944,Q
20100310,RCI,62946,112212,Q
20100310,RCII,113388,301041,Q
20100310,RCKB,1532,5002,Q
20100310,RCKY,9331,10971,Q
20100310,RCL,330158,588752,Q
20100310,RCMT,3458,7628,Q
20100310,RCNI,233431,397509,Q
20100310,RCON,1314,11156,Q
20100310,RCRC,6261,24717,Q
20100310,RCS,26318,87091,Q
20100310,RDC,512892,795068,Q
20100310,RDEA,8800,13020,Q
20100310,RDEN,19528,64298,Q
20100310,RDI,700,700,Q
20100310,RDK,81711,146356,Q
20100310,RDN,941049,1743569,Q
20100310,RDNT,17081,37181,Q
20100310,RDS.A,76051,154781,Q
20100310,RDS.B,25260,76228,Q
20100310,RDWR,22000,49583,Q
20100310,RDY,21455,67419,Q
20100310,RE,53391,101047,Q
20100310,REA,100,1030,Q
20100310,REC,3000,3000,Q
20100310,RECN,26981,709343,Q
20100310,REDF,2494,8274,Q
20100310,REED,31593,98845,Q
20100310,REFR,7292,10339,Q
20100310,REG,200967,374527,Q
20100310,REGN,63884,138424,Q
20100310,REGpC,100,600,Q
20100310,RELL,5065,13237,Q
20100310,REM,4780,7940,Q
20100310,REN,9251,23832,Q
20100310,RENT,300,1620,Q
20100310,REP,27576,47610,Q
20100310,REPpA,400,5000,Q
20100310,RES,22884,101238,Q
20100310,REV,9950,49103,Q
20100310,REVU,1644,5854,Q
20100310,REW,3430,8830,Q
20100310,REXI,550,11073,Q
20100310,REXX,22042,88517,Q
20100310,REZ,594,1238,Q
20100310,REpB,1867,5212,Q
20100310,RF,6385945,15051888,Q
20100310,RFA,600,1599,Q
20100310,RFG,9012,9793,Q
20100310,RFI,7034,21610,Q
20100310,RFL,1550,8943,Q
20100310,RFMD,1203799,3384834,Q
20100310,RFMI,9076,23552,Q
20100310,RFN,5153,18756,Q
20100310,RFV,8349,10262,Q
20100310,RFpZ,11305,24565,Q
20100310,RGA,59413,123228,Q
20100310,RGC,138400,614962,Q
20100310,RGCO,300,300,Q
20100310,RGDX,24030,62838,Q
20100310,RGEN,12126,22092,Q
20100310,RGI,3020,3020,Q
20100310,RGLD,41772,127417,Q
20100310,RGN,2500,27800,Q
20100310,RGNC,85525,181791,Q
20100310,RGR,29341,130581,Q
20100310,RGS,49390,187874,Q
20100310,RHB,53550,384138,Q
20100310,RHI,132552,249248,Q
20100310,RHIE,63671,100261,Q
20100310,RHS,1600,2624,Q
20100310,RHT,84992,209076,Q
20100310,RIC,500,22000,Q
20100310,RICK,17445,90087,Q
20100310,RIF,673,3165,Q
20100310,RIG,524017,1432953,Q
20100310,RIGL,44728,149365,Q
20100310,RIMG,100,2887,Q
20100310,RIMM,3113194,5858241,Q
20100310,RINO,95372,334554,Q
20100310,RISK,25307,116511,Q
20100310,RIT,5346,15631,Q
20100310,RITT,500,2155,Q
20100310,RJA,7450,160956,Q
20100310,RJET,105455,224014,Q
20100310,RJF,37337,69768,Q
20100310,RJI,57570,108882,Q
20100310,RJN,4000,10939,Q
20100310,RJZ,1100,39414,Q
20100310,RKH,26200,47500,Q
20100310,RKT,53480,185818,Q
20100310,RL,52087,293451,Q
20100310,RLH,9700,15600,Q
20100310,RLI,5609,16718,Q
20100310,RLOG,8170,27889,Q
20100310,RLRN,870,5039,Q
20100310,RMBS,124894,470519,Q
20100310,RMCF,4091,8444,Q
20100310,RMD,233088,318871,Q
20100310,RMIX,1455141,3744065,Q
20100310,RMKR,7690,19665,Q
20100310,RMM,600,2400,Q
20100310,RMT,3644,35756,Q
20100310,RMTI,62509,166985,Q
20100310,RMTR,17143,49855,Q
20100310,RMTpA,400,500,Q
20100310,RMX,4750,8193,Q
20100310,RNE,595,2957,Q
20100310,RNIN,10906,58125,Q
20100310,RNJ,102,102,Q
20100310,RNN,174209,496783,Q
20100310,RNOW,22805,64912,Q
20100310,RNP,95985,253294,Q
20100310,RNR,31155,206960,Q
20100310,RNRpB,1543,2443,Q
20100310,RNRpC,3159,3759,Q
20100310,RNRpD,209,10552,Q
20100310,RNST,14586,26004,Q
20100310,RNWK,82496,193845,Q
20100310,RNY,2082,3025,Q
20100310,ROB,488,2555,Q
20100310,ROC,12396,66446,Q
20100310,ROCK,16288,86481,Q
20100310,ROCM,3106,57770,Q
20100310,RODM,7000,42181,Q
20100310,ROG,7130,30148,Q
20100310,ROIA,1500,1700,Q
20100310,ROIAK,5081,42819,Q
20100310,ROIC,10426,34591,Q
20100310,ROICW,600,1100,Q
20100310,ROK,79953,284814,Q
20100310,ROL,19181,164681,Q
20100310,ROLL,7099,17665,Q
20100310,ROM,19622,49008,Q
20100310,ROMA,300,300,Q
20100310,ROME,3036,4536,Q
20100310,ROP,15859,74867,Q
20100310,ROSE,36762,146178,Q
20100310,ROSG,8278,38615,Q
20100310,ROST,220501,621893,Q
20100310,ROVI,808604,1776634,Q
20100310,ROX,30615,80441,Q
20100310,ROYL,21276,52282,Q
20100310,RPC,28572,91952,Q
20100310,RPG,1227,2071,Q
20100310,RPM,23746,88230,Q
20100310,RPRX,60988,272738,Q
20100310,RPT,17375,38958,Q
20100310,RPTP,400,10012,Q
20100310,RPV,11876,16097,Q
20100310,RQI,58445,228029,Q
20100310,RRC,308135,586638,Q
20100310,RRD,128373,301798,Q
20100310,RRGB,149921,346460,Q
20100310,RRI,443724,1850810,Q
20100310,RRR,23743,158351,Q
20100310,RRST,835,3835,Q
20100310,RRY,5000,9860,Q
20100310,RRZ,1164,2477,Q
20100310,RS,51717,182835,Q
20100310,RSC,100,13244,Q
20100310,RSCR,55262,121078,Q
20100310,RSG,167726,1341630,Q
20100310,RSH,1471744,3221966,Q
20100310,RSO,57631,269713,Q
20100310,RSOL,800,2425,Q
20100310,RSP,213134,297320,Q
20100310,RST,44697,137581,Q
20100310,RSTI,12528,25988,Q
20100310,RSU,4850,14282,Q
20100310,RSW,5052,16248,Q
20100310,RSX,699161,2313636,Q
20100310,RSYS,3380,5654,Q
20100310,RT,108494,675328,Q
20100310,RTEC,8252,40559,Q
20100310,RTG,6514,7014,Q
20100310,RTH,173200,300400,Q
20100310,RTI,85908,241783,Q
20100310,RTIX,37316,110287,Q
20100310,RTK,152802,662197,Q
20100310,RTL,2268,3012,Q
20100310,RTLX,2401,8563,Q
20100310,RTM,2533,3812,Q
20100310,RTN,53147,300490,Q
20100310,RTP,105295,209118,Q
20100310,RTR,1800,1800,Q
20100310,RTU,16480,134166,Q
20100310,RTW,200,2000,Q
20100310,RUE,21731,81052,Q
20100310,RUK,2090,3290,Q
20100310,RURL,2731,18164,Q
20100310,RUSHA,11217,38351,Q
20100310,RUTH,99764,232326,Q
20100310,RVBD,99098,379760,Q
20100310,RVI,6295,37665,Q
20100310,RVP,300,1900,Q
20100310,RVR,1190,1790,Q
20100310,RVSB,1000,1724,Q
20100310,RVSN,4900,9780,Q
20100310,RVT,35732,142823,Q
20100310,RVTpB,1474,5261,Q
20100310,RWC,8330,33790,Q
20100310,RWF,18022,50793,Q
20100310,RWJ,74886,75903,Q
20100310,RWK,7184,85028,Q
20100310,RWL,3848,5622,Q
20100310,RWM,18067,93396,Q
20100310,RWO,2499,7088,Q
20100310,RWR,36145,60001,Q
20100310,RWT,33176,62251,Q
20100310,RWV,140,140,Q
20100310,RWW,380,1865,Q
20100310,RWX,43463,104152,Q
20100310,RXI,750,1200,Q
20100310,RXII,15563,72950,Q
20100310,RXL,1020,4770,Q
20100310,RY,72407,128356,Q
20100310,RYAAY,36653,158150,Q
20100310,RYE,700,2102,Q
20100310,RYF,3972,4331,Q
20100310,RYH,912,2460,Q
20100310,RYJ,3075,41328,Q
20100310,RYL,185750,289358,Q
20100310,RYN,35099,77353,Q
20100310,RYT,592,2015,Q
20100310,RYU,386,585,Q
20100310,RZ,56499,133287,Q
20100310,RZG,300,300,Q
20100310,RZV,57809,63793,Q
20100310,S,34007875,64825445,Q
20100310,SA,192487,379483,Q
20100310,SAA,15158,35310,Q
20100310,SAAS,8682,16216,Q
20100310,SABA,5700,23794,Q
20100310,SAFM,14966,30875,Q
20100310,SAFT,9063,28753,Q
20100310,SAH,220998,548562,Q
20100310,SAI,99440,524085,Q
20100310,SAIA,16510,37225,Q
20100310,SAL,900,1200,Q
20100310,SALM,1551,9862,Q
20100310,SAM,56450,114077,Q
20100310,SAN,9858,18689,Q
20100310,SANM,49110,244372,Q
20100310,SAP,99478,166691,Q
20100310,SAPE,58206,231892,Q
20100310,SASR,18897,23454,Q
20100310,SATC,40735,117115,Q
20100310,SATS,10595,32067,Q
20100310,SAVB,4407,21607,Q
20100310,SAY,96159,442068,Q
20100310,SB,7897,30777,Q
20100310,SBAC,95634,214092,Q
20100310,SBB,880,5210,Q
20100310,SBBX,1800,2300,Q
20100310,SBCF,28613,79863,Q
20100310,SBGI,82864,259059,Q
20100310,SBH,27336,101972,Q
20100310,SBI,23561,26361,Q
20100310,SBIB,246038,438297,Q
20100310,SBIBN,900,1000,Q
20100310,SBLK,43082,165775,Q
20100310,SBLKW,8000,14800,Q
20100310,SBNY,9058,61244,Q
20100310,SBP,2980,5580,Q
20100310,SBR,2743,15092,Q
20100310,SBS,19590,36112,Q
20100310,SBSA,18273,56306,Q
20100310,SBSI,4989,10669,Q
20100310,SBUX,2181354,4032037,Q
20100310,SBW,3544,8258,Q
20100310,SBX,20510,38166,Q
20100310,SCBT,2648,5470,Q
20100310,SCC,900,12894,Q
20100310,SCCO,281516,598742,Q
20100310,SCD,26169,53430,Q
20100310,SCG,55033,164908,Q
20100310,SCHA,80906,120334,Q
20100310,SCHB,36373,121750,Q
20100310,SCHC,4324,6494,Q
20100310,SCHE,14154,21285,Q
20100310,SCHF,19173,39191,Q
20100310,SCHG,9043,11738,Q
20100310,SCHL,29063,50589,Q
20100310,SCHN,132222,196364,Q
20100310,SCHS,6054,17487,Q
20100310,SCHV,11899,13782,Q
20100310,SCHW,918365,1636514,Q
20100310,SCHX,47406,79521,Q
20100310,SCI,53713,199659,Q
20100310,SCJ,434,1334,Q
20100310,SCKT,400,3720,Q
20100310,SCL,13795,22645,Q
20100310,SCLN,124289,310400,Q
20100310,SCMF,897,3684,Q
20100310,SCMFO,500,600,Q
20100310,SCMP,2479,7913,Q
20100310,SCMR,9423,25136,Q
20100310,SCO,883806,1878552,Q
20100310,SCOK,13229,56569,Q
20100310,SCON,6040,16440,Q
20100310,SCOR,5735,19909,Q
20100310,SCPB,641297,645491,Q
20100310,SCR,11200,54150,Q
20100310,SCS,19310,284618,Q
20100310,SCSC,17015,29949,Q
20100310,SCSS,73465,229375,Q
20100310,SCU,2129,3899,Q
20100310,SCVL,1700,9618,Q
20100310,SCX,5683,11083,Q
20100310,SCZ,119121,130664,Q
20100310,SD,1009979,2715016,Q
20100310,SDD,5108,8008,Q
20100310,SDG,1652400,1652500,Q
20100310,SDIX,19700,20389,Q
20100310,SDOW,2850,5201,Q
20100310,SDS,3637111,11964813,Q
20100310,SDTH,37350,80734,Q
20100310,SDXC,115364,186513,Q
20100310,SDY,104237,133418,Q
20100310,SE,433249,800377,Q
20100310,SEA,16914,53681,Q
20100310,SEAC,19900,52442,Q
20100310,SEB,135,570,Q
20100310,SEE,171412,309446,Q
20100310,SEED,267504,1241725,Q
20100310,SEF,800,13443,Q
20100310,SEH,27934,100206,Q
20100310,SEIC,238668,489916,Q
20100310,SEM,9470,183199,Q
20100310,SENEA,5222,12638,Q
20100310,SENO,10925,27807,Q
20100310,SEP,8577,22142,Q
20100310,SERV,600,1143,Q
20100310,SF,6800,30115,Q
20100310,SFD,238883,886238,Q
20100310,SFE,14349,29673,Q
20100310,SFG,31173,70645,Q
20100310,SFI,226841,562371,Q
20100310,SFIpD,200,4000,Q
20100310,SFIpG,3900,4000,Q
20100310,SFIpI,6700,7300,Q
20100310,SFL,65889,210537,Q
20100310,SFLY,25973,66004,Q
20100310,SFN,93514,225851,Q
20100310,SFNC,3249,7049,Q
20100310,SFSF,58493,186078,Q
20100310,SFST,8708,10054,Q
20100310,SFY,16915,69341,Q
20100310,SGA,2700,3060,Q
20100310,SGC,800,1900,Q
20100310,SGEN,128772,177923,Q
20100310,SGF,1700,4379,Q
20100310,SGG,6843,20961,Q
20100310,SGI,42210,113426,Q
20100310,SGK,5500,8542,Q
20100310,SGL,4869,16507,Q
20100310,SGMA,5346,14061,Q
20100310,SGMO,52501,108091,Q
20100310,SGMS,125701,312730,Q
20100310,SGOL,7247,14109,Q
20100310,SGU,13770,25418,Q
20100310,SGY,101192,266056,Q
20100310,SGZ,2690,11437,Q
20100310,SH,267824,908676,Q
20100310,SHAW,26655,91830,Q
20100310,SHBI,5105,6864,Q
20100310,SHE,4626,16016,Q
20100310,SHEN,5044,9124,Q
20100310,SHFL,25363,78051,Q
20100310,SHG,6960,8960,Q
20100310,SHI,1070,4145,Q
20100310,SHIP,133990,349288,Q
20100310,SHLD,80291,185480,Q
20100310,SHLM,27150,91919,Q
20100310,SHLO,900,3800,Q
20100310,SHM,119871,203587,Q
20100310,SHMR,620,2055,Q
20100310,SHO,106770,529514,Q
20100310,SHOO,30265,76117,Q
20100310,SHOR,3863,12807,Q
20100310,SHOpA,1726,1726,Q
20100310,SHPGY,51863,156869,Q
20100310,SHS,12331,131605,Q
20100310,SHV,835100,888907,Q
20100310,SHW,216641,295411,Q
20100310,SHY,144322,360272,Q
20100310,SHZ,14627,57812,Q
20100310,SI,41298,78526,Q
20100310,SIAL,94747,143788,Q
20100310,SID,641933,1143957,Q
20100310,SIF,300,680,Q
20100310,SIFY,15175,22785,Q
20100310,SIG,21747,50549,Q
20100310,SIGA,106762,190446,Q
20100310,SIGI,12469,492044,Q
20100310,SIGM,76642,238944,Q
20100310,SIHI,1800,15608,Q
20100310,SII,685751,1734505,Q
20100310,SIJ,1312,8750,Q
20100310,SILC,3180,12675,Q
20100310,SIM,4457,20045,Q
20100310,SIMG,226558,543119,Q
20100310,SIMO,80260,135564,Q
20100310,SINA,152278,359438,Q
20100310,SINO,2010,2010,Q
20100310,SIRI,19544089,63272058,Q
20100310,SIRO,37445,144901,Q
20100310,SIVB,38315,68871,Q
20100310,SIVBO,1000,1000,Q
20100310,SIVR,39650,91153,Q
20100310,SJH,3000,5720,Q
20100310,SJI,13520,32431,Q
20100310,SJM,22623,173883,Q
20100310,SJR,5986,14186,Q
20100310,SJT,29331,96835,Q
20100310,SJW,970,2570,Q
20100310,SKBI,2420,24930,Q
20100310,SKF,807325,3018749,Q
20100310,SKH,17094,205622,Q
20100310,SKIL,90555,306266,Q
20100310,SKM,246056,563438,Q
20100310,SKS,856145,1478049,Q
20100310,SKT,88684,210944,Q
20100310,SKTpC,450,1215,Q
20100310,SKX,167632,445779,Q
20100310,SKY,1100,4200,Q
20100310,SKYW,23870,104067,Q
20100310,SLA,3500,24114,Q
20100310,SLAB,30553,155293,Q
20100310,SLB,1038300,2826191,Q
20100310,SLE,749910,3862771,Q
20100310,SLF,44370,82858,Q
20100310,SLG,123214,296698,Q
20100310,SLGN,8350,25300,Q
20100310,SLGpC,200,300,Q
20100310,SLGpD,100,600,Q
20100310,SLH,29110,105043,Q
20100310,SLI,271,571,Q
20100310,SLM,1060612,1748315,Q
20100310,SLRC,25409,75265,Q
20100310,SLRY,1350,21962,Q
20100310,SLS,4104,19218,Q
20100310,SLT,106122,509080,Q
20100310,SLTCD,853,1853,Q
20100310,SLV,1978399,4914117,Q
20100310,SLW,1181362,2504963,Q
20100310,SLX,29858,71818,Q
20100310,SLXP,141935,333233,Q
20100310,SM,38748,125828,Q
20100310,SMA,11515,60010,Q
20100310,SMB,19518,22796,Q
20100310,SMBL,57107,183355,Q
20100310,SMCG,100,200,Q
20100310,SMCGW,36200,61900,Q
20100310,SMCI,19172,129910,Q
20100310,SMED,46273,81503,Q
20100310,SMG,43342,138977,Q
20100310,SMH,1631200,3988500,Q
20100310,SMHG,8552,25378,Q
20100310,SMI,13350,29419,Q
20100310,SMK,100,2548,Q
20100310,SMLC,1325,1811,Q
20100310,SMMF,350,853,Q
20100310,SMMX,5214,67820,Q
20100310,SMN,854209,2012745,Q
20100310,SMOD,25205,101562,Q
20100310,SMP,5200,74864,Q
20100310,SMRT,9464,132002,Q
20100310,SMS,5090,33436,Q
20100310,SMSC,15905,144874,Q
20100310,SMSI,9073,89510,Q
20100310,SMTB,72793,111187,Q
20100310,SMTC,85335,174314,Q
20100310,SMTS,7700,28529,Q
20100310,SMTX,41630,72930,Q
20100310,SNA,14329,53204,Q
20100310,SNAK,8680,18590,Q
20100310,SNBC,1543,13648,Q
20100310,SNCR,6735,51715,Q
20100310,SNDA,104208,267508,Q
20100310,SNDK,1948676,3482987,Q
20100310,SNE,114601,210737,Q
20100310,SNEN,800,1836,Q
20100310,SNF,6000,18056,Q
20100310,SNFCA,100,799,Q
20100310,SNG,56970,118313,Q
20100310,SNH,234295,422283,Q
20100310,SNHY,15868,35545,Q
20100310,SNI,37686,175758,Q
20100310,SNIC,25222,109064,Q
20100310,SNMX,27490,63450,Q
20100310,SNN,10493,22374,Q
20100310,SNP,55115,95906,Q
20100310,SNPS,81111,214860,Q
20100310,SNSS,291951,1372765,Q
20100310,SNT,72300,121520,Q
20100310,SNTA,10370,58816,Q
20100310,SNTS,66633,163111,Q
20100310,SNV,2299701,6313629,Q
20100310,SNWL,38100,128345,Q
20100310,SNX,11089,84481,Q
20100310,SNY,112985,218557,Q
20100310,SO,336971,800802,Q
20100310,SOA,134608,554691,Q
20100310,SOHU,87852,256954,Q
20100310,SOL,199315,762980,Q
20100310,SOLF,314872,1166204,Q
20100310,SOLR,973329,3654877,Q
20100310,SOMX,189190,600827,Q
20100310,SON,38618,58118,Q
20100310,SONC,622730,1579295,Q
20100310,SONE,36510,92776,Q
20100310,SONO,5179,22764,Q
20100310,SONS,433968,1169322,Q
20100310,SOR,1463,3118,Q
20100310,SORL,22948,67877,Q
20100310,SOVpB,2100,3100,Q
20100310,SOVpC,818,818,Q
20100310,SPA,3200,8517,Q
20100310,SPAN,2000,2300,Q
20100310,SPAR,10777,39178,Q
20100310,SPCHA,3600,6300,Q
20100310,SPCHB,300,300,Q
20100310,SPDE,364,2676,Q
20100310,SPEC,480,1784,Q
20100310,SPEX,30950,72311,Q
20100310,SPF,251331,659171,Q
20100310,SPG,143423,346502,Q
20100310,SPGpI,100,100,Q
20100310,SPGpJ,525,725,Q
20100310,SPH,47439,71161,Q
20100310,SPIL,314374,937732,Q
20100310,SPIR,8503,16112,Q
20100310,SPLS,2496988,5568777,Q
20100310,SPMD,2950,8775,Q
20100310,SPN,28459,100112,Q
20100310,SPNC,19962,42488,Q
20100310,SPNS,2600,19242,Q
20100310,SPP,1800,7100,Q
20100310,SPPI,102168,376184,Q
20100310,SPPR,3578,17820,Q
20100310,SPR,258164,840839,Q
20100310,SPRD,62384,132644,Q
20100310,SPRO,1230,1230,Q
20100310,SPRT,22200,41721,Q
20100310,SPTN,16328,68852,Q
20100310,SPU,122182,376902,Q
20100310,SPW,19650,60846,Q
20100310,SPWRA,243480,633037,Q
20100310,SPWRB,59463,163701,Q
20100310,SPXU,864849,2165095,Q
20100310,SPY,22477493,35344452,Q
20100310,SQM,50928,135733,Q
20100310,SQNM,1116179,2517360,Q
20100310,SQQQ,13030,23455,Q
20100310,SR,4247,20959,Q
20100310,SRCE,3690,9721,Q
20100310,SRCL,59190,119062,Q
20100310,SRDX,13799,33864,Q
20100310,SRE,295717,714089,Q
20100310,SRI,3600,27901,Q
20100310,SRLS,3300,11470,Q
20100310,SRO,28002,83111,Q
20100310,SRQ,6900,16773,Q
20100310,SRS,1432227,5472452,Q
20100310,SRSL,800,2643,Q
20100310,SRT,3200,6822,Q
20100310,SRTY,14689,28914,Q
20100310,SRV,43820,56459,Q
20100310,SRX,15728,23425,Q
20100310,SRZ,276847,518436,Q
20100310,SSBI,526,929,Q
20100310,SSD,13640,38625,Q
20100310,SSE,1500,2710,Q
20100310,SSG,48064,104209,Q
20100310,SSI,21950,88924,Q
20100310,SSL,22819,54310,Q
20100310,SSN,151943,748708,Q
20100310,SSO,1598763,6504861,Q
20100310,SSP,112359,239570,Q
20100310,SSRI,201545,528823,Q
20100310,SSRX,4829,11692,Q
20100310,SSS,5960,15476,Q
20100310,SSTI,107272,199929,Q
20100310,SSW,22515,79620,Q
20100310,SSY,600,3200,Q
20100310,SSYS,29612,55273,Q
20100310,STAA,12900,31990,Q
20100310,STAN,6236,12325,Q
20100310,STBA,17081,27553,Q
20100310,STBC,400,2218,Q
20100310,STBK,625,6025,Q
20100310,STC,20386,74235,Q
20100310,STD,452244,851809,Q
20100310,STDpA,500,13393,Q
20100310,STDpB,400,2800,Q
20100310,STDpE,6456,21791,Q
20100310,STDpI,2000,3550,Q
20100310,STE,17288,73926,Q
20100310,STEC,1447296,3161223,Q
20100310,STEI,84100,316489,Q
20100310,STEL,3031,4908,Q
20100310,STEM,346581,1086473,Q
20100310,STFC,1389,7576,Q
20100310,STI,1950280,4055649,Q
20100310,STIpZ,6204,11305,Q
20100310,STJ,441198,1452714,Q
20100310,STK,27390,54289,Q
20100310,STKL,27064,132145,Q
20100310,STL,1971,19009,Q
20100310,STLD,439302,1140894,Q
20100310,STLY,2191,9931,Q
20100310,STLpA,1200,1900,Q
20100310,STM,56052,125007,Q
20100310,STMP,1800,5900,Q
20100310,STN,553,2746,Q
20100310,STNR,9777,58739,Q
20100310,STO,84672,210998,Q
20100310,STON,10375,18649,Q
20100310,STP,421307,2201626,Q
20100310,STPZ,23763,27062,Q
20100310,STR,90011,225161,Q
20100310,STRA,20168,26781,Q
20100310,STRC,5112,10512,Q
20100310,STRI,3270,28267,Q
20100310,STRL,16700,37449,Q
20100310,STRM,200,5913,Q
20100310,STRN,300,300,Q
20100310,STSA,213432,551644,Q
20100310,STST,4300,12567,Q
20100310,STT,486519,1332567,Q
20100310,STU,3260,13877,Q
20100310,STV,54562,201056,Q
20100310,STWD,30176,60399,Q
20100310,STX,4707702,10241429,Q
20100310,STXS,97397,148015,Q
20100310,STZ,81467,425507,Q
20100310,SU,656441,1340723,Q
20100310,SUB,7144,18499,Q
20100310,SUBK,1042,3714,Q
20100310,SUF,369813,1405553,Q
20100310,SUG,30162,114379,Q
20100310,SUGpC,300,800,Q
20100310,SUI,30281,53347,Q
20100310,SUMR,19073,40602,Q
20100310,SUN,452502,778245,Q
20100310,SUNH,77220,118503,Q
20100310,SUP,7409,23570,Q
20100310,SUPG,37945,75182,Q
20100310,SUPR,4686,21781,Q
20100310,SUPX,21920,36668,Q
20100310,SUR,10869,15140,Q
20100310,SURG,15400,34300,Q
20100310,SURW,1453,11357,Q
20100310,SUSQ,2198861,6196628,Q
20100310,SUSS,960,9520,Q
20100310,SUSpA,350,2245,Q
20100310,SUTR,97415,211930,Q
20100310,SVA,99539,356673,Q
20100310,SVBI,550,550,Q
20100310,SVJ,300,1440,Q
20100310,SVLF,16840,43658,Q
20100310,SVM,84533,380448,Q
20100310,SVN,29812,143847,Q
20100310,SVNT,118848,336715,Q
20100310,SVR,37817,448006,Q
20100310,SVU,292516,572919,Q
20100310,SVVS,78282,203971,Q
20100310,SWC,396614,714312,Q
20100310,SWHC,106624,562956,Q
20100310,SWI,66319,182186,Q
20100310,SWIR,23792,105670,Q
20100310,SWK,74199,207218,Q
20100310,SWKS,477233,1501629,Q
20100310,SWM,47954,187547,Q
20100310,SWN,1313241,2761994,Q
20100310,SWS,7708,138646,Q
20100310,SWSI,296161,811545,Q
20100310,SWWC,16841,125111,Q
20100310,SWX,2300,32689,Q
20100310,SWY,1190233,1912429,Q
20100310,SWZ,900,18584,Q
20100310,SXCI,30393,143853,Q
20100310,SXE,12417,33589,Q
20100310,SXI,3100,15760,Q
20100310,SXL,11258,45725,Q
20100310,SXT,17029,27217,Q
20100310,SXU,1739900,1740100,Q
20100310,SY,113204,362548,Q
20100310,SYA,7450,75000,Q
20100310,SYBT,20700,21924,Q
20100310,SYK,163494,345345,Q
20100310,SYKE,40976,115347,Q
20100310,SYMC,2329116,5021841,Q
20100310,SYMM,8211,44854,Q
20100310,SYMX,1100,26921,Q
20100310,SYNA,112387,174065,Q
20100310,SYNL,200,1726,Q
20100310,SYNM,81692,202921,Q
20100310,SYNO,10552,23853,Q
20100310,SYNT,3975,10276,Q
20100310,SYPR,847,1309,Q
20100310,SYT,13972,36792,Q
20100310,SYUT,1500,5587,Q
20100310,SYX,23987,76359,Q
20100310,SYY,337849,1174647,Q
20100310,SZK,3489,4039,Q
20100310,SZR,157,1398,Q
20100310,T,3779863,8151286,Q
20100310,TA,29071,86183,Q
20100310,TAC,2700,5177,Q
20100310,TACT,30827,90073,Q
20100310,TAI,2947,8636,Q
20100310,TAIT,1170,1270,Q
20100310,TAL,16008,145160,Q
20100310,TAM,40722,877211,Q
20100310,TAMB,56352,111598,Q
20100310,TAN,52410,161896,Q
20100310,TAO,5347,21031,Q
20100310,TAP,132500,330607,Q
20100310,TASR,154912,532532,Q
20100310,TAST,11257,59253,Q
20100310,TAT,34212,196630,Q
20100310,TATT,1875,3375,Q
20100310,TAXI,5556,18976,Q
20100310,TAYCP,500,500,Q
20100310,TAYD,5166,8051,Q
20100310,TBAC,200,2375,Q
20100310,TBBK,32200,167578,Q
20100310,TBF,20636,44793,Q
20100310,TBH,400,3700,Q
20100310,TBI,22255,53258,Q
20100310,TBL,9604,37951,Q
20100310,TBNK,900,1975,Q
20100310,TBSI,33437,69989,Q
20100310,TBT,667295,1706926,Q
20100310,TBUS,2790,7280,Q
20100310,TBV,5693,16585,Q
20100310,TC,103235,462850,Q
20100310,TCAP,11292,16789,Q
20100310,TCB,349458,471524,Q
20100310,TCBI,18648,39454,Q
20100310,TCBK,3741,11911,Q
20100310,TCBpA,200,6305,Q
20100310,TCH,14645,24275,Q
20100310,TCHC,8650,16850,Q
20100310,TCI,200,200,Q
20100310,TCK,467143,1107020,Q
20100310,TCL,2100,28071,Q
20100310,TCLP,12964,35658,Q
20100310,TCM,271,3871,Q
20100310,TCO,182040,277874,Q
20100310,TCOpG,365,365,Q
