,Symbol,ShortVolume,TotalVolume,Market
20100323,BQI,58254,486831,Q
20100323,BQR,13010,25708,Q
20100323,BQY,5210,16350,Q
20100323,BR,130652,468088,Q
20100323,BRC,8016,20182,Q
20100323,BRCD,3067163,8826382,Q
20100323,BRCM,1178685,2602235,Q
20100323,BRE,73250,178550,Q
20100323,BREpC,1240,1640,Q
20100323,BREpD,100,100,Q
20100323,BRF,60664,206758,Q
20100323,BRFS,13170,31269,Q
20100323,BRID,484,784,Q
20100323,BRIL,300,500,Q
20100323,BRK.A,2,66,Q
20100323,BRK.B,449082,1123160,Q
20100323,BRKL,23818,51830,Q
20100323,BRKR,244151,368921,Q
20100323,BRKS,117908,169467,Q
20100323,BRLI,10135,17764,Q
20100323,BRN,1100,1450,Q
20100323,BRNC,38397,82458,Q
20100323,BRO,17251,66801,Q
20100323,BRS,22453,31047,Q
20100323,BRT,38237,84435,Q
20100323,BRXX,1670,8410,Q
20100323,BRY,25704,57853,Q
20100323,BSBR,280158,717750,Q
20100323,BSC,722,822,Q
20100323,BSD,900,5050,Q
20100323,BSDM,732,19958,Q
20100323,BSE,2852,6926,Q
20100323,BSET,4100,6970,Q
20100323,BSI,400,860,Q
20100323,BSMD,1275,1805,Q
20100323,BSP,17820,41181,Q
20100323,BSQR,1237,4137,Q
20100323,BSRR,3202,5182,Q
20100323,BSV,147929,231635,Q
20100323,BSX,7718701,16158363,Q
20100323,BSY,815,4373,Q
20100323,BT,1026,68444,Q
20100323,BTA,11324,17210,Q
20100323,BTE,25096,55515,Q
20100323,BTF,4998,15290,Q
20100323,BTFG,1100,3039,Q
20100323,BTH,1100,6400,Q
20100323,BTI,14011,41488,Q
20100323,BTIM,169110,306947,Q
20100323,BTM,12798,38221,Q
20100323,BTN,45158,101958,Q
20100323,BTO,10238,28798,Q
20100323,BTU,736942,1675267,Q
20100323,BTUI,200,984,Q
20100323,BTZ,29359,66149,Q
20100323,BUCY,677833,1839296,Q
20100323,BUD,16237,256898,Q
20100323,BUSE,7841,89746,Q
20100323,BVF,48141,221863,Q
20100323,BVN,61009,244478,Q
20100323,BVT,1500,1600,Q
20100323,BVX,7027,37167,Q
20100323,BW,9302,19059,Q
20100323,BWA,82479,433342,Q
20100323,BWEN,252782,713332,Q
20100323,BWF,19888,56854,Q
20100323,BWINB,300,3914,Q
20100323,BWLD,23119,40308,Q
20100323,BWP,74747,266236,Q
20100323,BWR,1300,1700,Q
20100323,BWS,21337,72359,Q
20100323,BWV,150,301,Q
20100323,BWX,30629,81328,Q
20100323,BWY,25464,154904,Q
20100323,BWZ,3618,8052,Q
20100323,BX,302609,1076479,Q
20100323,BXA,23400,27400,Q
20100323,BXC,4500,14704,Q
20100323,BXG,3900,16822,Q
20100323,BXP,65787,176996,Q
20100323,BXS,19251,48257,Q
20100323,BXSpA,1850,2500,Q
20100323,BYD,164025,365653,Q
20100323,BYG,244,244,Q
20100323,BYI,88084,226281,Q
20100323,BYM,5513,24675,Q
20100323,BZ,111838,328329,Q
20100323,BZC,1300,1500,Q
20100323,BZF,5784,12839,Q
20100323,BZH,245345,1086016,Q
20100323,BZMD,1700,2600,Q
20100323,BZQ,6000,30415,Q
20100323,C,76102616,192812929,Q
20100323,CA,687425,1125065,Q
20100323,CAAS,182640,572843,Q
20100323,CAB,42041,150221,Q
20100323,CABL,4699,32096,Q
20100323,CABLW,22480,142630,Q
20100323,CAC,1848,3017,Q
20100323,CACB,15495,74378,Q
20100323,CACC,3533,14464,Q
20100323,CACH,6605,57295,Q
20100323,CACI,4400,18638,Q
20100323,CADC,18083,47412,Q
20100323,CADE,100,55063,Q
20100323,CADX,15747,60607,Q
20100323,CAE,4097,21697,Q
20100323,CAEI,21568,110418,Q
20100323,CAF,34463,109077,Q
20100323,CAG,305938,1149922,Q
20100323,CAGC,196793,460765,Q
20100323,CAH,103281,403827,Q
20100323,CAJ,10568,35126,Q
20100323,CAKE,221963,462201,Q
20100323,CAL,744172,1938340,Q
20100323,CALC,6418,41397,Q
20100323,CALD,598,7377,Q
20100323,CALI,20302,45241,Q
20100323,CALM,7720,21080,Q
20100323,CALP,11583,26941,Q
20100323,CAM,134943,447081,Q
20100323,CAMP,2700,13390,Q
20100323,CAMT,31836,46076,Q
20100323,CAP,12977,15277,Q
20100323,CAPS,24680,37511,Q
20100323,CAR,818809,1826128,Q
20100323,CAS,17342,42789,Q
20100323,CASB,6100,9200,Q
20100323,CASC,6900,13708,Q
20100323,CASS,1126,2181,Q
20100323,CAST,27911,100560,Q
20100323,CASY,28233,63073,Q
20100323,CAT,2483433,4491777,Q
20100323,CATM,22700,42675,Q
20100323,CATO,4000,22546,Q
20100323,CATY,153530,260343,Q
20100323,CAVM,44908,133776,Q
20100323,CAVO,300,2355,Q
20100323,CAW,1776,7399,Q
20100323,CB,162781,329424,Q
20100323,CBAK,97542,322312,Q
20100323,CBB,64165,321576,Q
20100323,CBBpB,750,1073,Q
20100323,CBC,40480,73025,Q
20100323,CBCpA,500,3500,Q
20100323,CBCpB,1000,1000,Q
20100323,CBD,7010,81250,Q
20100323,CBE,65841,334287,Q
20100323,CBEH,68201,138119,Q
20100323,CBEY,53860,101727,Q
20100323,CBG,348000,1173317,Q
20100323,CBI,73553,389200,Q
20100323,CBIN,100,100,Q
20100323,CBK,10000,28055,Q
20100323,CBKN,27451,66297,Q
20100323,CBL,338633,1803346,Q
20100323,CBLI,2500,16610,Q
20100323,CBLpD,1000,3100,Q
20100323,CBM,4900,21205,Q
20100323,CBMX,9228,31282,Q
20100323,CBNJ,910,1510,Q
20100323,CBNK,761,1461,Q
20100323,CBOU,8917,34457,Q
20100323,CBPO,6750,14950,Q
20100323,CBR,17400,49904,Q
20100323,CBRL,19406,38301,Q
20100323,CBRX,24673,131006,Q
20100323,CBS,367799,1567844,Q
20100323,CBSH,33033,54031,Q
20100323,CBST,81155,175336,Q
20100323,CBT,38795,99566,Q
20100323,CBU,16255,26120,Q
20100323,CBZ,1220,32313,Q
20100323,CCA,3000,7109,Q
20100323,CCBG,7064,18950,Q
20100323,CCC,295228,370438,Q
20100323,CCE,255082,991005,Q
20100323,CCF,1800,4334,Q
20100323,CCH,377,4721,Q
20100323,CCI,61394,348323,Q
20100323,CCIX,2000,2800,Q
20100323,CCJ,150090,380653,Q
20100323,CCK,116779,256470,Q
20100323,CCL,778775,1948719,Q
20100323,CCM,109778,798979,Q
20100323,CCME,621585,1828293,Q
20100323,CCMP,4933,13635,Q
20100323,CCNE,100,1799,Q
20100323,CCO,9601,32121,Q
20100323,CCOI,11490,21290,Q
20100323,CCPCN,5200,5900,Q
20100323,CCRN,12000,30353,Q
20100323,CCRT,9890,50297,Q
20100323,CCS,25615,46257,Q
20100323,CCT,17657,34786,Q
20100323,CCU,56855,70062,Q
20100323,CCUR,4990,6190,Q
20100323,CCW,5900,40089,Q
20100323,CDCS,7490,26330,Q
20100323,CDE,209290,879928,Q
20100323,CDI,15900,20889,Q
20100323,CDII,80923,201065,Q
20100323,CDNS,197065,407389,Q
20100323,CDR,28299,91096,Q
20100323,CDTI,500,2633,Q
20100323,CDY,200,8400,Q
20100323,CDZI,1355,150403,Q
20100323,CE,32637,185660,Q
20100323,CEA,6999,11236,Q
20100323,CEBK,200,750,Q
20100323,CEC,7732,43014,Q
20100323,CECE,8315,12729,Q
20100323,CECO,255178,389235,Q
20100323,CEDC,43061,102110,Q
20100323,CEDU,500,14388,Q
20100323,CEE,4447,15363,Q
20100323,CEF,148761,329751,Q
20100323,CEG,92780,577122,Q
20100323,CEGpA,1428,9653,Q
20100323,CEL,9640,58634,Q
20100323,CELG,307099,752486,Q
20100323,CELH,10135,21675,Q
20100323,CELL,18866,73651,Q
20100323,CELM,19639,49242,Q
20100323,CENT,7496,58667,Q
20100323,CENTA,27996,108190,Q
20100323,CENX,839368,1854010,Q
20100323,CEO,14124,42980,Q
20100323,CEP,8600,65811,Q
20100323,CEPH,80110,327880,Q
20100323,CERN,64153,133148,Q
20100323,CERS,114113,391928,Q
20100323,CET,4628,8579,Q
20100323,CETV,11194,36929,Q
20100323,CEU,22340,78870,Q
20100323,CEV,5900,12984,Q
20100323,CEVA,4900,13450,Q
20100323,CEW,23500,36738,Q
20100323,CF,248974,671807,Q
20100323,CFBK,892,1400,Q
20100323,CFCpA,9393,100719,Q
20100323,CFCpB,166750,489058,Q
20100323,CFFN,5508,13855,Q
20100323,CFI,2100,21298,Q
20100323,CFL,22956,83020,Q
20100323,CFN,157295,393841,Q
20100323,CFNB,100,100,Q
20100323,CFNL,50002,63845,Q
20100323,CFP,2003,47124,Q
20100323,CFR,14835,35473,Q
20100323,CFS,4000,4800,Q
20100323,CFSG,24618,62190,Q
20100323,CFT,4219,17173,Q
20100323,CFW,118040,204306,Q
20100323,CFX,45746,96513,Q
20100323,CGA,40520,223258,Q
20100323,CGC,12418,76275,Q
20100323,CGEN,90860,163734,Q
20100323,CGI,5250,85766,Q
20100323,CGNX,9385,48342,Q
20100323,CGO,7791,13288,Q
20100323,CGR,30734,114682,Q
20100323,CGV,2204,7076,Q
20100323,CGW,5659,34059,Q
20100323,CGX,7612,14100,Q
20100323,CH,7703,17997,Q
20100323,CHA,12116,23274,Q
20100323,CHBT,53238,143117,Q
20100323,CHC,6600,28299,Q
20100323,CHCI,18500,53775,Q
20100323,CHCO,2400,9219,Q
20100323,CHD,11857,42531,Q
20100323,CHDN,300,1700,Q
20100323,CHDX,7100,24952,Q
20100323,CHE,30026,98683,Q
20100323,CHEV,100,100,Q
20100323,CHFC,5000,9044,Q
20100323,CHG,8982,15153,Q
20100323,CHGS,120273,232746,Q
20100323,CHH,13621,29608,Q
20100323,CHI,2588,55446,Q
20100323,CHII,505,3101,Q
20100323,CHINA,91094,440900,Q
20100323,CHIO,187729,413732,Q
20100323,CHIQ,5700,15030,Q
20100323,CHIX,239,2357,Q
20100323,CHK,3931680,13523204,Q
20100323,CHKE,12404,22971,Q
20100323,CHKP,164308,395334,Q
20100323,CHKpD,1800,6690,Q
20100323,CHL,97630,272747,Q
20100323,CHLN,53064,142102,Q
20100323,CHN,3687,20918,Q
20100323,CHNG,54370,116469,Q
20100323,CHNR,3600,7507,Q
20100323,CHOP,47115,104737,Q
20100323,CHOPW,7603,20883,Q
20100323,CHP,882,19936,Q
20100323,CHRD,47523,141208,Q
20100323,CHRS,50006,247770,Q
20100323,CHRW,141744,320391,Q
20100323,CHS,192964,1120061,Q
20100323,CHSCP,6937,14060,Q
20100323,CHSI,26872,135339,Q
20100323,CHSP,24350,30392,Q
20100323,CHT,23872,44606,Q
20100323,CHTP,138064,421945,Q
20100323,CHU,81136,371312,Q
20100323,CHUX,6827,26344,Q
20100323,CHW,62368,165810,Q
20100323,CHXX,225,225,Q
20100323,CHY,45119,107350,Q
20100323,CI,184148,806523,Q
20100323,CIA,11447,15265,Q
20100323,CIB,5261,49424,Q
20100323,CIE,7300,112171,Q
20100323,CIEN,674476,1602521,Q
20100323,CIF,23033,53981,Q
20100323,CIG,114489,354267,Q
20100323,CIGX,3378842,7912633,Q
20100323,CII,29988,69541,Q
20100323,CIIC,2600,20689,Q
20100323,CIK,5166,101773,Q
20100323,CIM,3030457,7174000,Q
20100323,CIMT,3200,10280,Q
20100323,CINF,71151,154868,Q
20100323,CIR,5300,19683,Q
20100323,CISG,81967,252279,Q
20100323,CIT,556432,993448,Q
20100323,CITP,31223,149365,Q
20100323,CITZ,1000,2000,Q
20100323,CIU,34829,77118,Q
20100323,CIZN,2791,3291,Q
20100323,CJA,500,1231,Q
20100323,CJBK,1321,3262,Q
20100323,CJR,1158,2078,Q
20100323,CKEC,2072,20957,Q
20100323,CKH,3402,9202,Q
20100323,CKP,13100,34233,Q
20100323,CKR,70565,504341,Q
20100323,CKSW,6969,99833,Q
20100323,CKXE,31557,62360,Q
20100323,CL,116114,405434,Q
20100323,CLB,12836,22941,Q
20100323,CLBH,200,4254,Q
20100323,CLC,10859,26572,Q
20100323,CLCT,3100,13750,Q
20100323,CLD,67146,181221,Q
20100323,CLDA,11886,55623,Q
20100323,CLDX,128226,281771,Q
20100323,CLF,1296048,2759978,Q
20100323,CLFC,4600,12025,Q
20100323,CLFD,35858,51533,Q
20100323,CLH,6114,19251,Q
20100323,CLI,43038,304740,Q
20100323,CLM,13919,27881,Q
20100323,CLMS,10611,61498,Q
20100323,CLMT,22185,40198,Q
20100323,CLNE,279179,801440,Q
20100323,CLNY,37701,63720,Q
20100323,CLP,42811,161919,Q
20100323,CLPpD,400,1125,Q
20100323,CLR,78056,167761,Q
20100323,CLRO,7500,16564,Q
20100323,CLRT,55076,164839,Q
20100323,CLS,139098,411334,Q
20100323,CLSN,4500,45684,Q
20100323,CLU,5352,15901,Q
20100323,CLUB,6900,30738,Q
20100323,CLW,7288,36065,Q
20100323,CLWR,313753,735104,Q
20100323,CLWRR,34482,433124,Q
20100323,CLWT,1000,12500,Q
20100323,CLX,96527,231150,Q
20100323,CLY,123,123,Q
20100323,CM,16977,35970,Q
20100323,CMA,207047,460931,Q
20100323,CMC,237640,624263,Q
20100323,CMCO,12500,123226,Q
20100323,CMCSA,3461010,5426845,Q
20100323,CMCSK,1010862,2649043,Q
20100323,CMD,100,600,Q
20100323,CME,49218,141349,Q
20100323,CMED,24093,56426,Q
20100323,CMF,595,2490,Q
20100323,CMFO,43619,131630,Q
20100323,CMG,37879,103260,Q
20100323,CMI,369576,824283,Q
20100323,CMK,6300,11600,Q
20100323,CMKG,300,12159,Q
20100323,CML,62129,88257,Q
20100323,CMLS,8520,13769,Q
20100323,CMM,4150,10650,Q
20100323,CMN,8799,23899,Q
20100323,CMO,132507,390332,Q
20100323,CMOpB,3150,8817,Q
20100323,CMP,49413,86276,Q
20100323,CMRG,45948,70761,Q
20100323,CMRO,1000,1000,Q
20100323,CMS,171993,727466,Q
20100323,CMSpA,196,196,Q
20100323,CMT,444,544,Q
20100323,CMTL,296044,356065,Q
20100323,CMU,7253,22182,Q
20100323,CMZ,410457,1409691,Q
20100323,CNA,16352,41707,Q
20100323,CNAM,787252,2275674,Q
20100323,CNBC,600,2653,Q
20100323,CNBKA,300,300,Q
20100323,CNC,378343,643057,Q
20100323,CNDA,800,800,Q
20100323,CNET,4400,11800,Q
20100323,CNGL,100,1801,Q
20100323,CNH,50546,83454,Q
20100323,CNI,109790,249232,Q
20100323,CNIC,214,1943,Q
20100323,CNK,54167,137931,Q
20100323,CNL,6446,44715,Q
20100323,CNLG,89923,496507,Q
20100323,CNMD,6628,31443,Q
20100323,CNO,914702,1865158,Q
20100323,CNP,241926,1152161,Q
20100323,CNQ,112787,263891,Q
20100323,CNQR,9923,40624,Q
20100323,CNS,5674,59375,Q
20100323,CNSL,21175,78432,Q
20100323,CNTF,12889,72824,Q
20100323,CNTY,12625,23174,Q
20100323,CNU,17675,121040,Q
20100323,CNW,26297,69302,Q
20100323,CNX,451806,1555222,Q
20100323,CNXT,304864,1251576,Q
20100323,CNY,1576,2576,Q
20100323,CNYD,10292,24642,Q
20100323,CO,11000,16795,Q
20100323,COBK,150,150,Q
20100323,COBR,11400,16111,Q
20100323,COBZ,25600,62643,Q
20100323,COCO,231729,418044,Q
20100323,CODI,26212,68541,Q
20100323,COF,562559,1065544,Q
20100323,COF.WS,7500,10525,Q
20100323,COFpB,6992,15885,Q
20100323,COG,125729,350139,Q
20100323,COGO,11502,59167,Q
20100323,COGT,40321,93944,Q
20100323,COH,359072,997704,Q
20100323,COHN,680,16874,Q
20100323,COHR,8805,25730,Q
20100323,COHU,2900,8690,Q
20100323,COIN,23900,132933,Q
20100323,COKE,8922,32411,Q
20100323,COL,45670,172455,Q
20100323,COLB,3905,10906,Q
20100323,COLM,10674,19255,Q
20100323,COMS,655371,1645440,Q
20100323,COMV,32968,66056,Q
20100323,CONN,9020,47776,Q
20100323,COO,14407,31541,Q
20100323,COOL,4341,26264,Q
20100323,COP,851374,2231685,Q
20100323,CORE,3302,12966,Q
20100323,CORT,3219,7165,Q
20100323,COSI,21125,60446,Q
20100323,COST,405899,788485,Q
20100323,COT,26498,110184,Q
20100323,COV,134654,276026,Q
20100323,COW,600,9553,Q
20100323,COWN,24938,71372,Q
20100323,COY,25567,50127,Q
20100323,CP,11770,77087,Q
20100323,CPA,8132,34172,Q
20100323,CPB,145464,271944,Q
20100323,CPBC,768,1955,Q
20100323,CPBY,92924,256671,Q
20100323,CPC,6507,111603,Q
20100323,CPD,18649,40474,Q
20100323,CPE,239843,535449,Q
20100323,CPEX,1100,1300,Q
20100323,CPF,145867,844027,Q
20100323,CPHD,65568,168451,Q
20100323,CPHI,10200,28118,Q
20100323,CPI,100,497,Q
20100323,CPII,900,4700,Q
20100323,CPIX,6207,26552,Q
20100323,CPK,400,5973,Q
20100323,CPKI,40188,63696,Q
20100323,CPL,9144,21484,Q
20100323,CPLA,13939,40294,Q
20100323,CPLP,25103,124828,Q
20100323,CPN,352795,1771046,Q
20100323,CPNO,41948,122365,Q
20100323,CPO,58083,114971,Q
20100323,CPP,1500,2700,Q
20100323,CPRT,23567,62193,Q
20100323,CPRX,3700,30743,Q
20100323,CPSI,7511,22258,Q
20100323,CPSL,60894,202607,Q
20100323,CPSS,4100,13269,Q
20100323,CPST,318786,785954,Q
20100323,CPT,30057,219640,Q
20100323,CPTS,16519,51048,Q
20100323,CPV,13052,59022,Q
20100323,CPWM,128247,388184,Q
20100323,CPWR,117741,360759,Q
20100323,CPX,93612,405888,Q
20100323,CPY,3867,4554,Q
20100323,CQB,59234,150862,Q
20100323,CQP,86271,161281,Q
20100323,CQQQ,5137,7786,Q
20100323,CR,7500,33285,Q
20100323,CRA,41112,284370,Q
20100323,CRAI,4468,15513,Q
20100323,CRAY,35891,98767,Q
20100323,CRBC,750819,1761459,Q
20100323,CRBQ,5100,7370,Q
20100323,CRD.A,100,500,Q
20100323,CRD.B,3094,4564,Q
20100323,CRDC,17585,43386,Q
20100323,CRDN,11966,27621,Q
20100323,CRE,1200,22250,Q
20100323,CRED,1844,2294,Q
20100323,CREE,251177,685599,Q
20100323,CREG,4110,23718,Q
20100323,CRESY,24331,42514,Q
20100323,CRF,2473,6885,Q
20100323,CRFN,7789,9825,Q
20100323,CRH,10018,14890,Q
20100323,CRI,18422,110442,Q
20100323,CRIC,10947,28960,Q
20100323,CRIS,76418,164233,Q
20100323,CRK,108630,247878,Q
20100323,CRL,117426,216692,Q
20100323,CRM,185388,380330,Q
20100323,CRME,6958,134522,Q
20100323,CRMH,30997,45868,Q
20100323,CRMT,2200,13522,Q
20100323,CRN,20973,68116,Q
20100323,CRNT,23396,51304,Q
20100323,CROX,797322,2243898,Q
20100323,CRP,13604,29388,Q
20100323,CRR,56995,114706,Q
20100323,CRRC,600,11173,Q
20100323,CRS,66710,212798,Q
20100323,CRT,7682,10912,Q
20100323,CRTP,11200,49385,Q
20100323,CRTX,9335,27317,Q
20100323,CRU,49501,182812,Q
20100323,CRUS,64201,292970,Q
20100323,CRVL,1350,2950,Q
20100323,CRWN,7100,20501,Q
20100323,CRXL,4800,20650,Q
20100323,CRXX,433591,941837,Q
20100323,CRY,4100,34561,Q
20100323,CRYP,100,7409,Q
20100323,CRZO,191828,298114,Q
20100323,CS,62768,124513,Q
20100323,CSA,16966,39662,Q
20100323,CSBC,8500,17617,Q
20100323,CSBK,1600,2900,Q
20100323,CSC,85807,181257,Q
20100323,CSCD,1000,1000,Q
20100323,CSCO,8468017,17000236,Q
20100323,CSCX,4615,71706,Q
20100323,CSD,214,504,Q
20100323,CSE,237405,620787,Q
20100323,CSFL,15027,32508,Q
20100323,CSGP,4019,4719,Q
20100323,CSGS,12447,33277,Q
20100323,CSH,30898,72708,Q
20100323,CSII,2300,6790,Q
20100323,CSIQ,308327,575678,Q
20100323,CSJ,114596,217724,Q
20100323,CSKI,33966,106759,Q
20100323,CSL,13501,64772,Q
20100323,CSLS,375,2275,Q
20100323,CSM,2302,14079,Q
20100323,CSNT,900,3000,Q
20100323,CSP,38499,58112,Q
20100323,CSQ,61326,255323,Q
20100323,CSR,118723,477315,Q
20100323,CSS,700,9000,Q
20100323,CSTR,59483,232547,Q
20100323,CSU,69607,112007,Q
20100323,CSUN,57933,169418,Q
20100323,CSV,2950,9414,Q
20100323,CSX,256469,980766,Q
20100323,CT,68783,191715,Q
20100323,CTAS,174453,369709,Q
20100323,CTB,118880,297063,Q
20100323,CTBI,13872,17169,Q
20100323,CTBK,29492,68936,Q
20100323,CTC,11102,21951,Q
20100323,CTCH,583,3312,Q
20100323,CTCM,37655,60258,Q
20100323,CTCT,33323,161170,Q
20100323,CTDC,4500,11124,Q
20100323,CTEL,399643,627374,Q
20100323,CTFO,47225,235292,Q
20100323,CTGX,700,7670,Q
20100323,CTHR,6300,20946,Q
20100323,CTIB,5453,32416,Q
20100323,CTIC,12391645,45117558,Q
20100323,CTL,290210,588405,Q
20100323,CTO,700,1839,Q
20100323,CTRN,9299,38245,Q
20100323,CTRP,160164,561822,Q
20100323,CTS,12603,56162,Q
20100323,CTSH,471009,795478,Q
20100323,CTT,15918,39631,Q
20100323,CTV,33459,191259,Q
20100323,CTWS,2824,5470,Q
20100323,CTXS,403183,1055445,Q
20100323,CTZpA,700,4820,Q
20100323,CU,625,625,Q
20100323,CUB,7445,17021,Q
20100323,CUBA,2800,7935,Q
20100323,CUK,6482,62225,Q
20100323,CUR,1400,46746,Q
20100323,CUT,10047,15807,Q
20100323,CUTR,750,2450,Q
20100323,CUZ,100999,412487,Q
20100323,CUZpB,100,100,Q
20100323,CV,2200,5164,Q
20100323,CVA,331535,607869,Q
20100323,CVB,100,400,Q
20100323,CVBF,94301,247573,Q
20100323,CVBK,500,1080,Q
20100323,CVC,104062,355080,Q
20100323,CVCO,200,400,Q
20100323,CVD,34946,167819,Q
20100323,CVE,92169,274052,Q
20100323,CVG,213604,389534,Q
20100323,CVGI,53513,152394,Q
20100323,CVGW,3575,5067,Q
20100323,CVH,87001,183240,Q
20100323,CVI,29300,135418,Q
20100323,CVLT,8647,43943,Q
20100323,CVLY,100,100,Q
20100323,CVM,129564,409314,Q
20100323,CVO,28440,81186,Q
20100323,CVR,200,300,Q
20100323,CVS,1781491,4011536,Q
20100323,CVTI,2050,3166,Q
20100323,CVU,20450,38359,Q
20100323,CVVT,91629,152914,Q
20100323,CVX,751640,1461953,Q
20100323,CVY,17483,39431,Q
20100323,CW,4695,14600,Q
20100323,CWB,56858,75579,Q
20100323,CWBS,14233,23175,Q
20100323,CWCO,15098,24951,Q
20100323,CWEI,11409,25071,Q
20100323,CWF,13533,27905,Q
20100323,CWI,6221,13442,Q
20100323,CWS,34276,64211,Q
20100323,CWST,8904,50812,Q
20100323,CWT,6925,22408,Q
20100323,CWTR,50454,164382,Q
20100323,CX,652952,1533936,Q
20100323,CXA,8153,28620,Q
20100323,CXDC,22894,88517,Q
20100323,CXE,7847,23078,Q
20100323,CXG,1019309,1753873,Q
20100323,CXH,27000,61782,Q
20100323,CXM,249406,454230,Q
20100323,CXO,74495,127388,Q
20100323,CXPO,4038,40453,Q
20100323,CXS,2000,11100,Q
20100323,CXW,65489,631085,Q
20100323,CXZ,3800,18850,Q
20100323,CY,306733,1291348,Q
20100323,CYAN,2114,2397,Q
20100323,CYB,39090,126366,Q
20100323,CYBE,900,900,Q
20100323,CYBI,3300,11430,Q
20100323,CYBS,37262,84432,Q
20100323,CYBX,17619,29799,Q
20100323,CYCC,759316,1751340,Q
20100323,CYCCP,904,2254,Q
20100323,CYD,30234,118466,Q
20100323,CYE,20310,58230,Q
20100323,CYH,109375,432575,Q
20100323,CYMI,42623,87270,Q
20100323,CYN,6290,20947,Q
20100323,CYNO,15220,99740,Q
20100323,CYOU,59124,128845,Q
20100323,CYPB,11814,40872,Q
20100323,CYS,1666,23620,Q
20100323,CYT,29128,75415,Q
20100323,CYTK,23576,126675,Q
20100323,CYTR,617223,2117844,Q
20100323,CYTX,170213,406203,Q
20100323,CYTXW,6100,11660,Q
20100323,CZI,2600,6091,Q
20100323,CZM,1635,8275,Q
20100323,CZNC,2225,4325,Q
20100323,CZWI,200,200,Q
20100323,CZZ,116656,274059,Q
20100323,CpE,10859,31602,Q
20100323,CpF,6767,9140,Q
20100323,CpG,9767,17476,Q
20100323,CpJ,85845,1222546,Q
20100323,CpM,2434,6936,Q
20100323,CpO,500,10530,Q
20100323,CpP,1423,3573,Q
20100323,CpQ,4290,13203,Q
20100323,CpR,7792,35439,Q
20100323,CpS,14962,28058,Q
20100323,CpU,4917,25429,Q
20100323,CpV,7850,57097,Q
20100323,CpW,7490,30767,Q
20100323,CpZ,900,134007,Q
20100323,D,246944,740429,Q
20100323,DAC,23863,59363,Q
20100323,DAG,112863,213367,Q
20100323,DAI,62344,360691,Q
20100323,DAIO,5100,5460,Q
20100323,DAKT,18361,38989,Q
20100323,DAL,1047425,2629356,Q
20100323,DAN,442267,1262496,Q
20100323,DAR,44511,86370,Q
20100323,DARA,77800,260482,Q
20100323,DAVE,60618,68389,Q
20100323,DB,54127,94647,Q
20100323,DBA,207059,663690,Q
20100323,DBB,39200,94157,Q
20100323,DBC,216600,740765,Q
20100323,DBD,24348,84142,Q
20100323,DBE,1389,3533,Q
20100323,DBLE,2543,10231,Q
20100323,DBLEP,579,3500,Q
20100323,DBN,1154,1477,Q
20100323,DBO,1998,43145,Q
20100323,DBP,8307,28782,Q
20100323,DBR,287,1686,Q
20100323,DBRN,80142,185398,Q
20100323,DBS,501,5999,Q
20100323,DBTK,4300,51717,Q
20100323,DBU,3108,8546,Q
20100323,DBV,8581,60137,Q
20100323,DCA,6600,19839,Q
20100323,DCAI,450,2000,Q
20100323,DCE,5510,30565,Q
20100323,DCI,23265,38585,Q
20100323,DCM,10484,21409,Q
20100323,DCO,4953,11543,Q
20100323,DCOM,12069,37270,Q
20100323,DCP,93334,209427,Q
20100323,DCS,3400,10967,Q
20100323,DCT,108595,217457,Q
20100323,DCTH,168682,371631,Q
20100323,DCW,17470,28205,Q
20100323,DD,2089097,3526385,Q
20100323,DDD,5595,24365,Q
20100323,DDE,4536,25518,Q
20100323,DDF,6174,12335,Q
20100323,DDIC,13380,28283,Q
20100323,DDM,180493,534280,Q
20100323,DDMX,600,2000,Q
20100323,DDR,534614,1522826,Q
20100323,DDRX,10700,17125,Q
20100323,DDRpG,1100,1800,Q
20100323,DDRpH,389,889,Q
20100323,DDRpI,2034,201759,Q
20100323,DDS,104791,185188,Q
20100323,DDSS,83590,303332,Q
20100323,DDT,700,7600,Q
20100323,DDpB,100,224,Q
20100323,DE,913101,2155913,Q
20100323,DEAR,62735,351681,Q
20100323,DECK,67638,152757,Q
20100323,DEE,2075,4685,Q
20100323,DEER,36291,103662,Q
20100323,DEF,200,365,Q
20100323,DEG,2226,11055,Q
20100323,DEI,129033,804595,Q
20100323,DEJ,420606,762234,Q
20100323,DEL,1501,11851,Q
20100323,DELL,9280850,14773178,Q
20100323,DEM,17869,34541,Q
20100323,DENN,181530,462846,Q
20100323,DENT,1468,7818,Q
20100323,DEO,45387,137669,Q
20100323,DEP,11817,54531,Q
20100323,DEPO,66565,153222,Q
20100323,DES,11040,17643,Q
20100323,DEST,900,1720,Q
20100323,DEW,20350,21250,Q
20100323,DEX,3376,15556,Q
20100323,DEXO,22315,31515,Q
20100323,DF,298145,1110892,Q
20100323,DFE,480,1871,Q
20100323,DFG,18700,53162,Q
20100323,DFJ,17125,21645,Q
20100323,DFP,1910,2490,Q
20100323,DFR,12479,22430,Q
20100323,DFS,315979,1645684,Q
20100323,DFT,94750,285624,Q
20100323,DFY,1350,1686,Q
20100323,DFZ,1899,6398,Q
20100323,DG,18848,63910,Q
20100323,DGF,2100,6794,Q
20100323,DGG,1067,3318,Q
20100323,DGI,14285,37705,Q
20100323,DGICA,900,4000,Q
