,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111026,HA,41506,0,108513
20111026,HAE,3135,0,21459
20111026,HAFC,211968,0,481905
20111026,HAIN,25844,0,64740
20111026,HAL,1496997,400,3770835
20111026,HALL,1811,0,4867
20111026,HALO,51820,0,147013
20111026,HANS,209448,0,536505
20111026,HAO,8096,0,19986
20111026,HAP,168,0,5698
20111026,HAR,99901,0,531450
20111026,HARL,600,0,700
20111026,HAS,312555,0,638992
20111026,HAST,2000,0,5745
20111026,HAUP,1318,0,3111
20111026,HAV,100,0,1100
20111026,HAVNP,390,0,390
20111026,HAYN,4567,0,12867
20111026,HBAN,1512158,5000,4516006
20111026,HBANP,40,0,40
20111026,HBApD,600,0,1300
20111026,HBApG,3100,0,8042
20111026,HBApH,1200,0,5200
20111026,HBC,65270,0,775131
20111026,HBCpA,614738,0,626449
20111026,HBHC,26912,4915,52846
20111026,HBI,51681,0,212020
20111026,HBIO,783,0,53219
20111026,HBM,1800,0,4500
20111026,HBNK,51300,0,61900
20111026,HBOS,200,0,1200
20111026,HBP,100,0,300
20111026,HCA,284502,0,492622
20111026,HCBK,1642511,700,2739705
20111026,HCC,161654,0,598126
20111026,HCCI,100,0,4600
20111026,HCF,62225,0,178101
20111026,HCII,500,0,640
20111026,HCKT,5178,0,21762
20111026,HCN,148222,0,224540
20111026,HCNpD,4163,0,5433
20111026,HCNpF,1231,0,4334
20111026,HCNpI,50500,0,101500
20111026,HCP,174061,0,521308
20111026,HCS,201736,0,376726
20111026,HCSG,279630,0,403224
20111026,HCSpB,28747,0,55693
20111026,HD,644693,0,1589309
20111026,HDB,47686,0,76997
20111026,HDG,250,0,500
20111026,HDGE,18965,0,68603
20111026,HDNG,1650,0,3050
20111026,HDSN,500,0,2750
20111026,HDV,46663,0,51186
20111026,HDY,155821,500,963990
20111026,HE,20836,0,57312
20111026,HEAT,11100,0,31600
20111026,HEB,14455,0,60735
20111026,HEES,3455,0,16212
20111026,HEI,5115,0,29249
20111026,HEI.A,200,0,17906
20111026,HEK,186536,0,282938
20111026,HELE,6638,100,14172
20111026,HEP,9955,0,21906
20111026,HEQ,10275,0,85657
20111026,HERO,369417,200,716131
20111026,HES,749415,400,1523986
20111026,HEV,378054,207709,2491399
20111026,HF,9000,0,61940
20111026,HFC,244406,26964,741238
20111026,HFWA,1970,0,2568
20111026,HGG,83584,0,105809
20111026,HGI,5682,0,9772
20111026,HGIC,2544,0,7154
20111026,HGR,26473,0,251996
20111026,HGSI,2615569,206538,8561273
20111026,HGT,15698,0,71402
20111026,HH,100,0,3950
20111026,HHC,4155,0,16475
20111026,HHGP,2000,0,3200
20111026,HHH,4300,0,9000
20111026,HHS,30250,0,46064
20111026,HHY,3116,0,6367
20111026,HI,16976,0,43624
20111026,HIBB,16294,0,26037
20111026,HIG,759187,0,2313672
20111026,HIGpA,13293,0,23650
20111026,HIH,628,0,1028
20111026,HIHO,300,0,479
20111026,HII,70510,0,82593
20111026,HIL,11900,0,19095
20111026,HILL,12578,0,54464
20111026,HILO,4685,0,5285
20111026,HIMX,21900,0,70196
20111026,HIO,14727,0,48181
20111026,HIS,31361,0,86383
20111026,HIT,4300,0,12851
20111026,HITK,11186,0,35919
20111026,HITT,14977,0,61092
20111026,HIW,40381,0,69103
20111026,HIX,31319,0,102391
20111026,HJG,570,0,1647
20111026,HJL,525,0,1775
20111026,HJN,100,0,400
20111026,HJV,200,0,200
20111026,HKN,501,501,1228
20111026,HL,1014475,0,2963403
20111026,HLF,137102,0,229241
20111026,HLIT,69433,4400,190303
20111026,HLMp,1422,0,2422
20111026,HLS,66954,0,154592
20111026,HLX,229878,0,465443
20111026,HLYS,10000,0,18248
20111026,HMA,235829,0,482282
20111026,HMC,17491,0,78225
20111026,HME,41942,0,105752
20111026,HMH,1400,0,7902
20111026,HMIN,9724,0,25243
20111026,HMN,8339,0,78820
20111026,HMNF,600,0,600
20111026,HMSY,27808,0,69379
20111026,HMTM,500,0,500
20111026,HMY,69608,0,154835
20111026,HNH,2800,0,4260
20111026,HNI,6820,0,13512
20111026,HNP,12712,0,18132
20111026,HNR,20899,0,41524
20111026,HNRG,100,0,100
20111026,HNSN,35082,0,179912
20111026,HNT,125239,0,174373
20111026,HNW,950,0,5119
20111026,HNZ,183136,0,298458
20111026,HOFT,200,0,1100
20111026,HOG,178733,0,441714
20111026,HOGS,12405,0,46988
20111026,HOKU,1274,0,5967
20111026,HOLI,53269,0,133744
20111026,HOLL,100,0,100
20111026,HOLX,136725,0,334524
20111026,HOMB,6559,0,16053
20111026,HOME,2777,0,17115
20111026,HON,358647,400,854871
20111026,HOOK,5361,0,9216
20111026,HOS,7240,0,12099
20111026,HOT,379800,100,1007695
20111026,HOTT,51059,0,164594
20111026,HOV,245445,5200,555481
20111026,HOVNP,3000,0,4160
20111026,HOVU,950,0,16150
20111026,HP,184275,0,242864
20111026,HPCCP,1648,0,2098
20111026,HPF,11625,0,25202
20111026,HPI,10327,0,29957
20111026,HPJ,10026,0,18180
20111026,HPP,3320,0,9892
20111026,HPQ,1632573,0,3794191
20111026,HPS,15700,0,56280
20111026,HPT,51914,0,103834
20111026,HPTpC,1600,0,3275
20111026,HPY,8600,0,14900
20111026,HQH,14382,0,30870
20111026,HQL,7466,0,18340
20111026,HR,21123,0,162746
20111026,HRB,171468,0,437816
20111026,HRBN,75680,0,290788
20111026,HRC,54633,0,271449
20111026,HRG,300,0,762
20111026,HRL,27331,0,70240
20111026,HRS,117572,0,212443
20111026,HRT,600,0,1500
20111026,HRZN,500,0,1700
20111026,HS,123976,0,411631
20111026,HSA,800,0,6575
20111026,HSBCpB,2910,0,13660
20111026,HSC,38834,0,166999
20111026,HSFT,4200,0,15735
20111026,HSIC,74318,0,151192
20111026,HSII,3622,0,14088
20111026,HSM,2449,0,6551
20111026,HSNI,19348,100,36804
20111026,HSOL,74860,0,356685
20111026,HSP,299178,0,1552186
20111026,HST,830003,2400,1425120
20111026,HSTM,10239,3056,26297
20111026,HSWI,100,0,555
20111026,HSY,32899,0,203609
20111026,HT,30128,0,123508
20111026,HTBK,1072,0,2772
20111026,HTCH,36525,0,109067
20111026,HTCO,2127,0,5352
20111026,HTD,21615,0,45543
20111026,HTGC,11856,0,48727
20111026,HTH,7644,0,29611
20111026,HTHT,5400,0,11942
20111026,HTLD,286463,10479,589823
20111026,HTLF,400,200,1422
20111026,HTM,6640,0,35940
20111026,HTR,8238,0,17395
20111026,HTS,223089,0,617483
20111026,HTWR,7962,0,21324
20111026,HTY,2240,0,3740
20111026,HTZ,197572,0,755896
20111026,HTpB,3100,0,4000
20111026,HUB.B,1838,0,9538
20111026,HUBG,25400,4600,118403
20111026,HUM,151298,0,231491
20111026,HUN,552557,0,1081219
20111026,HURC,1523,0,3230
20111026,HURN,10670,0,45260
20111026,HUSA,13188,0,29988
20111026,HVB,1561,0,7075
20111026,HVT,400,0,2372
20111026,HW,28182,0,61195
20111026,HWAY,152840,40900,326693
20111026,HWCC,20934,0,86206
20111026,HWD,13585,0,32227
20111026,HWG,100,0,400
20111026,HWKN,200,0,1862
20111026,HXL,116744,0,225407
20111026,HXM,12259,0,26995
20111026,HYB,3843,0,21592
20111026,HYD,30466,0,35192
20111026,HYF,10098,0,52884
20111026,HYG,852319,185,1078679
20111026,HYGS,226,0,4807
20111026,HYH,900,0,1200
20111026,HYI,6050,0,34540
20111026,HYK,800,0,3395
20111026,HYL,2556,0,3606
20111026,HYLD,200,0,2527
20111026,HYM,350,0,1000
20111026,HYMB,2509,0,3282
20111026,HYS,9892,0,10992
20111026,HYT,28533,0,63097
20111026,HYV,20326,0,48940
20111026,HZNP,1500,0,3303
20111026,HZO,1144,0,6559
20111026,IACI,27024,0,111475
20111026,IAE,7060,0,22232
20111026,IAF,7500,0,24769
20111026,IAG,165099,1000,376176
20111026,IAH,500,0,1300
20111026,IAI,7650,700,9475
20111026,IAK,5808,0,6908
20111026,IART,3504,0,62574
20111026,IAT,1700,0,4981
20111026,IAU,2055363,26300,2769361
20111026,IBB,24985,0,34684
20111026,IBCA,1000,0,1000
20111026,IBCP,400,0,5650
20111026,IBI,1100,0,28570
20111026,IBIO,4150,0,8114
20111026,IBKC,10295,0,16193
20111026,IBKR,72288,0,189817
20111026,IBM,460344,0,1024651
20111026,IBN,232929,0,325291
20111026,IBND,8356,0,9765
20111026,IBOC,28688,0,46374
20111026,ICA,30168,0,57307
20111026,ICAD,5545,0,18339
20111026,ICB,1672,0,3006
20111026,ICE,52884,200,165241
20111026,ICF,23729,161,71287
20111026,ICFI,2766,0,38151
20111026,ICGE,1120,0,6812
20111026,ICH,1828,0,2393
20111026,ICI,65421,0,66927
20111026,ICLK,55446,0,133706
20111026,ICLR,78930,0,171750
20111026,ICN,6820,0,8945
20111026,ICON,33159,0,175226
20111026,ICS,800,0,1045
20111026,ICUI,415,0,19926
20111026,IDA,4454,200,15557
20111026,IDCC,139933,0,517188
20111026,IDE,4766,0,35845
20111026,IDG,5284,0,30676
20111026,IDI,200,0,1723
20111026,IDIX,23466,0,58117
20111026,IDRA,3200,0,6140
20111026,IDSA,2540,0,3471
20111026,IDSY,2000,0,4261
20111026,IDT,6816,0,15746
20111026,IDTI,145947,0,230748
20111026,IDU,12845,0,17184
20111026,IDV,36836,0,56177
20111026,IDX,75226,0,109739
20111026,IDXX,11036,0,29752
20111026,IEC,6647,0,12532
20111026,IEF,105666,0,201498
20111026,IEI,110820,0,128927
20111026,IEO,2337,0,6813
20111026,IEP,186,0,4675
20111026,IEV,8146,0,26234
20111026,IEX,7063,0,12163
20111026,IEZ,33938,300,50846
20111026,IF,4200,0,8450
20111026,IFAS,1392,0,2411
20111026,IFEU,169,0,1638
20111026,IFF,131702,0,214503
20111026,IFGL,11235,0,16891
20111026,IFMI,530,0,530
20111026,IFN,16446,0,35148
20111026,IFNA,1200,0,1851
20111026,IFSIA,51186,0,127127
20111026,IFT,40560,0,130458
20111026,IGA,630,0,29734
20111026,IGC,5365,265,64165
20111026,IGD,80159,0,136245
20111026,IGE,30519,2097,52634
20111026,IGF,2886,0,8953
20111026,IGI,27189,0,46453
20111026,IGK,24735,0,41862
20111026,IGM,1976,0,16697
20111026,IGN,700,0,3500
20111026,IGOI,5100,0,68398
20111026,IGOV,2597,0,10557
20111026,IGR,46144,0,200910
20111026,IGT,273974,200,579404
20111026,IGTE,11221,0,17962
20111026,IGV,14554,0,22386
20111026,IHC,290,0,690
20111026,IHD,18677,0,44693
20111026,IHE,3551,0,7151
20111026,IHF,9195,0,17221
20111026,IHG,6623,0,13758
20111026,IHI,8739,0,24751
20111026,IHS,4883,0,8645
20111026,IIC,5002,0,6702
20111026,IID,3485,0,11903
20111026,IIF,4600,0,14590
20111026,III,1500,0,3668
20111026,IIIN,5795,0,10299
20111026,IILG,872,0,6897
20111026,IIM,1200,0,14535
20111026,IIN,1200,0,1600
20111026,IIT,1100,0,1614
20111026,IIVI,31534,3900,70410
20111026,IJH,49197,0,137454
20111026,IJJ,10433,0,24524
20111026,IJK,56276,0,94775
20111026,IJR,93698,0,188941
20111026,IJS,17394,0,31251
20111026,IJT,18524,0,97142
20111026,IKAN,3400,0,21912
20111026,IKJ,2618,0,5561
20111026,IKL,1785,0,4885
20111026,IKM,600,0,4387
20111026,IKR,850,0,4150
20111026,IL,66817,0,130121
20111026,ILF,28935,0,97297
20111026,ILMN,615404,0,1257848
20111026,IM,67636,0,137140
20111026,IMAX,125950,100,250876
20111026,IMC,1446,0,1446
20111026,IMF,579,0,5881
20111026,IMGN,125675,0,217774
20111026,IMH,300,0,700
20111026,IMKTA,1218,0,3770
20111026,IMMR,6776,0,17201
20111026,IMMU,43324,0,82179
20111026,IMN,18619,1661,33927
20111026,IMO,4300,0,22851
20111026,IMOS,2425,0,8037
20111026,IMRS,15290,0,19190
20111026,IMS,482,0,8182
20111026,IMT,5384,0,11517
20111026,IN,31300,0,88327
20111026,INAP,15297,0,49867
20111026,INB,4432,0,28032
20111026,INCY,124656,0,171643
20111026,IND,4642,0,10912
20111026,INDB,18062,0,21329
20111026,INDL,1300,0,4694
20111026,INDY,1563,0,7671
20111026,INF,18588,0,37688
20111026,INFA,181997,0,380989
20111026,INFI,3419,0,13845
20111026,INFN,132660,0,367959
20111026,INFY,165115,0,262258
20111026,ING,256664,0,769317
20111026,INHX,40185,0,88722
20111026,ININ,27965,2009,58532
20111026,INMD,300,0,1825
20111026,INN,10099,0,14399
20111026,INO,84643,0,210592
20111026,INOD,13185,0,24970
20111026,INP,11214,0,14358
20111026,INPH,2300,0,5321
20111026,INSM,7325,0,19183
20111026,INSP,3062,0,13669
20111026,INSW,1735,0,4914
20111026,INT,26205,0,61281
20111026,INTC,6475134,1900,12629903
20111026,INTL,4016,0,8295
20111026,INTT,900,0,6293
20111026,INTU,114287,300,376300
20111026,INTX,3916,0,9616
20111026,INV,700,0,1566
20111026,INVE,9422,0,96970
20111026,INWK,8715,0,21312
20111026,INXN,3227,0,8200
20111026,INXX,1200,0,3600
20111026,INY,500,0,1883
20111026,INZ,2384,0,25449
20111026,IO,127849,0,219812
20111026,IOC,43800,0,112332
20111026,IOO,96133,0,157378
20111026,IOSP,1296,0,6167
20111026,IP,626859,0,1346060
20111026,IPAR,6022,0,18333
20111026,IPAS,39174,0,86986
20111026,IPCC,990,0,6209
20111026,IPCM,16339,0,42545
20111026,IPE,21447,0,26015
20111026,IPG,705973,0,981365
20111026,IPGP,42538,0,72320
20111026,IPHI,33524,0,168700
20111026,IPHS,2958,0,10650
20111026,IPI,19495,0,46234
20111026,IPLpB,500,0,500
20111026,IPN,204,0,750
20111026,IPS,100,0,395
20111026,IPSU,32030,0,62958
20111026,IPT,2000,0,2000
20111026,IPU,400,0,520
20111026,IPW,2500,0,3973
20111026,IPXL,48520,0,97384
20111026,IQC,1100,0,2360
20111026,IQI,300,0,3248
20111026,IQN,802,0,1486
20111026,IQT,400,0,2760
20111026,IR,575043,100,1656648
20111026,IRBT,142113,900,370020
20111026,IRC,17376,0,90352
20111026,IRCpA,1574,0,2074
20111026,IRDM,53273,0,114094
20111026,IRE,122852,0,406930
20111026,IRET,21620,0,53028
20111026,IRF,28122,1100,41119
20111026,IRIS,1798,0,5948
20111026,IRL,900,0,3835
20111026,IRM,55082,0,181989
20111026,IRR,4735,0,13624
20111026,IRS,2000,0,2972
20111026,IRV,800,0,3310
20111026,IRWD,81340,0,245645
20111026,ISBC,9272,0,22579
20111026,ISCA,6420,0,16911
20111026,ISF,12028,0,17078
20111026,ISG,10939,0,19163
20111026,ISH,1445,0,2562
20111026,ISHG,640,0,7064
20111026,ISI,35389,0,41907
20111026,ISIG,6200,0,9150
20111026,ISIL,212863,0,409555
20111026,ISIS,229320,0,302024
20111026,ISL,400,0,1301
20111026,ISLE,14890,0,31617
20111026,ISM,1400,0,8097
20111026,ISP,1154,0,10824
20111026,ISR,7485,0,68184
20111026,ISRG,35946,0,63620
20111026,ISS,7700,0,17693
20111026,ISSC,100,0,300
20111026,ISSI,13559,0,37767
20111026,IST,500,0,720
20111026,ISTA,4337,0,12947
20111026,IT,10601,0,18189
20111026,ITA,615,0,5820
20111026,ITB,77628,2200,127181
20111026,ITC,18638,0,37178
20111026,ITE,1070,0,5276
20111026,ITG,29081,0,52108
20111026,ITI,11299,0,26049
20111026,ITIP,1449,0,1449
20111026,ITM,23451,0,40539
20111026,ITMN,246705,0,295909
20111026,ITR,7573,0,9599
20111026,ITRI,208865,0,389367
20111026,ITT,135887,0,434625
20111026,ITTw,39786,0,41336
20111026,ITUB,1091050,0,1985353
20111026,ITW,188758,100,692719
20111026,IVAC,7015,0,78094
20111026,IVAN,119061,150,235151
20111026,IVC,9100,0,28835
20111026,IVE,92921,0,153122
20111026,IVN,222890,8830,370792
20111026,IVOG,580,0,1090
20111026,IVOO,810,0,1401
20111026,IVOP,2300,0,5200
20111026,IVR,478728,100,858479
20111026,IVV,228418,0,456900
20111026,IVW,80878,0,222708
20111026,IVZ,633937,0,1772246
20111026,IWB,24890,0,74596
20111026,IWC,8746,0,39232
20111026,IWD,393142,0,515070
20111026,IWF,120010,0,363510
20111026,IWL,794,0,794
20111026,IWM,4598561,1300,8117826
20111026,IWN,42904,0,105383
20111026,IWO,119262,0,281898
20111026,IWP,33273,0,96261
20111026,IWR,38730,0,69133
20111026,IWS,50868,0,106197
20111026,IWV,9189,0,41009
20111026,IWW,46030,0,88331
20111026,IWX,1398,0,2347
20111026,IWY,4580,0,11926
20111026,IWZ,10637,0,16309
20111026,IX,200,0,1272
20111026,IXC,13476,0,42120
20111026,IXG,1600,0,4639
20111026,IXJ,1305,0,8315
20111026,IXN,3500,0,11166
20111026,IXP,7216,0,12060
20111026,IXYS,1203,0,7517
20111026,IYC,5719,0,7191
20111026,IYE,21957,0,38278
20111026,IYF,19242,0,36235
20111026,IYG,2625,0,4169
20111026,IYH,2567,0,8774
20111026,IYJ,8260,0,10002
20111026,IYK,10690,0,18691
20111026,IYM,20435,0,45529
20111026,IYR,551167,2000,772026
20111026,IYT,22372,800,54524
20111026,IYW,13582,0,33779
20111026,IYY,2840,0,12846
20111026,IYZ,11714,0,42500
20111026,JACK,11125,0,84696
20111026,JADE,3470,0,8790
20111026,JAG,353903,300,850811
20111026,JAH,116112,0,253593
20111026,JAKK,10619,0,32862
20111026,JASO,728359,83473,1632962
20111026,JAX,1000,0,1500
20111026,JAZZ,64880,0,154748
20111026,JBHT,101214,100,144701
20111026,JBI,150,0,680
20111026,JBL,293995,0,1396810
20111026,JBLU,604465,700,1140123
20111026,JBN,720,0,1270
20111026,JBO,1824,0,3431
20111026,JBSS,1600,0,7800
20111026,JBT,2700,0,18070
20111026,JCE,6440,0,20307
20111026,JCI,407020,0,919567
20111026,JCOM,17521,0,27322
20111026,JCP,209190,200,461619
20111026,JCS,1406,0,2187
20111026,JDAS,6000,0,29049
20111026,JDD,3387,0,7228
20111026,JDSU,568526,91176,2076715
20111026,JEC,65829,0,123397
20111026,JEF,395530,0,603637
20111026,JEQ,4700,0,8078
20111026,JFC,600,0,1974
20111026,JFP,22780,0,43071
20111026,JFR,28611,0,61661
20111026,JGG,200,0,14106
20111026,JGT,25071,0,74180
20111026,JGV,12744,0,42667
20111026,JHI,3558,0,4808
20111026,JHP,300,0,15206
20111026,JHS,2070,0,3438
20111026,JJA,200,0,5690
20111026,JJC,44132,0,121771
20111026,JJE,4858,0,13436
20111026,JJG,14713,0,45454
20111026,JJP,104,0,2179
20111026,JJSF,6186,0,7344
20111026,JKD,966,0,2449
20111026,JKE,2155,0,5444
20111026,JKF,175,0,3620
20111026,JKG,515,0,2113
20111026,JKH,565,0,1231
20111026,JKHY,36305,0,96107
20111026,JKJ,782,0,2577
20111026,JKK,8685,0,9488
20111026,JKL,3994,0,4658
20111026,JKS,76284,0,184085
20111026,JLA,7115,0,19987
20111026,JLL,17354,0,106140
20111026,JLS,12367,0,28191
20111026,JMBA,31203,0,79317
20111026,JMF,18606,0,64213
20111026,JMP,1348,0,2148
20111026,JMT,1300,0,10469
20111026,JNJ,807244,1650,1411923
20111026,JNK,1030059,0,1352794
20111026,JNPR,1596671,0,2821014
20111026,JNS,562046,0,788010
20111026,JNY,794167,29178,1571184
20111026,JO,1200,0,10296
20111026,JOB,1211,0,1911
20111026,JOBS,9270,0,14415
20111026,JOE,11191,0,97693
20111026,JOEZ,5390,0,28590
20111026,JOF,1650,0,12245
20111026,JOSB,62497,100,101369
20111026,JOUT,374,0,1174
20111026,JOYG,270897,0,455743
20111026,JPC,56103,0,100709
20111026,JPG,2100,0,22238
20111026,JPM,2746812,400,6002977
20111026,JPM.WS,3500,0,16616
20111026,JPMpB,6300,0,17991
20111026,JPMpC,24649,0,46680
20111026,JPMpI,11714,0,31645
20111026,JPMpJ,9312,0,17184
20111026,JPMpK,13169,0,21153
20111026,JPMpO,1650,0,11091
20111026,JPMpP,300,0,6190
20111026,JPMpS,950,0,6190
20111026,JPMpW,2058,0,3655
20111026,JPMpY,12050,0,20862
20111026,JPMpZ,22132,0,52021
20111026,JPP,900,0,2800
20111026,JPS,43656,0,84891
20111026,JPZ,9915,0,32328
20111026,JQC,50347,0,125906
20111026,JRCC,183729,200,447667
20111026,JRJC,4100,0,10814
20111026,JRN,2236,800,27966
20111026,JRO,17256,0,41216
20111026,JRS,7559,0,28233
20111026,JSC,400,0,1610
20111026,JSD,700,0,9752
20111026,JSDA,600,0,19230
20111026,JSM,1600,0,6254
20111026,JSN,18259,0,56823
20111026,JST,3049,0,10768
20111026,JTA,10602,0,18103
20111026,JTD,3400,0,13328
20111026,JTP,24128,0,43610
20111026,JVA,121049,0,487155
20111026,JW.A,77265,0,80920
20111026,JWF,3522,0,11210
20111026,JWN,209151,0,524342
20111026,JXI,1645,0,5530
20111026,JXSB,600,0,1100
20111026,JYF,1437,0,10610
20111026,JYN,40792,0,41412
20111026,JZC,3951,0,5140
20111026,JZH,1600,0,2600
20111026,JZK,309,0,609
20111026,JZS,840,0,940
20111026,JZT,150,0,350
20111026,K,202732,0,373036
20111026,KAI,3194,0,6872
20111026,KALU,10093,0,16293
20111026,KAMN,1809,0,11504
20111026,KAR,31140,0,32846
20111026,KB,11498,0,19274
20111026,KBALB,7351,0,15682
20111026,KBE,417304,13500,506492
20111026,KBH,449159,1500,971381
20111026,KBR,100866,0,165932
20111026,KBW,16507,0,25133
20111026,KBWD,20836,0,24736
20111026,KBWY,1000,0,2000
20111026,KBX,9050,0,47437
20111026,KCAP,4164,0,13331
20111026,KCE,200,0,1883
20111026,KCG,212125,0,1090679
20111026,KCI,31175,0,112136
20111026,KCLI,200,0,1605
20111026,KCP,1200,0,6200
20111026,KDN,3130,0,29068
20111026,KED,6713,0,13413
20111026,KEF,500,0,1100
20111026,KEG,669233,0,972822
20111026,KELYA,2787,0,14697
20111026,KEM,90287,0,167951
20111026,KEP,37811,0,75856
20111026,KEQU,2928,0,4028
20111026,KERX,291177,0,640880
20111026,KEX,15805,0,39204
20111026,KEY,2383609,500,5095435
20111026,KEYN,1233,0,39056
20111026,KEYW,10030,0,15355
20111026,KEYpE,475,0,17844
20111026,KEYpF,1750,0,140668
20111026,KF,525,0,2129
20111026,KFFG,200,0,11599
20111026,KFN,102772,0,266791
20111026,KFRC,8465,0,46037
20111026,KFT,402998,0,1532121
20111026,KFY,8300,0,19916
20111026,KGC,639128,20700,1204057
20111026,KGJI,7860,0,17780
20111026,KGN,46433,3900,94685
20111026,KH,650,0,1850
20111026,KHI,3997,0,7524
20111026,KID,37800,600,59449
20111026,KIE,45604,7900,49902
20111026,KIM,394350,600,623822
20111026,KIMpF,157,0,797
20111026,KIMpG,840,0,3774
20111026,KIMpH,768,0,2655
20111026,KINS,1100,0,1100
20111026,KIOR,7800,0,19529
20111026,KIPS,6250,0,9350
20111026,KIRK,7257,0,55460
20111026,KITD,143906,0,260619
20111026,KKD,51083,0,114903
20111026,KKR,321089,0,651252
20111026,KLAC,425086,200,682911
20111026,KLD,1167,0,1928
20111026,KLIC,117358,0,222259
20111026,KMB,307869,0,594157
20111026,KMF,16632,0,45272
20111026,KMGB,6405,0,12524
20111026,KMI,1118948,0,3178924
20111026,KMM,8956,0,45076
20111026,KMP,150605,0,357368
20111026,KMPR,2998,0,13306
20111026,KMR,20729,0,64588
20111026,KMT,139493,0,392044
20111026,KMX,454576,0,797299
20111026,KND,40344,0,127951
20111026,KNDI,7500,0,14450
20111026,KNL,2250,0,8632
20111026,KNO,300,0,2235
20111026,KNOL,6403,0,9357
20111026,KNR,400,0,550
20111026,KNSY,400,0,500
20111026,KNX,120319,0,246255
20111026,KNXA,17599,0,32090
20111026,KO,646811,0,1155737
20111026,KOF,490,0,6569
20111026,KOG,877682,0,2062787
20111026,KOL,20939,0,50459
20111026,KONA,28982,5588,228910
20111026,KONG,3100,0,9760
20111026,KOOL,500,0,925
20111026,KOP,6623,0,81833
20111026,KOPN,20908,0,27698
20111026,KOS,11395,0,114585
20111026,KOSS,300,0,1500
20111026,KR,374335,0,1017448
20111026,KRA,21139,0,123533
20111026,KRBpD,42940,0,120930
20111026,KRBpE,418,0,1683
20111026,KRC,15617,0,37047
20111026,KRE,534276,52750,659184
20111026,KRG,4789,0,12021
20111026,KRGpA,300,0,300
20111026,KRNY,1574,0,4796
20111026,KRO,46164,0,102750
20111026,KRS,600,0,2600
20111026,KRU,540,0,1240
20111026,KS,9463,0,26897
20111026,KSK,10255,0,22390
20111026,KSM,4043,0,7586
20111026,KSS,347978,0,819102
20111026,KST,2400,0,4770
20111026,KSU,71260,0,167936
20111026,KSWS,33813,0,48651
20111026,KT,69707,0,160519
20111026,KTF,5047,0,32888
20111026,KTH,525,0,1880
20111026,KTN,125,0,525
20111026,KTOS,9523,0,16913
20111026,KUB,500,0,3538
20111026,KUTV,1050,0,5100
20111026,KV.A,83545,0,340910
20111026,KV.B,2000,0,2500
20111026,KVHI,2750,0,32156
20111026,KW,1998,0,4198
20111026,KWK,172418,0,598050
20111026,KWR,12069,0,25194
20111026,KWT,2650,0,7520
20111026,KXI,8757,0,9689
20111026,KYE,7841,0,21996
20111026,KYN,31085,0,81371
20111026,KYO,155,0,687
20111026,L,50932,0,116527
20111026,LABL,2623,0,4942
20111026,LACO,500,0,10700
20111026,LAD,43814,400,196705
20111026,LAG,5329,0,12414
20111026,LAKE,500,0,500
20111026,LAMR,42717,0,191082
20111026,LANC,20338,0,36376
20111026,LAQ,465,0,4665
20111026,LAS,400,0,8650
20111026,LAVA,63279,0,219361
20111026,LAWS,1600,0,2700
20111026,LAYN,4474,0,15226
20111026,LAZ,86430,0,260404
20111026,LBAI,2125,0,3125
20111026,LBF,1600,0,7382
20111026,LBIX,1000,0,2940
20111026,LBJ,24704,0,54414
20111026,LBTYA,84968,0,250830
20111026,LBTYK,8100,0,23874
20111026,LBY,700,0,7501
20111026,LCAPA,12271,0,57610
20111026,LCAV,18942,0,41854
20111026,LCC,672604,0,1621659
20111026,LCI,5100,0,7800
20111026,LCM,4821,0,22063
20111026,LCRY,46463,0,122768
20111026,LCUT,659,0,2309
20111026,LDK,134852,900,609877
20111026,LDL,1094,0,4628
20111026,LDR,1216,0,7943
20111026,LEA,44258,0,190228
20111026,LEAP,162964,400,287880
20111026,LECO,32802,0,51944
20111026,LEG,194723,0,233688
20111026,LEI,19450,0,53473
20111026,LEMB,500,0,500
20111026,LEN,323807,400,730604
20111026,LEO,3030,0,47447
20111026,LF,103178,0,144030
20111026,LFC,29732,0,70209
20111026,LFL,14742,0,63149
20111026,LFUS,7381,0,9079
20111026,LG,1940,0,7421
20111026,LGCY,12373,0,37314
20111026,LGF,89292,0,205373
20111026,LGI,10342,0,16402
20111026,LGND,13523,0,96045
20111026,LH,130034,0,235807
20111026,LHB,5681,0,13621
20111026,LHCG,3810,0,10725
20111026,LHO,43116,0,98717
20111026,LHOpE,1430,0,3132
20111026,LHOpG,1738,0,1738
20111026,LHOpH,100,0,1606
20111026,LIFE,229338,0,1422202
20111026,LII,114012,0,260676
20111026,LIME,2900,0,7900
20111026,LINC,14051,0,32548
20111026,LINE,69371,0,194973
20111026,LINTA,781169,100,1687370
20111026,LIOX,9533,0,35964
20111026,LIWA,6991,0,16227
20111026,LIZ,263640,0,487624
20111026,LKFN,4871,0,47759
20111026,LKQX,49263,0,174157
20111026,LL,25100,100,43270
20111026,LLEN,27099,0,57423
20111026,LLL,77694,0,183861
20111026,LLNW,109083,0,286651
20111026,LLTC,341200,1300,751098
20111026,LLY,572544,0,1469519
20111026,LM,253293,0,322350
20111026,LMIA,400,0,500
20111026,LMLP,15150,0,32075
20111026,LMNR,900,0,4152
20111026,LMNX,11546,0,17446
20111026,LMT,489529,0,915383
20111026,LNC,502620,0,995994
20111026,LNCE,30630,0,34466
