,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120106,EDV,7360,0,11245
20120106,EDZ,124789,0,344091
20120106,EDpA,100,0,2180
20120106,EE,21047,0,145120
20120106,EEA,400,0,3033
20120106,EEB,8109,0,22878
20120106,EEFT,7797,0,16730
20120106,EEH,100,0,200
20120106,EEI,176,0,176
20120106,EEM,4093679,200,8196982
20120106,EEMV,900,0,900
20120106,EEP,267007,0,1011246
20120106,EEQ,5199,0,24692
20120106,EES,300,0,925
20120106,EET,2624,0,3758
20120106,EEV,40001,0,60412
20120106,EF,500,0,1000
20120106,EFA,1520702,0,5512636
20120106,EFC,9752,0,96152
20120106,EFG,12156,0,30573
20120106,EFII,5180,0,20183
20120106,EFM,100,0,1424
20120106,EFO,1100,0,1100
20120106,EFR,7397,0,66246
20120106,EFSC,500,0,2550
20120106,EFT,27997,0,44133
20120106,EFU,1390,0,10230
20120106,EFV,21013,0,68758
20120106,EFX,61498,0,141095
20120106,EFZ,30963,0,83166
20120106,EGAN,1977,0,3297
20120106,EGAS,671,0,3346
20120106,EGBN,5512,0,13116
20120106,EGF,2720,0,8770
20120106,EGHT,35551,0,142390
20120106,EGI,19789,100,37439
20120106,EGLE,47800,0,127380
20120106,EGN,28240,400,45750
20120106,EGO,192973,1300,377792
20120106,EGOV,19127,0,39968
20120106,EGP,2600,0,4731
20120106,EGPT,105,0,5034
20120106,EGY,21860,400,114409
20120106,EHI,12295,0,75469
20120106,EHTH,17014,0,19111
20120106,EIA,800,0,2100
20120106,EIDO,24884,0,59013
20120106,EIG,66660,0,116297
20120106,EIHI,550,0,2426
20120106,EIM,8964,0,56766
20120106,EIP,300,0,1167
20120106,EIV,5271,0,6292
20120106,EIX,85216,0,333885
20120106,EJ,41550,0,86580
20120106,EK,1175144,237169,10064422
20120106,EL,68050,0,774334
20120106,ELA,900,0,6460
20120106,ELB,600,0,6491
20120106,ELD,27656,0,80061
20120106,ELGX,11713,0,16094
20120106,ELLI,8339,0,12780
20120106,ELN,766724,0,2082598
20120106,ELNK,111210,0,134876
20120106,ELON,14272,0,28694
20120106,ELOS,2500,0,9240
20120106,ELP,12590,0,46709
20120106,ELR,4690,0,8409
20120106,ELRC,5163,0,11897
20120106,ELS,71305,0,118125
20120106,ELSE,100,0,700
20120106,ELT,6102,0,25253
20120106,ELTK,4550,0,9921
20120106,ELX,59194,0,207880
20120106,ELY,161207,0,375779
20120106,EMAN,6924,0,13845
20120106,EMB,133783,0,409103
20120106,EMC,3040015,0,5114461
20120106,EMD,7800,0,33250
20120106,EME,19233,0,29585
20120106,EMF,4335,0,8753
20120106,EMI,1000,0,3827
20120106,EMKR,38300,0,284220
20120106,EML,300,0,1275
20120106,EMLB,500,0,500
20120106,EMLC,18674,0,25472
20120106,EMM,100,0,285
20120106,EMMS,5104,0,23909
20120106,EMN,199984,0,803850
20120106,EMO,31029,0,75146
20120106,EMQ,3238,0,3788
20120106,EMR,544196,100,1235212
20120106,EMZ,100,0,5261
20120106,ENA,10247,3447,35147
20120106,ENB,81295,4325,124512
20120106,END,58892,0,159021
20120106,ENDP,229076,0,1186093
20120106,ENER,97804,38848,552766
20120106,ENG,100,0,3364
20120106,ENH,10409,0,40139
20120106,ENHpA,1400,0,1900
20120106,ENHpB,797,0,3562
20120106,ENI,18342,0,51455
20120106,ENL,9703,0,102434
20120106,ENMD,12300,0,25153
20120106,ENOC,192878,10089,380191
20120106,ENR,25265,0,62548
20120106,ENS,39507,0,207463
20120106,ENSG,6673,0,7945
20120106,ENTG,128688,0,213956
20120106,ENTR,125057,0,307970
20120106,ENV,2000,0,5893
20120106,ENX,1700,0,16456
20120106,ENY,2500,0,24166
20120106,ENZ,10775,0,44907
20120106,ENZL,7176,0,49996
20120106,ENZN,43774,0,153702
20120106,EOC,1900,0,4061
20120106,EOD,28178,0,85351
20120106,EOG,239862,0,453584
20120106,EOI,37810,0,81784
20120106,EOS,38445,0,106796
20120106,EOT,4230,0,14497
20120106,EP,2803347,387,9086761
20120106,EPAX,16384,0,23584
20120106,EPAY,7402,0,30708
20120106,EPB,46492,0,180551
20120106,EPD,708989,0,1626468
20120106,EPHC,4105,0,14422
20120106,EPHE,1785,0,2957
20120106,EPI,545670,0,1054941
20120106,EPIQ,3000,0,31472
20120106,EPL,5600,0,38040
20120106,EPM,4190,0,26775
20120106,EPMpA,200,0,770
20120106,EPOC,400,0,19519
20120106,EPOL,6548,0,11384
20120106,EPP,98516,0,1227413
20120106,EPR,25789,0,35496
20120106,EPRpD,200,0,1875
20120106,EPS,260,0,1180
20120106,EPU,15669,0,23623
20120106,EPV,41548,0,93983
20120106,EPpC,299,0,2655
20120106,EQIN,110,0,110
20120106,EQIX,57682,0,92464
20120106,EQL,5428,0,8825
20120106,EQR,264856,100,558510
20120106,EQT,54352,0,177952
20120106,EQU,6387,0,23951
20120106,EQY,31642,0,75088
20120106,ERC,15493,0,39041
20120106,ERF,198992,11245,319366
20120106,ERH,1900,0,18658
20120106,ERIC,258415,0,1590682
20120106,ERIE,300,0,2020
20120106,ERII,3400,0,23837
20120106,ERJ,26271,0,53992
20120106,EROC,84587,0,139303
20120106,ERT,12491,0,24150
20120106,ERUS,2902,0,3683
20120106,ERX,108765,0,532568
20120106,ERY,384751,0,1055656
20120106,ES,50628,0,209387
20120106,ESA,600,0,1100
20120106,ESC,1800,0,38359
20120106,ESD,14682,0,46118
20120106,ESE,7093,0,12543
20120106,ESEA,6600,0,33651
20120106,ESGR,100,0,585
20120106,ESI,169423,0,397588
20120106,ESIC,3934,0,14547
20120106,ESIO,1200,0,14629
20120106,ESL,6475,0,12898
20120106,ESP,310,0,2805
20120106,ESR,640,0,1192
20120106,ESRX,1572331,0,3138353
20120106,ESS,37842,300,60162
20120106,ESSA,5300,0,7000
20120106,ESSpH,875,0,1677
20120106,ESTE,2200,0,12709
20120106,ESV,423369,0,1217462
20120106,ESYS,1000,0,1900
20120106,ETAK,78873,0,175733
20120106,ETB,21675,0,76179
20120106,ETE,514810,0,698963
20120106,ETF,500,0,1140
20120106,ETFC,378063,0,836237
20120106,ETG,38933,0,118251
20120106,ETH,10500,0,33884
20120106,ETJ,53080,0,178821
20120106,ETM,3319,0,19952
20120106,ETN,290355,0,833169
20120106,ETO,7246,0,22087
20120106,ETP,426842,0,844114
20120106,ETR,46772,0,117246
20120106,ETRM,3265,0,63926
20120106,ETV,28777,0,106598
20120106,ETW,78590,0,330633
20120106,ETY,126117,0,428332
20120106,EU,500,0,500
20120106,EUFN,7900,0,462518
20120106,EUM,3200,0,20117
20120106,EUO,816224,0,1786758
20120106,EV,99773,315,172942
20120106,EVC,4800,0,23401
20120106,EVEP,53534,0,213726
20120106,EVF,22814,0,50583
20120106,EVG,28399,0,35763
20120106,EVJ,2497,0,2597
20120106,EVM,5362,0,13563
20120106,EVN,6753,0,21108
20120106,EVOL,4283,0,12713
20120106,EVR,4291,0,22197
20120106,EVT,53836,0,130956
20120106,EVV,71396,0,157213
20120106,EVX,646,0,746
20120106,EVY,2495,0,3100
20120106,EW,152556,0,211882
20120106,EWA,742411,0,887345
20120106,EWBC,150041,0,401184
20120106,EWC,144708,0,275785
20120106,EWD,12754,0,20604
20120106,EWEM,450,0,450
20120106,EWG,127647,0,623310
20120106,EWH,230790,0,383839
20120106,EWI,81265,0,130674
20120106,EWJ,2752514,0,4141795
20120106,EWK,11160,0,12498
20120106,EWL,5871,0,36989
20120106,EWM,464748,0,1000992
20120106,EWN,1051,0,13346
20120106,EWO,4691,0,39893
20120106,EWP,25406,0,28258
20120106,EWQ,40801,0,88637
20120106,EWRI,128,0,1480
20120106,EWRM,9651,0,10505
20120106,EWS,109304,0,322351
20120106,EWSM,700,0,800
20120106,EWT,566062,0,1185527
20120106,EWU,248266,0,337779
20120106,EWV,200,0,900
20120106,EWW,88836,0,234097
20120106,EWX,6516,0,14392
20120106,EWY,136293,0,881416
20120106,EWZ,497476,0,1267072
20120106,EWZS,1120,0,2499
20120106,EXAC,1800,0,2000
20120106,EXAM,6900,0,33698
20120106,EXAR,15636,0,34943
20120106,EXAS,90938,0,179995
20120106,EXBD,14388,0,73915
20120106,EXC,664104,200,1416204
20120106,EXD,3300,0,31226
20120106,EXE,5050,0,11025
20120106,EXEL,120447,0,392873
20120106,EXFO,106,0,2181
20120106,EXG,207513,0,665224
20120106,EXH,119573,0,274840
20120106,EXI,20369,0,27672
20120106,EXK,253473,0,465816
20120106,EXL,7020,0,9420
20120106,EXLP,53035,0,97851
20120106,EXLS,8869,0,21212
20120106,EXM,75455,0,115677
20120106,EXP,60597,0,293156
20120106,EXPD,140934,0,259039
20120106,EXPE,714629,0,1278647
20120106,EXPO,8793,0,13707
20120106,EXPR,100647,0,195624
20120106,EXR,31451,0,276773
20120106,EXT,545,0,1400
20120106,EXTR,11074,0,69466
20120106,EXXI,48545,100,217929
20120106,EZA,9840,0,26304
20120106,EZCH,11433,0,78033
20120106,EZJ,700,0,700
20120106,EZM,100,0,991
20120106,EZPW,59532,0,381759
20120106,EZU,1413784,0,1433098
20120106,EZY,200,0,1294
20120106,F,9108075,0,21482454
20120106,F.WS,23700,0,367375
20120106,FAA,114,0,214
20120106,FAB,1269,0,2681
20120106,FAC,9950,0,14350
20120106,FACE,100,0,51305
20120106,FAF,18242,0,35709
20120106,FALC,5522,0,8622
20120106,FAM,46319,0,67504
20120106,FAN,911,0,3125
20120106,FARM,10294,0,13894
20120106,FARO,25674,0,72084
20120106,FAS,1060965,400,3829294
20120106,FAST,282219,0,792380
20120106,FAV,8269,0,17344
20120106,FAX,171049,0,283640
20120106,FAZ,2035013,250,6516682
20120106,FBC,64248,0,325507
20120106,FBFpM,3441,0,13124
20120106,FBFpN,1250,0,3450
20120106,FBHS,152400,0,335473
20120106,FBMI,200,0,668
20120106,FBMS,600,0,1445
20120106,FBN,65095,0,151932
20120106,FBNC,2100,0,2880
20120106,FBNK,200,0,3363
20120106,FBP,1200,0,5833
20120106,FBR,168920,0,223346
20120106,FBRC,4800,0,35167
20120106,FBSS,500,0,1100
20120106,FBT,5600,0,19978
20120106,FC,600,0,7980
20120106,FCAL,1100,0,1585
20120106,FCBC,4080,0,15084
20120106,FCD,657,0,657
20120106,FCE.A,78856,0,270542
20120106,FCEL,84953,0,379046
20120106,FCF,80578,0,108226
20120106,FCFC,300,0,300
20120106,FCFS,15627,0,84460
20120106,FCG,3675,300,25760
20120106,FCH,61217,0,154211
20120106,FCHpA,1000,0,515101
20120106,FCHpC,7980,0,10180
20120106,FCLF,1100,0,10200
20120106,FCN,8825,0,23082
20120106,FCO,500,0,1400
20120106,FCS,211086,42581,428637
20120106,FCT,34159,0,57319
20120106,FCTY,300,0,611
20120106,FCX,1227129,789,2933970
20120106,FCY,1200,0,1300
20120106,FCZA,100,0,200
20120106,FDD,2490,0,5972
20120106,FDEF,100,0,34020
20120106,FDI,1500,0,8346
20120106,FDL,175616,49183,236386
20120106,FDM,825,0,2769
20120106,FDML,6042,0,14027
20120106,FDN,168997,100,192078
20120106,FDO,643165,0,1640063
20120106,FDP,4753,0,7225
20120106,FDS,29966,0,52441
20120106,FDT,1799,0,1970
20120106,FDX,177947,0,392596
20120106,FE,291779,200,866153
20120106,FEIC,13172,0,24608
20120106,FEIM,100,0,2600
20120106,FELE,2788,0,9699
20120106,FEM,2311,0,3562
20120106,FEN,14750,0,43308
20120106,FENG,1100,0,7700
20120106,FEO,1049,0,8574
20120106,FES,6066,0,13301
20120106,FEU,425,0,2050
20120106,FEX,27383,0,32328
20120106,FEZ,31340,0,39269
20120106,FF,1044,0,5282
20120106,FFA,11892,0,30005
20120106,FFBC,8512,0,14356
20120106,FFC,33990,0,59904
20120106,FFCH,1700,0,3000
20120106,FFCO,100,0,300
20120106,FFD,357,0,6274
20120106,FFEX,300,0,300
20120106,FFG,1205,0,4471
20120106,FFHL,300,0,2818
20120106,FFI,550,0,650
20120106,FFIC,1700,0,9220
20120106,FFIN,1890,0,31136
20120106,FFIV,201250,0,367277
20120106,FFKT,1700,0,2540
20120106,FFKY,2500,0,4100
20120106,FFL,173,0,173
20120106,FFN,3545,0,31769
20120106,FFNM,300,0,300
20120106,FFNW,3300,0,4100
20120106,FFR,2559,0,3561
20120106,FGB,2060,0,9824
20120106,FGC,4846,0,15598
20120106,FGD,23427,0,29784
20120106,FGE,760,0,3625
20120106,FGEM,100,0,400
20120106,FGF,1600,0,4351
20120106,FGP,86164,100,193546
20120106,FHCO,6771,0,9504
20120106,FHN,374685,0,690687
20120106,FHY,12915,0,35647
20120106,FIBK,5500,0,13448
20120106,FICO,10433,0,26607
20120106,FIF,58722,0,203263
20120106,FIG,99203,0,173157
20120106,FII,1033634,0,1243688
20120106,FINL,148406,0,306309
20120106,FIO,166563,3400,655210
20120106,FIRE,27366,0,62248
20120106,FIS,48108,0,274719
20120106,FISI,976,0,2056
20120106,FISV,16635,0,74412
20120106,FITB,1143337,0,3902537
20120106,FIVZ,100,0,789
20120106,FIW,454,0,4433
20120106,FIX,1700,0,3062
20120106,FIZZ,418,0,6568
20120106,FJP,300,0,2320
20120106,FKO,600,0,900
20120106,FL,339869,0,484817
20120106,FLC,10530,0,24305
20120106,FLDM,1700,0,3950
20120106,FLEX,930559,0,1797430
20120106,FLG,300,0,1670
20120106,FLIR,130044,0,223800
20120106,FLL,400,0,6300
20120106,FLM,650,0,1823
20120106,FLML,36583,0,76649
20120106,FLO,55416,0,511201
20120106,FLOT,800,0,7406
20120106,FLOW,2772,0,44263
20120106,FLR,127376,0,310529
20120106,FLS,53066,0,98837
20120106,FLT,21420,0,147802
20120106,FLWS,48121,0,82338
20120106,FLXS,900,0,3275
20120106,FLY,15365,0,40565
20120106,FMBI,34640,0,67636
20120106,FMC,54496,100,83664
20120106,FMCN,719011,0,1619976
20120106,FMD,12800,0,49277
20120106,FMER,133065,100,283840
20120106,FMFC,600,0,2666
20120106,FMNB,500,0,2750
20120106,FMO,49506,0,73378
20120106,FMS,5882,0,8756
20120106,FMU,232,0,4293
20120106,FMX,7937,100,22517
20120106,FMY,3420,0,4814
20120106,FN,7700,0,15367
20120106,FNB,254331,0,448901
20120106,FNF,58247,0,105051
20120106,FNFG,554043,0,1338880
20120106,FNFGpB,5272,0,15382
20120106,FNGN,11197,0,124832
20120106,FNI,1734,0,16060
20120106,FNIO,230,0,655
20120106,FNSR,178888,0,490949
20120106,FNV,18092,0,52809
20120106,FNX,25581,0,36147
20120106,FNY,9842,0,10342
20120106,FOE,170881,0,624697
20120106,FOF,21508,0,40459
20120106,FOH,300,0,500
20120106,FOLD,15177,0,24087
20120106,FONR,2975,0,3975
20120106,FOR,13852,0,72070
20120106,FORD,200,0,8998
20120106,FORM,35307,0,123983
20120106,FORR,1743,0,2928
20120106,FOS,390,0,3417
20120106,FOSL,141848,0,412150
20120106,FPCpA,1100,0,3683
20120106,FPO,34450,0,42120
20120106,FPP,20779,0,31037
20120106,FPT,3575,0,9735
20120106,FR,162681,0,665441
20120106,FRA,24793,0,38930
20120106,FRAN,8895,0,21800
20120106,FRB,5161,0,15082
20120106,FRBK,2100,0,3514
20120106,FRC,51021,1200,77706
20120106,FRCCO,1541,0,2541
20120106,FRD,4607,0,13288
20120106,FRED,8360,0,56408
20120106,FREE,600,0,4900
20120106,FRF,51695,0,52940
20120106,FRI,70182,7342,101178
20120106,FRM,300,0,3265
20120106,FRME,3900,0,9850
20120106,FRN,57225,0,65119
20120106,FRO,131911,0,514731
20120106,FRP,6625,0,156012
20120106,FRS,100,0,332
20120106,FRT,13786,0,28183
20120106,FRX,219499,0,484967
20120106,FSBK,1000,0,2800
20120106,FSC,95068,0,223638
20120106,FSCI,700,0,950
20120106,FSD,30368,0,63508
20120106,FSG,8500,0,19450
20120106,FSGI,100,0,915
20120106,FSI,6000,0,10200
20120106,FSII,277507,0,752812
20120106,FSIN,38658,0,171108
20120106,FSL,66548,0,245563
20120106,FSLR,277545,0,482210
20120106,FSM,7500,900,45311
20120106,FSP,16953,0,56699
20120106,FSR,16500,0,27376
20120106,FSRV,600,0,3595
20120106,FSS,38195,0,133847
20120106,FST,403280,0,801373
20120106,FSTR,1300,0,8225
20120106,FSYS,8298,0,24570
20120106,FT,8015,0,19636
20120106,FTA,17963,0,19669
20120106,FTBpA,330,0,3523
20120106,FTBpB,4780,0,23935
20120106,FTC,1701,0,2444
20120106,FTE,218132,0,462023
20120106,FTEK,15876,0,30665
20120106,FTF,14730,0,66212
20120106,FTI,257925,200,378894
20120106,FTK,245077,0,567450
20120106,FTNT,210156,0,466873
20120106,FTR,3019423,0,5233473
20120106,FTT,738,0,5510
20120106,FTWR,11050,0,101654
20120106,FTY,3306,0,3497
20120106,FUBC,633,0,2533
20120106,FUD,300,0,660
20120106,FUEL,10415,0,27556
20120106,FUI,125,0,725
20120106,FUL,25858,0,504112
20120106,FULL,2184,0,3184
20120106,FULT,88471,0,269900
20120106,FUN,22321,0,57868
20120106,FUNC,400,0,831
20120106,FUND,20215,0,28104
20120106,FUR,6007,0,10657
20120106,FURX,4943,0,9323
20120106,FVD,57431,6100,75228
20120106,FVE,70049,0,220600
20120106,FWDB,200,0,400
20120106,FWF,5284,0,9797
20120106,FWLT,161689,0,481331
20120106,FWRD,7829,0,11129
20120106,FXA,12297,0,39296
20120106,FXB,2344,0,3892
20120106,FXC,12545,0,56061
20120106,FXCB,200,0,4665
20120106,FXCH,200,0,200
20120106,FXCM,42088,0,64991
20120106,FXD,70182,2452,107509
20120106,FXE,80510,0,159433
20120106,FXEN,20207,0,42194
20120106,FXF,2300,0,17082
20120106,FXG,27150,900,193318
20120106,FXH,66262,23696,86714
20120106,FXI,1159085,0,1812382
20120106,FXL,17966,0,28884
20120106,FXN,4087,0,5602
20120106,FXO,4652,0,10060
20120106,FXP,23479,0,70750
20120106,FXR,1182,0,6872
20120106,FXU,73448,18800,195257
20120106,FXY,9400,0,26367
20120106,FXZ,5728,0,20435
20120106,FYC,259,0,518
20120106,FYX,650,0,7031
20120106,FpA,4819,0,17747
20120106,G,36210,0,151356
20120106,GA,20849,0,97088
20120106,GAB,80285,0,174680
20120106,GABC,3098,0,4700
20120106,GABpF,568,0,818
20120106,GAGA,1900,0,3200
20120106,GAI,1788,0,2591
20120106,GAIA,662,0,4500
20120106,GAIN,7590,0,29255
20120106,GALE,112295,0,345527
20120106,GAM,4266,0,20864
20120106,GAME,11036,0,35067
20120106,GAMpB,100,0,3055
20120106,GAR,2215,0,4733
20120106,GAS,42156,0,132810
20120106,GASL,700,0,1584
20120106,GASS,2792,0,4792
20120106,GASX,600,0,700
20120106,GAT,2353,0,4899
20120106,GAZ,35085,0,48128
20120106,GB,55349,0,239115
20120106,GBAB,9582,0,37515
20120106,GBCI,28282,0,50956
20120106,GBDC,2201,0,4971
20120106,GBF,126,0,3152
20120106,GBG,332671,0,806500
20120106,GBL,800,0,1387
20120106,GBLI,824,0,1124
20120106,GBNK,190,0,4290
20120106,GBR,500,0,2747
20120106,GBX,246481,0,735854
20120106,GCA,11853,0,83875
20120106,GCAP,1300,0,6240
20120106,GCC,70558,0,100115
20120106,GCE,1000,0,2100
20120106,GCF,3514,0,8987
20120106,GCFB,3705,0,18825
20120106,GCH,1258,0,7939
20120106,GCI,343192,0,625966
20120106,GCO,115489,0,185257
20120106,GCOM,2466,0,9587
20120106,GCV,4063,0,6554
20120106,GCVRZ,2810,0,34486
20120106,GD,127607,0,394054
20120106,GDF,7515,0,27252
20120106,GDI,16452,0,24780
20120106,GDL,2882,0,24849
20120106,GDO,11750,0,37969
20120106,GDOT,11118,0,27883
20120106,GDP,251191,0,485015
20120106,GDV,51808,0,85776
20120106,GDVpD,1200,0,1927
20120106,GDX,342066,2100,1134753
20120106,GDXJ,158729,100,500360
20120106,GE,9039750,200,17843136
20120106,GEA,6547,0,18480
20120106,GEC,8594,0,14829
20120106,GED,7925,0,15056
20120106,GEF,62316,0,89235
20120106,GEF.B,437,0,637
20120106,GEG,2298,0,7689
20120106,GEJ,1962,0,16221
20120106,GEL,37189,0,91110
20120106,GEN,1220410,0,2901917
20120106,GENC,300,0,400
20120106,GENE,17178,0,33276
20120106,GENT,1800,0,3900
20120106,GEO,24062,0,43986
20120106,GEOI,20841,0,40816
20120106,GEOY,18643,0,66306
20120106,GEP,2200,0,13425
20120106,GEQ,15529,0,30810
20120106,GER,9012,0,11771
20120106,GERN,160403,0,447506
20120106,GES,50875,0,104583
20120106,GET,12362,0,60352
20120106,GEVA,19280,0,28072
20120106,GEVO,5625,0,7825
20120106,GEX,1643,0,7863
20120106,GEpA,2026,0,4921
20120106,GF,1100,0,8591
20120106,GFA,265338,0,441667
20120106,GFF,5939,0,12336
20120106,GFI,153885,0,287417
20120106,GFIG,15736,0,23982
20120106,GFW,155,0,2570
20120106,GFY,4249,0,9161
20120106,GG,510245,19316,1087358
20120106,GGAL,98156,0,187114
20120106,GGB,1056039,0,1576258
20120106,GGC,34900,0,55084
20120106,GGE,1100,0,5322
20120106,GGG,27535,0,146680
20120106,GGN,48375,0,243281
20120106,GGNpA,250,0,2613
20120106,GGP,457285,0,1159434
20120106,GGR,6600,0,19800
20120106,GGS,12398,0,27182
20120106,GGT,6400,0,33297
20120106,GHDX,8679,0,27241
20120106,GHI,10208,0,15152
20120106,GHL,25913,0,36000
20120106,GHM,9499,0,40263
20120106,GIB,4415,500,23169
20120106,GIFI,1500,0,8400
20120106,GIGM,29100,0,68280
20120106,GIII,13173,0,93652
20120106,GIL,31746,100,45968
20120106,GILD,1636809,0,2757297
20120106,GILT,1022,0,14782
20120106,GIM,42824,0,104321
20120106,GIS,389017,9796,1403260
20120106,GIVN,900,0,3777
20120106,GJD,180,0,580
20120106,GJH,200,0,600
20120106,GJK,100,0,400
20120106,GJM,2375,0,5066
20120106,GKK,995494,0,1773844
20120106,GKKpA,500,0,600
20120106,GKM,12234,0,16602
20120106,GKNT,300,0,1270
20120106,GKSR,4119,0,24672
20120106,GLAD,2956,0,22588
20120106,GLBS,200,0,4321
20120106,GLCH,16100,0,22065
20120106,GLD,712003,0,1670470
20120106,GLDD,106747,0,158997
20120106,GLDX,16732,0,18632
20120106,GLF,4130,0,9815
20120106,GLGL,18624,0,31634
20120106,GLJ,168,0,168
20120106,GLL,68493,0,171584
20120106,GLNG,70346,0,135739
20120106,GLO,18909,0,97797
20120106,GLOW,300,0,15808
20120106,GLP,11727,0,27077
20120106,GLPW,6024,0,16224
20120106,GLQ,15119,0,31472
20120106,GLRE,21344,0,32907
20120106,GLT,87800,0,137432
20120106,GLTR,3436,0,15396
20120106,GLU,400,0,4835
20120106,GLUU,231867,0,550503
20120106,GLV,5575,0,13547
20120106,GLW,2730309,0,5442443
20120106,GM,3370240,0,6137060
20120106,GM.WS.A,4102,0,9968
20120106,GM.WS.B,21095,0,196062
20120106,GMA,7141,0,11024
20120106,GMAN,6439,0,9759
20120106,GMCR,535503,0,2018178
20120106,GME,699286,0,1063236
20120106,GMET,943,0,1443
20120106,GMF,1693,0,2920
20120106,GMLP,31891,0,46107
20120106,GMM,302,0,1643
20120106,GMMB,115,0,215
20120106,GMO,81598,0,228472
20120106,GMT,56464,0,407609
20120106,GMTB,573,0,673
20120106,GMXR,105637,0,326717
20120106,GMXRp,415,0,4940
20120106,GMpB,38307,0,318837
20120106,GNAT,500,0,20269
20120106,GNC,168267,0,436693
20120106,GNCMA,1585,0,28253
20120106,GNE,5367,0,13614
20120106,GNI,358,0,1158
20120106,GNK,10100,0,76761
20120106,GNMK,300,0,6134
20120106,GNOM,91561,0,215913
20120106,GNR,5387,0,37747
20120106,GNRC,20396,0,41998
20120106,GNT,33747,0,65794
20120106,GNTX,87488,0,128522
20120106,GNVC,2000,0,10801
20120106,GNW,972151,0,2051024
20120106,GOF,5581,0,24226
20120106,GOK,1750,100,14460
20120106,GOL,280947,0,358152
20120106,GOLD,24578,0,44762
20120106,GOLF,300,0,1400
20120106,GOM,4710,0,13373
20120106,GOOD,7848,0,10871
20120106,GOODO,400,0,400
20120106,GOOG,231196,100,660020
20120106,GORO,8717,0,40737
20120106,GOV,26835,0,56591
20120106,GPC,42203,0,133896
20120106,GPEpA,147,0,147
20120106,GPI,101892,0,128215
20120106,GPIC,1300,0,2096
20120106,GPK,32725,0,84550
20120106,GPL,123742,100,289725
20120106,GPM,10468,0,20363
20120106,GPN,177267,0,656857
20120106,GPOR,293787,0,428558
20120106,GPR,13100,1600,23024
20120106,GPRE,3579,0,11879
20120106,GPRO,21600,0,109297
20120106,GPS,567810,0,951666
20120106,GPX,2900,0,9255
20120106,GR,13000,0,125452
20120106,GRA,19674,0,156570
20120106,GRC,204,0,1554
20120106,GRES,2801,0,3401
20120106,GRF,625,0,3125
20120106,GRFS,17656,0,214086
20120106,GRH,7630,0,26626
20120106,GRI,1040,0,3490
20120106,GRID,100,0,504
20120106,GRMH,100,0,213
20120106,GRMN,111758,0,229561
20120106,GRNB,1100,0,2600
20120106,GRO,14100,0,18685
20120106,GROW,5500,0,17037
20120106,GRPN,79024,0,569366
20120106,GRR,400,0,2560
20120106,GRRF,600,0,3122
20120106,GRT,23399,0,70100
20120106,GRTpG,2643,0,432743
20120106,GRU,8900,0,14450
20120106,GRZ,7433,0,22461
20120106,GS,629941,0,1686607
20120106,GSAT,11115,0,66636
20120106,GSB,2200,0,8600
20120106,GSBC,500,0,6494
20120106,GSF,30357,0,47247
20120106,GSG,67278,0,127774
20120106,GSH,2660,0,3625
20120106,GSI,69798,0,117405
20120106,GSIG,6101,0,8058
20120106,GSIT,3800,0,23662
20120106,GSJ,28382,0,71108
20120106,GSJK,12900,0,18182
20120106,GSK,248399,0,590146
20120106,GSL,2200,0,14420
20120106,GSM,24791,4614,258354
20120106,GSOL,2014,0,5339
20120106,GSP,51079,0,86210
20120106,GSS,373673,600,632010
20120106,GST,20668,0,75129
20120106,GSTpA,4800,0,39266
20120106,GSVC,15239,0,55206
20120106,GSX,336095,0,616399
20120106,GSpA,13146,0,98871
20120106,GSpB,8100,0,12865
20120106,GSpC,3100,0,4400
20120106,GSpD,12787,0,23522
20120106,GT,655876,0,1223592
20120106,GTAA,6530,0,27893
20120106,GTAT,123526,0,545552
20120106,GTE,61270,7300,180943
20120106,GTI,203424,0,298179
20120106,GTIM,400,100,700
20120106,GTIP,2166,0,2676
20120106,GTIV,159460,0,327933
20120106,GTLS,9619,0,30329
20120106,GTN,31644,0,40444
20120106,GTS,2200,0,9502
20120106,GTSI,300,0,1323
20120106,GTU,7363,0,20056
20120106,GTXI,17753,0,68676
20120106,GTY,27656,0,41965
20120106,GTpA,3660,0,3860
20120106,GU,5897,0,12861
20120106,GUID,3106,0,7140
20120106,GUR,800,0,4407
20120106,GURE,15636,0,60076
20120106,GUT,21171,0,34170
20120106,GUTpA,1300,0,1300
20120106,GV,4155,0,21843
20120106,GVA,8751,0,14141
20120106,GVI,8003,0,11022
20120106,GVP,1400,0,3050
20120106,GWF,100,0,494
20120106,GWL,3969,0,9210
20120106,GWR,10925,0,16579
20120106,GWW,27825,0,59761
20120106,GWX,10934,0,42360
20120106,GXC,6531,0,13421
20120106,GXG,5300,0,11329
20120106,GXP,129380,0,293725
20120106,GXPpF,600,0,31182
20120106,GY,20198,0,46804
20120106,GYA,700,0,1700
20120106,GZT,3300,0,13200
20120106,H,15133,0,54964
20120106,HA,22962,0,61488
20120106,HAE,7139,0,10105
20120106,HAFCD,7150,0,51667
20120106,HAIN,28210,0,149453
20120106,HAL,1059407,300,2812568
20120106,HALL,900,0,4510
20120106,HALO,10272,0,32996
20120106,HANS,105027,0,233035
20120106,HAO,4101,0,19302
20120106,HAP,100,0,3988
20120106,HAR,28412,0,41601
20120106,HARL,300,0,500
20120106,HAS,498241,0,926974
20120106,HAST,2000,0,5353
20120106,HAUP,107711,0,243809
