,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111007,HCP,416405,395,579330
20111007,HCPpE,300,0,600
20111007,HCPpF,1300,0,3000
20111007,HCS,4416,0,9807
20111007,HCSG,24910,0,65769
20111007,HCSpB,107505,0,280418
20111007,HD,930513,0,1869695
20111007,HDB,120510,0,259644
20111007,HDGE,53538,0,78662
20111007,HDNG,200,0,830
20111007,HDV,65532,0,74375
20111007,HDY,143205,2700,445021
20111007,HE,24123,0,53232
20111007,HEAT,1900,0,27622
20111007,HEB,75816,0,228732
20111007,HEES,9314,0,13314
20111007,HEI,15643,0,25615
20111007,HEI.A,200,0,9530
20111007,HEK,122352,0,273357
20111007,HELE,25820,900,58806
20111007,HEP,4608,0,18386
20111007,HEQ,16446,0,33219
20111007,HERO,741293,1500,1116107
20111007,HES,176438,3200,563573
20111007,HEV,215263,148190,977954
20111007,HF,66356,0,76182
20111007,HFBC,100,0,4649
20111007,HFC,204401,3100,513272
20111007,HFWA,2194,0,2891
20111007,HGG,15622,0,34640
20111007,HGI,1506,0,2706
20111007,HGIC,20350,0,65645
20111007,HGR,5414,0,23107
20111007,HGSI,366292,0,751418
20111007,HGT,20278,0,43380
20111007,HHC,12561,0,53472
20111007,HHGP,6900,0,7900
20111007,HHH,2200,0,3400
20111007,HHS,36509,11600,69099
20111007,HHY,5810,0,9010
20111007,HI,7759,0,15722
20111007,HIBB,15488,0,39471
20111007,HIF,700,0,2973
20111007,HIFS,106,0,106
20111007,HIG,1196554,0,2306332
20111007,HIG.WS,1400,0,3400
20111007,HIGpA,4900,0,121624
20111007,HIH,1400,0,3308
20111007,HIHO,400,0,800
20111007,HII,15860,0,101843
20111007,HIL,1665,0,5073
20111007,HILL,21566,0,38566
20111007,HILO,655,0,1055
20111007,HIMX,6050,0,35179
20111007,HIO,7949,0,59666
20111007,HIS,4000,0,33126
20111007,HIT,1169,0,8413
20111007,HITK,9732,0,18464
20111007,HITT,22589,100,34346
20111007,HIW,50301,0,64657
20111007,HIX,61173,0,109566
20111007,HJG,900,0,1700
20111007,HJN,1575,0,2675
20111007,HJR,200,0,200
20111007,HKN,954,0,954
20111007,HL,864484,25700,1954615
20111007,HLF,47490,0,196384
20111007,HLIT,222004,0,287095
20111007,HLMp,350,0,1000
20111007,HLS,36578,0,128322
20111007,HLX,138571,0,282812
20111007,HMA,274341,0,466633
20111007,HMC,118516,0,183413
20111007,HME,34549,0,55637
20111007,HMG,200,0,200
20111007,HMH,2300,0,4987
20111007,HMIN,42869,0,88625
20111007,HMN,13400,0,18951
20111007,HMPR,2114,1114,3214
20111007,HMSY,22682,0,31562
20111007,HMY,150693,0,732931
20111007,HNH,100,0,7030
20111007,HNI,4010,0,4931
20111007,HNP,3374,0,22678
20111007,HNR,29699,655,58970
20111007,HNRG,212,0,212
20111007,HNSN,58237,0,181442
20111007,HNT,10090,0,50451
20111007,HNW,2518,0,8656
20111007,HNZ,227401,0,326902
20111007,HOFT,2080,0,5921
20111007,HOG,294101,459,905429
20111007,HOGS,20385,0,108704
20111007,HOKU,500,0,3250
20111007,HOLI,50300,0,96500
20111007,HOLX,387937,0,588018
20111007,HOMB,3289,0,12285
20111007,HOME,1435,0,1635
20111007,HON,583923,600,850199
20111007,HOOK,1264,0,4484
20111007,HOS,84888,0,130278
20111007,HOT,157261,0,317951
20111007,HOTT,78582,0,183118
20111007,HOV,175708,5280,602118
20111007,HP,246412,1700,869024
20111007,HPF,8077,0,17289
20111007,HPI,11322,0,30023
20111007,HPJ,3500,0,5900
20111007,HPOL,9492,0,21582
20111007,HPP,5779,0,9079
20111007,HPPpB,100,0,100
20111007,HPQ,3558622,0,7032957
20111007,HPS,8339,0,33158
20111007,HPT,84283,100,164725
20111007,HPTpC,2411,0,3261
20111007,HPY,10100,0,37426
20111007,HQH,5278,0,17820
20111007,HQL,474,0,1952
20111007,HR,55264,0,80766
20111007,HRB,107513,0,175873
20111007,HRBN,95934,0,360907
20111007,HRC,182403,0,215600
20111007,HRG,1912,0,2412
20111007,HRL,96729,0,151944
20111007,HRS,286901,0,374957
20111007,HRZ,98998,59580,2247768
20111007,HRZN,800,0,1927
20111007,HS,102991,200,197982
20111007,HSBCpB,3150,0,6382
20111007,HSC,58237,0,77396
20111007,HSFT,2114,0,7314
20111007,HSIC,28834,0,67124
20111007,HSII,2291,0,3071
20111007,HSNI,10813,200,92720
20111007,HSOL,147465,14700,412312
20111007,HSP,65169,0,114701
20111007,HST,1963725,5461,2268891
20111007,HSTM,13453,0,31188
20111007,HSWI,200,0,600
20111007,HSY,51798,0,154637
20111007,HT,115425,0,237779
20111007,HTBK,3200,0,5998
20111007,HTCH,29382,0,81237
20111007,HTCO,2600,0,4225
20111007,HTD,14339,0,36627
20111007,HTGC,26001,0,65633
20111007,HTH,8304,0,11407
20111007,HTHT,35035,0,166122
20111007,HTLD,92206,0,148717
20111007,HTLF,1000,0,1000
20111007,HTM,23088,0,46004
20111007,HTR,2300,0,15496
20111007,HTS,145999,0,271285
20111007,HTWR,48008,0,63059
20111007,HTY,4790,0,12031
20111007,HTZ,1104042,0,1417924
20111007,HTpA,900,0,2300
20111007,HTpB,300,0,850
20111007,HUB.B,800,0,2828
20111007,HUBG,6900,0,7633
20111007,HUM,69440,0,179953
20111007,HUN,388700,0,1706561
20111007,HURC,900,0,4144
20111007,HURN,6528,0,80896
20111007,HUSA,2700,0,17954
20111007,HVB,900,0,6038
20111007,HVT,2820,0,5120
20111007,HW,69660,0,120522
20111007,HWAY,11334,0,25918
20111007,HWCC,8250,0,49495
20111007,HWD,12601,400,22926
20111007,HWG,966,0,966
20111007,HWKN,2749,0,3449
20111007,HXL,73424,0,120527
20111007,HXM,21053,0,45624
20111007,HYB,10789,0,27029
20111007,HYD,10985,0,35895
20111007,HYF,52812,0,103599
20111007,HYG,350178,0,806571
20111007,HYI,6324,0,23852
20111007,HYL,1363,0,2313
20111007,HYM,255,0,1255
20111007,HYMB,2800,0,5300
20111007,HYS,2200,0,5271
20111007,HYT,33292,0,73458
20111007,HYV,16517,0,72138
20111007,HZD,550,0,1300
20111007,HZK,350,0,910
20111007,HZNP,100,0,1739
20111007,HZO,7961,0,10213
20111007,IACI,136799,0,196095
20111007,IAE,9979,0,28383
20111007,IAF,5360,0,19240
20111007,IAG,157538,0,250537
20111007,IAI,6518,300,10755
20111007,IAK,8861,0,20072
20111007,IART,10613,0,39576
20111007,IAT,200,0,9189
20111007,IAU,854479,7600,1236751
20111007,IBA,500,0,3600
20111007,IBB,105869,0,126024
20111007,IBCA,1571,0,4842
20111007,IBCP,2000,0,2200
20111007,IBI,8600,0,19393
20111007,IBIO,4200,0,16900
20111007,IBKC,14194,0,23410
20111007,IBKR,31279,0,83351
20111007,IBM,640336,3000,1332466
20111007,IBN,69328,0,193222
20111007,IBND,4775,0,5957
20111007,IBOC,33796,0,44158
20111007,ICA,31125,0,41225
20111007,ICAD,1801,0,4701
20111007,ICB,100,0,1724
20111007,ICE,66249,3000,108006
20111007,ICF,18401,2500,84538
20111007,ICFI,5787,0,6987
20111007,ICGE,5633,0,8296
20111007,ICGN,1000,0,1200
20111007,ICH,700,0,3100
20111007,ICI,96218,0,105004
20111007,ICLK,23310,0,75428
20111007,ICLN,861,0,6364
20111007,ICLR,175928,0,329429
20111007,ICN,680,0,6447
20111007,ICON,74959,0,400894
20111007,ICS,300,0,300
20111007,ICUI,3780,0,5310
20111007,IDA,16862,0,43005
20111007,IDCC,193299,400,310010
20111007,IDE,5583,0,19460
20111007,IDG,3740,0,210627
20111007,IDIX,34933,0,70533
20111007,IDN,500,0,500
20111007,IDSY,900,0,1200
20111007,IDT,33526,2400,72832
20111007,IDTI,208179,1000,247431
20111007,IDU,11228,0,26278
20111007,IDV,30074,0,43123
20111007,IDX,79853,0,119598
20111007,IDXX,15800,0,42821
20111007,IEC,2017,0,4117
20111007,IEF,739916,0,913279
20111007,IEI,502935,0,522128
20111007,IEO,7895,0,14748
20111007,IEP,433,0,3819
20111007,IEV,8258,0,34393
20111007,IEX,15177,0,81938
20111007,IEZ,9763,0,31904
20111007,IF,600,0,6080
20111007,IFAS,100,0,200
20111007,IFF,36404,0,67029
20111007,IFGL,12042,0,18628
20111007,IFMI,5100,0,5699
20111007,IFN,17868,0,43285
20111007,IFON,4980,0,5180
20111007,IFSIA,19660,0,164679
20111007,IFT,4529,0,26586
20111007,IGA,13908,0,25073
20111007,IGC,19800,0,29400
20111007,IGD,11470,0,76558
20111007,IGE,61013,6400,188534
20111007,IGF,10256,0,16215
20111007,IGI,3465,0,7440
20111007,IGK,15877,0,248075
20111007,IGLD,400,0,500
20111007,IGM,244,0,4930
20111007,IGN,100,0,5989
20111007,IGOI,9580,0,24475
20111007,IGOV,5895,0,11495
20111007,IGR,70240,0,184782
20111007,IGT,431534,0,687544
20111007,IGTE,9316,0,16947
20111007,IGV,6092,0,22696
20111007,IHC,200,0,500
20111007,IHD,12140,0,41696
20111007,IHE,1037,0,16025
20111007,IHF,3260,0,11884
20111007,IHG,10747,0,27648
20111007,IHI,2300,0,15509
20111007,IHS,6081,0,12710
20111007,IIC,700,0,2000
20111007,IID,7500,0,18220
20111007,IIF,10925,0,34949
20111007,IIH,800,0,4000
20111007,III,100,100,10250
20111007,IIIN,5584,0,6684
20111007,IIJI,320,0,4695
20111007,IILG,3700,0,6316
20111007,IIM,2400,0,18714
20111007,IIN,300,0,1000
20111007,IIT,100,0,100
20111007,IIVI,15126,0,28266
20111007,IJH,49866,0,181356
20111007,IJJ,12490,0,71203
20111007,IJK,15058,0,108566
20111007,IJR,82997,0,362711
20111007,IJS,16734,0,63288
20111007,IJT,22991,0,116077
20111007,IKAN,8308,0,20108
20111007,IKJ,1065,0,4303
20111007,IKL,2100,0,3347
20111007,IKM,144,0,339
20111007,IKR,213,0,963
20111007,IL,61151,0,150625
20111007,ILF,93199,0,133626
20111007,ILMN,4022058,336062,10540867
20111007,IM,110658,0,260071
20111007,IMAX,143944,0,269526
20111007,IMF,900,0,5551
20111007,IMGN,40416,0,97808
20111007,IMKTA,1693,0,4261
20111007,IMMR,27192,0,30262
20111007,IMMU,37055,0,73166
20111007,IMN,15900,0,42457
20111007,IMO,30245,3600,67115
20111007,IMOS,4385,0,9960
20111007,IMRS,3900,1900,40595
20111007,IMS,780,0,5980
20111007,IMT,1500,0,4950
20111007,IN,11909,0,27479
20111007,INAP,25100,0,41658
20111007,INB,2825,0,16873
20111007,INCY,85829,0,194533
20111007,IND,1128,0,12430
20111007,INDB,4341,0,12808
20111007,INDL,765,0,1365
20111007,INDY,11970,0,26860
20111007,INDZ,139,0,139
20111007,INF,14270,0,29677
20111007,INFA,97587,0,163246
20111007,INFI,3629,0,6943
20111007,INFN,113215,0,212642
20111007,INFY,267343,0,491392
20111007,ING,479054,0,1449279
20111007,INHX,59290,0,462128
20111007,ININ,6290,0,9354
20111007,INMD,100,0,400
20111007,INN,9800,0,30400
20111007,INO,33513,0,89788
20111007,INOD,7200,0,19200
20111007,INP,3500,0,26583
20111007,INPH,300,0,1107
20111007,INSM,15800,800,39071
20111007,INSP,4600,0,15283
20111007,INSU,51474,0,84811
20111007,INSW,300,0,300
20111007,INT,36835,0,50768
20111007,INTC,5679678,9800,10607466
20111007,INTG,200,0,1900
20111007,INTL,5144,0,12891
20111007,INTT,10200,0,12935
20111007,INTU,64808,0,189062
20111007,INTX,1200,0,5850
20111007,INUV,1214,0,12168
20111007,INVE,15545,0,54430
20111007,INWK,7240,0,12865
20111007,INXN,67100,0,75900
20111007,INXX,5521,0,9317
20111007,INY,200,0,990
20111007,INZ,8636,0,40299
20111007,IO,179257,0,496691
20111007,IOC,58356,0,191597
20111007,IOO,9474,0,35934
20111007,IOSP,9991,0,16691
20111007,IP,311257,0,661956
20111007,IPAR,1940,0,7883
20111007,IPCC,4549,0,6507
20111007,IPCM,20003,0,29418
20111007,IPE,24052,0,31589
20111007,IPG,448086,0,919503
20111007,IPGP,147930,0,284957
20111007,IPHI,27756,0,50078
20111007,IPHS,5188,0,59665
20111007,IPI,38311,0,66303
20111007,IPK,147,0,2261
20111007,IPN,3721,0,4447
20111007,IPS,65324,0,66754
20111007,IPSU,43184,4460,150792
20111007,IPW,200,0,400
20111007,IPXL,103475,0,219797
20111007,IQC,499,0,1765
20111007,IQI,2375,0,17369
20111007,IQM,1700,0,3448
20111007,IQT,1114,0,6713
20111007,IR,698837,0,1486377
20111007,IRBT,27650,100,60023
20111007,IRC,28176,0,46514
20111007,IRDM,174296,0,354793
20111007,IRE,428327,47210,2013363
20111007,IRET,29804,0,37359
20111007,IRF,37819,0,77288
20111007,IRIS,6825,0,11821
20111007,IRIX,900,0,1300
20111007,IRL,1100,0,1402
20111007,IRM,107070,0,435852
20111007,IROQ,300,0,2600
20111007,IRR,3844,0,28831
20111007,IRS,200,0,2600
20111007,IRV,8060,0,89107
20111007,IRWD,8253,0,13258
20111007,ISBC,11040,0,13927
20111007,ISCA,30313,200,50509
20111007,ISF,5135,0,14134
20111007,ISG,9223,0,23836
20111007,ISH,4542,0,5942
20111007,ISHG,2184,0,5281
20111007,ISI,336,0,1545
20111007,ISIG,1700,0,12913
20111007,ISIL,67367,0,154865
20111007,ISIS,154412,0,224036
20111007,ISL,400,0,600
20111007,ISLE,16940,0,22940
20111007,ISM,450,0,900
20111007,ISP,7740,0,17190
20111007,ISRG,35413,1300,79989
20111007,ISS,21397,0,156943
20111007,ISSC,300,0,2184
20111007,ISSI,8050,0,13172
20111007,IST,400,0,900
20111007,ISTA,22815,0,59224
20111007,IT,83820,0,97515
20111007,ITA,1860,0,3724
20111007,ITB,40025,4700,98838
20111007,ITC,58201,0,325581
20111007,ITE,1777,0,5601
20111007,ITG,22530,0,42401
20111007,ITIC,600,0,1523
20111007,ITIP,525,0,525
20111007,ITM,18545,0,40517
20111007,ITMN,110899,400,158505
20111007,ITR,2274,0,4230
20111007,ITRI,15259,0,43275
20111007,ITRN,300,0,1800
20111007,ITT,154798,0,573036
20111007,ITUB,1394968,0,2252250
20111007,ITW,190333,0,468719
20111007,IVAC,4452,0,12052
20111007,IVAN,67818,0,219271
20111007,IVC,6321,0,12221
20111007,IVD,100,0,4260
20111007,IVE,18960,0,190370
20111007,IVN,349848,6200,642439
20111007,IVOO,100,0,100
20111007,IVOP,4580,0,9920
20111007,IVR,288807,700,463245
20111007,IVV,314717,0,633948
20111007,IVW,101156,0,265752
20111007,IVZ,685310,100,1415132
20111007,IWB,150831,0,214260
20111007,IWC,4222,0,17742
20111007,IWD,279055,0,1626236
20111007,IWF,365176,0,4580689
20111007,IWL,253,0,2222
20111007,IWM,6643400,1400,11126461
20111007,IWN,55980,0,348136
20111007,IWO,88533,0,590294
20111007,IWP,48805,0,377427
20111007,IWR,21277,0,73199
20111007,IWS,67061,0,439394
20111007,IWV,14017,0,108222
20111007,IWW,3456,0,8112
20111007,IWX,7362,0,8335
20111007,IWY,9549,0,17080
20111007,IWZ,388,0,5701
20111007,IX,100,0,1812
20111007,IXC,12062,0,48967
20111007,IXG,1999,0,4491
20111007,IXJ,2000,0,10274
20111007,IXN,1869,0,5180
20111007,IXP,2103,0,6976
20111007,IXYS,5841,0,16366
20111007,IYE,14474,0,39485
20111007,IYF,2238,0,14136
20111007,IYG,1970,0,5273
20111007,IYH,261,0,4862
20111007,IYK,5971,0,19112
20111007,IYM,20481,0,60166
20111007,IYR,815287,5764,1344738
20111007,IYT,207562,0,343961
20111007,IYW,6286,0,68795
20111007,IYY,2673,0,14635
20111007,IYZ,9270,2381,127904
20111007,JACK,25081,2300,45731
20111007,JADE,5870,0,25351
20111007,JAG,159540,0,332657
20111007,JAH,84924,0,204780
20111007,JAKK,13002,0,24819
20111007,JASO,1100014,40201,3305481
20111007,JAXB,100,0,100
20111007,JAZZ,110423,0,176398
20111007,JBHT,169718,200,265990
20111007,JBJ,2700,0,2700
20111007,JBL,285049,0,710330
20111007,JBLU,531121,900,1357844
20111007,JBR,200,0,200
20111007,JBSS,300,0,2735
20111007,JBT,1800,0,9809
20111007,JCE,3600,0,12356
20111007,JCI,365863,0,648023
20111007,JCOM,9100,0,30118
20111007,JCP,1320579,200,1738981
20111007,JCS,1635,0,2835
20111007,JDAS,9673,0,13343
20111007,JDD,8638,0,23772
20111007,JDSU,1095244,0,2962688
20111007,JEC,70655,0,116019
20111007,JEF,115951,0,422552
20111007,JEQ,2379,0,9398
20111007,JFC,100,0,1314
20111007,JFP,900,0,26942
20111007,JFR,11080,0,67474
20111007,JGG,3057,0,7142
20111007,JGT,5350,0,36646
20111007,JGV,15074,0,32581
20111007,JHI,7141,0,12681
20111007,JHP,7903,0,19166
20111007,JHS,1068,0,2719
20111007,JJA,2300,0,6221
20111007,JJC,10666,0,29240
20111007,JJE,1000,0,1440
20111007,JJG,2850,0,9663
20111007,JJM,215,0,1898
20111007,JJN,320,0,545
20111007,JJP,1500,0,6438
20111007,JJSF,7858,0,12677
20111007,JJT,100,0,100
20111007,JKD,124,0,4689
20111007,JKE,5155,0,8731
20111007,JKF,1185,0,3920
20111007,JKG,2475,0,3345
20111007,JKH,2216,0,4171
20111007,JKHY,65232,0,92290
20111007,JKI,200,0,1998
20111007,JKK,770,0,1809
20111007,JKL,267,0,2883
20111007,JKS,101321,0,490004
20111007,JLA,4936,0,24189
20111007,JLL,53972,0,69220
20111007,JLS,10088,0,28216
20111007,JMBA,26517,0,70398
20111007,JMF,21886,0,32566
20111007,JMP,1919,0,4002
20111007,JMT,1800,0,4361
20111007,JNJ,736678,0,1967087
20111007,JNK,1479469,0,4160949
20111007,JNPR,558926,100,1422070
20111007,JNS,266834,900,738273
20111007,JNY,594195,0,763650
20111007,JO,900,0,5375
20111007,JOBS,5051,0,57008
20111007,JOE,34575,0,133034
20111007,JOEZ,21100,0,62945
20111007,JOF,1549,0,7499
20111007,JOSB,6675,0,10383
20111007,JOUT,1000,0,1770
20111007,JOYG,345151,3300,535085
20111007,JPC,11514,0,113622
20111007,JPG,3000,0,14691
20111007,JPM,4382221,36089,9367363
20111007,JPM.WS,3000,0,16243
20111007,JPMpB,4992,0,48342
20111007,JPMpC,19575,0,35020
20111007,JPMpI,18771,0,41947
20111007,JPMpJ,8015,0,10457
20111007,JPMpK,11903,0,18503
20111007,JPMpO,1600,0,6000
20111007,JPMpP,1400,0,7521
20111007,JPMpS,6612,0,14295
20111007,JPMpW,2676,0,3536
20111007,JPMpX,3530,0,8848
20111007,JPMpY,300,0,7799
20111007,JPMpZ,19728,0,88028
20111007,JPP,200,0,825
20111007,JPS,27331,0,88535
20111007,JPZ,13695,0,45642
20111007,JQC,54616,0,118194
20111007,JRCC,418162,100,1047994
20111007,JRN,20032,0,24150
20111007,JRO,13832,0,49506
20111007,JRS,6305,0,14220
20111007,JSD,2100,0,15638
20111007,JSDA,5437,0,22171
20111007,JSM,700,0,1950
20111007,JSN,41526,0,119742
20111007,JST,13300,0,25519
20111007,JTA,2928,0,7370
20111007,JTD,3850,0,14456
20111007,JTP,14801,0,70871
20111007,JVA,335431,1200,890245
20111007,JW.A,5280,0,12939
20111007,JWF,6101,0,9701
20111007,JWN,402150,0,940620
20111007,JXI,1900,0,3736
20111007,JYF,2856,0,3165
20111007,JYN,7347,0,8064
20111007,JZK,600,0,600
20111007,K,97592,0,258626
20111007,KAI,2900,0,6000
20111007,KALU,4708,0,10849
20111007,KAMN,96027,0,105427
20111007,KAR,13515,0,17397
20111007,KB,4119,0,16147
20111007,KBALB,9053,0,15088
20111007,KBE,887396,34257,1329860
20111007,KBH,313064,14300,464926
20111007,KBR,69621,0,136108
20111007,KBW,11205,0,33647
20111007,KBWD,1528,0,6378
20111007,KBX,600,0,22286
20111007,KCAP,12481,0,29076
20111007,KCC,1700,0,1800
20111007,KCE,3550,0,8800
20111007,KCG,361405,0,595355
20111007,KCI,82390,0,411869
20111007,KCLI,2750,0,4150
20111007,KCP,100,0,1400
20111007,KCW,100,0,100
20111007,KDN,5834,0,14326
20111007,KED,1884,0,7296
20111007,KEF,400,0,8500
20111007,KEG,318824,0,449997
20111007,KELYA,10519,0,18624
20111007,KEM,67254,0,122157
20111007,KEP,17327,0,71620
20111007,KERX,267885,0,442015
20111007,KEX,29583,0,62249
20111007,KEY,1222473,11300,2417323
20111007,KEYN,23403,0,49303
20111007,KEYW,11853,0,23587
20111007,KEYpE,515,0,2524
20111007,KEYpF,1472,0,5897
20111007,KF,900,0,2687
20111007,KFFG,679,0,4479
20111007,KFN,85480,0,285473
20111007,KFRC,27909,0,63734
20111007,KFS,300,0,1898
20111007,KFT,916899,100,1532250
20111007,KFY,18032,0,32461
20111007,KGC,416500,16300,854579
20111007,KGJI,1340,0,24854
20111007,KGN,86615,5900,131706
20111007,KH,900,0,1300
20111007,KHI,7825,0,16010
20111007,KID,700,0,4100
20111007,KIE,61391,500,67071
20111007,KIM,515478,100,743448
20111007,KIMpG,1348,0,4181
20111007,KIMpH,5064,0,12622
20111007,KIOR,16839,0,20889
20111007,KIPS,600,0,1960
20111007,KIRK,23600,0,59441
20111007,KITD,61987,0,145618
20111007,KKD,64388,0,177290
20111007,KKR,143298,0,435344
20111007,KLAC,656481,0,1561376
20111007,KLD,1811,0,3557
20111007,KLIC,165821,628,283556
20111007,KMB,186224,100,411542
20111007,KMF,10943,0,46574
20111007,KMGB,1906,0,2506
20111007,KMI,40857,0,105778
20111007,KMM,28963,0,91864
20111007,KMP,176424,0,311013
20111007,KMPR,5366,0,13630
20111007,KMR,15125,0,43842
20111007,KMT,80385,0,141515
20111007,KMX,354633,200,465247
20111007,KND,98881,0,251623
20111007,KNL,5300,0,11759
20111007,KNO,400,0,400
20111007,KNOL,4614,0,9531
20111007,KNR,250,0,250
20111007,KNSY,300,0,1100
20111007,KNX,61700,0,162170
20111007,KNXA,7659,0,12047
20111007,KO,581809,400,1395322
20111007,KOF,4300,0,8968
20111007,KOG,1031768,800,2037989
20111007,KOL,75926,0,210556
20111007,KONA,38208,0,84134
20111007,KONG,3378,0,9690
20111007,KOOL,3450,0,17250
20111007,KOP,3086,0,25511
20111007,KOPN,17968,0,44645
20111007,KOS,24784,0,150884
20111007,KOSS,500,0,500
20111007,KR,304139,0,657615
20111007,KRA,48274,1800,104496
20111007,KRBpD,2650,0,5050
20111007,KRBpE,8695,0,13218
20111007,KRC,35750,0,58200
20111007,KRE,342427,7435,408333
20111007,KRG,14300,0,19751
20111007,KRGpA,400,0,400
20111007,KRNY,200,0,5100
20111007,KRO,132629,0,232077
20111007,KROO,320,0,1189
20111007,KRS,2000,0,2650
20111007,KS,5500,100,14286
20111007,KSA,1500,0,5700
20111007,KSK,750,0,7775
20111007,KSM,6640,0,14073
20111007,KSS,296090,0,617763
20111007,KST,345,0,1195
20111007,KSU,71681,100,139680
20111007,KSWS,9287,0,16858
20111007,KT,28222,0,50853
20111007,KTEC,100,0,1000
20111007,KTF,9055,0,21371
20111007,KTOS,14338,0,23718
20111007,KTP,500,0,1280
20111007,KUB,2588,0,6009
20111007,KUTV,2900,100,8587
20111007,KV.A,41222,0,105724
20111007,KVHI,1771,0,65944
20111007,KW,300,0,300
20111007,KWK,540808,0,877530
20111007,KWR,6179,0,7864
20111007,KWT,4200,0,12233
20111007,KXI,29687,0,34490
20111007,KYE,4606,0,14463
20111007,KYN,25750,0,64638
20111007,KYNpD,400,0,600
20111007,KYO,275,0,1796
20111007,L,82899,700,154013
20111007,LABL,3300,0,6527
20111007,LACO,900,0,13200
20111007,LAD,15534,0,37149
20111007,LAG,8937,0,14698
20111007,LAMR,43323,0,72273
20111007,LANC,3243,0,5402
20111007,LAQ,300,0,1500
20111007,LAS,525,0,11455
20111007,LAVA,34781,0,163522
20111007,LAWS,400,0,6100
20111007,LAYN,24551,0,34159
20111007,LAZ,107780,0,247407
20111007,LBAI,1400,0,6009
20111007,LBF,2680,0,11406
20111007,LBIX,500,0,1000
20111007,LBJ,32065,0,78989
20111007,LBND,400,0,950
20111007,LBTYA,196616,0,312780
20111007,LBTYK,7400,0,22661
20111007,LBY,2098,0,4179
20111007,LCAPA,181677,0,351143
20111007,LCAV,27937,0,57956
20111007,LCC,623325,500,1740457
20111007,LCI,1100,0,9340
20111007,LCM,1444,0,8756
20111007,LCRY,1630,0,7158
20111007,LCUT,721,0,2017
20111007,LDF,900,0,1300
20111007,LDK,195923,2600,807521
20111007,LDL,2031,0,4532
20111007,LDR,2712,0,3556
20111007,LEA,22466,0,72080
20111007,LEAP,248270,0,398105
20111007,LECO,12665,0,30559
20111007,LEDS,2400,0,23172
20111007,LEE,44994,0,88875
20111007,LEG,63196,100,391717
20111007,LEI,29913,0,114327
20111007,LEN,365962,400,649156
20111007,LEN.B,4800,0,8600
20111007,LEO,9050,0,38128
20111007,LF,11951,0,37273
20111007,LFC,20941,0,31692
20111007,LFL,19024,0,36159
20111007,LFUS,22900,100,26325
20111007,LG,5216,0,11650
20111007,LGCY,14614,0,34608
20111007,LGF,27326,0,46853
20111007,LGI,3204,0,28802
20111007,LGL,1500,0,1500
20111007,LGND,4928,0,24417
20111007,LH,98751,0,290211
20111007,LHB,3815,100,15665
20111007,LHCG,7764,0,14486
20111007,LHO,52675,0,92541
20111007,LIFE,923855,0,2732204
20111007,LII,10400,0,23790
20111007,LIME,675,0,4775
20111007,LINC,13935,0,62112
20111007,LINE,113358,0,256991
20111007,LINTA,239751,0,538384
20111007,LIOX,10578,0,31377
20111007,LIT,500,0,8887
20111007,LIWA,12200,0,45704
20111007,LIZ,288515,2700,852685
20111007,LKFN,3211,0,8141
20111007,LKQX,164591,0,698686
20111007,LL,26543,400,76228
20111007,LLEN,600,0,26737
20111007,LLL,32870,0,69664
20111007,LLNW,179815,0,459594
20111007,LLTC,202724,0,302094
20111007,LLY,1404465,0,2105477
20111007,LM,844890,0,1110102
20111007,LMAT,300,0,1400
20111007,LMIA,1000,0,2500
20111007,LMLP,1900,0,9734
20111007,LMNR,1292,0,1617
20111007,LMNX,23644,0,199434
20111007,LMT,185889,100,343527
20111007,LNC,635148,300,1795666
20111007,LNC.WS,400,0,400
20111007,LNCE,4286,0,13046
20111007,LNCR,56488,0,154418
20111007,LNDC,8020,0,27358
20111007,LNET,24582,0,40685
20111007,LNG,217427,0,415599
20111007,LNKD,57175,0,107614
20111007,LNN,5719,0,13486
20111007,LNT,48586,0,68000
20111007,LO,162329,600,522262
20111007,LOCM,17131,0,69276
20111007,LODE,34818,0,55029
20111007,LOGI,21697,0,37919
20111007,LOGM,6142,0,8242
20111007,LOJN,5400,0,19217
20111007,LONG,300,0,400
20111007,LOOK,100,0,4938
20111007,LOOP,13600,0,20500
20111007,LOPE,8154,0,30502
20111007,LOR,2000,0,5961
20111007,LORL,1850,0,3150
20111007,LOW,1206363,600,2595721
20111007,LPH,29800,0,114021
20111007,LPHI,6700,0,18079
20111007,LPL,14622,0,44972
20111007,LPLA,2651,0,10592
20111007,LPNT,26174,0,79010
20111007,LPR,53215,0,350520
20111007,LPS,44624,0,77547
20111007,LPSN,25848,0,43111
20111007,LPX,363857,0,614345
20111007,LQD,430899,0,905007
20111007,LQDT,22489,0,36375
20111007,LRAD,2600,0,21200
20111007,LRCX,188996,0,395059
20111007,LRN,5175,0,16740
20111007,LRY,132741,0,210566
20111007,LSC,2867,0,4402
20111007,LSCC,69463,0,374577
20111007,LSE,11196,0,21906
20111007,LSEpA,300,0,1100
20111007,LSG,500,0,1900
20111007,LSI,359862,0,971281
20111007,LSTR,22800,0,34939
20111007,LSTZA,8101,0,151444
20111007,LTBR,3400,0,23877
20111007,LTC,6678,0,10787
20111007,LTD,186315,100,360383
20111007,LTM,77577,0,85884
20111007,LTPZ,12622,0,24991
20111007,LTRX,4800,0,5000
20111007,LTS,60464,0,193051
20111007,LTXC,20458,0,52455
