,Symbol,ShortVolume,TotalVolume,Market
20100520,BQR,25298,67258,Q
20100520,BQY,5267,15243,Q
20100520,BR,87521,331578,Q
20100520,BRC,7469,24294,Q
20100520,BRCD,2784489,9214549,Q
20100520,BRCM,1992693,3468405,Q
20100520,BRE,124195,292112,Q
20100520,BREpD,200,1400,Q
20100520,BRF,293650,488192,Q
20100520,BRFS,203214,385751,Q
20100520,BRIL,750,1950,Q
20100520,BRIS,1660,2160,Q
20100520,BRK.A,3,89,Q
20100520,BRK.B,932672,1886917,Q
20100520,BRKL,49846,227932,Q
20100520,BRKR,147255,422829,Q
20100520,BRKS,72899,113143,Q
20100520,BRLI,277327,331282,Q
20100520,BRN,686,6886,Q
20100520,BRNC,41681,70121,Q
20100520,BRO,129511,397276,Q
20100520,BRS,59707,178175,Q
20100520,BRT,10800,12333,Q
20100520,BRXX,8458,38815,Q
20100520,BRY,263022,401846,Q
20100520,BSBR,1000335,2292110,Q
20100520,BSC,600,1280,Q
20100520,BSD,3200,6523,Q
20100520,BSDM,43978,123938,Q
20100520,BSE,200,300,Q
20100520,BSET,5200,30572,Q
20100520,BSI,100,1700,Q
20100520,BSMD,27775,115566,Q
20100520,BSP,4584,16864,Q
20100520,BSPM,69916,214683,Q
20100520,BSQR,4900,14099,Q
20100520,BSRR,2500,5425,Q
20100520,BSTC,2295,4658,Q
20100520,BSV,161133,254033,Q
20100520,BSX,2489272,7178562,Q
20100520,BT,7499,25182,Q
20100520,BTA,1000,8300,Q
20100520,BTC,4677,6277,Q
20100520,BTE,43227,177250,Q
20100520,BTF,8886,20468,Q
20100520,BTFG,400,3200,Q
20100520,BTH,4657,10984,Q
20100520,BTI,25648,135268,Q
20100520,BTIM,64254,290465,Q
20100520,BTM,24283,69968,Q
20100520,BTM.C,100,1476,Q
20100520,BTN,151668,365976,Q
20100520,BTO,25220,65153,Q
20100520,BTU,758730,2072739,Q
20100520,BTUI,4110,7680,Q
20100520,BTZ,86214,236542,Q
20100520,BUCY,787280,1851095,Q
20100520,BUD,108816,190925,Q
20100520,BUSE,38244,72749,Q
20100520,BVF,87645,237956,Q
20100520,BVN,189829,385260,Q
20100520,BVT,100,100,Q
20100520,BVX,17106,26606,Q
20100520,BW,81051,145058,Q
20100520,BWA,189366,731649,Q
20100520,BWEN,256407,487218,Q
20100520,BWF,21378,56539,Q
20100520,BWINB,300,2100,Q
20100520,BWL.A,200,1700,Q
20100520,BWLD,53338,144781,Q
20100520,BWN,580,2600,Q
20100520,BWP,78855,212580,Q
20100520,BWR,3400,3920,Q
20100520,BWS,32054,68401,Q
20100520,BWV,300,2348,Q
20100520,BWX,14533,112521,Q
20100520,BWY,18672,79154,Q
20100520,BWZ,500,4889,Q
20100520,BX,652194,5068393,Q
20100520,BXC,41953,71030,Q
20100520,BXG,14230,68363,Q
20100520,BXP,187232,385212,Q
20100520,BXS,49477,70120,Q
20100520,BXU,1400,1900,Q
20100520,BXUB,500,600,Q
20100520,BXUC,100,100,Q
20100520,BYD,505419,955882,Q
20100520,BYFC,377,2227,Q
20100520,BYI,89026,270997,Q
20100520,BYM,7268,12868,Q
20100520,BZ,220981,594324,Q
20100520,BZ.WS,7620,39370,Q
20100520,BZC,500,700,Q
20100520,BZF,16578,54302,Q
20100520,BZH,1267567,2921187,Q
20100520,BZMD,4100,8250,Q
20100520,BZQ,42385,182441,Q
20100520,C,144473848,452596983,Q
20100520,CA,478008,1112476,Q
20100520,CAAS,159042,558155,Q
20100520,CAB,67958,171026,Q
20100520,CABL,20530,60994,Q
20100520,CAC,1000,3891,Q
20100520,CACB,69086,179987,Q
20100520,CACC,9509,21181,Q
20100520,CACH,7200,15087,Q
20100520,CACI,158489,230278,Q
20100520,CADC,26073,76577,Q
20100520,CADE,6847,26482,Q
20100520,CADX,62609,112720,Q
20100520,CAE,2350,13009,Q
20100520,CAEI,27403,154598,Q
20100520,CAF,17997,114027,Q
20100520,CAFI,1086,2981,Q
20100520,CAG,1052150,2189896,Q
20100520,CAGC,142916,657771,Q
20100520,CAH,304379,650274,Q
20100520,CAJ,49632,134342,Q
20100520,CAK,170228,494821,Q
20100520,CAKE,179890,330914,Q
20100520,CAL,1129000,1656123,Q
20100520,CALD,2400,10630,Q
20100520,CALI,1800,6523,Q
20100520,CALM,7670,22066,Q
20100520,CALP,20882,70972,Q
20100520,CALX,800,21529,Q
20100520,CAM,629935,1448239,Q
20100520,CAMP,40046,93646,Q
20100520,CAMT,28202,63504,Q
20100520,CAP,23200,36416,Q
20100520,CAPS,2327,11531,Q
20100520,CAR,744937,1665469,Q
20100520,CAS,26680,41290,Q
20100520,CASA,7588,8839,Q
20100520,CASB,2400,17806,Q
20100520,CASC,3300,5100,Q
20100520,CASH,200,1534,Q
20100520,CASM,1000,6500,Q
20100520,CASS,1900,7530,Q
20100520,CAST,100491,185245,Q
20100520,CASY,37095,300560,Q
20100520,CAT,2288998,5734403,Q
20100520,CATM,83190,197306,Q
20100520,CATO,16940,51417,Q
20100520,CATY,150989,329199,Q
20100520,CAVM,68099,218520,Q
20100520,CAW,8500,14820,Q
20100520,CB,246864,818122,Q
20100520,CBAK,59155,415377,Q
20100520,CBAN,467,867,Q
20100520,CBB,119106,250357,Q
20100520,CBBpB,1150,1550,Q
20100520,CBC,35189,144858,Q
20100520,CBCpA,300,2600,Q
20100520,CBD,8668,39911,Q
20100520,CBE,195905,677149,Q
20100520,CBEH,43246,245227,Q
20100520,CBEY,87764,118395,Q
20100520,CBG,344005,816622,Q
20100520,CBI,506161,1456396,Q
20100520,CBK,27140,95054,Q
20100520,CBKN,10350,29561,Q
20100520,CBL,339715,690321,Q
20100520,CBLI,9951,31214,Q
20100520,CBLpC,800,1090,Q
20100520,CBLpD,1153,2728,Q
20100520,CBM,12340,21125,Q
20100520,CBNJ,2200,4797,Q
20100520,CBNK,1680,2895,Q
20100520,CBOU,2813,57011,Q
20100520,CBPO,23495,123495,Q
20100520,CBR,54380,100547,Q
20100520,CBRL,58332,113247,Q
20100520,CBRX,60673,107267,Q
20100520,CBS,1584858,3364332,Q
20100520,CBS.A,300,1550,Q
20100520,CBSH,55211,103020,Q
20100520,CBST,121831,212751,Q
20100520,CBT,62642,149351,Q
20100520,CBU,24871,46186,Q
20100520,CBZ,16707,25107,Q
20100520,CCA,250,2550,Q
20100520,CCBD,113,113,Q
20100520,CCBG,2726,4917,Q
20100520,CCC,50423,157461,Q
20100520,CCE,592244,1837499,Q
20100520,CCF,3550,12950,Q
20100520,CCH,4936,11405,Q
20100520,CCI,347052,932809,Q
20100520,CCIX,4145,8991,Q
20100520,CCJ,252879,529234,Q
20100520,CCK,163409,439896,Q
20100520,CCL,623551,1677670,Q
20100520,CCM,580,7062,Q
20100520,CCME,144008,398145,Q
20100520,CCMP,15704,60499,Q
20100520,CCNE,300,500,Q
20100520,CCO,70911,264606,Q
20100520,CCOI,69100,393558,Q
20100520,CCPCN,4003,5703,Q
20100520,CCRN,29065,83458,Q
20100520,CCRT,9702,32660,Q
20100520,CCS,13846,20797,Q
20100520,CCT,1989,10378,Q
20100520,CCU,21405,57481,Q
20100520,CCUR,1000,3901,Q
20100520,CCW,20800,35366,Q
20100520,CCZ,359796,359796,Q
20100520,CDCS,1300,13162,Q
20100520,CDE,444274,1724786,Q
20100520,CDI,5600,36166,Q
20100520,CDII,108850,293713,Q
20100520,CDNS,657740,1513985,Q
20100520,CDR,49089,97732,Q
20100520,CDRpA,1371,2071,Q
20100520,CDTI,400,3568,Q
20100520,CDXS,3768,11897,Q
20100520,CDY,20000,51354,Q
20100520,CDZI,2710,10827,Q
20100520,CE,183740,995756,Q
20100520,CEA,700,2470,Q
20100520,CEC,19500,37461,Q
20100520,CECE,10668,29482,Q
20100520,CECO,128864,631172,Q
20100520,CEDC,74430,423624,Q
20100520,CEDU,2350,5275,Q
20100520,CEE,4131,28642,Q
20100520,CEF,455689,1079843,Q
20100520,CEG,267827,495451,Q
20100520,CEGpA,5940,18932,Q
20100520,CEL,35663,272812,Q
20100520,CELG,399674,1193157,Q
20100520,CELH,10416,22117,Q
20100520,CELHW,6050,11500,Q
20100520,CELL,96783,237245,Q
20100520,CELM,26790,111339,Q
20100520,CENT,36744,95072,Q
20100520,CENTA,22789,117414,Q
20100520,CENX,1488045,3788098,Q
20100520,CEO,51890,132088,Q
20100520,CEP,14331,66008,Q
20100520,CEPH,383144,1000956,Q
20100520,CERN,85852,169498,Q
20100520,CERP,600,6270,Q
20100520,CERS,47992,168942,Q
20100520,CET,7900,23296,Q
20100520,CETV,49864,97410,Q
20100520,CEU,26727,115417,Q
20100520,CEV,1364,3525,Q
20100520,CEVA,20290,36866,Q
20100520,CEW,56976,106498,Q
20100520,CEZ,4000,9000,Q
20100520,CF,164778,688657,Q
20100520,CFCpA,6652,19178,Q
20100520,CFCpB,62177,153280,Q
20100520,CFFI,213,1323,Q
20100520,CFFN,14763,28298,Q
20100520,CFI,33761,53307,Q
20100520,CFN,136052,385715,Q
20100520,CFNL,9306,42306,Q
20100520,CFP,23868,118865,Q
20100520,CFR,60497,123590,Q
20100520,CFSG,33533,137274,Q
20100520,CFT,14337,25101,Q
20100520,CFW,12750,84916,Q
20100520,CFX,60000,83250,Q
20100520,CGA,75384,418751,Q
20100520,CGC,93243,370268,Q
20100520,CGEN,44260,143915,Q
20100520,CGI,5356,20737,Q
20100520,CGL.A,1000,3600,Q
20100520,CGNX,15467,32897,Q
20100520,CGO,3216,19054,Q
20100520,CGR,49952,255609,Q
20100520,CGV,11741,46075,Q
20100520,CGW,750,39341,Q
20100520,CGX,15569,30590,Q
20100520,CH,7650,23909,Q
20100520,CHA,9758,18337,Q
20100520,CHBT,144417,349325,Q
20100520,CHC,4600,23461,Q
20100520,CHCI,52848,243926,Q
20100520,CHCO,10847,24544,Q
20100520,CHD,33357,77359,Q
20100520,CHDN,12689,168432,Q
20100520,CHDX,12866,28781,Q
20100520,CHE,10697,38617,Q
20100520,CHEV,500,3144,Q
20100520,CHFC,9500,16557,Q
20100520,CHG,6690,10410,Q
20100520,CHGS,58020,99407,Q
20100520,CHH,13457,52963,Q
20100520,CHI,49851,179159,Q
20100520,CHIE,1700,5005,Q
20100520,CHIM,2000,10246,Q
20100520,CHINA,93206,722039,Q
20100520,CHIO,23438,149844,Q
20100520,CHIQ,2640,39182,Q
20100520,CHIX,2424,51893,Q
20100520,CHK,3076307,5670867,Q
20100520,CHKE,12798,41042,Q
20100520,CHKP,237885,697404,Q
20100520,CHKpD,1300,8247,Q
20100520,CHL,178528,400178,Q
20100520,CHLN,59350,157587,Q
20100520,CHN,14650,75216,Q
20100520,CHNG,82274,305483,Q
20100520,CHOP,52150,148629,Q
20100520,CHOPW,17755,166360,Q
20100520,CHP,48227,169632,Q
20100520,CHRM,3690,6140,Q
20100520,CHRS,155464,360846,Q
20100520,CHRW,375914,561257,Q
20100520,CHS,1441873,4709173,Q
20100520,CHSCP,4421,6327,Q
20100520,CHSI,41086,83109,Q
20100520,CHSP,3300,11700,Q
20100520,CHT,64387,387924,Q
20100520,CHTP,18843,132172,Q
20100520,CHU,171293,509588,Q
20100520,CHUX,75902,463896,Q
20100520,CHW,65481,205738,Q
20100520,CHXX,2575,6725,Q
20100520,CHY,28285,170769,Q
20100520,CHYR,1700,5270,Q
20100520,CI,522308,933120,Q
20100520,CIA,4299,10799,Q
20100520,CIB,44763,62438,Q
20100520,CIDM,8200,36984,Q
20100520,CIE,839000,918589,Q
20100520,CIEN,1669683,3327541,Q
20100520,CIF,4200,41683,Q
20100520,CIG,135273,405209,Q
20100520,CIGX,378497,1366056,Q
20100520,CII,23265,95556,Q
20100520,CIIC,14970,76530,Q
20100520,CIK,108510,230332,Q
20100520,CIM,4688019,9840248,Q
20100520,CIMT,3848,8803,Q
20100520,CINF,177129,359499,Q
20100520,CIR,6015,23279,Q
20100520,CISG,88578,190027,Q
20100520,CIT,313345,911699,Q
20100520,CITZ,600,4836,Q
20100520,CIU,43537,64500,Q
20100520,CIZN,3281,3481,Q
20100520,CJJD,11398,21699,Q
20100520,CJR,1102,3717,Q
20100520,CKEC,9940,31120,Q
20100520,CKH,20567,61073,Q
20100520,CKP,24800,45934,Q
20100520,CKR,579173,1111563,Q
20100520,CKSW,5498,121457,Q
20100520,CKXE,29434,106567,Q
20100520,CL,346009,614954,Q
20100520,CLB,59497,142258,Q
20100520,CLBH,200,1300,Q
20100520,CLC,42771,60930,Q
20100520,CLCT,1100,13264,Q
20100520,CLD,63514,204052,Q
20100520,CLDA,17824,49942,Q
20100520,CLDT,1000,65400,Q
20100520,CLDX,531082,1648198,Q
20100520,CLF,1593406,3833098,Q
20100520,CLFC,15910,81832,Q
20100520,CLFD,400,1700,Q
20100520,CLH,48445,131928,Q
20100520,CLI,110041,545923,Q
20100520,CLM,17625,68147,Q
20100520,CLMS,7541,23489,Q
20100520,CLMT,24762,121323,Q
20100520,CLNE,462639,1174097,Q
20100520,CLNY,5820,83020,Q
20100520,CLP,67289,198320,Q
20100520,CLR,240916,540261,Q
20100520,CLRO,900,7990,Q
20100520,CLRT,51076,164610,Q
20100520,CLS,132067,404415,Q
20100520,CLSN,2700,15223,Q
20100520,CLU,5829,9986,Q
20100520,CLUB,18000,39025,Q
20100520,CLW,26694,42006,Q
20100520,CLWR,240495,703148,Q
20100520,CLWRR,337419,1158610,Q
20100520,CLWT,4279,14429,Q
20100520,CLX,125995,314624,Q
20100520,CLY,1596,3423,Q
20100520,CM,43119,76448,Q
20100520,CMA,672182,1426095,Q
20100520,CMA.WS,2800,13600,Q
20100520,CMC,475036,1431591,Q
20100520,CMCO,10626,19692,Q
20100520,CMCSA,3833411,7768984,Q
20100520,CMCSK,735883,1879062,Q
20100520,CMD,2850,5111,Q
20100520,CME,121456,418047,Q
20100520,CMED,61902,183301,Q
20100520,CMF,300,1475,Q
20100520,CMFO,78534,257609,Q
20100520,CMG,110220,208134,Q
20100520,CMI,991371,2288775,Q
20100520,CMK,4630,10045,Q
20100520,CMKG,9700,10900,Q
20100520,CML,66780,247421,Q
20100520,CMLS,36318,73198,Q
20100520,CMM,15495,39811,Q
20100520,CMN,10216,22786,Q
20100520,CMO,242068,610428,Q
20100520,CMOpA,200,400,Q
20100520,CMOpB,16783,48865,Q
20100520,CMP,61278,140628,Q
20100520,CMRG,21610,59158,Q
20100520,CMRO,700,1150,Q
20100520,CMS,488443,969912,Q
20100520,CMSB,100,300,Q
20100520,CMTL,29309,63039,Q
20100520,CMU,4510,37514,Q
20100520,CMZ,344259,982590,Q
20100520,CNA,64184,167616,Q
20100520,CNAM,147197,509593,Q
20100520,CNBC,700,1850,Q
20100520,CNBKA,100,1376,Q
20100520,CNC,52255,105498,Q
20100520,CNDA,900,1900,Q
20100520,CNGL,49630,53330,Q
20100520,CNH,61080,123409,Q
20100520,CNI,230685,419770,Q
20100520,CNK,79943,479481,Q
20100520,CNL,637179,687269,Q
20100520,CNLG,48226,100784,Q
20100520,CNMD,9229,87472,Q
20100520,CNO,865657,2453560,Q
20100520,CNP,512976,1443239,Q
20100520,CNQ,227835,614318,Q
20100520,CNQR,236191,389101,Q
20100520,CNS,18495,49310,Q
20100520,CNSL,11392,66993,Q
20100520,CNTF,787303,1779890,Q
20100520,CNTY,2595,15698,Q
20100520,CNU,20825,102371,Q
20100520,CNVO,200,4200,Q
20100520,CNW,173122,383239,Q
20100520,CNX,776167,2144674,Q
20100520,CNXT,191625,685079,Q
20100520,CNY,500,3690,Q
20100520,CNYD,6869,20647,Q
20100520,CO,8605,24510,Q
20100520,COBR,2200,6561,Q
20100520,COBZ,5200,20503,Q
20100520,COCO,508976,884065,Q
20100520,CODE,1000,1800,Q
20100520,CODI,79004,225971,Q
20100520,COF,2035797,3577881,Q
20100520,COF.WS,100,1100,Q
20100520,COFpB,4197,19911,Q
20100520,COG,227124,394007,Q
20100520,COGO,18557,82700,Q
20100520,COGT,85524,162622,Q
20100520,COH,699523,1588597,Q
20100520,COHN,29344,44773,Q
20100520,COHR,9233,41825,Q
20100520,COHU,19807,77112,Q
20100520,COIN,79853,806779,Q
20100520,COINW,900,8880,Q
20100520,COKE,15886,26116,Q
20100520,COL,250161,408143,Q
20100520,COLB,13558,64802,Q
20100520,COLM,18431,51058,Q
20100520,COMV,12147,27983,Q
20100520,CONM,12300,15200,Q
20100520,CONN,50656,131920,Q
20100520,COO,68952,103282,Q
20100520,COOL,32600,119648,Q
20100520,COP,2038555,5309246,Q
20100520,COPX,500,1900,Q
20100520,CORE,5642,38476,Q
20100520,CORT,5741,21683,Q
20100520,COSI,132419,238269,Q
20100520,COST,778345,1886920,Q
20100520,COT,60185,173176,Q
20100520,COV,212741,1378716,Q
20100520,COW,217,6265,Q
20100520,COWN,65280,142131,Q
20100520,COY,8700,116787,Q
20100520,CP,69935,157007,Q
20100520,CPA,20061,68188,Q
20100520,CPB,763629,1439030,Q
20100520,CPBC,200,2743,Q
20100520,CPBK,400,1000,Q
20100520,CPBY,89857,352966,Q
20100520,CPC,22380,59676,Q
20100520,CPD,3205,18843,Q
20100520,CPE,297012,609788,Q
20100520,CPEX,3932,7862,Q
20100520,CPF,125687,496034,Q
20100520,CPHC,1900,3800,Q
20100520,CPHD,79421,196289,Q
20100520,CPHI,37844,92100,Q
20100520,CPI,16256,17606,Q
20100520,CPII,8878,27331,Q
20100520,CPIX,16161,300375,Q
20100520,CPK,5019,12568,Q
20100520,CPKI,62848,169867,Q
20100520,CPL,23297,84214,Q
20100520,CPLA,43097,76761,Q
20100520,CPLP,53809,328099,Q
20100520,CPN,671586,2974162,Q
20100520,CPNO,152467,478762,Q
20100520,CPO,35317,91391,Q
20100520,CPP,200,450,Q
20100520,CPRT,55400,206157,Q
20100520,CPRX,13050,38985,Q
20100520,CPSI,11823,30402,Q
20100520,CPSL,130047,387242,Q
20100520,CPSS,2775,10110,Q
20100520,CPST,1638180,4929287,Q
20100520,CPT,74740,219917,Q
20100520,CPTS,50901,148096,Q
20100520,CPV,23679,36712,Q
20100520,CPWM,73407,209730,Q
20100520,CPWR,340449,809500,Q
20100520,CPX,95313,205803,Q
20100520,CPY,86018,157672,Q
20100520,CQB,235356,469724,Q
20100520,CQP,101331,381304,Q
20100520,CQQQ,200,13200,Q
20100520,CR,9892,58572,Q
20100520,CRA,215693,298413,Q
20100520,CRAI,3010,7203,Q
20100520,CRAY,38369,107097,Q
20100520,CRBA,300,800,Q
20100520,CRBC,1057303,3325540,Q
20100520,CRBI,200,400,Q
20100520,CRBQ,1509,13564,Q
20100520,CRC,500,5489,Q
20100520,CRD.A,1900,2900,Q
20100520,CRD.B,700,1000,Q
20100520,CRDC,15138,70972,Q
20100520,CRDN,33661,86457,Q
20100520,CRE,200,6300,Q
20100520,CRED,1606,7146,Q
20100520,CREE,1297125,3628428,Q
20100520,CREG,28308,66818,Q
20100520,CRESY,10435,57191,Q
20100520,CRF,3700,26383,Q
20100520,CRH,123222,269653,Q
20100520,CRI,21703,101716,Q
20100520,CRIC,14600,67530,Q
20100520,CRIS,163523,286382,Q
20100520,CRK,147397,267959,Q
20100520,CRL,300046,991588,Q
20100520,CRM,401475,1044174,Q
20100520,CRME,43392,120499,Q
20100520,CRMH,400,46751,Q
20100520,CRMT,5250,20222,Q
20100520,CRN,11000,14233,Q
20100520,CRNT,67501,146216,Q
20100520,CROX,679809,1908568,Q
20100520,CRP,31024,66675,Q
20100520,CRR,82358,130007,Q
20100520,CRRB,100,200,Q
20100520,CRRC,2911,6905,Q
20100520,CRS,73063,137462,Q
20100520,CRT,700,10041,Q
20100520,CRTX,2819,16942,Q
20100520,CRU,13349,44175,Q
20100520,CRUS,669795,2366090,Q
20100520,CRV,1000,2500,Q
20100520,CRVL,1200,5628,Q
20100520,CRVP,885,2370,Q
20100520,CRWN,700,8363,Q
20100520,CRWS,1300,2300,Q
20100520,CRXL,32755,83605,Q
20100520,CRXX,306315,1284675,Q
20100520,CRY,12903,56127,Q
20100520,CRYP,8350,14998,Q
20100520,CRZO,85877,242942,Q
20100520,CS,376961,591437,Q
20100520,CSA,43741,169682,Q
20100520,CSBK,51926,56600,Q
20100520,CSC,134542,354268,Q
20100520,CSCD,1079,1723,Q
20100520,CSCO,8893482,29404250,Q
20100520,CSCX,20761,45926,Q
20100520,CSD,600,1345,Q
20100520,CSE,532582,1731847,Q
20100520,CSFL,13490,25602,Q
20100520,CSGP,14389,48252,Q
20100520,CSGS,8610,41553,Q
20100520,CSH,34622,95032,Q
20100520,CSHB,100,200,Q
20100520,CSII,1400,9731,Q
20100520,CSIQ,621180,1613687,Q
20100520,CSJ,76693,202309,Q
20100520,CSKI,33081,110330,Q
20100520,CSL,122540,238574,Q
20100520,CSM,300,6410,Q
20100520,CSNT,38815,77555,Q
20100520,CSP,34228,55478,Q
20100520,CSQ,231134,594349,Q
20100520,CSR,315009,805818,Q
20100520,CSS,3750,7700,Q
20100520,CSTR,235692,483778,Q
20100520,CSU,14437,24137,Q
20100520,CSUN,108495,304952,Q
20100520,CSV,11100,20695,Q
20100520,CSWC,100,300,Q
20100520,CSX,504280,1904410,Q
20100520,CT,99574,246737,Q
20100520,CTAS,135106,271737,Q
20100520,CTB,229282,459210,Q
20100520,CTBI,1900,7282,Q
20100520,CTC,1000,19080,Q
20100520,CTCH,23249,50833,Q
20100520,CTCM,96060,181688,Q
20100520,CTCT,166072,375663,Q
20100520,CTDC,4600,23848,Q
20100520,CTEL,35563,148691,Q
20100520,CTFO,24470,132540,Q
20100520,CTGX,4480,68604,Q
20100520,CTHR,4300,19148,Q
20100520,CTIB,5520,14029,Q
20100520,CTIC,646290,2849254,Q
20100520,CTL,618714,1105153,Q
20100520,CTO,400,4751,Q
20100520,CTRN,51190,188816,Q
20100520,CTRP,461363,1132493,Q
20100520,CTS,25675,32288,Q
20100520,CTSH,587587,1421815,Q
20100520,CTT,2800,43640,Q
20100520,CTV,147484,368418,Q
20100520,CTWS,3091,11911,Q
20100520,CTXS,418346,933714,Q
20100520,CU,450,2600,Q
20100520,CUB,12097,35144,Q
20100520,CUBA,3500,9354,Q
20100520,CUK,6296,12935,Q
20100520,CUR,62120,290175,Q
20100520,CUT,1700,23638,Q
20100520,CUTR,12662,23347,Q
20100520,CUZ,84676,288066,Q
20100520,CUZpB,500,2700,Q
20100520,CV,5100,12131,Q
20100520,CVA,407910,1192514,Q
20100520,CVBF,135669,241267,Q
20100520,CVBK,3488,9384,Q
20100520,CVC,203180,954917,Q
20100520,CVCO,2200,2500,Q
20100520,CVCY,200,400,Q
20100520,CVD,274942,363423,Q
20100520,CVE,132538,253058,Q
20100520,CVG,83005,190674,Q
20100520,CVGI,67416,185184,Q
20100520,CVGW,4174,11088,Q
20100520,CVH,124946,393367,Q
20100520,CVI,54238,127674,Q
20100520,CVLT,20096,84829,Q
20100520,CVM,289708,1069648,Q
20100520,CVO,60761,254317,Q
20100520,CVS,1123284,3425246,Q
20100520,CVTI,1800,22050,Q
20100520,CVU,4427,6927,Q
20100520,CVVT,10100,73477,Q
20100520,CVX,1807709,3829754,Q
20100520,CVY,25099,119707,Q
20100520,CW,19722,30765,Q
20100520,CWB,6622,130570,Q
20100520,CWBS,700,6720,Q
20100520,CWCO,2770,15001,Q
20100520,CWEI,9967,29177,Q
20100520,CWF,20300,112681,Q
20100520,CWI,7083,40717,Q
20100520,CWLZ,9983,24213,Q
20100520,CWS,20800,138239,Q
20100520,CWST,14061,40062,Q
20100520,CWT,9771,33267,Q
20100520,CWTR,64936,217408,Q
20100520,CX,4439354,6561904,Q
20100520,CXA,1245,7292,Q
20100520,CXDC,26661,43275,Q
20100520,CXE,4550,53336,Q
20100520,CXG,944914,1307175,Q
20100520,CXH,1300,15739,Q
20100520,CXM,221250,796663,Q
20100520,CXO,337951,569683,Q
20100520,CXPO,7800,99728,Q
20100520,CXS,13814,21959,Q
20100520,CXW,173927,287483,Q
20100520,CXZ,83830,163515,Q
20100520,CY,720375,1519655,Q
20100520,CYAN,1696,13568,Q
20100520,CYB,44900,237659,Q
20100520,CYBE,2600,7232,Q
20100520,CYBI,3350,11250,Q
20100520,CYBS,819627,1855678,Q
20100520,CYBX,7048,20238,Q
20100520,CYCC,267428,910148,Q
20100520,CYD,156845,416648,Q
20100520,CYE,8800,108809,Q
20100520,CYH,138843,227904,Q
20100520,CYMI,33182,110773,Q
20100520,CYN,60863,128447,Q
20100520,CYNO,5398,27063,Q
20100520,CYOU,29575,106138,Q
20100520,CYPB,44189,87784,Q
20100520,CYS,33690,133340,Q
20100520,CYT,12971,80100,Q
20100520,CYTK,29339,84268,Q
20100520,CYTR,323657,1261754,Q
20100520,CYTX,223528,528814,Q
20100520,CYTXW,11100,24482,Q
20100520,CZA,300,480,Q
20100520,CZFC,400,2000,Q
20100520,CZI,17232,39473,Q
20100520,CZM,28823,37772,Q
20100520,CZNC,5078,8773,Q
20100520,CZZ,117403,923351,Q
20100520,CpE,1789,5652,Q
20100520,CpF,668,4583,Q
20100520,CpG,2810,6240,Q
20100520,CpH,10900,557394,Q
20100520,CpJ,194590,1218202,Q
20100520,CpO,3000,4975,Q
20100520,CpP,300,2050,Q
20100520,CpQ,9370,12195,Q
20100520,CpR,3954,10319,Q
20100520,CpS,8231,32212,Q
20100520,CpU,950,4200,Q
20100520,CpV,27766,46388,Q
20100520,CpW,6616,39311,Q
20100520,CpZ,9945,109623,Q
20100520,D,344205,835556,Q
20100520,DAC,20900,105484,Q
20100520,DAG,30565,158018,Q
20100520,DAI,225289,626022,Q
20100520,DAKT,32046,74324,Q
20100520,DAL,1836068,4131803,Q
20100520,DAN,606079,1563433,Q
20100520,DAR,67578,198814,Q
20100520,DARAD,20220,40438,Q
20100520,DAVE,2325,17708,Q
20100520,DB,239832,429380,Q
20100520,DBA,91345,788008,Q
20100520,DBB,69431,411720,Q
20100520,DBC,389511,1271321,Q
20100520,DBD,50217,119043,Q
20100520,DBE,4146,46664,Q
20100520,DBLE,2756,18696,Q
20100520,DBLEP,200,3663,Q
20100520,DBN,1125,7082,Q
20100520,DBO,109160,246456,Q
20100520,DBP,5055,35406,Q
20100520,DBRN,82299,238666,Q
20100520,DBS,8125,19099,Q
20100520,DBTK,259505,518080,Q
20100520,DBU,8400,22570,Q
20100520,DBV,9524,228599,Q
20100520,DBY,2150,6510,Q
20100520,DCA,300,23664,Q
20100520,DCAI,10184,19164,Q
20100520,DCE,11857,36432,Q
20100520,DCI,58525,122444,Q
20100520,DCM,30239,60794,Q
20100520,DCO,15275,44280,Q
20100520,DCOM,7550,40795,Q
20100520,DCP,48943,137477,Q
20100520,DCS,3160,10986,Q
20100520,DCT,388286,940553,Q
20100520,DCTH,739544,1254322,Q
20100520,DCW,3200,12729,Q
20100520,DCX,900,1000,Q
20100520,DD,1843204,2851944,Q
20100520,DDD,42578,58963,Q
20100520,DDE,22083,43284,Q
20100520,DDF,300,8712,Q
20100520,DDG,4485,6104,Q
20100520,DDIC,30525,116192,Q
20100520,DDM,1169782,2317463,Q
20100520,DDMX,3215,32262,Q
20100520,DDP,1493,3987,Q
20100520,DDR,506719,1691379,Q
20100520,DDRpG,2300,5560,Q
20100520,DDRpH,700,2400,Q
20100520,DDRpI,3000,4806,Q
20100520,DDS,190073,371674,Q
20100520,DDSS,100256,564561,Q
20100520,DDT,1400,7199,Q
20100520,DE,1195657,2264688,Q
20100520,DEAR,137823,302549,Q
20100520,DECK,44324,110359,Q
20100520,DEE,1674,3466,Q
20100520,DEER,118647,365851,Q
20100520,DEF,947,1655,Q
20100520,DEG,5773,9535,Q
20100520,DEI,359893,1287388,Q
20100520,DEJ,24200,94795,Q
20100520,DEL,3600,11085,Q
20100520,DELL,4953656,13553012,Q
20100520,DEM,22228,116359,Q
20100520,DENN,228835,705328,Q
20100520,DENT,1470,10915,Q
