,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110830,HBAN,1908721,5654,3958376
20110830,HBANP,25,0,25
20110830,HBApF,900,0,4500
20110830,HBApG,100,0,2450
20110830,HBApH,970,0,1470
20110830,HBC,83643,0,386371
20110830,HBCp,675,0,2210
20110830,HBCpA,16419,0,40698
20110830,HBHC,22788,0,53744
20110830,HBI,50672,0,108341
20110830,HBIO,415,0,4815
20110830,HBM,4160,0,8260
20110830,HBNC,200,0,541
20110830,HBNK,300,0,600
20110830,HCA,246456,0,633672
20110830,HCBK,633463,0,1069808
20110830,HCC,47857,0,99774
20110830,HCCI,2800,0,6401
20110830,HCF,10722,0,63234
20110830,HCKT,4979,0,9635
20110830,HCN,149084,0,229131
20110830,HCNpD,1400,0,1954
20110830,HCNpI,135,0,335
20110830,HCP,388300,4741,545444
20110830,HCPpE,1184,0,1184
20110830,HCS,6218,0,10453
20110830,HCSG,31519,0,53808
20110830,HCSpB,9965,0,41431
20110830,HD,1023961,0,3375796
20110830,HDB,82834,0,289812
20110830,HDG,210,0,610
20110830,HDGE,18424,0,42794
20110830,HDNG,300,0,3600
20110830,HDV,91376,0,122365
20110830,HDY,202057,0,755376
20110830,HE,19333,0,54198
20110830,HEAT,8725,0,27951
20110830,HEB,22600,0,188173
20110830,HEES,3842,0,16657
20110830,HEI,19767,0,51709
20110830,HEI.A,100,0,740
20110830,HEK,442914,0,743890
20110830,HEK.WS,1968,0,16784
20110830,HELE,5945,0,30022
20110830,HEOP,400,0,400
20110830,HEP,2605,0,6518
20110830,HEQ,8387,0,34157
20110830,HERO,541909,4500,1300015
20110830,HES,328953,0,997078
20110830,HEV,123475,3800,432079
20110830,HEpU,800,0,1000
20110830,HF,7800,0,30500
20110830,HFB,100,0,100
20110830,HFC,217356,100,427487
20110830,HFWA,872,0,1472
20110830,HGG,46022,0,73018
20110830,HGI,4687,0,4687
20110830,HGIC,1216,0,3534
20110830,HGR,9596,0,94780
20110830,HGSH,5611,0,10796
20110830,HGSI,365458,0,628653
20110830,HGT,16421,0,39076
20110830,HH,10442,0,36063
20110830,HHC,900,0,11468
20110830,HHGP,7250,0,14814
20110830,HHH,1100,0,5200
20110830,HHS,22333,0,31423
20110830,HHY,5642,0,14603
20110830,HI,15532,0,36672
20110830,HIBB,16567,0,28395
20110830,HIF,2200,0,4300
20110830,HIG,1403578,0,2807297
20110830,HIG.WS,300,0,6300
20110830,HIGpA,93655,0,106744
20110830,HIH,100,0,7872
20110830,HII,10248,0,30604
20110830,HIL,11164,0,36157
20110830,HILL,27842,0,63042
20110830,HILO,8803,0,11743
20110830,HIMX,10430,0,49763
20110830,HIO,11822,0,62229
20110830,HIS,11482,0,42762
20110830,HIT,2102,0,7859
20110830,HITK,20781,0,37995
20110830,HITT,7997,0,28148
20110830,HIW,39842,0,90127
20110830,HIX,64550,0,125742
20110830,HJJ,600,0,600
20110830,HJL,1735,0,2135
20110830,HJN,440,0,440
20110830,HJR,575,0,1136
20110830,HJT,1100,0,1100
20110830,HKN,4100,0,10136
20110830,HL,1027015,5200,2570319
20110830,HLF,101710,0,265976
20110830,HLIT,85340,0,555577
20110830,HLS,126154,0,194616
20110830,HLX,61952,0,131069
20110830,HMA,358698,0,613682
20110830,HMC,41225,0,191042
20110830,HME,8411,0,45742
20110830,HMH,2100,0,4736
20110830,HMIN,15037,0,84787
20110830,HMN,21969,0,35158
20110830,HMNF,1000,0,1000
20110830,HMPR,9585,0,15985
20110830,HMSY,61480,0,101589
20110830,HMY,40216,0,158708
20110830,HNH,1302,0,3685
20110830,HNI,7877,0,9532
20110830,HNP,3807,0,44550
20110830,HNR,26800,0,91560
20110830,HNRG,500,0,1000
20110830,HNSN,260840,0,697196
20110830,HNT,121207,0,228343
20110830,HNW,1794,0,7392
20110830,HNZ,135024,0,260178
20110830,HOFT,3100,0,8000
20110830,HOG,151774,0,257338
20110830,HOGS,27679,0,100688
20110830,HOKU,2757,0,8687
20110830,HOLI,23751,0,147028
20110830,HOLL,4700,0,6700
20110830,HOLX,80500,0,134605
20110830,HOMB,3431,0,6975
20110830,HOME,300,0,3024
20110830,HON,601118,100,967010
20110830,HOOK,100,0,15435
20110830,HOS,13220,0,29972
20110830,HOT,305984,0,471424
20110830,HOTT,53504,0,168075
20110830,HOV,519358,9400,1259930
20110830,HP,96526,0,206113
20110830,HPF,7921,0,27463
20110830,HPI,55260,0,129966
20110830,HPJ,500,0,4200
20110830,HPOL,100,0,351965
20110830,HPP,5704,0,62256
20110830,HPQ,2630971,0,5902566
20110830,HPS,13343,0,25088
20110830,HPT,49690,100,105862
20110830,HPTpC,4087,0,6378
20110830,HPY,18400,0,60049
20110830,HQH,18791,0,32380
20110830,HQL,5734,0,13050
20110830,HR,90488,0,150583
20110830,HRB,644952,0,1336815
20110830,HRBN,90250,0,248515
20110830,HRC,21905,0,47337
20110830,HRG,4400,0,6000
20110830,HRL,130465,0,164367
20110830,HRS,79675,0,164791
20110830,HRT,1000,0,2200
20110830,HRZ,230956,122300,381238
20110830,HRZN,1731,0,6058
20110830,HS,42426,0,74642
20110830,HSA,3025,0,4075
20110830,HSBCpB,7783,0,23183
20110830,HSC,26882,0,70814
20110830,HSFT,4818,0,34970
20110830,HSIC,18977,0,36620
20110830,HSII,2100,0,6800
20110830,HSM,2989,0,8055
20110830,HSNI,16314,0,60495
20110830,HSOL,39767,0,233033
20110830,HSP,47199,0,77655
20110830,HST,954761,300,1929933
20110830,HSTM,3032,0,18288
20110830,HSY,191084,0,314268
20110830,HT,456506,0,1063537
20110830,HTBK,4200,0,7100
20110830,HTCH,26385,0,60359
20110830,HTCO,665,0,1365
20110830,HTD,17205,0,43076
20110830,HTGC,18592,0,52947
20110830,HTH,11533,0,23195
20110830,HTHT,16834,0,23295
20110830,HTLD,108654,0,278252
20110830,HTLF,4780,0,5514
20110830,HTM,302,0,13182
20110830,HTR,5866,0,15976
20110830,HTS,111808,0,358797
20110830,HTWR,1981,0,76921
20110830,HTY,2500,0,26291
20110830,HTZ,493134,0,800031
20110830,HUB.B,7289,0,14069
20110830,HUBG,4902,0,10012
20110830,HUM,114146,0,189240
20110830,HUN,244483,0,542045
20110830,HURC,2000,0,6669
20110830,HURN,3851,0,8621
20110830,HUSA,14871,0,33648
20110830,HVB,1900,0,3699
20110830,HVT,1261,0,2461
20110830,HW,88209,0,198405
20110830,HWAY,46298,0,63847
20110830,HWCC,4843,0,5680
20110830,HWD,13404,300,22173
20110830,HWKN,1100,0,2433
20110830,HXL,139214,0,261620
20110830,HXM,3000,0,7885
20110830,HYB,2825,0,15716
20110830,HYD,16543,0,28969
20110830,HYF,6983,0,61819
20110830,HYG,244400,0,420036
20110830,HYGS,716,0,7112
20110830,HYH,900,0,1600
20110830,HYI,14284,0,37704
20110830,HYK,2000,0,2945
20110830,HYL,500,0,900
20110830,HYLD,570,0,1290
20110830,HYMB,100,0,1290
20110830,HYS,1249,0,7066
20110830,HYT,19665,0,35768
20110830,HYV,11089,0,31871
20110830,HYY,100,0,395
20110830,HZK,600,0,900
20110830,HZNP,100,0,1600
20110830,HZO,7169,0,11718
20110830,IACI,48904,0,132544
20110830,IAE,3600,0,12080
20110830,IAF,7097,0,21314
20110830,IAG,147594,8900,326831
20110830,IAH,500,0,1400
20110830,IAI,14890,4500,23378
20110830,IART,5852,0,19252
20110830,IAT,257,0,5005
20110830,IAU,1281685,23000,3944753
20110830,IBA,200,0,2700
20110830,IBB,64918,0,89708
20110830,IBCA,500,0,3550
20110830,IBCP,3800,0,10425
20110830,IBI,8443,0,62122
20110830,IBIO,4100,0,9600
20110830,IBKC,2750,0,9574
20110830,IBKR,42707,0,116677
20110830,IBM,358757,100,667061
20110830,IBN,128653,0,240962
20110830,IBND,2965,0,6136
20110830,IBOC,16037,0,24419
20110830,ICA,7800,0,91025
20110830,ICAD,4000,0,8000
20110830,ICB,1000,0,1800
20110830,ICE,46123,0,66852
20110830,ICF,54549,5994,82377
20110830,ICFI,3200,0,5813
20110830,ICGE,14490,0,32000
20110830,ICGN,4100,0,15013
20110830,ICI,774,0,1637
20110830,ICLK,15264,0,27473
20110830,ICLN,718,0,2368
20110830,ICLR,146560,0,205216
20110830,ICN,100,0,100
20110830,ICON,71725,0,102651
20110830,ICS,529,0,529
20110830,ICUI,3015,0,5685
20110830,IDA,22788,0,37968
20110830,IDCC,82272,0,407747
20110830,IDE,6686,0,32717
20110830,IDG,13438,0,57772
20110830,IDI,400,0,2766
20110830,IDIX,54238,0,75168
20110830,IDN,2700,0,3100
20110830,IDSA,100,0,4400
20110830,IDSY,3400,0,14213
20110830,IDT,19450,0,34491
20110830,IDTI,112768,0,344222
20110830,IDU,18904,0,23605
20110830,IDV,41669,0,63516
20110830,IDX,44551,0,117571
20110830,IDXX,14223,0,42752
20110830,IEC,200,0,2828
20110830,IEF,102856,0,187591
20110830,IEI,23353,0,58062
20110830,IEO,6027,0,15343
20110830,IEP,822,0,4422
20110830,IEV,10814,0,53599
20110830,IEX,6182,0,17747
20110830,IEZ,22038,0,40949
20110830,IF,1100,0,1996
20110830,IFAS,360,0,1122
20110830,IFEU,300,0,300
20110830,IFF,48366,0,71624
20110830,IFGL,5393,0,6783
20110830,IFMI,2600,0,9012
20110830,IFN,47151,0,241723
20110830,IFON,600,0,3850
20110830,IFSIA,30038,0,60898
20110830,IFT,3200,0,64129
20110830,IG,1845,0,6145
20110830,IGA,9980,0,21926
20110830,IGC,4300,0,43469
20110830,IGD,85125,0,168831
20110830,IGE,28396,2615,76649
20110830,IGF,3169,0,10500
20110830,IGI,2493,0,13428
20110830,IGK,28902,0,56424
20110830,IGM,9153,0,17104
20110830,IGN,600,0,5941
20110830,IGOI,6000,0,15895
20110830,IGOV,2505,0,3734
20110830,IGR,51258,0,184291
20110830,IGT,459885,0,939286
20110830,IGTE,31273,0,47735
20110830,IGU,100,0,100
20110830,IGV,42327,0,63943
20110830,IHC,254,0,11854
20110830,IHD,8140,0,35754
20110830,IHE,3567,0,9066
20110830,IHF,19927,0,26355
20110830,IHG,38071,0,55235
20110830,IHI,4832,0,11905
20110830,IHS,4070,0,4976
20110830,IHT,250,0,250
20110830,IID,4902,0,7604
20110830,IIF,6180,0,13858
20110830,IIH,400,0,600
20110830,III,5100,0,30910
20110830,IIIN,5182,0,8682
20110830,IIJI,6864,0,17355
20110830,IILG,4070,0,25734
20110830,IIM,8873,0,19463
20110830,IIN,1000,0,1000
20110830,IIVI,17352,0,119785
20110830,IJH,136031,0,219905
20110830,IJJ,20743,0,40522
20110830,IJK,51057,0,139496
20110830,IJR,153466,0,290582
20110830,IJS,11737,0,30071
20110830,IJT,53470,0,83717
20110830,IKAN,3046,0,9485
20110830,IKJ,4295,0,6309
20110830,IKL,3500,0,7750
20110830,IKM,600,0,3505
20110830,IKR,2864,0,4584
20110830,IL,105157,0,298037
20110830,ILF,70335,0,137417
20110830,ILMN,176272,0,332535
20110830,IM,82100,0,201996
20110830,IMAX,84076,0,472584
20110830,IMC,1125,0,4081
20110830,IMF,100,0,1352
20110830,IMGN,35077,0,84971
20110830,IMKTA,1237,0,3792
20110830,IMMR,9360,0,40321
20110830,IMMU,39801,0,114605
20110830,IMN,20377,0,67282
20110830,IMO,44314,18800,90581
20110830,IMOS,9324,0,20636
20110830,IMRS,5695,0,30415
20110830,IMS,1525,0,4280
20110830,IMT,3302,0,10882
20110830,IN,6700,0,28592
20110830,INAP,18390,0,54966
20110830,INB,5800,0,23034
20110830,INCB,500,0,500
20110830,INCO,2250,0,2550
20110830,INCY,310281,0,619199
20110830,IND,5743,0,19032
20110830,INDB,3132,0,11427
20110830,INDL,1145,0,3510
20110830,INDY,8950,0,28166
20110830,INFA,88136,0,202165
20110830,INFI,4500,0,21624
20110830,INFN,92108,0,307544
20110830,INFY,100791,0,223137
20110830,ING,150078,0,420243
20110830,INHX,23530,0,173824
20110830,ININ,17685,0,34740
20110830,INMD,3800,0,4800
20110830,INN,11247,0,21401
20110830,INO,149992,0,337419
20110830,INOD,200,0,2800
20110830,INP,1990,0,34032
20110830,INPH,4000,0,10342
20110830,INS,400,0,900
20110830,INSM,32013,0,56846
20110830,INSP,16526,0,48695
20110830,INSU,29720,0,77054
20110830,INT,21147,0,37324
20110830,INTC,4313941,19500,9526749
20110830,INTL,6791,0,12301
20110830,INTT,2100,0,8200
20110830,INTU,310260,100,565700
20110830,INTX,7161,0,18331
20110830,INUV,3274,0,4874
20110830,INVE,63285,0,146468
20110830,INWK,3690,0,10044
20110830,INXN,7800,0,259560
20110830,INXX,2000,0,4200
20110830,INY,280,0,560
20110830,INZ,9440,0,27979
20110830,IO,268088,0,460498
20110830,IOC,40962,0,81992
20110830,IOIL,237,0,237
20110830,IOO,18679,0,22115
20110830,IOSP,5781,0,11681
20110830,IP,458056,0,865135
20110830,IPAR,500,0,1825
20110830,IPAS,2150,0,7159
20110830,IPCC,1100,0,1500
20110830,IPCM,15649,0,18149
20110830,IPD,3300,0,7521
20110830,IPE,4274,0,71312
20110830,IPF,100,0,200
20110830,IPG,599344,0,1075020
20110830,IPGP,18969,0,46554
20110830,IPHI,26279,0,65310
20110830,IPHS,17386,0,48759
20110830,IPI,87381,0,129056
20110830,IPK,741,0,4108
20110830,IPLpB,200,0,1100
20110830,IPN,900,0,34500
20110830,IPSU,196943,0,401057
20110830,IPU,7100,0,9100
20110830,IPXL,106802,0,242572
20110830,IQC,591,0,1239
20110830,IQI,3652,0,17658
20110830,IQM,2300,0,21843
20110830,IQN,1752,0,1752
20110830,IQT,194,0,2135
20110830,IR,562919,0,785390
20110830,IRBT,59257,0,94486
20110830,IRC,48675,0,69034
20110830,IRDM,32334,0,63648
20110830,IRE,308464,0,1340596
20110830,IRET,31148,0,50885
20110830,IRETP,290,0,290
20110830,IRF,108488,0,156700
20110830,IRIS,2479,0,5754
20110830,IRIX,1200,0,1350
20110830,IRM,90309,0,546857
20110830,IROQ,8700,0,11495
20110830,IRR,5422,0,18349
20110830,IRS,3011,0,3811
20110830,IRV,200,0,700
20110830,IRWD,4861,0,40211
20110830,IRY,111,0,111
20110830,ISBC,12832,0,38880
20110830,ISCA,8850,0,21692
20110830,ISF,9769,0,18737
20110830,ISG,4197,0,15633
20110830,ISH,2830,0,4085
20110830,ISHG,2410,0,5227
20110830,ISI,5804,0,7241
20110830,ISIG,800,0,11200
20110830,ISIL,128551,0,240021
20110830,ISIS,80860,0,270804
20110830,ISL,500,0,3200
20110830,ISLE,12150,0,16391
20110830,ISNS,300,0,1000
20110830,ISP,7005,0,11195
20110830,ISR,4282,0,9224
20110830,ISRG,70499,0,115685
20110830,ISS,17000,0,108921
20110830,ISSC,800,0,3630
20110830,ISSI,5092,0,22934
20110830,IST,380,0,480
20110830,ISTA,11900,0,36457
20110830,IT,19536,0,46412
20110830,ITA,10702,0,15420
20110830,ITB,112549,2704,177691
20110830,ITC,18267,0,101136
20110830,ITE,200,0,1755
20110830,ITF,1700,0,3649
20110830,ITG,28927,0,49332
20110830,ITI,1000,0,11150
20110830,ITIP,700,0,850
20110830,ITM,5968,0,10308
20110830,ITMN,55950,0,104445
20110830,ITR,3224,0,6349
20110830,ITRI,27076,0,55588
20110830,ITT,91494,0,220011
20110830,ITUB,1091588,0,2100406
20110830,ITW,298929,0,508053
20110830,IVAC,1500,0,7801
20110830,IVAN,69154,0,157685
20110830,IVC,7912,0,18187
20110830,IVD,1500,0,4016
20110830,IVE,54811,0,87113
20110830,IVN,234236,4300,291962
20110830,IVO,7970,0,20070
20110830,IVOG,465,0,1565
20110830,IVOO,415,0,515
20110830,IVR,320482,0,658209
20110830,IVV,252872,0,466314
20110830,IVW,151641,0,260638
20110830,IVZ,255431,0,639635
20110830,IWB,90103,0,133483
20110830,IWC,1884,0,9636
20110830,IWD,132256,0,354177
20110830,IWF,381435,0,531923
20110830,IWM,6918001,0,10504657
20110830,IWN,41853,0,89485
20110830,IWO,183092,0,313916
20110830,IWP,55149,0,119043
20110830,IWR,47198,0,96276
20110830,IWS,60941,0,100099
20110830,IWV,15632,0,24462
20110830,IWW,100,0,1410
20110830,IWX,6105,0,6955
20110830,IWY,12293,0,26575
20110830,IWZ,1200,0,12619
20110830,IX,2125,0,6569
20110830,IXC,9806,0,187347
20110830,IXG,199305,0,209292
20110830,IXJ,2236,0,60308
20110830,IXN,1400,0,7662
20110830,IXP,11750,0,18631
20110830,IXYS,17213,0,26513
20110830,IYC,5675,0,10768
20110830,IYE,34054,0,64887
20110830,IYF,7427,0,23583
20110830,IYG,835,0,2820
20110830,IYH,11212,0,19301
20110830,IYJ,2968,0,7093
20110830,IYK,3152,0,6456
20110830,IYM,17425,0,38200
20110830,IYR,718270,0,1165833
20110830,IYT,87228,0,124914
20110830,IYW,7988,0,22747
20110830,IYY,8340,0,22313
20110830,IYZ,21464,0,135222
20110830,JACK,20900,0,37225
20110830,JADE,18342,0,43471
20110830,JAG,226374,0,512868
20110830,JAH,31944,0,283744
20110830,JAKK,5535,0,27832
20110830,JASO,220555,4800,974454
20110830,JAX,200,0,2300
20110830,JAZZ,226527,0,668863
20110830,JBHT,27307,0,73553
20110830,JBJ,740,0,1190
20110830,JBL,525260,0,1028872
20110830,JBLU,342301,0,948874
20110830,JBO,400,0,400
20110830,JBSS,2000,0,3770
20110830,JBT,9200,0,19592
20110830,JCE,1500,0,18953
20110830,JCI,832070,0,1284222
20110830,JCOM,96462,0,234593
20110830,JCP,532390,100,967648
20110830,JCS,939,0,3161
20110830,JDAS,11369,0,23695
20110830,JDD,25134,0,33641
20110830,JDSU,3235071,0,5949897
20110830,JEC,78330,0,140899
20110830,JEF,101260,0,180260
20110830,JEQ,2750,0,7900
20110830,JFP,4867,0,47128
20110830,JFR,15623,0,40802
20110830,JGG,2220,0,26731
20110830,JGT,3260,0,43388
20110830,JGV,13340,0,33450
20110830,JHI,6359,0,9989
20110830,JHP,500,0,5208
20110830,JJA,6925,0,13587
20110830,JJC,31780,0,50478
20110830,JJE,367,0,1008
20110830,JJG,20322,0,38825
20110830,JJM,1474,0,25399
20110830,JJN,400,0,400
20110830,JJP,1561,0,8548
20110830,JJS,300,0,1979
20110830,JJSF,9126,0,11478
20110830,JJT,300,0,300
20110830,JKD,3902,0,8819
20110830,JKE,2021,0,8829
20110830,JKF,2801,0,3784
20110830,JKG,1165,0,3177
20110830,JKH,1678,0,3667
20110830,JKHY,69244,0,169322
20110830,JKI,592,0,4303
20110830,JKJ,3482,0,5672
20110830,JKK,3505,0,5360
20110830,JKL,1476,0,2118
20110830,JKS,30701,0,123581
20110830,JLA,7630,0,27170
20110830,JLL,24963,100,88025
20110830,JLS,3523,0,10615
20110830,JMBA,45419,0,130937
20110830,JMF,27439,0,45986
20110830,JMP,4880,0,9760
20110830,JMT,200,0,2210
20110830,JNJ,903733,3258,2185217
20110830,JNK,884443,0,1087715
20110830,JNPR,653721,0,1613950
20110830,JNS,999978,0,1454182
20110830,JNY,145670,0,486221
20110830,JO,1820,0,7352
20110830,JOB,21350,0,21350
20110830,JOBS,19229,0,28213
20110830,JOE,28512,0,63201
20110830,JOEZ,17408,0,35130
20110830,JOF,9639,0,42360
20110830,JOSB,21025,0,37816
20110830,JOUT,100,0,1242
20110830,JOYG,319065,100,704240
20110830,JPC,28349,0,107943
20110830,JPG,6823,0,14182
20110830,JPM,3597174,3600,6526729
20110830,JPM.WS,3000,0,12550
20110830,JPMpB,1845,0,101746
20110830,JPMpC,11049,0,37397
20110830,JPMpI,11571,0,27590
20110830,JPMpJ,15409,0,50069
20110830,JPMpK,2496,0,13267
20110830,JPMpO,2480,0,6693
20110830,JPMpP,6600,0,15147
20110830,JPMpS,1809,0,6721
20110830,JPMpW,2000,0,6690
20110830,JPMpX,200,0,1000
20110830,JPMpY,749,0,5673
20110830,JPMpZ,15215,0,27067
20110830,JPS,39793,0,90659
20110830,JPZ,18109,0,37914
20110830,JQC,51732,0,133207
20110830,JRCC,141436,300,510439
20110830,JRJC,2200,0,11226
20110830,JRN,5628,0,18628
20110830,JRO,10470,0,28385
20110830,JRS,7106,0,31161
20110830,JSD,15600,0,30200
20110830,JSDA,16591,0,34642
20110830,JSM,6374,0,9077
20110830,JSN,14848,0,64581
20110830,JST,6527,0,17190
20110830,JTA,5806,0,25598
20110830,JTD,4362,0,18108
20110830,JTP,25022,0,64413
20110830,JVA,553168,0,1350764
20110830,JW.A,1293,0,8899
20110830,JWF,4255,0,13555
20110830,JWN,496310,0,716410
20110830,JXI,2886,0,7698
20110830,JYF,2430,0,3130
20110830,JZJ,100,0,500
20110830,JZS,300,0,500
20110830,JZT,375,0,850
20110830,K,227568,0,343582
20110830,KAD,15549,0,123229
20110830,KAI,9091,0,18216
20110830,KALU,3060,0,5150
20110830,KAMN,19077,0,24307
20110830,KAR,20493,0,22741
20110830,KAZ,3194,0,16220
20110830,KB,11481,0,17119
20110830,KBALB,1239,0,8256
20110830,KBE,1026039,18614,1322795
20110830,KBH,812481,0,1970430
20110830,KBR,110708,0,247839
20110830,KBW,15903,0,61675
20110830,KBWD,1340,0,4366
20110830,KBX,26603,0,82615
20110830,KCAP,4550,0,14884
20110830,KCC,200,0,1100
20110830,KCE,800,0,2122
20110830,KCG,164551,0,242536
20110830,KCI,27140,0,111998
20110830,KCLI,1136,0,2630
20110830,KCP,3651,0,7395
20110830,KDN,20689,0,30707
20110830,KED,9149,0,20109
20110830,KEF,2200,0,5300
20110830,KEG,116778,0,494327
20110830,KELYA,11210,0,25301
20110830,KEM,40376,0,142101
20110830,KEP,33796,0,62434
20110830,KERX,208879,0,416924
20110830,KEX,10669,0,58241
20110830,KEY,1058590,1100,2733002
20110830,KEYN,9716,0,46569
20110830,KEYW,23579,0,114189
20110830,KEYpE,200,0,800
20110830,KEYpF,3137,0,6527
20110830,KEYpG,400,0,3650
20110830,KF,206,0,606
20110830,KFFB,100,0,100
20110830,KFFG,200,0,370
20110830,KFN,121615,0,619801
20110830,KFRC,22592,0,55835
20110830,KFS,500,0,500
20110830,KFT,695538,0,1436494
20110830,KFY,6113,0,21772
20110830,KGC,716938,43594,2259041
20110830,KGJI,1785,0,35317
20110830,KGN,19675,300,50230
20110830,KH,2025,0,18775
20110830,KHI,4966,0,16255
20110830,KID,5640,0,11240
20110830,KIE,17405,0,71031
20110830,KIM,405821,100,520931
20110830,KIMpG,3501,0,4750
20110830,KIMpH,1725,0,3101
20110830,KIOR,2841,0,14456
20110830,KIRK,19903,0,69793
20110830,KITD,39163,0,62363
20110830,KKD,224480,0,456070
20110830,KKR,143926,0,408605
20110830,KLAC,168469,0,385793
20110830,KLD,3873,0,4648
20110830,KLIC,106243,0,238694
20110830,KMB,292212,0,603319
20110830,KMF,1084,0,20908
20110830,KMGB,3720,0,4520
20110830,KMI,54077,0,77857
20110830,KMM,9087,0,20080
20110830,KMP,148645,0,287097
20110830,KMPR,10426,0,17376
20110830,KMR,21833,0,80425
20110830,KMT,40138,100,102736
20110830,KMX,161246,0,221506
20110830,KND,69774,0,178709
20110830,KNDI,1900,0,8162
20110830,KNL,7645,0,12783
20110830,KNM,4135,0,11222
20110830,KNO,1100,0,1710
20110830,KNOL,4655,0,20451
20110830,KNSY,4800,0,12570
20110830,KNX,99436,0,234303
20110830,KNXA,4978,0,13333
20110830,KO,857944,0,2087089
20110830,KOF,1452,0,5402
20110830,KOG,564489,0,1336254
20110830,KOL,3278,0,22035
20110830,KONA,2000,0,18900
20110830,KONG,8500,0,18300
20110830,KOOL,4300,0,10019
20110830,KOP,10496,0,15667
20110830,KOPN,13467,0,59244
20110830,KOS,20052,0,67034
20110830,KOSS,695,0,695
20110830,KR,722906,0,1779279
20110830,KRA,29722,0,51321
20110830,KRBpD,2030,0,3270
20110830,KRBpE,2750,0,4500
20110830,KRC,12919,0,26003
20110830,KRE,138651,200,234667
20110830,KRG,6249,0,25153
20110830,KRGpA,202,0,402
20110830,KRJ,600,0,600
20110830,KRNY,1898,0,5330
20110830,KRO,32707,0,101111
20110830,KROO,177,0,3765
20110830,KRS,1000,0,1200
20110830,KS,5740,0,17525
20110830,KSA,2725,0,3925
20110830,KSK,6791,0,13057
20110830,KSS,631728,100,1481396
20110830,KST,3000,0,4050
20110830,KSU,147279,0,233225
20110830,KSW,2127,0,5479
20110830,KSWS,13552,0,96251
20110830,KT,107895,0,166039
20110830,KTCC,2900,0,9020
20110830,KTF,7975,0,26040
20110830,KTOS,15212,0,33450
20110830,KTP,500,0,1015
20110830,KUB,7019,0,17907
20110830,KUTV,4660,0,8290
20110830,KV.A,147732,0,390547
20110830,KVHI,4385,0,11351
20110830,KW,1083,0,5583
20110830,KWK,482430,0,775919
20110830,KWR,6593,0,14147
20110830,KWT,4539,0,4882
20110830,KXI,4977,0,57194
20110830,KYE,9042,0,36512
20110830,KYN,26931,0,117220
20110830,KYO,300,0,738
20110830,L,147984,0,354227
20110830,LABL,3314,0,22036
20110830,LACO,253,0,6506
20110830,LAD,8928,0,40115
20110830,LAG,6531,0,9737
20110830,LAKE,200,0,719
20110830,LAMR,45791,0,205900
20110830,LANC,11697,0,17218
20110830,LAS,6899,0,10600
20110830,LATM,250,0,1040
20110830,LAVA,164903,0,536381
20110830,LAWS,200,0,300
20110830,LAYN,3500,0,7850
20110830,LAZ,39764,0,78909
20110830,LBAI,400,0,500
20110830,LBJ,7022,0,21172
20110830,LBND,1200,0,1200
20110830,LBTYA,845226,0,982334
20110830,LBTYK,19404,0,58345
20110830,LBY,3872,0,7022
20110830,LCAPA,26078,0,178193
20110830,LCAV,6200,0,17669
20110830,LCC,678870,4600,2397930
20110830,LCI,2093,0,12265
20110830,LCM,5987,0,15526
20110830,LCRY,10644,0,22399
20110830,LCUT,1608,0,1708
20110830,LD,133,0,566
20110830,LDK,404237,4700,1270342
20110830,LDL,4612,0,29028
20110830,LDR,3455,0,7198
20110830,LEA,41813,0,95418
20110830,LEAP,293018,0,580727
20110830,LECO,17272,0,46783
20110830,LEDS,1100,0,7840
20110830,LEE,24045,0,47670
20110830,LEG,94598,0,145742
20110830,LEI,45257,0,120904
20110830,LEN,678240,0,1150015
20110830,LEO,7806,0,13568
20110830,LF,52099,0,89078
20110830,LFC,24399,0,77337
20110830,LFL,3846,0,19272
20110830,LFUS,5103,0,13578
20110830,LG,8358,0,29911
20110830,LGCY,16688,0,47700
20110830,LGF,20785,0,73674
20110830,LGI,3430,0,9709
20110830,LGL,2480,0,9300
20110830,LGND,27048,0,58728
20110830,LH,32944,0,51635
20110830,LHB,2858,0,3658
20110830,LHCG,14627,0,22254
20110830,LHO,81366,100,363755
20110830,LHOpG,225,0,1225
20110830,LHOpH,3800,1000,5118
20110830,LIFE,183741,0,395503
20110830,LII,19532,0,47307
20110830,LIME,400,0,3000
20110830,LINC,48860,0,135517
20110830,LINE,139111,0,319712
20110830,LINTA,370837,0,885942
20110830,LIOX,54422,0,108959
20110830,LIT,595,0,10243
20110830,LIWA,11567,0,36179
20110830,LIZ,272314,0,541335
20110830,LKFN,1020,0,4535
20110830,LKQX,23611,0,56863
20110830,LL,30627,0,42513
20110830,LLEN,13136,0,67722
20110830,LLL,102538,0,263119
20110830,LLNW,1343771,0,2662109
20110830,LLTC,153527,0,483468
20110830,LLY,597066,100,1054176
20110830,LM,188063,0,237649
20110830,LMAT,100,0,100
20110830,LMIA,3187,0,6507
20110830,LMLP,24000,0,54479
20110830,LMNR,158,0,908
20110830,LMNX,35438,0,78976
20110830,LMT,156149,100,344730
20110830,LNC,317025,0,790518
20110830,LNC.WS,500,0,500
20110830,LNCE,14990,0,45183
20110830,LNCR,39545,0,152474
20110830,LNDC,14758,0,47970
20110830,LNET,16470,0,53989
20110830,LNG,299927,0,779137
20110830,LNKD,238486,100,562509
20110830,LNN,6484,0,17857
20110830,LNT,19935,0,35466
