,Symbol,ShortVolume,TotalVolume,Market
20100225,NCCpB,3846,23394,Q
20100225,NCCpC,22176,28180,Q
20100225,NCI,72511,718936,Q
20100225,NCIT,2593,7167,Q
20100225,NCL,7900,13832,Q
20100225,NCMI,5798,26898,Q
20100225,NCO,2175,4675,Q
20100225,NCOC,46983,113362,Q
20100225,NCP,3755,6255,Q
20100225,NCR,200096,936862,Q
20100225,NCS,123447,325827,Q
20100225,NCT,73946,138763,Q
20100225,NCTY,5047,14991,Q
20100225,NCTpB,2640,4189,Q
20100225,NCTpC,6300,7125,Q
20100225,NCTpD,875,3875,Q
20100225,NCU,700,4469,Q
20100225,NCV,28019,62974,Q
20100225,NCZ,33113,69822,Q
20100225,NDAQ,195191,400399,Q
20100225,NDN,79883,214674,Q
20100225,NDSN,11853,43346,Q
20100225,NE,230844,752271,Q
20100225,NEA,1425,11525,Q
20100225,NEApC,1000,2400,Q
20100225,NECB,700,1000,Q
20100225,NED,59387,195496,Q
20100225,NEM,2000796,4271334,Q
20100225,NENG,23950,143660,Q
20100225,NEOG,31660,40664,Q
20100225,NEP,52920,288230,Q
20100225,NETC,31107,204786,Q
20100225,NETL,99245,214952,Q
20100225,NEU,9521,21388,Q
20100225,NEV,6225,21053,Q
20100225,NEWL,4450,4450,Q
20100225,NEWP,4464,58558,Q
20100225,NEWS,540230,622405,Q
20100225,NEWT,22895,30910,Q
20100225,NEXM,166114,747745,Q
20100225,NEXS,100,6858,Q
20100225,NFBK,7468,8363,Q
20100225,NFC,1400,1400,Q
20100225,NFG,63281,129200,Q
20100225,NFJ,30662,153362,Q
20100225,NFLX,193942,340225,Q
20100225,NFM,200,200,Q
20100225,NFO,9626,15788,Q
20100225,NFP,3200,59470,Q
20100225,NFX,347017,731570,Q
20100225,NFZ,1100,2200,Q
20100225,NG,324754,1225023,Q
20100225,NGA,2850,12912,Q
20100225,NGAS,39506,102548,Q
20100225,NGB,1631,3050,Q
20100225,NGBF,7800,11200,Q
20100225,NGD,384871,894244,Q
20100225,NGG,7664,17595,Q
20100225,NGK,675,2341,Q
20100225,NGLS,35037,75463,Q
20100225,NGPC,5000,11274,Q
20100225,NGS,1300,5520,Q
20100225,NGSX,2641,4491,Q
20100225,NGT,1500,8400,Q
20100225,NGX,3259,9163,Q
20100225,NGZ,5300,15875,Q
20100225,NHC,200,613,Q
20100225,NHI,7300,53317,Q
20100225,NHP,47244,313743,Q
20100225,NHS,9782,26377,Q
20100225,NHTB,300,1200,Q
20100225,NHWK,54794,279585,Q
20100225,NI,137231,331214,Q
20100225,NICE,37969,61761,Q
20100225,NIE,15917,58714,Q
20100225,NIF,6400,13565,Q
20100225,NIHD,339678,1106905,Q
20100225,NII,2100,3100,Q
20100225,NILE,15050,33694,Q
20100225,NIM,1970,10970,Q
20100225,NINE,10700,11000,Q
20100225,NIO,7691,45472,Q
20100225,NITE,102017,193378,Q
20100225,NIV,60308,115243,Q
20100225,NJ,1734,5213,Q
20100225,NJR,14009,36110,Q
20100225,NJV,1000,3400,Q
20100225,NKBP,1200,1697,Q
20100225,NKE,383950,939786,Q
20100225,NKL,4000,10800,Q
20100225,NKO,5253,11176,Q
20100225,NKR,345,686,Q
20100225,NKSH,2844,4544,Q
20100225,NKTR,58327,126379,Q
20100225,NKX,2300,5600,Q
20100225,NL,6166,10234,Q
20100225,NLC,32897,342673,Q
20100225,NLCI,385,770,Q
20100225,NLP,1800,2300,Q
20100225,NLR,35150,55962,Q
20100225,NLS,12020,96318,Q
20100225,NLST,114781,374741,Q
20100225,NLY,2208134,3681420,Q
20100225,NLYpA,2540,7528,Q
20100225,NM,142932,295861,Q
20100225,NMA,4980,26276,Q
20100225,NMB,215,215,Q
20100225,NMD,9160,28420,Q
20100225,NMI,800,1000,Q
20100225,NMM,67364,154527,Q
20100225,NMO,19300,55528,Q
20100225,NMR,22086,171493,Q
20100225,NMRX,2837,8597,Q
20100225,NMT,2475,2675,Q
20100225,NMTI,6384,22969,Q
20100225,NMY,150,2865,Q
20100225,NMYpC,1400,3400,Q
20100225,NMZ,4190,15752,Q
20100225,NNB,1470,2870,Q
20100225,NNBR,760,1460,Q
20100225,NNBpC,1000,3500,Q
20100225,NNC,1811,2822,Q
20100225,NNCpC,8500,8500,Q
20100225,NNF,6728,8823,Q
20100225,NNI,3400,6700,Q
20100225,NNJ,2175,17175,Q
20100225,NNN,68074,142558,Q
20100225,NNNpC,100,450,Q
20100225,NNO,300,2042,Q
20100225,NNP,6500,12242,Q
20100225,NNY,200,5130,Q
20100225,NOA,15465,48652,Q
20100225,NOBH,100,200,Q
20100225,NOC,136547,471803,Q
20100225,NOEC,1000,20900,Q
20100225,NOG,51726,343871,Q
20100225,NOK,1436717,2996450,Q
20100225,NOOF,29799,106023,Q
20100225,NOV,405916,1168953,Q
20100225,NOVA,15162,34562,Q
20100225,NOVL,461498,1615627,Q
20100225,NOX,40380,53607,Q
20100225,NP,4435,40594,Q
20100225,NPBC,91689,158532,Q
20100225,NPBCO,345,615,Q
20100225,NPC,1405,1405,Q
20100225,NPD,12876,25740,Q
20100225,NPF,4770,14801,Q
20100225,NPG,100,900,Q
20100225,NPI,11395,47646,Q
20100225,NPK,4944,14880,Q
20100225,NPM,19450,63747,Q
20100225,NPN,300,1650,Q
20100225,NPO,2600,12702,Q
20100225,NPP,30194,63545,Q
20100225,NPSP,1200,22850,Q
20100225,NPT,7934,28351,Q
20100225,NPV,1200,2994,Q
20100225,NPVpC,1900,1900,Q
20100225,NPX,14462,35486,Q
20100225,NPY,3660,8644,Q
20100225,NQC,900,10036,Q
20100225,NQI,5200,9931,Q
20100225,NQJ,5125,16080,Q
20100225,NQM,14243,22293,Q
20100225,NQN,1500,10480,Q
20100225,NQP,4609,7167,Q
20100225,NQS,3100,18096,Q
20100225,NQU,10872,39959,Q
20100225,NR,55398,176427,Q
20100225,NRC,3400,8780,Q
20100225,NRF,191055,393427,Q
20100225,NRFpA,5100,13534,Q
20100225,NRFpB,17100,18195,Q
20100225,NRG,471588,915366,Q
20100225,NRGP,3980,10075,Q
20100225,NRGY,21500,109936,Q
20100225,NRIM,100,400,Q
20100225,NRK,1708,4291,Q
20100225,NRO,7144,75078,Q
20100225,NRP,17137,29841,Q
20100225,NRT,704,4876,Q
20100225,NRU,974,2756,Q
20100225,NS,30255,59198,Q
20100225,NSC,255996,460308,Q
20100225,NSH,9413,22360,Q
20100225,NSIT,23546,99523,Q
20100225,NSL,6300,44921,Q
20100225,NSM,364220,753378,Q
20100225,NSPH,36212,87753,Q
20100225,NSR,39584,90569,Q
20100225,NST,39624,76608,Q
20100225,NSTC,8397,45397,Q
20100225,NSU,39150,101080,Q
20100225,NTAP,903402,2008878,Q
20100225,NTCT,8204,32339,Q
20100225,NTE,17010,36915,Q
20100225,NTES,224932,428589,Q
20100225,NTGR,22300,51471,Q
20100225,NTIC,528,528,Q
20100225,NTL,1946,4200,Q
20100225,NTLS,23215,36165,Q
20100225,NTRI,66405,181676,Q
20100225,NTRS,138234,391459,Q
20100225,NTSC,100,100,Q
20100225,NTT,18947,54170,Q
20100225,NTWK,8760,35605,Q
20100225,NTY,54540,90529,Q
20100225,NTZ,6583,16078,Q
20100225,NU,166046,382436,Q
20100225,NUAN,187711,571987,Q
20100225,NUC,4177,12657,Q
20100225,NUCL,985,985,Q
20100225,NUE,588664,1195143,Q
20100225,NUHC,4587,8487,Q
20100225,NUJ,1521,4281,Q
20100225,NUM,4400,13624,Q
20100225,NUN,400,10364,Q
20100225,NURO,3727,17459,Q
20100225,NUS,17899,89309,Q
20100225,NUTR,700,3644,Q
20100225,NUV,21166,105363,Q
20100225,NUVA,227175,447830,Q
20100225,NUW,14915,34753,Q
20100225,NVAX,84923,277314,Q
20100225,NVC,4974,16630,Q
20100225,NVDA,2405856,4518950,Q
20100225,NVE,105292,602783,Q
20100225,NVEC,1278,8488,Q
20100225,NVG,700,28144,Q
20100225,NVGN,1400,9183,Q
20100225,NVGpC,1700,10210,Q
20100225,NVJ,6801,6801,Q
20100225,NVLS,184762,340613,Q
20100225,NVMI,39476,170855,Q
20100225,NVN,8234,17212,Q
20100225,NVO,45525,171052,Q
20100225,NVR,1367,3274,Q
20100225,NVS,219694,326197,Q
20100225,NVSL,200,400,Q
20100225,NVTL,160013,277326,Q
20100225,NVX,8516,19424,Q
20100225,NWBI,38258,164030,Q
20100225,NWD,98620,198682,Q
20100225,NWE,7085,41383,Q
20100225,NWI,1550,3858,Q
20100225,NWK,8665,12055,Q
20100225,NWL,238348,734236,Q
20100225,NWN,7215,37920,Q
20100225,NWPX,6448,28128,Q
20100225,NWS,250803,549477,Q
20100225,NWSA,1046827,2994166,Q
20100225,NWY,6217,27664,Q
20100225,NWpC,3812,7134,Q
20100225,NX,28794,225483,Q
20100225,NXC,3740,9990,Q
20100225,NXE,3400,5500,Q
20100225,NXG,455646,1118129,Q
20100225,NXI,350,1250,Q
20100225,NXJ,1266,2726,Q
20100225,NXK,3300,6118,Q
20100225,NXM,800,2910,Q
20100225,NXP,540,8644,Q
20100225,NXQ,1200,4060,Q
20100225,NXR,3890,5389,Q
20100225,NXST,550,1150,Q
20100225,NXTM,102521,149366,Q
20100225,NXY,115378,494669,Q
20100225,NXYpB,500,6475,Q
20100225,NXZ,667,13992,Q
20100225,NY,670,1678,Q
20100225,NYB,319656,1032588,Q
20100225,NYBpU,200,300,Q
20100225,NYC,1284,2347,Q
20100225,NYH,371,3709,Q
20100225,NYM,850,1700,Q
20100225,NYMT,8568,14503,Q
20100225,NYMX,4249,10334,Q
20100225,NYNY,8395,23627,Q
20100225,NYT,107321,235257,Q
20100225,NYV,100,5093,Q
20100225,NYX,279623,550855,Q
20100225,NZ,21365,105106,Q
20100225,NZF,2475,22877,Q
20100225,NZH,3545,16339,Q
20100225,NZHpC,3925,19425,Q
20100225,NZT,60288,128360,Q
20100225,O,61146,165209,Q
20100225,OABC,12902,29009,Q
20100225,OB,7400,14737,Q
20100225,OBAF,8414,13286,Q
20100225,OBCI,9375,11146,Q
20100225,OC,454049,1332327,Q
20100225,OC.WS.B,16462,22562,Q
20100225,OCFC,5540,13984,Q
20100225,OCLR,109031,323678,Q
20100225,OCLS,11600,35600,Q
20100225,OCN,26196,72797,Q
20100225,OCNF,347420,876771,Q
20100225,OCNW,37937,72964,Q
20100225,OCR,359401,770217,Q
20100225,OCRpA,190,190,Q
20100225,OCRpB,100,300,Q
20100225,ODC,604,804,Q
20100225,ODFL,91015,149450,Q
20100225,ODP,582694,2007649,Q
20100225,ODSY,21374,52777,Q
20100225,OEF,35516,125153,Q
20100225,OEH,132448,215976,Q
20100225,OESX,35752,74277,Q
20100225,OFC,55530,66128,Q
20100225,OFCpH,620,1020,Q
20100225,OFG,29686,60797,Q
20100225,OFI,7636,22427,Q
20100225,OFIX,9200,36126,Q
20100225,OFLX,706,1006,Q
20100225,OGE,15374,32185,Q
20100225,OGXI,10971,43559,Q
20100225,OHB,10300,17400,Q
20100225,OHI,82506,249986,Q
20100225,OHIpD,100,1200,Q
20100225,OI,234409,441562,Q
20100225,OIA,6725,22833,Q
20100225,OIB,2300,8454,Q
20100225,OIC,1593,3743,Q
20100225,OICO,200,600,Q
20100225,OIH,633500,1279400,Q
20100225,OII,90345,167888,Q
20100225,OIIM,3447,73963,Q
20100225,OIL,47875,229802,Q
20100225,OIS,97999,258569,Q
20100225,OKE,26097,112434,Q
20100225,OKS,39525,95130,Q
20100225,OKSB,100,4812,Q
20100225,OLA,39012,57179,Q
20100225,OLCB,1850,4122,Q
20100225,OLN,63199,154190,Q
20100225,OLO,1177,5504,Q
20100225,OLP,9314,14262,Q
20100225,OMAB,600,4900,Q
20100225,OMC,176177,578792,Q
20100225,OMCL,11612,19859,Q
20100225,OME,1700,6800,Q
20100225,OMER,2700,8384,Q
20100225,OMEX,24752,61373,Q
20100225,OMG,103115,156171,Q
20100225,OMI,30880,71844,Q
20100225,OMN,16167,76888,Q
20100225,OMPI,700,6817,Q
20100225,OMX,139965,295613,Q
20100225,ONAV,32981,1330898,Q
20100225,ONB,15337,65104,Q
20100225,ONBpB,689,978,Q
20100225,ONCY,9900,31040,Q
20100225,ONEpW,1191,3629,Q
20100225,ONFC,200,200,Q
20100225,ONNN,1149903,2613862,Q
20100225,ONP,7487,30338,Q
20100225,ONSM,11120,24111,Q
20100225,ONTY,11069,44905,Q
20100225,ONXX,167787,477365,Q
20100225,OOK,200,814,Q
20100225,OPEN,8385,26724,Q
20100225,OPK,14239,28768,Q
20100225,OPLK,5200,73239,Q
20100225,OPNT,4292,17341,Q
20100225,OPTC,300,3400,Q
20100225,OPTR,29051,52110,Q
20100225,OPTT,2504,20611,Q
20100225,OPTV,36986,65746,Q
20100225,OPWV,11826,159484,Q
20100225,OPXA,71580,198580,Q
20100225,OPXT,2400,20227,Q
20100225,OPY,4281,26178,Q
20100225,ORA,45738,100485,Q
20100225,ORB,49187,187850,Q
20100225,ORBC,200,14364,Q
20100225,ORBK,7787,45576,Q
20100225,ORCC,3909,19740,Q
20100225,ORCD,1500,6500,Q
20100225,ORCH,300,7700,Q
20100225,ORCL,4779914,7984628,Q
20100225,ORCT,2500,7785,Q
20100225,OREX,26525,52501,Q
20100225,ORI,195906,333893,Q
20100225,ORIT,1157,3509,Q
20100225,ORLY,175908,243312,Q
20100225,ORN,19561,95777,Q
20100225,ORS,5400,10957,Q
20100225,ORXE,3480,3780,Q
20100225,OSBC,5200,9900,Q
20100225,OSG,45878,90559,Q
20100225,OSHC,1019,1119,Q
20100225,OSIP,57596,280018,Q
20100225,OSIR,49004,105895,Q
20100225,OSIS,13739,100789,Q
20100225,OSK,112110,567485,Q
20100225,OSM,7451,84251,Q
20100225,OSTE,8035,12865,Q
20100225,OSTK,12675,40661,Q
20100225,OSUR,17068,29347,Q
20100225,OTE,60267,180750,Q
20100225,OTEX,24211,86676,Q
20100225,OTIV,2425,20996,Q
20100225,OTIX,2100,9300,Q
20100225,OTP,415,1272,Q
20100225,OTT,2410,12416,Q
20100225,OTTR,22382,72658,Q
20100225,OUTD,2700,4300,Q
20100225,OVRL,10500,11550,Q
20100225,OVTI,101180,350054,Q
20100225,OWW,74781,126195,Q
20100225,OXBT,300,8200,Q
20100225,OXGN,17602,54391,Q
20100225,OXM,5700,38298,Q
20100225,OXPS,29650,51734,Q
20100225,OXY,291193,918952,Q
20100225,OYOG,406,2648,Q
20100225,OZM,54217,93006,Q
20100225,OZRK,8381,12170,Q
20100225,OpE,1166,7711,Q
20100225,PAA,36649,104999,Q
20100225,PAAS,156734,495646,Q
20100225,PABK,800,1910,Q
20100225,PAC,6950,168076,Q
20100225,PACR,98215,385897,Q
20100225,PACW,93491,154335,Q
20100225,PAET,63723,214372,Q
20100225,PAF,3080,4825,Q
20100225,PAG,245200,382776,Q
20100225,PAGG,2730,5116,Q
20100225,PAI,900,7149,Q
20100225,PAL,368240,864509,Q
20100225,PALL,8533,36042,Q
20100225,PALM,14698737,34658817,Q
20100225,PAM,1700,2700,Q
20100225,PANL,10338,27694,Q
20100225,PAO,550,550,Q
20100225,PAP,39484,95260,Q
20100225,PAR,27218,301896,Q
20100225,PARD,92667,250634,Q
20100225,PAS,14714,60468,Q
20100225,PATK,450,2095,Q
20100225,PATR,100,100,Q
20100225,PAY,52169,95706,Q
20100225,PAYX,476387,741955,Q
20100225,PBCI,100,100,Q
20100225,PBCT,230754,552272,Q
20100225,PBD,3756,20455,Q
20100225,PBE,12138,22421,Q
20100225,PBG,37913,133959,Q
20100225,PBH,18700,71357,Q
20100225,PBI,121291,276491,Q
20100225,PBIB,1124,1872,Q
20100225,PBJ,3710,10049,Q
20100225,PBM,100,2900,Q
20100225,PBNY,2900,6600,Q
20100225,PBP,4026,14174,Q
20100225,PBR,1385746,3127346,Q
20100225,PBR.A,156928,329857,Q
20100225,PBS,8599,11105,Q
20100225,PBT,27911,116629,Q
20100225,PBW,58465,177775,Q
20100225,PBY,11904,47738,Q
20100225,PC,6958,38820,Q
20100225,PCA,100,800,Q
20100225,PCAR,197114,445512,Q
20100225,PCBC,77005,469015,Q
20100225,PCBK,400,2100,Q
20100225,PCC,1800,2200,Q
20100225,PCCC,700,3115,Q
20100225,PCEF,52650,55650,Q
20100225,PCF,9358,15035,Q
20100225,PCG,177520,648599,Q
20100225,PCGR,400,2510,Q
20100225,PCGpA,100,1490,Q
20100225,PCH,46712,105140,Q
20100225,PCK,950,14853,Q
20100225,PCL,80879,240761,Q
20100225,PCLN,122511,327848,Q
20100225,PCM,9935,28982,Q
20100225,PCN,13879,52667,Q
20100225,PCP,55116,114904,Q
20100225,PCQ,16013,23513,Q
20100225,PCS,2429765,5236751,Q
20100225,PCTI,5307,7707,Q
20100225,PCX,1431873,2984194,Q
20100225,PCY,36717,112762,Q
20100225,PCYC,100531,178520,Q
20100225,PDC,90103,246846,Q
20100225,PDCO,96516,296901,Q
20100225,PDE,388867,803536,Q
20100225,PDEX,1300,13200,Q
20100225,PDFS,3700,5400,Q
20100225,PDLI,252067,612111,Q
20100225,PDM,84719,155641,Q
20100225,PDN,6507,7185,Q
20100225,PDO,500,1000,Q
20100225,PDP,330,8461,Q
20100225,PDS,194218,432418,Q
20100225,PDT,8704,53371,Q
20100225,PEB,1600,9222,Q
20100225,PEBO,300,1100,Q
20100225,PED,41507,141513,Q
20100225,PEET,63181,88033,Q
20100225,PEF,1400,2245,Q
20100225,PEG,311883,742531,Q
20100225,PEGA,13126,30192,Q
20100225,PEI,42507,129311,Q
20100225,PEIX,557443,1488796,Q
20100225,PEJ,3892,4852,Q
20100225,PENN,101069,228822,Q
20100225,PENX,1802,2415,Q
20100225,PEO,7774,21862,Q
20100225,PEP,929863,1916141,Q
20100225,PERY,3116,23884,Q
20100225,PESI,7878,17621,Q
20100225,PETD,30432,78052,Q
20100225,PETM,58689,331445,Q
20100225,PETS,21550,29871,Q
20100225,PETpC,410,2397,Q
20100225,PEY,7065,20902,Q
20100225,PEZ,687,687,Q
20100225,PFACP,100,400,Q
20100225,PFBC,8501,28047,Q
20100225,PFBI,3156,10431,Q
20100225,PFCB,39400,89461,Q
20100225,PFD,3450,8159,Q
20100225,PFE,5060441,15097244,Q
20100225,PFF,331553,488380,Q
20100225,PFG,240831,522674,Q
20100225,PFGpB,1960,3250,Q
20100225,PFI,1502,2877,Q
20100225,PFK,200,1300,Q
20100225,PFL,3652,22915,Q
20100225,PFM,13348,18688,Q
20100225,PFN,4264,23784,Q
20100225,PFO,5900,23850,Q
20100225,PFS,12028,45674,Q
20100225,PFSW,1825,24702,Q
20100225,PFWD,44257,94904,Q
20100225,PFX,100,11619,Q
20100225,PG,939890,2418519,Q
20100225,PGC,100,729,Q
20100225,PGF,189987,310926,Q
20100225,PGH,81225,332059,Q
20100225,PGI,58609,112652,Q
20100225,PGJ,11640,39279,Q
20100225,PGM,2937,15319,Q
20100225,PGN,139535,223346,Q
20100225,PGNX,3805,62004,Q
20100225,PGP,29348,129060,Q
20100225,PGR,315758,636178,Q
20100225,PGTI,200,2400,Q
20100225,PGX,181766,294223,Q
20100225,PH,196354,290026,Q
20100225,PHA,1114,2564,Q
20100225,PHB,9519,31339,Q
20100225,PHC,1100,7100,Q
20100225,PHD,1700,33326,Q
20100225,PHF,4319,16191,Q
20100225,PHG,25092,106450,Q
20100225,PHH,29605,105138,Q
20100225,PHI,4782,38382,Q
20100225,PHIIK,400,1000,Q
20100225,PHK,106486,208946,Q
20100225,PHM,597219,1477288,Q
20100225,PHO,9070,196934,Q
20100225,PHR,17306,47992,Q
20100225,PHT,21088,31335,Q
20100225,PHX,2100,8777,Q
20100225,PIA,600,6379,Q
20100225,PICO,10353,23471,Q
20100225,PID,22381,37435,Q
20100225,PIE,298,3652,Q
20100225,PIF,100,2500,Q
20100225,PII,52162,84076,Q
20100225,PIII,1364,2115,Q
20100225,PIJ,500,6259,Q
20100225,PIKE,9676,102746,Q
20100225,PIM,15659,311695,Q
20100225,PIN,14811,59831,Q
20100225,PINN,21842,86010,Q
20100225,PIO,17582,73864,Q
20100225,PIP,120911,384121,Q
20100225,PIR,103789,335566,Q
20100225,PIS,100,5477,Q
20100225,PIV,3080,10334,Q
20100225,PIZ,471,644,Q
20100225,PJA,400,400,Q
20100225,PJC,4587,19841,Q
20100225,PJG,1753,1753,Q
20100225,PJI,400,5250,Q
20100225,PJJ,400,1670,Q
20100225,PJL,575,1052,Q
20100225,PJP,1447,1917,Q
20100225,PJR,1385,2085,Q
20100225,PJS,1400,2314,Q
20100225,PJT,100,5249,Q
20100225,PKB,1669,9414,Q
20100225,PKBK,200,400,Q
20100225,PKD,60413,156533,Q
20100225,PKE,2262,4187,Q
20100225,PKG,133350,254053,Q
20100225,PKH,730,1430,Q
20100225,PKI,65275,204729,Q
20100225,PKJ,100,527,Q
20100225,PKK,1150,2866,Q
20100225,PKM,600,1000,Q
20100225,PKN,3431,3631,Q
20100225,PKO,15339,39846,Q
20100225,PKOH,2800,2900,Q
20100225,PKOL,2537,5040,Q
20100225,PKW,1279,1789,Q
20100225,PKX,24337,90555,Q
20100225,PKY,8458,22918,Q
20100225,PL,34606,134719,Q
20100225,PLA,12600,29369,Q
20100225,PLAB,40408,78934,Q
20100225,PLCE,99429,213742,Q
20100225,PLCM,104220,275324,Q
20100225,PLD,577801,1574783,Q
20100225,PLDpG,2019,4200,Q
20100225,PLFE,2863,6463,Q
20100225,PLG,21078,99573,Q
20100225,PLL,136701,328907,Q
20100225,PLM,145359,1044443,Q
20100225,PLND,3125,3527,Q
20100225,PLP,7584,16025,Q
20100225,PLPC,400,500,Q
20100225,PLS,2781,4415,Q
20100225,PLT,11376,51032,Q
20100225,PLUG,65140,299229,Q
20100225,PLUS,798,5448,Q
20100225,PLV,10502,13502,Q
20100225,PLW,500,1956,Q
20100225,PLX,23940,59320,Q
20100225,PLXS,33583,134920,Q
20100225,PLXT,9901,34368,Q
20100225,PLpA,550,550,Q
20100225,PLpB,100,550,Q
20100225,PLpD,5240,10638,Q
20100225,PLpS,313,313,Q
20100225,PM,546652,1979623,Q
20100225,PMACA,3950,14893,Q
20100225,PMC,10850,39617,Q
20100225,PMCS,585076,1956663,Q
20100225,PMD,565,1030,Q
20100225,PMF,7545,26958,Q
20100225,PMFG,548,848,Q
20100225,PMI,521679,1863789,Q
20100225,PMIC,1100,4400,Q
20100225,PMK,13600,19200,Q
20100225,PML,39996,77532,Q
20100225,PMM,41432,118009,Q
20100225,PMO,10101,34237,Q
20100225,PMT,700,9935,Q
20100225,PMTC,131805,198209,Q
20100225,PMTI,10652,28175,Q
20100225,PMU,19400,66585,Q
20100225,PMX,2266,38067,Q
20100225,PNBC,676,1230,Q
20100225,PNC,247323,732080,Q
20100225,PNCL,3596,26383,Q
20100225,PNCpL,1200,4740,Q
20100225,PNF,1814,6761,Q
20100225,PNFP,9815,14426,Q
20100225,PNH,4347,10764,Q
20100225,PNI,2000,5666,Q
20100225,PNK,10800,101486,Q
20100225,PNM,229129,522206,Q
20100225,PNNT,24340,64627,Q
20100225,PNQI,370,2203,Q
20100225,PNR,27552,45841,Q
20100225,PNRA,30286,102927,Q
20100225,PNSN,9060,25820,Q
20100225,PNTR,464,464,Q
20100225,PNU,4009,13142,Q
20100225,PNW,112143,170693,Q
20100225,PNX,59150,183743,Q
20100225,PNY,27535,47149,Q
20100225,PODD,2300,34408,Q
20100225,POH,16900,24770,Q
20100225,POL,56712,152654,Q
20100225,POM,297862,562885,Q
20100225,PONE,300,2500,Q
20100225,POOL,23378,44002,Q
20100225,POPE,100,200,Q
20100225,POR,112907,261670,Q
20100225,POT,969716,2002986,Q
20100225,POWI,20176,48040,Q
20100225,POWL,1270,8588,Q
20100225,POWR,36905,69905,Q
20100225,POZN,3000,10166,Q
20100225,PPC,7153,66782,Q
20100225,PPCO,680,2315,Q
20100225,PPD,800,4350,Q
20100225,PPDI,161154,319281,Q
20100225,PPG,72619,359724,Q
20100225,PPH,51200,93200,Q
20100225,PPHM,21332,105097,Q
20100225,PPL,189566,523425,Q
20100225,PPLT,4252,26885,Q
20100225,PPM,3200,16067,Q
20100225,PPO,139104,303393,Q
20100225,PPR,106599,328673,Q
20100225,PPS,17236,90521,Q
20100225,PPT,142523,311295,Q
20100225,PQ,161235,375227,Q
20100225,PQY,5170,5170,Q
20100225,PRA,53090,118136,Q
20100225,PRAA,10369,27340,Q
20100225,PRAN,15760,24060,Q
20100225,PRB,1000,1000,Q
20100225,PRCP,10100,19737,Q
20100225,PRD,3660,6160,Q
20100225,PRE,43681,235555,Q
20100225,PREpC,1747,1747,Q
20100225,PREpD,1309,10493,Q
20100225,PRF,6060,11721,Q
20100225,PRFT,46469,71495,Q
20100225,PRFZ,8998,12993,Q
20100225,PRGN,102292,253308,Q
20100225,PRGO,152987,649112,Q
20100225,PRGS,12130,35925,Q
20100225,PRGX,5180,13553,Q
20100225,PRIM,11454,26929,Q
20100225,PRK,6181,13038,Q
20100225,PRKR,4323,29126,Q
20100225,PRLS,2900,6300,Q
20100225,PRM,6327,11819,Q
20100225,PRN,1832,3328,Q
20100225,PRO,7053,8453,Q
20100225,PROJ,5300,18700,Q
20100225,PROV,2700,17284,Q
20100225,PRPX,12449,46704,Q
20100225,PRS,5000,13861,Q
20100225,PRSC,2750,20825,Q
20100225,PRSP,26664,52928,Q
20100225,PRST,11100,21655,Q
20100225,PRTS,800,1900,Q
20100225,PRU,368944,1276327,Q
20100225,PRVT,14609,41556,Q
20100225,PRWT,12797,17336,Q
20100225,PRX,26576,127838,Q
20100225,PRXI,3880,8430,Q
20100225,PRXL,29350,126854,Q
20100225,PSA,140971,212437,Q
20100225,PSA.A,1995,6243,Q
20100225,PSAU,1263,2613,Q
20100225,PSApA,400,1368,Q
20100225,PSApB,1361,2453,Q
20100225,PSApC,742,2283,Q
20100225,PSApD,1823,2123,Q
20100225,PSApE,1680,2080,Q
20100225,PSApF,7600,9800,Q
20100225,PSApG,100,200,Q
20100225,PSApH,1500,3600,Q
20100225,PSApI,1600,14220,Q
20100225,PSApK,2194,6519,Q
20100225,PSApL,2066,2666,Q
20100225,PSApM,5019,11697,Q
20100225,PSApN,3983,10261,Q
20100225,PSApV,1406,3900,Q
20100225,PSApX,2289,2689,Q
20100225,PSApZ,800,1436,Q
20100225,PSB,2156,13816,Q
20100225,PSBC,100,200,Q
20100225,PSBpH,356,848,Q
20100225,PSBpK,500,500,Q
20100225,PSBpP,400,400,Q
20100225,PSDV,2993,7338,Q
20100225,PSE,16839,30401,Q
20100225,PSEC,136847,329899,Q
20100225,PSEM,2273,6300,Q
20100225,PSI,2739,8768,Q
20100225,PSID,367721,1809288,Q
20100225,PSJ,3260,7856,Q
20100225,PSK,1124,1866,Q
20100225,PSL,300320,303048,Q
20100225,PSMT,38881,61217,Q
20100225,PSO,121526,330386,Q
20100225,PSOF,400,1875,Q
20100225,PSP,22735,29031,Q
20100225,PSQ,37922,102292,Q
20100225,PSS,30609,83679,Q
20100225,PSSI,47782,181729,Q
20100225,PST,24345,39739,Q
20100225,PSTI,4200,29195,Q
20100225,PSTL,1200,1542,Q
20100225,PSUN,87526,507690,Q
20100225,PSW,8704,17804,Q
20100225,PSY,33563,73695,Q
20100225,PSYS,189257,426452,Q
20100225,PT,184805,212880,Q
20100225,PTC,800,10850,Q
20100225,PTE,1460,2560,Q
20100225,PTEC,6974,19974,Q
20100225,PTEK,975,1375,Q
20100225,PTEN,700607,1379784,Q
20100225,PTF,1168,1668,Q
20100225,PTH,4545,8043,Q
20100225,PTI,1367,3887,Q
20100225,PTIE,440912,700499,Q
20100225,PTJ,271,1271,Q
20100225,PTM,5415,11010,Q
20100225,PTN,243766,568396,Q
20100225,PTNR,44757,67069,Q
20100225,PTP,12612,33311,Q
20100225,PTR,43370,73883,Q
