,Symbol,ShortVolume,TotalVolume,Market
20100222,QKLS,15950,83525,Q
20100222,QLD,873088,1883653,Q
20100222,QLGC,236094,512455,Q
20100222,QLTI,1450,11385,Q
20100222,QLTY,2405,7755,Q
20100222,QMM,21220,86018,Q
20100222,QNST,24750,73779,Q
20100222,QQEW,1208,2317,Q
20100222,QQQQ,9996247,17195939,Q
20100222,QQQX,26885,49835,Q
20100222,QQXT,64286,64518,Q
20100222,QRCP,4900,31199,Q
20100222,QSFT,20288,149289,Q
20100222,QSII,25890,63647,Q
20100222,QTEC,35644,50965,Q
20100222,QTM,76195,311899,Q
20100222,QTWW,136975,427727,Q
20100222,QUIK,20531,48228,Q
20100222,QXM,15148,30001,Q
20100222,R,42946,101080,Q
20100222,RA,2911,45055,Q
20100222,RAD,1495247,4125443,Q
20100222,RADS,9146,48457,Q
20100222,RAE,4300,15597,Q
20100222,RAH,19428,79433,Q
20100222,RAI,74054,210239,Q
20100222,RAIL,17892,79040,Q
20100222,RAME,10857,62463,Q
20100222,RAP,5200,12069,Q
20100222,RAS,1370540,2961934,Q
20100222,RASpA,21413,30113,Q
20100222,RASpB,11890,21945,Q
20100222,RASpC,8994,17168,Q
20100222,RAVN,740,2290,Q
20100222,RAX,401977,590632,Q
20100222,RBA,292221,361712,Q
20100222,RBC,4025,26630,Q
20100222,RBCAA,8648,20757,Q
20100222,RBCN,22836,71961,Q
20100222,RBI,680,7580,Q
20100222,RBN,6300,7900,Q
20100222,RBS,26060,102149,Q
20100222,RBSpE,4700,15563,Q
20100222,RBSpF,2000,3900,Q
20100222,RBSpG,10572,29541,Q
20100222,RBSpI,1400,5849,Q
20100222,RBSpL,2500,14622,Q
20100222,RBSpM,2290,15349,Q
20100222,RBSpN,11000,36632,Q
20100222,RBSpP,3123,13385,Q
20100222,RBSpQ,3040,17838,Q
20100222,RBSpR,1000,12437,Q
20100222,RBSpS,5975,38715,Q
20100222,RBSpT,5234,82675,Q
20100222,RBV,5622,14809,Q
20100222,RBY,29112,143075,Q
20100222,RCC,15225,59029,Q
20100222,RCD,10396,25252,Q
20100222,RCI,26819,37940,Q
20100222,RCII,57046,96393,Q
20100222,RCKB,500,2750,Q
20100222,RCKY,4968,14853,Q
20100222,RCL,144059,264463,Q
20100222,RCMT,7615,8557,Q
20100222,RCNI,3995,13438,Q
20100222,RCON,1030,6945,Q
20100222,RCRC,12516,38213,Q
20100222,RCS,23013,70084,Q
20100222,RDC,238144,544835,Q
20100222,RDCM,100,2600,Q
20100222,RDEA,10271,13842,Q
20100222,RDEN,6488,31917,Q
20100222,RDI,1000,12800,Q
20100222,RDK,17125,39273,Q
20100222,RDN,685089,2176964,Q
20100222,RDNT,10700,21292,Q
20100222,RDS.A,195430,402790,Q
20100222,RDS.B,28214,77036,Q
20100222,RDWR,4137,9427,Q
20100222,RDY,20732,56476,Q
20100222,RE,28948,42417,Q
20100222,REA,300,1200,Q
20100222,RECN,8166,65271,Q
20100222,REDF,1350,20326,Q
20100222,REED,25149,103786,Q
20100222,REFR,1000,5006,Q
20100222,REG,47781,83215,Q
20100222,REGN,183844,283339,Q
20100222,REGpC,400,600,Q
20100222,REGpE,150,1050,Q
20100222,RELL,3900,33409,Q
20100222,RELV,311,1611,Q
20100222,REM,5705,11307,Q
20100222,REN,5850,41795,Q
20100222,RENT,290,1515,Q
20100222,REP,57200,149482,Q
20100222,REPpA,1100,2400,Q
20100222,RES,13806,73427,Q
20100222,REV,11087,30891,Q
20100222,REVU,74550,97965,Q
20100222,REW,9900,17260,Q
20100222,REXI,1060,3260,Q
20100222,REXX,69487,174192,Q
20100222,REZ,2303,4020,Q
20100222,REpB,2913,9050,Q
20100222,RF,5250454,9993588,Q
20100222,RFG,3654,5582,Q
20100222,RFI,9398,20149,Q
20100222,RFL,2900,8332,Q
20100222,RFMD,654157,1491907,Q
20100222,RFMI,2700,3900,Q
20100222,RFN,7450,24827,Q
20100222,RFV,12336,17451,Q
20100222,RFpZ,3368,9249,Q
20100222,RGA,12372,58276,Q
20100222,RGC,234596,308013,Q
20100222,RGCO,150,250,Q
20100222,RGEN,8267,18907,Q
20100222,RGLD,87052,170123,Q
20100222,RGN,5505,29605,Q
20100222,RGNC,74085,174825,Q
20100222,RGR,19051,49238,Q
20100222,RGS,9164,52271,Q
20100222,RHB,5506,41232,Q
20100222,RHI,92471,294342,Q
20100222,RHIE,22740,81371,Q
20100222,RHM,150,150,Q
20100222,RHT,101542,288384,Q
20100222,RIC,5465,19231,Q
20100222,RICK,176352,399444,Q
20100222,RIF,298,1498,Q
20100222,RIG,603750,1376126,Q
20100222,RIGL,156144,266901,Q
20100222,RIMG,618,1118,Q
20100222,RIMM,2134995,5393415,Q
20100222,RINO,194488,591025,Q
20100222,RISK,14300,140194,Q
20100222,RIT,6482,17191,Q
20100222,RJA,18485,82958,Q
20100222,RJET,79700,187185,Q
20100222,RJF,32116,88810,Q
20100222,RJI,88065,158717,Q
20100222,RJN,1100,6425,Q
20100222,RJZ,3330,7387,Q
20100222,RKH,460200,546700,Q
20100222,RKT,201875,330017,Q
20100222,RL,78062,245353,Q
20100222,RLH,6200,10400,Q
20100222,RLI,19463,25325,Q
20100222,RLOG,6408,22676,Q
20100222,RLRN,100,1200,Q
20100222,RMBS,324868,763671,Q
20100222,RMCF,1700,4309,Q
20100222,RMD,156841,241399,Q
20100222,RMIX,81636,218567,Q
20100222,RMKR,7051,13951,Q
20100222,RMM,2224,2724,Q
20100222,RMT,12944,46266,Q
20100222,RMTI,18253,49185,Q
20100222,RMTR,2100,58715,Q
20100222,RMX,1100,12100,Q
20100222,RNE,2600,4836,Q
20100222,RNN,396667,703309,Q
20100222,RNOW,17903,48732,Q
20100222,RNP,30793,221597,Q
20100222,RNR,11741,72342,Q
20100222,RNRpB,2073,3173,Q
20100222,RNRpD,400,9625,Q
20100222,RNST,7669,13459,Q
20100222,RNWK,76308,198698,Q
20100222,ROB,510,2470,Q
20100222,ROC,25973,154916,Q
20100222,ROCK,12124,30452,Q
20100222,ROCM,8852,15609,Q
20100222,RODM,13357,34997,Q
20100222,ROG,6850,61205,Q
20100222,ROI,100,400,Q
20100222,ROIA,500,2200,Q
20100222,ROIAK,15494,35315,Q
20100222,ROIC,3900,81985,Q
20100222,ROICW,2600,5900,Q
20100222,ROK,52335,151702,Q
20100222,ROL,12489,21993,Q
20100222,ROLL,2337,32317,Q
20100222,ROM,23251,55907,Q
20100222,ROMA,2200,10538,Q
20100222,ROME,300,600,Q
20100222,ROP,45296,187108,Q
20100222,ROSE,76234,112144,Q
20100222,ROSG,100,2745,Q
20100222,ROST,278685,555226,Q
20100222,ROVI,92041,235070,Q
20100222,ROX,10951,23070,Q
20100222,ROY,856,18306,Q
20100222,ROYL,2153,28780,Q
20100222,RPC,97054,253543,Q
20100222,RPFG,600,22860,Q
20100222,RPG,3475,5002,Q
20100222,RPI,24547,35867,Q
20100222,RPM,34927,101860,Q
20100222,RPRX,63900,262886,Q
20100222,RPT,8214,16044,Q
20100222,RPTP,5536,20456,Q
20100222,RPV,18896,31191,Q
20100222,RQI,39563,100706,Q
20100222,RRC,394354,820121,Q
20100222,RRD,76566,233770,Q
20100222,RRGB,48894,97093,Q
20100222,RRI,325318,2605972,Q
20100222,RRR,90162,320007,Q
20100222,RRST,900,1900,Q
20100222,RRY,1310,2010,Q
20100222,RS,101335,186834,Q
20100222,RSC,3300,7900,Q
20100222,RSCR,4048,14563,Q
20100222,RSG,199045,553248,Q
20100222,RSH,678336,1835883,Q
20100222,RSO,175180,448890,Q
20100222,RSOL,1500,1800,Q
20100222,RSP,128443,194109,Q
20100222,RST,88855,217527,Q
20100222,RSTI,6443,17978,Q
20100222,RSU,2860,13652,Q
20100222,RSW,9460,40404,Q
20100222,RSX,409623,546119,Q
20100222,RSYS,2104,9233,Q
20100222,RT,82471,335538,Q
20100222,RTEC,52649,96102,Q
20100222,RTG,813,813,Q
20100222,RTH,138000,204300,Q
20100222,RTI,87159,146747,Q
20100222,RTIX,12550,51449,Q
20100222,RTK,329794,1441519,Q
20100222,RTL,234,234,Q
20100222,RTM,1326,11790,Q
20100222,RTN,114013,530139,Q
20100222,RTP,47122,140690,Q
20100222,RTR,1250,2290,Q
20100222,RTU,10687,76873,Q
20100222,RUBO,200,900,Q
20100222,RUE,5709,62523,Q
20100222,RUK,1868,6417,Q
20100222,RURL,6700,21012,Q
20100222,RUSHA,2313,18979,Q
20100222,RUTH,47733,226941,Q
20100222,RVBD,258355,719100,Q
20100222,RVI,7145,45014,Q
20100222,RVP,800,4100,Q
20100222,RVR,100,400,Q
20100222,RVSB,1020,1346,Q
20100222,RVSN,11600,30440,Q
20100222,RVT,24166,120502,Q
20100222,RVTpB,1250,1950,Q
20100222,RWC,149523,410266,Q
20100222,RWF,1466,17409,Q
20100222,RWJ,3387,5919,Q
20100222,RWK,6548,10122,Q
20100222,RWL,3338,7345,Q
20100222,RWM,8482,86284,Q
20100222,RWO,4906,5559,Q
20100222,RWR,31651,59752,Q
20100222,RWT,32724,141390,Q
20100222,RWW,707,1063,Q
20100222,RWX,25545,45417,Q
20100222,RX,305706,1266826,Q
20100222,RXD,200,1100,Q
20100222,RXI,1169,1893,Q
20100222,RXII,8647,41538,Q
20100222,RXL,280,12280,Q
20100222,RY,49866,102576,Q
20100222,RYAAY,23423,42445,Q
20100222,RYE,220,1670,Q
20100222,RYF,250,580,Q
20100222,RYH,9743,9943,Q
20100222,RYJ,3987,4912,Q
20100222,RYL,54142,100224,Q
20100222,RYN,30705,72599,Q
20100222,RYT,733,3507,Q
20100222,RZ,72957,392579,Q
20100222,RZG,1548,2525,Q
20100222,RZV,12404,18475,Q
20100222,S,6564084,13670024,Q
20100222,SA,43050,98565,Q
20100222,SAA,4400,28053,Q
20100222,SAAS,8669,19069,Q
20100222,SAB,704,44221,Q
20100222,SABA,2450,12237,Q
20100222,SAFM,34456,82794,Q
20100222,SAFT,2630,15902,Q
20100222,SAH,26932,228130,Q
20100222,SAI,64594,274275,Q
20100222,SAIA,5406,192001,Q
20100222,SAL,1500,3030,Q
20100222,SALM,500,3925,Q
20100222,SAM,4841,12867,Q
20100222,SAN,1411,5881,Q
20100222,SANM,577617,927297,Q
20100222,SAP,156043,374849,Q
20100222,SAPE,169280,598708,Q
20100222,SASR,4921,11780,Q
20100222,SATC,42610,84994,Q
20100222,SATS,3607,116252,Q
20100222,SAVB,1150,4950,Q
20100222,SAY,99836,364495,Q
20100222,SB,8280,15695,Q
20100222,SBAC,363060,789598,Q
20100222,SBB,1800,4260,Q
20100222,SBBX,3895,5895,Q
20100222,SBCF,43092,101369,Q
20100222,SBGI,46669,140587,Q
20100222,SBH,41134,72237,Q
20100222,SBI,6385,17708,Q
20100222,SBIB,44124,122518,Q
20100222,SBLK,29819,207441,Q
20100222,SBNY,89058,141374,Q
20100222,SBP,1413,2102,Q
20100222,SBR,13303,22203,Q
20100222,SBS,15022,24560,Q
20100222,SBSA,2800,42047,Q
20100222,SBSI,3499,9201,Q
20100222,SBUX,1252976,2676084,Q
20100222,SBW,1500,14885,Q
20100222,SBX,2398,38345,Q
20100222,SCBT,3139,12512,Q
20100222,SCC,2998,11681,Q
20100222,SCCO,200623,583761,Q
20100222,SCD,9260,38617,Q
20100222,SCG,50236,88387,Q
20100222,SCHA,40392,45721,Q
20100222,SCHB,37165,60286,Q
20100222,SCHC,2173,2873,Q
20100222,SCHE,11753,17182,Q
20100222,SCHF,14996,30642,Q
20100222,SCHG,6892,15003,Q
20100222,SCHL,15075,53150,Q
20100222,SCHN,105859,159533,Q
20100222,SCHS,8253,27145,Q
20100222,SCHV,5633,8700,Q
20100222,SCHW,1867959,3949982,Q
20100222,SCHX,41972,69841,Q
20100222,SCI,40192,158947,Q
20100222,SCIL,2000,14039,Q
20100222,SCJ,600,925,Q
20100222,SCKT,100,250,Q
20100222,SCL,3600,12230,Q
20100222,SCLN,163822,381328,Q
20100222,SCMF,3030,5380,Q
20100222,SCMFO,2135,2135,Q
20100222,SCMP,5300,35332,Q
20100222,SCMR,2903,12408,Q
20100222,SCO,936232,1180772,Q
20100222,SCOK,44225,101257,Q
20100222,SCON,821,8223,Q
20100222,SCOR,5219,12404,Q
20100222,SCPB,11274,11465,Q
20100222,SCS,15013,81916,Q
20100222,SCSC,10821,17734,Q
20100222,SCSS,115661,357049,Q
20100222,SCU,4400,10922,Q
20100222,SCVL,7673,19633,Q
20100222,SCX,3600,9512,Q
20100222,SCZ,16823,50307,Q
20100222,SD,1112855,2400609,Q
20100222,SDBT,700,4242,Q
20100222,SDD,2200,7302,Q
20100222,SDIX,6939,14804,Q
20100222,SDK,595,895,Q
20100222,SDOW,663,1503,Q
20100222,SDOpH,200,353,Q
20100222,SDP,450,2850,Q
20100222,SDS,2179222,8255615,Q
20100222,SDTH,41252,78670,Q
20100222,SDXC,3191,4843,Q
20100222,SDY,79920,97171,Q
20100222,SE,223610,444647,Q
20100222,SEA,13459,28571,Q
20100222,SEAC,13693,45914,Q
20100222,SEB,50,901,Q
20100222,SEE,30126,86032,Q
20100222,SEED,495560,1839477,Q
20100222,SEF,60144,70577,Q
20100222,SEH,2466,15563,Q
20100222,SEIC,83705,253494,Q
20100222,SEM,39400,86848,Q
20100222,SENEA,2570,20830,Q
20100222,SENO,4500,10765,Q
20100222,SEP,7281,50664,Q
20100222,SF,18413,28315,Q
20100222,SFD,76752,327682,Q
20100222,SFE,31471,94300,Q
20100222,SFG,7016,16080,Q
20100222,SFI,268303,884206,Q
20100222,SFIpD,4582,6582,Q
20100222,SFIpE,700,3911,Q
20100222,SFIpF,2390,2990,Q
20100222,SFIpG,11370,22920,Q
20100222,SFIpI,3385,7997,Q
20100222,SFK,900,1500,Q
20100222,SFL,87738,130035,Q
20100222,SFLY,12414,68025,Q
20100222,SFN,21811,86570,Q
20100222,SFNC,1238,3838,Q
20100222,SFSF,102748,266912,Q
20100222,SFY,36114,162035,Q
20100222,SGA,228,558,Q
20100222,SGC,440,840,Q
20100222,SGEN,35102,78055,Q
20100222,SGG,6060,22925,Q
20100222,SGI,30459,130899,Q
20100222,SGK,400,12000,Q
20100222,SGL,2725,16276,Q
20100222,SGMO,19597,59838,Q
20100222,SGMS,50685,105276,Q
20100222,SGOL,3110,10551,Q
20100222,SGRP,1500,1500,Q
20100222,SGU,19448,33104,Q
20100222,SGY,58879,265571,Q
20100222,SGZ,15740,18612,Q
20100222,SH,215517,660910,Q
20100222,SHAW,99949,248306,Q
20100222,SHBI,1595,6530,Q
20100222,SHE,7532,16558,Q
20100222,SHEN,4302,6702,Q
20100222,SHFL,25743,119730,Q
20100222,SHG,6049,7879,Q
20100222,SHIP,10947,67831,Q
20100222,SHLD,47944,192904,Q
20100222,SHLM,16950,33011,Q
20100222,SHLO,200,1100,Q
20100222,SHM,270927,410525,Q
20100222,SHMR,22205,26040,Q
20100222,SHO,59146,182232,Q
20100222,SHOO,18540,41402,Q
20100222,SHOR,11560,27148,Q
20100222,SHOpA,100,100,Q
20100222,SHPGY,253282,500503,Q
20100222,SHS,2400,13058,Q
20100222,SHV,31052,92159,Q
20100222,SHW,99510,206876,Q
20100222,SHY,138753,388503,Q
20100222,SHZ,2700,12035,Q
20100222,SI,18011,75409,Q
20100222,SIAL,52255,208155,Q
20100222,SID,223778,392226,Q
20100222,SIEB,103,1103,Q
20100222,SIF,300,1399,Q
20100222,SIFY,4650,23997,Q
20100222,SIG,15402,80240,Q
20100222,SIGA,56438,160740,Q
20100222,SIGI,4172,29444,Q
20100222,SIGM,32250,95748,Q
20100222,SIHI,200,300,Q
20100222,SII,11870880,46392992,Q
20100222,SIJ,500,900,Q
20100222,SILC,12763,26554,Q
20100222,SIM,300,5323,Q
20100222,SIMG,32166,93956,Q
20100222,SIMO,21600,58815,Q
20100222,SINA,48741,232243,Q
20100222,SINO,300,300,Q
20100222,SIRI,19702693,52236972,Q
20100222,SIRO,57116,426253,Q
20100222,SIVB,49314,112389,Q
20100222,SIVBO,504,704,Q
20100222,SIVR,26912,46307,Q
20100222,SJH,1000,1950,Q
20100222,SJI,29823,36615,Q
20100222,SJM,50991,228449,Q
20100222,SJR,2564,8172,Q
20100222,SJT,14594,97059,Q
20100222,SJW,5622,11980,Q
20100222,SKBI,9988,16964,Q
20100222,SKF,679146,2350177,Q
20100222,SKH,12049,21049,Q
20100222,SKIL,303784,839219,Q
20100222,SKK,1800,4700,Q
20100222,SKM,160449,310881,Q
20100222,SKS,200155,527315,Q
20100222,SKT,23243,95311,Q
20100222,SKX,93251,248589,Q
20100222,SKY,2475,5673,Q
20100222,SKYW,7975,54682,Q
20100222,SLA,7260,14046,Q
20100222,SLAB,67068,177714,Q
20100222,SLB,21893894,30694015,Q
20100222,SLE,569564,2459269,Q
20100222,SLF,21660,46323,Q
20100222,SLG,138018,285548,Q
20100222,SLGN,19115,56528,Q
20100222,SLGpD,500,600,Q
20100222,SLH,7912,56380,Q
20100222,SLI,305,1444,Q
20100222,SLM,251825,584975,Q
20100222,SLMpA,300,550,Q
20100222,SLP,10257,16014,Q
20100222,SLRC,4799,94129,Q
20100222,SLRY,15600,39350,Q
20100222,SLS,2300,12458,Q
20100222,SLT,31640,309881,Q
20100222,SLTC,30616,66086,Q
20100222,SLV,1026945,2397095,Q
20100222,SLW,639989,1468657,Q
20100222,SLX,73036,96067,Q
20100222,SLXP,658412,3500381,Q
20100222,SM,45531,134997,Q
20100222,SMA,7846,38401,Q
20100222,SMB,30092,54492,Q
20100222,SMBL,43892,122758,Q
20100222,SMCI,22202,60421,Q
20100222,SMED,14653,56463,Q
20100222,SMG,30582,130141,Q
20100222,SMH,1363600,3041650,Q
20100222,SMHG,2981,7449,Q
20100222,SMI,40528,109005,Q
20100222,SMK,2000,2269,Q
20100222,SMLC,100,907,Q
20100222,SMMX,3748,5127,Q
20100222,SMN,373971,1138868,Q
20100222,SMOD,20866,62942,Q
20100222,SMP,5800,13648,Q
20100222,SMRT,6888,28299,Q
20100222,SMS,56750,166715,Q
20100222,SMSC,3499,13698,Q
20100222,SMSI,42928,96290,Q
20100222,SMTB,33724,76437,Q
20100222,SMTC,57805,73127,Q
20100222,SMTS,12861,24699,Q
20100222,SMTX,9481,24879,Q
20100222,SNA,6538,21828,Q
20100222,SNAK,10075,26627,Q
20100222,SNBC,100,4851,Q
20100222,SNCR,8487,31889,Q
20100222,SNDA,147351,572034,Q
20100222,SNDK,1218913,2268010,Q
20100222,SNE,15145,166104,Q
20100222,SNEN,600,2049,Q
20100222,SNF,5700,9418,Q
20100222,SNFCA,1150,5571,Q
20100222,SNG,48300,91525,Q
20100222,SNH,83047,203917,Q
20100222,SNHY,1286,3727,Q
20100222,SNI,17207,175076,Q
20100222,SNIC,124021,358176,Q
20100222,SNMX,56433,253305,Q
20100222,SNN,455,4325,Q
20100222,SNP,7592,28404,Q
20100222,SNPS,152955,330992,Q
20100222,SNS,200,1000,Q
20100222,SNSS,188056,616159,Q
20100222,SNSTA,400,400,Q
20100222,SNT,34414,47314,Q
20100222,SNTA,1785,40731,Q
20100222,SNTS,24363,111123,Q
20100222,SNV,1499312,4370184,Q
20100222,SNWL,13209,54666,Q
20100222,SNX,5900,21505,Q
20100222,SNY,52085,228438,Q
20100222,SO,469776,885806,Q
20100222,SOA,81169,161753,Q
20100222,SOCB,520,2320,Q
20100222,SOFO,230,330,Q
20100222,SOHU,88466,264962,Q
20100222,SOL,52050,347061,Q
20100222,SOLF,391932,1456164,Q
20100222,SOLR,93472,200299,Q
20100222,SOMH,100,100,Q
20100222,SOMX,261852,662779,Q
20100222,SON,21324,189426,Q
20100222,SONC,27404,155432,Q
20100222,SONE,43163,113299,Q
20100222,SONO,21300,101546,Q
20100222,SONS,195000,359780,Q
20100222,SOR,1900,3907,Q
20100222,SORL,9600,41808,Q
20100222,SOVpB,6600,10825,Q
20100222,SPA,7418,92091,Q
20100222,SPAR,21312,130644,Q
20100222,SPCHA,100,200,Q
20100222,SPDE,1200,2499,Q
20100222,SPEC,2063,9092,Q
20100222,SPEX,29350,66869,Q
20100222,SPF,115933,244484,Q
20100222,SPG,308474,588014,Q
20100222,SPGpI,15800,18156,Q
20100222,SPH,35409,46398,Q
20100222,SPIL,156042,385217,Q
20100222,SPIR,1520,6620,Q
20100222,SPLS,654474,1329523,Q
20100222,SPMD,23727,66529,Q
20100222,SPN,147045,334796,Q
20100222,SPNC,6836,35431,Q
20100222,SPPI,28137,169600,Q
20100222,SPPR,8245,20888,Q
20100222,SPPRP,200,200,Q
20100222,SPR,40484,175640,Q
20100222,SPRD,23067,48285,Q
20100222,SPRO,2700,6193,Q
20100222,SPRT,12364,376141,Q
20100222,SPTN,34428,83048,Q
20100222,SPU,400,9340,Q
20100222,SPW,68378,167997,Q
20100222,SPWRA,723083,1201540,Q
20100222,SPWRB,142660,643596,Q
20100222,SPXU,446811,1134653,Q
20100222,SPY,13111480,24637708,Q
20100222,SQM,59634,110029,Q
20100222,SQNM,2855860,6203682,Q
20100222,SQQQ,690,5387,Q
20100222,SR,9135,21255,Q
20100222,SRCE,4182,9741,Q
20100222,SRCL,102334,296859,Q
20100222,SRDX,3310,9870,Q
20100222,SRE,231395,634307,Q
20100222,SRI,5300,11900,Q
20100222,SRLS,500,20496,Q
20100222,SRO,22697,39912,Q
20100222,SRQ,1000,13204,Q
20100222,SRS,3119148,5300156,Q
20100222,SRSL,1400,12300,Q
20100222,SRT,16910,42555,Q
20100222,SRV,5815,12333,Q
20100222,SRX,13301,25741,Q
20100222,SRZ,135856,287879,Q
20100222,SSBI,200,600,Q
20100222,SSD,12411,20817,Q
20100222,SSE,800,800,Q
20100222,SSG,21473,66900,Q
20100222,SSI,4348,22887,Q
20100222,SSL,14311,66440,Q
20100222,SSN,89554,195985,Q
20100222,SSO,2670788,5814542,Q
20100222,SSP,22483,78005,Q
20100222,SSRI,96338,290056,Q
20100222,SSRX,9390,17685,Q
20100222,SSS,8912,34085,Q
20100222,SSTI,9441,67058,Q
20100222,SSW,7500,70828,Q
20100222,SSY,500,500,Q
20100222,SSYS,22852,32661,Q
20100222,STAA,9400,22874,Q
20100222,STAN,13928,25298,Q
20100222,STBA,6755,12932,Q
20100222,STBC,1000,4494,Q
20100222,STBK,3618,6218,Q
20100222,STC,45595,124036,Q
20100222,STD,170719,942834,Q
20100222,STDpA,1220,5815,Q
20100222,STDpB,16225,32925,Q
20100222,STDpE,17414,23632,Q
20100222,STDpI,800,4125,Q
20100222,STE,28718,82912,Q
20100222,STEC,708469,2070002,Q
20100222,STEI,16080,63750,Q
20100222,STEL,2674,5352,Q
20100222,STEM,225699,789992,Q
20100222,STFC,6457,7201,Q
20100222,STH,300,600,Q
20100222,STI,996693,2217290,Q
20100222,STIpA,1008,1208,Q
20100222,STIpZ,2000,21281,Q
20100222,STJ,239306,580712,Q
20100222,STK,25176,46208,Q
20100222,STKL,8856,58648,Q
20100222,STL,13730,24550,Q
20100222,STLD,507541,1102113,Q
20100222,STLY,400,500,Q
20100222,STM,178875,244036,Q
20100222,STMP,6106,15427,Q
20100222,STN,1000,2970,Q
20100222,STNR,982,5347,Q
20100222,STO,554925,4172605,Q
20100222,STON,17161,29526,Q
20100222,STP,564734,1497246,Q
20100222,STPZ,13452,13452,Q
20100222,STR,39872,154383,Q
20100222,STRA,15224,37724,Q
20100222,STRI,4385,13742,Q
20100222,STRL,2482,10549,Q
20100222,STRN,1000,1100,Q
20100222,STRT,1512,2612,Q
20100222,STRZ,100,550,Q
20100222,STSA,78942,111685,Q
20100222,STST,1464,15866,Q
20100222,STT,664282,1466703,Q
20100222,STU,800,1500,Q
20100222,STV,58217,146295,Q
20100222,STWD,33319,113069,Q
20100222,STX,1425254,3056159,Q
20100222,STXS,24506,52152,Q
20100222,STZ,48171,272738,Q
20100222,SU,505349,1888189,Q
20100222,SUB,14048,28349,Q
20100222,SUBK,2074,3474,Q
20100222,SUF,148983,498094,Q
20100222,SUG,26335,65329,Q
20100222,SUGpC,400,400,Q
20100222,SUI,25670,35796,Q
20100222,SUMR,3100,5637,Q
20100222,SUN,174705,358467,Q
20100222,SUNH,15023,147102,Q
20100222,SUP,6215,46704,Q
20100222,SUPG,11377,69992,Q
20100222,SUPR,16600,24100,Q
20100222,SUPX,5382,9986,Q
20100222,SUR,3252,11547,Q
20100222,SURG,16860,42006,Q
20100222,SURW,4890,12400,Q
20100222,SUSQ,147904,251823,Q
20100222,SUSS,1400,5114,Q
20100222,SUSpA,1495,2195,Q
20100222,SUTR,7975,27010,Q
20100222,SVA,29009,214965,Q
20100222,SVBI,100,4430,Q
20100222,SVLF,8900,16195,Q
20100222,SVM,188878,440106,Q
20100222,SVN,4482,17319,Q
20100222,SVNT,57735,221717,Q
20100222,SVR,36007,82707,Q
20100222,SVU,124281,242614,Q
20100222,SVVS,12545,53636,Q
20100222,SWC,108070,253330,Q
20100222,SWHC,56200,266170,Q
20100222,SWI,43512,88951,Q
20100222,SWIR,45509,116258,Q
20100222,SWK,135523,317442,Q
20100222,SWKS,1207563,2652406,Q
20100222,SWM,57956,148781,Q
20100222,SWN,616779,1598675,Q
20100222,SWS,4155,31881,Q
20100222,SWSI,69520,218720,Q
20100222,SWWC,4665,24934,Q
20100222,SWX,6226,29044,Q
20100222,SWY,291330,639265,Q
20100222,SWZ,9800,22716,Q
20100222,SXCI,13319,34429,Q
20100222,SXE,12081,28121,Q
20100222,SXI,5250,11515,Q
20100222,SXL,18628,47302,Q
20100222,SXT,7961,21310,Q
20100222,SY,196580,339071,Q
20100222,SYA,35381,112722,Q
20100222,SYBT,1353,5230,Q
20100222,SYK,115590,349747,Q
20100222,SYKE,21259,91629,Q
20100222,SYMC,2246751,3547237,Q
20100222,SYMM,3083,38948,Q
20100222,SYMS,5031,9831,Q
20100222,SYMX,3200,18515,Q
20100222,SYNA,70481,118182,Q
20100222,SYNL,200,1800,Q
20100222,SYNM,42832,364820,Q
20100222,SYNO,8385,17185,Q
20100222,SYNT,7840,87984,Q
20100222,SYPR,100,233,Q
20100222,SYT,9205,23908,Q
20100222,SYUT,2906,6229,Q
20100222,SYX,11476,16243,Q
20100222,SYY,383869,1024709,Q
20100222,SZK,700,3900,Q
20100222,SZO,500,500,Q
20100222,T,2836233,12835789,Q
20100222,TA,62779,107383,Q
20100222,TAC,4085,5485,Q
20100222,TACT,1800,30570,Q
20100222,TAI,6692,10234,Q
20100222,TAL,10368,18968,Q
20100222,TAM,16853,97984,Q
20100222,TAMB,5467,9210,Q
20100222,TAN,65519,158028,Q
20100222,TAP,74870,199771,Q
20100222,TASR,724066,1933298,Q
20100222,TAST,3100,11300,Q
20100222,TAT,143700,434137,Q
20100222,TATT,4133,9662,Q
20100222,TAXI,8913,23336,Q
20100222,TAYC,11875,32024,Q
20100222,TAYCP,675,1875,Q
20100222,TBBK,31788,56713,Q
20100222,TBF,29851,56044,Q
20100222,TBH,900,1546,Q
20100222,TBI,2627,30858,Q
20100222,TBL,10935,26313,Q
20100222,TBNK,1130,2130,Q
20100222,TBSI,17500,63273,Q
20100222,TBT,278905,1057957,Q
20100222,TBUS,21672,75486,Q
20100222,TBV,500,5043,Q
20100222,TC,184028,731788,Q
20100222,TCAP,14232,24185,Q
20100222,TCB,250563,337457,Q
20100222,TCB.WS,2450,2550,Q
20100222,TCBI,170658,204726,Q
20100222,TCBK,2811,11132,Q
20100222,TCBpA,1739,3139,Q
20100222,TCH,450,2104,Q
20100222,TCHC,10358,14108,Q
20100222,TCK,414934,738462,Q
20100222,TCL,24850,46186,Q
20100222,TCLP,21836,48012,Q
20100222,TCM,1100,3657,Q
20100222,TCO,54650,168078,Q
20100222,TCOpG,100,100,Q
20100222,TCX,111434,221538,Q
20100222,TD,50405,86866,Q
20100222,TDA,7472,18754,Q
