,Symbol,ShortVolume,TotalVolume,Market
20100423,BQI,112744,531025,Q
20100423,BQI.WS.A,1000,1500,Q
20100423,BQR,6125,25474,Q
20100423,BQY,1200,9993,Q
20100423,BR,91113,205428,Q
20100423,BRC,10179,30421,Q
20100423,BRCD,1465574,3267144,Q
20100423,BRCM,671611,1892661,Q
20100423,BRE,132056,220214,Q
20100423,BREpC,329,1304,Q
20100423,BREpD,326,926,Q
20100423,BRF,19144,74762,Q
20100423,BRFS,18455,57452,Q
20100423,BRIL,300,2000,Q
20100423,BRK.A,1,47,Q
20100423,BRK.B,524692,960343,Q
20100423,BRKL,51903,92449,Q
20100423,BRKR,95591,158985,Q
20100423,BRKS,23004,49909,Q
20100423,BRLI,20989,45056,Q
20100423,BRN,416,4536,Q
20100423,BRNC,21724,72221,Q
20100423,BRO,180824,360437,Q
20100423,BRS,10174,65582,Q
20100423,BRT,3709,7758,Q
20100423,BRXX,6768,110724,Q
20100423,BRY,28464,92499,Q
20100423,BSBR,581533,1745578,Q
20100423,BSC,455,2503,Q
20100423,BSD,3772,7660,Q
20100423,BSDM,9050,76003,Q
20100423,BSET,6186,14442,Q
20100423,BSMD,1318,2640,Q
20100423,BSP,12507,19967,Q
20100423,BSPM,108878,252830,Q
20100423,BSQR,14800,71515,Q
20100423,BSRR,2000,7000,Q
20100423,BSTC,741,5041,Q
20100423,BSV,79181,136628,Q
20100423,BSX,1738657,6432777,Q
20100423,BSY,304,1763,Q
20100423,BT,1900,9884,Q
20100423,BTA,5984,19464,Q
20100423,BTC,6200,20280,Q
20100423,BTE,24606,74156,Q
20100423,BTF,6070,14200,Q
20100423,BTFG,2233,16993,Q
20100423,BTH,7028,10778,Q
20100423,BTI,7777,30190,Q
20100423,BTIM,1740,21391,Q
20100423,BTIM.WS,100,3200,Q
20100423,BTM,3705,12318,Q
20100423,BTN,30323,50643,Q
20100423,BTO,12155,37306,Q
20100423,BTU,1200025,2506049,Q
20100423,BTUI,400,1200,Q
20100423,BTZ,20740,67975,Q
20100423,BUCY,1179787,3135403,Q
20100423,BUD,28459,66300,Q
20100423,BUSE,20594,39986,Q
20100423,BUW,200,200,Q
20100423,BVF,163800,517375,Q
20100423,BVN,54489,159546,Q
20100423,BVT,100,100,Q
20100423,BVX,41584,80038,Q
20100423,BW,3652,27370,Q
20100423,BWA,106037,306239,Q
20100423,BWEN,59713,118868,Q
20100423,BWF,16033,36601,Q
20100423,BWINB,900,1725,Q
20100423,BWLD,188172,378190,Q
20100423,BWP,53094,287734,Q
20100423,BWR,100,200,Q
20100423,BWS,133276,186377,Q
20100423,BWV,150,150,Q
20100423,BWX,9837,57852,Q
20100423,BWY,300,4411,Q
20100423,BWZ,3610,12290,Q
20100423,BX,540224,2293472,Q
20100423,BXC,20444,40911,Q
20100423,BXDD,100,559,Q
20100423,BXG,10270,43444,Q
20100423,BXP,139727,438874,Q
20100423,BXS,418479,803991,Q
20100423,BXSpA,800,1800,Q
20100423,BYD,192807,543424,Q
20100423,BYG,2000,2800,Q
20100423,BYI,318180,657780,Q
20100423,BYM,3400,21703,Q
20100423,BZ,112083,651150,Q
20100423,BZ.WS,10000,34800,Q
20100423,BZF,5324,12675,Q
20100423,BZH,745534,3467770,Q
20100423,BZM,300,650,Q
20100423,BZQ,5238,11608,Q
20100423,C,117798727,330155387,Q
20100423,CA,708877,1399793,Q
20100423,CAAS,490970,1082421,Q
20100423,CAB,126420,312652,Q
20100423,CABL,20559,70687,Q
20100423,CAC,200,900,Q
20100423,CACB,690089,1577058,Q
20100423,CACC,11001,19013,Q
20100423,CACH,935,16738,Q
20100423,CACI,7841,69255,Q
20100423,CADC,16592,30881,Q
20100423,CADE,95277,170413,Q
20100423,CADX,24950,54154,Q
20100423,CAE,262,7137,Q
20100423,CAEI,12971,116557,Q
20100423,CAF,9102,46468,Q
20100423,CAFI,6031,9331,Q
20100423,CAG,407244,801871,Q
20100423,CAGC,158627,526391,Q
20100423,CAH,92972,574320,Q
20100423,CAJ,47200,80510,Q
20100423,CAK,43625,174519,Q
20100423,CAKE,621979,1232297,Q
20100423,CAL,1212618,2411145,Q
20100423,CALC,4800,21197,Q
20100423,CALD,34835,81217,Q
20100423,CALI,3700,30720,Q
20100423,CALM,10317,28397,Q
20100423,CALP,20700,72252,Q
20100423,CALPW,100,235,Q
20100423,CALX,7371,37238,Q
20100423,CAM,248179,737063,Q
20100423,CAMP,29620,40644,Q
20100423,CAMT,700,4700,Q
20100423,CAP,20785,27145,Q
20100423,CAPS,9800,25152,Q
20100423,CAR,481766,1462609,Q
20100423,CAS,35745,59073,Q
20100423,CASB,29267,57161,Q
20100423,CASC,1150,2800,Q
20100423,CASH,100,967,Q
20100423,CASS,4624,8297,Q
20100423,CAST,13477,49173,Q
20100423,CASY,37135,136123,Q
20100423,CAT,1391650,2911140,Q
20100423,CATM,6026,90513,Q
20100423,CATO,3800,14393,Q
20100423,CATY,242539,397321,Q
20100423,CAVM,110929,226410,Q
20100423,CAVO,312,1774,Q
20100423,CAW,900,4831,Q
20100423,CB,394429,963786,Q
20100423,CBAK,103043,459718,Q
20100423,CBAN,420,1020,Q
20100423,CBB,101284,189653,Q
20100423,CBC,245419,600809,Q
20100423,CBCpB,14600,17700,Q
20100423,CBD,25614,40637,Q
20100423,CBE,322466,553096,Q
20100423,CBEH,105582,202091,Q
20100423,CBEY,17724,31147,Q
20100423,CBG,713172,1041335,Q
20100423,CBI,98406,258397,Q
20100423,CBK,17175,147448,Q
20100423,CBKN,51735,87468,Q
20100423,CBL,59488,435296,Q
20100423,CBLI,5667,16123,Q
20100423,CBLpD,350,545,Q
20100423,CBM,9369,25660,Q
20100423,CBMX,12285,30111,Q
20100423,CBNJ,416,13136,Q
20100423,CBNK,4050,5283,Q
20100423,CBOU,6830,35359,Q
20100423,CBPO,7000,21725,Q
20100423,CBR,10745,49504,Q
20100423,CBRL,31124,81514,Q
20100423,CBRX,45395,72913,Q
20100423,CBS,936002,1643927,Q
20100423,CBS.A,100,1332,Q
20100423,CBSH,29165,76247,Q
20100423,CBST,135688,240253,Q
20100423,CBT,8253,57949,Q
20100423,CBU,17540,50529,Q
20100423,CBZ,8547,23440,Q
20100423,CCBD,470,930,Q
20100423,CCBG,6232,26329,Q
20100423,CCBP,100,100,Q
20100423,CCC,80058,130911,Q
20100423,CCE,420510,1083005,Q
20100423,CCF,3052,3852,Q
20100423,CCH,3814,4789,Q
20100423,CCI,250871,938488,Q
20100423,CCIX,2474,5174,Q
20100423,CCJ,211927,817043,Q
20100423,CCK,117544,526788,Q
20100423,CCL,943038,1875944,Q
20100423,CCM,7100,39800,Q
20100423,CCME,41622,128908,Q
20100423,CCMP,19064,31581,Q
20100423,CCNE,891,2432,Q
20100423,CCO,12405,84202,Q
20100423,CCOI,168736,184911,Q
20100423,CCRN,6426,16046,Q
20100423,CCRT,54702,82964,Q
20100423,CCS,11104,20797,Q
20100423,CCT,872,5503,Q
20100423,CCU,21220,26320,Q
20100423,CCUR,100,2900,Q
20100423,CCW,13719,32254,Q
20100423,CCZ,100,100,Q
20100423,CDCS,1650,6160,Q
20100423,CDE,302597,1037978,Q
20100423,CDI,10692,14592,Q
20100423,CDII,21734,87839,Q
20100423,CDNS,945628,1386711,Q
20100423,CDR,126800,211792,Q
20100423,CDRpA,1400,2700,Q
20100423,CDXS,24387,75345,Q
20100423,CDY,18210,47810,Q
20100423,CDZI,4185,7244,Q
20100423,CE,197416,425285,Q
20100423,CEA,1804,4779,Q
20100423,CEC,14565,50105,Q
20100423,CECE,6182,9682,Q
20100423,CECO,60334,181796,Q
20100423,CEDC,15984,96304,Q
20100423,CEDU,500,3300,Q
20100423,CEE,2300,15673,Q
20100423,CEF,320048,487322,Q
20100423,CEG,200666,1078690,Q
20100423,CEGpA,1750,16052,Q
20100423,CEL,13541,74287,Q
20100423,CELG,411833,1113262,Q
20100423,CELH,10911,43991,Q
20100423,CELL,38580,85534,Q
20100423,CELM,144104,382330,Q
20100423,CENT,17081,47385,Q
20100423,CENTA,19757,38750,Q
20100423,CENX,582804,1481705,Q
20100423,CEO,12146,26147,Q
20100423,CEP,16650,65425,Q
20100423,CEPH,274681,437890,Q
20100423,CERN,64127,218519,Q
20100423,CERP,5656,15299,Q
20100423,CERS,153624,290719,Q
20100423,CET,450,3176,Q
20100423,CETV,44484,63594,Q
20100423,CEU,5589,37247,Q
20100423,CEV,1033,5861,Q
20100423,CEVA,20432,36159,Q
20100423,CEW,29950,66167,Q
20100423,CF,141216,858554,Q
20100423,CFBK,400,4813,Q
20100423,CFCpA,6970,19496,Q
20100423,CFCpB,11545,36200,Q
20100423,CFFN,321,5588,Q
20100423,CFI,11600,44892,Q
20100423,CFK,100,1531,Q
20100423,CFL,151200,324516,Q
20100423,CFN,89804,490852,Q
20100423,CFNL,17309,34078,Q
20100423,CFP,14384,78377,Q
20100423,CFR,44814,97647,Q
20100423,CFSG,11787,46350,Q
20100423,CFT,5555,7277,Q
20100423,CFW,54212,164062,Q
20100423,CFX,21005,32655,Q
20100423,CGA,25221,160516,Q
20100423,CGC,11050,46273,Q
20100423,CGEN,15331,59335,Q
20100423,CGI,88565,140760,Q
20100423,CGNX,14861,31744,Q
20100423,CGO,13045,24294,Q
20100423,CGR,15950,46315,Q
20100423,CGV,4050,8050,Q
20100423,CGW,6144,13616,Q
20100423,CGX,4921,17399,Q
20100423,CH,4475,10846,Q
20100423,CHA,15638,22358,Q
20100423,CHBT,53162,91241,Q
20100423,CHC,3400,5450,Q
20100423,CHCI,1089425,2441846,Q
20100423,CHCO,7328,21550,Q
20100423,CHD,21081,66212,Q
20100423,CHDN,82820,88543,Q
20100423,CHDX,3196,31519,Q
20100423,CHE,13533,35165,Q
20100423,CHEV,700,1300,Q
20100423,CHFC,11226,15364,Q
20100423,CHG,350,20682,Q
20100423,CHGS,5052,31540,Q
20100423,CHH,40993,93747,Q
20100423,CHI,49829,151726,Q
20100423,CHIB,2350,3900,Q
20100423,CHII,739,2418,Q
20100423,CHIM,357,2166,Q
20100423,CHINA,77046,306109,Q
20100423,CHIO,145477,332852,Q
20100423,CHIQ,100,2220,Q
20100423,CHIX,5301,7578,Q
20100423,CHK,2068087,5427207,Q
20100423,CHKE,11922,20369,Q
20100423,CHKP,196147,484180,Q
20100423,CHKpD,2200,4990,Q
20100423,CHL,102495,204622,Q
20100423,CHLN,34965,90380,Q
20100423,CHMP,1176,2279,Q
20100423,CHN,4750,18873,Q
20100423,CHNG,77951,223414,Q
20100423,CHOP,20275,95459,Q
20100423,CHOPW,8800,69683,Q
20100423,CHP,36792,120933,Q
20100423,CHRS,265678,553060,Q
20100423,CHRW,356080,625296,Q
20100423,CHS,539616,1160268,Q
20100423,CHSCP,7718,13101,Q
20100423,CHSI,38473,119019,Q
20100423,CHSP,1710,2010,Q
20100423,CHT,169455,269489,Q
20100423,CHTP,31959,85520,Q
20100423,CHU,149555,412045,Q
20100423,CHUX,6349,23461,Q
20100423,CHW,13025,107784,Q
20100423,CHXX,500,500,Q
20100423,CHY,28794,141266,Q
20100423,CHYR,2300,10091,Q
20100423,CI,206454,1401095,Q
20100423,CIA,5698,14471,Q
20100423,CIB,7615,16318,Q
20100423,CIDM,9687,22730,Q
20100423,CIE,26677,215775,Q
20100423,CIEN,1409733,2991063,Q
20100423,CIF,8900,12205,Q
20100423,CIG,257865,470386,Q
20100423,CIGX,395819,1237732,Q
20100423,CII,3878,41226,Q
20100423,CIIC,16600,23000,Q
20100423,CIK,55562,183733,Q
20100423,CIM,3318433,15842482,Q
20100423,CIMT,400,13173,Q
20100423,CINF,79417,172928,Q
20100423,CIR,1700,4142,Q
20100423,CISG,5140,42275,Q
20100423,CIT,179396,761709,Q
20100423,CITZ,38708,60064,Q
20100423,CIU,29022,47562,Q
20100423,CIX,100,200,Q
20100423,CIZN,900,2000,Q
20100423,CJA,3900,15225,Q
20100423,CJBK,1000,1000,Q
20100423,CJJDD,5900,55074,Q
20100423,CJR,1532,2105,Q
20100423,CKEC,15143,42751,Q
20100423,CKH,29979,49609,Q
20100423,CKP,14780,27035,Q
20100423,CKR,70491,124880,Q
20100423,CKSW,36200,100660,Q
20100423,CKXE,34726,62052,Q
20100423,CL,339833,813024,Q
20100423,CLB,71440,134323,Q
20100423,CLBH,6285,8749,Q
20100423,CLC,10614,21254,Q
20100423,CLCT,8784,13149,Q
20100423,CLD,34730,100603,Q
20100423,CLDA,2928,21315,Q
20100423,CLDT,800,5450,Q
20100423,CLDX,55921,181763,Q
20100423,CLF,1210592,2630658,Q
20100423,CLFC,73138,223332,Q
20100423,CLFD,8600,14280,Q
20100423,CLH,21725,111903,Q
20100423,CLI,56226,170282,Q
20100423,CLM,4612,17053,Q
20100423,CLMS,4400,27742,Q
20100423,CLMT,26497,51350,Q
20100423,CLNE,587758,1175278,Q
20100423,CLNY,16203,28903,Q
20100423,CLP,206352,269509,Q
20100423,CLR,177054,303040,Q
20100423,CLRO,29650,30150,Q
20100423,CLRT,111772,208146,Q
20100423,CLS,154485,392733,Q
20100423,CLSN,9810,14482,Q
20100423,CLU,319,1369,Q
20100423,CLUB,25243,54283,Q
20100423,CLW,11072,35449,Q
20100423,CLWR,412024,656443,Q
20100423,CLWRR,396268,1047262,Q
20100423,CLWT,3600,24272,Q
20100423,CLX,297860,637234,Q
20100423,CLY,566,699,Q
20100423,CM,27312,64958,Q
20100423,CMA,315233,860946,Q
20100423,CMC,221518,468890,Q
20100423,CMCO,2472,14041,Q
20100423,CMCSA,1483864,3157674,Q
20100423,CMCSK,872970,1349078,Q
20100423,CME,71646,249023,Q
20100423,CMED,13297,52046,Q
20100423,CMF,1909,2544,Q
20100423,CMFO,3300,81065,Q
20100423,CMG,60553,266934,Q
20100423,CMI,331346,692198,Q
20100423,CMK,1100,2020,Q
20100423,CMKG,200,4300,Q
20100423,CML,70763,177362,Q
20100423,CMLS,19422,110909,Q
20100423,CMM,28745,35545,Q
20100423,CMN,10385,24660,Q
20100423,CMO,60985,230117,Q
20100423,CMOpB,2250,6907,Q
20100423,CMP,46330,115804,Q
20100423,CMRG,95730,209859,Q
20100423,CMS,687840,1742379,Q
20100423,CMSB,120,120,Q
20100423,CMT,25671,32918,Q
20100423,CMTL,9196,19747,Q
20100423,CMU,7653,26103,Q
20100423,CMZ,191538,330777,Q
20100423,CNA,2000,22779,Q
20100423,CNAM,148068,303162,Q
20100423,CNBC,600,7864,Q
20100423,CNBKA,210,310,Q
20100423,CNC,31706,60841,Q
20100423,CNDA,1554,1854,Q
20100423,CNGL,1080,5216,Q
20100423,CNH,22500,58030,Q
20100423,CNI,80473,134851,Q
20100423,CNK,31781,101680,Q
20100423,CNL,16112,31376,Q
20100423,CNLG,40936,148498,Q
20100423,CNMD,7520,19512,Q
20100423,CNO,209847,700099,Q
20100423,CNP,204853,462526,Q
20100423,CNQ,128875,304321,Q
20100423,CNQR,137059,389942,Q
20100423,CNS,9451,25785,Q
20100423,CNSL,17666,40325,Q
20100423,CNTF,16365,47013,Q
20100423,CNTY,20550,31982,Q
20100423,CNU,42123,86710,Q
20100423,CNW,38895,74839,Q
20100423,CNX,797716,1892985,Q
20100423,CNXT,767229,1515172,Q
20100423,CNY,750,1300,Q
20100423,CNYD,200,3820,Q
20100423,CO,600,6520,Q
20100423,COBR,29878,64280,Q
20100423,COBZ,35893,107353,Q
20100423,COCO,408824,795019,Q
20100423,CODI,28266,181358,Q
20100423,COF,1634545,3627611,Q
20100423,COF.WS,1100,2650,Q
20100423,COFpB,4500,16689,Q
20100423,COG,164823,581919,Q
20100423,COGO,13315,35037,Q
20100423,COGT,82023,223065,Q
20100423,COH,322661,1324131,Q
20100423,COHR,15326,53001,Q
20100423,COHU,39610,109272,Q
20100423,COIN,290164,1128485,Q
20100423,COINW,3300,8200,Q
20100423,COINZ,1600,14850,Q
20100423,COKE,2045,4963,Q
20100423,COL,408645,778034,Q
20100423,COLB,67684,273914,Q
20100423,COLM,77926,189666,Q
20100423,COMV,14536,34697,Q
20100423,CONN,21680,139423,Q
20100423,COO,2700,18560,Q
20100423,COOL,25680,110820,Q
20100423,COP,1196676,2744071,Q
20100423,COPX,700,1000,Q
20100423,CORE,8693,36053,Q
20100423,CORT,13015,23690,Q
20100423,COSI,140547,262953,Q
20100423,COST,370050,1055766,Q
20100423,COT,43316,125102,Q
20100423,COV,427823,1035448,Q
20100423,COW,11245,18242,Q
20100423,COWN,10318,41388,Q
20100423,COY,12005,26204,Q
20100423,CP,30245,49197,Q
20100423,CPA,14427,118221,Q
20100423,CPB,268456,558706,Q
20100423,CPBC,4839,10350,Q
20100423,CPBK,2649,4149,Q
20100423,CPBY,167981,310913,Q
20100423,CPC,100,1100,Q
20100423,CPD,6483,12457,Q
20100423,CPE,315978,828297,Q
20100423,CPEX,13250,38687,Q
20100423,CPF,1167809,2889810,Q
20100423,CPHC,2205,3000,Q
20100423,CPHD,696589,1696123,Q
20100423,CPHI,4900,33008,Q
20100423,CPI,100,100,Q
20100423,CPII,2000,6690,Q
20100423,CPIX,6974,49189,Q
20100423,CPK,988,4442,Q
20100423,CPKI,17429,35925,Q
20100423,CPL,4790,41793,Q
20100423,CPLA,25782,56809,Q
20100423,CPLP,57062,370288,Q
20100423,CPN,281488,730817,Q
20100423,CPNO,130447,244314,Q
20100423,CPO,36610,69101,Q
20100423,CPP,3006,3806,Q
20100423,CPRT,8647,67031,Q
20100423,CPRX,76160,197376,Q
20100423,CPSI,78242,132141,Q
20100423,CPSL,103841,239998,Q
20100423,CPSS,51068,77359,Q
20100423,CPST,300682,663779,Q
20100423,CPT,100616,271044,Q
20100423,CPTS,45140,108255,Q
20100423,CPV,10988,28419,Q
20100423,CPWM,211203,372107,Q
20100423,CPWR,173982,452492,Q
20100423,CPX,286990,610763,Q
20100423,CPY,22315,52795,Q
20100423,CQB,13180,64723,Q
20100423,CQP,98642,317959,Q
20100423,CR,4704,23063,Q
20100423,CRA,43972,106653,Q
20100423,CRAI,2200,3335,Q
20100423,CRAY,49045,89557,Q
20100423,CRBC,5260962,12990562,Q
20100423,CRBI,225,725,Q
20100423,CRBQ,4620,10226,Q
20100423,CRC,600,3436,Q
20100423,CRD.A,300,300,Q
20100423,CRD.B,600,5938,Q
20100423,CRDC,39836,99529,Q
20100423,CRDN,106124,168827,Q
20100423,CRE,1500,10450,Q
20100423,CRED,70768,79973,Q
20100423,CREE,653116,1365929,Q
20100423,CREG,12955,37158,Q
20100423,CRESW,6035,6235,Q
20100423,CRESY,5510,32803,Q
20100423,CRF,1786,2975,Q
20100423,CRFN,4000,6708,Q
20100423,CRH,23344,33190,Q
20100423,CRI,29889,218374,Q
20100423,CRIC,111864,155414,Q
20100423,CRIS,73492,152224,Q
20100423,CRK,101463,161904,Q
20100423,CRL,16576,96578,Q
20100423,CRM,162890,483387,Q
20100423,CRME,573422,769064,Q
20100423,CRMH,12010,49868,Q
20100423,CRMT,4146,22109,Q
20100423,CRN,12689,71090,Q
20100423,CRNT,48339,177824,Q
20100423,CROX,526421,1358694,Q
20100423,CRP,5377,44706,Q
20100423,CRR,40726,96725,Q
20100423,CRRB,275,275,Q
20100423,CRRC,6520,15140,Q
20100423,CRS,56844,98473,Q
20100423,CRT,9719,17887,Q
20100423,CRTP,1150,11561,Q
20100423,CRTX,6725,25144,Q
20100423,CRU,33181,85722,Q
20100423,CRUS,171505,359829,Q
20100423,CRV,2500,3500,Q
20100423,CRVL,1494,48849,Q
20100423,CRWN,2075,6729,Q
20100423,CRXL,3700,17800,Q
20100423,CRXX,161367,606728,Q
20100423,CRY,9220,69204,Q
20100423,CRYP,2335,10487,Q
20100423,CRZO,80505,260982,Q
20100423,CS,177882,398356,Q
20100423,CSA,12000,127277,Q
20100423,CSBK,300,1000,Q
20100423,CSC,33474,138494,Q
20100423,CSCD,500,1435,Q
20100423,CSCO,6454328,13369514,Q
20100423,CSCX,1900,6631,Q
20100423,CSD,3117,3217,Q
20100423,CSE,184015,549467,Q
20100423,CSFL,4911,26550,Q
20100423,CSGP,15692,69728,Q
20100423,CSGS,209866,226268,Q
20100423,CSH,20787,71167,Q
20100423,CSHB,1658,5858,Q
20100423,CSII,5491,20576,Q
20100423,CSIQ,389477,974481,Q
20100423,CSJ,129444,315721,Q
20100423,CSKI,17966,54404,Q
20100423,CSL,15945,85539,Q
20100423,CSLS,500,860,Q
20100423,CSM,637,4407,Q
20100423,CSNT,611133,1194988,Q
20100423,CSP,9424,33670,Q
20100423,CSPI,7951,19612,Q
20100423,CSQ,67077,256264,Q
20100423,CSR,342119,761419,Q
20100423,CSS,2040,4072,Q
20100423,CSTR,279170,545677,Q
20100423,CSU,3660,12610,Q
20100423,CSUN,43558,156639,Q
20100423,CSV,530,2780,Q
20100423,CSWC,200,400,Q
20100423,CSX,295806,728067,Q
20100423,CT,57445,164686,Q
20100423,CTAS,56805,143553,Q
20100423,CTB,99563,386188,Q
20100423,CTBI,786,18915,Q
20100423,CTC,7800,65242,Q
20100423,CTCH,2807,13793,Q
20100423,CTCM,32392,446505,Q
20100423,CTCT,22501,45254,Q
20100423,CTDC,6346,40566,Q
20100423,CTEL,396446,1132264,Q
20100423,CTFO,90230,285603,Q
20100423,CTGX,2305,3155,Q
20100423,CTHR,200,700,Q
20100423,CTIC,740186,3348789,Q
20100423,CTL,2078863,5842180,Q
20100423,CTO,1100,2529,Q
20100423,CTRN,7399,61872,Q
20100423,CTRP,217976,605312,Q
20100423,CTS,22420,89433,Q
20100423,CTSH,309539,882761,Q
20100423,CTT,55849,141433,Q
20100423,CTV,34082,179173,Q
20100423,CTWS,700,2527,Q
20100423,CTXS,588393,1290571,Q
20100423,CTZpA,100,525,Q
20100423,CU,450,550,Q
20100423,CUB,6222,16327,Q
20100423,CUK,9543,48702,Q
20100423,CUR,220658,611968,Q
20100423,CUT,131492,166620,Q
20100423,CUTR,8031,22843,Q
20100423,CUZ,15415,69657,Q
20100423,CUZpB,200,1445,Q
20100423,CV,5576,9830,Q
20100423,CVA,192466,928300,Q
20100423,CVB,825,1825,Q
20100423,CVBF,69531,322972,Q
20100423,CVBK,2827,12490,Q
20100423,CVC,66286,191838,Q
20100423,CVCO,2872,4062,Q
20100423,CVCY,1900,3700,Q
20100423,CVD,193159,504032,Q
20100423,CVE,130834,221814,Q
20100423,CVG,163443,383756,Q
20100423,CVGI,55410,126128,Q
20100423,CVGW,8896,12448,Q
20100423,CVH,28288,196513,Q
20100423,CVI,13675,75150,Q
20100423,CVLT,21820,64944,Q
20100423,CVLY,700,900,Q
20100423,CVM,82521,555429,Q
20100423,CVO,45461,239956,Q
20100423,CVS,1195402,3291997,Q
20100423,CVTI,1369,5469,Q
20100423,CVU,5325,20185,Q
20100423,CVVT,38490,85256,Q
20100423,CVX,1009748,2199515,Q
20100423,CVY,6957,20403,Q
20100423,CW,6400,26414,Q
20100423,CWB,8423,22595,Q
20100423,CWBC,400,1900,Q
20100423,CWBS,13402,23131,Q
20100423,CWCO,18422,30848,Q
20100423,CWEI,13125,21655,Q
20100423,CWF,6600,25314,Q
20100423,CWI,8421,12251,Q
20100423,CWLZ,1400,6928,Q
20100423,CWS,1500,18928,Q
20100423,CWST,2600,20186,Q
20100423,CWT,4047,14132,Q
20100423,CWTR,62147,352904,Q
20100423,CX,4464878,9342102,Q
20100423,CXA,2171,2575,Q
20100423,CXDC,39096,82860,Q
20100423,CXE,3700,23688,Q
20100423,CXG,80470,141423,Q
20100423,CXH,2300,6517,Q
20100423,CXM,1216514,3639927,Q
20100423,CXO,200237,330729,Q
20100423,CXPO,10669,43878,Q
20100423,CXS,1880,12530,Q
20100423,CXW,25799,162499,Q
20100423,CXZ,114359,343023,Q
20100423,CY,1025452,1975609,Q
20100423,CYAN,5460,12813,Q
20100423,CYB,68638,144771,Q
20100423,CYBE,4160,12409,Q
20100423,CYBI,6094,10994,Q
20100423,CYBS,647269,2776353,Q
20100423,CYBX,13802,23150,Q
20100423,CYCC,335828,906352,Q
20100423,CYCCP,2400,9790,Q
20100423,CYD,56139,157454,Q
20100423,CYE,8678,36472,Q
20100423,CYH,326635,1370069,Q
20100423,CYMI,182573,473189,Q
20100423,CYN,13130,47195,Q
20100423,CYNO,1035,3753,Q
20100423,CYOU,90826,212008,Q
20100423,CYPB,13744,43043,Q
20100423,CYS,33012,79126,Q
20100423,CYT,43125,222817,Q
20100423,CYTK,70636,237647,Q
20100423,CYTR,104867,475140,Q
20100423,CYTX,482520,775127,Q
20100423,CYTXW,9300,13000,Q
20100423,CZI,1900,7280,Q
20100423,CZM,3200,18411,Q
20100423,CZNC,1346,3128,Q
20100423,CZZ,115275,285997,Q
20100423,CpE,3785,16908,Q
20100423,CpF,8941,11033,Q
20100423,CpG,1900,3273,Q
20100423,CpJ,59465,6077782,Q
20100423,CpM,300,2925,Q
20100423,CpO,8185,9754,Q
20100423,CpQ,4951,20874,Q
20100423,CpR,21372,26124,Q
20100423,CpS,10563,16848,Q
20100423,CpU,2175,7025,Q
20100423,CpV,6435,39238,Q
20100423,CpW,1450,18136,Q
20100423,CpZ,9416,103619,Q
20100423,D,189016,633088,Q
20100423,DAC,12644,37635,Q
20100423,DAG,51395,261013,Q
20100423,DAI,20805,58619,Q
20100423,DAKT,44036,99768,Q
20100423,DAL,3020105,9601796,Q
20100423,DAN,148852,532006,Q
20100423,DAR,26189,60317,Q
20100423,DARA,15380,52630,Q
20100423,DAVE,6076,16745,Q
20100423,DB,79852,170054,Q
20100423,DBA,71027,588009,Q
20100423,DBB,27079,142562,Q
20100423,DBC,146387,401705,Q
20100423,DBD,83821,178553,Q
20100423,DBE,4431,15426,Q
20100423,DBLE,18690,45102,Q
20100423,DBLEP,1382,2856,Q
20100423,DBN,700,1501,Q
20100423,DBO,12353,41133,Q
20100423,DBP,7750,21037,Q
20100423,DBRN,64145,244907,Q
20100423,DBS,2281,7832,Q
20100423,DBTK,33411,175459,Q
20100423,DBU,15152,25349,Q
20100423,DBV,12574,32639,Q
20100423,DBY,600,1845,Q
20100423,DCA,500,8133,Q
20100423,DCAI,17887,331787,Q
20100423,DCE,9619,64772,Q
20100423,DCI,6707,39832,Q
20100423,DCM,13291,26774,Q
20100423,DCO,18252,25752,Q
20100423,DCOM,4111,15471,Q
20100423,DCP,115259,354335,Q
20100423,DCS,2550,12813,Q
20100423,DCT,64055,257473,Q
20100423,DCTH,723611,1566556,Q
20100423,DCW,26400,34999,Q
20100423,DCX,100,100,Q
20100423,DD,1067160,1963787,Q
20100423,DDD,23690,101129,Q
20100423,DDE,2600,14725,Q
20100423,DDF,2160,4120,Q
20100423,DDG,1000,1900,Q
20100423,DDIC,14977,41421,Q
20100423,DDM,224541,559673,Q
20100423,DDMX,2020,5420,Q
20100423,DDP,472,572,Q
20100423,DDR,662451,3173866,Q
20100423,DDRX,2887,4187,Q
20100423,DDRpG,200,2190,Q
20100423,DDS,162141,364458,Q
20100423,DDSS,303488,816801,Q
20100423,DDT,500,3713,Q
20100423,DE,707696,1325614,Q
20100423,DEAR,1405590,2886114,Q
20100423,DECK,183290,497140,Q
20100423,DEE,200,1650,Q
20100423,DEER,132275,262969,Q
20100423,DEF,446,446,Q
20100423,DEG,2491,5984,Q
20100423,DEI,53546,264459,Q
20100423,DEJ,10320,50495,Q
20100423,DEL,3700,8665,Q
20100423,DELL,3556496,7039720,Q
20100423,DEM,16407,28778,Q
20100423,DENN,179343,384057,Q
20100423,DEO,10577,133371,Q
20100423,DEP,13581,42385,Q
20100423,DEPO,51007,157798,Q
20100423,DES,3795,5348,Q
20100423,DEST,2319,27184,Q
20100423,DEV,2500,8700,Q
20100423,DEW,856,956,Q
20100423,DEX,12740,30871,Q
20100423,DEXO,4680,96526,Q
20100423,DF,512255,1264536,Q
20100423,DFE,250,450,Q
