,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110809,JPMpY,13578,0,37955
20110809,JPMpZ,88473,0,137056
20110809,JPS,125672,53236,376795
20110809,JPZ,66747,0,170281
20110809,JQC,71954,0,425053
20110809,JRCC,251196,36116,773357
20110809,JRJC,19483,5900,36103
20110809,JRN,14012,1812,39036
20110809,JRO,14814,0,95744
20110809,JRS,17350,10200,74772
20110809,JSC,3050,0,15350
20110809,JSD,6300,600,54461
20110809,JSDA,20735,11862,77847
20110809,JSM,10399,4230,12559
20110809,JSN,46568,0,222592
20110809,JST,34450,5834,58820
20110809,JTA,11256,0,40853
20110809,JTD,5046,0,20839
20110809,JTP,174408,0,290242
20110809,JVA,233002,43849,690394
20110809,JW.A,7390,0,82911
20110809,JWF,13050,0,25334
20110809,JWN,141916,6630,861718
20110809,JXI,22739,0,33301
20110809,JZC,4725,0,7513
20110809,JZH,1800,0,2000
20110809,JZK,300,0,3344
20110809,JZL,800,0,2000
20110809,JZS,100,0,300
20110809,JZT,657,0,1304
20110809,JZV,200,0,5434
20110809,K,303657,0,554433
20110809,KAD,11048,0,298715
20110809,KAI,11213,0,34418
20110809,KALU,12600,1943,29800
20110809,KAMN,18051,1867,75121
20110809,KAR,20750,0,54238
20110809,KAZ,28373,3175,70114
20110809,KB,3600,200,30822
20110809,KBALB,13191,0,26882
20110809,KBE,838180,205971,1214563
20110809,KBH,1113672,45982,1633916
20110809,KBR,131225,15523,668540
20110809,KBW,39617,0,115546
20110809,KBWD,800,0,7110
20110809,KBWY,1790,0,3040
20110809,KBX,14327,0,105878
20110809,KCAP,39382,4800,106026
20110809,KCE,1380,0,6193
20110809,KCG,246515,0,428382
20110809,KCI,258871,0,649389
20110809,KCLI,3404,0,9362
20110809,KCP,2900,400,9466
20110809,KCW,275,0,675
20110809,KDN,9750,0,24992
20110809,KED,27757,940,48740
20110809,KEF,100,0,12200
20110809,KEG,413698,55567,1158683
20110809,KELYA,17736,2091,60622
20110809,KEM,125254,40772,301471
20110809,KEP,110876,2550,454321
20110809,KERX,303681,66969,945945
20110809,KEX,47640,5451,96783
20110809,KEY,1177949,24630,3498399
20110809,KEYN,13706,0,47978
20110809,KEYW,19269,0,38636
20110809,KEYpA.CL,5480,0,12710
20110809,KEYpB.CL,3200,0,4060
20110809,KEYpD.CL,600,0,50600
20110809,KEYpE,6338,0,116278
20110809,KEYpF,10626,0,135189
20110809,KF,1335,0,6947
20110809,KFFB,200,0,400
20110809,KFN,185231,21505,780514
20110809,KFRC,73346,0,340858
20110809,KFT,2726190,1800,6183592
20110809,KFY,19122,1100,202665
20110809,KGC,1664874,73744,3070863
20110809,KGJI,28687,17237,95205
20110809,KGN,9930,0,56193
20110809,KH,1000,0,5435
20110809,KHI,2900,0,22420
20110809,KID,8866,1866,20907
20110809,KIE,230418,0,243721
20110809,KIM,600910,100,966585
20110809,KIMpF,800,0,1500
20110809,KIMpG,5277,300,15402
20110809,KIMpH,3099,0,16399
20110809,KIOR,200276,1200,247474
20110809,KIPS,1100,0,5214
20110809,KIRK,9842,4200,67386
20110809,KITD,94894,2973,267836
20110809,KKD,161152,1100,415548
20110809,KKR,344288,82173,1034965
20110809,KLAC,364114,100,696480
20110809,KLD,750,0,2480
20110809,KLIC,177359,0,560069
20110809,KMB,648571,300,1185952
20110809,KMF,41745,9913,77395
20110809,KMGB,8974,0,18811
20110809,KMI,264434,2700,546213
20110809,KMM,17754,0,52708
20110809,KMP,453821,0,992851
20110809,KMR,65687,0,148621
20110809,KMT,64399,0,344753
20110809,KMX,210811,2900,536458
20110809,KND,345050,30461,698572
20110809,KNDI,12186,6851,53739
20110809,KNL,36066,0,51802
20110809,KNM,1967,0,6022
20110809,KNO,600,0,4025
20110809,KNOL,25537,0,56849
20110809,KNR,1600,0,5578
20110809,KNSY,7633,0,40847
20110809,KNX,302459,0,792443
20110809,KNXA,10316,1518,26580
20110809,KO,1864077,200,2957959
20110809,KOF,3445,0,11927
20110809,KOG,1269330,155642,3013289
20110809,KOL,16552,0,78494
20110809,KONA,4500,600,32662
20110809,KONG,11400,0,29525
20110809,KOOL,23360,8900,64302
20110809,KOP,6819,3619,28373
20110809,KOPN,21184,0,60141
20110809,KOS,73835,0,289587
20110809,KOSS,220,0,1720
20110809,KR,496742,300,1884206
20110809,KRA,105061,0,229797
20110809,KRBpD,10700,7350,87592
20110809,KRBpE,6036,700,61243
20110809,KRC,112014,59049,213998
20110809,KRCpE,600,0,3100
20110809,KRCpF,300,0,1400
20110809,KRE,999819,10600,1191250
20110809,KRG,77485,0,117359
20110809,KRGpA,1780,130,2580
20110809,KRNY,2227,0,6670
20110809,KRO,64044,4043,263634
20110809,KROO,500,0,3707
20110809,KS,22265,4639,44848
20110809,KSA,3621,0,11421
20110809,KSK,18152,2110,30418
20110809,KSM,8375,2275,30464
20110809,KSS,460318,200,981353
20110809,KST,7532,0,34107
20110809,KSU,216119,100,336103
20110809,KSW,800,0,4100
20110809,KSWS,68963,10106,168934
20110809,KT,237547,0,767029
20110809,KTCC,4345,0,14819
20110809,KTEC,300,0,2500
20110809,KTF,35945,0,84047
20110809,KTOS,60762,4509,100816
20110809,KTP,1500,0,3400
20110809,KUB,2607,0,12939
20110809,KUTV,8200,200,37325
20110809,KV.A,105060,14606,600055
20110809,KV.B,1210,0,2032
20110809,KVHI,3664,300,31644
20110809,KW,6945,0,34371
20110809,KWK,667742,56807,1741547
20110809,KWR,4938,1187,25581
20110809,KWT,4746,3300,15035
20110809,KXI,16222,0,24297
20110809,KXM,100,0,2600
20110809,KYE,59235,21676,128212
20110809,KYN,102690,0,244521
20110809,KYO,1881,0,3624
20110809,L,210298,0,490174
20110809,LABL,5142,1280,21863
20110809,LACO,100,0,3840
20110809,LAD,35431,15417,117076
20110809,LAG,5516,0,41381
20110809,LAKE,1400,0,3861
20110809,LAMR,261075,4200,378368
20110809,LANC,10900,0,18167
20110809,LAQ,5940,0,13558
20110809,LAS,30383,0,59069
20110809,LATM,100,0,1967
20110809,LAVA,57018,12749,172675
20110809,LAWS,1033,100,2090
20110809,LAYN,18915,0,34139
20110809,LAZ,164403,16601,499706
20110809,LBAI,8150,1600,19147
20110809,LBF,1300,0,24422
20110809,LBIX,3380,0,6280
20110809,LBJ,45125,5962,97982
20110809,LBND,3525,0,3825
20110809,LBTYA,344358,0,698630
20110809,LBTYK,15430,0,95427
20110809,LBY,10147,3600,36437
20110809,LCAPA,66804,9165,370242
20110809,LCAV,9400,4000,42787
20110809,LCC,901792,121591,3084957
20110809,LCI,3840,1000,32008
20110809,LCM,14607,9011,50937
20110809,LCRY,7100,800,23270
20110809,LCUT,1845,0,8873
20110809,LD,6241,0,15719
20110809,LDF,2700,0,6531
20110809,LDK,788889,67116,2275536
20110809,LDL,8541,0,15816
20110809,LDR,6646,0,19959
20110809,LEA,114806,0,529997
20110809,LEAP,710435,58198,1343115
20110809,LECO,46346,5627,123358
20110809,LEDR,200,0,2481
20110809,LEDS,7500,0,30612
20110809,LEE,14596,3650,84480
20110809,LEG,567167,0,834310
20110809,LEI,116965,18077,302325
20110809,LEN,735834,34614,1545944
20110809,LEN.B,1700,1200,9907
20110809,LEO,40218,0,93127
20110809,LF,45405,14135,275161
20110809,LFC,39906,0,87319
20110809,LFL,45598,2400,130457
20110809,LFUS,60386,200,107944
20110809,LG,10217,0,25989
20110809,LGCY,39046,7365,165085
20110809,LGF,65725,100,122806
20110809,LGI,5568,3600,24986
20110809,LGL,5100,0,9690
20110809,LGND,21647,3682,139509
20110809,LH,162355,0,355104
20110809,LHB,1793,1105,18547
20110809,LHCG,29868,0,49785
20110809,LHO,57224,5452,405173
20110809,LHOpD,1200,0,1400
20110809,LHOpE,2200,0,3200
20110809,LHOpH,1000,0,3100
20110809,LIFE,315633,0,1021465
20110809,LII,115764,0,298949
20110809,LIME,22506,2750,51235
20110809,LINC,41152,7687,245807
20110809,LINE,682555,749,1464025
20110809,LINTA,1496479,43239,3371696
20110809,LIOX,49335,4661,123498
20110809,LIT,9857,2173,54439
20110809,LIWA,48820,0,82710
20110809,LIZ,426222,18890,723589
20110809,LKFN,9078,0,17898
20110809,LKQX,258887,0,372617
20110809,LL,85091,0,199026
20110809,LLEN,64825,12136,249854
20110809,LLL,81043,0,248410
20110809,LLNW,1290049,114455,4123545
20110809,LLTC,271152,1200,518953
20110809,LLY,2152262,200,5103482
20110809,LM,253710,12850,444808
20110809,LMAT,200,0,4925
20110809,LMIA,7437,0,26948
20110809,LMLP,20080,0,87985
20110809,LMNR,1944,0,5030
20110809,LMNX,229648,0,676148
20110809,LMT,503946,200,1273341
20110809,LNBB,100,0,1800
20110809,LNC,639829,16771,1337582
20110809,LNCE,137624,0,196038
20110809,LNCR,289790,0,955218
20110809,LNDC,16118,0,43230
20110809,LNET,34204,1200,160378
20110809,LNG,1041955,187018,2648592
20110809,LNKD,209507,17890,492230
20110809,LNN,25167,2761,74592
20110809,LNT,134569,0,221138
20110809,LO,108764,0,540130
20110809,LOCM,66333,23379,268746
20110809,LODE,46851,500,88852
20110809,LOGI,188822,0,366325
20110809,LOGM,20042,0,83739
20110809,LOJN,6027,0,8027
20110809,LONG,3236,0,9950
20110809,LOOK,292,0,1692
20110809,LOOP,7950,0,120116
20110809,LOPE,44185,0,75726
20110809,LOR,2878,1600,35536
20110809,LORL,7286,0,92728
20110809,LOV,152,0,2752
20110809,LOW,836328,15700,2834383
20110809,LPH,43038,6150,177947
20110809,LPHI,18823,0,65059
20110809,LPL,114825,4200,163546
20110809,LPLA,46172,1272,87050
20110809,LPNT,62843,23549,122036
20110809,LPR,97456,2400,105756
20110809,LPS,186585,22894,471158
20110809,LPSN,32405,2860,123324
20110809,LPTH,5100,3000,13984
20110809,LPX,395512,18535,611836
20110809,LQD,239266,0,619573
20110809,LQDT,17880,1853,206285
20110809,LRAD,70245,0,202636
20110809,LRCX,190237,200,750625
20110809,LRN,11419,0,63372
20110809,LRY,116557,3000,345900
20110809,LSC,2825,0,17272
20110809,LSCC,99733,0,817725
20110809,LSE,26461,13068,105242
20110809,LSEpA,505,0,1505
20110809,LSG,2200,0,18050
20110809,LSI,883549,0,2205193
20110809,LSTR,69428,0,114359
20110809,LSTZA,35915,0,105060
20110809,LTBR,5153,100,29632
20110809,LTC,39833,0,149212
20110809,LTD,259791,200,686603
20110809,LTM,52929,0,83045
20110809,LTON,200,0,4300
20110809,LTPZ,19501,0,46242
20110809,LTRE,500,300,2600
20110809,LTS,50374,5000,151993
20110809,LTXC,97820,100,288172
20110809,LUB,4950,300,14588
20110809,LUFK,61007,18492,145550
20110809,LUK,143050,13519,272128
20110809,LULU,412649,28331,1449214
20110809,LUNA,6750,1200,24389
20110809,LUV,2988749,1000,6218986
20110809,LUX,8012,0,16156
20110809,LVB,400,0,5387
20110809,LVL,12082,0,42316
20110809,LVLT,9143460,836011,15475983
20110809,LVOL,360,0,360
20110809,LVS,4017051,1377147,9407561
20110809,LWAY,2433,0,7176
20110809,LWC,1806,0,2554
20110809,LXK,241716,0,431163
20110809,LXP,130124,7959,1127360
20110809,LXPpB,2970,100,29594
20110809,LXPpC,100,0,700
20110809,LXPpD,3242,0,11302
20110809,LXRX,251600,18852,802316
20110809,LXU,21297,7812,66212
20110809,LYB,768774,15427,2719123
20110809,LYG,1111350,8300,2147913
20110809,LYGpA,35857,0,58069
20110809,LYTS,11929,5350,104694
20110809,LYV,170447,27139,1037452
20110809,LZ,163444,0,359756
20110809,LZB,102060,3500,209126
20110809,M,543809,57495,2560239
20110809,MA,181850,12606,632952
20110809,MAA,34629,1100,70578
20110809,MAC,90391,0,218210
20110809,MAG,13000,2700,23545
20110809,MAGS,337,0,937
20110809,MAIL,24620,0,29192
20110809,MAIN,55496,0,126590
20110809,MAKO,599365,51706,1044359
20110809,MALL,1200,100,8270
20110809,MAN,65896,0,313005
20110809,MANH,9812,0,19641
20110809,MANT,55884,0,95851
20110809,MAPP,15879,1417,41984
20110809,MAR,878613,0,3490071
20110809,MARPS,100,0,1100
20110809,MAS,597694,911,1725508
20110809,MASC,4519,420,13706
20110809,MASI,362886,0,549151
20110809,MAT,735593,200,1087885
20110809,MATL,370,0,1610
20110809,MATR,2000,0,4625
20110809,MATS,800,0,1000
20110809,MATW,13556,1100,62769
20110809,MAV,5806,0,42140
20110809,MAXY,20841,0,77253
20110809,MAY,7872,0,25529
20110809,MBA,2000,0,7400
20110809,MBB,36454,0,146458
20110809,MBFI,27198,5287,80653
20110809,MBG,3640,0,6281
20110809,MBI,477189,28800,1353799
20110809,MBLX,29472,0,88946
20110809,MBND,5700,200,20065
20110809,MBR,2265,0,3565
20110809,MBRG,4001,0,10577
20110809,MBT,362516,300,1276195
20110809,MBVT,934,0,4239
20110809,MBWM,2800,0,9890
20110809,MCA,10380,0,49242
20110809,MCBC,5726,0,10284
20110809,MCBI,300,0,800
20110809,MCC,15162,0,79562
20110809,MCD,1642462,400,2995224
20110809,MCF,7953,920,23553
20110809,MCGC,188523,22747,402539
20110809,MCHI,912,0,912
20110809,MCHP,473827,0,757837
20110809,MCHX,120527,0,361577
20110809,MCI,2624,600,37684
20110809,MCK,680478,100,1046451
20110809,MCN,23227,0,70508
20110809,MCO,554617,0,977593
20110809,MCOX,24450,1900,64199
20110809,MCP,574968,101931,1632273
20110809,MCPpA,800,450,22214
20110809,MCR,23261,0,93306
20110809,MCRI,1820,200,3474
20110809,MCRL,55474,0,96693
20110809,MCRO,578,0,578
20110809,MCRS,33242,3700,153841
20110809,MCS,26857,0,39272
20110809,MCY,11082,0,39234
20110809,MCZ,419115,54070,821540
20110809,MD,64069,0,108996
20110809,MDAS,147630,4386,312649
20110809,MDC,66942,5400,895916
20110809,MDCA,8112,612,21738
20110809,MDCI,3311,650,10698
20110809,MDCO,46936,0,364553
20110809,MDD,927,0,3427
20110809,MDF,62654,0,154416
20110809,MDGN,1100,0,3900
20110809,MDM,1200,0,2000
20110809,MDP,31066,0,85304
20110809,MDR,1023994,269277,2173388
20110809,MDRX,327845,153729,1235417
20110809,MDS,14529,0,48798
20110809,MDSO,21526,700,169631
20110809,MDT,798060,1100,3008462
20110809,MDTH,29313,0,92552
20110809,MDU,142733,0,302822
20110809,MDVN,32441,6580,105428
20110809,MDW,72326,0,483551
20110809,MDY,1453563,0,2249182
20110809,MDYG,1265,0,7641
20110809,MDYV,221,0,862
20110809,MEA,72062,1100,167533
20110809,MEAD,2800,0,4035
20110809,MEAS,9112,0,64900
20110809,MED,44204,0,133704
20110809,MEDH,13178,1203,65337
20110809,MEDW,1135,0,4285
20110809,MEG,22936,1200,43254
20110809,MEI,8685,0,22131
20110809,MELA,68999,20273,162673
20110809,MELI,118974,0,252412
20110809,MEMS,2672,0,7705
20110809,MEN,17051,0,53829
20110809,MENT,94395,0,251847
20110809,MEOH,13000,2600,82658
20110809,MERC,94233,9357,189172
20110809,MERU,24637,0,44179
20110809,MERpD,21219,5125,43609
20110809,MERpE,19662,4265,40771
20110809,MERpF,39160,5961,94797
20110809,MERpK,27591,13391,61448
20110809,MERpM,43360,15482,103327
20110809,MERpP,25772,11721,74697
20110809,MES,4200,0,4600
20110809,MET,1029276,108607,3062764
20110809,METR,13122,0,43227
20110809,METpA,21052,5360,71738
20110809,METpB,39082,5803,170906
20110809,MF,573753,17040,1254020
20110809,MFA,1388898,0,2994495
20110809,MFApA,6172,0,18993
20110809,MFB,7650,0,133707
20110809,MFC,145554,27025,637040
20110809,MFD,13183,0,45279
20110809,MFG,66050,0,275065
20110809,MFI,940,0,2900
20110809,MFL,29536,0,71489
20110809,MFLR,300,0,300
20110809,MFLX,4100,1500,11948
20110809,MFM,3425,0,18852
20110809,MFN,70728,2100,148448
20110809,MFRI,200,0,1059
20110809,MFT,6000,0,8337
20110809,MFV,4432,632,14019
20110809,MFW,6395,619,10702
20110809,MG,21299,0,246817
20110809,MGA,112221,38939,274308
20110809,MGAM,15369,1600,27520
20110809,MGC,35997,0,53163
20110809,MGEE,17790,0,43918
20110809,MGF,5741,0,25776
20110809,MGH,32359,8369,187230
20110809,MGI,68383,28361,250009
20110809,MGIC,17107,5750,126319
20110809,MGK,20267,0,66711
20110809,MGLN,21706,5293,49011
20110809,MGM,7133076,1030057,19230501
20110809,MGN,8050,0,45856
20110809,MGPI,1478,0,5674
20110809,MGRC,5200,0,11986
20110809,MGU,16640,0,46892
20110809,MGV,19329,0,75711
20110809,MHD,2236,0,5942
20110809,MHF,3884,0,18779
20110809,MHGC,13764,1469,298776
20110809,MHI,12590,0,43803
20110809,MHK,59018,1100,126471
20110809,MHLD,16761,0,137609
20110809,MHN,9085,0,45664
20110809,MHNA,1065,0,2505
20110809,MHO,48382,1664,65208
20110809,MHP,684841,0,1832263
20110809,MHR,697948,103116,1983593
20110809,MHRpC,6665,0,28286
20110809,MHRpD,3185,0,15454
20110809,MHS,1040328,300,2176787
20110809,MHY,51235,0,132458
20110809,MIC,30873,1000,93311
20110809,MIDD,12516,818,31771
20110809,MIG,28580,0,81225
20110809,MILL,151491,59632,949770
20110809,MIM,2500,0,9836
20110809,MIN,57374,0,368388
20110809,MIND,15670,2379,49258
20110809,MINI,38999,0,53313
20110809,MINT,17601,0,57372
20110809,MIPS,201674,0,923899
20110809,MITI,157679,9668,271197
20110809,MITK,154382,33640,439896
20110809,MITL,6507,2100,26888
20110809,MITT,24450,0,54023
20110809,MIY,3800,0,12103
20110809,MJH,6420,3395,10395
20110809,MJI,160,0,5360
20110809,MJN,273518,0,639384
20110809,MKC,72691,0,131425
20110809,MKC.V,100,0,1000
20110809,MKH,200,0,300
20110809,MKL,8072,0,12866
20110809,MKSI,44502,100,214252
20110809,MKTAY,374,0,1772
20110809,MKTG,7539,0,107580
20110809,MKTX,16739,0,81076
20110809,MKV,10981,0,20151
20110809,MLAB,1167,0,2926
20110809,MLG,4040,0,9756
20110809,MLHR,33407,904,110925
20110809,MLI,131810,0,177122
20110809,MLM,84276,0,295538
20110809,MLN,9575,0,14229
20110809,MLNK,106544,15413,174415
20110809,MLNX,6280,2567,34785
20110809,MLP,400,0,3318
20110809,MLPG,537,0,23687
20110809,MLPI,4337,0,11611
20110809,MLPL,40215,7530,95275
20110809,MLPN,4867,0,15149
20110809,MLPY,600,0,600
20110809,MLR,13503,0,21528
20110809,MLU,3302,0,402385
20110809,MMC,845582,100,2538687
20110809,MMI,982443,0,1849532
20110809,MMLP,27610,8381,63003
20110809,MMM,846801,4000,1608237
20110809,MMP,66700,0,170461
20110809,MMR,284526,23197,833843
20110809,MMS,20838,100,56841
20110809,MMSI,34831,4167,75709
20110809,MMT,55313,0,134462
20110809,MMU,16069,0,57264
20110809,MMUS,2100,0,2100
20110809,MMV,1000,0,2725
20110809,MMYT,14337,0,61567
20110809,MNA,1690,0,12070
20110809,MNDO,39896,0,112985
20110809,MNE,200,0,4384
20110809,MNI,79452,0,164206
20110809,MNKD,156931,44556,387299
20110809,MNOV,15500,0,32731
20110809,MNP,4662,0,14940
20110809,MNR,31197,0,63001
20110809,MNRK,1200,0,2200
20110809,MNRO,39438,0,65381
20110809,MNRpA,1000,0,2100
20110809,MNTA,102458,200,228278
20110809,MNTG,100,0,7042
20110809,MNTX,2950,0,28457
20110809,MO,2622581,4900,7494567
20110809,MOBI,92162,25550,271482
20110809,MOC,4700,0,7300
20110809,MOCO,599,200,4749
20110809,MOD,17169,5023,71187
20110809,MOG.A,4800,0,19105
20110809,MOH,62761,0,177008
20110809,MOLX,764925,100,954773
20110809,MOLXA,19824,0,29404
20110809,MON,618071,4100,1111394
20110809,MOO,228375,100,467315
20110809,MORN,5442,0,8670
20110809,MOS,364810,69405,1656606
20110809,MOSY,4128,1112,10498
20110809,MOTR,224716,19354,700988
20110809,MOV,12025,2500,37659
20110809,MOVE,107690,7389,638400
20110809,MPA,1041,0,8591
20110809,MPAA,18611,0,35005
20110809,MPC,347921,55098,1442909
20110809,MPEL,2599909,269146,6968538
20110809,MPET,11941,4300,74763
20110809,MPG,94953,23329,304590
20110809,MPR,11527,0,22248
20110809,MPV,2839,0,10779
20110809,MPW,166507,800,473950
20110809,MPWR,26989,0,69102
20110809,MPX,2323,400,6391
20110809,MQC,100,0,100
20110809,MQT,7300,0,27745
20110809,MQY,13445,0,47094
20110809,MR,279518,1300,465083
20110809,MRCY,23827,0,196440
20110809,MRF,6850,0,23378
20110809,MRGE,339292,900,1056663
20110809,MRH,53838,0,147054
20110809,MRHpA,1000,0,2700
20110809,MRK,2885983,4700,5976086
20110809,MRLN,3222,0,36460
20110809,MRNA,255901,0,741191
20110809,MRO,1485881,143313,3974256
20110809,MRT,5485,300,15628
20110809,MRTN,8500,0,35659
20110809,MRTpA,403,0,647
20110809,MRVL,1208183,0,3478448
20110809,MRX,270641,0,837334
20110809,MS,2662322,342581,9973456
20110809,MSA,13562,2678,32628
20110809,MSB,36709,8736,113983
20110809,MSCC,60799,0,224716
20110809,MSCI,103141,0,510102
20110809,MSD,22124,0,74546
20110809,MSDXP,100,0,500
20110809,MSEX,7544,0,20683
20110809,MSF,200,0,13030
20110809,MSFG,8447,0,24604
20110809,MSFT,10640361,27260,22334479
20110809,MSG,18260,0,58169
20110809,MSHL,6700,1100,29214
20110809,MSI,215525,3800,842443
20110809,MSJ,38159,10406,105888
20110809,MSK,20061,11545,61799
20110809,MSL,600,0,7965
20110809,MSM,40029,0,133508
20110809,MSN,4915,0,7274
20110809,MSO,54353,0,175072
20110809,MSON,300,0,7800
20110809,MSP,200,0,9985
20110809,MSPD,54507,0,133903
20110809,MSSR,5516,286,33285
20110809,MSTR,12529,1336,69060
20110809,MSW,3929,829,19884
20110809,MSY,11034,1100,53780
20110809,MSZ,44980,16182,81010
20110809,MSpA,4056,2625,21777
20110809,MT,487450,19800,1995231
20110809,MTB,120011,200,390298
20110809,MTBpA,6900,0,9242
20110809,MTD,30575,0,57466
20110809,MTE,4700,0,8634
20110809,MTEX,6198,700,7698
20110809,MTG,1643894,28850,5316119
20110809,MTGE,28850,0,99350
20110809,MTH,37563,4417,75270
20110809,MTL,190585,5407,676918
20110809,MTLp,200,0,566489
20110809,MTN,30789,0,90820
20110809,MTOR,437988,17768,1631730
20110809,MTOX,4336,0,9696
20110809,MTP,4430,1475,45139
20110809,MTR,1440,200,4250
20110809,MTRN,16658,1490,45034
20110809,MTRX,6421,921,19137
20110809,MTS,1100,0,5198
20110809,MTSC,13085,0,33825
20110809,MTSL,3140,0,8433
20110809,MTSN,36769,3240,150570
20110809,MTT,3114,0,10748
20110809,MTU,196660,200,3520351
20110809,MTW,623048,128227,1319720
20110809,MTX,15781,0,40445
20110809,MTZ,79785,1300,237536
20110809,MU,4911573,423216,11483012
20110809,MUA,19558,0,53530
20110809,MUAB,1719,0,2763
20110809,MUAD,1992,0,4167
20110809,MUAE,2319,0,2619
20110809,MUAF,215,0,785
20110809,MUB,47159,0,122867
20110809,MUC,10605,0,51305
20110809,MUE,16079,0,48301
20110809,MUH,1218,0,12669
20110809,MUI,34373,0,71517
20110809,MUJ,4450,0,15171
20110809,MUNI,3536,0,6480
20110809,MUR,215389,0,616323
20110809,MUS,3317,0,13417
20110809,MUSA,4100,0,17938
20110809,MVC,12222,400,22639
20110809,MVF,21725,0,59489
20110809,MVG,14172,0,51559
20110809,MVIS,190093,0,471591
20110809,MVO,34246,8143,99335
20110809,MVT,15483,0,26416
20110809,MVV,30743,10387,110494
20110809,MW,29250,9850,115805
20110809,MWA,401008,0,1116621
20110809,MWE,55150,11109,208736
20110809,MWG,28056,6125,48306
20110809,MWIV,13196,1100,64744
20110809,MWJ,60292,3286,168392
20110809,MWN,17830,400,82836
20110809,MWO,15245,11795,34384
20110809,MWR,40375,11317,113488
20110809,MWV,78689,0,348422
20110809,MWW,384414,2655,918488
20110809,MX,2950,0,24522
20110809,MXA,494,0,889
20110809,MXF,6995,0,13146
20110809,MXI,7714,0,42986
20110809,MXIM,429007,0,2135138
20110809,MXL,17385,550,51418
20110809,MXT,100,100,100
20110809,MXWL,68535,0,114258
20110809,MY,18241,3417,57190
20110809,MYC,1828,0,9935
20110809,MYD,18140,0,70329
20110809,MYE,15148,4300,66911
20110809,MYF,5675,0,21849
20110809,MYGN,144860,0,247551
20110809,MYI,29157,0,79013
20110809,MYJ,2170,0,7963
20110809,MYL,1657600,21750,4785226
20110809,MYM,600,0,3482
20110809,MYN,17700,0,44694
20110809,MYP,1400,0,1400
20110809,MYRG,10399,0,187201
20110809,MYRX,26989,0,58035
20110809,MYY,56865,0,133823
20110809,MZA,1800,0,2450
20110809,MZF,3656,0,20448
20110809,MZZ,21272,0,169493
20110809,N,134819,17800,175554
20110809,NABI,159286,0,425725
20110809,NAC,500,0,10014
20110809,NAD,21538,0,40374
20110809,NADpC,400,0,400
20110809,NAFC,7742,0,31140
20110809,NAI,18145,1200,37365
20110809,NAII,500,0,1356
20110809,NAK,78658,0,164365
20110809,NANO,47021,0,110772
20110809,NANX,2999,0,39938
20110809,NANpC,700,0,700
20110809,NARA,27619,2486,41639
20110809,NASB,1243,0,2143
20110809,NASI,226,0,226
20110809,NAT,110539,9700,404058
20110809,NATH,665,0,1165
20110809,NATI,38822,0,122890
20110809,NATL,1862,0,5480
20110809,NATR,10002,0,27797
20110809,NAUH,916,0,1616
20110809,NAV,75807,4343,311887
20110809,NAVG,4533,0,8092
20110809,NAVR,4020,2820,20312
20110809,NAZ,1400,0,2894
20110809,NBB,19210,0,73472
20110809,NBBC,100,0,3743
20110809,NBD,3876,0,27228
20110809,NBG,300879,77460,2164061
20110809,NBGpA,200,0,21921
20110809,NBH,4200,0,22061
20110809,NBIX,39773,0,125972
20110809,NBL,154719,100,264094
20110809,NBR,468654,2200,1624848
20110809,NBS,112726,0,237279
20110809,NBTB,37280,0,50012
20110809,NBXH,100,0,485
20110809,NBY,21375,3175,32915
20110809,NC,5618,700,13162
20110809,NCA,5252,0,25639
20110809,NCB,1100,0,3133
20110809,NCCpA,5728,0,12002
20110809,NCCpB,6870,0,12365
20110809,NCCpC,8267,0,13713
20110809,NCI,15931,100,62938
20110809,NCIT,8377,0,17449
20110809,NCL,3700,0,7325
20110809,NCMI,46415,0,314798
20110809,NCO,2300,0,6600
20110809,NCP,1375,0,6528
20110809,NCR,180797,0,509241
20110809,NCS,26958,3773,48454
20110809,NCT,232828,29328,727610
20110809,NCTY,14409,0,22989
20110809,NCTpB,1900,0,2775
20110809,NCTpD,100,0,500
20110809,NCU,3100,0,6000
20110809,NCV,327012,0,653477
20110809,NCZ,108062,0,299599
20110809,NDAQ,307687,20673,886055
20110809,NDN,68698,144,368856
20110809,NDSN,40577,5037,195648
20110809,NDZ,25036,0,46286
20110809,NE,472045,160208,1679477
20110809,NEA,4998,0,14991
20110809,NEBS,100,0,220
20110809,NED,900,700,2777
20110809,NEE,205475,0,728297
20110809,NEEpC,2020,0,6470
20110809,NEEpF,13853,0,20113
20110809,NEI,63811,7611,211987
20110809,NEM,1066045,400,2865622
20110809,NEOG,13996,0,36119
20110809,NEOP,232772,20363,513234
20110809,NEP,87921,28396,179668
20110809,NEPT,36244,0,51914
20110809,NETL,138587,0,274315
20110809,NEU,16912,0,32221
20110809,NEV,12037,0,30887
20110809,NEWL,100,100,2500
20110809,NEWN,49524,15958,95600
20110809,NEWP,21392,0,82356
20110809,NEWS,18268,5271,58324
20110809,NEWT,2200,0,20200
20110809,NEXS,5573,0,12373
20110809,NFBK,6161,0,8569
20110809,NFG,82858,0,159102
20110809,NFJ,163417,0,486331
20110809,NFLX,731585,700,1609229
20110809,NFM,100,0,100
20110809,NFO,44771,0,103098
20110809,NFP,19345,0,58081
20110809,NFX,144362,2500,464472
20110809,NG,253952,100,967579
20110809,NGB,1800,0,2000
20110809,NGD,462354,4900,1140246
20110809,NGG,238826,100,339171
