,Symbol,ShortVolume,TotalVolume,Market
20100615,BRKL,19027,33413,Q
20100615,BRKR,78826,266169,Q
20100615,BRKS,22693,67313,Q
20100615,BRLI,13055,39986,Q
20100615,BRN,500,2050,Q
20100615,BRNC,54486,150611,Q
20100615,BRO,95602,210735,Q
20100615,BRS,19167,60272,Q
20100615,BRT,2200,3778,Q
20100615,BRXX,2600,8350,Q
20100615,BRY,43722,168597,Q
20100615,BSBR,473355,1787021,Q
20100615,BSCE,200,200,Q
20100615,BSCF,270,270,Q
20100615,BSCH,1100,1100,Q
20100615,BSD,4121,5287,Q
20100615,BSDM,91183,288244,Q
20100615,BSE,467,1895,Q
20100615,BSET,6300,7000,Q
20100615,BSI,1400,3700,Q
20100615,BSL,400,11000,Q
20100615,BSMD,3270,35430,Q
20100615,BSP,18451,26896,Q
20100615,BSPM,11657,33842,Q
20100615,BSQR,5200,10400,Q
20100615,BSRR,200,13450,Q
20100615,BSTC,4085,6492,Q
20100615,BSV,161991,329372,Q
20100615,BSX,3630561,9996584,Q
20100615,BT,6225,38376,Q
20100615,BTA,3100,3721,Q
20100615,BTC,300,2900,Q
20100615,BTE,36434,76566,Q
20100615,BTFG,228,2478,Q
20100615,BTH,9242,40003,Q
20100615,BTI,66313,85550,Q
20100615,BTIM,33133,80854,Q
20100615,BTM,16329,42933,Q
20100615,BTN,2671,36160,Q
20100615,BTO,5727,12058,Q
20100615,BTU,960524,1835204,Q
20100615,BTZ,22330,86218,Q
20100615,BUCY,352777,910468,Q
20100615,BUD,105416,303907,Q
20100615,BUSE,7869,16656,Q
20100615,BVF,90016,302281,Q
20100615,BVN,126964,193844,Q
20100615,BVSN,155,255,Q
20100615,BVX,21001,58620,Q
20100615,BW,11359,26200,Q
20100615,BWA,333280,956751,Q
20100615,BWEN,148234,457801,Q
20100615,BWF,15030,46152,Q
20100615,BWINB,337,1537,Q
20100615,BWL.A,200,300,Q
20100615,BWLD,30841,46776,Q
20100615,BWN,1100,1100,Q
20100615,BWOW,3300,5269,Q
20100615,BWOWW,6000,6000,Q
20100615,BWP,29932,164106,Q
20100615,BWS,52569,177821,Q
20100615,BWX,13014,28470,Q
20100615,BWY,4918,41524,Q
20100615,BWZ,200,2538,Q
20100615,BX,358981,1239998,Q
20100615,BXC,8700,31630,Q
20100615,BXDD,100,400,Q
20100615,BXG,52395,62315,Q
20100615,BXP,190567,428283,Q
20100615,BXS,47900,79626,Q
20100615,BXSpA,300,2300,Q
20100615,BYD,227868,495019,Q
20100615,BYFC,100,600,Q
20100615,BYI,111689,185371,Q
20100615,BYM,3343,17572,Q
20100615,BZ,180836,371917,Q
20100615,BZ.WS,4800,27400,Q
20100615,BZF,7809,12745,Q
20100615,BZH,419382,2455882,Q
20100615,BZQ,9728,59790,Q
20100615,C,70244359,187177008,Q
20100615,CA,392153,902305,Q
20100615,CAAS,170870,437879,Q
20100615,CAB,36594,100295,Q
20100615,CABL,14600,53580,Q
20100615,CAC,510,1710,Q
20100615,CACB,13143,40532,Q
20100615,CACC,840,2240,Q
20100615,CACH,7212,9935,Q
20100615,CACI,10453,39688,Q
20100615,CADC,23401,58804,Q
20100615,CADE,31424,58557,Q
20100615,CADX,17686,28391,Q
20100615,CAE,546,3586,Q
20100615,CAEI,1862,26766,Q
20100615,CAF,22651,46290,Q
20100615,CAFI,400,1111,Q
20100615,CAG,214077,616961,Q
20100615,CAGC,226989,586096,Q
20100615,CAH,294992,640466,Q
20100615,CAJ,13368,42930,Q
20100615,CAK,47475,107955,Q
20100615,CAKE,118692,267064,Q
20100615,CAL,828538,2003302,Q
20100615,CALD,14500,95955,Q
20100615,CALM,18513,28251,Q
20100615,CALP,56904,66854,Q
20100615,CALX,8650,17950,Q
20100615,CAM,409676,1458775,Q
20100615,CAMP,3200,7400,Q
20100615,CAMT,8400,10866,Q
20100615,CAP,9532,27874,Q
20100615,CAPS,1500,8620,Q
20100615,CAR,292008,579593,Q
20100615,CARV,1198,1724,Q
20100615,CAS,6062,23950,Q
20100615,CASA,200,633,Q
20100615,CASB,11846,13888,Q
20100615,CASC,3615,16067,Q
20100615,CASH,100,100,Q
20100615,CASS,300,800,Q
20100615,CAST,62537,133550,Q
20100615,CASY,66738,224131,Q
20100615,CAT,1847018,3707608,Q
20100615,CATM,37709,74406,Q
20100615,CATO,16731,72362,Q
20100615,CATY,48421,127998,Q
20100615,CAVM,144498,329346,Q
20100615,CB,125913,289923,Q
20100615,CBAK,58123,274026,Q
20100615,CBAN,3102,4102,Q
20100615,CBB,183232,428750,Q
20100615,CBBpB,280,830,Q
20100615,CBC,25843,63281,Q
20100615,CBCpA,1700,4950,Q
20100615,CBCpB,2609,5800,Q
20100615,CBD,21177,34543,Q
20100615,CBE,113921,415243,Q
20100615,CBEH,21882,58931,Q
20100615,CBEY,16845,171484,Q
20100615,CBG,645646,3386634,Q
20100615,CBI,213132,567317,Q
20100615,CBK,5051,23075,Q
20100615,CBKN,2500,6550,Q
20100615,CBL,158850,646881,Q
20100615,CBLI,4220,12169,Q
20100615,CBLpD,400,3950,Q
20100615,CBM,6758,13776,Q
20100615,CBMX,1800,10507,Q
20100615,CBNJ,2129,3229,Q
20100615,CBNK,3182,3282,Q
20100615,CBOE,1624911,4901301,Q
20100615,CBOU,34265,49767,Q
20100615,CBPO,21828,41558,Q
20100615,CBR,52387,154393,Q
20100615,CBRL,53593,88425,Q
20100615,CBRX,19554,133516,Q
20100615,CBS,1114910,2243977,Q
20100615,CBSH,35387,62688,Q
20100615,CBST,22967,123066,Q
20100615,CBT,17153,78269,Q
20100615,CBU,3960,20671,Q
20100615,CBZ,24962,71698,Q
20100615,CCA,100,2050,Q
20100615,CCBG,4417,10595,Q
20100615,CCC,31561,65519,Q
20100615,CCE,156412,1004057,Q
20100615,CCF,2902,3762,Q
20100615,CCH,1188,2171,Q
20100615,CCI,151376,375133,Q
20100615,CCIX,2900,13619,Q
20100615,CCJ,174969,453381,Q
20100615,CCK,90544,371216,Q
20100615,CCL,424888,1502227,Q
20100615,CCM,7583,56068,Q
20100615,CCME,71780,155908,Q
20100615,CCMP,5698,12828,Q
20100615,CCNE,38349,104231,Q
20100615,CCO,15369,58979,Q
20100615,CCOI,11888,128890,Q
20100615,CCPCN,200,200,Q
20100615,CCRN,6604,12873,Q
20100615,CCRT,12575,37233,Q
20100615,CCS,18941,327828,Q
20100615,CCT,7526,14457,Q
20100615,CCU,3143,7825,Q
20100615,CCUR,200,2211,Q
20100615,CCW,14986,47741,Q
20100615,CDCS,9745,20745,Q
20100615,CDE,205573,733586,Q
20100615,CDI,12590,22523,Q
20100615,CDII,31900,89425,Q
20100615,CDNS,417755,1466102,Q
20100615,CDR,17595,40769,Q
20100615,CDTI,1076,4869,Q
20100615,CDXS,100,2230,Q
20100615,CDY,9600,44260,Q
20100615,CDZI,2162,2762,Q
20100615,CE,71975,275236,Q
20100615,CEA,1880,3045,Q
20100615,CEC,6400,53547,Q
20100615,CECE,8314,13764,Q
20100615,CECO,216092,372215,Q
20100615,CEDC,88711,283657,Q
20100615,CEDU,200,900,Q
20100615,CEE,6874,14396,Q
20100615,CEF,369830,1045480,Q
20100615,CEG,175767,375610,Q
20100615,CEGpA,6001,16288,Q
20100615,CEL,22882,53796,Q
20100615,CELG,395077,970794,Q
20100615,CELH,1300,5720,Q
20100615,CELL,52438,206398,Q
20100615,CELM,9190,58195,Q
20100615,CENT,2900,45793,Q
20100615,CENTA,18146,83950,Q
20100615,CENX,651181,1638567,Q
20100615,CEO,212147,282718,Q
20100615,CEP,2575,28330,Q
20100615,CEPH,167610,432588,Q
20100615,CERN,42881,124909,Q
20100615,CERP,14331,40716,Q
20100615,CERS,22380,65214,Q
20100615,CET,4513,6913,Q
20100615,CETV,120835,266501,Q
20100615,CEU,25556,40673,Q
20100615,CEV,750,2880,Q
20100615,CEVA,14768,18486,Q
20100615,CEW,12027,21326,Q
20100615,CF,429204,892941,Q
20100615,CFCpA,2200,55717,Q
20100615,CFCpB,13811,68030,Q
20100615,CFFI,200,200,Q
20100615,CFFN,2715,11338,Q
20100615,CFI,28350,45481,Q
20100615,CFN,165750,997334,Q
20100615,CFNB,200,200,Q
20100615,CFNL,7283,27302,Q
20100615,CFP,25713,43516,Q
20100615,CFR,23506,60185,Q
20100615,CFS,2078,8778,Q
20100615,CFSG,11499,39031,Q
20100615,CFT,9818,11732,Q
20100615,CFW,8500,62805,Q
20100615,CFX,4218,43300,Q
20100615,CGA,254637,500831,Q
20100615,CGC,341645,416457,Q
20100615,CGEN,28376,51469,Q
20100615,CGI,17811,29982,Q
20100615,CGNX,10030,57114,Q
20100615,CGO,4339,10083,Q
20100615,CGQ,10100,10600,Q
20100615,CGR,52900,162309,Q
20100615,CGV,49738,99616,Q
20100615,CGW,1500,12514,Q
20100615,CGX,9336,16549,Q
20100615,CH,4962,7485,Q
20100615,CHA,29356,43789,Q
20100615,CHBT,24610,67506,Q
20100615,CHCI,13659,50719,Q
20100615,CHCO,5196,14570,Q
20100615,CHD,24555,76371,Q
20100615,CHDN,4574,15698,Q
20100615,CHDX,13016,40577,Q
20100615,CHE,10800,32556,Q
20100615,CHEV,172,272,Q
20100615,CHFC,4163,8112,Q
20100615,CHG,11837,16780,Q
20100615,CHGS,41018,138996,Q
20100615,CHH,5600,12406,Q
20100615,CHI,39942,114108,Q
20100615,CHIB,400,1150,Q
20100615,CHINA,146418,477956,Q
20100615,CHIO,239944,644104,Q
20100615,CHIQ,6466,16726,Q
20100615,CHIX,2800,11647,Q
20100615,CHK,2460849,4722617,Q
20100615,CHKE,13529,40761,Q
20100615,CHKP,313369,704150,Q
20100615,CHKpD,2147,4259,Q
20100615,CHL,119978,251723,Q
20100615,CHLN,49589,106125,Q
20100615,CHMP,600,1300,Q
20100615,CHN,16598,26842,Q
20100615,CHNG,29635,100792,Q
20100615,CHNR,1350,3844,Q
20100615,CHOP,7233,27085,Q
20100615,CHP,105133,244213,Q
20100615,CHRM,700,6640,Q
20100615,CHRS,128559,240888,Q
20100615,CHRW,130679,353875,Q
20100615,CHS,190116,511426,Q
20100615,CHSCP,7565,14496,Q
20100615,CHSI,17643,119483,Q
20100615,CHSP,13211,90960,Q
20100615,CHT,28351,166118,Q
20100615,CHTP,26019,92863,Q
20100615,CHU,131227,350495,Q
20100615,CHUX,6402,49260,Q
20100615,CHW,45524,108306,Q
20100615,CHXX,2275,2275,Q
20100615,CHY,78375,150871,Q
20100615,CHYR,14208,20708,Q
20100615,CI,116711,521835,Q
20100615,CIA,3033,4033,Q
20100615,CIB,18007,68758,Q
20100615,CIDM,4452,6152,Q
20100615,CIE,71745,241105,Q
20100615,CIEN,1017269,2386545,Q
20100615,CIF,13506,32375,Q
20100615,CIG,604711,912434,Q
20100615,CIGX,358925,619177,Q
20100615,CII,16961,95537,Q
20100615,CIIC,24695,62439,Q
20100615,CIK,20013,68079,Q
20100615,CIM,3985302,7661757,Q
20100615,CIMT,13843,35614,Q
20100615,CINF,121826,219368,Q
20100615,CIR,7671,12579,Q
20100615,CISG,71084,95499,Q
20100615,CIT,120110,342076,Q
20100615,CITZ,100,1350,Q
20100615,CIU,42952,95952,Q
20100615,CIX,1800,4425,Q
20100615,CIZN,1707,3482,Q
20100615,CJBK,1698,6000,Q
20100615,CJR,2777,8484,Q
20100615,CKEC,71125,209597,Q
20100615,CKH,14950,66674,Q
20100615,CKK,100,500,Q
20100615,CKP,9274,19383,Q
20100615,CKR,34855,76357,Q
20100615,CKSW,14184,75363,Q
20100615,CKX,1500,1700,Q
20100615,CKXE,25893,32913,Q
20100615,CL,217239,386846,Q
20100615,CLB,52966,98394,Q
20100615,CLBH,572,672,Q
20100615,CLC,24503,39249,Q
20100615,CLCT,5450,11393,Q
20100615,CLD,44487,127030,Q
20100615,CLDA,21721,53512,Q
20100615,CLDT,300,400,Q
20100615,CLDX,170994,314970,Q
20100615,CLF,817677,1792594,Q
20100615,CLFC,4300,50196,Q
20100615,CLFD,2500,6550,Q
20100615,CLGX,39816,172516,Q
20100615,CLH,47372,117322,Q
20100615,CLI,54525,281251,Q
20100615,CLM,9352,14444,Q
20100615,CLMS,26861,86972,Q
20100615,CLMT,20033,44245,Q
20100615,CLNE,647925,1490324,Q
20100615,CLNY,7281,13152,Q
20100615,CLP,45353,189062,Q
20100615,CLPpD,200,1744,Q
20100615,CLR,69106,281528,Q
20100615,CLRO,100,24698,Q
20100615,CLRT,22175,190970,Q
20100615,CLS,42395,69435,Q
20100615,CLSN,5985,11965,Q
20100615,CLU,6600,14800,Q
20100615,CLUB,22400,36900,Q
20100615,CLW,3994,17216,Q
20100615,CLWR,959383,1532891,Q
20100615,CLWRR,889902,3304599,Q
20100615,CLWT,10151,22631,Q
20100615,CLX,165827,386220,Q
20100615,CM,29595,39257,Q
20100615,CMA,123612,268649,Q
20100615,CMC,166709,591631,Q
20100615,CMCO,12580,28944,Q
20100615,CMCSA,1832446,4100271,Q
20100615,CMCSK,987874,2452884,Q
20100615,CMD,66298,69066,Q
20100615,CME,142343,282292,Q
20100615,CMED,62870,123756,Q
20100615,CMF,1304,4508,Q
20100615,CMFO,418100,808701,Q
20100615,CMG,124277,270715,Q
20100615,CMI,338097,818817,Q
20100615,CMK,8507,10707,Q
20100615,CML,35272,113334,Q
20100615,CMLS,13500,25886,Q
20100615,CMM,124416,279575,Q
20100615,CMN,9360,23571,Q
20100615,CMO,183069,466029,Q
20100615,CMOpB,1400,10786,Q
20100615,CMP,22258,64120,Q
20100615,CMRG,10503,70175,Q
20100615,CMRO,2500,3304,Q
20100615,CMS,272071,537870,Q
20100615,CMSB,4268,4268,Q
20100615,CMT,5400,7064,Q
20100615,CMTL,24387,62645,Q
20100615,CMU,1880,7155,Q
20100615,CMZ,883875,1774832,Q
20100615,CNA,8023,30096,Q
20100615,CNAM,84243,262819,Q
20100615,CNBC,11511,23911,Q
20100615,CNBKA,478,2200,Q
20100615,CNC,35819,70588,Q
20100615,CNGL,3027,3027,Q
20100615,CNH,50432,130709,Q
20100615,CNI,106704,290897,Q
20100615,CNK,72552,122775,Q
20100615,CNL,28696,77581,Q
20100615,CNLG,223417,486695,Q
20100615,CNMD,4637,28131,Q
20100615,CNO,417585,1173377,Q
20100615,CNP,350864,996213,Q
20100615,CNQ,200131,395159,Q
20100615,CNQR,52141,106013,Q
20100615,CNS,19577,82645,Q
20100615,CNSL,8923,44495,Q
20100615,CNTF,17457,67165,Q
20100615,CNU,19753,77883,Q
20100615,CNW,194883,318063,Q
20100615,CNX,422146,1045336,Q
20100615,CNXT,228751,769411,Q
20100615,CNY,400,3867,Q
20100615,CNYD,15611,20761,Q
20100615,COBZ,8002,13441,Q
20100615,COCO,132386,593765,Q
20100615,CODE,17420,66955,Q
20100615,CODI,42877,101585,Q
20100615,COF,1156030,2294641,Q
20100615,COFpB,6063,121566,Q
20100615,COG,131812,289629,Q
20100615,COGO,20478,70310,Q
20100615,COGT,41806,92225,Q
20100615,COH,625521,1284227,Q
20100615,COHN,1100,7573,Q
20100615,COHR,13768,28830,Q
20100615,COHU,17380,27782,Q
20100615,COIN,80145,385964,Q
20100615,COINZ,700,700,Q
20100615,COKE,1450,4450,Q
20100615,COL,134949,218940,Q
20100615,COLB,15173,27120,Q
20100615,COLM,3939,9300,Q
20100615,COMV,20413,44843,Q
20100615,CONN,53965,162629,Q
20100615,COO,39410,163107,Q
20100615,COOL,27735,58846,Q
20100615,COP,761473,3059125,Q
20100615,COPX,2100,2300,Q
20100615,CORE,7527,21626,Q
20100615,COSI,4000,17900,Q
20100615,COST,716798,1309623,Q
20100615,COT,18400,123272,Q
20100615,COV,164378,1520076,Q
20100615,COW,5400,8742,Q
20100615,COWN,3450,15605,Q
20100615,COY,23150,47818,Q
20100615,CP,149810,258214,Q
20100615,CPA,14958,58652,Q
20100615,CPB,214572,542210,Q
20100615,CPBC,382,1577,Q
20100615,CPBK,100,100,Q
20100615,CPBY,50897,206489,Q
20100615,CPC,2733,591300,Q
20100615,CPD,4542,33150,Q
20100615,CPE,323052,643753,Q
20100615,CPEX,745,1445,Q
20100615,CPF,23255,76726,Q
20100615,CPHC,200,200,Q
20100615,CPHD,26396,64884,Q
20100615,CPHI,49533,88007,Q
20100615,CPII,5597,114235,Q
20100615,CPIX,20241,36180,Q
20100615,CPK,6448,11791,Q
20100615,CPKI,20257,48108,Q
20100615,CPL,31045,54741,Q
20100615,CPLA,28261,48080,Q
20100615,CPLP,75186,109740,Q
20100615,CPN,120554,406937,Q
20100615,CPNO,52240,160829,Q
20100615,CPO,49723,151826,Q
20100615,CPRT,7342,52677,Q
20100615,CPRX,14388,25953,Q
20100615,CPSI,2200,8768,Q
20100615,CPSL,8350,104496,Q
20100615,CPSS,200,3200,Q
20100615,CPST,2249155,4784603,Q
20100615,CPT,157253,218019,Q
20100615,CPTS,19044,60733,Q
20100615,CPV,26188,46676,Q
20100615,CPWM,30005,73845,Q
20100615,CPWR,240208,494591,Q
20100615,CPX,56122,189080,Q
20100615,CPY,13270,36665,Q
20100615,CQB,110839,296696,Q
20100615,CQP,52573,109320,Q
20100615,CQQQ,500,975,Q
20100615,CR,43331,87773,Q
20100615,CRA,27786,78929,Q
20100615,CRAI,3035,6511,Q
20100615,CRAY,25950,74710,Q
20100615,CRBC,412418,989562,Q
20100615,CRBQ,1600,6452,Q
20100615,CRC,1500,9586,Q
20100615,CRD.A,900,4000,Q
20100615,CRD.B,200,300,Q
20100615,CRDC,7800,16030,Q
20100615,CRDN,35829,59181,Q
20100615,CRE,5200,12900,Q
20100615,CRED,2443,7503,Q
20100615,CREE,1016139,1902953,Q
20100615,CREG,12900,26122,Q
20100615,CRESY,7726,31403,Q
20100615,CRF,2000,10700,Q
20100615,CRFN,300,3503,Q
20100615,CRH,6733,19210,Q
20100615,CRI,71200,146591,Q
20100615,CRIC,49125,108491,Q
20100615,CRIS,62551,148660,Q
20100615,CRK,104454,160681,Q
20100615,CRL,286739,459293,Q
20100615,CRM,344391,1044189,Q
20100615,CRME,20959,192617,Q
20100615,CRMT,9377,33702,Q
20100615,CRN,29131,164337,Q
20100615,CRNT,55355,119005,Q
20100615,CROX,527537,1346187,Q
20100615,CRP,7915,30338,Q
20100615,CRR,54355,165036,Q
20100615,CRRC,700,13381,Q
20100615,CRS,124743,201434,Q
20100615,CRT,4929,10675,Q
20100615,CRTP,626,4298,Q
20100615,CRTX,7547,15769,Q
20100615,CRU,10450,21869,Q
20100615,CRUS,1432000,2925298,Q
20100615,CRVL,1800,6200,Q
20100615,CRVP,500,3100,Q
20100615,CRWN,700,1400,Q
20100615,CRWS,700,700,Q
20100615,CRXL,22858,58039,Q
20100615,CRXX,33120,236887,Q
20100615,CRY,9062,35279,Q
20100615,CRZO,25353,121474,Q
20100615,CS,195266,291434,Q
20100615,CSA,25102,53461,Q
20100615,CSBC,100,200,Q
20100615,CSBK,5900,8600,Q
20100615,CSC,49566,141870,Q
20100615,CSCO,7096673,27491726,Q
20100615,CSCX,2991,16057,Q
20100615,CSD,650,650,Q
20100615,CSE,491688,953675,Q
20100615,CSFL,6100,9300,Q
20100615,CSFS,300,600,Q
20100615,CSGP,4237,11160,Q
20100615,CSGS,7877,22690,Q
20100615,CSH,18485,35932,Q
20100615,CSII,1900,4100,Q
20100615,CSIQ,452964,972664,Q
20100615,CSJ,75944,137514,Q
20100615,CSKI,11932,71603,Q
20100615,CSL,42687,91100,Q
20100615,CSNT,48777,143589,Q
20100615,CSP,16180,35969,Q
20100615,CSPI,701,4000,Q
20100615,CSQ,109887,216605,Q
20100615,CSR,593951,1144447,Q
20100615,CSS,700,5971,Q
20100615,CSTR,87119,408357,Q
20100615,CSU,12206,52186,Q
20100615,CSUN,150183,268745,Q
20100615,CSV,2400,4400,Q
20100615,CSX,189078,590570,Q
20100615,CT,23950,61557,Q
20100615,CTAS,50864,125596,Q
20100615,CTB,128789,283104,Q
20100615,CTBI,2476,4300,Q
20100615,CTC,7300,11737,Q
20100615,CTCM,118802,279388,Q
20100615,CTCT,8683,24468,Q
20100615,CTDC,2000,11800,Q
20100615,CTEL,16827,103741,Q
20100615,CTFO,20760,41473,Q
20100615,CTGX,500,2276,Q
20100615,CTHR,6025,30986,Q
20100615,CTIB,15361,28855,Q
20100615,CTIC,1526169,6596580,Q
20100615,CTL,439003,708832,Q
20100615,CTO,471,791,Q
20100615,CTRN,1408,11050,Q
20100615,CTRP,714641,2322607,Q
20100615,CTS,59883,132546,Q
20100615,CTSH,248828,928307,Q
20100615,CTT,38200,90901,Q
20100615,CTV,62418,381563,Q
20100615,CTWS,2809,10719,Q
20100615,CTXS,324204,530705,Q
20100615,CU,250,400,Q
20100615,CUB,19319,27729,Q
20100615,CUBA,1510,5630,Q
20100615,CUK,12429,17269,Q
20100615,CUR,83413,173027,Q
20100615,CUT,28132,37830,Q
20100615,CUTR,4700,28765,Q
20100615,CUZ,44537,144859,Q
20100615,CUZpA,100,600,Q
20100615,CV,4150,12594,Q
20100615,CVA,1114250,1747792,Q
20100615,CVB,300,600,Q
20100615,CVBF,77198,200954,Q
20100615,CVBK,500,13076,Q
20100615,CVC,391407,1256461,Q
20100615,CVCO,1000,1700,Q
20100615,CVCY,300,600,Q
20100615,CVD,275648,423399,Q
20100615,CVE,98014,525900,Q
20100615,CVG,145765,309168,Q
20100615,CVGI,64879,119379,Q
20100615,CVGW,3225,21765,Q
20100615,CVH,98465,403086,Q
20100615,CVI,20240,69441,Q
20100615,CVLT,76335,217431,Q
20100615,CVLY,500,500,Q
20100615,CVM,132553,310206,Q
20100615,CVO,47109,123543,Q
20100615,CVS,951766,4811205,Q
20100615,CVTI,300,13398,Q
20100615,CVU,7124,17480,Q
20100615,CVVT,11761,206632,Q
20100615,CVX,927828,2131223,Q
20100615,CVY,21230,34389,Q
20100615,CW,25925,56900,Q
20100615,CWB,20023,31663,Q
20100615,CWBS,1680,1880,Q
20100615,CWCO,5735,24971,Q
20100615,CWEI,8504,23116,Q
20100615,CWF,14079,41387,Q
20100615,CWI,4967,12483,Q
20100615,CWLZ,825,2685,Q
20100615,CWS,8100,23139,Q
20100615,CWST,16437,54734,Q
20100615,CWT,600,5896,Q
20100615,CWTR,283530,490332,Q
20100615,CWZ,800,1900,Q
20100615,CX,1731797,3768767,Q
20100615,CXA,3840,8905,Q
20100615,CXDC,2700,8011,Q
20100615,CXE,7300,33063,Q
20100615,CXH,3300,6000,Q
20100615,CXM,258701,520353,Q
20100615,CXO,120378,306304,Q
20100615,CXPO,38388,153649,Q
20100615,CXS,6599,29713,Q
20100615,CXW,180924,292707,Q
20100615,CXZ,224614,335380,Q
20100615,CY,307850,1257984,Q
20100615,CYB,25635,74002,Q
20100615,CYBI,12244,16269,Q
20100615,CYBS,154952,541144,Q
20100615,CYBX,29100,66707,Q
20100615,CYCC,107459,705580,Q
20100615,CYD,140262,260501,Q
20100615,CYDE,9901,23712,Q
20100615,CYE,9416,50936,Q
20100615,CYH,49948,268116,Q
20100615,CYMI,25763,47755,Q
20100615,CYN,17040,57845,Q
20100615,CYNO,6369,10403,Q
20100615,CYOU,36712,48796,Q
20100615,CYPB,18496,81581,Q
20100615,CYS,72739,204790,Q
20100615,CYT,119211,355592,Q
20100615,CYTK,36889,71433,Q
20100615,CYTR,76432,249131,Q
20100615,CYTX,77633,194015,Q
20100615,CZI,6690,11000,Q
20100615,CZM,14257,27387,Q
20100615,CZNC,1930,2130,Q
20100615,CZWI,1200,1200,Q
20100615,CZZ,171601,398664,Q
20100615,CpE,230,15330,Q
20100615,CpF,3303,8101,Q
20100615,CpG,3500,5595,Q
20100615,CpJ,332228,808599,Q
20100615,CpM,500,1482,Q
20100615,CpO,2510,4040,Q
20100615,CpQ,3814,6170,Q
20100615,CpR,3550,9772,Q
20100615,CpS,8597,45666,Q
20100615,CpU,4345,26724,Q
20100615,CpV,18360,32285,Q
20100615,CpW,3600,9955,Q
20100615,CpZ,8637,26609,Q
20100615,D,333450,654042,Q
20100615,DAC,15290,25662,Q
20100615,DAG,21045,42365,Q
20100615,DAIO,4803,21908,Q
20100615,DAKT,15473,34767,Q
20100615,DAL,1594592,3715399,Q
20100615,DAN,203134,568979,Q
20100615,DAR,48913,96818,Q
20100615,DAVE,7444,31389,Q
20100615,DB,144472,287637,Q
20100615,DBA,44372,356555,Q
20100615,DBB,23081,93790,Q
20100615,DBC,303410,671078,Q
20100615,DBD,48341,180948,Q
20100615,DBE,400,3615,Q
20100615,DBLE,500,8707,Q
20100615,DBLEP,1050,1750,Q
20100615,DBO,23635,61952,Q
20100615,DBP,26502,41303,Q
20100615,DBRN,51099,150517,Q
20100615,DBS,250,1417,Q
20100615,DBTK,7360,93897,Q
20100615,DBU,600,4021,Q
20100615,DBV,9504,28155,Q
20100615,DBY,1400,3650,Q
20100615,DCA,19468,41584,Q
20100615,DCE,6746,19613,Q
20100615,DCI,13196,42378,Q
20100615,DCM,7471,19076,Q
20100615,DCO,9108,23613,Q
20100615,DCOM,8719,60614,Q
20100615,DCP,409690,732427,Q
20100615,DCS,4080,9961,Q
20100615,DCT,1328972,1813667,Q
20100615,DCTH,310605,1100523,Q
20100615,DCW,500,2200,Q
20100615,DCX,3000,4600,Q
20100615,DD,720164,1534860,Q
20100615,DDD,31900,43900,Q
20100615,DDE,9100,23534,Q
20100615,DDF,800,9700,Q
20100615,DDIC,19444,73366,Q
20100615,DDM,179331,584836,Q
20100615,DDMX,400,6562,Q
20100615,DDP,173,673,Q
20100615,DDR,349404,811414,Q
20100615,DDRpG,2400,4964,Q
20100615,DDRpI,200,400,Q
20100615,DDS,136488,209932,Q
20100615,DDSS,46041,164442,Q
20100615,DDT,3900,12500,Q
20100615,DDpB,100,215,Q
20100615,DE,396588,1582831,Q
20100615,DEAR,53800,126165,Q
20100615,DECK,100275,272176,Q
20100615,DEE,1000,1700,Q
20100615,DEER,103056,219656,Q
20100615,DEG,5220,13950,Q
20100615,DEI,35266,139671,Q
20100615,DEJ,3500,13400,Q
20100615,DEL,2638,6024,Q
20100615,DELL,4949262,11709739,Q
20100615,DEM,3949,25320,Q
20100615,DENN,169482,422746,Q
20100615,DEO,30760,90499,Q
20100615,DEP,6292,21063,Q
20100615,DEPO,12740,64977,Q
20100615,DES,5398,23968,Q
20100615,DEST,1300,5607,Q
20100615,DEV,200,200,Q
20100615,DEW,1821,2374,Q
20100615,DEX,3265,15049,Q
20100615,DEXO,13741,48142,Q
20100615,DF,367768,1344889,Q
20100615,DFE,900,1900,Q
20100615,DFG,9582,29424,Q
20100615,DFJ,584,4726,Q
20100615,DFR,6209,12521,Q
20100615,DFS,403335,1624361,Q
20100615,DFT,652216,1363441,Q
20100615,DFZ,9897,21022,Q
20100615,DG,244161,729860,Q
20100615,DGAS,222,613,Q
20100615,DGF,10700,16950,Q
20100615,DGI,4273,47718,Q
20100615,DGICA,1850,5864,Q
20100615,DGII,7766,25841,Q
20100615,DGIT,87177,174403,Q
20100615,DGL,20664,28554,Q
20100615,DGLY,1700,12750,Q
20100615,DGP,138645,288486,Q
20100615,DGS,26996,97390,Q
20100615,DGT,1142,13009,Q
20100615,DGW,51315,130381,Q
20100615,DGX,110833,334172,Q
20100615,DGZ,7150,16975,Q
20100615,DHF,51857,147344,Q
20100615,DHFT,1000,1200,Q
20100615,DHG,5163,31646,Q
20100615,DHI,726418,1845056,Q
20100615,DHIL,1300,2000,Q
20100615,DHM,100,700,Q
20100615,DHR,317643,835140,Q
20100615,DHRM,100,1700,Q
20100615,DHS,814,4432,Q
20100615,DHT,25479,63882,Q
20100615,DHX,2400,26752,Q
20100615,DHY,29529,95457,Q
20100615,DIA,1396726,2868091,Q
20100615,DIET,1973,3481,Q
20100615,DIG,243353,752484,Q
20100615,DIGA,500,10370,Q
20100615,DII,3000,10000,Q
