,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120124,HAIN,14844,0,89737
20120124,HAL,3230213,19605,7267716
20120124,HALL,1500,0,11895
20120124,HALO,33660,0,142832
20120124,HAO,9392,620,18690
20120124,HAP,12307,0,23748
20120124,HAR,12232,0,16230
20120124,HARL,400,0,400
20120124,HAS,240750,0,672396
20120124,HAST,3738,0,10284
20120124,HAUP,6000,0,7500
20120124,HAV,12150,0,19908
20120124,HAYN,5508,100,11668
20120124,HBAN,3161421,0,6668660
20120124,HBANP,20,0,40
20120124,HBApD,600,0,1425
20120124,HBApF,335,0,1338
20120124,HBApG,2133,0,4541
20120124,HBC,112263,300,216876
20120124,HBCP,700,0,2173
20120124,HBCp,150,0,1850
20120124,HBCpA,5101,0,14485
20120124,HBHC,11021,0,136244
20120124,HBI,220614,0,473279
20120124,HBIO,8728,0,26702
20120124,HBM,1500,0,6044
20120124,HBNC,100,0,100
20120124,HBNK,50600,0,99089
20120124,HCA,698772,4870,2238603
20120124,HCBK,667788,0,1126584
20120124,HCC,29313,0,52025
20120124,HCCI,3000,0,3859
20120124,HCF,39846,0,109189
20120124,HCII,1000,0,4371
20120124,HCIIP,1400,0,5050
20120124,HCKT,850,0,11944
20120124,HCN,111586,100,459772
20120124,HCNpD,500,0,2984
20120124,HCNpF,703,0,1193
20120124,HCNpI,650,0,95250
20120124,HCP,385336,0,1509271
20120124,HCPpE,244,0,244
20120124,HCS,5250,0,71151
20120124,HCSG,14669,0,95688
20120124,HCSpB,6524,0,34659
20120124,HD,946365,800,2610858
20120124,HDB,105475,0,251327
20120124,HDG,290,0,590
20120124,HDGE,36588,0,53043
20120124,HDSN,37315,0,93640
20120124,HDV,89119,0,163690
20120124,HDY,79972,36906,730299
20120124,HE,29879,300,65119
20120124,HEAT,7100,1000,50707
20120124,HEB,31800,0,117284
20120124,HEDJ,1204,0,2019
20120124,HEES,16200,0,31040
20120124,HEI,5219,0,36019
20120124,HEI.A,900,0,13600
20120124,HEK,855191,1800,1436340
20120124,HELE,4662,0,32850
20120124,HEP,4919,0,21654
20120124,HEQ,15013,200,43113
20120124,HERO,220612,0,514347
20120124,HES,307081,1765,1060129
20120124,HF,6368,200,381250
20120124,HFC,139196,0,452911
20120124,HFWA,200,0,300
20120124,HGG,41381,0,72951
20120124,HGI,2255,0,2455
20120124,HGIC,3300,0,10820
20120124,HGR,11862,0,36709
20120124,HGSI,893965,100,2127629
20120124,HGT,195245,1000,361448
20120124,HH,1600,600,12046
20120124,HHC,1650,0,36509
20120124,HHGP,6275,0,12015
20120124,HHS,23192,0,31924
20120124,HHY,1100,0,13211
20120124,HI,18681,0,45737
20120124,HIBB,10239,0,46584
20120124,HIF,2100,0,7439
20120124,HIG,332450,0,997923
20120124,HIGpA,19694,0,28987
20120124,HIH,2492,0,5813
20120124,HII,6054,0,15532
20120124,HIL,1400,0,12659
20120124,HILL,48712,0,157669
20120124,HILO,19954,0,25594
20120124,HIMX,21600,0,192096
20120124,HIO,39128,0,131686
20120124,HIS,42412,0,76834
20120124,HIT,5428,0,10275
20120124,HITK,12316,0,25722
20120124,HITT,11807,0,51866
20120124,HIW,30108,0,177218
20120124,HIX,68049,0,158527
20120124,HJG,100,0,200
20120124,HJJ,1020,0,2440
20120124,HJL,1586,0,1970
20120124,HJV,750,0,850
20120124,HKN,10320,0,16420
20120124,HL,622609,3300,1293254
20120124,HLF,98939,0,499953
20120124,HLIT,93765,0,232197
20120124,HLMp,275,0,854
20120124,HLS,314469,500,1656416
20120124,HLX,44189,100,174622
20120124,HLYS,759,0,3759
20120124,HMA,959313,6300,2033855
20120124,HMC,67937,200,129645
20120124,HME,14668,0,50689
20120124,HMH,2036,0,8357
20120124,HMIN,5400,0,44685
20120124,HMN,6177,0,23377
20120124,HMPR,3044,0,13926
20120124,HMSY,20986,0,144095
20120124,HMY,210915,200,507962
20120124,HNB,800,0,4029
20120124,HNI,13054,0,26954
20120124,HNP,3911,0,30911
20120124,HNR,18166,0,61067
20120124,HNRG,350,0,1590
20120124,HNSN,105159,0,150484
20120124,HNT,129105,200,377782
20120124,HNW,3904,0,16628
20120124,HNZ,384705,1200,629792
20120124,HOFT,2200,0,4863
20120124,HOG,1047047,1700,1916246
20120124,HOGS,15611,0,87922
20120124,HOKU,13027,0,18577
20120124,HOLI,45894,0,71394
20120124,HOLL,500,0,700
20120124,HOLX,536517,0,843879
20120124,HOMB,2300,0,7417
20120124,HOME,1200,0,3300
20120124,HON,231262,400,556178
20120124,HOOK,900,0,44201
20120124,HOS,21804,0,109653
20120124,HOT,215463,650,505396
20120124,HOTT,20812,0,51299
20120124,HOV,354515,3800,1384305
20120124,HOVNP,4700,0,10900
20120124,HOVU,200,0,3150
20120124,HP,146814,0,293058
20120124,HPCCP,200,0,350
20120124,HPF,5119,0,23585
20120124,HPI,15045,0,39933
20120124,HPJ,2100,0,2700
20120124,HPOL,6675,0,8719
20120124,HPP,54631,0,368802
20120124,HPQ,2314114,14792,4563239
20120124,HPS,15684,0,42929
20120124,HPT,108505,300,173889
20120124,HPTpC,3570,0,9910
20120124,HPTpD,29150,0,70312
20120124,HPY,5944,0,16354
20120124,HQH,7543,300,38538
20120124,HQL,25927,0,41436
20120124,HR,159349,500,408913
20120124,HRB,242670,10700,1552498
20120124,HRC,22181,100,84086
20120124,HRG,400,0,8014
20120124,HRL,87637,0,191438
20120124,HRS,91548,100,152663
20120124,HRZN,350,0,3050
20120124,HS,13000,0,37544
20120124,HSBCpB,4876,0,7160
20120124,HSC,37892,0,179847
20120124,HSFT,16473,0,79373
20120124,HSIC,32180,0,61641
20120124,HSII,2826,0,7060
20120124,HSKA,300,0,1700
20120124,HSM,1600,0,5475
20120124,HSNI,6994,0,45485
20120124,HSOL,88768,0,289073
20120124,HSP,231441,0,353029
20120124,HST,1339698,700,2096442
20120124,HSTM,3970,0,15865
20120124,HSY,113009,410,361055
20120124,HT,215759,300,649729
20120124,HTBK,1200,0,6900
20120124,HTCH,46843,0,198617
20120124,HTCO,300,0,1900
20120124,HTD,17967,0,53148
20120124,HTGC,76021,0,136812
20120124,HTH,1200,200,4500
20120124,HTHT,4943,0,5543
20120124,HTLD,19393,0,26618
20120124,HTLF,200,0,661
20120124,HTM,14106,0,27318
20120124,HTR,3900,0,22086
20120124,HTS,115548,700,190127
20120124,HTWR,12900,0,25050
20120124,HTY,19383,0,43325
20120124,HTZ,1114619,1500,2353978
20120124,HUB.B,28503,0,44376
20120124,HUBG,4221,0,23402
20120124,HUM,134732,0,315976
20120124,HUN,596318,1957,1448261
20120124,HURC,500,0,78603
20120124,HURN,4811,0,8411
20120124,HUSA,8510,1010,30262
20120124,HVB,2950,0,7338
20120124,HVT,1100,0,3659
20120124,HW,20914,0,144635
20120124,HWAY,13546,0,110260
20120124,HWCC,10310,0,14560
20120124,HWD,10100,100,72477
20120124,HWG,300,0,300
20120124,HWKN,1100,0,5416
20120124,HXL,70831,0,264385
20120124,HXM,22081,0,41367
20120124,HYB,7747,100,13469
20120124,HYD,83720,0,144310
20120124,HYF,44576,0,127134
20120124,HYG,265776,205,881987
20120124,HYGS,1000,0,2050
20120124,HYI,23089,0,39145
20120124,HYK,2519,0,7865
20120124,HYL,2207,0,3429
20120124,HYLD,1970,0,1970
20120124,HYM,800,200,1100
20120124,HYMB,5545,0,11595
20120124,HYS,4268,0,4769
20120124,HYT,34868,0,59143
20120124,HYV,24617,0,33773
20120124,HYY,900,0,1200
20120124,HZNP,5439,0,12112
20120124,HZO,2742,0,21145
20120124,IACI,31994,0,62276
20120124,IAE,13533,0,25035
20120124,IAF,4761,0,23367
20120124,IAG,194916,1600,350214
20120124,IAI,100,0,1782
20120124,IAK,7890,0,9094
20120124,IART,53846,0,447279
20120124,IAT,2675,200,12829
20120124,IAU,904508,6250,1843390
20120124,IBA,534,0,798
20120124,IBB,104406,0,157750
20120124,IBCA,2500,0,7149
20120124,IBCP,2346,0,8996
20120124,IBI,21994,0,75434
20120124,IBIO,1000,0,12901
20120124,IBKC,8534,0,26312
20120124,IBKR,70939,0,118682
20120124,IBM,794005,3500,1396546
20120124,IBN,556482,600,1359681
20120124,IBND,3823,0,3823
20120124,IBOC,24021,0,34429
20120124,ICA,118459,0,188291
20120124,ICAD,1400,0,3699
20120124,ICB,545,0,10401
20120124,ICE,63801,0,142140
20120124,ICF,52019,0,73730
20120124,ICFI,6465,0,17179
20120124,ICGE,9729,0,13886
20120124,ICI,11471,0,13693
20120124,ICLN,6919,0,13208
20120124,ICLR,25694,0,95129
20120124,ICN,484,0,1527
20120124,ICON,44066,0,85698
20120124,ICS,1368,0,3918
20120124,ICUI,1095,0,19399
20120124,IDA,11558,0,30186
20120124,IDCC,935890,168616,3433386
20120124,IDE,10732,0,32657
20120124,IDG,42838,0,161148
20120124,IDI,5100,0,5100
20120124,IDIX,620747,1133,1221350
20120124,IDLV,700,0,2875
20120124,IDRA,474,0,2528
20120124,IDSA,3250,0,6250
20120124,IDT,4400,0,15002
20120124,IDTI,211011,0,464552
20120124,IDU,3067,0,26032
20120124,IDV,66687,100,205334
20120124,IDX,270033,0,313402
20120124,IDXX,79100,0,141196
20120124,IEC,100,0,2425
20120124,IEF,614258,0,777158
20120124,IEI,46339,0,117443
20120124,IEO,12530,0,21271
20120124,IEP,1296,0,5820
20120124,IESC,200,0,1335
20120124,IEV,198742,0,236312
20120124,IEX,15794,0,61984
20120124,IEZ,57487,29450,65883
20120124,IF,350,0,350
20120124,IFAS,500,0,3130
20120124,IFEU,850,0,1050
20120124,IFF,28664,0,48385
20120124,IFGL,8686,0,10731
20120124,IFMI,5570,0,8157
20120124,IFN,36919,329,180692
20120124,IFSIA,13560,0,62154
20120124,IFT,1500,0,3700
20120124,IG,600,0,1400
20120124,IGA,12105,100,37234
20120124,IGC,3938,0,13238
20120124,IGD,81909,0,220925
20120124,IGE,13971,1600,140691
20120124,IGF,2475,0,9504
20120124,IGI,1500,0,21255
20120124,IGK,27946,700,60625
20120124,IGLD,1100,0,1300
20120124,IGM,2278,0,8256
20120124,IGN,2250,0,3550
20120124,IGOI,9315,0,20315
20120124,IGOV,6304,0,8234
20120124,IGR,137867,200,278848
20120124,IGT,1169595,62600,3042946
20120124,IGTE,1400,0,16442
20120124,IGV,13066,0,24865
20120124,IHD,6348,0,28164
20120124,IHE,6787,0,36148
20120124,IHF,1039,0,12601
20120124,IHG,18540,0,27496
20120124,IHI,24709,0,30813
20120124,IHS,3463,0,16272
20120124,IIC,6600,0,16107
20120124,IID,700,0,7329
20120124,IIF,12840,0,58421
20120124,III,2100,0,7400
20120124,IIIN,7231,0,18181
20120124,IIJI,200,0,700
20120124,IILG,2487,0,5524
20120124,IIM,5740,0,15272
20120124,IIN,700,0,3600
20120124,IIVI,47774,0,182923
20120124,IJH,66594,0,156503
20120124,IJJ,31484,0,62139
20120124,IJK,28290,730,57135
20120124,IJR,195570,0,332580
20120124,IJS,33694,0,66058
20120124,IJT,29376,0,53052
20120124,IKJ,2927,0,5559
20120124,IKL,851,0,1051
20120124,IKM,2145,0,2830
20120124,IKR,393,0,2401
20120124,IL,7147,0,47574
20120124,ILF,74665,0,149215
20120124,ILMN,253723,0,640140
20120124,IM,77101,0,187658
20120124,IMAX,41875,400,282403
20120124,IMF,896,0,5344
20120124,IMGN,16268,0,104946
20120124,IMH,380,0,3280
20120124,IMI,1400,0,106027
20120124,IMKTA,8490,0,25700
20120124,IMMR,2400,0,10154
20120124,IMMU,26857,0,72634
20120124,IMN,15700,0,43273
20120124,IMO,8006,300,22191
20120124,IMOS,9721,0,28912
20120124,IMPV,1838,0,5688
20120124,IMRS,6537,0,22617
20120124,IMS,1700,0,6595
20120124,IMT,100,0,14997
20120124,IN,19090,0,30564
20120124,INAP,77990,0,172456
20120124,INB,4488,0,32600
20120124,INCO,405,0,405
20120124,INCY,364667,0,1002772
20120124,IND,17676,0,59709
20120124,INDB,19400,5300,25398
20120124,INDL,11414,0,20597
20120124,INDY,18455,0,27741
20120124,INDZ,2897,0,3197
20120124,INF,8731,0,46426
20120124,INFA,94077,0,477475
20120124,INFI,3300,0,5357
20120124,INFN,116032,0,331280
20120124,INFY,228835,0,439352
20120124,ING,193789,0,410202
20120124,INHX,230596,0,905678
20120124,ININ,2131,0,7308
20120124,INMD,100,0,2010
20120124,INN,6200,0,18100
20120124,INO,218313,0,654344
20120124,INOD,2863,0,4795
20120124,INP,13242,0,18822
20120124,INPH,1100,0,3900
20120124,INSM,30492,0,105337
20120124,INSP,28621,0,55256
20120124,INT,46440,0,73271
20120124,INTC,7485091,0,15044928
20120124,INTL,4526,0,20029
20120124,INTT,850,0,10200
20120124,INTU,122415,0,313317
20120124,INTX,2112,0,21417
20120124,INUV,400,0,400
20120124,INVE,3157,0,12877
20120124,INVN,346756,400,652703
20120124,INWK,10805,0,25787
20120124,INXN,50800,0,303156
20120124,INXX,1580,0,2480
20120124,INZ,10765,0,34912
20120124,IO,91908,1499,199218
20120124,IOC,104522,300,216529
20120124,IOIL,200,0,200
20120124,IOO,15885,0,24905
20120124,IOSP,3480,0,6785
20120124,IOT,400,0,400
20120124,IP,438665,400,1120511
20120124,IPAR,3012,0,4487
20120124,IPAS,8472,0,35642
20120124,IPB,400,0,600
20120124,IPCC,700,0,1300
20120124,IPCI,1100,0,1800
20120124,IPCM,13621,0,28341
20120124,IPE,20638,0,47100
20120124,IPG,584440,0,1382957
20120124,IPGP,90188,0,143454
20120124,IPHI,19671,0,63847
20120124,IPHS,17326,0,39456
20120124,IPI,32683,110,94519
20120124,IPLpB,785,0,785
20120124,IPS,4365,0,5091
20120124,IPSU,56524,0,125194
20120124,IPU,600,0,600
20120124,IPXL,25576,4500,64341
20120124,IQC,1100,0,4010
20120124,IQI,6314,0,25246
20120124,IQM,4501,0,21040
20120124,IQN,700,0,1100
20120124,IQT,300,0,5449
20120124,IR,926427,1200,2011689
20120124,IRBT,13405,0,49419
20120124,IRC,9687,0,72597
20120124,IRCpA,100,0,6540
20120124,IRDM,29904,0,52882
20120124,IRE,198064,0,649670
20120124,IRET,22642,0,117203
20120124,IRF,91806,0,146376
20120124,IRIS,425,0,57340
20120124,IRIX,900,0,1400
20120124,IRL,5000,0,40724
20120124,IRM,40737,0,81809
20120124,IRR,14850,0,56326
20120124,IRS,1250,0,2386
20120124,IRV,1200,0,1800
20120124,IRWD,98110,0,120523
20120124,IRY,800,0,1573
20120124,ISBC,10740,0,16468
20120124,ISCA,5360,0,28439
20120124,ISF,4057,0,18357
20120124,ISG,7520,0,50865
20120124,ISH,1940,0,8998
20120124,ISHG,4028,0,11274
20120124,ISI,4679,0,7084
20120124,ISIG,1941,0,2941
20120124,ISIL,44195,0,215585
20120124,ISIS,45675,0,96121
20120124,ISL,1799,0,13302
20120124,ISLE,4399,0,19512
20120124,ISNS,300,0,417
20120124,ISP,11800,0,25000
20120124,ISR,2175,0,5475
20120124,ISRG,36211,0,133335
20120124,ISS,6700,0,15511
20120124,ISSI,17209,0,55854
20120124,IST,500,0,2535
20120124,ISTA,12468,0,44521
20120124,IT,11354,0,28705
20120124,ITA,478,0,2500
20120124,ITB,299072,123437,438341
20120124,ITC,22150,0,85773
20120124,ITE,6881,0,26621
20120124,ITG,28321,500,63593
20120124,ITI,100,0,550
20120124,ITIC,208,0,1308
20120124,ITIP,300,0,500
20120124,ITLT,300,0,1300
20120124,ITM,65159,0,82025
20120124,ITMN,137409,0,330933
20120124,ITR,15165,0,21446
20120124,ITRI,16730,0,77357
20120124,ITRN,900,0,1726
20120124,ITT,55214,0,212332
20120124,ITUB,674257,0,3465862
20120124,ITW,260390,300,445642
20120124,IVAC,3722,0,10462
20120124,IVAN,40235,0,279000
20120124,IVC,5854,0,26256
20120124,IVE,81928,0,179229
20120124,IVN,318500,600,1141208
20120124,IVOG,501,0,1155
20120124,IVOO,3630,0,6837
20120124,IVOV,200,0,640
20120124,IVR,230309,3900,655638
20120124,IVV,113716,0,327645
20120124,IVW,55426,0,191261
20120124,IVZ,264886,0,1163702
20120124,IWB,51128,0,134370
20120124,IWC,3628,0,19825
20120124,IWD,385775,0,740220
20120124,IWF,206939,0,710013
20120124,IWL,1970,0,2270
20120124,IWM,7072060,200,10227467
20120124,IWN,106889,100,252835
20120124,IWO,54456,800,139831
20120124,IWP,92707,100,223961
20120124,IWR,602865,0,648569
20120124,IWS,74340,0,135174
20120124,IWV,11404,0,48278
20120124,IWW,1200,0,5604
20120124,IWX,200,0,14698
20120124,IWY,8274,0,32968
20120124,IWZ,2928,0,35378
20120124,IX,1265,0,4253
20120124,IXC,48120,0,101445
20120124,IXG,2114,0,6532
20120124,IXJ,10788,0,42926
20120124,IXN,4000,0,19310
20120124,IXP,8316,0,16415
20120124,IXYS,600,0,4390
20120124,IYC,3144,0,11257
20120124,IYE,1837,0,27229
20120124,IYF,6456,0,38098
20120124,IYG,100,0,1780
20120124,IYH,4217,0,19711
20120124,IYJ,7391,0,14381
20120124,IYK,7509,0,9465
20120124,IYM,49956,0,59861
20120124,IYR,359544,22968,561924
20120124,IYT,11791,0,27350
20120124,IYW,33253,0,63878
20120124,IYY,51519,0,148738
20120124,IYZ,105861,30628,188563
20120124,JACK,26309,0,49200
20120124,JADE,31271,0,96889
20120124,JAG,98846,8447,232774
20120124,JAH,335040,2900,737203
20120124,JAKK,45799,0,108073
20120124,JASO,1030596,200,2096252
20120124,JAX,250,0,1900
20120124,JAXB,150,0,150
20120124,JAZZ,92554,0,249744
20120124,JBHT,63200,0,308834
20120124,JBJ,490,0,730
20120124,JBL,142090,0,302916
20120124,JBLU,394624,0,708291
20120124,JBSS,4100,0,7950
20120124,JBT,2813,0,58390
20120124,JCE,11935,0,28261
20120124,JCI,995238,800,2203273
20120124,JCOM,12045,0,49687
20120124,JCP,803646,0,1281441
20120124,JCS,430,0,5695
20120124,JDAS,3500,0,26074
20120124,JDD,1245,100,18267
20120124,JDSU,528396,0,1276244
20120124,JEC,74624,1000,135737
20120124,JEF,119054,400,273539
20120124,JEQ,100,0,4453
20120124,JFP,2100,0,33959
20120124,JFR,31693,0,62738
20120124,JGBD,3560,0,3560
20120124,JGBS,19902,0,20602
20120124,JGG,3121,0,7502
20120124,JGT,19666,324,56429
20120124,JGV,9088,0,18269
20120124,JHI,2802,0,8162
20120124,JHP,12947,0,28600
20120124,JHS,1609,0,8139
20120124,JIVE,34065,0,87700
20120124,JJA,600,0,3922
20120124,JJC,19445,0,42264
20120124,JJE,225,0,425
20120124,JJG,10609,0,18100
20120124,JJP,500,0,2625
20120124,JJSF,12395,2720,24895
20120124,JKD,3355,0,6482
20120124,JKE,1097,0,8190
20120124,JKG,506,0,4323
20120124,JKH,100,0,1421
20120124,JKHY,14358,0,35585
20120124,JKI,100,0,875
20120124,JKJ,200,0,3355
20120124,JKK,1221,0,1221
20120124,JKL,3247,0,3455
20120124,JKS,27299,0,184531
20120124,JLA,3132,0,46486
20120124,JLL,19628,0,37245
20120124,JLS,10954,700,32925
20120124,JMBA,28135,0,115603
20120124,JMF,14360,0,89656
20120124,JMP,1400,0,7000
20120124,JMT,5888,0,13343
20120124,JNJ,1494691,30198,3746532
20120124,JNK,1178009,800,1949151
20120124,JNPR,1038843,2575,2740794
20120124,JNS,608247,100,848358
20120124,JNY,68146,0,267800
20120124,JO,100,0,1275
20120124,JOB,700,0,3226
20120124,JOBS,2800,0,3750
20120124,JOE,47799,0,171820
20120124,JOEZ,300,0,54629
20120124,JOF,18604,356,38355
20120124,JOSB,24489,0,45038
20120124,JOUT,1400,0,2235
20120124,JOY,387277,2850,711744
20120124,JPC,91991,0,197448
20120124,JPG,900,0,16052
20120124,JPM,3485978,25126,6502417
20120124,JPM.WS,6550,0,14650
20120124,JPMpB,14198,0,26570
20120124,JPMpC,20891,700,33443
20120124,JPMpI,8802,0,27349
20120124,JPMpJ,6800,0,15646
20120124,JPMpK,1567,0,25682
20120124,JPMpO,2255,0,13577
20120124,JPMpP,1890,0,5369
20120124,JPMpS,400,0,8933
20120124,JPMpW,5375,0,17255
20120124,JPMpX,1440,0,4834
20120124,JPMpY,1900,0,8310
20120124,JPMpZ,10043,200,25808
20120124,JPS,70536,2209,183531
20120124,JPZ,25270,654,52911
20120124,JQC,59161,100,287011
20120124,JRCC,528406,0,1060491
20120124,JRJC,7750,0,22119
20120124,JRN,10600,0,32331
20120124,JRO,23206,0,107621
20120124,JRS,23913,1200,42931
20120124,JSC,100,0,100
20120124,JSD,8369,1000,36895
20120124,JSDA,13165,0,39740
20120124,JSM,5179,0,7454
20120124,JSN,26941,0,81142
20120124,JST,1329,0,12644
20120124,JTA,1400,0,11458
20120124,JTD,8126,100,14010
20120124,JTP,71358,0,140246
20120124,JVA,32740,0,143706
20120124,JW.A,5194,0,31401
20120124,JWF,5074,0,8394
20120124,JWN,154499,0,464539
20120124,JXI,3856,0,13183
20120124,JYF,800,700,1801
20120124,JZS,501,0,2036
20120124,JZT,639,0,1278
20120124,K,161980,0,424886
20120124,KAI,1343,0,6441
20120124,KALU,3021,0,21353
20120124,KAMN,13389,0,17361
20120124,KAR,26133,0,81672
20120124,KB,9691,0,22151
20120124,KBALB,4210,0,9077
20120124,KBE,183214,36000,264011
20120124,KBH,470990,1500,1398910
20120124,KBR,137997,0,255809
20120124,KBW,24201,0,50759
20120124,KBWB,1559,100,3759
20120124,KBWD,7612,0,9506
20120124,KBWY,560,0,660
20120124,KBX,25636,0,50116
20120124,KCAP,3082,0,11518
20120124,KCC,100,0,700
20120124,KCG,183861,0,343764
20120124,KCLI,500,0,1346
20120124,KCP,100,0,1600
20120124,KDN,24034,0,30868
20120124,KED,10245,100,19934
20120124,KEF,722,0,4563
20120124,KEG,385824,1700,994012
20120124,KELYA,13023,0,30170
20120124,KEM,29975,0,186108
20120124,KEP,14600,0,86766
20120124,KEQU,336,0,1100
20120124,KERX,332115,0,567801
20120124,KEX,56010,300,357874
20120124,KEY,3810376,0,7754760
20120124,KEYN,6900,0,15606
20120124,KEYW,7150,0,14657
20120124,KEYpF,4800,0,9750
20120124,KEYpG,100,0,440
20120124,KF,5494,0,7699
20120124,KFFG,825,0,2565
20120124,KFH,6402,0,47212
20120124,KFN,46376,100,180212
20120124,KFRC,7274,0,16636
20120124,KFT,717372,910,2287218
20120124,KFY,5697,0,45940
20120124,KGC,2413031,6800,3667907
20120124,KGJI,47341,0,92296
20120124,KGN,10694,394,53619
20120124,KH,3667,0,6161
20120124,KHI,4706,0,19857
20120124,KID,6500,0,9600
20120124,KIE,10944,800,28480
20120124,KIM,1013294,0,1382560
20120124,KIMpF,1480,0,4716
20120124,KIMpG,375,0,1694
20120124,KIMpH,500,0,12281
20120124,KIOR,2022,0,13784
20120124,KIRK,5400,0,16820
20120124,KITD,215945,0,302358
20120124,KKD,14745,0,66853
20120124,KKR,138739,600,403815
20120124,KLAC,227921,0,906180
20120124,KLD,338,0,1688
20120124,KLIC,64728,0,123826
20120124,KMB,1056646,7058,1738617
20120124,KMF,29759,0,114186
20120124,KMGB,3775,0,9655
20120124,KMI,181125,0,370768
20120124,KMM,23397,200,37133
20120124,KMP,168515,2200,328536
20120124,KMPR,1862,0,22520
20120124,KMR,29044,200,98489
20120124,KMT,87112,123,316109
20120124,KMX,58453,0,243428
20120124,KND,77415,300,143466
20120124,KNDI,18140,0,67469
20120124,KNL,13576,0,19087
20120124,KNO,100,100,2500
20120124,KNOL,4880,0,8717
20120124,KNOW,380,0,380
20120124,KNR,800,0,2245
20120124,KNSY,3640,0,6246
20120124,KNX,49409,0,230924
20120124,KNXA,3717,0,30541
20120124,KO,485371,100,1827357
20120124,KOF,7000,0,8630
20120124,KOG,1866973,2100,5072919
20120124,KOL,22373,0,107566
20120124,KOLD,3509,909,10374
20120124,KONA,3600,0,9007
20120124,KONG,1600,0,6020
20120124,KOOL,12915,0,19365
20120124,KOP,23399,0,33275
20120124,KOPN,1600,0,50285
20120124,KORS,184776,100,405507
20120124,KOS,4500,0,19940
20120124,KR,208096,0,536231
20120124,KRA,80289,0,138732
20120124,KRBpD,1285,0,4433
20120124,KRBpE,150,0,2045
20120124,KRC,95022,0,229518
20120124,KRCpE,151,0,151
20120124,KRE,308708,112200,403080
20120124,KRG,6031,0,22285
20120124,KRNY,1394,0,3994
20120124,KRO,147965,0,397087
20120124,KROO,1150,0,2168
20120124,KRU,835,600,1934
20120124,KS,2113,0,19146
20120124,KSK,3455,0,12720
20120124,KSM,1325,0,17488
20120124,KSS,173953,1000,355577
20120124,KST,875,100,3095
20120124,KSU,374624,58398,1395717
20120124,KSW,2290,0,3210
20120124,KSWS,7830,0,14643
20120124,KT,1253273,0,1703766
20120124,KTCC,5659,0,13766
20120124,KTEC,300,0,300
20120124,KTF,5221,0,53082
20120124,KTH,100,0,200
20120124,KTOS,27216,0,54883
20120124,KTP,814,0,4248
20120124,KUB,1400,0,5676
20120124,KUN,1200,0,4300
20120124,KUTV,165554,11950,549542
20120124,KV.A,52750,1200,130540
20120124,KV.B,200,0,2100
20120124,KVHI,6455,0,16046
20120124,KW,21923,0,52825
20120124,KWK,872527,0,1193843
20120124,KWR,1910,0,4643
20120124,KWT,2380,0,18822
20120124,KXI,1980,0,11847
20120124,KYE,15768,0,44963
20120124,KYN,63762,0,135119
20120124,KYNpD,1400,0,2000
20120124,L,62031,500,272108
20120124,LABL,1000,0,10810
20120124,LACO,700,0,15544
20120124,LAD,8274,0,73816
20120124,LAG,9806,0,23746
20120124,LAKE,1200,0,3631
20120124,LAMR,305254,0,385335
20120124,LANC,2100,0,5951
20120124,LAQ,209,0,782
20120124,LATM,2372,0,2372
20120124,LAVA,23240,0,45382
20120124,LAWS,420,0,2020
20120124,LAYN,1100,0,14126
20120124,LAZ,34721,0,153220
20120124,LBAI,1200,0,5392
20120124,LBJ,550,0,4090
20120124,LBND,1458,0,2083
20120124,LBTYA,67058,0,135512
20120124,LBTYK,4665,0,16963
20120124,LBY,6100,200,8541
20120124,LCAV,5815,0,18504
20120124,LCC,1039239,5900,2336513
20120124,LCI,3100,0,5750
20120124,LCM,3689,0,12056
20120124,LCRY,9916,0,19786
20120124,LCUT,800,0,3035
20120124,LD,1091,0,1291
20120124,LDF,100,0,628
20120124,LDK,90471,0,413689
20120124,LDL,1290,0,12290
20120124,LDR,4925,0,6524
20120124,LEA,498593,0,1240873
20120124,LEAP,57677,0,127145
20120124,LECO,23327,372,57524
20120124,LEDR,500,0,1200
20120124,LEDS,7400,100,25530
20120124,LEE,688550,0,1508156
20120124,LEG,183916,0,236723
20120124,LEI,9116,429,47427
20120124,LEMB,2285,0,2385
20120124,LEN,1922345,0,2771131
20120124,LEN.B,451,0,3081
20120124,LEO,6048,0,59179
20120124,LF,28069,0,102180
20120124,LFC,15642,0,21676
20120124,LFL,4940,0,35372
20120124,LFUS,3800,0,6750
20120124,LG,3525,0,6865
20120124,LGCY,42860,0,94387
20120124,LGEM,200,0,200
20120124,LGF,208752,400,362612
20120124,LGI,3358,0,10688
20120124,LGND,46613,0,80962
20120124,LH,140244,0,260876
20120124,LHB,6838,0,9810
20120124,LHCG,13043,0,24713
20120124,LHO,42581,500,148769
20120124,LHOpG,887,0,2358
20120124,LIFE,659761,2200,1278862
20120124,LII,17522,0,37533
20120124,LINC,23292,0,98684
20120124,LINE,239592,100,508725
20120124,LINTA,407834,200,1577774
20120124,LIOX,10585,0,35174
20120124,LIT,600,0,8735
20120124,LIVE,17434,0,33824
20120124,LIWA,3370,0,23084
20120124,LIZ,83566,0,255861
20120124,LKFN,3677,0,9917
20120124,LKQX,32304,0,120036
20120124,LL,33502,0,55377
20120124,LLEN,10786,0,22579
20120124,LLL,36561,0,90443
20120124,LLNW,40579,0,134907
20120124,LLTC,349737,7798,568743
20120124,LLY,797177,0,1483658
20120124,LM,142184,100,291757
