,Symbol,ShortVolume,TotalVolume,Market
20100409,BRC,23531,54529,Q
20100409,BRCD,4806756,9612360,Q
20100409,BRCM,851242,2176192,Q
20100409,BRE,84069,285959,Q
20100409,BREpC,300,300,Q
20100409,BRF,38285,83794,Q
20100409,BRFS,182204,450031,Q
20100409,BRID,100,100,Q
20100409,BRIL,400,600,Q
20100409,BRK.A,2,90,Q
20100409,BRK.B,413469,795503,Q
20100409,BRKL,14363,23841,Q
20100409,BRKR,16137,227417,Q
20100409,BRKS,28637,59138,Q
20100409,BRLI,16103,28541,Q
20100409,BRN,1000,2950,Q
20100409,BRNC,25359,70199,Q
20100409,BRO,52649,153720,Q
20100409,BRS,17744,47510,Q
20100409,BRT,7908,20446,Q
20100409,BRXX,8882,15687,Q
20100409,BRY,26520,100516,Q
20100409,BSBR,239672,590159,Q
20100409,BSC,1620,33878,Q
20100409,BSDM,2580,7820,Q
20100409,BSE,1850,6579,Q
20100409,BSET,5700,14380,Q
20100409,BSI,175,375,Q
20100409,BSMD,14500,37501,Q
20100409,BSP,9291,19822,Q
20100409,BSQR,9191,12372,Q
20100409,BSRR,721,4938,Q
20100409,BSV,76481,268663,Q
20100409,BSX,5915488,15388311,Q
20100409,BSY,592,4492,Q
20100409,BT,1100,19493,Q
20100409,BTA,4550,9116,Q
20100409,BTC,5400,7850,Q
20100409,BTC.WS,2300,3500,Q
20100409,BTE,16121,87699,Q
20100409,BTF,3250,23300,Q
20100409,BTFG,1690,4209,Q
20100409,BTH,103743,217673,Q
20100409,BTI,14599,62668,Q
20100409,BTIM,27705,64753,Q
20100409,BTIM.WS,400,400,Q
20100409,BTM,10203,61709,Q
20100409,BTM.C,600,1477,Q
20100409,BTN,72861,161541,Q
20100409,BTO,4390,14617,Q
20100409,BTU,496309,1496053,Q
20100409,BTUI,800,800,Q
20100409,BTZ,23426,79396,Q
20100409,BUCY,685221,1492821,Q
20100409,BUD,25220,147596,Q
20100409,BUSE,21508,45639,Q
20100409,BVF,150163,201527,Q
20100409,BVN,51466,153004,Q
20100409,BVSN,200,1200,Q
20100409,BVT,200,340,Q
20100409,BVX,1500,16529,Q
20100409,BW,5774,16899,Q
20100409,BWA,85492,189143,Q
20100409,BWEN,67589,183695,Q
20100409,BWF,9716,39775,Q
20100409,BWINB,900,2130,Q
20100409,BWLD,54761,72280,Q
20100409,BWN,500,1500,Q
20100409,BWP,23749,130825,Q
20100409,BWS,35803,62287,Q
20100409,BWV,100,329,Q
20100409,BWX,16965,68096,Q
20100409,BWY,5856,31672,Q
20100409,BWZ,1680,9385,Q
20100409,BX,377035,1101469,Q
20100409,BXC,12420,28414,Q
20100409,BXG,18875,39547,Q
20100409,BXP,63322,167335,Q
20100409,BXS,31187,79282,Q
20100409,BXSpA,800,1300,Q
20100409,BXU,1100,2200,Q
20100409,BYD,859314,1835178,Q
20100409,BYG,1000,1000,Q
20100409,BYI,193065,290628,Q
20100409,BYM,9267,27408,Q
20100409,BZ,72115,375885,Q
20100409,BZ.WS,4800,36250,Q
20100409,BZF,5585,15260,Q
20100409,BZH,377169,1068212,Q
20100409,BZM,1027,3227,Q
20100409,BZQ,4560,17680,Q
20100409,C,79943857,224273852,Q
20100409,CA,275142,981259,Q
20100409,CAAS,126801,504298,Q
20100409,CAB,24861,64403,Q
20100409,CABL,48157,75193,Q
20100409,CAC,1000,1600,Q
20100409,CACB,25562,48362,Q
20100409,CACC,4400,8750,Q
20100409,CACH,20659,59987,Q
20100409,CACI,9445,29556,Q
20100409,CADC,8719,42012,Q
20100409,CADE,8755,22683,Q
20100409,CADX,49595,79613,Q
20100409,CAE,5896,9232,Q
20100409,CAEI,37286,108404,Q
20100409,CAF,22510,52525,Q
20100409,CAFI,800,2818,Q
20100409,CAG,150908,540037,Q
20100409,CAGC,116829,459181,Q
20100409,CAH,177422,376070,Q
20100409,CAJ,16004,63720,Q
20100409,CAKE,69380,454221,Q
20100409,CAL,648227,1407423,Q
20100409,CALC,29367,74360,Q
20100409,CALD,1700,4800,Q
20100409,CALI,8500,13839,Q
20100409,CALM,15495,49987,Q
20100409,CALP,4240,5608,Q
20100409,CALX,3550,24152,Q
20100409,CAM,102548,252014,Q
20100409,CAMP,10047,38707,Q
20100409,CAMT,3830,8574,Q
20100409,CAP,500,700,Q
20100409,CAPS,1600,7054,Q
20100409,CAR,479142,890399,Q
20100409,CAS,21086,28688,Q
20100409,CASA,150,898,Q
20100409,CASB,9667,13364,Q
20100409,CASC,4100,9800,Q
20100409,CASH,800,1600,Q
20100409,CASM,1120,1500,Q
20100409,CASS,10445,21345,Q
20100409,CAST,21946,49566,Q
20100409,CASY,1626724,4538359,Q
20100409,CAT,764633,1882826,Q
20100409,CATM,79708,153848,Q
20100409,CATO,6095,22782,Q
20100409,CATY,128159,353199,Q
20100409,CAVM,25503,80200,Q
20100409,CAVO,950,2540,Q
20100409,CAW,1700,3782,Q
20100409,CB,112720,355004,Q
20100409,CBAK,57501,213087,Q
20100409,CBAN,1000,2017,Q
20100409,CBB,134696,380288,Q
20100409,CBBpB,500,2000,Q
20100409,CBC,4100,36098,Q
20100409,CBCpA,700,800,Q
20100409,CBD,14098,56250,Q
20100409,CBE,63645,322589,Q
20100409,CBEH,91193,255907,Q
20100409,CBEY,11008,39572,Q
20100409,CBG,335659,1138633,Q
20100409,CBI,66002,530292,Q
20100409,CBK,60965,133672,Q
20100409,CBKN,5737,25072,Q
20100409,CBL,128636,396571,Q
20100409,CBLI,7363,24714,Q
20100409,CBLpC,1400,3942,Q
20100409,CBLpD,300,1247,Q
20100409,CBM,27226,40599,Q
20100409,CBMX,200,11970,Q
20100409,CBNJ,261,561,Q
20100409,CBNK,2320,32420,Q
20100409,CBOU,11700,17667,Q
20100409,CBPO,3200,11371,Q
20100409,CBR,8200,44263,Q
20100409,CBRL,28468,58985,Q
20100409,CBRX,24535,125797,Q
20100409,CBS,852391,2098826,Q
20100409,CBSH,11476,40366,Q
20100409,CBST,17121,55917,Q
20100409,CBT,13989,52470,Q
20100409,CBU,7125,21517,Q
20100409,CBZ,6800,32476,Q
20100409,CCA,1800,2000,Q
20100409,CCBD,100,1100,Q
20100409,CCBG,1800,2628,Q
20100409,CCBP,706,1006,Q
20100409,CCC,34879,64782,Q
20100409,CCE,428211,1623174,Q
20100409,CCF,5640,11150,Q
20100409,CCH,6545,10645,Q
20100409,CCI,170012,496670,Q
20100409,CCIX,7746,12616,Q
20100409,CCJ,133087,295589,Q
20100409,CCK,79362,405292,Q
20100409,CCL,177544,561048,Q
20100409,CCM,16738,54567,Q
20100409,CCME,36693,113486,Q
20100409,CCMP,6200,16530,Q
20100409,CCNE,600,2800,Q
20100409,CCO,14095,51604,Q
20100409,CCOI,213286,246986,Q
20100409,CCRN,10639,14314,Q
20100409,CCRT,7770,16295,Q
20100409,CCS,22085,39552,Q
20100409,CCT,4591,10728,Q
20100409,CCU,2400,41088,Q
20100409,CCUR,1600,5433,Q
20100409,CCW,15111,36083,Q
20100409,CDCS,400,5400,Q
20100409,CDE,454074,1289793,Q
20100409,CDI,16564,19168,Q
20100409,CDII,21389,90746,Q
20100409,CDNS,165155,572420,Q
20100409,CDR,18252,142048,Q
20100409,CDY,15740,36270,Q
20100409,CDZI,1400,5050,Q
20100409,CE,42767,187633,Q
20100409,CEA,900,8769,Q
20100409,CEBK,900,1724,Q
20100409,CEC,15966,49408,Q
20100409,CECE,19464,42294,Q
20100409,CECO,263744,350767,Q
20100409,CEDC,82365,264413,Q
20100409,CEDU,800,3100,Q
20100409,CEE,8275,14030,Q
20100409,CEF,439188,721069,Q
20100409,CEG,214374,828160,Q
20100409,CEGpA,500,13310,Q
20100409,CEL,13769,48077,Q
20100409,CELG,638973,1707616,Q
20100409,CELH,18318,76794,Q
20100409,CELHW,6080,19180,Q
20100409,CELL,56604,138335,Q
20100409,CELM,142428,388736,Q
20100409,CENT,11313,113627,Q
20100409,CENTA,10358,56278,Q
20100409,CENX,412872,1677570,Q
20100409,CEO,24974,49994,Q
20100409,CEP,4660,48177,Q
20100409,CEPH,1173333,1570627,Q
20100409,CERN,39031,107864,Q
20100409,CERS,86732,200946,Q
20100409,CET,7500,8986,Q
20100409,CETV,90300,371764,Q
20100409,CEU,30013,147747,Q
20100409,CEV,3241,6414,Q
20100409,CEVA,1300,17848,Q
20100409,CEW,25341,29626,Q
20100409,CF,235788,486473,Q
20100409,CFBK,3460,4610,Q
20100409,CFCpA,2456,25356,Q
20100409,CFCpB,7252,22393,Q
20100409,CFFC,200,200,Q
20100409,CFFN,3350,10033,Q
20100409,CFI,3601,21795,Q
20100409,CFL,58848,197633,Q
20100409,CFN,63933,238638,Q
20100409,CFNL,24911,33335,Q
20100409,CFP,21035,81429,Q
20100409,CFR,9359,37968,Q
20100409,CFSG,59040,136798,Q
20100409,CFT,10258,18428,Q
20100409,CFW,16241,146613,Q
20100409,CFX,25134,61175,Q
20100409,CGA,124793,435358,Q
20100409,CGC,76939,129935,Q
20100409,CGEN,45269,128568,Q
20100409,CGI,2700,54100,Q
20100409,CGNX,11243,21017,Q
20100409,CGO,3287,12928,Q
20100409,CGR,72645,199147,Q
20100409,CGV,4929,16548,Q
20100409,CGW,6400,77704,Q
20100409,CGX,10620,28833,Q
20100409,CH,6907,15057,Q
20100409,CHA,10896,20219,Q
20100409,CHBT,42439,86503,Q
20100409,CHC,2450,9495,Q
20100409,CHCI,6500,30666,Q
20100409,CHCO,4234,19015,Q
20100409,CHD,27814,46270,Q
20100409,CHDN,2400,4050,Q
20100409,CHDX,7604,13654,Q
20100409,CHE,4023,11590,Q
20100409,CHEV,500,1599,Q
20100409,CHFC,17630,27030,Q
20100409,CHG,5215,7650,Q
20100409,CHGS,17319,75150,Q
20100409,CHH,2600,13200,Q
20100409,CHI,32310,138356,Q
20100409,CHIB,1120,3867,Q
20100409,CHIE,1300,1475,Q
20100409,CHII,2859,4146,Q
20100409,CHIM,1760,2063,Q
20100409,CHINA,71776,387285,Q
20100409,CHIO,68866,114688,Q
20100409,CHIQ,15585,16685,Q
20100409,CHIX,422640,433518,Q
20100409,CHK,2209070,4202319,Q
20100409,CHKE,6772,16055,Q
20100409,CHKP,87996,222190,Q
20100409,CHKpD,1772,2072,Q
20100409,CHL,223583,503693,Q
20100409,CHLN,53107,101635,Q
20100409,CHMP,1000,1300,Q
20100409,CHN,3435,18195,Q
20100409,CHNG,42620,231085,Q
20100409,CHNR,200,4268,Q
20100409,CHOP,42104,85427,Q
20100409,CHOPW,600,25990,Q
20100409,CHP,29337,85741,Q
20100409,CHRD,45985,76352,Q
20100409,CHRS,966674,2279606,Q
20100409,CHRW,453028,1116297,Q
20100409,CHS,242480,653086,Q
20100409,CHSCP,5497,15920,Q
20100409,CHSI,20536,44545,Q
20100409,CHSP,1750,7250,Q
20100409,CHT,28461,48511,Q
20100409,CHTP,32580,150581,Q
20100409,CHU,497694,1103715,Q
20100409,CHUX,7552,87566,Q
20100409,CHW,17007,92233,Q
20100409,CHXX,945,1045,Q
20100409,CHY,59761,116249,Q
20100409,CHYR,4800,13964,Q
20100409,CI,421608,1232201,Q
20100409,CIA,2300,6900,Q
20100409,CIB,27296,77578,Q
20100409,CIDM,60593,130942,Q
20100409,CIE,15152,161415,Q
20100409,CIEN,1042292,1985263,Q
20100409,CIF,13788,28871,Q
20100409,CIG,64419,242016,Q
20100409,CIGX,1471854,2966630,Q
20100409,CII,17018,61766,Q
20100409,CIIC,3545,15062,Q
20100409,CIK,20675,50637,Q
20100409,CIM,1217096,3927228,Q
20100409,CIMT,3594,8585,Q
20100409,CINF,59563,210279,Q
20100409,CIR,4424,8173,Q
20100409,CISG,55187,127827,Q
20100409,CIT,40339,181870,Q
20100409,CITZ,600,1468,Q
20100409,CIU,39576,68013,Q
20100409,CIX,100,100,Q
20100409,CJA,150000,1246921,Q
20100409,CJBK,300,14180,Q
20100409,CJR,300,854,Q
20100409,CKEC,33292,85684,Q
20100409,CKH,3826,7809,Q
20100409,CKP,7648,45702,Q
20100409,CKR,109204,425794,Q
20100409,CKSW,75413,279625,Q
20100409,CKXE,14200,48558,Q
20100409,CL,200011,970671,Q
20100409,CLB,33911,104627,Q
20100409,CLBH,2723,3163,Q
20100409,CLC,7392,19196,Q
20100409,CLCT,2389,4609,Q
20100409,CLD,31224,91116,Q
20100409,CLDA,22990,36891,Q
20100409,CLDX,337859,619643,Q
20100409,CLF,1183646,2362163,Q
20100409,CLFC,10300,22271,Q
20100409,CLFD,3903,8828,Q
20100409,CLH,5224,53488,Q
20100409,CLI,147012,280037,Q
20100409,CLM,3993,18050,Q
20100409,CLMS,3200,20863,Q
20100409,CLMT,27362,65140,Q
20100409,CLNE,108868,458024,Q
20100409,CLNY,5310,22014,Q
20100409,CLP,218247,550029,Q
20100409,CLPpD,600,1333,Q
20100409,CLR,109934,179360,Q
20100409,CLRT,128937,320624,Q
20100409,CLS,41173,85260,Q
20100409,CLSN,9054,20696,Q
20100409,CLU,504,70904,Q
20100409,CLUB,700,15959,Q
20100409,CLW,11356,34040,Q
20100409,CLWR,98431,244690,Q
20100409,CLWRR,32568,142737,Q
20100409,CLWT,6800,17500,Q
20100409,CLX,128420,285263,Q
20100409,CLY,330,330,Q
20100409,CM,7620,44804,Q
20100409,CMA,384731,562312,Q
20100409,CMC,197471,580501,Q
20100409,CMCO,5500,10050,Q
20100409,CMCSA,1433101,4273630,Q
20100409,CMCSK,1325147,3366826,Q
20100409,CME,34808,108782,Q
20100409,CMED,63293,175701,Q
20100409,CMF,245,4824,Q
20100409,CMFO,105817,185694,Q
20100409,CMG,45336,128168,Q
20100409,CMI,313949,1052054,Q
20100409,CMK,100,400,Q
20100409,CML,926884,1823645,Q
20100409,CMLS,46433,82814,Q
20100409,CMM,25200,33900,Q
20100409,CMN,12912,23456,Q
20100409,CMO,81434,330992,Q
20100409,CMOpB,4140,79297,Q
20100409,CMP,38330,67088,Q
20100409,CMRG,13752,24035,Q
20100409,CMRO,644,1344,Q
20100409,CMS,164570,373407,Q
20100409,CMT,14890,21186,Q
20100409,CMTL,12620,35182,Q
20100409,CMU,2250,13507,Q
20100409,CMZ,534178,1033507,Q
20100409,CNA,18841,28994,Q
20100409,CNAM,105702,351451,Q
20100409,CNBC,800,3252,Q
20100409,CNC,34069,436541,Q
20100409,CNDA,2897,4097,Q
20100409,CNET,500,12313,Q
20100409,CNGL,4733,40880,Q
20100409,CNH,11651,41643,Q
20100409,CNI,50292,160739,Q
20100409,CNIC,3277,3971,Q
20100409,CNK,126778,487459,Q
20100409,CNL,14400,51198,Q
20100409,CNLG,55562,194313,Q
20100409,CNMD,8142,75242,Q
20100409,CNO,927337,1604607,Q
20100409,CNP,214192,599573,Q
20100409,CNQ,164345,339325,Q
20100409,CNQR,98737,351718,Q
20100409,CNS,10790,21351,Q
20100409,CNSL,43893,90794,Q
20100409,CNTF,31490,111521,Q
20100409,CNTY,8400,16200,Q
20100409,CNU,41991,226203,Q
20100409,CNW,147355,293315,Q
20100409,CNX,912549,2406608,Q
20100409,CNXT,248130,813118,Q
20100409,CNY,8298,10618,Q
20100409,CNYD,130,1930,Q
20100409,COBR,500,7500,Q
20100409,COBZ,4700,25335,Q
20100409,COCO,308142,417180,Q
20100409,CODI,24075,62746,Q
20100409,COF,390810,1071270,Q
20100409,COF.WS,1400,1400,Q
20100409,COFpB,3340,14456,Q
20100409,COG,275974,613298,Q
20100409,COGO,16449,26855,Q
20100409,COGT,45316,143471,Q
20100409,COH,438463,932747,Q
20100409,COHN,1500,11764,Q
20100409,COHR,1996,14036,Q
20100409,COHU,16499,31138,Q
20100409,COIN,81462,225789,Q
20100409,COINZ,2000,2700,Q
20100409,COKE,2645,6541,Q
20100409,COL,26340,68359,Q
20100409,COLB,30055,103894,Q
20100409,COLM,31418,52317,Q
20100409,COMS,1385586,3265989,Q
20100409,COMV,6082,16574,Q
20100409,CONM,1755,1855,Q
20100409,CONN,14600,36937,Q
20100409,COO,20147,48427,Q
20100409,COOL,16836,29196,Q
20100409,COP,2122403,4112505,Q
20100409,CORE,10946,56217,Q
20100409,CORT,4380,10221,Q
20100409,COSI,103304,224998,Q
20100409,COST,387525,886299,Q
20100409,COT,48102,101564,Q
20100409,COV,258947,940493,Q
20100409,COW,672,5108,Q
20100409,COWN,29819,60127,Q
20100409,COY,15401,88170,Q
20100409,CP,55295,94181,Q
20100409,CPA,30034,142105,Q
20100409,CPB,226835,1273097,Q
20100409,CPBC,800,1700,Q
20100409,CPBK,300,300,Q
20100409,CPBY,543843,1228965,Q
20100409,CPC,14300,23298,Q
20100409,CPD,6052,10611,Q
20100409,CPE,854030,1578822,Q
20100409,CPEX,1100,1400,Q
20100409,CPF,488531,1783205,Q
20100409,CPHC,500,1264,Q
20100409,CPHD,15888,38369,Q
20100409,CPHI,17357,66426,Q
20100409,CPII,367,1652,Q
20100409,CPIX,8781,19731,Q
20100409,CPK,200,3726,Q
20100409,CPKI,100172,296891,Q
20100409,CPL,14417,25383,Q
20100409,CPLA,9703,21841,Q
20100409,CPLP,29630,152205,Q
20100409,CPN,237748,675557,Q
20100409,CPNO,112786,246952,Q
20100409,CPO,119445,183587,Q
20100409,CPP,865,1295,Q
20100409,CPRT,13546,176874,Q
20100409,CPRX,48298,99232,Q
20100409,CPSI,22246,334586,Q
20100409,CPSL,118781,328690,Q
20100409,CPSS,10650,40007,Q
20100409,CPST,206157,533032,Q
20100409,CPT,53721,132774,Q
20100409,CPTS,20151,60865,Q
20100409,CPV,1955,25473,Q
20100409,CPWM,394483,934056,Q
20100409,CPWR,209966,368547,Q
20100409,CPX,141930,349663,Q
20100409,CPY,1358,6537,Q
20100409,CQB,53845,102438,Q
20100409,CQP,95380,232347,Q
20100409,CQQQ,6739,20638,Q
20100409,CR,6374,24748,Q
20100409,CRA,56114,133175,Q
20100409,CRAI,12350,14094,Q
20100409,CRAY,12687,42909,Q
20100409,CRBA,100,100,Q
20100409,CRBC,2633742,6020343,Q
20100409,CRBI,246,346,Q
20100409,CRBQ,6358,9485,Q
20100409,CRC,1584,7307,Q
20100409,CRD.A,100,200,Q
20100409,CRD.B,700,9300,Q
20100409,CRDC,17850,44900,Q
20100409,CRDN,13100,50238,Q
20100409,CRED,2300,4100,Q
20100409,CREE,670419,1406196,Q
20100409,CREG,50707,119401,Q
20100409,CRESY,500,15764,Q
20100409,CRF,8555,18323,Q
20100409,CRH,9919,19509,Q
20100409,CRI,84796,399563,Q
20100409,CRIC,18772,51210,Q
20100409,CRIS,30385,87966,Q
20100409,CRK,36863,133125,Q
20100409,CRL,439974,1001945,Q
20100409,CRM,326642,607893,Q
20100409,CRMD.U,100,4800,Q
20100409,CRME,28182,126652,Q
20100409,CRMH,7855,65658,Q
20100409,CRMT,9805,26854,Q
20100409,CRN,20265,53076,Q
20100409,CRNT,33650,125472,Q
20100409,CROX,490081,1644894,Q
20100409,CRP,25309,39952,Q
20100409,CRR,30788,53993,Q
20100409,CRRC,1134,2553,Q
20100409,CRS,21994,36745,Q
20100409,CRT,10720,20812,Q
20100409,CRTP,19006,53751,Q
20100409,CRTX,5012,16571,Q
20100409,CRU,28600,109148,Q
20100409,CRUS,122164,440081,Q
20100409,CRVL,674,1674,Q
20100409,CRWN,1300,7868,Q
20100409,CRWS,1100,1600,Q
20100409,CRXL,1735,5555,Q
20100409,CRXX,101604,492335,Q
20100409,CRY,14202,71947,Q
20100409,CRYP,10394,22024,Q
20100409,CRZO,174700,1299127,Q
20100409,CS,57905,299802,Q
20100409,CSA,12951,213186,Q
20100409,CSBK,2059,2659,Q
20100409,CSC,109524,204232,Q
20100409,CSCO,4829658,12045568,Q
20100409,CSCX,3331,16162,Q
20100409,CSD,1623,1977,Q
20100409,CSE,146940,697983,Q
20100409,CSFL,4603,7101,Q
20100409,CSGP,5751,9458,Q
20100409,CSGS,17592,185234,Q
20100409,CSH,9234,18062,Q
20100409,CSHB,100,100,Q
20100409,CSII,2163,2463,Q
20100409,CSIQ,522009,1351218,Q
20100409,CSJ,88687,208962,Q
20100409,CSKI,17302,46203,Q
20100409,CSL,17927,91477,Q
20100409,CSLS,100,100,Q
20100409,CSM,1092,2712,Q
20100409,CSP,12053,31869,Q
20100409,CSQ,107212,237965,Q
20100409,CSR,126144,351811,Q
20100409,CSS,700,3150,Q
20100409,CSTR,156348,395399,Q
20100409,CSU,11549,14574,Q
20100409,CSUN,134374,227486,Q
20100409,CSV,16302,28398,Q
20100409,CSWC,200,300,Q
20100409,CSX,179284,618925,Q
20100409,CT,170332,597749,Q
20100409,CTAS,81162,165770,Q
20100409,CTB,78435,229868,Q
20100409,CTBC,1550,1650,Q
20100409,CTBI,13356,19006,Q
20100409,CTBK,209448,290864,Q
20100409,CTC,6600,29700,Q
20100409,CTCM,11639,107968,Q
20100409,CTCT,45357,89758,Q
20100409,CTDC,4421,9594,Q
20100409,CTEL,34569,268658,Q
20100409,CTFO,21133,136223,Q
20100409,CTGX,754,3600,Q
20100409,CTHR,1400,5468,Q
20100409,CTIB,1362,2862,Q
20100409,CTIC,2904321,15244098,Q
20100409,CTL,334762,820656,Q
20100409,CTO,500,1400,Q
20100409,CTRN,5500,17100,Q
20100409,CTRP,172002,992969,Q
20100409,CTS,38862,82902,Q
20100409,CTSH,231341,688996,Q
20100409,CTT,12100,24900,Q
20100409,CTV,130684,186778,Q
20100409,CTWS,1590,4418,Q
20100409,CTXS,244292,431378,Q
20100409,CTZpA,1549,2149,Q
20100409,CU,500,500,Q
20100409,CUB,3547,29068,Q
20100409,CUBA,1900,6208,Q
20100409,CUK,11890,24956,Q
20100409,CUR,16000,40778,Q
20100409,CUT,10547,340001,Q
20100409,CUTR,15668,36422,Q
20100409,CUZ,133516,211014,Q
20100409,CV,5896,8302,Q
20100409,CVA,158151,1160695,Q
20100409,CVBF,168651,320701,Q
20100409,CVBK,3004,3583,Q
20100409,CVC,190176,367095,Q
20100409,CVCO,400,900,Q
20100409,CVD,60688,113592,Q
20100409,CVE,94725,195483,Q
20100409,CVG,63683,160852,Q
20100409,CVGI,15330,33260,Q
20100409,CVGW,5100,6800,Q
20100409,CVH,113776,288328,Q
20100409,CVI,38668,209248,Q
20100409,CVLT,208665,343233,Q
20100409,CVM,140946,676881,Q
20100409,CVO,41310,76751,Q
20100409,CVS,1433854,2649370,Q
20100409,CVTI,5176,6321,Q
20100409,CVU,2300,3300,Q
20100409,CVV,6224,13127,Q
20100409,CVVT,25507,60586,Q
20100409,CVX,1599703,2746621,Q
20100409,CVY,6609,15818,Q
20100409,CW,4851,11969,Q
20100409,CWB,10894,34637,Q
20100409,CWBS,17936,33633,Q
20100409,CWCO,9316,18754,Q
20100409,CWEI,3916,6458,Q
20100409,CWF,21667,32310,Q
20100409,CWI,9073,11964,Q
20100409,CWS,9153,20013,Q
20100409,CWST,42271,92348,Q
20100409,CWT,16305,35894,Q
20100409,CWTR,77544,195251,Q
20100409,CWZ,900,2303,Q
20100409,CX,898557,1883732,Q
20100409,CXA,460,3579,Q
20100409,CXDC,45949,73871,Q
20100409,CXE,6695,25018,Q
20100409,CXG,51154,166434,Q
20100409,CXH,3000,7454,Q
20100409,CXM,260553,751682,Q
20100409,CXO,82106,140786,Q
20100409,CXPO,14037,24062,Q
20100409,CXS,900,2500,Q
20100409,CXW,54155,149145,Q
20100409,CXZ,59578,156634,Q
20100409,CY,570856,1008336,Q
20100409,CYAN,4844,5904,Q
20100409,CYB,230851,422344,Q
20100409,CYBE,1938,2038,Q
20100409,CYBI,5200,8511,Q
20100409,CYBS,41711,127107,Q
20100409,CYBX,15852,52640,Q
20100409,CYCC,401466,808108,Q
20100409,CYD,38946,117374,Q
20100409,CYE,7313,31398,Q
20100409,CYH,150609,368680,Q
20100409,CYMI,9717,28119,Q
20100409,CYN,23561,142907,Q
20100409,CYNO,2000,14037,Q
20100409,CYOU,13039,70763,Q
20100409,CYPB,23853,120629,Q
20100409,CYS,83780,114096,Q
20100409,CYT,23478,71492,Q
20100409,CYTK,45443,83912,Q
20100409,CYTR,71561,302708,Q
20100409,CYTX,53763,106051,Q
20100409,CYTXW,100,5700,Q
20100409,CZI,1800,6800,Q
20100409,CZM,18265,45257,Q
20100409,CZNC,3630,4832,Q
20100409,CZWI,400,800,Q
20100409,CZZ,242947,698626,Q
20100409,CpE,1400,14037,Q
20100409,CpF,5772,7872,Q
20100409,CpG,300,3919,Q
20100409,CpH,200,84998,Q
20100409,CpJ,74301,141836,Q
20100409,CpM,200,325,Q
20100409,CpO,1500,11150,Q
20100409,CpQ,2355,4113,Q
20100409,CpR,3695,4095,Q
20100409,CpS,2700,13331,Q
20100409,CpU,6334,21213,Q
20100409,CpV,6985,47118,Q
20100409,CpW,6562,19637,Q
20100409,CpZ,15145,24265,Q
20100409,D,549974,1070583,Q
20100409,DAC,4650,33559,Q
20100409,DAG,46610,72785,Q
20100409,DAI,259394,292386,Q
20100409,DAIO,5100,11001,Q
20100409,DAKT,19622,57529,Q
20100409,DAL,944354,4528232,Q
20100409,DAN,437923,980067,Q
20100409,DAR,34289,76684,Q
20100409,DARA,221477,510719,Q
20100409,DAVE,29721,71764,Q
20100409,DB,70527,133657,Q
20100409,DBA,56068,367596,Q
20100409,DBB,126723,192918,Q
20100409,DBC,168532,418087,Q
20100409,DBD,7479,37931,Q
20100409,DBE,3660,19793,Q
20100409,DBLE,4835,36909,Q
20100409,DBLEP,4585,7635,Q
20100409,DBN,1948,3578,Q
20100409,DBO,30647,51042,Q
20100409,DBP,19643,37985,Q
20100409,DBRN,699139,1033835,Q
20100409,DBS,1125,5279,Q
20100409,DBTK,5436,21139,Q
20100409,DBU,400,58721,Q
20100409,DBV,26231,36651,Q
20100409,DBY,100,2050,Q
20100409,DCA,19200,39977,Q
20100409,DCAI,400,2144,Q
20100409,DCE,9882,27810,Q
20100409,DCI,21634,43519,Q
20100409,DCM,30447,40366,Q
20100409,DCO,1400,2670,Q
20100409,DCOM,8933,15904,Q
20100409,DCP,31226,74702,Q
20100409,DCS,2100,9706,Q
20100409,DCT,215799,398047,Q
20100409,DCTH,466631,1262662,Q
20100409,DCW,2000,8602,Q
20100409,DD,501263,1413582,Q
20100409,DDD,147296,307796,Q
20100409,DDE,10431,16831,Q
20100409,DDF,4101,5401,Q
20100409,DDIC,50352,99667,Q
20100409,DDM,144298,594650,Q
20100409,DDMX,2475,10768,Q
20100409,DDP,250,513,Q
20100409,DDR,496743,1299222,Q
20100409,DDRX,100,500,Q
20100409,DDRpH,300,1750,Q
20100409,DDS,262715,347850,Q
20100409,DDSS,39197,305159,Q
20100409,DDT,7395,17370,Q
20100409,DE,366541,792407,Q
20100409,DEAR,96242,249858,Q
20100409,DECK,19566,59443,Q
20100409,DEE,250,350,Q
20100409,DEER,61699,221760,Q
20100409,DEF,421,421,Q
20100409,DEG,8049,11590,Q
20100409,DEI,101287,362987,Q
20100409,DEJ,64950,183485,Q
20100409,DEL,3300,9624,Q
20100409,DELL,3733946,7851143,Q
20100409,DEM,32198,41677,Q
20100409,DENN,110897,1029616,Q
20100409,DENT,1068,5396,Q
20100409,DEO,76881,191136,Q
20100409,DEP,8387,38677,Q
20100409,DEPO,24129,56345,Q
20100409,DES,6394,7405,Q
20100409,DEST,725,1110,Q
20100409,DEW,1260,1860,Q
20100409,DEX,6092,11070,Q
20100409,DEXO,1500,7800,Q
20100409,DF,504349,912100,Q
20100409,DFG,16000,29122,Q
20100409,DFJ,74318,86130,Q
20100409,DFP,700,2290,Q
20100409,DFS,680810,1396265,Q
20100409,DFT,49123,124946,Q
20100409,DFY,600,2381,Q
20100409,DFZ,1300,4338,Q
20100409,DG,72861,120719,Q
20100409,DGAS,200,800,Q
20100409,DGF,3290,8790,Q
20100409,DGI,8236,54216,Q
20100409,DGICA,4500,5600,Q
