,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120316,GSF,30562,0,54826
20120316,GSG,13608,0,64950
20120316,GSH,1623,0,6010
20120316,GSI,17000,0,49314
20120316,GSIG,3289,0,91459
20120316,GSIT,7070,1600,19170
20120316,GSJ,3049,0,53311
20120316,GSJK,1600,0,3450
20120316,GSK,167694,0,509770
20120316,GSL,18286,0,97885
20120316,GSM,72552,200,107965
20120316,GSOL,2660,0,6304
20120316,GSP,8048,0,11649
20120316,GSS,318314,12500,727239
20120316,GST,132000,0,361244
20120316,GSTpA,1100,0,14560
20120316,GSVC,68146,0,145062
20120316,GSX,390730,0,815839
20120316,GSY,5470,0,11294
20120316,GSpA,7543,0,22331
20120316,GSpB,6030,0,25956
20120316,GSpD,12469,0,50045
20120316,GT,437422,0,1128673
20120316,GTAA,564,0,66414
20120316,GTAT,195828,0,520633
20120316,GTE,53008,200,228785
20120316,GTI,200283,0,570932
20120316,GTIP,800,0,1487
20120316,GTIV,75608,1000,171222
20120316,GTLS,40787,0,84110
20120316,GTN,11883,0,27991
20120316,GTS,10866,0,17126
20120316,GTU,3096,0,15888
20120316,GTXI,61997,0,136107
20120316,GTY,122331,8179,310999
20120316,GTpA,100,0,100
20120316,GU,100,0,3342
20120316,GUA,100,0,1900
20120316,GUID,5874,0,27447
20120316,GUL,200,0,716
20120316,GULF,4700,0,9050
20120316,GUNR,253,0,32259
20120316,GUR,680,0,7711
20120316,GURE,33329,5829,249618
20120316,GUT,9714,0,21828
20120316,GV,7003,0,20953
20120316,GVA,20620,0,37029
20120316,GVI,13905,0,17331
20120316,GVP,90533,0,117234
20120316,GWAY,18995,0,36885
20120316,GWF,4800,0,7650
20120316,GWL,4132,0,5663
20120316,GWR,22378,0,39033
20120316,GWRE,19221,0,60425
20120316,GWW,17563,0,28552
20120316,GWX,52491,0,65320
20120316,GXC,21081,0,31314
20120316,GXG,29498,0,42117
20120316,GXP,59927,0,145709
20120316,GXPpF,135,0,585
20120316,GY,61532,0,121922
20120316,GYA,1789,0,2189
20120316,GYB,1560,0,4906
20120316,GYC,640,0,848
20120316,GZT,100,0,237
20120316,H,26251,0,171903
20120316,HA,45444,0,102771
20120316,HAE,15210,0,26712
20120316,HAFC,21811,0,108314
20120316,HAIN,28800,0,52433
20120316,HAL,1562693,1500,4933603
20120316,HALL,2942,0,6239
20120316,HALO,135734,0,242203
20120316,HAO,5373,0,32261
20120316,HAP,3805,0,9199
20120316,HAR,13843,0,32709
20120316,HAS,147331,0,321416
20120316,HAST,1710,0,6698
20120316,HAUP,43343,0,74542
20120316,HAV,9680,0,19544
20120316,HAVNP,300,0,970
20120316,HAYN,9622,100,15401
20120316,HBAN,1236519,0,3437147
20120316,HBApF,5462,0,9162
20120316,HBApG,1550,0,5401
20120316,HBApH,500,0,61200
20120316,HBApZ,600,0,700
20120316,HBC,419282,0,995556
20120316,HBCP,800,0,900
20120316,HBCp,2305,0,4275
20120316,HBCpA,4851,0,19343
20120316,HBHC,23006,0,117469
20120316,HBI,59469,0,157898
20120316,HBIO,200,0,2700
20120316,HBM,1180,0,1680
20120316,HBNC,400,0,13058
20120316,HBOS,500,0,900
20120316,HBTA,600,0,1200
20120316,HCA,181537,0,486419
20120316,HCBK,511567,0,1131949
20120316,HCC,19901,0,55450
20120316,HCCI,100,0,200
20120316,HCF,41404,0,133102
20120316,HCII,11710,0,21810
20120316,HCIIP,1589,0,1889
20120316,HCIIW,220,0,5522
20120316,HCKT,7500,0,51797
20120316,HCN,200272,200,516391
20120316,HCNpF.CL,101,0,701
20120316,HCNpI,1000,0,101000
20120316,HCNpJ,9376,0,62511
20120316,HCOM,700,0,16771
20120316,HCP,102884,200,729874
20120316,HCPpE,588,0,1088
20120316,HCPpF,1800,0,3426
20120316,HCS,5957,0,19416
20120316,HCSG,21283,0,49229
20120316,HCSpB,9452,0,46372
20120316,HD,883796,0,1882236
20120316,HDB,21882,0,66459
20120316,HDGE,52782,0,75764
20120316,HDIV,245,0,245
20120316,HDNG,446,0,985
20120316,HDSN,8266,0,44929
20120316,HDV,49197,0,119232
20120316,HDY,518429,0,1800036
20120316,HE,24967,0,76300
20120316,HEAT,300,0,2340
20120316,HEB,14400,0,96334
20120316,HEDJ,1053,0,1999
20120316,HEES,13953,0,53154
20120316,HEI,8167,0,13553
20120316,HEI.A,300,0,800
20120316,HEK,590173,0,1194077
20120316,HELE,10000,0,24589
20120316,HEOP,3000,0,3990
20120316,HEP,7830,0,17718
20120316,HEQ,13400,0,20337
20120316,HERO,572095,0,1542270
20120316,HES,314647,0,1293661
20120316,HEVY,517,0,617
20120316,HF,3143,0,65760
20120316,HFBC,1020,0,5480
20120316,HFC,298179,0,597237
20120316,HFFC,933,0,2133
20120316,HFWA,728,0,2039
20120316,HGG,19307,0,64636
20120316,HGI,3097,0,5165
20120316,HGIC,1500,0,3798
20120316,HGR,9252,0,37106
20120316,HGSI,973831,0,1870600
20120316,HGT,41001,0,100109
20120316,HH,8200,0,36295
20120316,HHC,1400,100,17673
20120316,HHGP,2551,0,6575
20120316,HHS,10877,0,39164
20120316,HHY,29933,0,46876
20120316,HI,20688,0,68740
20120316,HIBB,22197,0,30914
20120316,HIF,2000,0,8948
20120316,HIG,1192734,0,1955913
20120316,HIG.WS,550,0,6862
20120316,HIGpA,10778,0,26090
20120316,HIH,1300,0,17370
20120316,HIHO,172,0,1156
20120316,HII,11945,0,23743
20120316,HIL,10081,0,28974
20120316,HILL,24677,0,51260
20120316,HILO,26665,0,34677
20120316,HIMX,337833,0,675186
20120316,HIO,19314,0,81885
20120316,HIS,21560,0,72442
20120316,HIT,1827,0,12358
20120316,HITK,16451,0,40808
20120316,HITT,19748,0,28729
20120316,HIW,361311,0,480393
20120316,HIX,37161,0,218633
20120316,HJJ,900,0,1100
20120316,HJL,364,0,364
20120316,HJN,397,0,497
20120316,HJO,590,0,590
20120316,HJV,3100,0,5330
20120316,HK,80173,0,290376
20120316,HKN,1300,0,7892
20120316,HL,972908,2200,2115523
20120316,HLF,111975,0,267985
20120316,HLIT,265555,43400,602517
20120316,HLMp,100,0,1100
20120316,HLS,82023,0,151412
20120316,HLSS,3800,0,37350
20120316,HLX,65463,0,147978
20120316,HLYS,3024,0,21024
20120316,HMA,498346,0,880833
20120316,HMC,87192,0,432107
20120316,HME,24022,0,92021
20120316,HMH,1044,0,9800
20120316,HMIN,53556,0,173590
20120316,HMN,9005,0,15205
20120316,HMNF,100,0,400
20120316,HMNY,1600,400,6898
20120316,HMPR,1700,0,5504
20120316,HMST,1000,0,3310
20120316,HMSY,53070,0,161662
20120316,HMY,275622,0,859321
20120316,HNH,800,0,4600
20120316,HNI,5200,0,10300
20120316,HNP,19251,0,29136
20120316,HNR,132356,1600,537815
20120316,HNRG,3700,0,7999
20120316,HNSN,30689,0,130313
20120316,HNT,34316,19000,127723
20120316,HNW,1425,0,7555
20120316,HNZ,234219,0,444106
20120316,HOFT,5100,0,9744
20120316,HOG,108399,0,206703
20120316,HOGS,69185,0,205205
20120316,HOKU,2194,0,10094
20120316,HOLI,39603,0,59293
20120316,HOLL,9400,0,12100
20120316,HOLX,147984,0,418072
20120316,HOMB,12038,0,28843
20120316,HOME,500,0,1450
20120316,HON,195665,0,489345
20120316,HOOK,3197,0,21666
20120316,HOS,65532,0,119443
20120316,HOT,90233,0,398960
20120316,HOTT,91311,0,190588
20120316,HOV,207927,1800,865885
20120316,HP,63701,0,136264
20120316,HPCCP,100,0,745
20120316,HPF,6294,0,43402
20120316,HPI,14156,0,75025
20120316,HPOL,20450,0,49291
20120316,HPP,2000,0,7004
20120316,HPQ,1323046,0,5345209
20120316,HPS,35826,0,64596
20120316,HPT,39714,100,62472
20120316,HPTpC,4100,0,8625
20120316,HPTpD,17119,0,26282
20120316,HPY,54405,0,184842
20120316,HQH,10507,0,23902
20120316,HQL,3549,0,15062
20120316,HR,21430,0,53354
20120316,HRB,319463,0,484703
20120316,HRC,8000,0,35710
20120316,HRG,2271,0,2871
20120316,HRL,47610,0,84297
20120316,HRS,158959,0,202347
20120316,HRZN,19674,0,80521
20120316,HSA,13895,0,32507
20120316,HSBCpB,5144,0,64379
20120316,HSC,42074,0,100615
20120316,HSFT,13150,0,51165
20120316,HSIC,52462,0,82878
20120316,HSII,5388,0,12938
20120316,HSKA,300,0,5211
20120316,HSM,300,0,10334
20120316,HSNI,42174,0,53746
20120316,HSOL,105962,35159,270615
20120316,HSP,237406,0,392127
20120316,HST,649820,0,1155106
20120316,HSTM,120568,0,172282
20120316,HSY,41910,0,96858
20120316,HT,77706,0,157640
20120316,HTBK,12590,0,200895
20120316,HTCH,7246,0,28474
20120316,HTCO,2910,0,9996
20120316,HTD,21305,0,59129
20120316,HTGC,48114,0,90915
20120316,HTH,3134,0,8195
20120316,HTHT,8418,0,26864
20120316,HTLD,30417,0,53912
20120316,HTLF,1800,0,6000
20120316,HTM,14900,0,51312
20120316,HTR,7410,0,52098
20120316,HTS,391511,0,605873
20120316,HTWR,27184,2200,36033
20120316,HTY,4669,0,25035
20120316,HTZ,490408,0,1019917
20120316,HTpA,517,0,1041
20120316,HTpB,1106,0,2081
20120316,HUB.B,610,0,2054
20120316,HUBG,12770,0,26492
20120316,HUM,95354,0,255874
20120316,HUN,294716,0,1041711
20120316,HURN,10090,0,40774
20120316,HUSA,487650,117322,1621117
20120316,HVB,800,0,2794
20120316,HVT,953,0,3832
20120316,HW,77037,0,327635
20120316,HWAY,10388,300,75761
20120316,HWCC,11500,9000,52451
20120316,HWD,14811,200,23495
20120316,HWKN,628,0,1028
20120316,HXL,55411,0,164491
20120316,HXM,7930,0,17482
20120316,HYB,15870,0,29848
20120316,HYD,109484,0,375442
20120316,HYF,84693,0,260555
20120316,HYG,621835,0,1325201
20120316,HYGS,598,0,1646
20120316,HYH,6275,0,7088
20120316,HYI,33320,0,53717
20120316,HYK,875,0,2707
20120316,HYL,3194,0,4494
20120316,HYLD,2886,0,5541
20120316,HYMB,36667,0,58043
20120316,HYS,7114,0,17448
20120316,HYT,13819,0,63390
20120316,HYV,10396,0,69348
20120316,HZK,100,0,900
20120316,HZNP,51529,0,97271
20120316,HZO,4599,100,10667
20120316,IACI,88371,0,213982
20120316,IAE,1500,0,13214
20120316,IAF,6071,0,22632
20120316,IAG,244267,0,724612
20120316,IAI,4139,0,5896
20120316,IAK,169,0,5730
20120316,IART,8439,0,17019
20120316,IAT,16708,0,25096
20120316,IAU,532709,3400,3476924
20120316,IBA,2000,0,22551
20120316,IBB,85318,1788,104736
20120316,IBCA,11500,0,26227
20120316,IBCP,2000,0,14605
20120316,IBCPO,200,0,2800
20120316,IBI,6800,0,52047
20120316,IBIO,400,0,3270
20120316,IBKC,14841,0,53189
20120316,IBKR,34351,0,79145
20120316,IBM,495433,0,933560
20120316,IBN,242984,0,351895
20120316,IBND,6584,0,18162
20120316,IBOC,15360,0,33076
20120316,ICA,9299,0,14269
20120316,ICAD,2130,0,2930
20120316,ICB,2600,0,8721
20120316,ICE,42845,0,82963
20120316,ICF,75738,14800,142506
20120316,ICFI,8300,0,33534
20120316,ICGE,2300,0,323448
20120316,ICI,305,0,6781
20120316,ICLR,10613,0,57700
20120316,ICN,7200,0,21400
20120316,ICON,72477,0,308772
20120316,ICS,745,0,3065
20120316,ICUI,8500,0,40474
20120316,IDA,20700,0,32461
20120316,IDCC,89779,0,250924
20120316,IDE,18360,0,58418
20120316,IDG,11170,0,125966
20120316,IDI,900,0,1100
20120316,IDI.WS,1600,0,1600
20120316,IDIX,212551,700,419130
20120316,IDN,2800,0,7862
20120316,IDRA,500,0,1931
20120316,IDSA,1200,0,2200
20120316,IDSY,300,0,2040
20120316,IDT,7995,0,35189
20120316,IDTI,92367,0,332933
20120316,IDU,1783,0,14143
20120316,IDV,102093,0,127493
20120316,IDX,23530,0,73816
20120316,IDXX,49358,0,64372
20120316,IEC,900,0,3900
20120316,IEF,70923,0,207898
20120316,IEI,11106,0,40297
20120316,IEO,19470,200,28316
20120316,IEP,1083,0,3020
20120316,IESC,115,0,115
20120316,IEV,14234,0,36980
20120316,IEX,13622,0,24864
20120316,IEZ,14288,300,36062
20120316,IF,2300,0,9253
20120316,IFEU,800,0,1100
20120316,IFF,30613,0,61238
20120316,IFGL,5042,0,12160
20120316,IFMI,2669,0,3619
20120316,IFN,32066,0,115679
20120316,IFNA,6900,0,7190
20120316,IFSIA,165962,0,185052
20120316,IFSM,171,0,993
20120316,IFT,7500,0,52267
20120316,IGA,20914,0,33995
20120316,IGC,20786,0,108529
20120316,IGD,102318,0,225939
20120316,IGE,29009,2964,51013
20120316,IGEM,300,0,1800
20120316,IGF,5804,0,17289
20120316,IGI,7122,0,27031
20120316,IGK,30523,0,51488
20120316,IGM,13676,0,15770
20120316,IGN,635,0,4844
20120316,IGOI,3000,0,8881
20120316,IGOV,2466,0,6100
20120316,IGR,84087,0,204734
20120316,IGS,100,0,100
20120316,IGT,549427,0,1402896
20120316,IGTE,21640,0,55603
20120316,IGU,1700,0,2000
20120316,IGV,5769,0,11899
20120316,IHC,319,0,1773
20120316,IHD,5955,0,28933
20120316,IHE,500,0,8539
20120316,IHF,1532,0,3907
20120316,IHG,2685,0,20183
20120316,IHI,74184,0,76433
20120316,IHS,15308,0,36818
20120316,IIC,1600,0,11679
20120316,IID,4605,0,14314
20120316,IIF,13150,0,33595
20120316,III,200,0,3955
20120316,IIIN,5870,0,7020
20120316,IILG,24472,0,46346
20120316,IIM,6669,0,54586
20120316,IIN,1600,0,2000
20120316,IIT,100,0,620
20120316,IIVI,15750,0,55605
20120316,IJH,78563,0,141508
20120316,IJJ,10915,0,32321
20120316,IJK,20472,0,44850
20120316,IJR,86944,0,143678
20120316,IJS,5649,0,29755
20120316,IJT,9167,0,31052
20120316,IKAN,29400,0,32900
20120316,IKJ,800,0,5277
20120316,IKL,482,0,482
20120316,IKM,1693,0,2629
20120316,IKR,2390,0,2945
20120316,IL,39477,0,245034
20120316,ILF,191697,0,240455
20120316,ILMN,212407,0,494800
20120316,IM,59315,0,516825
20120316,IMAX,44376,0,122070
20120316,IMC,700,0,14650
20120316,IMF,3301,0,3801
20120316,IMGN,36054,0,133262
20120316,IMI,34780,0,76255
20120316,IMKTA,4083,0,7064
20120316,IMMR,4100,0,15166
20120316,IMMU,6315,0,47797
20120316,IMN,19117,0,80616
20120316,IMO,43242,0,87606
20120316,IMOS,88279,0,282966
20120316,IMPV,1999,0,7999
20120316,IMRS,13052,100,17652
20120316,IMS,100,0,8655
20120316,IMT,9313,0,30319
20120316,IN,54971,0,76520
20120316,INAP,5280,0,18458
20120316,INB,6177,0,22471
20120316,INCB,2900,0,7850
20120316,INCO,4400,0,6500
20120316,INCY,202281,38300,427185
20120316,IND,16013,0,46458
20120316,INDB,2632,0,6167
20120316,INDL,13056,0,36027
20120316,INDY,2443,0,14825
20120316,INDZ,960,0,7391
20120316,INF,11490,0,20521
20120316,INFA,83671,0,133422
20120316,INFI,2900,0,26095
20120316,INFL,1800,0,1800
20120316,INFN,77535,0,197526
20120316,INFU,4500,0,20950
20120316,INFY,294021,0,536858
20120316,ING,219469,0,808567
20120316,ININ,8701,0,11431
20120316,INMD,1100,0,1500
20120316,INN,9219,0,2031492
20120316,INNpA,1600,0,2000
20120316,INO,34450,0,223366
20120316,INOD,2870,0,33374
20120316,INP,10551,0,20395
20120316,INPH,1000,0,2200
20120316,INS,1000,1000,3000
20120316,INSM,10574,0,35441
20120316,INSP,23943,0,77361
20120316,INT,34845,0,73585
20120316,INTC,3686024,500,7308062
20120316,INTL,1700,0,12503
20120316,INTT,8700,0,14160
20120316,INTU,177356,0,309080
20120316,INTX,6672,0,11226
20120316,INUV,720,0,7936
20120316,INV,500,0,1000
20120316,INVE,3200,0,14859
20120316,INVN,333538,0,1110410
20120316,INWK,9843,0,60455
20120316,INXN,420599,0,1010538
20120316,INZ,5473,0,23133
20120316,IO,89391,0,302742
20120316,IOC,67029,0,153753
20120316,IOO,9044,0,26053
20120316,IOSP,3600,0,9600
20120316,IP,740948,0,1433973
20120316,IPAR,5431,0,49651
20120316,IPAS,23389,0,202641
20120316,IPCC,6979,0,8479
20120316,IPCI,9200,0,11300
20120316,IPCM,10040,0,21305
20120316,IPD,2683,0,3302
20120316,IPE,14638,0,41682
20120316,IPFF,6382,0,11209
20120316,IPG,453799,0,956623
20120316,IPGP,53105,0,101535
20120316,IPHI,9834,0,83794
20120316,IPHS,25759,0,33110
20120316,IPI,74545,0,196503
20120316,IPK,346,0,946
20120316,IPLpB,440,0,792
20120316,IPN,975,0,1557
20120316,IPS,641,0,641
20120316,IPSU,77570,0,217056
20120316,IPU,1750,0,1750
20120316,IPW,100,0,2583
20120316,IPXL,38966,0,63353
20120316,IQC,2550,0,21943
20120316,IQI,5039,0,49922
20120316,IQM,9569,0,32156
20120316,IQN,100,0,2474
20120316,IQNT,18289,0,146608
20120316,IQT,5071,0,15828
20120316,IR,355947,0,837465
20120316,IRBT,121856,0,180151
20120316,IRC,13067,0,23921
20120316,IRCpA,3888,0,6064
20120316,IRDM,140709,0,287308
20120316,IRDMW,1377,0,6777
20120316,IRE,326638,0,1206956
20120316,IRET,20980,0,59293
20120316,IRF,41018,0,139432
20120316,IRIS,5246,0,14474
20120316,IRL,100,0,3200
20120316,IRM,466865,0,691280
20120316,IROQ,200,0,1247
20120316,IRR,20100,0,33951
20120316,IRS,1100,0,2118
20120316,IRWD,68108,0,127788
20120316,ISBC,7132,0,90287
20120316,ISCA,9360,0,12980
20120316,ISF,19862,0,40421
20120316,ISG,13881,0,27069
20120316,ISH,2280,0,6380
20120316,ISHG,2554,0,5858
20120316,ISI,3254,0,8921
20120316,ISIL,76877,0,229767
20120316,ISIS,70310,0,131273
20120316,ISLE,23117,0,50990
20120316,ISM,850,0,4850
20120316,ISP,17430,0,27591
20120316,ISR,100,0,20278
20120316,ISRG,24148,0,46917
20120316,ISS,7966,0,40355
20120316,ISSC,300,0,1600
20120316,ISSI,6019,0,19122
20120316,IST,7312,0,7912
20120316,ISTA,25462,0,170640
20120316,IT,40435,0,51268
20120316,ITB,1189962,147535,1256624
20120316,ITC,33005,0,170725
20120316,ITE,1700,0,8395
20120316,ITG,68092,0,87943
20120316,ITI,200,0,4760
20120316,ITIP,2725,0,3025
20120316,ITLT,600,0,700
20120316,ITM,65340,0,93210
20120316,ITMN,298433,0,910995
20120316,ITR,6535,0,16703
20120316,ITRI,109924,0,172041
20120316,ITRN,9059,0,44918
20120316,ITT,78030,0,325549
20120316,ITUB,3914076,0,4569545
20120316,ITW,269226,0,658181
20120316,IVAC,4283,0,6883
20120316,IVAN,68240,1900,329127
20120316,IVC,24258,0,31558
20120316,IVE,85294,0,146849
20120316,IVN,108115,4100,349430
20120316,IVOG,3003,0,3284
20120316,IVOO,325,0,1025
20120316,IVR,356104,200,696350
20120316,IVV,213832,0,357386
20120316,IVW,29470,0,93183
20120316,IVZ,275716,0,698992
20120316,IWB,57866,0,123193
20120316,IWC,9242,0,24968
20120316,IWD,110956,0,264046
20120316,IWF,136534,0,331694
20120316,IWM,4108119,2400,5509426
20120316,IWN,103339,0,175661
20120316,IWO,168988,0,314148
20120316,IWP,37034,0,93025
20120316,IWR,25854,0,100244
20120316,IWS,56704,0,91816
20120316,IWV,21891,0,73242
20120316,IWW,3711,0,10301
20120316,IWX,1000,0,2054
20120316,IWY,4945,0,9079
20120316,IWZ,5099,0,8209
20120316,IX,400,0,2138
20120316,IXC,14212,0,32392
20120316,IXG,5195,0,11101
20120316,IXJ,23433,0,28253
20120316,IXN,6392,0,13750
20120316,IXP,11439,0,17866
20120316,IXYS,1474,0,5542
20120316,IYC,2308,0,6718
20120316,IYE,8639,0,29388
20120316,IYF,37542,0,46813
20120316,IYG,16401,0,17485
20120316,IYH,1207,0,9615
20120316,IYJ,7034,0,10179
20120316,IYK,1003,0,7159
20120316,IYM,20532,0,39107
20120316,IYR,394992,36600,814988
20120316,IYT,151058,31500,185684
20120316,IYW,20286,0,42260
20120316,IYY,9728,0,12519
20120316,IYZ,15403,0,80648
20120316,JACK,18650,0,47324
20120316,JADE,1800,0,10300
20120316,JAG,182558,6000,302305
20120316,JAH,44674,0,107410
20120316,JAKK,38914,0,72512
20120316,JASO,844913,0,2049230
20120316,JAX,14531,0,20878
20120316,JAXB,100,0,100
20120316,JAZZ,89104,0,181333
20120316,JBHT,81524,0,185091
20120316,JBJ,200,0,800
20120316,JBL,92143,0,188885
20120316,JBLU,809909,0,1137582
20120316,JBR,300,0,1300
20120316,JBSS,100,0,1665
20120316,JBT,14002,0,45435
20120316,JCE,7246,0,16101
20120316,JCI,507473,0,734357
20120316,JCOM,21446,0,43359
20120316,JCP,599483,0,1381735
20120316,JCS,3200,0,8633
20120316,JDAS,73719,0,168113
20120316,JDD,17593,0,25438
20120316,JDSU,628568,0,1321763
20120316,JE,3003,0,16858
20120316,JEC,85801,0,136818
20120316,JEF,301843,0,518863
20120316,JEQ,2573,0,3073
20120316,JFP,6650,0,20474
20120316,JFR,24401,0,83780
20120316,JGBD,2200,0,3070
20120316,JGBL,2800,0,2900
20120316,JGBS,950,0,11100
20120316,JGG,924,0,6389
20120316,JGT,14515,0,67349
20120316,JGV,17518,0,95374
20120316,JHI,4801,0,13380
20120316,JHP,3698,0,30269
20120316,JHS,1725,0,4387
20120316,JIVE,99654,0,258573
20120316,JJA,400,0,2384
20120316,JJC,57091,0,68535
20120316,JJG,177074,0,188053
20120316,JJN,700,0,700
20120316,JJP,400,0,1667
20120316,JJSF,1500,0,7079
20120316,JJT,10570,0,15525
20120316,JKD,2430,0,5422
20120316,JKE,5324,0,10696
20120316,JKF,1055,0,3353
20120316,JKG,458,0,1767
20120316,JKH,100,0,2502
20120316,JKHY,21579,0,88836
20120316,JKK,460,0,693
20120316,JKL,609,0,1643
20120316,JKS,60782,0,259713
20120316,JLA,5864,0,17428
20120316,JLL,12285,100,83034
20120316,JLS,8207,0,22178
20120316,JMBA,71131,0,179652
20120316,JMF,15291,0,44318
20120316,JMP,1200,0,4700
20120316,JMT,100,0,3168
20120316,JNGW,1000,0,13200
20120316,JNJ,997915,19257,2174302
20120316,JNK,821434,0,1822943
20120316,JNPR,445761,0,1075715
20120316,JNS,544977,0,922005
20120316,JNY,164641,0,304562
20120316,JO,2514,0,6214
20120316,JOBS,6218,0,9278
20120316,JOE,46221,0,233435
20120316,JOEZ,260440,0,628010
20120316,JOF,8829,0,24196
20120316,JOSB,30898,1000,46014
20120316,JOUT,600,0,600
20120316,JOY,283629,0,693846
20120316,JPC,67889,0,186836
20120316,JPG,10962,0,24224
20120316,JPM,4844805,2600,10452960
20120316,JPM.WS,2915,0,15275
20120316,JPMpB,46401,0,71721
20120316,JPMpC,13474,0,38243
20120316,JPMpI,6008,0,23436
20120316,JPMpJ,13055,0,22282
20120316,JPMpK,1679,0,12997
20120316,JPMpO,1752,0,8987
20120316,JPMpS,3441,0,9173
20120316,JPMpW,2616,0,10337
20120316,JPMpX,850,0,2425
20120316,JPMpY,12250,0,32230
20120316,JPMpZ,13554,0,23061
20120316,JPS,35322,0,118150
20120316,JPZ,6743,0,27057
20120316,JQC,22115,0,175936
20120316,JRCC,653452,0,1319493
20120316,JRJC,9400,0,21600
20120316,JRN,6800,0,19804
20120316,JRO,11250,0,50961
20120316,JRS,4215,0,13273
20120316,JSC,300,0,1191
20120316,JSD,4361,0,14391
20120316,JSDA,9400,0,49488
20120316,JSM,2470,0,16293
20120316,JSN,43265,0,122044
20120316,JST,15451,0,28055
20120316,JTA,5721,0,16848
20120316,JTD,325,0,9687
20120316,JTP,12200,0,97604
20120316,JVA,289987,0,857841
20120316,JW.A,13550,2200,35296
20120316,JWF,3912,0,12995
20120316,JWN,226222,0,367288
20120316,JXI,4083,0,12525
20120316,JYF,500,0,2273
20120316,JZH,193,0,193
20120316,JZK,200,0,300
20120316,JZS,200,0,200
20120316,JZV,200,0,200
20120316,K,170695,0,384811
20120316,KAI,9700,0,22490
20120316,KALU,18631,0,26371
20120316,KAMN,3909,0,16659
20120316,KAR,2578,0,6811
20120316,KB,2800,0,11964
20120316,KBALB,2310,0,15891
20120316,KBE,1693953,771485,2278314
20120316,KBH,1082473,100,2098207
20120316,KBR,162526,0,310109
20120316,KBW,153057,0,257012
20120316,KBWB,50982,9000,66082
20120316,KBWD,65848,0,72976
20120316,KBWR,5881,0,6481
20120316,KBWY,605,0,1284
20120316,KBX,13916,0,34017
20120316,KCAP,9710,0,31794
20120316,KCE,5572,0,6469
20120316,KCG,119237,0,197374
20120316,KCP,12100,0,27770
20120316,KDN,14700,0,26700
20120316,KED,2700,0,32605
20120316,KEG,142541,0,247736
20120316,KELYA,17381,0,34226
20120316,KEM,15210,0,42152
20120316,KEP,21758,0,363123
20120316,KEQU,200,0,1113
20120316,KERX,930021,0,2901156
20120316,KEX,26284,0,66078
20120316,KEY,1923840,0,4770271
20120316,KEYN,1817,0,24047
20120316,KEYW,2100,0,5900
20120316,KEYpF,2916,0,14480
20120316,KF,2984,0,3669
20120316,KFH,13787,0,26322
20120316,KFN,15912,0,99663
20120316,KFRC,7334,0,30946
20120316,KFT,983018,0,2161856
20120316,KFY,8100,0,30181
20120316,KGC,1033260,6700,2067156
20120316,KGJI,24017,0,170038
20120316,KGN,27649,280,59171
20120316,KH,9863,0,17172
20120316,KHI,5820,0,17020
20120316,KID,4300,0,16312
20120316,KIE,1124,0,5276
20120316,KIM,1174146,1000,3176660
20120316,KIMpF,392,0,1367
20120316,KIMpG,109,0,15731
20120316,KIMpH,100,0,1350
20120316,KINS,602,0,3202
20120316,KIOR,8074,0,14017
20120316,KIPS,300,0,1900
20120316,KIRK,7590,0,15025
20120316,KITD,114919,26236,327462
20120316,KKD,37238,0,86711
20120316,KKR,88860,0,252223
20120316,KLAC,222469,0,385290
20120316,KLD,16000,0,20670
20120316,KLIC,104809,0,186546
20120316,KMB,162542,0,314858
20120316,KMF,16601,0,69454
20120316,KMGB,100,0,1700
20120316,KMI,225684,0,459556
20120316,KMM,4514,0,62070
20120316,KMP,183248,200,875708
20120316,KMPR,1300,0,4661
20120316,KMR,62005,100,174696
20120316,KMT,50646,0,73606
20120316,KMX,51565,0,156244
20120316,KND,51763,0,82232
20120316,KNDI,13011,0,39725
20120316,KNL,8431,0,13557
20120316,KNM,400,0,700
20120316,KNOL,6300,0,50800
20120316,KNSY,2100,0,5000
20120316,KNX,13043,0,23919
20120316,KNXA,18016,0,87729
20120316,KO,553869,0,1711498
20120316,KOF,8745,0,13326
20120316,KOG,2014805,2300,3937122
20120316,KOL,23250,0,119096
20120316,KOLD,884,0,1558
20120316,KONA,300,0,8936
20120316,KONE,100,0,2500
20120316,KONG,2912,0,10612
20120316,KOOL,8624,0,13579
20120316,KOP,8569,0,17331
20120316,KOPN,9292,0,35299
20120316,KORS,141831,0,457406
20120316,KOS,93636,0,191615
20120316,KOSS,1327,0,2315
20120316,KR,884758,0,2042567
20120316,KRA,15000,0,48707
20120316,KRBpD,1000,0,3705
20120316,KRBpE,1388,0,3188
20120316,KRC,93657,0,387538
20120316,KRE,389950,105020,628511
20120316,KRG,14685,0,51133
20120316,KRNY,300,0,3720
20120316,KRO,77899,0,107313
20120316,KROO,375,0,1601
20120316,KRU,100,0,1803
20120316,KS,41566,0,65940
20120316,KSK,6066,0,15384
20120316,KSM,20444,0,50930
20120316,KSS,151588,100,363916
20120316,KST,3428,0,6078
20120316,KSU,100572,0,193846
20120316,KSWS,26242,0,37001
20120316,KT,143200,0,813549
20120316,KTCC,1796,0,7061
20120316,KTEC,200,0,200
20120316,KTF,22415,0,167811
20120316,KTOS,20573,0,37373
20120316,KTP,200,0,4240
20120316,KUB,100,0,2612
20120316,KUTV,4100,0,29029
