,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110912,HCCI,5639,0,6139
20110912,HCF,6338,0,88845
20110912,HCII,100,0,200
20110912,HCKT,4410,0,161360
20110912,HCN,195894,0,264943
20110912,HCNpI,385,0,385
20110912,HCOM,200,0,300
20110912,HCP,193198,0,295181
20110912,HCPpE,400,0,850
20110912,HCPpF,900,0,3109
20110912,HCS,14568,0,25504
20110912,HCSG,61051,0,76199
20110912,HCSpB,4400,0,194804
20110912,HD,1094982,200,1743689
20110912,HDB,26710,0,100343
20110912,HDGE,60074,0,98287
20110912,HDSN,100,0,200
20110912,HDV,33102,0,40206
20110912,HDY,147635,2300,474311
20110912,HE,24121,0,43529
20110912,HEAT,9300,0,25224
20110912,HEB,5830,0,25560
20110912,HEES,7154,0,13237
20110912,HEI,3400,0,5200
20110912,HEI.A,300,0,2185
20110912,HEK,476713,0,870524
20110912,HEK.WS,200,200,1219
20110912,HELE,4217,0,33350
20110912,HEP,2675,0,12067
20110912,HEQ,9659,0,23159
20110912,HERO,378552,1400,603276
20110912,HES,384541,100,856317
20110912,HEV,89835,0,303362
20110912,HF,7571,0,18768
20110912,HFBC,600,0,702
20110912,HFC,171943,0,643427
20110912,HFWA,1700,0,2507
20110912,HGG,8178,0,17349
20110912,HGI,5727,0,7127
20110912,HGIC,3705,0,6748
20110912,HGR,9528,0,14083
20110912,HGSH,115,0,115
20110912,HGSI,266707,0,634173
20110912,HGT,12221,0,37269
20110912,HH,2000,0,4300
20110912,HHC,13132,0,33293
20110912,HHGP,4654,100,25656
20110912,HHH,1900,0,5500
20110912,HHS,28771,0,37919
20110912,HHY,100,0,650
20110912,HI,11479,100,19990
20110912,HIBB,15772,0,32130
20110912,HIF,1553,0,4073
20110912,HIG,660796,200,1282218
20110912,HIG.WS,1800,0,2700
20110912,HIGpA,16479,0,24317
20110912,HIH,500,0,2100
20110912,HIHO,200,0,750
20110912,HII,15342,0,31419
20110912,HIL,18006,0,29672
20110912,HILL,39144,0,70362
20110912,HILO,1819,0,3851
20110912,HIMX,66424,0,234527
20110912,HIO,9600,0,47796
20110912,HIS,2600,0,60257
20110912,HIT,6000,0,17965
20110912,HITK,27581,0,61414
20110912,HITT,14892,0,26607
20110912,HIW,44823,0,209317
20110912,HIX,97625,0,167391
20110912,HJA,100,0,475
20110912,HJG,200,0,1200
20110912,HJJ,1425,0,1925
20110912,HJL,320,0,1410
20110912,HJN,136,0,536
20110912,HJO,500,0,1000
20110912,HJV,400,0,900
20110912,HKK,100,0,300
20110912,HL,801084,2600,1751578
20110912,HLF,87412,0,370920
20110912,HLIT,116918,0,254330
20110912,HLMp,400,0,1134
20110912,HLS,84659,0,132465
20110912,HLX,120372,0,182414
20110912,HLYS,100,0,15550
20110912,HMA,195739,0,280975
20110912,HMC,15175,0,341264
20110912,HME,16034,0,79382
20110912,HMH,7900,0,13606
20110912,HMIN,52130,0,58173
20110912,HMN,15370,0,21635
20110912,HMNF,550,0,1250
20110912,HMPR,4250,0,8321
20110912,HMSY,14168,0,76226
20110912,HMY,70316,400,250145
20110912,HNH,1966,0,6406
20110912,HNI,5505,0,8534
20110912,HNP,2968,0,17445
20110912,HNR,15667,0,65759
20110912,HNRG,600,0,2600
20110912,HNSN,158520,0,561778
20110912,HNT,82648,0,123275
20110912,HNW,1900,0,5203
20110912,HNZ,166602,0,432312
20110912,HOFT,1300,0,3860
20110912,HOG,122416,0,217282
20110912,HOGS,10555,0,68782
20110912,HOKU,400,0,7270
20110912,HOLI,33740,0,59214
20110912,HOLL,3311,0,6111
20110912,HOLX,109482,0,213945
20110912,HOMB,1462,0,8162
20110912,HOME,1539,0,10597
20110912,HON,425096,700,1232946
20110912,HOOK,1400,0,12402
20110912,HOS,50781,0,69828
20110912,HOT,248329,0,648973
20110912,HOTT,62277,8300,134982
20110912,HOV,239633,5560,670871
20110912,HP,117453,0,159514
20110912,HPF,5440,0,15978
20110912,HPI,9080,0,36804
20110912,HPJ,3500,0,4454
20110912,HPP,4483,0,10383
20110912,HPQ,2095845,0,6158731
20110912,HPS,3037,0,52966
20110912,HPT,53325,0,79366
20110912,HPTpC,1780,0,2713
20110912,HPY,11343,0,26913
20110912,HQH,7806,0,28404
20110912,HQL,5443,0,13099
20110912,HR,40077,0,57157
20110912,HRB,355691,100,1104175
20110912,HRBN,246061,0,642716
20110912,HRC,45123,0,185954
20110912,HRG,1840,0,3940
20110912,HRL,58594,100,93153
20110912,HRS,40666,0,92642
20110912,HRZ,70148,29054,137527
20110912,HRZN,3511,0,15254
20110912,HS,79657,0,220692
20110912,HSA,300,0,2907
20110912,HSBCpB,1800,0,6092
20110912,HSC,31618,0,77356
20110912,HSFT,3300,0,4200
20110912,HSIC,28512,0,60655
20110912,HSII,21878,0,28626
20110912,HSKA,100,0,810
20110912,HSM,7590,0,12534
20110912,HSNI,10393,0,119742
20110912,HSOL,65714,11092,297705
20110912,HSP,43913,0,273793
20110912,HST,921677,0,1788249
20110912,HSTM,3427,0,9406
20110912,HSY,207597,0,291104
20110912,HT,139070,0,575738
20110912,HTBK,600,0,1900
20110912,HTCH,24080,0,61499
20110912,HTCO,3174,0,7824
20110912,HTD,19300,0,81227
20110912,HTGC,20652,100,73598
20110912,HTH,10485,0,23584
20110912,HTHT,27500,0,59100
20110912,HTLD,118448,0,214639
20110912,HTLF,600,0,1261
20110912,HTM,30290,0,122549
20110912,HTR,6300,0,22579
20110912,HTS,100531,0,200714
20110912,HTWR,7058,0,9881
20110912,HTY,100,0,2228
20110912,HTZ,906302,0,1260794
20110912,HUB.B,8122,0,61974
20110912,HUBG,6775,0,37799
20110912,HUM,119694,0,313899
20110912,HUN,416159,0,997841
20110912,HURC,3700,0,18299
20110912,HURN,6119,0,297267
20110912,HUSA,21100,0,48916
20110912,HVB,1100,0,1745
20110912,HVT,2100,0,9292
20110912,HW,65711,0,196161
20110912,HWAY,3598,0,6870
20110912,HWCC,2364,0,7980
20110912,HWD,18500,1800,39845
20110912,HWKN,970,0,970
20110912,HXL,55648,0,100741
20110912,HXM,4848,0,7369
20110912,HYB,2759,0,14826
20110912,HYD,10348,0,12127
20110912,HYF,36076,0,61587
20110912,HYG,107005,0,518482
20110912,HYGS,100,0,2264
20110912,HYH,500,0,4325
20110912,HYI,1696,0,14421
20110912,HYK,400,0,800
20110912,HYL,400,0,2900
20110912,HYLD,600,0,800
20110912,HYM,200,0,475
20110912,HYS,1054,0,1654
20110912,HYT,14051,0,36082
20110912,HYV,10629,0,26568
20110912,HZK,568,0,568
20110912,HZNP,100,0,1600
20110912,HZO,8277,0,15039
20110912,IACI,127061,0,297925
20110912,IAE,2700,0,25090
20110912,IAF,7827,0,34906
20110912,IAG,158599,6952,312961
20110912,IAH,2100,0,9300
20110912,IAI,5250,1000,24543
20110912,IART,22085,0,36485
20110912,IAT,250,0,2909
20110912,IAU,1611969,15400,3417173
20110912,IBA,256,0,1407
20110912,IBB,44328,0,65973
20110912,IBCA,1834,0,3434
20110912,IBCP,400,0,2745
20110912,IBI,5400,0,17979
20110912,IBIO,2000,0,4400
20110912,IBKC,17441,0,41228
20110912,IBKR,135822,6600,199747
20110912,IBM,350066,600,845749
20110912,IBN,187738,0,271061
20110912,IBND,6271,0,9368
20110912,IBOC,21357,0,32856
20110912,ICA,7500,0,25526
20110912,ICAD,1300,0,19900
20110912,ICE,58283,100,78312
20110912,ICF,14247,300,67194
20110912,ICFI,7319,0,13603
20110912,ICGE,9806,0,23271
20110912,ICGN,4800,0,17063
20110912,ICLK,13002,0,29992
20110912,ICLN,1900,0,12036
20110912,ICLR,54375,0,102328
20110912,ICN,800,0,3089
20110912,ICON,39566,0,131372
20110912,ICS,1000,0,2845
20110912,ICUI,2134,0,5677
20110912,IDA,14917,0,37483
20110912,IDCC,99964,0,440714
20110912,IDE,8587,0,21662
20110912,IDG,14795,0,40159
20110912,IDI,6200,0,8588
20110912,IDIX,84172,0,115550
20110912,IDRA,4800,0,13085
20110912,IDSA,2200,0,12951
20110912,IDSY,100,0,3632
20110912,IDT,7875,0,14435
20110912,IDTI,263707,0,416303
20110912,IDU,5741,0,13763
20110912,IDV,41721,0,71532
20110912,IDX,24387,0,262885
20110912,IDXX,31734,0,57441
20110912,IEC,500,0,8475
20110912,IEF,110588,0,147035
20110912,IEI,29544,0,56164
20110912,IEO,2190,0,13873
20110912,IEP,1975,0,3711
20110912,IESC,300,0,10158
20110912,IEV,11427,0,50112
20110912,IEX,12833,0,32284
20110912,IEZ,4828,0,56579
20110912,IF,1150,0,3950
20110912,IFAS,300,0,600
20110912,IFEU,1800,0,5535
20110912,IFF,57498,0,77796
20110912,IFGL,3738,0,10264
20110912,IFMI,1550,0,4762
20110912,IFN,31900,0,85366
20110912,IFSIA,32012,0,128776
20110912,IFT,4474,0,33935
20110912,IG,500,0,1700
20110912,IGA,4227,0,22553
20110912,IGC,4826,0,17526
20110912,IGD,30993,0,99216
20110912,IGE,16184,1665,67733
20110912,IGF,3496,0,16008
20110912,IGI,785,0,16764
20110912,IGK,25092,0,77293
20110912,IGLD,500,0,1059
20110912,IGM,2467,0,9665
20110912,IGN,8500,8500,10330
20110912,IGOI,20850,0,58023
20110912,IGOV,952,0,7845
20110912,IGR,36961,0,140826
20110912,IGT,245899,100,551080
20110912,IGTE,27404,0,40304
20110912,IGV,3341,0,13098
20110912,IHC,2800,0,15939
20110912,IHD,21410,0,36653
20110912,IHE,16937,0,20453
20110912,IHF,1400,0,19014
20110912,IHG,16685,0,440334
20110912,IHI,1000,0,13690
20110912,IHS,10671,0,17412
20110912,IIC,1600,0,3945
20110912,IID,2100,0,12111
20110912,IIF,3620,0,15656
20110912,IIH,2800,0,4300
20110912,III,700,0,5700
20110912,IIIN,6073,0,9799
20110912,IIJI,400,0,5431
20110912,IILG,4183,0,14424
20110912,IIM,6673,0,13436
20110912,IIVI,35538,0,52020
20110912,IJH,23811,0,150225
20110912,IJJ,21785,0,41564
20110912,IJK,17464,0,78532
20110912,IJR,67863,0,356830
20110912,IJS,9078,0,33449
20110912,IJT,1425,0,48486
20110912,IKAN,800,0,1500
20110912,IKJ,3499,0,6179
20110912,IKL,200,0,627
20110912,IKR,465,0,2792
20110912,IL,48473,0,69765
20110912,ILF,32878,0,186233
20110912,ILMN,309614,0,461749
20110912,IM,63024,0,208652
20110912,IMAX,120633,100,222420
20110912,IMC,500,0,700
20110912,IMF,8497,0,15331
20110912,IMGN,31705,0,71762
20110912,IMH,760,0,8621
20110912,IMKTA,1900,0,5118
20110912,IMMR,1800,0,10143
20110912,IMMU,32648,0,64563
20110912,IMN,8123,0,16477
20110912,IMO,8406,1200,34188
20110912,IMOS,891,0,3909
20110912,IMRS,5400,0,7080
20110912,IMS,1680,0,3980
20110912,IMT,6689,0,18364
20110912,IN,42100,0,290900
20110912,INAP,17460,0,36265
20110912,INB,8211,0,16176
20110912,INCB,100,0,400
20110912,INCY,105022,0,365743
20110912,IND,9655,0,18915
20110912,INDB,1500,0,3054
20110912,INDL,2800,0,4100
20110912,INDY,61100,0,79507
20110912,INDZ,790,0,1840
20110912,INF,1245,0,4145
20110912,INFA,187852,0,333040
20110912,INFI,2600,300,4525
20110912,INFN,399595,0,524833
20110912,INFU,1488,0,1488
20110912,INFY,315854,0,535817
20110912,ING,904242,0,18657007
20110912,INHX,17389,0,39539
20110912,ININ,4759,0,7211
20110912,INMD,900,0,6300
20110912,INN,7659,0,16230
20110912,INO,51990,0,95001
20110912,INOD,1520,0,10394
20110912,INP,3500,0,17166
20110912,INPH,100,0,721
20110912,INSM,15438,0,24479
20110912,INSP,20779,0,34975
20110912,INSU,24763,0,73540
20110912,INSW,4200,0,7100
20110912,INT,22829,0,41944
20110912,INTC,6009680,5885,10973002
20110912,INTG,11228,0,15007
20110912,INTL,2600,0,10593
20110912,INTT,2398,0,8762
20110912,INTU,158783,0,305600
20110912,INTX,2441,0,12880
20110912,INUV,2500,0,2900
20110912,INV,2100,0,2500
20110912,INVE,37208,0,49144
20110912,INWK,15469,0,29114
20110912,INXI,250,0,10500
20110912,INXN,600,0,7200
20110912,INXX,1000,0,2340
20110912,INZ,9686,0,26729
20110912,IO,368025,0,765241
20110912,IOC,50645,0,85905
20110912,IOO,11740,0,32516
20110912,IOSP,4700,0,14400
20110912,IP,309999,0,616514
20110912,IPAR,3455,0,24104
20110912,IPAS,400,0,24200
20110912,IPCC,3508,0,5062
20110912,IPCI,500,0,2031
20110912,IPCM,13636,0,19116
20110912,IPE,6461,0,10813
20110912,IPF,963,0,1170
20110912,IPG,627816,0,2304476
20110912,IPGP,17312,0,37320
20110912,IPHI,27820,0,125204
20110912,IPHS,8879,0,15959
20110912,IPI,116512,0,206629
20110912,IPK,690,0,790
20110912,IPLpB,135,0,135
20110912,IPN,300,0,1272
20110912,IPS,200,0,1618
20110912,IPSU,9086,0,59575
20110912,IPU,540,0,540
20110912,IPXL,22980,0,205671
20110912,IQC,2030,0,3030
20110912,IQI,2840,0,18477
20110912,IQM,5835,0,11298
20110912,IQN,671,0,1523
20110912,IQT,4600,0,11941
20110912,IR,353659,0,458187
20110912,IRBT,44358,0,66104
20110912,IRC,27945,0,45229
20110912,IRDM,66473,0,424506
20110912,IRDMW,1900,0,4000
20110912,IRE,354028,26100,1054488
20110912,IRET,65360,0,124372
20110912,IRF,27977,0,138847
20110912,IRIS,1500,0,6741
20110912,IRIX,489,0,904
20110912,IRL,950,0,2450
20110912,IRM,160688,0,229605
20110912,IRR,3080,0,14265
20110912,IRS,7363,0,17419
20110912,IRV,900,0,1753
20110912,IRWD,7604,0,22960
20110912,ISBC,20878,0,47343
20110912,ISCA,13777,0,26896
20110912,ISF,8283,0,28334
20110912,ISG,14914,0,44083
20110912,ISH,1505,0,2807
20110912,ISHG,10292,0,47287
20110912,ISI,1550,0,3263
20110912,ISIG,4424,0,14324
20110912,ISIL,100473,0,300207
20110912,ISIS,115733,0,177389
20110912,ISLE,5800,0,18182
20110912,ISM,300,0,1995
20110912,ISP,11900,0,27064
20110912,ISR,113361,0,294868
20110912,ISRG,64133,200,106700
20110912,ISS,18240,0,92161
20110912,ISSC,200,0,700
20110912,ISSI,15310,0,38465
20110912,IST,300,0,1100
20110912,ISTA,13050,0,36508
20110912,IT,44238,0,89922
20110912,ITB,3725,225,77851
20110912,ITC,21931,0,44738
20110912,ITE,2741,0,3773
20110912,ITF,240,0,6955
20110912,ITG,31754,0,85572
20110912,ITIC,450,0,450
20110912,ITIP,100,0,500
20110912,ITM,8464,0,12380
20110912,ITMN,207926,0,349419
20110912,ITR,3630,0,5885
20110912,ITRI,25668,0,54028
20110912,ITRN,3148,388,7728
20110912,ITT,158103,0,307421
20110912,ITUB,1843473,0,3481257
20110912,ITW,180590,0,546972
20110912,IVAC,6300,0,9500
20110912,IVAN,110855,900,243474
20110912,IVC,5900,0,6975
20110912,IVE,13671,0,81881
20110912,IVN,162573,6200,287288
20110912,IVO,37214,15600,113731
20110912,IVOG,2100,0,4810
20110912,IVOO,273,0,273
20110912,IVR,349911,0,1346503
20110912,IVV,193014,0,736813
20110912,IVW,32394,0,147284
20110912,IVZ,328308,0,725725
20110912,IWB,46787,0,144802
20110912,IWC,2490,0,21476
20110912,IWD,143203,0,902078
20110912,IWF,132736,0,560503
20110912,IWM,6840878,5200,11925779
20110912,IWN,52831,0,708883
20110912,IWO,238847,0,761603
20110912,IWP,24633,0,674399
20110912,IWR,20083,0,77279
20110912,IWS,36509,0,871715
20110912,IWV,31617,0,63976
20110912,IWW,994,0,1302
20110912,IWX,3100,0,3100
20110912,IWY,4617,0,14435
20110912,IWZ,990,0,16182
20110912,IX,1100,0,4932
20110912,IXC,1560,0,105276
20110912,IXG,99376,0,105195
20110912,IXJ,300,0,68078
20110912,IXN,56419,0,65539
20110912,IXP,61830,0,97032
20110912,IXYS,5582,0,18079
20110912,IYC,5314,0,12282
20110912,IYE,7318,0,203918
20110912,IYF,4487,0,32868
20110912,IYG,1545,0,5500
20110912,IYH,435,0,12289
20110912,IYJ,3459,0,17126
20110912,IYK,18669,0,25460
20110912,IYM,5567,0,18145
20110912,IYR,731965,2300,1257989
20110912,IYT,18746,0,65980
20110912,IYW,9133,0,40068
20110912,IYY,3085,0,13026
20110912,IYZ,21948,0,199012
20110912,JACK,83756,0,121774
20110912,JADE,11200,0,47058
20110912,JAG,226695,0,463720
20110912,JAH,60963,0,95969
20110912,JAKK,3540,0,9856
20110912,JASO,827110,6700,2188601
20110912,JAXB,500,0,1020
20110912,JAZZ,129920,0,252659
20110912,JBHT,62134,0,150851
20110912,JBJ,500,0,1500
20110912,JBL,198354,0,460642
20110912,JBLU,815832,2000,1340490
20110912,JBN,400,0,1430
20110912,JBO,100,0,400
20110912,JBSS,2300,0,5166
20110912,JBT,6725,0,22523
20110912,JCDA,100,0,100
20110912,JCE,3300,0,12220
20110912,JCI,719741,0,1439156
20110912,JCOM,28418,0,95969
20110912,JCP,590810,0,843555
20110912,JCS,1300,0,3480
20110912,JDAS,2514,0,5357
20110912,JDD,5800,0,25228
20110912,JDSU,918325,0,2296384
20110912,JEC,78416,0,255270
20110912,JEF,142161,0,306346
20110912,JEQ,100,0,5498
20110912,JFP,4587,0,15436
20110912,JFR,4470,0,47906
20110912,JGG,2118,0,10082
20110912,JGT,1667,0,18671
20110912,JGV,4631,0,22186
20110912,JHI,1470,0,5189
20110912,JHP,3100,0,33081
20110912,JHS,800,0,3568
20110912,JJA,7795,0,12745
20110912,JJC,3300,0,8611
20110912,JJG,11524,0,37536
20110912,JJM,100,0,834
20110912,JJP,500,0,10379
20110912,JJS,100,0,430
20110912,JJSF,1565,0,3216
20110912,JJT,200,0,475
20110912,JKD,1009,0,4665
20110912,JKE,466,0,3990
20110912,JKF,3985,0,12431
20110912,JKG,309,0,2911
20110912,JKHY,45323,0,121218
20110912,JKJ,950,0,3995
20110912,JKK,206,0,1757
20110912,JKS,36941,9156,242020
20110912,JLA,15100,0,69293
20110912,JLL,30702,0,81297
20110912,JLS,4756,0,11335
20110912,JMBA,28019,0,78187
20110912,JMF,5374,0,34657
20110912,JMP,8297,0,14847
20110912,JMT,1190,0,5354
20110912,JNGW,570,0,570
20110912,JNJ,909367,1815,1966429
20110912,JNK,336488,0,889384
20110912,JNPR,792884,100,1501532
20110912,JNS,281853,0,435278
20110912,JNY,135384,0,255883
20110912,JO,1380,0,5302
20110912,JOB,6400,0,12243
20110912,JOBS,3790,0,21045
20110912,JOE,18200,0,81279
20110912,JOEZ,1100,0,23415
20110912,JOF,5634,0,33056
20110912,JOSB,47136,0,57636
20110912,JOUT,834,0,934
20110912,JOYG,274346,100,601818
20110912,JPC,31522,0,112637
20110912,JPG,15950,0,24493
20110912,JPM,3953647,12000,12034885
20110912,JPM.WS,250,0,8500
20110912,JPMpB,2898,0,18963
20110912,JPMpC,27199,0,61737
20110912,JPMpI,8806,0,30550
20110912,JPMpJ,10175,0,19700
20110912,JPMpK,43037,0,59038
20110912,JPMpO,1000,0,4209
20110912,JPMpP,200,0,3362
20110912,JPMpS,2600,0,8018
20110912,JPMpX,1120,0,3888
20110912,JPMpY,862,0,11107
20110912,JPMpZ,11889,0,57926
20110912,JPS,23777,0,116871
20110912,JPZ,8105,0,49428
20110912,JQC,50710,0,147157
20110912,JRCC,196519,3978,374840
20110912,JRJC,200,0,4300
20110912,JRN,5827,0,16722
20110912,JRO,15042,0,27983
20110912,JRS,1761,0,11824
20110912,JSD,14744,0,25542
20110912,JSM,2277,0,4035
20110912,JSN,36712,0,80855
20110912,JST,2370,0,7720
20110912,JTA,2117,0,21890
20110912,JTD,2300,0,11749
20110912,JTP,24260,0,109294
20110912,JVA,142820,0,335008
20110912,JW.A,6000,0,18496
20110912,JWF,4198,0,12996
20110912,JWN,205347,0,326891
20110912,JXI,182422,0,213569
20110912,JXSB,400,0,1200
20110912,JYF,600,0,600
20110912,JYN,494,0,1200
20110912,JZC,1000,0,1200
20110912,JZT,750,0,953
20110912,K,136138,0,455012
20110912,KAI,1400,0,3607
20110912,KALU,38382,100,68861
20110912,KAMN,17285,0,27887
20110912,KAR,13465,0,19318
20110912,KB,6959,0,13199
20110912,KBALB,5108,0,14508
20110912,KBE,1706489,159058,5560894
20110912,KBH,277757,500,535718
20110912,KBR,160128,0,255277
20110912,KBW,2461,0,12900
20110912,KBWD,1905,0,17555
20110912,KBWY,792,0,1492
20110912,KBX,27217,0,72690
20110912,KCAP,9022,0,19894
20110912,KCE,7115,0,11790
20110912,KCG,167577,0,264530
20110912,KCI,49590,0,244721
20110912,KCLI,1366,0,5746
20110912,KCP,13200,0,20024
20110912,KDN,8792,0,12943
20110912,KED,2033,0,13376
20110912,KEF,100,0,1700
20110912,KEG,231418,300,394946
20110912,KELYA,6812,0,15316
20110912,KEM,48729,0,88283
20110912,KEP,25357,0,58460
20110912,KERX,265572,0,421225
20110912,KEX,49902,0,139292
20110912,KEY,1548744,0,3370140
20110912,KEYN,21015,0,30415
20110912,KEYW,76141,0,140422
20110912,KEYpE,3400,0,5631
20110912,KEYpF,1900,0,6272
20110912,KFFB,100,0,200
20110912,KFFG,400,0,11818
20110912,KFN,99904,400,272554
20110912,KFRC,8400,0,48265
20110912,KFS,3000,0,4700
20110912,KFT,1290274,0,3156546
20110912,KFY,45889,3870,135245
20110912,KGC,484469,32500,1060550
20110912,KGJI,7080,0,15168
20110912,KGN,34664,0,88692
20110912,KHI,6671,0,32961
20110912,KID,14900,0,31580
20110912,KIE,3827,1700,33313
20110912,KIM,165474,0,247534
20110912,KIMpG,755,0,755
20110912,KIMpH,4805,0,9305
20110912,KIOR,4952,0,9726
20110912,KIRK,13321,0,27757
20110912,KITD,26440,0,42865
20110912,KKD,98441,0,276514
20110912,KKR,109186,0,248382
20110912,KLAC,497951,0,641135
20110912,KLD,1864,0,24672
20110912,KLIC,79382,0,140631
20110912,KMB,349466,0,484512
20110912,KMF,8175,0,30695
20110912,KMGB,4459,0,7458
20110912,KMI,49830,0,201999
20110912,KMM,14450,0,17094
20110912,KMP,92621,0,273356
20110912,KMPR,8280,0,13858
20110912,KMR,42220,0,67988
20110912,KMT,28520,0,74816
20110912,KMX,718223,0,976397
20110912,KND,53210,0,100453
20110912,KNDI,6300,2500,32844
20110912,KNL,15941,0,42773
20110912,KNM,100,0,2846
20110912,KNO,800,0,1400
20110912,KNOL,14378,0,32802
20110912,KNSY,3600,0,4386
20110912,KNX,55952,0,91581
20110912,KNXA,3432,0,14032
20110912,KO,1093643,100,2030810
20110912,KOF,1792,0,5834
20110912,KOG,467056,0,1142694
20110912,KOL,6800,0,35371
20110912,KONA,1870,0,9650
20110912,KONG,10300,0,22240
20110912,KOOL,2600,0,22857
20110912,KOP,4580,0,11170
20110912,KOPN,17645,0,40691
20110912,KOS,25195,0,32585
20110912,KOSS,182,0,182
20110912,KR,828319,100,2228461
20110912,KRA,19970,0,81184
20110912,KRBpD,6144,0,11059
20110912,KRBpE,2440,0,3940
20110912,KRC,20268,0,48558
20110912,KRE,285489,9000,489681
20110912,KRG,12862,0,17906
20110912,KRNY,2190,0,7096
20110912,KRO,104494,0,165850
20110912,KROO,200,0,1191
20110912,KRS,150,0,1750
20110912,KS,7623,0,14540
20110912,KSK,6435,0,15942
20110912,KSM,2095,0,3448
20110912,KSS,511944,0,847969
20110912,KST,764,0,3120
20110912,KSU,121327,100,160221
20110912,KSWS,13687,0,27097
20110912,KT,70907,0,183646
20110912,KTCC,3400,0,4400
20110912,KTEC,100,0,1400
20110912,KTF,15042,0,27599
20110912,KTN,150,0,250
20110912,KTOS,9829,0,24147
20110912,KTP,200,0,400
20110912,KUB,13156,0,15534
20110912,KUTV,100,0,3600
20110912,KV.A,55676,0,122313
20110912,KV.B,400,0,800
20110912,KVHI,13992,0,25875
20110912,KW,900,0,11100
20110912,KWK,313045,0,416709
20110912,KWR,4552,0,19906
20110912,KWT,9080,0,14912
20110912,KXI,6697,0,87774
20110912,KYE,11059,0,22105
20110912,KYN,22655,0,50833
20110912,KYO,425,0,650
20110912,L,142547,0,293828
20110912,LABL,3429,0,4589
20110912,LACO,100,0,2177
20110912,LAD,120881,0,308281
20110912,LAG,3210,0,5029
20110912,LAKE,4100,0,5634
20110912,LAMR,170640,0,550870
20110912,LANC,4424,0,6659
20110912,LAQ,300,0,2100
20110912,LAS,900,0,3038
20110912,LAVA,87650,0,383104
20110912,LAWS,1700,0,3500
20110912,LAYN,20106,0,26910
20110912,LAZ,54666,0,415026
20110912,LBAI,9450,0,10550
20110912,LBIX,2855,0,2855
20110912,LBJ,31448,1200,76445
20110912,LBND,3000,0,6621
20110912,LBTYA,225092,0,500483
20110912,LBTYK,11192,0,37973
20110912,LBY,2350,0,7350
20110912,LCAPA,12714,0,40559
20110912,LCAV,4119,0,17383
20110912,LCC,1378679,1900,3671277
20110912,LCI,9712,0,18194
20110912,LCM,5376,0,19311
20110912,LCRY,5700,0,18178
20110912,LCUT,2211,0,16144
20110912,LDF,400,0,500
20110912,LDK,324431,1100,1200215
20110912,LDL,10400,0,16655
20110912,LDR,3547,0,22798
20110912,LEA,82820,0,319663
20110912,LEAP,132769,1100,233005
20110912,LECO,14396,0,36792
20110912,LEDS,3600,600,17381
20110912,LEE,55009,0,222899
20110912,LEG,169063,100,256260
20110912,LEI,5471,0,40063
20110912,LEN,359979,300,639868
20110912,LEN.B,1200,0,4750
20110912,LEO,6562,0,23456
20110912,LF,58818,0,96412
20110912,LFC,41270,0,83644
20110912,LFL,4600,0,29457
20110912,LFUS,7276,0,11527
20110912,LG,3330,0,29985
20110912,LGCY,6125,0,34782
20110912,LGF,85498,0,196492
20110912,LGI,2794,0,14200
20110912,LGL,200,0,540
20110912,LGND,4588,0,14984
20110912,LH,70596,0,278790
20110912,LHB,15167,0,23937
20110912,LHCG,3300,0,10047
20110912,LHO,64770,0,220593
20110912,LHOpG,572,0,720
20110912,LIFE,99464,0,235262
20110912,LII,19200,0,42292
20110912,LIME,500,0,3900
20110912,LINC,13426,0,45414
20110912,LINE,103212,0,243594
20110912,LINTA,421055,0,551947
20110912,LION,235,0,1035
20110912,LIOX,34663,0,86909
20110912,LIT,950,0,10464
20110912,LIWA,13309,0,24814
20110912,LIZ,166589,0,379615
20110912,LKFN,5144,0,8044
20110912,LKQX,49124,0,65058
20110912,LL,11689,0,42426
20110912,LLEN,9675,0,103518
20110912,LLL,43816,0,88582
20110912,LLNW,200904,0,294219
20110912,LLTC,366073,178,512061
20110912,LLY,516722,0,1182832
20110912,LM,289111,100,399674
20110912,LMAT,850,0,4300
20110912,LMIA,700,0,2513
20110912,LMLP,19915,0,81568
20110912,LMNR,900,100,2935
20110912,LMNX,15628,0,26432
20110912,LMT,150675,0,331337
20110912,LNC,423216,400,1088438
20110912,LNCE,33883,0,45885
20110912,LNCR,46402,0,185879
20110912,LNDC,5460,0,79806
20110912,LNET,7935,0,15873
20110912,LNG,157602,0,606944
20110912,LNKD,82717,0,135818
20110912,LNN,18646,0,26946
20110912,LNT,9528,0,50368
20110912,LO,51995,0,156202
20110912,LOAN,200,0,2200
20110912,LOCM,14112,0,40136
20110912,LODE,6000,0,32615
20110912,LOGI,326744,0,452907
20110912,LOGM,9286,0,21431
20110912,LOJN,4512,0,13211
20110912,LOOK,4699,0,4699
20110912,LOOP,11647,0,20619
20110912,LOPE,9452,0,178159
20110912,LOR,1500,0,4817
20110912,LORL,16043,0,20659
20110912,LOV,200,0,200
20110912,LOW,1433007,1800,2291163
20110912,LPH,103581,0,228939
20110912,LPHI,17511,0,34806
20110912,LPL,38656,0,68085
20110912,LPLA,6600,0,70074
20110912,LPNT,38340,0,46549
20110912,LPR,17800,0,40600
20110912,LPS,99093,0,311811
20110912,LPSN,29224,0,65022
20110912,LPTH,1025,0,3225
20110912,LPX,153827,0,263651
