,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111020,EGO,279156,9700,446948
20111020,EGOV,2448,0,7218
20111020,EGP,3567,0,10649
20111020,EGPT,800,0,1020
20111020,EGT,900,0,15523
20111020,EGY,54834,100,159689
20111020,EHI,15660,0,40157
20111020,EHTH,3510,0,3710
20111020,EIDO,33155,0,45629
20111020,EIG,4250,0,8968
20111020,EIM,10849,0,36524
20111020,EIO,100,0,100
20111020,EIP,393,0,393
20111020,EIRL,500,0,854
20111020,EIS,1450,0,3919
20111020,EIV,3532,0,10223
20111020,EIX,58243,0,85894
20111020,EJ,82390,0,185807
20111020,EK,895403,3600,2130812
20111020,EL,65361,0,127711
20111020,ELA,638,0,10198
20111020,ELB,1750,0,3183
20111020,ELD,75777,0,104461
20111020,ELGX,14211,2100,158533
20111020,ELMD,1150,0,4475
20111020,ELN,472546,0,802830
20111020,ELNK,60303,0,80563
20111020,ELON,29930,0,86002
20111020,ELOS,1200,0,9300
20111020,ELP,16991,0,37434
20111020,ELR,300,0,300
20111020,ELRC,200,0,5432
20111020,ELS,47448,0,260043
20111020,ELSE,640,0,840
20111020,ELT,7217,0,17179
20111020,ELX,43280,0,191839
20111020,ELY,26939,0,38019
20111020,EM,20806,0,55910
20111020,EMAN,5950,0,15432
20111020,EMB,48517,0,93063
20111020,EMC,1818108,248700,3717457
20111020,EMD,2266,0,20553
20111020,EME,11600,0,19971
20111020,EMER,200,0,330
20111020,EMF,15198,0,26050
20111020,EMFN,1900,0,3435
20111020,EMIF,500,0,5660
20111020,EMJ,174,0,2808
20111020,EMKR,22180,0,144864
20111020,EML,500,0,500
20111020,EMLC,160973,0,184774
20111020,EMMS,3270,0,5886
20111020,EMMT,800,0,800
20111020,EMN,231436,12469,496096
20111020,EMO,6408,0,43872
20111020,EMR,475268,0,730363
20111020,EMT,1500,0,4050
20111020,EMZ,1761,0,6129
20111020,ENA,100,0,6987
20111020,ENB,45400,1518,102886
20111020,END,32298,0,36305
20111020,ENDP,90836,0,582957
20111020,ENER,47730,0,135008
20111020,ENG,100,0,32621
20111020,ENH,18812,0,34141
20111020,ENHpB,253,0,428
20111020,ENI,50957,0,159599
20111020,ENL,1500,0,6404
20111020,ENMD,1300,0,8406
20111020,ENOC,20832,0,70248
20111020,ENP,7508,0,15778
20111020,ENR,47877,0,69225
20111020,ENS,24034,0,114073
20111020,ENSG,3500,0,5699
20111020,ENTG,56818,0,100756
20111020,ENTR,259448,0,940556
20111020,ENV,400,0,1700
20111020,ENX,500,0,10135
20111020,ENY,1710,0,9609
20111020,ENZ,13700,0,20120
20111020,ENZN,10400,0,26625
20111020,EOC,2895,0,9247
20111020,EOD,10623,0,45689
20111020,EOG,394297,0,669473
20111020,EOI,9580,0,39240
20111020,EOS,15275,0,51377
20111020,EOT,2933,0,10230
20111020,EP,3078980,300,8134640
20111020,EPAY,2000,0,6403
20111020,EPB,131971,0,331954
20111020,EPD,214757,0,367779
20111020,EPHC,850,0,1450
20111020,EPHE,325,0,3525
20111020,EPI,280615,0,328695
20111020,EPIQ,2378,0,4428
20111020,EPL,19400,100,32725
20111020,EPM,9114,0,25193
20111020,EPMpA,100,0,100
20111020,EPOC,1160,0,4760
20111020,EPOL,9465,0,13405
20111020,EPP,44313,0,100917
20111020,EPR,20586,0,28680
20111020,EPRpD,2900,0,4900
20111020,EPRpE,1700,0,1700
20111020,EPU,26007,0,52667
20111020,EPV,78934,0,172675
20111020,EPpC,5621,0,10180
20111020,EQIX,54496,0,129253
20111020,EQL,15220,0,21897
20111020,EQR,189138,100,248570
20111020,EQRpN,200,0,600
20111020,EQT,82615,0,435259
20111020,EQU,1234,0,8800
20111020,EQY,36730,0,57082
20111020,ERC,9088,0,23205
20111020,ERF,84507,2002,126300
20111020,ERH,2700,0,9651
20111020,ERIC,3459553,0,6758688
20111020,ERIE,900,0,3800
20111020,ERII,19200,0,35449
20111020,ERJ,24567,0,40061
20111020,EROC,55153,0,103941
20111020,EROCW,400,0,4618
20111020,ERT,19922,0,44140
20111020,ERTS,318422,100,1294210
20111020,ERUS,887,0,3186
20111020,ERX,441251,0,1151022
20111020,ERY,783966,0,2540716
20111020,ES,70271,0,111375
20111020,ESC,2765,0,9199
20111020,ESCA,500,0,3021
20111020,ESD,14367,0,34423
20111020,ESE,6695,0,8858
20111020,ESEA,100,0,9497
20111020,ESGR,172,0,3586
20111020,ESI,205273,0,318519
20111020,ESIC,54830,0,136715
20111020,ESIO,13159,0,43011
20111020,ESL,10050,0,62709
20111020,ESLT,423,0,723
20111020,ESMC,300,0,300
20111020,ESR,335,0,2470
20111020,ESRX,776221,300,2771010
20111020,ESS,33694,200,57748
20111020,ESSA,1344,0,2413
20111020,ESSX,2595,500,35267
20111020,ESTE,100,0,100
20111020,ESV,191125,200,537367
20111020,ESYS,300,0,5700
20111020,ETB,24169,0,78832
20111020,ETE,58339,0,124129
20111020,ETF,100,0,900
20111020,ETFC,754006,0,2289459
20111020,ETG,30856,0,74525
20111020,ETH,18300,0,26007
20111020,ETJ,27301,0,132180
20111020,ETM,11847,0,21026
20111020,ETN,270087,0,620986
20111020,ETO,8277,0,21451
20111020,ETP,86016,0,234563
20111020,ETR,100015,0,185338
20111020,ETRM,5300,0,36516
20111020,ETV,25270,0,93373
20111020,ETW,36175,0,111523
20111020,ETY,25438,0,158047
20111020,EUFN,400,0,2425
20111020,EUM,67914,0,108447
20111020,EUO,695143,0,1450051
20111020,EV,75572,8646,119178
20111020,EVC,1600,0,7188
20111020,EVEP,11443,0,29786
20111020,EVF,5653,0,21207
20111020,EVG,10691,0,27962
20111020,EVI,100,0,1293
20111020,EVJ,200,0,1784
20111020,EVK,3430,0,3430
20111020,EVM,8880,0,25032
20111020,EVN,15729,0,26609
20111020,EVO,608,0,608
20111020,EVOL,300,0,300
20111020,EVR,3470,0,14338
20111020,EVT,51979,0,98947
20111020,EVV,35729,0,168289
20111020,EVY,500,0,2070
20111020,EW,167442,0,371722
20111020,EWA,112760,0,436091
20111020,EWBC,401413,0,882950
20111020,EWC,65416,1200,283723
20111020,EWD,9226,0,32913
20111020,EWEM,700,0,700
20111020,EWG,199854,2800,483485
20111020,EWH,295433,0,693014
20111020,EWI,12710,0,74371
20111020,EWJ,698064,6300,1791901
20111020,EWL,47708,0,70012
20111020,EWM,252417,0,370547
20111020,EWN,4107,0,7345
20111020,EWO,5300,0,13699
20111020,EWP,2384,0,117865
20111020,EWQ,800,0,46852
20111020,EWRI,600,0,3725
20111020,EWRM,2038,0,2412
20111020,EWS,91853,500,227560
20111020,EWT,794757,4400,1394918
20111020,EWU,32022,5600,125575
20111020,EWV,1100,0,3500
20111020,EWW,148675,0,233763
20111020,EWX,8676,0,22269
20111020,EWY,199374,0,429770
20111020,EWZ,906740,400,2235820
20111020,EWZS,1010,0,3778
20111020,EXAC,3700,0,3900
20111020,EXAM,19648,0,33863
20111020,EXAR,6258,0,51135
20111020,EXAS,23538,0,41588
20111020,EXBD,4415,0,4885
20111020,EXC,434117,0,655445
20111020,EXD,11788,0,34572
20111020,EXEL,43665,0,126835
20111020,EXFO,700,0,2950
20111020,EXG,197268,0,499131
20111020,EXH,60238,0,85349
20111020,EXK,229030,0,603550
20111020,EXL,4750,0,29910
20111020,EXLP,10081,0,17394
20111020,EXLS,2466,0,9966
20111020,EXM,248711,0,492963
20111020,EXP,7808,0,13508
20111020,EXPD,32365,100,90759
20111020,EXPE,444886,0,701676
20111020,EXPO,1934,0,16758
20111020,EXPR,26795,0,126247
20111020,EXR,72554,0,122923
20111020,EXT,355,0,968
20111020,EXTR,27311,0,66170
20111020,EXXI,35223,100,68828
20111020,EZA,17701,0,32986
20111020,EZCH,5100,0,22375
20111020,EZM,1677,0,2800
20111020,EZPW,34290,0,89052
20111020,EZU,3028,0,20190
20111020,EZY,463,0,463
20111020,F,7382386,600,16782200
20111020,F.WS,110595,0,261760
20111020,FAA,150,0,450
20111020,FAB,575,0,774
20111020,FAC,900,0,900
20111020,FAF,45978,0,119452
20111020,FALC,14370,0,22320
20111020,FAM,1687,0,12409
20111020,FARM,6682,0,16562
20111020,FARO,6360,0,13829
20111020,FAS,8589978,26060,21544475
20111020,FAST,134300,200,227371
20111020,FAV,7131,0,14939
20111020,FAX,133209,0,274084
20111020,FAZ,1705437,0,8489728
20111020,FBC,232869,92104,550041
20111020,FBFpM,1324,0,7001
20111020,FBFpN,500,0,700
20111020,FBHS,54659,0,239264
20111020,FBIZ,400,0,400
20111020,FBM,1200,0,2246
20111020,FBN,5861,0,21355
20111020,FBNC,2500,0,6453
20111020,FBNK,450,0,1350
20111020,FBP,8280,0,12029
20111020,FBR,60002,0,195219
20111020,FBRC,9500,0,66934
20111020,FBSS,245,0,245
20111020,FBT,36771,150,154122
20111020,FC,1600,0,3900
20111020,FCA,225,0,225
20111020,FCAL,40100,0,87600
20111020,FCBC,400,0,1065
20111020,FCCO,2800,0,3042
20111020,FCCY,800,0,800
20111020,FCE.A,34948,5200,550554
20111020,FCEL,55808,200,401125
20111020,FCF,40300,0,84233
20111020,FCFS,43682,0,82850
20111020,FCG,11902,600,60277
20111020,FCH,134890,0,280432
20111020,FCHI,200,0,1500
20111020,FCHpA,3000,0,4000
20111020,FCN,13950,0,18709
20111020,FCNCA,200,0,300
20111020,FCO,3601,0,13766
20111020,FCS,227913,0,339936
20111020,FCT,28228,0,58285
20111020,FCX,3925970,800,9098730
20111020,FDD,200,0,3100
20111020,FDI,843,0,2600
20111020,FDL,147178,0,171556
20111020,FDML,10199,0,41141
20111020,FDN,29093,4727,46505
20111020,FDO,88221,0,197047
20111020,FDP,5956,0,16159
20111020,FDS,8043,0,27177
20111020,FDUS,580,0,1660
20111020,FDV,500,0,1800
20111020,FDX,275093,0,448684
20111020,FE,269472,0,441760
20111020,FEED,76514,5800,175314
20111020,FEG,100,0,1146
20111020,FEIC,27197,0,48386
20111020,FELE,29886,0,37884
20111020,FEM,13280,0,15803
20111020,FEN,12653,0,21921
20111020,FENG,31900,0,91124
20111020,FEO,2773,0,8860
20111020,FES,200,0,300
20111020,FEU,800,0,800
20111020,FEX,22894,0,28321
20111020,FEZ,550,0,6655
20111020,FF,600,0,1574
20111020,FFA,1200,0,15077
20111020,FFBC,10951,0,13836
20111020,FFC,23596,0,50101
20111020,FFCH,6362,0,7862
20111020,FFD,1525,0,12025
20111020,FFEX,1720,100,7442
20111020,FFG,1558,0,2515
20111020,FFHL,400,0,2400
20111020,FFIC,6207,0,7784
20111020,FFIN,6604,0,11104
20111020,FFIV,243768,0,423984
20111020,FFKY,100,0,3811
20111020,FFL,100,0,444
20111020,FFN,1408,0,4448
20111020,FFNM,1200,0,5100
20111020,FFNW,1450,0,2750
20111020,FFR,6832,0,8873
20111020,FGB,2071,0,2171
20111020,FGC,3723,0,8544
20111020,FGD,17451,0,25673
20111020,FGE,1955,0,4375
20111020,FGF,200,0,5240
20111020,FGI,100,0,665
20111020,FGP,12207,0,54227
20111020,FHCO,3100,0,4892
20111020,FHN,698829,0,1473104
20111020,FHY,4959,0,11267
20111020,FIBK,10250,0,15500
20111020,FICO,9471,0,15866
20111020,FIF,8247,0,12547
20111020,FIG,140735,0,265553
20111020,FII,57288,0,95061
20111020,FINL,159871,0,238087
20111020,FIO,54363,0,89288
20111020,FIRE,12241,0,23611
20111020,FIS,143922,0,234825
20111020,FISI,200,0,1804
20111020,FISV,80464,0,140495
20111020,FITB,3404458,200,7776616
20111020,FITBP,200,0,314
20111020,FIW,7034,0,21074
20111020,FIX,3600,0,6100
20111020,FIZZ,7820,0,11704
20111020,FKO,300,0,500
20111020,FL,168376,0,306195
20111020,FLC,1800,0,7925
20111020,FLDM,5060,0,7075
20111020,FLEX,596996,0,881917
20111020,FLG,500,0,500
20111020,FLIC,1892,0,3102
20111020,FLIR,58241,0,134568
20111020,FLL,1000,0,16009
20111020,FLM,800,0,1709
20111020,FLML,8500,0,11200
20111020,FLO,22029,0,130910
20111020,FLOT,9300,0,18392
20111020,FLOW,9200,0,24730
20111020,FLR,185579,0,405353
20111020,FLS,58149,0,144093
20111020,FLT,8900,0,12341
20111020,FLWS,6994,0,22229
20111020,FLXS,174,0,1033
20111020,FLY,9390,0,14350
20111020,FMBI,42900,0,62715
20111020,FMC,63695,100,147710
20111020,FMCN,101663,0,498675
20111020,FMD,4401,0,10846
20111020,FMER,44763,0,182027
20111020,FMK,367,0,1097
20111020,FMM,570,0,570
20111020,FMO,8723,0,26997
20111020,FMS,4084,0,14447
20111020,FMU,2695,0,4660
20111020,FMX,18708,0,50434
20111020,FMY,1764,0,8583
20111020,FN,52311,0,89261
20111020,FNB,183066,0,387243
20111020,FNBN,12198,0,16373
20111020,FNDT,16500,0,19300
20111020,FNF,278839,0,1054617
20111020,FNFG,1732782,0,3167894
20111020,FNGN,124915,0,148178
20111020,FNI,1498,0,5719
20111020,FNLC,955,0,3205
20111020,FNSR,756415,0,1645545
20111020,FNV,24802,0,55903
20111020,FNX,115061,0,133338
20111020,FOE,70957,0,130027
20111020,FOF,8087,0,16662
20111020,FOLD,3074,0,5976
20111020,FOR,2500,0,38858
20111020,FORD,2100,0,3815
20111020,FORM,74604,0,374820
20111020,FORR,3300,0,3728
20111020,FORTY,100,0,200
20111020,FOS,1085,0,1385
20111020,FOSL,211162,0,402395
20111020,FPCpA,3500,0,4745
20111020,FPFC,280,0,1980
20111020,FPO,6238,0,20139
20111020,FPOpA,1000,0,2000
20111020,FPP,2000,0,2200
20111020,FR,49244,0,121082
20111020,FRA,1950,0,25828
20111020,FRAN,3728,0,5128
20111020,FRB,3000,0,5827
20111020,FRC,42552,0,154235
20111020,FRCCO,1000,0,1250
20111020,FRD,1500,0,7000
20111020,FRED,3700,0,7195
20111020,FRF,1750,0,5068
20111020,FRI,77234,12855,165737
20111020,FRL,1000,0,1900
20111020,FRM,7400,0,27300
20111020,FRME,2000,0,2200
20111020,FRN,12578,0,18687
20111020,FRNK,900,0,900
20111020,FRO,146441,0,525391
20111020,FRP,3700,0,6800
20111020,FRPT,4200,0,14364
20111020,FRT,20870,0,53507
20111020,FRX,137537,0,247662
20111020,FRZ,27165,100,111707
20111020,FSBI,100,0,100
20111020,FSBK,903,0,5201
20111020,FSC,76741,0,301062
20111020,FSD,10380,0,69678
20111020,FSG,3100,0,12863
20111020,FSI,1600,0,2800
20111020,FSII,32300,0,115941
20111020,FSIN,5850,0,26770
20111020,FSL,279085,0,407866
20111020,FSLR,399934,0,966764
20111020,FSM,10700,0,60814
20111020,FSP,8713,0,13420
20111020,FSR,1300,0,21888
20111020,FSRV,100,0,300
20111020,FSS,30322,0,57984
20111020,FST,616470,200,1330587
20111020,FSTR,500,0,1801
20111020,FSU,100,0,100
20111020,FSYS,7549,0,15254
20111020,FT,6140,0,14318
20111020,FTA,4965,0,7375
20111020,FTBpA,2540,0,10002
20111020,FTBpB,17174,0,395359
20111020,FTC,450,0,3777
20111020,FTE,109433,0,189782
20111020,FTEK,12214,0,35617
20111020,FTF,2307,0,22430
20111020,FTI,295681,0,391685
20111020,FTK,69547,0,167300
20111020,FTNT,215336,0,598015
20111020,FTQ,700,0,1425
20111020,FTR,1860038,400,3226199
20111020,FTT,2194,0,9296
20111020,FTWR,23188,0,93486
20111020,FUBC,6354,0,8390
20111020,FUD,110,0,1710
20111020,FUEL,21093,0,76940
20111020,FUL,9133,0,14937
20111020,FULL,600,0,3710
20111020,FULT,372737,300,1832289
20111020,FUN,9850,0,35621
20111020,FUND,6612,0,16986
20111020,FUR,6700,0,110346
20111020,FURX,200,0,2758
20111020,FVD,40519,4400,62286
20111020,FVE,17959,0,48484
20111020,FVL,13865,11300,19391
20111020,FWF,7038,0,39492
20111020,FWLT,72992,0,416619
20111020,FWRD,42897,0,112903
20111020,FXA,367548,0,416721
20111020,FXB,6044,0,11255
20111020,FXC,5700,0,39707
20111020,FXCB,500,0,3352
20111020,FXCM,15200,0,41291
20111020,FXD,43570,8343,98726
20111020,FXE,129533,0,230479
20111020,FXEN,51340,0,90380
20111020,FXF,3525,0,30186
20111020,FXG,42198,10900,50617
20111020,FXH,98291,19412,109854
20111020,FXI,3256721,0,5872485
20111020,FXL,26608,500,59676
20111020,FXN,3079,0,16055
20111020,FXO,52482,3100,66032
20111020,FXP,99352,0,359122
20111020,FXR,13393,0,18469
20111020,FXU,18522,0,32081
20111020,FXY,57704,0,333287
20111020,FXZ,10717,2335,148265
20111020,FYX,3321,0,9580
20111020,FpA,2532,0,18593
20111020,G,8400,0,26010
20111020,GA,37264,0,63013
20111020,GAB,32993,0,136378
20111020,GABC,1100,0,1800
20111020,GAGA,6100,0,23532
20111020,GAIA,205,0,382
20111020,GAIN,5583,0,11959
20111020,GAM,700,0,6616
20111020,GAME,112914,0,159365
20111020,GAMpB,940,0,1440
20111020,GAR,2600,0,3550
20111020,GAS,5670,0,19962
20111020,GASL,400,0,1650
20111020,GASS,281,0,6585
20111020,GASX,500,0,1200
20111020,GAT,4372,0,6144
20111020,GAZ,12490,0,36521
20111020,GB,7400,0,26839
20111020,GBAB,22631,0,36739
20111020,GBCI,45742,0,77561
20111020,GBDC,1050,0,4955
20111020,GBE,5600,0,33750
20111020,GBG,323475,200,697649
20111020,GBL,200,0,600
20111020,GBLI,400,0,900
20111020,GBNK,3550,0,19800
20111020,GBR,1200,0,1900
20111020,GBX,87070,0,145506
20111020,GCA,17643,0,34498
20111020,GCAP,700,0,1500
20111020,GCC,9407,0,45929
20111020,GCF,719,0,2972
20111020,GCH,1000,0,5046
20111020,GCI,311021,100,466427
20111020,GCO,14220,0,30635
20111020,GCOM,407,0,7213
20111020,GCV,5982,0,10887
20111020,GCVRZ,76374,0,274864
20111020,GD,121509,0,220799
20111020,GDF,6364,0,22185
20111020,GDI,90370,0,140519
20111020,GDL,4296,0,21664
20111020,GDLpB,900,0,900
20111020,GDO,13087,0,28513
20111020,GDOT,14421,0,69724
20111020,GDP,8768,0,26025
20111020,GDV,27506,0,81784
20111020,GDX,1155456,2800,3105600
20111020,GDXJ,364389,0,855234
20111020,GE,7117575,500,13375854
20111020,GEA,5679,0,17713
20111020,GEC,13597,0,21985
20111020,GED,7150,0,10859
20111020,GEDU,6019,1888,13219
20111020,GEF,2750,0,15473
20111020,GEF.B,100,0,100
20111020,GEG,974,0,4380
20111020,GEJ,1254,0,10483
20111020,GEL,29313,0,53643
20111020,GEN,499685,0,1062147
20111020,GENE,6455,1700,59871
20111020,GENT,19268,0,32740
20111020,GEO,10502,0,21697
20111020,GEOI,8332,0,64894
20111020,GEOY,5182,0,17055
20111020,GEP,100,0,1500
20111020,GER,2739,0,6106
20111020,GERN,138928,0,312602
20111020,GES,176874,0,232472
20111020,GET,30300,0,46879
20111020,GEVO,400,0,8898
20111020,GEX,2375,0,105218
20111020,GEpA,1932,0,5751
20111020,GFA,142610,0,315173
20111020,GFED,865,0,1463
20111020,GFF,8300,0,19391
20111020,GFI,257258,300,545324
20111020,GFIG,10330,0,18495
20111020,GFW,200,0,1100
20111020,GFY,616,0,2896
20111020,GFZ,500,0,2100
20111020,GG,889365,9170,1707771
20111020,GGAL,5403,0,24617
20111020,GGB,1172481,0,1928922
20111020,GGC,10850,0,101562
20111020,GGE,1243,0,1978
20111020,GGG,13501,0,32731
20111020,GGGG,300,0,1600
20111020,GGN,65062,0,210787
20111020,GGNpA,250,0,395
20111020,GGP,240680,100,372933
20111020,GGR,6146,0,14446
20111020,GGS,16884,0,34344
20111020,GGT,4801,0,16130
20111020,GHDX,4500,0,17990
20111020,GHI,8850,0,27673
20111020,GHL,140263,0,291169
20111020,GHM,900,0,1300
20111020,GIB,12221,0,17746
20111020,GIFI,1750,0,2550
20111020,GIGM,300,0,25120
20111020,GIII,2000,0,48218
20111020,GIL,25401,0,57509
20111020,GILD,656777,0,1404575
20111020,GILT,600,0,9824
20111020,GIM,25363,0,144574
20111020,GIS,398859,0,802546
20111020,GIVN,2000,0,11200
20111020,GJI,400,0,400
20111020,GJM,800,0,1270
20111020,GJN,1100,0,1100
20111020,GJV,200,0,714
20111020,GKK,97813,0,237770
20111020,GKM,4904,0,6793
20111020,GKNT,700,0,2290
20111020,GKSR,400,0,1900
20111020,GLAD,12716,0,21917
20111020,GLBL,183607,0,322472
20111020,GLBS,1843,700,8463
20111020,GLCH,55675,0,75182
20111020,GLD,1257406,2800,3693855
20111020,GLDD,10165,0,62648
20111020,GLDX,1308,0,7406
20111020,GLF,49157,1800,171046
20111020,GLGL,510,0,19413
20111020,GLJ,1505,0,1605
20111020,GLL,293035,0,743320
20111020,GLNG,50859,0,139967
20111020,GLO,82518,0,162577
20111020,GLP,30187,0,54738
20111020,GLPW,100,0,100
20111020,GLQ,10757,0,19089
20111020,GLRE,8277,0,20553
20111020,GLT,8718,0,44769
20111020,GLTR,204,0,7936
20111020,GLU,150,0,3166
20111020,GLUU,233356,26610,635021
20111020,GLV,3900,0,10732
20111020,GLW,1202576,700,3346597
20111020,GM,1076286,4300,2257605
20111020,GM.WS.A,510,0,2415
20111020,GM.WS.B,1897,0,9247
20111020,GMA,700,0,6101
20111020,GMAN,1900,0,3500
20111020,GMCR,2027249,122087,8107601
20111020,GME,140915,600,259926
20111020,GMF,956,0,14584
20111020,GMK,300,0,1800
20111020,GML,1175,0,2752
20111020,GMLP,6696,0,40419
20111020,GMM,7212,0,10459
20111020,GMO,49666,100,115186
20111020,GMR,283720,7790,835873
20111020,GMT,30336,0,49297
20111020,GMXR,46698,0,162149
20111020,GMXRp,1335,0,1710
20111020,GMpB,3393,0,39941
20111020,GNC,127760,0,294852
20111020,GNCMA,4306,0,27270
20111020,GNI,400,0,656
20111020,GNK,104180,0,227138
20111020,GNMK,500,0,750
20111020,GNOM,17990,0,83802
20111020,GNR,1151,0,3156
20111020,GNRC,13904,0,33891
20111020,GNT,11130,0,28927
20111020,GNTX,177608,6700,411280
20111020,GNVC,5000,0,10260
20111020,GNW,869479,900,1760538
20111020,GOF,3910,0,11596
20111020,GOK,4900,0,26084
20111020,GOL,134314,0,320707
20111020,GOLD,41988,0,97725
20111020,GOLF,122,0,1022
20111020,GOM,7778,0,18213
20111020,GOOD,5515,0,7459
20111020,GOOG,340272,800,683680
20111020,GORO,13487,0,43575
20111020,GOV,33536,0,57851
20111020,GPC,135922,4500,334192
20111020,GPEpA,2030,0,2416
20111020,GPI,3950,0,9250
20111020,GPK,57793,0,114628
20111020,GPL,352885,18400,653450
20111020,GPM,6424,0,10814
20111020,GPN,93197,0,149391
20111020,GPOR,63112,0,242882
20111020,GPRC,1001,0,3701
20111020,GPRE,10020,0,18648
20111020,GPRO,11481,0,32898
20111020,GPS,645043,0,884608
20111020,GPX,1492,0,2492
20111020,GR,64395,0,411152
20111020,GRA,30550,0,103395
20111020,GRAN,16599,0,20899
20111020,GRC,300,0,750
20111020,GRES,200,0,8496
20111020,GRF,1300,0,4580
20111020,GRFS,19209,0,52943
20111020,GRI,975,0,2246
20111020,GRID,100,0,3435
20111020,GRIF,300,0,1200
20111020,GRMN,56588,0,81983
20111020,GRNB,100,0,200
20111020,GRO,30827,8308,50606
20111020,GROW,5600,0,20231
20111020,GRR,200,0,500
20111020,GRRF,4340,0,10050
20111020,GRT,80412,0,213998
20111020,GRTpG,2134,0,2274
20111020,GRU,400,0,3465
20111020,GRVY,1100,0,3067
20111020,GRX,2155,0,7869
20111020,GRZ,3500,0,18650
20111020,GS,694009,300,1653757
20111020,GSAT,8200,0,37012
20111020,GSB,200,0,1655
20111020,GSBC,300,0,1096
20111020,GSF,54368,0,81044
20111020,GSG,7214,0,33445
20111020,GSH,9692,0,15002
20111020,GSI,4000,0,23681
20111020,GSIG,12605,0,16905
20111020,GSIT,8050,0,9233
20111020,GSJK,300,0,1703
20111020,GSK,232254,0,396907
20111020,GSL,937,0,3527
20111020,GSM,351595,400,393145
20111020,GSOL,1000,0,3766
20111020,GSP,776,0,4944
20111020,GSS,334177,52812,603683
20111020,GST,10143,0,51129
20111020,GSTpA,1500,0,12700
20111020,GSVC,5718,0,16226
20111020,GSX,146230,0,538916
20111020,GSpA,4463,0,16711
20111020,GSpB,5949,0,12957
20111020,GSpD,6869,0,10929
20111020,GT,255625,200,465505
20111020,GTAA,700,0,9224
20111020,GTAT,810441,0,1404015
20111020,GTE,29172,200,133952
20111020,GTI,9675,0,120067
20111020,GTIV,70199,17755,359216
20111020,GTLS,39268,10500,85053
20111020,GTN,2350,0,5599
20111020,GTS,2900,0,5818
20111020,GTU,10749,0,27020
20111020,GTXI,14148,0,74175
20111020,GTY,4001,0,14798
20111020,GTpA,1977,0,2429
20111020,GU,14850,0,25058
20111020,GUA,2856,0,6178
20111020,GUID,300,0,2270
20111020,GUL,391,0,1171
20111020,GUR,400,0,8920
20111020,GURE,18845,0,46283
20111020,GUT,5300,0,14491
20111020,GVA,49086,0,116934
20111020,GVI,20123,0,31538
20111020,GVP,1435,0,4814
20111020,GWF,12800,0,20600
20111020,GWL,4331,0,11101
20111020,GWO,654,0,654
20111020,GWR,2900,0,62752
20111020,GWW,38232,0,56086
20111020,GWX,19410,0,36190
20111020,GXC,6080,0,20176
20111020,GXF,118,0,1118
20111020,GXG,43009,0,55484
20111020,GXP,94543,0,182470
20111020,GXPpD,100,0,100
20111020,GY,16956,0,77366
20111020,GYA,1100,0,1400
20111020,GYB,350,0,1550
20111020,GYRO,638,0,988
20111020,H,18696,0,41779
20111020,HA,144244,0,278840
20111020,HAE,11528,0,13696
20111020,HAFC,85278,5300,349742
20111020,HAIN,18825,0,37126
20111020,HAL,1680178,1700,4886816
20111020,HALL,1200,0,1800
20111020,HALO,111091,0,220196
20111020,HANS,134059,0,296177
20111020,HAO,1250,0,13772
20111020,HAP,1178,0,2596
20111020,HAR,32036,0,71965
20111020,HAS,255736,0,332314
20111020,HAST,700,0,3678
20111020,HAV,2890,0,5820
20111020,HAYN,9800,0,13808
20111020,HBAN,5285586,1200,15362668
20111020,HBApF,300,0,7735
20111020,HBApG,2250,0,5999
20111020,HBApZ,350,0,500
20111020,HBC,88061,0,196783
20111020,HBCP,700,0,1300
20111020,HBCpA,2376,0,170708
20111020,HBHC,49214,0,83228
20111020,HBI,45879,0,191990
20111020,HBIO,45550,0,164558
20111020,HBM,2750,0,7650
20111020,HBNK,729,0,729
20111020,HCA,332668,0,1242333
20111020,HCBK,797221,0,1310989
20111020,HCC,14253,0,30126
20111020,HCCI,1200,0,1590
20111020,HCF,29140,0,113423
20111020,HCKT,400,0,3408
20111020,HCN,196930,0,238826
20111020,HCNpD,4750,0,5525
20111020,HCNpF,200,0,1878
20111020,HCNpI,600,0,600
20111020,HCP,342896,100,848740
20111020,HCPpE,200,0,600
20111020,HCPpF,650,0,1100
20111020,HCS,2024,0,3424
20111020,HCSG,55598,0,90270
20111020,HCSpB,22617,0,44566
20111020,HD,767359,200,1413821
20111020,HDB,38698,0,102269
20111020,HDGE,30762,0,86478
20111020,HDNG,400,0,2496
20111020,HDSN,1500,0,3100
20111020,HDV,65083,0,71080
20111020,HDY,132123,3200,683006
20111020,HE,28730,0,45184
20111020,HEAT,4100,0,35196
20111020,HEB,24200,0,126890
20111020,HEDJ,234,0,234
20111020,HEES,19484,0,28394
20111020,HEI,3858,0,9463
20111020,HEI.A,400,0,6568
20111020,HEK,159329,0,269518
20111020,HELE,11375,0,35262
20111020,HEP,2050,0,3906
20111020,HEQ,4423,0,23748
20111020,HERO,196280,100,489225
20111020,HES,244724,100,668463
20111020,HEV,139051,0,326605
20111020,HF,18800,0,58108
20111020,HFC,302208,100,674572
20111020,HFWA,300,0,400
20111020,HGG,19866,0,30443
20111020,HGI,1584,0,4026
20111020,HGIC,3014,0,19254
20111020,HGR,13100,0,21900
20111020,HGSI,1238243,0,2466615
20111020,HGT,16241,0,57234
