,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111227,ECPG,7913,0,26797
20111227,ECT,10745,0,47607
20111227,ECTE,65476,0,138516
20111227,ECTY,27644,0,52624
20111227,ECYT,89297,0,225258
20111227,ED,80508,0,238241
20111227,EDAC,2818,0,16037
20111227,EDAP,1900,0,13296
20111227,EDC,13654,0,79430
20111227,EDD,66836,0,159611
20111227,EDE,11500,0,37304
20111227,EDF,12197,0,43141
20111227,EDGR,11924,0,61124
20111227,EDIV,60038,0,87071
20111227,EDMC,5545,0,23755
20111227,EDN,200,0,434
20111227,EDR,38238,0,106172
20111227,EDS,200,0,3267
20111227,EDT,878,0,2464
20111227,EDU,18508,0,36923
20111227,EDUC,400,0,900
20111227,EDV,7358,0,35573
20111227,EDZ,58037,0,206655
20111227,EDpA,100,0,100
20111227,EE,2747,0,12649
20111227,EEA,400,0,18352
20111227,EEB,5802,0,47989
20111227,EEFT,10241,0,21085
20111227,EEI,2350,0,5929
20111227,EEM,3020273,0,6158577
20111227,EEMS,415,0,415
20111227,EEMV,1208,0,1208
20111227,EEN,109,0,109
20111227,EEP,158496,0,355684
20111227,EEQ,2902,0,17571
20111227,EES,4153,0,8307
20111227,EET,1100,0,2950
20111227,EEV,18347,0,37343
20111227,EF,100,0,690
20111227,EFA,1668556,0,3064733
20111227,EFAV,3632,0,5627
20111227,EFC,2429,0,10204
20111227,EFG,27222,0,94521
20111227,EFII,6610,0,14238
20111227,EFM,147,0,147
20111227,EFO,100,0,900
20111227,EFR,17759,0,77732
20111227,EFSC,4633,0,15361
20111227,EFT,31004,0,63384
20111227,EFU,500,0,19915
20111227,EFV,46862,0,161606
20111227,EFX,15267,0,49476
20111227,EFZ,17843,0,35819
20111227,EGAN,6400,0,13025
20111227,EGAS,930,0,6723
20111227,EGBN,1600,0,3441
20111227,EGF,600,0,8953
20111227,EGHT,79693,0,162190
20111227,EGI,6800,0,32015
20111227,EGLE,9400,0,221208
20111227,EGN,12971,0,20683
20111227,EGO,214702,0,684706
20111227,EGOV,12280,0,21168
20111227,EGP,2700,0,9364
20111227,EGPT,4919,0,26052
20111227,EGT,6000,0,36017
20111227,EGY,53406,0,104131
20111227,EHI,19781,0,42886
20111227,EHTH,510,0,4486
20111227,EIDO,19237,0,27108
20111227,EIG,9400,0,17892
20111227,EIM,21271,0,87126
20111227,EIP,2300,0,3460
20111227,EIPL,100,0,100
20111227,EIS,1050,0,2317
20111227,EIV,700,0,4180
20111227,EIX,104423,0,229649
20111227,EJ,8125,0,65174
20111227,EK,202931,0,1623092
20111227,EL,43634,0,67263
20111227,ELA,1650,0,3250
20111227,ELB,400,0,2531
20111227,ELD,60127,0,172555
20111227,ELGX,17180,0,39947
20111227,ELLI,10194,700,12294
20111227,ELLO,11400,0,13100
20111227,ELMD,800,0,2300
20111227,ELN,411879,0,1257292
20111227,ELNK,83028,0,203691
20111227,ELON,13919,0,64492
20111227,ELOS,11200,0,19300
20111227,ELP,13974,0,21104
20111227,ELR,145,0,145
20111227,ELRC,3801,0,6336
20111227,ELS,5784,0,21417
20111227,ELSpA,116,0,316
20111227,ELT,5200,0,111115
20111227,ELTK,100,0,5770
20111227,ELX,25889,0,80903
20111227,ELY,12964,0,136361
20111227,EMAN,7730,0,15102
20111227,EMB,47407,0,98312
20111227,EMC,2776499,0,5050536
20111227,EMCF,2885,0,2885
20111227,EMCI,100,0,410
20111227,EMD,8023,0,30038
20111227,EME,10285,0,33542
20111227,EMER,3500,0,3500
20111227,EMF,7128,0,48133
20111227,EMI,701,0,4902
20111227,EMIF,14127,0,24991
20111227,EMITF,400,0,1106
20111227,EMJ,2592,0,4014
20111227,EMKR,35314,0,178454
20111227,EMLC,78728,0,129564
20111227,EMM,500,0,1000
20111227,EMMS,8900,0,20827
20111227,EMN,45563,0,149189
20111227,EMO,14157,0,61565
20111227,EMQ,1050,0,3284
20111227,EMR,268526,0,813100
20111227,EMVX,100,0,200
20111227,EMZ,474,0,4448
20111227,ENA,262,0,19118
20111227,ENB,47531,0,65358
20111227,END,229545,0,409492
20111227,ENDP,16198,0,87136
20111227,ENER,94507,0,310426
20111227,ENG,600,0,7135
20111227,ENH,39481,0,71002
20111227,ENHpA,288,0,988
20111227,ENI,23150,0,54574
20111227,ENL,1400,0,20679
20111227,ENMD,1300,0,5492
20111227,ENOC,11967,0,32451
20111227,ENR,46972,0,134716
20111227,ENS,12071,0,18875
20111227,ENSG,4687,0,8438
20111227,ENTG,31664,0,100109
20111227,ENTR,89616,0,258668
20111227,ENV,1700,0,6400
20111227,ENX,3200,0,9010
20111227,ENY,9400,0,19643
20111227,ENZ,10588,0,27987
20111227,ENZL,1860,0,18564
20111227,ENZN,7204,0,22004
20111227,EOC,37840,0,60348
20111227,EOD,13101,0,93207
20111227,EOG,104640,0,279717
20111227,EOI,19292,0,125588
20111227,EONC,700,0,7931
20111227,EOS,10600,0,105246
20111227,EOT,5750,0,17868
20111227,EP,346497,0,860825
20111227,EPAX,3650,0,10335
20111227,EPAY,9343,0,17079
20111227,EPB,58173,0,107436
20111227,EPD,173161,0,479666
20111227,EPHC,6307,0,8415
20111227,EPHE,843,0,1343
20111227,EPI,124116,0,408078
20111227,EPIQ,2332,0,31419
20111227,EPL,11400,0,24709
20111227,EPM,5700,0,15819
20111227,EPOC,4500,0,20772
20111227,EPOL,9226,0,28455
20111227,EPP,48616,0,158538
20111227,EPR,26422,0,43676
20111227,EPRpC,500,0,1000
20111227,EPS,1771,0,2808
20111227,EPU,4694,0,20832
20111227,EPV,5896,0,28733
20111227,EQIX,10718,0,53747
20111227,EQL,7480,0,8380
20111227,EQR,40861,0,134312
20111227,EQRpN,200,0,2400
20111227,EQS,340,0,3341
20111227,EQT,35162,0,83772
20111227,EQU,15200,0,34320
20111227,EQY,50879,0,60926
20111227,ERC,17100,0,35548
20111227,ERF,54763,0,289435
20111227,ERH,5656,0,20332
20111227,ERIC,252251,0,424982
20111227,ERIE,274,0,574
20111227,ERII,3450,0,29339
20111227,ERJ,70950,0,226330
20111227,EROC,49656,0,101177
20111227,EROCW,100,0,3200
20111227,ERT,7049,0,23279
20111227,ERUS,341,0,7904
20111227,ERX,150294,0,514765
20111227,ERY,463015,0,733329
20111227,ES,47964,0,137300
20111227,ESA,1670,0,3500
20111227,ESBF,1000,0,1515
20111227,ESC,3525,0,10225
20111227,ESCA,200,0,1168
20111227,ESD,8421,0,27139
20111227,ESE,5010,0,11463
20111227,ESEA,19273,0,43074
20111227,ESGR,657,0,2093
20111227,ESI,12256,0,28669
20111227,ESIC,15068,0,31744
20111227,ESIO,8809,0,17580
20111227,ESL,2900,0,9312
20111227,ESMC,500,0,1200
20111227,ESP,400,0,500
20111227,ESRX,210484,0,558320
20111227,ESS,14059,0,30353
20111227,ESSA,1300,0,2400
20111227,ESSX,827,0,2096
20111227,ESTE,600,0,1846
20111227,ESV,145751,0,349849
20111227,ESYS,301,0,608
20111227,ETAK,111717,0,317504
20111227,ETB,13008,0,41204
20111227,ETE,114456,0,185012
20111227,ETF,450,0,3355
20111227,ETFC,778679,0,2184783
20111227,ETG,52819,0,186199
20111227,ETH,26787,0,39869
20111227,ETJ,61505,0,243012
20111227,ETM,1000,0,8236
20111227,ETN,124808,0,243849
20111227,ETO,7133,0,23077
20111227,ETP,97765,0,364027
20111227,ETR,73593,0,120387
20111227,ETV,26700,0,150772
20111227,ETW,116413,0,304384
20111227,ETY,103517,0,499577
20111227,EU,100,0,100
20111227,EUFN,750,0,750
20111227,EUM,2800,0,16878
20111227,EUO,150243,0,456475
20111227,EV,90388,1000,142954
20111227,EVC,5900,0,11270
20111227,EVEP,27954,0,51489
20111227,EVF,14765,0,41954
20111227,EVG,21984,0,35569
20111227,EVK,100,0,4150
20111227,EVM,4500,0,27067
20111227,EVN,16455,0,34154
20111227,EVOL,5253,0,6792
20111227,EVP,500,0,3459
20111227,EVR,4443,0,11508
20111227,EVT,53868,0,167230
20111227,EVV,44287,0,123433
20111227,EVY,1299,0,2340
20111227,EW,19127,0,38203
20111227,EWA,68451,0,383012
20111227,EWAC,750,0,750
20111227,EWBC,43245,0,85536
20111227,EWC,26420,0,382951
20111227,EWD,14241,0,28306
20111227,EWEF,500,0,900
20111227,EWEM,100,0,1200
20111227,EWG,128932,0,383845
20111227,EWH,110495,0,300887
20111227,EWI,4814,0,14985
20111227,EWJ,954476,0,2391983
20111227,EWK,300,0,5612
20111227,EWL,8291,0,39843
20111227,EWM,59797,0,177886
20111227,EWN,2658,0,17143
20111227,EWP,1825,0,10747
20111227,EWQ,69690,0,141772
20111227,EWRI,59038,0,62025
20111227,EWRM,357,0,3225
20111227,EWS,81060,0,420891
20111227,EWT,713699,0,1188726
20111227,EWU,41897,0,135782
20111227,EWV,3360,0,15005
20111227,EWW,18304,0,127117
20111227,EWX,73547,0,205101
20111227,EWY,100234,0,250202
20111227,EWZ,152573,0,546463
20111227,EWZS,1515,0,2299
20111227,EXAC,900,0,1829
20111227,EXAM,23154,0,68831
20111227,EXAR,15503,0,35699
20111227,EXAS,33872,0,85933
20111227,EXBD,2100,0,7056
20111227,EXC,247558,0,587706
20111227,EXD,11325,0,25333
20111227,EXE,100,0,8622
20111227,EXEL,341365,0,806666
20111227,EXFO,1732,0,5464
20111227,EXG,398782,0,1176692
20111227,EXH,58572,0,112436
20111227,EXI,800,0,3768
20111227,EXK,131088,0,319425
20111227,EXL,3580,0,9380
20111227,EXLP,1450,0,34811
20111227,EXLS,40509,0,53966
20111227,EXM,59441,0,181104
20111227,EXP,13084,0,32613
20111227,EXPD,82125,100,155595
20111227,EXPE,124164,0,293328
20111227,EXPO,1307,0,2263
20111227,EXPR,28637,0,164978
20111227,EXR,71877,16500,86949
20111227,EXTR,23210,0,109174
20111227,EXXI,32939,0,62908
20111227,EZA,13277,0,19869
20111227,EZCH,45657,0,77460
20111227,EZM,2967,0,10535
20111227,EZPW,31120,0,79959
20111227,EZU,3566,0,48121
20111227,F,2804565,0,10290422
20111227,F.WS,121620,0,331238
20111227,FAA,100,0,3660
20111227,FAB,2574,0,3640
20111227,FAC,3062,0,7185
20111227,FACE,200,0,22895
20111227,FAD,177,0,773
20111227,FAF,14292,0,28466
20111227,FALC,16754,0,51600
20111227,FAM,14511,0,30570
20111227,FAN,250,0,9415
20111227,FARM,8969,0,17355
20111227,FARO,3459,0,20597
20111227,FAS,707341,100,2068746
20111227,FAST,92437,0,186714
20111227,FAV,7129,0,22832
20111227,FAX,292810,0,574103
20111227,FAZ,1206404,250,2868978
20111227,FBC,63952,0,474261
20111227,FBFpM,800,0,9624
20111227,FBFpN,300,0,3452
20111227,FBHS,7490,0,37308
20111227,FBIZ,300,0,4978
20111227,FBMI,100,0,2200
20111227,FBN,29909,0,84017
20111227,FBNC,1500,0,2575
20111227,FBNK,3671,0,7464
20111227,FBP,6066,0,17196
20111227,FBR,48142,0,61912
20111227,FBRC,1700,0,41332
20111227,FBT,6090,0,47455
20111227,FC,300,0,1100
20111227,FCBC,2100,0,6800
20111227,FCCY,5400,0,5800
20111227,FCD,199,0,199
20111227,FCE.A,20052,0,80013
20111227,FCEL,40864,0,228765
20111227,FCF,14995,0,43341
20111227,FCFC,2700,0,3816
20111227,FCFS,34924,0,56541
20111227,FCG,3260,0,54323
20111227,FCH,37675,0,74836
20111227,FCHpA,134,0,534
20111227,FCLF,550,0,750
20111227,FCN,10295,0,32502
20111227,FCNCA,200,0,300
20111227,FCO,3286,0,6036
20111227,FCS,44914,0,84368
20111227,FCT,14294,0,26750
20111227,FCX,762455,0,2452439
20111227,FCY,1402,0,1802
20111227,FDD,3752,0,3752
20111227,FDEF,2338,0,3038
20111227,FDI,1000,0,4938
20111227,FDL,89185,13294,146236
20111227,FDM,100,0,11842
20111227,FDML,24755,0,45765
20111227,FDN,900,0,61509
20111227,FDO,12305,0,39703
20111227,FDP,2100,0,5908
20111227,FDS,17409,0,21554
20111227,FDT,4067,0,4667
20111227,FDUS,822,0,4472
20111227,FDV,4200,0,30661
20111227,FDX,72907,0,213853
20111227,FE,112895,0,247820
20111227,FEIC,21825,0,36685
20111227,FEIM,800,0,1945
20111227,FELE,6451,0,11530
20111227,FEM,4001,0,5212
20111227,FEN,7837,0,19057
20111227,FENG,700,0,3550
20111227,FEO,2415,0,6117
20111227,FES,1675,0,2475
20111227,FEU,340,0,880
20111227,FEX,20286,0,31201
20111227,FEZ,33994,0,81502
20111227,FF,5000,0,11670
20111227,FFA,8752,0,39187
20111227,FFBC,7230,0,14075
20111227,FFC,30806,0,51792
20111227,FFCH,5600,0,15014
20111227,FFCO,700,0,872
20111227,FFD,600,0,4200
20111227,FFEX,3693,0,27925
20111227,FFG,1100,0,13506
20111227,FFHL,2000,0,8063
20111227,FFIC,3270,0,9406
20111227,FFIN,11605,0,19839
20111227,FFIV,103700,0,184016
20111227,FFKY,585,160,1613
20111227,FFN,31038,0,133482
20111227,FFNM,1000,0,1332
20111227,FFNW,1314,0,5695
20111227,FFR,4283,0,5371
20111227,FGB,5480,0,23161
20111227,FGC,3517,0,5824
20111227,FGD,41502,0,54321
20111227,FGE,1551,0,6600
20111227,FGF,6543,0,18987
20111227,FGI,300,0,3167
20111227,FGP,22842,0,107127
20111227,FHCO,1044,0,2593
20111227,FHN,647751,0,1218447
20111227,FHY,10159,0,38331
20111227,FIBK,3400,0,8459
20111227,FICO,3000,0,7918
20111227,FIF,16316,0,64770
20111227,FIG,74250,0,240017
20111227,FII,108159,0,307333
20111227,FINL,46411,0,76259
20111227,FIO,195274,0,489951
20111227,FIRE,29684,0,103854
20111227,FIS,32503,0,132482
20111227,FISV,21191,0,67631
20111227,FITB,504394,0,1896697
20111227,FITBP,100,0,100
20111227,FIW,695,0,6889
20111227,FIX,300,0,2700
20111227,FIZZ,8132,0,14902
20111227,FJP,1200,0,1500
20111227,FL,53181,800,151305
20111227,FLC,9889,0,16316
20111227,FLDM,13995,0,16385
20111227,FLEX,464588,0,1403650
20111227,FLG,1255,0,1355
20111227,FLIC,100,0,420
20111227,FLIR,23922,0,48024
20111227,FLL,1200,0,10079
20111227,FLML,13240,0,29420
20111227,FLN,567,0,567
20111227,FLO,10269,0,83822
20111227,FLOT,1208,0,2634
20111227,FLOW,40661,0,105690
20111227,FLR,115851,0,278372
20111227,FLS,15370,0,64878
20111227,FLT,4107,0,59030
20111227,FLWS,3480,0,24222
20111227,FLXS,2586,0,5052
20111227,FLY,720,0,5769
20111227,FMBI,20212,0,59339
20111227,FMC,13968,0,35740
20111227,FMCN,64698,0,144973
20111227,FMD,4433,0,33897
20111227,FMER,36303,0,71956
20111227,FMFC,872,0,2007
20111227,FMN,1970,0,9444
20111227,FMO,22772,0,37191
20111227,FMS,853,0,11117
20111227,FMU,2688,0,5545
20111227,FMX,27908,0,47944
20111227,FMY,7643,0,11198
20111227,FN,19181,0,34215
20111227,FNB,76440,0,148433
20111227,FNF,136111,0,231513
20111227,FNFG,361741,0,990020
20111227,FNGN,10048,0,32863
20111227,FNI,4330,0,17251
20111227,FNK,2295,0,3295
20111227,FNSR,171276,0,347335
20111227,FNV,23859,0,50541
20111227,FNX,9959,0,35181
20111227,FNY,1100,0,1100
20111227,FOE,39944,0,181416
20111227,FOF,15252,0,42715
20111227,FOH,20493,0,42423
20111227,FOL,450,0,1350
20111227,FOLD,1116,0,2316
20111227,FONR,3300,0,6639
20111227,FOR,4183,0,10720
20111227,FORD,3320,0,9585
20111227,FORM,29300,0,91497
20111227,FORR,1902,0,5553
20111227,FORTY,400,0,756
20111227,FOS,100,0,200
20111227,FOSL,54156,0,104136
20111227,FPO,7000,0,21438
20111227,FPOpA,100,0,200100
20111227,FPP,23402,0,56617
20111227,FPT,4400,0,6872
20111227,FR,14013,0,55571
20111227,FRA,12744,0,34872
20111227,FRAN,5817,0,8831
20111227,FRB,1500,0,17084
20111227,FRC,45266,800,116799
20111227,FRD,741,0,3181
20111227,FRED,4583,0,12418
20111227,FRF,964,0,7280
20111227,FRI,7865,1000,61603
20111227,FRL,100,0,364
20111227,FRM,1900,0,13561
20111227,FRME,3456,0,9244
20111227,FRN,1550,0,15919
20111227,FRNK,400,0,1200
20111227,FRO,519328,0,1231559
20111227,FRP,247703,0,263403
20111227,FRS,100,0,450
20111227,FRT,18890,0,105294
20111227,FRX,68226,0,237795
20111227,FRZ,49087,11110,167204
20111227,FRpJ,1300,0,2075
20111227,FSC,112476,0,316171
20111227,FSCI,200,0,1700
20111227,FSD,43945,0,146899
20111227,FSGI,225,0,4641
20111227,FSI,1000,0,1750
20111227,FSII,37119,0,93800
20111227,FSIN,19417,0,43249
20111227,FSL,18217,0,72008
20111227,FSLR,579746,0,1210004
20111227,FSM,11400,0,27244
20111227,FSP,13934,0,48871
20111227,FSR,7557,0,24283
20111227,FSRV,710,0,1691
20111227,FSS,30985,0,70484
20111227,FST,57161,0,159855
20111227,FSTR,9000,0,11740
20111227,FSYS,7400,0,30329
20111227,FT,7037,0,41168
20111227,FTA,5491,0,9159
20111227,FTBpA,2598,0,7797
20111227,FTBpB,3600,0,40802
20111227,FTE,51029,0,253135
20111227,FTEK,15614,0,48038
20111227,FTF,12892,0,38252
20111227,FTI,70703,0,182629
20111227,FTK,76169,0,191090
20111227,FTNT,65814,0,184207
20111227,FTQ,180,0,900
20111227,FTR,1732624,0,4619858
20111227,FTT,13715,0,25677
20111227,FTWR,41991,0,193161
20111227,FTY,660,0,960
20111227,FUBC,600,0,7232
20111227,FUEL,7213,0,19693
20111227,FUI,100,0,100
20111227,FUL,2900,0,22256
20111227,FULL,8152,0,29802
20111227,FULT,61156,0,109435
20111227,FUN,20802,0,50255
20111227,FUNC,300,0,2422
20111227,FUND,20998,0,38864
20111227,FUR,3896,0,13965
20111227,FURX,3500,0,15370
20111227,FURpD,700,0,700
20111227,FVD,49403,5300,65342
20111227,FVE,56940,0,140130
20111227,FVI,6100,0,27555
20111227,FVL,700,0,4724
20111227,FWF,12519,0,43208
20111227,FWLT,145465,0,455035
20111227,FWRD,4422,0,8187
20111227,FXA,8229,0,20824
20111227,FXB,965,0,1465
20111227,FXC,950,0,14199
20111227,FXCB,300,0,1258
20111227,FXCM,6271,0,54580
20111227,FXD,31087,3339,62280
20111227,FXE,19244,0,36265
20111227,FXEN,32684,0,84353
20111227,FXF,28547,0,54426
20111227,FXG,49628,15683,53119
20111227,FXH,8975,1800,43904
20111227,FXI,585036,0,1868056
20111227,FXL,26470,6312,37691
20111227,FXM,300,0,400
20111227,FXN,776,0,4631
20111227,FXO,10154,4400,38391
20111227,FXP,23146,0,35812
20111227,FXR,6157,0,7575
20111227,FXU,30697,860,53076
20111227,FXY,13316,0,19191
20111227,FXZ,30662,0,38841
20111227,FYC,200,0,850
20111227,FYT,200,0,200
20111227,FYX,7090,0,9276
20111227,FpA,1150,0,9885
20111227,G,12635,0,44481
20111227,GA,35576,0,74664
20111227,GAB,79297,0,212860
20111227,GABC,357,0,857
20111227,GABpD,500,0,700
20111227,GAGA,400,0,23097
20111227,GAIA,4990,0,25273
20111227,GAIN,2869,0,11543
20111227,GALE,78165,0,136736
20111227,GAM,2565,0,14862
20111227,GAME,47689,0,120241
20111227,GAMpB,900,0,1375
20111227,GAR,6165,0,9777
20111227,GAS,18563,0,90029
20111227,GASL,400,0,3090
20111227,GASS,3900,0,11125
20111227,GASX,1025,0,1025
20111227,GAT,2725,0,6160
20111227,GAZ,8060,0,50031
20111227,GB,4575,0,11262
20111227,GBAB,21196,0,85910
20111227,GBCI,17689,0,43394
20111227,GBDC,400,0,3637
20111227,GBE,88177,0,402700
20111227,GBF,21657,0,24134
20111227,GBG,62237,0,222793
20111227,GBL,400,0,500
20111227,GBLI,8308,0,8629
20111227,GBNK,6200,0,14050
20111227,GBX,10580,0,31288
20111227,GCA,20999,0,93804
20111227,GCAP,3767,0,6383
20111227,GCBC,700,0,1100
20111227,GCC,15372,0,91479
20111227,GCE,2200,0,2560
20111227,GCF,8839,0,15935
20111227,GCH,1254,0,21574
20111227,GCI,197944,0,427470
20111227,GCO,11497,0,23766
20111227,GCOM,5150,0,7232
20111227,GCV,7786,0,11086
20111227,GCVRZ,12610,0,1147943
20111227,GD,68456,0,147335
20111227,GDF,9935,0,17532
20111227,GDI,16304,0,27926
20111227,GDL,10000,0,38425
20111227,GDO,7115,0,20718
20111227,GDOT,2968,0,13130
20111227,GDP,37252,0,74777
20111227,GDV,58700,0,118247
20111227,GDX,640039,7100,1344317
20111227,GDXJ,58978,0,819976
20111227,GE,4996882,0,13504089
20111227,GEA,4819,0,22505
20111227,GEC,2582,0,13558
20111227,GED,5327,0,10974
20111227,GEF,2843,0,11674
20111227,GEF.B,878,0,1191
20111227,GEG,7735,0,19040
20111227,GEJ,6152,0,13221
20111227,GEL,19837,0,61703
20111227,GEN,1888538,0,3255415
20111227,GENC,1391,0,3412
20111227,GENT,2150,0,4450
20111227,GEO,67001,0,176421
20111227,GEOI,29352,0,50132
20111227,GEOY,19062,0,46911
20111227,GEP,1630,0,2680
20111227,GEQ,10767,0,37441
20111227,GER,8810,0,17417
20111227,GERN,291941,0,1171366
20111227,GES,82767,0,137793
20111227,GET,34869,0,48516
20111227,GEVA,25300,0,29698
20111227,GEVO,3876,0,12940
20111227,GEX,100,0,12986
20111227,GEpA,1140,0,1840
20111227,GF,3800,0,12506
20111227,GFA,142753,0,326803
20111227,GFED,100,0,100
20111227,GFF,4900,0,11857
20111227,GFI,114828,0,201631
20111227,GFIG,2900,0,19627
20111227,GFN,2190,0,6010
20111227,GFW,435,0,1555
20111227,GFY,2100,0,7004
20111227,GG,118979,0,532811
20111227,GGAL,61415,0,825451
20111227,GGB,304483,0,965077
20111227,GGC,10908,0,25670
20111227,GGE,1100,0,6627
20111227,GGG,9394,1131,295079
20111227,GGGG,7100,0,7100
20111227,GGN,116748,0,513337
20111227,GGP,203049,0,287599
20111227,GGR,3722,0,61117
20111227,GGS,5580,0,18231
20111227,GGT,11018,0,59954
20111227,GHDX,5737,0,26034
20111227,GHI,39881,0,80052
20111227,GHL,7078,0,51264
20111227,GHM,9154,0,19282
20111227,GIB,4455,0,9395
20111227,GIFI,4892,0,9092
20111227,GIGA,100,0,1200
20111227,GIGM,301743,0,639582
20111227,GIII,8032,0,13583
20111227,GIL,22989,0,62106
20111227,GILD,467326,0,831101
20111227,GILT,2250,0,9602
20111227,GIM,38078,0,166952
20111227,GIS,188723,1000,691063
20111227,GIVN,3450,0,9235
20111227,GIY,160,0,160
20111227,GJM,3250,0,8527
20111227,GJS,100,0,462
20111227,GKK,5500,0,60085
20111227,GKKpA,150,0,150
20111227,GKM,3320,0,14811
20111227,GKNT,413,0,1897
20111227,GKSR,1700,0,22358
20111227,GLAD,17880,0,36730
20111227,GLBS,1180,0,4679
20111227,GLCH,10621,0,26421
20111227,GLD,642413,0,1564631
20111227,GLDC,215,0,515
20111227,GLDD,19500,0,92974
20111227,GLDX,7908,0,16507
20111227,GLF,6350,0,12788
20111227,GLJ,1726,0,2611
20111227,GLL,132886,0,273196
20111227,GLNG,15967,0,58333
20111227,GLO,26483,0,124532
20111227,GLOW,3325,0,24645
20111227,GLP,9446,0,31813
20111227,GLPW,1128,0,3632
20111227,GLQ,7119,0,20794
20111227,GLRE,9298,0,27403
20111227,GLT,3901,0,64692
20111227,GLTR,1691,0,16430
20111227,GLUU,162339,0,389154
20111227,GLV,6082,0,13499
20111227,GLW,952578,0,3246478
20111227,GM,564109,0,1951519
20111227,GM.WS.A,1246,0,15048
20111227,GM.WS.B,1994,0,23694
20111227,GMA,1100,0,9187
20111227,GMAN,1245,0,6747
20111227,GMCR,287972,0,969274
20111227,GME,92021,0,257195
20111227,GMETP,1800,0,3700
20111227,GMF,5758,0,23002
20111227,GMK,500,0,1803
20111227,GMLP,4875,0,10101
20111227,GMM,5623,0,8398
20111227,GMO,28579,0,82884
20111227,GMT,6855,0,20317
20111227,GMTB,343,0,561
20111227,GMXR,105605,0,514411
20111227,GMXRp,2365,0,10961
20111227,GMpB,12221,0,78154
20111227,GNAT,900,0,1700
20111227,GNC,37360,0,113303
20111227,GNCMA,9320,0,29881
20111227,GNE,821,0,13467
20111227,GNI,7470,0,16950
20111227,GNK,41152,0,204526
20111227,GNOM,6512,6012,47354
20111227,GNR,17189,0,42637
20111227,GNRC,7177,0,32500
20111227,GNT,57105,0,163818
20111227,GNTX,39435,2034,91760
20111227,GNVC,4460,0,30645
20111227,GNW,593574,0,1212369
20111227,GOF,528,0,3430
20111227,GOK,1800,0,16880
20111227,GOL,54748,0,282620
20111227,GOLD,36688,0,83113
20111227,GOM,14434,0,28982
20111227,GOOD,5625,0,10051
20111227,GOODO,1700,0,1900
20111227,GOODP,670,0,1670
20111227,GOOG,225885,0,526739
20111227,GORO,9335,0,26773
20111227,GOV,19324,0,64635
20111227,GPC,69677,0,145247
20111227,GPI,10949,0,18829
20111227,GPIC,300,0,800
20111227,GPK,16470,0,45502
20111227,GPL,37976,0,159546
20111227,GPM,12378,0,44577
20111227,GPN,40274,0,62451
20111227,GPOR,35637,0,74269
20111227,GPR,17481,15781,49922
20111227,GPRC,600,0,11697
20111227,GPRE,3302,0,15099
20111227,GPRO,14960,0,46219
20111227,GPS,566532,0,1371462
20111227,GPX,1100,0,4500
20111227,GR,13406,0,58991
20111227,GRA,52602,0,95535
20111227,GRC,2100,0,6476
20111227,GRES,5451,0,21496
20111227,GRF,9500,0,39204
20111227,GRFS,2567,0,16500
20111227,GRH,7783,0,31874
20111227,GRI,589,0,2632
20111227,GRID,200,0,500
20111227,GRMH,2000,0,7340
20111227,GRMN,49296,0,127658
20111227,GRNB,100,0,1800
20111227,GRO,6962,0,17442
20111227,GROW,6261,0,13722
20111227,GRPN,100756,0,308160
20111227,GRR,5363,0,12777
20111227,GRRF,100,0,9792
20111227,GRT,56752,0,132927
20111227,GRTpG,2290,0,4090
20111227,GRU,3300,0,5898
20111227,GRVY,100,0,13133
20111227,GRX,100,0,7457
20111227,GRXpA,500,0,500
20111227,GRZ,2100,0,2373
20111227,GS,487474,100,1218146
20111227,GSAT,8803,0,51133
20111227,GSB,1187,0,7646
20111227,GSBC,900,0,3268
20111227,GSC,1420,0,1720
20111227,GSF,16421,0,36275
20111227,GSG,58493,0,131694
20111227,GSH,1000,0,11812
20111227,GSI,11400,0,82861
20111227,GSIG,2033,0,5129
20111227,GSIT,105600,0,127460
20111227,GSJ,9563,0,23927
20111227,GSJK,1500,0,15230
20111227,GSK,80726,0,231259
20111227,GSL,4600,0,14720
20111227,GSM,25845,0,53434
20111227,GSOL,3362,0,23567
20111227,GSP,300,0,10310
20111227,GSS,190567,0,415571
20111227,GST,10837,0,62039
20111227,GSTpA,700,0,1860
20111227,GSVC,6400,0,24983
20111227,GSX,394583,0,1000055
20111227,GSpA,16175,0,64887
20111227,GSpB,3906,0,18924
20111227,GSpC,1800,0,5680
20111227,GSpD,10283,0,90860
20111227,GT,286800,0,676818
20111227,GTAT,108439,0,258382
20111227,GTE,40185,0,235136
20111227,GTI,48204,0,88861
20111227,GTIM,2700,1200,5505
20111227,GTIP,624,0,934
20111227,GTIV,52465,0,87663
20111227,GTLS,6626,0,24666
20111227,GTN,16908,0,30051
20111227,GTS,1288,0,25041
20111227,GTU,11710,0,42047
20111227,GTXI,13352,0,38300
20111227,GTY,3640,0,48366
20111227,GTpA,2167,0,2675
20111227,GU,1000,0,19203
20111227,GUA,850,0,7772
20111227,GUID,7175,0,37995
20111227,GULF,1200,0,2594
20111227,GUNR,2745,0,65246
20111227,GURE,24945,0,78654
20111227,GUT,11394,0,23066
20111227,GV,1500,0,18400
20111227,GVA,5054,0,10612
20111227,GVI,4034,0,13304
20111227,GVP,3100,0,23338
20111227,GWF,200,0,2010
20111227,GWL,100,0,6653
20111227,GWR,4981,0,11421
