,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110916,HFC,300923,0,808993
20110916,HFWA,1200,0,3625
20110916,HGG,55115,0,79335
20110916,HGI,1172,0,2562
20110916,HGIC,1847,0,31599
20110916,HGR,2663,0,5551
20110916,HGSH,700,0,6500
20110916,HGSI,397787,0,658708
20110916,HGT,7631,0,27088
20110916,HH,100,0,11000
20110916,HHC,26602,0,48309
20110916,HHGP,6079,0,97795
20110916,HHH,800,0,5100
20110916,HHS,31617,0,46863
20110916,HHY,2257,0,6683
20110916,HI,9320,0,17639
20110916,HIBB,51196,0,66687
20110916,HIF,600,0,6700
20110916,HIG,706163,0,1388254
20110916,HIG.WS,2500,0,151152
20110916,HIGpA,6695,0,7895
20110916,HIH,1900,0,4992
20110916,HII,3933,0,18413
20110916,HIL,7471,0,12094
20110916,HILL,57349,0,87675
20110916,HILO,425,0,950
20110916,HIMX,10767,0,42067
20110916,HIO,26862,0,79671
20110916,HIS,10100,0,40101
20110916,HIT,1556,0,5641
20110916,HITK,51450,0,104784
20110916,HITT,106861,0,135016
20110916,HIW,94693,0,164089
20110916,HIX,85973,0,164268
20110916,HJJ,400,0,500
20110916,HJL,325,0,685
20110916,HJN,300,0,2500
20110916,HJT,875,0,875
20110916,HJV,900,0,1200
20110916,HKK,1182,0,1582
20110916,HL,773054,7000,2157513
20110916,HLF,132792,0,462059
20110916,HLIT,440791,0,581972
20110916,HLS,68143,0,102284
20110916,HLX,72985,0,179100
20110916,HMA,436342,1200,643136
20110916,HMC,21942,0,64209
20110916,HME,21374,0,61667
20110916,HMH,3262,0,5911
20110916,HMIN,12768,0,76198
20110916,HMN,31598,0,44388
20110916,HMPR,1300,0,8189
20110916,HMSY,40508,0,146659
20110916,HMY,262663,100,501508
20110916,HNH,1177,0,5312
20110916,HNI,8365,0,30265
20110916,HNP,6640,0,19409
20110916,HNR,38225,100,106410
20110916,HNRG,1100,0,15747
20110916,HNSN,83502,0,286517
20110916,HNT,212687,0,399191
20110916,HNW,5425,0,13362
20110916,HNZ,186936,0,400035
20110916,HOFT,5563,220,24274
20110916,HOG,87853,0,155022
20110916,HOGS,42079,0,160353
20110916,HOKU,1700,0,5129
20110916,HOLI,11356,0,56718
20110916,HOLL,100,0,400
20110916,HOLX,196258,0,428421
20110916,HOMB,14019,0,19888
20110916,HOME,1101,0,4659
20110916,HON,289098,500,560788
20110916,HOOK,2767,0,7162
20110916,HOS,48761,0,108880
20110916,HOT,402165,0,690538
20110916,HOTT,37506,500,95168
20110916,HOV,181096,3000,527921
20110916,HP,99737,0,267369
20110916,HPF,11267,0,28142
20110916,HPI,6567,0,36796
20110916,HPJ,300,0,6043
20110916,HPOL,1300,0,6500
20110916,HPP,33475,0,56410
20110916,HPQ,1861238,0,5266744
20110916,HPS,9456,0,28481
20110916,HPT,95234,0,143589
20110916,HPTpB,2000,0,6927
20110916,HPTpC,207,0,1385
20110916,HPY,18400,0,45076
20110916,HQH,9336,0,28081
20110916,HQL,4558,0,14024
20110916,HR,67794,0,124250
20110916,HRB,223084,0,643625
20110916,HRBN,554172,0,1055002
20110916,HRC,39410,0,91752
20110916,HRG,1900,0,11822
20110916,HRL,225396,1763,299528
20110916,HRS,49350,0,100507
20110916,HRT,1400,0,2700
20110916,HRZ,81610,23160,206295
20110916,HRZN,3600,0,5709
20110916,HS,155779,3300,229871
20110916,HSA,3477,0,7643
20110916,HSBCpB,1933,0,2700
20110916,HSC,10937,0,42064
20110916,HSFT,8736,0,23373
20110916,HSIC,35025,0,70397
20110916,HSII,4338,0,10175
20110916,HSKA,1125,0,1725
20110916,HSM,1300,0,8151
20110916,HSNI,47469,200,90741
20110916,HSOL,232929,0,431672
20110916,HSP,50533,0,412756
20110916,HST,1798674,103300,2224680
20110916,HSTM,13131,0,27917
20110916,HSY,62173,0,185850
20110916,HT,229201,0,684065
20110916,HTBK,1668,0,4154
20110916,HTCH,30953,0,68485
20110916,HTCO,2587,0,8373
20110916,HTD,16262,0,55750
20110916,HTGC,14971,0,42063
20110916,HTH,110989,0,142797
20110916,HTHT,13595,0,21974
20110916,HTLD,199480,0,247419
20110916,HTLF,700,0,2332
20110916,HTM,2882,0,25449
20110916,HTR,692,0,13043
20110916,HTS,146112,0,372087
20110916,HTWR,5858,0,17187
20110916,HTY,1595,0,7355
20110916,HTZ,653154,0,1051347
20110916,HTpB,3800,0,6700
20110916,HUB.B,9809,0,23341
20110916,HUBG,14556,0,38586
20110916,HUM,115880,0,241029
20110916,HUN,278714,0,828311
20110916,HURC,1235,0,4140
20110916,HURN,5820,0,12200
20110916,HUSA,11510,0,47359
20110916,HVB,900,0,1300
20110916,HVT,1100,0,4810
20110916,HW,110025,0,232925
20110916,HWAY,28772,0,40970
20110916,HWCC,948,0,7607
20110916,HWD,3675,0,14248
20110916,HWG,300,0,300
20110916,HWKN,7898,0,10667
20110916,HXL,65211,0,169607
20110916,HXM,8600,0,13087
20110916,HYD,8570,0,12085
20110916,HYF,30305,0,70216
20110916,HYG,174397,0,304501
20110916,HYGS,400,0,1356
20110916,HYH,700,0,2000
20110916,HYI,2480,0,14320
20110916,HYK,1364,0,2564
20110916,HYL,700,0,2133
20110916,HYLD,1050,0,2488
20110916,HYS,1200,0,1700
20110916,HYT,7950,0,38676
20110916,HYV,9068,0,32765
20110916,HZNP,526,0,726
20110916,HZO,726,0,5600
20110916,IACI,150694,0,283207
20110916,IAE,6007,0,23202
20110916,IAF,4880,0,15568
20110916,IAG,520101,14361,789533
20110916,IAH,600,0,2100
20110916,IAK,561,0,961
20110916,IART,18170,0,20260
20110916,IAT,3575,0,8904
20110916,IAU,1580844,0,3180348
20110916,IBB,77446,0,102952
20110916,IBCA,400,0,6400
20110916,IBCP,200,0,6712
20110916,IBI,14297,0,22381
20110916,IBIO,200,0,200
20110916,IBKC,15682,0,31863
20110916,IBKR,261232,0,332073
20110916,IBM,660132,500,1423885
20110916,IBN,152236,0,367210
20110916,IBND,2147,0,2697
20110916,IBOC,18259,0,32292
20110916,ICA,2200,0,5400
20110916,ICAD,4175,1709,29251
20110916,ICB,400,0,4036
20110916,ICE,77893,100,152632
20110916,ICF,7442,152,36878
20110916,ICFI,5199,0,10799
20110916,ICGE,13606,0,22136
20110916,ICGN,413,0,1813
20110916,ICH,2116,0,3654
20110916,ICLK,5248,0,30002
20110916,ICLN,4500,0,12924
20110916,ICLR,21417,0,259098
20110916,ICN,100,0,1276
20110916,ICON,26238,0,38862
20110916,ICUI,7679,0,9429
20110916,IDA,232933,0,363710
20110916,IDCC,296515,0,618005
20110916,IDE,9822,0,28711
20110916,IDG,15885,0,30340
20110916,IDIX,28520,0,52936
20110916,IDN,1000,0,3100
20110916,IDSY,1600,0,8575
20110916,IDT,6400,0,18177
20110916,IDTI,376862,200,634862
20110916,IDU,4167,0,7493
20110916,IDV,28824,0,46769
20110916,IDX,10919,0,115245
20110916,IDXX,11795,0,35210
20110916,IEC,1665,0,2365
20110916,IEF,55183,0,142025
20110916,IEI,31263,0,56581
20110916,IEO,8089,0,15852
20110916,IEP,500,0,2356
20110916,IEV,9229,0,30004
20110916,IEX,20138,0,36914
20110916,IEZ,22994,0,41821
20110916,IF,600,0,9016
20110916,IFF,59973,0,108227
20110916,IFGL,3981,0,5687
20110916,IFMI,2652,0,12352
20110916,IFN,5750,0,13853
20110916,IFSIA,224800,0,342739
20110916,IFT,2805,0,27809
20110916,IG,1950,0,6350
20110916,IGA,2445,0,13667
20110916,IGC,2400,0,14920
20110916,IGD,40141,0,134489
20110916,IGE,18705,1600,41990
20110916,IGF,3243,0,10614
20110916,IGI,9058,0,15561
20110916,IGK,18566,0,33066
20110916,IGM,11496,0,23822
20110916,IGN,25280,16180,28175
20110916,IGOI,4100,0,20640
20110916,IGOV,2616,0,3940
20110916,IGR,23422,0,110404
20110916,IGT,454569,100,784873
20110916,IGTE,22710,0,42485
20110916,IGV,3993,0,14360
20110916,IHC,200,0,1100
20110916,IHD,13427,0,33477
20110916,IHE,4562,0,6997
20110916,IHG,12446,0,20575
20110916,IHI,530,0,8740
20110916,IHS,9109,0,25394
20110916,IIC,700,0,5033
20110916,IID,5743,0,22685
20110916,IIF,2700,0,10630
20110916,III,400,0,3500
20110916,IIIN,3362,0,4107
20110916,IIJI,385,0,8893
20110916,IILG,5695,0,19720
20110916,IIM,1858,0,10396
20110916,IIT,400,0,600
20110916,IIVI,95330,0,109863
20110916,IJH,33058,0,116882
20110916,IJJ,9442,0,23052
20110916,IJK,21939,0,40474
20110916,IJR,55459,0,443456
20110916,IJS,2580,0,30603
20110916,IJT,11118,0,52302
20110916,IKAN,3576,0,13347
20110916,IKJ,437,0,3584
20110916,IKL,100,0,600
20110916,IKM,736,0,5158
20110916,IKR,410,0,2287
20110916,IL,15478,0,55335
20110916,ILF,17740,0,81797
20110916,ILMN,513765,26900,826968
20110916,IM,44800,0,70662
20110916,IMAX,120268,500,240861
20110916,IMC,200,0,800
20110916,IMF,1200,0,22180
20110916,IMGN,31374,0,50966
20110916,IMH,180,0,475
20110916,IMKTA,2860,0,9077
20110916,IMMR,3644,0,8193
20110916,IMMU,24779,0,64488
20110916,IMN,1888,0,6206
20110916,IMO,8331,1700,23010
20110916,IMOS,900,0,3700
20110916,IMRS,12500,0,19771
20110916,IMS,1210,0,10306
20110916,IMT,581,0,18129
20110916,IN,15849,0,27539
20110916,INAP,55232,0,83699
20110916,INB,6500,0,45199
20110916,INCY,55261,0,225370
20110916,IND,6255,0,17346
20110916,INDB,3972,0,6616
20110916,INDL,1100,0,2080
20110916,INDY,200,0,10650
20110916,INDZ,200,0,800
20110916,INFA,195150,0,508994
20110916,INFI,5573,0,22216
20110916,INFN,371499,0,634288
20110916,INFU,1800,0,26800
20110916,INFY,223846,0,306742
20110916,ING,4122329,0,4985117
20110916,INHX,85138,0,320992
20110916,ININ,12215,0,16541
20110916,INMD,600,0,1500
20110916,INN,24926,0,88751
20110916,INO,32199,0,80868
20110916,INOD,2100,0,9533
20110916,INP,671,0,8831
20110916,INPH,200,0,954
20110916,INR,200,0,200
20110916,INSM,76413,0,121307
20110916,INSP,42692,0,176922
20110916,INSU,39765,0,109220
20110916,INSW,2269,1100,5589
20110916,INT,19465,100,31391
20110916,INTC,6919379,1800,15258273
20110916,INTG,399,0,3099
20110916,INTL,5628,0,15346
20110916,INTT,900,0,2900
20110916,INTU,482499,0,891830
20110916,INTX,3350,0,15579
20110916,INV,500,0,500
20110916,INVE,55333,0,90548
20110916,INWK,8610,0,22856
20110916,INXI,9000,0,12050
20110916,INXN,1700,0,5887
20110916,INXX,1200,0,2630
20110916,INZ,5283,0,15219
20110916,IO,212850,0,388603
20110916,IOC,60532,0,142130
20110916,IOO,11680,0,29352
20110916,IOSP,4626,0,13226
20110916,IP,332115,0,625677
20110916,IPAR,26169,0,30690
20110916,IPAS,10200,0,32751
20110916,IPCC,14532,0,22132
20110916,IPCI,900,0,3400
20110916,IPCM,13503,0,54504
20110916,IPD,3400,0,17951
20110916,IPE,5355,0,8942
20110916,IPF,306,0,1606
20110916,IPG,448255,300,1232883
20110916,IPGP,14923,0,44536
20110916,IPHI,26887,0,189018
20110916,IPHS,12250,0,31502
20110916,IPI,143057,0,197435
20110916,IPLpB,100,0,100
20110916,IPS,120,0,284
20110916,IPSU,14165,0,48614
20110916,IPU,300,0,602
20110916,IPW,100,0,22900
20110916,IPXL,74196,0,116741
20110916,IQC,1135,0,2385
20110916,IQI,4801,0,18451
20110916,IQM,5876,0,7853
20110916,IQN,116,0,332
20110916,IQT,2200,0,4243
20110916,IR,939777,0,2059226
20110916,IRBT,155745,0,169950
20110916,IRC,16696,0,53741
20110916,IRDM,50364,0,84547
20110916,IRDMW,200,0,1200
20110916,IRE,269337,3100,1083314
20110916,IRET,33823,0,50595
20110916,IRF,17682,0,45621
20110916,IRIS,4900,0,21585
20110916,IRL,300,0,5296
20110916,IRM,47298,0,174020
20110916,IRR,6648,0,22205
20110916,IRS,1500,0,6200
20110916,IRWD,40064,100,89728
20110916,ISBC,19318,0,37290
20110916,ISCA,22394,0,28103
20110916,ISF,2450,0,7629
20110916,ISG,3310,0,10247
20110916,ISH,3645,0,6059
20110916,ISHG,697,0,2458
20110916,ISI,1365,0,1465
20110916,ISIG,3200,0,12950
20110916,ISIL,81504,0,132005
20110916,ISIS,53920,0,97738
20110916,ISL,100,0,1500
20110916,ISLE,5527,0,39844
20110916,ISM,1282,0,1282
20110916,ISP,14142,0,22317
20110916,ISR,5300,0,38516
20110916,ISRG,30567,0,72955
20110916,ISS,36234,0,75333
20110916,ISSC,200,0,800
20110916,ISSI,12578,0,26510
20110916,ISTA,15035,0,31373
20110916,IT,82077,0,184800
20110916,ITA,455,0,3466
20110916,ITB,16602,0,44530
20110916,ITC,19808,0,36470
20110916,ITE,3942,0,6267
20110916,ITG,14984,100,26657
20110916,ITI,615,0,8915
20110916,ITIC,100,0,100
20110916,ITIP,100,0,100
20110916,ITLT,100,0,500
20110916,ITM,10450,0,19391
20110916,ITMN,146931,0,335013
20110916,ITR,1792,0,7646
20110916,ITRI,29791,0,87197
20110916,ITRN,300,0,500
20110916,ITT,85908,0,450022
20110916,ITUB,512791,0,1514358
20110916,ITW,417715,100,686013
20110916,IVAC,6284,0,16484
20110916,IVAN,52151,0,198027
20110916,IVC,9500,0,17977
20110916,IVE,7990,0,85847
20110916,IVN,125684,10700,226650
20110916,IVR,212321,0,845162
20110916,IVV,131602,0,1656394
20110916,IVW,48070,0,154513
20110916,IVZ,979804,0,1785961
20110916,IWB,67931,0,111122
20110916,IWC,42639,0,51406
20110916,IWD,181747,0,319260
20110916,IWF,253254,0,641846
20110916,IWL,715,0,1715
20110916,IWM,9457990,2100,15311743
20110916,IWN,252803,0,310391
20110916,IWO,180098,0,493623
20110916,IWP,20745,0,105780
20110916,IWR,12017,0,57535
20110916,IWS,12189,0,80252
20110916,IWV,27650,0,72661
20110916,IWW,866,0,2183
20110916,IWX,6177,0,9778
20110916,IWY,9821,0,51518
20110916,IWZ,1600,0,8056
20110916,IX,4800,0,8814
20110916,IXC,2651,0,41833
20110916,IXG,500,0,1815
20110916,IXJ,4366,0,11360
20110916,IXN,3447,0,10536
20110916,IXP,11731,0,14995
20110916,IXYS,24379,0,40748
20110916,IYC,3674,0,4801
20110916,IYE,6799,0,35538
20110916,IYF,3112,0,19962
20110916,IYG,540,0,1215
20110916,IYH,105,0,4971
20110916,IYJ,5294,0,11664
20110916,IYK,2580,0,11358
20110916,IYM,5647,0,21021
20110916,IYR,1005453,21401,1899117
20110916,IYT,56929,0,69657
20110916,IYW,13461,0,31756
20110916,IYY,3835,0,24071
20110916,IYZ,29039,132,57612
20110916,JACK,29091,0,42035
20110916,JADE,10499,0,12989
20110916,JAG,300685,0,536722
20110916,JAH,92190,0,156210
20110916,JAKK,15461,0,61461
20110916,JASO,822806,12700,2954511
20110916,JAX,100,0,1000
20110916,JAZZ,108504,0,220988
20110916,JBHT,59827,0,204718
20110916,JBJ,100,0,1796
20110916,JBL,198186,0,367548
20110916,JBLU,972584,0,1397520
20110916,JBN,750,0,1050
20110916,JBR,900,0,1000
20110916,JBSS,1071,0,1266
20110916,JBT,3546,0,9096
20110916,JCDA,200,0,300
20110916,JCE,2695,0,19138
20110916,JCI,486392,0,1090585
20110916,JCOM,65247,0,119357
20110916,JCP,1325615,0,1912501
20110916,JCS,3052,0,6067
20110916,JCTCF,100,0,100
20110916,JDAS,9027,0,12848
20110916,JDD,21614,0,36300
20110916,JDSU,720728,0,1545822
20110916,JEC,53252,0,93916
20110916,JEF,93198,0,178522
20110916,JEQ,200,0,6900
20110916,JFC,300,0,1302
20110916,JFP,4830,0,30973
20110916,JFR,1515,0,32412
20110916,JGG,2971,0,27921
20110916,JGT,8616,0,42816
20110916,JGV,21716,0,53315
20110916,JHI,2934,0,6276
20110916,JHP,390,0,20054
20110916,JHS,2700,0,5939
20110916,JJA,4311,0,8681
20110916,JJC,2473,0,14730
20110916,JJG,3763,0,25449
20110916,JJM,100,0,100
20110916,JJN,200,0,380
20110916,JJP,1400,0,2129
20110916,JJS,200,0,550
20110916,JJSF,7773,0,10259
20110916,JJT,150,0,413
20110916,JKD,2369,0,8017
20110916,JKE,19583,0,25330
20110916,JKF,500,0,1202
20110916,JKG,2184,0,4158
20110916,JKHY,42235,0,53211
20110916,JKJ,2100,0,3514
20110916,JKK,128,0,942
20110916,JKL,1179,0,2741
20110916,JKS,46523,4835,265600
20110916,JLA,6202,0,37684
20110916,JLL,8323,0,48306
20110916,JLS,2391,0,5360
20110916,JMBA,29853,0,109554
20110916,JMF,6432,0,29779
20110916,JMP,1600,0,3514
20110916,JMT,665,0,1065
20110916,JNJ,576530,0,1611025
20110916,JNK,490427,0,830344
20110916,JNPR,1438471,0,5730309
20110916,JNS,500203,0,790282
20110916,JNY,183979,0,315899
20110916,JOB,1900,0,1900
20110916,JOBS,6400,0,9800
20110916,JOE,162685,0,335400
20110916,JOEZ,29854,0,108154
20110916,JOF,5100,0,31259
20110916,JOSB,31527,0,87434
20110916,JOUT,1183,0,2183
20110916,JOYG,89728,100,209841
20110916,JPC,35693,0,88368
20110916,JPG,7600,0,13328
20110916,JPM,3378477,5900,7657590
20110916,JPM.WS,900,0,9200
20110916,JPMpB,12134,0,34422
20110916,JPMpC,17564,0,51703
20110916,JPMpI,10730,0,46077
20110916,JPMpJ,20106,0,41270
20110916,JPMpK,8034,0,16756
20110916,JPMpO,4900,0,7500
20110916,JPMpP,600,0,6074
20110916,JPMpW,1190,0,5981
20110916,JPMpX,1550,0,2700
20110916,JPMpY,1000,0,4328
20110916,JPMpZ,6587,0,21788
20110916,JPS,45974,0,134255
20110916,JPZ,5510,0,49146
20110916,JQC,12780,0,86533
20110916,JRCC,227765,0,447689
20110916,JRJC,10102,0,18222
20110916,JRN,5300,0,16500
20110916,JRO,9140,300,33904
20110916,JRS,6910,0,23352
20110916,JSD,5250,0,15327
20110916,JSDA,5866,0,10362
20110916,JSM,7088,0,10384
20110916,JSN,31439,0,109468
20110916,JST,5007,0,11723
20110916,JTA,2300,0,10411
20110916,JTD,4950,0,20379
20110916,JTP,21677,0,61373
20110916,JVA,76658,0,322321
20110916,JW.A,1868,0,16850
20110916,JWF,9688,0,13284
20110916,JWN,302081,0,461901
20110916,JXI,9285,0,12955
20110916,JYN,165,0,165
20110916,JZC,200,0,600
20110916,JZS,185,0,1885
20110916,JZT,300,0,1110
20110916,K,127020,0,297591
20110916,KAI,5800,0,12873
20110916,KALU,29618,0,55899
20110916,KAMN,15844,0,90809
20110916,KAR,53200,0,63003
20110916,KAZ,4866,0,50400
20110916,KB,6005,0,15569
20110916,KBALB,15761,0,24585
20110916,KBE,581992,0,988498
20110916,KBH,632454,400,965683
20110916,KBR,31760,0,64733
20110916,KBW,4800,0,11421
20110916,KBWD,1152,0,3096
20110916,KBWY,1000,0,2200
20110916,KBX,20225,0,58663
20110916,KCAP,8489,0,28428
20110916,KCC,715,0,2700
20110916,KCE,2000,0,2700
20110916,KCG,210311,0,438867
20110916,KCI,135533,0,608583
20110916,KCP,2100,0,4575
20110916,KCW,445,0,1194
20110916,KDN,21450,0,29720
20110916,KED,6466,0,12531
20110916,KEF,300,0,1400
20110916,KEG,244441,0,717342
20110916,KELYA,32271,0,40487
20110916,KEM,40442,0,87869
20110916,KEP,9230,0,36799
20110916,KERX,92597,0,225545
20110916,KEX,20055,0,36728
20110916,KEY,675023,5200,1564517
20110916,KEYN,19617,0,31572
20110916,KEYW,6358,0,11671
20110916,KEYpF,550,0,6090
20110916,KEYpG,4065,0,4415
20110916,KFN,117769,0,337091
20110916,KFRC,39284,0,58335
20110916,KFT,852312,0,1940329
20110916,KFY,41079,200,175052
20110916,KGC,678579,38370,1472729
20110916,KGJI,28420,0,64136
20110916,KGN,16941,1000,35243
20110916,KH,3700,0,31744
20110916,KHI,3550,0,4100
20110916,KID,7257,0,12453
20110916,KIE,85935,48800,118965
20110916,KIM,364555,0,633207
20110916,KIMpG,477,0,1277
20110916,KIMpH,2933,0,5409
20110916,KINS,1674,0,2974
20110916,KIOR,31582,0,71509
20110916,KIPS,100,0,600
20110916,KIRK,33373,0,48842
20110916,KITD,65936,28900,292434
20110916,KKD,78830,0,178091
20110916,KKR,245798,0,790910
20110916,KLAC,334599,0,589906
20110916,KLIC,164423,200,232222
20110916,KMB,322552,0,526877
20110916,KMF,11123,0,26766
20110916,KMGB,1317,0,21052
20110916,KMI,163442,0,279462
20110916,KMM,3174,0,3854
20110916,KMP,177937,0,313086
20110916,KMPR,5511,0,18778
20110916,KMR,29855,0,57381
20110916,KMT,65385,0,115555
20110916,KMX,600040,0,790055
20110916,KND,49471,0,99391
20110916,KNDI,9000,0,33540
20110916,KNL,8662,0,18251
20110916,KNM,150,0,785
20110916,KNO,1658,0,2378
20110916,KNOL,9400,0,22201
20110916,KNR,267,0,562
20110916,KNSY,27992,0,29592
20110916,KNX,61628,0,122035
20110916,KNXA,8026,0,27976
20110916,KO,968442,0,1960119
20110916,KOF,1807,0,3577
20110916,KOG,471980,0,1145580
20110916,KOL,2341,0,59011
20110916,KONA,1500,0,73400
20110916,KONG,800,0,28304
20110916,KOOL,4531,0,22527
20110916,KOP,1400,0,6745
20110916,KOPN,97127,0,139010
20110916,KOS,14199,0,19709
20110916,KOSS,676,0,2247
20110916,KR,485907,100,1040545
20110916,KRA,34594,0,97465
20110916,KRBpD,200,0,2008
20110916,KRBpE,1900,0,1900
20110916,KRC,56917,0,112609
20110916,KRE,341926,10800,526778
20110916,KRG,20802,0,82209
20110916,KRGpA,298,0,298
20110916,KRNY,2848,0,4348
20110916,KRO,52836,0,194586
20110916,KROO,260,0,1922
20110916,KRU,2620,0,2965
20110916,KS,15833,0,27325
20110916,KSK,1547,0,8973
20110916,KSM,926,0,1394
20110916,KSS,493508,0,923377
20110916,KST,3302,0,6647
20110916,KSU,108809,0,145552
20110916,KSW,100,0,2275
20110916,KSWS,36601,0,83511
20110916,KT,18719,0,56660
20110916,KTCC,799,0,2199
20110916,KTF,9395,0,22182
20110916,KTN,702,0,1162
20110916,KTOS,95714,0,160939
20110916,KTP,915,0,2045
20110916,KUB,1000,0,3997
20110916,KUN,1500,0,4000
20110916,KUTV,3700,0,11220
20110916,KV.A,51459,0,218127
20110916,KVHI,7294,0,38630
20110916,KW,933,0,2933
20110916,KWK,528173,0,858655
20110916,KWR,2475,0,39320
20110916,KWT,12248,0,26143
20110916,KXI,2404,0,29629
20110916,KXM,1000,0,1620
20110916,KYE,11112,0,24268
20110916,KYN,28102,0,66624
20110916,KYO,1055,0,2595
20110916,L,49333,0,95464
20110916,LABL,2740,0,9520
20110916,LAD,28200,0,47019
20110916,LAG,5556,0,7378
20110916,LAMR,56040,0,280003
20110916,LANC,19671,0,25843
20110916,LAQ,1500,0,3004
20110916,LAS,3300,600,17050
20110916,LATM,600,0,800
20110916,LAVA,59885,0,139992
20110916,LAWS,4190,0,6262
20110916,LAYN,10864,0,59515
20110916,LAZ,86207,0,234487
20110916,LBAI,2368,0,3714
20110916,LBF,117,0,2234
20110916,LBJ,3900,0,11302
20110916,LBND,200,0,988
20110916,LBTYA,185370,0,333450
20110916,LBTYK,17065,0,26724
20110916,LBY,2300,0,4642
20110916,LCAPA,20063,0,50005
20110916,LCAV,2353,0,16364
20110916,LCC,575701,3300,1599323
20110916,LCI,3627,0,9227
20110916,LCM,1103,0,6595
20110916,LCNB,645,0,2150
20110916,LCRY,16941,0,28194
20110916,LCUT,1057,0,1832
20110916,LDK,177957,7100,725565
20110916,LDL,2024,0,6751
20110916,LDR,2689,0,4035
20110916,LEA,65497,0,128067
20110916,LEAP,297550,100,978898
20110916,LECO,53673,0,114478
20110916,LEDS,3700,0,10200
20110916,LEE,50442,10152,169238
20110916,LEG,68855,0,114274
20110916,LEI,9654,0,51435
20110916,LEN,540547,100,1088845
20110916,LEN.B,700,0,2300
20110916,LEO,1400,0,4440
20110916,LF,90717,0,200429
20110916,LFC,16666,0,33007
20110916,LFL,9000,0,55307
20110916,LFUS,38524,0,41115
20110916,LG,2121,0,10121
20110916,LGCY,8810,0,15274
20110916,LGF,30264,0,167333
20110916,LGI,2450,0,12923
20110916,LGL,803,0,3195
20110916,LGND,22470,0,169550
20110916,LH,49556,0,95267
20110916,LHCG,9979,0,16000
20110916,LHO,64007,0,97824
20110916,LHOpE,160,0,260
20110916,LIFE,160152,0,356315
20110916,LII,73759,0,99279
20110916,LIME,19927,0,44285
20110916,LINC,101798,0,174387
20110916,LINE,89837,100,244920
20110916,LINTA,199094,400,416933
20110916,LIOX,57938,0,174346
20110916,LIWA,41537,0,79514
20110916,LIZ,563471,100,910150
20110916,LKFN,1539,0,6659
20110916,LKQX,118357,0,257935
20110916,LL,30297,0,52774
20110916,LLEN,22421,0,71235
20110916,LLL,37523,0,87233
20110916,LLNW,105559,0,356075
20110916,LLTC,168812,100,247297
20110916,LLY,763581,0,1232753
20110916,LM,556150,0,741895
20110916,LMAT,100,0,100
20110916,LMIA,1517,0,6726
20110916,LMLP,11300,0,36281
20110916,LMNR,783,0,783
20110916,LMNX,12463,0,21763
20110916,LMT,241254,0,432209
20110916,LNBB,104,0,781
20110916,LNC,356491,0,966952
20110916,LNCE,52380,0,62263
20110916,LNCR,91878,0,119055
20110916,LNDC,8209,0,16249
20110916,LNET,4550,0,10850
20110916,LNG,298503,0,691265
20110916,LNKD,65492,0,140981
20110916,LNN,10036,0,20236
20110916,LNT,34084,0,52661
20110916,LO,104945,0,210762
20110916,LOCM,2335,0,48843
20110916,LODE,4100,0,242913
20110916,LOGI,67891,0,111263
20110916,LOGM,127760,0,168612
20110916,LOJN,4620,0,6438
20110916,LONG,700,0,800
20110916,LOOK,200,0,3495
20110916,LOOP,8654,0,25809
20110916,LOPE,21979,0,47841
20110916,LOR,4900,0,16348
20110916,LORL,9600,0,36582
20110916,LOW,1376524,1400,2769036
20110916,LPH,10600,0,38304
20110916,LPHI,27555,0,62962
20110916,LPL,125211,0,285984
20110916,LPLA,8618,0,45485
20110916,LPNT,38304,0,69324
20110916,LPR,4850,0,24850
20110916,LPS,77898,0,135799
20110916,LPSN,53944,0,69412
20110916,LPTH,620,0,920
20110916,LPX,95011,0,231826
20110916,LQD,148159,0,273667
20110916,LQDT,109197,2286,182703
20110916,LRAD,900,0,32394
20110916,LRCX,164415,0,448479
20110916,LRN,39769,0,56300
20110916,LRY,83540,0,440916
20110916,LSCC,184219,0,567517
20110916,LSE,9445,0,27745
20110916,LSEpA,4137,0,4137
20110916,LSG,12550,0,16350
20110916,LSI,495311,0,1168642
20110916,LSTR,20797,0,31459
20110916,LSTZA,11237,0,88987
20110916,LTBR,4020,160,20785
20110916,LTC,8534,0,35845
20110916,LTD,260658,0,532519
20110916,LTM,34743,0,39189
20110916,LTPZ,11169,0,15623
20110916,LTRE,100,0,300
20110916,LTS,42499,4300,125207
20110916,LTXC,48900,0,126555
20110916,LUB,1167,0,3117
20110916,LUFK,90096,0,189605
20110916,LUK,14740,0,45306
20110916,LULU,242901,600,774062
20110916,LUV,1532584,0,2870224
20110916,LUX,1350,0,32675
20110916,LVB,2560,0,3360
20110916,LVL,11471,0,15176
20110916,LVLT,1192609,7000,4590408
20110916,LVS,1621540,0,5201515
20110916,LWAY,2193,0,4053
20110916,LWC,400,0,524
20110916,LXK,98880,0,154132
20110916,LXP,122367,0,206058
20110916,LXPpB,700,0,4400
20110916,LXPpC,300,0,300
20110916,LXRX,208917,13700,381454
20110916,LXU,5590,0,14206
20110916,LYB,234407,100,539077
20110916,LYG,311433,4300,1110421
20110916,LYGpA,13059,0,26248
20110916,LYTS,6478,0,17164
20110916,LYV,131104,0,296274
20110916,LZ,170778,0,494404
20110916,LZB,24466,1721,55217
