,Symbol,ShortVolume,TotalVolume,Market
20100617,JNJ,859111,3170817,Q
20100617,JNK,365310,936142,Q
20100617,JNPR,667122,2174408,Q
20100617,JNS,376074,545658,Q
20100617,JNY,82810,314145,Q
20100617,JO,5069,12364,Q
20100617,JOBS,34222,69637,Q
20100617,JOE,439700,674007,Q
20100617,JOEZ,30276,169193,Q
20100617,JOF,100,6391,Q
20100617,JOSB,30666,51683,Q
20100617,JOUT,267,5767,Q
20100617,JOYG,407939,1193482,Q
20100617,JPC,11516,97713,Q
20100617,JPM,3318120,8837237,Q
20100617,JPM.WS,4469,148531,Q
20100617,JPMpB,4650,14866,Q
20100617,JPMpC,35010,93326,Q
20100617,JPMpE,700,1315,Q
20100617,JPMpG,100,100,Q
20100617,JPMpI,5200,21927,Q
20100617,JPMpJ,7533,16688,Q
20100617,JPMpK,8184,14369,Q
20100617,JPMpO,1107,12847,Q
20100617,JPMpP,100,6460,Q
20100617,JPMpS,3930,8895,Q
20100617,JPMpW,13304,21855,Q
20100617,JPMpX,2800,5220,Q
20100617,JPMpY,1910,9757,Q
20100617,JPMpZ,8222,23804,Q
20100617,JPS,69442,171646,Q
20100617,JPZ,2125,44451,Q
20100617,JQC,27086,151028,Q
20100617,JRCC,117690,223999,Q
20100617,JRJC,1500,4950,Q
20100617,JRN,9897,60711,Q
20100617,JRO,6740,22020,Q
20100617,JRS,14340,34539,Q
20100617,JSC,1906,4044,Q
20100617,JSDA,199975,494778,Q
20100617,JSM,29420,43145,Q
20100617,JSN,39361,128843,Q
20100617,JST,18662,70388,Q
20100617,JTA,800,35477,Q
20100617,JTD,2202,16655,Q
20100617,JTP,45083,114924,Q
20100617,JTX,25843,153558,Q
20100617,JVA,5785,10430,Q
20100617,JW.A,6478,22151,Q
20100617,JWF,7234,11492,Q
20100617,JWN,263825,407008,Q
20100617,JXI,1900,6200,Q
20100617,JYN,100,200,Q
20100617,JZC,200,200,Q
20100617,JZH,350,350,Q
20100617,JZJ,300,700,Q
20100617,JZL,1700,4919,Q
20100617,JZV,700,1600,Q
20100617,K,91486,491821,Q
20100617,KAD,20500,101867,Q
20100617,KAI,4415,11465,Q
20100617,KALU,6982,10901,Q
20100617,KAMN,14803,19984,Q
20100617,KAR,20227,48680,Q
20100617,KAZ,6904,18284,Q
20100617,KB,89213,156350,Q
20100617,KBALB,5147,10897,Q
20100617,KBE,219113,379400,Q
20100617,KBH,500892,1190242,Q
20100617,KBR,128796,281208,Q
20100617,KBW,10841,19641,Q
20100617,KCAP,12931,29328,Q
20100617,KCC,2200,2800,Q
20100617,KCE,811,6405,Q
20100617,KCG,311746,746342,Q
20100617,KCI,23259,92879,Q
20100617,KCLI,300,1000,Q
20100617,KCP,200,6256,Q
20100617,KCT,850,1350,Q
20100617,KCW,300,700,Q
20100617,KDN,19252,34628,Q
20100617,KED,8287,12487,Q
20100617,KEF,11400,12200,Q
20100617,KEG,101634,205178,Q
20100617,KEI,27616,72344,Q
20100617,KELYA,7436,44069,Q
20100617,KEP,84343,175816,Q
20100617,KERX,149925,357761,Q
20100617,KEX,24215,96272,Q
20100617,KEY,1246115,3494075,Q
20100617,KEYN,900,8336,Q
20100617,KEYpA,1350,2860,Q
20100617,KEYpB,500,1000,Q
20100617,KEYpD,4025,6425,Q
20100617,KEYpE,350,1579,Q
20100617,KEYpF,1836,10288,Q
20100617,KF,550,2001,Q
20100617,KFED,1000,1100,Q
20100617,KFN,64366,287802,Q
20100617,KFRC,8675,148661,Q
20100617,KFS,15100,84413,Q
20100617,KFT,1007303,2042471,Q
20100617,KFY,26589,95537,Q
20100617,KG,286250,474312,Q
20100617,KGC,753277,1517377,Q
20100617,KGN,1450,14585,Q
20100617,KGS,11575,16827,Q
20100617,KHI,3099,15052,Q
20100617,KID,1985,27800,Q
20100617,KIE,66397,93822,Q
20100617,KIM,786890,1640804,Q
20100617,KIMpF,100,628,Q
20100617,KIRK,16128,51923,Q
20100617,KITD,31133,96966,Q
20100617,KKD,28780,62715,Q
20100617,KLAC,225460,702338,Q
20100617,KLD,2579,2979,Q
20100617,KLIC,205319,380487,Q
20100617,KMB,257508,604181,Q
20100617,KMGB,19135,53046,Q
20100617,KMM,23866,45066,Q
20100617,KMP,79680,207808,Q
20100617,KMR,19184,76953,Q
20100617,KMT,296226,425973,Q
20100617,KMX,332640,550115,Q
20100617,KND,17401,33583,Q
20100617,KNDI,7590,15765,Q
20100617,KNDL,9191,24737,Q
20100617,KNL,34088,63695,Q
20100617,KNM,335,1033,Q
20100617,KNO,718,1118,Q
20100617,KNOL,5063,8517,Q
20100617,KNOT,6800,36733,Q
20100617,KNSY,2000,6075,Q
20100617,KNX,61753,99472,Q
20100617,KNXA,8600,28794,Q
20100617,KO,655123,1946404,Q
20100617,KOF,2725,11631,Q
20100617,KOG,244545,658407,Q
20100617,KOL,9818,44036,Q
20100617,KONA,900,3033,Q
20100617,KONG,2600,33484,Q
20100617,KOOL,4300,39000,Q
20100617,KOP,3270,11491,Q
20100617,KOPN,24546,90751,Q
20100617,KOSS,300,525,Q
20100617,KR,2423115,5911018,Q
20100617,KRA,15290,35763,Q
20100617,KRBpD,5715,9275,Q
20100617,KRBpE,4880,7180,Q
20100617,KRC,46001,170208,Q
20100617,KRCpE,200,200,Q
20100617,KRCpF,200,2195,Q
20100617,KRE,264657,858970,Q
20100617,KRG,12921,29769,Q
20100617,KRH,400,2950,Q
20100617,KRJ,2730,3760,Q
20100617,KRNY,1524,5224,Q
20100617,KRS,1000,1100,Q
20100617,KRY,327295,511739,Q
20100617,KS,20695,69507,Q
20100617,KSK,9170,14216,Q
20100617,KSM,900,7910,Q
20100617,KSP,15239,36279,Q
20100617,KSS,218838,710382,Q
20100617,KST,8285,14268,Q
20100617,KSU,137487,292292,Q
20100617,KSWS,4000,20800,Q
20100617,KT,29010,126393,Q
20100617,KTCC,2100,2625,Q
20100617,KTF,13296,24110,Q
20100617,KTOS,2200,18967,Q
20100617,KTP,3800,5225,Q
20100617,KTV,1100,2060,Q
20100617,KUB,200,5591,Q
20100617,KV.A,135262,233118,Q
20100617,KV.B,7516,9016,Q
20100617,KVHI,1900,3543,Q
20100617,KVR,3406,6195,Q
20100617,KVT,3400,4335,Q
20100617,KVU,6965,10874,Q
20100617,KVW,100,400,Q
20100617,KW,5300,7400,Q
20100617,KWK,226621,654692,Q
20100617,KWR,24720,37154,Q
20100617,KWT,2175,5675,Q
20100617,KXI,1576,5277,Q
20100617,KXM,32200,35200,Q
20100617,KYE,53176,154133,Q
20100617,KYN,71969,230127,Q
20100617,KYO,100,1828,Q
20100617,L,175859,481674,Q
20100617,LAB,44177,74420,Q
20100617,LABL,19983,24883,Q
20100617,LACO,1899,7770,Q
20100617,LAD,6867,34066,Q
20100617,LAG,2484,4107,Q
20100617,LAKE,1100,5675,Q
20100617,LAMR,67876,252673,Q
20100617,LANC,3187,22574,Q
20100617,LAQ,900,1000,Q
20100617,LAVA,88645,214783,Q
20100617,LAWS,7093,9498,Q
20100617,LAYN,19705,34738,Q
20100617,LAZ,102450,287418,Q
20100617,LB,350,3125,Q
20100617,LBAI,754,4029,Q
20100617,LBF,2300,11156,Q
20100617,LBIX,400,2879,Q
20100617,LBJ,23887,39697,Q
20100617,LBTYA,348255,720005,Q
20100617,LBTYK,48956,86009,Q
20100617,LBY,14600,21874,Q
20100617,LCAPA,24642,62314,Q
20100617,LCAV,1100,6704,Q
20100617,LCC,2064179,3545948,Q
20100617,LCI,900,3747,Q
20100617,LCM,15732,34656,Q
20100617,LCRD,8840,50790,Q
20100617,LCUT,11551,29722,Q
20100617,LDF,880,1380,Q
20100617,LDK,270654,505540,Q
20100617,LDR,2254,3704,Q
20100617,LDSH,17251,35165,Q
20100617,LEA,46706,142234,Q
20100617,LEAP,161450,596134,Q
20100617,LECO,9499,22115,Q
20100617,LEE,26789,62884,Q
20100617,LEG,118038,459966,Q
20100617,LEGC,1300,2100,Q
20100617,LEI,319189,600971,Q
20100617,LEN,816208,1647837,Q
20100617,LEN.B,18745,27525,Q
20100617,LEO,8084,31643,Q
20100617,LF,16974,58590,Q
20100617,LFC,26543,75730,Q
20100617,LFL,18761,39815,Q
20100617,LFT,29167,54198,Q
20100617,LFUS,25666,47272,Q
20100617,LG,2608,9335,Q
20100617,LGCY,39907,83665,Q
20100617,LGF,199945,497075,Q
20100617,LGI,3400,8641,Q
20100617,LGL,1020,1120,Q
20100617,LGND,27682,116244,Q
20100617,LH,41259,144265,Q
20100617,LHB,2345,6436,Q
20100617,LHCG,11825,28910,Q
20100617,LHO,27413,58044,Q
20100617,LHOpE,200,200,Q
20100617,LIA,1100,1300,Q
20100617,LIA.WS,13300,286261,Q
20100617,LIFE,40411,159685,Q
20100617,LIHR,77476,116447,Q
20100617,LII,14338,42643,Q
20100617,LIME,3200,11284,Q
20100617,LINC,10280,27420,Q
20100617,LINE,79212,358479,Q
20100617,LINTA,725080,2127118,Q
20100617,LION,3102,8652,Q
20100617,LIOX,20292,63981,Q
20100617,LIWA,17039,44807,Q
20100617,LIZ,116228,462190,Q
20100617,LKQX,147203,260925,Q
20100617,LL,37329,81609,Q
20100617,LLEN,93957,319113,Q
20100617,LLL,33251,96434,Q
20100617,LLNW,4428,15919,Q
20100617,LLTC,303616,783149,Q
20100617,LLY,635014,1228158,Q
20100617,LM,420915,591992,Q
20100617,LMI,17178,23064,Q
20100617,LMIA,3751,34834,Q
20100617,LMLP,8690,20695,Q
20100617,LMNR,3088,3878,Q
20100617,LMNX,25700,29811,Q
20100617,LMT,185842,533079,Q
20100617,LNC,284320,628176,Q
20100617,LNCE,8498,36098,Q
20100617,LNCR,161712,414033,Q
20100617,LNCpF,400,500,Q
20100617,LNCpG,1400,3607,Q
20100617,LNDC,1843,7980,Q
20100617,LNET,17118,49518,Q
20100617,LNG,247824,544718,Q
20100617,LNN,5313,49974,Q
20100617,LNT,82397,163273,Q
20100617,LNUX,26081,85563,Q
20100617,LNY,300,1948,Q
20100617,LO,25831,84364,Q
20100617,LOAN,1196,1196,Q
20100617,LOCM,37438,107629,Q
20100617,LOGI,320603,379883,Q
20100617,LOGM,13394,29664,Q
20100617,LOJN,705,3519,Q
20100617,LONG,801,2151,Q
20100617,LOOP,24200,78677,Q
20100617,LOPE,42928,68325,Q
20100617,LOR,800,3550,Q
20100617,LORL,2517,4922,Q
20100617,LOW,2111991,6727576,Q
20100617,LPHI,6200,18373,Q
20100617,LPL,122476,276872,Q
20100617,LPNT,61310,124797,Q
20100617,LPS,15544,141111,Q
20100617,LPSN,10099,66157,Q
20100617,LPX,284935,686295,Q
20100617,LQD,270179,469057,Q
20100617,LQDT,17655,66005,Q
20100617,LRAD,800,5400,Q
20100617,LRCX,120472,235838,Q
20100617,LRN,8271,27517,Q
20100617,LRY,48885,97028,Q
20100617,LSC,400,5966,Q
20100617,LSCC,207714,575120,Q
20100617,LSE,7000,28312,Q
20100617,LSEpA,200,1800,Q
20100617,LSI,981460,1774065,Q
20100617,LSTR,15299,63020,Q
20100617,LSTZA,12010,84003,Q
20100617,LTBR,1000,6135,Q
20100617,LTC,14856,27041,Q
20100617,LTCpF,100,100,Q
20100617,LTD,378678,1070417,Q
20100617,LTM,85537,153212,Q
20100617,LTON,3800,15970,Q
20100617,LTPZ,504,504,Q
20100617,LTRE,100,200,Q
20100617,LTS,23300,103054,Q
20100617,LTXC,235649,681710,Q
20100617,LUB,13437,16199,Q
20100617,LUFK,13126,40611,Q
20100617,LUK,41680,184102,Q
20100617,LULU,623484,952115,Q
20100617,LUV,810054,2365258,Q
20100617,LUX,4330,8304,Q
20100617,LVB,300,1000,Q
20100617,LVL,610,3011,Q
20100617,LVLT,2678905,6917644,Q
20100617,LVS,8479277,16462752,Q
20100617,LWAY,100,2170,Q
20100617,LWC,900,1200,Q
20100617,LWSN,35450,127234,Q
20100617,LXK,217765,397209,Q
20100617,LXP,53622,127335,Q
20100617,LXPpD,100,1700,Q
20100617,LXRX,48092,98527,Q
20100617,LXU,11888,24301,Q
20100617,LYG,727605,1352094,Q
20100617,LYV,157927,241324,Q
20100617,LZ,90417,165693,Q
20100617,LZB,299853,520755,Q
20100617,M,700585,1510777,Q
20100617,MA,291731,569736,Q
20100617,MAA,19522,89134,Q
20100617,MAApH,1800,2000,Q
20100617,MAC,116721,253728,Q
20100617,MACE,300,700,Q
20100617,MAG,1690,2677,Q
20100617,MAGS,8958,12156,Q
20100617,MAIL,400,6127,Q
20100617,MAIN,1732,14215,Q
20100617,MAJC,10400,11200,Q
20100617,MAKO,12930,30747,Q
20100617,MALL,900,3104,Q
20100617,MAN,133802,356899,Q
20100617,MANH,1675,5939,Q
20100617,MANT,6178,31096,Q
20100617,MAPP,16377,24317,Q
20100617,MAR,682276,1013388,Q
20100617,MARPS,925,1280,Q
20100617,MAS,713837,1669954,Q
20100617,MASI,22045,62603,Q
20100617,MAT,386053,1088125,Q
20100617,MATK,48464,240389,Q
20100617,MATW,4810,33651,Q
20100617,MAV,173,6271,Q
20100617,MAXY,6169,44029,Q
20100617,MAY,3500,8640,Q
20100617,MBB,19735,28241,Q
20100617,MBFI,18551,51911,Q
20100617,MBG,355,355,Q
20100617,MBI,517189,1334987,Q
20100617,MBLX,75942,117115,Q
20100617,MBT,131342,647156,Q
20100617,MCA,12300,44993,Q
20100617,MCCC,46148,184149,Q
20100617,MCD,654926,1441080,Q
20100617,MCF,2743,50757,Q
20100617,MCGC,7600,37477,Q
20100617,MCHP,170006,334739,Q
20100617,MCHX,1655,3355,Q
20100617,MCI,205,955,Q
20100617,MCK,63357,446736,Q
20100617,MCN,7266,12845,Q
20100617,MCO,525960,1227484,Q
20100617,MCR,11750,45816,Q
20100617,MCRI,100,1400,Q
20100617,MCRL,97767,218891,Q
20100617,MCRS,32188,126456,Q
20100617,MCS,1600,8700,Q
20100617,MCY,2319,15740,Q
20100617,MCZ,7800,32750,Q
20100617,MD,14705,70133,Q
20100617,MDAS,24326,84368,Q
20100617,MDC,37597,74561,Q
20100617,MDCA,1750,21711,Q
20100617,MDCI,2900,50186,Q
20100617,MDCO,19800,46938,Q
20100617,MDD,100,1084,Q
20100617,MDF,8850,69795,Q
20100617,MDNU,15300,50710,Q
20100617,MDP,16933,44755,Q
20100617,MDR,440372,863592,Q
20100617,MDRX,431907,1060352,Q
20100617,MDS,500,6907,Q
20100617,MDSO,3406,24345,Q
20100617,MDT,348328,1371733,Q
20100617,MDTH,8252,23841,Q
20100617,MDU,45297,186191,Q
20100617,MDVN,134565,340790,Q
20100617,MDW,25655,160081,Q
20100617,MDY,2827147,3009250,Q
20100617,MDZ,69136,114611,Q
20100617,ME,791041,2088806,Q
20100617,MEA,61117,297772,Q
20100617,MEAD,1316,1417,Q
20100617,MEAS,3892,33392,Q
20100617,MED,98112,321361,Q
20100617,MEDQ,400,1820,Q
20100617,MEE,490970,1214263,Q
20100617,MEG,11739,18139,Q
20100617,MEI,13124,27956,Q
20100617,MELA,4700,32214,Q
20100617,MELI,208668,409283,Q
20100617,MEMS,21238,50703,Q
20100617,MEN,8182,12511,Q
20100617,MEND,7937,23375,Q
20100617,MENT,30133,157150,Q
20100617,MEOH,22700,66049,Q
20100617,MERC,12669,28930,Q
20100617,MERU,2800,12900,Q
20100617,MERpD,2700,27824,Q
20100617,MERpE,1200,6135,Q
20100617,MERpF,8235,15601,Q
20100617,MERpK,4572,15367,Q
20100617,MERpM,2825,19685,Q
20100617,MERpP,7844,14689,Q
20100617,MES,1500,3500,Q
20100617,MET,349463,980023,Q
20100617,METR,1734,8783,Q
20100617,METpA,1421,8235,Q
20100617,METpB,13168,28144,Q
20100617,MF,279076,604513,Q
20100617,MFA,446044,932105,Q
20100617,MFApA,325,325,Q
20100617,MFB,23748,98427,Q
20100617,MFC,86073,276136,Q
20100617,MFD,499,6253,Q
20100617,MFE,87973,506925,Q
20100617,MFG,34141,91349,Q
20100617,MFL,47312,70227,Q
20100617,MFLR,1275,3375,Q
20100617,MFLX,4100,6018,Q
20100617,MFM,5198,11844,Q
20100617,MFN,91245,184949,Q
20100617,MFRI,900,3300,Q
20100617,MFSF,100,1657,Q
20100617,MFT,2865,13384,Q
20100617,MFV,1300,6615,Q
20100617,MFW,6630,17030,Q
20100617,MG,1100,6200,Q
20100617,MGA,48654,139201,Q
20100617,MGAM,3111,43190,Q
20100617,MGC,6518,8349,Q
20100617,MGEE,3496,31361,Q
20100617,MGF,6600,21570,Q
20100617,MGH,21977,52935,Q
20100617,MGI,4896,43925,Q
20100617,MGIC,5369,13849,Q
20100617,MGK,3194,7093,Q
20100617,MGLN,5251,123535,Q
20100617,MGM,4617977,10205168,Q
20100617,MGN,4150,14177,Q
20100617,MGPI,5728,14847,Q
20100617,MGRC,1515,5702,Q
20100617,MGS,2900,3300,Q
20100617,MGU,5262,27428,Q
20100617,MGV,4376,5050,Q
20100617,MHD,2058,3600,Q
20100617,MHF,3924,12588,Q
20100617,MHGC,21500,33698,Q
20100617,MHI,6495,25180,Q
20100617,MHK,67177,114149,Q
20100617,MHLD,5030,26728,Q
20100617,MHN,3238,13562,Q
20100617,MHO,8469,24324,Q
20100617,MHP,151403,696237,Q
20100617,MHR,17975,126615,Q
20100617,MHRpC,200,800,Q
20100617,MHS,385682,856432,Q
20100617,MHY,44712,122079,Q
20100617,MI,944620,2176300,Q
20100617,MIC,50511,158487,Q
20100617,MICC,19906,46340,Q
20100617,MIDD,8529,24412,Q
20100617,MIG,18950,76577,Q
20100617,MIGP,2500,4700,Q
20100617,MIL,239454,400820,Q
20100617,MILL,35240,168683,Q
20100617,MIM,11210,26514,Q
20100617,MIN,76154,165172,Q
20100617,MIND,6440,11383,Q
20100617,MINI,31365,441554,Q
20100617,MINT,13365,15261,Q
20100617,MIPI,29684,97776,Q
20100617,MIPS,68854,175159,Q
20100617,MIR,86137,213301,Q
20100617,MITI,41267,81177,Q
20100617,MITL,18809,127099,Q
20100617,MIY,10485,20035,Q
20100617,MJH,2350,2350,Q
20100617,MJN,109188,500224,Q
20100617,MJV,900,2100,Q
20100617,MKC,44426,151262,Q
20100617,MKL,2066,3756,Q
20100617,MKSI,15570,42975,Q
20100617,MKTAY,26647,133043,Q
20100617,MKTX,20472,31167,Q
20100617,MKV,900,1325,Q
20100617,MLG,2975,5075,Q
20100617,MLHR,49469,68818,Q
20100617,MLI,6480,15185,Q
20100617,MLM,34827,82918,Q
20100617,MLN,3138,7206,Q
20100617,MLNK,16409,64774,Q
20100617,MLNX,55378,112064,Q
20100617,MLP,200,2100,Q
20100617,MLPI,2554,4688,Q
20100617,MLPN,47000,52755,Q
20100617,MLR,2400,6850,Q
20100617,MMC,883283,1244371,Q
20100617,MMG,19300,117511,Q
20100617,MMLP,14084,25682,Q
20100617,MMM,349389,968960,Q
20100617,MMP,36124,87800,Q
20100617,MMR,204713,513990,Q
20100617,MMS,4386,10986,Q
20100617,MMSI,17285,19965,Q
20100617,MMT,36801,62837,Q
20100617,MMU,26090,36115,Q
20100617,MNA,543,1355,Q
20100617,MNDO,7910,18770,Q
20100617,MNE,2205,5180,Q
20100617,MNI,148170,377208,Q
20100617,MNKD,123680,433393,Q
20100617,MNP,2271,10421,Q
20100617,MNR,9801,14856,Q
20100617,MNRO,15214,24338,Q
20100617,MNRpA,500,500,Q
20100617,MNTA,51555,126568,Q
20100617,MNTG,8063,50146,Q
20100617,MNTX,4400,11649,Q
20100617,MO,2310174,4974670,Q
20100617,MOD,44164,158758,Q
20100617,MOFG,1189,3578,Q
20100617,MOG.A,3283,8712,Q
20100617,MOH,185343,238048,Q
20100617,MOLX,144073,251934,Q
20100617,MOLXA,3000,21509,Q
20100617,MON,302880,1492304,Q
20100617,MOO,85458,239563,Q
20100617,MORN,1950,14086,Q
20100617,MOS,511140,1150825,Q
20100617,MOSY,2910,6722,Q
20100617,MOT,2853849,7042487,Q
20100617,MOV,4999,18587,Q
20100617,MOVE,42544,182493,Q
20100617,MPAA,7332,25864,Q
20100617,MPEL,808326,1530367,Q
20100617,MPET,77896,226734,Q
20100617,MPG,266473,579968,Q
20100617,MPGpA,550,7750,Q
20100617,MPR,1202,2802,Q
20100617,MPV,1734,2584,Q
20100617,MPW,112873,324950,Q
20100617,MPWR,39641,167450,Q
20100617,MPX,1172,3422,Q
20100617,MQT,2310,12415,Q
20100617,MQY,1950,20703,Q
20100617,MR,96409,172084,Q
20100617,MRCY,13580,25308,Q
20100617,MRF,1500,2600,Q
20100617,MRGE,31300,70493,Q
20100617,MRH,22660,127967,Q
20100617,MRK,1599016,4056975,Q
20100617,MRLN,896,2499,Q
20100617,MRNA,28444,96439,Q
20100617,MRO,711505,1365238,Q
20100617,MRT,3495,6345,Q
20100617,MRTN,5600,16729,Q
20100617,MRVL,1819201,5127537,Q
20100617,MRX,84578,141102,Q
20100617,MS,1359821,4911512,Q
20100617,MSA,1600,5300,Q
20100617,MSB,5500,26062,Q
20100617,MSBF,100,2650,Q
20100617,MSCC,40882,109621,Q
20100617,MSD,8737,18614,Q
20100617,MSEX,5102,32077,Q
20100617,MSFG,2180,10594,Q
20100617,MSFT,5843843,16051410,Q
20100617,MSG,6300,17050,Q
20100617,MSHL,4900,8055,Q
20100617,MSII,18800,30399,Q
20100617,MSJ,5330,23342,Q
20100617,MSK,6722,26794,Q
20100617,MSL,3521,4517,Q
20100617,MSM,39514,195451,Q
20100617,MSN,1700,7275,Q
20100617,MSO,14060,106543,Q
20100617,MSON,5299,23000,Q
20100617,MSP,2200,6031,Q
20100617,MSPD,48373,140349,Q
20100617,MSSR,3300,56700,Q
20100617,MSTR,4650,10276,Q
20100617,MSW,3842,12312,Q
20100617,MSY,29542,52847,Q
20100617,MSZ,14848,37723,Q
20100617,MSpA,5725,11376,Q
20100617,MT,737009,1433120,Q
20100617,MTA,3300,15513,Q
20100617,MTB,755636,1500194,Q
20100617,MTBpA,2400,6950,Q
20100617,MTD,8683,14208,Q
20100617,MTE,16614,44781,Q
20100617,MTEX,21091,27854,Q
20100617,MTG,604801,1138673,Q
20100617,MTH,32296,112192,Q
20100617,MTK,3625,7215,Q
20100617,MTL,385318,950790,Q
20100617,MTLK,1750,2950,Q
20100617,MTLp,200,3600,Q
20100617,MTN,57185,92638,Q
20100617,MTOX,2260,3385,Q
20100617,MTP,2100,32607,Q
20100617,MTR,200,832,Q
20100617,MTRX,23999,76366,Q
20100617,MTS,863,1926,Q
20100617,MTSC,500,3700,Q
20100617,MTSN,26204,57080,Q
20100617,MTT,2040,4911,Q
20100617,MTU,357750,690923,Q
20100617,MTW,424957,966962,Q
20100617,MTX,520,10875,Q
20100617,MTXX,1489,58705,Q
20100617,MTZ,18820,151853,Q
20100617,MU,5563325,12308667,Q
20100617,MUAA,700,700,Q
20100617,MUAC,200,571,Q
20100617,MUAD,3949,4449,Q
20100617,MUAE,200,200,Q
20100617,MUAF,1600,2200,Q
20100617,MUB,23310,58687,Q
20100617,MUC,6020,20235,Q
20100617,MUE,6925,15383,Q
20100617,MUH,900,3200,Q
20100617,MUI,23157,62541,Q
20100617,MUJ,300,6444,Q
20100617,MUNI,2000,20253,Q
20100617,MUR,80764,268432,Q
20100617,MUS,11240,14286,Q
20100617,MUSA,1000,9984,Q
20100617,MVC,4325,28863,Q
20100617,MVF,8200,32764,Q
20100617,MVG,25432,65409,Q
20100617,MVIS,55152,223387,Q
20100617,MVO,9067,30193,Q
20100617,MVT,3100,13721,Q
20100617,MVV,33355,81954,Q
20100617,MW,64590,184814,Q
20100617,MWA,133754,276281,Q
20100617,MWE,51779,128567,Q
20100617,MWG,9028,15498,Q
20100617,MWIV,1007,13574,Q
20100617,MWJ,13874,44102,Q
20100617,MWN,19000,40657,Q
20100617,MWO,500,7942,Q
20100617,MWR,8802,16090,Q
20100617,MWV,78529,214618,Q
20100617,MWW,194387,754298,Q
20100617,MXB,49053,98088,Q
20100617,MXC,2944,9894,Q
20100617,MXE,100,6670,Q
20100617,MXF,2900,11150,Q
20100617,MXI,3942,15799,Q
20100617,MXIM,303132,836806,Q
20100617,MXL,11183,35215,Q
20100617,MXWL,14922,40931,Q
20100617,MYC,10200,18549,Q
20100617,MYD,2964,14590,Q
20100617,MYE,18531,39952,Q
20100617,MYF,8375,35446,Q
20100617,MYGN,277956,971157,Q
20100617,MYI,4867,28619,Q
20100617,MYL,1363379,3511230,Q
20100617,MYM,1781,5432,Q
20100617,MYN,2200,38975,Q
20100617,MYRG,6200,50453,Q
20100617,MYRX,35850,58820,Q
20100617,MYY,500,4011,Q
20100617,MZA,100,1000,Q
20100617,MZF,1200,13156,Q
20100617,MZZ,25434,96862,Q
20100617,N,7900,21875,Q
20100617,NABI,4000,62243,Q
20100617,NAC,3037,8171,Q
20100617,NAD,4944,45090,Q
20100617,NADpC,5500,12900,Q
20100617,NAFC,2379,3951,Q
20100617,NAI,19649,45453,Q
20100617,NAII,290,1240,Q
20100617,NAK,31918,101363,Q
20100617,NAL,31819,66307,Q
20100617,NANO,85260,215066,Q
20100617,NANX,1100,8925,Q
20100617,NARA,34818,62509,Q
20100617,NASI,115,215,Q
20100617,NAT,56791,124730,Q
20100617,NATH,200,5922,Q
20100617,NATI,25533,67189,Q
20100617,NATL,300,1190,Q
20100617,NATR,100,2197,Q
20100617,NAUH,746,18473,Q
20100617,NAV,114085,211593,Q
20100617,NAVG,13624,22166,Q
20100617,NAVI,4708,18042,Q
20100617,NAVR,77011,97461,Q
20100617,NBB,19542,43721,Q
20100617,NBBC,2504,5402,Q
20100617,NBG,245500,837943,Q
20100617,NBGpA,7065,9665,Q
20100617,NBH,800,2287,Q
20100617,NBIX,693390,1653980,Q
20100617,NBJ,144,894,Q
20100617,NBL,124885,269311,Q
20100617,NBO,800,1400,Q
20100617,NBR,444420,891467,Q
20100617,NBS,25251,49299,Q
20100617,NBTB,19214,26721,Q
20100617,NBTF,1180,1470,Q
20100617,NBW,2470,5577,Q
20100617,NBXH,100,100,Q
20100617,NBY,890,3233,Q
20100617,NC,4142,7869,Q
20100617,NCB,12580,13480,Q
20100617,NCCpA,4750,14038,Q
20100617,NCCpB,14374,31369,Q
20100617,NCCpC,2726,4809,Q
20100617,NCI,32200,123644,Q
20100617,NCIT,9200,12875,Q
20100617,NCL,1334,6866,Q
20100617,NCMI,4943,26205,Q
20100617,NCOC,23000,91801,Q
20100617,NCP,2450,3750,Q
20100617,NCR,110598,376428,Q
20100617,NCS,65957,145334,Q
20100617,NCT,107192,173954,Q
20100617,NCTY,48459,77574,Q
20100617,NCTpB,500,600,Q
20100617,NCTpC,700,900,Q
20100617,NCU,5954,6173,Q
20100617,NCV,28389,92161,Q
20100617,NCZ,37670,66446,Q
20100617,NDAQ,156940,352780,Q
20100617,NDN,60986,160241,Q
20100617,NDSN,13424,33747,Q
20100617,NE,482707,1084919,Q
20100617,NEA,5100,39042,Q
20100617,NEApC,600,9300,Q
20100617,NECB,200,200,Q
20100617,NED,7700,27200,Q
20100617,NEM,1085119,1977632,Q
20100617,NENG,48112,185949,Q
20100617,NEOG,3290,6528,Q
20100617,NEPT,4828,17361,Q
20100617,NETC,36350,110997,Q
20100617,NETL,98449,306766,Q
20100617,NEU,4483,17476,Q
20100617,NEV,4139,13571,Q
20100617,NEWL,500,700,Q
20100617,NEWP,9153,36588,Q
20100617,NEWS,2200,37885,Q
20100617,NEWT,2369,7369,Q
20100617,NEXM,104920,465191,Q
20100617,NFBK,2881,8281,Q
20100617,NFG,25710,63157,Q
20100617,NFJ,98033,217902,Q
20100617,NFLX,577495,1156504,Q
20100617,NFMpC,1000,1000,Q
20100617,NFO,14444,17414,Q
20100617,NFP,434384,621337,Q
20100617,NFX,130710,364582,Q
20100617,NG,321622,1186656,Q
20100617,NGA,1098,7878,Q
20100617,NGAS,108154,265576,Q
20100617,NGB,465,465,Q
