,Symbol,ShortVolume,TotalVolume,Market
20100616,GDF,26660,53054,Q
20100616,GDI,19588,58674,Q
20100616,GDL,1300,9285,Q
20100616,GDO,6743,29524,Q
20100616,GDP,175204,578387,Q
20100616,GDV,34007,85406,Q
20100616,GDX,961096,1883849,Q
20100616,GDXJ,149016,399468,Q
20100616,GE,10457086,28794665,Q
20100616,GEA,19238,54952,Q
20100616,GEC,11651,21210,Q
20100616,GED,1950,28675,Q
20100616,GEF,33944,44167,Q
20100616,GEG,4300,12748,Q
20100616,GEJ,16104,55264,Q
20100616,GEL,45550,88904,Q
20100616,GENC,500,2300,Q
20100616,GENT,3760,6410,Q
20100616,GENZ,473679,702734,Q
20100616,GEO,121795,280416,Q
20100616,GEOI,9400,90355,Q
20100616,GEOY,25728,47048,Q
20100616,GEP,2540,4640,Q
20100616,GER,7599,15150,Q
20100616,GERN,90811,271083,Q
20100616,GES,93350,221303,Q
20100616,GET,99033,568415,Q
20100616,GEX,8870,20227,Q
20100616,GEpA,1614,15665,Q
20100616,GF,5906,8606,Q
20100616,GFA,282223,639585,Q
20100616,GFC,3000,9050,Q
20100616,GFC.WS,12100,436612,Q
20100616,GFF,10143,20688,Q
20100616,GFI,222961,554968,Q
20100616,GFIG,30185,112413,Q
20100616,GFRE,19267,42277,Q
20100616,GFW,2100,6533,Q
20100616,GFY,2390,11329,Q
20100616,GFZ,1350,2735,Q
20100616,GG,695492,1494368,Q
20100616,GG.WS,200,1600,Q
20100616,GGB,581177,1126294,Q
20100616,GGC,61747,148031,Q
20100616,GGG,28612,67402,Q
20100616,GGN,78627,143665,Q
20100616,GGP,202654,746613,Q
20100616,GGR,300,40750,Q
20100616,GGS,2112,13285,Q
20100616,GGT,300,8800,Q
20100616,GHDX,9900,21812,Q
20100616,GHI,26100,57183,Q
20100616,GHL,26067,38883,Q
20100616,GHM,4400,36306,Q
20100616,GIA,5100,5100,Q
20100616,GIB,19215,44791,Q
20100616,GIFI,11000,19642,Q
20100616,GIGM,19978,97037,Q
20100616,GIII,34215,58164,Q
20100616,GIL,31441,273887,Q
20100616,GILD,897451,2869553,Q
20100616,GILT,467,2567,Q
20100616,GIM,142880,285416,Q
20100616,GIS,438954,997540,Q
20100616,GIVN,12308,26456,Q
20100616,GIW,700,800,Q
20100616,GJB,1500,3700,Q
20100616,GJG,2200,4575,Q
20100616,GJH,700,3200,Q
20100616,GJI,1000,2400,Q
20100616,GJJ,200,300,Q
20100616,GJK,200,300,Q
20100616,GJM,2353,9053,Q
20100616,GJN,500,700,Q
20100616,GJR,600,1200,Q
20100616,GJS,5800,7200,Q
20100616,GKK,138323,321184,Q
20100616,GKKpA,1600,3500,Q
20100616,GKM,2800,6560,Q
20100616,GKSR,18970,34801,Q
20100616,GLAD,35152,82810,Q
20100616,GLBC,14829,224052,Q
20100616,GLBL,98957,240541,Q
20100616,GLCH,30806,102282,Q
20100616,GLD,1396573,3076057,Q
20100616,GLDC,4308,13421,Q
20100616,GLDD,103586,332575,Q
20100616,GLF,16666,51767,Q
20100616,GLG,266263,1697799,Q
20100616,GLGL,600,800,Q
20100616,GLL,8797,38459,Q
20100616,GLNG,7607,21907,Q
20100616,GLO,16009,47477,Q
20100616,GLP,15000,27314,Q
20100616,GLQ,4620,19470,Q
20100616,GLRE,6253,21719,Q
20100616,GLT,17432,42517,Q
20100616,GLU,1550,4800,Q
20100616,GLUU,20989,42661,Q
20100616,GLV,400,5783,Q
20100616,GLW,2594246,8045846,Q
20100616,GMA,1000,7563,Q
20100616,GMCR,474574,1079691,Q
20100616,GME,1366923,2714651,Q
20100616,GMF,5112,9744,Q
20100616,GMK,4461,6811,Q
20100616,GML,2393,3497,Q
20100616,GMM,846,1472,Q
20100616,GMO,42596,117660,Q
20100616,GMR,312046,503962,Q
20100616,GMT,17397,29913,Q
20100616,GMXR,596347,1245830,Q
20100616,GMXRp,1000,1320,Q
20100616,GNA,325528,828755,Q
20100616,GNBT,51995,713137,Q
20100616,GNCMA,4810,12246,Q
20100616,GNET,13020,18605,Q
20100616,GNI,1820,4667,Q
20100616,GNK,83508,299651,Q
20100616,GNMK,3300,3400,Q
20100616,GNRC,5875,11478,Q
20100616,GNTX,47805,187237,Q
20100616,GNV,2600,8207,Q
20100616,GNVC,316413,1187232,Q
20100616,GNW,899929,2974718,Q
20100616,GOF,11497,25189,Q
20100616,GOK,30606,87039,Q
20100616,GOL,68062,164692,Q
20100616,GOLD,90270,171032,Q
20100616,GOM,4027,16442,Q
20100616,GOOD,17270,26832,Q
20100616,GOODO,1300,3800,Q
20100616,GOODP,1343,2007,Q
20100616,GOOG,277735,806366,Q
20100616,GOV,23657,61340,Q
20100616,GPC,72909,189216,Q
20100616,GPEpA,400,1000,Q
20100616,GPEpX,1700,5420,Q
20100616,GPI,32756,55103,Q
20100616,GPIC,6300,14325,Q
20100616,GPK,19136,40253,Q
20100616,GPN,104463,180527,Q
20100616,GPOR,22700,68414,Q
20100616,GPRC,700,3573,Q
20100616,GPRE,26085,79697,Q
20100616,GPRO,25788,37437,Q
20100616,GPS,507471,1263252,Q
20100616,GPW,11500,15900,Q
20100616,GPX,6591,8041,Q
20100616,GR,104518,197626,Q
20100616,GRA,69792,241038,Q
20100616,GRAN,5463,20763,Q
20100616,GRB,5228,17298,Q
20100616,GRC,730,2863,Q
20100616,GRF,9418,9418,Q
20100616,GRH,7600,14664,Q
20100616,GRI,2105,2105,Q
20100616,GRID,100,100,Q
20100616,GRM,4300,11769,Q
20100616,GRMH,883,2383,Q
20100616,GRMN,65465,213907,Q
20100616,GRNB,5638,8438,Q
20100616,GRO,6600,39941,Q
20100616,GROW,18786,38056,Q
20100616,GRRF,3685,20122,Q
20100616,GRS,143291,377489,Q
20100616,GRT,56649,141341,Q
20100616,GRTpF,975,1075,Q
20100616,GRTpG,1534,4434,Q
20100616,GRU,8482,24782,Q
20100616,GRVY,3792,18514,Q
20100616,GRX,6460,17973,Q
20100616,GRZ,2000,14100,Q
20100616,GS,985050,2976799,Q
20100616,GSAT,61863,170855,Q
20100616,GSB,54824,149926,Q
20100616,GSC,1370,6945,Q
20100616,GSD,100,300,Q
20100616,GSG,71606,175166,Q
20100616,GSH,4400,9195,Q
20100616,GSI,25731,73530,Q
20100616,GSIC,91694,210323,Q
20100616,GSIT,26866,40859,Q
20100616,GSK,422744,1001543,Q
20100616,GSL,16500,28098,Q
20100616,GSL.WS,70000,146250,Q
20100616,GSM,26536,135006,Q
20100616,GSOL,1675,10430,Q
20100616,GSP,5375,12649,Q
20100616,GSR,2000,2000,Q
20100616,GSS,765402,1843381,Q
20100616,GST,68490,106692,Q
20100616,GSW,276,276,Q
20100616,GSX,197101,463069,Q
20100616,GSpA,3058,14824,Q
20100616,GSpB,9259,19209,Q
20100616,GSpC,223,4889,Q
20100616,GSpD,4700,11074,Q
20100616,GT,404772,747007,Q
20100616,GTE,136162,292828,Q
20100616,GTEC,1400,9686,Q
20100616,GTF,43280,155046,Q
20100616,GTI,68469,172625,Q
20100616,GTIV,9093,64481,Q
20100616,GTLS,8024,43820,Q
20100616,GTN,22620,67803,Q
20100616,GTS,3333,20214,Q
20100616,GTSI,100,5583,Q
20100616,GTU,213246,360726,Q
20100616,GTXI,20230,88731,Q
20100616,GTY,47708,82589,Q
20100616,GU,40553,108747,Q
20100616,GUI,10100,17400,Q
20100616,GUID,916,5316,Q
20100616,GUL,11800,17325,Q
20100616,GUQ,2351,4551,Q
20100616,GUR,23155,32212,Q
20100616,GUT,9475,19227,Q
20100616,GUTpA,100,200,Q
20100616,GV,200,411,Q
20100616,GVA,33568,56660,Q
20100616,GVI,3955,7365,Q
20100616,GVP,4638,8388,Q
20100616,GWF,1157,5822,Q
20100616,GWL,2699,5456,Q
20100616,GWO,190,1090,Q
20100616,GWR,81054,201765,Q
20100616,GWW,17373,30844,Q
20100616,GWX,7328,170623,Q
20100616,GXC,11747,13940,Q
20100616,GXDX,638730,2648096,Q
20100616,GXF,3962,4362,Q
20100616,GXP,273156,482318,Q
20100616,GXPpF,50100,50700,Q
20100616,GY,59775,104910,Q
20100616,GYA,1700,3900,Q
20100616,GYB,3280,3480,Q
20100616,GYC,5904,9569,Q
20100616,GYMB,38614,79789,Q
20100616,GYRO,100,100,Q
20100616,H,14750,43634,Q
20100616,HA,166120,461271,Q
20100616,HAE,25290,42196,Q
20100616,HAFC,201392,394356,Q
20100616,HAIN,48423,171337,Q
20100616,HAL,4470820,9467769,Q
20100616,HALL,9300,24377,Q
20100616,HALO,8200,12691,Q
20100616,HANS,52628,150690,Q
20100616,HAO,22179,36091,Q
20100616,HAP,146902,157584,Q
20100616,HAR,140758,228051,Q
20100616,HAS,553073,818479,Q
20100616,HAST,3759,9994,Q
20100616,HAUP,156410,359265,Q
20100616,HAV,6245,26514,Q
20100616,HAWK,19989,58309,Q
20100616,HAYN,3300,16287,Q
20100616,HBAN,2328565,4877264,Q
20100616,HBApD,350,183650,Q
20100616,HBApF,1000,5689,Q
20100616,HBApG,113881,144951,Q
20100616,HBApH,1300,9150,Q
20100616,HBC,207457,642244,Q
20100616,HBCP,3304,3404,Q
20100616,HBCp,367,3567,Q
20100616,HBCpA,7591,69523,Q
20100616,HBHC,7966,26626,Q
20100616,HBI,75411,240026,Q
20100616,HBIO,9930,59262,Q
20100616,HBOS,400,550,Q
20100616,HCBK,950837,1600699,Q
20100616,HCC,30931,115933,Q
20100616,HCCI,3005,5253,Q
20100616,HCF,23031,88111,Q
20100616,HCII,150,1250,Q
20100616,HCIIW,3571,5171,Q
20100616,HCKT,5401,14621,Q
20100616,HCN,202464,543628,Q
20100616,HCNpD,500,1000,Q
20100616,HCNpF,1100,4350,Q
20100616,HCP,285339,622325,Q
20100616,HCPpE,100,1500,Q
20100616,HCPpF,700,1900,Q
20100616,HCS,58817,141928,Q
20100616,HCSG,15375,22623,Q
20100616,HD,2321570,4515174,Q
20100616,HDB,76827,115619,Q
20100616,HDNG,4000,5633,Q
20100616,HDSN,2400,8350,Q
20100616,HDY,69125,428704,Q
20100616,HE,35034,95318,Q
20100616,HEAT,353913,594427,Q
20100616,HEB,146459,435744,Q
20100616,HEDJ,650,650,Q
20100616,HEES,2700,30685,Q
20100616,HEI,4500,9641,Q
20100616,HEI.A,300,10581,Q
20100616,HEK,19322,145539,Q
20100616,HEK.WS,5600,139992,Q
20100616,HELE,12900,45104,Q
20100616,HEP,18938,28866,Q
20100616,HERO,1262558,3792926,Q
20100616,HES,224722,450246,Q
20100616,HEV,228368,523433,Q
20100616,HEW,29603,208547,Q
20100616,HF,3407,9857,Q
20100616,HFBC,7455,47452,Q
20100616,HFCpB,7950,17903,Q
20100616,HFFC,432,1932,Q
20100616,HFWA,6700,13300,Q
20100616,HGG,150121,256328,Q
20100616,HGIC,155,1414,Q
20100616,HGR,44077,82415,Q
20100616,HGRD,800,14060,Q
20100616,HGSI,316241,681524,Q
20100616,HGT,71245,201541,Q
20100616,HH,400,55414,Q
20100616,HHGP,5700,10300,Q
20100616,HHS,3725,140436,Q
20100616,HHY,20320,30115,Q
20100616,HI,16316,44376,Q
20100616,HIBB,27486,103931,Q
20100616,HIF,3200,4000,Q
20100616,HIG,453557,1496543,Q
20100616,HIGpA,41525,119607,Q
20100616,HIH,1113,2413,Q
20100616,HIL,1175,8085,Q
20100616,HILL,16129,62082,Q
20100616,HIMX,8750,86528,Q
20100616,HIO,17780,95634,Q
20100616,HIS,34069,47914,Q
20100616,HIT,1250,3135,Q
20100616,HITK,42004,75438,Q
20100616,HITT,29815,50657,Q
20100616,HIW,130548,255333,Q
20100616,HIWpB,364,564,Q
20100616,HIX,46814,156185,Q
20100616,HJE,620,823,Q
20100616,HJG,400,400,Q
20100616,HJJ,2347,4037,Q
20100616,HJL,1800,3233,Q
20100616,HJN,300,1065,Q
20100616,HJO,860,3620,Q
20100616,HJV,4332,7232,Q
20100616,HK,661474,1465938,Q
20100616,HKN,31764,63282,Q
20100616,HL,916138,2961037,Q
20100616,HLCS,206620,518978,Q
20100616,HLF,67760,106456,Q
20100616,HLIT,61523,139125,Q
20100616,HLMp,1303,3503,Q
20100616,HLS,29658,74732,Q
20100616,HLX,228195,745324,Q
20100616,HLYS,113,4676,Q
20100616,HLpC,200,8700,Q
20100616,HMA,447367,915347,Q
20100616,HMC,42238,167925,Q
20100616,HME,47731,118386,Q
20100616,HMH,840,1305,Q
20100616,HMIN,70295,188055,Q
20100616,HMN,16120,142346,Q
20100616,HMNF,300,300,Q
20100616,HMPR,3695,27853,Q
20100616,HMSY,17883,71802,Q
20100616,HMY,85179,334680,Q
20100616,HNI,17997,22309,Q
20100616,HNP,28221,42242,Q
20100616,HNR,4100,23822,Q
20100616,HNRG,900,2213,Q
20100616,HNSN,15997,73142,Q
20100616,HNT,61849,186585,Q
20100616,HNW,2985,4708,Q
20100616,HNZ,213338,553000,Q
20100616,HOC,129255,217721,Q
20100616,HOFT,1450,4250,Q
20100616,HOG,307674,636249,Q
20100616,HOGS,76389,182932,Q
20100616,HOKU,23498,75105,Q
20100616,HOLI,5708,20836,Q
20100616,HOLX,222371,1043243,Q
20100616,HOMB,1868,3158,Q
20100616,HOME,5200,11665,Q
20100616,HON,575250,1176143,Q
20100616,HOO,5500,33383,Q
20100616,HOOK,8935,16831,Q
20100616,HOS,174229,716016,Q
20100616,HOT,457066,927903,Q
20100616,HOTT,98155,241832,Q
20100616,HOV,325438,1387760,Q
20100616,HOVNP,1300,3001,Q
20100616,HP,186474,366895,Q
20100616,HPF,8495,19962,Q
20100616,HPI,3751,13587,Q
20100616,HPJ,28415,66622,Q
20100616,HPOL,900,10974,Q
20100616,HPQ,2482725,5516969,Q
20100616,HPS,18073,31784,Q
20100616,HPT,134164,245356,Q
20100616,HPTpC,2180,5776,Q
20100616,HPY,10534,16503,Q
20100616,HQH,7101,29213,Q
20100616,HQL,3950,15098,Q
20100616,HQS,16778,42614,Q
20100616,HR,30628,86603,Q
20100616,HRAY,9011,15648,Q
20100616,HRB,162952,458386,Q
20100616,HRBN,45392,109088,Q
20100616,HRBR,12870,49049,Q
20100616,HRC,74004,198411,Q
20100616,HRG,1900,4300,Q
20100616,HRL,26534,69585,Q
20100616,HRLY,170,2670,Q
20100616,HRP,412925,1656400,Q
20100616,HRPN,1163,7151,Q
20100616,HRPpB,164,164,Q
20100616,HRPpD,4268,28918,Q
20100616,HRS,56116,131414,Q
20100616,HRT,1092,1792,Q
20100616,HRZ,11930,26140,Q
20100616,HS,23893,50053,Q
20100616,HSA,500,29627,Q
20100616,HSC,25300,176965,Q
20100616,HSF,15441,23193,Q
20100616,HSIC,68702,123578,Q
20100616,HSII,7455,20436,Q
20100616,HSKA,3200,16506,Q
20100616,HSM,2600,13666,Q
20100616,HSNI,38803,78050,Q
20100616,HSP,142623,290245,Q
20100616,HST,680415,1311179,Q
20100616,HSTM,200,4800,Q
20100616,HSY,435347,805948,Q
20100616,HT,119481,256820,Q
20100616,HTB,40767,104327,Q
20100616,HTBK,2700,6800,Q
20100616,HTCH,10789,45991,Q
20100616,HTCO,1348,1348,Q
20100616,HTD,25075,60805,Q
20100616,HTGC,17461,42184,Q
20100616,HTH,9969,14730,Q
20100616,HTHT,6215,14645,Q
20100616,HTHpA,2200,4000,Q
20100616,HTLD,80549,189984,Q
20100616,HTM,57399,206354,Q
20100616,HTN,2346,6791,Q
20100616,HTR,1948,31246,Q
20100616,HTRN,23075,188914,Q
20100616,HTS,133426,261907,Q
20100616,HTWR,8539,21102,Q
20100616,HTY,6372,11154,Q
20100616,HTZ,417768,1203043,Q
20100616,HUB.B,20085,42073,Q
20100616,HUBG,54488,108106,Q
20100616,HUGH,1950,3383,Q
20100616,HUM,112363,336194,Q
20100616,HUN,251046,647942,Q
20100616,HURC,3890,9490,Q
20100616,HURN,1700,24800,Q
20100616,HUSA,25780,62079,Q
20100616,HUVL,1246,4676,Q
20100616,HVT,6800,10540,Q
20100616,HW,50365,88328,Q
20100616,HWAY,5425,13085,Q
20100616,HWCC,12883,33302,Q
20100616,HWD,21776,135358,Q
20100616,HWG,450,1050,Q
20100616,HWK,400,3920,Q
20100616,HWKN,8665,11615,Q
20100616,HXL,114335,364504,Q
20100616,HXM,60207,75244,Q
20100616,HYA,154,4808,Q
20100616,HYB,6358,17998,Q
20100616,HYC,33210,225381,Q
20100616,HYD,8205,23605,Q
20100616,HYF,9409,96598,Q
20100616,HYG,318439,893516,Q
20100616,HYGS,1930,6120,Q
20100616,HYH,6870,7670,Q
20100616,HYK,751,2251,Q
20100616,HYL,300,1350,Q
20100616,HYM,7800,9000,Q
20100616,HYT,32978,56905,Q
20100616,HYV,30227,69350,Q
20100616,HZD,1778,2878,Q
20100616,HZK,1045,2595,Q
20100616,HZO,22550,59457,Q
20100616,IAAC,7907,33956,Q
20100616,IACI,42027,221206,Q
20100616,IAE,16702,35746,Q
20100616,IAF,8700,45906,Q
20100616,IAG,751260,1525007,Q
20100616,IAI,13323,22595,Q
20100616,IAK,12599,16159,Q
20100616,IART,3292,27108,Q
20100616,IAT,7672,13723,Q
20100616,IAU,27892,44428,Q
20100616,IBA,500,1100,Q
20100616,IBB,39778,70928,Q
20100616,IBCA,2000,3581,Q
20100616,IBCP,25310,78985,Q
20100616,IBCPO,7731,12531,Q
20100616,IBI,2725,5300,Q
20100616,IBKC,11166,71592,Q
20100616,IBKR,132762,178746,Q
20100616,IBM,447814,1441180,Q
20100616,IBN,189669,377998,Q
20100616,IBND,600,1300,Q
20100616,IBNK,15542,35690,Q
20100616,IBOC,15796,38255,Q
20100616,ICA,22500,59258,Q
20100616,ICAD,247803,567162,Q
20100616,ICB,1485,5911,Q
20100616,ICE,319819,545818,Q
20100616,ICF,124099,196328,Q
20100616,ICFI,5734,61994,Q
20100616,ICGE,15050,27903,Q
20100616,ICGN,11000,70356,Q
20100616,ICLK,23925,50095,Q
20100616,ICLN,3772,5332,Q
20100616,ICLR,32860,136338,Q
20100616,ICN,491,809,Q
20100616,ICO,120150,323450,Q
20100616,ICOG,5395,23970,Q
20100616,ICON,81212,123431,Q
20100616,ICOP,47093,164668,Q
20100616,ICUI,5595,14905,Q
20100616,ICXT,1850,9193,Q
20100616,ID,55539,110053,Q
20100616,IDA,9874,59164,Q
20100616,IDC,74067,282311,Q
20100616,IDCC,14163,69214,Q
20100616,IDE,10100,46409,Q
20100616,IDG,4604,30329,Q
20100616,IDI,1200,57700,Q
20100616,IDIX,37351,78908,Q
20100616,IDN,500,5350,Q
20100616,IDRA,9887,20544,Q
20100616,IDSA,9618,23718,Q
20100616,IDSY,500,3775,Q
20100616,IDT,37497,109313,Q
20100616,IDT.C,100,200,Q
20100616,IDTI,204114,522652,Q
20100616,IDU,15059,29727,Q
20100616,IDV,20745,35301,Q
20100616,IDX,19394,56535,Q
20100616,IDXX,22694,39275,Q
20100616,IEF,77831,250786,Q
20100616,IEI,27268,51095,Q
20100616,IEO,67851,149775,Q
20100616,IEP,1863,5063,Q
20100616,IESC,600,2610,Q
20100616,IEV,21851,80118,Q
20100616,IEX,195784,233374,Q
20100616,IEZ,14799,28801,Q
20100616,IF,400,975,Q
20100616,IFAS,387,687,Q
20100616,IFF,64696,133370,Q
20100616,IFGL,7539,9271,Q
20100616,IFLG,395017,1339136,Q
20100616,IFN,7741,23132,Q
20100616,IFON,4800,10350,Q
20100616,IFSIA,7800,21712,Q
20100616,IFSM,700,6285,Q
20100616,IGA,16421,50521,Q
20100616,IGC,2600,54550,Q
20100616,IGD,52854,476654,Q
20100616,IGE,51842,71831,Q
20100616,IGF,2610,15134,Q
20100616,IGI,5526,42579,Q
20100616,IGK,11158,30600,Q
20100616,IGLD,1450,4372,Q
20100616,IGM,17258,23562,Q
20100616,IGN,8008,17754,Q
20100616,IGOI,21579,47312,Q
20100616,IGOV,948,948,Q
20100616,IGR,76181,151129,Q
20100616,IGT,816061,2400358,Q
20100616,IGTE,41320,74721,Q
20100616,IGV,5094,16693,Q
20100616,IGW,8483,21852,Q
20100616,IHC,3699,3699,Q
20100616,IHE,3389,8074,Q
20100616,IHF,20548,26683,Q
20100616,IHG,1485,9937,Q
20100616,IHI,9514,24652,Q
20100616,IHS,24513,73656,Q
20100616,IIC,500,3145,Q
20100616,IID,23770,63765,Q
20100616,IIF,500,23684,Q
20100616,IIG,3460,7037,Q
20100616,IIH,38800,48400,Q
20100616,III,20947,54805,Q
20100616,IIIN,5127,15427,Q
20100616,IIJI,3037,11787,Q
20100616,IILG,6442,15049,Q
20100616,IIM,2366,10666,Q
20100616,IIN,1498,1798,Q
20100616,IIVI,4475,6898,Q
20100616,IJD,1600,3200,Q
20100616,IJH,174772,252286,Q
20100616,IJJ,45299,69236,Q
20100616,IJK,738919,860743,Q
20100616,IJR,109775,224262,Q
20100616,IJS,27493,57054,Q
20100616,IJT,56573,111513,Q
20100616,IKAN,78709,164914,Q
20100616,IKJ,2720,3220,Q
20100616,IKL,870,1620,Q
20100616,IKM,5255,8878,Q
20100616,IKR,1435,3626,Q
20100616,ILF,166767,258709,Q
20100616,ILI,500,8500,Q
20100616,ILMN,135483,378421,Q
20100616,IM,82320,227424,Q
20100616,IMA,205029,426100,Q
20100616,IMAX,97153,347528,Q
20100616,IMC,500,2300,Q
20100616,IMF,3381,11236,Q
20100616,IMGN,40513,120532,Q
20100616,IMH,400,1841,Q
20100616,IMKTA,3808,8308,Q
20100616,IMMR,15304,31344,Q
20100616,IMMU,147099,467624,Q
20100616,IMN,5180,50010,Q
20100616,IMO,3942,18953,Q
20100616,IMOS,19331,58960,Q
20100616,IMS,100,2896,Q
20100616,IMT,4700,19546,Q
20100616,IN,16884,39198,Q
20100616,INAP,19170,60850,Q
20100616,INB,18890,50446,Q
20100616,INCY,84262,244903,Q
20100616,IND,7656,30836,Q
20100616,INDB,3600,10233,Q
20100616,INDL,715,815,Q
20100616,INDM,12808,26613,Q
20100616,INDY,5185,8493,Q
20100616,INET,740,27590,Q
20100616,INFA,167839,279623,Q
20100616,INFI,2100,4000,Q
20100616,INFN,112797,236031,Q
20100616,INFY,244515,416802,Q
20100616,ING,369133,753395,Q
20100616,INHX,17470,53770,Q
20100616,ININ,9700,22351,Q
20100616,INMD,1000,2600,Q
20100616,INO,40355,172908,Q
20100616,INOD,18394,92643,Q
20100616,INP,98107,201726,Q
20100616,INPH,300,2100,Q
20100616,INSM,138725,215293,Q
20100616,INSP,4898,35841,Q
20100616,INSU,23946,64578,Q
20100616,INSW,400,1000,Q
20100616,INT,30077,75809,Q
20100616,INTC,6460523,15209878,Q
20100616,INTG,1000,1000,Q
20100616,INTT,23555,76842,Q
20100616,INTU,453002,971637,Q
20100616,INUV,12100,25400,Q
20100616,INV,1900,10200,Q
20100616,INVE,200,300,Q
20100616,INWK,32292,43764,Q
20100616,INXI,4800,10298,Q
20100616,INY,750,750,Q
20100616,INZ,6896,31103,Q
20100616,IO,95788,222617,Q
20100616,IOC,73752,169189,Q
20100616,IOO,7363,18964,Q
20100616,IOSP,23362,34263,Q
20100616,IP,671464,1461932,Q
20100616,IPAR,3642,17177,Q
20100616,IPAS,88981,275026,Q
20100616,IPCC,3100,12402,Q
20100616,IPCI,6393,13022,Q
20100616,IPCM,10696,47538,Q
20100616,IPD,608,3271,Q
20100616,IPE,5090,10950,Q
20100616,IPF,3594,4438,Q
20100616,IPG,669367,1709850,Q
20100616,IPGP,17247,37073,Q
20100616,IPHS,5577,14834,Q
20100616,IPI,89746,301127,Q
20100616,IPK,124,224,Q
20100616,IPLpC,300,300,Q
20100616,IPN,500,500,Q
20100616,IPSU,17155,45789,Q
20100616,IPT,200,700,Q
20100616,IPW,775,1275,Q
20100616,IPXL,101019,177941,Q
20100616,IQC,3425,7193,Q
20100616,IQI,7302,19312,Q
20100616,IQM,11200,19411,Q
20100616,IQN,987,987,Q
20100616,IQT,3613,8821,Q
20100616,IR,415297,1561163,Q
20100616,IRBT,2345,17036,Q
20100616,IRC,28536,53004,Q
20100616,IRDM,81811,173445,Q
20100616,IRDMW,1700,9500,Q
20100616,IRE,596067,1162844,Q
20100616,IRET,22591,54428,Q
20100616,IRETP,100,100,Q
20100616,IRF,53338,131958,Q
20100616,IRIS,7857,17406,Q
20100616,IRIX,100,100,Q
20100616,IRL,1900,5286,Q
20100616,IRM,75174,159400,Q
20100616,IRR,6000,29735,Q
20100616,IRS,4800,9987,Q
20100616,IRSN,8150,9450,Q
20100616,IRV,2410,6101,Q
20100616,IRWD,51030,78887,Q
20100616,IRY,325,465,Q
20100616,ISBC,3200,14975,Q
20100616,ISCA,6421,11327,Q
20100616,ISF,2116,22240,Q
20100616,ISG,4900,9776,Q
20100616,ISH,11722,15099,Q
20100616,ISHG,808,1126,Q
20100616,ISI,5468,10808,Q
20100616,ISIG,700,2609,Q
20100616,ISIL,319978,788674,Q
20100616,ISIS,40679,138272,Q
20100616,ISL,700,2008,Q
20100616,ISLE,16992,45585,Q
20100616,ISLN,66414,109849,Q
20100616,ISM,1265,3665,Q
20100616,ISP,2062,13634,Q
20100616,ISPH,13482,108389,Q
20100616,ISR,19450,39085,Q
20100616,ISRG,29467,83016,Q
20100616,ISRL,660,1660,Q
20100616,ISSC,1700,2300,Q
20100616,ISSI,74881,181957,Q
20100616,IST,150,150,Q
20100616,ISTA,3476,9076,Q
20100616,ISYS,2390,6109,Q
20100616,IT,154222,378162,Q
20100616,ITA,413,9440,Q
20100616,ITB,59298,120346,Q
20100616,ITC,35786,64704,Q
20100616,ITE,1470,3729,Q
20100616,ITG,48023,117899,Q
20100616,ITI,9200,23300,Q
20100616,ITIC,500,2000,Q
20100616,ITM,9632,13238,Q
20100616,ITMN,342845,642238,Q
20100616,ITR,10590,14295,Q
20100616,ITRI,43998,101774,Q
20100616,ITRN,2200,11803,Q
20100616,ITT,75712,182951,Q
20100616,ITUB,1324558,2950837,Q
20100616,ITW,310210,969823,Q
20100616,IUSA,14386,138527,Q
20100616,IVAC,4900,16158,Q
20100616,IVAN,63233,258208,Q
20100616,IVC,5388,34469,Q
20100616,IVE,52037,116619,Q
20100616,IVN,111040,336362,Q
20100616,IVR,33117,80087,Q
20100616,IVV,734839,1672051,Q
20100616,IVW,85056,132159,Q
20100616,IVZ,542256,1012525,Q
20100616,IWB,154609,244519,Q
20100616,IWC,39524,65826,Q
20100616,IWD,185856,363922,Q
20100616,IWF,200995,473856,Q
20100616,IWM,8906016,12283604,Q
20100616,IWN,111176,265425,Q
20100616,IWO,162522,267543,Q
20100616,IWP,50800,136346,Q
20100616,IWR,56278,213422,Q
20100616,IWS,151358,244667,Q
20100616,IWV,169439,199816,Q
20100616,IWW,400,2162,Q
20100616,IWX,948,1278,Q
20100616,IWY,3866,5734,Q
20100616,IWZ,2330,6264,Q
20100616,IX,1084,6009,Q
20100616,IXC,30067,48448,Q
20100616,IXG,633,8131,Q
20100616,IXJ,100,20279,Q
20100616,IXN,23611,30098,Q
20100616,IXP,1100,6638,Q
20100616,IXYS,6917,17159,Q
20100616,IYC,29162,31616,Q
20100616,IYE,10719,58240,Q
20100616,IYF,114594,164610,Q
20100616,IYG,21135,47233,Q
20100616,IYH,100,16629,Q
20100616,IYJ,30012,40100,Q
20100616,IYK,7916,14106,Q
20100616,IYM,75961,158237,Q
20100616,IYR,1327646,2229193,Q
20100616,IYT,110803,144426,Q
20100616,IYW,94415,127956,Q
20100616,IYY,1000,16884,Q
20100616,IYZ,91219,298073,Q
20100616,JACK,15664,45882,Q
20100616,JADE,17147,31847,Q
20100616,JAG,177674,327555,Q
20100616,JAH,77126,227428,Q
20100616,JAKK,8050,23266,Q
20100616,JAS,10493,41116,Q
20100616,JASO,1435762,2907630,Q
20100616,JAV,179511,448310,Q
20100616,JAZZ,18173,130381,Q
20100616,JBHT,104852,401223,Q
20100616,JBJ,11800,16650,Q
