,Symbol,ShortVolume,TotalVolume,Market
20100208,KBE,323466,949000,Q
20100208,KBH,308935,735164,Q
20100208,KBR,40078,141456,Q
20100208,KBW,9500,152895,Q
20100208,KBX,28800,45700,Q
20100208,KCAP,9600,15787,Q
20100208,KCE,4400,9956,Q
20100208,KCI,111706,181522,Q
20100208,KCLI,2300,10473,Q
20100208,KCP,200,9300,Q
20100208,KCW,200,2780,Q
20100208,KDE,200,1500,Q
20100208,KDN,18138,35443,Q
20100208,KED,6478,17199,Q
20100208,KEF,11384,16758,Q
20100208,KEG,136676,282057,Q
20100208,KEI,3700,29334,Q
20100208,KELYA,27174,70133,Q
20100208,KELYB,150,900,Q
20100208,KENT,123,423,Q
20100208,KEP,63387,151033,Q
20100208,KEQU,500,800,Q
20100208,KERX,280536,678490,Q
20100208,KEX,12162,70695,Q
20100208,KEY,2858443,11032259,Q
20100208,KEYN,3200,9216,Q
20100208,KEYpA,2000,2300,Q
20100208,KEYpB,700,700,Q
20100208,KEYpE,1450,2777,Q
20100208,KEYpF,2616,10139,Q
20100208,KEYpG,500,850,Q
20100208,KF,300,3431,Q
20100208,KFED,960,1700,Q
20100208,KFN,196382,469705,Q
20100208,KFRC,129930,440622,Q
20100208,KFS,2000,22363,Q
20100208,KFT,3486045,6374491,Q
20100208,KFY,36299,117355,Q
20100208,KG,299882,1618624,Q
20100208,KGC,1009796,1525800,Q
20100208,KGN,7200,60751,Q
20100208,KGS,14365,47554,Q
20100208,KHD,20215,200692,Q
20100208,KHI,21165,42054,Q
20100208,KID,1783,4183,Q
20100208,KIE,600785,636127,Q
20100208,KIM,410849,954217,Q
20100208,KIMpF,225,1325,Q
20100208,KIMpG,2636,5401,Q
20100208,KIRK,19350,52138,Q
20100208,KITD,4400,6794,Q
20100208,KKD,100270,219258,Q
20100208,KLAC,506244,848875,Q
20100208,KLD,804,1227,Q
20100208,KLIC,339482,940961,Q
20100208,KMB,250118,598111,Q
20100208,KMGB,4378,37590,Q
20100208,KMM,10965,69422,Q
20100208,KMP,91815,302271,Q
20100208,KMR,32238,70765,Q
20100208,KMT,71510,139419,Q
20100208,KMX,70896,198825,Q
20100208,KND,18883,31166,Q
20100208,KNDI,13998,33263,Q
20100208,KNDL,2801,9362,Q
20100208,KNL,27694,149638,Q
20100208,KNO,2200,4055,Q
20100208,KNOL,9900,17001,Q
20100208,KNOT,12200,17831,Q
20100208,KNR,300,2900,Q
20100208,KNSY,2425,27136,Q
20100208,KNX,39018,86358,Q
20100208,KNXA,13074,46768,Q
20100208,KO,699218,1808777,Q
20100208,KOB,100,200,Q
20100208,KOF,11992,53987,Q
20100208,KOG,157988,330704,Q
20100208,KOL,5484,108135,Q
20100208,KONA,100,821,Q
20100208,KONG,37840,104411,Q
20100208,KOOL,29461,106712,Q
20100208,KOP,14502,28089,Q
20100208,KOPN,31875,98941,Q
20100208,KOS,1285,2010,Q
20100208,KOSS,1895,2895,Q
20100208,KR,666955,1504487,Q
20100208,KRA,12850,34516,Q
20100208,KRBpD,2575,4135,Q
20100208,KRBpE,3100,4300,Q
20100208,KRC,133108,175062,Q
20100208,KRE,405502,604681,Q
20100208,KRG,7122,58104,Q
20100208,KRH,1700,2606,Q
20100208,KRJ,100,1000,Q
20100208,KRNY,500,800,Q
20100208,KRO,779,1258,Q
20100208,KRY,78602,232597,Q
20100208,KS,3200,65497,Q
20100208,KSK,4325,9210,Q
20100208,KSM,5455,19238,Q
20100208,KSP,34141,106154,Q
20100208,KSS,232225,1093550,Q
20100208,KST,13610,31865,Q
20100208,KSU,28923,107772,Q
20100208,KSW,5100,6826,Q
20100208,KSWS,17296,28207,Q
20100208,KT,141568,247626,Q
20100208,KTCC,64381,120752,Q
20100208,KTEC,700,988,Q
20100208,KTF,10635,31539,Q
20100208,KTH,500,700,Q
20100208,KTII,2700,4930,Q
20100208,KTN,360,2860,Q
20100208,KTOS,2100,7259,Q
20100208,KTP,350,1250,Q
20100208,KTV,200,1100,Q
20100208,KUB,3415,4558,Q
20100208,KUN,1000,2600,Q
20100208,KV.A,11997,48461,Q
20100208,KVHI,8433,15528,Q
20100208,KVJ,2900,3900,Q
20100208,KVN,250,800,Q
20100208,KVR,100,3635,Q
20100208,KVU,4200,9616,Q
20100208,KVW,400,1654,Q
20100208,KWK,402167,821609,Q
20100208,KWR,11413,15363,Q
20100208,KWT,1550,3993,Q
20100208,KXI,6395,23751,Q
20100208,KYE,20841,54002,Q
20100208,KYN,74499,167008,Q
20100208,L,136727,356333,Q
20100208,LAB,53302,100503,Q
20100208,LABL,2050,2902,Q
20100208,LACO,5050,18074,Q
20100208,LAD,39160,156937,Q
20100208,LAG,1414,5098,Q
20100208,LAKE,700,1700,Q
20100208,LAMR,112540,232910,Q
20100208,LANC,32625,44029,Q
20100208,LAQ,800,1685,Q
20100208,LAVA,13500,165730,Q
20100208,LAWS,200,575,Q
20100208,LAYN,24843,51472,Q
20100208,LAZ,68257,140719,Q
20100208,LB,15591,17291,Q
20100208,LBAI,14267,26142,Q
20100208,LBIXD,1441,2519,Q
20100208,LBJ,26298,40201,Q
20100208,LBTYA,161703,395650,Q
20100208,LBTYK,11615,37960,Q
20100208,LBY,3800,47047,Q
20100208,LCAPA,12043,119920,Q
20100208,LCAV,20905,42180,Q
20100208,LCC,2372733,4069190,Q
20100208,LCI,5861,7361,Q
20100208,LCM,5863,16434,Q
20100208,LCRD,844,12259,Q
20100208,LCRY,1800,171445,Q
20100208,LDF,6667,11512,Q
20100208,LDK,345815,709529,Q
20100208,LDL,8222,11162,Q
20100208,LDR,5142,9234,Q
20100208,LDSH,2900,4610,Q
20100208,LEA,106478,296803,Q
20100208,LEAP,451745,681734,Q
20100208,LECO,21183,108175,Q
20100208,LEE,48050,99047,Q
20100208,LEG,1673509,1875694,Q
20100208,LEGC,100,900,Q
20100208,LEI,12900,34400,Q
20100208,LEN,982851,2672464,Q
20100208,LEN.B,1400,1600,Q
20100208,LEO,470,32080,Q
20100208,LF,33327,114401,Q
20100208,LFC,33974,106072,Q
20100208,LFL,14896,86968,Q
20100208,LFT,125791,237681,Q
20100208,LFUS,12241,37637,Q
20100208,LG,19791,25738,Q
20100208,LGCY,72900,164181,Q
20100208,LGF,77327,217893,Q
20100208,LGI,3800,14904,Q
20100208,LGN,2600,8460,Q
20100208,LGND,107528,650577,Q
20100208,LH,55816,113081,Q
20100208,LHB,14745,24875,Q
20100208,LHCG,9082,52053,Q
20100208,LHO,14767,54120,Q
20100208,LHOpE,100,477,Q
20100208,LIA,800000,932100,Q
20100208,LIA.WS,5000,30000,Q
20100208,LIFE,180907,624755,Q
20100208,LIHR,27914,81224,Q
20100208,LII,43622,115346,Q
20100208,LIME,1800,8511,Q
20100208,LIMS,850,9600,Q
20100208,LINC,6300,34271,Q
20100208,LINE,95347,554203,Q
20100208,LINTA,219997,533984,Q
20100208,LION,1680,5205,Q
20100208,LIOX,23181,40944,Q
20100208,LIWA,25884,67777,Q
20100208,LIZ,66516,178483,Q
20100208,LJPC,181877,539575,Q
20100208,LKFN,4501,9301,Q
20100208,LKQX,18532,54159,Q
20100208,LL,34252,71584,Q
20100208,LLL,93998,141154,Q
20100208,LLNW,8832,12680,Q
20100208,LLTC,465658,806956,Q
20100208,LLY,1355935,2011026,Q
20100208,LM,144328,426140,Q
20100208,LMAT,300,1000,Q
20100208,LMI,1950,7794,Q
20100208,LMIA,17870,30571,Q
20100208,LMLP,4300,26715,Q
20100208,LMNX,80136,161574,Q
20100208,LMT,656993,1294480,Q
20100208,LNC,508484,1049128,Q
20100208,LNCE,8116,20791,Q
20100208,LNCR,107611,190948,Q
20100208,LNCpF,220,653,Q
20100208,LNCpG,3115,6915,Q
20100208,LNDC,10349,19947,Q
20100208,LNET,39194,75577,Q
20100208,LNG,57296,138741,Q
20100208,LNN,8084,30009,Q
20100208,LNT,62220,167553,Q
20100208,LNUX,15221,26601,Q
20100208,LNY,3500,4200,Q
20100208,LO,62620,368208,Q
20100208,LOCM,2200,25371,Q
20100208,LOGC,1100,1600,Q
20100208,LOGI,41430,103730,Q
20100208,LOGM,3017,9267,Q
20100208,LOJN,2121,5401,Q
20100208,LONG,7850,12944,Q
20100208,LOOP,5720,18220,Q
20100208,LOPE,162681,189788,Q
20100208,LOR,2682,7896,Q
20100208,LORL,3800,9800,Q
20100208,LOV,1800,2700,Q
20100208,LOW,1228121,2854381,Q
20100208,LPHI,9955,46069,Q
20100208,LPL,185276,482045,Q
20100208,LPNT,19636,47677,Q
20100208,LPS,28260,148365,Q
20100208,LPSN,62500,258019,Q
20100208,LPTH,1300,14699,Q
20100208,LPX,245284,459336,Q
20100208,LQD,143262,374518,Q
20100208,LQDT,4841,11876,Q
20100208,LRCX,128842,502572,Q
20100208,LRN,40215,66291,Q
20100208,LRY,54056,114428,Q
20100208,LSC,11652,20233,Q
20100208,LSCC,37690,173680,Q
20100208,LSE,13124,52640,Q
20100208,LSEpA,100,450,Q
20100208,LSI,753091,1854412,Q
20100208,LSTR,29383,63881,Q
20100208,LSTZA,18088,66029,Q
20100208,LTBR,4150,12567,Q
20100208,LTC,8353,13155,Q
20100208,LTD,498083,2404214,Q
20100208,LTL,1777,3644,Q
20100208,LTM,157735,250485,Q
20100208,LTON,3100,7605,Q
20100208,LTPZ,1727,1727,Q
20100208,LTRE,200,500,Q
20100208,LTRX,3300,19492,Q
20100208,LTS,30480,131861,Q
20100208,LTXC,48256,172653,Q
20100208,LUB,6380,14405,Q
20100208,LUFK,4225,9590,Q
20100208,LUK,45274,129032,Q
20100208,LULU,284115,342277,Q
20100208,LUNA,1600,13360,Q
20100208,LUV,797054,1595628,Q
20100208,LUX,2097,5017,Q
20100208,LVB,2000,12089,Q
20100208,LVLT,3914731,6853491,Q
20100208,LVS,4693842,10641354,Q
20100208,LWC,1562,1856,Q
20100208,LWSN,163725,509220,Q
20100208,LXK,284997,620570,Q
20100208,LXP,60693,172878,Q
20100208,LXPpB,1571,2862,Q
20100208,LXPpD,1300,2060,Q
20100208,LXRX,207243,432475,Q
20100208,LXU,11676,53201,Q
20100208,LYG,1846716,4077924,Q
20100208,LYTS,14103,29563,Q
20100208,LYV,98043,573671,Q
20100208,LZ,114486,209808,Q
20100208,LZB,106972,188633,Q
20100208,LZR,393,2593,Q
20100208,M,1670395,2483797,Q
20100208,MA,315536,754520,Q
20100208,MAA,19789,51176,Q
20100208,MAApH,600,2400,Q
20100208,MAC,180383,326995,Q
20100208,MACE,2169,4669,Q
20100208,MAG,8300,14092,Q
20100208,MAIL,2250,15101,Q
20100208,MAIN,8356,27231,Q
20100208,MAKO,8432,18293,Q
20100208,MALL,932,2632,Q
20100208,MAN,87487,135925,Q
20100208,MANH,7845,18695,Q
20100208,MANT,21962,98264,Q
20100208,MAPP,8659,22316,Q
20100208,MAR,241191,706955,Q
20100208,MAS,159183,692095,Q
20100208,MASI,22714,39577,Q
20100208,MAT,483309,1468210,Q
20100208,MATK,43304,167093,Q
20100208,MATW,4642,12786,Q
20100208,MAV,10042,22066,Q
20100208,MAXY,6600,28918,Q
20100208,MAY,5700,9500,Q
20100208,MAYS,3000,3000,Q
20100208,MBA,400,2400,Q
20100208,MBB,11681,46917,Q
20100208,MBFI,48833,89084,Q
20100208,MBHI,30068,109416,Q
20100208,MBHIP,200,200,Q
20100208,MBI,778921,1556458,Q
20100208,MBJ,1100,5958,Q
20100208,MBLX,11363,17776,Q
20100208,MBND,200,1100,Q
20100208,MBR,973,1673,Q
20100208,MBRG,350,750,Q
20100208,MBRK,14200,32039,Q
20100208,MBT,83657,283223,Q
20100208,MBVT,950,1917,Q
20100208,MBWM,10839,37406,Q
20100208,MCA,5446,34635,Q
20100208,MCBC,3761,11353,Q
20100208,MCCC,10933,75758,Q
20100208,MCD,770031,1615797,Q
20100208,MCF,15640,22476,Q
20100208,MCGC,37977,107553,Q
20100208,MCHP,434962,612722,Q
20100208,MCHX,7032,33566,Q
20100208,MCI,6950,7950,Q
20100208,MCK,301255,521901,Q
20100208,MCN,9895,41930,Q
20100208,MCO,291065,669030,Q
20100208,MCR,58439,136099,Q
20100208,MCRI,6019,10968,Q
20100208,MCRL,26999,55655,Q
20100208,MCRS,23430,109168,Q
20100208,MCS,6954,16716,Q
20100208,MCY,40923,80795,Q
20100208,MCZ,17350,70702,Q
20100208,MD,60146,166082,Q
20100208,MDAS,30457,56878,Q
20100208,MDC,112959,258545,Q
20100208,MDCA,2900,3600,Q
20100208,MDCI,8410,33427,Q
20100208,MDCO,13000,32509,Q
20100208,MDD,2394,25958,Q
20100208,MDF,11890,21490,Q
20100208,MDH,700,1300,Q
20100208,MDM,740,5560,Q
20100208,MDP,9470,25763,Q
20100208,MDR,68137,302612,Q
20100208,MDRX,77898,151648,Q
20100208,MDS,15110,23276,Q
20100208,MDSO,10952,35670,Q
20100208,MDT,626695,1589321,Q
20100208,MDTH,9729,19652,Q
20100208,MDU,47744,145721,Q
20100208,MDVN,183206,336768,Q
20100208,MDW,15550,23330,Q
20100208,MDY,148100,327556,Q
20100208,MDZ,20869,54889,Q
20100208,ME,151943,345808,Q
20100208,MEA,130609,292647,Q
20100208,MEAD,800,1530,Q
20100208,MEAS,21438,24638,Q
20100208,MED,126908,291642,Q
20100208,MEDQ,4094,6594,Q
20100208,MEDW,1100,2500,Q
20100208,MEE,566494,978074,Q
20100208,MEG,48538,69086,Q
20100208,MEI,13020,43481,Q
20100208,MELA,23299,108592,Q
20100208,MELI,100880,203726,Q
20100208,MEMS,1800,5400,Q
20100208,MEN,4185,16820,Q
20100208,MEND,22817,76692,Q
20100208,MENT,71115,108989,Q
20100208,MEOH,14059,88496,Q
20100208,MERC,35986,52422,Q
20100208,MERR,3250,5750,Q
20100208,MERX,200,9020,Q
20100208,MERpD,7758,16302,Q
20100208,MERpE,3200,9893,Q
20100208,MERpF,552,9307,Q
20100208,MERpK,3915,13043,Q
20100208,MERpM,14140,20477,Q
20100208,MERpP,4559,11544,Q
20100208,MES,2382,3818,Q
20100208,MET,695933,1548583,Q
20100208,METR,10177,26183,Q
20100208,METpA,6165,11727,Q
20100208,METpB,8843,24666,Q
20100208,MF,181515,530233,Q
20100208,MFA,342878,804975,Q
20100208,MFB,12189,21089,Q
20100208,MFC,95366,276421,Q
20100208,MFE,82513,147911,Q
20100208,MFG,123070,244046,Q
20100208,MFI,400,1100,Q
20100208,MFL,19836,42056,Q
20100208,MFLX,36874,57471,Q
20100208,MFM,11300,37603,Q
20100208,MFN,43182,112203,Q
20100208,MFRI,900,2423,Q
20100208,MFT,3231,3956,Q
20100208,MFV,500,4221,Q
20100208,MFW,5233,27938,Q
20100208,MG,6500,8631,Q
20100208,MGA,22581,60772,Q
20100208,MGAM,18764,27446,Q
20100208,MGC,10063,13751,Q
20100208,MGEE,4910,24100,Q
20100208,MGF,18000,59859,Q
20100208,MGH,100,22900,Q
20100208,MGI,21250,95762,Q
20100208,MGIC,10925,25501,Q
20100208,MGK,4540,7829,Q
20100208,MGLN,23742,118004,Q
20100208,MGM,2778771,7002109,Q
20100208,MGN,14440,24540,Q
20100208,MGPI,7566,21467,Q
20100208,MGRC,9901,15772,Q
20100208,MGS,1070,1270,Q
20100208,MGU,1725,16254,Q
20100208,MGV,2637,9980,Q
20100208,MGYR,300,300,Q
20100208,MHD,400,5190,Q
20100208,MHE,217,1867,Q
20100208,MHF,3000,6211,Q
20100208,MHGC,2446,6317,Q
20100208,MHI,1950,10460,Q
20100208,MHJ,1500,2200,Q
20100208,MHK,124714,163723,Q
20100208,MHLD,93608,188037,Q
20100208,MHN,1200,17815,Q
20100208,MHO,28540,79450,Q
20100208,MHP,107535,288118,Q
20100208,MHR,27700,95500,Q
20100208,MHS,161217,447444,Q
20100208,MHY,23749,96153,Q
20100208,MI,1199153,2608522,Q
20100208,MIC,33592,101194,Q
20100208,MICC,30997,70638,Q
20100208,MIDD,29922,59087,Q
20100208,MIG,19014,75384,Q
20100208,MIGP,200,500,Q
20100208,MIL,69885,124225,Q
20100208,MIM,700,8085,Q
20100208,MIN,164420,483025,Q
20100208,MIND,175,5525,Q
20100208,MINI,1900,16604,Q
20100208,MINT,8852,9230,Q
20100208,MIPI,34601,43201,Q
20100208,MIPS,15275,42924,Q
20100208,MIR,178442,289204,Q
20100208,MIR.WS.A,3000,15466,Q
20100208,MIR.WS.B,10200,20102,Q
20100208,MITI,71027,178861,Q
20100208,MITSY,113,432,Q
20100208,MIY,2912,16339,Q
20100208,MJF,200,701,Q
20100208,MJH,400,824,Q
20100208,MJI,2231,2331,Q
20100208,MJN,41370,125180,Q
20100208,MJV,1700,2265,Q
20100208,MJY,1000,2467,Q
20100208,MKC,37882,133371,Q
20100208,MKL,6006,7780,Q
20100208,MKS,400,1100,Q
20100208,MKSI,67871,107533,Q
20100208,MKTX,9499,18799,Q
20100208,MKV,5123,6544,Q
20100208,MLG,3055,4588,Q
20100208,MLHR,44115,75637,Q
20100208,MLI,6706,31996,Q
20100208,MLM,50651,129756,Q
20100208,MLN,1632,3132,Q
20100208,MLNK,10096,76526,Q
20100208,MLNX,15340,35142,Q
20100208,MLP,900,9440,Q
20100208,MLR,400,4300,Q
20100208,MMC,199924,555943,Q
20100208,MMG,4000,54446,Q
20100208,MMLP,9878,50626,Q
20100208,MMM,228705,741315,Q
20100208,MMP,33398,146432,Q
20100208,MMR,680722,1768419,Q
20100208,MMS,20527,70384,Q
20100208,MMSI,2043,15623,Q
20100208,MMT,16847,132430,Q
20100208,MMU,6115,43998,Q
20100208,MMUS,100,1000,Q
20100208,MNA,910,1640,Q
20100208,MNDO,10900,19754,Q
20100208,MNE,1700,2800,Q
20100208,MNI,83946,261128,Q
20100208,MNKD,237932,677147,Q
20100208,MNP,10650,26725,Q
20100208,MNRK,400,500,Q
20100208,MNRO,17695,63371,Q
20100208,MNRTA,13263,25133,Q
20100208,MNTA,16665,42465,Q
20100208,MNTG,5744,13063,Q
20100208,MNTX,15800,31600,Q
20100208,MO,1836595,3296083,Q
20100208,MOC,2300,3300,Q
20100208,MOCO,1095,2495,Q
20100208,MOD,48800,104424,Q
20100208,MOG.A,4485,19927,Q
20100208,MOH,23676,47613,Q
20100208,MOLX,186326,325062,Q
20100208,MOLXA,6371,34620,Q
20100208,MON,339072,1485128,Q
20100208,MOO,42812,120441,Q
20100208,MORN,5723,12138,Q
20100208,MOS,488861,992095,Q
20100208,MOSY,5600,24081,Q
20100208,MOT,6111855,14232787,Q
20100208,MOV,41224,52134,Q
20100208,MOVE,134163,318108,Q
20100208,MPA,1135,4357,Q
20100208,MPAA,14200,27526,Q
20100208,MPAC,1155,4197,Q
20100208,MPB,100,500,Q
20100208,MPEL,635586,1523338,Q
20100208,MPET,41260,202753,Q
20100208,MPG,42025,122376,Q
20100208,MPJ,700,1600,Q
20100208,MPR,5054,13854,Q
20100208,MPV,1800,2800,Q
20100208,MPW,44234,90311,Q
20100208,MPWR,35862,133284,Q
20100208,MPX,4450,10733,Q
20100208,MQT,5258,19169,Q
20100208,MQY,6095,43842,Q
20100208,MR,61217,225735,Q
20100208,MRCY,4805,20727,Q
20100208,MRF,8160,11145,Q
20100208,MRGE,46562,77664,Q
20100208,MRH,19447,44650,Q
20100208,MRK,881154,2268821,Q
20100208,MRLN,3605,5960,Q
20100208,MRNA,88115,700716,Q
20100208,MRO,935637,2221106,Q
20100208,MRT,8000,38665,Q
20100208,MRTN,6400,19640,Q
20100208,MRVL,1164521,2964708,Q
20100208,MRX,53065,178994,Q
20100208,MS,1695678,3481210,Q
20100208,MSA,3100,20902,Q
20100208,MSB,13438,38318,Q
20100208,MSCC,23005,77274,Q
20100208,MSD,22194,98406,Q
20100208,MSEX,1579,3679,Q
20100208,MSF,8822,18444,Q
20100208,MSFG,1900,7673,Q
20100208,MSFT,5465007,14564754,Q
20100208,MSGNV,61700,63500,Q
20100208,MSHL,2176,6521,Q
20100208,MSII,100,1455,Q
20100208,MSJ,3632,22138,Q
20100208,MSK,5502,15449,Q
20100208,MSL,3734,10796,Q
20100208,MSM,19455,36692,Q
20100208,MSN,2800,6300,Q
20100208,MSO,30730,59932,Q
20100208,MSON,400,2900,Q
20100208,MSP,2770,8326,Q
20100208,MSPD,90707,158763,Q
20100208,MSS,400,12500,Q
20100208,MSSR,4030,7336,Q
20100208,MST,200,500,Q
20100208,MSTR,20706,44054,Q
20100208,MSW,9811,28513,Q
20100208,MSY,6747,23741,Q
20100208,MSZ,3100,24534,Q
20100208,MSpA,9805,73440,Q
20100208,MT,312260,574641,Q
20100208,MTA,565,3740,Q
20100208,MTB,40261,129598,Q
20100208,MTBpA,3501,3964,Q
20100208,MTD,42100,71509,Q
20100208,MTE,5230,11205,Q
20100208,MTEX,10010,11882,Q
20100208,MTG,291887,767182,Q
20100208,MTH,64078,108675,Q
20100208,MTK,1166,4474,Q
20100208,MTL,481914,1208748,Q
20100208,MTLK,1960,22400,Q
20100208,MTN,50151,68888,Q
20100208,MTOX,1350,3967,Q
20100208,MTP,5750,24622,Q
20100208,MTR,800,2600,Q
20100208,MTRX,29912,44120,Q
20100208,MTS,2400,4913,Q
20100208,MTSC,9500,38812,Q
20100208,MTSN,12662,85967,Q
20100208,MTT,7422,25062,Q
20100208,MTU,1016964,1297929,Q
20100208,MTW,262090,559003,Q
20100208,MTX,17597,34176,Q
20100208,MTXX,55022,142997,Q
20100208,MTZ,47073,77018,Q
20100208,MU,3684137,7627005,Q
20100208,MUA,6338,13213,Q
20100208,MUB,25692,48843,Q
20100208,MUC,5392,24528,Q
20100208,MUE,9085,28967,Q
20100208,MUH,1000,9418,Q
20100208,MUI,8676,30087,Q
20100208,MUJ,5581,8546,Q
20100208,MUNI,4800,5521,Q
20100208,MUR,124715,396771,Q
20100208,MUS,9882,24252,Q
20100208,MVC,4700,20871,Q
20100208,MVF,8844,20963,Q
20100208,MVG,13400,75367,Q
20100208,MVIS,84874,255426,Q
20100208,MVO,6676,20256,Q
20100208,MVT,7189,9650,Q
20100208,MVV,5655,44445,Q
20100208,MW,15915,31325,Q
20100208,MWA,207834,648288,Q
20100208,MWE,31226,124387,Q
20100208,MWG,15753,22181,Q
20100208,MWIV,4066,18743,Q
20100208,MWJ,10946,19348,Q
20100208,MWN,8400,37036,Q
20100208,MWO,3200,13514,Q
20100208,MWR,6980,22754,Q
20100208,MWV,47853,148468,Q
20100208,MWW,304976,652738,Q
20100208,MXA,573,1673,Q
20100208,MXB,59816,155798,Q
20100208,MXC,1025,2025,Q
20100208,MXE,3451,8536,Q
20100208,MXF,2967,4833,Q
20100208,MXGL,7128,32021,Q
20100208,MXI,9675,75833,Q
20100208,MXIM,274979,629994,Q
20100208,MXWL,7900,26739,Q
20100208,MYC,200,4850,Q
20100208,MYD,575,12745,Q
20100208,MYE,6245,16545,Q
20100208,MYF,1400,6771,Q
20100208,MYGN,112162,742099,Q
20100208,MYI,10900,29462,Q
20100208,MYJ,1500,1700,Q
20100208,MYL,451066,838405,Q
20100208,MYM,4200,11743,Q
20100208,MYN,8010,25080,Q
20100208,MYRG,13483,58679,Q
20100208,MYRX,16930,60231,Q
20100208,MYX,1887,5122,Q
20100208,MYY,3340,14149,Q
20100208,MZA,7549,7549,Q
20100208,MZF,7100,24103,Q
20100208,MZZ,31246,106912,Q
20100208,N,57613,219836,Q
20100208,NABI,28129,49652,Q
20100208,NAC,3300,22876,Q
20100208,NAD,7500,20469,Q
20100208,NADX,200,13300,Q
20100208,NAFC,12230,33681,Q
20100208,NAI,7875,35223,Q
20100208,NAII,200,400,Q
20100208,NAK,39943,91584,Q
20100208,NAL,48878,176526,Q
20100208,NAN,4200,8300,Q
20100208,NANO,14968,94694,Q
20100208,NANX,1000,5249,Q
20100208,NANpC,4800,4800,Q
20100208,NARA,23092,71550,Q
20100208,NASB,595,5769,Q
20100208,NAT,83042,213523,Q
20100208,NATH,500,1696,Q
20100208,NATI,26909,41631,Q
20100208,NATL,574,5664,Q
20100208,NATR,1920,5700,Q
20100208,NAV,92333,204097,Q
20100208,NAVG,10644,33132,Q
20100208,NAVI,2300,14063,Q
20100208,NAVR,9588,27938,Q
20100208,NAZ,2200,3330,Q
20100208,NBBC,500,2300,Q
20100208,NBG,626983,1954838,Q
20100208,NBGpA,17025,57661,Q
20100208,NBH,1891,7531,Q
20100208,NBIX,36913,56112,Q
20100208,NBL,100034,208620,Q
20100208,NBO,320,3770,Q
20100208,NBR,340609,979724,Q
20100208,NBS,25044,32884,Q
20100208,NBTB,9204,17588,Q
20100208,NBW,1975,2873,Q
20100208,NBY,4660,5326,Q
20100208,NC,2100,8876,Q
20100208,NCA,5700,19793,Q
20100208,NCCpA,3073,10545,Q
20100208,NCCpB,6190,15235,Q
20100208,NCCpC,3391,10972,Q
20100208,NCI,7217,18993,Q
20100208,NCIT,1500,9161,Q
20100208,NCL,8700,18454,Q
20100208,NCMI,7584,21877,Q
20100208,NCO,4531,18277,Q
20100208,NCOC,9615,19402,Q
20100208,NCP,940,6245,Q
20100208,NCR,297682,590986,Q
20100208,NCS,185289,297521,Q
20100208,NCT,1100,21600,Q
20100208,NCTY,900,12690,Q
20100208,NCU,500,3450,Q
20100208,NCV,104965,180787,Q
20100208,NCZ,53416,123361,Q
20100208,NDAQ,326673,966405,Q
20100208,NDN,133763,366274,Q
20100208,NDSN,5741,11941,Q
20100208,NE,169083,623124,Q
20100208,NEA,3030,28002,Q
20100208,NEApC,3000,37700,Q
20100208,NED,3577,15847,Q
20100208,NEM,1048860,1939802,Q
20100208,NENG,28270,97111,Q
20100208,NEOG,5250,17524,Q
20100208,NEP,201037,429773,Q
20100208,NEPT,1330,3810,Q
20100208,NETC,97581,151100,Q
20100208,NETL,137323,356151,Q
20100208,NEU,12884,46729,Q
20100208,NEV,2700,11101,Q
20100208,NEWL,5061,16479,Q
20100208,NEWP,6400,53596,Q
20100208,NEWS,7181,177565,Q
20100208,NEXM,1433182,3667883,Q
20100208,NEXS,2115,9725,Q
20100208,NFBK,3183,3583,Q
20100208,NFG,28525,71069,Q
20100208,NFJ,56166,163750,Q
20100208,NFLX,168100,344953,Q
20100208,NFM,900,6488,Q
20100208,NFO,9580,12553,Q
20100208,NFP,24014,48999,Q
20100208,NFX,62614,126824,Q
20100208,NG,231577,856455,Q
20100208,NGA,500,2508,Q
20100208,NGAS,37345,126789,Q
20100208,NGBF,12600,38673,Q
20100208,NGD,336307,854605,Q
20100208,NGG,5615,21068,Q
20100208,NGLS,57226,119169,Q
20100208,NGO,1800,3400,Q
20100208,NGPC,14025,35529,Q
20100208,NGS,5700,19925,Q
20100208,NGSX,2749,5767,Q
20100208,NGT,500,4078,Q
20100208,NGX,2600,2600,Q
20100208,NGZ,2750,20652,Q
20100208,NHC,1000,4000,Q
20100208,NHI,8710,17909,Q
20100208,NHP,59763,109606,Q
20100208,NHS,9491,34561,Q
20100208,NHTB,1788,4771,Q
20100208,NHWK,10229,43358,Q
20100208,NI,159056,324629,Q
20100208,NICE,25061,32609,Q
20100208,NICK,1491,4316,Q
20100208,NIE,8230,36762,Q
20100208,NIF,1909,9019,Q
20100208,NIHD,738129,1347600,Q
20100208,NILE,59183,68975,Q
20100208,NIM,315,5883,Q
20100208,NIO,41027,95728,Q
20100208,NITE,74587,176539,Q
20100208,NIV,37379,129979,Q
20100208,NJ,20574,28353,Q
20100208,NJR,26594,106470,Q
20100208,NKE,68358,294260,Q
20100208,NKG,1400,1972,Q
20100208,NKL,8780,14723,Q
20100208,NKO,100,1200,Q
20100208,NKR,2970,4338,Q
20100208,NKTR,68054,115325,Q
20100208,NL,3400,4953,Q
20100208,NLC,72176,302957,Q
20100208,NLP,401,401,Q
20100208,NLR,9491,28187,Q
20100208,NLS,2646,32484,Q
20100208,NLST,141721,337848,Q
20100208,NLTX,900,6000,Q
20100208,NLY,944498,2113905,Q
