,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110815,RBL,1893,0,9221
20110815,RBN,15767,0,83493
20110815,RBNF,100,0,608
20110815,RBS,68633,300,116660
20110815,RBSpE,1990,0,48407
20110815,RBSpF,2834,0,8164
20110815,RBSpG,6000,0,14090
20110815,RBSpH,1850,0,2750
20110815,RBSpI,1800,0,2450
20110815,RBSpL,2516,0,4526
20110815,RBSpM,7700,0,12570
20110815,RBSpN,100,0,31011
20110815,RBSpP,6800,0,18841
20110815,RBSpS,600,0,27300
20110815,RBSpT,5300,0,43308
20110815,RBY,133526,0,413249
20110815,RCI,17823,0,25275
20110815,RCII,55286,100,83241
20110815,RCKB,4571,0,24370
20110815,RCKY,376,0,2602
20110815,RCL,222450,100,418277
20110815,RCMT,2200,0,2535
20110815,RCON,1400,0,3420
20110815,RCS,24178,0,54191
20110815,RDA,1400,0,56702
20110815,RDC,162227,0,227409
20110815,RDCM,2800,0,12676
20110815,RDEA,21405,0,47488
20110815,RDEN,8795,0,65553
20110815,RDI,2337,0,6037
20110815,RDK,8815,200,86244
20110815,RDN,560590,0,1173689
20110815,RDNT,14236,0,48420
20110815,RDS.A,154454,0,348266
20110815,RDS.B,60013,0,89352
20110815,RDWR,4500,0,51820
20110815,RDY,5671,0,15681
20110815,RE,15100,0,24438
20110815,RECN,38862,0,67786
20110815,REDF,61719,1600,203211
20110815,REE,142349,0,473703
20110815,REED,5085,0,7060
20110815,REFR,3160,0,9595
20110815,REG,262935,0,496740
20110815,REGN,156488,0,218795
20110815,REGpC,400,0,400
20110815,REGpD,846,0,2934
20110815,REIS,500,0,700
20110815,RELL,3400,0,12732
20110815,RELV,1200,0,3475
20110815,REM,129241,0,187973
20110815,REMX,33812,0,77503
20110815,REN,164447,0,200955
20110815,RENN,342686,0,1399616
20110815,RENT,12602,0,23282
20110815,RES,173779,0,502790
20110815,RETS,1000,0,1650
20110815,REV,4475,0,7507
20110815,REVU,12881,0,90608
20110815,REW,400,0,3340
20110815,REX,1300,0,4892
20110815,REXI,1300,0,4971
20110815,REXX,86632,0,184576
20110815,REZ,7381,0,16074
20110815,REpB,1717,0,4182
20110815,RF,2123377,5500,4461822
20110815,RFG,38201,0,72885
20110815,RFI,1157,0,7420
20110815,RFIL,5700,0,7979
20110815,RFMD,377139,3000,1236011
20110815,RFMI,100,0,200
20110815,RFV,340,0,2879
20110815,RFpZ,4880,0,18273
20110815,RGA,10250,0,57146
20110815,RGC,236696,0,406934
20110815,RGCO,993,0,2297
20110815,RGDX,1294,0,1894
20110815,RGEN,13976,0,26260
20110815,RGI,146,0,4492
20110815,RGLD,106423,0,239553
20110815,RGP,27326,0,88812
20110815,RGR,24090,224,45703
20110815,RGS,25910,0,73895
20110815,RHI,101149,200,338651
20110815,RHS,200,0,34911
20110815,RHT,203548,0,382925
20110815,RIC,107510,0,257831
20110815,RICK,5710,0,13304
20110815,RIF,200,0,1469
20110815,RIG,819890,0,1573568
20110815,RIGL,38403,0,86312
20110815,RIMG,600,0,3660
20110815,RIMM,10141880,220250,20041307
20110815,RIO,290669,0,540585
20110815,RIT,2600,0,10079
20110815,RITT,13131,0,34350
20110815,RIVR,119,0,119
20110815,RJA,160887,200,438158
20110815,RJET,42200,0,145014
20110815,RJF,47808,0,76999
20110815,RJI,97932,0,226206
20110815,RJN,20652,0,33365
20110815,RJZ,79055,0,99211
20110815,RKH,80725,0,86325
20110815,RKT,38194,0,214951
20110815,RL,179680,300,353822
20110815,RLD,85236,0,158212
20110815,RLH,2000,0,2200
20110815,RLHpA,204,0,204
20110815,RLI,2665,0,12598
20110815,RLJ,6377,0,39005
20110815,RLOC,5281,0,31980
20110815,RLOG,100,0,1001
20110815,RLRN,400,0,2283
20110815,RMBS,313387,0,647322
20110815,RMCF,4791,0,10634
20110815,RMD,128729,0,364258
20110815,RMKR,100,0,5500
20110815,RMT,7477,0,25387
20110815,RMTI,7324,1524,14700
20110815,RMTR,29202,0,51320
20110815,RNE,200,0,200
20110815,RNET,600,0,2417
20110815,RNIN,3620,0,13600
20110815,RNN,33175,0,132706
20110815,RNO,12639,0,42443
20110815,RNOW,45268,0,69503
20110815,RNP,47495,0,107303
20110815,RNR,35908,0,161843
20110815,RNRpC,2778,0,4388
20110815,RNRpD,638,0,1946
20110815,RNST,4600,0,17904
20110815,RNWK,32945,0,52425
20110815,ROC,97296,0,163701
20110815,ROCK,11950,0,29185
20110815,ROCM,2747,0,4647
20110815,RODM,9830,0,30245
20110815,ROG,4196,0,6803
20110815,ROIA,500,0,1860
20110815,ROIAK,22033,0,42818
20110815,ROIC,47284,0,74384
20110815,ROK,147298,600,591516
20110815,ROL,8190,0,21206
20110815,ROLL,3337,0,6471
20110815,ROM,17585,0,26296
20110815,ROMA,800,0,800
20110815,ROOF,2235,0,3911
20110815,ROP,51573,0,89224
20110815,ROSE,44132,0,84123
20110815,ROSG,4650,0,18688
20110815,ROST,80668,0,199105
20110815,ROVI,51280,0,335780
20110815,ROX,4500,0,8225
20110815,ROYL,20353,0,94095
20110815,RP,22317,0,30993
20110815,RPG,52886,0,68928
20110815,RPM,65357,2000,96653
20110815,RPRX,5830,0,16149
20110815,RPT,6720,0,12404
20110815,RPTP,20991,0,63089
20110815,RPTpD,200,0,1700
20110815,RPV,5390,0,135516
20110815,RPXC,8811,0,18263
20110815,RQI,81220,0,166546
20110815,RRC,121895,0,269373
20110815,RRD,507705,0,1012195
20110815,RRGB,30134,300,85245
20110815,RRR,42859,0,95297
20110815,RRST,900,0,2789
20110815,RRTS,3100,0,11300
20110815,RS,21473,0,40062
20110815,RSG,333008,0,571936
20110815,RSH,199503,500,327257
20110815,RSO,213377,100,647562
20110815,RSOL,8900,0,15251
20110815,RSP,368522,0,707415
20110815,RST,10002,0,25436
20110815,RSTI,6142,0,181423
20110815,RSU,8032,0,35625
20110815,RSW,12010,0,57757
20110815,RSX,364918,0,884096
20110815,RSXJ,1000,0,1320
20110815,RSYS,10451,0,31210
20110815,RT,75557,0,154505
20110815,RTEC,57557,0,312628
20110815,RTH,191200,0,233900
20110815,RTI,51610,0,78434
20110815,RTIX,42567,0,94923
20110815,RTK,282477,0,875262
20110815,RTLA,1100,0,1205
20110815,RTN,353399,0,1418027
20110815,RTR,2000,0,4209
20110815,RTSA,3841,0,7346
20110815,RUE,19118,700,53578
20110815,RUK,2418,0,7258
20110815,RUSHA,7884,0,11809
20110815,RUSHB,500,0,500
20110815,RUSL,11779,0,14449
20110815,RUTH,30782,0,96214
20110815,RVBD,732760,0,1583863
20110815,RVM,13417,0,19692
20110815,RVP,3090,0,22870
20110815,RVR,100,0,400
20110815,RVSN,1300,0,10425
20110815,RVT,25266,0,82598
20110815,RWC,1347,0,11447
20110815,RWJ,5893,0,43910
20110815,RWK,28709,0,36678
20110815,RWL,6864,0,14864
20110815,RWM,127941,0,303634
20110815,RWO,15550,0,30893
20110815,RWR,25243,0,53858
20110815,RWT,37024,0,157215
20110815,RWX,59590,0,184901
20110815,RXD,728,0,4415
20110815,RXI,650,0,19513
20110815,RXII,17453,0,110512
20110815,RXL,2340,0,5856
20110815,RY,56817,0,108991
20110815,RYAAY,5106,0,12778
20110815,RYE,100,0,525
20110815,RYF,100,0,443
20110815,RYH,564,0,30663
20110815,RYJ,1268,0,2468
20110815,RYL,136573,0,515522
20110815,RYN,25068,0,86032
20110815,RYT,400,0,3642
20110815,RYU,450,0,40222
20110815,RZG,1314,0,6311
20110815,RZV,300,0,3008
20110815,S,12043615,41300,31752435
20110815,SA,9750,0,40212
20110815,SAA,3340,0,8379
20110815,SAAS,9884,1667,11634
20110815,SABA,11852,0,39490
20110815,SAFM,22996,0,28975
20110815,SAFT,1204,0,4644
20110815,SAGG,100,0,250
20110815,SAH,14450,0,54837
20110815,SAI,227411,0,335598
20110815,SAIA,5137,0,7150
20110815,SAM,8494,0,13398
20110815,SAN,1511,0,3531
20110815,SANM,98030,0,174076
20110815,SAP,95554,0,171727
20110815,SAPE,50359,100,186358
20110815,SAPX,41104,34072,311257
20110815,SAR,1100,0,2475
20110815,SARA,800,0,5550
20110815,SASR,7669,0,29247
20110815,SATC,410955,600,1227052
20110815,SATS,7432,0,19967
20110815,SAVE,6878,0,16228
20110815,SB,45238,700,77320
20110815,SBAC,215648,65825,267221
20110815,SBB,9199,0,24652
20110815,SBCF,20700,0,112320
20110815,SBGI,55760,0,87215
20110815,SBH,69575,0,375620
20110815,SBI,13200,0,15120
20110815,SBLK,49950,0,116535
20110815,SBND,1137,0,5687
20110815,SBNY,21434,0,44368
20110815,SBR,2333,0,10424
20110815,SBRA,44023,0,113569
20110815,SBS,3241,0,16962
20110815,SBSA,3100,0,3727
20110815,SBSI,2400,0,3200
20110815,SBUX,980885,0,1552488
20110815,SBW,3692,0,7532
20110815,SBX,2880,0,15896
20110815,SCBT,2122,0,2929
20110815,SCC,3854,0,11531
20110815,SCCO,241485,0,630949
20110815,SCD,15638,0,28810
20110815,SCEI,179601,0,407883
20110815,SCG,118893,0,175133
20110815,SCHA,56694,0,106810
20110815,SCHB,112111,0,206215
20110815,SCHC,7350,0,11844
20110815,SCHE,22703,0,61149
20110815,SCHF,36325,0,81212
20110815,SCHG,23495,0,54352
20110815,SCHH,22744,0,36624
20110815,SCHL,800,0,4398
20110815,SCHM,66330,0,87893
20110815,SCHN,22325,0,64820
20110815,SCHO,12265,0,25477
20110815,SCHP,6280,0,42701
20110815,SCHR,2022,0,2703
20110815,SCHS,5934,0,11283
20110815,SCHV,54813,0,91146
20110815,SCHW,2875785,0,6539699
20110815,SCHX,90058,0,164407
20110815,SCHZ,2457,0,3711
20110815,SCI,68447,0,249912
20110815,SCIF,1000,0,2810
20110815,SCIL,100,0,2900
20110815,SCIN,2000,0,33818
20110815,SCJ,3435,0,4038
20110815,SCKT,3420,0,12020
20110815,SCL,800,0,24620
20110815,SCLN,50095,0,154529
20110815,SCMF,1000,0,8012
20110815,SCMP,217,0,217
20110815,SCMR,2057,0,4407
20110815,SCO,57480,0,127297
20110815,SCOK,1500,0,36419
20110815,SCON,16686,0,49256
20110815,SCOR,67358,0,104568
20110815,SCPB,24064,0,43710
20110815,SCR,100,0,14157
20110815,SCS,18601,0,57686
20110815,SCSC,4894,0,11386
20110815,SCSS,111323,0,202033
20110815,SCU,1337,0,3282
20110815,SCVL,300,0,1000
20110815,SCX,2850,0,11936
20110815,SCZ,94853,0,161406
20110815,SD,2735942,0,6281544
20110815,SDBT,300,0,465
20110815,SDD,12733,0,19275
20110815,SDIV,850,0,3550
20110815,SDOW,79806,0,202193
20110815,SDP,1664,0,4964
20110815,SDRL,490042,0,872170
20110815,SDS,3744827,0,12267505
20110815,SDT,47103,0,121214
20110815,SDY,363059,0,489599
20110815,SE,268455,0,582407
20110815,SEA,7091,0,14057
20110815,SEAC,7587,0,13217
20110815,SEE,80839,0,288052
20110815,SEED,16129,0,42763
20110815,SEF,10947,0,60176
20110815,SEH,10600,0,34330
20110815,SEIC,111718,0,247465
20110815,SEM,18450,0,37088
20110815,SEMG,24190,199,76836
20110815,SENEA,1200,0,9495
20110815,SEP,10936,0,51948
20110815,SEV,340,0,740
20110815,SF,36410,0,51226
20110815,SFD,195395,0,240800
20110815,SFE,12676,0,28025
20110815,SFG,10607,0,16651
20110815,SFI,112018,2200,173677
20110815,SFIpD,250,0,250
20110815,SFIpE,250,0,1764
20110815,SFIpF,100,0,100
20110815,SFIpG,3500,0,3670
20110815,SFK,500,0,2220
20110815,SFL,81844,0,151544
20110815,SFLA,1100,0,2100
20110815,SFLY,30436,0,76834
20110815,SFN,58859,0,206581
20110815,SFNC,2000,0,2600
20110815,SFSA,811,0,3222
20110815,SFSF,162620,100,288660
20110815,SFST,196,0,196
20110815,SFUN,12288,0,48705
20110815,SFY,35897,0,62687
20110815,SGA,400,0,800
20110815,SGAR,559,0,559
20110815,SGB,100,0,873
20110815,SGEN,1080619,0,1235632
20110815,SGF,1920,0,5650
20110815,SGG,5803,0,12131
20110815,SGI,49931,0,80821
20110815,SGK,2925,0,10742
20110815,SGL,1611,0,14272
20110815,SGMO,43502,0,158075
20110815,SGMS,49014,0,240618
20110815,SGNT,19506,0,20984
20110815,SGOC,14665,0,28507
20110815,SGOL,21706,0,46340
20110815,SGRP,200,0,800
20110815,SGU,5229,0,18349
20110815,SGY,37687,700,196089
20110815,SGZ,252,0,1052
20110815,SH,764863,0,1690085
20110815,SHAW,36977,0,98344
20110815,SHBI,100,0,5027
20110815,SHEN,2281,0,2481
20110815,SHFL,19104,0,71120
20110815,SHG,2000,0,4915
20110815,SHI,4879,0,7832
20110815,SHIP,4066,0,6665
20110815,SHLD,17350,300,46619
20110815,SHLM,5840,0,42649
20110815,SHLO,1300,0,3331
20110815,SHM,14495,0,75420
20110815,SHMO,100,0,100
20110815,SHO,201948,0,478592
20110815,SHOO,22398,0,43856
20110815,SHOR,36474,0,83767
20110815,SHOpA,1687,0,2087
20110815,SHOpD,2448,0,4837
20110815,SHP,1330,0,4960
20110815,SHPGY,58098,0,229184
20110815,SHS,22421,0,51880
20110815,SHV,51049,0,84868
20110815,SHW,89186,0,134976
20110815,SHY,173222,0,392242
20110815,SHZ,99554,0,276824
20110815,SI,35554,0,118803
20110815,SIAL,54114,0,84140
20110815,SIBC,14800,0,26200
20110815,SID,369163,0,739622
20110815,SIF,1441,0,2649
20110815,SIFI,600,0,4782
20110815,SIFY,201822,2800,513927
20110815,SIG,104026,0,467511
20110815,SIGA,106470,0,169464
20110815,SIGI,6526,0,17426
20110815,SIGM,25411,0,67273
20110815,SIHI,51286,8094,291589
20110815,SIJ,384,0,4034
20110815,SIL,28400,0,207326
20110815,SILC,1400,0,3318
20110815,SILU,125010,0,417377
20110815,SIM,600,0,3190
20110815,SIMG,61345,0,191057
20110815,SIMO,27776,0,75444
20110815,SINA,574605,100,1076961
20110815,SINO,17985,0,32388
20110815,SIRI,19096191,1800,54422527
20110815,SIRO,24154,0,65073
20110815,SIVB,88686,0,112186
20110815,SIVBO,100,0,1898
20110815,SIVR,66158,0,108175
20110815,SIX,27374,0,41693
20110815,SJB,9896,0,15512
20110815,SJF,750,0,3057
20110815,SJH,500,0,1473
20110815,SJI,18744,0,28346
20110815,SJM,33728,0,58769
20110815,SJR,2447,0,8850
20110815,SJT,37086,0,99136
20110815,SJW,1510,0,5210
20110815,SKBI,2990,0,12605
20110815,SKF,88857,0,257089
20110815,SKH,205627,0,428068
20110815,SKK,1062,0,3962
20110815,SKM,64776,0,186184
20110815,SKOR,100,0,700
20110815,SKS,880912,500,1346190
20110815,SKT,44801,0,121357
20110815,SKUL,58553,0,95778
20110815,SKX,78572,300,184331
20110815,SKY,1700,100,4300
20110815,SKYW,28706,0,81583
20110815,SKYY,24967,9218,35755
20110815,SLA,5430,0,14300
20110815,SLAB,17429,0,23942
20110815,SLB,467300,300,1473578
20110815,SLE,650516,0,1166902
20110815,SLF,29990,800,108826
20110815,SLG,38947,0,127612
20110815,SLGN,31694,0,149067
20110815,SLGpC,6240,0,8340
20110815,SLH,32256,0,43846
20110815,SLI,1675,0,8360
20110815,SLM,210659,100,864600
20110815,SLMpA,1080,0,1680
20110815,SLP,2900,0,16290
20110815,SLRC,50187,0,73413
20110815,SLT,57042,0,206976
20110815,SLTM,3600,0,15063
20110815,SLV,1959225,0,4839457
20110815,SLW,680091,0,2075121
20110815,SLX,7777,0,13215
20110815,SLXP,70751,0,229502
20110815,SLY,709,0,4984
20110815,SLYG,2625,0,5565
20110815,SLYV,200,0,1529
20110815,SM,79952,0,113292
20110815,SMA,9541,0,16699
20110815,SMB,866,0,3176
20110815,SMBC,100,0,435
20110815,SMBL,9100,0,21405
20110815,SMCI,7056,0,10956
20110815,SMDD,5400,0,100344
20110815,SMED,12234,0,27423
20110815,SMF,7750,0,12375
20110815,SMFG,18073,0,49428
20110815,SMG,31366,0,41428
20110815,SMH,326000,8400,703850
20110815,SMI,12637,0,26056
20110815,SMMU,500,0,500
20110815,SMN,58764,0,295503
20110815,SMOD,103271,0,391554
20110815,SMP,20683,0,46265
20110815,SMRT,18139,0,28644
20110815,SMS,9100,0,12330
20110815,SMSC,6480,0,26346
20110815,SMSI,200683,0,547845
20110815,SMT,20150,0,38502
20110815,SMTC,25672,0,88426
20110815,SMTX,3750,0,17828
20110815,SNA,16578,0,32711
20110815,SNAK,3400,0,10500
20110815,SNBC,30864,0,121451
20110815,SNCR,32395,0,73859
20110815,SNDA,1738,0,5338
20110815,SNDK,391072,300,1708763
20110815,SNE,90166,0,174231
20110815,SNF,300,0,3959
20110815,SNFCA,400,0,400
20110815,SNH,84241,100,155518
20110815,SNHY,2450,0,6553
20110815,SNI,62894,0,357967
20110815,SNK,100,0,100
20110815,SNMX,2672,0,15487
20110815,SNN,9552,0,13245
20110815,SNP,4194,0,10907
20110815,SNPS,46262,0,220480
20110815,SNSS,39120,0,121269
20110815,SNTA,6371,0,11496
20110815,SNTS,28930,0,77651
20110815,SNV,1934675,2500,3655996
20110815,SNVpT,250,0,12131
20110815,SNX,7025,0,11796
20110815,SNY,268923,0,1274392
20110815,SO,638106,0,1461137
20110815,SOA,162056,0,419505
20110815,SODA,296954,0,850649
20110815,SOFO,594,0,794
20110815,SOHU,162691,0,311134
20110815,SOIL,10461,0,32662
20110815,SOL,259315,92315,930352
20110815,SOMX,23518,0,270619
20110815,SON,23920,0,48253
20110815,SONA,2500,0,2500
20110815,SONC,83009,4500,183650
20110815,SONE,30603,0,199669
20110815,SONO,10825,0,25755
20110815,SONS,160909,200,432566
20110815,SOQ,21200,800,46151
20110815,SOR,1340,0,5035
20110815,SORL,11350,0,65918
20110815,SOXL,14408,0,106725
20110815,SOXS,6800,0,11770
20110815,SOXX,12771,0,18212
20110815,SPA,2290,300,11843
20110815,SPAR,27591,0,52523
20110815,SPB,19804,0,220434
20110815,SPF,279031,0,525260
20110815,SPG,272299,0,390016
20110815,SPH,32536,0,52588
20110815,SPHB,540,0,6395
20110815,SPIL,133337,0,287557
20110815,SPIR,100,0,1092
20110815,SPLS,1055452,200,1844042
20110815,SPLV,22604,0,30444
20110815,SPMD,11298,0,74860
20110815,SPN,82864,0,158178
20110815,SPNC,4350,0,10466
20110815,SPNS,1500,0,1600
20110815,SPPI,102561,9016,317604
20110815,SPPR,800,0,3000
20110815,SPR,349084,0,837021
20110815,SPRD,60712,0,164468
20110815,SPRT,12400,0,16907
20110815,SPSC,4667,0,9414
20110815,SPTN,1800,0,13616
20110815,SPU,2850,0,7450
20110815,SPW,36458,0,70478
20110815,SPWRA,10354,0,100155
20110815,SPWRB,16451,0,21891
20110815,SPXU,1127638,0,2889501
20110815,SPY,22345923,16636,41032034
20110815,SPYG,3175,0,10994
20110815,SPYV,200,0,300
20110815,SQI,3888,0,7866
20110815,SQM,23318,0,52345
20110815,SQNM,277947,0,535484
20110815,SQNS,113545,0,212991
20110815,SQQQ,94508,0,453142
20110815,SR,8060,0,22666
20110815,SRCE,500,0,1870
20110815,SRCL,38249,0,87879
20110815,SRDX,700,0,8386
20110815,SRE,92163,0,184154
20110815,SREV,56021,0,153912
20110815,SRI,30702,0,41715
20110815,SRS,164007,0,378584
20110815,SRSL,3678,0,7483
20110815,SRT,5522,0,8929
20110815,SRTY,90562,0,214703
20110815,SRV,29697,0,49371
20110815,SRZ,82298,0,173006
20110815,SSBI,200,0,785
20110815,SSD,9212,0,19812
20110815,SSG,300,0,3150
20110815,SSI,9657,100,13064
20110815,SSL,10959,0,20153
20110815,SSN,186654,400,515639
20110815,SSNC,6900,0,18017
20110815,SSO,970772,0,4504260
20110815,SSP,16855,0,30805
20110815,SSRI,69685,0,357117
20110815,SSRX,3125,0,10670
20110815,SSS,6070,0,13011
20110815,SSW,38471,0,135783
20110815,SSYS,9672,0,81141
20110815,ST,43500,0,86023
20110815,STAA,37947,0,82227
20110815,STAG,2100,0,3928
20110815,STAN,2100,0,3720
20110815,STBA,10863,0,46952
20110815,STBC,100,0,698
20110815,STBZ,1955,0,17114
20110815,STC,3612,1200,7732
20110815,STD,359045,6000,1063062
20110815,STDpA,3983,0,47622
20110815,STDpB,1260,0,2680
20110815,STDpC,340,0,6970
20110815,STDpE,2894,0,5685
20110815,STDpI,1500,0,2572
20110815,STE,12159,0,56448
20110815,STEC,85889,0,175401
20110815,STEI,21624,0,40940
20110815,STEL,1100,0,1600
20110815,STEM,35355,0,66188
20110815,STFC,8080,0,10961
20110815,STI,667086,564,1206724
20110815,STIP,67233,0,77503
20110815,STIpZ,4350,0,6109
20110815,STJ,88419,0,206636
20110815,STK,12858,0,36785
20110815,STKL,40495,0,133440
20110815,STL,15104,0,20279
20110815,STLD,191909,0,494411
20110815,STLY,3500,0,10919
20110815,STM,138828,0,259163
20110815,STMP,20673,0,49901
20110815,STNG,5500,0,72513
20110815,STNR,761,0,7864
20110815,STO,218298,3100,329893
20110815,STON,29703,100,62357
20110815,STP,185992,0,487582
20110815,STPZ,25622,0,35461
20110815,STR,159214,0,300303
20110815,STRA,15067,0,58300
20110815,STRI,21700,0,52557
20110815,STRL,1100,0,6300
20110815,STRM,100,0,1000
20110815,STRN,500,300,8500
20110815,STSA,14740,0,74781
20110815,STT,495341,0,1630306
20110815,STV,71522,0,105123
20110815,STWD,67223,0,164348
20110815,STX,665341,0,3340574
20110815,STXS,451104,0,770927
20110815,STZ,150849,0,247938
20110815,SU,410307,8700,1018505
20110815,SUB,1985,0,7897
20110815,SUBK,833,0,5333
20110815,SUG,225668,0,527246
20110815,SUI,12403,0,21555
20110815,SUMR,2348,0,3184
20110815,SUN,489336,0,1049096
20110815,SUNH,454094,0,1314111
20110815,SUNS,11450,0,45168
20110815,SUP,6042,0,17984
20110815,SUPG,35619,0,117775
20110815,SUPX,1424,0,3916
20110815,SURG,16628,0,42992
20110815,SURW,1079,0,2643
20110815,SUSQ,122766,100,177859
20110815,SUSS,18088,0,60297
20110815,SUSpA,300,0,2890
20110815,SUTR,4064,114,14514
20110815,SVA,9531,0,40341
20110815,SVBL,15397,0,57800
20110815,SVM,489188,0,1111916
20110815,SVN,4429,0,27897
20110815,SVNT,172718,0,372669
20110815,SVU,418260,2400,1002845
20110815,SVVC,200,0,1034
20110815,SWC,213716,9000,438437
20110815,SWFT,159899,0,595877
20110815,SWH,100,0,1500
20110815,SWHC,34654,0,70654
20110815,SWI,21401,0,89439
20110815,SWIR,8890,0,29650
20110815,SWK,88491,0,207959
20110815,SWKS,697456,0,1077694
20110815,SWM,10342,0,43316
20110815,SWN,553688,0,1048809
20110815,SWS,5500,0,31197
20110815,SWSH,177810,7405,322307
20110815,SWX,9746,0,23282
20110815,SWY,790560,0,1660966
20110815,SWZ,1727,0,14830
20110815,SXC,14258,0,54231
20110815,SXCI,28910,0,49085
20110815,SXI,800,0,3085
20110815,SXL,15986,0,24626
20110815,SXT,5832,0,11492
20110815,SYA,11800,0,58840
20110815,SYBT,422,0,784
20110815,SYBTP,100,0,100
20110815,SYK,222498,300,667820
20110815,SYKE,36114,0,102149
20110815,SYMC,356526,0,785901
20110815,SYMM,3125,0,8966
20110815,SYMS,600,0,3300
20110815,SYMX,14097,0,55411
20110815,SYNA,11126,0,25087
20110815,SYNL,1000,0,1899
20110815,SYNM,70658,0,195106
20110815,SYNO,4550,0,9450
20110815,SYNT,8550,0,25148
20110815,SYRG,6600,0,25375
20110815,SYSW,300,0,1400
20110815,SYT,4495,0,16473
20110815,SYUT,1791,0,3991
20110815,SYX,4300,0,8830
20110815,SYY,1718157,0,3645011
20110815,SZK,830,0,2070
20110815,SZR,200,0,900
20110815,SZX,100,0,100
20110815,SZYM,49311,0,151024
20110815,T,3048769,24800,6972338
20110815,TA,48807,0,89402
20110815,TAC,2900,0,17100
20110815,TACT,1130,0,9053
20110815,TAI,2338,0,5702
20110815,TAL,42966,0,63958
20110815,TAM,29590,0,53213
20110815,TAN,15083,0,114807
20110815,TAO,16549,0,18424
20110815,TAOM,32801,0,64269
20110815,TAP,56813,0,140779
20110815,TASR,29557,0,73390
20110815,TAST,900,0,3000
20110815,TAT,174994,0,651467
20110815,TATT,700,0,1500
20110815,TAXI,9716,0,30494
20110815,TAYC,446,0,14814
20110815,TBAR,1207,0,1307
20110815,TBBK,4385,0,6708
20110815,TBET,2750,0,3850
20110815,TBF,109206,0,175902
20110815,TBI,25019,0,36649
20110815,TBL,130929,0,199574
20110815,TBNK,500,0,3547
20110815,TBOW,1700,0,3827
20110815,TBSI,7696,600,28733
20110815,TBT,703945,0,2098807
20110815,TBUS,300,0,1200
20110815,TBX,525,0,1165
20110815,TC,811173,700,2274504
20110815,TCAP,24282,0,49847
20110815,TCB,227699,0,458336
20110815,TCBI,16198,0,33554
20110815,TCBK,9696,0,14755
20110815,TCBpA,3138,0,4638
20110815,TCCO,1109,0,1509
20110815,TCHC,1900,0,4177
20110815,TCI,3529,0,9066
20110815,TCK,201666,300,425859
20110815,TCL,11228,0,22457
20110815,TCLP,19665,0,55652
20110815,TCO,32629,0,49450
20110815,TCRD,1500,0,2300
20110815,TD,46432,121,100656
20110815,TDC,130643,0,222096
20110815,TDE,400,0,3627
20110815,TDF,8739,0,23759
20110815,TDG,13756,0,31439
20110815,TDH,400,0,1365
20110815,TDI,1496,0,2141
20110815,TDJ,1404,0,11288
20110815,TDS,147656,0,243173
20110815,TDS.S,5003,0,281735
20110815,TDV,300,0,1200
20110815,TDW,87558,0,164383
20110815,TDY,2749,0,30500
20110815,TE,212425,0,343817
20110815,TEA,15535,0,23500
20110815,TEAR,3400,0,4000
20110815,TECD,22731,0,68407
20110815,TECH,1445,0,5345
20110815,TECUA,15600,0,21274
20110815,TEF,488211,0,873895
20110815,TEG,31106,0,58327
20110815,TEI,22531,0,57069
20110815,TEL,119889,0,336524
20110815,TELK,34982,0,68132
20110815,TEN,58602,0,97948
20110815,TENZ,900,0,900
20110815,TEO,76096,0,185301
20110815,TER,337601,0,1145711
20110815,TESO,15369,0,34696
20110815,TESS,8040,0,20105
20110815,TEU,4000,0,26340
20110815,TEVA,686856,0,1508653
20110815,TEX,150651,0,399343
20110815,TF,500,0,1250
20110815,TFC,200,0,200
20110815,TFI,33467,0,57140
20110815,TFM,14456,400,224969
20110815,TFSL,28478,0,58008
20110815,TFX,18618,0,24517
20110815,TG,4071,0,10071
20110815,TGA,18475,0,32338
20110815,TGB,241920,0,623547
20110815,TGC,48296,0,104047
20110815,TGE,6800,0,16161
20110815,TGH,11131,0,28755
20110815,TGI,37318,0,85431
20110815,TGP,45145,0,96209
20110815,TGS,20119,0,23369
20110815,TGT,470611,200,1242622
20110815,TGX,21123,0,25805
20110815,THC,1965683,800,6897310
20110815,THD,48251,0,74451
20110815,THER,772,0,28794
20110815,THFF,200,0,753
20110815,THG,7731,0,11315
20110815,THI,13245,0,27302
20110815,THLD,20020,0,117392
20110815,THM,26600,0,77937
20110815,THO,137207,0,192293
20110815,THOR,30771,0,94165
20110815,THQI,100651,0,358982
20110815,THR,2576,0,22296
20110815,THRX,36863,0,50118
20110815,THS,7675,0,41281
20110815,THTI,400,0,6400
20110815,TI,8293,0,45655
20110815,TI.A,3125,0,16205
20110815,TIBX,168187,0,482745
20110815,TICC,48810,0,120890
20110815,TIE,266854,0,536593
20110815,TIER,1519,0,3819
20110815,TIF,196432,100,371081
20110815,TIII,14400,0,41930
20110815,TIN,93442,0,225825
20110815,TINY,20625,0,57148
20110815,TIP,124742,100,703530
20110815,TIPZ,1170,0,1688
20110815,TIS,350,0,1050
20110815,TISA,22065,15200,76677
20110815,TISI,4130,0,8722
20110815,TITN,15400,0,36891
20110815,TIV,58193,0,142683
20110815,TIVO,295881,0,606062
20110815,TJX,539887,0,1144881
20110815,TK,32396,0,66956
20110815,TKC,16600,0,105642
20110815,TKF,4787,0,10287
20110815,TKLC,59754,0,110095
