,Symbol,ShortVolume,TotalVolume,Market
20100517,RAME,9399,118505,Q
20100517,RAND,500,500,Q
20100517,RAP,2700,9863,Q
20100517,RAS,584925,1752286,Q
20100517,RASpA,5900,10405,Q
20100517,RASpB,2000,9584,Q
20100517,RASpC,3900,8750,Q
20100517,RAVN,3417,5962,Q
20100517,RAX,118460,484772,Q
20100517,RBA,23788,42806,Q
20100517,RBC,13161,40726,Q
20100517,RBCAA,6412,18131,Q
20100517,RBCN,28760,94834,Q
20100517,RBI,1486,7586,Q
20100517,RBN,7900,16802,Q
20100517,RBPAA,1546,9083,Q
20100517,RBS,26266,94805,Q
20100517,RBSpE,5041,16419,Q
20100517,RBSpF,2750,3550,Q
20100517,RBSpG,2566,20461,Q
20100517,RBSpH,700,7500,Q
20100517,RBSpI,1460,3460,Q
20100517,RBSpL,5240,16915,Q
20100517,RBSpM,2480,12480,Q
20100517,RBSpN,3650,7079,Q
20100517,RBSpP,3256,4185,Q
20100517,RBSpQ,5378,9947,Q
20100517,RBSpR,4200,6500,Q
20100517,RBSpS,1400,4650,Q
20100517,RBSpT,650,15397,Q
20100517,RBV,4885,12000,Q
20100517,RBY,188348,453324,Q
20100517,RCC,5166,37701,Q
20100517,RCD,400,1277,Q
20100517,RCI,23541,51029,Q
20100517,RCII,81665,205120,Q
20100517,RCKB,800,7622,Q
20100517,RCKY,2500,26144,Q
20100517,RCL,426587,1416709,Q
20100517,RCMT,4805,10180,Q
20100517,RCNI,30105,152060,Q
20100517,RCON,7951,32266,Q
20100517,RCRC,18296,36154,Q
20100517,RCS,2405,57417,Q
20100517,RDC,244832,743957,Q
20100517,RDCM,9864,14354,Q
20100517,RDEA,19842,38858,Q
20100517,RDEN,7552,16708,Q
20100517,RDI,2400,3653,Q
20100517,RDK,9389,26190,Q
20100517,RDN,1102544,2327475,Q
20100517,RDNT,9800,59123,Q
20100517,RDS.A,104391,565856,Q
20100517,RDS.B,57087,105428,Q
20100517,RDWR,19118,37591,Q
20100517,RDY,69282,130010,Q
20100517,RE,46278,160214,Q
20100517,REC,500,1450,Q
20100517,RECN,54891,104867,Q
20100517,REDF,3690,17330,Q
20100517,REED,5900,52065,Q
20100517,REFR,1854,4100,Q
20100517,REG,98477,269742,Q
20100517,REGN,86238,153262,Q
20100517,REGpC,33529,33529,Q
20100517,REGpD,100,100,Q
20100517,REIS,1700,5900,Q
20100517,RELL,17799,58872,Q
20100517,RELV,781,2165,Q
20100517,REM,3175,5655,Q
20100517,REN,8840,45150,Q
20100517,RENT,2249,7534,Q
20100517,REP,24801,76940,Q
20100517,REPpA,4616,21832,Q
20100517,RES,38017,68088,Q
20100517,REV,10399,37947,Q
20100517,REVU,8693,53398,Q
20100517,REW,13291,41826,Q
20100517,REXI,2600,17900,Q
20100517,REXX,139111,354500,Q
20100517,REZ,9208,12711,Q
20100517,REpB,2894,8067,Q
20100517,RF,2492740,7655329,Q
20100517,RFG,2258,12212,Q
20100517,RFI,3834,9708,Q
20100517,RFIL,100,300,Q
20100517,RFMD,1055018,3776358,Q
20100517,RFN,16300,25270,Q
20100517,RFV,1020,7749,Q
20100517,RFpZ,2339,19450,Q
20100517,RGA,50517,329957,Q
20100517,RGApA,14000,14886,Q
20100517,RGC,133084,233627,Q
20100517,RGDX,12949,20612,Q
20100517,RGEN,31046,69529,Q
20100517,RGI,434,934,Q
20100517,RGLD,113262,164787,Q
20100517,RGN,39671,122819,Q
20100517,RGNC,90174,223045,Q
20100517,RGR,34444,86717,Q
20100517,RGS,26243,51044,Q
20100517,RHB,30791,57176,Q
20100517,RHI,223591,400538,Q
20100517,RHIE,34574,114782,Q
20100517,RHS,1672,1672,Q
20100517,RHT,229558,346841,Q
20100517,RIC,5900,44108,Q
20100517,RICK,38261,175252,Q
20100517,RIF,1600,4541,Q
20100517,RIG,1409322,3539802,Q
20100517,RIGL,23784,56006,Q
20100517,RIMG,1817,5976,Q
20100517,RIMM,2097098,3795838,Q
20100517,RINO,249948,882742,Q
20100517,RISK,40523,327454,Q
20100517,RIVR,203,303,Q
20100517,RJA,88400,293716,Q
20100517,RJET,170396,328977,Q
20100517,RJF,61039,132547,Q
20100517,RJI,85637,270598,Q
20100517,RJN,18076,38508,Q
20100517,RJZ,16950,40238,Q
20100517,RKH,95000,150300,Q
20100517,RKT,115790,244742,Q
20100517,RL,132022,584217,Q
20100517,RLH,5055,20390,Q
20100517,RLI,3786,21606,Q
20100517,RLOG,500,2150,Q
20100517,RLRN,4479,14238,Q
20100517,RMBS,258505,591808,Q
20100517,RMCF,2000,3223,Q
20100517,RMD,54208,109951,Q
20100517,RMKR,1800,17733,Q
20100517,RMM,4100,6619,Q
20100517,RMS,100,2845,Q
20100517,RMT,2100,29439,Q
20100517,RMTI,12000,17400,Q
20100517,RMTR,14405,34263,Q
20100517,RNIN,14590,41485,Q
20100517,RNN,87596,653743,Q
20100517,RNOW,7833,49964,Q
20100517,RNP,24030,81633,Q
20100517,RNR,26678,160356,Q
20100517,RNRpB,100,100,Q
20100517,RNRpC,3400,6810,Q
20100517,RNRpD,4002,11038,Q
20100517,RNST,9084,12384,Q
20100517,RNWK,77994,172135,Q
20100517,RNY,600,600,Q
20100517,ROB,500,1298,Q
20100517,ROC,20566,143109,Q
20100517,ROCK,28250,58601,Q
20100517,ROCM,384,11605,Q
20100517,RODM,29045,91625,Q
20100517,ROG,5208,12776,Q
20100517,ROI,167,335,Q
20100517,ROIA,2000,3490,Q
20100517,ROIAK,14223,54897,Q
20100517,ROIC,38400,158240,Q
20100517,ROICW,800,1200,Q
20100517,ROK,150919,335375,Q
20100517,ROL,10280,54346,Q
20100517,ROLL,29618,100050,Q
20100517,ROM,16754,68395,Q
20100517,ROMA,200,200,Q
20100517,ROME,119,119,Q
20100517,ROP,109514,170144,Q
20100517,ROSE,69651,323226,Q
20100517,ROSG,1495,3095,Q
20100517,ROST,237157,798548,Q
20100517,ROVI,198294,416339,Q
20100517,ROX,22525,48111,Q
20100517,ROYL,4598,27330,Q
20100517,RPC,296634,1281587,Q
20100517,RPG,24533,51038,Q
20100517,RPI,1287,1656,Q
20100517,RPM,30300,92253,Q
20100517,RPRX,228781,811892,Q
20100517,RPT,29900,82222,Q
20100517,RPTP,15547,104671,Q
20100517,RPV,2307,11252,Q
20100517,RQI,163523,346219,Q
20100517,RRC,233590,749246,Q
20100517,RRD,177184,423914,Q
20100517,RRGB,50225,104710,Q
20100517,RRI,5961637,9484155,Q
20100517,RRR,14769,53113,Q
20100517,RRST,8222,29857,Q
20100517,RRTS,3600,94650,Q
20100517,RRY,2745,14985,Q
20100517,RRZ,3488,10771,Q
20100517,RS,106529,195364,Q
20100517,RSC,2666,8022,Q
20100517,RSCR,23646,36139,Q
20100517,RSG,356595,1231226,Q
20100517,RSH,308764,1054146,Q
20100517,RSO,33634,106461,Q
20100517,RSOL,14497,25583,Q
20100517,RSP,108099,239137,Q
20100517,RST,32239,76218,Q
20100517,RSTI,33765,51946,Q
20100517,RSU,13850,34113,Q
20100517,RSW,29862,83861,Q
20100517,RSX,281251,836175,Q
20100517,RSY,200,200,Q
20100517,RSYS,13420,25691,Q
20100517,RT,27939,70875,Q
20100517,RTEC,16820,55843,Q
20100517,RTG,966,1285,Q
20100517,RTH,486900,547100,Q
20100517,RTI,50666,86330,Q
20100517,RTIX,15809,33943,Q
20100517,RTK,613566,1820159,Q
20100517,RTL,1400,3745,Q
20100517,RTM,500,4665,Q
20100517,RTN,646093,1045753,Q
20100517,RTN.WS,200,200,Q
20100517,RTP,434425,821321,Q
20100517,RTR,675,2293,Q
20100517,RUBO,3379,6505,Q
20100517,RUE,15357,26957,Q
20100517,RUK,200,8624,Q
20100517,RURL,28358,65743,Q
20100517,RUSHA,7547,8847,Q
20100517,RUSHB,900,8100,Q
20100517,RUTH,60993,193298,Q
20100517,RVBD,95808,238121,Q
20100517,RVI,12757,43193,Q
20100517,RVR,700,900,Q
20100517,RVSB,1686,4140,Q
20100517,RVSN,1800,7450,Q
20100517,RVT,66813,181129,Q
20100517,RVTpB,3100,4600,Q
20100517,RWC,2500,9239,Q
20100517,RWJ,3186,8532,Q
20100517,RWK,8568,14151,Q
20100517,RWL,7356,17888,Q
20100517,RWM,149682,330453,Q
20100517,RWO,1419,7753,Q
20100517,RWR,30087,69620,Q
20100517,RWT,89182,231529,Q
20100517,RWV,277,696,Q
20100517,RWX,23841,69369,Q
20100517,RXD,3571,6805,Q
20100517,RXI,880,2696,Q
20100517,RXII,61008,107820,Q
20100517,RXL,655,2875,Q
20100517,RY,56051,142460,Q
20100517,RYAAY,134128,421759,Q
20100517,RYE,600,2987,Q
20100517,RYF,200,1522,Q
20100517,RYH,324,3486,Q
20100517,RYJ,1300,4120,Q
20100517,RYL,182869,378543,Q
20100517,RYN,65989,138844,Q
20100517,RYT,1003,2189,Q
20100517,RZ,60565,223116,Q
20100517,RZG,718,1874,Q
20100517,RZV,12297,45642,Q
20100517,S,15057117,33371751,Q
20100517,SA,45276,160264,Q
20100517,SAA,14620,44683,Q
20100517,SAAS,14545,25369,Q
20100517,SABA,3201,8866,Q
20100517,SAFM,23196,81548,Q
20100517,SAFT,3497,32228,Q
20100517,SAH,68335,173469,Q
20100517,SAI,606673,1105573,Q
20100517,SAIA,7659,23805,Q
20100517,SALM,885,3512,Q
20100517,SAM,4962,12511,Q
20100517,SAN,12317,44191,Q
20100517,SANM,133558,972441,Q
20100517,SAP,136109,322971,Q
20100517,SAPE,122063,204709,Q
20100517,SAPX,204,1004,Q
20100517,SASR,7432,18933,Q
20100517,SATC,30461,221471,Q
20100517,SATS,11291,143091,Q
20100517,SAY,107928,314576,Q
20100517,SB,126745,201449,Q
20100517,SBAC,318883,628162,Q
20100517,SBAY,270,5435,Q
20100517,SBB,1100,3325,Q
20100517,SBCF,111044,360066,Q
20100517,SBGI,109946,192089,Q
20100517,SBH,132328,257802,Q
20100517,SBIB,119322,158528,Q
20100517,SBIBN,553,853,Q
20100517,SBLK,10500,90541,Q
20100517,SBNY,34177,83730,Q
20100517,SBP,1500,1800,Q
20100517,SBR,3567,21757,Q
20100517,SBS,32242,59452,Q
20100517,SBSA,130653,335349,Q
20100517,SBSI,15412,37005,Q
20100517,SBUX,1273647,2410596,Q
20100517,SBW,900,9957,Q
20100517,SBX,3000,12705,Q
20100517,SCBT,9854,14474,Q
20100517,SCC,6640,15107,Q
20100517,SCCO,369491,881598,Q
20100517,SCD,11800,51610,Q
20100517,SCEpC,200,400,Q
20100517,SCEpD,200,2700,Q
20100517,SCG,53009,185023,Q
20100517,SCHA,20976,99147,Q
20100517,SCHB,40150,65812,Q
20100517,SCHC,4193,9250,Q
20100517,SCHE,7757,22693,Q
20100517,SCHF,20775,31840,Q
20100517,SCHG,7544,13783,Q
20100517,SCHL,10984,66997,Q
20100517,SCHN,157530,306307,Q
20100517,SCHS,4626,10272,Q
20100517,SCHV,8291,15136,Q
20100517,SCHW,2138336,5917247,Q
20100517,SCHX,24936,64614,Q
20100517,SCI,107358,485476,Q
20100517,SCIL,100,4269,Q
20100517,SCJ,200,2506,Q
20100517,SCL,32152,57162,Q
20100517,SCLN,117932,346020,Q
20100517,SCMF,600,2420,Q
20100517,SCMFO,200,400,Q
20100517,SCMP,1826,9817,Q
20100517,SCMR,3015,12537,Q
20100517,SCO,344439,1027846,Q
20100517,SCOK,4700,17327,Q
20100517,SCON,700,13153,Q
20100517,SCOR,18212,21624,Q
20100517,SCPB,5564,7723,Q
20100517,SCR,4611,11846,Q
20100517,SCS,125562,224180,Q
20100517,SCSC,14658,31324,Q
20100517,SCSS,105367,220833,Q
20100517,SCU,500,10066,Q
20100517,SCVL,10395,26320,Q
20100517,SCX,700,3300,Q
20100517,SCZ,41348,130497,Q
20100517,SD,1303773,3009949,Q
20100517,SDD,31541,81357,Q
20100517,SDIX,766,14566,Q
20100517,SDK,100,775,Q
20100517,SDOW,19117,35974,Q
20100517,SDRL,129489,374517,Q
20100517,SDS,8229880,23721754,Q
20100517,SDTH,37273,47023,Q
20100517,SDY,71724,144806,Q
20100517,SE,313294,588179,Q
20100517,SEAC,13268,44918,Q
20100517,SEB,81,257,Q
20100517,SEE,427362,703285,Q
20100517,SEED,169479,321855,Q
20100517,SEF,32942,51488,Q
20100517,SEH,29348,44048,Q
20100517,SEIC,69522,172441,Q
20100517,SEM,21429,143287,Q
20100517,SENEA,1016,2929,Q
20100517,SENO,12400,64833,Q
20100517,SEP,5630,24778,Q
20100517,SERV,1000,3500,Q
20100517,SF,24618,55107,Q
20100517,SFA,5000,5000,Q
20100517,SFD,209653,345943,Q
20100517,SFE,9792,33381,Q
20100517,SFG,10861,50157,Q
20100517,SFI,428452,1086531,Q
20100517,SFIpD,2400,3200,Q
20100517,SFIpE,2650,5550,Q
20100517,SFIpF,800,3500,Q
20100517,SFIpI,840,2211,Q
20100517,SFK,1380,13805,Q
20100517,SFL,109446,237826,Q
20100517,SFLY,16351,28258,Q
20100517,SFN,39551,76176,Q
20100517,SFNC,9471,17003,Q
20100517,SFSF,66485,152113,Q
20100517,SFY,52183,101837,Q
20100517,SGC,1800,3530,Q
20100517,SGEN,171671,276501,Q
20100517,SGF,5000,12900,Q
20100517,SGG,3095,10122,Q
20100517,SGI,17739,38532,Q
20100517,SGK,17520,37220,Q
20100517,SGL,3000,14284,Q
20100517,SGMO,47890,122010,Q
20100517,SGMS,189364,444977,Q
20100517,SGOL,107251,239083,Q
20100517,SGRP,500,1500,Q
20100517,SGS,2711,6811,Q
20100517,SGU,4505,36329,Q
20100517,SGY,208509,356948,Q
20100517,SGZ,1675,3740,Q
20100517,SH,713135,1604540,Q
20100517,SHAW,66798,159625,Q
20100517,SHBI,2331,2831,Q
20100517,SHE,800,6884,Q
20100517,SHEN,1524,3324,Q
20100517,SHFL,115847,272747,Q
20100517,SHG,1650,5309,Q
20100517,SHI,7666,13672,Q
20100517,SHIP,90558,233536,Q
20100517,SHK,3090,6190,Q
20100517,SHLD,60969,149091,Q
20100517,SHLM,14946,49877,Q
20100517,SHLO,1973,3023,Q
20100517,SHM,92602,153409,Q
20100517,SHMR,1562,10225,Q
20100517,SHO,81496,216266,Q
20100517,SHOO,34670,102701,Q
20100517,SHOR,4677,18177,Q
20100517,SHPGY,44110,69645,Q
20100517,SHS,10300,20814,Q
20100517,SHV,24870,60299,Q
20100517,SHW,145803,616696,Q
20100517,SHY,309292,481824,Q
20100517,SI,67876,113000,Q
20100517,SIAL,225179,363327,Q
20100517,SID,365048,1100321,Q
20100517,SIF,100,800,Q
20100517,SIFI,100,100,Q
20100517,SIFY,5906,56353,Q
20100517,SIG,37659,156443,Q
20100517,SIGA,71583,140293,Q
20100517,SIGI,10789,21716,Q
20100517,SIGM,31710,97413,Q
20100517,SIHI,54540,143716,Q
20100517,SII,381926,785063,Q
20100517,SIJ,6422,18871,Q
20100517,SIL,47957,85892,Q
20100517,SILC,1850,5450,Q
20100517,SIM,1100,10050,Q
20100517,SIMG,148349,451958,Q
20100517,SIMO,27300,83914,Q
20100517,SINA,152722,355334,Q
20100517,SIRI,15110044,43140151,Q
20100517,SIRO,114183,230158,Q
20100517,SIVB,145040,265342,Q
20100517,SIVBO,1050,3375,Q
20100517,SIVR,35840,112058,Q
20100517,SJH,4113,20523,Q
20100517,SJI,12285,22103,Q
20100517,SJL,8299,10499,Q
20100517,SJM,50259,176018,Q
20100517,SJR,4275,10514,Q
20100517,SJT,37051,144926,Q
20100517,SJW,1000,8737,Q
20100517,SKBI,6397,33252,Q
20100517,SKF,2054507,5264420,Q
20100517,SKH,19587,47877,Q
20100517,SKIL,391505,500784,Q
20100517,SKK,2011,5826,Q
20100517,SKM,56602,302507,Q
20100517,SKS,784937,1570685,Q
20100517,SKT,77672,210133,Q
20100517,SKX,129886,251098,Q
20100517,SKY,1100,2477,Q
20100517,SKYW,30305,75535,Q
20100517,SLA,8200,11100,Q
20100517,SLAB,91155,160265,Q
20100517,SLB,1105585,2364519,Q
20100517,SLE,1684841,3312963,Q
20100517,SLF,24012,54239,Q
20100517,SLG,183799,285372,Q
20100517,SLGN,75559,218170,Q
20100517,SLH,217863,596014,Q
20100517,SLI,9644,16113,Q
20100517,SLM,426900,1731861,Q
20100517,SLMpA,1896,2296,Q
20100517,SLP,24927,43427,Q
20100517,SLRC,85995,251405,Q
20100517,SLRY,1189,1489,Q
20100517,SLT,115939,281496,Q
20100517,SLTC,3420,3620,Q
20100517,SLTM,12162,33162,Q
20100517,SLV,2816585,5322080,Q
20100517,SLW,1398497,3143462,Q
20100517,SLX,28211,137047,Q
20100517,SLXP,127108,264123,Q
20100517,SM,207858,403503,Q
20100517,SMA,14222,221785,Q
20100517,SMB,10894,20207,Q
20100517,SMBC,400,400,Q
20100517,SMBL,52874,180972,Q
20100517,SMCG,3319,6619,Q
20100517,SMCGU,1700,1700,Q
20100517,SMCGW,63400,63400,Q
20100517,SMCI,52811,94199,Q
20100517,SMDD,1000,11500,Q
20100517,SMED,11965,67003,Q
20100517,SMG,28337,72588,Q
20100517,SMH,1906200,7598014,Q
20100517,SMHG,2100,6507,Q
20100517,SMI,11023,34992,Q
20100517,SMK,986,1586,Q
20100517,SMMF,10700,17800,Q
20100517,SMMU,300,300,Q
20100517,SMMX,12596,27564,Q
20100517,SMN,179035,454400,Q
20100517,SMOD,210618,488910,Q
20100517,SMP,61723,122676,Q
20100517,SMRT,12292,30011,Q
20100517,SMS,9600,20750,Q
20100517,SMSC,12387,42062,Q
20100517,SMSI,43202,108298,Q
20100517,SMTB,47899,111130,Q
20100517,SMTC,90628,150946,Q
20100517,SMTS,1064,5802,Q
20100517,SMTX,31113,149021,Q
20100517,SNA,20537,61669,Q
20100517,SNAK,500,20892,Q
20100517,SNBC,15594,22725,Q
20100517,SNCR,9727,16320,Q
20100517,SNDA,76691,171782,Q
20100517,SNDK,1734557,3589761,Q
20100517,SNE,174547,325802,Q
20100517,SNEN,4440,34870,Q
20100517,SNF,2500,9000,Q
20100517,SNG,82386,221555,Q
20100517,SNH,119407,409142,Q
20100517,SNHY,9392,17447,Q
20100517,SNI,39747,129719,Q
20100517,SNIC,74360,139042,Q
20100517,SNMX,15800,77580,Q
20100517,SNN,3007,13336,Q
20100517,SNP,21266,34630,Q
20100517,SNPS,124275,235690,Q
20100517,SNSS,1066417,2001600,Q
20100517,SNT,104759,139947,Q
20100517,SNTA,17879,28452,Q
20100517,SNTS,49266,214261,Q
20100517,SNV,8028509,18816991,Q
20100517,SNVpT,385,125385,Q
20100517,SNWL,52724,83656,Q
20100517,SNX,23403,62048,Q
20100517,SNY,212334,1214617,Q
20100517,SO,219597,655758,Q
20100517,SOA,121382,438730,Q
20100517,SOFO,1300,2678,Q
20100517,SOHU,113928,246561,Q
20100517,SOL,340804,1047090,Q
20100517,SOLF,309289,708592,Q
20100517,SOLR,188632,815718,Q
20100517,SOMH,100,350,Q
20100517,SOMX,285018,667002,Q
20100517,SON,46218,95025,Q
20100517,SONA,700,1100,Q
20100517,SONC,196399,499463,Q
20100517,SONE,146554,226614,Q
20100517,SONO,98064,192214,Q
20100517,SONS,516030,1402377,Q
20100517,SOR,3260,6705,Q
20100517,SORL,49705,172130,Q
20100517,SORp,200,300,Q
20100517,SOVpB,4091,7611,Q
20100517,SOVpC,303,303,Q
20100517,SOXL,21435,85453,Q
20100517,SOXS,15260,62485,Q
20100517,SPA,3400,8900,Q
20100517,SPAN,3600,5674,Q
20100517,SPAR,35049,116190,Q
20100517,SPB,2600,5500,Q
20100517,SPCHA,1400,3329,Q
20100517,SPDE,13183,48174,Q
20100517,SPE,8100,13719,Q
20100517,SPEC,1000,20177,Q
20100517,SPEX,14589,26494,Q
20100517,SPF,563403,1796947,Q
20100517,SPG,224867,610454,Q
20100517,SPH,12499,60437,Q
20100517,SPIL,515099,741525,Q
20100517,SPIR,3695,8358,Q
20100517,SPLS,1041134,2329798,Q
20100517,SPMD,31952,130519,Q
20100517,SPN,70164,188460,Q
20100517,SPNC,3782,16658,Q
20100517,SPP,11750,14550,Q
20100517,SPPI,150499,360448,Q
20100517,SPPR,4022,20523,Q
20100517,SPR,131299,255458,Q
20100517,SPRD,238200,462810,Q
20100517,SPRO,700,4100,Q
20100517,SPRT,10051,24847,Q
20100517,SPTN,13342,59689,Q
20100517,SPU,20783,84188,Q
20100517,SPW,27362,106597,Q
20100517,SPWRA,413953,2081886,Q
20100517,SPWRB,170842,411610,Q
20100517,SPXU,929804,2872206,Q
20100517,SPY,35803677,73842034,Q
20100517,SQM,25609,68853,Q
20100517,SQNM,1860676,3858859,Q
20100517,SQQQ,42096,109288,Q
20100517,SR,11710,36335,Q
20100517,SRCE,200,4335,Q
20100517,SRCL,96546,158911,Q
20100517,SRDX,23074,30908,Q
20100517,SRE,161804,453977,Q
20100517,SRI,14076,24896,Q
20100517,SRLS,11649,35110,Q
20100517,SRO,4740,22893,Q
20100517,SRQ,4350,9249,Q
20100517,SRS,1555388,3210210,Q
20100517,SRSL,11149,35918,Q
20100517,SRT,4300,12347,Q
20100517,SRTY,16581,39428,Q
20100517,SRV,23374,48071,Q
20100517,SRX,7397,27825,Q
20100517,SRZ,102062,294286,Q
20100517,SSBI,968,1079,Q
20100517,SSD,23231,45836,Q
20100517,SSFN,2836,3536,Q
20100517,SSG,31270,81820,Q
20100517,SSI,18305,35414,Q
20100517,SSL,87888,109981,Q
20100517,SSN,118971,529311,Q
20100517,SSNC,4718,11868,Q
20100517,SSO,3925321,11179767,Q
20100517,SSP,20499,42464,Q
20100517,SSRI,139196,397667,Q
20100517,SSRX,39319,62798,Q
20100517,SSS,67663,109080,Q
20100517,SSW,43600,133655,Q
20100517,SSY,3000,4200,Q
20100517,SSYS,11083,17109,Q
20100517,ST,2000,88900,Q
20100517,STAA,3000,16765,Q
20100517,STAN,6369,10469,Q
20100517,STBA,12099,20337,Q
20100517,STBC,500,2663,Q
20100517,STC,17633,39467,Q
20100517,STD,1932728,4387921,Q
20100517,STDpA,2100,2925,Q
20100517,STDpB,435,4779,Q
20100517,STDpC,4600,4800,Q
20100517,STDpE,1900,20119,Q
20100517,STDpI,150,1150,Q
20100517,STE,29330,80089,Q
20100517,STEC,380027,799318,Q
20100517,STEI,13241,39199,Q
20100517,STEL,5300,10700,Q
20100517,STEM,110228,246012,Q
20100517,STFC,5064,8156,Q
20100517,STH,200,200,Q
20100517,STI,670087,1488154,Q
20100517,STIpA,450,1150,Q
20100517,STIpZ,7432,12430,Q
20100517,STJ,129705,369580,Q
20100517,STK,12525,52145,Q
20100517,STKL,24124,61553,Q
20100517,STL,26394,40694,Q
20100517,STLD,1088951,2981880,Q
20100517,STLY,3300,7434,Q
20100517,STM,96304,244815,Q
20100517,STMP,4719,14306,Q
20100517,STN,2792,4292,Q
20100517,STNG,32700,50780,Q
20100517,STNR,4011,14061,Q
20100517,STO,242073,431354,Q
20100517,STON,12007,37997,Q
20100517,STP,754369,2434014,Q
20100517,STPZ,21520,23079,Q
20100517,STR,184384,291337,Q
20100517,STRA,19531,73256,Q
20100517,STRC,737,4137,Q
20100517,STRI,34130,67730,Q
20100517,STRL,16859,30459,Q
20100517,STRM,2940,13450,Q
20100517,STRN,6318,8242,Q
20100517,STRT,300,1800,Q
20100517,STRZ,100,300,Q
20100517,STS,1466,6902,Q
20100517,STSA,166192,365706,Q
20100517,STST,21583,71132,Q
20100517,STT,274276,674593,Q
20100517,STU,8896,18755,Q
20100517,STV,19562,89832,Q
20100517,STWD,15750,62484,Q
20100517,STX,2126479,5480693,Q
20100517,STXS,16602,59468,Q
20100517,STZ,281437,584391,Q
20100517,SU,1153018,2237314,Q
20100517,SUB,12033,21732,Q
20100517,SUBK,500,4384,Q
20100517,SUF,61291,107499,Q
20100517,SUG,71725,213730,Q
20100517,SUGpC,500,3950,Q
20100517,SUI,25919,65250,Q
20100517,SUMR,31559,66097,Q
20100517,SUN,208782,390898,Q
20100517,SUNH,13712,51158,Q
20100517,SUP,12467,41180,Q
20100517,SUPG,37181,93409,Q
20100517,SUPR,6420,23708,Q
20100517,SUPX,8680,35208,Q
20100517,SUR,4357,6057,Q
20100517,SURG,35481,77548,Q
20100517,SURW,8957,16362,Q
20100517,SUSQ,252972,371957,Q
20100517,SUSS,3800,14794,Q
20100517,SUSpA,200,2100,Q
20100517,SUTR,47526,92319,Q
20100517,SVA,62259,782603,Q
20100517,SVBI,900,1475,Q
20100517,SVJ,550,900,Q
20100517,SVM,329372,1006973,Q
20100517,SVN,8014,32734,Q
20100517,SVNT,98355,206057,Q
20100517,SVR,23842,125401,Q
20100517,SVT,4344,5483,Q
20100517,SVU,358151,983614,Q
20100517,SVVS,49143,92274,Q
20100517,SWC,670871,1412455,Q
20100517,SWHC,145205,341445,Q
20100517,SWI,90734,178901,Q
20100517,SWIR,28106,54261,Q
20100517,SWK,130873,313813,Q
20100517,SWKS,795583,1865291,Q
20100517,SWM,29584,110125,Q
20100517,SWN,800792,1381305,Q
20100517,SWS,33425,100372,Q
20100517,SWSI,61841,142087,Q
20100517,SWWC,4252,24861,Q
20100517,SWX,13897,34998,Q
20100517,SWY,593131,1156054,Q
20100517,SWZ,9856,33232,Q
20100517,SXCI,22567,77960,Q
20100517,SXE,17400,140041,Q
20100517,SXI,4611,10753,Q
20100517,SXL,19876,45438,Q
20100517,SXT,33119,81663,Q
20100517,SY,1109376,2276574,Q
20100517,SYA,39414,147780,Q
20100517,SYBT,3549,5255,Q
20100517,SYK,167572,449211,Q
20100517,SYKE,27438,103277,Q
20100517,SYMC,886214,2168728,Q
20100517,SYMM,8925,22843,Q
20100517,SYMS,900,4105,Q
20100517,SYMX,6470,34640,Q
20100517,SYNA,46537,99010,Q
20100517,SYNL,100,500,Q
20100517,SYNM,29052,113428,Q
20100517,SYNO,7704,10804,Q
20100517,SYNT,1602,8707,Q
20100517,SYPR,2337,8207,Q
20100517,SYT,26112,66336,Q
20100517,SYUT,900,3267,Q
20100517,SYX,26000,41144,Q
20100517,SYY,277678,666901,Q
20100517,SZK,1717,7822,Q
20100517,SZL,100,390,Q
20100517,T,4816411,8339303,Q
20100517,TA,17186,86228,Q
20100517,TAC,4960,8820,Q
20100517,TACT,4154,5260,Q
20100517,TAI,7664,9645,Q
20100517,TAL,26433,61251,Q
20100517,TAM,84756,402104,Q
20100517,TAN,134153,242999,Q
20100517,TAO,2800,7200,Q
20100517,TAP,112424,287528,Q
20100517,TASR,113855,282014,Q
20100517,TAST,13863,30228,Q
20100517,TAT,86446,396897,Q
20100517,TATT,2400,5530,Q
20100517,TAXI,4813,9338,Q
20100517,TAYC,2800,7300,Q
20100517,TAYCP,300,600,Q
20100517,TAYD,2240,4680,Q
20100517,TBAC,1101,5761,Q
20100517,TBBK,6800,11782,Q
20100517,TBF,107983,252749,Q
20100517,TBH,400,2204,Q
20100517,TBI,18570,58080,Q
20100517,TBL,9250,24500,Q
20100517,TBNK,10800,16928,Q
20100517,TBSI,28455,71848,Q
20100517,TBT,708819,2204131,Q
20100517,TBUS,8566,29966,Q
20100517,TBV,1400,9159,Q
20100517,TC,433888,873453,Q
20100517,TCAP,20313,34533,Q
20100517,TCB,242030,439069,Q
20100517,TCBI,9771,18903,Q
20100517,TCBK,2383,12640,Q
20100517,TCBpA,100,1700,Q
20100517,TCH,4889,24751,Q
20100517,TCHC,9702,17395,Q
20100517,TCK,961994,3521623,Q
20100517,TCL,5710,12047,Q
20100517,TCLP,27276,44244,Q
20100517,TCM,3818,15168,Q
20100517,TCO,39555,102598,Q
20100517,TCOpG,700,900,Q
20100517,TCRD,5415,24065,Q
20100517,TCX,8470,23780,Q
20100517,TD,57414,117642,Q
20100517,TDA,2903,6481,Q
20100517,TDC,192618,428267,Q
20100517,TDF,5832,30124,Q
20100517,TDG,21480,64432,Q
20100517,TDI,100,1500,Q
