,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120110,EAD,47802,0,102684
20120110,EAPS,278,0,278
20120110,EAT,212001,0,354318
20120110,EBAY,1076784,0,2328069
20120110,EBF,2400,0,8077
20120110,EBIX,24655,100,120016
20120110,EBND,2356,0,6210
20120110,EBR,94253,0,138080
20120110,EBR.B,2300,0,51032
20120110,EBS,9769,0,38319
20120110,EBTX,100,0,913
20120110,EC,40536,0,85498
20120110,ECA,547631,0,1549232
20120110,ECF,626,0,6947
20120110,ECH,18071,0,50243
20120110,ECHO,4841,0,12868
20120110,ECL,127737,0,438806
20120110,ECNS,520,0,905
20120110,ECOL,3339,0,10264
20120110,ECON,2889,0,53959
20120110,ECPG,3540,0,9211
20120110,ECT,27581,10899,209418
20120110,ECTE,12500,0,25350
20120110,ECTY,3067,0,27439
20120110,ECYT,30805,0,111502
20120110,ED,113455,0,590638
20120110,EDAC,7986,0,10905
20120110,EDAP,3250,0,9395
20120110,EDC,16557,0,124917
20120110,EDD,58034,0,120653
20120110,EDE,12100,0,27309
20120110,EDF,6692,0,14090
20120110,EDGR,23835,0,61620
20120110,EDGW,5652,0,12852
20120110,EDIV,20104,0,22854
20120110,EDMC,85340,0,755336
20120110,EDN,100,0,100
20120110,EDR,100244,0,183546
20120110,EDS,2200,0,3100
20120110,EDT,1168,0,2560
20120110,EDU,123711,0,223622
20120110,EDV,18177,0,22133
20120110,EDZ,310688,0,633939
20120110,EE,24278,0,42175
20120110,EEA,500,0,1742
20120110,EEB,14846,0,26642
20120110,EEFT,9349,0,18948
20120110,EEH,300,0,400
20120110,EEM,7289166,0,10825043
20120110,EEMS,1330,0,1330
20120110,EEMV,2681,0,2681
20120110,EEN,563,0,663
20120110,EEP,88861,0,385187
20120110,EEQ,11288,0,33222
20120110,EES,3799,0,4523
20120110,EET,2844,0,4182
20120110,EEV,26577,0,62428
20120110,EF,2421,0,6711
20120110,EFA,1012374,0,2402044
20120110,EFAV,1425,0,1935
20120110,EFC,4839,0,20752
20120110,EFG,17062,0,35965
20120110,EFII,2100,0,7145
20120110,EFM,700,0,1700
20120110,EFO,400,0,2050
20120110,EFR,12564,0,59460
20120110,EFSC,978,0,1516
20120110,EFT,26696,0,54296
20120110,EFU,1650,0,15025
20120110,EFUT,1600,0,1700
20120110,EFV,14515,0,70413
20120110,EFX,37930,0,65995
20120110,EFZ,15708,0,364887
20120110,EGAN,3500,0,6965
20120110,EGAS,3005,0,8418
20120110,EGBN,7986,0,14911
20120110,EGF,2141,0,10194
20120110,EGHT,60551,0,169107
20120110,EGI,7800,0,12800
20120110,EGLE,57288,0,203317
20120110,EGN,24413,0,70988
20120110,EGO,176696,5200,410088
20120110,EGOV,30027,0,57059
20120110,EGP,4481,0,14323
20120110,EGPT,2337,0,12678
20120110,EGT,12860,0,27674
20120110,EGY,32177,0,162953
20120110,EHI,26814,0,85304
20120110,EHTH,9306,0,15500
20120110,EIDO,15800,0,26768
20120110,EIG,41056,0,54631
20120110,EIHI,366,0,2966
20120110,EIM,11833,0,102484
20120110,EIO,200,0,337
20120110,EIP,300,0,3648
20120110,EIPL,1000,0,3400
20120110,EIS,531,0,1613
20120110,EIV,7095,0,10108
20120110,EIX,206376,0,502843
20120110,EJ,22309,0,71096
20120110,EK,5162121,1290,27144076
20120110,EL,124768,0,197005
20120110,ELA,1354,0,4023
20120110,ELB,788,0,1588
20120110,ELD,51038,0,95167
20120110,ELGX,16710,0,127588
20120110,ELLI,15600,0,19700
20120110,ELMD,2000,0,4525
20120110,ELN,258326,0,775577
20120110,ELNK,158410,0,226746
20120110,ELON,26445,0,61246
20120110,ELOS,2600,0,19565
20120110,ELP,12235,0,26423
20120110,ELR,450,0,450
20120110,ELRC,300,0,3357
20120110,ELS,4844,0,79842
20120110,ELSpA,300,0,1693
20120110,ELT,1763,0,6903
20120110,ELTK,1400,0,16200
20120110,ELX,329283,0,950789
20120110,ELY,28097,0,216474
20120110,EMAN,5875,0,10760
20120110,EMB,44789,0,256409
20120110,EMC,2690049,0,6878653
20120110,EMCI,200,0,700
20120110,EMD,16063,0,26240
20120110,EME,19638,0,38840
20120110,EMF,7179,0,15906
20120110,EMGX,200,0,200
20120110,EMIF,400,0,7922
20120110,EMITF,400,0,3104
20120110,EMKR,70566,0,272699
20120110,EML,100,0,492
20120110,EMLC,30991,0,45339
20120110,EMM,250,0,1839
20120110,EMMS,6046,0,26111
20120110,EMMSP,100,0,100
20120110,EMN,217984,0,686339
20120110,EMO,22762,0,84839
20120110,EMQ,600,0,2270
20120110,EMR,604701,3000,1330431
20120110,EMT,1700,0,3400
20120110,EMZ,662,0,3815
20120110,ENB,40736,2700,78549
20120110,END,19824,0,46562
20120110,ENDP,146528,0,369088
20120110,ENER,34656,0,243376
20120110,ENG,3100,0,15652
20120110,ENH,32714,0,124783
20120110,ENHpA,2124,0,2574
20120110,ENHpB,2100,0,14600
20120110,ENI,29110,0,58989
20120110,ENL,5222,0,12861
20120110,ENMD,7139,0,12075
20120110,ENOC,16058,0,67664
20120110,ENR,36575,0,78068
20120110,ENS,19563,0,34554
20120110,ENSG,1892,0,3180
20120110,ENTG,68750,0,122107
20120110,ENTR,67110,0,243050
20120110,ENV,21297,0,45097
20120110,ENX,4700,0,22135
20120110,ENY,7300,0,16557
20120110,ENZ,7100,0,19696
20120110,ENZL,3974,0,8028
20120110,ENZN,9627,0,16428
20120110,EOC,9091,0,18091
20120110,EOD,16680,0,78656
20120110,EOG,281755,100,722117
20120110,EOI,36638,0,127650
20120110,EOS,32616,0,90660
20120110,EOT,2618,0,13143
20120110,EP,2340929,0,5082518
20120110,EPAX,811,0,5211
20120110,EPAY,26099,0,40185
20120110,EPB,78780,0,134122
20120110,EPD,239294,0,604278
20120110,EPHC,8575,0,15092
20120110,EPHE,132867,0,140284
20120110,EPI,152749,0,340479
20120110,EPIQ,5773,0,80696
20120110,EPL,3050,0,56320
20120110,EPM,5975,0,15380
20120110,EPMpA,125,0,125
20120110,EPOC,20250,0,205611
20120110,EPOL,754,0,7186
20120110,EPP,68010,0,153829
20120110,EPR,11732,0,36524
20120110,EPRpC,1332,0,2759
20120110,EPS,1266,0,2189
20120110,EPU,16055,0,65327
20120110,EPV,20955,0,98602
20120110,EPpC,1300,0,5580
20120110,EQIX,203573,0,396697
20120110,EQL,2182,0,7582
20120110,EQR,136632,0,650698
20120110,EQS,300,0,4125
20120110,EQT,101963,0,574409
20120110,EQU,9213,0,35737
20120110,EQY,47595,0,78469
20120110,ERC,13336,0,54201
20120110,ERF,149179,800,271268
20120110,ERH,25118,0,31601
20120110,ERIC,180568,0,435826
20120110,ERIE,600,0,8417
20120110,ERII,3933,0,8400
20120110,ERJ,78488,0,240198
20120110,EROC,68065,0,130576
20120110,EROCW,300,0,3364
20120110,ERT,11120,0,29562
20120110,ERUS,8909,0,14489
20120110,ERX,145393,0,678928
20120110,ERY,430063,0,950893
20120110,ES,83750,0,310270
20120110,ESA,5522,0,24272
20120110,ESBF,308,0,308
20120110,ESBK,200,0,750
20120110,ESC,11770,0,15862
20120110,ESD,11273,0,45436
20120110,ESE,15936,0,20736
20120110,ESEA,12450,0,20891
20120110,ESGR,300,0,600
20120110,ESI,27785,0,97124
20120110,ESIC,47391,1344,77122
20120110,ESIO,7879,0,26215
20120110,ESL,11201,0,23990
20120110,ESP,100,0,1078
20120110,ESR,246,0,246
20120110,ESRX,1674336,0,3243477
20120110,ESS,20185,0,104791
20120110,ESSA,3300,0,14200
20120110,ESSX,5249,0,8549
20120110,ESTE,1600,0,5640
20120110,ESV,286905,0,711423
20120110,ETAK,26516,0,46116
20120110,ETB,18346,0,71412
20120110,ETE,90478,800,257339
20120110,ETF,1966,0,3701
20120110,ETFC,1038144,0,2563785
20120110,ETG,31534,0,101497
20120110,ETH,12500,0,94250
20120110,ETJ,60164,0,225702
20120110,ETM,2800,0,9635
20120110,ETN,654950,0,965315
20120110,ETO,3422,0,16652
20120110,ETP,255271,0,562880
20120110,ETR,71763,0,134801
20120110,ETRM,2200,0,5200
20120110,ETV,63340,0,185782
20120110,ETW,33964,0,237403
20120110,ETY,97470,0,280394
20120110,EUFN,11035,0,14535
20120110,EUM,5368,0,697915
20120110,EUO,279351,0,1037943
20120110,EV,209837,1200,361809
20120110,EVBS,100,0,200
20120110,EVC,7568,0,38868
20120110,EVEP,35651,0,67092
20120110,EVF,6321,0,68377
20120110,EVG,8886,0,25790
20120110,EVJ,300,0,5357
20120110,EVM,500,0,11192
20120110,EVN,12510,0,36631
20120110,EVO,500,0,3003
20120110,EVOL,1800,0,20365
20120110,EVP,500,0,1250
20120110,EVR,28831,0,75659
20120110,EVT,31698,0,101322
20120110,EVV,89497,0,237170
20120110,EVY,4812,0,6413
20120110,EW,137486,0,181315
20120110,EWA,160792,0,293853
20120110,EWBC,85345,0,227908
20120110,EWC,147883,0,287662
20120110,EWD,6799,187,24171
20120110,EWEM,533,0,533
20120110,EWG,550559,0,876664
20120110,EWH,298754,0,643238
20120110,EWI,21972,0,62371
20120110,EWJ,1503272,0,4588602
20120110,EWK,4904,0,6662
20120110,EWL,28780,0,51936
20120110,EWM,316165,0,1224619
20120110,EWN,1130,0,5246
20120110,EWO,4815,0,13218
20120110,EWP,9076,0,15250
20120110,EWQ,13677,0,23827
20120110,EWRI,1303,0,2819
20120110,EWRM,400,0,1633
20120110,EWS,250887,0,514066
20120110,EWT,1215443,0,1774045
20120110,EWU,197424,0,424667
20120110,EWV,601,0,1441
20120110,EWW,137788,0,196804
20120110,EWX,4175,0,11473
20120110,EWY,259703,0,425329
20120110,EWZ,1215887,0,2331798
20120110,EWZS,250,0,1356
20120110,EXAC,300,0,800
20120110,EXAM,13700,0,59223
20120110,EXAR,6756,0,16345
20120110,EXAS,84731,0,160417
20120110,EXBD,7831,0,12393
20120110,EXC,691988,0,2066867
20120110,EXD,7179,0,21357
20120110,EXE,1200,0,5820
20120110,EXEL,120675,0,302551
20120110,EXFO,3610,0,6125
20120110,EXG,181643,0,526044
20120110,EXH,105239,0,140815
20120110,EXI,1140,0,30632
20120110,EXK,147563,0,510039
20120110,EXL,8270,0,16955
20120110,EXLP,15268,0,47070
20120110,EXLS,13641,0,23216
20120110,EXM,87391,0,216457
20120110,EXP,22315,0,149809
20120110,EXPD,125412,0,368849
20120110,EXPE,316679,0,528162
20120110,EXPO,10041,0,12578
20120110,EXPR,140118,0,263699
20120110,EXR,97134,2300,794745
20120110,EXTR,29009,0,75617
20120110,EXXI,105004,0,153334
20120110,EZA,8095,0,12576
20120110,EZCH,16866,0,31712
20120110,EZJ,600,0,1190
20120110,EZM,2582,0,3631
20120110,EZPW,75860,0,122613
20120110,EZU,51822,0,69642
20120110,F,12809378,1400,38898982
20120110,F.WS,46413,0,616732
20120110,FAB,400,0,1961
20120110,FABK,600,0,800
20120110,FAC,500,0,7699
20120110,FACE,400,0,3100
20120110,FAD,1800,0,2899
20120110,FAF,20058,0,38602
20120110,FALC,5969,0,20486
20120110,FAM,17048,0,57435
20120110,FAN,100,0,4324
20120110,FARM,17840,0,25141
20120110,FARO,5177,0,40707
20120110,FAS,1142917,1200,3216691
20120110,FAST,199458,0,660324
20120110,FAV,11814,0,21399
20120110,FAX,172963,0,428298
20120110,FAZ,2533084,0,5332381
20120110,FBC,159930,0,302131
20120110,FBFpM,6025,0,13500
20120110,FBFpN,1350,0,7630
20120110,FBHS,30153,0,366199
20120110,FBM,8281,0,10451
20120110,FBMI,2150,0,2150
20120110,FBN,63397,0,228491
20120110,FBNC,1426,0,6760
20120110,FBNK,355,0,23399
20120110,FBP,10032,0,33780
20120110,FBR,201296,0,258622
20120110,FBRC,2000,0,14595
20120110,FBT,4082,0,45008
20120110,FBZ,2346,0,2346
20120110,FC,720,0,8811
20120110,FCA,6501,0,6501
20120110,FCAL,819,0,8199
20120110,FCBC,3600,0,24557
20120110,FCCY,1200,0,2000
20120110,FCD,200,0,200
20120110,FCE.A,64434,0,308305
20120110,FCEL,40111,0,268943
20120110,FCF,102713,0,217967
20120110,FCFC,15100,0,15200
20120110,FCFS,12340,0,52720
20120110,FCG,11712,300,57171
20120110,FCH,59313,0,349593
20120110,FCHpA,3100,0,5100
20120110,FCHpC,100,0,220
20120110,FCLF,1000,0,1120
20120110,FCN,16791,0,35292
20120110,FCNCA,700,0,4638
20120110,FCO,1100,0,7353
20120110,FCQ,100,0,100
20120110,FCS,149454,0,670556
20120110,FCT,38982,0,48568
20120110,FCTY,4200,0,4200
20120110,FCX,2208998,100,4518349
20120110,FCY,420,0,840
20120110,FCZA,1700,0,2700
20120110,FDD,900,0,1640
20120110,FDEF,200,0,17627
20120110,FDI,600,0,6077
20120110,FDL,87073,14540,117145
20120110,FDML,9800,0,34910
20120110,FDN,48955,0,1293736
20120110,FDO,84532,0,202730
20120110,FDP,6600,0,17580
20120110,FDS,15619,0,39339
20120110,FDT,3335,0,3474
20120110,FDUS,1244,0,6444
20120110,FDV,195,0,2937
20120110,FDX,451975,0,765124
20120110,FE,337061,0,707216
20120110,FEG,4614,0,5539
20120110,FEIC,74630,0,92810
20120110,FEIM,800,0,3212
20120110,FELE,3402,0,6831
20120110,FEM,6311,0,10573
20120110,FEN,7147,0,22679
20120110,FENG,4723,0,13502
20120110,FEO,5590,0,7473
20120110,FEP,13300,0,19900
20120110,FES,8649,0,17494
20120110,FEU,878,0,4178
20120110,FEX,18601,0,51041
20120110,FEZ,68347,0,80204
20120110,FF,700,0,14770
20120110,FFA,5660,0,43312
20120110,FFBC,20707,0,34725
20120110,FFBH,2320,0,3620
20120110,FFC,45339,0,100514
20120110,FFCH,7344,0,12060
20120110,FFEX,650,0,3608
20120110,FFFD,200,0,465
20120110,FFG,3000,0,42705
20120110,FFIC,5892,0,30958
20120110,FFIN,3436,0,9991
20120110,FFIV,194702,0,365033
20120110,FFKY,16225,0,28644
20120110,FFL,5515,0,5865
20120110,FFN,5200,0,21334
20120110,FFNW,2850,0,5525
20120110,FFR,1568,0,3543
20120110,FGB,7135,0,17947
20120110,FGC,2215,0,6618
20120110,FGD,16746,0,23244
20120110,FGE,7497,0,8927
20120110,FGEM,400,0,800
20120110,FGF,444,0,18267
20120110,FGI,300,0,2267
20120110,FGP,99732,0,219478
20120110,FHC,100,0,100
20120110,FHCO,1661,0,4603
20120110,FHN,425768,0,1363286
20120110,FHY,10387,0,36531
20120110,FIBK,10820,0,21896
20120110,FICO,16690,0,22646
20120110,FIF,26319,0,105982
20120110,FIG,185001,0,330918
20120110,FII,179227,0,302878
20120110,FIL,2398,0,4123
20120110,FINL,55255,0,177609
20120110,FIO,186100,0,641364
20120110,FIRE,19891,0,72315
20120110,FIS,127964,0,266145
20120110,FISI,620,0,2220
20120110,FISV,21346,0,235955
20120110,FITB,1524007,0,4530791
20120110,FIVZ,1403,0,1740
20120110,FIX,2100,0,4200
20120110,FIZZ,15500,0,37771
20120110,FL,178236,0,419022
20120110,FLAT,399,0,2935
20120110,FLC,9258,0,32607
20120110,FLDM,1248,0,1448
20120110,FLEX,1091813,0,4613649
20120110,FLG,900,0,1160
20120110,FLIR,41571,0,117227
20120110,FLM,300,0,2480
20120110,FLML,15588,0,23375
20120110,FLN,500,0,800
20120110,FLO,50687,0,201556
20120110,FLOT,1702,0,3028
20120110,FLOW,21200,0,109699
20120110,FLR,218007,0,504239
20120110,FLRN,100,0,100
20120110,FLS,28872,0,72315
20120110,FLT,41272,0,101301
20120110,FLTR,200,0,200
20120110,FLWS,19655,0,47016
20120110,FLXS,5123,0,22229
20120110,FLY,7750,0,19738
20120110,FMBI,100622,0,228822
20120110,FMC,12612,0,44579
20120110,FMCN,330593,0,1451834
20120110,FMD,16798,0,89989
20120110,FMER,60198,0,268389
20120110,FMFC,1416,0,1716
20120110,FMK,461,0,461
20120110,FMM,100,0,2000
20120110,FMN,100,0,5314
20120110,FMO,21836,0,42037
20120110,FMS,39470,0,44659
20120110,FMX,38734,0,124590
20120110,FMY,4416,0,6218
20120110,FN,6102,0,14616
20120110,FNB,125267,0,282895
20120110,FNBN,1100,0,1100
20120110,FNF,403781,0,582108
20120110,FNFG,1252645,0,2788667
20120110,FNFGpB,2338,0,6593
20120110,FNGN,50614,0,99306
20120110,FNI,74849,0,80637
20120110,FNIO,700,0,1000
20120110,FNLC,200,0,950
20120110,FNSR,212130,0,506442
20120110,FNV,16529,0,36138
20120110,FNX,32277,0,62014
20120110,FOE,136024,0,353212
20120110,FOF,4367,0,20698
20120110,FOLD,3437,0,68574
20120110,FONE,500,0,1000
20120110,FONR,7456,0,15190
20120110,FOR,5542,0,23918
20120110,FORD,350,0,5019
20120110,FORM,32043,0,63594
20120110,FORR,947,0,5464
20120110,FOSL,190548,0,345634
20120110,FPCpA,420,0,3095
20120110,FPO,14349,0,29493
20120110,FPP,9200,0,15579
20120110,FPT,2200,0,6457
20120110,FR,117946,0,411154
20120110,FRA,10574,0,24492
20120110,FRAN,230998,538,291528
20120110,FRB,4527,0,9118
20120110,FRBK,2500,0,4150
20120110,FRC,123267,1200,244029
20120110,FRD,3054,0,10363
20120110,FRED,15772,0,21087
20120110,FRF,1310,0,4733
20120110,FRI,77238,9710,102084
20120110,FRL,370,0,470
20120110,FRM,12488,0,36082
20120110,FRME,8200,0,19375
20120110,FRN,6480,0,11863
20120110,FRNK,1021,0,9067
20120110,FRO,90336,0,653697
20120110,FRP,9800,0,87285
20120110,FRS,682,0,2682
20120110,FRT,30959,0,69680
20120110,FRX,151613,0,401614
20120110,FRpJ,4000,0,4435
20120110,FRpK,200,0,200
20120110,FSBK,1100,0,1100
20120110,FSC,281546,15517,485347
20120110,FSCI,200,0,650
20120110,FSD,42111,0,91024
20120110,FSGI,900,0,2121
20120110,FSI,1425,0,1725
20120110,FSII,299897,0,503004
20120110,FSIN,18283,100,69503
20120110,FSL,92634,0,239082
20120110,FSLR,682404,0,1198076
20120110,FSM,13411,0,76319
20120110,FSP,6963,0,99172
20120110,FSR,3410,0,4532
20120110,FSRV,100,0,1047
20120110,FSS,58023,0,143537
20120110,FST,739032,0,1491606
20120110,FSTR,1100,0,2018
20120110,FSYS,5746,0,20163
20120110,FT,9547,0,40518
20120110,FTA,9460,0,11619
20120110,FTBpA,4832,0,8050
20120110,FTBpB,1600,0,17734
20120110,FTC,3451,0,6301
20120110,FTE,164795,0,334758
20120110,FTEK,15467,0,39560
20120110,FTF,2826,0,72323
20120110,FTI,127212,0,287776
20120110,FTK,485377,0,1023511
20120110,FTNT,238890,0,715918
20120110,FTR,2922984,0,5150635
20120110,FTT,5588,0,12125
20120110,FTWR,57225,3800,177237
20120110,FTY,1664,0,1764
20120110,FUBC,737,0,1637
20120110,FUD,100,0,700
20120110,FUEL,51008,5383,68677
20120110,FUI,300,0,300
20120110,FUL,55572,0,201853
20120110,FULL,9400,0,26923
20120110,FULT,129445,0,302355
20120110,FUN,162539,0,1834884
20120110,FUNC,1000,0,1600
20120110,FUND,4115,0,18811
20120110,FUR,9357,0,23248
20120110,FURX,2697,0,11879
20120110,FVD,81139,5761,104238
20120110,FVE,36950,0,79801
20120110,FVI,850,0,850
20120110,FVL,4441,3100,4719
20120110,FWDB,300,0,1062
20120110,FWF,5921,0,20176
20120110,FWLT,184660,0,500644
20120110,FWRD,28529,0,31016
20120110,FXA,25912,0,48579
20120110,FXB,18865,0,19395
20120110,FXC,11096,0,23726
20120110,FXCB,38792,0,40115
20120110,FXCH,360,0,460
20120110,FXCM,65589,0,86323
20120110,FXD,117651,17500,156338
20120110,FXE,21507,0,72709
20120110,FXEN,23138,0,71700
20120110,FXF,11123,0,26712
20120110,FXG,488176,1400,509312
20120110,FXH,400044,14695,421700
20120110,FXI,3324898,0,4680170
20120110,FXL,32631,2400,38944
20120110,FXM,855,0,3225
20120110,FXN,29601,4800,33883
20120110,FXO,31442,2893,36683
20120110,FXP,35385,0,228149
20120110,FXR,1613,0,4752
20120110,FXS,253,0,2143
20120110,FXU,85021,16752,107663
20120110,FXY,8381,0,15600
20120110,FXZ,922,0,23041
20120110,FYX,3196,0,16154
20120110,FpA,4278,0,20877
20120110,G,25964,0,287317
20120110,GA,24744,0,49219
20120110,GAB,89055,0,251772
20120110,GABC,666,0,1428
20120110,GABpF,1095,0,3620
20120110,GAGA,3100,0,19688
20120110,GAI,500,0,733
20120110,GAIA,550,0,3150
20120110,GAIN,8160,0,64094
20120110,GALE,215981,0,530607
20120110,GAM,6320,0,30963
20120110,GAME,54457,100,273152
20120110,GAMpB,1100,0,2960
20120110,GAR,4776,0,8844
20120110,GAS,42722,0,90732
20120110,GASL,650,0,1375
20120110,GASS,8292,0,15676
20120110,GASX,1028,0,5011
20120110,GAT,2575,0,5110
20120110,GAZ,61892,0,85662
20120110,GB,7082,0,42931
20120110,GBAB,19800,0,40597
20120110,GBCI,157019,0,250367
20120110,GBDC,2864,0,5557
20120110,GBF,6515,0,8005
20120110,GBG,168565,0,844649
20120110,GBL,500,0,3033
20120110,GBLI,1692,0,2710
20120110,GBNK,2950,0,5600
20120110,GBX,31974,0,106776
20120110,GCA,37655,0,146684
20120110,GCAP,3165,0,13580
20120110,GCC,26634,0,50267
20120110,GCE,17800,0,18850
20120110,GCF,14855,0,113366
20120110,GCH,800,0,7012
20120110,GCI,510251,0,951131
20120110,GCO,70764,0,187378
20120110,GCOM,2054,0,8715
20120110,GCV,3171,0,6028
20120110,GCVRZ,14075,0,38925
20120110,GD,226056,0,480481
20120110,GDF,13197,0,48091
20120110,GDI,78766,0,121854
20120110,GDL,2712,0,15791
20120110,GDO,22163,0,31826
20120110,GDOT,20680,0,33801
20120110,GDP,265459,0,374651
20120110,GDV,95244,0,168598
20120110,GDX,659562,27242,1462687
20120110,GDXJ,389635,5200,704713
20120110,GE,8944606,0,20126606
20120110,GEA,19260,0,40051
20120110,GEC,5843,0,15392
20120110,GED,8329,0,13729
20120110,GEF,24862,0,56010
20120110,GEF.B,700,0,900
20120110,GEG,7208,0,15205
20120110,GEJ,5050,0,25132
20120110,GEL,25584,0,57650
20120110,GEN,823871,0,3393188
20120110,GENC,422,0,522
20120110,GENE,7884,0,19105
20120110,GEO,40264,0,134789
20120110,GEOI,23295,0,48512
20120110,GEOY,12233,0,27929
20120110,GEP,682,0,1315
20120110,GEQ,23195,0,73545
20120110,GER,6603,0,11268
20120110,GERN,166690,0,435807
20120110,GES,101301,0,243434
20120110,GET,18107,0,26637
20120110,GEVA,612,0,7856
20120110,GEVO,5090,0,16390
20120110,GEX,850,0,1550
20120110,GEpA,775,0,2961
20120110,GF,455,0,3832
20120110,GFA,684335,0,1159682
20120110,GFED,300,0,700
20120110,GFF,5149,0,7874
20120110,GFI,247380,0,677118
20120110,GFIG,25375,0,36520
20120110,GFN,100,0,900
20120110,GFW,350,0,3680
20120110,GFY,438,0,3128
20120110,GG,278569,400,1081113
20120110,GGAL,59502,0,136945
20120110,GGB,1667220,0,2700049
20120110,GGC,36617,0,81818
20120110,GGE,5285,0,7049
20120110,GGG,24521,0,65986
20120110,GGGG,400,0,6470
20120110,GGN,97447,0,309165
20120110,GGNpA,500,0,1600
20120110,GGP,284588,0,577925
20120110,GGR,10985,0,131825
20120110,GGS,33656,0,56667
20120110,GGT,14946,0,24988
20120110,GHDX,6794,0,12254
20120110,GHI,6340,0,17681
20120110,GHL,9947,0,30916
20120110,GHM,4444,0,48035
20120110,GIB,7046,0,21469
20120110,GIFI,1125,0,6760
20120110,GIGA,1399,0,3984
20120110,GIGM,2100,0,8803
20120110,GIII,5250,0,26207
20120110,GIL,90268,200,157696
20120110,GILD,2746227,0,4797800
20120110,GILT,10578,0,16180
20120110,GIM,38043,0,114502
20120110,GIS,521685,17607,1183253
20120110,GIVN,4339,0,8239
20120110,GIY,700,0,1000
20120110,GJD,950,0,2315
20120110,GJM,12509,0,22358
20120110,GJR,100,0,400
20120110,GJS,200,0,600
20120110,GJV,700,0,1000
20120110,GKK,32015,0,60906
20120110,GKKpA,1300,0,1800
20120110,GKM,10429,0,46304
20120110,GKNT,300,0,1500
20120110,GKSR,9350,0,18418
20120110,GLAD,17868,0,56206
20120110,GLBS,2800,0,4988
20120110,GLCH,9025,0,30153
20120110,GLD,1203940,208,2231447
20120110,GLDC,900,0,5400
20120110,GLDD,30245,2211,183806
20120110,GLDX,7875,0,14010
20120110,GLF,17430,0,25421
20120110,GLGL,3890,0,5590
20120110,GLJ,100,0,200
20120110,GLL,38310,0,358196
20120110,GLNG,57235,0,140763
20120110,GLO,38186,0,87909
20120110,GLP,20222,0,57480
20120110,GLPW,2937,0,6037
20120110,GLQ,5101,0,19502
20120110,GLRE,6576,0,19027
20120110,GLT,102800,0,223565
20120110,GLTR,5961,0,8589
20120110,GLU,1479,0,4067
20120110,GLUU,207487,0,634769
20120110,GLV,3466,0,6928
20120110,GLW,2831933,700,5420555
20120110,GM,1480642,0,4439770
20120110,GM.WS.A,3195,0,2304656
20120110,GM.WS.B,9250,0,764902
20120110,GMA,6316,0,24832
20120110,GMAN,1715,0,14315
20120110,GMCR,1407218,100,3261025
20120110,GME,430065,0,766908
20120110,GMET,200,0,2934
20120110,GMF,2881,0,7127
20120110,GMLP,20375,0,45178
20120110,GMM,1381,0,4417
20120110,GMMB,300,0,700
20120110,GMO,48166,0,125268
20120110,GMT,15512,0,59399
20120110,GMTB,4200,0,4300
20120110,GMXR,132986,1180,398832
20120110,GMXRp,5430,0,13418
20120110,GMpB,37519,0,139153
20120110,GNAT,838,0,3803
20120110,GNC,35988,0,103010
20120110,GNCMA,3060,0,6923
20120110,GNE,12331,0,46659
20120110,GNI,900,0,900
20120110,GNK,30667,0,130460
20120110,GNMK,900,0,2700
20120110,GNOM,164073,19100,758047
20120110,GNR,12556,0,18226
20120110,GNRC,13310,0,77346
20120110,GNT,48267,0,72238
20120110,GNTX,57721,0,116318
20120110,GNVC,1394,0,11944
20120110,GNW,1071961,0,2756588
20120110,GOF,4640,0,20478
20120110,GOK,1920,0,14893
20120110,GOL,35791,0,144136
20120110,GOLD,82253,0,198670
20120110,GOM,10127,0,88784
20120110,GOOD,11681,0,15339
20120110,GOODO,400,0,400
20120110,GOODP,500,0,3830
20120110,GOOG,400124,1700,1323664
20120110,GORO,15998,0,32266
20120110,GOV,29648,0,56018
20120110,GPC,85986,0,257311
20120110,GPEpA,600,0,2330
20120110,GPI,7600,0,23903
20120110,GPIC,100,0,734
20120110,GPK,29001,0,73030
20120110,GPL,285129,400,525269
20120110,GPM,22868,0,32639
20120110,GPN,36503,0,88057
20120110,GPOR,43183,0,149935
20120110,GPR,800,0,2900
20120110,GPRE,10620,0,26415
20120110,GPRO,9900,0,161125
20120110,GPS,531785,0,1013124
20120110,GPX,580,0,5194
20120110,GR,72214,0,153870
20120110,GRA,38274,0,195515
20120110,GRC,100,0,2880
20120110,GRES,3596,0,9047
20120110,GRF,1000,0,2505
20120110,GRFS,34893,0,124913
20120110,GRH,6432,0,12026
20120110,GRI,1619,0,4270
20120110,GRIF,100,0,200
20120110,GRMN,158160,0,280518
20120110,GRNB,1748,0,11900
20120110,GRO,5381,0,20127
20120110,GROW,5700,0,22346
20120110,GRPN,165619,0,676079
20120110,GRR,2800,0,4950
20120110,GRRF,1814,0,6450
20120110,GRT,71058,0,95970
20120110,GRTpG,2834,0,3534
20120110,GRVY,1729,0,12219
20120110,GRX,2012,0,7267
20120110,GRXpA,800,0,1100
20120110,GRZ,5057,0,12969
20120110,GS,894428,0,1990048
20120110,GSAT,8978,0,39189
20120110,GSB,3450,0,7400
20120110,GSBC,200,0,688
20120110,GSF,66897,0,123957
20120110,GSG,43280,0,105290
20120110,GSH,1200,0,2578
20120110,GSI,39161,0,115816
20120110,GSIG,8400,0,22526
20120110,GSIT,9806,0,30357
20120110,GSJ,10000,0,99912
20120110,GSJK,2800,0,9200
