,Symbol,ShortVolume,TotalVolume,Market
20100426,BPOPN,300,400,Q
20100426,BPOPZ,61501,181795,Q
20100426,BPP,10570,20894,Q
20100426,BPS,1000,1000,Q
20100426,BPSG,72175,150543,Q
20100426,BPT,1850,46944,Q
20100426,BPZ,156349,341635,Q
20100426,BQI,180037,848895,Q
20100426,BQR,7099,15550,Q
20100426,BQY,400,8201,Q
20100426,BR,265301,423838,Q
20100426,BRC,38787,53122,Q
20100426,BRCD,1336702,3419369,Q
20100426,BRCM,1157878,2707446,Q
20100426,BRE,119003,244927,Q
20100426,BREpC,311,311,Q
20100426,BREpD,600,600,Q
20100426,BRF,27651,104195,Q
20100426,BRFS,36545,101792,Q
20100426,BRID,800,1412,Q
20100426,BRIL,425,1825,Q
20100426,BRK.A,1,44,Q
20100426,BRK.B,308374,824570,Q
20100426,BRKL,29311,146284,Q
20100426,BRKR,62719,115428,Q
20100426,BRKS,65869,213864,Q
20100426,BRLI,29550,52176,Q
20100426,BRNC,22063,88619,Q
20100426,BRO,73981,195041,Q
20100426,BRS,9505,32532,Q
20100426,BRT,3800,5718,Q
20100426,BRXX,12705,17015,Q
20100426,BRY,73624,132633,Q
20100426,BSBR,312097,1119097,Q
20100426,BSD,800,1843,Q
20100426,BSDM,37250,93075,Q
20100426,BSE,900,4162,Q
20100426,BSET,5322,13624,Q
20100426,BSMD,3100,5300,Q
20100426,BSP,18721,32664,Q
20100426,BSPM,345415,1261188,Q
20100426,BSQR,23449,56363,Q
20100426,BSRR,800,2525,Q
20100426,BSTC,500,3637,Q
20100426,BSV,82870,169472,Q
20100426,BSX,4185759,14095789,Q
20100426,BSY,2181,789706,Q
20100426,BT,4800,18612,Q
20100426,BTA,300,5958,Q
20100426,BTC,10250,16584,Q
20100426,BTE,37754,92425,Q
20100426,BTF,3000,19875,Q
20100426,BTFG,13783,29977,Q
20100426,BTH,3382,10002,Q
20100426,BTI,6536,57738,Q
20100426,BTIM,140072,263854,Q
20100426,BTIM.WS,300,4600,Q
20100426,BTM,2750,15422,Q
20100426,BTM.C,300,5293,Q
20100426,BTN,14700,27400,Q
20100426,BTO,16731,33040,Q
20100426,BTU,1091100,1806452,Q
20100426,BTUI,3927,8412,Q
20100426,BTZ,23937,111103,Q
20100426,BUCY,619860,1740742,Q
20100426,BUD,27810,66997,Q
20100426,BUSE,61011,131207,Q
20100426,BVF,89859,211881,Q
20100426,BVN,62219,229756,Q
20100426,BVSN,600,705,Q
20100426,BVT,660,660,Q
20100426,BVX,13166,28654,Q
20100426,BW,10035,31207,Q
20100426,BWA,212379,656651,Q
20100426,BWEN,54514,140205,Q
20100426,BWF,23911,52600,Q
20100426,BWINB,2500,4231,Q
20100426,BWLD,64248,139122,Q
20100426,BWP,100494,348061,Q
20100426,BWR,100,1100,Q
20100426,BWS,32813,151313,Q
20100426,BWV,273,702,Q
20100426,BWX,19791,85576,Q
20100426,BWY,1900,21498,Q
20100426,BWZ,9397,13996,Q
20100426,BX,725051,2257210,Q
20100426,BXA,890,3380,Q
20100426,BXC,91547,185255,Q
20100426,BXDD,100,500,Q
20100426,BXG,74568,157909,Q
20100426,BXP,67403,430860,Q
20100426,BXS,199582,319357,Q
20100426,BYD,271133,1745742,Q
20100426,BYFC,129,858,Q
20100426,BYG,4400,6330,Q
20100426,BYI,195751,290404,Q
20100426,BYM,1900,10913,Q
20100426,BZ,354928,685435,Q
20100426,BZ.WS,41759,63250,Q
20100426,BZF,5593,18149,Q
20100426,BZH,559215,2572252,Q
20100426,BZM,100,400,Q
20100426,BZMD,500,1100,Q
20100426,BZQ,6000,11380,Q
20100426,C,217513666,569333706,Q
20100426,CA,390767,798576,Q
20100426,CAAS,581206,1477549,Q
20100426,CAB,171919,315266,Q
20100426,CABL,26655,38962,Q
20100426,CAC,2300,4000,Q
20100426,CACB,330814,1339790,Q
20100426,CACC,5685,13785,Q
20100426,CACH,386,3976,Q
20100426,CACI,9750,51879,Q
20100426,CADC,20456,67957,Q
20100426,CADE,54586,193998,Q
20100426,CADX,63585,125576,Q
20100426,CAE,750,2450,Q
20100426,CAEI,8750,52005,Q
20100426,CAF,16170,60408,Q
20100426,CAFI,6040,13281,Q
20100426,CAG,757256,1302077,Q
20100426,CAGC,254149,783259,Q
20100426,CAH,197282,456937,Q
20100426,CAJ,36034,96366,Q
20100426,CAK,198364,523633,Q
20100426,CAKE,232569,515546,Q
20100426,CAL,2286344,3880888,Q
20100426,CALC,20115,50879,Q
20100426,CALD,2616,10439,Q
20100426,CALI,13000,28571,Q
20100426,CALM,9327,35652,Q
20100426,CALP,2200,37157,Q
20100426,CALPW,1300,2367,Q
20100426,CALX,44772,102742,Q
20100426,CAM,257842,626589,Q
20100426,CAMP,23602,42659,Q
20100426,CAMT,5305,14973,Q
20100426,CAP,112584,167079,Q
20100426,CAPS,21900,33340,Q
20100426,CAR,1772927,7473465,Q
20100426,CART,437,1435,Q
20100426,CARV,1198,1198,Q
20100426,CAS,47083,207780,Q
20100426,CASB,79327,135884,Q
20100426,CASC,1059,4382,Q
20100426,CASS,1096,2470,Q
20100426,CAST,49224,100959,Q
20100426,CASY,32371,102996,Q
20100426,CAT,3202025,7555375,Q
20100426,CATM,152382,304328,Q
20100426,CATO,2000,25587,Q
20100426,CATY,125154,251096,Q
20100426,CAVM,110770,339702,Q
20100426,CAW,2900,16460,Q
20100426,CB,240728,502416,Q
20100426,CBAK,170813,509144,Q
20100426,CBAN,9460,13621,Q
20100426,CBB,52732,140711,Q
20100426,CBBpB,100,1735,Q
20100426,CBC,471358,1121710,Q
20100426,CBCpA,3429,5560,Q
20100426,CBD,4720,17469,Q
20100426,CBE,110379,274865,Q
20100426,CBEH,34425,131491,Q
20100426,CBEY,12289,38743,Q
20100426,CBG,150164,692198,Q
20100426,CBI,64045,275486,Q
20100426,CBIN,304,304,Q
20100426,CBK,23172,53996,Q
20100426,CBKN,126092,183892,Q
20100426,CBL,155680,356729,Q
20100426,CBLI,13615,30995,Q
20100426,CBLpC,100,100,Q
20100426,CBLpD,650,2200,Q
20100426,CBM,10657,31789,Q
20100426,CBMX,4332,8082,Q
20100426,CBNJ,7903,45833,Q
20100426,CBOU,23433,78093,Q
20100426,CBPO,90308,174186,Q
20100426,CBR,6700,40965,Q
20100426,CBRL,17217,48211,Q
20100426,CBRX,55493,127064,Q
20100426,CBS,455890,1140695,Q
20100426,CBSH,45088,137920,Q
20100426,CBST,53719,127850,Q
20100426,CBT,5416,29961,Q
20100426,CBU,6062,29156,Q
20100426,CBZ,9431,35486,Q
20100426,CCBG,14960,27243,Q
20100426,CCBP,100,100,Q
20100426,CCC,96044,171993,Q
20100426,CCE,268276,1244396,Q
20100426,CCF,5205,8530,Q
20100426,CCH,2362,7122,Q
20100426,CCI,116982,298414,Q
20100426,CCIX,18140,28933,Q
20100426,CCJ,285092,648845,Q
20100426,CCK,96678,268934,Q
20100426,CCL,964605,2191117,Q
20100426,CCM,488,7338,Q
20100426,CCME,9640,78537,Q
20100426,CCMP,20561,66914,Q
20100426,CCNE,800,1200,Q
20100426,CCO,15478,60066,Q
20100426,CCOI,129532,159709,Q
20100426,CCPCN,300,1450,Q
20100426,CCRN,3600,23853,Q
20100426,CCRT,2800,16104,Q
20100426,CCS,38579,51376,Q
20100426,CCT,5734,12530,Q
20100426,CCU,6280,11205,Q
20100426,CCUR,1000,4539,Q
20100426,CCW,15908,31019,Q
20100426,CDCS,19177,69070,Q
20100426,CDE,167674,539876,Q
20100426,CDI,9800,25115,Q
20100426,CDII,73403,203910,Q
20100426,CDNS,236363,675678,Q
20100426,CDR,11200,136337,Q
20100426,CDRpA,300,4335,Q
20100426,CDTI,100,1992,Q
20100426,CDXS,16529,40489,Q
20100426,CDY,22300,27126,Q
20100426,CDZI,1200,2900,Q
20100426,CE,73317,276563,Q
20100426,CEA,2725,7035,Q
20100426,CEC,3800,15029,Q
20100426,CECE,26513,83723,Q
20100426,CECO,246254,534447,Q
20100426,CEDC,37746,70425,Q
20100426,CEDU,1000,6800,Q
20100426,CEE,4100,7892,Q
20100426,CEF,308252,562275,Q
20100426,CEG,129022,846361,Q
20100426,CEGpA,6197,10761,Q
20100426,CEL,25387,288374,Q
20100426,CELG,257253,1099024,Q
20100426,CELH,12150,112318,Q
20100426,CELL,55428,273590,Q
20100426,CELM,135007,283604,Q
20100426,CENT,11231,33184,Q
20100426,CENTA,10416,27102,Q
20100426,CENX,938588,1884655,Q
20100426,CEO,18002,39198,Q
20100426,CEP,33680,54902,Q
20100426,CEPH,99146,321939,Q
20100426,CERN,88514,182299,Q
20100426,CERP,3098,11432,Q
20100426,CERS,109730,213217,Q
20100426,CET,650,3650,Q
20100426,CETV,33182,61174,Q
20100426,CEU,17275,110436,Q
20100426,CEVA,8655,29430,Q
20100426,CEW,39971,51456,Q
20100426,CF,106576,781468,Q
20100426,CFBK,2600,5940,Q
20100426,CFCpA,7400,39706,Q
20100426,CFCpB,16040,398281,Q
20100426,CFFC,1700,2400,Q
20100426,CFFI,100,100,Q
20100426,CFFN,3638,12015,Q
20100426,CFI,15764,37184,Q
20100426,CFK,599,1399,Q
20100426,CFL,133335,288002,Q
20100426,CFN,136911,308817,Q
20100426,CFNL,13225,121869,Q
20100426,CFP,42013,111498,Q
20100426,CFR,42769,87879,Q
20100426,CFSG,21443,64195,Q
20100426,CFT,10602,17578,Q
20100426,CFW,29020,71168,Q
20100426,CFX,11890,25386,Q
20100426,CGA,76471,304562,Q
20100426,CGC,32992,86790,Q
20100426,CGEN,19850,54296,Q
20100426,CGI,11091,33489,Q
20100426,CGL.A,600,600,Q
20100426,CGNX,17225,53641,Q
20100426,CGO,16551,27933,Q
20100426,CGR,27435,105887,Q
20100426,CGV,2675,5777,Q
20100426,CGW,5332,27818,Q
20100426,CGX,900,13438,Q
20100426,CH,6035,25748,Q
20100426,CHA,5711,21449,Q
20100426,CHBT,34977,56505,Q
20100426,CHC,8150,21850,Q
20100426,CHCI,699524,1761640,Q
20100426,CHCO,8700,37400,Q
20100426,CHD,45809,78129,Q
20100426,CHDN,4202,11248,Q
20100426,CHDX,8903,25728,Q
20100426,CHE,7800,23344,Q
20100426,CHFC,15473,24039,Q
20100426,CHG,2164,12339,Q
20100426,CHGS,17029,210935,Q
20100426,CHH,20390,81632,Q
20100426,CHI,54952,144478,Q
20100426,CHIB,1350,3150,Q
20100426,CHIE,200,867,Q
20100426,CHII,833,9657,Q
20100426,CHIM,1220,1975,Q
20100426,CHINA,83600,321734,Q
20100426,CHIO,53303,263582,Q
20100426,CHIQ,3575,6178,Q
20100426,CHIX,4381,6720,Q
20100426,CHK,1048474,2620204,Q
20100426,CHKE,14756,25749,Q
20100426,CHKP,785976,1689270,Q
20100426,CHKpD,1025,3395,Q
20100426,CHL,95463,202562,Q
20100426,CHLN,21811,115195,Q
20100426,CHMP,5701,32401,Q
20100426,CHN,3098,22353,Q
20100426,CHNG,74957,209956,Q
20100426,CHNR,775,4373,Q
20100426,CHOP,33494,123373,Q
20100426,CHOPW,14350,82065,Q
20100426,CHP,40360,105308,Q
20100426,CHRS,141141,635364,Q
20100426,CHRW,211497,367665,Q
20100426,CHS,338798,1211825,Q
20100426,CHSCP,7761,10918,Q
20100426,CHSI,44814,64966,Q
20100426,CHSP,100,600,Q
20100426,CHT,26230,292655,Q
20100426,CHTP,28836,149667,Q
20100426,CHU,170023,407638,Q
20100426,CHUX,3762,22865,Q
20100426,CHW,23123,93019,Q
20100426,CHXX,5142,5467,Q
20100426,CHY,39743,127064,Q
20100426,CHYR,6100,15835,Q
20100426,CI,199064,1314874,Q
20100426,CIA,6830,24726,Q
20100426,CIB,17093,76806,Q
20100426,CIDM,35527,46895,Q
20100426,CIE,29260,76034,Q
20100426,CIEN,1451130,3266560,Q
20100426,CIF,6800,30275,Q
20100426,CIG,188465,505524,Q
20100426,CIG.C,300,500,Q
20100426,CIGX,767944,3216950,Q
20100426,CII,26591,71306,Q
20100426,CIIC,81115,193781,Q
20100426,CIK,53204,119731,Q
20100426,CIM,2499294,7913331,Q
20100426,CIMT,1800,7770,Q
20100426,CINF,62881,123429,Q
20100426,CIR,1813,4570,Q
20100426,CISG,24036,55686,Q
20100426,CIT,294651,1521288,Q
20100426,CITZ,6955,15472,Q
20100426,CIU,33766,43864,Q
20100426,CIZN,2918,4038,Q
20100426,CJA,1500,5401,Q
20100426,CJBK,1960,4595,Q
20100426,CJJDD,5847,35111,Q
20100426,CJR,1503,3530,Q
20100426,CJT,800,96120,Q
20100426,CKEC,23902,55267,Q
20100426,CKH,12174,26992,Q
20100426,CKP,28273,58584,Q
20100426,CKR,626903,2285345,Q
20100426,CKSW,28475,143702,Q
20100426,CKX,2300,6595,Q
20100426,CKXE,4100,31609,Q
20100426,CL,166130,503988,Q
20100426,CLB,66455,90476,Q
20100426,CLBH,10047,13243,Q
20100426,CLC,13566,26889,Q
20100426,CLCT,7399,26904,Q
20100426,CLD,64218,172256,Q
20100426,CLDA,3426,37616,Q
20100426,CLDT,100,33300,Q
20100426,CLDX,126060,331328,Q
20100426,CLF,661899,1658475,Q
20100426,CLFC,65789,124835,Q
20100426,CLFD,2300,12864,Q
20100426,CLH,6530,83272,Q
20100426,CLI,63382,235272,Q
20100426,CLM,2000,14762,Q
20100426,CLMS,11603,43826,Q
20100426,CLMT,62874,110546,Q
20100426,CLNE,1072080,2175295,Q
20100426,CLNY,5621,17417,Q
20100426,CLP,121636,209389,Q
20100426,CLR,172688,265273,Q
20100426,CLRT,41746,94648,Q
20100426,CLS,105472,288183,Q
20100426,CLSN,14584,31701,Q
20100426,CLU,4507,20127,Q
20100426,CLUB,10497,25921,Q
20100426,CLW,3838,25033,Q
20100426,CLWR,280299,546585,Q
20100426,CLWRR,130503,562030,Q
20100426,CLWT,830,13010,Q
20100426,CLX,127422,377129,Q
20100426,CM,7976,43722,Q
20100426,CMA,303130,823377,Q
20100426,CMC,166494,426102,Q
20100426,CMCO,3900,26010,Q
20100426,CMCSA,1651293,3342984,Q
20100426,CMCSK,494435,1231106,Q
20100426,CMD,1000,2200,Q
20100426,CME,157835,400703,Q
20100426,CMED,17960,52283,Q
20100426,CMF,3983,5267,Q
20100426,CMFO,9113,78571,Q
20100426,CMG,41332,166585,Q
20100426,CMI,432150,1044800,Q
20100426,CMK,4125,8733,Q
20100426,CML,25382,75090,Q
20100426,CMLS,10777,107349,Q
20100426,CMM,650,15126,Q
20100426,CMN,19741,56378,Q
20100426,CMO,72487,258976,Q
20100426,CMOpB,12897,23781,Q
20100426,CMP,30751,89488,Q
20100426,CMRG,44596,185753,Q
20100426,CMS,535645,2369707,Q
20100426,CMT,24982,53710,Q
20100426,CMTL,9119,33208,Q
20100426,CMU,11720,18350,Q
20100426,CMZ,393430,971374,Q
20100426,CNA,7558,46356,Q
20100426,CNAM,216314,422327,Q
20100426,CNBC,3307,5507,Q
20100426,CNC,60382,132036,Q
20100426,CNDA,1465,1465,Q
20100426,CNGL,6100,18210,Q
20100426,CNH,40159,111249,Q
20100426,CNI,64361,237174,Q
20100426,CNIC,100,2432,Q
20100426,CNK,64454,276788,Q
20100426,CNL,26240,66463,Q
20100426,CNLG,73466,221943,Q
20100426,CNMD,3956,12831,Q
20100426,CNO,407988,1106280,Q
20100426,CNP,185839,1417931,Q
20100426,CNQ,83726,296896,Q
20100426,CNQR,22352,51146,Q
20100426,CNR,1050,6483,Q
20100426,CNS,19635,47521,Q
20100426,CNSL,11402,41524,Q
20100426,CNTF,10160,64936,Q
20100426,CNTY,10047,15369,Q
20100426,CNU,41525,104234,Q
20100426,CNW,47469,105695,Q
20100426,CNX,833279,1729972,Q
20100426,CNXT,637928,1543326,Q
20100426,CNY,9531,15231,Q
20100426,CNYD,2700,15472,Q
20100426,CO,1400,3466,Q
20100426,COBR,17778,24712,Q
20100426,COBZ,41312,71932,Q
20100426,COCO,414013,937856,Q
20100426,CODI,52079,270458,Q
20100426,COF,910495,1683067,Q
20100426,COFpB,7410,39308,Q
20100426,COG,73752,585353,Q
20100426,COGO,19981,84958,Q
20100426,COGT,52268,182479,Q
20100426,COH,392245,889174,Q
20100426,COHN,15368,50363,Q
20100426,COHR,22700,71860,Q
20100426,COHU,22041,84423,Q
20100426,COIN,283645,1031813,Q
20100426,COINW,800,2400,Q
20100426,COKE,6900,12162,Q
20100426,COL,119391,290363,Q
20100426,COLB,11256,100014,Q
20100426,COLM,22974,56454,Q
20100426,COMV,15314,39800,Q
20100426,CONN,103234,338096,Q
20100426,COO,10870,51874,Q
20100426,COOL,5012,40996,Q
20100426,COP,1737655,3198292,Q
20100426,COPX,2635,3035,Q
20100426,CORE,11729,50341,Q
20100426,CORT,14312,29335,Q
20100426,COSI,120510,204280,Q
20100426,COST,289120,769939,Q
20100426,COT,34463,97202,Q
20100426,COV,338392,1455289,Q
20100426,COW,4005,11471,Q
20100426,COWN,35522,100647,Q
20100426,COY,8028,50578,Q
20100426,CP,41802,63923,Q
20100426,CPA,15024,64455,Q
20100426,CPB,70103,258067,Q
20100426,CPBK,725,1925,Q
20100426,CPBY,116349,249810,Q
20100426,CPC,700,7349,Q
20100426,CPD,3152,12464,Q
20100426,CPE,695438,1459419,Q
20100426,CPEX,7675,36522,Q
20100426,CPF,408318,1865754,Q
20100426,CPHC,700,900,Q
20100426,CPHD,80153,385209,Q
20100426,CPHI,13044,70534,Q
20100426,CPI,333,1096,Q
20100426,CPII,6189,14465,Q
20100426,CPIX,3302,10905,Q
20100426,CPK,1450,8724,Q
20100426,CPKI,13292,65015,Q
20100426,CPL,3150,19064,Q
20100426,CPLA,25168,58655,Q
20100426,CPLP,79222,291475,Q
20100426,CPN,394336,887195,Q
20100426,CPNO,93961,250364,Q
20100426,CPO,135665,248318,Q
20100426,CPP,200,1800,Q
20100426,CPRT,23794,66996,Q
20100426,CPRX,54238,247670,Q
20100426,CPSI,59077,77887,Q
20100426,CPSL,137985,283041,Q
20100426,CPSS,26796,64710,Q
20100426,CPST,616019,1554143,Q
20100426,CPT,112568,306075,Q
20100426,CPTS,58134,348558,Q
20100426,CPV,11161,45770,Q
20100426,CPWM,216947,438467,Q
20100426,CPWR,426857,643977,Q
20100426,CPX,421272,1083476,Q
20100426,CPY,39660,113276,Q
20100426,CQB,44074,193803,Q
20100426,CQP,97614,239416,Q
20100426,CQQQ,370,3586,Q
20100426,CR,3584,56132,Q
20100426,CRA,49319,165643,Q
20100426,CRAI,1000,7607,Q
20100426,CRAY,18540,43657,Q
20100426,CRBA,200,200,Q
20100426,CRBC,3088338,7182826,Q
20100426,CRBI,100,850,Q
20100426,CRBQ,6807,14958,Q
20100426,CRC,300,1500,Q
20100426,CRD.A,600,8746,Q
20100426,CRD.B,500,1000,Q
20100426,CRDC,10997,69174,Q
20100426,CRDN,40142,109241,Q
20100426,CRE,4900,14800,Q
20100426,CRED,4025,8655,Q
20100426,CREE,908784,1423961,Q
20100426,CREG,13494,28544,Q
20100426,CRESW,7245,12630,Q
20100426,CRESY,4680,38621,Q
20100426,CRF,1785,6609,Q
20100426,CRFN,12630,23831,Q
20100426,CRH,8002,19354,Q
20100426,CRI,17440,78708,Q
20100426,CRIC,65008,113109,Q
20100426,CRIS,43675,186608,Q
20100426,CRK,45947,217505,Q
20100426,CRL,1162064,3458713,Q
20100426,CRM,250236,374763,Q
20100426,CRME,78253,162644,Q
20100426,CRMH,475971,957149,Q
20100426,CRMT,5913,42918,Q
20100426,CRN,15823,75935,Q
20100426,CRNT,229223,637123,Q
20100426,CROX,416853,1225003,Q
20100426,CRP,8801,35690,Q
20100426,CRR,32448,74874,Q
20100426,CRRB,1800,2160,Q
20100426,CRRC,7079,22138,Q
20100426,CRS,60580,141576,Q
20100426,CRT,9411,28692,Q
20100426,CRTP,300,35415,Q
20100426,CRTX,2750,10621,Q
20100426,CRU,23130,69230,Q
20100426,CRUS,272278,694425,Q
20100426,CRVL,2350,6912,Q
20100426,CRWN,9182,20778,Q
20100426,CRWS,2900,3000,Q
20100426,CRXL,4800,28286,Q
20100426,CRXX,140724,611905,Q
20100426,CRY,21565,64487,Q
20100426,CRYP,8585,21362,Q
20100426,CRZO,78988,241998,Q
20100426,CS,81740,231971,Q
20100426,CSA,8381,55863,Q
20100426,CSBK,4720,11248,Q
20100426,CSC,81354,216937,Q
20100426,CSCO,5867666,11466262,Q
20100426,CSCX,26629,36788,Q
20100426,CSD,1182,1582,Q
20100426,CSE,193384,571394,Q
20100426,CSFL,33720,85739,Q
20100426,CSGP,19327,60326,Q
20100426,CSGS,7257,44092,Q
20100426,CSH,29745,63708,Q
20100426,CSHB,11170,28310,Q
20100426,CSII,7563,19652,Q
20100426,CSIQ,385255,1156705,Q
20100426,CSJ,110815,184108,Q
20100426,CSKI,30808,75550,Q
20100426,CSL,36428,96995,Q
20100426,CSLS,2555,2755,Q
20100426,CSM,1665,2365,Q
20100426,CSNT,593345,1152463,Q
20100426,CSP,21220,58955,Q
20100426,CSPI,13400,17970,Q
20100426,CSQ,53996,246141,Q
20100426,CSR,1974306,4144387,Q
20100426,CSS,2881,5469,Q
20100426,CSTR,82864,141038,Q
20100426,CSU,11715,17354,Q
20100426,CSUN,207781,366615,Q
20100426,CSV,3138,5263,Q
20100426,CSWC,1000,2533,Q
20100426,CSX,270165,612613,Q
20100426,CT,77286,207510,Q
20100426,CTAS,109101,209499,Q
20100426,CTB,80667,287393,Q
20100426,CTBI,3990,11542,Q
20100426,CTC,331440,400587,Q
20100426,CTCH,36032,53315,Q
20100426,CTCM,118650,246496,Q
20100426,CTCT,14156,59523,Q
20100426,CTDC,6060,18588,Q
20100426,CTEL,210548,446455,Q
20100426,CTFO,44392,122956,Q
20100426,CTGX,1158,4259,Q
20100426,CTHR,37097,48122,Q
20100426,CTIB,10660,10960,Q
20100426,CTIC,353547,2793175,Q
20100426,CTL,677742,2470287,Q
20100426,CTO,900,1525,Q
20100426,CTRN,19927,75364,Q
20100426,CTRP,245370,746799,Q
20100426,CTS,17773,30762,Q
20100426,CTSH,219254,609029,Q
20100426,CTT,67886,131086,Q
20100426,CTV,64757,197766,Q
20100426,CTWS,1350,4202,Q
20100426,CTXS,238507,561708,Q
20100426,CTZpA,500,1900,Q
20100426,CU,1294,2294,Q
20100426,CUB,5403,12738,Q
20100426,CUBA,1634,4498,Q
20100426,CUK,8993,27568,Q
20100426,CUR,63001,234797,Q
20100426,CUT,25788,39602,Q
20100426,CUTR,4900,14000,Q
20100426,CUZ,46646,223270,Q
20100426,CUZpA,400,2700,Q
20100426,CUZpB,300,1200,Q
20100426,CV,9162,11601,Q
20100426,CVA,391688,915240,Q
20100426,CVBF,119015,374835,Q
20100426,CVBK,9258,27659,Q
20100426,CVC,315541,697331,Q
20100426,CVCO,400,3902,Q
20100426,CVCY,5068,5368,Q
20100426,CVD,197745,717739,Q
20100426,CVE,149824,251046,Q
20100426,CVG,171196,357248,Q
20100426,CVGI,33780,115172,Q
20100426,CVGW,5696,7565,Q
20100426,CVH,61066,149375,Q
20100426,CVI,10519,84556,Q
20100426,CVLT,16124,42516,Q
20100426,CVLY,661,961,Q
20100426,CVM,142241,586549,Q
20100426,CVO,57806,211119,Q
20100426,CVR,700,1000,Q
20100426,CVS,514683,4438469,Q
20100426,CVTI,1270,7670,Q
20100426,CVU,9171,28946,Q
20100426,CVV,100,100,Q
20100426,CVVT,17570,52079,Q
20100426,CVX,1313844,2911038,Q
20100426,CVY,17198,37445,Q
20100426,CW,111353,153312,Q
20100426,CWB,45330,54154,Q
20100426,CWBC,3750,8170,Q
20100426,CWBS,50499,106445,Q
20100426,CWCO,10962,21355,Q
20100426,CWEI,7104,10475,Q
20100426,CWF,100,18677,Q
20100426,CWI,12129,29474,Q
20100426,CWLZ,2300,9438,Q
20100426,CWS,23433,49069,Q
20100426,CWST,19982,65258,Q
20100426,CWT,4276,46004,Q
20100426,CWTR,57210,250320,Q
20100426,CWZ,700,5081,Q
20100426,CX,5220270,11295188,Q
20100426,CXA,2390,8775,Q
20100426,CXDC,55625,78203,Q
20100426,CXE,3850,15842,Q
20100426,CXG,54066,91115,Q
20100426,CXH,880,1180,Q
20100426,CXM,1458926,4966798,Q
20100426,CXO,105764,171822,Q
20100426,CXPO,39615,113398,Q
20100426,CXS,6250,13190,Q
20100426,CXW,31226,154843,Q
20100426,CXZ,68200,186475,Q
20100426,CY,782953,2122315,Q
20100426,CYAN,951,15201,Q
20100426,CYB,33480,68116,Q
20100426,CYBE,3746,8768,Q
20100426,CYBI,1000,3500,Q
20100426,CYBS,159863,695443,Q
20100426,CYBX,19221,28983,Q
20100426,CYCC,380904,846012,Q
20100426,CYD,36843,233245,Q
20100426,CYE,7897,33517,Q
20100426,CYH,244000,654562,Q
20100426,CYMI,40059,91898,Q
20100426,CYN,33959,62574,Q
20100426,CYNO,431,3861,Q
20100426,CYOU,56306,153457,Q
20100426,CYPB,13731,36326,Q
20100426,CYS,26677,97267,Q
20100426,CYT,27501,91587,Q
20100426,CYTK,48207,89513,Q
20100426,CYTR,245367,507505,Q
20100426,CYTX,234243,652307,Q
20100426,CYTXW,5630,11675,Q
20100426,CZA,600,600,Q
20100426,CZI,5200,10720,Q
20100426,CZM,6870,20884,Q
20100426,CZNC,4632,11567,Q
20100426,CZWI,220,1000,Q
20100426,CZZ,152430,293970,Q
20100426,CpE,17200,46678,Q
20100426,CpF,3474,20113,Q
20100426,CpG,2695,9509,Q
20100426,CpH,20255,147091,Q
20100426,CpJ,64677,365245,Q
20100426,CpM,3000,6300,Q
20100426,CpO,13156,28789,Q
20100426,CpP,4000,4680,Q
20100426,CpQ,7009,21565,Q
20100426,CpR,8261,18907,Q
20100426,CpS,4785,13792,Q
20100426,CpU,6742,30269,Q
20100426,CpV,2625,29915,Q
20100426,CpW,3454,25580,Q
20100426,CpZ,11587,30856,Q
20100426,D,253573,766452,Q
20100426,DAC,24058,52749,Q
20100426,DAG,39537,128137,Q
20100426,DAI,353876,433568,Q
20100426,DAIO,5327,21875,Q
20100426,DAKT,25182,67031,Q
20100426,DAL,1454941,5624978,Q
20100426,DAN,120926,318068,Q
20100426,DAR,35199,105656,Q
20100426,DARA,27914,168542,Q
20100426,DAVE,8423,16328,Q
20100426,DB,194488,311206,Q
20100426,DBA,112667,506393,Q
20100426,DBB,60608,275047,Q
20100426,DBC,184318,451246,Q
20100426,DBD,70979,131745,Q
20100426,DBE,10341,21754,Q
20100426,DBLE,15185,26745,Q
20100426,DBLEP,500,2152,Q
20100426,DBN,600,1050,Q
20100426,DBO,20103,35442,Q
20100426,DBP,7091,37694,Q
20100426,DBRN,52201,194986,Q
20100426,DBTK,8371,134671,Q
20100426,DBU,2917,6646,Q
20100426,DBV,6701,28958,Q
20100426,DCA,2605,7000,Q
20100426,DCAI,5039,17094,Q
20100426,DCE,7445,50535,Q
20100426,DCI,14812,84488,Q
20100426,DCM,20350,87857,Q
20100426,DCO,10457,13357,Q
20100426,DCOM,14541,30085,Q
20100426,DCP,39951,158215,Q
20100426,DCS,9750,17556,Q
20100426,DCT,86059,496697,Q
20100426,DCTH,1112344,2647171,Q
20100426,DCW,4871,10492,Q
20100426,DCX,2800,3800,Q
20100426,DD,1656654,3362832,Q
20100426,DDD,37857,78972,Q
20100426,DDE,2189,11991,Q
20100426,DDF,2500,17099,Q
20100426,DDIC,16228,48120,Q
20100426,DDM,186406,460983,Q
20100426,DDMX,1300,1800,Q
20100426,DDR,396340,1380210,Q
20100426,DDRpG,100,2215,Q
20100426,DDS,205354,346960,Q
20100426,DDSS,108018,611895,Q
20100426,DDT,690,8614,Q
20100426,DE,511549,1414660,Q
20100426,DEAR,2119767,4505407,Q
20100426,DECK,32565,158612,Q
20100426,DEE,550,1500,Q
20100426,DEER,181740,331806,Q
20100426,DEG,2034,9251,Q
