,Symbol,ShortVolume,TotalVolume,Market
20100217,BRT,1000,2351,Q
20100217,BRY,67622,120890,Q
20100217,BSBR,146453,416576,Q
20100217,BSC,1442,1442,Q
20100217,BSD,2500,7200,Q
20100217,BSDM,9886,30790,Q
20100217,BSET,1800,3591,Q
20100217,BSI,280,1080,Q
20100217,BSMD,4900,13800,Q
20100217,BSP,10110,24706,Q
20100217,BSQR,553,3636,Q
20100217,BSRR,457,4384,Q
20100217,BSTC,4025,67475,Q
20100217,BSV,105154,145204,Q
20100217,BSX,3659703,11799069,Q
20100217,BSY,4722,8526,Q
20100217,BT,15080,42508,Q
20100217,BTA,2200,15173,Q
20100217,BTC,400,710,Q
20100217,BTE,9831,77340,Q
20100217,BTF,700,6731,Q
20100217,BTFG,3273,37857,Q
20100217,BTH,2500,5500,Q
20100217,BTI,16859,34729,Q
20100217,BTIM,23644,47533,Q
20100217,BTIM.WS,100,200,Q
20100217,BTM,5119,25000,Q
20100217,BTM.C,124,5229,Q
20100217,BTN,2900,11400,Q
20100217,BTO,3157,17239,Q
20100217,BTQ,1700,1700,Q
20100217,BTU,661855,1348778,Q
20100217,BTUI,600,4851,Q
20100217,BTZ,28729,101685,Q
20100217,BUCY,494656,1395347,Q
20100217,BUD,32162,50308,Q
20100217,BUSE,400,10793,Q
20100217,BVF,100319,146494,Q
20100217,BVN,115078,257379,Q
20100217,BVSN,1500,1828,Q
20100217,BVT,200,1600,Q
20100217,BVX,3200,5185,Q
20100217,BW,66489,321285,Q
20100217,BWA,90333,212723,Q
20100217,BWEN,38889,92984,Q
20100217,BWF,13237,47557,Q
20100217,BWINB,100,992,Q
20100217,BWL.A,104,104,Q
20100217,BWLD,59019,130938,Q
20100217,BWP,25756,62103,Q
20100217,BWS,14770,35239,Q
20100217,BWV,300,1200,Q
20100217,BWX,24611,69255,Q
20100217,BWY,20781,62576,Q
20100217,BWZ,250,3481,Q
20100217,BX,372624,695922,Q
20100217,BXC,12050,41110,Q
20100217,BXG,5474,19788,Q
20100217,BXP,75226,159743,Q
20100217,BXS,9668,27703,Q
20100217,BXSpA,1710,7795,Q
20100217,BXUC,100,100,Q
20100217,BYD,452551,558636,Q
20100217,BYI,323251,845431,Q
20100217,BYM,700,5258,Q
20100217,BZ,78618,442136,Q
20100217,BZ.WS,6840,42380,Q
20100217,BZF,5323,42568,Q
20100217,BZH,299913,850241,Q
20100217,BZMD,6000,31900,Q
20100217,BZQ,39503,47719,Q
20100217,BZZ,200,1100,Q
20100217,C,79709946,214377691,Q
20100217,CA,276239,531553,Q
20100217,CAAS,363499,845746,Q
20100217,CAB,93702,255019,Q
20100217,CABL,812,4062,Q
20100217,CAC,2600,4368,Q
20100217,CACB,48772,83520,Q
20100217,CACC,4300,11949,Q
20100217,CACH,200,3800,Q
20100217,CACI,9206,15911,Q
20100217,CADC,12300,23845,Q
20100217,CADE,520,3772,Q
20100217,CADX,17161,43537,Q
20100217,CAE,500,3576,Q
20100217,CAEI,10255,42082,Q
20100217,CAF,55050,133527,Q
20100217,CAFI,1081,1201,Q
20100217,CAG,320515,927479,Q
20100217,CAGC,656455,1457983,Q
20100217,CAH,212062,670360,Q
20100217,CAJ,19710,48814,Q
20100217,CAKE,96854,405131,Q
20100217,CAL,628517,1188918,Q
20100217,CALC,4520,8097,Q
20100217,CALD,13741,46766,Q
20100217,CALI,800,13615,Q
20100217,CALM,8900,28967,Q
20100217,CALP,6000,11950,Q
20100217,CAM,312505,720950,Q
20100217,CAMP,9650,184253,Q
20100217,CAMT,23750,37429,Q
20100217,CAP,1500,1900,Q
20100217,CAPS,5000,7729,Q
20100217,CAR,529747,1435484,Q
20100217,CART,800,1625,Q
20100217,CAS,7760,14364,Q
20100217,CASA,107433,157033,Q
20100217,CASB,3400,13020,Q
20100217,CASC,1900,7300,Q
20100217,CASM,300,600,Q
20100217,CASS,300,512,Q
20100217,CAST,53811,84147,Q
20100217,CASY,40455,165010,Q
20100217,CAT,1233929,2221650,Q
20100217,CATM,5450,50893,Q
20100217,CATO,5869,17237,Q
20100217,CATY,108635,228609,Q
20100217,CAVM,20692,105482,Q
20100217,CAVO,325,803,Q
20100217,CAW,100,1146,Q
20100217,CB,226457,424342,Q
20100217,CBAK,92221,440889,Q
20100217,CBAN,200,885,Q
20100217,CBB,117224,267440,Q
20100217,CBBpB,1800,3170,Q
20100217,CBC,16913,67197,Q
20100217,CBCpA,500,1800,Q
20100217,CBD,11369,27719,Q
20100217,CBE,135618,278462,Q
20100217,CBEH,20363,45881,Q
20100217,CBEY,35903,96024,Q
20100217,CBG,1000284,2716779,Q
20100217,CBI,62894,160903,Q
20100217,CBIN,151,151,Q
20100217,CBK,18820,29227,Q
20100217,CBKN,3215,4915,Q
20100217,CBL,266251,511685,Q
20100217,CBLI,7421,13548,Q
20100217,CBLpC,128,2128,Q
20100217,CBLpD,1920,4046,Q
20100217,CBM,12050,38089,Q
20100217,CBMX,2600,3200,Q
20100217,CBNJ,146,946,Q
20100217,CBNK,100,1100,Q
20100217,CBOU,440,8380,Q
20100217,CBPO,5800,77576,Q
20100217,CBR,8550,64832,Q
20100217,CBRL,10691,41484,Q
20100217,CBRX,14285,76019,Q
20100217,CBS,549418,1473675,Q
20100217,CBSH,30744,110393,Q
20100217,CBST,58145,224938,Q
20100217,CBT,50864,173413,Q
20100217,CBU,23412,33477,Q
20100217,CBY,8000,23944,Q
20100217,CBZ,15797,57239,Q
20100217,CCA,1008,4198,Q
20100217,CCBD,800,1699,Q
20100217,CCBG,1923,5335,Q
20100217,CCC,94052,117624,Q
20100217,CCE,247333,855612,Q
20100217,CCF,900,1400,Q
20100217,CCH,5601,7905,Q
20100217,CCI,180790,510813,Q
20100217,CCIX,400,2125,Q
20100217,CCJ,233698,512330,Q
20100217,CCK,61168,188540,Q
20100217,CCL,305933,898680,Q
20100217,CCM,3700,51060,Q
20100217,CCME,132770,266887,Q
20100217,CCMP,10233,17742,Q
20100217,CCNE,200,1891,Q
20100217,CCO,18587,105482,Q
20100217,CCOI,27764,71397,Q
20100217,CCPCN,2970,4810,Q
20100217,CCRN,500,5512,Q
20100217,CCRT,500,12674,Q
20100217,CCS,12222,29818,Q
20100217,CCT,2014,5828,Q
20100217,CCU,2860,6374,Q
20100217,CCUR,3845,5245,Q
20100217,CCW,12322,52287,Q
20100217,CDCS,8010,152947,Q
20100217,CDE,322631,924448,Q
20100217,CDI,1700,6600,Q
20100217,CDII,26840,301730,Q
20100217,CDNS,233714,473496,Q
20100217,CDR,11324,35518,Q
20100217,CDRpA,800,1663,Q
20100217,CDY,300,12770,Q
20100217,CDZI,3245,7125,Q
20100217,CE,366183,1367876,Q
20100217,CEA,480,1030,Q
20100217,CEC,9100,19610,Q
20100217,CECE,2197,11008,Q
20100217,CECO,140493,408577,Q
20100217,CEDC,48014,99139,Q
20100217,CEDU,700,1600,Q
20100217,CEE,1965,7205,Q
20100217,CEF,243103,522929,Q
20100217,CEG,60423,171683,Q
20100217,CEGpA,9073,17143,Q
20100217,CEL,33799,86556,Q
20100217,CELG,406296,764067,Q
20100217,CELH,1325,10935,Q
20100217,CELHW,700,1950,Q
20100217,CELL,28003,110860,Q
20100217,CELM,3100,11409,Q
20100217,CENT,600,24099,Q
20100217,CENTA,8271,57990,Q
20100217,CENX,996558,2581841,Q
20100217,CEO,7610,54492,Q
20100217,CEP,18593,37996,Q
20100217,CEPH,79709,245350,Q
20100217,CERN,60146,111349,Q
20100217,CERS,62934,258991,Q
20100217,CET,2054,13548,Q
20100217,CETV,23616,40452,Q
20100217,CEU,27777,886263,Q
20100217,CEV,2100,5989,Q
20100217,CEVA,500,4237,Q
20100217,CEW,26410,32352,Q
20100217,CF,216487,553957,Q
20100217,CFCpA,500,93255,Q
20100217,CFCpB,14000,51250,Q
20100217,CFFC,1300,1300,Q
20100217,CFFN,7609,14645,Q
20100217,CFI,139164,300932,Q
20100217,CFL,44255,142754,Q
20100217,CFN,262484,622297,Q
20100217,CFNL,33656,46947,Q
20100217,CFP,65004,170235,Q
20100217,CFR,11424,42891,Q
20100217,CFSG,37955,108680,Q
20100217,CFT,10649,14661,Q
20100217,CFW,8500,146402,Q
20100217,CFX,11250,50943,Q
20100217,CGA,173302,510357,Q
20100217,CGC,43739,127570,Q
20100217,CGEN,70377,124329,Q
20100217,CGI,4400,5300,Q
20100217,CGNX,19447,83480,Q
20100217,CGO,4024,15123,Q
20100217,CGR,28024,159068,Q
20100217,CGV,3890,10665,Q
20100217,CGW,15790,29858,Q
20100217,CGX,6135,33244,Q
20100217,CH,6185,11358,Q
20100217,CHA,4466,6890,Q
20100217,CHBT,14156,56577,Q
20100217,CHC,10250,96540,Q
20100217,CHC.WS,1000,1000,Q
20100217,CHCI,1500,8539,Q
20100217,CHCO,6492,30592,Q
20100217,CHD,31577,59344,Q
20100217,CHDN,900,3382,Q
20100217,CHDX,9435,24919,Q
20100217,CHE,33685,51493,Q
20100217,CHEV,630,1030,Q
20100217,CHFC,2900,8581,Q
20100217,CHG,5905,17747,Q
20100217,CHH,4785,36931,Q
20100217,CHI,32302,91304,Q
20100217,CHIE,3127,3127,Q
20100217,CHII,1822,1822,Q
20100217,CHIM,3751,4551,Q
20100217,CHINA,45328,228806,Q
20100217,CHIO,144192,368364,Q
20100217,CHIQ,16281,19186,Q
20100217,CHIX,1675,2448,Q
20100217,CHK,2536238,4250340,Q
20100217,CHKE,16737,27583,Q
20100217,CHKP,118962,434823,Q
20100217,CHL,94707,172640,Q
20100217,CHLN,22031,70300,Q
20100217,CHMP,3730,5490,Q
20100217,CHN,8590,19555,Q
20100217,CHNG,13525,109172,Q
20100217,CHNR,2516,10185,Q
20100217,CHOP,14862,78569,Q
20100217,CHOPW,11500,20350,Q
20100217,CHP,4275,10488,Q
20100217,CHRD,8400,25000,Q
20100217,CHRS,57562,95580,Q
20100217,CHRW,111417,289924,Q
20100217,CHS,137292,423327,Q
20100217,CHSCP,8633,12032,Q
20100217,CHSI,23898,46739,Q
20100217,CHSP,500,42936,Q
20100217,CHT,8677,37018,Q
20100217,CHTP,8747,64333,Q
20100217,CHTT,9200,32650,Q
20100217,CHU,124098,506786,Q
20100217,CHUX,38977,79759,Q
20100217,CHW,56755,95984,Q
20100217,CHXX,100,100,Q
20100217,CHY,26304,118757,Q
20100217,CHYR,439,1691,Q
20100217,CI,481661,1248639,Q
20100217,CIA,1200,2400,Q
20100217,CIB,3000,12716,Q
20100217,CIDM,6600,19509,Q
20100217,CIE,11214,88518,Q
20100217,CIEN,613393,1671232,Q
20100217,CIF,2268,17134,Q
20100217,CIG,101455,343276,Q
20100217,CIGX,267137,741708,Q
20100217,CII,31669,110981,Q
20100217,CIIC,5401,16251,Q
20100217,CIK,113308,252340,Q
20100217,CIM,759403,1867588,Q
20100217,CINF,80362,145263,Q
20100217,CIR,500,6924,Q
20100217,CISG,34173,76199,Q
20100217,CIT,183097,785932,Q
20100217,CITP,43195,125121,Q
20100217,CITZ,300,4991,Q
20100217,CIU,45131,58270,Q
20100217,CIZN,100,100,Q
20100217,CJR,702,3344,Q
20100217,CKEC,9500,21744,Q
20100217,CKH,4235,8833,Q
20100217,CKP,3200,10857,Q
20100217,CKR,38821,796239,Q
20100217,CKSW,10867,63690,Q
20100217,CKXE,8439,63224,Q
20100217,CL,145939,352887,Q
20100217,CLB,36500,67361,Q
20100217,CLBH,400,700,Q
20100217,CLC,6105,20942,Q
20100217,CLCT,300,1839,Q
20100217,CLD,30767,136459,Q
20100217,CLDA,7864,14720,Q
20100217,CLDX,48940,91324,Q
20100217,CLF,699721,1345764,Q
20100217,CLFC,6190,26904,Q
20100217,CLFD,11078,24138,Q
20100217,CLH,5340,59546,Q
20100217,CLI,45543,226556,Q
20100217,CLM,10420,57473,Q
20100217,CLMS,3400,27549,Q
20100217,CLMT,18019,182457,Q
20100217,CLNE,121294,288516,Q
20100217,CLNY,100,2780,Q
20100217,CLP,43122,126439,Q
20100217,CLPpD,125,125,Q
20100217,CLR,33689,84707,Q
20100217,CLRO,100,1172,Q
20100217,CLRT,26093,137034,Q
20100217,CLS,31855,94235,Q
20100217,CLSN,1684,6067,Q
20100217,CLUB,4400,12800,Q
20100217,CLW,18382,33912,Q
20100217,CLWR,186568,309715,Q
20100217,CLWRR,1975,61555,Q
20100217,CLWT,3700,26300,Q
20100217,CLX,84413,183115,Q
20100217,CLY,123,606,Q
20100217,CM,11888,37813,Q
20100217,CMA,291707,500551,Q
20100217,CMC,83688,253387,Q
20100217,CMCO,5300,10478,Q
20100217,CMCSA,1231243,3401844,Q
20100217,CMCSK,483986,2120407,Q
20100217,CMD,4100,14750,Q
20100217,CME,51249,115533,Q
20100217,CMED,46256,91486,Q
20100217,CMF,2285,3738,Q
20100217,CMFO,37255,96516,Q
20100217,CMG,20063,70831,Q
20100217,CMI,179640,489767,Q
20100217,CMK,1100,3425,Q
20100217,CMKG,4400,8820,Q
20100217,CML,98709,571355,Q
20100217,CMLS,1525,3860,Q
20100217,CMM,1100,10430,Q
20100217,CMN,8385,30916,Q
20100217,CMO,77390,194844,Q
20100217,CMOpB,6269,11259,Q
20100217,CMP,45435,107590,Q
20100217,CMRG,6332,29405,Q
20100217,CMRO,400,1700,Q
20100217,CMS,88606,251078,Q
20100217,CMT,1131,2231,Q
20100217,CMTL,9450,17088,Q
20100217,CMU,12648,60697,Q
20100217,CMZ,97790,343544,Q
20100217,CNA,11238,34435,Q
20100217,CNAM,7600,12400,Q
20100217,CNBC,1720,2875,Q
20100217,CNC,16839,81852,Q
20100217,CNGL,5150,15730,Q
20100217,CNH,70380,100856,Q
20100217,CNI,88634,126143,Q
20100217,CNIC,2125,3625,Q
20100217,CNK,26312,119562,Q
20100217,CNL,10721,21450,Q
20100217,CNLG,891896,2668238,Q
20100217,CNMD,10940,94723,Q
20100217,CNO,537271,1711262,Q
20100217,CNP,410291,771578,Q
20100217,CNQ,103767,329310,Q
20100217,CNQR,6400,23742,Q
20100217,CNS,13693,20025,Q
20100217,CNSL,48258,65745,Q
20100217,CNTF,22866,97022,Q
20100217,CNTY,6182,9442,Q
20100217,CNU,55223,130934,Q
20100217,CNW,97213,214472,Q
20100217,CNX,308398,682474,Q
20100217,CNXT,934459,1868540,Q
20100217,CNY,2761,3961,Q
20100217,CNYD,7148,11648,Q
20100217,CO,900,9900,Q
20100217,COBK,100,1700,Q
20100217,COBR,11782,17028,Q
20100217,COBZ,75950,104260,Q
20100217,COCO,430837,822894,Q
20100217,CODI,24297,94217,Q
20100217,COF,605537,1659473,Q
20100217,COF.WS,1850,2950,Q
20100217,COFpB,1350,12269,Q
20100217,COG,82533,277763,Q
20100217,COGO,20800,85197,Q
20100217,COGT,21998,118929,Q
20100217,COH,437861,1177909,Q
20100217,COHN,5000,42092,Q
20100217,COHR,14825,157507,Q
20100217,COHU,3301,6926,Q
20100217,COIN,216225,539884,Q
20100217,COINW,300,13701,Q
20100217,COINZ,1200,6600,Q
20100217,COKE,1398,8735,Q
20100217,COL,54760,141830,Q
20100217,COLB,10370,16270,Q
20100217,COLM,7355,20763,Q
20100217,COMS,393865,1419272,Q
20100217,COMV,7975,26501,Q
20100217,CONM,100,600,Q
20100217,CONN,17246,76449,Q
20100217,COO,15581,31900,Q
20100217,COOL,3633,38399,Q
20100217,COP,1025860,2859105,Q
20100217,CORE,5285,8934,Q
20100217,CORT,841,8687,Q
20100217,COSI,11760,25522,Q
20100217,COST,322266,634742,Q
20100217,COT,34086,102816,Q
20100217,COV,161164,399737,Q
20100217,COW,2782,5001,Q
20100217,COWN,72400,231023,Q
20100217,COY,11084,47259,Q
20100217,CP,24612,86357,Q
20100217,CPA,5551,26261,Q
20100217,CPB,379042,1138654,Q
20100217,CPBY,36616,105190,Q
20100217,CPD,8011,22982,Q
20100217,CPE,60111,154905,Q
20100217,CPEX,1058,2230,Q
20100217,CPF,28443,129746,Q
20100217,CPHC,200,1100,Q
20100217,CPHD,15455,45621,Q
20100217,CPHI,11009,37484,Q
20100217,CPI,200,200,Q
20100217,CPII,2100,7000,Q
20100217,CPIX,9817,11750,Q
20100217,CPK,800,7288,Q
20100217,CPKI,108551,679225,Q
20100217,CPL,11225,21497,Q
20100217,CPLA,48503,79493,Q
20100217,CPLP,23161,54932,Q
20100217,CPN,37266,344952,Q
20100217,CPNO,51925,105882,Q
20100217,CPO,39587,107697,Q
20100217,CPP,1057,1057,Q
20100217,CPRT,73289,142944,Q
20100217,CPRX,10900,45360,Q
20100217,CPSI,9900,20665,Q
20100217,CPSL,199231,683019,Q
20100217,CPSS,3214,12448,Q
20100217,CPST,162641,362316,Q
20100217,CPT,22692,184839,Q
20100217,CPTS,31053,112668,Q
20100217,CPV,10385,62350,Q
20100217,CPWM,18415,41290,Q
20100217,CPWR,249054,585041,Q
20100217,CPX,102758,194249,Q
20100217,CPY,1082,2247,Q
20100217,CQB,83190,268750,Q
20100217,CQP,30669,70642,Q
20100217,CQQQ,500,1600,Q
20100217,CR,108826,208764,Q
20100217,CRA,108644,207175,Q
20100217,CRAI,775,1583,Q
20100217,CRAY,82109,172791,Q
20100217,CRBC,250199,1082774,Q
20100217,CRBI,375,675,Q
20100217,CRBQ,1800,9410,Q
20100217,CRC,1300,5200,Q
20100217,CRD.A,12447,15238,Q
20100217,CRD.B,100,600,Q
20100217,CRDC,1648,30323,Q
20100217,CRDN,32468,110326,Q
20100217,CRE,500,36137,Q
20100217,CRED,2100,9997,Q
20100217,CREE,363447,788969,Q
20100217,CRESY,10081,37416,Q
20100217,CRF,2486,6271,Q
20100217,CRH,7802,32591,Q
20100217,CRI,58260,179764,Q
20100217,CRIC,34990,77313,Q
20100217,CRIS,67905,170663,Q
20100217,CRK,41754,170947,Q
20100217,CRL,68836,107404,Q
20100217,CRM,157026,394901,Q
20100217,CRME,15275,54688,Q
20100217,CRMH,300,600,Q
20100217,CRMT,8690,25692,Q
20100217,CRN,6400,11433,Q
20100217,CRNT,8836,32199,Q
20100217,CROX,403210,922215,Q
20100217,CRP,16317,36407,Q
20100217,CRR,27362,91686,Q
20100217,CRRC,6957,37496,Q
20100217,CRS,86185,203847,Q
20100217,CRT,3550,4250,Q
20100217,CRTP,7761,40310,Q
20100217,CRTX,1619,3809,Q
20100217,CRUS,106370,306517,Q
20100217,CRV,400,700,Q
20100217,CRVL,2606,5554,Q
20100217,CRWN,290,1546,Q
20100217,CRWS,1100,1300,Q
20100217,CRXL,9040,11215,Q
20100217,CRXX,413770,1428870,Q
20100217,CRY,2300,89358,Q
20100217,CRZO,53635,120749,Q
20100217,CS,72947,195586,Q
20100217,CSA,40573,96550,Q
20100217,CSBK,1384,6709,Q
20100217,CSC,58554,147690,Q
20100217,CSCD,400,1800,Q
20100217,CSCO,7148135,14836211,Q
20100217,CSCX,15289,40412,Q
20100217,CSD,4706,4806,Q
20100217,CSE,279383,930441,Q
20100217,CSFL,6800,14511,Q
20100217,CSGP,17579,37279,Q
20100217,CSGS,2533,27853,Q
20100217,CSH,9633,21244,Q
20100217,CSII,15497,28559,Q
20100217,CSIQ,517671,971006,Q
20100217,CSJ,83482,165295,Q
20100217,CSKI,16883,53900,Q
20100217,CSL,3338,31945,Q
20100217,CSNT,7160,13246,Q
20100217,CSP,31064,44026,Q
20100217,CSQ,44146,255589,Q
20100217,CSR,90315,272499,Q
20100217,CSS,300,5000,Q
20100217,CSTR,642211,1339551,Q
20100217,CSU,4631,9431,Q
20100217,CSUN,66972,194008,Q
20100217,CSV,7440,9967,Q
20100217,CSWC,300,500,Q
20100217,CSX,287307,867423,Q
20100217,CT,26612,114477,Q
20100217,CTAS,206497,381118,Q
20100217,CTB,33490,174009,Q
20100217,CTBI,5311,7498,Q
20100217,CTBK,34909,105035,Q
20100217,CTC,4700,16650,Q
20100217,CTCH,16266,22637,Q
20100217,CTCM,23549,74966,Q
20100217,CTCT,119904,213592,Q
20100217,CTDC,5800,19438,Q
20100217,CTEL,100523,157744,Q
20100217,CTFO,32758,87277,Q
20100217,CTGX,1400,11476,Q
20100217,CTHR,3600,6700,Q
20100217,CTIC,1160747,4398232,Q
20100217,CTL,215316,1181085,Q
20100217,CTO,300,939,Q
20100217,CTRN,2165,2965,Q
20100217,CTRP,352981,709808,Q
20100217,CTS,7500,26593,Q
20100217,CTSH,196338,686906,Q
20100217,CTT,7200,16080,Q
20100217,CTV,58211,141504,Q
20100217,CTWS,2200,4692,Q
20100217,CTXS,546263,995308,Q
20100217,CTZN,39190,274105,Q
20100217,CUB,8104,24921,Q
20100217,CUBA,3000,5075,Q
20100217,CUK,10736,100236,Q
20100217,CUR,16592,47012,Q
20100217,CUT,8587,17705,Q
20100217,CUTR,4407,60581,Q
20100217,CUZ,45510,99967,Q
20100217,CUZpB,40000,95600,Q
20100217,CV,2604,5009,Q
20100217,CVA,42500,141660,Q
20100217,CVBF,42494,85155,Q
20100217,CVC,123059,386459,Q
20100217,CVCO,4245,4845,Q
20100217,CVD,68795,119534,Q
20100217,CVE,62570,212704,Q
20100217,CVG,153168,530423,Q
20100217,CVGI,7127,49494,Q
20100217,CVGW,3376,7376,Q
20100217,CVH,83193,290750,Q
20100217,CVI,21282,93471,Q
20100217,CVLT,18894,50181,Q
20100217,CVM,2426907,7208126,Q
20100217,CVO,36903,62226,Q
20100217,CVS,736630,2060462,Q
20100217,CVTI,1500,5840,Q
20100217,CVU,1600,2350,Q
20100217,CVVT,46050,184547,Q
20100217,CVX,955683,2302706,Q
20100217,CVY,19019,25708,Q
20100217,CW,32275,93121,Q
20100217,CWB,13706,119783,Q
20100217,CWBS,3289,6989,Q
20100217,CWCO,3831,22387,Q
20100217,CWEI,1700,21514,Q
20100217,CWF,4300,12050,Q
20100217,CWI,13202,23167,Q
20100217,CWLZ,17049,18848,Q
20100217,CWS,8443,28908,Q
20100217,CWST,700,4300,Q
20100217,CWT,5990,13593,Q
20100217,CWTR,73972,314352,Q
20100217,CWZ,500,1560,Q
20100217,CX,1008240,1582473,Q
20100217,CXA,2300,3160,Q
20100217,CXDC,4739,12374,Q
20100217,CXE,8200,28411,Q
20100217,CXG,5997,29564,Q
20100217,CXH,1250,7308,Q
20100217,CXM,133688,309352,Q
20100217,CXO,46238,87142,Q
20100217,CXPO,23725,87907,Q
20100217,CXS,8417,16667,Q
20100217,CXW,61400,223251,Q
20100217,CXZ,38159,65940,Q
20100217,CY,481385,1153335,Q
20100217,CYAN,5882,11362,Q
20100217,CYB,58451,109104,Q
20100217,CYBE,670,3681,Q
20100217,CYBI,2452,3704,Q
20100217,CYBS,103593,213133,Q
20100217,CYBX,24592,71958,Q
20100217,CYCC,3223503,8340722,Q
20100217,CYD,34496,102435,Q
20100217,CYE,30137,53548,Q
20100217,CYH,123829,393015,Q
20100217,CYMI,4800,16424,Q
20100217,CYN,11949,224050,Q
20100217,CYNO,5884,10575,Q
20100217,CYOU,32996,56341,Q
20100217,CYPB,6600,48304,Q
20100217,CYS,1850,4950,Q
20100217,CYT,14809,50082,Q
20100217,CYTK,7150,47295,Q
20100217,CYTR,67778,249480,Q
20100217,CYTX,67699,163947,Q
20100217,CZI,4491,6601,Q
20100217,CZM,11857,33978,Q
20100217,CZNC,600,7862,Q
20100217,CZZ,275033,652893,Q
20100217,CpE,5667,19704,Q
20100217,CpF,1100,8172,Q
20100217,CpG,100,3000,Q
20100217,CpH,1000,205315,Q
20100217,CpO,5395,21770,Q
20100217,CpQ,8840,20938,Q
20100217,CpS,5635,21367,Q
20100217,CpU,7300,10000,Q
20100217,CpV,1965,20650,Q
20100217,CpW,20230,27481,Q
20100217,CpZ,6363,127504,Q
20100217,D,328608,548179,Q
20100217,DAC,36139,71874,Q
20100217,DAG,27814,55294,Q
20100217,DAI,28262,74109,Q
20100217,DAKT,17098,62274,Q
20100217,DAL,1160072,2398161,Q
20100217,DAN,244864,727846,Q
20100217,DAR,25009,89603,Q
20100217,DARA,106391,215419,Q
20100217,DAVE,2000,7420,Q
20100217,DB,114473,319877,Q
20100217,DBA,105939,462374,Q
20100217,DBB,80237,143956,Q
20100217,DBC,252236,615879,Q
20100217,DBD,30323,72053,Q
20100217,DBE,5282,7836,Q
20100217,DBLE,2292,14782,Q
20100217,DBLEP,600,1400,Q
20100217,DBO,19609,50877,Q
20100217,DBP,11661,17877,Q
20100217,DBR,600,9187,Q
20100217,DBRN,59741,125740,Q
20100217,DBS,2300,9460,Q
20100217,DBT,100,8816,Q
20100217,DBTK,20737,30606,Q
20100217,DBU,23227,29217,Q
20100217,DBV,7279,34807,Q
20100217,DBZ,100,100,Q
20100217,DCA,7815,21674,Q
20100217,DCAI,1200,3400,Q
20100217,DCE,12556,34318,Q
20100217,DCI,25106,59857,Q
20100217,DCM,14525,27901,Q
20100217,DCO,1500,6350,Q
20100217,DCOM,7710,70484,Q
20100217,DCP,134926,354670,Q
20100217,DCS,4800,16397,Q
20100217,DCT,466490,765094,Q
20100217,DCTH,51273,151716,Q
20100217,DCW,900,5137,Q
20100217,DD,495959,1272841,Q
20100217,DDD,2830,7643,Q
20100217,DDE,3342,11074,Q
20100217,DDF,500,10333,Q
20100217,DDI,22200,32678,Q
20100217,DDIC,950,4450,Q
20100217,DDM,262894,719738,Q
20100217,DDMX,200,1600,Q
20100217,DDP,700,8771,Q
20100217,DDR,326494,1272321,Q
20100217,DDRX,300,17189,Q
20100217,DDRpG,3570,6100,Q
20100217,DDRpH,5378,7144,Q
20100217,DDRpI,1100,1600,Q
20100217,DDS,40250,100334,Q
20100217,DDSS,338797,1538756,Q
20100217,DDT,2200,9418,Q
20100217,DE,1993674,4718330,Q
20100217,DEAR,96361,198261,Q
20100217,DEB,988,1707,Q
20100217,DECK,24051,48237,Q
20100217,DEE,405,405,Q
20100217,DEER,44399,94477,Q
20100217,DEF,300,1920,Q
20100217,DEG,9793,13944,Q
20100217,DEI,94060,194488,Q
20100217,DEJ,15900,34600,Q
20100217,DEL,3177,6177,Q
20100217,DELL,3308853,7455203,Q
20100217,DEM,19795,29280,Q
20100217,DENN,129095,260282,Q
20100217,DEO,69788,126368,Q
20100217,DEP,19169,55409,Q
20100217,DEPO,12550,48084,Q
20100217,DES,1400,4488,Q
20100217,DEST,996,1896,Q
20100217,DEW,913,3362,Q
20100217,DEX,500,15274,Q
20100217,DEXO,800,3400,Q
20100217,DF,702923,1087685,Q
20100217,DFE,1800,3764,Q
20100217,DFG,105350,181359,Q
20100217,DFJ,2115,6136,Q
20100217,DFP,200,2000,Q
20100217,DFR,100,2370,Q
20100217,DFS,319364,850357,Q
20100217,DFT,22120,117023,Q
20100217,DFY,2105,3102,Q
20100217,DFZ,3559,11085,Q
20100217,DG,8585,80163,Q
20100217,DGI,6240,14203,Q
20100217,DGICA,300,3375,Q
20100217,DGII,5933,28751,Q
20100217,DGIT,26051,99601,Q
20100217,DGL,1200,6020,Q
20100217,DGLY,1500,49568,Q
20100217,DGP,132067,449608,Q
20100217,DGS,13484,36649,Q
20100217,DGSE,2501,7301,Q
20100217,DGW,5097,25064,Q
20100217,DGX,80514,173171,Q
20100217,DGZ,9760,21707,Q
20100217,DHF,13778,127070,Q
20100217,DHFT,1700,5700,Q
20100217,DHG,6432,38495,Q
20100217,DHI,745564,1418773,Q
20100217,DHIL,100,300,Q
20100217,DHM,100,1400,Q
20100217,DHR,525195,964778,Q
20100217,DHT,5500,83230,Q
20100217,DHX,6500,12009,Q
20100217,DHY,11418,73588,Q
20100217,DIA,835731,1439079,Q
20100217,DIET,100,1654,Q
20100217,DIG,238061,1327677,Q
20100217,DIGA,4749,100406,Q
20100217,DII,156,356,Q
20100217,DIM,350,1967,Q
20100217,DIN,37635,63069,Q
20100217,DINE,500,638,Q
20100217,DIOD,8650,41820,Q
20100217,DIS,1096617,2598350,Q
20100217,DISCA,1259395,3125656,Q
20100217,DISCK,22515,186902,Q
