,Symbol,ShortVolume,TotalVolume,Market
20100511,RBSpR,300,3200,Q
20100511,RBSpS,103,6031,Q
20100511,RBSpT,4202,29746,Q
20100511,RBV,5657,18273,Q
20100511,RBY,263137,578940,Q
20100511,RCC,43652,76494,Q
20100511,RCD,1900,3849,Q
20100511,RCG,184,1756,Q
20100511,RCI,45202,66957,Q
20100511,RCII,64950,182124,Q
20100511,RCKB,600,2884,Q
20100511,RCKY,85751,204048,Q
20100511,RCL,157278,431884,Q
20100511,RCMT,10725,18281,Q
20100511,RCNI,14263,134858,Q
20100511,RCON,1700,11134,Q
20100511,RCRC,9100,40435,Q
20100511,RCS,31437,73564,Q
20100511,RDC,242989,568193,Q
20100511,RDCM,3400,16807,Q
20100511,RDEA,22618,45219,Q
20100511,RDEN,12063,29253,Q
20100511,RDI,6574,10651,Q
20100511,RDK,18995,63020,Q
20100511,RDN,1085457,2989216,Q
20100511,RDNT,13287,78961,Q
20100511,RDS.A,75292,195223,Q
20100511,RDS.B,56493,77812,Q
20100511,RDWR,14876,48811,Q
20100511,RDY,67801,105634,Q
20100511,RE,35965,95202,Q
20100511,RECN,47267,87541,Q
20100511,REDF,10625,16458,Q
20100511,REED,9800,47112,Q
20100511,REFR,1575,7731,Q
20100511,REG,188253,352844,Q
20100511,REGN,162594,216435,Q
20100511,REGpE,100,100,Q
20100511,REIS,1100,2800,Q
20100511,RELL,12032,30412,Q
20100511,RELV,1963,7226,Q
20100511,REM,4211,7356,Q
20100511,REN,46600,107325,Q
20100511,REN.WS,100,157700,Q
20100511,RENT,11624,22354,Q
20100511,REP,64072,116288,Q
20100511,REPpA,1275,2101,Q
20100511,RES,6989,26814,Q
20100511,REV,17407,38574,Q
20100511,REVU,5682,20782,Q
20100511,REW,19482,53498,Q
20100511,REXI,6758,8158,Q
20100511,REXX,67569,239755,Q
20100511,REpB,1036,4995,Q
20100511,RF,4427952,8967321,Q
20100511,RFA,200,400,Q
20100511,RFG,6311,14960,Q
20100511,RFI,4405,9821,Q
20100511,RFL,500,4928,Q
20100511,RFMD,1118385,3267846,Q
20100511,RFN,12100,26580,Q
20100511,RFOpA,380,580,Q
20100511,RFV,6289,18929,Q
20100511,RFpZ,2839,6380,Q
20100511,RGA,34378,144072,Q
20100511,RGC,139764,223088,Q
20100511,RGDX,66591,155044,Q
20100511,RGEN,22359,26609,Q
20100511,RGI,1500,1915,Q
20100511,RGLD,200463,470157,Q
20100511,RGN,13445,22645,Q
20100511,RGNC,191155,439413,Q
20100511,RGR,53658,190643,Q
20100511,RGS,37743,84234,Q
20100511,RHB,13229,37378,Q
20100511,RHI,296506,388775,Q
20100511,RHIE,487019,1052826,Q
20100511,RHT,146210,455878,Q
20100511,RIC,34486,66088,Q
20100511,RICK,65138,141274,Q
20100511,RIF,1700,6277,Q
20100511,RIG,2439178,5393436,Q
20100511,RIGL,29133,69305,Q
20100511,RIMG,6956,12350,Q
20100511,RIMM,2453042,4192827,Q
20100511,RINO,139523,397171,Q
20100511,RISK,18590,83325,Q
20100511,RIT,8504,16510,Q
20100511,RIVR,212,612,Q
20100511,RJA,57197,137435,Q
20100511,RJET,155834,265673,Q
20100511,RJF,33586,105158,Q
20100511,RJI,47912,144502,Q
20100511,RJN,22460,47903,Q
20100511,RJZ,6484,9843,Q
20100511,RKH,34000,101800,Q
20100511,RKT,20639,46925,Q
20100511,RL,123937,258707,Q
20100511,RLH,7400,17171,Q
20100511,RLI,4100,18856,Q
20100511,RLRN,3144,6493,Q
20100511,RMBS,224887,625570,Q
20100511,RMCF,4257,6654,Q
20100511,RMD,128849,281620,Q
20100511,RMKR,750,950,Q
20100511,RMM,200,2092,Q
20100511,RMT,27445,76905,Q
20100511,RMTI,8103,17571,Q
20100511,RMTR,17432,44471,Q
20100511,RMTpA,500,755,Q
20100511,RMX,4300,7000,Q
20100511,RNE,350,5472,Q
20100511,RNIN,11010,83669,Q
20100511,RNN,50874,764924,Q
20100511,RNOW,28800,65220,Q
20100511,RNP,35661,82114,Q
20100511,RNR,27305,136456,Q
20100511,RNRpC,7100,11192,Q
20100511,RNRpD,9417,13166,Q
20100511,RNST,12994,16719,Q
20100511,RNWK,69554,155973,Q
20100511,ROAC,2268,5001,Q
20100511,ROB,1022,1922,Q
20100511,ROC,19572,81968,Q
20100511,ROCK,10765,79428,Q
20100511,ROCM,3829,11866,Q
20100511,RODM,15833,34668,Q
20100511,ROG,6400,17666,Q
20100511,ROIA,1903,2203,Q
20100511,ROIAK,24535,40503,Q
20100511,ROIC,25778,160129,Q
20100511,ROICW,100,20000,Q
20100511,ROK,98077,245762,Q
20100511,ROL,3117,7301,Q
20100511,ROLL,8049,28017,Q
20100511,ROM,48044,145034,Q
20100511,ROMA,2451,9071,Q
20100511,ROME,716,1700,Q
20100511,ROP,16188,50068,Q
20100511,ROSE,91600,200111,Q
20100511,ROSG,3695,7395,Q
20100511,ROST,239872,413882,Q
20100511,ROVI,74301,203331,Q
20100511,ROX,10360,56485,Q
20100511,ROYL,2177,20656,Q
20100511,RPC,118512,373717,Q
20100511,RPG,5164,11900,Q
20100511,RPI,759,3111,Q
20100511,RPM,38568,252294,Q
20100511,RPRX,81509,330252,Q
20100511,RPT,51023,73480,Q
20100511,RPTP,100481,228822,Q
20100511,RPV,2662,12464,Q
20100511,RQI,64190,233094,Q
20100511,RRC,437599,791944,Q
20100511,RRD,274274,603838,Q
20100511,RRGB,72590,199159,Q
20100511,RRI,1326171,3462285,Q
20100511,RRR,32860,112268,Q
20100511,RRST,5000,30861,Q
20100511,RRY,33454,51421,Q
20100511,RRZ,3210,12497,Q
20100511,RS,62153,121546,Q
20100511,RSCR,3303,17176,Q
20100511,RSG,142889,558152,Q
20100511,RSH,112514,349172,Q
20100511,RSO,68369,141475,Q
20100511,RSOL,700,2885,Q
20100511,RSP,121093,244486,Q
20100511,RST,27167,65772,Q
20100511,RSTI,18237,47120,Q
20100511,RSU,67700,111816,Q
20100511,RSW,63600,90745,Q
20100511,RSX,968277,1600174,Q
20100511,RSYS,23792,55692,Q
20100511,RT,68251,183145,Q
20100511,RTEC,24874,59755,Q
20100511,RTG,100,100,Q
20100511,RTH,313200,380456,Q
20100511,RTI,38989,100443,Q
20100511,RTIX,20540,54166,Q
20100511,RTK,415449,1458485,Q
20100511,RTL,1411,1741,Q
20100511,RTLX,700,1700,Q
20100511,RTM,975,1213,Q
20100511,RTN,542252,1116276,Q
20100511,RTP,429600,866972,Q
20100511,RTR,2945,8305,Q
20100511,RUBO,2700,33003,Q
20100511,RUE,29123,95167,Q
20100511,RUK,1072,5825,Q
20100511,RURL,12984,67437,Q
20100511,RUSHA,15256,94488,Q
20100511,RUSHB,600,5300,Q
20100511,RUTH,36693,124664,Q
20100511,RVBD,190174,374034,Q
20100511,RVI,20741,95825,Q
20100511,RVR,200,300,Q
20100511,RVSB,5989,9144,Q
20100511,RVSN,2602,6352,Q
20100511,RVT,44785,122113,Q
20100511,RVTpB,2631,4205,Q
20100511,RWC,5400,23006,Q
20100511,RWG,100,100,Q
20100511,RWJ,9648,18716,Q
20100511,RWK,6218,10028,Q
20100511,RWL,4513,22242,Q
20100511,RWM,90912,342543,Q
20100511,RWO,3510,7152,Q
20100511,RWR,29302,84430,Q
20100511,RWT,40609,171690,Q
20100511,RWW,556,1020,Q
20100511,RWX,37492,124446,Q
20100511,RXD,300,1769,Q
20100511,RXI,7320,11987,Q
20100511,RXII,94834,205235,Q
20100511,RXL,1027,1927,Q
20100511,RY,48947,119777,Q
20100511,RYAAY,109819,218527,Q
20100511,RYE,195,395,Q
20100511,RYF,566,1736,Q
20100511,RYH,1860,5865,Q
20100511,RYJ,1610,3605,Q
20100511,RYL,81857,555430,Q
20100511,RYN,89144,166046,Q
20100511,RYT,3198,4171,Q
20100511,RYU,225,532,Q
20100511,RZ,50277,154374,Q
20100511,RZG,100,561,Q
20100511,RZV,78934,99705,Q
20100511,S,9347237,23366905,Q
20100511,SA,180338,437969,Q
20100511,SAA,15750,37567,Q
20100511,SAAS,16242,17984,Q
20100511,SABA,15783,35883,Q
20100511,SAFM,67778,314400,Q
20100511,SAFT,3000,9478,Q
20100511,SAH,46712,98087,Q
20100511,SAI,1955964,2951615,Q
20100511,SAIA,3402,23005,Q
20100511,SAJ,1900,1900,Q
20100511,SALM,500,700,Q
20100511,SAM,15270,25477,Q
20100511,SAN,7730,31584,Q
20100511,SANM,209440,408107,Q
20100511,SAP,64336,158650,Q
20100511,SAPE,93392,280980,Q
20100511,SASR,4950,36344,Q
20100511,SATC,64457,123641,Q
20100511,SATS,25507,81867,Q
20100511,SAY,75692,257537,Q
20100511,SB,50212,123590,Q
20100511,SBAC,136596,609547,Q
20100511,SBB,1231,11601,Q
20100511,SBBX,1400,2753,Q
20100511,SBCF,113954,227582,Q
20100511,SBGI,88844,187454,Q
20100511,SBH,194719,313759,Q
20100511,SBI,6321,10516,Q
20100511,SBIB,118213,269491,Q
20100511,SBLK,29261,97435,Q
20100511,SBM,450,750,Q
20100511,SBNY,13639,26275,Q
20100511,SBP,3293,4393,Q
20100511,SBR,7122,20192,Q
20100511,SBS,34342,62367,Q
20100511,SBSA,436657,598785,Q
20100511,SBSI,4189,43239,Q
20100511,SBUX,1189920,3457715,Q
20100511,SBW,5112,12712,Q
20100511,SBX,6100,11747,Q
20100511,SCBT,4587,28087,Q
20100511,SCC,5900,17554,Q
20100511,SCCO,495021,1096988,Q
20100511,SCD,3295,28913,Q
20100511,SCG,315010,653972,Q
20100511,SCHA,53555,108224,Q
20100511,SCHB,39676,78765,Q
20100511,SCHC,9415,16990,Q
20100511,SCHE,16490,34074,Q
20100511,SCHF,41198,58796,Q
20100511,SCHG,37945,48438,Q
20100511,SCHL,43562,62315,Q
20100511,SCHN,55627,96417,Q
20100511,SCHS,4527,14782,Q
20100511,SCHV,13546,17171,Q
20100511,SCHW,856499,3759369,Q
20100511,SCHX,49084,104530,Q
20100511,SCI,76098,362362,Q
20100511,SCJ,101,201,Q
20100511,SCKT,200,600,Q
20100511,SCL,5900,27121,Q
20100511,SCLN,110760,382013,Q
20100511,SCMFO,4340,5840,Q
20100511,SCMP,14924,22539,Q
20100511,SCMR,2597,13987,Q
20100511,SCO,255827,486011,Q
20100511,SCOK,1000,10567,Q
20100511,SCON,610,4160,Q
20100511,SCOR,7680,14793,Q
20100511,SCPB,37462,49616,Q
20100511,SCR,3500,9715,Q
20100511,SCS,108849,213201,Q
20100511,SCSC,8147,21777,Q
20100511,SCSS,344004,515902,Q
20100511,SCU,200,3049,Q
20100511,SCVL,21229,87228,Q
20100511,SCX,1700,5420,Q
20100511,SCZ,47549,224745,Q
20100511,SD,6989850,12100395,Q
20100511,SDBT,800,800,Q
20100511,SDD,12300,31733,Q
20100511,SDE,100,100,Q
20100511,SDK,100,350,Q
20100511,SDOW,16879,34411,Q
20100511,SDRL,96339,270410,Q
20100511,SDS,5731036,20111388,Q
20100511,SDTH,42199,62422,Q
20100511,SDY,189835,260280,Q
20100511,SE,337306,526344,Q
20100511,SEAC,16541,35448,Q
20100511,SEB,145,317,Q
20100511,SEE,66422,153832,Q
20100511,SEED,126508,423931,Q
20100511,SEF,5619,21108,Q
20100511,SEH,12516,38049,Q
20100511,SEIC,146459,257764,Q
20100511,SEM,13289,36293,Q
20100511,SENEA,300,1663,Q
20100511,SENO,19400,54638,Q
20100511,SEP,19032,40786,Q
20100511,SERV,100,1800,Q
20100511,SF,23997,40345,Q
20100511,SFD,884095,1234623,Q
20100511,SFE,6383,37851,Q
20100511,SFG,8555,52728,Q
20100511,SFI,265857,792272,Q
20100511,SFIpD,1050,5690,Q
20100511,SFIpE,2500,3155,Q
20100511,SFIpG,750,1250,Q
20100511,SFIpI,3200,3400,Q
20100511,SFK,100,600,Q
20100511,SFL,72774,141544,Q
20100511,SFLY,5320,130075,Q
20100511,SFN,33205,84677,Q
20100511,SFNC,2100,5274,Q
20100511,SFSF,86641,129406,Q
20100511,SFST,100,100,Q
20100511,SFY,63177,112088,Q
20100511,SGA,1830,5505,Q
20100511,SGEN,219013,360626,Q
20100511,SGF,4750,21486,Q
20100511,SGG,2105,15580,Q
20100511,SGI,18516,51956,Q
20100511,SGK,3500,10680,Q
20100511,SGL,8514,26196,Q
20100511,SGMA,100,200,Q
20100511,SGMO,70023,138426,Q
20100511,SGMS,178382,595671,Q
20100511,SGOL,39980,60366,Q
20100511,SGS,1300,3824,Q
20100511,SGS.WS,4500,14833,Q
20100511,SGU,2885,80072,Q
20100511,SGY,104500,364606,Q
20100511,SGZ,600,2523,Q
20100511,SH,633862,1669014,Q
20100511,SHAW,47563,178180,Q
20100511,SHBI,4143,5043,Q
20100511,SHE,300,4265,Q
20100511,SHEN,16600,22105,Q
20100511,SHFL,37434,92249,Q
20100511,SHG,5560,9082,Q
20100511,SHI,4362,7836,Q
20100511,SHIP,155169,276127,Q
20100511,SHIPW,8800,17000,Q
20100511,SHK,2903,25098,Q
20100511,SHLD,64585,201264,Q
20100511,SHLM,12461,77684,Q
20100511,SHM,48154,136860,Q
20100511,SHMR,100,3402,Q
20100511,SHO,118701,244330,Q
20100511,SHOO,136289,272257,Q
20100511,SHOR,7318,21818,Q
20100511,SHOpA,1635,2295,Q
20100511,SHPGY,61612,97350,Q
20100511,SHS,5197,30124,Q
20100511,SHV,52848,102630,Q
20100511,SHW,92694,173250,Q
20100511,SHY,161975,397022,Q
20100511,SHZ,1150,3900,Q
20100511,SI,63621,134079,Q
20100511,SIAL,107081,188849,Q
20100511,SID,418253,843799,Q
20100511,SIF,290,2290,Q
20100511,SIFY,13056,28650,Q
20100511,SIG,67825,157162,Q
20100511,SIGA,77310,185479,Q
20100511,SIGI,10977,53423,Q
20100511,SIGM,48981,194789,Q
20100511,SIHI,13465,23515,Q
20100511,SII,294545,1250706,Q
20100511,SIJ,4831,19298,Q
20100511,SIL,72520,98540,Q
20100511,SILC,300,477,Q
20100511,SIM,5091,10878,Q
20100511,SIMG,53053,160483,Q
20100511,SIMO,20467,57378,Q
20100511,SINA,193889,456148,Q
20100511,SIRI,13888971,41496603,Q
20100511,SIRO,109226,175138,Q
20100511,SIVB,72371,156411,Q
20100511,SIVBO,900,1000,Q
20100511,SIVR,85581,148078,Q
20100511,SJF,100,600,Q
20100511,SJH,11050,17702,Q
20100511,SJI,7821,16343,Q
20100511,SJM,28956,316700,Q
20100511,SJR,10906,25759,Q
20100511,SJT,31806,120131,Q
20100511,SJW,3037,4437,Q
20100511,SKBI,5932,21816,Q
20100511,SKF,1253157,4269870,Q
20100511,SKH,7250,20355,Q
20100511,SKIL,78749,163396,Q
20100511,SKK,5470,16990,Q
20100511,SKL,10000,45560,Q
20100511,SKM,49445,151128,Q
20100511,SKN,200,699,Q
20100511,SKOR,600,900,Q
20100511,SKS,582541,1345639,Q
20100511,SKT,34153,68567,Q
20100511,SKTpC,403,403,Q
20100511,SKX,182684,493945,Q
20100511,SKY,1005,3445,Q
20100511,SKYW,32991,89339,Q
20100511,SLA,4393,8993,Q
20100511,SLAB,78644,144682,Q
20100511,SLB,1357309,2559576,Q
20100511,SLE,1963655,4370216,Q
20100511,SLF,35202,104509,Q
20100511,SLG,125651,405016,Q
20100511,SLGN,42959,269176,Q
20100511,SLGpC,100,710,Q
20100511,SLH,28466,75967,Q
20100511,SLI,900,4300,Q
20100511,SLM,334999,1454205,Q
20100511,SLMpA,125,1680,Q
20100511,SLP,10044,30413,Q
20100511,SLRC,12723,23545,Q
20100511,SLT,155821,414737,Q
20100511,SLTM,5900,49874,Q
20100511,SLV,4597323,10405117,Q
20100511,SLW,2294162,4803655,Q
20100511,SLX,106651,174517,Q
20100511,SLXP,174112,736754,Q
20100511,SM,143920,338114,Q
20100511,SMA,4100,139614,Q
20100511,SMB,1431,3340,Q
20100511,SMBC,100,200,Q
20100511,SMBL,83783,328380,Q
20100511,SMC,100,3700,Q
20100511,SMCI,16607,49414,Q
20100511,SMDD,532,2432,Q
20100511,SMED,12338,63610,Q
20100511,SMG,37786,103500,Q
20100511,SMH,4612900,6642200,Q
20100511,SMHG,1696,31423,Q
20100511,SMI,24734,72149,Q
20100511,SMK,100,500,Q
20100511,SMM,2000,2100,Q
20100511,SMMX,11890,48126,Q
20100511,SMN,260978,520883,Q
20100511,SMOD,121496,319699,Q
20100511,SMP,23672,86891,Q
20100511,SMRT,10800,38244,Q
20100511,SMS,6953,33813,Q
20100511,SMSC,13125,220536,Q
20100511,SMSI,33684,78780,Q
20100511,SMTB,34495,95201,Q
20100511,SMTC,102907,151335,Q
20100511,SMTS,2226,7664,Q
20100511,SMTX,117275,256287,Q
20100511,SNA,15931,69339,Q
20100511,SNAK,4600,24736,Q
20100511,SNBC,11904,30138,Q
20100511,SNCR,6848,18385,Q
20100511,SNDA,141610,279932,Q
20100511,SNDK,1950046,3977674,Q
20100511,SNE,78733,127721,Q
20100511,SNEN,900,2750,Q
20100511,SNF,3773,27501,Q
20100511,SNFCA,2225,3724,Q
20100511,SNG,52325,137984,Q
20100511,SNH,84585,148784,Q
20100511,SNHY,68141,154047,Q
20100511,SNI,128687,271469,Q
20100511,SNIC,57274,148003,Q
20100511,SNMX,3000,33850,Q
20100511,SNN,4469,12638,Q
20100511,SNP,15812,35937,Q
20100511,SNPS,109640,363672,Q
20100511,SNSS,609707,1210018,Q
20100511,SNT,16850,46963,Q
20100511,SNTA,38846,93867,Q
20100511,SNTS,103384,454775,Q
20100511,SNV,6370192,15116438,Q
20100511,SNVpT,1000,123984,Q
20100511,SNWL,11580,33166,Q
20100511,SNX,20775,129215,Q
20100511,SNY,186533,948815,Q
20100511,SO,383444,1055048,Q
20100511,SOA,125613,1176169,Q
20100511,SOCB,1300,5595,Q
20100511,SOFO,2200,3100,Q
20100511,SOHU,57309,146931,Q
20100511,SOL,346831,1016151,Q
20100511,SOLF,185860,520497,Q
20100511,SOLR,146515,442469,Q
20100511,SOMH,100,280,Q
20100511,SOMX,444401,1354580,Q
20100511,SON,43880,108459,Q
20100511,SONC,144663,489935,Q
20100511,SONE,86410,364964,Q
20100511,SONO,8600,17938,Q
20100511,SONS,342341,1052165,Q
20100511,SOR,2122,3822,Q
20100511,SORL,67252,127831,Q
20100511,SOVpB,615,1815,Q
20100511,SOXL,12730,58762,Q
20100511,SOXS,8700,38000,Q
20100511,SPA,700,7221,Q
20100511,SPAN,4506,7441,Q
20100511,SPAR,46276,97751,Q
20100511,SPB,2500,5941,Q
20100511,SPCHB,100,100,Q
20100511,SPEC,2834,71179,Q
20100511,SPEX,17700,29722,Q
20100511,SPF,1387772,2984736,Q
20100511,SPG,264992,581141,Q
20100511,SPGH,185,185,Q
20100511,SPGpJ,100,304,Q
20100511,SPH,53236,104895,Q
20100511,SPIL,180125,648122,Q
20100511,SPIR,9600,24524,Q
20100511,SPLS,1228287,2635143,Q
20100511,SPMD,18200,52438,Q
20100511,SPN,51088,193632,Q
20100511,SPNC,3600,17188,Q
20100511,SPO,200,450,Q
20100511,SPP,14395,17051,Q
20100511,SPPI,78996,353696,Q
20100511,SPPR,8110,17390,Q
20100511,SPR,219259,411657,Q
20100511,SPRD,122314,277060,Q
20100511,SPRT,17070,63643,Q
20100511,SPSC,2660,62900,Q
20100511,SPTN,9529,14729,Q
20100511,SPU,9619,30614,Q
20100511,SPW,20856,72828,Q
20100511,SPWRA,504617,1185213,Q
20100511,SPWRB,166160,494711,Q
20100511,SPXU,878604,2750072,Q
20100511,SPY,32136832,62053724,Q
20100511,SQM,26834,75829,Q
20100511,SQNM,826459,1799791,Q
20100511,SQQQ,62204,146520,Q
20100511,SR,8268,21662,Q
20100511,SRCE,200,4495,Q
20100511,SRCL,35256,74330,Q
20100511,SRDX,18543,32124,Q
20100511,SRE,106204,357279,Q
20100511,SRI,16861,38786,Q
20100511,SRLS,32685,54864,Q
20100511,SRO,12111,30453,Q
20100511,SRQ,4300,17563,Q
20100511,SRS,1312491,2642440,Q
20100511,SRSL,21600,65210,Q
20100511,SRT,13000,21270,Q
20100511,SRTY,8864,33928,Q
20100511,SRV,6988,21199,Q
20100511,SRX,11075,23686,Q
20100511,SRZ,148355,270841,Q
20100511,SSD,23626,62405,Q
20100511,SSFN,551,5880,Q
20100511,SSG,61281,176581,Q
20100511,SSI,8679,32773,Q
20100511,SSL,6309,22176,Q
20100511,SSN,64425,147419,Q
20100511,SSNC,39826,224705,Q
20100511,SSO,3146351,8765904,Q
20100511,SSP,42885,120332,Q
20100511,SSRI,197325,516772,Q
20100511,SSRX,977,7783,Q
20100511,SSS,14800,158951,Q
20100511,SSW,31495,123692,Q
20100511,SSYS,23215,43339,Q
20100511,ST,7405,30556,Q
20100511,STAA,8162,46370,Q
20100511,STAN,2800,16656,Q
20100511,STBA,33747,43966,Q
20100511,STBC,600,3860,Q
20100511,STBK,200,200,Q
20100511,STC,5445,23518,Q
20100511,STD,1669499,4672947,Q
20100511,STDpA,7034,8134,Q
20100511,STDpB,1050,8270,Q
20100511,STDpE,18528,35717,Q
20100511,STDpI,2100,3000,Q
20100511,STE,57415,118124,Q
20100511,STEC,554000,930708,Q
20100511,STEI,36418,62393,Q
20100511,STEL,5672,74689,Q
20100511,STEM,122024,344924,Q
20100511,STFC,15813,27867,Q
20100511,STI,1346938,2390887,Q
20100511,STIpZ,17276,29255,Q
20100511,STJ,220408,520045,Q
20100511,STK,11682,33356,Q
20100511,STKL,45366,124277,Q
20100511,STL,9800,18329,Q
20100511,STLD,645069,1907325,Q
20100511,STLY,4977,6182,Q
20100511,STM,303608,705174,Q
20100511,STMP,12459,35811,Q
20100511,STN,2354,4554,Q
20100511,STNG,6335,21980,Q
20100511,STNR,3231,8012,Q
20100511,STO,153575,356309,Q
20100511,STON,13387,39811,Q
20100511,STP,972178,2628105,Q
20100511,STPZ,11893,15081,Q
20100511,STR,149884,266643,Q
20100511,STRA,8466,25167,Q
20100511,STRC,22973,31622,Q
20100511,STRI,17184,199944,Q
20100511,STRL,11100,31699,Q
20100511,STRM,1000,12155,Q
20100511,STRN,540,1300,Q
20100511,STS,5576,8706,Q
20100511,STSA,170101,605873,Q
20100511,STST,20702,111142,Q
20100511,STT,583910,1085638,Q
20100511,STU,3451,6817,Q
20100511,STV,18787,74414,Q
20100511,STWD,25161,56392,Q
20100511,STX,1277233,3882290,Q
20100511,STXS,38557,103765,Q
20100511,STZ,204068,758410,Q
20100511,SU,768122,1702191,Q
20100511,SUB,6395,7271,Q
20100511,SUBK,320,3226,Q
20100511,SUF,26617,65811,Q
20100511,SUG,43788,182875,Q
20100511,SUI,25647,62959,Q
20100511,SUMR,22584,38339,Q
20100511,SUN,161229,278436,Q
20100511,SUNH,7153,25319,Q
20100511,SUP,6500,34124,Q
20100511,SUPG,44235,80992,Q
20100511,SUPR,21933,135008,Q
20100511,SUPX,4589,10193,Q
20100511,SUR,7595,9959,Q
20100511,SURG,49369,73406,Q
20100511,SURW,2000,6562,Q
20100511,SUSQ,235555,472251,Q
20100511,SUSS,27900,46844,Q
20100511,SUSpA,1500,4200,Q
20100511,SUTR,25853,41981,Q
20100511,SVA,18955,198011,Q
20100511,SVJ,575,935,Q
20100511,SVLF,12400,21267,Q
20100511,SVM,529590,1328646,Q
20100511,SVN,25804,66304,Q
20100511,SVNT,177950,760773,Q
20100511,SVR,40265,121711,Q
20100511,SVU,248212,778352,Q
20100511,SVVS,26050,88568,Q
20100511,SWC,543317,1043928,Q
20100511,SWHC,258179,694235,Q
20100511,SWI,69159,185871,Q
20100511,SWIR,33375,79350,Q
20100511,SWK,417836,963037,Q
20100511,SWKS,786461,1947602,Q
20100511,SWM,17990,57014,Q
20100511,SWN,497836,903801,Q
20100511,SWS,22829,65253,Q
20100511,SWSI,29563,95835,Q
20100511,SWWC,4700,20627,Q
20100511,SWX,17441,37506,Q
20100511,SWY,372906,691138,Q
20100511,SWZ,7000,16431,Q
20100511,SXCI,7901,24333,Q
20100511,SXE,92494,248892,Q
20100511,SXI,23954,28954,Q
20100511,SXL,28069,50839,Q
20100511,SXT,42060,184970,Q
20100511,SXU,600,6015,Q
20100511,SY,223922,456442,Q
20100511,SYA,41072,118125,Q
20100511,SYBT,1100,4784,Q
20100511,SYK,185823,527362,Q
20100511,SYKE,27657,62264,Q
20100511,SYMC,826985,2307572,Q
20100511,SYMM,8553,20648,Q
20100511,SYMS,2100,15782,Q
20100511,SYMX,1575,20550,Q
20100511,SYNA,65031,135892,Q
20100511,SYNL,1807,2907,Q
20100511,SYNM,136553,232989,Q
20100511,SYNO,5245,8045,Q
20100511,SYNT,10891,16253,Q
20100511,SYPR,2050,5720,Q
20100511,SYT,12895,44680,Q
20100511,SYUT,12236,15436,Q
20100511,SYX,27238,61715,Q
20100511,SYY,189423,1241717,Q
20100511,SZE,100,100,Q
20100511,SZF,2100,3600,Q
20100511,SZL,1200,2100,Q
20100511,SZR,600,600,Q
20100511,T,3991132,8713634,Q
20100511,TA,65624,267700,Q
20100511,TAC,4300,8640,Q
20100511,TACT,4420,7990,Q
20100511,TAI,1366,2584,Q
20100511,TAIT,430,931,Q
20100511,TAL,18405,44130,Q
20100511,TAM,118306,183524,Q
20100511,TAN,90007,177206,Q
20100511,TAO,400,4175,Q
20100511,TAP,189292,629279,Q
20100511,TASR,166384,289056,Q
20100511,TAST,11818,58367,Q
20100511,TAT,128877,320942,Q
20100511,TATT,556,956,Q
20100511,TAXI,14802,30302,Q
20100511,TAYC,2934,16668,Q
20100511,TAYCP,725,1225,Q
20100511,TAYD,16603,20013,Q
20100511,TBAC,778,3333,Q
20100511,TBBK,5150,8612,Q
20100511,TBF,40864,85612,Q
20100511,TBH,4700,6800,Q
20100511,TBI,11977,30580,Q
20100511,TBL,8423,36157,Q
20100511,TBNK,4527,32980,Q
20100511,TBSI,27046,62320,Q
20100511,TBT,1085484,2332083,Q
20100511,TBUS,7000,39503,Q
20100511,TC,331498,799674,Q
20100511,TCAP,21487,38431,Q
20100511,TCB,247424,442451,Q
20100511,TCBI,8500,55377,Q
20100511,TCBK,2100,4276,Q
20100511,TCH,3700,21513,Q
20100511,TCHC,300,1621,Q
20100511,TCK,733821,1661517,Q
20100511,TCL,2030,6180,Q
20100511,TCLP,21383,33658,Q
20100511,TCM,400,3965,Q
20100511,TCO,38302,89991,Q
20100511,TCOpH,100,100,Q
20100511,TCRD,9400,14900,Q
20100511,TCX,12600,24516,Q
20100511,TD,74829,140762,Q
20100511,TDA,3199,16594,Q
20100511,TDBK,4192,5200,Q
20100511,TDC,67376,292158,Q
20100511,TDF,16039,45556,Q
20100511,TDG,36560,241370,Q
20100511,TDI,1100,1700,Q
20100511,TDS,22699,54506,Q
20100511,TDS.S,2000,17826,Q
20100511,TDSC,7850,13972,Q
20100511,TDV,556,3325,Q
20100511,TDW,54229,90249,Q
20100511,TDY,12768,34989,Q
20100511,TE,257268,590079,Q
20100511,TEAM,1713,7690,Q
20100511,TEAR,6700,12900,Q
20100511,TECD,25472,62846,Q
20100511,TECH,6345,14760,Q
20100511,TECUA,6854,14118,Q
20100511,TECUB,5250,12070,Q
20100511,TEF,145288,316984,Q
20100511,TEG,93617,190475,Q
20100511,TEI,17077,78182,Q
20100511,TEL,232654,636612,Q
20100511,TELK,1300,59045,Q
20100511,TELOZ,700,5737,Q
20100511,TEN,219340,395211,Q
20100511,TEO,14089,52869,Q
20100511,TER,545724,1243492,Q
20100511,TESO,10400,89878,Q
20100511,TESS,5313,11368,Q
20100511,TEVA,704343,2432331,Q
20100511,TEX,158405,475659,Q
20100511,TFC,3753,9206,Q
20100511,TFI,68001,179547,Q
20100511,TFONY,634,2568,Q
20100511,TFSL,63369,137864,Q
20100511,TFX,2425,22541,Q
20100511,TG,18273,52466,Q
20100511,TGA,42999,139140,Q
20100511,TGAL,2400,10598,Q
20100511,TGB,267511,1136289,Q
