,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111229,DYSL,7048,0,19876
20111229,DYY,200,0,800
20111229,DZK,1230,0,9455
20111229,DZZ,678614,0,1494455
20111229,E,27027,0,86528
20111229,EA,170276,0,529808
20111229,EAA,1416,0,1816
20111229,EAD,60922,0,111095
20111229,EAT,176499,0,575066
20111229,EBAY,523922,0,1370143
20111229,EBF,1397,0,14298
20111229,EBIX,46784,0,138710
20111229,EBND,61004,0,68179
20111229,EBR,45346,0,97681
20111229,EBR.B,700,0,18324
20111229,EBS,7866,0,14465
20111229,EBSB,7100,0,7500
20111229,EBTX,4094,0,6494
20111229,EC,42007,0,45812
20111229,ECA,372324,13900,937477
20111229,ECBE,200,0,1210
20111229,ECF,2770,0,5220
20111229,ECH,11649,0,44136
20111229,ECHO,4453,0,9816
20111229,ECL,130521,0,305052
20111229,ECOL,8854,0,15408
20111229,ECON,26968,0,130899
20111229,ECPG,6950,0,21672
20111229,ECT,9426,0,35697
20111229,ECTE,8448,0,25848
20111229,ECTY,9300,0,25830
20111229,ECYT,115540,0,224194
20111229,ED,88129,0,193766
20111229,EDAC,2945,0,4975
20111229,EDAP,6200,0,28380
20111229,EDC,37887,0,109535
20111229,EDD,37656,0,167298
20111229,EDE,2175,0,28980
20111229,EDF,9389,0,56150
20111229,EDGR,20780,0,79030
20111229,EDGW,4800,0,10349
20111229,EDIV,11792,0,15389
20111229,EDMC,5509,0,19185
20111229,EDN,400,0,500
20111229,EDR,111123,0,197914
20111229,EDS,5900,0,7200
20111229,EDT,2417,0,4347
20111229,EDU,22073,0,80959
20111229,EDV,4526,0,5362
20111229,EDZ,68011,0,275498
20111229,EDpA,100,0,225
20111229,EE,9111,0,49433
20111229,EEA,5400,0,13851
20111229,EEB,6777,0,51682
20111229,EEFT,23726,0,86541
20111229,EEH,1000,0,2000
20111229,EEM,3089513,0,5869356
20111229,EEMV,8860,0,9586
20111229,EEP,118961,0,331570
20111229,EEQ,9048,0,13027
20111229,EES,19321,0,22730
20111229,EET,1684,0,6743
20111229,EEV,24002,0,49206
20111229,EF,100,0,2991
20111229,EFA,3013096,0,6110468
20111229,EFAV,514,0,755
20111229,EFC,9167,0,20297
20111229,EFG,70784,0,116240
20111229,EFII,3972,0,13627
20111229,EFR,41898,0,88363
20111229,EFSC,2179,0,6726
20111229,EFT,5827,0,31640
20111229,EFU,1290,0,5155
20111229,EFUT,1200,0,3000
20111229,EFV,112112,0,188805
20111229,EFX,20342,0,64998
20111229,EFZ,19397,0,45801
20111229,EGAN,3475,0,5555
20111229,EGAS,5978,0,8458
20111229,EGBN,13872,0,18372
20111229,EGF,2121,0,12205
20111229,EGHT,75243,0,234483
20111229,EGI,13100,0,51734
20111229,EGLE,56767,0,240614
20111229,EGN,46176,0,66115
20111229,EGO,328205,0,565276
20111229,EGOV,4129,0,22664
20111229,EGP,4620,0,10130
20111229,EGPT,5601,0,25170
20111229,EGT,12200,0,17569
20111229,EGY,14102,0,44978
20111229,EHI,14305,0,33372
20111229,EHTH,10521,0,36983
20111229,EIA,550,0,1318
20111229,EIDO,20143,0,30798
20111229,EIG,16033,0,25733
20111229,EIHI,100,0,100
20111229,EIM,10584,0,37173
20111229,EIO,842,0,1314
20111229,EIP,1383,0,4283
20111229,EIS,4375,0,6805
20111229,EIV,353,0,4753
20111229,EIX,133978,0,223498
20111229,EJ,23252,0,99244
20111229,EK,266975,0,1534902
20111229,EL,24393,0,49733
20111229,ELA,3200,0,7600
20111229,ELB,4956,0,5856
20111229,ELD,78602,0,168487
20111229,ELGX,14540,0,39135
20111229,ELLI,3300,500,9700
20111229,ELMD,200,0,1900
20111229,ELN,496261,0,1691303
20111229,ELNK,84087,0,182724
20111229,ELON,21633,0,51132
20111229,ELOS,3900,0,19232
20111229,ELP,14801,0,39566
20111229,ELRC,1909,0,3609
20111229,ELS,8000,0,22857
20111229,ELSE,600,0,600
20111229,ELSpA,385,0,385
20111229,ELT,10000,0,29847
20111229,ELX,24144,0,73434
20111229,ELY,40184,0,98193
20111229,EMAN,6973,0,22250
20111229,EMB,132359,0,154651
20111229,EMC,3123729,0,5253744
20111229,EMCF,301,0,301
20111229,EMD,6857,0,11318
20111229,EME,42678,0,64978
20111229,EMF,22935,0,186832
20111229,EMIF,2863,0,12945
20111229,EMJ,1931,0,2402
20111229,EMKR,175964,0,500598
20111229,EML,314,0,414
20111229,EMLC,26926,0,42781
20111229,EMM,717,0,3137
20111229,EMMS,600,0,46173
20111229,EMN,90829,0,144591
20111229,EMO,14174,0,36985
20111229,EMQ,1300,0,4700
20111229,EMR,487785,0,985058
20111229,EMT,400,0,2635
20111229,EMZ,500,0,3810
20111229,ENA,1110,0,5484
20111229,ENB,51062,2000,91000
20111229,END,155573,0,335881
20111229,ENDP,77375,0,143953
20111229,ENER,94215,0,691385
20111229,ENH,8513,0,26527
20111229,ENHpA,1262,0,5470
20111229,ENHpB,101,0,3001
20111229,ENI,58429,0,75695
20111229,ENL,4395,0,16685
20111229,ENMD,200,0,7585
20111229,ENOC,29625,0,82772
20111229,ENR,27629,0,46838
20111229,ENS,22687,0,37995
20111229,ENSG,5849,0,28126
20111229,ENTG,50269,0,148008
20111229,ENTR,87836,0,306038
20111229,ENV,4300,0,10742
20111229,ENX,1548,0,2888
20111229,ENY,7510,0,38550
20111229,ENZ,13156,0,63241
20111229,ENZL,13390,0,22415
20111229,ENZN,15400,0,36081
20111229,EOC,6500,0,38642
20111229,EOD,8658,0,144462
20111229,EOG,115879,100,247230
20111229,EOI,34472,0,136361
20111229,EONC,1600,0,7860
20111229,EOS,21931,0,126193
20111229,EOSPN,1100,0,1300
20111229,EOT,1753,0,10834
20111229,EP,1017671,100,2116408
20111229,EPAX,1300,0,3650
20111229,EPAY,10013,0,17453
20111229,EPB,86346,0,192060
20111229,EPD,186844,0,544780
20111229,EPHC,6100,0,7000
20111229,EPHE,215,0,2515
20111229,EPI,332638,0,761545
20111229,EPIQ,6548,0,66821
20111229,EPL,6502,0,26968
20111229,EPM,1276,0,19376
20111229,EPOC,600,0,5698
20111229,EPOL,1333,0,8067
20111229,EPP,31136,0,176740
20111229,EPR,13665,0,58028
20111229,EPRpD,300,0,3000
20111229,EPS,1877,1400,7230
20111229,EPU,6364,0,15074
20111229,EPV,15296,0,64519
20111229,EQIX,23036,0,48976
20111229,EQL,1271,0,2665
20111229,EQR,115202,0,202601
20111229,EQRpN,315,0,1615
20111229,EQS,100,0,981
20111229,EQT,13863,0,67685
20111229,EQU,23233,0,35497
20111229,EQY,73709,0,93586
20111229,ERC,18780,0,30367
20111229,ERF,75928,800,380362
20111229,ERH,2000,0,11674
20111229,ERIC,494412,0,805149
20111229,ERIE,600,0,3668
20111229,ERII,36787,0,219312
20111229,ERJ,99027,0,134984
20111229,EROC,55188,0,100293
20111229,EROCW,400,0,3805
20111229,ERT,3900,0,19934
20111229,ERUS,7400,0,15385
20111229,ERX,67286,0,520521
20111229,ERY,197041,0,794376
20111229,ES,42895,0,183391
20111229,ESBK,514,0,859
20111229,ESC,10910,0,27810
20111229,ESCA,5100,0,8136
20111229,ESD,11570,0,39513
20111229,ESE,3700,0,7460
20111229,ESEA,4460,0,28372
20111229,ESGR,500,0,3362
20111229,ESI,19358,0,46444
20111229,ESIC,7100,0,33300
20111229,ESIO,3494,0,20791
20111229,ESL,37519,0,51914
20111229,ESLT,2700,0,6253
20111229,ESP,2000,0,3324
20111229,ESRX,341509,0,598400
20111229,ESS,30441,0,50490
20111229,ESSA,2800,0,4100
20111229,ESSX,300,0,900
20111229,ESV,108700,0,261331
20111229,ETAK,84805,0,118082
20111229,ETB,12663,0,44582
20111229,ETE,171678,0,248559
20111229,ETFC,573510,0,2376867
20111229,ETG,48403,0,182420
20111229,ETH,12805,0,21012
20111229,ETJ,168025,0,510321
20111229,ETM,7908,0,68565
20111229,ETN,268692,0,527777
20111229,ETO,7535,0,41652
20111229,ETP,62454,0,309923
20111229,ETR,27889,0,67380
20111229,ETRM,2300,0,5283
20111229,ETV,22362,0,132447
20111229,ETW,105413,0,397118
20111229,ETY,181920,0,708357
20111229,EU,2100,0,3325
20111229,EUFN,3600,0,3600
20111229,EUM,13258,0,51343
20111229,EUO,319138,0,837385
20111229,EV,38788,455,95939
20111229,EVBS,371,0,1100
20111229,EVC,14700,400,41200
20111229,EVEP,12724,0,34252
20111229,EVF,14591,0,47665
20111229,EVG,11356,0,22555
20111229,EVI,600,0,1900
20111229,EVK,700,0,1400
20111229,EVM,5213,0,7823
20111229,EVN,6796,0,29934
20111229,EVO,500,0,1474
20111229,EVOL,5812,0,11246
20111229,EVR,9176,0,22545
20111229,EVT,59578,0,325546
20111229,EVV,45261,0,153814
20111229,EVY,1400,0,1610
20111229,EW,40136,0,76986
20111229,EWA,242395,0,606393
20111229,EWBC,43347,0,123254
20111229,EWC,602302,0,889858
20111229,EWD,7172,0,29372
20111229,EWG,156702,0,478332
20111229,EWH,46316,0,207934
20111229,EWI,13662,0,22810
20111229,EWJ,1209851,0,2673555
20111229,EWK,3152,0,10055
20111229,EWL,712197,0,749705
20111229,EWM,108864,0,511529
20111229,EWMD,141,0,141
20111229,EWN,4410,0,10014
20111229,EWO,949,0,30408
20111229,EWP,11556,0,48481
20111229,EWQ,21894,0,44059
20111229,EWRI,1120,0,5481
20111229,EWRM,967,0,10810
20111229,EWS,114338,0,894523
20111229,EWSM,236,0,236
20111229,EWT,624125,0,1926109
20111229,EWU,274399,0,406996
20111229,EWV,500,0,1234
20111229,EWW,112431,0,266583
20111229,EWX,4508,0,49649
20111229,EWY,132873,0,387589
20111229,EWZ,343023,0,912961
20111229,EWZS,1484,0,12501
20111229,EXAC,200,0,1900
20111229,EXAM,28100,0,59728
20111229,EXAR,38214,0,78895
20111229,EXAS,33532,0,54599
20111229,EXBD,2740,0,11043
20111229,EXC,558005,200,795194
20111229,EXD,1000,0,15037
20111229,EXEL,219322,0,407388
20111229,EXFO,3900,0,13400
20111229,EXG,373916,0,1213004
20111229,EXH,128320,0,241726
20111229,EXK,375580,200,717845
20111229,EXL,3975,0,12277
20111229,EXLP,14979,0,71122
20111229,EXLS,22984,0,37397
20111229,EXM,65161,0,390032
20111229,EXP,15208,0,28058
20111229,EXPD,66518,100,177505
20111229,EXPE,210148,100,423047
20111229,EXPO,318,0,2161
20111229,EXPR,22975,0,211572
20111229,EXR,46756,0,120990
20111229,EXTR,14400,0,47811
20111229,EXXI,80791,0,99437
20111229,EZA,17097,0,25781
20111229,EZCH,16057,0,52228
20111229,EZM,3286,0,4509
20111229,EZPW,18252,0,42084
20111229,EZU,15343,0,90025
20111229,EZY,873,0,873
20111229,F,3429648,0,14210961
20111229,F.WS,90750,0,271296
20111229,FAA,550,0,800
20111229,FAB,3380,0,7741
20111229,FABK,1339,0,1839
20111229,FAC,400,0,3900
20111229,FACE,200,0,10180
20111229,FAF,35029,0,153772
20111229,FALC,8300,0,33590
20111229,FAM,44878,0,76912
20111229,FAN,3925,0,231034
20111229,FARM,22767,0,48933
20111229,FARO,4300,0,10664
20111229,FAS,559997,0,2135546
20111229,FAST,139753,0,262959
20111229,FAV,8755,0,21569
20111229,FAX,307700,0,550916
20111229,FAZ,1098156,0,3332815
20111229,FBC,213378,0,717673
20111229,FBFpM,4149,0,13403
20111229,FBFpN,400,0,4806
20111229,FBHS,36063,0,255898
20111229,FBIZ,1660,0,1960
20111229,FBM,1485,0,2900
20111229,FBN,172458,0,416716
20111229,FBNC,3000,0,6700
20111229,FBNK,4150,0,5800
20111229,FBP,28000,0,48399
20111229,FBPpB,2100,0,6100
20111229,FBR,59495,0,111901
20111229,FBRC,6200,0,19561
20111229,FBT,200,0,16800
20111229,FBZ,218,0,1478
20111229,FC,100,0,2151
20111229,FCBC,600,0,3646
20111229,FCCO,1900,0,2400
20111229,FCE.A,30114,0,70435
20111229,FCEL,49695,0,248013
20111229,FCF,26085,0,66407
20111229,FCFC,100,0,200
20111229,FCFS,21220,0,34359
20111229,FCG,1340,0,60006
20111229,FCH,135669,0,257500
20111229,FCHpA,1022,0,5233
20111229,FCHpC,350,0,1698
20111229,FCLF,50000,0,50600
20111229,FCN,16309,0,51867
20111229,FCNCA,400,0,1928
20111229,FCO,504,0,8516
20111229,FCS,129902,0,186805
20111229,FCT,2250,0,20278
20111229,FCTY,300,0,1200
20111229,FCX,1136593,0,3429186
20111229,FCY,200,0,200
20111229,FDEF,800,0,1635
20111229,FDI,4097,0,6846
20111229,FDL,103603,47638,133089
20111229,FDM,18176,0,23801
20111229,FDML,3420,0,13211
20111229,FDN,15384,0,47416
20111229,FDO,34995,0,54629
20111229,FDP,2420,0,6033
20111229,FDS,21296,0,36585
20111229,FDT,2276,0,3553
20111229,FDUS,1359,0,7059
20111229,FDV,2965,0,8135
20111229,FDX,203395,100,311689
20111229,FE,108973,0,263381
20111229,FEIC,4840,0,28306
20111229,FEIM,100,0,1100
20111229,FELE,20576,0,73678
20111229,FEM,17993,0,23313
20111229,FEN,16119,0,35731
20111229,FENG,12200,0,56370
20111229,FEO,4683,0,10910
20111229,FEP,1100,0,1300
20111229,FES,4600,0,10900
20111229,FEU,285,0,5028
20111229,FEX,27459,0,43815
20111229,FEZ,7668,0,12053
20111229,FF,1600,0,5461
20111229,FFA,16705,0,66021
20111229,FFBC,5298,0,25743
20111229,FFBH,100,0,3900
20111229,FFC,13349,0,56831
20111229,FFCH,11604,0,13870
20111229,FFCO,200,0,11560
20111229,FFD,21905,0,45604
20111229,FFEX,4765,0,16749
20111229,FFG,300,0,10700
20111229,FFHL,1200,0,2100
20111229,FFI,400,0,8300
20111229,FFIC,19811,0,27759
20111229,FFIN,7940,0,9940
20111229,FFIV,117857,0,248059
20111229,FFKT,1600,0,4125
20111229,FFKY,1000,0,1500
20111229,FFN,38618,0,185551
20111229,FFR,5406,0,13408
20111229,FGB,6800,0,44667
20111229,FGC,1723,0,6514
20111229,FGD,20457,0,42341
20111229,FGE,100,0,3846
20111229,FGF,15596,0,31919
20111229,FGI,1200,0,2808
20111229,FGP,15267,0,108268
20111229,FHCO,3500,0,11700
20111229,FHN,277261,0,973296
20111229,FHY,8152,0,15118
20111229,FIBK,4940,0,7676
20111229,FICO,4883,0,15427
20111229,FIF,17378,0,114440
20111229,FIG,164582,200,381458
20111229,FII,225446,0,450681
20111229,FINL,57300,0,120870
20111229,FIO,148324,2300,457838
20111229,FIRE,10800,0,30110
20111229,FIS,58457,0,98552
20111229,FISI,929,0,15567
20111229,FISV,46241,0,78697
20111229,FITB,712290,0,1477408
20111229,FIW,2816,0,7174
20111229,FIX,1100,0,5704
20111229,FIZZ,15373,0,32913
20111229,FJP,1295,0,1295
20111229,FKO,1811,0,2711
20111229,FL,173340,9540,382855
20111229,FLAT,983,0,2336
20111229,FLC,5749,0,18158
20111229,FLDM,5980,0,10482
20111229,FLEX,763692,0,1825547
20111229,FLG,386,0,1357
20111229,FLIC,100,0,1600
20111229,FLIR,65816,0,134691
20111229,FLML,30924,0,3128452
20111229,FLN,700,0,1800
20111229,FLO,29283,0,150870
20111229,FLOT,1500,0,1900
20111229,FLOW,4000,0,51571
20111229,FLR,84619,100,247679
20111229,FLS,45974,0,73795
20111229,FLT,47228,0,104546
20111229,FLWS,1490,0,13311
20111229,FLXS,1730,0,2646
20111229,FLY,5850,0,18096
20111229,FMBI,24000,0,57163
20111229,FMC,11244,0,32028
20111229,FMCN,73682,0,454231
20111229,FMD,11520,0,97043
20111229,FMER,19600,0,113078
20111229,FMFC,100,0,1400
20111229,FMM,100,0,700
20111229,FMO,16730,0,47930
20111229,FMS,700,0,7752
20111229,FMU,862,0,2067
20111229,FMX,5618,0,11926
20111229,FMY,100,0,1983
20111229,FN,14000,0,33723
20111229,FNB,37207,0,97230
20111229,FNF,49072,0,109475
20111229,FNFG,331571,0,946429
20111229,FNGN,8472,0,34442
20111229,FNI,200,0,9359
20111229,FNK,8368,0,17635
20111229,FNSR,156146,0,263691
20111229,FNV,23868,0,45860
20111229,FNX,16614,0,65248
20111229,FOE,78153,0,212813
20111229,FOF,8933,0,52938
20111229,FOH,2400,0,4750
20111229,FOLD,300,0,2300
20111229,FOR,1420,0,4088
20111229,FORD,1000,0,12930
20111229,FORM,72971,0,169771
20111229,FORR,2630,0,3774
20111229,FORTY,983,0,2078
20111229,FOS,100,0,400
20111229,FOSL,71957,0,200839
20111229,FPCpA,323,0,1498
20111229,FPO,27843,0,73288
20111229,FPP,18496,2800,50526
20111229,FR,55337,0,136354
20111229,FRA,7117,0,18193
20111229,FRAN,5100,0,19541
20111229,FRB,5500,0,19698
20111229,FRBK,2350,1000,38919
20111229,FRC,19050,800,48186
20111229,FRD,730,0,3257
20111229,FRED,13400,0,31200
20111229,FREE,8300,0,16648
20111229,FRF,100,0,3600
20111229,FRI,27045,0,49695
20111229,FRM,1700,0,13711
20111229,FRME,400,0,2219
20111229,FRN,62446,0,78699
20111229,FRNK,600,0,700
20111229,FRO,177356,10689,543042
20111229,FRP,15375,0,33871
20111229,FRT,14898,0,65631
20111229,FRX,210211,0,483909
20111229,FRpJ,1000,0,1400
20111229,FSBK,500,0,13770
20111229,FSC,118617,0,291747
20111229,FSD,32800,0,124332
20111229,FSG,8400,0,15073
20111229,FSGI,105,0,4593
20111229,FSI,11020,0,11400
20111229,FSII,64368,0,108190
20111229,FSIN,103420,0,303131
20111229,FSL,25268,0,53162
20111229,FSLR,432239,0,1007475
20111229,FSM,26870,400,71311
20111229,FSP,21110,0,108339
20111229,FSR,4698,0,8939
20111229,FSRV,1300,0,2100
20111229,FSS,33389,0,70064
20111229,FST,275277,0,411809
20111229,FSTR,10223,0,11823
20111229,FSYS,18485,0,62973
20111229,FT,16558,0,24294
20111229,FTA,34383,0,47522
20111229,FTBpA,12642,0,15557
20111229,FTBpB,1167,0,16289
20111229,FTC,93550,0,100231
20111229,FTE,89413,0,297805
20111229,FTEK,8850,0,35210
20111229,FTF,3100,0,14761
20111229,FTI,144109,0,205363
20111229,FTK,199663,0,455019
20111229,FTNT,130344,0,304345
20111229,FTQ,1005,0,1789
20111229,FTR,4161304,0,7495784
20111229,FTT,1400,0,13531
20111229,FTWR,140970,0,233398
20111229,FTY,4555,0,5157
20111229,FUBC,1300,0,3531
20111229,FUD,425,0,4928
20111229,FUEL,9769,0,11008
20111229,FUL,3800,0,17230
20111229,FULL,2410,0,10880
20111229,FULT,57139,0,136834
20111229,FUN,19836,0,218880
20111229,FUND,17297,0,51434
20111229,FUR,4300,0,28300
20111229,FURX,6901,0,7701
20111229,FVD,33264,500,56113
20111229,FVE,53040,0,139574
20111229,FVI,6400,0,32635
20111229,FVL,4535,0,22365
20111229,FWDB,2550,0,2725
20111229,FWDI,600,0,800
20111229,FWF,5123,0,19216
20111229,FWLT,84861,0,228844
20111229,FWRD,1462,0,3429
20111229,FXA,17571,0,37124
20111229,FXB,500,0,2900
20111229,FXC,3630,0,18231
20111229,FXCB,600,0,1481
20111229,FXCM,30029,0,45693
20111229,FXD,50160,9400,75980
20111229,FXE,58022,0,93600
20111229,FXEN,58323,0,104914
20111229,FXF,3100,0,12670
20111229,FXG,23221,1483,33227
20111229,FXH,27280,100,51746
20111229,FXI,726942,0,1310780
20111229,FXL,35610,11579,53819
20111229,FXM,495,0,1495
20111229,FXN,3485,0,13609
20111229,FXO,8340,0,27940
20111229,FXP,16465,0,43360
20111229,FXS,250,0,800
20111229,FXU,67830,29226,83653
20111229,FXY,10971,0,15963
20111229,FYC,800,0,800
20111229,FYX,15798,0,34081
20111229,FpA,3214,0,10398
20111229,G,23744,0,45973
20111229,GA,25952,0,65147
20111229,GAB,59702,0,173773
20111229,GABpD,500,0,1000
20111229,GAGA,5915,0,94218
20111229,GAI,4600,0,4700
20111229,GAIA,2560,0,21683
20111229,GAIN,8005,0,19589
20111229,GALE,49223,0,110031
20111229,GAM,10967,0,23902
20111229,GAME,115558,0,203161
20111229,GAR,1200,0,1200
20111229,GAS,59268,0,119948
20111229,GASL,400,0,4000
20111229,GASS,4395,0,19816
20111229,GASX,250,0,250
20111229,GASZ,200,0,200
20111229,GAT,336,0,536
20111229,GAZ,10182,0,100890
20111229,GB,6101,0,9680
20111229,GBAB,5668,0,27275
20111229,GBCI,18017,0,38494
20111229,GBDC,500,0,7206
20111229,GBE,101699,70432,286148
20111229,GBF,245,0,1950
20111229,GBG,348619,3500,1239517
20111229,GBLI,5258,0,8977
20111229,GBNK,4200,0,4200
20111229,GBR,4032,0,7281
20111229,GBX,18241,0,50582
20111229,GCA,22664,0,53307
20111229,GCAP,2900,0,16456
20111229,GCBC,200,0,500
20111229,GCC,33738,0,98931
20111229,GCF,1139,0,7841
20111229,GCFB,3122,0,11307
20111229,GCH,2500,0,27877
20111229,GCI,189678,0,301655
20111229,GCO,7710,100,13446
20111229,GCOM,1800,0,2800
20111229,GCV,100,0,4758
20111229,GCVRZ,13092,0,67663
20111229,GD,97521,0,205878
20111229,GDF,2721,0,8787
20111229,GDI,26700,0,46276
20111229,GDL,6893,0,44126
20111229,GDO,7150,0,24358
20111229,GDOT,8314,0,29336
20111229,GDP,28496,0,75109
20111229,GDV,82345,0,159842
20111229,GDX,657964,2500,3326137
20111229,GDXJ,766281,0,1646918
20111229,GE,6017773,0,13727019
20111229,GEA,15066,0,27491
20111229,GEC,4252,0,6980
20111229,GED,1802,0,6373
20111229,GEF,4697,0,16597
20111229,GEF.B,900,0,1730
20111229,GEG,1243,0,3439
20111229,GEJ,3769,0,11589
20111229,GEL,16440,0,46834
20111229,GEN,615074,0,1140456
20111229,GENC,400,0,3600
20111229,GENE,1068,0,15411
20111229,GENT,200,0,400
20111229,GEO,12309,0,25889
20111229,GEOI,10300,0,21951
20111229,GEOY,12440,0,22379
20111229,GEP,1875,0,2785
20111229,GEQ,15725,0,40412
20111229,GER,9954,0,15994
20111229,GERN,205032,0,761269
20111229,GES,45026,0,99289
20111229,GET,7800,0,27360
20111229,GEVA,1860,0,7310
20111229,GEVO,7601,0,18951
20111229,GEX,2514,0,25936
20111229,GEpA,1627,0,4647
20111229,GF,400,0,7428
20111229,GFA,353872,0,672194
20111229,GFED,475,0,1675
20111229,GFF,8262,0,17119
20111229,GFI,263476,100,384055
20111229,GFIG,65396,0,224976
20111229,GFN,300,0,400
20111229,GFY,4728,0,13916
20111229,GG,257929,0,1255329
20111229,GGAL,231250,0,740023
20111229,GGB,319280,0,632979
20111229,GGC,16372,0,33804
20111229,GGE,1056,0,3448
20111229,GGG,12945,1281,31221
20111229,GGN,108363,0,544158
20111229,GGNpA,100,0,3000
20111229,GGP,230935,0,604849
20111229,GGS,9684,0,29718
20111229,GGT,7113,0,43075
20111229,GHDX,5900,0,15924
20111229,GHI,8724,0,17025
20111229,GHL,4231,0,52551
20111229,GHM,5480,0,7940
20111229,GIB,3563,0,14645
20111229,GIFI,1900,0,2600
20111229,GIGA,200,0,300
20111229,GIGM,9600,100,77895
20111229,GIII,19958,0,22962
20111229,GIL,14834,200,37149
20111229,GILD,945094,0,1667837
20111229,GILT,5339,0,11078
20111229,GIM,57332,0,185436
20111229,GIS,286638,7600,670396
20111229,GIVN,1900,0,6570
20111229,GJD,300,0,3020
20111229,GJJ,184,0,184
20111229,GJM,2455,0,5855
20111229,GJS,700,0,700
20111229,GJT,100,0,400
20111229,GKK,6650,0,67134
20111229,GKM,3285,0,11226
20111229,GKNT,3300,0,5500
20111229,GKSR,3760,0,16760
20111229,GLAD,16981,0,34955
20111229,GLBS,1577,0,8003
20111229,GLBZ,100,0,200
20111229,GLCH,20100,0,42376
20111229,GLD,2460411,0,7036483
20111229,GLDC,100,0,200
20111229,GLDD,6039,0,115934
20111229,GLDX,14380,0,22254
20111229,GLF,1520,0,3827
20111229,GLGL,18700,0,39100
20111229,GLJ,240,0,440
20111229,GLL,297431,0,894014
20111229,GLNG,17485,0,60649
20111229,GLO,36224,0,146503
20111229,GLOW,300,0,43820
20111229,GLP,30780,0,54102
20111229,GLPW,2500,0,3111
20111229,GLQ,14163,0,44356
20111229,GLRE,26275,0,65457
20111229,GLT,6053,0,39361
20111229,GLTR,2479,0,32188
20111229,GLU,690,0,940
20111229,GLUU,73633,0,207601
20111229,GLV,5426,0,20371
20111229,GLW,901006,0,2669210
20111229,GM,818636,0,2567076
20111229,GM.WS.A,1320,0,19678
20111229,GM.WS.B,1268,0,19379
20111229,GMA,2687,0,4287
20111229,GMAN,1400,0,10800
20111229,GMCR,194926,0,514470
20111229,GME,128771,0,265449
20111229,GMET,800,0,11087
20111229,GMF,14745,0,30033
20111229,GMK,100,0,868
20111229,GML,1000,0,10464
20111229,GMLP,10180,0,15094
20111229,GMM,18931,0,23620
20111229,GMO,99180,0,275233
20111229,GMT,23301,0,48505
20111229,GMXR,180248,0,546211
20111229,GMXRp,1225,0,7708
20111229,GMpB,14356,0,228398
20111229,GNAT,900,0,5640
20111229,GNC,44463,0,57363
20111229,GNCMA,3610,0,11689
20111229,GNE,1193,0,11202
20111229,GNI,1800,0,9628
20111229,GNK,40734,0,145856
20111229,GNMK,400,0,1850
20111229,GNOM,65462,0,420043
20111229,GNR,9764,0,20045
20111229,GNRC,4127,0,22334
20111229,GNT,32983,0,167668
20111229,GNTX,80312,15926,134054
20111229,GNVC,6087,0,28878
20111229,GNW,675579,0,1560280
20111229,GOF,2435,0,14474
20111229,GOK,6428,0,23081
20111229,GOL,51065,0,236356
20111229,GOLD,26303,0,109862
20111229,GOLF,15571,0,19460
20111229,GOM,9212,0,28192
20111229,GOOD,4283,0,9744
20111229,GOODP,200,0,200
20111229,GOOG,151456,100,468937
20111229,GORO,17202,0,45830
20111229,GOV,8500,0,61882
20111229,GPC,60815,0,112251
20111229,GPI,7350,0,66708
20111229,GPK,22193,0,59644
20111229,GPL,170998,400,621729
20111229,GPM,1370,0,24223
20111229,GPN,68303,0,95859
20111229,GPOR,40868,0,73838
20111229,GPR,15900,0,41700
20111229,GPRC,200,0,8221
20111229,GPRE,10442,0,23122
20111229,GPRO,6380,0,16724
20111229,GPS,298101,0,526909
20111229,GPX,650,0,850
20111229,GR,16800,0,119069
20111229,GRA,29943,0,69816
20111229,GRC,5249,0,10955
20111229,GRES,1005,0,4221
20111229,GRF,3241,0,4897
20111229,GRFS,19676,0,131878
20111229,GRI,122,0,892
20111229,GRIF,100,0,200
20111229,GRMN,135498,0,269243
20111229,GRNB,700,0,1093
20111229,GRO,17020,0,66418
20111229,GROW,5600,0,20618
20111229,GRPN,69200,0,280747
20111229,GRR,1230,0,4082
20111229,GRRF,4452,0,15052
20111229,GRT,41433,0,127588
20111229,GRTpG,5491,0,5991
20111229,GRU,8900,0,11607
20111229,GRVY,300,0,13200
20111229,GRX,10184,0,18849
20111229,GRZ,9175,0,13746
20111229,GS,395186,0,1184399
20111229,GSAT,23819,0,183559
20111229,GSB,1400,0,12810
20111229,GSBC,100,0,413
20111229,GSC,400,0,3597
20111229,GSF,23646,0,45218
20111229,GSG,52774,0,91993
20111229,GSH,3700,0,9601
20111229,GSI,6800,0,139627
20111229,GSIG,5934,0,10234
20111229,GSIT,3474,0,23673
20111229,GSJ,25170,0,48394
20111229,GSJK,1600,0,5400
20111229,GSK,78651,0,571482
20111229,GSL,1200,0,8457
20111229,GSM,31037,0,77184
20111229,GSP,75840,0,93100
20111229,GSS,313031,3800,827948
20111229,GST,32584,0,114867
20111229,GSTpA,2300,0,3700
20111229,GSVC,4234,0,15426
20111229,GSX,224175,0,632800
20111229,GSpA,9048,0,45971
20111229,GSpB,9302,0,23591
20111229,GSpC,2000,0,7374
20111229,GSpD,10588,0,58744
20111229,GT,245342,0,497449
20111229,GTAA,1100,0,37166
20111229,GTAT,95341,0,296265
20111229,GTE,95945,0,465159
20111229,GTI,105735,0,149391
20111229,GTIM,300,300,2100
