,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120125,EDD,57689,350,131912
20120125,EDE,18026,0,44626
20120125,EDF,5725,0,25882
20120125,EDGR,20596,1700,101125
20120125,EDGW,1100,0,11031
20120125,EDIV,21290,0,22190
20120125,EDMC,2600,0,14835
20120125,EDR,43542,0,84500
20120125,EDS,650,0,950
20120125,EDT,2780,300,5280
20120125,EDU,169299,300,225031
20120125,EDV,7980,0,17993
20120125,EDZ,287840,5300,782401
20120125,EE,12491,0,77903
20120125,EEA,1200,0,4280
20120125,EEB,14712,0,28022
20120125,EEFT,10372,0,19497
20120125,EELV,815,0,1115
20120125,EEM,7060668,7942,12555977
20120125,EEMS,400,0,2976
20120125,EEP,73507,0,303641
20120125,EEQ,4501,0,11951
20120125,EES,19650,167,20565
20120125,EET,553,0,4272
20120125,EEV,15801,0,73481
20120125,EF,900,0,1200
20120125,EFA,1030244,5032,3750568
20120125,EFAV,382,0,1464
20120125,EFC,3375,0,12485
20120125,EFG,10076,0,27128
20120125,EFII,19011,0,56632
20120125,EFO,500,0,500
20120125,EFR,29278,0,80097
20120125,EFSC,4500,0,12720
20120125,EFT,25908,0,74542
20120125,EFU,3520,0,7540
20120125,EFUT,500,0,1500
20120125,EFV,10170,0,60652
20120125,EFX,3211,0,65676
20120125,EFZ,4423,0,25281
20120125,EGAN,500,0,7728
20120125,EGAS,1935,0,4893
20120125,EGBN,758,0,4714
20120125,EGF,3476,0,9196
20120125,EGHT,126778,0,405414
20120125,EGI,91504,0,128004
20120125,EGLE,99138,0,248040
20120125,EGN,56689,0,172327
20120125,EGO,555901,35855,1187873
20120125,EGOV,9622,0,60908
20120125,EGP,5400,0,12989
20120125,EGPT,11945,0,15474
20120125,EGT,4900,1300,22829
20120125,EGY,18750,0,89245
20120125,EHI,24555,0,56621
20120125,EHTH,300,0,1085
20120125,EIA,1878,0,3669
20120125,EIDO,34348,0,41348
20120125,EIG,11500,400,24496
20120125,EIM,34034,1001,73799
20120125,EIO,200,0,990
20120125,EIP,100,0,787
20120125,EIS,819,0,1119
20120125,EIV,2840,0,7883
20120125,EIX,232725,0,831159
20120125,EJ,7674,0,29001
20120125,EL,254749,619,631304
20120125,ELA,1391,0,5181
20120125,ELB,2333,0,6957
20120125,ELD,26327,0,72306
20120125,ELGX,51124,0,104923
20120125,ELLI,51900,0,206600
20120125,ELLO,2500,0,3221
20120125,ELN,653050,1800,1337246
20120125,ELNK,63644,0,113912
20120125,ELON,7346,0,27464
20120125,ELOS,41000,0,100957
20120125,ELP,3344,200,16717
20120125,ELRC,400,0,6080
20120125,ELS,24238,0,79473
20120125,ELSE,300,0,492
20120125,ELSpA,764,0,2588
20120125,ELT,6791,0,17033
20120125,ELTK,4300,0,14603
20120125,ELX,194613,900,769744
20120125,ELY,59137,800,160144
20120125,EMAN,3000,200,16439
20120125,EMB,182747,0,227928
20120125,EMC,6838247,8203,16742066
20120125,EMCI,300,0,450
20120125,EMD,5349,0,28907
20120125,EME,8855,0,110558
20120125,EMF,7697,0,11632
20120125,EMFN,400,0,600
20120125,EMIF,9081,0,11674
20120125,EMITF,230,0,352
20120125,EMJ,112,0,3184
20120125,EMKR,25081,0,91401
20120125,EMLC,51015,0,68625
20120125,EMM,6519,0,49981
20120125,EMMS,18460,0,59944
20120125,EMMT,295,0,295
20120125,EMN,108356,0,357290
20120125,EMO,26993,0,79977
20120125,EMQ,380,0,775
20120125,EMR,988478,2159,1462617
20120125,EMT,1302,0,3303
20120125,EMZ,5927,0,10416
20120125,ENA,191717,2900,338000
20120125,ENB,37152,0,96808
20120125,END,27750,0,61563
20120125,ENDP,218290,0,835631
20120125,ENER,170145,600,746040
20120125,ENH,5146,0,22640
20120125,ENHpA,1300,0,2422
20120125,ENHpB,818,0,32252
20120125,ENI,24046,0,464097
20120125,ENL,4786,0,10898
20120125,ENMD,92558,0,206194
20120125,ENOC,38095,0,69720
20120125,ENR,30136,0,202998
20120125,ENS,26957,100,99151
20120125,ENSG,2178,0,10077
20120125,ENTG,33659,0,212690
20120125,ENTR,160065,0,290422
20120125,ENV,1900,0,2100
20120125,ENX,5539,0,18499
20120125,ENY,300,0,12418
20120125,ENZ,9287,0,12430
20120125,ENZL,5765,0,9919
20120125,ENZN,9466,0,20235
20120125,EOC,11396,100,61146
20120125,EOD,18246,0,122177
20120125,EOG,180641,0,450383
20120125,EOI,22135,0,87252
20120125,EONC,8100,0,25650
20120125,EOS,40599,100,138743
20120125,EOSPN,200,0,200
20120125,EOT,5867,750,14330
20120125,EP,1060981,26400,2645337
20120125,EPAX,1100,0,5100
20120125,EPAY,38998,0,105690
20120125,EPB,98715,200,165418
20120125,EPD,231464,100,503396
20120125,EPHC,8488,0,13288
20120125,EPHE,581,0,2823
20120125,EPI,271711,600,1092357
20120125,EPIQ,533,0,148735
20120125,EPL,10270,0,18903
20120125,EPM,10045,0,56845
20120125,EPOC,200,0,32183
20120125,EPOL,3483,0,11749
20120125,EPP,52359,0,125690
20120125,EPR,13872,0,215749
20120125,EPS,1565,0,1565
20120125,EPU,3746,0,39115
20120125,EPV,33485,0,111720
20120125,EPpC,400,0,3946
20120125,EQIX,161205,0,195955
20120125,EQL,2650,0,8482
20120125,EQR,158106,0,350803
20120125,EQRpN,143,0,143
20120125,EQT,195360,0,637973
20120125,EQU,2800,0,15932
20120125,EQY,24700,0,82185
20120125,ERC,17902,100,51381
20120125,ERF,231468,7100,515978
20120125,ERH,4687,0,22935
20120125,ERIC,2336257,194684,5893746
20120125,ERIE,400,0,2485
20120125,ERII,4152,0,20740
20120125,ERJ,68651,0,493912
20120125,EROC,130641,0,291082
20120125,EROCW,5000,0,5210
20120125,ERT,1700,0,24907
20120125,ERUS,929,0,4321
20120125,ERX,370014,0,1206025
20120125,ERY,752365,300,1583448
20120125,ES,27619,200,85845
20120125,ESA,1566,0,4565
20120125,ESBF,8427,0,34927
20120125,ESC,2506,0,13335
20120125,ESD,21142,0,48536
20120125,ESE,2000,0,9355
20120125,ESEA,700,0,16441
20120125,ESGR,500,0,2000
20120125,ESI,45304,100,107718
20120125,ESIC,8730,0,35853
20120125,ESIO,5300,0,92750
20120125,ESL,5957,0,16043
20120125,ESLT,114,0,214
20120125,ESP,1100,0,1800
20120125,ESR,900,0,1600
20120125,ESRX,781819,0,1273008
20120125,ESS,25830,0,49981
20120125,ESSA,1800,0,3860
20120125,ESSX,1000,0,7135
20120125,ESV,318575,1800,866464
20120125,ETAK,1788,0,31155
20120125,ETB,15156,0,33263
20120125,ETE,96752,0,174680
20120125,ETF,1585,0,4135
20120125,ETFC,1108886,0,2778607
20120125,ETG,56252,0,167556
20120125,ETH,124712,0,194443
20120125,ETJ,51918,0,202496
20120125,ETM,7100,0,15353
20120125,ETN,298302,500,634335
20120125,ETO,10350,0,24338
20120125,ETP,219777,1052,441067
20120125,ETR,79048,0,136463
20120125,ETV,61955,200,147645
20120125,ETW,46536,0,208429
20120125,ETY,104378,0,281756
20120125,EU,100,0,200
20120125,EUFN,9096,0,13096
20120125,EUM,61586,0,97260
20120125,EUO,423265,0,1884996
20120125,EV,160775,1145,189250
20120125,EVC,38651,0,69534
20120125,EVEP,15740,0,109316
20120125,EVF,40400,0,96408
20120125,EVG,547,0,6281
20120125,EVJ,1500,1000,11666
20120125,EVM,12300,0,25993
20120125,EVN,27972,0,71951
20120125,EVO,2400,0,5070
20120125,EVOL,100,0,2288
20120125,EVP,1600,0,2100
20120125,EVR,7030,0,27023
20120125,EVT,92077,200,136117
20120125,EVV,50679,735,175153
20120125,EVY,1100,0,1884
20120125,EW,58766,200,181413
20120125,EWA,332794,100,585865
20120125,EWBC,189040,0,456545
20120125,EWC,211518,0,494016
20120125,EWD,49973,0,85968
20120125,EWG,821384,0,1030329
20120125,EWH,1150682,0,2357490
20120125,EWI,214434,0,255047
20120125,EWJ,1452786,0,2456757
20120125,EWK,700,0,8703
20120125,EWL,13021,0,44759
20120125,EWM,267403,0,399317
20120125,EWN,2783,0,10342
20120125,EWO,4595,0,16414
20120125,EWP,4935,0,11217
20120125,EWQ,19461,0,43206
20120125,EWRI,500,0,1497
20120125,EWRM,2082,0,3723
20120125,EWS,307787,0,699531
20120125,EWSM,550,0,550
20120125,EWSS,200,0,200
20120125,EWT,883840,0,1258476
20120125,EWU,517788,0,702375
20120125,EWV,263,0,1023
20120125,EWW,119003,200,200654
20120125,EWX,18870,0,21953
20120125,EWY,156163,100,240147
20120125,EWZ,837911,11800,1414246
20120125,EWZS,2290,0,2390
20120125,EXAC,600,0,1200
20120125,EXAM,1700,100,22493
20120125,EXAR,2200,0,14493
20120125,EXAS,62283,0,158133
20120125,EXBD,6530,0,21447
20120125,EXC,2352649,0,5261080
20120125,EXD,4608,100,68510
20120125,EXE,2001,0,3051
20120125,EXEL,149679,0,292028
20120125,EXFO,6280,0,29645
20120125,EXG,265810,0,753307
20120125,EXH,127730,0,167215
20120125,EXI,290,0,2255
20120125,EXK,352421,1500,1013735
20120125,EXL,1400,0,24327
20120125,EXLP,14190,0,35203
20120125,EXLS,12394,0,108871
20120125,EXM,145258,0,467494
20120125,EXP,21706,0,215920
20120125,EXPD,57023,200,585246
20120125,EXPE,243677,0,374729
20120125,EXPO,738,0,3358
20120125,EXPR,33317,0,145972
20120125,EXR,50966,0,263728
20120125,EXTR,146283,0,436941
20120125,EXXI,45964,0,124350
20120125,EZA,10968,0,22760
20120125,EZCH,20287,0,50863
20120125,EZJ,646,0,2776
20120125,EZM,2315,0,2985
20120125,EZPW,92942,0,331491
20120125,EZU,41587,0,56446
20120125,EZY,200,0,200
20120125,F,10169821,29434,19789023
20120125,F.WS,74300,0,2173233
20120125,FAB,2444,0,9875
20120125,FAC,410,0,3050
20120125,FACE,2500,0,2500
20120125,FAD,467,0,2346
20120125,FAF,70038,300,218524
20120125,FALC,3692,0,8184
20120125,FAM,22221,200,32752
20120125,FAN,1875,0,3911
20120125,FARM,1740,0,10855
20120125,FARO,4028,0,10110
20120125,FAS,1141592,1640,3241975
20120125,FAST,366021,100,544399
20120125,FAV,4500,2000,13288
20120125,FAX,162694,1200,383073
20120125,FAZ,1911860,3361,6868768
20120125,FBC,767833,236689,2455189
20120125,FBFpM,6330,200,12556
20120125,FBFpN,2091,0,9515
20120125,FBHS,164301,480,487814
20120125,FBIZ,250,0,250
20120125,FBM,105,0,405
20120125,FBMI,1169,0,3275
20120125,FBN,386394,1400,937774
20120125,FBNC,2038,0,4597
20120125,FBNK,3800,0,4900
20120125,FBP,3300,0,7617
20120125,FBR,161342,0,298742
20120125,FBRC,5013,0,5458
20120125,FBSpA,500,0,702
20120125,FBT,100457,12000,193623
20120125,FBZ,1105,0,1105
20120125,FC,4047,0,5554
20120125,FCAL,11500,0,67296
20120125,FCBC,832,0,4732
20120125,FCCO,305,0,430
20120125,FCE.A,40607,200,207939
20120125,FCEL,30805,0,214189
20120125,FCF,32180,0,80431
20120125,FCFC,3694,0,6788
20120125,FCFS,139669,0,208975
20120125,FCG,95055,14214,234584
20120125,FCH,185203,900,672683
20120125,FCHI,1246,0,3094
20120125,FCHpA,1000,0,8058
20120125,FCN,86461,0,188120
20120125,FCNCA,100,0,543
20120125,FCO,3500,0,12119
20120125,FCS,525521,0,1017607
20120125,FCT,34209,0,64649
20120125,FCX,3112414,26594,7273241
20120125,FDD,3190,0,7518
20120125,FDEF,100,0,1300
20120125,FDI,2331,100,4681
20120125,FDL,134500,43656,743828
20120125,FDML,6993,0,12158
20120125,FDN,54165,2557,112982
20120125,FDO,59362,3384,136431
20120125,FDP,6113,0,13125
20120125,FDS,31304,100,42102
20120125,FDT,8184,0,19975
20120125,FDUS,3947,0,17536
20120125,FDV,2444,0,3419
20120125,FDX,137194,5700,394210
20120125,FE,501005,0,1449527
20120125,FEG,751,0,3651
20120125,FEIC,17558,0,50211
20120125,FELE,11634,0,12884
20120125,FEM,8860,0,9482
20120125,FEN,10032,100,23388
20120125,FENG,9500,0,20508
20120125,FEO,6739,0,11608
20120125,FES,3200,0,18717
20120125,FEX,42295,0,64350
20120125,FEZ,27979,0,32459
20120125,FF,1400,0,3348
20120125,FFA,7855,0,51817
20120125,FFBC,17414,0,51303
20120125,FFC,37338,0,60152
20120125,FFCH,850,0,1721
20120125,FFCO,200,0,200
20120125,FFD,2310,0,7554
20120125,FFEX,900,0,2107
20120125,FFG,2800,0,6680
20120125,FFHL,400,0,1600
20120125,FFIC,4033,0,8472
20120125,FFIN,4600,0,6524
20120125,FFIV,146421,0,324765
20120125,FFKT,600,0,1350
20120125,FFN,3150,0,25548
20120125,FFR,1800,0,3185
20120125,FGB,7103,0,19923
20120125,FGC,2633,0,10544
20120125,FGD,36857,0,89979
20120125,FGE,3196,0,7171
20120125,FGP,59280,0,206419
20120125,FHCO,11324,0,20243
20120125,FHN,1343792,0,1795740
20120125,FHY,6834,0,41326
20120125,FIBK,2852,0,8830
20120125,FICO,30759,229,102543
20120125,FIF,35833,0,90192
20120125,FIG,150216,0,345895
20120125,FII,301573,1450,479287
20120125,FIL,157,0,2502
20120125,FINF,400,0,1200
20120125,FINL,80903,0,298554
20120125,FIO,956540,166407,2861886
20120125,FIRE,23921,7400,80216
20120125,FIS,40502,0,102864
20120125,FISI,1100,0,2401
20120125,FISV,44315,0,87468
20120125,FITB,1003429,0,2002816
20120125,FIVZ,193,0,193
20120125,FIW,1006,0,2575
20120125,FIX,2300,0,4400
20120125,FIZZ,3600,0,10127
20120125,FL,291078,0,472581
20120125,FLC,7384,0,13586
20120125,FLDM,31850,0,228792
20120125,FLEX,503494,0,918349
20120125,FLG,851,0,1841
20120125,FLIC,1100,0,3371
20120125,FLIR,48161,0,174850
20120125,FLL,716,0,17527
20120125,FLM,24797,0,30017
20120125,FLML,6100,0,30119
20120125,FLO,35581,0,140256
20120125,FLOT,11183,0,11984
20120125,FLOW,2700,0,50514
20120125,FLR,103498,0,364710
20120125,FLS,46608,0,115488
20120125,FLT,8575,0,43647
20120125,FLWS,9300,0,57700
20120125,FLXS,2064,0,6659
20120125,FLY,7125,0,13864
20120125,FMBI,337718,0,518132
20120125,FMC,14485,0,79480
20120125,FMCN,436954,0,1088018
20120125,FMD,14200,0,36828
20120125,FMER,210114,0,280355
20120125,FMFC,1524,0,1924
20120125,FMK,3674,0,5444
20120125,FMM,220,0,978
20120125,FMNB,100,0,1850
20120125,FMO,22772,0,53811
20120125,FMS,2371,0,9014
20120125,FMU,1123,0,7376
20120125,FMX,21661,0,160252
20120125,FMY,4120,0,9543
20120125,FN,25800,100,82087
20120125,FNB,147874,0,310516
20120125,FNF,254620,0,694677
20120125,FNFG,978242,0,2088142
20120125,FNFGpB,1495,0,28574
20120125,FNGN,8173,0,13560
20120125,FNI,4202,0,10223
20120125,FNIO,1722,0,2611
20120125,FNK,800,0,2347
20120125,FNLC,200,0,2770
20120125,FNSR,316870,0,626476
20120125,FNV,29830,3800,48805
20120125,FNX,20700,0,27539
20120125,FNY,2194,0,2859
20120125,FOE,105183,0,243318
20120125,FOF,34630,0,77739
20120125,FOH,500,0,4344
20120125,FOLD,16299,0,26949
20120125,FONE,100,0,2500
20120125,FONR,1000,0,4325
20120125,FOR,4859,500,14069
20120125,FORD,1100,0,5030
20120125,FORM,33875,0,72552
20120125,FORR,505,0,14778
20120125,FORTY,1000,0,1500
20120125,FOS,1110,0,1413
20120125,FOSL,123002,0,201168
20120125,FPCpA,2900,0,5200
20120125,FPO,13741,0,36288
20120125,FPP,1100,0,15868
20120125,FPT,12775,0,19259
20120125,FPX,525,0,1400
20120125,FR,57468,0,91746
20120125,FRA,30288,0,57601
20120125,FRAN,129303,0,180706
20120125,FRB,39317,0,66353
20120125,FRC,233715,2641,370129
20120125,FRCCO,700,0,3897
20120125,FRCpA,31435,0,75327
20120125,FRD,700,0,2900
20120125,FRED,23515,0,43960
20120125,FREE,700,0,2400
20120125,FRF,100,0,300
20120125,FRI,165672,25040,185543
20120125,FRL,103,0,213
20120125,FRM,6900,500,18203
20120125,FRME,5400,0,10900
20120125,FRN,5769,0,138178
20120125,FRNK,300,0,400
20120125,FRO,185620,900,300647
20120125,FRP,15764,0,24214
20120125,FRT,69301,0,102935
20120125,FRX,520987,0,732018
20120125,FRpJ,600,0,1200
20120125,FSC,124168,200,407755
20120125,FSCI,1350,0,2085
20120125,FSD,49957,0,136034
20120125,FSG,6500,0,25573
20120125,FSI,2600,0,5300
20120125,FSII,39100,0,100187
20120125,FSIN,5975,0,25035
20120125,FSL,57171,200,645267
20120125,FSLR,344750,0,825191
20120125,FSM,59880,200,139374
20120125,FSP,66177,0,112163
20120125,FSR,2100,0,7232
20120125,FSRV,700,0,3400
20120125,FSS,6200,600,103297
20120125,FST,549305,8900,840670
20120125,FSTR,1160,0,2942
20120125,FSYS,125494,0,317094
20120125,FT,6767,0,33338
20120125,FTA,23537,0,34538
20120125,FTBpA,4590,0,59929
20120125,FTBpB,1430,0,13276
20120125,FTC,6533,0,10243
20120125,FTE,99328,0,340147
20120125,FTEK,600,0,23626
20120125,FTF,9431,0,30320
20120125,FTI,225301,0,544471
20120125,FTK,117687,0,295089
20120125,FTNT,108136,0,332888
20120125,FTQ,3725,0,5530
20120125,FTR,1783190,0,4506224
20120125,FTT,2850,0,15687
20120125,FTWR,138660,18300,461586
20120125,FTY,8234,0,12941
20120125,FUBC,1800,0,30698
20120125,FUD,200,0,4014
20120125,FUEL,111026,0,182643
20120125,FUI,1252,0,1552
20120125,FUL,56512,700,273677
20120125,FULL,10460,0,14107
20120125,FULT,491161,0,1794419
20120125,FUN,31831,400,57234
20120125,FUNC,100,0,500
20120125,FUND,8422,0,32954
20120125,FUR,17884,0,62401
20120125,FURX,371,0,2523
20120125,FVD,110114,30489,135082
20120125,FVE,8996,0,58416
20120125,FVI,500,0,1000
20120125,FVL,620,0,19370
20120125,FWF,2435,0,23099
20120125,FWLT,146627,0,262346
20120125,FWRD,1500,0,12198
20120125,FXA,40166,100,87382
20120125,FXB,600,0,1135
20120125,FXC,6901,0,36162
20120125,FXCM,15615,0,28695
20120125,FXD,104182,18642,190960
20120125,FXE,90683,0,272701
20120125,FXEN,11052,0,36387
20120125,FXF,2877,0,311559
20120125,FXG,49703,10537,72117
20120125,FXH,93903,15519,128476
20120125,FXI,2424471,0,3802273
20120125,FXL,57039,17422,68817
20120125,FXM,500,0,1150
20120125,FXN,2438,0,13950
20120125,FXO,12853,315,28654
20120125,FXP,29568,200,83759
20120125,FXR,4710,0,8948
20120125,FXU,100334,912,134083
20120125,FXY,56533,1654,109033
20120125,FXZ,129095,16427,171797
20120125,FYX,10079,0,29076
20120125,FpA,3245,0,10207
20120125,G,51451,0,209794
20120125,GA,19261,0,121135
20120125,GAB,57773,0,163982
20120125,GABC,2702,0,7325
20120125,GABpF,200,0,2622
20120125,GAF,150,0,1073
20120125,GAGA,6446,0,8446
20120125,GAIA,1700,0,9930
20120125,GAIN,7869,0,26550
20120125,GALE,3950,0,33736
20120125,GAM,200,0,3492
20120125,GAME,48817,0,136276
20120125,GAR,2200,100,7730
20120125,GAS,60301,0,96825
20120125,GASL,15147,0,26851
20120125,GASS,1300,0,12960
20120125,GASX,5385,0,8185
20120125,GAT,2031,0,4841
20120125,GAZ,143637,0,291600
20120125,GB,12149,0,226207
20120125,GBAB,23186,0,73177
20120125,GBB,142,0,142
20120125,GBCI,51215,0,67892
20120125,GBDC,8230,0,16969
20120125,GBF,702,0,2402
20120125,GBG,678078,4156,1795314
20120125,GBL,200,0,300
20120125,GBLI,500,0,3100
20120125,GBNK,3680,0,6680
20120125,GBR,100,0,200
20120125,GBX,59302,0,196560
20120125,GCA,35133,400,74105
20120125,GCAP,2060,0,3909
20120125,GCC,17470,0,27748
20120125,GCE,300,0,1150
20120125,GCF,100,0,13654
20120125,GCFB,5575,0,9625
20120125,GCI,331034,100,668046
20120125,GCO,13264,200,19754
20120125,GCOM,2090,0,7585
20120125,GCV,2317,0,13047
20120125,GCVRZ,10600,0,28954
20120125,GD,377268,400,915402
20120125,GDF,10092,0,30808
20120125,GDI,69923,0,182707
20120125,GDL,15551,0,22881
20120125,GDLpB,5805,0,17104
20120125,GDO,14286,752,26818
20120125,GDOT,24373,0,68458
20120125,GDP,199128,1320,531076
20120125,GDV,33964,0,162519
20120125,GDVpA,350,0,750
20120125,GDX,3339896,426655,5393878
20120125,GDXJ,1134868,400,1618513
20120125,GE,5604478,4400,14476967
20120125,GEA,22262,0,47465
20120125,GEC,7866,0,26701
20120125,GED,4111,0,12416
20120125,GEF,3960,0,8265
20120125,GEF.B,641,0,741
20120125,GEG,16721,0,35007
20120125,GEJ,3456,0,16201
20120125,GEL,26712,217,86801
20120125,GEN,999889,0,2241267
20120125,GENE,75657,0,169295
20120125,GENT,590,200,16304
20120125,GEO,10822,0,98301
20120125,GEOI,15251,0,39311
20120125,GEOY,13569,0,40323
20120125,GEP,1483,0,8303
20120125,GEQ,3250,0,15092
20120125,GER,3797,0,11131
20120125,GERJ,100,0,200
20120125,GERN,93437,0,236328
20120125,GES,100698,0,201276
20120125,GET,74730,0,120190
20120125,GEVA,500,0,7700
20120125,GEVO,11955,0,24767
20120125,GEpA,4435,0,7485
20120125,GF,500,0,7811
20120125,GFA,356564,3100,624743
20120125,GFED,1510,0,5610
20120125,GFF,5660,400,11456
20120125,GFI,800553,0,1249083
20120125,GFIG,19971,0,39360
20120125,GFW,1600,0,3100
20120125,GFY,9941,0,16982
20120125,GG,967873,32400,2344928
20120125,GGAL,59566,0,119549
20120125,GGB,578515,35400,1051654
20120125,GGC,18426,0,119825
20120125,GGE,340,0,2542
20120125,GGG,19565,1750,39402
20120125,GGN,92153,0,470957
20120125,GGP,485554,0,782895
20120125,GGR,13685,0,25695
20120125,GGS,9430,800,28247
20120125,GGT,7961,0,26019
20120125,GHDX,10275,0,59819
20120125,GHI,9226,332,20965
20120125,GHL,104142,600,126892
20120125,GHM,1700,0,15767
20120125,GIB,4856,192,15173
20120125,GIFI,100,0,10100
20120125,GIGA,2300,1900,8680
20120125,GIGM,9500,0,20886
20120125,GII,175,0,530
20120125,GIII,18232,0,27662
20120125,GIL,64287,0,93564
20120125,GILD,971610,0,2240806
20120125,GILT,1847,0,11528
20120125,GIM,49393,0,128172
20120125,GIS,344717,0,656705
20120125,GIVN,7330,0,35800
20120125,GJJ,100,0,200
20120125,GJM,9363,0,16005
20120125,GJN,2975,0,3775
20120125,GKK,30569,0,245319
20120125,GKM,6182,514,23008
20120125,GKNT,700,0,1800
20120125,GKSR,3601,0,23201
20120125,GLAD,4975,0,19552
20120125,GLBS,2977,0,8766
20120125,GLBZ,2700,0,2900
20120125,GLCH,3900,0,24380
20120125,GLD,5074231,11100,8054809
20120125,GLDC,320,0,2578
20120125,GLDD,8850,0,28166
20120125,GLDX,59474,0,64261
20120125,GLF,36991,0,108804
20120125,GLGL,100,0,3600
20120125,GLJ,615,0,1265
20120125,GLL,202105,691,723519
20120125,GLNG,37310,0,108570
20120125,GLO,29929,0,83456
20120125,GLOW,11200,0,13200
20120125,GLP,11910,100,48707
20120125,GLPW,500,0,13605
20120125,GLQ,11426,0,19610
20120125,GLRE,29544,0,58479
20120125,GLT,8751,100,14384
20120125,GLTR,2357,0,10528
20120125,GLU,530,0,3530
20120125,GLUU,275529,0,705358
20120125,GLV,9505,0,29189
20120125,GLW,7057563,392193,24404600
20120125,GM,1911234,3252,4241717
20120125,GM.WS.A,1793,0,27578
20120125,GM.WS.B,6276,0,38081
20120125,GMA,3410,0,9940
20120125,GMAN,1900,0,4595
20120125,GMCR,422532,0,842614
20120125,GME,479771,500,797985
20120125,GMF,6115,0,8795
20120125,GML,1739,0,4413
20120125,GMLP,8515,0,25783
20120125,GMM,500,0,1526
20120125,GMO,57146,1000,153637
20120125,GMT,40612,800,59480
20120125,GMXR,64186,0,367720
20120125,GMXRp,3550,400,6270
20120125,GMpB,120919,0,902221
20120125,GNAT,328,0,1656
20120125,GNC,215279,0,592650
20120125,GNCMA,3800,0,8983
20120125,GNE,9600,0,11958
20120125,GNI,1250,0,3440
20120125,GNK,73724,600,171369
20120125,GNMK,200,0,9400
20120125,GNOM,730138,0,1555932
20120125,GNR,7162,0,13076
20120125,GNRC,19874,0,66529
20120125,GNT,44776,0,134439
20120125,GNTX,19829,0,182076
20120125,GNW,1775043,1600,3215397
20120125,GOF,6550,0,11952
20120125,GOK,8769,0,18944
20120125,GOL,217803,3200,372247
20120125,GOLD,60515,0,216379
20120125,GOLF,477,0,1139
20120125,GOM,18345,100,128894
20120125,GOOD,4256,0,7205
20120125,GOODP,900,0,4160
20120125,GOOG,345705,0,1722427
20120125,GORO,22789,300,53961
20120125,GOV,16754,0,61798
20120125,GPC,62349,0,163593
20120125,GPI,24572,100,34224
20120125,GPIC,500,0,1500
20120125,GPK,34474,0,156243
20120125,GPL,402341,7000,814915
20120125,GPM,42866,0,82440
20120125,GPN,143481,0,204602
20120125,GPOR,41019,0,119578
20120125,GPR,5933,5933,9133
20120125,GPRC,7205,0,13000
20120125,GPRE,3550,0,23880
20120125,GPRO,82124,0,349450
20120125,GPS,410750,0,809070
20120125,GPX,3393,0,10040
20120125,GR,17809,0,145370
20120125,GRA,157275,0,638215
20120125,GRC,345,0,3576
20120125,GRES,2129,0,7891
20120125,GRF,500,0,500
20120125,GRFS,360010,0,1049914
20120125,GRH,1690,0,6190
20120125,GRI,1987,0,12671
20120125,GRIF,100,0,100
20120125,GRMN,38912,200,173816
20120125,GRO,15301,0,27739
20120125,GROW,7500,0,36551
20120125,GRPN,338266,0,755288
20120125,GRR,1900,0,4000
20120125,GRRF,2400,0,15988
20120125,GRT,485736,200,1390413
20120125,GRTpG,1030,0,1240
20120125,GRU,500,0,4420
20120125,GRVY,900,0,2700
20120125,GRX,3739,0,13358
20120125,GRZ,2900,0,9937
20120125,GS,877212,2950,1981872
20120125,GSAT,36475,0,66339
20120125,GSB,3000,0,8000
20120125,GSBC,900,0,2860
20120125,GSC,2500,0,6358
20120125,GSF,22229,2800,38913
20120125,GSG,22679,0,120807
20120125,GSH,1300,0,3886
20120125,GSI,18170,0,30070
20120125,GSIG,11394,0,27054
20120125,GSIT,4770,0,7570
20120125,GSJ,30735,0,92214
20120125,GSJK,200,0,8510
20120125,GSK,268135,0,411416
20120125,GSL,13900,0,25300
20120125,GSM,70438,0,154143
20120125,GSOL,4285,0,10708
20120125,GSP,13107,0,18489
20120125,GSS,792707,31898,1635301
20120125,GST,23189,0,64786
20120125,GSTpA,13195,0,64123
20120125,GSVC,31992,0,66747
20120125,GSX,149370,0,289345
20120125,GSpA,9723,0,22779
20120125,GSpB,17839,0,45726
20120125,GSpC,800,0,2315
20120125,GSpD,10152,0,16298
20120125,GT,498652,0,883306
20120125,GTAT,59613,0,188192
20120125,GTE,76300,2100,228206
20120125,GTI,104449,0,245179
20120125,GTIV,36047,0,101574
20120125,GTLS,42330,0,141063
20120125,GTN,41807,0,146745
20120125,GTS,1200,0,6720
20120125,GTU,14539,500,36452
20120125,GTXI,5400,0,32672
20120125,GTY,9651,0,31897
20120125,GTpA,3815,0,3931
20120125,GU,9745,0,15345
20120125,GUA,300,0,915
20120125,GUID,9089,0,14302
20120125,GULF,5700,0,10287
20120125,GUR,200,0,5966
20120125,GURE,39634,0,93675
20120125,GUT,14294,300,37245
20120125,GV,1400,0,15249
20120125,GVA,6082,0,29264
20120125,GVI,11041,0,18371
20120125,GVP,7754,0,16144
20120125,GWF,900,0,2224
20120125,GWL,8027,0,14777
20120125,GWR,13361,0,33060
20120125,GWRE,361824,12425,1014771
20120125,GWW,160058,0,328267
20120125,GWX,11557,0,57073
20120125,GXC,8156,0,19578
20120125,GXG,2760,0,11564
20120125,GXP,141346,0,360128
20120125,GXPpD,100,0,100
20120125,GXPpF,550,0,550
