,Symbol,ShortVolume,TotalVolume,Market
20100414,BPOPN,1600,2300,Q
20100414,BPP,2300,11534,Q
20100414,BPSG,207017,431019,Q
20100414,BPT,12126,78959,Q
20100414,BPZ,153876,304761,Q
20100414,BQI,744067,1435431,Q
20100414,BQR,12040,32983,Q
20100414,BQY,7850,13702,Q
20100414,BR,124308,422278,Q
20100414,BRC,2963,32029,Q
20100414,BRCD,3136976,6559783,Q
20100414,BRCM,1737321,3734027,Q
20100414,BRE,130111,273851,Q
20100414,BREpD,150,250,Q
20100414,BRF,99733,143550,Q
20100414,BRFS,38451,115924,Q
20100414,BRIL,1531,1631,Q
20100414,BRK.A,3,50,Q
20100414,BRK.B,397132,847698,Q
20100414,BRKL,5356,24937,Q
20100414,BRKR,122674,257619,Q
20100414,BRKS,279244,688535,Q
20100414,BRLI,25482,60631,Q
20100414,BRN,100,200,Q
20100414,BRNC,35040,92905,Q
20100414,BRO,79981,299758,Q
20100414,BRS,66414,163675,Q
20100414,BRT,5313,18335,Q
20100414,BRXX,10111,12521,Q
20100414,BRY,27153,73409,Q
20100414,BSBR,255817,713853,Q
20100414,BSD,300,8911,Q
20100414,BSDM,3096,25140,Q
20100414,BSET,4153,7781,Q
20100414,BSI,222,344,Q
20100414,BSMD,6785,30428,Q
20100414,BSP,36850,54478,Q
20100414,BSQR,5896,27505,Q
20100414,BSRR,2506,5474,Q
20100414,BSTC,1812,9116,Q
20100414,BSV,69512,212997,Q
20100414,BSX,5806419,17635631,Q
20100414,BSY,484,2818,Q
20100414,BT,5867,31792,Q
20100414,BTA,1575,4682,Q
20100414,BTE,23082,93882,Q
20100414,BTF,2900,16264,Q
20100414,BTFG,3170,16245,Q
20100414,BTH,20535,42797,Q
20100414,BTI,11767,53424,Q
20100414,BTIM,26107,55977,Q
20100414,BTM,274411,317926,Q
20100414,BTM.C,10300,55770,Q
20100414,BTN,30856,163501,Q
20100414,BTO,19143,69536,Q
20100414,BTU,529473,1188229,Q
20100414,BTZ,55128,147394,Q
20100414,BUCY,329850,690754,Q
20100414,BUD,59472,185362,Q
20100414,BUN,100,200,Q
20100414,BUSE,35564,74274,Q
20100414,BVF,72143,267312,Q
20100414,BVN,36863,118004,Q
20100414,BVSN,1398,2467,Q
20100414,BVT,400,400,Q
20100414,BVX,1300,7450,Q
20100414,BW,11063,35425,Q
20100414,BWA,48221,285597,Q
20100414,BWEN,81951,229640,Q
20100414,BWF,20380,46600,Q
20100414,BWINB,100,1398,Q
20100414,BWLD,73641,136009,Q
20100414,BWN,150,150,Q
20100414,BWP,27824,176061,Q
20100414,BWS,21318,49611,Q
20100414,BWX,23263,53573,Q
20100414,BWY,259100,428629,Q
20100414,BWZ,9707,11398,Q
20100414,BX,553677,2208489,Q
20100414,BXC,39480,63064,Q
20100414,BXDD,1200,1200,Q
20100414,BXG,61845,188828,Q
20100414,BXP,104896,203897,Q
20100414,BXS,132520,197606,Q
20100414,BXSpA,500,1100,Q
20100414,BYD,236259,863062,Q
20100414,BYFC,393,393,Q
20100414,BYG,100,100,Q
20100414,BYI,67592,148283,Q
20100414,BYM,7389,20351,Q
20100414,BZ,219722,734643,Q
20100414,BZ.WS,48592,148182,Q
20100414,BZF,10801,27100,Q
20100414,BZH,1059340,3059749,Q
20100414,BZM,1601,2501,Q
20100414,BZMD,300,8000,Q
20100414,BZQ,2060,7360,Q
20100414,C,158980365,457571712,Q
20100414,CA,346396,909120,Q
20100414,CAAS,90236,362621,Q
20100414,CAB,77940,167884,Q
20100414,CABL,16558,57741,Q
20100414,CAC,968,1368,Q
20100414,CACB,257472,367699,Q
20100414,CACC,3550,8950,Q
20100414,CACH,8625,31880,Q
20100414,CACI,13989,35104,Q
20100414,CADC,2200,73907,Q
20100414,CADE,16850,34853,Q
20100414,CADX,5654,56466,Q
20100414,CAE,3047,6599,Q
20100414,CAEI,184055,407108,Q
20100414,CAF,19636,104695,Q
20100414,CAFI,100,3457,Q
20100414,CAG,525010,968550,Q
20100414,CAGC,416930,1954433,Q
20100414,CAH,167994,714986,Q
20100414,CAJ,9763,50788,Q
20100414,CAK,123903,220665,Q
20100414,CAKE,87414,198860,Q
20100414,CAL,913857,2044031,Q
20100414,CALC,38705,91783,Q
20100414,CALD,9655,28392,Q
20100414,CALI,3100,15269,Q
20100414,CALM,35427,79144,Q
20100414,CALP,14037,39930,Q
20100414,CALPW,1400,1400,Q
20100414,CALX,214050,278299,Q
20100414,CAM,261617,496511,Q
20100414,CAMP,31050,45250,Q
20100414,CAMT,27600,49178,Q
20100414,CAP,10950,40480,Q
20100414,CAPS,11311,27428,Q
20100414,CAR,478868,1250072,Q
20100414,CAS,16427,28069,Q
20100414,CASA,700,1270,Q
20100414,CASB,10232,25183,Q
20100414,CASC,225,4138,Q
20100414,CASH,650,1198,Q
20100414,CASM,300,8054,Q
20100414,CAST,52060,102219,Q
20100414,CASY,160314,711807,Q
20100414,CAT,903843,1899205,Q
20100414,CATM,76775,256947,Q
20100414,CATO,7076,100841,Q
20100414,CATY,128488,292677,Q
20100414,CAVM,69143,223597,Q
20100414,CAVO,1200,6297,Q
20100414,CAW,29571,79485,Q
20100414,CB,251048,563437,Q
20100414,CBAK,62181,303474,Q
20100414,CBAN,10289,11222,Q
20100414,CBB,90284,468861,Q
20100414,CBBpB,370,1170,Q
20100414,CBC,10650,43319,Q
20100414,CBD,11429,73392,Q
20100414,CBE,138436,385842,Q
20100414,CBEH,87997,193163,Q
20100414,CBEY,3950,25784,Q
20100414,CBG,336840,920815,Q
20100414,CBI,93290,373704,Q
20100414,CBK,44843,131396,Q
20100414,CBKN,12500,20907,Q
20100414,CBL,252641,653638,Q
20100414,CBLI,11163,31746,Q
20100414,CBLpD,5744,8888,Q
20100414,CBM,21557,62529,Q
20100414,CBMX,3189,59639,Q
20100414,CBNJ,500,6306,Q
20100414,CBNK,21600,27678,Q
20100414,CBOU,11340,41320,Q
20100414,CBPO,55133,76456,Q
20100414,CBR,10751,87216,Q
20100414,CBRL,117741,172590,Q
20100414,CBRX,103072,254395,Q
20100414,CBS,806262,3939610,Q
20100414,CBS.A,263,798,Q
20100414,CBSH,29030,87185,Q
20100414,CBST,89170,154679,Q
20100414,CBT,5165,57767,Q
20100414,CBU,4910,21443,Q
20100414,CBZ,11650,30496,Q
20100414,CCA,4000,4300,Q
20100414,CCBG,3198,7943,Q
20100414,CCBP,100,200,Q
20100414,CCC,94053,308152,Q
20100414,CCE,712606,1577511,Q
20100414,CCF,627,7536,Q
20100414,CCH,423,3285,Q
20100414,CCI,395557,1080831,Q
20100414,CCIX,1600,2370,Q
20100414,CCJ,114200,307613,Q
20100414,CCK,52600,209936,Q
20100414,CCL,296403,722259,Q
20100414,CCM,3650,9933,Q
20100414,CCME,42215,147760,Q
20100414,CCMP,8725,35384,Q
20100414,CCNE,100,300,Q
20100414,CCO,15587,43628,Q
20100414,CCOI,52434,107959,Q
20100414,CCRN,2116,5130,Q
20100414,CCRT,7564,34604,Q
20100414,CCS,8781,107104,Q
20100414,CCT,6641,15926,Q
20100414,CCU,3968,12910,Q
20100414,CCW,23729,65272,Q
20100414,CDCS,3200,24313,Q
20100414,CDE,306924,1013108,Q
20100414,CDI,2000,12905,Q
20100414,CDII,37613,151357,Q
20100414,CDNS,283322,595360,Q
20100414,CDR,36318,113131,Q
20100414,CDRpA,950,3250,Q
20100414,CDY,8565,48915,Q
20100414,CDZI,2761,5924,Q
20100414,CE,120013,456736,Q
20100414,CEA,1237,8388,Q
20100414,CEC,8983,13401,Q
20100414,CECE,42291,83886,Q
20100414,CECO,148711,295730,Q
20100414,CEDC,72204,106297,Q
20100414,CEDU,1000,2200,Q
20100414,CEE,3159,12242,Q
20100414,CEF,236634,476559,Q
20100414,CEG,490639,993798,Q
20100414,CEGpA,200,5380,Q
20100414,CEL,24952,60247,Q
20100414,CELG,413737,1531696,Q
20100414,CELH,4180,41484,Q
20100414,CELL,44164,150269,Q
20100414,CELM,194738,390582,Q
20100414,CENT,4255,86125,Q
20100414,CENTA,17137,59242,Q
20100414,CENX,774443,1542476,Q
20100414,CEO,25663,46255,Q
20100414,CEP,9400,43604,Q
20100414,CEPH,141292,309431,Q
20100414,CERN,34426,143482,Q
20100414,CERP,3165,7505,Q
20100414,CERS,90437,208593,Q
20100414,CET,2100,8922,Q
20100414,CETV,203228,366193,Q
20100414,CEU,19435,77150,Q
20100414,CEVA,12065,224148,Q
20100414,CEW,81093,96132,Q
20100414,CF,240120,627296,Q
20100414,CFCpA,1402,4905,Q
20100414,CFCpB,16744,235399,Q
20100414,CFFC,200,1200,Q
20100414,CFFN,5655,16669,Q
20100414,CFI,10510,31731,Q
20100414,CFL,235891,538877,Q
20100414,CFN,122766,398866,Q
20100414,CFNL,4480,19877,Q
20100414,CFP,17984,59940,Q
20100414,CFR,17772,58306,Q
20100414,CFS,700,2880,Q
20100414,CFSG,31366,164775,Q
20100414,CFT,7444,20387,Q
20100414,CFW,65254,258833,Q
20100414,CFX,16390,43825,Q
20100414,CGA,76356,242430,Q
20100414,CGC,42862,77458,Q
20100414,CGEN,17700,53554,Q
20100414,CGI,5935,20535,Q
20100414,CGNX,5022,131796,Q
20100414,CGO,9425,16890,Q
20100414,CGR,46569,157453,Q
20100414,CGV,3934,6149,Q
20100414,CGW,6799,25869,Q
20100414,CGX,1935,6860,Q
20100414,CH,12700,21060,Q
20100414,CHA,13627,17885,Q
20100414,CHBT,40077,84268,Q
20100414,CHC,1200,10000,Q
20100414,CHC.WS,1000,1000,Q
20100414,CHCI,1665884,3829433,Q
20100414,CHCO,6142,46100,Q
20100414,CHD,31644,52133,Q
20100414,CHDN,9039,19089,Q
20100414,CHDX,8090,26105,Q
20100414,CHE,40863,67138,Q
20100414,CHEV,200,600,Q
20100414,CHFC,3603,15481,Q
20100414,CHG,4553,13255,Q
20100414,CHGS,11400,62590,Q
20100414,CHH,19123,30737,Q
20100414,CHI,69387,145219,Q
20100414,CHIB,650,1350,Q
20100414,CHIE,100,1100,Q
20100414,CHII,3385,8093,Q
20100414,CHIM,1500,2379,Q
20100414,CHINA,103771,442049,Q
20100414,CHIO,246047,390240,Q
20100414,CHIQ,8400,13562,Q
20100414,CHIX,2757,5406,Q
20100414,CHK,2125252,3972797,Q
20100414,CHKE,12342,22597,Q
20100414,CHKP,60959,297935,Q
20100414,CHKpD,1441,3577,Q
20100414,CHL,280979,519644,Q
20100414,CHLN,57899,100559,Q
20100414,CHMP,27463,48696,Q
20100414,CHN,7001,26152,Q
20100414,CHNG,30674,129462,Q
20100414,CHNR,100,9140,Q
20100414,CHOP,73703,140685,Q
20100414,CHOPW,6550,16650,Q
20100414,CHP,23309,105874,Q
20100414,CHRD,80666,380634,Q
20100414,CHRS,160537,342123,Q
20100414,CHRW,262465,648603,Q
20100414,CHS,964830,1845227,Q
20100414,CHSCP,9364,22719,Q
20100414,CHSI,24129,52400,Q
20100414,CHSP,300,41500,Q
20100414,CHT,21291,60657,Q
20100414,CHTP,50916,199411,Q
20100414,CHU,172409,514125,Q
20100414,CHUX,12219,142708,Q
20100414,CHW,33190,129483,Q
20100414,CHXX,6515,6515,Q
20100414,CHY,42628,133039,Q
20100414,CHYR,2005,5431,Q
20100414,CI,623940,2609639,Q
20100414,CIA,1600,9861,Q
20100414,CIB,30391,48068,Q
20100414,CIDM,121574,240578,Q
20100414,CIE,69433,238237,Q
20100414,CIEN,3525891,6020778,Q
20100414,CIF,15568,26337,Q
20100414,CIG,118942,312746,Q
20100414,CIGX,1234194,5552423,Q
20100414,CII,27236,141156,Q
20100414,CIIC,5100,17915,Q
20100414,CIK,43979,117685,Q
20100414,CIM,1249519,3523756,Q
20100414,CIMT,1000,26326,Q
20100414,CINF,108834,196788,Q
20100414,CIR,900,10114,Q
20100414,CISG,26218,150609,Q
20100414,CIT,163861,491903,Q
20100414,CITZ,1900,4963,Q
20100414,CIU,44959,71649,Q
20100414,CIX,100,200,Q
20100414,CIZN,1983,3008,Q
20100414,CJA,233,233,Q
20100414,CJBK,200,1900,Q
20100414,CJR,3083,5030,Q
20100414,CKEC,29161,54172,Q
20100414,CKH,2653,8539,Q
20100414,CKP,17933,97922,Q
20100414,CKR,121863,447034,Q
20100414,CKSW,37164,247245,Q
20100414,CKXE,14333,62255,Q
20100414,CL,178409,348784,Q
20100414,CLB,23946,38818,Q
20100414,CLBH,700,2200,Q
20100414,CLC,4398,12217,Q
20100414,CLCT,4800,12247,Q
20100414,CLD,152575,336694,Q
20100414,CLDA,7465,40147,Q
20100414,CLDX,233776,600625,Q
20100414,CLF,1118878,2145711,Q
20100414,CLFC,12283,61997,Q
20100414,CLFD,13600,29250,Q
20100414,CLH,2200,51991,Q
20100414,CLI,100079,255840,Q
20100414,CLM,5799,29436,Q
20100414,CLMS,17208,88755,Q
20100414,CLMT,36405,100561,Q
20100414,CLNE,301565,804612,Q
20100414,CLNY,8300,26694,Q
20100414,CLP,200029,442045,Q
20100414,CLR,109685,210243,Q
20100414,CLRO,16600,21421,Q
20100414,CLRT,32473,143283,Q
20100414,CLS,72158,185350,Q
20100414,CLSN,22660,65433,Q
20100414,CLU,4894,14941,Q
20100414,CLUB,1400,7100,Q
20100414,CLW,3800,45377,Q
20100414,CLWR,624335,1109577,Q
20100414,CLWRR,358375,5531517,Q
20100414,CLWT,1449,38430,Q
20100414,CLX,129221,300867,Q
20100414,CLY,163,163,Q
20100414,CM,13100,36453,Q
20100414,CMA,654569,902007,Q
20100414,CMC,227900,558192,Q
20100414,CMCO,4494,21222,Q
20100414,CMCSA,3908044,5702697,Q
20100414,CMCSK,455211,1715317,Q
20100414,CMD,2000,4850,Q
20100414,CME,89394,295488,Q
20100414,CMED,33517,118178,Q
20100414,CMF,3422,6185,Q
20100414,CMFO,36396,148526,Q
20100414,CMG,50429,89299,Q
20100414,CMI,281369,539763,Q
20100414,CMK,3200,8717,Q
20100414,CML,412630,1140268,Q
20100414,CMLS,36159,56959,Q
20100414,CMM,59374,75556,Q
20100414,CMN,6910,31100,Q
20100414,CMO,195003,471995,Q
20100414,CMOpA,200,200,Q
20100414,CMOpB,6970,21824,Q
20100414,CMP,63696,116009,Q
20100414,CMRG,13551,70377,Q
20100414,CMRO,536,736,Q
20100414,CMS,157595,468145,Q
20100414,CMT,14900,65644,Q
20100414,CMTL,20679,71347,Q
20100414,CMU,10634,16312,Q
20100414,CMZ,273669,544598,Q
20100414,CNA,66703,87371,Q
20100414,CNAF,820,968,Q
20100414,CNAM,119984,386818,Q
20100414,CNBC,4890,7998,Q
20100414,CNBKA,4803,9703,Q
20100414,CNC,67034,474065,Q
20100414,CNDA,1150,3539,Q
20100414,CNET,300,9300,Q
20100414,CNGL,2769,12451,Q
20100414,CNH,39059,102450,Q
20100414,CNI,76992,208535,Q
20100414,CNIC,257,257,Q
20100414,CNK,78701,313406,Q
20100414,CNL,10142,82216,Q
20100414,CNLG,46460,98697,Q
20100414,CNMD,7184,27981,Q
20100414,CNO,150604,979103,Q
20100414,CNP,126471,505614,Q
20100414,CNQ,162424,406772,Q
20100414,CNQR,82717,196798,Q
20100414,CNS,13586,30576,Q
20100414,CNSL,27001,63009,Q
20100414,CNTF,24974,69570,Q
20100414,CNTY,5134,29118,Q
20100414,CNU,35618,209538,Q
20100414,CNW,168936,308600,Q
20100414,CNX,1085715,3308994,Q
20100414,CNXT,220444,1216636,Q
20100414,CNY,1520,6056,Q
20100414,CNYD,5046,16413,Q
20100414,CO,2900,7791,Q
20100414,COBK,100,799,Q
20100414,COBR,4600,11035,Q
20100414,COBZ,14830,134303,Q
20100414,COCO,379012,575818,Q
20100414,CODI,146004,357393,Q
20100414,COF,1062177,2462500,Q
20100414,COF.WS,5275,9875,Q
20100414,COFpB,1163,90538,Q
20100414,COG,73457,266859,Q
20100414,COGO,18648,45502,Q
20100414,COGT,52074,186917,Q
20100414,COH,421476,748902,Q
20100414,COHN,3165,35829,Q
20100414,COHR,7300,50578,Q
20100414,COHU,8769,30572,Q
20100414,COIN,606553,1532894,Q
20100414,COINW,1400,14400,Q
20100414,COINZ,200,8350,Q
20100414,COKE,5527,13168,Q
20100414,COL,67549,144759,Q
20100414,COLB,11955,32175,Q
20100414,COLM,20394,56087,Q
20100414,COMV,21814,51083,Q
20100414,CONM,1200,1300,Q
20100414,CONN,52146,126881,Q
20100414,COO,8820,45273,Q
20100414,COOL,25503,60903,Q
20100414,COP,2183508,3413636,Q
20100414,CORE,20250,90880,Q
20100414,CORT,7270,12436,Q
20100414,COSI,77468,149173,Q
20100414,COST,566856,2065564,Q
20100414,COT,59649,217671,Q
20100414,COV,571143,2147452,Q
20100414,COW,2096,9642,Q
20100414,COWN,65180,191791,Q
20100414,COY,13034,58720,Q
20100414,CP,44877,101422,Q
20100414,CPA,14494,154675,Q
20100414,CPB,276168,505417,Q
20100414,CPBC,795,1795,Q
20100414,CPBK,200,977,Q
20100414,CPBY,153535,626272,Q
20100414,CPC,500,850,Q
20100414,CPD,14026,32393,Q
20100414,CPE,419999,1823378,Q
20100414,CPF,107056,424231,Q
20100414,CPHD,39992,124644,Q
20100414,CPHI,16233,55372,Q
20100414,CPII,500,6180,Q
20100414,CPIX,12499,40859,Q
20100414,CPK,500,8462,Q
20100414,CPKI,53118,220021,Q
20100414,CPL,5539,16871,Q
20100414,CPLA,17474,40725,Q
20100414,CPLP,87029,265828,Q
20100414,CPN,128434,426781,Q
20100414,CPNO,40471,231878,Q
20100414,CPO,52466,103578,Q
20100414,CPRT,11426,52302,Q
20100414,CPRX,309361,1087332,Q
20100414,CPSI,5562,41227,Q
20100414,CPSL,105374,199349,Q
20100414,CPSS,31297,41200,Q
20100414,CPST,293736,760994,Q
20100414,CPT,131412,443285,Q
20100414,CPTS,24764,90974,Q
20100414,CPV,10996,35154,Q
20100414,CPWM,222093,469754,Q
20100414,CPWR,172169,391324,Q
20100414,CPX,101821,303544,Q
20100414,CPY,10507,15779,Q
20100414,CQB,44710,113210,Q
20100414,CQP,97038,190086,Q
20100414,CQQQ,7251,11726,Q
20100414,CR,20350,215899,Q
20100414,CRA,44005,138785,Q
20100414,CRAI,1918,3118,Q
20100414,CRAY,24218,100081,Q
20100414,CRBA,200,200,Q
20100414,CRBC,3390297,7905844,Q
20100414,CRBI,300,1549,Q
20100414,CRBQ,1527,3230,Q
20100414,CRD.A,3399,10420,Q
20100414,CRD.B,2900,3900,Q
20100414,CRDC,1925,18537,Q
20100414,CRDN,14223,75105,Q
20100414,CRE,700,6600,Q
20100414,CRED,924,2663,Q
20100414,CREE,722996,1722409,Q
20100414,CREG,18550,55912,Q
20100414,CRESY,1600,14763,Q
20100414,CRF,1650,14150,Q
20100414,CRFN,1300,4300,Q
20100414,CRH,4926,15494,Q
20100414,CRI,50626,125899,Q
20100414,CRIC,5631,37259,Q
20100414,CRIS,336978,498695,Q
20100414,CRK,112132,425736,Q
20100414,CRL,29056,78133,Q
20100414,CRM,364680,624920,Q
20100414,CRME,61172,856262,Q
20100414,CRMH,4700,51451,Q
20100414,CRMT,3997,11687,Q
20100414,CRN,8650,21245,Q
20100414,CRNT,56799,414099,Q
20100414,CROX,1286451,3213163,Q
20100414,CRP,13969,31840,Q
20100414,CRR,49742,96576,Q
20100414,CRS,89899,132486,Q
20100414,CRT,2760,12619,Q
20100414,CRTP,34964,74193,Q
20100414,CRTX,7623,20873,Q
20100414,CRU,13599,226773,Q
20100414,CRUS,252904,861677,Q
20100414,CRVL,3180,3660,Q
20100414,CRWN,3401,16994,Q
20100414,CRWS,13097,15467,Q
20100414,CRXL,1144,30843,Q
20100414,CRXX,1381327,3005291,Q
20100414,CRY,30633,93107,Q
20100414,CRYP,18453,45910,Q
20100414,CRZO,39892,182587,Q
20100414,CS,166480,444061,Q
20100414,CSA,18643,63894,Q
20100414,CSBC,739,739,Q
20100414,CSBK,321,1502,Q
20100414,CSC,106208,383105,Q
20100414,CSCD,16540,60010,Q
20100414,CSCO,7945246,17418185,Q
20100414,CSCX,3148,43857,Q
20100414,CSD,500,600,Q
20100414,CSE,407585,1490469,Q
20100414,CSFL,8462,18994,Q
20100414,CSGP,28024,43024,Q
20100414,CSGS,9898,97665,Q
20100414,CSH,6770,86956,Q
20100414,CSII,3401,7026,Q
20100414,CSIQ,407932,1191921,Q
20100414,CSJ,96543,192375,Q
20100414,CSKI,16514,47691,Q
20100414,CSL,15689,62866,Q
20100414,CSLS,250,1250,Q
20100414,CSM,2951,4001,Q
20100414,CSNT,21578,30101,Q
20100414,CSP,14250,51594,Q
20100414,CSQ,62110,202467,Q
20100414,CSR,187093,397746,Q
20100414,CSS,800,5581,Q
20100414,CSTR,167165,496113,Q
20100414,CSU,7474,104935,Q
20100414,CSUN,47001,191051,Q
20100414,CSV,10414,21589,Q
20100414,CSWC,200,600,Q
20100414,CSX,976715,2788388,Q
20100414,CT,36044,143328,Q
20100414,CTAS,84788,205104,Q
20100414,CTB,84408,215619,Q
20100414,CTBC,128,248,Q
20100414,CTBI,2349,4038,Q
20100414,CTBK,394792,900955,Q
20100414,CTC,20872,68692,Q
20100414,CTCH,5139,15176,Q
20100414,CTCM,48992,216881,Q
20100414,CTCT,171467,277147,Q
20100414,CTDC,3630,21451,Q
20100414,CTEL,90168,304970,Q
20100414,CTFO,11650,74688,Q
20100414,CTGX,2821,6447,Q
20100414,CTHR,43599,73409,Q
20100414,CTIB,900,1200,Q
20100414,CTIC,623625,4723528,Q
20100414,CTL,350985,633212,Q
20100414,CTO,1129,1849,Q
20100414,CTRN,25355,99104,Q
20100414,CTRP,230831,557307,Q
20100414,CTS,5050,31408,Q
20100414,CTSH,313637,889132,Q
20100414,CTT,58678,114925,Q
20100414,CTV,52829,189440,Q
20100414,CTWS,100,4941,Q
20100414,CTXS,208959,592539,Q
20100414,CTZpA,1200,1412,Q
20100414,CU,2600,2700,Q
20100414,CUB,23702,60724,Q
20100414,CUBA,1360,6478,Q
20100414,CUK,2752,12581,Q
20100414,CUL,200,3900,Q
20100414,CUR,47130,99761,Q
20100414,CUT,17747,33565,Q
20100414,CUTR,25325,39364,Q
20100414,CUZ,41239,165684,Q
20100414,CUZpA,1700,2900,Q
20100414,CUZpB,1050,2350,Q
20100414,CV,2850,25151,Q
20100414,CVA,116567,229664,Q
20100414,CVBF,199622,404876,Q
20100414,CVBK,300,400,Q
20100414,CVC,200013,464713,Q
20100414,CVCO,1200,1400,Q
20100414,CVCY,1113,2446,Q
20100414,CVD,39964,115991,Q
20100414,CVE,78978,219008,Q
20100414,CVG,80414,228160,Q
20100414,CVGI,54101,157944,Q
20100414,CVGW,21723,23897,Q
20100414,CVH,338059,979888,Q
20100414,CVI,51105,114587,Q
20100414,CVLT,20477,69149,Q
20100414,CVLY,1000,1680,Q
20100414,CVM,87742,574065,Q
20100414,CVO,22393,70613,Q
20100414,CVS,1185692,2787451,Q
20100414,CVTI,4548,11449,Q
20100414,CVU,3004,6704,Q
20100414,CVV,1765,3351,Q
20100414,CVVT,25082,186097,Q
20100414,CVX,802461,1943893,Q
20100414,CVY,14947,32705,Q
20100414,CW,101877,122132,Q
20100414,CWB,23800,30578,Q
20100414,CWBS,8322,24667,Q
20100414,CWCO,6825,16275,Q
20100414,CWEI,6900,14976,Q
20100414,CWF,28057,74335,Q
20100414,CWI,12420,25137,Q
20100414,CWS,1516,18299,Q
20100414,CWST,25556,68258,Q
20100414,CWT,7507,16249,Q
20100414,CWTR,800725,1135126,Q
20100414,CX,851288,2072943,Q
20100414,CXA,1060,3797,Q
20100414,CXDC,30285,86515,Q
20100414,CXE,11220,29203,Q
20100414,CXG,176818,393745,Q
20100414,CXM,512508,990551,Q
20100414,CXO,58782,111724,Q
20100414,CXPO,82305,192360,Q
20100414,CXS,773,44670,Q
20100414,CXW,118885,313273,Q
20100414,CXZ,85750,295020,Q
20100414,CY,1648675,3201618,Q
20100414,CYAN,2064,10236,Q
20100414,CYB,125448,245337,Q
20100414,CYBE,4250,13684,Q
20100414,CYBI,5604,8705,Q
20100414,CYBS,60769,486991,Q
20100414,CYBX,6887,19343,Q
20100414,CYCC,238141,786371,Q
20100414,CYD,238980,614954,Q
20100414,CYE,8069,36176,Q
20100414,CYH,534434,846544,Q
20100414,CYMI,22556,108041,Q
20100414,CYN,33214,121488,Q
20100414,CYNO,2639,8895,Q
20100414,CYOU,38660,130385,Q
20100414,CYPB,33853,67867,Q
20100414,CYS,24610,89104,Q
20100414,CYT,15200,111080,Q
20100414,CYTK,56960,136148,Q
20100414,CYTR,75309,387168,Q
20100414,CYTX,41810,130379,Q
20100414,CYTXW,7000,8000,Q
20100414,CZA,450,1365,Q
20100414,CZI,500,5600,Q
20100414,CZM,16300,33747,Q
20100414,CZNC,1500,3839,Q
20100414,CZWI,220,220,Q
20100414,CZZ,303722,977980,Q
20100414,CpE,1500,38892,Q
20100414,CpF,5970,22120,Q
20100414,CpG,2785,5223,Q
20100414,CpH,600,320720,Q
20100414,CpJ,98918,866503,Q
20100414,CpM,2200,3835,Q
20100414,CpO,4441,24095,Q
20100414,CpP,1400,3415,Q
20100414,CpQ,3297,6767,Q
20100414,CpR,5353,61969,Q
20100414,CpS,14286,29726,Q
20100414,CpU,3429,14237,Q
20100414,CpV,7294,58396,Q
20100414,CpW,6795,19372,Q
20100414,CpZ,12760,26646,Q
20100414,D,216574,768093,Q
20100414,DAC,8900,45967,Q
20100414,DAG,103923,1294993,Q
20100414,DAI,745961,816826,Q
20100414,DAIO,100,11399,Q
20100414,DAKT,80204,195520,Q
20100414,DAL,922283,3594862,Q
20100414,DAN,386593,1673249,Q
20100414,DAR,47659,185833,Q
20100414,DARA,162383,333787,Q
20100414,DAVE,3299,13196,Q
20100414,DB,105709,210066,Q
20100414,DBA,293284,715545,Q
20100414,DBB,61240,107416,Q
20100414,DBC,237354,601603,Q
20100414,DBD,53272,99339,Q
20100414,DBE,3127,15384,Q
20100414,DBLE,10525,25765,Q
20100414,DBLEP,1900,6045,Q
20100414,DBN,493,2811,Q
20100414,DBO,22508,52529,Q
20100414,DBP,8980,17004,Q
20100414,DBRN,91595,289447,Q
20100414,DBTK,41319,230247,Q
20100414,DBU,580,11916,Q
20100414,DBV,49031,75926,Q
20100414,DBZ,600,5700,Q
20100414,DCA,16836,31337,Q
20100414,DCAI,432835,1598232,Q
20100414,DCE,4171,24309,Q
20100414,DCI,14753,37142,Q
20100414,DCM,18237,42155,Q
20100414,DCO,7630,17596,Q
20100414,DCOM,15578,27010,Q
20100414,DCP,159411,564462,Q
20100414,DCS,2754,10645,Q
20100414,DCT,165385,390600,Q
20100414,DCTH,268671,946408,Q
20100414,DCW,500,4055,Q
20100414,DD,736964,2409381,Q
20100414,DDD,266539,390429,Q
20100414,DDE,18075,31043,Q
20100414,DDF,1720,5785,Q
20100414,DDIC,28500,53243,Q
20100414,DDM,209710,476786,Q
20100414,DDMX,2171,30671,Q
20100414,DDR,599244,1805933,Q
20100414,DDRX,1700,13150,Q
20100414,DDRpG,100,2745,Q
20100414,DDRpH,3360,31242,Q
20100414,DDRpI,424,4758,Q
20100414,DDS,106016,220717,Q
20100414,DDSS,127171,404674,Q
20100414,DDT,2910,8997,Q
20100414,DDpA,200,200,Q
20100414,DDpB,100,300,Q
20100414,DE,433071,974281,Q
20100414,DEAR,83829,231010,Q
20100414,DECK,20563,62813,Q
20100414,DEE,470,1350,Q
20100414,DEER,58580,121780,Q
20100414,DEF,122,273,Q
20100414,DEG,1727,5809,Q
20100414,DEI,88011,279550,Q
20100414,DEJ,125300,240575,Q
20100414,DEL,3023,9128,Q
20100414,DELL,15249653,23909020,Q
20100414,DEM,42377,53869,Q
20100414,DENN,56954,730936,Q
20100414,DENT,5372,12355,Q
20100414,DEO,50703,116960,Q
20100414,DEP,19847,55935,Q
20100414,DEPO,11768,95509,Q
