,Symbol,ShortVolume,TotalVolume,Market
20100527,QTEC,7532,34372,Q
20100527,QTM,271002,595290,Q
20100527,QTWW,148205,483246,Q
20100527,QUIK,90722,146783,Q
20100527,QXM,450,11640,Q
20100527,R,94843,185728,Q
20100527,RA,20445,101606,Q
20100527,RAD,866940,2937110,Q
20100527,RADA,2313,2666,Q
20100527,RADS,22877,37532,Q
20100527,RAE,7800,35234,Q
20100527,RAH,38183,56411,Q
20100527,RAI,114782,236298,Q
20100527,RAIL,5302,13122,Q
20100527,RAME,6015,19840,Q
20100527,RAS,247012,1032053,Q
20100527,RASpA,800,6002,Q
20100527,RASpB,3325,3825,Q
20100527,RASpC,1379,1379,Q
20100527,RAVN,9387,75534,Q
20100527,RAX,234538,556729,Q
20100527,RBA,24497,44423,Q
20100527,RBC,21956,37894,Q
20100527,RBCAA,2700,24122,Q
20100527,RBCN,14165,64685,Q
20100527,RBI,3800,11075,Q
20100527,RBL,200,300,Q
20100527,RBN,10519,43464,Q
20100527,RBNF,1000,2700,Q
20100527,RBS,67336,246866,Q
20100527,RBSpE,4501,14443,Q
20100527,RBSpF,115,615,Q
20100527,RBSpG,10400,23333,Q
20100527,RBSpH,300,2100,Q
20100527,RBSpL,17142,60112,Q
20100527,RBSpM,2755,5755,Q
20100527,RBSpN,700,13020,Q
20100527,RBSpQ,3000,31950,Q
20100527,RBSpS,8700,37420,Q
20100527,RBSpT,13922,87452,Q
20100527,RBV,2093,6593,Q
20100527,RBY,576816,1053573,Q
20100527,RCG,100,854,Q
20100527,RCI,51499,91576,Q
20100527,RCII,52768,109037,Q
20100527,RCKB,200,1207,Q
20100527,RCKY,11794,26238,Q
20100527,RCL,258145,623799,Q
20100527,RCMT,200,200,Q
20100527,RCNI,60180,594146,Q
20100527,RCON,600,4700,Q
20100527,RCRC,21764,32456,Q
20100527,RCS,15384,49837,Q
20100527,RDC,646290,1338430,Q
20100527,RDCM,10381,29826,Q
20100527,RDEA,33793,54530,Q
20100527,RDEN,17648,21355,Q
20100527,RDI,8792,18827,Q
20100527,RDK,8116,25923,Q
20100527,RDN,1100080,2797071,Q
20100527,RDNT,6375,27712,Q
20100527,RDS.A,175797,453907,Q
20100527,RDS.B,117858,160022,Q
20100527,RDWR,21731,34581,Q
20100527,RDY,56969,99159,Q
20100527,RE,20100,64123,Q
20100527,RECN,20043,42982,Q
20100527,REDF,3065,31448,Q
20100527,REED,11476,29258,Q
20100527,REFR,1100,1900,Q
20100527,REG,53512,147751,Q
20100527,REGN,134307,1830125,Q
20100527,REGpE,545,545,Q
20100527,REIS,1403,2206,Q
20100527,REK,200,900,Q
20100527,RELL,5850,18550,Q
20100527,REM,1045,2687,Q
20100527,REN,43855,105282,Q
20100527,REN.WS,477,734,Q
20100527,RENT,500,1681,Q
20100527,REP,28193,64919,Q
20100527,REPpA,637,937,Q
20100527,RES,73220,198920,Q
20100527,REV,12819,27155,Q
20100527,REVU,1300,13401,Q
20100527,REW,31563,80544,Q
20100527,REXI,7477,14973,Q
20100527,REXX,52758,149924,Q
20100527,REZ,1770,2470,Q
20100527,REpB,1961,4924,Q
20100527,RF,2903056,6639659,Q
20100527,RFG,1419,8907,Q
20100527,RFI,2183,7328,Q
20100527,RFMD,1073690,2866572,Q
20100527,RFMI,700,4200,Q
20100527,RFV,12040,17245,Q
20100527,RFpZ,3435,7727,Q
20100527,RGA,13357,49492,Q
20100527,RGC,131448,480314,Q
20100527,RGDX,2637,4397,Q
20100527,RGEN,15815,28860,Q
20100527,RGI,380,380,Q
20100527,RGLD,117911,190501,Q
20100527,RGN,62147,171607,Q
20100527,RGNC,84566,232830,Q
20100527,RGR,25732,50480,Q
20100527,RGS,22913,74742,Q
20100527,RHB,5066,72022,Q
20100527,RHI,236494,400783,Q
20100527,RHIE,42465,333082,Q
20100527,RHS,100,300,Q
20100527,RHT,132163,257773,Q
20100527,RIC,9460,49674,Q
20100527,RICK,11868,51219,Q
20100527,RIF,271,536,Q
20100527,RIG,4479712,9624054,Q
20100527,RIGL,38908,95704,Q
20100527,RIMG,2995,4845,Q
20100527,RIMM,1018800,2770640,Q
20100527,RINO,121682,436605,Q
20100527,RISK,16296,123979,Q
20100527,RIT,400,8167,Q
20100527,RJA,10349,61195,Q
20100527,RJET,71107,165815,Q
20100527,RJF,33886,93326,Q
20100527,RJI,208052,349580,Q
20100527,RJN,27273,28773,Q
20100527,RJZ,450,3200,Q
20100527,RKH,7000,25400,Q
20100527,RKT,63348,137726,Q
20100527,RL,101844,172278,Q
20100527,RLH,4700,24100,Q
20100527,RLI,14193,20332,Q
20100527,RLOC,7596,13569,Q
20100527,RLRN,26249,40207,Q
20100527,RMBS,817640,1864446,Q
20100527,RMCF,470,2569,Q
20100527,RMD,38026,90456,Q
20100527,RMKR,1500,6400,Q
20100527,RMT,4470,27458,Q
20100527,RMTI,50349,120855,Q
20100527,RMTR,12800,17760,Q
20100527,RMX,2841,4761,Q
20100527,RNE,2043,4902,Q
20100527,RNIN,2800,6651,Q
20100527,RNN,100391,241415,Q
20100527,RNOW,21632,183879,Q
20100527,RNP,17000,58826,Q
20100527,RNR,271778,357729,Q
20100527,RNRpB,100,4479,Q
20100527,RNRpC,200,2402,Q
20100527,RNRpD,4472,9639,Q
20100527,RNST,7300,14031,Q
20100527,RNWK,45188,128434,Q
20100527,RNY,100,400,Q
20100527,ROB,1000,1820,Q
20100527,ROC,16004,42608,Q
20100527,ROCK,13843,56790,Q
20100527,ROCM,3000,11584,Q
20100527,RODM,87987,306013,Q
20100527,ROG,7100,10870,Q
20100527,ROI,360,460,Q
20100527,ROIA,700,6557,Q
20100527,ROIAK,15974,24073,Q
20100527,ROIC,40266,154158,Q
20100527,ROK,49229,148841,Q
20100527,ROL,13671,22795,Q
20100527,ROLL,30419,76817,Q
20100527,ROM,18590,78471,Q
20100527,ROMA,1400,2450,Q
20100527,ROME,203,303,Q
20100527,ROP,45586,90720,Q
20100527,ROSE,53925,106107,Q
20100527,ROSG,3276,22352,Q
20100527,ROST,93591,337411,Q
20100527,ROVI,212028,424683,Q
20100527,ROX,3948,5348,Q
20100527,ROYL,22613,28153,Q
20100527,RPC,154628,475431,Q
20100527,RPG,3424,15041,Q
20100527,RPI,381,481,Q
20100527,RPM,29782,84531,Q
20100527,RPRX,203279,505735,Q
20100527,RPT,18779,110365,Q
20100527,RPTP,25659,113447,Q
20100527,RPV,52590,59454,Q
20100527,RQI,64339,186707,Q
20100527,RRC,205623,453657,Q
20100527,RRD,149887,354716,Q
20100527,RRGB,21757,75313,Q
20100527,RRI,1410071,2597615,Q
20100527,RRR,29871,64235,Q
20100527,RRST,3261,14308,Q
20100527,RRTS,1000,55450,Q
20100527,RS,53660,139073,Q
20100527,RSC,18450,34055,Q
20100527,RSCR,7485,14352,Q
20100527,RSG,148245,728485,Q
20100527,RSH,215048,514448,Q
20100527,RSO,228013,516035,Q
20100527,RSOL,6099,13738,Q
20100527,RSP,114397,254347,Q
20100527,RST,33765,57726,Q
20100527,RSTI,13840,35352,Q
20100527,RSU,18775,59453,Q
20100527,RSW,67729,100044,Q
20100527,RSX,893552,2372786,Q
20100527,RSY,100,478,Q
20100527,RSYS,15303,30541,Q
20100527,RT,33848,136087,Q
20100527,RTEC,17811,39384,Q
20100527,RTH,192700,245700,Q
20100527,RTI,68082,99711,Q
20100527,RTIX,28891,64335,Q
20100527,RTK,281895,754730,Q
20100527,RTL,1110,1620,Q
20100527,RTLX,100,100,Q
20100527,RTN,126436,596229,Q
20100527,RTN.WS,2390,2490,Q
20100527,RTP,470937,946051,Q
20100527,RTR,4485,5898,Q
20100527,RUBO,6700,31920,Q
20100527,RUE,114588,178859,Q
20100527,RUK,2226,5218,Q
20100527,RURL,13607,44708,Q
20100527,RUSHA,11245,19945,Q
20100527,RUTH,23950,75998,Q
20100527,RVBD,165707,328338,Q
20100527,RVI,10283,46781,Q
20100527,RVP,3200,11200,Q
20100527,RVSB,3191,6806,Q
20100527,RVSN,1857,8507,Q
20100527,RVT,27957,120618,Q
20100527,RVTpB,695,1795,Q
20100527,RWC,1600,6950,Q
20100527,RWG,200,200,Q
20100527,RWJ,4473,9552,Q
20100527,RWK,4659,9272,Q
20100527,RWL,5699,9821,Q
20100527,RWM,22027,241316,Q
20100527,RWO,3365,4680,Q
20100527,RWR,15462,58534,Q
20100527,RWT,41459,113178,Q
20100527,RWV,330,680,Q
20100527,RWX,37780,66027,Q
20100527,RXD,2554,2954,Q
20100527,RXII,6595,65901,Q
20100527,RXL,2852,3352,Q
20100527,RY,153148,318555,Q
20100527,RYAAY,81446,352418,Q
20100527,RYE,300,1095,Q
20100527,RYH,2270,6162,Q
20100527,RYJ,510,3993,Q
20100527,RYL,92218,181578,Q
20100527,RYN,65894,125314,Q
20100527,RYT,2745,3091,Q
20100527,RZ,182257,392808,Q
20100527,RZV,47499,52124,Q
20100527,S,12890260,34231798,Q
20100527,SA,108059,297899,Q
20100527,SAA,22202,36173,Q
20100527,SAAS,5902,8611,Q
20100527,SABA,1600,45250,Q
20100527,SAFM,78733,129320,Q
20100527,SAFT,9876,16821,Q
20100527,SAH,89075,195019,Q
20100527,SAI,231378,470023,Q
20100527,SAIA,2700,7180,Q
20100527,SAL,136,136,Q
20100527,SALM,877,1577,Q
20100527,SAM,20485,46034,Q
20100527,SAN,6817,23217,Q
20100527,SANM,77851,248773,Q
20100527,SANWU,1000,8250,Q
20100527,SAP,132914,284206,Q
20100527,SAPE,158649,399014,Q
20100527,SAPX,10865,18036,Q
20100527,SASR,9618,13278,Q
20100527,SATC,34607,123181,Q
20100527,SATS,16580,37303,Q
20100527,SAVB,100,100,Q
20100527,SAY,100807,297468,Q
20100527,SB,29887,67694,Q
20100527,SBAC,145695,282816,Q
20100527,SBAY,700,3271,Q
20100527,SBB,350,6279,Q
20100527,SBBX,1900,2100,Q
20100527,SBCF,236682,535113,Q
20100527,SBGI,53562,107004,Q
20100527,SBH,22120,143835,Q
20100527,SBI,700,5186,Q
20100527,SBIB,208509,391434,Q
20100527,SBLK,22025,89608,Q
20100527,SBNY,21511,54312,Q
20100527,SBP,750,8250,Q
20100527,SBR,7105,16538,Q
20100527,SBS,39295,73411,Q
20100527,SBSA,59850,137629,Q
20100527,SBSI,450,2150,Q
20100527,SBUX,1225739,2605008,Q
20100527,SBW,4466,17033,Q
20100527,SBX,5500,15028,Q
20100527,SCBT,3600,9389,Q
20100527,SCC,4720,14539,Q
20100527,SCCO,436786,785862,Q
20100527,SCD,8300,48507,Q
20100527,SCG,56379,147831,Q
20100527,SCHA,55527,250937,Q
20100527,SCHB,53686,115279,Q
20100527,SCHC,8861,14367,Q
20100527,SCHE,16560,31878,Q
20100527,SCHF,21214,48871,Q
20100527,SCHG,9581,15974,Q
20100527,SCHL,51137,70677,Q
20100527,SCHN,162612,390194,Q
20100527,SCHS,2125,5553,Q
20100527,SCHV,17575,23176,Q
20100527,SCHW,1450383,2359172,Q
20100527,SCHX,91971,116901,Q
20100527,SCI,49055,4169222,Q
20100527,SCIL,515,1894,Q
20100527,SCJ,100,1053,Q
20100527,SCKT,300,700,Q
20100527,SCL,2952,7952,Q
20100527,SCLN,91098,173898,Q
20100527,SCMP,3848,8023,Q
20100527,SCMR,21363,52633,Q
20100527,SCO,425142,727386,Q
20100527,SCOK,10789,28808,Q
20100527,SCON,2600,8093,Q
20100527,SCOR,6692,78906,Q
20100527,SCPB,1311,11205,Q
20100527,SCR,13300,32793,Q
20100527,SCS,123491,304991,Q
20100527,SCSC,11356,27213,Q
20100527,SCSS,130127,307073,Q
20100527,SCU,1800,9680,Q
20100527,SCVL,2197,13586,Q
20100527,SCX,4300,5040,Q
20100527,SCZ,35568,158196,Q
20100527,SD,2672203,7564985,Q
20100527,SDBT,1300,1600,Q
20100527,SDD,8788,37288,Q
20100527,SDIX,9547,16152,Q
20100527,SDK,370,2420,Q
20100527,SDOW,17775,44980,Q
20100527,SDP,300,2725,Q
20100527,SDRL,634249,1008499,Q
20100527,SDS,6437034,23485789,Q
20100527,SDTH,32611,49973,Q
20100527,SDY,129838,184446,Q
20100527,SE,308750,618544,Q
20100527,SEAC,9500,42889,Q
20100527,SEB,44,97,Q
20100527,SEE,80617,289991,Q
20100527,SEED,103371,280432,Q
20100527,SEF,13061,51443,Q
20100527,SEH,6400,25472,Q
20100527,SEIC,60771,346880,Q
20100527,SEM,74302,139824,Q
20100527,SENEA,1600,4135,Q
20100527,SENEB,100,100,Q
20100527,SENO,15988,42847,Q
20100527,SEP,4705,21919,Q
20100527,SERV,8800,15970,Q
20100527,SF,34782,61674,Q
20100527,SFD,235679,510157,Q
20100527,SFE,10406,18848,Q
20100527,SFG,34244,82781,Q
20100527,SFI,329030,908949,Q
20100527,SFIpE,900,1400,Q
20100527,SFIpF,725,2525,Q
20100527,SFIpG,2550,4550,Q
20100527,SFIpI,4800,7600,Q
20100527,SFK,156,3441,Q
20100527,SFL,179581,307577,Q
20100527,SFLY,14511,35846,Q
20100527,SFN,33717,72330,Q
20100527,SFNC,1300,2499,Q
20100527,SFSF,194164,472859,Q
20100527,SFY,226482,344209,Q
20100527,SGA,900,75087,Q
20100527,SGC,600,900,Q
20100527,SGEN,79261,131808,Q
20100527,SGF,500,5650,Q
20100527,SGG,3893,14105,Q
20100527,SGI,37550,177784,Q
20100527,SGK,5900,38766,Q
20100527,SGL,3821,13028,Q
20100527,SGMO,28265,101901,Q
20100527,SGMS,55730,207521,Q
20100527,SGOL,19750,25950,Q
20100527,SGRP,100,2800,Q
20100527,SGU,14907,28977,Q
20100527,SGY,253237,641300,Q
20100527,SGZ,4045,5770,Q
20100527,SH,536902,1858591,Q
20100527,SHAW,43106,153336,Q
20100527,SHBI,600,1910,Q
20100527,SHEN,1073,5150,Q
20100527,SHFL,25504,52213,Q
20100527,SHG,6462,9746,Q
20100527,SHI,3800,13936,Q
20100527,SHIP,90777,180023,Q
20100527,SHK,1800,9130,Q
20100527,SHLD,156273,329095,Q
20100527,SHLM,15456,33261,Q
20100527,SHLO,5889,15448,Q
20100527,SHM,182358,311137,Q
20100527,SHO,71837,132989,Q
20100527,SHOO,38947,108905,Q
20100527,SHOR,7785,30752,Q
20100527,SHPGY,138158,211347,Q
20100527,SHS,5900,20595,Q
20100527,SHV,71851,101606,Q
20100527,SHW,65454,306789,Q
20100527,SHY,264411,480852,Q
20100527,SI,49378,125127,Q
20100527,SIAL,78316,156043,Q
20100527,SID,428349,1236458,Q
20100527,SIF,2315,4914,Q
20100527,SIFY,7110,20110,Q
20100527,SIG,74373,722644,Q
20100527,SIGA,28387,103893,Q
20100527,SIGI,8130,24486,Q
20100527,SIGM,168371,435957,Q
20100527,SIHI,36660,76177,Q
20100527,SII,410281,1267995,Q
20100527,SIJ,4800,19214,Q
20100527,SIL,10946,30398,Q
20100527,SILC,3623,65533,Q
20100527,SIM,143,6683,Q
20100527,SIMG,86581,251961,Q
20100527,SIMO,9486,57170,Q
20100527,SINA,193475,356084,Q
20100527,SIRI,13506763,40940936,Q
20100527,SIRO,34892,94079,Q
20100527,SIVB,57300,96343,Q
20100527,SIVBO,5850,8450,Q
20100527,SIVR,49312,72822,Q
20100527,SJH,2300,11866,Q
20100527,SJI,18000,25925,Q
20100527,SJL,100,100,Q
20100527,SJM,131553,254763,Q
20100527,SJR,7483,15127,Q
20100527,SJT,66578,180304,Q
20100527,SJV,500,2000,Q
20100527,SJW,1303,2478,Q
20100527,SKBI,10650,17150,Q
20100527,SKF,1565911,4767687,Q
20100527,SKH,46337,104074,Q
20100527,SKK,5800,41345,Q
20100527,SKM,299622,515934,Q
20100527,SKOR,850,850,Q
20100527,SKS,417102,731650,Q
20100527,SKT,12336,51635,Q
20100527,SKTpC,1500,1739,Q
20100527,SKX,68943,125707,Q
20100527,SKY,3263,3963,Q
20100527,SKYW,44220,157315,Q
20100527,SLA,200,3823,Q
20100527,SLAB,76504,241143,Q
20100527,SLB,1886648,4692803,Q
20100527,SLE,1108868,2820742,Q
20100527,SLF,56598,118866,Q
20100527,SLG,228831,501939,Q
20100527,SLGN,17671,64443,Q
20100527,SLH,21420,67958,Q
20100527,SLM,1155670,2324301,Q
20100527,SLP,12100,19551,Q
20100527,SLRC,49110,140940,Q
20100527,SLRY,500,24500,Q
20100527,SLS,2814,8202,Q
20100527,SLT,204140,487280,Q
20100527,SLTM,24908,44651,Q
20100527,SLV,1129478,2715608,Q
20100527,SLW,585319,1966873,Q
20100527,SLX,50317,102179,Q
20100527,SLXP,280145,1456491,Q
20100527,SM,155270,365370,Q
20100527,SMA,8340,37141,Q
20100527,SMB,21932,24656,Q
20100527,SMBL,35012,80558,Q
20100527,SMCG,27538,54133,Q
20100527,SMCGW,10000,14400,Q
20100527,SMCI,37632,103504,Q
20100527,SMDD,3890,12880,Q
20100527,SMED,15427,30622,Q
20100527,SMG,55426,175804,Q
20100527,SMH,1249500,6125000,Q
20100527,SMHG,3500,10937,Q
20100527,SMI,47473,78884,Q
20100527,SMK,300,800,Q
20100527,SMMU,150,650,Q
20100527,SMMX,25152,244277,Q
20100527,SMN,133388,360101,Q
20100527,SMOD,84457,243943,Q
20100527,SMP,16634,95823,Q
20100527,SMRT,21382,96975,Q
20100527,SMS,16141,28858,Q
20100527,SMSC,50782,95379,Q
20100527,SMSI,16700,54044,Q
20100527,SMTB,17390,50745,Q
20100527,SMTC,595382,1106847,Q
20100527,SMTS,3125,6175,Q
20100527,SMTX,34171,84795,Q
20100527,SNA,20736,85158,Q
20100527,SNAK,1926,15975,Q
20100527,SNBC,2500,23789,Q
20100527,SNCR,10217,21317,Q
20100527,SNDA,118519,284714,Q
20100527,SNDK,3260315,6702587,Q
20100527,SNE,121789,314974,Q
20100527,SNF,4200,10700,Q
20100527,SNFCA,1000,1496,Q
20100527,SNG,72654,232234,Q
20100527,SNH,82743,240619,Q
20100527,SNHY,6027,24591,Q
20100527,SNI,28966,82704,Q
20100527,SNIC,32454,98249,Q
20100527,SNMX,2700,17592,Q
20100527,SNN,200,10726,Q
20100527,SNP,35091,51745,Q
20100527,SNPS,71490,306805,Q
20100527,SNSS,237000,967159,Q
20100527,SNT,30140,94102,Q
20100527,SNTA,15749,46975,Q
20100527,SNTS,141089,1053432,Q
20100527,SNV,5176851,15205082,Q
20100527,SNWL,13438,64166,Q
20100527,SNX,22243,65443,Q
20100527,SNY,400070,787782,Q
20100527,SO,522098,1497293,Q
20100527,SOA,201165,946240,Q
20100527,SOCB,956,4812,Q
20100527,SOHU,69355,158164,Q
20100527,SOL,152479,532138,Q
20100527,SOLF,607461,1572959,Q
20100527,SOLR,262306,1199376,Q
20100527,SOMX,226918,499331,Q
20100527,SON,24264,65798,Q
20100527,SONA,7000,7000,Q
20100527,SONC,105367,280578,Q
20100527,SONE,45000,87542,Q
20100527,SONO,16610,49270,Q
20100527,SONS,876826,2197245,Q
20100527,SOR,1770,4705,Q
20100527,SORL,39512,102496,Q
20100527,SOVpB,1550,2150,Q
20100527,SOXL,33972,93737,Q
20100527,SOXS,9166,28225,Q
20100527,SPA,100,600,Q
20100527,SPAN,100,1360,Q
20100527,SPAR,15075,42651,Q
20100527,SPB,900,6200,Q
20100527,SPC,100,736,Q
20100527,SPCHA,100,3488,Q
20100527,SPCHB,500,1360,Q
20100527,SPDE,7650,21922,Q
20100527,SPEC,918,7530,Q
20100527,SPEX,600,20953,Q
20100527,SPF,410381,1291578,Q
20100527,SPG,197475,523839,Q
20100527,SPH,25961,45880,Q
20100527,SPIL,168751,419810,Q
20100527,SPIR,1030,8939,Q
20100527,SPLS,559028,1398676,Q
20100527,SPMD,126132,203934,Q
20100527,SPN,387259,654724,Q
20100527,SPNC,6280,20887,Q
20100527,SPNS,1850,3050,Q
20100527,SPP,500,2600,Q
20100527,SPPI,135752,381382,Q
20100527,SPPR,2007,11762,Q
20100527,SPR,108137,600863,Q
20100527,SPRD,270050,924092,Q
20100527,SPRO,2500,4300,Q
20100527,SPRT,47012,66562,Q
20100527,SPSC,100,900,Q
20100527,SPTN,3816,7861,Q
20100527,SPU,1852,19657,Q
20100527,SPW,39794,141226,Q
20100527,SPWRA,846564,3765405,Q
20100527,SPWRB,253369,605350,Q
20100527,SPXU,1427314,3044682,Q
20100527,SPY,33611474,51175476,Q
20100527,SQM,46100,109004,Q
20100527,SQNM,332484,1311768,Q
20100527,SQQQ,67275,155736,Q
20100527,SR,12308,52875,Q
20100527,SRCE,3000,6300,Q
20100527,SRCL,115825,301707,Q
20100527,SRDX,6689,11780,Q
20100527,SRE,72698,230635,Q
20100527,SRI,9102,17255,Q
20100527,SRLS,3300,11657,Q
20100527,SRO,22053,54550,Q
20100527,SRQ,11190,24592,Q
20100527,SRS,1372339,2495504,Q
20100527,SRSL,2794,53152,Q
20100527,SRT,4200,21888,Q
20100527,SRTY,25963,65249,Q
20100527,SRV,25744,33559,Q
20100527,SRX,5737,23096,Q
20100527,SRZ,55345,174850,Q
20100527,SSBI,847,6489,Q
20100527,SSD,14984,53572,Q
20100527,SSE,3300,4400,Q
20100527,SSG,38964,140520,Q
20100527,SSI,18100,50008,Q
20100527,SSL,22657,153824,Q
20100527,SSN,30058,126589,Q
20100527,SSNC,4000,16487,Q
20100527,SSO,3011966,10264503,Q
20100527,SSP,13846,64042,Q
20100527,SSRI,202035,289873,Q
20100527,SSRX,9360,19248,Q
20100527,SSS,7136,64080,Q
20100527,SSW,27916,99928,Q
20100527,SSYS,67451,86942,Q
20100527,ST,42250,68197,Q
20100527,STAA,55928,75122,Q
20100527,STAN,6700,21707,Q
20100527,STBA,17797,25117,Q
20100527,STBC,1600,3408,Q
20100527,STC,2765,19317,Q
20100527,STD,2558525,13376595,Q
20100527,STDpA,100,3298,Q
20100527,STDpB,300,7320,Q
20100527,STDpC,600,600,Q
20100527,STDpE,638,7620,Q
20100527,STDpI,500,3275,Q
20100527,STE,17400,51535,Q
20100527,STEC,207602,618463,Q
20100527,STEI,10035,21377,Q
20100527,STEL,11695,14603,Q
20100527,STEM,173161,317071,Q
20100527,STFC,3876,6676,Q
20100527,STI,1264419,2094714,Q
20100527,STIpA,1748,2048,Q
20100527,STIpZ,3900,12000,Q
20100527,STJ,298897,503744,Q
20100527,STK,17210,44195,Q
20100527,STKL,9025,55809,Q
20100527,STL,23306,33896,Q
20100527,STLD,628185,1461826,Q
20100527,STLY,7568,13681,Q
20100527,STM,135712,308461,Q
20100527,STMP,1200,4300,Q
20100527,STN,500,2227,Q
20100527,STNG,1800,9550,Q
20100527,STNR,1365,11203,Q
20100527,STO,107060,353225,Q
20100527,STON,3528,14181,Q
20100527,STP,325786,1779114,Q
20100527,STPZ,20858,31899,Q
20100527,STR,108928,556993,Q
20100527,STRA,26756,52045,Q
20100527,STRC,368,568,Q
20100527,STRI,88937,393545,Q
20100527,STRL,5748,24435,Q
20100527,STRT,100,100,Q
20100527,STRZ,107,107,Q
20100527,STSA,229150,635553,Q
20100527,STST,3250,9000,Q
20100527,STT,316880,1617367,Q
20100527,STU,10000,11406,Q
20100527,STV,20700,50291,Q
20100527,STWD,11351,42219,Q
20100527,STX,2475042,7874986,Q
20100527,STXS,17502,78584,Q
20100527,STZ,174150,385902,Q
20100527,SU,1018109,1829260,Q
20100527,SUB,19634,23159,Q
20100527,SUBK,1560,3888,Q
20100527,SUF,65212,265629,Q
20100527,SUG,65774,123116,Q
20100527,SUI,18700,57287,Q
20100527,SUMR,12700,41739,Q
20100527,SUN,236495,520176,Q
20100527,SUNH,28123,203052,Q
20100527,SUP,3272,13566,Q
20100527,SUPG,16266,82967,Q
20100527,SUPR,2563,6064,Q
20100527,SUPX,3449,9308,Q
20100527,SUR,15304,19649,Q
20100527,SURG,31820,55491,Q
20100527,SURW,18118,39463,Q
20100527,SUSQ,74905,124533,Q
20100527,SUSS,2898,20743,Q
20100527,SUSpA,250,820,Q
20100527,SUTR,41105,88057,Q
20100527,SVA,71338,400627,Q
20100527,SVBI,800,2200,Q
20100527,SVLF,102,7944,Q
20100527,SVM,181604,628134,Q
20100527,SVN,10900,18950,Q
20100527,SVNT,36947,245228,Q
20100527,SVR,101427,210344,Q
20100527,SVU,480636,973724,Q
20100527,SVVS,28097,49880,Q
20100527,SWC,409038,872336,Q
20100527,SWHC,75440,180300,Q
20100527,SWI,31750,141077,Q
20100527,SWIR,18700,56507,Q
20100527,SWK,154013,466153,Q
20100527,SWKS,1122048,2291708,Q
20100527,SWM,7704,62976,Q
20100527,SWN,635036,3028163,Q
20100527,SWS,16573,64388,Q
20100527,SWSI,60965,179482,Q
20100527,SWWC,3301,20822,Q
20100527,SWX,20834,35866,Q
20100527,SWY,257938,985995,Q
20100527,SWZ,7400,16461,Q
20100527,SXCI,60723,159205,Q
20100527,SXE,107591,167479,Q
20100527,SXI,7442,17305,Q
20100527,SXL,9363,25379,Q
20100527,SXT,6232,22801,Q
20100527,SY,736314,1267705,Q
20100527,SYA,21884,60268,Q
20100527,SYBT,3235,3535,Q
20100527,SYK,50710,207364,Q
20100527,SYKE,14994,91632,Q
20100527,SYMC,1154146,3175731,Q
20100527,SYMM,5400,34026,Q
20100527,SYMS,800,1100,Q
20100527,SYMX,11827,95574,Q
20100527,SYNA,86417,196587,Q
20100527,SYNL,100,700,Q
20100527,SYNM,40177,194626,Q
20100527,SYNO,10794,22316,Q
20100527,SYNT,6341,18677,Q
20100527,SYPR,5230,5730,Q
20100527,SYT,60081,164876,Q
20100527,SYUT,2351,11799,Q
20100527,SYX,5621,27442,Q
20100527,SYY,686320,1088457,Q
20100527,SZK,300,2870,Q
20100527,SZL,18700,31895,Q
20100527,SZO,2200,4389,Q
20100527,T,2924272,7466646,Q
20100527,TA,15715,114455,Q
20100527,TAC,3000,9209,Q
20100527,TACT,5677,13557,Q
20100527,TAI,3574,6316,Q
20100527,TAIT,1450,2900,Q
20100527,TAL,48432,65919,Q
20100527,TAM,23521,67633,Q
20100527,TAN,115483,285262,Q
20100527,TAP,147991,757821,Q
20100527,TASR,79031,199781,Q
20100527,TAST,4106,8134,Q
20100527,TAT,73396,208331,Q
20100527,TATT,100,400,Q
20100527,TAXI,6835,14229,Q
20100527,TAYC,5000,10900,Q
20100527,TAYCP,100,300,Q
20100527,TAYD,700,1346,Q
20100527,TBAC,1050,1250,Q
20100527,TBBK,6548,14042,Q
20100527,TBF,31266,85263,Q
20100527,TBH,1500,3000,Q
20100527,TBI,79910,293918,Q
20100527,TBL,39776,228499,Q
20100527,TBNK,6600,14599,Q
20100527,TBSI,4420,19382,Q
20100527,TBT,988471,3462645,Q
20100527,TBV,425,4225,Q
20100527,TC,356469,749398,Q
20100527,TCAP,7664,24435,Q
20100527,TCB,132959,240097,Q
20100527,TCB.WS,200,200,Q
20100527,TCBI,8861,17473,Q
20100527,TCBK,300,8527,Q
20100527,TCBpA,1000,1700,Q
20100527,TCH,8740,21306,Q
20100527,TCHC,1000,6533,Q
20100527,TCK,792851,2106555,Q
20100527,TCL,5299,24234,Q
20100527,TCLP,27141,69156,Q
20100527,TCM,2282,3782,Q
20100527,TCO,41657,139837,Q
20100527,TCRD,9500,18606,Q
20100527,TCX,30470,50228,Q
20100527,TD,52911,157913,Q
20100527,TDA,7311,12511,Q
20100527,TDBK,9800,23336,Q
20100527,TDC,199130,292184,Q
20100527,TDF,12734,28432,Q
20100527,TDG,17459,54003,Q
20100527,TDI,785,1470,Q
20100527,TDN,500,3267,Q
20100527,TDS,7616,40065,Q
20100527,TDS.S,2400,5995,Q
20100527,TDSC,4451,8092,Q
20100527,TDV,100,870,Q
20100527,TDW,179101,364124,Q
20100527,TDX,100,497,Q
20100527,TDY,16046,36387,Q
20100527,TE,93983,223132,Q
20100527,TEAM,685,1417,Q
20100527,TECD,34365,97182,Q
20100527,TECH,11787,27129,Q
20100527,TECUA,11089,19503,Q
