,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111130,JQC,65793,0,249452
20111130,JRCC,590674,0,1508644
20111130,JRJC,18050,0,28050
20111130,JRN,11860,0,52360
20111130,JRO,19266,0,63713
20111130,JRS,12648,0,28478
20111130,JSD,9350,0,49433
20111130,JSDA,7602,1027,69387
20111130,JSM,5300,0,8250
20111130,JSN,29165,0,99093
20111130,JST,4458,0,23581
20111130,JTA,5835,0,48461
20111130,JTD,8691,0,15256
20111130,JTP,9280,0,74400
20111130,JVA,30717,0,230250
20111130,JW.A,2558,0,7518
20111130,JWF,2905,0,11462
20111130,JWN,388280,0,1095428
20111130,JXI,4049,0,33896
20111130,JYF,200,0,200
20111130,JZC,200,0,335
20111130,JZH,800,0,800
20111130,JZJ,1200,0,1200
20111130,JZK,100,0,700
20111130,JZL,1901,0,3201
20111130,JZS,902,0,1202
20111130,JZV,200,0,400
20111130,K,216870,0,577688
20111130,KAI,2225,0,16328
20111130,KALU,4600,0,34970
20111130,KAMN,7063,0,21203
20111130,KAR,10765,0,31364
20111130,KB,8684,0,31585
20111130,KBALB,7800,0,19970
20111130,KBE,406511,16100,588342
20111130,KBH,786016,300,1631335
20111130,KBR,205340,0,349875
20111130,KBW,33800,0,58220
20111130,KBWB,300,0,300
20111130,KBWD,1020,0,7400
20111130,KBWR,4000,0,4100
20111130,KBX,127279,0,306389
20111130,KCAP,7032,0,18797
20111130,KCE,2800,0,6796
20111130,KCG,107942,0,211038
20111130,KCLI,100,0,2571
20111130,KCP,900,0,4750
20111130,KCW,300,0,1200
20111130,KDN,15900,0,32781
20111130,KED,18075,0,26119
20111130,KEF,2000,0,5501
20111130,KEG,864101,0,1321053
20111130,KELYA,16178,0,37305
20111130,KEM,37952,0,170909
20111130,KEP,18700,0,97017
20111130,KEQU,100,0,100
20111130,KERX,138797,0,475628
20111130,KEX,23215,0,259815
20111130,KEY,1746585,0,4226326
20111130,KEYN,20584,0,43481
20111130,KEYW,9416,0,15956
20111130,KEYpE.CL,2150,0,3983
20111130,KEYpF,1947,0,7002
20111130,KEYpG,300,0,12300
20111130,KF,100,0,1253
20111130,KFFB,100,0,200
20111130,KFFG,13321,0,114221
20111130,KFH,9790,0,31140
20111130,KFN,128828,0,283207
20111130,KFRC,21886,0,120561
20111130,KFS,6700,3200,7607
20111130,KFT,1011515,0,1984845
20111130,KFY,7710,0,68176
20111130,KGC,448901,11300,1750149
20111130,KGJI,10250,0,36040
20111130,KGN,118499,12900,293684
20111130,KH,7125,0,21936
20111130,KHI,5998,0,24430
20111130,KID,5801,0,109713
20111130,KIE,15295,0,44518
20111130,KIM,494237,0,791252
20111130,KIMpF,1808,0,4330
20111130,KIMpH,1435,0,12856
20111130,KIOR,3762,0,14496
20111130,KIRK,10398,0,81754
20111130,KITD,158892,0,251208
20111130,KKD,234092,0,442044
20111130,KKR,152779,0,414305
20111130,KLAC,379238,0,717459
20111130,KLD,2310,0,4272
20111130,KLIC,109440,0,501275
20111130,KMB,253974,0,516983
20111130,KMF,18182,0,77594
20111130,KMGB,1456,0,3306
20111130,KMI,479157,0,814756
20111130,KMM,8556,0,26821
20111130,KMP,141639,0,338898
20111130,KMPR,2575,0,13413
20111130,KMR,23497,0,79378
20111130,KMT,101115,0,166767
20111130,KMX,201330,0,1044715
20111130,KND,33300,0,86153
20111130,KNDI,10900,0,60750
20111130,KNL,5627,0,20261
20111130,KNM,700,0,992
20111130,KNO,200,0,600
20111130,KNOL,6159,0,54644
20111130,KNR,350,0,998
20111130,KNSY,1780,0,4385
20111130,KNX,56719,0,166374
20111130,KNXA,3547,0,66433
20111130,KO,550413,0,1758074
20111130,KOF,5550,0,11609
20111130,KOG,1794302,0,3753539
20111130,KOL,32709,0,88288
20111130,KONA,8400,0,17864
20111130,KONE,240,100,3194
20111130,KONG,10330,0,35444
20111130,KOOL,100,0,13940
20111130,KOP,6612,0,13991
20111130,KOPN,22587,0,65132
20111130,KOS,9159,0,22352
20111130,KOSS,100,0,300
20111130,KR,1480331,0,3324214
20111130,KRA,23477,0,123830
20111130,KRBpD,4535,0,10922
20111130,KRBpE,3184,0,7584
20111130,KRC,34203,0,250890
20111130,KRE,259724,37400,382033
20111130,KRG,9916,0,248049
20111130,KRGpA,118,0,118
20111130,KRNY,2319,0,7462
20111130,KRO,38159,0,91677
20111130,KROO,500,0,1308
20111130,KRS,3100,0,3675
20111130,KRU,1300,0,3650
20111130,KS,3500,0,41176
20111130,KSK,2138,0,5948
20111130,KSM,800,0,3025
20111130,KSS,524174,0,791510
20111130,KST,531,0,2820
20111130,KSU,141335,0,349568
20111130,KSW,2419,0,13949
20111130,KSWS,7308,0,21633
20111130,KT,151763,0,774311
20111130,KTCC,200,0,10746
20111130,KTEC,600,0,2564
20111130,KTF,15718,0,48911
20111130,KTOS,15748,0,189208
20111130,KTP,200,0,3100
20111130,KUB,1690,0,4584
20111130,KUN,500,0,500
20111130,KV.A,30727,0,164367
20111130,KVHI,4361,0,9519
20111130,KW,10450,0,35648
20111130,KWK,389016,1000,1514384
20111130,KWR,4537,0,11688
20111130,KWT,3800,0,10754
20111130,KXI,5395,0,18645
20111130,KYE,20304,0,57387
20111130,KYN,38445,0,96670
20111130,L,110454,0,244535
20111130,LABL,5400,0,20352
20111130,LAD,28303,0,98645
20111130,LAG,6281,0,9933
20111130,LAKE,4000,0,6530
20111130,LAMR,36119,0,87208
20111130,LANC,9814,0,21641
20111130,LAQ,100,0,4700
20111130,LAS,1193,0,3893
20111130,LAVA,175809,0,496670
20111130,LAWS,519,0,2894
20111130,LAYN,7164,0,15405
20111130,LAZ,100383,0,172807
20111130,LBAI,3483,0,9971
20111130,LBIX,200,0,1349
20111130,LBJ,3515,0,10112
20111130,LBND,1000,0,2145
20111130,LBTYA,266858,0,1105939
20111130,LBTYK,37700,0,247094
20111130,LBY,2265,0,11153
20111130,LCAV,12900,0,44867
20111130,LCC,1338131,3500,3021736
20111130,LCI,2700,0,15795
20111130,LCM,6619,0,22614
20111130,LCRY,10018,0,21435
20111130,LCUT,1149,0,5004
20111130,LDF,200,0,950
20111130,LDK,297533,300,1027146
20111130,LDL,2400,0,12326
20111130,LDR,4300,0,12180
20111130,LEA,64911,0,153357
20111130,LEAP,576588,0,772356
20111130,LECO,24622,400,119214
20111130,LEDR,1300,0,233807
20111130,LEDS,6200,0,25070
20111130,LEE,10504,2700,99698
20111130,LEG,108851,0,177225
20111130,LEI,26200,19200,118324
20111130,LEMB,200,0,1200
20111130,LEN,1188086,223400,2274819
20111130,LEO,8641,0,36799
20111130,LF,262868,0,786938
20111130,LFC,60512,0,137832
20111130,LFL,4000,0,21664
20111130,LFUS,32480,0,36527
20111130,LG,7313,2250,21204
20111130,LGCY,42786,0,135963
20111130,LGF,41810,0,178389
20111130,LGI,6197,0,18250
20111130,LGL,200,0,1045
20111130,LGND,5905,0,22165
20111130,LH,60071,0,174219
20111130,LHB,4500,0,40264
20111130,LHCG,10882,0,107008
20111130,LHO,39263,0,140656
20111130,LHOpG,1300,0,1700
20111130,LHOpH,500,0,2730
20111130,LIFE,95179,0,188586
20111130,LII,24720,0,36532
20111130,LIME,3000,0,6323
20111130,LINC,15265,0,37023
20111130,LINE,170797,0,408244
20111130,LINTA,646752,0,1404767
20111130,LIOX,12573,0,54185
20111130,LIT,350,0,12360
20111130,LIVE,200,0,200
20111130,LIWA,7851,0,27426
20111130,LIZ,206169,0,470481
20111130,LKFN,1000,0,11880
20111130,LKQX,159368,0,318137
20111130,LL,21875,100,52355
20111130,LLEN,160423,0,456606
20111130,LLL,32312,0,217780
20111130,LLNW,129603,0,306297
20111130,LLTC,367600,0,573432
20111130,LLY,704120,0,1531650
20111130,LM,177396,0,268376
20111130,LMAT,700,0,1700
20111130,LMCA,184320,0,984073
20111130,LMIA,2697,0,11747
20111130,LMLP,4700,0,10900
20111130,LMNR,715,0,2962
20111130,LMNX,18838,0,42674
20111130,LMOS,1255,0,26341
20111130,LMT,155393,0,417407
20111130,LNBB,1500,0,5211
20111130,LNC,578083,0,1106531
20111130,LNCE,35523,0,50138
20111130,LNCR,78595,0,170710
20111130,LNDC,4714,0,14931
20111130,LNET,1810,0,10674
20111130,LNG,466436,0,1664205
20111130,LNKD,426830,0,817039
20111130,LNN,3000,0,11334
20111130,LNT,18210,0,112163
20111130,LO,79567,0,249568
20111130,LOCM,34990,0,137357
20111130,LODE,14300,0,75825
20111130,LOGI,161372,0,210309
20111130,LOGM,8449,0,15939
20111130,LOJN,2800,0,22901
20111130,LONG,1802,0,2302
20111130,LOOK,4900,0,12631
20111130,LOOP,8009,0,18438
20111130,LOPE,10940,600,110686
20111130,LOR,5280,0,37275
20111130,LORL,1300,0,7200
20111130,LOV,1000,0,1000
20111130,LOW,2574476,0,6050539
20111130,LPH,30495,0,78355
20111130,LPHI,60196,0,128043
20111130,LPL,575190,0,618485
20111130,LPLA,47699,0,99715
20111130,LPNT,15162,0,46633
20111130,LPR,46327,0,262991
20111130,LPS,99399,0,170647
20111130,LPSN,65076,0,135797
20111130,LPTH,3000,0,18213
20111130,LPX,975756,0,1927656
20111130,LQD,262624,0,640255
20111130,LQDT,22608,0,46548
20111130,LRAD,6022,0,24515
20111130,LRCX,676263,79400,954686
20111130,LRE,13856,0,64306
20111130,LRN,76958,0,94139
20111130,LRY,222809,0,427396
20111130,LSC,6582,0,29586
20111130,LSCC,220087,0,649547
20111130,LSE,14042,0,65829
20111130,LSG,37135,0,57147
20111130,LSI,1384762,0,2689835
20111130,LSTR,11334,0,51607
20111130,LTBR,200,0,14385
20111130,LTC,13053,0,44040
20111130,LTD,755882,0,972373
20111130,LTM,11430,0,26563
20111130,LTON,4800,0,12921
20111130,LTPZ,9059,0,15997
20111130,LTRE,600,0,700
20111130,LTRX,100,0,872
20111130,LTS,31615,0,184338
20111130,LTXC,31799,0,80429
20111130,LUB,2790,0,6014
20111130,LUFK,71041,0,105273
20111130,LUK,92293,0,247302
20111130,LULU,435726,3500,1215145
20111130,LUNA,2053,953,8985
20111130,LUV,1011262,0,3053562
20111130,LUX,5650,0,317091
20111130,LVB,4084,0,11841
20111130,LVL,8138,0,10130
20111130,LVLT,335303,0,595507
20111130,LVOL,1105,0,1605
20111130,LVS,2133615,1300,5097483
20111130,LWAY,2220,0,3720
20111130,LWC,2300,0,7357
20111130,LXK,207138,0,298578
20111130,LXP,89941,0,401438
20111130,LXPpB,1241,0,1241
20111130,LXPpC,100,0,200
20111130,LXPpD,1300,0,2465
20111130,LXRX,83502,0,282577
20111130,LXU,7028,0,34949
20111130,LYB,415289,0,1079707
20111130,LYG,631518,3200,1695274
20111130,LYGpA,11247,0,35988
20111130,LYTS,5156,0,38147
20111130,LYV,117126,0,409090
20111130,LZB,91801,0,167240
20111130,M,1070346,0,2118418
20111130,MA,124927,0,242855
20111130,MAA,37548,0,124479
20111130,MAC,54948,0,179636
20111130,MAG,1050,0,14479
20111130,MAGS,34725,2900,110624
20111130,MAIN,40118,0,117895
20111130,MAKO,57235,9600,276624
20111130,MALL,600,0,3900
20111130,MAN,150175,0,314883
20111130,MANH,14652,0,56068
20111130,MANT,38064,0,64192
20111130,MAPP,6600,300,101058
20111130,MAR,266277,0,509311
20111130,MAS,356826,0,1075946
20111130,MASC,1950,1000,8408
20111130,MASI,28461,0,54097
20111130,MAT,201687,0,587207
20111130,MATH,510,0,510
20111130,MATL,12690,0,22640
20111130,MATS,1300,0,7175
20111130,MATW,13236,0,29536
20111130,MAV,14478,0,76377
20111130,MAXY,9745,0,41575
20111130,MAY,100,0,500
20111130,MBB,98186,0,163491
20111130,MBFI,20770,0,61324
20111130,MBG,854,0,1194
20111130,MBI,1378271,0,3072722
20111130,MBLX,66683,0,142867
20111130,MBND,5376,0,13076
20111130,MBRG,1100,0,10297
20111130,MBT,878436,0,1294219
20111130,MBTF,400,0,1500
20111130,MBVT,1140,0,2293
20111130,MBWM,1300,0,3117
20111130,MCA,3568,0,21748
20111130,MCBC,8430,0,14805
20111130,MCBI,700,0,1300
20111130,MCC,11400,0,15968
20111130,MCD,590251,0,1466698
20111130,MCF,2365,0,26322
20111130,MCGC,52932,0,133463
20111130,MCHI,20135,0,20135
20111130,MCHP,644215,0,897908
20111130,MCHX,34557,0,59364
20111130,MCI,2418,0,12028
20111130,MCK,86995,0,232875
20111130,MCN,9940,0,36374
20111130,MCO,352919,0,993445
20111130,MCOX,2510,0,7850
20111130,MCP,488634,0,1374944
20111130,MCPpA,4510,0,6460
20111130,MCR,35260,0,118643
20111130,MCRI,4949,0,13346
20111130,MCRL,47630,0,107111
20111130,MCRO,200,0,400
20111130,MCRS,15729,0,92207
20111130,MCS,7681,0,36051
20111130,MCY,9946,0,21195
20111130,MCZ,66618,0,178720
20111130,MD,96562,0,104542
20111130,MDAS,54194,0,95806
20111130,MDC,50135,0,282673
20111130,MDCA,6394,0,13581
20111130,MDCI,9179,0,31872
20111130,MDCO,34380,0,139086
20111130,MDD,373,0,3173
20111130,MDF,17202,0,69635
20111130,MDGN,600,0,1200
20111130,MDH,1700,0,8750
20111130,MDM,700,0,10000
20111130,MDP,118063,100,151061
20111130,MDR,253874,1000,1003303
20111130,MDRX,217486,0,1256040
20111130,MDS,400,0,16207
20111130,MDSO,85031,0,163631
20111130,MDT,787725,0,1624405
20111130,MDTH,4950,0,10050
20111130,MDU,100364,0,177954
20111130,MDVN,74137,0,158707
20111130,MDW,37161,0,260254
20111130,MDY,677215,0,805775
20111130,MDYG,287,0,387
20111130,MDYV,275,0,275
20111130,MEA,15219,0,100456
20111130,MEAD,100,0,200
20111130,MEAS,5174,0,13055
20111130,MED,23677,0,60610
20111130,MEDH,13675,0,37513
20111130,MEDW,100,0,3789
20111130,MEG,12161,0,29362
20111130,MEI,2400,0,34941
20111130,MELA,41666,0,171164
20111130,MELI,36023,0,116869
20111130,MEMS,1465,0,6159
20111130,MEN,10306,0,24486
20111130,MENT,66564,0,241080
20111130,MEOH,6700,0,39529
20111130,MERC,35937,0,113958
20111130,MERU,13179,0,45092
20111130,MERpD,782,0,14276
20111130,MERpE,3624,0,7815
20111130,MERpF,2787,0,16879
20111130,MERpK,11905,0,35611
20111130,MERpM,21413,0,53534
20111130,MERpP,13981,0,20368
20111130,MES,500,0,1100
20111130,MET,1103772,0,3440038
20111130,METR,3485,0,6585
20111130,METpA,1097,0,9673
20111130,METpB,34002,0,59396
20111130,MFA,450061,900,1275017
20111130,MFApA,800,0,9960
20111130,MFB,17255,0,39022
20111130,MFC,544674,20100,970360
20111130,MFD,6466,0,14450
20111130,MFG,27320,0,170400
20111130,MFI,6616,0,9709
20111130,MFL,21526,0,37486
20111130,MFLR,300,0,1969
20111130,MFLX,3126,0,10084
20111130,MFM,14075,0,26989
20111130,MFN,65565,0,178199
20111130,MFRI,500,0,5600
20111130,MFRM,13000,0,29300
20111130,MFSF,600,0,2212
20111130,MFT,3245,0,9283
20111130,MFV,302,0,4209
20111130,MFW,4080,0,14780
20111130,MG,8595,0,45480
20111130,MGA,79567,10100,121120
20111130,MGAM,9776,0,37850
20111130,MGC,2202,0,18011
20111130,MGEE,4015,0,17235
20111130,MGF,16649,0,34666
20111130,MGH,8170,0,61885
20111130,MGI,56066,0,153213
20111130,MGIC,27899,0,81457
20111130,MGK,6571,0,21290
20111130,MGLN,11276,0,26238
20111130,MGM,2267526,2574,7177700
20111130,MGN,170246,0,302711
20111130,MGPI,8741,0,14141
20111130,MGRC,4089,0,12264
20111130,MGU,1450,0,40087
20111130,MGV,200,0,10206
20111130,MHD,16793,0,25113
20111130,MHE,500,0,1250
20111130,MHF,3954,0,19604
20111130,MHGC,12894,0,55283
20111130,MHI,8559,0,32002
20111130,MHK,23434,0,50316
20111130,MHLD,12393,0,39302
20111130,MHN,2700,0,12312
20111130,MHNA,659,0,3259
20111130,MHO,8970,0,78702
20111130,MHP,81644,0,344423
20111130,MHR,493877,0,1489632
20111130,MHRpC,1900,0,4400
20111130,MHS,101690,200,751998
20111130,MHY,11374,0,34690
20111130,MIC,13280,0,35452
20111130,MIDD,4984,0,11356
20111130,MIG,4100,0,38769
20111130,MIL,30155,0,49013
20111130,MILL,28195,0,80912
20111130,MIM,2000,0,23800
20111130,MIN,102254,0,189149
20111130,MIND,28736,0,37594
20111130,MINI,18938,0,67491
20111130,MINT,28748,0,43755
20111130,MIPS,53743,0,198154
20111130,MITI,85361,0,153132
20111130,MITK,162538,0,450287
20111130,MITL,5900,0,12682
20111130,MITT,6101,0,8627
20111130,MIY,3513,0,9626
20111130,MJH,2483,0,3183
20111130,MJI,1000,0,2750
20111130,MJN,52272,0,186437
20111130,MKC,30989,0,93212
20111130,MKF,100,0,1700
20111130,MKL,2500,0,3650
20111130,MKS,620,0,1060
20111130,MKSI,27191,0,69785
20111130,MKTG,17895,0,63220
20111130,MKTX,10691,0,55860
20111130,MKV,2674,0,5599
20111130,MLG,600,0,3071
20111130,MLHR,33521,0,57874
20111130,MLI,4745,0,50721
20111130,MLM,17900,0,148214
20111130,MLN,6920,0,10720
20111130,MLNK,11401,0,40363
20111130,MLNX,10300,0,31257
20111130,MLP,100,0,1497
20111130,MLPI,5864,0,21062
20111130,MLPL,5762,0,9336
20111130,MLPN,2670,0,6787
20111130,MLR,1400,0,13503
20111130,MMC,246375,0,530417
20111130,MMI,245368,0,642559
20111130,MMLP,9229,0,48593
20111130,MMM,168213,0,989315
20111130,MMP,37737,0,181292
20111130,MMR,371820,0,808010
20111130,MMS,20596,0,97125
20111130,MMSI,13221,0,44507
20111130,MMT,21237,0,135949
20111130,MMU,24159,0,43906
20111130,MMUS,200,0,300
20111130,MMV,100,0,788
20111130,MMYT,2500,1200,10683
20111130,MN,17640,0,123036
20111130,MNDO,4400,0,25493
20111130,MNE,800,0,8967
20111130,MNI,74096,0,165770
20111130,MNKD,42876,0,176982
20111130,MNP,8910,0,25259
20111130,MNR,34170,0,86758
20111130,MNRK,300,0,800
20111130,MNRO,22243,0,77974
20111130,MNRpA,800,0,900
20111130,MNTA,167454,0,424335
20111130,MNTG,1420,0,7666
20111130,MNTX,25426,0,139472
20111130,MO,1294791,3020,3234061
20111130,MOBI,17800,0,80877
20111130,MOC,2400,0,6300
20111130,MOCO,725,0,46925
20111130,MOD,70766,0,103428
20111130,MOFG,100,0,1045
20111130,MOG.A,3013,0,16298
20111130,MOH,23073,0,39398
20111130,MOLX,58061,0,114547
20111130,MOLXA,5053,0,42978
20111130,MON,224268,0,769142
20111130,MOO,58855,0,190216
20111130,MORN,5012,0,14531
20111130,MOS,828126,0,1680475
20111130,MOSY,6227,0,21827
20111130,MOTR,88555,0,274999
20111130,MOV,4458,0,33000
20111130,MOVED,14930,0,40714
20111130,MPA,1533,0,5053
20111130,MPAA,1704,0,10205
20111130,MPAC,191,0,2691
20111130,MPC,449612,0,1253602
20111130,MPEL,2190366,0,5041242
20111130,MPET,2300,0,24140
20111130,MPG,41957,0,97222
20111130,MPJ,2025,0,6225
20111130,MPR,700,0,8855
20111130,MPV,2896,0,10520
20111130,MPW,67448,0,218337
20111130,MPWR,10197,0,20541
20111130,MPX,5800,0,10978
20111130,MPpD,100,0,200
20111130,MQT,2342,0,17753
20111130,MQY,14055,0,33765
20111130,MR,22678,0,99375
20111130,MRCY,9548,0,19336
20111130,MRF,864,0,7387
20111130,MRGE,56791,0,256839
20111130,MRH,14967,0,228188
20111130,MRK,1403389,0,2995818
20111130,MRLN,8948,0,11598
20111130,MRNA,107830,0,1439857
20111130,MRO,404122,0,1161525
20111130,MRT,17415,0,37672
20111130,MRTN,6319,0,8219
20111130,MRTpA,700,0,700
20111130,MRVL,1431378,0,2906291
20111130,MRX,210882,0,331329
20111130,MS,7329834,14900,15950444
20111130,MSA,3005,0,29544
20111130,MSB,14924,0,48610
20111130,MSC,100,0,2071
20111130,MSCC,30618,0,82518
20111130,MSCI,22039,0,97334
20111130,MSD,10702,0,29020
20111130,MSDXP,100,0,300
20111130,MSEX,6923,0,14507
20111130,MSF,3875,0,10354
20111130,MSFG,3200,0,16327
20111130,MSFT,5243075,382,19817552
20111130,MSG,39078,0,90949
20111130,MSHL,5051,101,29116
20111130,MSI,93711,0,331280
20111130,MSJ,13607,0,41508
20111130,MSK,5722,0,26969
20111130,MSL,500,0,2400
20111130,MSM,5100,0,16967
20111130,MSN,1000,0,3519
20111130,MSO,20250,0,53463
20111130,MSON,1000,0,3900
20111130,MSP,1400,0,3938
20111130,MSPD,27200,0,75777
20111130,MSSR,25316,0,369495
20111130,MSTR,17255,0,22767
20111130,MSW,7895,0,17252
20111130,MSY,12601,0,25983
20111130,MSZ,10054,0,24564
20111130,MSpA,2946,0,53823
20111130,MT,1940889,0,4177570
20111130,MTB,54580,0,129508
20111130,MTBpA,2537,0,6915
20111130,MTD,8086,0,36592
20111130,MTE,140,0,740
20111130,MTEX,100,100,4935
20111130,MTG,987121,0,2253008
20111130,MTGE,5410,0,22679
20111130,MTH,37982,0,82888
20111130,MTK,187,0,2294
20111130,MTL,528115,0,968924
20111130,MTLp,278549,0,1398833
20111130,MTN,21500,0,147225
20111130,MTOR,391266,0,1106315
20111130,MTOX,3593,0,10477
20111130,MTP,8574,0,33558
20111130,MTRN,8037,100,40921
20111130,MTRX,4531,0,32767
20111130,MTSC,7063,0,21010
20111130,MTSN,36488,0,224823
20111130,MTT,1310,0,14171
20111130,MTU,346536,0,732256
20111130,MTW,486192,0,1207533
20111130,MTX,33973,0,38362
20111130,MTZ,18537,0,216294
20111130,MU,2032622,500,5548704
20111130,MUA,9598,0,19096
20111130,MUAA,220,0,220
20111130,MUAB,276,0,476
20111130,MUAC,279,0,813
20111130,MUAD,796,0,1096
20111130,MUAE,100,0,533
20111130,MUAF,700,0,948
20111130,MUB,53819,0,100378
20111130,MUC,3452,0,9611
20111130,MUE,7766,0,31624
20111130,MUH,2925,0,9826
20111130,MUI,17524,0,31594
20111130,MUJ,4930,0,14661
20111130,MUNI,3648,0,9348
20111130,MUR,77867,0,173557
20111130,MUS,4500,0,7107
20111130,MUSA,6865,0,188288
20111130,MVC,8500,0,20748
20111130,MVF,26522,0,52546
20111130,MVG,4910,0,15865
20111130,MVIS,94534,0,359088
20111130,MVO,7652,0,25649
20111130,MVT,11708,0,19139
20111130,MVV,22622,0,37126
20111130,MW,38517,0,103912
20111130,MWA,247515,0,1034193
20111130,MWE,100793,0,245258
20111130,MWG,7837,0,30800
20111130,MWIV,8935,0,15755
20111130,MWJ,37699,0,98902
20111130,MWN,3010,500,25199
20111130,MWO,5550,0,13946
20111130,MWR,13310,0,49877
20111130,MWV,86487,0,292212
20111130,MWW,1023345,0,1640659
20111130,MX,55825,0,136605
20111130,MXA,233,0,466
20111130,MXC,1100,0,3900
20111130,MXE,300,0,833
20111130,MXF,3900,0,4698
20111130,MXI,9942,0,35938
20111130,MXIM,304788,0,787660
20111130,MXL,1800,0,22875
20111130,MXWL,68042,0,118766
20111130,MY,32888,0,79358
20111130,MYC,2700,0,6881
20111130,MYD,15336,0,25880
20111130,MYE,8000,0,11413
20111130,MYF,8100,0,22882
20111130,MYGN,40311,300,183105
20111130,MYI,24418,0,47086
20111130,MYJ,2669,0,11616
20111130,MYL,1318186,0,1971426
20111130,MYM,1785,0,13875
20111130,MYN,2694,0,14094
20111130,MYRG,2962,0,26512
20111130,MYRX,8400,0,43980
20111130,MYY,6567,0,37478
20111130,MZA,3046,0,8230
20111130,MZZ,6713,0,43122
20111130,N,19620,0,179786
20111130,NABI,30654,0,232174
20111130,NAC,3284,0,15204
20111130,NAD,17038,0,31927
20111130,NADpC,1100,0,3500
20111130,NAFC,3255,0,10551
20111130,NAI,4145,0,24218
20111130,NAII,1400,0,5685
20111130,NAK,28855,100,83631
20111130,NAN,2948,0,9733
20111130,NANO,13480,0,48003
20111130,NANX,200,0,7500
20111130,NARA,205273,0,338544
20111130,NASB,700,0,4240
20111130,NAT,18125,0,173210
20111130,NATH,200,0,1050
20111130,NATI,12130,0,44783
20111130,NATL,730,0,1330
20111130,NATR,6534,0,91088
20111130,NAUH,2910,0,5208
20111130,NAV,88657,0,260631
20111130,NAVG,6614,0,11937
20111130,NAVR,3700,0,28585
20111130,NAZ,2026,0,3726
20111130,NBB,12556,0,46555
20111130,NBD,10880,0,23450
20111130,NBG,175352,0,446655
20111130,NBGpA,4585,0,8978
20111130,NBH,7168,0,25929
20111130,NBIX,18107,0,86108
20111130,NBL,207513,0,462941
20111130,NBN,492,0,992
20111130,NBO,225,0,13833
20111130,NBR,451713,0,1013887
20111130,NBS,49900,0,161839
20111130,NBTB,9697,0,16314
20111130,NBY,7015,0,23222
20111130,NC,1978,0,12089
20111130,NCA,7762,0,30718
20111130,NCB,2550,0,3902
20111130,NCCpB,954,0,7639
20111130,NCCpC,4520,0,7837
20111130,NCI,12945,0,26374
20111130,NCIT,1415,0,7627
20111130,NCL,2176,0,11135
20111130,NCMI,20808,0,66333
20111130,NCO,355,0,2496
20111130,NCP,1382,0,22660
20111130,NCR,68275,0,127858
20111130,NCS,8700,0,54223
20111130,NCT,70321,0,224968
20111130,NCTY,36551,0,49865
20111130,NCV,35875,0,136756
20111130,NCZ,33330,0,136826
20111130,NDAQ,200538,0,416439
20111130,NDN,32190,0,199983
20111130,NDRO,47820,0,111356
20111130,NDSN,30349,0,54733
20111130,NDZ,5400,2400,43074
20111130,NE,476171,0,1717753
20111130,NEA,8500,0,18555
20111130,NED,600,0,4983
20111130,NEE,232988,0,719285
20111130,NEEpC,550,0,1920
20111130,NEEpF,2487,0,11039
20111130,NEI,47916,0,114187
20111130,NEM,673438,1200,1339866
20111130,NEOG,34553,0,53416
20111130,NEOP,35355,0,129349
20111130,NEP,16494,0,41099
20111130,NEPT,200,0,4900
20111130,NETL,108974,0,599885
20111130,NEU,11361,0,19406
20111130,NEV,1900,0,17073
20111130,NEWN,2000,1500,69046
20111130,NEWP,10010,0,59471
20111130,NEWS,8686,0,15436
20111130,NEXS,1526,0,5222
20111130,NFBK,10524,0,12594
20111130,NFC,600,0,2295
20111130,NFG,41577,0,75600
20111130,NFJ,60282,0,178473
20111130,NFLX,3488963,0,6518032
20111130,NFO,6841,0,17287
20111130,NFP,29537,0,53341
20111130,NFX,190939,0,681896
20111130,NG,544723,2500,1764002
20111130,NGD,594605,4600,1192200
20111130,NGG,90343,0,157356
20111130,NGK,200,0,398
20111130,NGL,2499,0,11901
20111130,NGLS,66491,0,124436
20111130,NGO,3761,0,6397
20111130,NGPC,12414,0,40384
20111130,NGS,1300,0,8193
20111130,NGSX,23650,0,32786
20111130,NGT,500,0,1950
20111130,NGX,700,0,1600
20111130,NGZ,100,0,9368
20111130,NHC,1796,0,5590
20111130,NHI,20396,0,41862
20111130,NHS,6478,0,24745
20111130,NHTB,200,0,900
20111130,NI,298267,0,540018
20111130,NIB,2671,0,4402
20111130,NICE,11131,0,29537
20111130,NICK,2689,0,25772
20111130,NIE,20085,0,37984
20111130,NIF,1303,0,9733
20111130,NIHD,275378,0,1037657
20111130,NII,900,0,900
20111130,NILE,26414,0,59960
20111130,NIM,1891,0,11829
20111130,NIO,28394,0,123337
20111130,NJ,200,0,3570
20111130,NJR,5003,0,38785
20111130,NJV,850,0,2158
20111130,NKA,60037,0,123406
20111130,NKBP,200,0,600
20111130,NKE,150050,0,489434
20111130,NKL,100,0,17846
20111130,NKO,7511,0,8611
20111130,NKSH,635,0,1935
20111130,NKTR,205534,0,419498
20111130,NKX,2260,0,5220
20111130,NKY,6600,0,7070
20111130,NLC,498791,100,2242927
20111130,NLNK,2700,0,9360
20111130,NLP,500,0,1300
20111130,NLR,100,0,7897
20111130,NLS,14998,0,32798
20111130,NLSN,404865,0,798115
20111130,NLST,137784,26684,378097
20111130,NLY,2553241,0,5498395
20111130,NLYpA,733,0,5088
