,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120309,EBTC,1428,0,1628
20120309,EBTX,3717,0,32875
20120309,EC,37441,0,68429
20120309,ECA,620638,1400,950922
20120309,ECF,500,0,9892
20120309,ECH,2347,0,14962
20120309,ECHO,7645,0,14490
20120309,ECL,158236,100,309099
20120309,ECNS,1200,0,1700
20120309,ECOL,8296,0,21465
20120309,ECON,35148,0,48407
20120309,ECPG,5324,0,93626
20120309,ECT,12066,0,27805
20120309,ECTE,5700,0,50888
20120309,ECTY,16581,0,31171
20120309,ECYT,127524,0,295402
20120309,ED,46581,100,149761
20120309,EDAC,20227,0,42622
20120309,EDAP,2600,0,8850
20120309,EDC,35635,200,116875
20120309,EDD,47774,0,105118
20120309,EDE,22992,0,52894
20120309,EDF,5463,0,25122
20120309,EDGR,19100,1100,43264
20120309,EDGW,700,0,3005
20120309,EDIV,150495,0,179404
20120309,EDMC,5844,0,10077
20120309,EDN,1200,0,2000
20120309,EDR,41814,0,117314
20120309,EDS,400,0,400
20120309,EDT,5600,0,11390
20120309,EDU,54459,0,319593
20120309,EDUC,500,0,902
20120309,EDV,4370,0,5826
20120309,EDZ,265360,0,724953
20120309,EE,4900,0,102114
20120309,EEA,900,0,3680
20120309,EEB,2934,0,19278
20120309,EEFT,11980,0,59286
20120309,EEI,500,0,2541
20120309,EELV,230,0,330
20120309,EEM,3203019,0,5801571
20120309,EEMA,24071,0,24071
20120309,EEML,225,0,225
20120309,EEMS,167,0,167
20120309,EEMV,3511,0,3923
20120309,EEP,39882,0,178680
20120309,EEQ,5676,0,11998
20120309,EES,752,0,1605
20120309,EET,3476,0,29776
20120309,EEV,2023,0,32236
20120309,EF,3534,0,5234
20120309,EFA,2878643,0,4177359
20120309,EFAV,193,0,193
20120309,EFC,1450,0,3570
20120309,EFG,14863,0,38777
20120309,EFII,15708,0,48005
20120309,EFM,500,0,4285
20120309,EFO,212,0,362
20120309,EFR,17024,0,78430
20120309,EFSC,3189,0,6070
20120309,EFT,23189,0,60631
20120309,EFU,2090,0,7291
20120309,EFV,23103,0,56176
20120309,EFX,30060,0,395583
20120309,EFZ,34871,0,59791
20120309,EGAN,2188,0,24600
20120309,EGAS,3025,0,4257
20120309,EGBN,5171,0,6071
20120309,EGF,200,0,3366
20120309,EGHT,84615,0,233199
20120309,EGI,400,0,1500
20120309,EGLE,123145,0,574984
20120309,EGN,14458,100,24437
20120309,EGO,309488,22700,525629
20120309,EGOV,30202,0,167397
20120309,EGP,8828,0,12198
20120309,EGPT,5932,0,19495
20120309,EGT,21200,500,103702
20120309,EGY,31809,200,112826
20120309,EHI,30973,0,48908
20120309,EHTH,6014,0,10756
20120309,EIA,476,0,576
20120309,EIDO,9802,0,107592
20120309,EIG,7937,0,45481
20120309,EIM,10000,0,33495
20120309,EIO,600,0,700
20120309,EIP,1065,0,2102
20120309,EIRL,200,0,400
20120309,EIV,2480,0,4580
20120309,EIX,124306,100,453737
20120309,EJ,35791,0,102793
20120309,EL,190430,0,385969
20120309,ELA,3284,0,5265
20120309,ELB,100,0,6225
20120309,ELD,55710,0,72342
20120309,ELGX,53197,0,145923
20120309,ELLI,4025,0,8225
20120309,ELLO,3100,0,5342
20120309,ELN,185526,0,682382
20120309,ELNK,63176,0,119053
20120309,ELON,67020,0,148107
20120309,ELOS,2800,0,84793
20120309,ELP,21236,0,128543
20120309,ELR,100,0,218
20120309,ELRC,5264,0,8564
20120309,ELS,67300,0,91261
20120309,ELSE,300,0,300
20120309,ELT,39180,0,98281
20120309,ELX,37362,0,116609
20120309,ELY,55580,0,142961
20120309,EMAN,3525,0,11953
20120309,EMB,109603,0,231636
20120309,EMC,3858080,100,6415777
20120309,EMCB,1300,0,6100
20120309,EMD,12438,0,29828
20120309,EME,8450,0,47934
20120309,EMER,500,0,700
20120309,EMF,10500,0,21573
20120309,EMIF,79628,0,83472
20120309,EMJ,1100,0,2396
20120309,EMKR,91065,0,202026
20120309,EML,600,0,823
20120309,EMLC,117076,0,153684
20120309,EMMS,6000,0,18800
20120309,EMMT,100,0,295
20120309,EMN,73910,0,542831
20120309,EMO,12538,0,54484
20120309,EMQ,600,0,1700
20120309,EMR,402249,100,604185
20120309,EMT,600,0,600
20120309,EMXX,7600,0,19500
20120309,EMZ,257,0,3953
20120309,ENA,32975,0,57648
20120309,ENB,35090,0,69826
20120309,END,48177,0,104478
20120309,ENDP,82242,0,184114
20120309,ENH,26146,0,55064
20120309,ENHpA,238,0,3683
20120309,ENHpB,220,0,6984
20120309,ENI,28275,0,51265
20120309,ENL,3170,0,180524
20120309,ENMD,1600,0,7096
20120309,ENOC,13962,100,121275
20120309,ENR,36567,0,48359
20120309,ENS,17908,0,58801
20120309,ENSG,6737,0,14777
20120309,ENTG,207069,0,308850
20120309,ENTR,56800,0,188149
20120309,ENV,5105,0,13005
20120309,ENX,2800,0,7727
20120309,ENY,4220,0,16322
20120309,ENZ,2900,0,11477
20120309,ENZL,13075,0,18509
20120309,ENZN,16041,0,29841
20120309,EOC,2800,0,4507
20120309,EOD,130320,0,261248
20120309,EOG,237844,100,358475
20120309,EOI,23030,0,68789
20120309,EOS,45324,0,82176
20120309,EOSPN,3425,0,3725
20120309,EOT,4942,0,13853
20120309,EP,1018474,200,2461086
20120309,EPAM,23388,0,114317
20120309,EPAX,25845,0,29907
20120309,EPAY,36210,0,66601
20120309,EPB,33926,0,89865
20120309,EPD,40080,0,308112
20120309,EPHC,2147,0,6250
20120309,EPHE,10196,0,17667
20120309,EPI,298652,0,827792
20120309,EPIQ,8708,0,19646
20120309,EPL,24250,0,43180
20120309,EPM,23300,0,33350
20120309,EPOC,4400,0,32656
20120309,EPOL,3331,0,5883
20120309,EPP,45018,0,172994
20120309,EPR,24644,0,62879
20120309,EPRpC,1400,0,31600
20120309,EPS,1112,0,1270
20120309,EPU,6366,0,15977
20120309,EPV,18160,0,64633
20120309,EPpC,1900,0,13150
20120309,EQIX,64147,0,227381
20120309,EQL,801,0,2640
20120309,EQR,245344,0,433725
20120309,EQRpN,500,0,500
20120309,EQT,125365,0,422455
20120309,EQU,8550,0,22764
20120309,EQY,55214,0,146042
20120309,ERC,21278,0,59269
20120309,ERF,312483,4400,488444
20120309,ERH,3600,0,11281
20120309,ERIC,347145,0,690901
20120309,ERIE,1900,0,10233
20120309,ERII,75266,0,137174
20120309,ERJ,22196,0,55514
20120309,EROC,39621,0,127330
20120309,ERT,26881,0,90931
20120309,ERUS,5692,0,7332
20120309,ERX,115034,0,434758
20120309,ERY,80853,0,451061
20120309,ES,57588,0,110173
20120309,ESA,14200,0,21534
20120309,ESBF,1958,0,1958
20120309,ESC,5797,0,18641
20120309,ESCA,3445,0,4553
20120309,ESD,3850,0,29392
20120309,ESE,5000,0,121532
20120309,ESEA,16457,0,33345
20120309,ESGR,700,0,2977
20120309,ESI,10177,0,71455
20120309,ESIC,79046,0,126710
20120309,ESIO,12321,0,27518
20120309,ESL,27650,0,51281
20120309,ESLT,200,0,2265
20120309,ESMC,250,0,250
20120309,ESP,1200,0,2912
20120309,ESRX,3402729,0,4618468
20120309,ESS,75035,100,101901
20120309,ESSA,3244,0,11565
20120309,ESSX,19249,0,57549
20120309,ESTE,300,0,2200
20120309,ESV,110166,0,351205
20120309,ETAK,31644,0,192523
20120309,ETB,10574,0,33352
20120309,ETE,110745,0,180207
20120309,ETF,356,0,706
20120309,ETFC,1717193,0,2261314
20120309,ETG,20060,0,65040
20120309,ETH,10400,0,52050
20120309,ETJ,7900,0,99900
20120309,ETM,9220,0,47068
20120309,ETN,284644,0,798380
20120309,ETO,6247,0,14398
20120309,ETP,85789,0,302833
20120309,ETR,71111,100,117673
20120309,ETRM,3670,0,11443
20120309,ETV,21616,0,80976
20120309,ETW,33331,0,124057
20120309,ETY,72839,0,298277
20120309,EUFN,25671,0,49107
20120309,EUM,400,0,33243
20120309,EUO,218679,0,720226
20120309,EV,130742,8099,215169
20120309,EVBS,300,0,300
20120309,EVC,7961,0,17106
20120309,EVEP,15278,0,52481
20120309,EVF,14449,0,29811
20120309,EVG,800,0,10796
20120309,EVM,1100,0,6046
20120309,EVN,5966,0,21284
20120309,EVO,300,0,924
20120309,EVOL,1496,0,1496
20120309,EVR,30694,0,266055
20120309,EVT,31965,0,71045
20120309,EVV,35599,0,111297
20120309,EVY,650,0,1690
20120309,EW,130411,0,283862
20120309,EWA,184409,0,335663
20120309,EWBC,81308,0,148788
20120309,EWC,239678,0,355168
20120309,EWD,7547,0,36968
20120309,EWEF,10514,0,11514
20120309,EWG,4709902,0,5436352
20120309,EWH,329433,0,622112
20120309,EWHS,325,0,325
20120309,EWI,144230,0,180492
20120309,EWJ,4758551,0,5542491
20120309,EWK,424,0,5236
20120309,EWL,16879,0,36161
20120309,EWM,96517,0,278252
20120309,EWN,20563,0,27404
20120309,EWO,11905,0,31460
20120309,EWP,12480,0,28767
20120309,EWQ,206923,0,247095
20120309,EWS,220398,0,434967
20120309,EWSS,100,0,100
20120309,EWT,494610,0,981887
20120309,EWU,454358,0,611435
20120309,EWV,240,0,697
20120309,EWW,110695,0,199793
20120309,EWX,10367,0,16950
20120309,EWY,72439,0,191863
20120309,EWZ,546962,0,1202029
20120309,EWZS,10959,0,14034
20120309,EXAC,2277,0,19177
20120309,EXAM,13506,0,52093
20120309,EXAR,26677,0,59685
20120309,EXAS,44267,0,133410
20120309,EXBD,3600,0,6608
20120309,EXC,1067675,550,2366050
20120309,EXD,12452,0,28354
20120309,EXE,200,0,3332
20120309,EXEL,130171,0,353511
20120309,EXFO,5900,0,9643
20120309,EXG,237323,0,601155
20120309,EXH,104178,0,133950
20120309,EXI,700,0,2775
20120309,EXK,209894,200,513929
20120309,EXL,18453,0,31106
20120309,EXLP,20571,0,36094
20120309,EXLS,3300,0,25688
20120309,EXM,211159,0,435308
20120309,EXP,32039,0,132361
20120309,EXPD,75982,1305,186534
20120309,EXPE,685984,0,1282323
20120309,EXPO,1600,0,6081
20120309,EXPR,68756,4695,277309
20120309,EXR,33407,0,98372
20120309,EXT,1300,0,2160
20120309,EXTR,170662,0,362264
20120309,EXXI,136173,0,274087
20120309,EZA,5842,0,16827
20120309,EZCH,26543,0,59753
20120309,EZJ,3078,0,4598
20120309,EZM,3547,0,4914
20120309,EZPW,20867,0,47875
20120309,EZU,18277,0,47790
20120309,F,4403302,0,13381690
20120309,F.WS,8260,0,95381
20120309,FAB,1246,0,3249
20120309,FAD,346,0,514
20120309,FAF,27335,0,134940
20120309,FALC,22329,0,43586
20120309,FAM,4621,0,19314
20120309,FARM,10064,0,29230
20120309,FARO,8214,0,35943
20120309,FAS,340794,0,1537821
20120309,FAST,298024,0,527890
20120309,FAV,5980,0,24298
20120309,FAX,113937,0,284145
20120309,FAZ,2268347,0,5736923
20120309,FBC,681654,0,1962704
20120309,FBFpM,7420,0,13220
20120309,FBFpN,620,0,3011
20120309,FBHS,103174,0,318790
20120309,FBIZ,300,0,500
20120309,FBMI,700,0,1200
20120309,FBN,23250,0,78891
20120309,FBNC,500,0,3029
20120309,FBNK,3636,0,5136
20120309,FBP,45781,0,108536
20120309,FBR,35400,0,163569
20120309,FBRC,10210,0,105022
20120309,FBSI,800,0,1100
20120309,FBSpA,600,0,1100
20120309,FBT,51557,0,69310
20120309,FC,2050,0,8297
20120309,FCA,4800,0,5500
20120309,FCAL,4100,0,9784
20120309,FCBC,4802,0,14267
20120309,FCCY,590,0,990
20120309,FCD,105,0,627
20120309,FCE.A,48551,0,63822
20120309,FCEL,298463,0,1078575
20120309,FCF,173197,0,252971
20120309,FCFC,1400,0,2800
20120309,FCFS,43286,0,82563
20120309,FCG,42532,6700,69724
20120309,FCH,38289,0,176794
20120309,FCHI,22300,0,23409
20120309,FCHpA,1690,0,8297
20120309,FCHpC,500,0,4350
20120309,FCL,451,0,451
20120309,FCN,45408,0,406995
20120309,FCNCA,5240,0,5640
20120309,FCO,9243,0,15602
20120309,FCS,103943,100,366673
20120309,FCT,50295,0,75118
20120309,FCX,2778737,999,9046185
20120309,FCY,698,0,1898
20120309,FDD,15641,0,15841
20120309,FDEF,1717,0,2417
20120309,FDI,3647,0,23136
20120309,FDL,80869,28137,157366
20120309,FDM,163,0,2720
20120309,FDML,3700,0,15639
20120309,FDN,13147,535,30764
20120309,FDO,86820,0,151996
20120309,FDP,11451,0,47442
20120309,FDS,28239,0,107348
20120309,FDT,9506,0,12101
20120309,FDUS,7464,0,18454
20120309,FDV,475,0,3294
20120309,FDX,165683,0,384026
20120309,FE,162123,0,306769
20120309,FEG,1100,0,2136
20120309,FEIC,27921,0,49302
20120309,FEIM,300,0,3200
20120309,FELE,50198,12160,69339
20120309,FEM,72406,0,72892
20120309,FEN,7668,0,19633
20120309,FENG,22320,0,44877
20120309,FEO,5086,0,10095
20120309,FEP,4000,0,5600
20120309,FES,12600,0,16400
20120309,FEU,300,0,1706
20120309,FEX,25928,0,38363
20120309,FEZ,9845,0,12659
20120309,FF,4000,0,11351
20120309,FFA,5329,0,8447
20120309,FFBC,39146,0,56881
20120309,FFBCW,200,0,200
20120309,FFBH,1520,0,1620
20120309,FFC,10729,0,45250
20120309,FFCH,3568,0,6578
20120309,FFD,1400,0,8102
20120309,FFEX,2880,0,26996
20120309,FFG,1100,0,13909
20120309,FFHL,627,0,2827
20120309,FFIC,13464,0,55732
20120309,FFIN,8440,0,15421
20120309,FFIV,63362,0,167923
20120309,FFKT,200,0,800
20120309,FFL,400,0,1600
20120309,FFN,81701,0,238002
20120309,FFNM,400,0,1700
20120309,FFNW,300,0,5000
20120309,FFR,958,0,6751
20120309,FGB,43664,0,51312
20120309,FGC,16325,0,19821
20120309,FGD,6560,0,10991
20120309,FGE,3900,0,16809
20120309,FGP,68646,0,266121
20120309,FHC,280,0,280
20120309,FHCO,3159,0,6554
20120309,FHN,2158404,0,3185949
20120309,FHY,9764,0,23170
20120309,FIBK,9771,0,11431
20120309,FICO,26970,0,51495
20120309,FIF,20742,0,58797
20120309,FIG,54360,0,126038
20120309,FII,325332,0,566041
20120309,FIL,400,0,560
20120309,FILL,100,0,1200
20120309,FINL,37949,0,89529
20120309,FIO,399381,23038,1576477
20120309,FIRE,201770,0,334018
20120309,FIS,104877,0,198628
20120309,FISI,7225,200,9625
20120309,FISV,39590,0,85020
20120309,FITB,707772,200,1749754
20120309,FITBP,300,0,3465
20120309,FIW,1526,0,5320
20120309,FIX,9313,0,56408
20120309,FIZZ,3268,0,75238
20120309,FJP,4571,0,6217
20120309,FKO,619,0,1819
20120309,FL,152988,28152,264407
20120309,FLAT,2899,0,5167
20120309,FLC,6950,0,22449
20120309,FLDM,46407,0,62451
20120309,FLEX,359271,0,600826
20120309,FLG,100,0,3558
20120309,FLIC,1054,0,1254
20120309,FLIR,19938,0,63651
20120309,FLL,5000,0,18109
20120309,FLML,12500,0,19100
20120309,FLN,560,0,710
20120309,FLO,39187,0,72395
20120309,FLOT,5306,0,7606
20120309,FLOW,23924,0,61518
20120309,FLR,94594,0,265867
20120309,FLRN,900,0,900
20120309,FLS,72403,100,101910
20120309,FLT,4639,0,15720
20120309,FLTR,250,0,250
20120309,FLWS,27176,0,66732
20120309,FLXS,1751,0,3294
20120309,FLY,10529,0,36092
20120309,FMBI,33923,0,58659
20120309,FMC,61616,0,92632
20120309,FMCN,115446,0,267154
20120309,FMD,3200,0,33088
20120309,FMER,120005,0,167073
20120309,FMFC,100,0,2200
20120309,FMK,1800,0,1800
20120309,FMM,918,0,1418
20120309,FMN,300,0,1100
20120309,FMNB,100,0,100
20120309,FMO,27912,0,59778
20120309,FMS,8530,0,22796
20120309,FMU,100,0,6063
20120309,FMX,12570,0,35635
20120309,FMY,3360,0,5510
20120309,FN,20857,0,24572
20120309,FNB,37543,0,100232
20120309,FNF,63193,100,159488
20120309,FNFG,254541,0,918349
20120309,FNFGpB,6783,0,11602
20120309,FNGN,47548,0,116860
20120309,FNI,100,0,18160
20120309,FNIO,100,0,100
20120309,FNK,100,0,100
20120309,FNLC,1197,0,1197
20120309,FNSR,415269,0,696480
20120309,FNV,2813,0,18690
20120309,FNX,76859,0,87223
20120309,FOE,56126,0,172479
20120309,FOF,4438,0,28809
20120309,FOLD,10995,0,61547
20120309,FONE,1500,0,1500
20120309,FONR,200,0,11699
20120309,FOR,2000,0,11415
20120309,FORD,11175,0,25255
20120309,FORM,84618,0,149589
20120309,FORR,2940,0,7823
20120309,FOSL,209795,0,352221
20120309,FPCpA,227,0,1433
20120309,FPO,17797,0,174245
20120309,FPP,3235,0,5283
20120309,FPX,450,0,1450
20120309,FR,26559,0,72153
20120309,FRA,39155,0,63264
20120309,FRAK,6075,0,10334
20120309,FRAN,37747,0,60867
20120309,FRB,9380,0,17986
20120309,FRC,111504,700,236474
20120309,FRCCO,400,0,1829
20120309,FRCpA,3000,0,10396
20120309,FRD,600,0,4740
20120309,FRED,28086,0,47343
20120309,FREE,7400,200,23640
20120309,FRF,5250,0,5801
20120309,FRI,80021,1119,108879
20120309,FRL,855,0,1025
20120309,FRM,24800,0,61422
20120309,FRME,5953,0,21129
20120309,FRN,3434,0,8009
20120309,FRNK,4186,0,5866
20120309,FRO,230393,0,430364
20120309,FRP,2200,0,10301
20120309,FRS,1444,0,8268
20120309,FRT,21134,0,35209
20120309,FRX,353737,100,609370
20120309,FSA,100,0,200
20120309,FSBK,1000,0,1200
20120309,FSC,98435,0,279573
20120309,FSCI,1502,0,2602
20120309,FSD,33982,0,77862
20120309,FSI,1250,0,2950
20120309,FSII,34189,0,51504
20120309,FSIN,11052,0,31908
20120309,FSL,43978,0,211340
20120309,FSLR,871577,0,2878166
20120309,FSM,31717,400,53180
20120309,FSP,46139,0,124025
20120309,FSR,8805,0,10105
20120309,FSS,10900,0,22349
20120309,FST,526841,0,712102
20120309,FSTR,2870,0,6120
20120309,FSYS,43401,0,132281
20120309,FT,13245,0,25134
20120309,FTA,3562,0,7682
20120309,FTBpA,2518,0,7572
20120309,FTBpB,1699,0,15098
20120309,FTC,6374,0,23485
20120309,FTE,286842,0,780506
20120309,FTEK,9061,0,26044
20120309,FTF,3417,0,14542
20120309,FTI,85552,0,279598
20120309,FTK,339729,0,778782
20120309,FTNT,71188,0,546511
20120309,FTQ,1507,0,3844
20120309,FTR,2504918,0,5529175
20120309,FTT,20500,0,29712
20120309,FTY,295,0,3872
20120309,FUBC,5502,0,18392
20120309,FUEL,20100,0,74788
20120309,FUI,200,0,325
20120309,FUL,24747,0,80164
20120309,FULL,9854,0,23254
20120309,FULT,49312,0,91811
20120309,FUN,18768,0,76051
20120309,FUND,3275,0,16324
20120309,FUR,5525,0,18677
20120309,FURX,3992,0,13567
20120309,FVD,38981,2526,85141
20120309,FVE,24249,0,95246
20120309,FWF,11578,0,36932
20120309,FWLT,35077,0,248380
20120309,FWRD,6774,0,17577
20120309,FX,4050,0,52597
20120309,FXA,29221,0,48589
20120309,FXB,100,0,233
20120309,FXC,10103,0,29455
20120309,FXCB,4928,0,8128
20120309,FXCH,400,0,915
20120309,FXCM,17357,0,122823
20120309,FXD,57113,7645,83353
20120309,FXE,128622,0,214198
20120309,FXEN,25672,0,67158
20120309,FXF,6414,0,13944
20120309,FXG,82058,32044,98483
20120309,FXH,48637,6216,64235
20120309,FXI,1136033,0,2250526
20120309,FXL,49921,9805,63049
20120309,FXM,800,0,3360
20120309,FXN,5805,0,9892
20120309,FXO,6436,675,28657
20120309,FXP,32295,0,68175
20120309,FXR,46089,0,54691
20120309,FXS,200,0,625
20120309,FXU,8837,0,132522
20120309,FXY,36590,0,101051
20120309,FXZ,5213,0,14007
20120309,FYC,100,0,800
20120309,FYX,13541,0,17000
20120309,FpA,5384,0,11891
20120309,G,21051,0,626941
20120309,GA,99752,0,168401
20120309,GAB,78207,0,198323
20120309,GABC,1775,0,2950
20120309,GABpF,800,0,8077
20120309,GAGA,1000,0,22170
20120309,GAIA,1375,0,2886
20120309,GAIN,6634,0,20163
20120309,GAINP,1100,0,2620
20120309,GALE,174945,41317,712790
20120309,GAM,560,0,4777
20120309,GAME,27070,0,63132
20120309,GAMpB,200,0,1350
20120309,GAR,1800,0,4300
20120309,GAS,41464,0,77465
20120309,GASL,1660,0,9350
20120309,GASS,9551,0,31934
20120309,GASZ,3500,0,10844
20120309,GAT,400,0,1625
20120309,GAZ,44125,6100,257628
20120309,GB,9795,0,56753
20120309,GBAB,15339,0,30067
20120309,GBCI,65387,0,87616
20120309,GBDC,11253,0,34467
20120309,GBF,974,0,974
20120309,GBG,528545,9016,1229620
20120309,GBL,2000,0,3200
20120309,GBLI,2016,0,25469
20120309,GBNK,10135,0,14631
20120309,GBR,1500,0,3760
20120309,GBX,41343,0,115631
20120309,GCA,23738,3100,198942
20120309,GCAP,8524,0,17904
20120309,GCBC,100,0,500
20120309,GCC,9071,0,37556
20120309,GCF,500,0,3868
20120309,GCI,565971,0,944611
20120309,GCO,17369,0,45075
20120309,GCOM,12203,0,17776
20120309,GCV,2015,0,12003
20120309,GCVRZ,18640,0,200607
20120309,GD,48776,0,178514
20120309,GDF,3920,0,11468
20120309,GDI,105531,0,226449
20120309,GDL,6900,0,19749
20120309,GDO,7072,0,20557
20120309,GDOT,38488,0,60637
20120309,GDP,294385,0,484804
20120309,GDV,22470,0,118391
20120309,GDVpA,1000,0,1000
20120309,GDX,532207,45386,1354843
20120309,GDXJ,252746,0,549456
20120309,GE,4448148,0,11942189
20120309,GEA,15057,0,24824
20120309,GEC,5378,0,13277
20120309,GED,2586,0,12568
20120309,GEF,3312,0,7973
20120309,GEF.B,400,0,500
20120309,GEG,36110,0,63332
20120309,GEJ,8377,0,22012
20120309,GEL,12991,0,33492
20120309,GEN,906598,0,1657702
20120309,GENC,8746,0,21791
20120309,GENE,5694,0,13400
20120309,GENT,700,0,43100
20120309,GEO,20323,0,39239
20120309,GEOI,28066,0,44932
20120309,GEOY,45000,0,197439
20120309,GEP,4200,0,5771
20120309,GEQ,7500,0,46943
20120309,GER,5726,0,18200
20120309,GERJ,400,0,400
20120309,GERN,74111,0,283585
20120309,GES,119084,0,346962
20120309,GET,19368,0,101481
20120309,GEVA,1800,0,13530
20120309,GEVO,29362,0,72752
20120309,GEX,300,0,5231
20120309,GEpA,1117,0,1892
20120309,GF,1404,0,6564
20120309,GFA,213174,0,356299
20120309,GFED,500,0,700
20120309,GFF,22180,0,43780
20120309,GFI,246123,100,769035
20120309,GFIG,25790,0,207135
20120309,GFW,400,0,12280
20120309,GFY,3356,0,6156
20120309,GG,346365,27400,799900
20120309,GGAL,19200,0,43085
20120309,GGB,529278,0,922532
20120309,GGC,93657,0,380692
20120309,GGE,1180,0,3669
20120309,GGG,5898,0,15401
20120309,GGN,56460,0,253441
20120309,GGP,527902,0,1832173
20120309,GGR,9844,0,65161
20120309,GGS,5500,0,11959
20120309,GGT,21426,0,75864
20120309,GHDX,26561,0,68355
20120309,GHI,13457,0,36981
20120309,GHL,15135,0,19775
20120309,GHM,8664,0,10149
20120309,GIB,300,0,9624
20120309,GIFI,6566,0,10864
20120309,GIGM,13268,0,37073
20120309,GII,250,0,1050
20120309,GIII,8327,0,33684
20120309,GIL,42995,0,62506
20120309,GILD,523950,100,2076273
20120309,GILT,20911,0,53889
20120309,GIM,66722,0,112762
20120309,GIS,392328,0,914200
20120309,GIVN,700,0,2280
20120309,GJD,400,300,2520
20120309,GJM,4809,0,28248
20120309,GJV,340,0,2641
20120309,GKK,19926,0,41075
20120309,GKKpA,300,0,300
20120309,GKM,16811,0,31659
20120309,GKNT,3148,0,5629
20120309,GKSR,10530,0,22369
20120309,GLAD,18807,0,35289
20120309,GLBS,3680,0,8952
20120309,GLBZ,450,0,450
20120309,GLCH,18889,0,128000
20120309,GLD,2593456,0,4558141
20120309,GLDC,200,0,1300
20120309,GLDD,25821,0,64264
20120309,GLF,7220,0,48177
20120309,GLJ,200,0,1133
20120309,GLL,63755,0,318656
20120309,GLNG,33797,0,111565
20120309,GLO,29440,0,237862
20120309,GLOW,3200,0,4300
20120309,GLP,8167,0,13297
20120309,GLPW,31080,0,88457
20120309,GLQ,2706,0,12417
20120309,GLRE,5606,0,27510
20120309,GLT,15878,0,56512
20120309,GLTR,1590,0,5947
20120309,GLUU,160593,0,410597
20120309,GLV,1600,0,4221
20120309,GLW,2085849,400,4924266
20120309,GM,707450,0,2470773
20120309,GM.WS.A,414,0,470631
20120309,GM.WS.B,7372,0,28995
20120309,GMA,7130,0,15401
20120309,GMAN,4668,0,79222
20120309,GMCR,2116948,130330,8499906
20120309,GME,1058733,0,1387292
20120309,GMET,11567,0,16516
20120309,GMF,2424,0,10496
20120309,GMFS,278,0,278
20120309,GMK,2200,0,3700
20120309,GML,150,0,1458
20120309,GMLP,5107,0,11917
20120309,GMM,100,0,3470
20120309,GMO,21341,0,90845
20120309,GMT,9978,0,26456
20120309,GMTB,800,0,1205
20120309,GMXR,89569,0,446317
20120309,GMXRp,671,0,2111
20120309,GMpB,2000,0,3957
20120309,GNC,128546,0,366974
20120309,GNCMA,7681,0,11931
20120309,GNE,14442,0,39822
20120309,GNI,1059,0,7519
20120309,GNK,88723,0,300272
20120309,GNMK,3400,0,9869
20120309,GNOM,244560,15173,1040242
20120309,GNR,8877,0,28532
20120309,GNRC,17606,0,37111
20120309,GNT,9826,0,49350
20120309,GNTX,252949,0,1303262
20120309,GNVC,100,0,3650
20120309,GNW,1020291,0,2642842
20120309,GOF,16165,0,36472
20120309,GOK,24664,0,36797
20120309,GOL,171479,0,294002
20120309,GOLD,85183,0,159866
20120309,GOLF,3330,0,6149
20120309,GOM,9315,0,216000
20120309,GOOD,8600,0,21282
20120309,GOOG,271019,0,673821
20120309,GORO,8868,0,32689
20120309,GOV,40643,0,84068
20120309,GOVT,100,0,100
20120309,GPC,85832,0,134072
20120309,GPEpA,768,0,768
20120309,GPI,11225,0,16518
20120309,GPK,51666,0,152732
20120309,GPL,179462,1000,360443
20120309,GPM,23140,0,51716
20120309,GPN,31722,0,68619
20120309,GPOR,92928,100,306399
20120309,GPR,5200,0,8295
20120309,GPRC,2000,0,17550
20120309,GPRE,5866,0,29630
20120309,GPRO,32524,0,84961
20120309,GPS,383491,0,840921
20120309,GPX,5332,0,10258
20120309,GR,9200,0,44807
20120309,GRA,32918,0,59359
20120309,GRC,5700,0,10857
20120309,GREK,900,0,1100
20120309,GRES,2195,0,2336
20120309,GRF,1000,0,1300
20120309,GRFS,48421,0,146193
20120309,GRH,139223,0,331257
20120309,GRI,826,0,2801
20120309,GRID,700,0,4314
20120309,GRMN,80010,0,153196
20120309,GRN,300,0,808
20120309,GRO,11006,0,21849
20120309,GROW,1900,0,8140
20120309,GRPN,539334,0,811958
20120309,GRR,1300,0,1400
20120309,GRRF,5450,0,10969
20120309,GRT,32045,0,97161
20120309,GRU,600,0,5552
20120309,GRVY,25152,0,76623
20120309,GRX,8133,0,12897
20120309,GRXpA,600,0,3114
20120309,GRZ,2950,0,13715
20120309,GS,577715,100,1549826
20120309,GSAT,30259,0,69427
20120309,GSB,300,0,3150
20120309,GSBC,1772,0,2472
20120309,GSC,800,0,800
20120309,GSE,1300,0,9040
20120309,GSF,164637,0,194874
20120309,GSG,26269,0,88588
20120309,GSH,3325,0,5739
20120309,GSI,13600,0,32599
20120309,GSIG,10632,0,27509
20120309,GSIT,4064,0,19264
20120309,GSJ,30629,0,54137
20120309,GSJK,4854,0,6484
20120309,GSK,196199,0,443428
20120309,GSL,12140,0,80526
20120309,GSM,92246,0,158913
20120309,GSOL,3625,0,9929
20120309,GSP,16835,0,22094
20120309,GSS,383420,7900,714364
20120309,GST,41411,0,102651
20120309,GSTpA,10500,0,126084
20120309,GSVC,97512,0,199425
20120309,GSX,189602,0,346478
20120309,GSY,1525,0,7205
20120309,GSpA,8189,0,23172
