,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120221,RCD,265,0,5468
20120221,RCG,700,0,1500
20120221,RCI,13945,100,31799
20120221,RCII,34565,0,83065
20120221,RCKB,2630,0,11015
20120221,RCKY,3007,0,10932
20120221,RCL,301330,0,662659
20120221,RCMT,9037,0,30590
20120221,RCS,23965,0,58988
20120221,RDA,2060,0,18037
20120221,RDC,54022,0,259173
20120221,RDCM,3009,0,9104
20120221,RDEA,19829,0,33361
20120221,RDEN,22612,1400,42744
20120221,RDI,800,0,2900
20120221,RDK,47439,500,88849
20120221,RDN,1127266,0,3516772
20120221,RDNT,8860,0,12110
20120221,RDS.A,136953,0,356305
20120221,RDS.B,70516,0,105668
20120221,RDWR,7047,0,29778
20120221,RDY,12437,0,22530
20120221,RE,38875,0,85512
20120221,RECN,21870,0,51159
20120221,RECV,2000,0,6625
20120221,REDF,7650,0,36199
20120221,REE,99659,0,273248
20120221,REED,3100,0,4675
20120221,REFR,100,0,3017
20120221,REG,29323,0,74459
20120221,REGI,5307,0,30207
20120221,REGN,528578,0,917870
20120221,REGpE,731,0,731
20120221,REGpF,4550,0,16648
20120221,REIS,400,0,900
20120221,RELL,400,0,4016
20120221,REM,77996,7400,110627
20120221,REMX,19707,0,47143
20120221,REN,38755,0,60011
20120221,REN.WS,5700,0,7700
20120221,RENN,807080,0,2458242
20120221,RENT,5089,0,10139
20120221,RES,433777,0,841488
20120221,RETS,3150,0,3850
20120221,REV,6293,0,15261
20120221,REVU,65409,0,178643
20120221,REW,2778,0,5782
20120221,REX,7734,0,21586
20120221,REXI,300,0,900
20120221,REXX,170508,0,476579
20120221,REZ,16669,0,95812
20120221,REpB,5934,0,11395
20120221,RF,2955798,0,5841256
20120221,RFA,1956,0,1956
20120221,RFG,37520,0,70772
20120221,RFI,2500,0,6435
20120221,RFIL,1103,0,4403
20120221,RFMD,356621,0,982906
20120221,RFV,3044,0,5556
20120221,RFpZ,5790,0,11579
20120221,RGA,17800,0,42385
20120221,RGC,196262,0,336920
20120221,RGCO,200,0,900
20120221,RGDX,9670,0,14100
20120221,RGEN,15440,0,29925
20120221,RGLD,41243,0,204438
20120221,RGP,171687,0,245169
20120221,RGR,119148,0,178225
20120221,RGS,16850,0,163355
20120221,RHI,53435,0,145439
20120221,RHS,1703,0,3188
20120221,RHT,97925,0,237355
20120221,RIC,45117,800,146488
20120221,RICK,200,0,26859
20120221,RIF,1120,0,6111
20120221,RIG,1640644,0,4037582
20120221,RIGL,13429,0,33753
20120221,RIMG,500,0,3248
20120221,RIMM,1689119,1500,4204906
20120221,RIO,150156,0,428462
20120221,RIT,18126,0,22328
20120221,RITT,750,0,1123
20120221,RJA,126608,0,223889
20120221,RJET,19350,0,114304
20120221,RJF,36397,0,189263
20120221,RJI,97234,0,183698
20120221,RJN,34111,0,85425
20120221,RJZ,600,0,8251
20120221,RKH,2100,0,3100
20120221,RKT,27018,0,49899
20120221,RL,34796,0,128071
20120221,RLD,23412,0,113945
20120221,RLGT,4240,0,5240
20120221,RLH,400,0,3900
20120221,RLI,4292,0,9647
20120221,RLJ,6160,0,75761
20120221,RLOC,15294,0,70240
20120221,RLOG,1500,0,2750
20120221,RMBS,131883,0,356954
20120221,RMCF,1775,0,4185
20120221,RMD,94095,0,141721
20120221,RMT,6562,0,25594
20120221,RMTI,2789,0,4689
20120221,RMTR,11551,2221,85609
20120221,RNDY,18895,0,34645
20120221,RNE,1200,0,1843
20120221,RNET,1652,0,2252
20120221,RNF,11590,0,34368
20120221,RNIN,1304,0,11100
20120221,RNJ,400,0,1400
20120221,RNN,6100,0,60936
20120221,RNO,5855,0,31129
20120221,RNP,29201,0,93931
20120221,RNR,31965,0,61068
20120221,RNRpC,1635,0,5383
20120221,RNRpD,6984,0,14857
20120221,RNST,2881,0,7388
20120221,RNWK,9845,0,22098
20120221,RNY,1474,0,2174
20120221,ROC,205837,0,469420
20120221,ROCK,5621,0,14945
20120221,ROCM,3600,0,8340
20120221,RODM,12350,0,39918
20120221,ROG,12975,0,42325
20120221,ROI,1832,0,1932
20120221,ROIA,250,0,2211
20120221,ROIAK,9100,0,26914
20120221,ROIC,107126,0,213316
20120221,ROK,260062,0,434870
20120221,ROL,26121,0,79579
20120221,ROLL,4055,0,30967
20120221,ROM,2352,0,12285
20120221,ROOF,3150,0,3450
20120221,ROP,53153,0,107570
20120221,ROSE,36981,0,59594
20120221,ROSG,6348,0,61769
20120221,ROST,230121,0,511117
20120221,ROVI,104510,0,256935
20120221,ROX,6600,0,7700
20120221,ROYL,99672,0,649039
20120221,RP,291333,36844,1030236
20120221,RPG,11360,0,18608
20120221,RPM,46928,1656,146968
20120221,RPRX,3687,0,18787
20120221,RPT,7117,0,29112
20120221,RPTP,67398,0,528235
20120221,RPV,3519,0,7385
20120221,RPXC,22438,4300,39125
20120221,RQI,29697,0,144685
20120221,RRC,370685,100,844853
20120221,RRD,968857,0,2036426
20120221,RRGB,32228,0,116192
20120221,RRMS,7825,0,16325
20120221,RRR,71833,0,298536
20120221,RRST,200,0,925
20120221,RRTS,3400,0,7514
20120221,RS,56037,0,164290
20120221,RSE,64237,0,140121
20120221,RSG,234834,0,614721
20120221,RSH,2572315,0,4519509
20120221,RSO,110013,5300,394364
20120221,RSOL,4725,0,14711
20120221,RSP,34436,0,222620
20120221,RST,7099,0,14805
20120221,RSTI,28401,0,41234
20120221,RSU,7857,0,9948
20120221,RSW,12861,0,40595
20120221,RSX,258521,0,829367
20120221,RSYS,3338,0,74268
20120221,RT,31546,0,217012
20120221,RTEC,298814,0,345091
20120221,RTH,160665,80200,178665
20120221,RTI,18695,400,62038
20120221,RTIX,3943,0,32611
20120221,RTK,213096,0,566506
20120221,RTLA,1750,0,1750
20120221,RTLX,4000,0,4970
20120221,RTM,183,0,1520
20120221,RTN,350375,0,626318
20120221,RTR,4056,0,4356
20120221,RTSA,2400,0,9690
20120221,RUE,29131,800,52467
20120221,RUK,3859,0,78625
20120221,RUSHA,14050,0,33984
20120221,RUSHB,1028,0,1928
20120221,RUSL,4590,0,34085
20120221,RUSS,4075,0,23930
20120221,RUTH,4788,0,61088
20120221,RVBD,302216,0,857669
20120221,RVM,18152,0,44645
20120221,RVR,520,0,1020
20120221,RVSB,2000,0,3745
20120221,RVSN,1400,0,5891
20120221,RVT,45926,0,97805
20120221,RVTpB,400,0,10447
20120221,RWC,100,0,1000
20120221,RWG,200,0,400
20120221,RWJ,2344,0,6288
20120221,RWK,3678,0,7077
20120221,RWL,1300,0,9603
20120221,RWM,217125,0,432203
20120221,RWO,58573,0,70788
20120221,RWR,22255,1000,49190
20120221,RWT,111843,0,490572
20120221,RWW,400,0,588
20120221,RWX,85994,0,160030
20120221,RXD,100,0,300
20120221,RXI,958,0,2294
20120221,RXL,200,0,8180
20120221,RY,31176,600,509834
20120221,RYAAY,88189,0,167338
20120221,RYE,165,0,795
20120221,RYF,2323,0,3718
20120221,RYH,310474,0,311676
20120221,RYJ,7041,0,8410
20120221,RYL,231532,100,451651
20120221,RYN,80670,0,156778
20120221,RYT,13471,0,21718
20120221,RYU,136,0,748
20120221,RZG,1413,0,3704
20120221,RZV,5198,0,12241
20120221,S,3525340,0,8532853
20120221,SA,51118,0,97871
20120221,SAA,2762,0,8112
20120221,SAAS,1900,0,12629
20120221,SABA,64219,0,164806
20120221,SAFM,13542,0,24830
20120221,SAFT,200,0,403
20120221,SAH,33793,2300,66828
20120221,SAI,258777,0,476425
20120221,SAIA,3741,0,20259
20120221,SAL,773,0,973
20120221,SALM,2258,0,7158
20120221,SAM,18908,0,29977
20120221,SAN,14600,0,33780
20120221,SANM,42804,0,270010
20120221,SANW,5754,0,17654
20120221,SAP,145948,0,213688
20120221,SAPE,69270,0,405571
20120221,SAPX,52141,0,671264
20120221,SAR,3714,0,6026
20120221,SARA,750,0,5667
20120221,SASR,1240,0,3304
20120221,SATC,83852,0,288687
20120221,SATS,9814,0,74149
20120221,SAVB,1243,0,1343
20120221,SAVE,117781,0,440485
20120221,SB,61286,0,149344
20120221,SBAC,197573,0,522392
20120221,SBB,3000,0,7600
20120221,SBCF,77699,0,142429
20120221,SBGI,55932,0,343393
20120221,SBH,146864,0,320561
20120221,SBI,3625,0,8445
20120221,SBLK,202551,0,568098
20120221,SBM,1529,0,3065
20120221,SBND,17850,0,34350
20120221,SBNY,30289,0,67605
20120221,SBR,11665,0,16487
20120221,SBRA,23370,0,60769
20120221,SBS,12463,0,43125
20120221,SBSA,93878,0,190469
20120221,SBSI,3575,0,4775
20120221,SBUX,308509,0,1020846
20120221,SBW,700,0,19331
20120221,SBX,2754,0,20508
20120221,SCBT,2400,0,5642
20120221,SCC,937,0,2237
20120221,SCCO,174847,0,612756
20120221,SCD,6055,0,13574
20120221,SCEI,94106,0,341520
20120221,SCG,57304,0,100414
20120221,SCHA,47012,0,80069
20120221,SCHB,90055,0,155962
20120221,SCHC,10896,0,22013
20120221,SCHD,61278,0,75137
20120221,SCHE,136421,0,219122
20120221,SCHF,44217,0,106402
20120221,SCHG,25630,0,39833
20120221,SCHH,23776,0,62853
20120221,SCHL,11882,3400,20824
20120221,SCHM,22832,0,29735
20120221,SCHN,36406,0,58296
20120221,SCHO,1191,0,20151
20120221,SCHP,20796,0,32164
20120221,SCHR,10788,0,12902
20120221,SCHS,6150,0,38292
20120221,SCHV,11369,0,28476
20120221,SCHW,1198637,0,1939113
20120221,SCHX,31515,0,61193
20120221,SCHZ,7897,0,23463
20120221,SCI,80199,7994,162618
20120221,SCIF,91067,0,99592
20120221,SCIL,2500,2100,8700
20120221,SCIN,10830,0,14842
20120221,SCKT,2315,0,4305
20120221,SCL,3740,0,8855
20120221,SCLN,17158,0,31808
20120221,SCLP,1145,0,1145
20120221,SCMF,4050,0,14436
20120221,SCMFO,1000,0,4800
20120221,SCMP,4551,0,16721
20120221,SCMR,8000,0,10400
20120221,SCO,125577,0,489483
20120221,SCOG,780,0,780
20120221,SCOK,1900,0,20724
20120221,SCON,235478,74989,731572
20120221,SCOR,12581,0,28034
20120221,SCPB,27395,0,70308
20120221,SCPR,700,0,700
20120221,SCR,500,0,5143
20120221,SCS,32000,0,89119
20120221,SCSC,857,0,1582
20120221,SCSS,39299,700,154584
20120221,SCT,1920,0,3920
20120221,SCU,1117,0,3807
20120221,SCVL,5300,0,16202
20120221,SCX,3727,0,7092
20120221,SCZ,34716,0,70519
20120221,SD,1975236,55400,4074542
20120221,SDBT,1500,0,13675
20120221,SDD,600,0,2900
20120221,SDIV,21967,0,24824
20120221,SDOW,139219,0,281155
20120221,SDOpH,300,0,300
20120221,SDP,600,0,700
20120221,SDRL,397794,500,1067448
20120221,SDS,2680348,0,6435435
20120221,SDT,64979,0,156467
20120221,SDY,232169,24325,986916
20120221,SE,288848,0,707883
20120221,SEA,19463,0,30093
20120221,SEAC,2250,0,11904
20120221,SEB,8,0,98
20120221,SED,480,0,5080
20120221,SEE,291999,0,864859
20120221,SEED,7229,0,28630
20120221,SEF,25550,0,56458
20120221,SEH,6600,0,21366
20120221,SEIC,38032,0,74745
20120221,SEM,43964,0,70947
20120221,SEMG,25013,0,147041
20120221,SEP,17397,0,48961
20120221,SF,28178,0,52676
20120221,SFB,18338,0,46802
20120221,SFD,141739,0,217218
20120221,SFE,11689,0,21655
20120221,SFG,34500,0,63414
20120221,SFI,52301,0,92406
20120221,SFIpD,900,0,900
20120221,SFIpE,1905,0,8620
20120221,SFIpF,600,0,1500
20120221,SFIpG,500,0,3201
20120221,SFIpI,1600,0,1600
20120221,SFL,127501,0,274026
20120221,SFLY,108773,400,229447
20120221,SFNC,2100,0,3272
20120221,SFSA,32017,0,35906
20120221,SFSF,71600,0,231903
20120221,SFUN,30432,0,47447
20120221,SFY,61273,0,86024
20120221,SGC,4915,2000,5915
20120221,SGEN,174667,100,241605
20120221,SGF,4425,0,14905
20120221,SGG,10775,0,12336
20120221,SGGG,690,0,690
20120221,SGI,105009,0,416221
20120221,SGK,2100,0,3319
20120221,SGL,3225,0,28477
20120221,SGMA,1130,0,1930
20120221,SGMO,244510,2300,463194
20120221,SGMS,12798,0,255737
20120221,SGNT,45574,0,62795
20120221,SGOL,7710,0,20558
20120221,SGU,26717,0,43819
20120221,SGY,29506,0,137433
20120221,SGYP,7700,0,51091
20120221,SGZ,100,0,2325
20120221,SH,376568,0,813357
20120221,SHAW,15479,0,55808
20120221,SHEN,3800,0,8215
20120221,SHFL,48829,0,394412
20120221,SHG,770,0,1920
20120221,SHI,1690,0,3285
20120221,SHIP,16274,0,27982
20120221,SHLD,213718,500,505658
20120221,SHLM,17179,0,26716
20120221,SHLO,419,0,3306
20120221,SHM,73196,0,118021
20120221,SHO,264308,0,467254
20120221,SHOO,97910,0,275618
20120221,SHOR,18900,0,160032
20120221,SHOpA,5600,0,12320
20120221,SHP,1000,0,2050
20120221,SHPGY,37461,0,192022
20120221,SHS,27527,0,55389
20120221,SHV,1552,0,36574
20120221,SHW,93316,0,167509
20120221,SHY,100675,0,485137
20120221,SHZ,11500,0,56945
20120221,SI,74110,0,560392
20120221,SIAL,60619,0,93466
20120221,SID,303351,0,671644
20120221,SIEB,1020,0,1020
20120221,SIF,390,0,700
20120221,SIFY,69327,0,153901
20120221,SIG,11790,0,36004
20120221,SIGA,60100,100,152491
20120221,SIGI,3400,0,21033
20120221,SIGM,9644,0,32532
20120221,SIHI,16170,0,35254
20120221,SIJ,1000,0,1100
20120221,SIL,36922,0,103875
20120221,SILC,1750,0,43500
20120221,SILU,20600,0,32177
20120221,SIM,578,0,5220
20120221,SIMG,77416,0,227743
20120221,SIMO,83421,0,210773
20120221,SINA,613305,0,1745317
20120221,SINO,800,0,5690
20120221,SIRI,9457618,2354000,20406701
20120221,SIRO,47629,0,211021
20120221,SIVB,19481,0,30185
20120221,SIVR,16688,0,122537
20120221,SIX,4672,0,14626
20120221,SJB,3800,0,12600
20120221,SJI,1722,0,7651
20120221,SJM,136489,0,785339
20120221,SJR,8792,0,17677
20120221,SJT,149654,0,254215
20120221,SJW,1065,0,2547
20120221,SKF,62410,0,237217
20120221,SKH,9800,0,134215
20120221,SKK,1000,0,2348
20120221,SKM,483181,0,661469
20120221,SKS,747866,100,1323023
20120221,SKT,51480,0,182589
20120221,SKUL,65581,0,154364
20120221,SKX,113239,0,313205
20120221,SKY,27352,0,55620
20120221,SKYW,12942,0,27886
20120221,SKYY,26074,10233,31481
20120221,SLA,9327,0,24137
20120221,SLAB,34321,0,69422
20120221,SLB,738634,0,1834922
20120221,SLBT,197,0,197
20120221,SLCA,9500,0,186430
20120221,SLE,283981,0,679307
20120221,SLF,69846,4600,132818
20120221,SLG,47974,0,113431
20120221,SLGN,7464,0,12258
20120221,SLGpC,600,0,1200
20120221,SLH,73886,0,161822
20120221,SLI,700,0,2056
20120221,SLM,267472,0,464666
20120221,SLMAP,1627,0,3424
20120221,SLP,7007,0,14295
20120221,SLRC,29753,0,81886
20120221,SLT,147940,0,323831
20120221,SLTM,19595,0,61527
20120221,SLV,2120420,0,5588862
20120221,SLVP,200,0,200
20120221,SLW,677632,2400,1573795
20120221,SLX,4230,0,35434
20120221,SLXP,23204,200,72625
20120221,SLY,3182,0,3600
20120221,SLYG,1638,0,2391
20120221,SLYV,6967,0,6967
20120221,SM,103430,0,193111
20120221,SMA,65079,0,404658
20120221,SMB,13616,0,23999
20120221,SMBC,956,0,2281
20120221,SMBL,45797,0,80671
20120221,SMCI,16700,0,27442
20120221,SMDD,4571,0,5856
20120221,SMED,7700,0,17700
20120221,SMF,7774,0,11325
20120221,SMFG,27131,0,73540
20120221,SMG,27974,0,54085
20120221,SMH,228417,27700,411879
20120221,SMI,18548,0,28995
20120221,SMIN,908,0,908
20120221,SMK,100,0,100
20120221,SMMF,800,0,800
20120221,SMN,116349,0,246676
20120221,SMP,34528,0,87949
20120221,SMRT,5961,0,26686
20120221,SMS,4700,0,14679
20120221,SMSC,14490,0,17992
20120221,SMSI,91676,0,288648
20120221,SMT,32600,0,117678
20120221,SMTC,29601,0,43225
20120221,SMTX,8360,0,33496
20120221,SN,92579,0,161407
20120221,SNA,20158,0,66509
20120221,SNAK,900,0,40841
20120221,SNBC,2046,0,10765
20120221,SNCR,11801,0,59572
20120221,SNDK,508412,0,1324588
20120221,SNE,196833,0,520638
20120221,SNFCA,1300,0,2800
20120221,SNH,97310,0,402925
20120221,SNHY,10370,0,17143
20120221,SNI,82066,0,134382
20120221,SNMX,2400,0,34919
20120221,SNN,2432,0,66687
20120221,SNP,57743,0,85166
20120221,SNPS,27447,0,107781
20120221,SNSS,23198,700,99628
20120221,SNT,2100,0,27750
20120221,SNTA,41793,0,86034
20120221,SNTS,24600,0,61378
20120221,SNV,635540,0,1838385
20120221,SNVpT,1880,0,5710
20120221,SNX,49582,0,114019
20120221,SNY,277063,0,539215
20120221,SO,274516,127,1180334
20120221,SOA,308502,0,581794
20120221,SOCB,1400,0,5000
20120221,SOCL,7365,0,14743
20120221,SODA,73378,0,186712
20120221,SOFO,400,0,400
20120221,SOHU,173877,0,403351
20120221,SOIL,8364,0,15555
20120221,SOL,390366,0,830088
20120221,SOMX,49964,0,232530
20120221,SON,8220,0,61411
20120221,SONC,30484,0,94957
20120221,SONO,11460,0,26387
20120221,SONS,233809,0,654896
20120221,SOQ,6080,0,27600
20120221,SOR,1593,0,5030
20120221,SORL,5001,0,55952
20120221,SOXL,29322,0,126990
20120221,SOXS,18753,0,64473
20120221,SOXX,8255,1000,20462
20120221,SOYB,400,0,1095
20120221,SPA,3840,0,8994
20120221,SPAN,722,0,722
20120221,SPAR,1000,0,21523
20120221,SPB,11623,0,31007
20120221,SPCHA,600,0,2500
20120221,SPCHB,1022,0,1522
20120221,SPEX,19289,0,54392
20120221,SPF,298920,3982,851625
20120221,SPG,91799,0,253334
20120221,SPGH,200,0,1150
20120221,SPH,25575,0,58531
20120221,SPHB,4529,0,7124
20120221,SPIL,120112,0,245080
20120221,SPIR,500,500,10291
20120221,SPLS,1199464,0,2093887
20120221,SPLV,211971,81423,374624
20120221,SPMD,24495,0,38965
20120221,SPN,213907,0,434574
20120221,SPNC,6605,900,22795
20120221,SPP,4300,0,9600
20120221,SPPI,145542,100,702649
20120221,SPPR,20200,0,26050
20120221,SPPRO,100,0,400
20120221,SPPRP,1000,0,1500
20120221,SPR,173705,0,464323
20120221,SPRD,108647,0,233027
20120221,SPRO,700,0,3565
20120221,SPRT,13009,0,58893
20120221,SPSC,58805,2600,102521
20120221,SPTN,3475,0,11870
20120221,SPU,13900,0,42140
20120221,SPW,23510,0,66647
20120221,SPWR,254256,0,581094
20120221,SPXU,1409179,0,3593975
20120221,SPY,11814432,22600,18862731
20120221,SPYV,200,0,1152
20120221,SQI,12663,0,24478
20120221,SQM,13686,0,37197
20120221,SQNM,677966,0,1511983
20120221,SQNS,16988,0,84304
20120221,SQQQ,427572,0,973023
20120221,SR,20117,0,94439
20120221,SRCE,2200,0,4321
20120221,SRCL,34268,0,95550
20120221,SRDX,5200,0,12500
20120221,SRE,52492,0,207210
20120221,SREV,73619,0,178499
20120221,SRI,11591,0,44149
20120221,SRLS,2300,0,6259
20120221,SRS,3269,0,51692
20120221,SRSL,2000,0,20678
20120221,SRT,4396,0,13112
20120221,SRTY,61340,0,261948
20120221,SRV,31732,0,71149
20120221,SRZ,39780,0,90386
20120221,SSBI,105,0,311
20120221,SSD,3800,0,50722
20120221,SSG,4400,0,13918
20120221,SSH,920,0,1420
20120221,SSI,4690,0,11942
20120221,SSL,25000,0,70259
20120221,SSN,825523,0,2430085
20120221,SSNC,6440,0,106839
20120221,SSO,756737,0,1884769
20120221,SSP,21200,0,401263
20120221,SSRI,68424,100,262229
20120221,SSRX,744,0,4894
20120221,SSS,5986,0,11406
20120221,SSW,9109,0,80065
20120221,SSWpC,2400,0,5918
20120221,SSY,6260,0,14534
20120221,SSYS,5249,0,33180
20120221,ST,7925,0,74601
20120221,STAA,6675,0,98894
20120221,STAG,9793,0,27632
20120221,STAGpA,1000,0,2000
20120221,STAN,200,0,1200
20120221,STB,26584,0,59365
20120221,STBA,500,0,4286
20120221,STBZ,1520,0,8426
20120221,STC,4911,0,21353
20120221,STD,484461,100,1234331
20120221,STDpA,1050,0,1887
20120221,STDpB,4290,0,7045
20120221,STDpC,3450,0,8150
20120221,STDpE,5238,0,14027
20120221,STDpI,1700,0,2766
20120221,STE,21962,0,179708
20120221,STEC,69431,0,239966
20120221,STEI,53937,0,399630
20120221,STEL,1900,0,5507
20120221,STEM,39025,0,163719
20120221,STFC,3400,0,14770
20120221,STI,1169390,100,1964524
20120221,STI.WS.B,193,0,193
20120221,STIP,9088,0,25464
20120221,STIpA,1500,0,1750
20120221,STIpZ,7897,0,13606
20120221,STJ,277311,0,566282
20120221,STK,4565,0,18772
20120221,STKL,81150,0,159118
20120221,STL,6525,0,10250
20120221,STLD,346052,0,873238
20120221,STLY,4300,0,15218
20120221,STM,291332,0,800691
20120221,STMP,75880,300,414397
20120221,STN,735,0,3982
20120221,STNG,6340,0,29066
20120221,STNR,1728,0,8793
20120221,STO,266246,0,632323
20120221,STON,28316,0,61188
20120221,STP,1030122,0,2486663
20120221,STPZ,34288,0,61126
20120221,STR,104040,0,213603
20120221,STRA,14208,0,21112
20120221,STRI,20516,0,40696
20120221,STRL,1255,0,9605
20120221,STRM,100,0,1964
20120221,STRN,1850,0,2600
20120221,STRT,973,0,1147
20120221,STSA,2200,0,3038
20120221,STT,121401,300,578578
20120221,STV,5132,0,24501
20120221,STWD,83179,0,181632
20120221,STX,614984,1320,1328975
20120221,STXS,19795,0,40800
20120221,STZ,195789,0,414231
20120221,SU,679054,900,1277977
20120221,SUB,23537,0,40971
20120221,SUBK,7616,0,11116
20120221,SUG,31016,0,59004
20120221,SUI,28141,0,50726
20120221,SUMR,3845,0,17561
20120221,SUN,169311,0,457292
20120221,SUNH,32663,0,95425
20120221,SUNS,1650,0,3948
20120221,SUP,13600,0,25332
20120221,SUPX,4300,0,8541
20120221,SURG,5373,0,14234
20120221,SURW,1600,0,33764
20120221,SUSQ,314978,0,706631
20120221,SUSS,16884,0,52186
20120221,SUSpA,700,0,1300
20120221,SUTR,5712,0,19167
20120221,SVA,17932,0,58975
20120221,SVBI,538,0,538
20120221,SVBL,39588,0,68058
20120221,SVM,233260,18400,700710
20120221,SVN,23700,0,39777
20120221,SVNT,370570,0,764550
20120221,SVT,2000,0,3168
20120221,SVU,530201,2800,1596306
20120221,SVVC,7400,0,13969
20120221,SVXY,1292,0,6917
20120221,SWC,501531,920,1489505
20120221,SWFT,144085,0,342109
20120221,SWHC,478563,2400,1011871
20120221,SWI,74985,0,231420
20120221,SWIR,7000,0,283302
20120221,SWK,58920,0,286271
20120221,SWKS,315017,0,711505
20120221,SWM,5240,600,23793
20120221,SWN,474114,0,971454
20120221,SWS,6993,0,24094
20120221,SWSH,47915,400,115293
20120221,SWU,17500,0,41047
20120221,SWX,2200,0,9087
20120221,SWY,571172,0,1075971
20120221,SWZ,4012,0,14729
20120221,SXC,25190,0,80167
20120221,SXCI,33644,0,70363
20120221,SXI,3620,0,51120
20120221,SXL,27460,0,72075
20120221,SXT,11117,0,40612
20120221,SYA,26043,0,139704
20120221,SYBT,1923,0,3153
20120221,SYK,192579,100,465645
20120221,SYKE,10727,0,17317
20120221,SYMC,461927,0,1859444
20120221,SYMM,1500,0,20965
20120221,SYN,19600,900,96159
20120221,SYNA,20132,0,40444
20120221,SYNC,3900,0,34572
20120221,SYNL,3668,0,9358
20120221,SYNM,167095,0,436988
20120221,SYNT,13545,0,20440
20120221,SYPR,793,0,2958
20120221,SYRG,20936,0,44825
20120221,SYT,19971,0,41111
20120221,SYUT,11881,0,13281
20120221,SYX,3190,0,11301
20120221,SYY,397310,0,691752
20120221,SZK,150,0,3350
20120221,SZO,200,0,4205
20120221,SZYM,23040,0,89197
20120221,T,3342987,1600,8024747
20120221,TA,5887,0,38744
20120221,TAC,6099,0,22228
20120221,TACT,6392,0,13695
20120221,TAI,1700,0,4544
20120221,TAIT,616,0,964
20120221,TAL,20301,0,53409
20120221,TAM,36922,0,60155
20120221,TAN,18349,0,49604
20120221,TAO,4069,0,5670
20120221,TAOM,6400,0,29164
20120221,TAP,123759,0,252427
20120221,TAS,11441,0,32791
20120221,TASR,75661,0,131367
20120221,TAST,6807,0,17803
20120221,TAT,383981,1492,835756
20120221,TATT,2785,0,7760
20120221,TAXI,4840,0,14212
20120221,TAYC,4100,0,7500
20120221,TAYCP,151,0,3331
20120221,TAYD,3003,0,9498
20120221,TBAC,814,0,9867
20120221,TBAR,200,0,426
20120221,TBBK,11101,0,20201
20120221,TBET,160,0,18360
20120221,TBF,101297,0,136796
20120221,TBI,35104,0,69411
20120221,TBNK,500,0,2000
20120221,TBOW,10888,0,13304
20120221,TBT,549354,0,2398970
20120221,TBX,2200,0,4748
20120221,TBZ,400,0,400
20120221,TC,197109,200,421331
20120221,TCAP,63606,0,200100
20120221,TCB,177215,0,347402
20120221,TCBI,64139,0,92500
20120221,TCBK,1600,0,3400
20120221,TCBpA,1322,0,3992
20120221,TCCO,4100,0,8100
20120221,TCHC,2100,0,8200
20120221,TCK,243347,9200,555420
20120221,TCL,3700,0,12569
20120221,TCO,28918,0,52275
20120221,TCP,14825,0,37406
20120221,TCRD,4666,0,10063
20120221,TCX,18044,0,53461
20120221,TD,38968,4700,80110
20120221,TDC,94296,0,226195
20120221,TDE,9405,0,13247
20120221,TDF,8101,0,26049
20120221,TDG,23819,0,65509
20120221,TDH,100,0,849
20120221,TDI,401,0,809
20120221,TDJ,5428,0,8963
20120221,TDS,38443,0,70977
20120221,TDTF,39785,0,41890
20120221,TDTT,8790,0,19525
20120221,TDW,31194,0,53951
20120221,TDY,16549,0,31287
20120221,TE,119947,0,329175
20120221,TEA,41207,0,72858
20120221,TEAR,2600,0,11500
20120221,TECD,27471,0,36133
20120221,TECH,24545,0,88405
20120221,TECUA,15000,0,40717
20120221,TECUB,1000,0,2261
20120221,TEF,586724,0,1238797
20120221,TEG,108181,0,144924
20120221,TEI,16621,0,45633
20120221,TEL,199137,0,343221
20120221,TELK,41810,0,360410
20120221,TEN,79136,0,365004
20120221,TEO,23552,0,46672
20120221,TER,161921,0,515592
20120221,TESO,8557,0,57970
20120221,TESS,5010,0,9592
20120221,TEU,26147,0,83085
20120221,TEVA,717090,0,1239981
20120221,TEX,676886,0,1379419
20120221,TF,1600,0,2480
20120221,TFI,57213,0,78135
20120221,TFM,14444,1400,75171
20120221,TFSL,9965,0,37575
20120221,TFX,5714,0,14942
20120221,TG,3713,0,9057
20120221,TGA,20061,0,32099
20120221,TGB,278451,72200,804824
20120221,TGC,383999,0,930735
20120221,TGD,1400,0,54550
20120221,TGE,2300,0,16554
20120221,TGH,26654,0,43551
20120221,TGI,20590,600,40688
20120221,TGP,40140,0,76523
20120221,TGS,6020,0,20688
20120221,TGT,498093,0,1417577
20120221,TGX,1790,0,5158
20120221,THC,636332,0,2011308
20120221,THD,23619,0,38585
20120221,THER,500,0,2700
20120221,THG,10450,0,16780
20120221,THI,29186,300,101334
20120221,THLD,6595698,364357,12885992
20120221,THM,28720,200,81179
20120221,THO,25570,0,95136
20120221,THOR,40108,0,67108
20120221,THQI,55105,0,367708
20120221,THR,12000,0,19578
20120221,THRD,800,0,5100
20120221,THRX,31495,0,108427
20120221,THS,21296,0,34628
20120221,TI,41073,0,87512
20120221,TI.A,7139,0,24977
20120221,TIBX,87607,0,335364
20120221,TICC,13195,0,48896
20120221,TIE,174745,200,403860
20120221,TIF,72502,100,210017
20120221,TIII,1100,0,6481
20120221,TIK,800,0,1700
20120221,TINY,11748,0,32151
20120221,TIP,185211,0,374993
20120221,TIPZ,2217,0,5556
20120221,TIS,1200,0,6943
