,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110920,EDF,5525,0,31180
20110920,EDGW,1500,0,4730
20110920,EDIV,8298,0,8718
20110920,EDMC,5900,0,23900
20110920,EDR,128039,0,970122
20110920,EDS,3700,0,4364
20110920,EDU,62548,0,136912
20110920,EDV,22607,0,26770
20110920,EDZ,120109,0,324483
20110920,EE,11074,0,68104
20110920,EEB,4132,0,22521
20110920,EEE,11302,0,23799
20110920,EEFT,5176,0,9001
20110920,EEI,200,0,600
20110920,EEM,5069606,22700,9067758
20110920,EEP,74149,0,205152
20110920,EEQ,19527,0,44976
20110920,EES,458,0,1555
20110920,EET,917,0,2317
20110920,EEV,24869,0,76521
20110920,EF,505,0,3590
20110920,EFA,1139712,5100,2245342
20110920,EFC,500,0,3815
20110920,EFG,11217,0,25402
20110920,EFII,13488,0,68090
20110920,EFM,2569,0,3805
20110920,EFOI,5500,0,16100
20110920,EFR,12808,0,39348
20110920,EFSC,1187,0,1429
20110920,EFT,6707,0,44486
20110920,EFU,5340,0,37928
20110920,EFV,26149,0,67741
20110920,EFX,31250,100,88093
20110920,EFZ,39600,0,109676
20110920,EGAS,786,0,3821
20110920,EGBN,3277,0,6502
20110920,EGF,600,0,4324
20110920,EGHT,214297,0,621999
20110920,EGI,1950,0,35358
20110920,EGLE,91463,1400,277509
20110920,EGN,22916,0,41926
20110920,EGO,322969,12600,657594
20110920,EGOV,17722,0,87363
20110920,EGP,14723,0,19827
20110920,EGPT,1520,0,3598
20110920,EGT,24060,0,31714
20110920,EGY,63729,300,97188
20110920,EHI,28308,0,48203
20110920,EHTH,8826,0,15077
20110920,EIA,2589,0,5164
20110920,EIDO,36046,0,69530
20110920,EIG,4100,0,12991
20110920,EIM,11960,0,46188
20110920,EIO,500,0,700
20110920,EIP,858,0,1558
20110920,EIRL,1300,0,1500
20110920,EIS,1765,0,3716
20110920,EIV,3590,0,9088
20110920,EIX,145674,15320,299477
20110920,EJ,9500,0,145940
20110920,EK,853213,8100,1970251
20110920,EL,211800,0,492885
20110920,ELA,2490,0,3701
20110920,ELB,4430,0,5430
20110920,ELC,100,0,100
20110920,ELD,41706,0,89089
20110920,ELGX,49803,0,221703
20110920,ELLI,588,0,9388
20110920,ELN,788532,0,2393726
20110920,ELNK,157744,0,216313
20110920,ELON,28649,0,55691
20110920,ELOS,25506,0,133306
20110920,ELP,10717,0,21664
20110920,ELR,312,0,312
20110920,ELRC,6236,0,10103
20110920,ELS,19895,161,58959
20110920,ELSE,290,0,290
20110920,ELSpA,300,0,2400
20110920,ELT,24800,0,56116
20110920,ELX,110685,0,142666
20110920,ELY,43408,0,76885
20110920,EM,30680,0,130086
20110920,EMAN,20983,0,71151
20110920,EMB,37323,0,104789
20110920,EMC,2961695,0,5539464
20110920,EMCI,886,0,1829
20110920,EMD,4811,0,14584
20110920,EME,21325,0,121571
20110920,EMER,200,0,200
20110920,EMF,3365,0,16120
20110920,EMI,100,0,487
20110920,EMIF,4710,0,5845
20110920,EMJ,400,0,543
20110920,EMKR,54456,0,193472
20110920,EMLB,100,0,100
20110920,EMLC,34184,0,98360
20110920,EMM,3400,0,4880
20110920,EMMS,35450,0,96794
20110920,EMN,137389,0,225343
20110920,EMO,18363,0,36132
20110920,EMQ,214,0,314
20110920,EMR,829817,0,1207353
20110920,EMVX,1900,0,4000
20110920,EMZ,885,0,2847
20110920,ENB,32741,10800,71726
20110920,END,16481,0,22431
20110920,ENDP,97381,0,344888
20110920,ENER,95602,0,371175
20110920,ENH,27067,0,35466
20110920,ENHpA,2355,0,3609
20110920,ENI,44010,0,104976
20110920,ENL,1626,0,6574
20110920,ENMD,536,0,2436
20110920,ENOC,62024,0,87956
20110920,ENP,9516,0,21961
20110920,ENR,60332,1900,151394
20110920,ENS,70942,0,246682
20110920,ENSG,4520,0,10026
20110920,ENTG,64029,0,112243
20110920,ENTR,123266,0,280980
20110920,ENV,2300,0,14900
20110920,ENX,400,0,7333
20110920,ENY,10596,0,30735
20110920,ENZ,55782,0,490590
20110920,ENZL,1992,0,3992
20110920,ENZN,15664,0,47279
20110920,EOC,5915,0,12970
20110920,EOD,4442,0,60829
20110920,EOG,211266,700,353945
20110920,EOI,11492,0,55404
20110920,EONC,200,0,500
20110920,EOS,24063,0,102492
20110920,EOSPN,300,0,1600
20110920,EOT,8469,0,10348
20110920,EP,438294,0,1480688
20110920,EPAX,11564,0,75689
20110920,EPAY,17910,0,37033
20110920,EPB,65443,0,330483
20110920,EPD,325400,0,690347
20110920,EPHC,5887,0,7582
20110920,EPHE,5377,0,6256
20110920,EPI,58941,0,145307
20110920,EPIQ,11267,0,16877
20110920,EPL,12155,0,33124
20110920,EPM,22651,0,39622
20110920,EPOC,2500,0,15325
20110920,EPOL,3481,0,10703
20110920,EPP,70192,0,111074
20110920,EPR,10835,0,14826
20110920,EPRpC,600,0,900
20110920,EPRpD,100,0,100
20110920,EPS,500,0,500
20110920,EPU,4000,0,54590
20110920,EPV,74040,0,122557
20110920,EQIX,172443,0,228574
20110920,EQL,1000,0,7310
20110920,EQR,169083,0,475492
20110920,EQS,214,0,969
20110920,EQT,95049,0,212357
20110920,EQU,9700,0,21279
20110920,EQY,104274,0,374050
20110920,ERC,8870,0,24173
20110920,ERF,49653,3750,187036
20110920,ERH,1427,0,15270
20110920,ERIC,359528,0,843994
20110920,ERIE,2730,0,5580
20110920,ERII,23934,0,39034
20110920,ERJ,40248,0,203504
20110920,EROC,65524,0,108095
20110920,EROCW,900,0,6850
20110920,ERT,33772,0,40694
20110920,ERTS,607611,0,1784969
20110920,ERUS,551,0,2475
20110920,ERX,357572,0,876609
20110920,ERY,334747,0,941134
20110920,ES,105390,0,168738
20110920,ESA,1000,0,2102
20110920,ESA.WS,100,0,100
20110920,ESBF,1424,0,2374
20110920,ESC,7488,0,13409
20110920,ESD,14179,0,61207
20110920,ESE,2325,0,8604
20110920,ESEA,16900,500,37707
20110920,ESGR,500,0,1700
20110920,ESI,128628,0,151713
20110920,ESIC,17392,0,50590
20110920,ESIO,6702,0,16177
20110920,ESL,10578,0,51738
20110920,ESLT,600,0,1949
20110920,ESMC,1500,0,11373
20110920,ESRX,959513,0,1707364
20110920,ESS,24326,100,43175
20110920,ESSA,5263,0,9851
20110920,ESSX,100,0,953
20110920,ESV,275024,26300,466503
20110920,ESYS,719,0,3419
20110920,ETB,4637,0,57331
20110920,ETE,89916,0,166985
20110920,ETF,150,0,625
20110920,ETFC,353423,3600,1372381
20110920,ETG,16713,0,98770
20110920,ETH,5493,0,9143
20110920,ETJ,61154,0,130243
20110920,ETM,7315,0,18708
20110920,ETN,167987,0,708530
20110920,ETO,1200,0,18893
20110920,ETP,93028,0,341271
20110920,ETR,213047,0,322445
20110920,ETRM,1866,0,12226
20110920,ETV,42752,0,131007
20110920,ETW,84541,0,310103
20110920,ETY,80656,0,273465
20110920,EUFN,29037,0,31712
20110920,EUM,15370,0,27066
20110920,EUO,944757,0,1385231
20110920,EV,209223,5100,291738
20110920,EVBS,2100,100,4934
20110920,EVC,22455,0,36874
20110920,EVEP,17470,0,103001
20110920,EVF,23397,0,59305
20110920,EVG,3178,0,25447
20110920,EVJ,575,0,1980
20110920,EVM,4357,0,13481
20110920,EVN,9527,0,21348
20110920,EVO,4907,0,7007
20110920,EVOL,600,0,6350
20110920,EVP,838,0,4838
20110920,EVR,17658,0,25975
20110920,EVT,24509,0,75148
20110920,EVV,56428,0,179350
20110920,EVY,1215,0,1915
20110920,EW,97019,0,143443
20110920,EWA,188162,600,676924
20110920,EWBC,43068,0,112711
20110920,EWC,229733,4483,463824
20110920,EWD,9922,0,37109
20110920,EWG,348200,2500,801764
20110920,EWH,92250,0,243724
20110920,EWI,9259,0,22377
20110920,EWJ,4291012,0,6348100
20110920,EWK,1200,0,1200
20110920,EWL,17378,0,44742
20110920,EWM,217151,0,685953
20110920,EWN,3599,0,9488
20110920,EWO,1953,0,19608
20110920,EWP,21823,0,32875
20110920,EWQ,6314,0,36307
20110920,EWRM,4850,0,6934
20110920,EWS,55844,0,307985
20110920,EWSM,500,0,500
20110920,EWT,369126,7300,987293
20110920,EWU,38415,0,146988
20110920,EWV,1510,0,1920
20110920,EWW,296962,0,511235
20110920,EWX,7039,0,19487
20110920,EWY,61562,0,148657
20110920,EWZ,1026336,2700,2157192
20110920,EWZS,960,0,4312
20110920,EXAC,1818,0,14884
20110920,EXAM,4900,0,11297
20110920,EXAR,11798,0,23643
20110920,EXAS,50783,0,211727
20110920,EXBD,26501,0,192003
20110920,EXC,1244631,0,1902404
20110920,EXD,2050,0,9219
20110920,EXEL,181210,17989,785586
20110920,EXFO,700,0,3377
20110920,EXG,128457,0,554801
20110920,EXH,83979,100,176319
20110920,EXI,4841,0,7886
20110920,EXK,315939,100,846151
20110920,EXL,6748,0,13948
20110920,EXLP,7789,0,22996
20110920,EXLS,26548,0,78453
20110920,EXM,18459,4685,67335
20110920,EXP,19230,0,34402
20110920,EXPD,115030,0,271496
20110920,EXPE,1018337,100,1368503
20110920,EXPO,6015,0,9303
20110920,EXPR,132969,0,348761
20110920,EXR,65239,0,90289
20110920,EXTR,24099,0,67700
20110920,EXXI,94491,0,248511
20110920,EZA,6841,0,23707
20110920,EZCH,41336,0,72578
20110920,EZM,4230,0,4478
20110920,EZPW,33765,0,106715
20110920,EZU,25870,0,57557
20110920,EZY,1092,0,1492
20110920,F,5655250,31100,12842282
20110920,F.WS,52860,0,291654
20110920,FAB,4380,0,9835
20110920,FAD,1646,0,4486
20110920,FAF,30998,0,99777
20110920,FALC,2485,0,5285
20110920,FAM,4456,0,17102
20110920,FARM,14840,400,61977
20110920,FARO,11105,0,15016
20110920,FAS,4033439,0,15240900
20110920,FAST,520745,0,795929
20110920,FAV,1777,0,12763
20110920,FAX,147164,600,427806
20110920,FAZ,2152355,2300,5487787
20110920,FBC,371804,0,784009
20110920,FBFpM,1050,0,2450
20110920,FBFpN,700,0,700
20110920,FBHSw,376000,0,419800
20110920,FBM,300,0,400
20110920,FBMI,4766,0,6230
20110920,FBMS,600,0,2200
20110920,FBN,22400,0,37791
20110920,FBNC,3387,0,4489
20110920,FBNK,10930,0,12286
20110920,FBP,2734,0,19033
20110920,FBR,196960,0,258526
20110920,FBRC,3161,0,16458
20110920,FBSI,100,0,100
20110920,FBT,4986,0,32559
20110920,FC,1628,0,5300
20110920,FCAL,639,0,3889
20110920,FCBC,3905,0,5691
20110920,FCCO,300,0,3745
20110920,FCE.A,520864,0,1030854
20110920,FCEL,153205,2800,519872
20110920,FCF,46866,500,90898
20110920,FCFS,26927,0,91005
20110920,FCG,3132,0,49549
20110920,FCH,116477,0,366749
20110920,FCHpA,600,0,3224
20110920,FCN,14825,0,28596
20110920,FCNCA,130,0,4360
20110920,FCO,4990,0,12616
20110920,FCS,107613,0,197808
20110920,FCT,22720,0,49510
20110920,FCX,3013376,16140,8896875
20110920,FCY,300,0,6050
20110920,FDD,950,0,1498
20110920,FDEF,493,0,4025
20110920,FDI,325,0,5664
20110920,FDL,15142,0,22294
20110920,FDM,3872,0,726205
20110920,FDML,12150,0,24030
20110920,FDN,13141,6807,43514
20110920,FDO,63001,0,199902
20110920,FDP,41853,200,86724
20110920,FDS,104402,0,144467
20110920,FDUS,2600,0,3587
20110920,FDV,4073,0,7012
20110920,FDX,298667,800,697040
20110920,FE,257405,18134,616768
20110920,FEED,125807,18750,588714
20110920,FEG,400,0,825
20110920,FEIC,54773,0,150653
20110920,FEIM,4700,0,17668
20110920,FELE,5314,0,18456
20110920,FEN,5799,0,19925
20110920,FENG,22000,0,103259
20110920,FEO,3050,0,13478
20110920,FEU,600,0,1050
20110920,FEX,15749,0,25220
20110920,FEZ,5430,0,9810
20110920,FF,2700,0,4200
20110920,FFA,6941,0,26655
20110920,FFBC,5229,300,9404
20110920,FFBH,400,0,1817
20110920,FFC,43454,0,75177
20110920,FFCH,1800,0,9472
20110920,FFD,700,0,24280
20110920,FFEX,600,0,1335
20110920,FFFD,900,0,1200
20110920,FFG,1486,0,4386
20110920,FFHL,750,0,3525
20110920,FFI,2100,0,2800
20110920,FFIC,2098,0,5304
20110920,FFIN,13428,0,18604
20110920,FFIV,318200,0,647731
20110920,FFL,225,0,750
20110920,FFN,13201,0,28840
20110920,FFNW,2200,0,5041
20110920,FFR,100,0,737
20110920,FGB,2300,0,8354
20110920,FGC,4952,0,24849
20110920,FGD,9508,0,11446
20110920,FGE,1179,0,4361
20110920,FGF,1760,0,12022
20110920,FGI,100,0,1142
20110920,FGP,23175,0,93292
20110920,FHCO,2700,0,20797
20110920,FHI,4600,0,15337
20110920,FHN,358691,100,552197
20110920,FHO,6710,0,16800
20110920,FHY,5800,0,19577
20110920,FIBK,6680,0,14261
20110920,FICO,4776,0,33737
20110920,FIG,233026,0,521645
20110920,FII,85759,0,131634
20110920,FINL,65209,100,142621
20110920,FIO,40560,1000,225886
20110920,FIRE,67535,0,93481
20110920,FIS,77850,0,159943
20110920,FISI,2333,0,4133
20110920,FISV,36111,0,90990
20110920,FITB,1395021,54719,2697537
20110920,FITBP,500,0,1400
20110920,FIVZ,157,0,2757
20110920,FIW,831,0,4346
20110920,FIX,4854,0,10116
20110920,FIZZ,1975,0,5253
20110920,FL,123170,200,325463
20110920,FLAT,3900,0,9096
20110920,FLC,4502,0,22721
20110920,FLDM,7500,0,21047
20110920,FLEX,513211,1000,774953
20110920,FLG,100,0,300
20110920,FLIC,510,0,2211
20110920,FLIR,102322,0,156741
20110920,FLL,1300,0,12613
20110920,FLM,200,0,1424
20110920,FLML,2420,0,11607
20110920,FLO,18726,0,74665
20110920,FLOT,992,0,992
20110920,FLOW,23057,0,36975
20110920,FLR,123721,100,240919
20110920,FLS,27052,0,55374
20110920,FLT,1600,0,8600
20110920,FLWS,61975,0,138804
20110920,FLXS,200,0,640
20110920,FLY,19154,0,31874
20110920,FMBI,29221,400,68747
20110920,FMC,74933,0,105388
20110920,FMCN,291107,0,718921
20110920,FMD,23200,0,60367
20110920,FMER,56898,100,93887
20110920,FMFC,1742,0,1909
20110920,FMK,100,0,100
20110920,FMN,200,0,875
20110920,FMO,11324,0,43902
20110920,FMS,3711,0,7546
20110920,FMU,2379,0,6458
20110920,FMX,39530,0,108930
20110920,FMY,6425,0,10483
20110920,FN,18200,0,53776
20110920,FNB,69494,0,95320
20110920,FNDT,1300,0,5165
20110920,FNF,153432,0,268401
20110920,FNFG,569935,0,944284
20110920,FNGN,15012,0,72601
20110920,FNI,615,0,3839
20110920,FNIO,300,0,840
20110920,FNLC,593,0,2023
20110920,FNSR,917269,0,1542406
20110920,FNV,18011,0,41233
20110920,FNX,7946,0,33787
20110920,FNY,1000,0,1300
20110920,FO,36430,0,173437
20110920,FOE,174388,0,468872
20110920,FOF,4389,0,26339
20110920,FOLD,2264,0,3733
20110920,FONR,3800,0,8350
20110920,FOR,7300,0,14884
20110920,FORD,1600,0,15150
20110920,FORM,23584,0,91924
20110920,FORR,5635,0,7928
20110920,FORTY,500,0,3406
20110920,FOS,508,0,1622
20110920,FOSL,140755,0,279434
20110920,FPCpA,1200,0,3748
20110920,FPFC,100,0,100
20110920,FPIC,460,0,1463
20110920,FPO,26890,0,61748
20110920,FPP,4470,0,18616
20110920,FPT,3691,0,4431
20110920,FPTB,2181,0,4968
20110920,FR,112956,0,147472
20110920,FRA,2474,0,28322
20110920,FRAN,40983,0,282504
20110920,FRB,1300,0,16103
20110920,FRBK,6134,0,12137
20110920,FRC,17104,0,85428
20110920,FRCCO,400,0,400
20110920,FRD,300,0,2685
20110920,FRED,45201,0,63271
20110920,FREE,100,0,3124
20110920,FRF,700,0,900
20110920,FRI,12776,100,36319
20110920,FRM,6154,0,15454
20110920,FRME,5704,0,13738
20110920,FRN,23822,0,108379
20110920,FRNK,611,0,2026
20110920,FRO,53526,0,440548
20110920,FRP,1500,0,3607
20110920,FRPT,16952,0,76967
20110920,FRS,400,0,1239
20110920,FRT,31184,0,75804
20110920,FRX,145424,0,529960
20110920,FRZ,14900,0,19732
20110920,FRpJ,2125,0,3050
20110920,FRpK,322,0,1022
20110920,FSBI,100,0,300
20110920,FSBK,200,0,300
20110920,FSC,196869,0,300719
20110920,FSCI,581,0,2359
20110920,FSD,27332,0,92650
20110920,FSG,10756,0,29986
20110920,FSGID,200,0,1225
20110920,FSI,3700,0,4700
20110920,FSII,59985,0,121980
20110920,FSIN,35351,0,69571
20110920,FSL,66856,0,91851
20110920,FSLR,269021,100,616068
20110920,FSM,33374,515,74201
20110920,FSP,16173,0,32213
20110920,FSR,13205,0,16085
20110920,FSRV,400,0,1825
20110920,FSS,7232,0,19407
20110920,FST,919683,300,2782049
20110920,FSTR,3771,0,6641
20110920,FSYS,30301,0,86390
20110920,FT,16760,0,22635
20110920,FTA,3193,0,10499
20110920,FTBpA,760,0,8673
20110920,FTBpB,7160,0,28402
20110920,FTC,3985,0,9323
20110920,FTE,193908,0,351513
20110920,FTEK,8187,0,22219
20110920,FTF,8545,0,24686
20110920,FTI,158424,0,257209
20110920,FTK,70203,0,211617
20110920,FTNT,185462,0,690876
20110920,FTQ,100,0,100
20110920,FTR,5272875,28900,8714272
20110920,FTT,1275,0,3985
20110920,FTWR,64698,0,257858
20110920,FTY,400,0,1500
20110920,FUBC,3424,0,4424
20110920,FUD,1033,0,8461
20110920,FUE,1700,0,6560
20110920,FUI,800,0,1288
20110920,FUL,10423,0,18162
20110920,FULL,1235,0,2571
20110920,FULT,107114,600,202905
20110920,FUN,15765,0,36716
20110920,FUNC,300,0,899
20110920,FUND,3841,0,11857
20110920,FUR,7689,0,22720
20110920,FURX,700,0,2868
20110920,FVD,21843,0,39164
20110920,FVE,27483,0,79363
20110920,FVL,4523,1100,10524
20110920,FWDB,200,0,3448
20110920,FWDI,495,0,1801
20110920,FWF,8770,0,24663
20110920,FWLT,156851,0,338724
20110920,FWRD,15285,0,158704
20110920,FXA,14829,0,40516
20110920,FXB,100,0,12540
20110920,FXC,605901,0,1226160
20110920,FXCB,1401,0,2129
20110920,FXCM,14700,0,40934
20110920,FXD,8893,564,52350
20110920,FXE,84645,0,137691
20110920,FXEN,45743,0,132355
20110920,FXF,717964,0,1540650
20110920,FXG,25608,11636,35349
20110920,FXH,13830,872,20960
20110920,FXI,1088279,0,1878547
20110920,FXL,9812,4046,17755
20110920,FXM,2065,0,3392
20110920,FXN,3938,0,9889
20110920,FXP,16803,0,63608
20110920,FXS,537,0,6631
20110920,FXU,9622,0,13156
20110920,FXY,20654,0,25069
20110920,FXZ,7569,1849,39613
20110920,FYX,2855,0,5972
20110920,FpA,6653,0,12771
20110920,G,24093,0,52168
20110920,GA,253785,0,599002
20110920,GAB,56731,0,202076
20110920,GABC,1084,0,1628
20110920,GABpD,275,0,575
20110920,GABpF,350,0,1730
20110920,GAF,100,0,611
20110920,GAGA,300,0,1700
20110920,GAIA,1100,0,305792
20110920,GAIN,16670,0,33772
20110920,GAM,3970,0,8623
20110920,GAME,40473,0,405669
20110920,GAR,200,0,7057
20110920,GAS,25230,0,62821
20110920,GASL,200,0,903
20110920,GASS,300,0,5240
20110920,GASX,100,0,100
20110920,GAT,2363,0,4463
20110920,GAZ,3609,0,21441
20110920,GB,3661,0,5461
20110920,GBAB,24702,0,43054
20110920,GBCI,21507,100,81289
20110920,GBDC,6657,0,21031
20110920,GBE,24257,0,82157
20110920,GBF,500,0,500
20110920,GBG,271950,1000,641168
20110920,GBL,940,0,2840
20110920,GBLI,1708,0,2008
20110920,GBNK,3120,0,16420
20110920,GBR,201,0,1001
20110920,GBX,26958,0,60797
20110920,GCA,29400,0,44111
20110920,GCAP,12572,0,396742
20110920,GCC,44346,0,130576
20110920,GCF,4937,0,10662
20110920,GCH,2850,0,6443
20110920,GCI,379295,0,870769
20110920,GCO,23615,200,95463
20110920,GCOM,6010,0,8910
20110920,GCV,1500,0,4296
20110920,GCVRZ,774622,0,892556
20110920,GD,110422,0,307505
20110920,GDF,11630,0,20000
20110920,GDI,22965,0,106698
20110920,GDL,6634,0,20042
20110920,GDO,9914,0,17845
20110920,GDOT,28072,0,47112
20110920,GDP,55676,200,82069
20110920,GDV,53465,0,104212
20110920,GDX,1519103,29853,2987631
20110920,GDXJ,587513,0,1057683
20110920,GE,5480000,3100,14570034
20110920,GEA,16556,0,32192
20110920,GEC,5770,0,13889
20110920,GED,6533,0,20218
20110920,GEDU,400,0,700
20110920,GEF,25675,0,41325
20110920,GEF.B,770,0,770
20110920,GEG,2026,0,8669
20110920,GEJ,7152,0,16353
20110920,GEL,19482,0,78182
20110920,GEN,1049512,0,3409153
20110920,GENC,700,0,3400
20110920,GENE,4250,0,46515
20110920,GENT,1000,0,7241
20110920,GEO,16004,0,27501
20110920,GEOI,11570,0,25788
20110920,GEOY,4589,0,14209
20110920,GEP,200,0,1100
20110920,GER,2431,0,7263
20110920,GERJ,100,0,100
20110920,GERN,268340,0,602516
20110920,GES,61215,100,213593
20110920,GET,84501,0,224284
20110920,GEVO,822,0,2729
20110920,GEX,100,0,18862
20110920,GEpA,359,0,1909
20110920,GFA,256576,0,616572
20110920,GFF,9791,0,29815
20110920,GFI,414041,0,803741
20110920,GFIG,15790,0,61237
20110920,GFN,200,0,200
20110920,GFY,1525,0,4068
20110920,GG,1007400,10900,2181754
20110920,GGAL,7033,0,20303
20110920,GGB,532054,0,761482
20110920,GGC,25200,0,74857
20110920,GGE,2800,0,8791
20110920,GGG,30915,0,59754
20110920,GGGG,2000,0,4739
20110920,GGN,78867,0,240985
20110920,GGP,887239,0,1803183
20110920,GGR,5000,0,16443
20110920,GGS,3105,0,19397
20110920,GGT,600,0,6283
20110920,GHDX,9713,0,22841
20110920,GHI,3276,0,16511
20110920,GHL,26738,0,74915
20110920,GHM,4235,0,6488
20110920,GIB,13426,300,32403
20110920,GIFI,17569,0,21969
20110920,GIGA,7960,0,10584
20110920,GIGM,38726,0,79961
20110920,GII,600,0,800
20110920,GIII,21674,0,250046
20110920,GIL,10775,0,20322
20110920,GILD,822492,200,1898212
20110920,GILT,1400,0,7400
20110920,GIM,54508,0,171554
20110920,GIS,370410,5300,811978
20110920,GIVN,2520,0,8890
20110920,GJM,2824,0,5534
20110920,GJP,257,0,257
20110920,GKK,26200,0,359446
20110920,GKM,3250,0,9660
20110920,GKNT,2589,0,5689
20110920,GKSR,6808,0,9018
20110920,GLA,100,0,100
20110920,GLAD,11579,0,29538
20110920,GLBC,19300,0,24633
20110920,GLBL,642387,0,2218322
20110920,GLBS,1715,0,3515
20110920,GLCH,21989,0,44842
20110920,GLD,1725759,18500,3367341
20110920,GLDC,147,0,147
20110920,GLDD,31993,0,57652
20110920,GLDX,14008,0,20408
20110920,GLF,22410,0,45032
20110920,GLGL,6490,0,7990
20110920,GLL,83905,0,561612
20110920,GLNG,131798,0,239586
20110920,GLO,20370,0,48173
20110920,GLP,12453,0,19700
20110920,GLPW,6441,0,7841
20110920,GLQ,8129,0,19417
20110920,GLRE,5491,0,10509
20110920,GLT,6869,0,19790
20110920,GLTR,1531,0,4244
20110920,GLUU,384512,33500,1106907
20110920,GLV,2940,0,5219
20110920,GLW,1353395,3700,6979515
20110920,GM,1182575,10000,2441663
20110920,GM.WS.A,251,0,3308
20110920,GM.WS.B,5070,0,8888
20110920,GMA,3753,0,7433
20110920,GMAN,3222,0,46752
20110920,GMCR,522230,100,1072982
20110920,GME,288833,400,605205
20110920,GMF,540,0,3848
20110920,GMK,300,0,4622
20110920,GML,241,0,3445
20110920,GMLP,3094,0,93744
20110920,GMM,3595,0,8986
20110920,GMO,88572,0,262564
20110920,GMR,86901,8325,412287
20110920,GMT,11459,0,25053
20110920,GMXR,243055,9400,723342
20110920,GMXRp,550,0,2250
20110920,GMpB,218498,0,303923
20110920,GNAT,10484,0,10484
20110920,GNC,20471,100,59304
20110920,GNCMA,10296,0,19270
20110920,GNET,163137,0,295926
20110920,GNI,1245,0,6160
20110920,GNK,346440,0,687137
20110920,GNMK,4880,0,14428
20110920,GNOM,65373,0,205492
20110920,GNR,3312,0,6555
20110920,GNRC,18500,0,40283
20110920,GNT,11569,0,53456
20110920,GNTX,35989,3290,87314
20110920,GNVC,12965,500,24500
20110920,GNW,927501,2700,1754755
20110920,GOF,6566,0,22232
20110920,GOK,18400,0,46015
20110920,GOL,91401,0,328075
20110920,GOLD,100434,0,205646
20110920,GOLF,1000,0,4400
20110920,GOM,10969,0,20617
20110920,GOOD,6803,0,10724
20110920,GOOG,321609,600,884758
20110920,GORO,11761,0,97757
20110920,GOV,21733,0,47105
20110920,GPC,53265,0,243555
20110920,GPEpA,1467,0,2552
20110920,GPI,4850,0,17038
20110920,GPK,57267,0,107667
20110920,GPL,349651,9200,687662
20110920,GPM,7138,0,17793
20110920,GPN,20927,0,80776
20110920,GPOR,40118,100,70847
20110920,GPR,5000,0,9532
20110920,GPRC,4852,0,9237
20110920,GPRE,23631,0,46228
20110920,GPRO,19616,0,41830
20110920,GPS,447771,100,782157
20110920,GPX,400,0,2495
20110920,GR,1072950,0,3369158
20110920,GRA,105989,0,213560
20110920,GRAN,4500,0,15112
20110920,GRC,1900,0,10587
20110920,GRES,237,0,4123
20110920,GRFS,11600,0,1903648
20110920,GRH,4636,0,62861
20110920,GRI,300,0,2286
20110920,GRMH,882,0,1132
20110920,GRMN,102426,0,161119
20110920,GRNB,800,0,5644
20110920,GRO,11035,0,55812
20110920,GROW,13150,0,25442
20110920,GRR,100,0,100
20110920,GRT,120633,0,148958
20110920,GRU,600,0,7537
20110920,GRVY,500,0,722
20110920,GRX,1148,0,2325
20110920,GRXpA,1314,0,1414
20110920,GRZ,1584,0,10652
20110920,GS,256961,200,892781
20110920,GSAT,25831,3300,122144
20110920,GSB,2152,0,3752
20110920,GSBC,3201,0,4940
20110920,GSC,400,0,400
20110920,GSF,15902,0,56354
20110920,GSG,3200,0,29492
20110920,GSH,2916,0,9126
20110920,GSI,18340,0,31585
20110920,GSIG,10477,0,18764
20110920,GSIT,3365,0,35065
20110920,GSJK,1400,0,10856
20110920,GSK,167384,0,972758
20110920,GSL,12800,0,33593
20110920,GSM,104353,400,335163
20110920,GSOL,2772,0,5612
20110920,GSS,1333436,4400,2061979
20110920,GST,79137,0,359917
20110920,GSTpA,5440,0,8425
20110920,GSVC,6983,0,18831
20110920,GSX,20630,0,287718
20110920,GSpA,1184,0,19378
20110920,GSpB,4773,0,7323
20110920,GSpC,1925,0,11605
20110920,GSpD,10399,0,47111
20110920,GT,518620,0,958237
20110920,GTAA,700,0,7547
20110920,GTAT,1102400,280369,2358671
20110920,GTE,33226,900,95246
20110920,GTI,117334,0,190434
20110920,GTIV,21152,732,129217
20110920,GTLS,61394,0,130249
20110920,GTN,8750,0,9350
20110920,GTS,5400,0,6000
20110920,GTSI,800,0,1630
20110920,GTU,26803,0,35259
20110920,GTXI,32589,0,54789
20110920,GTY,8135,0,37336
20110920,GTpA,2670,0,54470
20110920,GU,45915,0,144496
20110920,GUA,3331,0,8927
20110920,GUID,2116,0,2927
20110920,GUL,1784,0,3484
20110920,GUR,712,0,5986
20110920,GURE,328748,72323,1159538
20110920,GUT,7336,0,18619
20110920,GVA,22446,0,73510
20110920,GVI,7723,0,12258
20110920,GVP,1825,0,2601
20110920,GWF,100,0,1825
20110920,GWL,1555,0,6478
20110920,GWO,400,0,800
20110920,GWR,8427,0,64854
20110920,GWW,51195,100,78326
20110920,GWX,16212,0,63419
20110920,GXC,3756,0,24604
20110920,GXF,342,0,1780
20110920,GXG,1235,0,4037
20110920,GXP,78785,0,157629
20110920,GY,43555,0,82544
20110920,GYA,250,0,650
20110920,GYB,600,0,2235
20110920,GYC,100,0,300
20110920,H,16590,0,32126
20110920,HA,47819,0,118071
20110920,HAE,3659,0,7013
20110920,HAFC,70566,0,93226
