,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111121,ECNS,100,0,2200
20111121,ECOL,2215,0,7407
20111121,ECON,21101,0,31457
20111121,ECPG,10800,0,30808
20111121,ECT,11976,0,44511
20111121,ECTE,18153,0,51412
20111121,ECTY,200,0,8616
20111121,ECYT,12887,0,31745
20111121,ED,152354,0,276057
20111121,EDAC,7558,0,10708
20111121,EDAP,5125,0,20652
20111121,EDC,149046,23119,335932
20111121,EDD,40681,0,139015
20111121,EDE,36705,0,78704
20111121,EDF,6139,0,23896
20111121,EDGR,55013,0,123374
20111121,EDGW,3200,0,7487
20111121,EDIV,8327,0,23798
20111121,EDMC,5600,0,15178
20111121,EDR,59789,0,146611
20111121,EDS,3600,0,5600
20111121,EDT,115,0,1415
20111121,EDU,371272,0,967283
20111121,EDUC,200,0,200
20111121,EDV,12063,0,23007
20111121,EDZ,406491,0,1309919
20111121,EDpA,100,0,456
20111121,EE,12580,0,23896
20111121,EEA,6696,0,13981
20111121,EEB,5944,0,16005
20111121,EEE,15320,5480,117231
20111121,EEFT,7999,0,14750
20111121,EEM,3201125,0,6606025
20111121,EEMV,642,0,642
20111121,EEP,75195,0,171167
20111121,EEQ,12730,0,22058
20111121,EES,755,0,1753
20111121,EET,500,0,1628
20111121,EEV,55910,0,211894
20111121,EF,300,0,1500
20111121,EFA,1917663,5800,4252405
20111121,EFAV,595,0,595
20111121,EFC,1900,0,6220
20111121,EFG,17699,0,91979
20111121,EFII,6244,0,13676
20111121,EFO,800,0,900
20111121,EFOI,5649,0,16549
20111121,EFR,12803,0,71872
20111121,EFSC,600,0,1771
20111121,EFT,12084,0,40178
20111121,EFU,15593,0,59886
20111121,EFV,23871,0,89688
20111121,EFX,26216,0,48571
20111121,EFZ,62315,0,128092
20111121,EGAN,3600,0,11232
20111121,EGAS,2281,0,5383
20111121,EGBN,8099,0,11799
20111121,EGF,1350,0,9050
20111121,EGHT,91293,0,255437
20111121,EGI,2500,0,23280
20111121,EGLE,7000,0,237078
20111121,EGN,7638,0,44761
20111121,EGO,187884,8530,435517
20111121,EGOV,27664,0,51889
20111121,EGP,10822,0,25169
20111121,EGPT,15443,0,24161
20111121,EGT,1220,0,13720
20111121,EGY,79124,1100,179969
20111121,EHI,23620,0,76990
20111121,EHTH,12415,0,15162
20111121,EIA,5400,0,7100
20111121,EIDO,3600,0,32271
20111121,EIG,10217,0,25809
20111121,EIM,12736,0,113613
20111121,EIRL,868,0,2182
20111121,EIS,1938,0,3443
20111121,EIV,8754,0,13988
20111121,EIX,90699,0,170055
20111121,EJ,54738,0,80831
20111121,EK,1381682,173024,3313344
20111121,EL,71516,0,156349
20111121,ELA,1938,0,6459
20111121,ELD,23031,0,71297
20111121,ELGX,21863,0,125598
20111121,ELLI,8335,2200,11584
20111121,ELLO,1200,0,2514
20111121,ELMD,800,0,3100
20111121,ELN,242462,0,657561
20111121,ELNK,56438,0,119645
20111121,ELON,29479,0,85712
20111121,ELOS,2500,0,12451
20111121,ELP,10504,0,23263
20111121,ELRC,1368,0,3276
20111121,ELS,19181,0,41903
20111121,ELSE,895,895,1100
20111121,ELT,8500,0,18309
20111121,ELX,64861,0,164406
20111121,ELY,65364,0,113741
20111121,EMAN,13608,0,72553
20111121,EMB,32199,0,102440
20111121,EMC,1296565,0,2832795
20111121,EMCI,1400,0,11296
20111121,EMD,7800,0,26045
20111121,EME,12635,0,19127
20111121,EMF,16303,0,32210
20111121,EMIF,2090,0,6166
20111121,EMITF,400,0,625
20111121,EMKR,76191,0,284617
20111121,EML,400,0,400
20111121,EMLC,25056,0,34839
20111121,EMM,100,0,2477
20111121,EMMT,1100,0,1400
20111121,EMN,120443,100,261149
20111121,EMO,14659,0,66619
20111121,EMR,343631,400,630686
20111121,EMT,1600,0,9981
20111121,EMZ,791,0,2382
20111121,ENA,500,0,8398
20111121,ENB,83359,21800,142592
20111121,END,114462,77200,139944
20111121,ENDP,192044,0,400434
20111121,ENER,42822,0,165934
20111121,ENG,2413,0,41016
20111121,ENH,6400,0,88637
20111121,ENHpA,100,0,5869
20111121,ENI,36757,0,122496
20111121,ENL,6479,0,16483
20111121,ENMD,3402,0,17880
20111121,ENOC,10205,0,56019
20111121,ENP,10454,0,38839
20111121,ENR,34620,0,87430
20111121,ENS,20283,4100,147187
20111121,ENSG,2682,0,5532
20111121,ENTG,71934,0,142357
20111121,ENTR,127381,0,384638
20111121,ENV,519,0,819
20111121,ENX,5600,0,9900
20111121,ENY,1450,0,33417
20111121,ENZ,10200,0,75020
20111121,ENZL,1694,0,13795
20111121,ENZN,36053,0,79064
20111121,EOC,5120,0,7840
20111121,EOD,51106,0,127360
20111121,EOG,136008,200,242669
20111121,EOI,7864,0,82962
20111121,EOS,38165,0,91261
20111121,EOT,1375,0,16995
20111121,EP,788759,600,1483634
20111121,EPAX,1700,0,7224
20111121,EPAY,5186,0,12691
20111121,EPB,36333,0,138474
20111121,EPD,247826,0,439781
20111121,EPHC,4660,0,11967
20111121,EPHE,6025,0,9273
20111121,EPI,1114013,0,1416904
20111121,EPIQ,3088,0,6295
20111121,EPL,8370,100,13346
20111121,EPM,8162,0,22480
20111121,EPMpA,200,0,700
20111121,EPOC,9000,0,43032
20111121,EPOL,11305,0,19032
20111121,EPP,74452,0,221806
20111121,EPR,25242,0,61662
20111121,EPRpC,200,0,300
20111121,EPS,2022,0,4910
20111121,EPU,19107,0,33440
20111121,EPV,71797,0,181916
20111121,EPpC,400,0,600
20111121,EQIX,52968,0,114025
20111121,EQL,2663,0,4289
20111121,EQR,209766,0,435155
20111121,EQRpN,200,0,200
20111121,EQT,67044,0,363632
20111121,EQU,3342,0,33336
20111121,EQY,53503,0,82004
20111121,ERC,16753,0,39216
20111121,ERF,98767,10500,330975
20111121,ERH,10360,0,25583
20111121,ERIC,326492,0,683812
20111121,ERIE,4188,0,8420
20111121,ERII,6600,0,27222
20111121,ERJ,24750,0,55831
20111121,ERO,320,0,486
20111121,EROC,70289,0,183724
20111121,ERT,271063,0,522155
20111121,ERTS,778514,0,2309731
20111121,ERUS,30600,0,42412
20111121,ERX,250347,0,1013617
20111121,ERY,483350,0,1956756
20111121,ES,54162,0,179891
20111121,ESA,369,0,2444
20111121,ESBF,1198,0,1510
20111121,ESC,9175,0,32369
20111121,ESCA,100,0,3900
20111121,ESD,6700,0,53383
20111121,ESE,4221,0,14971
20111121,ESEA,5700,0,8323
20111121,ESGR,600,0,900
20111121,ESI,29099,0,41669
20111121,ESIC,8500,0,179048
20111121,ESIO,2756,0,9878
20111121,ESL,18967,0,37149
20111121,ESP,400,0,600
20111121,ESRX,657542,100,1606362
20111121,ESS,37359,0,61992
20111121,ESSA,445,0,2445
20111121,ESSX,1000,0,1900
20111121,ESTE,200,0,6449
20111121,ESV,278854,0,528218
20111121,ETB,3060,0,27287
20111121,ETE,61158,0,145045
20111121,ETFC,2549961,0,3711531
20111121,ETG,91475,0,202761
20111121,ETH,43842,0,53542
20111121,ETJ,19741,0,110264
20111121,ETM,38094,0,81685
20111121,ETN,238329,0,409403
20111121,ETO,13621,0,59079
20111121,ETP,255653,0,655835
20111121,ETR,169347,0,207117
20111121,ETRM,700,0,9797
20111121,ETV,9357,0,69565
20111121,ETW,104964,0,261694
20111121,ETY,93170,0,336968
20111121,EUFN,9710,0,14370
20111121,EUM,173855,0,248622
20111121,EUO,916831,0,2056994
20111121,EV,379478,0,500022
20111121,EVBN,1000,0,1000
20111121,EVBS,100,0,100
20111121,EVC,1300,0,10805
20111121,EVEP,21103,0,129096
20111121,EVF,5795,0,53187
20111121,EVG,7776,0,19042
20111121,EVJ,2692,0,2692
20111121,EVM,2939,0,15899
20111121,EVN,10091,0,28270
20111121,EVOL,6267,2200,6717
20111121,EVR,14867,0,32493
20111121,EVT,31092,0,141928
20111121,EVV,37987,0,145971
20111121,EVX,630,0,630
20111121,EW,143841,0,302864
20111121,EWA,199405,200,597392
20111121,EWBC,108312,0,190398
20111121,EWC,131086,300,542537
20111121,EWD,20728,0,49473
20111121,EWEF,11000,0,24500
20111121,EWG,188323,0,744239
20111121,EWH,477599,0,756781
20111121,EWI,86111,0,173454
20111121,EWJ,1455745,0,3916085
20111121,EWK,917,0,4422
20111121,EWL,9519,0,81001
20111121,EWM,348817,0,561438
20111121,EWN,7040,0,24376
20111121,EWO,7657,0,20406
20111121,EWP,24420,0,45189
20111121,EWQ,19373,0,50663
20111121,EWRI,7500,0,49737
20111121,EWRM,8509,0,38966
20111121,EWS,133865,0,565418
20111121,EWSM,175,0,350
20111121,EWT,1244566,0,2586652
20111121,EWU,49129,0,197858
20111121,EWV,3165,0,12773
20111121,EWW,335424,0,561561
20111121,EWX,2154,0,21096
20111121,EWY,276450,0,542290
20111121,EWZ,1019537,0,2003137
20111121,EWZS,150,0,6550
20111121,EXAC,5884,0,10338
20111121,EXAM,23411,0,140961
20111121,EXAR,10301,0,135361
20111121,EXAS,55761,0,107608
20111121,EXBD,9000,0,14361
20111121,EXC,447892,0,745560
20111121,EXD,10401,0,37535
20111121,EXEL,222738,0,399607
20111121,EXFO,100,0,100
20111121,EXG,242489,0,900815
20111121,EXH,75187,0,110451
20111121,EXI,460,0,4739
20111121,EXK,335261,0,963302
20111121,EXL,2200,0,17691
20111121,EXLP,20395,0,33753
20111121,EXLS,2700,0,4850
20111121,EXM,102673,0,308145
20111121,EXP,39728,0,67257
20111121,EXPD,99073,0,161131
20111121,EXPE,461289,4000,1064994
20111121,EXPO,1927,0,4507
20111121,EXPR,145464,0,198850
20111121,EXR,247637,0,543110
20111121,EXTR,10700,0,60582
20111121,EXXI,75651,0,144014
20111121,EZA,28831,0,41577
20111121,EZCH,22800,0,47358
20111121,EZM,583,0,4396
20111121,EZPW,39826,0,129777
20111121,EZU,87227,0,171910
20111121,EZY,300,0,300
20111121,F,7794345,1600,22587681
20111121,F.WS,238785,0,1685311
20111121,FAA,2369,0,2869
20111121,FAB,1096,0,7037
20111121,FAD,202,0,202
20111121,FAF,28943,0,77118
20111121,FALC,1620,0,4092
20111121,FAM,5060,0,22548
20111121,FAN,2100,0,8504
20111121,FARM,4300,0,10280
20111121,FARO,6595,0,16110
20111121,FAS,1855103,0,4428004
20111121,FAST,278604,100,443974
20111121,FAV,7015,0,12864
20111121,FAX,204897,0,538672
20111121,FAZ,2210180,0,7374956
20111121,FBC,43460,0,331061
20111121,FBFpM,6050,0,11804
20111121,FBFpN,2870,0,4372
20111121,FBHS,72367,0,262620
20111121,FBM,685,0,785
20111121,FBN,23309,0,85972
20111121,FBNC,5350,0,6576
20111121,FBNK,2862,0,24102
20111121,FBP,16500,0,32232
20111121,FBR,122776,0,168749
20111121,FBRC,3218,0,12011
20111121,FBT,5100,0,52121
20111121,FC,1556,0,2656
20111121,FCAL,1400,0,62600
20111121,FCBC,9800,0,11394
20111121,FCD,636,0,821
20111121,FCE.A,49303,0,86807
20111121,FCEL,93073,100,447363
20111121,FCF,31928,0,80687
20111121,FCFC,100,0,1000
20111121,FCFS,44619,0,206608
20111121,FCG,3790,1536,36419
20111121,FCH,72261,0,134893
20111121,FCHpC,1100,0,1705
20111121,FCN,31066,100,57353
20111121,FCNCA,761,0,1561
20111121,FCO,2000,0,8748
20111121,FCQ,1000,0,1000
20111121,FCS,179419,0,289444
20111121,FCT,13620,0,33483
20111121,FCTY,180,0,1080
20111121,FCX,2520800,400,4671958
20111121,FCY,300,0,1310
20111121,FDD,400,0,500
20111121,FDEF,5700,0,8215
20111121,FDI,2961,0,13803
20111121,FDL,58923,21189,288016
20111121,FDML,42030,0,145283
20111121,FDN,19001,100,96002
20111121,FDO,69133,0,167804
20111121,FDP,5275,0,9779
20111121,FDS,12188,0,24900
20111121,FDUS,100,0,4400
20111121,FDV,2000,0,4968
20111121,FDX,213279,900,428786
20111121,FE,311585,0,545285
20111121,FEED,11636,0,131538
20111121,FEG,3275,0,8075
20111121,FEIC,34706,0,70331
20111121,FEIM,22651,300,32351
20111121,FELE,3981,0,18788
20111121,FEM,6580,0,7541
20111121,FEN,10060,0,25554
20111121,FENG,14114,0,43914
20111121,FEO,100,0,14198
20111121,FEP,2700,0,2900
20111121,FEX,9993,0,48315
20111121,FEZ,1856,0,5549
20111121,FF,1300,0,5401
20111121,FFA,5550,0,24866
20111121,FFBC,7844,0,14444
20111121,FFBH,5700,0,6700
20111121,FFC,6982,0,47825
20111121,FFCH,2788,0,5433
20111121,FFD,400,0,6638
20111121,FFEX,4499,700,12724
20111121,FFFD,100,0,224
20111121,FFG,3145,0,6327
20111121,FFHL,4500,1000,13023
20111121,FFI,300,0,500
20111121,FFIC,1200,0,12259
20111121,FFIN,14274,0,18008
20111121,FFIV,233171,100,485824
20111121,FFKY,100,0,100
20111121,FFN,14325,0,55048
20111121,FFNW,400,0,2900
20111121,FFR,764,0,10561
20111121,FGB,9438,0,15038
20111121,FGC,1505,0,9631
20111121,FGD,17111,0,381105
20111121,FGE,3702,0,10187
20111121,FGF,1100,0,4577
20111121,FGI,200,0,1425
20111121,FGP,47888,0,93173
20111121,FHC,1324,0,1324
20111121,FHCO,1100,0,5100
20111121,FHN,652905,0,1050780
20111121,FHY,9597,0,21194
20111121,FIBK,5547,0,49402
20111121,FICO,7714,0,23635
20111121,FIF,9100,0,12750
20111121,FIG,155441,0,356560
20111121,FII,247118,0,385108
20111121,FIL,400,0,1200
20111121,FINL,62863,0,113606
20111121,FIO,141496,29829,874398
20111121,FIRE,43135,0,110302
20111121,FIS,140911,0,232448
20111121,FISI,2000,0,2800
20111121,FISV,103218,500,243470
20111121,FITB,1129384,200,2479814
20111121,FIW,162,0,7829
20111121,FIX,4203,0,8423
20111121,FIZZ,500,0,2979
20111121,FL,292239,0,725347
20111121,FLAT,1675,0,6612
20111121,FLC,7884,0,21321
20111121,FLDM,50263,0,58631
20111121,FLEX,391127,6400,749790
20111121,FLG,700,0,1905
20111121,FLIC,1400,0,6566
20111121,FLIR,119319,0,175888
20111121,FLL,550,0,21206
20111121,FLML,9500,700,23096
20111121,FLN,100,0,500
20111121,FLO,42147,0,102123
20111121,FLOT,700,0,13744
20111121,FLOW,3600,0,29420
20111121,FLR,167296,200,478731
20111121,FLS,67360,0,92228
20111121,FLT,4910,0,8329
20111121,FLWS,6593,0,13662
20111121,FLY,9159,0,26699
20111121,FMBI,20642,0,52841
20111121,FMC,12070,0,30498
20111121,FMCN,3684378,377302,17748400
20111121,FMD,2723,0,16222
20111121,FMER,75232,542,128839
20111121,FMFC,7300,0,7300
20111121,FMNB,300,0,300
20111121,FMO,15517,0,31732
20111121,FMS,1218,0,6963
20111121,FMU,8285,0,8535
20111121,FMX,24962,0,32012
20111121,FMY,1086,0,5078
20111121,FN,15822,0,26007
20111121,FNB,102642,900,172279
20111121,FNBND,3250,0,5162
20111121,FNDT,900,0,3997
20111121,FNF,161277,0,292610
20111121,FNFG,491230,0,1036746
20111121,FNGN,40500,0,160833
20111121,FNI,757,0,13443
20111121,FNIO,500,0,1835
20111121,FNSR,239474,0,713995
20111121,FNV,5692,0,54309
20111121,FNX,8635,0,32823
20111121,FOE,80458,0,173552
20111121,FOF,15083,0,32303
20111121,FOH,1120,0,1980
20111121,FOLD,100,0,3250
20111121,FONR,8058,0,15321
20111121,FOR,5260,0,7970
20111121,FORD,500,0,8320
20111121,FORM,29959,0,141295
20111121,FORR,1620,0,7295
20111121,FORTY,300,0,800
20111121,FOSL,179044,0,272401
20111121,FPCpA,3650,0,3850
20111121,FPO,8781,0,21117
20111121,FPP,900,0,3887
20111121,FPT,1500,0,7640
20111121,FR,74590,0,163507
20111121,FRA,3634,0,22803
20111121,FRAN,18505,0,28969
20111121,FRB,4800,0,13238
20111121,FRC,20900,0,76567
20111121,FRCCO,100,0,2400
20111121,FRD,806,0,3903
20111121,FRED,8520,1300,12610
20111121,FRF,240,0,840
20111121,FRI,78099,0,156789
20111121,FRL,125,0,330
20111121,FRM,3550,0,6569
20111121,FRME,2100,0,4936
20111121,FRN,300,0,6378
20111121,FRNK,400,0,1000
20111121,FRO,361946,6656,1142709
20111121,FRP,2923,0,10585
20111121,FRPT,1331399,0,3804723
20111121,FRS,1500,0,11207
20111121,FRT,75023,3600,106190
20111121,FRX,271300,0,608221
20111121,FRZ,3400,0,50914
20111121,FRpJ,120,0,220
20111121,FSA,360,0,1060
20111121,FSBI,100,0,1800
20111121,FSC,62155,0,302068
20111121,FSCI,1174,0,2820
20111121,FSD,16879,0,76641
20111121,FSE,200,0,200
20111121,FSFG,830,0,2930
20111121,FSG,2415,0,5983
20111121,FSI,100,0,2064
20111121,FSII,28556,0,117516
20111121,FSIN,265334,0,545339
20111121,FSL,141459,0,204503
20111121,FSLR,340230,0,718458
20111121,FSM,14060,0,88926
20111121,FSP,11386,0,28517
20111121,FSR,1700,0,3991
20111121,FSRV,400,0,7350
20111121,FSS,28901,0,76675
20111121,FST,444533,0,791999
20111121,FSTR,1300,0,2200
20111121,FSYS,8900,0,55308
20111121,FT,8391,0,35270
20111121,FTA,9086,0,17157
20111121,FTBpA,1000,0,5861
20111121,FTBpB,4730,0,12215
20111121,FTC,14080,0,18570
20111121,FTE,108712,0,371693
20111121,FTEK,16537,0,48435
20111121,FTF,11323,0,37982
20111121,FTI,398557,0,532211
20111121,FTK,251786,0,615978
20111121,FTNT,90170,0,284599
20111121,FTQ,525,0,2875
20111121,FTR,2699287,6000,4206529
20111121,FTT,600,0,6765
20111121,FTWR,42600,5700,263761
20111121,FTY,1113,0,2886
20111121,FUBC,10150,0,23850
20111121,FUEL,2300,0,31250
20111121,FUI,1851,0,1851
20111121,FUL,13310,0,20364
20111121,FULL,12382,0,32901
20111121,FULT,177775,100,257452
20111121,FUN,21842,0,55630
20111121,FUND,3320,0,20756
20111121,FUR,13530,0,38027
20111121,FURX,3269,0,17879
20111121,FVD,66593,1000,103522
20111121,FVE,57495,0,99441
20111121,FVL,2100,0,6499
20111121,FWF,3291,0,19949
20111121,FWLT,158826,0,351061
20111121,FWRD,4333,0,20968
20111121,FXA,64516,0,135528
20111121,FXB,2500,0,8071
20111121,FXC,34097,0,95310
20111121,FXCM,5742,0,51442
20111121,FXD,34128,0,192923
20111121,FXE,146733,0,220847
20111121,FXEN,23071,0,51437
20111121,FXF,1290,0,18074
20111121,FXG,23889,4680,72710
20111121,FXH,24846,300,108830
20111121,FXI,2472690,0,4325678
20111121,FXL,21919,1900,57447
20111121,FXM,6163,0,7183
20111121,FXN,29435,5000,37959
20111121,FXO,34877,19600,48368
20111121,FXP,65315,0,201557
20111121,FXR,8061,0,16140
20111121,FXS,655,0,1435
20111121,FXU,104603,29897,141401
20111121,FXY,30327,0,38383
20111121,FXZ,7896,0,46775
20111121,FYT,1036,0,1036
20111121,FYX,5702,4000,22630
20111121,FpA,11638,0,22668
20111121,G,34645,13320,68976
20111121,GA,94645,0,325771
20111121,GAB,89032,0,227187
20111121,GABC,230,0,2500
20111121,GABpD,393,0,537
20111121,GABpF,100,0,500
20111121,GAF,2600,0,5666
20111121,GAGA,400,0,5262
20111121,GAIA,5400,0,16636
20111121,GAIN,8220,0,17155
20111121,GALE,32353,100,130482
20111121,GAM,3079,0,7580
20111121,GAME,97581,0,218834
20111121,GAR,5045,0,6020
20111121,GAS,10401,0,20210
20111121,GASL,700,0,4030
20111121,GASS,3000,0,10550
20111121,GASX,600,0,3763
20111121,GAT,1255,0,4627
20111121,GAZ,3060,0,45132
20111121,GB,8706,0,11268
20111121,GBAB,35877,0,73129
20111121,GBB,119,0,219
20111121,GBCI,26112,0,54304
20111121,GBDC,3920,0,10087
20111121,GBE,42320,7625,115935
20111121,GBF,826,0,1130
20111121,GBG,876596,80750,2364717
20111121,GBLI,200,0,1734
20111121,GBNK,400,0,3500
20111121,GBX,59118,0,130649
20111121,GCA,338458,0,699283
20111121,GCAP,1222,0,12888
20111121,GCBC,1094,0,1294
20111121,GCC,9964,0,72626
20111121,GCE,257,0,557
20111121,GCF,1776,0,6783
20111121,GCH,800,0,9822
20111121,GCI,177532,0,375178
20111121,GCO,17467,0,71460
20111121,GCOM,2391,0,9309
20111121,GCV,4635,0,16326
20111121,GCVRZ,258370,0,453251
20111121,GD,335488,200,495652
20111121,GDF,12140,0,26558
20111121,GDI,16700,0,90438
20111121,GDL,3850,0,22889
20111121,GDO,11470,0,46427
20111121,GDOT,11118,0,23749
20111121,GDP,25032,0,55544
20111121,GDV,54129,0,182749
20111121,GDX,1297817,90248,2788699
20111121,GDXJ,533883,0,1463106
20111121,GE,7666704,700,19155534
20111121,GEA,33890,0,45057
20111121,GEC,15406,0,36107
20111121,GED,2955,0,26644
20111121,GEDU,552260,0,1384565
20111121,GEF,6315,0,18970
20111121,GEF.B,403,0,1653
20111121,GEG,1023,0,6905
20111121,GEJ,4484,0,21671
20111121,GEL,27784,0,46361
20111121,GEN,1589957,0,4398208
20111121,GENE,4550,700,45457
20111121,GENT,2300,0,3100
20111121,GEO,90354,0,129436
20111121,GEOI,12517,0,48205
20111121,GEOY,3960,0,19994
20111121,GEP,700,0,1550
20111121,GEQ,5425,0,15110
20111121,GER,3895,0,22756
20111121,GERN,551307,0,1589938
20111121,GES,152868,0,386063
20111121,GET,13952,0,26679
20111121,GEVA,400,0,5700
20111121,GEVO,10742,3000,25478
20111121,GEX,200,0,8874
20111121,GEpA,700,0,2958
20111121,GF,400,0,6425
20111121,GFA,569614,0,1092083
20111121,GFF,10000,600,17496
20111121,GFI,189166,0,412754
20111121,GFIG,13212,0,24556
20111121,GFW,175,0,1073
20111121,GFY,1948,0,6215
20111121,GFZ,533,0,1747
20111121,GG,369948,6050,809842
20111121,GGAL,11482,0,109486
20111121,GGB,356629,0,1168101
20111121,GGC,16629,0,60415
20111121,GGE,1720,0,5650
20111121,GGG,5589,200,67404
20111121,GGGG,2600,0,7440
20111121,GGN,91273,0,324201
20111121,GGNpA,1200,0,2322
20111121,GGP,415316,0,719152
20111121,GGR,3600,0,24702
20111121,GGS,12612,0,40188
20111121,GGT,6137,0,36149
20111121,GHDX,17180,0,42824
20111121,GHI,4073,0,32548
20111121,GHL,18054,0,31187
20111121,GHM,2383,0,18921
20111121,GIB,7641,0,20430
20111121,GIFI,2100,0,3370
20111121,GIGM,1100,0,36975
20111121,GII,760,0,960
20111121,GIII,6405,0,99581
20111121,GIL,10102,200,37860
20111121,GILD,3220925,329337,16561407
20111121,GILT,100,0,3019
20111121,GIM,80029,0,232048
20111121,GIS,597383,1600,894209
20111121,GIVN,4300,0,5594
20111121,GJD,1200,0,4625
20111121,GJJ,300,0,300
20111121,GJM,850,0,1150
20111121,GJR,400,0,400
20111121,GKK,10910,0,115786
20111121,GKM,3571,0,12412
20111121,GKNT,471,0,1922
20111121,GKSR,1800,0,4950
20111121,GLAD,17783,0,55866
20111121,GLBL,625922,0,1277220
20111121,GLCH,15788,0,44205
20111121,GLD,1629116,6000,6088536
20111121,GLDC,500,0,1655
20111121,GLDD,112601,0,165337
20111121,GLDX,6398,0,37300
20111121,GLF,3387,0,12123
20111121,GLGL,5150,0,40316
20111121,GLJ,100,0,2700
20111121,GLL,322929,0,807757
20111121,GLNG,29804,0,75582
20111121,GLO,20869,0,81777
20111121,GLP,7654,0,25677
20111121,GLPW,100,0,1645
20111121,GLQ,20992,0,31208
20111121,GLRE,10751,0,23280
20111121,GLT,3050,0,21877
20111121,GLTR,2209,0,12504
20111121,GLU,2136,0,4232
20111121,GLUU,180166,0,521697
20111121,GLV,3770,0,17401
20111121,GLW,2251341,100,5098344
20111121,GM,1120946,500,3467988
20111121,GM.WS.A,529,0,4491
20111121,GM.WS.B,8101,0,30896
20111121,GMA,2175,0,10473
20111121,GMCR,1709982,100,2946443
20111121,GME,445558,0,800465
20111121,GMF,400,0,30401
20111121,GMK,2617,0,2722
20111121,GML,7232,0,9805
20111121,GMLP,3362,0,16938
20111121,GMM,2304,0,4723
20111121,GMO,70258,300,198721
20111121,GMT,4200,0,8695
20111121,GMXR,209394,64241,779126
20111121,GMXRp,2190,0,8065
20111121,GMpB,7895,0,17208
20111121,GNAT,240,0,2364
20111121,GNC,50578,0,256753
20111121,GNCMA,7100,0,10731
20111121,GNE,10864,0,20136
20111121,GNI,500,0,1690
20111121,GNK,60303,0,164726
20111121,GNMK,10220,0,41668
20111121,GNOM,56121,8946,112569
20111121,GNR,3539,0,20212
20111121,GNRC,33315,0,84571
20111121,GNT,18086,0,40803
20111121,GNTX,105693,350,135641
20111121,GNVC,3909,0,15597
20111121,GNW,1485125,500,3237280
20111121,GOF,2959,0,7736
20111121,GOK,23708,0,66611
20111121,GOL,55731,0,117707
20111121,GOLD,37162,0,156477
20111121,GOLF,1000,0,3200
20111121,GOM,5748,0,14281
20111121,GOOD,3965,0,11248
20111121,GOOG,234060,5376,794310
20111121,GORO,28208,0,118082
20111121,GOV,47297,0,83779
20111121,GPC,172501,0,279957
20111121,GPI,31928,0,102083
20111121,GPIC,1000,0,6357
20111121,GPK,97364,0,135244
20111121,GPL,400765,2600,850758
20111121,GPM,7900,0,14676
20111121,GPN,17365,0,43254
20111121,GPOR,43982,100,115172
20111121,GPR,4700,4700,7425
20111121,GPRE,14331,0,39505
20111121,GPRO,15030,0,87882
20111121,GPS,799154,0,1149870
20111121,GPX,9202,0,21051
20111121,GR,76346,0,333321
20111121,GRA,14232,0,123124
20111121,GRC,2450,0,8780
20111121,GRES,3657,0,8664
20111121,GRFS,57443,0,189131
20111121,GRI,1090,0,2269
20111121,GRIF,2100,0,2600
20111121,GRMN,92339,0,142143
20111121,GRN,100,0,100
20111121,GRNB,850,0,5981
20111121,GRO,2556,0,20060
20111121,GROW,7775,0,21116
20111121,GRPC,102,0,102
20111121,GRPN,286942,4600,1008712
20111121,GRR,300,0,1200
20111121,GRRF,10526,0,35334
20111121,GRT,36774,0,110534
20111121,GRTpG,210,0,426
20111121,GRU,900,0,11395
20111121,GRVY,5000,0,9985
20111121,GRX,100,0,8093
20111121,GRZ,3400,0,6209
20111121,GS,791725,450,1740405
20111121,GSAT,23900,0,31457
20111121,GSB,9200,0,26637
20111121,GSBC,2500,0,2909
20111121,GSC,100,0,1988
20111121,GSF,46753,0,68819
20111121,GSG,37964,0,62129
20111121,GSH,2370,0,10591
20111121,GSI,7600,200,64590
20111121,GSIG,5066,0,21473
20111121,GSIT,11413,0,21533
20111121,GSJ,36515,0,63889
20111121,GSK,164904,0,488340
20111121,GSL,14850,0,38512
20111121,GSM,57036,300,126466
20111121,GSOL,4813,0,10007
20111121,GSP,445,0,1379
20111121,GSS,711987,6000,1176623
20111121,GST,70312,0,309074
20111121,GSVC,11898,0,44246
20111121,GSX,5555,0,196975
20111121,GSpA,4330,0,27011
20111121,GSpB,7140,0,17395
20111121,GSpC,1500,0,5200
20111121,GSpD,6354,0,18648
20111121,GT,559630,0,1619398
20111121,GTAA,9250,0,37732
20111121,GTAT,246307,0,567199
20111121,GTE,39075,1000,152769
20111121,GTI,98538,0,276879
20111121,GTIV,140226,0,266083
20111121,GTLS,51574,0,87116
20111121,GTN,5495,0,11695
20111121,GTS,2571,0,4071
20111121,GTU,19892,0,51048
20111121,GTXI,6900,0,65508
20111121,GTY,33597,0,65235
20111121,GTpA,4130,0,29230
20111121,GU,1700,0,8100
20111121,GUA,700,0,9911
20111121,GUID,5404,0,16778
20111121,GUR,207,0,2913
20111121,GURE,35236,1800,81274
20111121,GUT,8963,0,28556
20111121,GVA,7575,0,32083
20111121,GVI,4876,0,14779
20111121,GVP,5300,0,9512
20111121,GWF,2200,0,3880
20111121,GWL,9376,0,12516
20111121,GWR,9602,0,14191
20111121,GWW,31474,200,53567
20111121,GWX,33266,0,263880
20111121,GXC,3846,0,80187
20111121,GXF,1100,0,8631
20111121,GXG,800,0,4566
20111121,GXP,99167,0,150032
20111121,GXPpD,200,0,200
