,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110926,ECA,200858,7600,713886
20110926,ECBE,1200,0,2240
20110926,ECF,700,0,12007
20110926,ECGI,10964,0,13315
20110926,ECH,23063,0,57406
20110926,ECHO,10437,0,50593
20110926,ECL,269575,1200,550381
20110926,ECNS,600,0,1882
20110926,ECOL,5811,0,15001
20110926,ECON,8301,0,18597
20110926,ECPG,6436,0,13816
20110926,ECT,22885,0,44437
20110926,ECTE,57402,7100,146240
20110926,ECTY,3100,0,21426
20110926,ECYT,2648,0,13087
20110926,ED,116660,0,262813
20110926,EDAP,4400,0,7901
20110926,EDC,727404,0,1749284
20110926,EDD,26218,0,117410
20110926,EDE,21708,0,51240
20110926,EDF,12049,0,36148
20110926,EDGW,100,0,766
20110926,EDIV,8250,0,24775
20110926,EDMC,8933,0,16226
20110926,EDR,54718,0,252302
20110926,EDT,1497,0,3097
20110926,EDU,38607,0,189685
20110926,EDV,1271,0,16982
20110926,EDZ,261019,0,701831
20110926,EDpA,140,0,596
20110926,EE,64335,1200,112653
20110926,EEA,7300,0,11815
20110926,EEB,400,0,27974
20110926,EEE,9965,0,49571
20110926,EEFT,42291,0,69691
20110926,EEM,11423774,26400,15694034
20110926,EEMS,114,0,114
20110926,EEP,61261,0,290554
20110926,EEQ,4717,0,9946
20110926,EES,1982,0,5514
20110926,EET,973,0,2909
20110926,EEV,530360,0,639771
20110926,EF,5366,0,7888
20110926,EFA,1167588,1600,2061421
20110926,EFC,2300,0,4675
20110926,EFG,11905,0,186881
20110926,EFII,9225,0,67013
20110926,EFM,1683,0,2414
20110926,EFOI,5000,0,21600
20110926,EFR,8845,0,54235
20110926,EFSC,827,0,5434
20110926,EFT,61795,0,104158
20110926,EFU,6646,0,24075
20110926,EFUT,700,0,960
20110926,EFV,40221,0,134009
20110926,EFX,27699,0,63848
20110926,EFZ,44094,0,100722
20110926,EGAS,1410,0,4510
20110926,EGBN,2915,0,7077
20110926,EGF,2260,0,3500
20110926,EGHT,89799,0,218056
20110926,EGI,17776,2680,134326
20110926,EGLE,60159,900,140849
20110926,EGN,54225,0,92774
20110926,EGO,271473,19400,592818
20110926,EGOV,19338,0,34920
20110926,EGP,4856,0,9531
20110926,EGPT,100,0,1857
20110926,EGT,3700,0,18720
20110926,EGY,51752,100,147811
20110926,EHI,61665,0,120743
20110926,EHTH,60692,0,91892
20110926,EIA,100,0,1489
20110926,EIDO,9698,0,35626
20110926,EIG,6034,0,39002
20110926,EIHI,200,0,600
20110926,EIM,22605,0,51138
20110926,EIRL,200,0,200
20110926,EIS,4589,0,96747
20110926,EIV,1300,0,6711
20110926,EIX,184102,0,328903
20110926,EJ,35526,0,207800
20110926,EK,5547239,761345,14512572
20110926,EL,144522,0,310984
20110926,ELA,1846,0,3996
20110926,ELB,796,0,1796
20110926,ELD,68512,0,203598
20110926,ELGX,102129,0,185621
20110926,ELLI,7497,0,17097
20110926,ELN,679104,0,1386935
20110926,ELNK,156552,0,223298
20110926,ELON,9698,0,33991
20110926,ELOS,14600,0,46157
20110926,ELP,7489,0,20631
20110926,ELRC,3221,0,3421
20110926,ELS,10015,0,41635
20110926,ELSE,100,0,1500
20110926,ELT,4908,0,8721
20110926,ELTK,3782,0,4432
20110926,ELX,52046,0,149080
20110926,ELY,143395,0,185378
20110926,EM,44314,4000,53844
20110926,EMAN,8070,0,40969
20110926,EMB,26792,0,135304
20110926,EMC,1778926,10900,3913070
20110926,EMCI,899,0,2850
20110926,EMD,2100,0,30702
20110926,EME,26281,100,106710
20110926,EMF,3674,0,24069
20110926,EMIF,2551,0,6035
20110926,EMITF,3300,0,18500
20110926,EMJ,200,0,200
20110926,EMKR,75218,0,262898
20110926,EMLC,27743,0,73094
20110926,EMMS,7469,0,29524
20110926,EMMT,100,0,700
20110926,EMN,123757,0,286359
20110926,EMO,13944,0,26962
20110926,EMQ,1414,0,2725
20110926,EMR,403765,0,927611
20110926,EMSA,100,0,100
20110926,EMT,750,0,1200
20110926,EMZ,1198,0,4874
20110926,ENA,2000,0,3201
20110926,ENB,18189,100,40270
20110926,END,20095,0,37535
20110926,ENDP,169826,0,257206
20110926,ENER,67709,4800,322453
20110926,ENG,4500,0,9646
20110926,ENH,12031,0,45362
20110926,ENHpA,10873,0,12223
20110926,ENHpB,200,0,22900
20110926,ENI,33376,0,47396
20110926,ENL,1938,0,9364
20110926,ENMD,3400,0,7631
20110926,ENOC,9403,0,25762
20110926,ENP,8499,0,41317
20110926,ENR,53483,300,100685
20110926,ENS,13831,0,128708
20110926,ENSG,13956,0,20039
20110926,ENTG,99018,0,173539
20110926,ENTR,219766,0,513984
20110926,ENV,600,0,2800
20110926,ENX,300,0,9439
20110926,ENY,11004,0,41878
20110926,ENZ,14420,4913,37967
20110926,ENZL,1464,0,2606
20110926,ENZN,14709,0,43059
20110926,EOC,2625,0,8141
20110926,EOD,11187,0,52506
20110926,EOG,180786,0,602219
20110926,EOI,9376,0,51404
20110926,EOS,20708,0,124574
20110926,EOT,500,0,7047
20110926,EP,892699,0,2270912
20110926,EPAX,10185,0,21274
20110926,EPAY,4888,0,10955
20110926,EPB,34391,0,94085
20110926,EPD,339497,0,685316
20110926,EPHC,2611,0,5361
20110926,EPHE,200,0,50465
20110926,EPI,145829,0,251578
20110926,EPIQ,12488,0,18325
20110926,EPL,15199,0,47309
20110926,EPM,5301,0,44113
20110926,EPMpA,2000,0,3100
20110926,EPOC,1150,0,164848
20110926,EPOL,500,0,9031
20110926,EPP,35586,0,148861
20110926,EPR,16157,0,37386
20110926,EPRpC,800,0,1300
20110926,EPRpD,500,0,500
20110926,EPS,600,0,1307
20110926,EPU,36589,0,66211
20110926,EPV,31507,0,200535
20110926,EPpC,371,0,371
20110926,EQIX,137734,1300,298776
20110926,EQL,200,0,1000
20110926,EQR,182065,0,373886
20110926,EQRpN,800,0,3173
20110926,EQS,1076,0,6007
20110926,EQT,157427,400,343688
20110926,EQU,4400,0,13855
20110926,EQY,70630,0,273972
20110926,ERC,3400,0,32304
20110926,ERF,96298,6600,243980
20110926,ERH,3114,0,9367
20110926,ERIC,340072,0,814761
20110926,ERIE,963,0,3853
20110926,ERII,33641,0,59506
20110926,ERJ,24398,0,102911
20110926,EROC,17032,0,50038
20110926,EROCW,1000,0,1850
20110926,ERT,8442,0,14294
20110926,ERTS,825579,300,2344373
20110926,ERUS,185,0,4343
20110926,ERX,462896,0,1471412
20110926,ERY,274855,1600,844677
20110926,ES,609371,0,941081
20110926,ESA,800,0,6166
20110926,ESBF,1343,0,1743
20110926,ESC,2900,0,25825
20110926,ESCA,1600,0,2845
20110926,ESD,11997,0,73176
20110926,ESE,5997,0,14937
20110926,ESEA,5081,0,24235
20110926,ESGR,766,0,2576
20110926,ESI,16519,0,42427
20110926,ESIC,18072,0,41497
20110926,ESIO,10563,0,24154
20110926,ESL,25628,0,43541
20110926,ESLT,300,0,850
20110926,ESMC,900,0,1500
20110926,ESR,800,0,1630
20110926,ESRX,750807,21311,2108896
20110926,ESS,32899,100,48059
20110926,ESSA,297,0,1197
20110926,ESSX,1493,0,4642
20110926,ESV,96113,0,459857
20110926,ESYS,1300,0,3050
20110926,ETB,9011,0,38296
20110926,ETE,40652,0,72117
20110926,ETF,100,0,100
20110926,ETFC,591751,0,2461328
20110926,ETG,16518,0,114387
20110926,ETH,19200,0,32942
20110926,ETJ,18021,0,101620
20110926,ETM,10946,0,17335
20110926,ETN,206335,0,754477
20110926,ETO,2545,0,20221
20110926,ETP,52887,0,225449
20110926,ETR,63415,0,142137
20110926,ETRM,300,0,5350
20110926,ETV,21219,0,101662
20110926,ETW,54146,0,151942
20110926,ETY,63906,0,290958
20110926,EU,150,0,280
20110926,EUFN,3265,0,4665
20110926,EUM,29011,0,77098
20110926,EUO,1110163,0,2176090
20110926,EV,58742,4300,98470
20110926,EVBN,200,0,1500
20110926,EVC,3324,0,8724
20110926,EVEP,31071,0,129839
20110926,EVF,7574,0,40754
20110926,EVG,7205,0,16001
20110926,EVJ,4408,0,4508
20110926,EVM,1200,0,17161
20110926,EVN,1302,0,12252
20110926,EVO,600,0,600
20110926,EVOL,2438,0,20319
20110926,EVR,42922,0,103898
20110926,EVT,23764,0,102899
20110926,EVV,32041,0,127984
20110926,EVY,725,0,825
20110926,EW,87843,0,126996
20110926,EWA,356429,3100,713890
20110926,EWBC,50711,0,210139
20110926,EWC,325059,32900,640461
20110926,EWD,10098,0,43384
20110926,EWG,481047,1900,1253610
20110926,EWH,267268,0,550850
20110926,EWI,48773,0,143146
20110926,EWJ,2341436,3600,4840395
20110926,EWL,5825,0,48666
20110926,EWM,138159,0,538311
20110926,EWN,11627,0,21708
20110926,EWO,100,0,7260
20110926,EWP,3034,0,11734
20110926,EWQ,20775,0,39080
20110926,EWRM,3330,0,4397
20110926,EWRS,1525,0,2125
20110926,EWS,120480,0,528231
20110926,EWT,462219,600,922157
20110926,EWU,80597,0,181412
20110926,EWW,114209,0,267804
20110926,EWX,19785,0,40372
20110926,EWY,177804,0,468575
20110926,EWZ,891586,1400,2263842
20110926,EWZS,200,0,11070
20110926,EXAC,946,0,16056
20110926,EXAM,11860,0,91564
20110926,EXAR,9072,0,22173
20110926,EXAS,53394,0,174648
20110926,EXBD,5411,0,24482
20110926,EXC,399828,0,1316438
20110926,EXD,3826,0,12770
20110926,EXE,200,0,1200
20110926,EXEL,171213,0,494868
20110926,EXFO,1700,0,4850
20110926,EXG,170230,0,552394
20110926,EXH,164876,400,433053
20110926,EXK,275667,41071,753765
20110926,EXL,3100,0,14984
20110926,EXLP,6396,0,24772
20110926,EXLS,12332,0,39625
20110926,EXM,25390,0,89699
20110926,EXP,31937,0,87291
20110926,EXPD,55313,0,283213
20110926,EXPE,541173,0,1172899
20110926,EXPO,7373,0,15028
20110926,EXPR,35049,0,165082
20110926,EXR,23164,0,35143
20110926,EXT,2600,0,5000
20110926,EXTR,28748,0,58144
20110926,EXXI,70896,0,200312
20110926,EZA,4938,0,26957
20110926,EZCH,25896,0,56119
20110926,EZJ,1715,0,7199
20110926,EZM,254,0,8357
20110926,EZPW,28668,0,107480
20110926,EZU,138326,0,157721
20110926,EZY,100,0,300
20110926,F,6950103,7800,17375506
20110926,F.WS,27750,0,100110
20110926,FAA,100,0,300
20110926,FAB,4788,0,5656
20110926,FAC,1820,0,3220
20110926,FAD,2915,0,5525
20110926,FAF,20818,0,104399
20110926,FALC,12451,0,23990
20110926,FAM,9708,0,52911
20110926,FARM,6927,0,12277
20110926,FARO,5984,0,48326
20110926,FAS,6419031,53300,21253005
20110926,FAST,165656,0,419243
20110926,FAV,7018,0,12917
20110926,FAX,193130,900,940539
20110926,FAZ,1890497,9093,4661127
20110926,FBC,71119,0,199062
20110926,FBFpM,576,0,3441
20110926,FBFpN,815,0,1315
20110926,FBHSw,14900,0,15000
20110926,FBIZ,550,0,1600
20110926,FBMI,2000,0,2400
20110926,FBN,16031,0,70417
20110926,FBNC,2662,0,7461
20110926,FBNK,3050,0,5650
20110926,FBP,6543,0,22055
20110926,FBR,33823,0,119534
20110926,FBRC,9947,0,24494
20110926,FBSpA,800,0,800
20110926,FBT,5529,0,37300
20110926,FC,2800,0,4949
20110926,FCAL,2000,0,6100
20110926,FCBC,937,0,4054
20110926,FCE.A,65759,0,163964
20110926,FCEL,443310,1100,1002288
20110926,FCF,57426,500,131502
20110926,FCFS,178977,0,373888
20110926,FCG,13611,0,66131
20110926,FCH,182389,0,368392
20110926,FCHpA,500,0,1000
20110926,FCLF,500,0,1100
20110926,FCN,21355,0,33137
20110926,FCNCA,607,0,1893
20110926,FCO,2034,0,45495
20110926,FCS,158686,0,272005
20110926,FCT,14240,0,45341
20110926,FCX,2914280,10177,8007685
20110926,FDEF,1658,0,6705
20110926,FDI,3012,0,9843
20110926,FDL,57317,0,86214
20110926,FDM,800,0,8464
20110926,FDML,24679,0,40036
20110926,FDN,4628,0,53221
20110926,FDO,79192,0,306400
20110926,FDP,7119,0,67291
20110926,FDS,10566,0,23201
20110926,FDT,420,0,935
20110926,FDUS,1200,0,2100
20110926,FDV,179,0,1176
20110926,FDX,218537,100,703549
20110926,FE,118665,200,238547
20110926,FEED,14178,0,72757
20110926,FEG,210,0,510
20110926,FEIC,16359,0,33291
20110926,FEIM,5900,0,12859
20110926,FELE,6248,0,15655
20110926,FEM,587,0,587
20110926,FEN,8598,0,21920
20110926,FENG,3400,0,11250
20110926,FEO,356,0,8142
20110926,FES,1655,0,1755
20110926,FEX,11851,0,21548
20110926,FEZ,7494,0,13510
20110926,FF,1532,0,6232
20110926,FFA,9449,0,35857
20110926,FFBC,10347,500,21520
20110926,FFBCW,100,0,1100
20110926,FFBH,1100,0,2700
20110926,FFC,17783,0,44409
20110926,FFCH,11048,0,26725
20110926,FFD,1000,0,13131
20110926,FFEX,148,0,348
20110926,FFFD,100,0,470
20110926,FFG,3180,0,6227
20110926,FFHL,1947,0,6694
20110926,FFIC,2496,0,10363
20110926,FFIN,9802,0,27355
20110926,FFIV,363830,0,729747
20110926,FFKT,200,0,600
20110926,FFN,2911,0,19006
20110926,FFR,565,0,1183
20110926,FGB,4555,0,10433
20110926,FGD,23096,0,28073
20110926,FGE,1840,0,5689
20110926,FGF,727,0,5092
20110926,FGI,300,0,900
20110926,FGP,27477,0,98586
20110926,FHCO,3965,0,7407
20110926,FHI,2310,0,12495
20110926,FHN,412011,1000,614985
20110926,FHO,7525,0,11630
20110926,FHY,33599,0,78818
20110926,FIBK,12345,0,32975
20110926,FICO,2954,0,45324
20110926,FIG,98538,0,246790
20110926,FII,319829,0,395391
20110926,FINL,93409,0,163601
20110926,FIO,48165,0,175936
20110926,FIRE,44316,0,73083
20110926,FIS,64763,0,165331
20110926,FISI,839,0,2139
20110926,FISV,29657,0,90521
20110926,FITB,1881236,15900,3531304
20110926,FITBP,1400,0,1800
20110926,FIVZ,1100,0,1250
20110926,FIW,1389,0,25546
20110926,FIX,7356,0,23166
20110926,FIZZ,2166,0,4259
20110926,FL,170644,0,373901
20110926,FLAT,1036,0,9938
20110926,FLC,2770,0,7212
20110926,FLDM,8418,0,15342
20110926,FLEX,204352,0,499839
20110926,FLG,122,0,1548
20110926,FLIC,131,0,1084
20110926,FLIR,173826,2900,209088
20110926,FLL,1670,0,10202
20110926,FLM,100,0,1013
20110926,FLML,1545,0,26474
20110926,FLO,28993,0,78661
20110926,FLOT,1094,0,2928
20110926,FLOW,10211,0,23178
20110926,FLR,167964,200,688030
20110926,FLS,33869,0,61049
20110926,FLT,3500,1600,5851
20110926,FLTR,1400,0,3674
20110926,FLWS,5536,0,14506
20110926,FLXS,681,0,781
20110926,FLY,5700,0,15434
20110926,FMBI,49207,2000,217828
20110926,FMC,13372,0,62627
20110926,FMCN,135376,0,487539
20110926,FMD,9600,0,61803
20110926,FMER,176894,200,235039
20110926,FMFC,200,0,2006
20110926,FMK,300,0,300
20110926,FMO,20620,0,42504
20110926,FMS,5781,0,11971
20110926,FMU,200,0,1070
20110926,FMX,25511,200,111850
20110926,FMY,9464,0,24584
20110926,FN,14800,0,62669
20110926,FNB,84463,700,162267
20110926,FNBN,6147,0,7800
20110926,FNDT,3298,0,14098
20110926,FNF,159065,200,375998
20110926,FNFG,307096,0,833947
20110926,FNGN,12591,0,59009
20110926,FNI,1193,0,10569
20110926,FNK,100,0,1371
20110926,FNLC,151,0,451
20110926,FNSR,511921,0,836346
20110926,FNV,23464,8231,53437
20110926,FNX,6504,0,14557
20110926,FO,27323,200,68400
20110926,FOE,68132,0,217413
20110926,FOF,4816,0,26339
20110926,FOL,200,0,200
20110926,FOLD,3487,0,8687
20110926,FONR,2330,1200,6421
20110926,FOR,7466,0,25700
20110926,FORD,100,0,21840
20110926,FORM,57784,0,119083
20110926,FORR,5296,0,8361
20110926,FOS,400,0,692
20110926,FOSL,175208,0,294753
20110926,FPCpA,1206,0,1406
20110926,FPFC,700,700,3840
20110926,FPIC,4646,0,8846
20110926,FPO,15156,0,28183
20110926,FPOpA,100,0,3500
20110926,FPP,1400,0,4400
20110926,FPT,5299,0,13819
20110926,FPTB,1575,0,6054
20110926,FR,53712,0,135833
20110926,FRA,7875,0,18835
20110926,FRAN,30203,0,35803
20110926,FRB,3000,0,10522
20110926,FRBK,6800,0,7400
20110926,FRC,26077,3200,158967
20110926,FRCCO,1900,0,5615
20110926,FRD,2855,0,11055
20110926,FRED,16544,0,35775
20110926,FRF,368,0,7468
20110926,FRI,11088,0,61338
20110926,FRM,4711,0,10577
20110926,FRME,6254,0,14336
20110926,FRN,3042,0,20179
20110926,FRNK,5541,0,7141
20110926,FRO,176314,0,581000
20110926,FRP,4124,0,39695
20110926,FRPT,21993,0,74420
20110926,FRS,100,0,1807
20110926,FRT,56607,0,333191
20110926,FRX,152727,0,392526
20110926,FRZ,10300,0,12800
20110926,FSC,111440,0,201068
20110926,FSCI,253,0,1948
20110926,FSD,28213,0,95405
20110926,FSG,1300,800,25681
20110926,FSII,14361,0,66307
20110926,FSIN,14850,0,80720
20110926,FSL,137272,0,404633
20110926,FSLR,266315,0,612415
20110926,FSM,40139,18153,110305
20110926,FSP,10155,0,12538
20110926,FSR,6263,0,7331
20110926,FSRV,800,0,2532
20110926,FSS,21100,0,36370
20110926,FST,130959,200,489707
20110926,FSTR,3387,0,5527
20110926,FSYS,5789,0,41961
20110926,FT,8960,0,14443
20110926,FTA,30142,0,74753
20110926,FTBpA,1738,0,5709
20110926,FTBpB,32981,0,249086
20110926,FTC,1328,0,4983
20110926,FTE,93767,0,1068418
20110926,FTEK,29616,0,41783
20110926,FTF,11884,0,31205
20110926,FTI,171867,600,249805
20110926,FTK,123712,0,493740
20110926,FTNT,309410,100,716245
20110926,FTQ,216,0,391
20110926,FTR,3046369,3800,4786971
20110926,FTT,3714,0,8021
20110926,FTWR,81446,0,180586
20110926,FTY,100,0,9361
20110926,FUBC,2499,0,4099
20110926,FUD,1900,0,7850
20110926,FUE,820,0,1320
20110926,FUEL,8393,3000,49256
20110926,FUL,16023,0,46173
20110926,FULL,2856,0,5013
20110926,FULT,49274,1200,117809
20110926,FUN,3305,0,44642
20110926,FUNC,100,0,3628
20110926,FUND,1700,0,31853
20110926,FUR,16961,0,25697
20110926,FURX,870,0,2992
20110926,FVD,23880,0,38576
20110926,FVE,19358,0,86145
20110926,FVI,1200,0,1800
20110926,FVL,500,0,2950
20110926,FWF,13647,0,33269
20110926,FWLT,262007,0,538130
20110926,FWRD,12028,0,50066
20110926,FXA,13648,0,60543
20110926,FXB,300,0,600
20110926,FXC,45608,0,110692
20110926,FXCB,5107,0,11776
20110926,FXCM,32564,0,68159
20110926,FXD,69737,27386,155915
20110926,FXE,38181,0,95720
20110926,FXEN,45505,0,156847
20110926,FXF,12077,0,51900
20110926,FXG,89826,26475,175034
20110926,FXH,11434,120,19924
20110926,FXI,1446788,0,5870080
20110926,FXL,3009,0,19126
20110926,FXM,800,0,3100
20110926,FXN,15156,1042,35528
20110926,FXO,1374,0,23952
20110926,FXP,29629,0,151702
20110926,FXR,1441,0,10041
20110926,FXU,36767,0,41834
20110926,FXY,12192,0,22405
20110926,FXZ,63800,26875,139267
20110926,FYX,195,0,3494
20110926,FpA,3022,0,7274
20110926,G,33900,6200,118292
20110926,GA,57690,0,162340
20110926,GAB,114131,0,263386
20110926,GABC,424,0,424
20110926,GABpF,1025,0,2025
20110926,GAF,232,0,3167
20110926,GAGA,4123,0,11048
20110926,GAIA,12700,0,23700
20110926,GAIN,5030,0,13204
20110926,GAM,1600,0,9993
20110926,GAME,27611,0,101110
20110926,GAMpB,1281,0,1881
20110926,GAR,2142,0,8115
20110926,GAS,8865,0,20836
20110926,GASL,2200,0,3236
20110926,GASS,4090,0,15630
20110926,GASX,535,0,957
20110926,GAT,640,0,2218
20110926,GAZ,3500,0,23656
20110926,GB,3050,0,10373
20110926,GBAB,33011,0,67277
20110926,GBCI,44875,400,95924
20110926,GBDC,5881,0,13646
20110926,GBE,24179,2200,56280
20110926,GBF,136,0,276
20110926,GBG,561126,19100,1046654
20110926,GBL,500,0,1419
20110926,GBLI,1316,0,2697
20110926,GBNK,9000,0,16300
20110926,GBR,1000,0,3305
20110926,GBX,134283,77500,254036
20110926,GCA,41934,0,69334
20110926,GCAP,17807,0,50808
20110926,GCC,25025,0,244090
20110926,GCF,1467,0,8539
20110926,GCH,5850,0,39659
20110926,GCI,542671,0,831366
20110926,GCO,21104,0,75331
20110926,GCOM,3462,0,12375
20110926,GCV,2600,0,11686
20110926,GCVRZ,516912,0,871856
20110926,GCVpB,100,0,100
20110926,GD,52560,0,205773
20110926,GDF,12548,0,25421
20110926,GDI,23700,1100,53184
20110926,GDL,23664,0,37966
20110926,GDO,15466,0,23131
20110926,GDOT,17122,0,44734
20110926,GDP,47443,0,144959
20110926,GDV,34234,0,145733
20110926,GDVpD,400,0,600
20110926,GDX,1394450,100,3557903
20110926,GDXJ,896964,0,1730801
20110926,GE,7295864,64100,16292183
20110926,GEA,6208,0,19242
20110926,GEC,5321,0,14401
20110926,GED,4065,0,10549
20110926,GEF,6098,0,12112
20110926,GEF.B,850,0,850
20110926,GEG,2462,0,10046
20110926,GEJ,4725,0,19968
20110926,GEL,6973,0,25010
20110926,GEN,936537,0,1823976
20110926,GENC,100,0,2707
20110926,GENE,9785,0,42807
20110926,GENT,700,0,45715
20110926,GEO,17783,300,29296
20110926,GEOI,11937,0,42970
20110926,GEOY,16927,0,33582
20110926,GER,1826,0,16844
20110926,GERN,231495,0,519548
20110926,GES,116362,0,459623
20110926,GET,67527,0,114987
20110926,GEVO,26311,0,40519
20110926,GEX,100,0,6135
20110926,GEpA,2150,0,6053
20110926,GF,1200,0,10830
20110926,GFA,117829,0,188349
20110926,GFED,100,0,200
20110926,GFF,9797,0,18491
20110926,GFI,233921,0,751801
20110926,GFIG,18634,0,36066
20110926,GFN,300,0,574
20110926,GFW,400,0,2520
20110926,GFY,4722,0,7960
20110926,GFZ,625,0,725
20110926,GG,432312,11200,1254959
20110926,GGAL,21922,0,35887
20110926,GGB,1240315,0,1896638
20110926,GGC,28421,0,228657
20110926,GGE,100,0,850
20110926,GGG,25354,0,39045
20110926,GGGG,1500,0,3620
20110926,GGN,101834,0,575936
20110926,GGP,485219,13997,1001660
20110926,GGR,8800,0,23309
20110926,GGS,8250,0,76121
20110926,GGT,7831,0,21205
20110926,GHDX,2905,0,13626
20110926,GHI,1993,0,30466
20110926,GHL,15447,0,39483
20110926,GHM,2113,0,3455
20110926,GIB,14182,0,34593
20110926,GIFI,3650,0,6226
20110926,GIGM,6400,0,31305
20110926,GIII,7534,0,151728
20110926,GIL,10742,0,14364
20110926,GILD,1077157,27528,2035930
20110926,GILT,800,0,11039
20110926,GIM,48322,0,247097
20110926,GIS,503615,11638,1157420
20110926,GIVN,2621,0,18200
20110926,GJD,400,0,400
20110926,GJI,198,0,198
20110926,GJM,3884,0,5149
20110926,GJP,300,0,300
20110926,GJV,300,0,300
20110926,GKK,31030,0,161775
20110926,GKM,1589,0,8604
20110926,GKNT,1100,0,2960
20110926,GKSR,11075,0,24049
20110926,GLAD,6825,0,21516
20110926,GLBC,9752,0,32222
20110926,GLBL,796765,0,3396832
20110926,GLBS,800,800,2600
20110926,GLCH,27862,0,44666
20110926,GLD,3973874,30055,10886719
20110926,GLDC,600,0,800
20110926,GLDD,12783,0,48149
20110926,GLDX,22566,0,27413
20110926,GLF,88198,0,147843
20110926,GLGL,200,0,2600
20110926,GLJ,1500,0,1860
20110926,GLL,816774,0,1974200
20110926,GLNG,49018,0,126082
20110926,GLO,8250,0,54264
20110926,GLP,1979,0,11228
20110926,GLPW,953,0,2831
20110926,GLQ,4486,0,19977
20110926,GLRE,19841,0,75608
20110926,GLT,3467,0,35031
20110926,GLTR,8510,500,43180
20110926,GLU,2466,0,3693
20110926,GLUU,197014,400,554778
20110926,GLV,5807,0,12015
20110926,GLW,2440141,2700,8591427
20110926,GM,982308,11800,2259761
20110926,GM.WS.A,285,0,2991
20110926,GM.WS.B,1155,0,4285
20110926,GMA,1353,0,5100
20110926,GMAN,1580,0,3180
20110926,GMCR,296369,200,718370
20110926,GME,149912,0,328210
20110926,GMET,1100,1000,9400
20110926,GMF,995,0,16110
20110926,GMK,100,0,400
20110926,GMLP,7238,0,18100
20110926,GMM,336,0,1094
20110926,GMO,120977,0,208656
20110926,GMR,233259,0,567591
20110926,GMT,4776,0,14451
20110926,GMXR,223960,0,418419
20110926,GMXRp,100,0,7607
20110926,GMpB,11406,0,92921
20110926,GNAT,2716,0,10962
20110926,GNC,25216,0,42840
20110926,GNCMA,13906,0,26074
20110926,GNET,3967,0,19286
20110926,GNI,3407,0,4368
20110926,GNK,124471,0,228654
20110926,GNMK,368,0,3448
20110926,GNOM,42650,0,70604
20110926,GNR,2857,0,9675
20110926,GNRC,34741,0,59553
20110926,GNT,19729,0,61543
20110926,GNTX,14421,0,42717
20110926,GNVC,6000,0,10280
20110926,GNW,1280718,3800,2223425
20110926,GOF,5667,0,15696
20110926,GOK,2809,0,27503
20110926,GOL,141744,0,570985
20110926,GOLD,51938,3850,115286
20110926,GOLF,200,0,800
20110926,GOM,10750,0,15475
20110926,GOOD,6454,0,15686
20110926,GOOG,296191,2200,697433
20110926,GORO,27399,18314,124062
20110926,GOV,23099,0,44578
20110926,GPC,112333,0,294848
20110926,GPI,27150,0,33771
20110926,GPIC,1000,0,2500
20110926,GPK,64857,0,126651
20110926,GPL,230014,95856,759071
20110926,GPM,8804,0,15931
20110926,GPN,42927,1700,190787
20110926,GPOR,57219,0,144997
20110926,GPR,900,0,15600
20110926,GPRE,5681,0,28979
20110926,GPRO,10273,0,60192
20110926,GPS,833882,0,1373336
20110926,GPX,1600,0,3247
20110926,GR,586746,0,2551936
20110926,GRA,81187,0,169769
20110926,GRAN,4300,0,5056
20110926,GRC,5115,0,7215
20110926,GRES,1987,0,3790
20110926,GRFS,127316,21700,1750811
20110926,GRH,802,0,19162
20110926,GRI,4205,0,5739
20110926,GRIF,769,0,769
20110926,GRMN,109609,0,161563
20110926,GRNB,1091,0,4692
20110926,GRO,17503,3200,75823
20110926,GROW,2245,0,10945
20110926,GRRF,11621,9021,16562
20110926,GRT,279136,0,502878
20110926,GRTpF,100,0,100
20110926,GRU,600,0,23946
20110926,GRVY,2000,0,3200
20110926,GRX,1692,0,4870
20110926,GRXpA,300,0,700
20110926,GRZ,1400,0,9695
20110926,GS,562221,0,1330027
20110926,GSAT,30752,0,91994
20110926,GSBC,2176,0,3031
20110926,GSC,461,0,1905
20110926,GSF,23082,0,66908
20110926,GSG,989,0,86178
20110926,GSH,4857,0,12112
20110926,GSI,13200,0,50174
20110926,GSIG,24103,0,72070
20110926,GSIT,10203,0,48619
20110926,GSK,510909,0,1042190
20110926,GSL,6055,0,20842
20110926,GSM,94339,0,164722
20110926,GSOL,1109,0,3612
20110926,GSP,488,0,2790
20110926,GSS,867859,13046,1866088
20110926,GST,14634,0,94377
20110926,GSTpA,1180,0,14480
20110926,GSVC,225,0,14883
20110926,GSX,42930,5330,584987
20110926,GSpA,11252,0,30642
20110926,GSpB,12199,0,26887
20110926,GSpC,1000,0,2550
20110926,GSpD,8315,0,41506
20110926,GT,1288912,100,1898050
20110926,GTAA,2948,0,10758
20110926,GTAT,178775,0,929689
20110926,GTE,95613,14500,237014
20110926,GTI,69676,0,98985
20110926,GTIV,27382,0,75796
20110926,GTLS,61628,0,182056
20110926,GTN,8267,0,21982
20110926,GTS,1400,0,6800
20110926,GTSI,100,0,2000
20110926,GTU,38134,0,107607
20110926,GTXI,7710,0,21110
20110926,GTY,15078,0,50529
20110926,GTpA,2452,0,124224
20110926,GU,1000,0,8079
20110926,GUA,3325,0,18458
20110926,GUID,3385,0,4025
20110926,GUL,1074,0,1964
