,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120409,EE,51601,0,123584
20120409,EEA,400,0,8950
20120409,EEB,3430,0,17841
20120409,EEFT,19299,0,94444
20120409,EELV,500,0,500
20120409,EEM,3250649,0,7136598
20120409,EEMS,1125,0,2518
20120409,EEMV,4369,0,14225
20120409,EEP,54663,0,125658
20120409,EEQ,8441,0,18334
20120409,EES,1221,0,4054
20120409,EET,300,0,2060
20120409,EEV,9669,0,92722
20120409,EF,9300,0,12000
20120409,EFA,1378044,400,2233636
20120409,EFAV,500,0,1200
20120409,EFC,2675,0,4950
20120409,EFG,6810,0,23811
20120409,EFII,6672,0,11772
20120409,EFM,400,0,1120
20120409,EFO,340,0,340
20120409,EFR,8637,0,49475
20120409,EFSC,1211,0,2494
20120409,EFT,21180,0,74731
20120409,EFU,7185,0,13402
20120409,EFUT,100,0,900
20120409,EFV,10697,0,59077
20120409,EFX,17471,0,42098
20120409,EFZ,13163,0,17420
20120409,EGAN,4476,0,6022
20120409,EGBN,7963,0,11263
20120409,EGF,100,0,10096
20120409,EGHT,89273,0,180678
20120409,EGI,920,0,15946
20120409,EGLE,131715,0,234533
20120409,EGN,39824,0,62334
20120409,EGO,261549,13200,537455
20120409,EGOV,25045,0,41048
20120409,EGP,4769,0,12219
20120409,EGPT,26225,0,32148
20120409,EGT,67203,0,77163
20120409,EGY,27440,200,144798
20120409,EHI,14163,0,49447
20120409,EHTH,15983,0,59251
20120409,EIDO,3359,0,10382
20120409,EIG,6771,0,21271
20120409,EIM,21563,0,38533
20120409,EIO,500,0,1936
20120409,EIRL,400,0,3733
20120409,EIS,6065,0,8525
20120409,EIV,2005,0,2005
20120409,EIX,213769,0,309290
20120409,EJ,18300,0,35451
20120409,EL,59666,0,100358
20120409,ELA,1119,0,3556
20120409,ELB,417,0,3337
20120409,ELD,50001,0,127243
20120409,ELGX,33619,0,55586
20120409,ELLI,6197,0,16853
20120409,ELLO,3800,0,4700
20120409,ELN,167236,0,614590
20120409,ELNK,39311,0,85296
20120409,ELON,33738,0,57314
20120409,ELOS,17400,0,35611
20120409,ELP,11317,0,124966
20120409,ELR,1090,0,2000
20120409,ELRC,1850,0,10697
20120409,ELS,14857,0,26687
20120409,ELT,4854,0,10785
20120409,ELTK,2500,0,16905
20120409,ELX,43545,0,112077
20120409,ELY,69692,0,119766
20120409,EMAN,22895,0,65851
20120409,EMB,85988,0,182989
20120409,EMC,1196100,0,7240825
20120409,EMCB,2710,0,2910
20120409,EMCI,300,0,2250
20120409,EMD,7794,0,29404
20120409,EME,19497,0,49082
20120409,EMF,15507,0,37523
20120409,EMFN,2300,0,3600
20120409,EMI,200,0,200
20120409,EMIF,2550,0,4217
20120409,EMKR,17196,0,53413
20120409,EMLC,158247,0,184247
20120409,EMM,712,0,1133
20120409,EMMT,1900,0,5105
20120409,EMN,141567,0,303225
20120409,EMO,13250,0,41853
20120409,EMQ,1202,0,2579
20120409,EMR,235127,500,528145
20120409,EMXX,13244,0,32769
20120409,EMZ,969,0,2009
20120409,ENA,800,0,5300
20120409,ENB,60095,1200,90666
20120409,END,29463,0,60355
20120409,ENDP,184139,0,267464
20120409,ENG,400,0,3760
20120409,ENGN,600,0,600
20120409,ENH,17310,0,31451
20120409,ENHpA,1739,0,4381
20120409,ENHpB,116,0,1216
20120409,ENI,10175,0,31146
20120409,ENL,3086,0,7923
20120409,ENMD,100,0,15492
20120409,ENOC,34707,0,61186
20120409,ENPH,14175,0,37360
20120409,ENR,28899,100,90730
20120409,ENS,25164,0,75868
20120409,ENSG,8838,0,12584
20120409,ENTG,32329,0,120034
20120409,ENTR,75993,0,594517
20120409,ENV,5248,100,18448
20120409,ENX,100,0,2893
20120409,ENY,6200,0,32235
20120409,ENZ,157390,0,485805
20120409,ENZL,760,0,7105
20120409,ENZN,13462,0,24584
20120409,EOC,2700,0,6361
20120409,EOD,15324,0,119317
20120409,EOG,154081,0,623034
20120409,EOI,18240,0,74994
20120409,EONC,3700,0,12196
20120409,EOS,30116,0,99301
20120409,EOT,6701,0,13533
20120409,EP,196316,0,584287
20120409,EPAM,9936,0,52880
20120409,EPAX,6262,0,9562
20120409,EPAY,3850,0,27004
20120409,EPB,18472,0,105160
20120409,EPD,68293,0,319526
20120409,EPHC,735,0,2835
20120409,EPHE,2469,0,10952
20120409,EPI,51929,0,181875
20120409,EPIQ,26200,0,36200
20120409,EPL,17325,0,28025
20120409,EPM,1889,0,6486
20120409,EPOC,1235,0,34180
20120409,EPOL,1531,0,3859
20120409,EPP,24379,0,65830
20120409,EPR,21884,0,35873
20120409,EPRpD,675,0,675
20120409,EPRpE,1163,0,1163
20120409,EPS,1234,0,3040
20120409,EPU,6761,0,59810
20120409,EPV,60420,0,116044
20120409,EPpC,1351,0,2449
20120409,EQIX,72583,7800,154264
20120409,EQL,2222,0,5666
20120409,EQR,85289,0,250677
20120409,EQRpN,100,0,100
20120409,EQT,84584,200,126363
20120409,EQU,51771,0,83199
20120409,EQY,35501,0,54621
20120409,ERC,6700,0,51384
20120409,ERF,163248,4500,1388041
20120409,ERH,1831,0,11018
20120409,ERIC,405338,0,714438
20120409,ERIE,1500,0,3600
20120409,ERII,31249,0,53540
20120409,ERJ,130530,0,175031
20120409,EROC,75862,0,201520
20120409,ERT,93788,0,153585
20120409,ERUS,5279,0,17504
20120409,ERX,165632,0,393386
20120409,ERY,104692,0,580935
20120409,ES,114061,0,491813
20120409,ESA,200,0,300
20120409,ESBF,1514,0,4218
20120409,ESC,14389,0,17790
20120409,ESCA,100,0,700
20120409,ESD,17629,0,44007
20120409,ESE,18600,0,27136
20120409,ESEA,21702,0,33450
20120409,ESGR,615,0,1215
20120409,ESI,21835,0,70750
20120409,ESIC,16760,8100,101936
20120409,ESIO,7677,0,20977
20120409,ESL,26841,0,64114
20120409,ESLT,700,0,1177
20120409,ESP,200,0,800
20120409,ESRX,692644,100,2195867
20120409,ESS,21162,0,31390
20120409,ESSA,4126,0,14826
20120409,ESSX,3015,0,4185
20120409,ESV,209746,100,357232
20120409,ESYS,500,500,1200
20120409,ET,21989,0,205115
20120409,ETAK,28263,0,130477
20120409,ETB,7184,0,17095
20120409,ETE,69949,0,188988
20120409,ETFC,451910,0,810285
20120409,ETG,29284,0,86925
20120409,ETH,16259,0,24889
20120409,ETJ,37818,0,125133
20120409,ETM,9080,0,18939
20120409,ETN,164889,100,670623
20120409,ETO,7965,0,19933
20120409,ETP,112686,0,281784
20120409,ETR,72178,0,117345
20120409,ETRM,7020,0,29707
20120409,ETV,27810,0,113831
20120409,ETW,119043,0,323018
20120409,ETY,88403,0,248370
20120409,EUFN,3961,0,26999
20120409,EUM,52185,0,74444
20120409,EUO,134780,0,535838
20120409,EV,162306,4500,208887
20120409,EVBS,600,0,1000
20120409,EVC,5904,0,11704
20120409,EVEP,19639,0,76543
20120409,EVF,25333,0,38044
20120409,EVG,2474,0,14531
20120409,EVM,2200,0,16784
20120409,EVN,14078,0,17978
20120409,EVOL,100,0,687
20120409,EVP,400,0,2350
20120409,EVR,55960,0,144584
20120409,EVT,29909,0,94233
20120409,EVV,89347,0,172272
20120409,EVX,100,0,100
20120409,EVY,650,0,850
20120409,EW,59566,0,140145
20120409,EWA,58103,0,269848
20120409,EWBC,39223,0,93360
20120409,EWC,87250,0,250140
20120409,EWD,32506,0,90115
20120409,EWG,204763,0,748265
20120409,EWH,225160,0,331808
20120409,EWI,414026,0,492685
20120409,EWJ,1153871,0,2150360
20120409,EWK,4006,0,11460
20120409,EWL,44327,0,73123
20120409,EWM,114024,0,160502
20120409,EWMD,100,0,637
20120409,EWN,4717,0,7040
20120409,EWO,1000,0,34013
20120409,EWP,24417,0,60748
20120409,EWQ,96924,0,124546
20120409,EWRI,2776,0,7922
20120409,EWRM,900,0,8518
20120409,EWRS,450,0,450
20120409,EWS,36504,200,225790
20120409,EWT,445139,0,1063053
20120409,EWU,60403,1100,154785
20120409,EWV,1600,0,4680
20120409,EWW,135473,0,456206
20120409,EWX,3645,0,18872
20120409,EWY,90518,0,227454
20120409,EWZ,309366,400,1192618
20120409,EWZS,100,0,750
20120409,EXAC,1600,0,8159
20120409,EXAM,13559,0,76493
20120409,EXAR,9485,0,25585
20120409,EXAS,65611,0,147848
20120409,EXBD,36306,0,79053
20120409,EXC,667141,0,1608061
20120409,EXD,8698,0,20700
20120409,EXEL,282803,0,618165
20120409,EXFO,1700,0,3783
20120409,EXG,106025,0,661497
20120409,EXH,59694,0,153003
20120409,EXI,301,0,1133
20120409,EXK,101655,1000,359671
20120409,EXL,10050,0,18725
20120409,EXLP,7586,0,17021
20120409,EXLS,20026,0,44426
20120409,EXLpB,200,0,1800
20120409,EXM,151216,0,341828
20120409,EXP,62777,0,384723
20120409,EXPD,104646,1600,232563
20120409,EXPE,133278,0,266902
20120409,EXPO,1256,0,4526
20120409,EXPR,80214,600,126252
20120409,EXR,139382,10000,242163
20120409,EXT,1105,0,1605
20120409,EXTR,94663,0,227365
20120409,EXXI,208043,0,336552
20120409,EZA,11244,0,17578
20120409,EZCH,18295,0,46212
20120409,EZJ,500,0,1441
20120409,EZM,1846,0,5469
20120409,EZPW,16745,0,45276
20120409,EZU,21656,0,35474
20120409,EZY,800,0,1950
20120409,F,6054869,0,14167620
20120409,F.WS,74895,0,201175
20120409,FAA,100,0,559
20120409,FAB,4614,0,8714
20120409,FAC,654,0,1925
20120409,FACE,100,0,1465
20120409,FAD,626,0,2923
20120409,FAF,42026,0,75950
20120409,FALC,7700,0,24945
20120409,FAM,7132,0,24704
20120409,FARM,3900,0,10391
20120409,FARO,9075,0,13987
20120409,FAS,602280,0,1953197
20120409,FAST,288890,0,732883
20120409,FAUS,920,0,920
20120409,FAV,16704,0,23997
20120409,FAX,139628,1000,330497
20120409,FAZ,594340,0,3603133
20120409,FBC,80900,0,427820
20120409,FBFpM,2940,0,6775
20120409,FBFpN,500,0,1500
20120409,FBHS,210210,100,667733
20120409,FBIZ,273,0,923
20120409,FBM,1737,0,3093
20120409,FBMI,1400,0,2617
20120409,FBN,18006,0,46571
20120409,FBNC,2200,0,4415
20120409,FBNK,1700,0,3037
20120409,FBP,7950,0,30043
20120409,FBR,47508,0,77334
20120409,FBRC,6569,0,7169
20120409,FBSpA,1100,0,6067
20120409,FBT,54751,0,75582
20120409,FBZ,1100,0,1400
20120409,FC,1600,0,2800
20120409,FCA,200,0,200
20120409,FCAL,7800,0,23525
20120409,FCAN,130,0,130
20120409,FCAP,953,0,953
20120409,FCBC,2114,0,17019
20120409,FCE.A,25444,0,61057
20120409,FCE.B,200,0,1000
20120409,FCEL,311206,0,702413
20120409,FCF,89411,0,117641
20120409,FCFS,3234,0,25478
20120409,FCG,35480,1000,167285
20120409,FCH,185338,0,280537
20120409,FCHpA,900,0,5450
20120409,FCN,39089,0,73730
20120409,FCNCA,200,0,650
20120409,FCO,3193,0,9786
20120409,FCQ,200,0,200
20120409,FCS,162566,0,271322
20120409,FCT,7447,0,44595
20120409,FCTY,1000,0,1000
20120409,FCVA,600,0,1870
20120409,FCX,1228778,224,3297002
20120409,FCY,100,0,455
20120409,FCZA,300,0,400
20120409,FDD,1498,0,1873
20120409,FDI,1927,0,4711
20120409,FDL,37615,5000,82192
20120409,FDML,11740,0,28447
20120409,FDN,3227,0,32873
20120409,FDO,206045,0,422268
20120409,FDP,18101,0,40975
20120409,FDS,31123,0,79744
20120409,FDT,9067,0,9587
20120409,FDUS,1100,300,6375
20120409,FDX,127068,100,477870
20120409,FE,568405,0,790683
20120409,FEG,1130,0,4456
20120409,FEIC,23403,0,33686
20120409,FEIM,100,0,2506
20120409,FELE,4398,0,6641
20120409,FEM,9688,0,14101
20120409,FEN,2914,0,19332
20120409,FENG,3800,0,7643
20120409,FEO,9971,0,13837
20120409,FES,5331,0,45871
20120409,FEU,316,0,316
20120409,FEX,13269,0,36008
20120409,FEZ,79937,0,91137
20120409,FF,7151,0,9351
20120409,FFA,10282,0,20623
20120409,FFBC,18274,700,25157
20120409,FFBH,500,500,2357
20120409,FFC,29646,0,36142
20120409,FFCH,4222,0,11969
20120409,FFD,1600,0,4790
20120409,FFEX,1022,0,3630
20120409,FFFD,234,0,842
20120409,FFG,6600,0,14379
20120409,FFI,499,0,2711
20120409,FFIC,15536,0,35979
20120409,FFIN,3317,300,9464
20120409,FFIV,137390,0,310963
20120409,FFKY,1169,0,2873
20120409,FFN,56198,15670,239166
20120409,FFR,847,0,2591
20120409,FGB,5553,0,7845
20120409,FGC,2765,0,8265
20120409,FGD,9704,0,29281
20120409,FGE,5049,0,11139
20120409,FGP,91600,0,199602
20120409,FHC,325,0,461
20120409,FHCO,7000,0,17739
20120409,FHN,622263,200,1343990
20120409,FHY,4356,0,23069
20120409,FIBK,2858,0,5754
20120409,FICO,11336,0,18375
20120409,FIF,6350,0,35115
20120409,FIG,88597,0,196562
20120409,FII,137306,0,190505
20120409,FILL,400,0,500
20120409,FINL,99510,0,188341
20120409,FIO,312069,1200,750959
20120409,FIRE,61349,0,194329
20120409,FIS,94069,0,486388
20120409,FISI,1000,0,1600
20120409,FISV,22192,0,49913
20120409,FITB,1309597,200,2495442
20120409,FITBP,209,0,4809
20120409,FIVZ,154,0,154
20120409,FIW,750,0,3224
20120409,FIX,3900,0,17654
20120409,FIZZ,1658,0,4861
20120409,FJA,800,0,800
20120409,FJP,1900,0,2130
20120409,FL,135767,0,298531
20120409,FLC,11238,0,21038
20120409,FLDM,3700,0,9215
20120409,FLEX,499987,0,1044099
20120409,FLG,787,0,2889
20120409,FLIC,400,0,1049
20120409,FLIR,65430,0,143925
20120409,FLL,1500,0,8240
20120409,FLM,637,0,3140
20120409,FLML,1400,0,7920
20120409,FLN,600,0,900
20120409,FLO,115843,0,168353
20120409,FLOT,7873,0,11084
20120409,FLOW,25044,0,284559
20120409,FLR,117061,100,227968
20120409,FLS,47041,100,63527
20120409,FLT,24300,0,44651
20120409,FLWS,10316,0,38771
20120409,FLXS,1230,0,3205
20120409,FLY,7271,0,15309
20120409,FMBI,26964,0,60257
20120409,FMC,29044,100,52410
20120409,FMCN,108445,0,164857
20120409,FMD,2750,0,31281
20120409,FMER,47484,0,75275
20120409,FMFC,400,0,2050
20120409,FMK,1831,0,2866
20120409,FMM,200,0,931
20120409,FMN,1200,0,4096
20120409,FMO,18234,0,36270
20120409,FMS,4694,0,10504
20120409,FMU,18429,0,22422
20120409,FMX,12600,0,27483
20120409,FMY,2412,0,8177
20120409,FN,7250,0,241389
20120409,FNB,78437,0,162855
20120409,FNBN,200,0,200
20120409,FNF,188573,0,456056
20120409,FNFG,265194,0,785697
20120409,FNFGpB,1803,0,3552
20120409,FNGN,35814,0,52282
20120409,FNI,200,0,4209
20120409,FNIO,281,0,551
20120409,FNK,305,0,555
20120409,FNLC,3500,0,6400
20120409,FNSR,284779,0,686160
20120409,FNV,8465,400,31564
20120409,FNX,12838,0,26975
20120409,FNY,1143,0,2343
20120409,FOE,115772,0,191729
20120409,FOF,4186,0,20435
20120409,FOH,4300,0,19050
20120409,FOL,100,0,2530
20120409,FOLD,5300,0,21009
20120409,FONE,190,0,1290
20120409,FONR,97096,0,226827
20120409,FOR,23039,0,38759
20120409,FORD,3890,0,10939
20120409,FORM,103926,0,212029
20120409,FORR,2111,0,4022
20120409,FOS,917,0,3472
20120409,FOSL,195471,0,227821
20120409,FPO,34829,0,71339
20120409,FPOpA,1000,0,1300
20120409,FPP,300,0,5600
20120409,FPP.WS,700,0,9589
20120409,FPT,1600,0,5136
20120409,FPX,2172,0,2382
20120409,FR,52633,0,113431
20120409,FRA,1800,0,21820
20120409,FRAK,934,0,3737
20120409,FRAN,47301,0,142327
20120409,FRB,43248,0,50332
20120409,FRBK,100,0,10330
20120409,FRC,38291,2500,75000
20120409,FRCCO,200,0,993
20120409,FRCpA,4820,0,11620
20120409,FRD,900,0,3138
20120409,FRED,24935,0,123981
20120409,FREE,8290,0,26629
20120409,FRF,2643,0,3043
20120409,FRI,33235,0,63189
20120409,FRM,8991,0,22341
20120409,FRME,8583,0,73882
20120409,FRN,6880,0,11700
20120409,FRNK,946,0,5246
20120409,FRO,444420,0,903710
20120409,FRP,26368,0,56693
20120409,FRS,400,0,2245
20120409,FRT,30595,0,46583
20120409,FRX,306308,0,646416
20120409,FRpJ,3356,0,6900
20120409,FSBK,3300,0,4400
20120409,FSC,159320,0,406513
20120409,FSCI,2824,0,4249
20120409,FSD,17529,0,39650
20120409,FSG,1234,0,11535
20120409,FSGI,200,0,200
20120409,FSI,100,0,6255
20120409,FSII,87677,0,198769
20120409,FSIN,128999,3500,283633
20120409,FSL,18455,0,88405
20120409,FSLR,1042740,0,2077673
20120409,FSM,50378,200,268724
20120409,FSP,9613,0,16713
20120409,FSR,4054,0,8154
20120409,FSRV,800,0,1200
20120409,FSS,48481,0,70181
20120409,FST,213897,0,300448
20120409,FSTR,500,0,2704
20120409,FSYS,25255,0,75812
20120409,FT,8630,0,16620
20120409,FTA,13094,0,27192
20120409,FTBpA,500,0,3644
20120409,FTBpB,7747,0,26535
20120409,FTC,1573,0,6377
20120409,FTE,180297,0,361616
20120409,FTEK,6497,0,27510
20120409,FTF,3499,0,34060
20120409,FTI,85353,0,164711
20120409,FTK,181705,0,322127
20120409,FTNT,331220,0,587481
20120409,FTR,5780264,0,8907393
20120409,FTT,300,0,13379
20120409,FUBC,700,0,2500
20120409,FUD,200,0,600
20120409,FUEL,600,0,41054
20120409,FUL,47820,0,84905
20120409,FULL,2900,0,10343
20120409,FULT,204399,400,364105
20120409,FUN,18479,0,60871
20120409,FUNC,4447,0,10895
20120409,FUND,12098,0,20422
20120409,FUR,3100,0,14911
20120409,FURX,1700,0,11900
20120409,FURpD,3962,0,11762
20120409,FVD,47222,2611,111492
20120409,FVE,42755,0,121674
20120409,FVL,100,0,5473
20120409,FWDB,1300,0,1300
20120409,FWDI,100,0,425
20120409,FWF,8192,0,18671
20120409,FWLT,138526,0,280276
20120409,FWRD,6798,0,18980
20120409,FX,14451,0,16001
20120409,FXA,17373,0,47114
20120409,FXB,300,0,606
20120409,FXC,6681,0,16150
20120409,FXCB,1800,0,3100
20120409,FXCH,100,0,200
20120409,FXCM,29200,0,45050
20120409,FXD,16142,576,299431
20120409,FXE,9400,0,23028
20120409,FXEN,48040,0,90059
20120409,FXF,1300,0,8539
20120409,FXG,34544,8431,49836
20120409,FXH,24049,0,214007
20120409,FXI,1342836,2000,3037290
20120409,FXL,13805,189,29262
20120409,FXN,4021,0,9766
20120409,FXO,13859,0,41732
20120409,FXP,19027,0,86161
20120409,FXR,11252,0,17317
20120409,FXU,4673,310,65766
20120409,FXY,61299,0,179794
20120409,FXZ,13933,4818,22747
20120409,FYT,143,0,143
20120409,FYX,19085,0,28300
20120409,FpA,4206,0,8510
20120409,G,77940,0,206144
20120409,GA,83070,0,140501
20120409,GAB,111283,0,309055
20120409,GABC,1275,0,2453
20120409,GABpD,800,0,51650
20120409,GABpF,4080,0,88527
20120409,GAF,451,0,1918
20120409,GAGA,200,0,1100
20120409,GAI,38107,3765,83729
20120409,GAIA,1850,0,4920
20120409,GAIN,4219,0,17947
20120409,GALE,350907,108045,944700
20120409,GALT,7226,0,17146
20120409,GAM,1070,0,5150
20120409,GAME,26235,0,69435
20120409,GAMpB,250,0,1650
20120409,GAR,5713,0,8000
20120409,GAS,24292,0,58079
20120409,GASL,16611,0,24338
20120409,GASS,200,0,9985
20120409,GASX,1470,0,8717
20120409,GASZ,5271,0,5371
20120409,GAT,3385,0,4296
20120409,GAZ,82621,0,290895
20120409,GB,11879,0,20361
20120409,GBAB,12318,0,27903
20120409,GBB,563,0,963
20120409,GBCI,10670,0,20149
20120409,GBDC,17343,0,37813
20120409,GBF,430,0,862
20120409,GBG,63166,3700,244786
20120409,GBL,2000,0,2300
20120409,GBLI,1129,0,1729
20120409,GBNK,2300,0,17230
20120409,GBR,1000,0,4440
20120409,GBX,402592,0,814848
20120409,GCA,117761,0,272145
20120409,GCAP,4245,0,56805
20120409,GCC,30658,0,178553
20120409,GCF,3100,0,11315
20120409,GCFB,200,0,500
20120409,GCH,496,0,14361
20120409,GCI,238401,0,357283
20120409,GCO,26930,500,41744
20120409,GCOM,4008,0,19674
20120409,GCV,6985,0,14213
20120409,GD,121627,0,280910
20120409,GDF,7435,0,18691
20120409,GDI,160005,0,369173
20120409,GDL,3396,0,20354
20120409,GDO,1369,0,7033
20120409,GDOT,16192,0,27254
20120409,GDP,50069,0,83973
20120409,GDV,38084,0,110367
20120409,GDX,799443,30967,1839163
20120409,GDXJ,306469,0,974583
20120409,GE,4442921,1200,11297096
20120409,GEA,11783,0,35944
20120409,GEC,6715,0,18401
20120409,GED,5372,0,18725
20120409,GEF,7666,0,21931
20120409,GEG,3900,0,9141
20120409,GEJ,6224,0,26862
20120409,GEL,6868,0,66671
20120409,GEN,464190,0,841202
20120409,GENT,800,0,4500
20120409,GEO,156999,0,268363
20120409,GEOI,63886,0,92277
20120409,GEOY,21482,0,73801
20120409,GEP,3629,0,4248
20120409,GEQ,5809,0,18097
20120409,GER,6952,0,14533
20120409,GERN,47484,0,163591
20120409,GES,104261,100,250878
20120409,GET,42600,0,78345
20120409,GEVA,3200,0,7554
20120409,GEVO,5600,0,42442
20120409,GEX,900,0,9553
20120409,GEpA,638,0,4759
20120409,GF,2320,0,4604
20120409,GFA,198744,0,307760
20120409,GFF,15461,0,18901
20120409,GFI,134327,0,325196
20120409,GFIG,31041,0,85907
20120409,GFY,714,0,1534
20120409,GG,392657,16668,1771569
20120409,GGAL,9241,0,27041
20120409,GGB,306423,0,526739
20120409,GGC,11947,0,22644
20120409,GGE,2689,0,5746
20120409,GGEM,250,0,250
20120409,GGG,93592,0,146615
20120409,GGN,24804,0,262107
20120409,GGNpA,565,0,565
20120409,GGP,212674,0,441868
20120409,GGR,15067,0,20267
20120409,GGS,9994,0,43142
20120409,GGT,9613,0,33440
20120409,GGTpB,300,0,300
20120409,GHDX,5400,0,13282
20120409,GHI,100,0,17636
20120409,GHL,32321,0,47200
20120409,GHM,2300,0,5050
20120409,GIB,2790,100,14838
20120409,GIFI,4668,0,6568
20120409,GIGM,750,0,13446
20120409,GII,113,0,233
20120409,GIII,19600,0,32306
20120409,GIL,59687,0,93922
20120409,GILD,475896,100,1471368
20120409,GILT,3122,0,7072
20120409,GIM,63984,0,130061
20120409,GIS,462032,200,821845
20120409,GIVN,6400,0,14164
20120409,GIY,756,0,856
20120409,GJD,100,0,100
20120409,GJM,2022,0,4238
20120409,GJO,200,0,200
20120409,GJP,305,0,305
20120409,GJV,200,0,800
20120409,GKK,1300,0,47854
20120409,GKM,24536,0,33606
20120409,GKNT,250,0,350
20120409,GKSR,32240,0,149920
20120409,GLAD,15318,0,75631
20120409,GLBS,1600,0,1700
20120409,GLBZ,1000,0,1000
20120409,GLCH,100,0,67600
20120409,GLD,1062354,1600,1969976
20120409,GLDC,150,0,150
20120409,GLDD,46028,0,101061
20120409,GLDX,18303,0,21281
20120409,GLF,23774,0,119083
20120409,GLJ,1400,0,4340
20120409,GLL,52468,0,185026
20120409,GLNG,66084,0,97287
20120409,GLO,37128,0,175102
20120409,GLOG,167590,0,449685
20120409,GLOW,2500,0,6800
20120409,GLP,1117,0,8004
20120409,GLPW,2000,0,4338
20120409,GLQ,7310,0,74085
20120409,GLRE,5125,0,17775
20120409,GLT,15551,0,25696
20120409,GLTR,200,0,4195
20120409,GLU,883,0,983
20120409,GLUU,686024,0,1622521
20120409,GLV,3460,0,10752
20120409,GLW,1823837,400,4031527
20120409,GM,1525542,1199,2574754
20120409,GM.WS.A,225,0,2890
20120409,GM.WS.B,2462,0,10601
20120409,GMA,3680,0,12752
20120409,GMAN,6192,0,39627
20120409,GMCR,1192555,0,2396280
20120409,GME,171808,0,430394
20120409,GMET,4170,0,26779
20120409,GMF,1786,0,5706
20120409,GMK,3700,0,7112
20120409,GML,3615,0,6328
20120409,GMLP,4380,0,11698
20120409,GMM,419,0,2391
20120409,GMO,30183,0,155880
20120409,GMT,22722,0,38901
20120409,GMXR,236817,0,430131
20120409,GMXRp,5358,0,6066
20120409,GMpB,65703,0,104961
20120409,GNAT,1454,0,2826
20120409,GNC,141800,100,700003
20120409,GNCMA,10300,0,33414
20120409,GNE,750,0,6667
20120409,GNI,887,0,3143
20120409,GNK,158579,4200,372311
20120409,GNMK,1107,0,2307
20120409,GNOM,117259,0,371175
20120409,GNR,7231,0,11576
20120409,GNRC,27271,0,93818
20120409,GNT,12350,0,30413
20120409,GNTX,155614,0,252223
20120409,GNW,1187923,7000,2347959
20120409,GOF,6428,0,12416
20120409,GOL,185342,0,332046
20120409,GOLD,156056,0,600285
20120409,GOM,12049,0,35594
20120409,GOOD,6083,0,11119
20120409,GOOG,206864,140,501305
20120409,GORO,36890,0,77481
20120409,GOV,36269,0,48693
20120409,GOVT,24984,0,48977
20120409,GPC,73826,100,114608
20120409,GPI,11000,500,21800
20120409,GPK,67506,0,288526
20120409,GPL,96701,900,310410
20120409,GPM,6232,0,34439
20120409,GPN,114514,0,338281
20120409,GPOR,44706,0,98422
20120409,GPRC,69587,0,230634
20120409,GPRE,9400,0,14216
20120409,GPRO,22702,0,53681
20120409,GPS,326812,0,968895
20120409,GPX,1400,0,13741
20120409,GR,57755,0,102218
20120409,GRA,29057,0,44152
20120409,GRC,3410,0,13645
20120409,GREK,450,0,778
20120409,GRES,2114,0,7569
20120409,GRF,4500,0,4500
20120409,GRFS,87585,0,517443
20120409,GRH,11856,0,56982
20120409,GRI,938,0,1321
20120409,GRMN,108472,0,189395
20120409,GRO,47911,0,124716
20120409,GROW,1100,0,6299
20120409,GRPN,248625,0,1211469
20120409,GRRF,4400,0,6181
20120409,GRT,97121,0,399585
20120409,GRTpG,900,0,3224
20120409,GRVY,21695,0,261600
20120409,GRX,3105,0,5249
20120409,GRZ,1600,0,5764
20120409,GS,354312,0,1015567
20120409,GSAT,24010,0,122301
20120409,GSB,6600,0,22800
20120409,GSBC,1128,0,2519
20120409,GSC,1400,0,3375
20120409,GSE,4300,0,19639
20120409,GSF,14289,0,39129
20120409,GSG,13410,0,58917
20120409,GSH,2808,0,5767
20120409,GSI,55477,0,88532
20120409,GSIG,10105,0,30252
20120409,GSIT,5492,0,14414
20120409,GSJ,11238,0,20073
20120409,GSJK,1194,0,3094
20120409,GSK,210974,0,420175
20120409,GSL,6624,0,35934
20120409,GSM,41470,0,68594
20120409,GSOL,3230,0,13763
20120409,GSP,4588,0,39015
20120409,GSS,592819,25059,1033472
20120409,GST,31224,0,57567
20120409,GSTpA,700,0,6444
20120409,GSVC,79728,0,204253
20120409,GSX,21170,600,111518
20120409,GSY,882,0,3266
20120409,GSpA,4162,0,7030
20120409,GSpB,2113,0,17580
20120409,GSpD,1981,0,15168
20120409,GT,842080,0,1916565
20120409,GTAA,800,0,15382
20120409,GTAT,144700,0,359806
20120409,GTE,30024,300,73725
20120409,GTI,82482,0,583736
20120409,GTIM,8173,0,19685
20120409,GTIV,67174,0,142065
20120409,GTLS,24650,0,63116
20120409,GTN,16261,0,41261
20120409,GTS,3000,0,6000
20120409,GTSI,585,0,585
20120409,GTU,4261,0,11068
20120409,GTXI,60872,0,172227
20120409,GTY,26191,0,34505
20120409,GTpA,2728,0,6177
20120409,GUA,400,0,4480
20120409,GUID,1600,0,17876
20120409,GUL,300,0,4871
20120409,GUNR,1400,0,23149
20120409,GUR,100,0,1320
20120409,GURE,14250,0,42025
20120409,GUT,12217,0,43823
20120409,GV,23950,0,111212
20120409,GVA,15472,0,26466
20120409,GVI,14249,0,26992
20120409,GVP,1300,0,2100
20120409,GWAY,20100,0,117101
20120409,GWF,1800,0,4500
20120409,GWL,7785,0,10233
20120409,GWR,21178,0,43012
