,Symbol,ShortVolume,TotalVolume,Market
20100422,BRK.B,619426,1211694,Q
20100422,BRKL,53472,100656,Q
20100422,BRKR,120293,260053,Q
20100422,BRKS,110541,221903,Q
20100422,BRLI,60224,125572,Q
20100422,BRN,300,300,Q
20100422,BRNC,47137,101084,Q
20100422,BRO,231486,648257,Q
20100422,BRS,18491,43635,Q
20100422,BRT,10550,19050,Q
20100422,BRXX,18438,29214,Q
20100422,BRY,74205,137749,Q
20100422,BSBR,1779515,3955269,Q
20100422,BSD,700,2780,Q
20100422,BSDM,81884,303679,Q
20100422,BSE,602,12321,Q
20100422,BSET,6050,8288,Q
20100422,BSMD,4100,10434,Q
20100422,BSP,25210,37061,Q
20100422,BSQR,33728,52224,Q
20100422,BSRR,1241,2341,Q
20100422,BSTC,465,765,Q
20100422,BSV,103985,161093,Q
20100422,BSX,3660546,9047489,Q
20100422,BSY,1309,1754,Q
20100422,BT,2923,13920,Q
20100422,BTA,1935,4016,Q
20100422,BTC,3400,7100,Q
20100422,BTE,29662,104457,Q
20100422,BTF,1887,7196,Q
20100422,BTFG,4325,10553,Q
20100422,BTH,7314,17301,Q
20100422,BTI,8447,27040,Q
20100422,BTIM,4800,23590,Q
20100422,BTM,6316,27569,Q
20100422,BTM.C,200,1582,Q
20100422,BTN,20526,56301,Q
20100422,BTO,6560,19404,Q
20100422,BTU,805494,1683391,Q
20100422,BTUI,900,1500,Q
20100422,BTZ,5504,69000,Q
20100422,BUCY,610437,1248955,Q
20100422,BUD,19484,57086,Q
20100422,BUSE,53901,141241,Q
20100422,BVF,231194,1396935,Q
20100422,BVN,81175,208960,Q
20100422,BVSN,1825,4791,Q
20100422,BVX,20452,29121,Q
20100422,BW,9843,28223,Q
20100422,BWA,47707,188425,Q
20100422,BWEN,70575,131796,Q
20100422,BWF,21428,43284,Q
20100422,BWINB,424,1189,Q
20100422,BWLD,89287,189496,Q
20100422,BWN,700,700,Q
20100422,BWP,24428,88577,Q
20100422,BWS,70070,138702,Q
20100422,BWX,24180,79822,Q
20100422,BWY,11700,50970,Q
20100422,BWZ,250,10754,Q
20100422,BX,741558,3215045,Q
20100422,BXC,29909,41279,Q
20100422,BXDD,100,100,Q
20100422,BXG,10307,64161,Q
20100422,BXP,141699,285662,Q
20100422,BXS,89384,221381,Q
20100422,BYD,113061,365497,Q
20100422,BYG,1100,1100,Q
20100422,BYI,118837,256315,Q
20100422,BYM,348,16724,Q
20100422,BZ,97447,349475,Q
20100422,BZ.WS,1400,100900,Q
20100422,BZF,3665,31110,Q
20100422,BZH,1011623,3559429,Q
20100422,BZQ,10930,31388,Q
20100422,C,136774403,352250410,Q
20100422,CA,537226,896856,Q
20100422,CAAS,74691,205350,Q
20100422,CAB,109011,213283,Q
20100422,CABL,4315,15533,Q
20100422,CAC,1110,3360,Q
20100422,CACB,258999,519014,Q
20100422,CACC,3565,7685,Q
20100422,CACH,2900,37959,Q
20100422,CACI,6654,37855,Q
20100422,CADC,22813,186382,Q
20100422,CADE,83280,152153,Q
20100422,CADX,16197,38198,Q
20100422,CAE,2400,5150,Q
20100422,CAEI,22500,91245,Q
20100422,CAF,21882,66729,Q
20100422,CAFI,1000,1100,Q
20100422,CAG,247654,667034,Q
20100422,CAGC,158142,480418,Q
20100422,CAH,239127,807891,Q
20100422,CAJ,21339,53390,Q
20100422,CAK,33405,254996,Q
20100422,CAKE,501082,969778,Q
20100422,CAL,2188461,4725564,Q
20100422,CALC,51585,79795,Q
20100422,CALD,1910,5284,Q
20100422,CALI,4500,16100,Q
20100422,CALM,11153,25711,Q
20100422,CALP,1397,10439,Q
20100422,CALX,68174,153123,Q
20100422,CAM,244621,627482,Q
20100422,CAMP,20912,26096,Q
20100422,CAMT,12766,25006,Q
20100422,CAP,37950,43250,Q
20100422,CAPS,11161,29850,Q
20100422,CAR,377126,1076886,Q
20100422,CARV,279,279,Q
20100422,CAS,25319,46662,Q
20100422,CASA,100,100,Q
20100422,CASB,12352,24969,Q
20100422,CASC,1068,2733,Q
20100422,CASM,1000,2314,Q
20100422,CASS,853,1582,Q
20100422,CAST,30110,56018,Q
20100422,CASY,33199,147233,Q
20100422,CAT,983952,2215250,Q
20100422,CATM,23711,65746,Q
20100422,CATO,1398,7792,Q
20100422,CATY,277894,409735,Q
20100422,CAVM,124088,213315,Q
20100422,CB,176930,552470,Q
20100422,CBAK,102554,404395,Q
20100422,CBAN,1482,1482,Q
20100422,CBB,222309,575198,Q
20100422,CBC,148007,323092,Q
20100422,CBCpB,483,1366,Q
20100422,CBD,1900,42556,Q
20100422,CBE,456731,989227,Q
20100422,CBEH,58649,299676,Q
20100422,CBEY,27394,48066,Q
20100422,CBG,340720,1714250,Q
20100422,CBI,134303,470497,Q
20100422,CBK,8300,43569,Q
20100422,CBKN,11064,17225,Q
20100422,CBL,165267,388247,Q
20100422,CBLI,21625,52946,Q
20100422,CBLpC,300,900,Q
20100422,CBLpD,1300,2560,Q
20100422,CBM,10974,21377,Q
20100422,CBMX,2100,14270,Q
20100422,CBNJ,5605,8219,Q
20100422,CBNK,3159,5751,Q
20100422,CBOU,50393,104560,Q
20100422,CBPO,123026,133967,Q
20100422,CBR,31417,78286,Q
20100422,CBRL,32005,71814,Q
20100422,CBRX,34340,124062,Q
20100422,CBS,780880,1646040,Q
20100422,CBS.A,100,300,Q
20100422,CBSH,26079,85371,Q
20100422,CBST,77106,260761,Q
20100422,CBT,19300,116223,Q
20100422,CBU,11989,41267,Q
20100422,CBZ,12300,39391,Q
20100422,CCA,740,840,Q
20100422,CCBG,4626,8125,Q
20100422,CCBP,344,344,Q
20100422,CCC,42832,95489,Q
20100422,CCE,210089,1969804,Q
20100422,CCF,1600,4423,Q
20100422,CCH,5516,6283,Q
20100422,CCI,112200,407091,Q
20100422,CCIX,2130,5845,Q
20100422,CCJ,169444,469834,Q
20100422,CCK,188472,376489,Q
20100422,CCL,1268568,1925845,Q
20100422,CCM,1970,11629,Q
20100422,CCME,14294,89100,Q
20100422,CCMP,160288,442236,Q
20100422,CCNE,238,238,Q
20100422,CCO,24870,69634,Q
20100422,CCOI,111676,161737,Q
20100422,CCPCN,1031,2262,Q
20100422,CCRN,4436,14052,Q
20100422,CCRT,12295,25065,Q
20100422,CCS,23440,34937,Q
20100422,CCT,700,10668,Q
20100422,CCU,2900,5300,Q
20100422,CCUR,460,2021,Q
20100422,CCW,18170,41950,Q
20100422,CDCS,4650,23892,Q
20100422,CDE,223787,665447,Q
20100422,CDI,17181,21768,Q
20100422,CDII,33319,109143,Q
20100422,CDNS,292001,742253,Q
20100422,CDR,12996,61396,Q
20100422,CDRpA,350,350,Q
20100422,CDXS,100664,388369,Q
20100422,CDY,34464,59824,Q
20100422,CDZI,755,3306,Q
20100422,CE,147218,241411,Q
20100422,CEA,6577,8727,Q
20100422,CEC,55290,83426,Q
20100422,CECE,4800,6150,Q
20100422,CECO,305329,517596,Q
20100422,CEDC,20744,56741,Q
20100422,CEDU,1600,2155,Q
20100422,CEE,3700,8115,Q
20100422,CEF,214128,372453,Q
20100422,CEG,116900,356163,Q
20100422,CEGpA,2370,6960,Q
20100422,CEL,15915,85883,Q
20100422,CELG,677374,2237870,Q
20100422,CELH,24300,33603,Q
20100422,CELL,42572,149516,Q
20100422,CELM,120423,290109,Q
20100422,CENT,39405,50909,Q
20100422,CENTA,12003,27104,Q
20100422,CENX,575864,1481935,Q
20100422,CEO,22748,35189,Q
20100422,CEP,7765,27505,Q
20100422,CEPH,124098,345506,Q
20100422,CERN,45330,94939,Q
20100422,CERP,7230,17398,Q
20100422,CERS,19615,59651,Q
20100422,CET,200,2982,Q
20100422,CETV,29299,61539,Q
20100422,CEU,6500,52503,Q
20100422,CEV,1300,2900,Q
20100422,CEVA,17424,386101,Q
20100422,CEW,37088,50055,Q
20100422,CF,171337,698159,Q
20100422,CFCpA,5802,123648,Q
20100422,CFCpB,20358,40580,Q
20100422,CFFC,1000,1400,Q
20100422,CFFI,260,430,Q
20100422,CFFN,3200,7199,Q
20100422,CFI,3900,36934,Q
20100422,CFK,1600,3469,Q
20100422,CFL,120315,273052,Q
20100422,CFN,342139,535582,Q
20100422,CFNL,3178,13914,Q
20100422,CFP,14487,55499,Q
20100422,CFR,33407,75580,Q
20100422,CFSG,30909,112611,Q
20100422,CFT,7332,13311,Q
20100422,CFW,17100,51715,Q
20100422,CFX,7000,22762,Q
20100422,CGA,12283,92057,Q
20100422,CGC,15400,60815,Q
20100422,CGEN,43144,93639,Q
20100422,CGI,5328,15328,Q
20100422,CGNX,140759,196456,Q
20100422,CGO,1430,16098,Q
20100422,CGR,30709,107073,Q
20100422,CGV,660,6551,Q
20100422,CGW,8196,21380,Q
20100422,CGX,3527,9619,Q
20100422,CH,4312,11945,Q
20100422,CHA,13508,22175,Q
20100422,CHBT,63860,97860,Q
20100422,CHC,4671,10371,Q
20100422,CHCI,682379,1526994,Q
20100422,CHCO,11078,20500,Q
20100422,CHD,16497,37107,Q
20100422,CHDN,5331,7572,Q
20100422,CHDX,1466,15166,Q
20100422,CHE,24630,49488,Q
20100422,CHEV,100,769,Q
20100422,CHFC,13624,24374,Q
20100422,CHG,2150,8152,Q
20100422,CHGS,11833,89138,Q
20100422,CHH,14244,129190,Q
20100422,CHI,41256,126622,Q
20100422,CHIB,831,3963,Q
20100422,CHII,2300,6132,Q
20100422,CHIM,550,2416,Q
20100422,CHINA,51241,204268,Q
20100422,CHIO,34471,304524,Q
20100422,CHIQ,8650,18970,Q
20100422,CHIX,4276,10296,Q
20100422,CHK,1226913,3205046,Q
20100422,CHKE,7379,25445,Q
20100422,CHKP,116484,315836,Q
20100422,CHKpD,250,932,Q
20100422,CHL,89353,169948,Q
20100422,CHLN,24700,57741,Q
20100422,CHMP,8076,8376,Q
20100422,CHN,8543,34952,Q
20100422,CHNG,68353,309486,Q
20100422,CHNR,200,422,Q
20100422,CHOP,9471,60239,Q
20100422,CHOPW,1200,25580,Q
20100422,CHP,9700,89662,Q
20100422,CHRS,283805,661951,Q
20100422,CHRW,837468,1201444,Q
20100422,CHS,337929,901736,Q
20100422,CHSCP,1459,8611,Q
20100422,CHSI,35086,95113,Q
20100422,CHSP,6500,10170,Q
20100422,CHT,241379,312581,Q
20100422,CHTP,81018,161666,Q
20100422,CHU,201253,553412,Q
20100422,CHUX,49209,76882,Q
20100422,CHW,16992,113006,Q
20100422,CHXX,300,500,Q
20100422,CHY,16673,106700,Q
20100422,CHYR,3330,10223,Q
20100422,CI,282939,1525430,Q
20100422,CIA,6312,9398,Q
20100422,CIB,8481,25559,Q
20100422,CIDM,14781,38901,Q
20100422,CIE,81707,169159,Q
20100422,CIEN,1214631,2898484,Q
20100422,CIF,7869,17239,Q
20100422,CIG,109310,261130,Q
20100422,CIGX,268443,1141889,Q
20100422,CII,5069,57487,Q
20100422,CIIC,12823,26099,Q
20100422,CIK,26066,69185,Q
20100422,CIM,1276640,3648855,Q
20100422,CIMT,3800,11796,Q
20100422,CINF,93542,194275,Q
20100422,CIR,1200,7955,Q
20100422,CISG,14550,39264,Q
20100422,CIT,119733,810967,Q
20100422,CITZ,6811,32172,Q
20100422,CIU,53366,78454,Q
20100422,CIX,100,800,Q
20100422,CIZN,409,409,Q
20100422,CJA,100,450,Q
20100422,CJBK,200,1000,Q
20100422,CJJDD,25046,66110,Q
20100422,CJR,1710,3993,Q
20100422,CKEC,18021,46313,Q
20100422,CKH,11663,21463,Q
20100422,CKP,4886,17755,Q
20100422,CKR,35188,120473,Q
20100422,CKSW,7307,48339,Q
20100422,CKX,1000,2600,Q
20100422,CKXE,27949,55613,Q
20100422,CL,141611,318337,Q
20100422,CLB,124522,171090,Q
20100422,CLBH,3331,4436,Q
20100422,CLC,6400,17623,Q
20100422,CLCT,5828,13370,Q
20100422,CLD,51975,139235,Q
20100422,CLDA,9888,33047,Q
20100422,CLDT,100,13900,Q
20100422,CLDX,87927,183318,Q
20100422,CLF,1083012,2471458,Q
20100422,CLFC,31412,103283,Q
20100422,CLFD,5050,6300,Q
20100422,CLH,33606,73023,Q
20100422,CLI,110012,334536,Q
20100422,CLM,4663,20548,Q
20100422,CLMS,1240,16036,Q
20100422,CLMT,26847,58636,Q
20100422,CLNE,533214,1014669,Q
20100422,CLNY,5325,9500,Q
20100422,CLP,156361,217579,Q
20100422,CLPpD,1100,2000,Q
20100422,CLR,88861,168735,Q
20100422,CLRO,2900,4100,Q
20100422,CLRT,37705,77412,Q
20100422,CLS,156868,397668,Q
20100422,CLSN,17100,55117,Q
20100422,CLU,5814,11914,Q
20100422,CLUB,26537,62703,Q
20100422,CLW,7635,20902,Q
20100422,CLWR,305220,505555,Q
20100422,CLWRR,431871,918725,Q
20100422,CLWT,2100,25370,Q
20100422,CLX,182120,353286,Q
20100422,CLY,119,119,Q
20100422,CM,16217,48241,Q
20100422,CMA,527705,992448,Q
20100422,CMC,221032,424037,Q
20100422,CMCO,5587,22287,Q
20100422,CMCSA,1374762,2630555,Q
20100422,CMCSK,427497,1173824,Q
20100422,CME,207987,594532,Q
20100422,CMED,11107,46488,Q
20100422,CMF,2235,3769,Q
20100422,CMFO,21400,78023,Q
20100422,CMG,320187,761535,Q
20100422,CMI,143734,520441,Q
20100422,CMK,12393,14908,Q
20100422,CML,53866,163727,Q
20100422,CMLS,57432,132076,Q
20100422,CMM,2700,26795,Q
20100422,CMN,16744,26277,Q
20100422,CMO,95559,381884,Q
20100422,CMOpB,10769,14169,Q
20100422,CMP,34105,62918,Q
20100422,CMRG,54085,500710,Q
20100422,CMRO,1337,3974,Q
20100422,CMS,388832,1142301,Q
20100422,CMTL,59978,86022,Q
20100422,CMU,2800,20767,Q
20100422,CMZ,65196,234807,Q
20100422,CNA,15877,42726,Q
20100422,CNAF,500,1136,Q
20100422,CNAM,336190,654061,Q
20100422,CNBC,639,939,Q
20100422,CNBKA,604,1624,Q
20100422,CNC,18626,49012,Q
20100422,CNDA,820,1520,Q
20100422,CNH,20352,70328,Q
20100422,CNI,116999,255044,Q
20100422,CNIC,200,900,Q
20100422,CNK,47423,288182,Q
20100422,CNL,32067,81562,Q
20100422,CNLG,193114,465851,Q
20100422,CNMD,7827,13549,Q
20100422,CNO,484444,1426439,Q
20100422,CNP,617693,1219105,Q
20100422,CNQ,124692,275204,Q
20100422,CNQR,152817,330553,Q
20100422,CNS,25396,57811,Q
20100422,CNSL,19487,91259,Q
20100422,CNTF,31013,72751,Q
20100422,CNTY,13200,38291,Q
20100422,CNU,64744,131588,Q
20100422,CNW,73047,228818,Q
20100422,CNX,487208,1483805,Q
20100422,CNXT,368459,898516,Q
20100422,CNY,1189,2589,Q
20100422,CNYD,8235,23721,Q
20100422,CO,4400,4800,Q
20100422,COBR,12900,20636,Q
20100422,COBZ,17491,38688,Q
20100422,COCO,181399,364465,Q
20100422,CODI,38971,233343,Q
20100422,COF,855559,1604864,Q
20100422,COF.WS,1140,1640,Q
20100422,COFpB,3270,14422,Q
20100422,COG,90780,293560,Q
20100422,COGO,18578,56671,Q
20100422,COGT,128046,213305,Q
20100422,COH,428513,2291425,Q
20100422,COHN,1570,11976,Q
20100422,COHR,9596,38443,Q
20100422,COHU,31569,51978,Q
20100422,COIN,547868,1481315,Q
20100422,COINW,15575,22800,Q
20100422,COINZ,3200,6600,Q
20100422,COKE,9729,37432,Q
20100422,COL,280675,424137,Q
20100422,COLB,36739,62575,Q
20100422,COLM,49947,169833,Q
20100422,COMV,13467,23021,Q
20100422,CONM,600,600,Q
20100422,CONN,168163,443647,Q
20100422,COO,18325,100534,Q
20100422,COOL,11130,44446,Q
20100422,COP,958068,2438905,Q
20100422,COPX,700,700,Q
20100422,CORE,13667,133372,Q
20100422,CORT,2100,8350,Q
20100422,COSI,59096,329564,Q
20100422,COST,475557,1094484,Q
20100422,COT,18057,62368,Q
20100422,COV,322436,1537770,Q
20100422,COW,4052,16623,Q
20100422,COWN,14497,23082,Q
20100422,COY,13608,33496,Q
20100422,CP,40987,74912,Q
20100422,CPA,18429,170194,Q
20100422,CPB,126163,358295,Q
20100422,CPBK,1024,3547,Q
20100422,CPBY,133714,370595,Q
20100422,CPD,1396,8932,Q
20100422,CPE,238813,714369,Q
20100422,CPEX,100,786,Q
20100422,CPF,1107944,2292653,Q
20100422,CPHD,48978,147883,Q
20100422,CPHI,5900,25755,Q
20100422,CPI,300,425,Q
20100422,CPII,17401,36725,Q
20100422,CPIX,8987,40287,Q
20100422,CPK,643,1143,Q
20100422,CPKI,24473,47585,Q
20100422,CPL,7982,33255,Q
20100422,CPLA,22462,56408,Q
20100422,CPLP,24885,162220,Q
20100422,CPN,332918,779246,Q
20100422,CPNO,62865,170262,Q
20100422,CPO,65293,255794,Q
20100422,CPRT,22384,320431,Q
20100422,CPRX,24542,75374,Q
20100422,CPSI,13555,26537,Q
20100422,CPSL,80652,212359,Q
20100422,CPSS,15150,40206,Q
20100422,CPST,245122,654668,Q
20100422,CPT,96005,192465,Q
20100422,CPTS,61707,384366,Q
20100422,CPV,1743,26829,Q
20100422,CPWM,50945,138318,Q
20100422,CPWR,255532,489425,Q
20100422,CPX,312560,771254,Q
20100422,CPY,78765,167144,Q
20100422,CQB,41927,77277,Q
20100422,CQP,54523,116547,Q
20100422,CQQQ,100,5480,Q
20100422,CR,54016,253877,Q
20100422,CRA,90186,177054,Q
20100422,CRAI,13220,15639,Q
20100422,CRAY,42947,100941,Q
20100422,CRBA,100,100,Q
20100422,CRBC,3288708,11861247,Q
20100422,CRBI,1295,1615,Q
20100422,CRBQ,2263,4388,Q
20100422,CRC,1728,4794,Q
20100422,CRD.B,400,2600,Q
20100422,CRDC,38285,129776,Q
20100422,CRDN,20445,70393,Q
20100422,CRE,2800,3300,Q
20100422,CRED,720,1135,Q
20100422,CREE,1594531,2994529,Q
20100422,CREG,9655,63590,Q
20100422,CRESW,300,4446,Q
20100422,CRESY,3250,22599,Q
20100422,CRF,500,1970,Q
20100422,CRFN,2900,5300,Q
20100422,CRH,12448,25450,Q
20100422,CRI,11465,119258,Q
20100422,CRIC,28470,80505,Q
20100422,CRIS,120489,215760,Q
20100422,CRK,37161,120765,Q
20100422,CRL,42736,166814,Q
20100422,CRM,492720,673868,Q
20100422,CRMD.U,1500,8500,Q
20100422,CRME,104430,2358320,Q
20100422,CRMH,9346,32635,Q
20100422,CRMT,3223,13782,Q
20100422,CRN,15132,130796,Q
20100422,CRNT,70286,218678,Q
20100422,CROX,375205,969423,Q
20100422,CRP,3203,123982,Q
20100422,CRR,59810,131486,Q
20100422,CRRC,677,3311,Q
20100422,CRS,47540,87005,Q
20100422,CRT,4730,16283,Q
20100422,CRTP,2400,21382,Q
20100422,CRTX,14229,19540,Q
20100422,CRU,33113,81573,Q
20100422,CRUS,205201,465381,Q
20100422,CRVL,1194,1594,Q
20100422,CRWN,300,2262,Q
20100422,CRXL,3230,7008,Q
20100422,CRXX,215036,509162,Q
20100422,CRY,7748,41574,Q
20100422,CRYP,3956,10246,Q
20100422,CRZO,153149,426904,Q
20100422,CS,445433,828676,Q
20100422,CSA,28074,93338,Q
20100422,CSBK,1156,2360,Q
20100422,CSC,72011,196205,Q
20100422,CSCD,5540,20299,Q
20100422,CSCO,7220244,13841780,Q
20100422,CSCX,21314,46192,Q
20100422,CSD,400,1071,Q
20100422,CSE,247394,1072198,Q
20100422,CSFL,15469,37010,Q
20100422,CSGP,83175,159782,Q
20100422,CSGS,105530,136460,Q
20100422,CSH,38902,105273,Q
20100422,CSHB,500,1264,Q
20100422,CSII,3562,5668,Q
20100422,CSIQ,823600,2984512,Q
20100422,CSJ,108831,213387,Q
20100422,CSKI,19138,58435,Q
20100422,CSL,25441,183483,Q
20100422,CSLS,300,400,Q
20100422,CSM,2701,3714,Q
20100422,CSNT,149438,224499,Q
20100422,CSP,16552,60320,Q
20100422,CSPI,3990,5090,Q
20100422,CSQ,44077,239834,Q
20100422,CSR,153104,321041,Q
20100422,CSS,400,700,Q
20100422,CSTR,141238,400979,Q
20100422,CSU,58361,328500,Q
20100422,CSUN,59600,131591,Q
20100422,CSV,2475,14236,Q
20100422,CSWC,600,2627,Q
20100422,CSX,272120,594188,Q
20100422,CT,147564,356235,Q
20100422,CTAS,64430,132404,Q
20100422,CTB,170955,526090,Q
20100422,CTBI,717,15195,Q
20100422,CTC,24158,45864,Q
20100422,CTCH,1000,5271,Q
20100422,CTCM,53096,125263,Q
20100422,CTCT,14941,26221,Q
20100422,CTDC,55885,116168,Q
20100422,CTEL,136170,307768,Q
20100422,CTFO,48589,163861,Q
20100422,CTGX,511,35311,Q
20100422,CTIC,713295,2832131,Q
20100422,CTL,4142116,7332921,Q
20100422,CTRN,7354,110569,Q
20100422,CTRP,279065,742442,Q
20100422,CTS,27150,65456,Q
20100422,CTSH,361930,683620,Q
20100422,CTT,85068,235581,Q
20100422,CTV,127210,447701,Q
20100422,CTWS,334,1084,Q
20100422,CTXS,1608004,3002255,Q
20100422,CU,635,1335,Q
20100422,CUB,16229,33432,Q
20100422,CUBA,780,1851,Q
20100422,CUK,10879,43189,Q
20100422,CUL,3500,3500,Q
20100422,CUR,296752,657864,Q
20100422,CUT,14971,31388,Q
20100422,CUTR,1966,14816,Q
20100422,CUZ,15656,74157,Q
20100422,CUZpB,750,950,Q
20100422,CV,4524,11329,Q
20100422,CVA,586341,1227035,Q
20100422,CVBF,298260,816877,Q
20100422,CVBK,2250,12217,Q
20100422,CVC,121499,433557,Q
20100422,CVCO,1879,3308,Q
20100422,CVD,16382,152449,Q
20100422,CVE,128930,224080,Q
20100422,CVG,109742,393366,Q
20100422,CVGI,27663,71688,Q
20100422,CVGW,13322,43633,Q
20100422,CVH,114636,251717,Q
20100422,CVI,33157,99350,Q
20100422,CVLT,20989,36637,Q
20100422,CVLY,2150,4250,Q
20100422,CVM,55795,431839,Q
20100422,CVO,36954,179736,Q
20100422,CVS,602832,1865452,Q
20100422,CVTI,1300,8550,Q
20100422,CVU,1300,2334,Q
20100422,CVVT,13972,47110,Q
20100422,CVX,1228935,2165476,Q
20100422,CVY,16824,34801,Q
20100422,CW,3862,12043,Q
20100422,CWB,9899,24086,Q
20100422,CWBS,11230,20606,Q
20100422,CWCO,2879,7075,Q
20100422,CWEI,3211,5856,Q
20100422,CWF,7600,24100,Q
20100422,CWI,13454,24064,Q
20100422,CWLZ,2127,5655,Q
20100422,CWS,500,18289,Q
20100422,CWST,5192,25547,Q
20100422,CWT,3533,20816,Q
20100422,CWTR,110938,342243,Q
20100422,CWZ,700,1600,Q
20100422,CX,2063733,3311931,Q
20100422,CXA,1565,7110,Q
20100422,CXDC,6500,29673,Q
20100422,CXE,2100,27436,Q
20100422,CXG,81911,111282,Q
20100422,CXH,1067,3767,Q
20100422,CXM,541357,1557415,Q
20100422,CXO,86296,130077,Q
20100422,CXPO,23186,71597,Q
20100422,CXS,119,2138,Q
20100422,CXW,67311,184583,Q
20100422,CXZ,43840,146721,Q
20100422,CY,1737408,2875551,Q
20100422,CYAN,3308,10173,Q
20100422,CYB,37139,98515,Q
20100422,CYBE,17977,32053,Q
20100422,CYBI,5195,25595,Q
20100422,CYBS,1523161,4751054,Q
20100422,CYBX,32453,65527,Q
20100422,CYCC,368701,943335,Q
20100422,CYD,152429,282880,Q
20100422,CYE,9897,31527,Q
20100422,CYH,209963,1130941,Q
20100422,CYMI,77272,171048,Q
20100422,CYN,30800,164212,Q
20100422,CYNO,7262,9630,Q
20100422,CYOU,19105,63912,Q
20100422,CYPB,21550,116979,Q
20100422,CYS,10189,34496,Q
20100422,CYT,23794,207275,Q
20100422,CYTK,49491,154842,Q
20100422,CYTR,66909,418822,Q
20100422,CYTX,235529,493496,Q
20100422,CYTXW,7300,13890,Q
20100422,CZI,2200,5614,Q
20100422,CZM,3780,13070,Q
20100422,CZNC,5558,9729,Q
20100422,CZZ,137869,266426,Q
20100422,CpE,1000,13352,Q
20100422,CpF,10322,12158,Q
20100422,CpG,1529,3374,Q
20100422,CpH,150,314441,Q
20100422,CpJ,39510,975254,Q
20100422,CpQ,12989,20182,Q
20100422,CpR,7088,10488,Q
20100422,CpS,7204,18610,Q
20100422,CpU,9662,12017,Q
20100422,CpV,14277,144312,Q
20100422,CpW,2600,14347,Q
20100422,CpZ,22837,32852,Q
20100422,D,206652,637968,Q
20100422,DAC,21519,43912,Q
20100422,DAG,3098,98248,Q
20100422,DAI,42329,59636,Q
20100422,DAIO,2400,11100,Q
20100422,DAKT,19447,39339,Q
20100422,DAL,2507750,10139860,Q
20100422,DAN,185021,565130,Q
20100422,DAR,25675,226916,Q
20100422,DARA,36162,89670,Q
20100422,DAVE,11391,20114,Q
20100422,DB,172749,410361,Q
20100422,DBA,50725,402331,Q
20100422,DBB,56346,177080,Q
20100422,DBC,195621,602969,Q
20100422,DBD,36094,126772,Q
20100422,DBE,4684,7556,Q
20100422,DBLE,37021,76854,Q
20100422,DBLEP,2205,3745,Q
20100422,DBN,700,4719,Q
20100422,DBO,31903,74332,Q
20100422,DBP,48200,78137,Q
20100422,DBRN,111388,279715,Q
20100422,DBS,1000,2897,Q
20100422,DBTK,30693,111950,Q
20100422,DBU,3700,12822,Q
20100422,DBV,1623,19366,Q
20100422,DCA,6300,26449,Q
20100422,DCAI,25278,47362,Q
20100422,DCE,19100,55169,Q
20100422,DCI,65014,110150,Q
20100422,DCM,17343,37337,Q
20100422,DCO,6450,10468,Q
20100422,DCOM,6054,18056,Q
20100422,DCP,135481,320125,Q
20100422,DCS,4759,6887,Q
20100422,DCT,77943,224204,Q
20100422,DCTH,2979713,7150987,Q
20100422,DCW,3906,10806,Q
20100422,DCX,1240,1640,Q
20100422,DD,701038,1714448,Q
20100422,DDD,9600,35697,Q
20100422,DDE,671,5876,Q
20100422,DDF,3652,4152,Q
20100422,DDG,215,315,Q
20100422,DDIC,20670,42165,Q
20100422,DDM,339770,789959,Q
20100422,DDMX,1433,1633,Q
20100422,DDP,100,100,Q
20100422,DDR,226887,682830,Q
20100422,DDRX,1300,3200,Q
20100422,DDRpG,400,3150,Q
20100422,DDRpH,700,3243,Q
20100422,DDRpI,890,2090,Q
20100422,DDS,167781,292376,Q
20100422,DDSS,294321,847451,Q
20100422,DDT,1635,10885,Q
20100422,DDpB,200,700,Q
20100422,DE,297629,752192,Q
20100422,DEAR,1549522,3348650,Q
20100422,DECK,122814,257544,Q
20100422,DEE,900,2850,Q
20100422,DEER,66476,141976,Q
20100422,DEG,4160,8442,Q
20100422,DEI,87816,187766,Q
20100422,DEJ,18400,126532,Q
20100422,DEL,4610,38099,Q
20100422,DELL,6591074,12976464,Q
20100422,DEM,36730,50263,Q
20100422,DENN,58633,183199,Q
20100422,DENT,301,1964,Q
20100422,DEO,33733,128385,Q
20100422,DEP,13546,28532,Q
20100422,DEPO,28621,63512,Q
20100422,DES,7836,12205,Q
20100422,DEST,4079,12513,Q
20100422,DEV,3600,11900,Q
20100422,DEW,1176,3032,Q
20100422,DEX,5667,16067,Q
20100422,DEXO,9150,194083,Q
20100422,DF,137815,429079,Q
20100422,DFG,23867,60525,Q
20100422,DFJ,4185,9857,Q
20100422,DFP,1300,2800,Q
20100422,DFS,471515,1299318,Q
20100422,DFT,8050,44915,Q
20100422,DFY,800,1460,Q
20100422,DG,196604,701941,Q
20100422,DGF,400,1200,Q
20100422,DGI,31845,60101,Q
20100422,DGICA,4657,5857,Q
20100422,DGII,37990,118057,Q
20100422,DGIT,32931,95445,Q
20100422,DGL,1420,6289,Q
20100422,DGLY,181606,335241,Q
20100422,DGP,68293,179176,Q
20100422,DGS,26471,42213,Q
20100422,DGSE,9400,10070,Q
20100422,DGT,274,834,Q
20100422,DGW,9803,53191,Q
20100422,DGX,118427,328832,Q
20100422,DGZ,2975,22290,Q
20100422,DHF,42641,89529,Q
20100422,DHFT,900,1000,Q
