,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111219,ECON,32383,0,41271
20111219,ECPG,13170,0,30185
20111219,ECT,20941,0,52164
20111219,ECTE,16900,0,44190
20111219,ECTY,7466,0,72130
20111219,ECYT,149757,0,589941
20111219,ED,194086,100,334732
20111219,EDAC,6852,0,13237
20111219,EDAP,4032,0,15862
20111219,EDC,130579,0,275090
20111219,EDD,20696,0,149716
20111219,EDE,5300,0,34035
20111219,EDF,2915,0,28514
20111219,EDGW,4400,0,20637
20111219,EDIV,9642,0,24493
20111219,EDMC,2800,0,39200
20111219,EDR,59009,0,411152
20111219,EDS,1800,0,6700
20111219,EDT,1500,0,4124
20111219,EDU,56637,0,158091
20111219,EDUC,900,0,4100
20111219,EDV,15716,0,21956
20111219,EDZ,199336,0,736013
20111219,EE,31048,0,51642
20111219,EEB,124520,0,150528
20111219,EEFT,11008,0,88240
20111219,EEM,3758684,0,6612522
20111219,EEMV,1017,0,3622
20111219,EEP,144265,0,368823
20111219,EEQ,13362,0,25799
20111219,EES,290,0,1743
20111219,EET,4314,0,6446
20111219,EEV,47828,0,132294
20111219,EF,1600,0,8400
20111219,EFA,1998033,0,5126379
20111219,EFAV,904,0,904
20111219,EFC,7900,0,21692
20111219,EFG,17926,0,105820
20111219,EFII,4446,0,15427
20111219,EFM,1522,0,3131
20111219,EFO,200,0,200
20111219,EFR,31930,0,97175
20111219,EFSC,7185,0,11219
20111219,EFT,30724,0,89971
20111219,EFU,9001,0,18031
20111219,EFUT,200,0,1100
20111219,EFV,38030,0,82388
20111219,EFX,32136,0,104650
20111219,EFZ,28673,0,44321
20111219,EGAN,18618,0,30278
20111219,EGAS,1300,0,2784
20111219,EGBN,100,0,7801
20111219,EGF,5672,0,19408
20111219,EGHT,26991,0,102135
20111219,EGI,8300,0,48854
20111219,EGLE,60180,0,244885
20111219,EGN,24715,0,40269
20111219,EGO,1315309,192411,2464676
20111219,EGOV,55103,0,63630
20111219,EGP,7609,0,13211
20111219,EGPT,48325,0,107550
20111219,EGT,300,0,2300
20111219,EGY,65231,260,164257
20111219,EHI,13117,0,41298
20111219,EHTH,4102,0,9599
20111219,EIA,1500,0,2700
20111219,EIDO,6400,0,15081
20111219,EIG,9677,0,17343
20111219,EIHI,2099,0,11582
20111219,EIM,12740,0,72145
20111219,EIO,2200,0,3318
20111219,EIPO,710,0,710
20111219,EIRL,4000,0,19600
20111219,EIV,3420,0,5610
20111219,EIX,71647,0,167026
20111219,EJ,44300,0,71818
20111219,EK,953646,70739,4808147
20111219,EL,67141,0,601286
20111219,ELA,2287,0,5224
20111219,ELB,3376,0,5076
20111219,ELD,37525,0,82770
20111219,ELGX,12399,0,59178
20111219,ELLI,2500,0,6200
20111219,ELMD,750,0,2350
20111219,ELN,868075,0,2617452
20111219,ELNK,98844,0,252493
20111219,ELON,8346,0,29172
20111219,ELOS,15080,0,28362
20111219,ELP,30407,0,99142
20111219,ELRC,725,0,1425
20111219,ELS,2900,0,8097
20111219,ELT,4631,0,38651
20111219,ELTK,3350,0,3850
20111219,ELX,77839,0,164436
20111219,ELY,33814,0,117741
20111219,EMAN,4330,0,15004
20111219,EMB,60201,0,90308
20111219,EMC,3341777,0,5704137
20111219,EMCI,200,0,300
20111219,EMD,12781,0,21876
20111219,EME,6300,0,33478
20111219,EMF,4135,0,28506
20111219,EMIF,1433,0,6918
20111219,EMKR,10650,0,47650
20111219,EMLC,30268,0,48917
20111219,EMN,80060,0,161745
20111219,EMO,12610,0,55062
20111219,EMQ,549,0,650
20111219,EMR,641587,100,1088629
20111219,EMT,3000,0,6550
20111219,EMZ,1197,0,37054
20111219,ENB,38110,600,81265
20111219,END,59717,0,74175
20111219,ENDP,147312,0,244452
20111219,ENER,85779,12000,449016
20111219,ENG,1100,0,4021
20111219,ENH,52347,0,101334
20111219,ENHpA,1884,0,3700
20111219,ENHpB,2400,0,5300
20111219,ENI,11611,0,42375
20111219,ENL,7773,0,36047
20111219,ENMD,2900,100,106977
20111219,ENOC,31505,0,72233
20111219,ENR,14164,0,35676
20111219,ENS,63569,0,90764
20111219,ENSG,11241,0,25359
20111219,ENTG,93864,0,177110
20111219,ENTR,119614,0,311943
20111219,ENV,300,0,1400
20111219,ENX,785,0,9285
20111219,ENY,1250,0,13649
20111219,ENZ,18035,0,43732
20111219,ENZL,2948,0,14574
20111219,ENZN,138856,0,175016
20111219,EOC,1125,0,2580
20111219,EOD,40535,0,176261
20111219,EOG,181958,0,335300
20111219,EOI,32330,0,62631
20111219,EONC,5700,300,32020
20111219,EOS,47766,0,104833
20111219,EOT,4750,0,19812
20111219,EP,1504829,0,3654780
20111219,EPAX,3348,0,8053
20111219,EPAY,7100,0,29700
20111219,EPB,52739,0,148562
20111219,EPD,107932,100,427990
20111219,EPHC,3614,0,7984
20111219,EPHE,1551,0,4336
20111219,EPI,160506,0,412558
20111219,EPIQ,4609,0,9691
20111219,EPL,24313,200,59012
20111219,EPM,2800,0,18396
20111219,EPOC,7997,0,20362
20111219,EPOL,6794,0,14410
20111219,EPP,39382,0,144698
20111219,EPR,10600,0,21076
20111219,EPRpD,2300,0,3300
20111219,EPRpE,1390,0,1390
20111219,EPU,2095,0,17721
20111219,EPV,51777,0,82293
20111219,EPpC,300,0,860
20111219,EQIX,98073,0,149505
20111219,EQL,1851,0,3538
20111219,EQR,269066,0,392157
20111219,EQS,800,0,1809
20111219,EQT,57757,100,147678
20111219,EQU,4388,0,15805
20111219,EQY,144739,0,181274
20111219,ERC,5311,0,39346
20111219,ERF,82106,5600,318058
20111219,ERH,2000,0,8378
20111219,ERIC,594255,0,947266
20111219,ERIE,1130,0,5031
20111219,ERII,5900,0,20547
20111219,ERJ,22010,0,54477
20111219,EROC,76051,0,169196
20111219,ERT,8907,0,26042
20111219,ERTS,666387,200,1261986
20111219,ERUS,850,0,3316
20111219,ERX,427918,0,744955
20111219,ERY,224503,0,1080223
20111219,ES,87320,0,273532
20111219,ESA,7000,0,8500
20111219,ESBF,2236,0,12936
20111219,ESBK,200,0,996
20111219,ESC,13472,0,15087
20111219,ESCA,2400,0,4643
20111219,ESD,3668,0,31598
20111219,ESE,11553,0,22473
20111219,ESEA,3600,0,49846
20111219,ESGR,1400,0,5278
20111219,ESI,15363,0,32968
20111219,ESIC,12862,0,71761
20111219,ESIO,2865,0,8955
20111219,ESL,12951,0,22136
20111219,ESP,100,0,1458
20111219,ESRX,461951,100,1009515
20111219,ESS,18421,0,33912
20111219,ESSA,2329,0,5729
20111219,ESSX,100,0,50300
20111219,ESV,166932,100,359651
20111219,ESYS,100,0,500
20111219,ETAK,90952,0,193007
20111219,ETB,4300,0,51002
20111219,ETE,119996,0,186841
20111219,ETF,2700,0,4160
20111219,ETFC,830293,0,2412961
20111219,ETG,57661,0,141372
20111219,ETH,30191,0,53258
20111219,ETJ,64214,0,258724
20111219,ETM,19140,0,213257
20111219,ETN,257535,0,464616
20111219,ETO,11990,0,26200
20111219,ETP,192327,0,548081
20111219,ETR,47382,100,196453
20111219,ETRM,14400,100,104745
20111219,ETV,35838,0,86461
20111219,ETW,64487,0,216117
20111219,ETY,91488,0,359830
20111219,EUFN,6300,0,17575
20111219,EUM,504298,0,570050
20111219,EUO,780068,0,1664197
20111219,EV,162841,1899,229758
20111219,EVC,7629,0,17999
20111219,EVEP,24600,0,47506
20111219,EVF,31749,0,87953
20111219,EVG,7852,0,16447
20111219,EVM,1225,0,9667
20111219,EVN,2740,0,14772
20111219,EVOL,4300,0,9150
20111219,EVP,100,0,900
20111219,EVR,9838,0,27094
20111219,EVT,30578,0,133671
20111219,EVV,52230,0,127826
20111219,EVY,3999,0,10873
20111219,EW,64548,0,164649
20111219,EWA,345881,0,650989
20111219,EWBC,45746,0,115585
20111219,EWC,160649,0,446195
20111219,EWD,12566,0,31381
20111219,EWEM,3360,0,3360
20111219,EWG,349366,0,632681
20111219,EWH,204107,0,467164
20111219,EWI,77658,0,170408
20111219,EWJ,750668,0,2324699
20111219,EWK,9199,0,18551
20111219,EWL,8480,0,59023
20111219,EWM,114583,0,258336
20111219,EWN,1838,0,7226
20111219,EWO,6527,0,17251
20111219,EWP,1400,0,16342
20111219,EWQ,21624,0,45252
20111219,EWRI,1000,0,3562
20111219,EWRM,471,0,1996
20111219,EWS,137979,0,460979
20111219,EWT,1012068,0,1823117
20111219,EWU,37320,0,159299
20111219,EWV,1960,0,3624
20111219,EWW,231239,0,469893
20111219,EWX,1000,0,70734
20111219,EWY,963002,0,1187349
20111219,EWZ,805283,0,2711832
20111219,EWZS,7800,0,13119
20111219,EXAC,4904,0,8504
20111219,EXAM,104792,0,236357
20111219,EXAR,56628,0,68628
20111219,EXAS,25856,0,66163
20111219,EXBD,7600,0,9653
20111219,EXC,661668,0,1664727
20111219,EXD,5667,0,20773
20111219,EXEL,310691,0,595344
20111219,EXFO,900,0,5635
20111219,EXG,270477,0,823140
20111219,EXH,115664,0,213811
20111219,EXI,1800,0,27550
20111219,EXK,221817,0,653178
20111219,EXL,3826,0,24227
20111219,EXLP,16658,0,67896
20111219,EXLS,5100,0,11517
20111219,EXM,78642,0,277341
20111219,EXP,25977,0,54722
20111219,EXPD,90997,400,280103
20111219,EXPE,381534,0,633899
20111219,EXPEV,336749,0,349500
20111219,EXPO,1403,0,2303
20111219,EXPR,74574,0,388646
20111219,EXR,87483,0,181812
20111219,EXTR,47943,0,163046
20111219,EXXI,113526,0,154874
20111219,EZA,17906,0,52674
20111219,EZCH,14511,0,63821
20111219,EZM,2700,0,8745
20111219,EZPW,29449,0,84692
20111219,EZU,11763,0,79634
20111219,F,9414557,0,17220882
20111219,F.WS,138645,0,285376
20111219,FAA,600,0,3686
20111219,FAB,5286,0,7030
20111219,FABK,190,0,190
20111219,FACE,3900,0,18800
20111219,FAF,64605,0,113533
20111219,FALC,14451,0,52156
20111219,FAM,2390,0,24236
20111219,FAN,1320,0,12762
20111219,FARM,6540,0,23040
20111219,FARO,3960,0,8810
20111219,FAS,1797567,0,4716487
20111219,FAST,100778,0,206032
20111219,FAV,13665,0,34449
20111219,FAX,208139,0,333224
20111219,FAZ,2283491,0,7219699
20111219,FBC,191718,76511,634140
20111219,FBFpM,4739,0,11801
20111219,FBFpN,1120,0,2720
20111219,FBHS,40238,0,363018
20111219,FBN,44250,0,100407
20111219,FBNC,3215,0,5315
20111219,FBNK,2667,0,5467
20111219,FBP,30580,1980,78429
20111219,FBR,106908,0,144998
20111219,FBRC,15380,0,37657
20111219,FBSI,400,0,400
20111219,FBSS,400,0,1350
20111219,FBT,5656,0,17880
20111219,FC,300,0,2625
20111219,FCAL,200,0,1759
20111219,FCAP,400,0,400
20111219,FCBC,1970,0,18429
20111219,FCD,200,0,200
20111219,FCE.A,76607,0,230947
20111219,FCEL,49595,0,330985
20111219,FCF,70943,0,109428
20111219,FCFC,100,0,1213
20111219,FCFS,18846,0,53889
20111219,FCG,4373,0,51942
20111219,FCH,56737,0,122095
20111219,FCHpC,500,0,1100
20111219,FCN,117189,0,174792
20111219,FCO,2319,0,10280
20111219,FCS,106996,0,188209
20111219,FCT,7292,0,26133
20111219,FCX,1528365,400,3920815
20111219,FCY,300,0,800
20111219,FCZA,100,0,1752
20111219,FDD,200,0,2500
20111219,FDEF,400,0,2870
20111219,FDI,7239,0,10377
20111219,FDL,78357,20520,99845
20111219,FDM,1683,0,4767
20111219,FDML,11285,0,31962
20111219,FDN,7575,2200,34890
20111219,FDO,21470,0,74690
20111219,FDP,9190,0,21668
20111219,FDS,47480,0,66929
20111219,FDT,4224,0,6624
20111219,FDUS,800,0,2900
20111219,FDV,6319,0,15079
20111219,FDX,244998,500,690324
20111219,FE,401010,0,711717
20111219,FEED,11500,0,273038
20111219,FEIC,29061,0,68651
20111219,FEIM,1300,0,8255
20111219,FELE,4274,0,7069
20111219,FEM,6862,0,11657
20111219,FEN,17145,0,32605
20111219,FENG,18580,0,68044
20111219,FEO,5758,0,16126
20111219,FEP,1900,0,1900
20111219,FES,3230,0,5630
20111219,FEU,7700,0,9070
20111219,FEX,10449,0,23257
20111219,FEZ,18565,0,37169
20111219,FF,6239,0,8739
20111219,FFA,12335,0,34708
20111219,FFBC,9962,0,23514
20111219,FFC,21453,0,32441
20111219,FFCH,9070,0,15614
20111219,FFD,1040,0,11319
20111219,FFG,2600,0,11744
20111219,FFHL,300,0,7403
20111219,FFI,220,0,220
20111219,FFIC,8372,0,15802
20111219,FFIN,3888,0,6288
20111219,FFIV,177193,0,489311
20111219,FFKY,900,0,1700
20111219,FFL,100,0,100
20111219,FFN,12345,0,24774
20111219,FFNW,2200,0,2613
20111219,FFR,746,0,3662
20111219,FGC,3615,0,16753
20111219,FGD,17033,0,23779
20111219,FGE,2688,0,5636
20111219,FGF,3472,0,11239
20111219,FGI,1300,0,5768
20111219,FGP,10810,0,86408
20111219,FHCO,993,0,4144
20111219,FHN,273395,0,663920
20111219,FHY,7569,0,16105
20111219,FIBK,3968,0,8855
20111219,FICO,26225,0,49663
20111219,FIF,11202,0,26172
20111219,FIG,83064,0,201156
20111219,FII,348280,0,522196
20111219,FINL,122558,0,241824
20111219,FIO,185564,3900,990400
20111219,FIRE,21654,0,54640
20111219,FIS,39952,0,183933
20111219,FISI,4200,0,5800
20111219,FISV,21403,0,56905
20111219,FITB,965038,0,1572877
20111219,FITBP,200,0,3900
20111219,FIVZ,100,0,100
20111219,FIW,2300,0,5567
20111219,FIX,948,0,5138
20111219,FIZZ,4377,0,12903
20111219,FJP,5981,0,7025
20111219,FL,386390,0,941154
20111219,FLAT,900,0,5526
20111219,FLC,4685,0,9835
20111219,FLDM,15800,0,20709
20111219,FLEX,495242,0,1227948
20111219,FLG,1000,0,2517
20111219,FLIC,100,0,550
20111219,FLIR,72032,0,128548
20111219,FLL,8200,0,42865
20111219,FLM,625,0,883
20111219,FLML,1200,0,2800
20111219,FLO,93553,0,157220
20111219,FLOT,2863,0,3608
20111219,FLOW,37301,0,133157
20111219,FLR,150707,0,483995
20111219,FLRN,700,0,700
20111219,FLS,57441,0,114154
20111219,FLT,11798,0,19526
20111219,FLTR,1100,0,2000
20111219,FLWS,2450,0,31268
20111219,FLXS,500,0,1653
20111219,FLY,9413,0,28254
20111219,FMBI,30014,0,144051
20111219,FMC,16461,0,37298
20111219,FMCN,198993,0,356508
20111219,FMD,25769,0,91245
20111219,FMER,64154,0,119301
20111219,FMFC,200,0,20650
20111219,FMK,3300,0,3700
20111219,FMN,2000,0,2317
20111219,FMNB,2200,0,73848
20111219,FMO,12533,0,38548
20111219,FMS,2617,0,14371
20111219,FMU,300,0,7041
20111219,FMX,7135,0,14465
20111219,FMY,600,0,4245
20111219,FN,31621,0,53273
20111219,FNB,88528,0,126726
20111219,FNBN,197,0,697
20111219,FNF,94208,0,213568
20111219,FNFG,508938,800,1703126
20111219,FNGN,31981,0,72648
20111219,FNIO,149,0,149
20111219,FNK,1154,0,2654
20111219,FNSR,143814,0,605100
20111219,FNV,5362,0,55273
20111219,FNX,542,0,15971
20111219,FOE,120005,0,308111
20111219,FOF,3235,0,36808
20111219,FOL,100,0,100
20111219,FOLD,2300,0,4390
20111219,FONR,9700,0,19658
20111219,FOR,5735,0,21999
20111219,FORM,39471,0,101747
20111219,FORR,2925,0,6100
20111219,FORTY,1600,0,2700
20111219,FOSL,191577,0,279147
20111219,FPCpA,2402,0,3524
20111219,FPO,13442,0,46486
20111219,FR,42737,0,80836
20111219,FRA,11700,0,48302
20111219,FRAN,18822,0,48357
20111219,FRB,4593,0,21302
20111219,FRBK,1400,1400,5047
20111219,FRC,23818,100,131049
20111219,FRD,1820,0,5855
20111219,FRED,10849,0,23939
20111219,FRF,1693,0,3293
20111219,FRI,10517,100,59785
20111219,FRM,7123,0,20274
20111219,FRME,1800,0,14679
20111219,FRN,1950,0,27955
20111219,FRNK,1630,0,1630
20111219,FRO,196355,2900,459173
20111219,FRP,4350,0,13350
20111219,FRPT,133744,0,415709
20111219,FRT,16926,0,75835
20111219,FRX,140716,0,355962
20111219,FRZ,80043,0,244978
20111219,FRpJ,2570,0,526964
20111219,FRpK,420,0,420
20111219,FSBI,200,0,300
20111219,FSBK,2801,0,3501
20111219,FSC,99353,0,260249
20111219,FSCI,100,0,400
20111219,FSD,16650,0,100395
20111219,FSE,3000,0,3200
20111219,FSG,1300,0,2430
20111219,FSII,192781,0,325457
20111219,FSIN,39759,0,115913
20111219,FSL,70547,0,95017
20111219,FSLR,963972,0,2429319
20111219,FSM,19545,2300,91006
20111219,FSP,9448,0,207386
20111219,FSR,12800,0,23707
20111219,FSRV,1200,0,13612
20111219,FSS,87435,0,236858
20111219,FST,299715,0,740991
20111219,FSTR,6150,0,10036
20111219,FSYS,13621,0,46727
20111219,FT,16064,0,21449
20111219,FTA,6796,0,11730
20111219,FTBpA,1870,0,5886
20111219,FTBpB,2281,0,13102
20111219,FTC,10560,0,13976
20111219,FTE,125525,0,342816
20111219,FTEK,8701,0,22937
20111219,FTI,258857,0,438658
20111219,FTK,144038,0,374818
20111219,FTNT,69402,0,241811
20111219,FTR,1878329,0,4206444
20111219,FTT,1500,0,13384
20111219,FTWR,67250,900,261025
20111219,FTY,596,0,696
20111219,FUBC,2900,0,42022
20111219,FUEL,17042,0,37677
20111219,FUI,632,0,812
20111219,FUL,23171,0,56576
20111219,FULL,3100,0,9600
20111219,FULT,82824,1000,152487
20111219,FUN,14064,0,50080
20111219,FUNC,100,0,1523
20111219,FUND,9205,0,27332
20111219,FUR,168228,0,200942
20111219,FURX,2076,0,5276
20111219,FURpD,720,0,1220
20111219,FVD,58125,12409,79777
20111219,FVE,35220,0,76829
20111219,FVI,200,0,400
20111219,FVL,1535,0,6352
20111219,FWF,2608,0,24562
20111219,FWLT,207394,0,657228
20111219,FWRD,9963,0,15200
20111219,FWV,100,0,100
20111219,FXA,23247,0,67951
20111219,FXB,7175,0,9775
20111219,FXC,19368,0,56540
20111219,FXCB,1089,0,1389
20111219,FXCM,85755,0,111140
20111219,FXD,13688,0,87541
20111219,FXE,83910,0,125868
20111219,FXEN,22975,0,64464
20111219,FXF,1230,0,16514
20111219,FXG,25843,2472,39385
20111219,FXH,6661,0,49826
20111219,FXI,1415923,0,3397474
20111219,FXL,33125,11100,53098
20111219,FXN,2094,0,14253
20111219,FXO,11622,0,30658
20111219,FXP,50933,0,109932
20111219,FXR,2000,0,22430
20111219,FXS,370,0,770
20111219,FXU,53428,2856,100323
20111219,FXY,18294,0,35365
20111219,FXZ,1062,0,11693
20111219,FYX,1951,0,8663
20111219,FpA,2950,0,9501
20111219,G,55190,0,87793
20111219,GA,45086,0,136854
20111219,GAB,167977,0,354392
20111219,GABC,700,0,4626
20111219,GAGA,4700,0,15551
20111219,GAIA,1892,0,7754
20111219,GAIN,7436,0,27162
20111219,GALE,47622,0,142991
20111219,GAM,530,0,15343
20111219,GAME,43182,8200,119338
20111219,GAMpB,500,0,1800
20111219,GAR,4390,0,11838
20111219,GAS,58935,0,186138
20111219,GASL,3530,0,6500
20111219,GASS,700,0,3995
20111219,GASX,4950,0,13600
20111219,GAT,100,0,810
20111219,GAZ,2350,0,48431
20111219,GB,7453,0,13580
20111219,GBAB,33179,0,58164
20111219,GBCI,36766,0,53924
20111219,GBDC,4450,0,10037
20111219,GBE,32980,13799,114939
20111219,GBF,1493,0,1827
20111219,GBG,134814,900,527728
20111219,GBL,600,0,700
20111219,GBLI,621800,0,624400
20111219,GBNK,40629,0,67252
20111219,GBX,25015,0,47993
20111219,GCA,43640,0,140195
20111219,GCAP,4400,0,9200
20111219,GCC,10643,0,94617
20111219,GCF,8567,0,14320
20111219,GCFB,454,454,1487
20111219,GCH,1100,0,9319
20111219,GCI,224994,0,441453
20111219,GCO,70060,0,109837
20111219,GCOM,3400,0,7500
20111219,GCV,6797,0,8747
20111219,GCVRZ,20857,0,265994
20111219,GD,82922,200,216268
20111219,GDF,11379,0,22499
20111219,GDI,25761,0,52257
20111219,GDL,2998,0,38340
20111219,GDO,4497,0,17838
20111219,GDOT,49892,0,61522
20111219,GDP,40148,100,167264
20111219,GDV,65435,0,117807
20111219,GDVpA,110,0,660
20111219,GDVpD,100,0,870
20111219,GDX,1217247,55795,2688215
20111219,GDXJ,263132,0,1166917
20111219,GE,8098005,2450,16036399
20111219,GEA,8631,0,20953
20111219,GEC,10405,0,16495
20111219,GED,11703,0,17094
20111219,GEDU,14800,0,106822
20111219,GEF,15606,0,38570
20111219,GEF.B,975,0,2060
20111219,GEG,2492,0,6420
20111219,GEJ,5277,0,18336
20111219,GEL,25150,0,49675
20111219,GEN,669829,0,1492768
20111219,GEO,181827,0,204854
20111219,GEOI,35537,100,52111
20111219,GEOY,28605,0,57778
20111219,GEP,1840,0,2540
20111219,GEQ,5687,0,23790
20111219,GER,3572,0,11777
20111219,GERN,142234,0,540349
20111219,GES,267077,0,320547
20111219,GET,25343,0,83732
20111219,GEVA,50150,0,53150
20111219,GEVO,8657,100,44658
20111219,GEX,3267,0,25952
20111219,GEpA,651,0,2751
20111219,GF,200,0,4793
20111219,GFA,394592,42515,1095959
20111219,GFF,2700,0,21690
20111219,GFI,157506,0,348422
20111219,GFIG,46852,0,129664
20111219,GFN,100,0,200
20111219,GFW,200,0,3082
20111219,GFY,4098,0,6285
20111219,GG,638872,0,1365177
20111219,GGAL,35525,0,107594
20111219,GGB,467192,0,972940
20111219,GGC,19628,0,61944
20111219,GGE,6526,0,11716
20111219,GGG,29581,0,66253
20111219,GGGG,2300,0,3780
20111219,GGN,65633,0,291194
20111219,GGP,613570,200,993452
20111219,GGR,783100,0,1578062
20111219,GGS,5717,0,21097
20111219,GGT,18851,0,59144
20111219,GHDX,7800,0,32589
20111219,GHI,1100,0,19537
20111219,GHL,18428,0,36997
20111219,GHM,4300,0,13500
20111219,GIB,4518,0,20159
20111219,GIFI,3793,0,28705
20111219,GIGA,700,0,1100
20111219,GIGM,4000,0,31854
20111219,GII,950,0,1650
20111219,GIII,6700,0,15900
20111219,GIL,31666,100,44469
20111219,GILD,1157624,300,2318909
20111219,GILT,4300,0,12100
20111219,GIM,16052,0,140819
20111219,GIS,344496,0,966723
20111219,GIVN,4680,0,11480
20111219,GJD,400,0,1895
20111219,GJH,100,0,200
20111219,GJJ,300,0,300
20111219,GJM,1175,0,3050
20111219,GJR,100,0,340
20111219,GJS,100,0,1300
20111219,GKK,5069,0,36414
20111219,GKM,6111,0,13198
20111219,GKNT,200,0,1800
20111219,GKSR,9872,0,14651
20111219,GLAD,12289,0,26347
20111219,GLBS,100,0,8834
20111219,GLCH,28652,6500,78552
20111219,GLD,1473838,400,3146192
20111219,GLDD,14272,0,43174
20111219,GLDX,4400,0,10350
20111219,GLF,4100,0,34900
20111219,GLL,986081,0,1484169
20111219,GLNG,36622,0,85201
20111219,GLO,77487,0,237481
20111219,GLOW,1100,0,6801
20111219,GLP,5220,0,12452
20111219,GLPW,800,0,3074
20111219,GLQ,15390,0,50177
20111219,GLRE,21241,0,38238
20111219,GLT,23807,0,218926
20111219,GLTR,2008,0,18588
20111219,GLU,600,0,3326
20111219,GLUU,119339,0,268969
20111219,GLV,18765,0,34852
20111219,GLW,3693653,0,9092170
20111219,GM,1737072,0,5569080
20111219,GM.WS.A,103042,0,744247
20111219,GM.WS.B,1145,0,29400
20111219,GMA,1970,0,10175
20111219,GMAN,7200,0,12398
20111219,GMCR,617213,0,1512623
20111219,GME,262290,100,406235
20111219,GMET,2400,0,17671
20111219,GMF,800,0,26653
20111219,GMK,800,0,2800
20111219,GML,1685,0,5321
20111219,GMLP,8275,0,15995
20111219,GMM,7378,0,10162
20111219,GMO,63860,0,195105
20111219,GMT,11122,0,26441
20111219,GMXR,49487,900,489927
20111219,GMXRp,2850,800,24531
20111219,GMpB,125411,0,246698
20111219,GNAT,1235,0,3035
20111219,GNC,173319,0,632479
20111219,GNCMA,24234,0,80368
20111219,GNE,3200,0,10586
20111219,GNI,1220,0,2927
20111219,GNK,30911,0,93167
20111219,GNMK,100,0,2117
20111219,GNOM,44585,0,89345
20111219,GNR,3455,0,48737
20111219,GNRC,41697,0,85899
20111219,GNT,25040,0,98500
20111219,GNTX,54694,495,132406
20111219,GNVC,800,0,11430
20111219,GNW,1363446,0,4435087
20111219,GOF,400,0,5567
20111219,GOK,1780,0,12510
20111219,GOL,65559,6300,174146
20111219,GOLD,45108,0,109227
20111219,GOM,12044,0,16869
20111219,GOOD,3185,0,9390
20111219,GOODP,100,0,1796
20111219,GOOG,227139,400,553882
20111219,GORO,23326,0,62962
20111219,GOV,32677,0,166676
20111219,GPC,48727,0,85383
20111219,GPI,18490,0,21790
20111219,GPIC,968,0,2321
20111219,GPK,21391,0,64457
20111219,GPL,217834,200,700552
20111219,GPM,3450,0,14488
20111219,GPN,20420,0,41183
20111219,GPOR,108845,100,186545
20111219,GPR,5100,0,21700
20111219,GPRE,14504,0,24564
20111219,GPRO,9500,0,72835
20111219,GPS,239249,0,682390
20111219,GPX,2746,0,6142
20111219,GR,73329,0,187780
20111219,GRA,234428,0,447403
20111219,GRC,550,0,2983
20111219,GREK,124,0,124
20111219,GRES,1171,0,1753
20111219,GRFS,35501,0,380840
20111219,GRI,2237,0,2729
20111219,GRID,100,0,1113
20111219,GRMN,202699,0,380800
20111219,GRNB,800,0,9500
20111219,GRO,34137,0,111924
20111219,GROW,3819,0,27873
20111219,GRPN,108304,0,328498
20111219,GRR,5100,0,11047
20111219,GRRF,3941,0,11841
20111219,GRT,44260,0,266235
20111219,GRTpF,200,0,200
20111219,GRTpG,1726,0,3852
20111219,GRVY,600,0,1250
20111219,GRX,515,0,4052
20111219,GRZ,5882,0,12382
20111219,GS,1032453,700,2778048
20111219,GSAT,16727,0,195377
20111219,GSB,559,0,3319
20111219,GSBC,3500,0,5000
20111219,GSC,655,0,855
20111219,GSF,22714,0,63494
20111219,GSG,19862,0,91611
20111219,GSH,3627,0,7544
20111219,GSI,200,0,34213
20111219,GSIG,9687,0,22352
20111219,GSIT,3251,0,38619
20111219,GSJ,31337,0,80245
20111219,GSJK,300,0,4285
20111219,GSK,270563,0,553031
20111219,GSL,5080,0,32846
20111219,GSM,29625,0,74901
20111219,GSOL,5800,0,20769
20111219,GSS,536952,2300,1100277
20111219,GST,41370,0,97308
20111219,GSVC,3500,100,42921
20111219,GSX,16123,0,65041
20111219,GSpA,4839,0,215316
20111219,GSpB,13161,0,30081
20111219,GSpC,280,0,5928
20111219,GSpD,6264,0,34714
20111219,GT,386797,0,791506
20111219,GTAA,1826,0,11821
20111219,GTAT,110446,0,293715
20111219,GTE,234514,13700,454497
20111219,GTI,42750,0,176604
20111219,GTIP,1605,0,1605
20111219,GTIV,226680,0,445272
20111219,GTLS,28406,0,111080
20111219,GTN,12623,0,188851
20111219,GTS,2140,0,7656
20111219,GTU,26208,0,66981
20111219,GTXI,1500,0,17624
20111219,GTY,31663,0,57975
20111219,GTpA,3425,0,7717
20111219,GU,3680,0,14967
20111219,GUA,2250,0,6626
20111219,GUID,1353,0,7689
20111219,GULF,725,0,39521
20111219,GUR,3679,0,13411
20111219,GURE,82749,0,202154
20111219,GUT,20808,0,60251
20111219,GV,10600,0,23022
20111219,GVA,31909,0,59301
20111219,GVI,6491,0,10980
20111219,GVP,2200,0,5772
20111219,GWF,700,0,1200
20111219,GWL,4433,0,13197
20111219,GWR,3600,0,11410
20111219,GWW,69232,100,154764
20111219,GWX,23805,0,148414
20111219,GXC,1811,0,20381
20111219,GXF,1200,0,3166
20111219,GXG,1942,0,44926
20111219,GXP,27967,0,88349
20111219,GY,17119,0,36995
20111219,GYA,600,0,600
20111219,GYB,8600,0,12400
20111219,GYRO,100,0,500
20111219,GZT,3100,0,47182
20111219,H,30791,0,40425
20111219,HA,100776,0,217678
20111219,HAE,3108,0,7966
