,Symbol,ShortVolume,TotalVolume,Market
20100504,BRIS,350,450,Q
20100504,BRK.B,523534,984244,Q
20100504,BRKL,42222,116217,Q
20100504,BRKR,68929,248594,Q
20100504,BRKS,27584,74371,Q
20100504,BRLI,9129,35314,Q
20100504,BRN,500,1500,Q
20100504,BRNC,57096,103464,Q
20100504,BRO,177626,344288,Q
20100504,BRS,9019,25849,Q
20100504,BRT,2763,4109,Q
20100504,BRXX,6490,14593,Q
20100504,BRY,185029,305144,Q
20100504,BSBR,778926,1939296,Q
20100504,BSD,159,5625,Q
20100504,BSDM,97209,255694,Q
20100504,BSE,1096,2081,Q
20100504,BSET,7317,11304,Q
20100504,BSI,200,300,Q
20100504,BSMD,3114,4414,Q
20100504,BSP,5553,25557,Q
20100504,BSPM,56558,219354,Q
20100504,BSQR,17780,41058,Q
20100504,BSRR,4550,7350,Q
20100504,BSTC,4299,5299,Q
20100504,BSV,164974,256766,Q
20100504,BSX,2335319,5737888,Q
20100504,BSY,200,6323,Q
20100504,BT,4147,19789,Q
20100504,BTA,1453,5284,Q
20100504,BTE,33337,76002,Q
20100504,BTF,2900,23144,Q
20100504,BTFG,1900,7809,Q
20100504,BTH,3131,11423,Q
20100504,BTI,14860,39687,Q
20100504,BTIM,46757,128521,Q
20100504,BTM,9951,29569,Q
20100504,BTN,47797,158907,Q
20100504,BTO,2839,35079,Q
20100504,BTU,795552,2246381,Q
20100504,BTUI,847,2747,Q
20100504,BTZ,16700,166638,Q
20100504,BUCY,520728,2239688,Q
20100504,BUD,37132,99733,Q
20100504,BUSE,18468,59895,Q
20100504,BVF,90560,311964,Q
20100504,BVN,128164,266889,Q
20100504,BVX,35880,75543,Q
20100504,BW,22874,125393,Q
20100504,BWA,149234,414042,Q
20100504,BWEN,105577,300565,Q
20100504,BWF,31973,46536,Q
20100504,BWINB,600,1200,Q
20100504,BWLD,43336,189284,Q
20100504,BWP,24347,172673,Q
20100504,BWS,32606,148943,Q
20100504,BWX,17331,77339,Q
20100504,BWY,40600,78974,Q
20100504,BWZ,5977,22989,Q
20100504,BX,365224,2158990,Q
20100504,BXC,4562,35140,Q
20100504,BXDC,100,600,Q
20100504,BXG,9961,79573,Q
20100504,BXP,414258,684991,Q
20100504,BXS,57272,72667,Q
20100504,BYD,778409,1265348,Q
20100504,BYI,84536,165843,Q
20100504,BYM,14180,23929,Q
20100504,BZ,336384,907214,Q
20100504,BZ.WS,67738,137246,Q
20100504,BZF,7236,55993,Q
20100504,BZH,2262977,5390874,Q
20100504,BZM,200,300,Q
20100504,BZQ,21772,66545,Q
20100504,C,126965625,357288425,Q
20100504,CA,382889,1032222,Q
20100504,CAAS,177561,544742,Q
20100504,CAB,504826,1264177,Q
20100504,CABL,18233,39309,Q
20100504,CAC,200,1900,Q
20100504,CACB,70281,156135,Q
20100504,CACC,3400,13321,Q
20100504,CACH,7409,11239,Q
20100504,CACI,39944,93990,Q
20100504,CADC,29935,183349,Q
20100504,CADE,8800,14604,Q
20100504,CADX,70781,127152,Q
20100504,CAE,1465,7988,Q
20100504,CAEI,35899,262305,Q
20100504,CAF,23333,114401,Q
20100504,CAFI,3561,5073,Q
20100504,CAG,303871,923812,Q
20100504,CAGC,126632,685308,Q
20100504,CAH,325816,532271,Q
20100504,CAJ,29562,92183,Q
20100504,CAK,307493,642510,Q
20100504,CAKE,157559,336369,Q
20100504,CAL,1223856,3785694,Q
20100504,CALD,16033,49608,Q
20100504,CALI,5900,28498,Q
20100504,CALM,22689,44280,Q
20100504,CALP,10311,47719,Q
20100504,CALX,19986,65786,Q
20100504,CAM,1149598,2165407,Q
20100504,CAMP,34611,110156,Q
20100504,CAMT,5500,26295,Q
20100504,CAP,12800,21100,Q
20100504,CAPS,2900,10216,Q
20100504,CAR,2288808,4130576,Q
20100504,CART,100,212,Q
20100504,CAS,12411,32617,Q
20100504,CASB,3700,22104,Q
20100504,CASC,3814,9189,Q
20100504,CASM,6750,8550,Q
20100504,CASS,300,1773,Q
20100504,CAST,31543,249542,Q
20100504,CASY,127181,391084,Q
20100504,CAT,1725134,3733843,Q
20100504,CATM,66202,190344,Q
20100504,CATO,2400,17777,Q
20100504,CATY,175984,342465,Q
20100504,CAVM,75969,175976,Q
20100504,CAW,3552,7392,Q
20100504,CB,103330,463998,Q
20100504,CBAK,117230,348098,Q
20100504,CBAN,3330,5458,Q
20100504,CBB,74647,211891,Q
20100504,CBBpB,100,770,Q
20100504,CBC,33114,99765,Q
20100504,CBD,8132,21701,Q
20100504,CBE,144133,572769,Q
20100504,CBEH,80215,261726,Q
20100504,CBEY,31539,212396,Q
20100504,CBG,405104,1562284,Q
20100504,CBI,177803,1050471,Q
20100504,CBIN,100,100,Q
20100504,CBK,9380,44519,Q
20100504,CBKN,3100,7262,Q
20100504,CBL,236093,446024,Q
20100504,CBLI,6625,23970,Q
20100504,CBLpC,500,850,Q
20100504,CBLpD,2420,3945,Q
20100504,CBM,10377,39020,Q
20100504,CBMX,1250,10054,Q
20100504,CBNJ,3100,3200,Q
20100504,CBNK,1400,5000,Q
20100504,CBOU,21424,59540,Q
20100504,CBPO,23885,88031,Q
20100504,CBR,91243,148591,Q
20100504,CBRL,47268,87350,Q
20100504,CBRX,10050,61779,Q
20100504,CBS,1572837,3530440,Q
20100504,CBS.A,400,1078,Q
20100504,CBSH,27275,60275,Q
20100504,CBST,75593,199525,Q
20100504,CBT,27853,103233,Q
20100504,CBU,12426,25477,Q
20100504,CBZ,28163,69451,Q
20100504,CCA,800,800,Q
20100504,CCBG,2100,3213,Q
20100504,CCC,50757,148553,Q
20100504,CCE,404777,1308702,Q
20100504,CCF,4700,7850,Q
20100504,CCH,2861,8339,Q
20100504,CCI,181268,324191,Q
20100504,CCIX,100,3733,Q
20100504,CCJ,303919,701864,Q
20100504,CCK,70566,277530,Q
20100504,CCL,429818,987310,Q
20100504,CCM,4100,17300,Q
20100504,CCME,19811,127730,Q
20100504,CCMP,9135,21584,Q
20100504,CCNE,300,3600,Q
20100504,CCO,37541,107761,Q
20100504,CCOI,13965,43642,Q
20100504,CCPCN,3000,4300,Q
20100504,CCRN,1426,8230,Q
20100504,CCRT,5000,16912,Q
20100504,CCS,12391,29984,Q
20100504,CCT,1297,5166,Q
20100504,CCU,30300,52508,Q
20100504,CCUR,600,8291,Q
20100504,CCW,16272,31876,Q
20100504,CDCS,9950,36382,Q
20100504,CDE,399110,1558407,Q
20100504,CDI,6400,11100,Q
20100504,CDII,26199,105083,Q
20100504,CDNS,443791,1045456,Q
20100504,CDR,19526,44570,Q
20100504,CDXS,3031,12638,Q
20100504,CDY,16295,34795,Q
20100504,CDZI,2100,3500,Q
20100504,CE,218595,504676,Q
20100504,CEA,400,1447,Q
20100504,CEBK,200,500,Q
20100504,CEC,15226,33622,Q
20100504,CECE,14916,25724,Q
20100504,CECO,281773,561959,Q
20100504,CEDC,49478,190909,Q
20100504,CEDU,4660,6724,Q
20100504,CEE,6410,21207,Q
20100504,CEF,238498,777617,Q
20100504,CEG,423901,1018359,Q
20100504,CEGpA,3700,7150,Q
20100504,CEL,59065,266052,Q
20100504,CELG,506686,1342158,Q
20100504,CELH,887,11251,Q
20100504,CELHW,291,291,Q
20100504,CELL,80345,252300,Q
20100504,CELM,79186,220256,Q
20100504,CENT,15075,42017,Q
20100504,CENTA,20402,53044,Q
20100504,CENX,1203243,2399684,Q
20100504,CEO,37690,88463,Q
20100504,CEP,24195,80364,Q
20100504,CEPH,151446,540521,Q
20100504,CERN,62380,129969,Q
20100504,CERP,1025,13643,Q
20100504,CERS,86285,260453,Q
20100504,CET,500,8416,Q
20100504,CETV,47294,160320,Q
20100504,CEU,33069,97392,Q
20100504,CEV,1000,4900,Q
20100504,CEVA,46048,94670,Q
20100504,CEW,41507,85392,Q
20100504,CF,302830,1202337,Q
20100504,CFBK,3500,7909,Q
20100504,CFCpA,3470,6474,Q
20100504,CFCpB,10600,94169,Q
20100504,CFFC,600,1600,Q
20100504,CFFI,100,700,Q
20100504,CFFN,13619,26092,Q
20100504,CFI,6876,35515,Q
20100504,CFK,402,502,Q
20100504,CFL,16031,85395,Q
20100504,CFN,562893,1996427,Q
20100504,CFNL,6520,11223,Q
20100504,CFP,26278,48616,Q
20100504,CFR,61952,87154,Q
20100504,CFSG,25814,84592,Q
20100504,CFT,10210,12220,Q
20100504,CFU,900,900,Q
20100504,CFW,37622,105020,Q
20100504,CFX,8462,25327,Q
20100504,CGA,40289,387732,Q
20100504,CGC,82296,318786,Q
20100504,CGEN,25397,67144,Q
20100504,CGI,5500,15770,Q
20100504,CGNX,95208,171392,Q
20100504,CGO,8754,19130,Q
20100504,CGR,61663,456592,Q
20100504,CGV,6376,34352,Q
20100504,CGW,2260,20825,Q
20100504,CGX,4200,14751,Q
20100504,CH,14200,42057,Q
20100504,CHA,14429,31328,Q
20100504,CHBT,74588,215109,Q
20100504,CHC,5743,11818,Q
20100504,CHC.WS,1000,3000,Q
20100504,CHCI,75208,276733,Q
20100504,CHCO,5411,15494,Q
20100504,CHD,27843,47259,Q
20100504,CHDN,5200,9583,Q
20100504,CHDX,12333,21559,Q
20100504,CHE,4151,8389,Q
20100504,CHEV,100,100,Q
20100504,CHFC,3286,9915,Q
20100504,CHG,3475,10936,Q
20100504,CHGS,26310,116474,Q
20100504,CHH,24526,46871,Q
20100504,CHI,19675,118764,Q
20100504,CHIE,100,4880,Q
20100504,CHII,1218,4537,Q
20100504,CHIM,1614,5211,Q
20100504,CHINA,89106,456751,Q
20100504,CHIO,27266,166776,Q
20100504,CHIQ,3550,8850,Q
20100504,CHIX,16858,20465,Q
20100504,CHK,1586632,3095079,Q
20100504,CHKE,10475,19588,Q
20100504,CHKP,198575,656744,Q
20100504,CHL,210166,390642,Q
20100504,CHLN,33174,114369,Q
20100504,CHMP,5100,11677,Q
20100504,CHN,22028,81221,Q
20100504,CHNG,60262,187398,Q
20100504,CHNR,2448,8801,Q
20100504,CHOP,55781,279768,Q
20100504,CHOPW,5550,63918,Q
20100504,CHP,40851,145221,Q
20100504,CHRS,468459,1093152,Q
20100504,CHRW,333574,513028,Q
20100504,CHS,719426,1297393,Q
20100504,CHSCP,22525,26303,Q
20100504,CHSI,17956,39892,Q
20100504,CHSP,3400,10275,Q
20100504,CHT,57060,110271,Q
20100504,CHTP,41168,117780,Q
20100504,CHU,265671,654773,Q
20100504,CHUX,8050,172681,Q
20100504,CHW,13976,144068,Q
20100504,CHXX,2800,6215,Q
20100504,CHY,32236,73623,Q
20100504,CHYR,1790,7199,Q
20100504,CI,257606,1171060,Q
20100504,CIA,1952,8752,Q
20100504,CIB,23250,44399,Q
20100504,CIDM,13200,89698,Q
20100504,CIE,140367,206084,Q
20100504,CIEN,1708664,3239442,Q
20100504,CIF,11370,14548,Q
20100504,CIG,102014,264063,Q
20100504,CIGX,645625,1257480,Q
20100504,CII,21313,80043,Q
20100504,CIIC,51175,209953,Q
20100504,CIK,14341,67566,Q
20100504,CIM,3851832,11972944,Q
20100504,CIMT,2621,17800,Q
20100504,CINF,131844,271584,Q
20100504,CIR,2005,14013,Q
20100504,CISG,34781,82397,Q
20100504,CIT,145799,603317,Q
20100504,CITZ,6563,123362,Q
20100504,CIU,24252,54692,Q
20100504,CIX,600,1500,Q
20100504,CIZN,800,1500,Q
20100504,CJB,100,865500,Q
20100504,CJBK,1100,2100,Q
20100504,CJJDD,1550,11675,Q
20100504,CJR,567,2667,Q
20100504,CKEC,122370,450227,Q
20100504,CKH,10305,36856,Q
20100504,CKP,12201,62847,Q
20100504,CKR,388861,891441,Q
20100504,CKSW,110996,254187,Q
20100504,CKXE,11448,32699,Q
20100504,CL,164902,724037,Q
20100504,CLB,28893,62685,Q
20100504,CLC,8841,28808,Q
20100504,CLCT,2035,11318,Q
20100504,CLD,50714,165744,Q
20100504,CLDA,13057,54310,Q
20100504,CLDT,1700,7300,Q
20100504,CLDX,245769,752813,Q
20100504,CLF,2191903,6208581,Q
20100504,CLFC,28729,90219,Q
20100504,CLFD,500,3550,Q
20100504,CLH,156232,379429,Q
20100504,CLI,66428,313770,Q
20100504,CLM,10651,25079,Q
20100504,CLMS,21324,114760,Q
20100504,CLMT,35705,104568,Q
20100504,CLNE,513015,973546,Q
20100504,CLNY,2700,15098,Q
20100504,CLP,202530,394368,Q
20100504,CLPpD,120,1350,Q
20100504,CLR,146730,543543,Q
20100504,CLRT,74278,187631,Q
20100504,CLS,75841,218187,Q
20100504,CLSN,13817,49207,Q
20100504,CLU,2500,12117,Q
20100504,CLUB,95091,155818,Q
20100504,CLW,14311,53247,Q
20100504,CLWR,415194,858495,Q
20100504,CLWRR,66060,392538,Q
20100504,CLWT,23400,77939,Q
20100504,CLX,165044,318835,Q
20100504,CM,16473,56230,Q
20100504,CMA,273390,599981,Q
20100504,CMC,223321,464800,Q
20100504,CMCO,3877,11028,Q
20100504,CMCSA,3109846,5299701,Q
20100504,CMCSK,462559,1264182,Q
20100504,CME,45009,144075,Q
20100504,CMED,57517,207872,Q
20100504,CMF,2697,4434,Q
20100504,CMFO,16716,177777,Q
20100504,CMG,40802,206067,Q
20100504,CMI,698645,1779441,Q
20100504,CMK,530,1864,Q
20100504,CMKG,21800,46200,Q
20100504,CML,151535,808655,Q
20100504,CMLS,3700,128983,Q
20100504,CMM,2800,3300,Q
20100504,CMN,54927,93260,Q
20100504,CMO,234676,654538,Q
20100504,CMOpB,2298,9844,Q
20100504,CMP,47877,90801,Q
20100504,CMRG,11462,39498,Q
20100504,CMRO,200,1400,Q
20100504,CMS,279601,575093,Q
20100504,CMSB,220,2409,Q
20100504,CMT,2000,6074,Q
20100504,CMTL,7865,44386,Q
20100504,CMU,10590,27482,Q
20100504,CMZ,110287,625263,Q
20100504,CNA,39997,80922,Q
20100504,CNAM,60486,355165,Q
20100504,CNBC,6668,10459,Q
20100504,CNBKA,700,4100,Q
20100504,CNC,16106,66327,Q
20100504,CNDA,650,7450,Q
20100504,CNGL,1800,3500,Q
20100504,CNH,77144,141801,Q
20100504,CNI,99953,230027,Q
20100504,CNIC,200,3462,Q
20100504,CNK,41305,111929,Q
20100504,CNL,29005,45742,Q
20100504,CNLG,59273,178288,Q
20100504,CNMD,35465,66765,Q
20100504,CNO,637941,1477869,Q
20100504,CNP,250351,845757,Q
20100504,CNQ,127736,301178,Q
20100504,CNQR,205759,297072,Q
20100504,CNS,10544,26883,Q
20100504,CNSL,16280,55996,Q
20100504,CNTF,29707,96283,Q
20100504,CNTY,6900,54600,Q
20100504,CNU,41546,85934,Q
20100504,CNVO,900,21234,Q
20100504,CNW,76734,136361,Q
20100504,CNX,551299,1242964,Q
20100504,CNXT,624993,1583148,Q
20100504,CNY,1611,4611,Q
20100504,CNYD,4658,21269,Q
20100504,CO,252,752,Q
20100504,COBK,200,200,Q
20100504,COBR,500,4802,Q
20100504,COBZ,22626,47872,Q
20100504,COCO,1050761,1860720,Q
20100504,CODI,55620,400437,Q
20100504,COF,907984,1615392,Q
20100504,COF.WS,600,8000,Q
20100504,COFpB,2475,19720,Q
20100504,COG,128938,320677,Q
20100504,COGO,17643,52414,Q
20100504,COGT,64388,136458,Q
20100504,COH,510251,856391,Q
20100504,COHN,6545,18706,Q
20100504,COHR,21397,78948,Q
20100504,COHU,21333,42134,Q
20100504,COIN,1268055,3322102,Q
20100504,COINW,43100,197870,Q
20100504,COINZ,7100,14200,Q
20100504,COKE,2813,6595,Q
20100504,COL,261034,352900,Q
20100504,COLB,82276,204933,Q
20100504,COLM,13494,49374,Q
20100504,COMV,17163,50158,Q
20100504,CONN,16060,51650,Q
20100504,COO,18600,106079,Q
20100504,COOL,6465,62407,Q
20100504,COP,1687124,3912831,Q
20100504,COPX,3725,4625,Q
20100504,CORE,7316,46844,Q
20100504,CORT,10230,33300,Q
20100504,COSI,51731,165743,Q
20100504,COST,789896,1651937,Q
20100504,COT,30932,97808,Q
20100504,COV,173011,509705,Q
20100504,COW,2492,12609,Q
20100504,COWN,62621,94674,Q
20100504,COY,8943,26899,Q
20100504,CP,68704,117015,Q
20100504,CPA,44147,117348,Q
20100504,CPB,157581,307468,Q
20100504,CPBY,164954,591033,Q
20100504,CPC,8250,28768,Q
20100504,CPD,1378,19648,Q
20100504,CPE,114569,433413,Q
20100504,CPEX,7746,23463,Q
20100504,CPF,172715,426218,Q
20100504,CPHC,700,2500,Q
20100504,CPHD,73536,175235,Q
20100504,CPHI,5888,59729,Q
20100504,CPII,7784,16294,Q
20100504,CPIX,7204,11901,Q
20100504,CPK,1475,3809,Q
20100504,CPKI,42934,56825,Q
20100504,CPL,6617,29271,Q
20100504,CPLA,23435,38962,Q
20100504,CPLP,108106,232826,Q
20100504,CPN,683208,1998281,Q
20100504,CPNO,245206,549654,Q
20100504,CPO,46649,106433,Q
20100504,CPRT,24142,64510,Q
20100504,CPRX,21365,83328,Q
20100504,CPSI,5181,8695,Q
20100504,CPSL,80971,199782,Q
20100504,CPSS,700,10660,Q
20100504,CPST,572761,1348346,Q
20100504,CPT,123789,256530,Q
20100504,CPTS,74690,322156,Q
20100504,CPV,8673,33581,Q
20100504,CPWM,98623,225383,Q
20100504,CPWR,637268,1264372,Q
20100504,CPX,59376,164003,Q
20100504,CPY,5580,23929,Q
20100504,CQB,119245,250853,Q
20100504,CQP,44758,210804,Q
20100504,CQQQ,3600,8976,Q
20100504,CR,31853,64261,Q
20100504,CRA,37704,260244,Q
20100504,CRAI,1400,4400,Q
20100504,CRAY,32935,93714,Q
20100504,CRBA,249,249,Q
20100504,CRBC,1346540,4111112,Q
20100504,CRBI,300,3349,Q
20100504,CRBQ,19091,29046,Q
20100504,CRC,2500,2700,Q
20100504,CRD.A,100,2985,Q
20100504,CRD.B,1300,4886,Q
20100504,CRDC,8950,33056,Q
20100504,CRDN,13440,60620,Q
20100504,CRE,3700,14135,Q
20100504,CRED,4101,11751,Q
20100504,CREE,748041,1605344,Q
20100504,CREG,32141,77652,Q
20100504,CRESY,8736,23698,Q
20100504,CRF,9781,21143,Q
20100504,CRFN,10041,19191,Q
20100504,CRH,7962,27258,Q
20100504,CRI,68508,180461,Q
20100504,CRIC,28843,118396,Q
20100504,CRIS,60613,200585,Q
20100504,CRK,214472,549118,Q
20100504,CRL,139755,665951,Q
20100504,CRM,290253,613054,Q
20100504,CRME,26685,97611,Q
20100504,CRMH,9500,30249,Q
20100504,CRMT,14567,23238,Q
20100504,CRN,8892,32899,Q
20100504,CRNT,55088,217663,Q
20100504,CRO,100,1885,Q
20100504,CROX,510021,1205483,Q
20100504,CRP,7409,21973,Q
20100504,CRR,40537,72323,Q
20100504,CRRC,5675,12475,Q
20100504,CRS,91028,142563,Q
20100504,CRT,1650,10092,Q
20100504,CRTP,6100,28472,Q
20100504,CRTX,37076,56316,Q
20100504,CRU,23848,58893,Q
20100504,CRUS,334039,1097074,Q
20100504,CRV,2500,4500,Q
20100504,CRVL,1800,3600,Q
20100504,CRVP,10700,17900,Q
20100504,CRWN,2408,16508,Q
20100504,CRWS,100,7500,Q
20100504,CRXL,4380,12746,Q
20100504,CRXX,3145387,7706773,Q
20100504,CRY,35380,87113,Q
20100504,CRYP,5200,15794,Q
20100504,CRZO,102785,166327,Q
20100504,CS,176722,525995,Q
20100504,CSA,14842,80593,Q
20100504,CSBK,1394,5586,Q
20100504,CSC,105486,245444,Q
20100504,CSCD,1100,1978,Q
20100504,CSCO,5997552,15788788,Q
20100504,CSCX,71220,157423,Q
20100504,CSD,100,1725,Q
20100504,CSE,456097,1607661,Q
20100504,CSFL,67067,111132,Q
20100504,CSGP,17200,47484,Q
20100504,CSGS,14098,49893,Q
20100504,CSH,18244,56475,Q
20100504,CSHB,200,300,Q
20100504,CSII,9854,26053,Q
20100504,CSIQ,629016,1007403,Q
20100504,CSJ,121694,174230,Q
20100504,CSKI,39931,120435,Q
20100504,CSL,38169,69465,Q
20100504,CSLS,100,323,Q
20100504,CSM,1790,7215,Q
20100504,CSNT,58989,107995,Q
20100504,CSP,3588,27299,Q
20100504,CSQ,81281,310414,Q
20100504,CSR,514311,1056933,Q
20100504,CSS,2250,7650,Q
20100504,CSTR,496653,1093159,Q
20100504,CSU,1400,11779,Q
20100504,CSUN,101168,422784,Q
20100504,CSV,2800,9512,Q
20100504,CSWC,200,700,Q
20100504,CSX,373657,1161859,Q
20100504,CT,49889,182196,Q
20100504,CTAS,205676,325685,Q
20100504,CTB,181748,497117,Q
20100504,CTBI,500,1551,Q
20100504,CTC,20136,37774,Q
20100504,CTCH,3470,25463,Q
20100504,CTCM,50901,140038,Q
20100504,CTCT,59667,122647,Q
20100504,CTDC,7800,14777,Q
20100504,CTEL,41672,113335,Q
20100504,CTFO,54450,106254,Q
20100504,CTGX,2760,8797,Q
20100504,CTHR,3700,40720,Q
20100504,CTIB,16877,35090,Q
20100504,CTIC,760494,4019791,Q
20100504,CTL,722527,1249807,Q
20100504,CTO,300,2400,Q
20100504,CTRN,2890,20121,Q
20100504,CTRP,108215,742587,Q
20100504,CTS,30101,54319,Q
20100504,CTSH,899292,2310674,Q
20100504,CTT,8100,64128,Q
20100504,CTV,259167,636823,Q
20100504,CTWS,100,5780,Q
20100504,CTXS,262529,492610,Q
20100504,CTZpA,1000,3100,Q
20100504,CU,2577,3477,Q
20100504,CUB,4065,17815,Q
20100504,CUBA,2208,4358,Q
20100504,CUK,3045,5191,Q
20100504,CUL,900,900,Q
20100504,CUR,270096,552303,Q
20100504,CUT,16275,32267,Q
20100504,CUTR,8441,22503,Q
20100504,CUZ,34779,189274,Q
20100504,CUZpA,100,600,Q
20100504,CV,8739,44740,Q
20100504,CVA,97593,243078,Q
20100504,CVB,100,100,Q
20100504,CVBF,90974,223408,Q
20100504,CVBK,200,3550,Q
20100504,CVC,238563,707056,Q
20100504,CVCO,700,2600,Q
20100504,CVCY,2428,6980,Q
20100504,CVD,85777,140183,Q
20100504,CVE,182376,266328,Q
20100504,CVG,159838,401474,Q
20100504,CVGI,21079,47381,Q
20100504,CVGW,2898,4498,Q
20100504,CVH,82873,299998,Q
20100504,CVI,88044,225074,Q
20100504,CVLT,56500,164140,Q
20100504,CVM,54245,826053,Q
20100504,CVO,22052,90452,Q
20100504,CVS,1097445,2539703,Q
20100504,CVTI,4100,20261,Q
20100504,CVU,8632,16842,Q
20100504,CVVT,105597,269641,Q
20100504,CVX,1220801,3483417,Q
20100504,CVY,25010,46868,Q
20100504,CW,23555,62676,Q
20100504,CWB,11900,26118,Q
20100504,CWBC,2800,4900,Q
20100504,CWBS,930,16273,Q
20100504,CWCO,8157,21507,Q
20100504,CWEI,12977,27987,Q
20100504,CWF,15798,30903,Q
20100504,CWI,6545,18608,Q
20100504,CWS,20664,89601,Q
20100504,CWST,3307,93727,Q
20100504,CWT,18302,23985,Q
20100504,CWTR,108360,293170,Q
20100504,CWZ,1400,1800,Q
20100504,CX,2568430,6632872,Q
20100504,CXA,1330,3895,Q
20100504,CXDC,11872,76494,Q
20100504,CXE,6300,21477,Q
20100504,CXG,671508,965433,Q
20100504,CXH,3821,19168,Q
20100504,CXM,452065,1538832,Q
20100504,CXO,124674,249284,Q
20100504,CXPO,15800,77020,Q
20100504,CXS,14088,28537,Q
20100504,CXW,37353,87045,Q
20100504,CXZ,8876,83252,Q
20100504,CY,667417,1695577,Q
20100504,CYAN,800,3300,Q
20100504,CYB,31252,81765,Q
20100504,CYBE,1902,3311,Q
20100504,CYBI,3700,4500,Q
20100504,CYBS,454402,1023821,Q
20100504,CYBX,9700,42682,Q
20100504,CYCC,635932,1468609,Q
20100504,CYCCP,100,200,Q
20100504,CYD,82619,322649,Q
20100504,CYE,14602,46959,Q
20100504,CYH,144400,224344,Q
20100504,CYMI,38168,161652,Q
20100504,CYN,31921,116139,Q
20100504,CYNO,7300,35447,Q
20100504,CYOU,6729,27368,Q
20100504,CYPB,40121,121961,Q
20100504,CYS,17003,87979,Q
20100504,CYT,24653,76031,Q
20100504,CYTK,51433,172098,Q
20100504,CYTR,149446,672479,Q
20100504,CYTX,247403,536644,Q
20100504,CYTXW,4500,6100,Q
20100504,CZA,250,925,Q
20100504,CZI,3969,15779,Q
20100504,CZM,10850,44917,Q
20100504,CZNC,1557,3149,Q
20100504,CZZ,180869,574287,Q
20100504,CpE,2086,12365,Q
20100504,CpF,1900,7442,Q
20100504,CpG,3515,6650,Q
20100504,CpH,1726,319783,Q
20100504,CpJ,48262,462291,Q
20100504,CpM,100,3461,Q
20100504,CpO,1225,4705,Q
20100504,CpQ,5742,9992,Q
20100504,CpR,4900,15196,Q
20100504,CpS,4782,22416,Q
20100504,CpU,14593,23078,Q
20100504,CpV,16788,36760,Q
20100504,CpW,2395,11405,Q
20100504,CpZ,350,28552,Q
20100504,D,215738,557292,Q
20100504,DAC,25487,72448,Q
20100504,DAG,39935,96616,Q
20100504,DAI,240368,293548,Q
20100504,DAKT,25820,138692,Q
20100504,DAL,1837840,5887193,Q
20100504,DAN,549896,1213131,Q
20100504,DAR,85537,204573,Q
20100504,DARA,95722,293754,Q
20100504,DAVE,2478,16946,Q
20100504,DB,184755,304457,Q
20100504,DBA,41278,394778,Q
20100504,DBB,23188,210458,Q
20100504,DBC,448554,853437,Q
20100504,DBD,22631,76882,Q
20100504,DBE,8031,17617,Q
20100504,DBLE,1671,10171,Q
20100504,DBLEP,850,850,Q
20100504,DBN,638,13284,Q
20100504,DBO,28626,75466,Q
20100504,DBP,17224,53120,Q
20100504,DBRN,75328,155110,Q
20100504,DBS,1115,13320,Q
20100504,DBTK,25647,112873,Q
20100504,DBU,1092,5787,Q
20100504,DBV,15251,62369,Q
20100504,DBY,500,5600,Q
20100504,DCAI,1900,13291,Q
20100504,DCE,14572,41169,Q
20100504,DCI,62841,90924,Q
20100504,DCM,27868,40051,Q
20100504,DCO,4500,19283,Q
20100504,DCOM,17589,30209,Q
20100504,DCP,93174,544212,Q
20100504,DCS,13792,21908,Q
20100504,DCT,424783,1063304,Q
20100504,DCTH,332606,917804,Q
20100504,DCW,2130,25987,Q
20100504,DD,1240278,2773379,Q
20100504,DDD,31741,83295,Q
20100504,DDE,13431,19155,Q
20100504,DDF,3700,7666,Q
20100504,DDG,1000,2350,Q
20100504,DDIC,112300,210518,Q
20100504,DDM,579284,1105340,Q
20100504,DDMX,1270,5005,Q
20100504,DDR,625347,2453310,Q
20100504,DDRX,1400,1900,Q
20100504,DDRpH,100,2510,Q
20100504,DDRpI,100,100,Q
20100504,DDS,128294,247963,Q
20100504,DDSS,326242,627634,Q
20100504,DDT,900,10866,Q
20100504,DDpA,200,200,Q
20100504,DDpB,100,400,Q
20100504,DE,831843,1644475,Q
20100504,DEAR,229399,612913,Q
20100504,DECK,28549,103406,Q
20100504,DEE,801,3736,Q
20100504,DEER,117433,511880,Q
20100504,DEF,680,780,Q
20100504,DEG,1690,3350,Q
20100504,DEI,234846,1732944,Q
20100504,DEJ,19640,125190,Q
20100504,DEL,7572,12014,Q
20100504,DELL,4127861,10299080,Q
20100504,DEM,71308,119971,Q
20100504,DENN,196009,332059,Q
20100504,DENT,350,2678,Q
20100504,DEO,9056,139722,Q
20100504,DEP,7414,64862,Q
20100504,DEPO,26778,73025,Q
20100504,DES,8361,20401,Q
20100504,DEST,2698,8752,Q
20100504,DEW,4206,7731,Q
20100504,DEX,1845,11320,Q
20100504,DEXO,8600,31703,Q
20100504,DF,222623,882146,Q
20100504,DFG,21423,46032,Q
20100504,DFJ,10161,29146,Q
20100504,DFP,1000,2140,Q
20100504,DFR,1205,5802,Q
20100504,DFS,634172,1724714,Q
20100504,DFT,110464,181891,Q
20100504,DFY,500,1730,Q
20100504,DFZ,1220,18930,Q
20100504,DG,268691,394173,Q
20100504,DGAS,500,2150,Q
20100504,DGF,1422,7748,Q
20100504,DGI,58111,74493,Q
20100504,DGICA,900,3400,Q
