,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110927,DXB,17218,0,42816
20110927,DXCM,45163,0,164798
20110927,DXD,783416,0,1855495
20110927,DXJ,4413,0,34042
20110927,DXPE,11142,0,18154
20110927,DY,29780,0,72041
20110927,DYAX,2800,200,22312
20110927,DYN,142103,0,260185
20110927,DYNT,1175,0,12857
20110927,DYSL,300,0,600
20110927,DYY,5500,0,8300
20110927,DZK,6318,0,20533
20110927,DZZ,185990,0,1181380
20110927,E,72013,0,173605
20110927,EAA,4627,0,11866
20110927,EAD,11909,0,73189
20110927,EAG,15000,0,76800
20110927,EAPS,2803,0,3554
20110927,EAT,181981,0,336154
20110927,EBAY,1127203,575,3029582
20110927,EBF,15496,0,29212
20110927,EBIX,18280,0,86671
20110927,EBND,2112,0,6912
20110927,EBR,67886,0,150808
20110927,EBR.B,4105,0,23527
20110927,EBS,22154,0,37054
20110927,EBSB,100,0,300
20110927,EBTC,994,0,1994
20110927,EBTX,1627,0,2327
20110927,EC,20384,0,60237
20110927,ECA,481302,0,810966
20110927,ECBE,2700,0,3600
20110927,ECF,1538,0,9475
20110927,ECH,45375,0,76191
20110927,ECHO,2200,0,4993
20110927,ECL,345449,0,572312
20110927,ECNS,1200,0,1600
20110927,ECOL,5095,0,8033
20110927,ECON,5231,0,13945
20110927,ECPG,4596,0,10196
20110927,ECT,13380,0,28170
20110927,ECTE,10780,0,36507
20110927,ECTY,2200,0,18456
20110927,ECYT,2300,0,131450
20110927,ED,208981,0,489966
20110927,EDAC,3250,0,10328
20110927,EDAP,2765,0,12500
20110927,EDC,585653,1000,2573052
20110927,EDD,85566,0,146603
20110927,EDE,24148,0,115092
20110927,EDF,7171,0,32282
20110927,EDIV,6435,0,11715
20110927,EDMC,1200,0,22278
20110927,EDR,133297,0,229497
20110927,EDS,200,0,2400
20110927,EDT,679,0,2629
20110927,EDU,175902,0,454196
20110927,EDUC,100,0,1000
20110927,EDV,2575,0,21379
20110927,EDZ,267546,32767,750580
20110927,EDpA,100,0,700
20110927,EE,23543,0,55548
20110927,EEA,4520,0,5520
20110927,EEB,54778,0,70474
20110927,EEE,6523,0,137286
20110927,EEFT,17368,0,32211
20110927,EEM,16131162,0,20958949
20110927,EEMS,120,0,120
20110927,EEP,113694,0,382048
20110927,EEQ,5550,0,17293
20110927,EES,2840,0,6783
20110927,EET,8995,0,17966
20110927,EEV,19596,1500,101453
20110927,EF,400,0,12337
20110927,EFA,1602397,900,3756483
20110927,EFC,1600,0,8450
20110927,EFG,14038,0,43203
20110927,EFII,8198,0,43718
20110927,EFM,850,0,850
20110927,EFO,777,0,777
20110927,EFOI,1000,0,24231
20110927,EFR,8485,0,57675
20110927,EFSC,3988,0,47193
20110927,EFT,12129,0,81892
20110927,EFU,7850,0,46497
20110927,EFV,27618,0,75311
20110927,EFX,53045,0,114087
20110927,EFZ,60161,0,199918
20110927,EGAS,1350,0,2942
20110927,EGBN,9700,0,23581
20110927,EGF,2000,0,11140
20110927,EGHT,112069,0,302887
20110927,EGI,11600,1900,59012
20110927,EGLE,122959,2300,320328
20110927,EGN,74183,0,170441
20110927,EGO,434755,3400,667988
20110927,EGOV,28052,0,63558
20110927,EGP,13256,0,29893
20110927,EGPT,5593,0,8096
20110927,EGT,34155,0,37305
20110927,EGY,46686,0,110846
20110927,EHI,41111,0,76664
20110927,EHTH,7057,0,13014
20110927,EIA,565,0,565
20110927,EIDO,15312,0,65563
20110927,EIG,7992,0,165871
20110927,EIHI,200,0,200
20110927,EIM,22375,0,52969
20110927,EIO,500,0,637
20110927,EIP,1510,0,2510
20110927,EIRL,100,0,100
20110927,EIS,440,0,2668
20110927,EIV,2618,0,12674
20110927,EIX,255332,0,475402
20110927,EJ,24780,0,81958
20110927,EK,3208358,284937,9249457
20110927,EL,95680,0,338334
20110927,ELA,2400,0,5985
20110927,ELB,1986,0,2545
20110927,ELD,67641,0,4206631
20110927,ELGX,54964,0,169001
20110927,ELLI,4300,0,14700
20110927,ELN,792692,0,2258192
20110927,ELNK,176984,0,248984
20110927,ELON,9652,0,32284
20110927,ELOS,7550,0,23223
20110927,ELP,15262,0,29517
20110927,ELRC,4456,0,14840
20110927,ELS,14873,0,46525
20110927,ELT,7131,0,21082
20110927,ELTK,1700,0,3448
20110927,ELX,61961,0,167037
20110927,ELY,55160,0,92315
20110927,EM,1300,0,22532
20110927,EMAN,12003,0,57223
20110927,EMB,40928,0,369832
20110927,EMC,2412007,0,5096526
20110927,EMCF,2533,0,2533
20110927,EMCI,1000,0,3500
20110927,EMD,8358,0,25502
20110927,EME,31404,0,118566
20110927,EMF,15692,0,35376
20110927,EMIF,6124,0,23761
20110927,EMITF,100,0,1623
20110927,EMKR,58050,0,262223
20110927,EMLC,46211,0,62180
20110927,EMM,985,0,3113
20110927,EMMS,27130,0,56231
20110927,EMN,73467,0,196866
20110927,EMO,17763,0,101765
20110927,EMQ,350,0,1745
20110927,EMR,436635,0,1208996
20110927,EMT,120,0,870
20110927,EMZ,1022,0,9132
20110927,ENA,1355,0,10758
20110927,ENB,33206,3571,72665
20110927,END,18227,0,26093
20110927,ENDP,194307,0,370589
20110927,ENER,108412,1813,295273
20110927,ENG,1353,0,13303
20110927,ENH,20122,0,95036
20110927,ENHpA,12400,0,17923
20110927,ENHpB,1336,0,45843
20110927,ENI,53633,0,134715
20110927,ENL,5878,0,13990
20110927,ENMD,1000,0,4230
20110927,ENOC,16682,0,36876
20110927,ENP,10079,0,40700
20110927,ENR,59817,0,160484
20110927,ENS,18279,0,180470
20110927,ENSG,13190,0,27435
20110927,ENTG,68805,0,159335
20110927,ENTR,258246,0,694671
20110927,ENV,10371,0,22771
20110927,ENX,16251,0,25935
20110927,ENY,30793,0,69592
20110927,ENZ,16116,0,55502
20110927,ENZL,42607,0,90595
20110927,ENZN,8974,0,21721
20110927,EOC,4450,0,9873
20110927,EOD,18215,0,67046
20110927,EOG,172278,0,424360
20110927,EOI,9100,0,55048
20110927,EONC,1528,0,3369
20110927,EOS,10526,0,58413
20110927,EOT,11561,0,20734
20110927,EP,801346,0,2302881
20110927,EPAX,3800,0,6980
20110927,EPAY,12400,0,25200
20110927,EPB,74223,0,132988
20110927,EPD,201972,0,460727
20110927,EPHC,841,0,3960
20110927,EPHE,94585,0,334078
20110927,EPI,126841,0,263122
20110927,EPIQ,11635,0,20310
20110927,EPL,10000,0,44036
20110927,EPM,5800,0,41673
20110927,EPMpA,1550,0,2050
20110927,EPOC,4965,0,29033
20110927,EPOL,38150,0,46455
20110927,EPP,49153,0,105668
20110927,EPR,17557,0,35388
20110927,EPRpD,3200,0,3600
20110927,EPS,600,0,1759
20110927,EPU,32729,0,78337
20110927,EPV,59884,0,187662
20110927,EPpC,590,0,1391
20110927,EQIX,81361,21900,176223
20110927,EQL,4342,0,5879
20110927,EQR,68638,0,354339
20110927,EQRpN,1900,0,1900
20110927,EQS,208,0,1126
20110927,EQT,95731,0,284884
20110927,EQU,4234,0,30825
20110927,EQY,201297,0,335519
20110927,ERC,7715,0,39915
20110927,ERF,115307,0,249668
20110927,ERH,6959,0,17029
20110927,ERIC,1201455,0,1930034
20110927,ERIE,3210,0,4010
20110927,ERII,13421,0,49806
20110927,ERJ,105072,0,143260
20110927,EROC,22113,0,59679
20110927,EROCW,300,0,1900
20110927,ERT,34156,0,45038
20110927,ERTS,805226,0,3108652
20110927,ERUS,3220,0,14849
20110927,ERX,277815,0,1650248
20110927,ERY,477994,78520,1129334
20110927,ES,277937,0,653693
20110927,ESA,1400,0,1900
20110927,ESBF,548,0,548
20110927,ESC,8894,0,35829
20110927,ESCA,500,0,3875
20110927,ESD,37960,0,85673
20110927,ESE,3069,0,8089
20110927,ESEA,14400,0,64795
20110927,ESGR,903,0,2059
20110927,ESI,66717,0,95921
20110927,ESIC,10765,0,44291
20110927,ESIO,9205,0,22327
20110927,ESL,11593,0,28385
20110927,ESLT,3262,0,6087
20110927,ESRX,876344,0,1821629
20110927,ESS,54338,200,82375
20110927,ESSA,2064,0,4464
20110927,ESSX,1200,100,6220
20110927,ESV,425207,0,783946
20110927,ESYS,4720,0,7520
20110927,ETB,14063,0,27118
20110927,ETE,169426,0,240471
20110927,ETFC,404987,200,1645723
20110927,ETG,13304,0,122344
20110927,ETH,27495,0,34321
20110927,ETJ,32508,0,125691
20110927,ETM,17898,0,28098
20110927,ETN,426427,0,1435077
20110927,ETO,1865,0,23084
20110927,ETP,62163,0,274393
20110927,ETR,181509,0,305286
20110927,ETRM,16490,0,42739
20110927,ETV,35128,0,108861
20110927,ETW,29960,0,156966
20110927,ETY,83070,0,241936
20110927,EUFN,120350,0,123364
20110927,EUM,62326,0,144593
20110927,EUO,572339,0,2156802
20110927,EV,171357,11099,245168
20110927,EVC,4181,0,17230
20110927,EVEP,21306,0,76079
20110927,EVF,5410,0,34080
20110927,EVG,12021,0,22060
20110927,EVM,6840,0,22596
20110927,EVN,8220,0,20099
20110927,EVOL,100,0,134267
20110927,EVR,20450,0,35166
20110927,EVT,40827,0,135609
20110927,EVV,38542,0,101009
20110927,EVY,1604,0,14740
20110927,EW,56004,0,109438
20110927,EWA,237270,700,699853
20110927,EWBC,89552,0,267464
20110927,EWC,267828,1700,734207
20110927,EWD,1300,0,32948
20110927,EWEF,1619,0,2119
20110927,EWG,408842,10300,1193559
20110927,EWH,340356,0,1046514
20110927,EWI,47160,0,103325
20110927,EWJ,2378632,0,3765126
20110927,EWK,100,0,1856
20110927,EWL,53201,0,79612
20110927,EWM,427597,0,1053019
20110927,EWN,1579,0,4951
20110927,EWO,3130,0,24447
20110927,EWP,6288,0,25665
20110927,EWQ,19498,0,79776
20110927,EWRI,100,0,700
20110927,EWRM,6976,0,8017
20110927,EWS,201955,1600,709696
20110927,EWSM,300,0,300
20110927,EWT,2816232,1400,3436477
20110927,EWU,125674,3900,205060
20110927,EWV,700,0,3600
20110927,EWW,250816,0,438760
20110927,EWX,17037,0,39516
20110927,EWY,320511,0,721956
20110927,EWZ,1274777,500,2952849
20110927,EWZS,125,0,2125
20110927,EXAC,700,0,3500
20110927,EXAM,9345,0,187131
20110927,EXAR,4925,0,18197
20110927,EXAS,78920,0,193825
20110927,EXBD,20985,0,30540
20110927,EXC,451521,0,1302401
20110927,EXD,2897,0,8813
20110927,EXE,4100,0,10611
20110927,EXEL,105024,0,475112
20110927,EXFO,500,0,2800
20110927,EXG,156494,0,537733
20110927,EXH,179020,0,497347
20110927,EXI,100,0,7115
20110927,EXK,406454,100,914452
20110927,EXL,3251,0,12956
20110927,EXLP,7784,0,26341
20110927,EXLS,10558,0,48683
20110927,EXM,61847,0,208688
20110927,EXP,44010,0,124866
20110927,EXPD,89681,100,196874
20110927,EXPE,555973,400,940570
20110927,EXPO,6050,0,8752
20110927,EXPR,148037,0,297313
20110927,EXR,64006,100,107885
20110927,EXTR,39155,0,92615
20110927,EXXI,85871,0,177506
20110927,EZA,12346,0,30866
20110927,EZCH,36237,0,77817
20110927,EZJ,1300,0,6840
20110927,EZM,3305,0,4440
20110927,EZPW,25328,0,74527
20110927,EZU,12648,0,68152
20110927,EZY,140,0,290
20110927,F,7989688,402,19687942
20110927,F.WS,79640,0,3825246
20110927,FAB,1700,0,4846
20110927,FACE,500,0,1690
20110927,FAD,1376,0,4787
20110927,FAF,25300,0,121640
20110927,FALC,16058,0,35458
20110927,FAM,5836,0,19594
20110927,FAN,100,0,3530
20110927,FARM,13101,0,21231
20110927,FARO,11827,0,47974
20110927,FAS,5257243,3900,22685644
20110927,FAST,201791,0,616638
20110927,FAV,8219,0,22518
20110927,FAX,92042,300,312695
20110927,FAZ,2582970,606791,6649634
20110927,FBC,126564,0,355354
20110927,FBFpM,2802,0,7862
20110927,FBFpN,700,0,1300
20110927,FBHSw,969700,0,1225500
20110927,FBIZ,330,0,530
20110927,FBN,6886,0,34850
20110927,FBNC,4983,0,8887
20110927,FBNK,5700,0,13500
20110927,FBP,13939,0,34283
20110927,FBR,47670,0,97718
20110927,FBRC,11711,0,45927
20110927,FBT,14429,137,42205
20110927,FBZ,600,0,700
20110927,FC,2200,0,5002
20110927,FCAL,200,0,38008
20110927,FCBC,701,0,1051
20110927,FCD,100,0,200
20110927,FCE.A,233088,0,453332
20110927,FCEL,359181,10500,859915
20110927,FCF,79403,0,169183
20110927,FCFS,79887,0,141508
20110927,FCG,11423,0,102293
20110927,FCH,252901,0,630745
20110927,FCHI,700,0,2000
20110927,FCHpA,1149,0,3279
20110927,FCHpC,1300,0,3400
20110927,FCLF,100,0,300
20110927,FCN,42182,0,103479
20110927,FCNCA,694,0,1544
20110927,FCO,1770,0,7500
20110927,FCQ,260,0,360
20110927,FCS,78509,0,133717
20110927,FCT,18650,0,57931
20110927,FCVA,400,0,400
20110927,FCX,2982385,0,7477265
20110927,FCY,1050,0,1150
20110927,FDD,800,0,1593
20110927,FDEF,292,0,892
20110927,FDI,1810,0,6599
20110927,FDL,42613,0,60447
20110927,FDML,5190,0,13615
20110927,FDN,11331,1750,70462
20110927,FDO,305934,0,860361
20110927,FDP,11098,0,24715
20110927,FDS,9170,0,18851
20110927,FDT,500,0,2800
20110927,FDUS,11634,0,22116
20110927,FDV,666,0,1915
20110927,FDX,171426,0,713127
20110927,FE,177439,0,538260
20110927,FEED,30444,0,196207
20110927,FEG,1675,0,3175
20110927,FEIC,30754,0,67882
20110927,FEIM,1500,0,1900
20110927,FELE,6495,0,25687
20110927,FEM,4565,0,5865
20110927,FEN,3345,0,16815
20110927,FENG,19450,0,73660
20110927,FEO,3933,0,11383
20110927,FES,975,0,1900
20110927,FEU,3677,0,4927
20110927,FEX,10599,0,21397
20110927,FEZ,37594,0,56519
20110927,FF,1900,0,6577
20110927,FFA,1200,0,28158
20110927,FFBC,16511,0,48902
20110927,FFBH,300,0,400
20110927,FFC,30097,0,44326
20110927,FFCH,3262,0,13762
20110927,FFD,200,0,12051
20110927,FFEX,600,0,3000
20110927,FFFD,400,0,600
20110927,FFG,3143,0,8416
20110927,FFHL,200,0,1400
20110927,FFI,1000,0,26550
20110927,FFIC,2954,0,7729
20110927,FFIN,10005,0,19546
20110927,FFIV,314067,0,706865
20110927,FFKT,900,0,1043
20110927,FFKY,886,0,2286
20110927,FFL,1240,0,1976
20110927,FFN,6161,0,24793
20110927,FFNW,1100,0,3076
20110927,FGB,2500,0,10986
20110927,FGC,2560,0,178395
20110927,FGD,18270,0,27534
20110927,FGE,5570,0,8095
20110927,FGF,600,0,13004
20110927,FGI,1040,0,1240
20110927,FGP,62682,0,363581
20110927,FHCO,6073,0,12079
20110927,FHI,2608,0,22183
20110927,FHN,429552,0,1243240
20110927,FHO,4450,0,16967
20110927,FHY,18989,0,32858
20110927,FIBK,4888,0,12908
20110927,FICO,5206,0,190335
20110927,FIG,115305,0,337424
20110927,FII,510195,0,826246
20110927,FINL,144810,0,222906
20110927,FIO,38988,0,102444
20110927,FIRE,38367,0,61572
20110927,FIS,104776,0,191320
20110927,FISI,1006,0,2856
20110927,FISV,117743,0,195761
20110927,FITB,1581842,0,3649985
20110927,FIVZ,102,0,102
20110927,FIX,2200,0,33231
20110927,FIZZ,2588,0,5967
20110927,FL,172232,0,328382
20110927,FLAT,11744,0,27995
20110927,FLC,1475,0,4568
20110927,FLDM,5800,0,18200
20110927,FLEX,939222,5500,2468068
20110927,FLIC,300,0,1200
20110927,FLIR,48142,0,79380
20110927,FLL,2189,0,11559
20110927,FLM,1636,0,1936
20110927,FLML,3100,0,15206
20110927,FLO,58029,0,110252
20110927,FLOT,1284,0,1971
20110927,FLOW,13143,0,33841
20110927,FLR,160381,100,856815
20110927,FLS,81129,0,147198
20110927,FLT,5227,0,12042
20110927,FLTR,600,0,3000
20110927,FLWS,15773,0,50384
20110927,FLY,5725,0,15821
20110927,FMBI,43340,0,144926
20110927,FMC,95925,0,167128
20110927,FMCN,142294,0,418197
20110927,FMD,9744,0,28722
20110927,FMER,76076,0,608336
20110927,FMFC,510,0,3080
20110927,FMK,1000,0,2000
20110927,FMO,7574,0,34136
20110927,FMS,2544,0,9128
20110927,FMU,4301,0,12160
20110927,FMX,32720,200,211689
20110927,FMY,1495,0,5705
20110927,FN,62577,0,85822
20110927,FNB,74252,0,170826
20110927,FNBN,5900,0,8790
20110927,FNDT,138634,0,481596
20110927,FNF,330312,0,573936
20110927,FNFG,576243,0,1736026
20110927,FNGN,62135,0,240604
20110927,FNLC,1550,0,2780
20110927,FNSR,1089633,0,1612374
20110927,FNV,32383,0,66821
20110927,FNX,7093,0,16656
20110927,FO,25921,0,110838
20110927,FOE,160221,0,581750
20110927,FOF,11892,0,35682
20110927,FOH,100,0,1000
20110927,FOLD,1488,0,3611
20110927,FONR,1100,400,3400
20110927,FOR,15914,0,51985
20110927,FORD,8600,0,23305
20110927,FORM,27759,0,118866
20110927,FORR,5200,0,8365
20110927,FOSL,302935,0,671200
20110927,FPCpA,1337,0,4302
20110927,FPFC,3700,0,8400
20110927,FPIC,200,0,300
20110927,FPO,34332,0,52023
20110927,FPOpA,129,0,529
20110927,FPTB,4982,0,6482
20110927,FR,67713,0,228819
20110927,FRA,13724,0,29709
20110927,FRAN,54500,0,83152
20110927,FRB,2611,0,8302
20110927,FRC,77893,0,138331
20110927,FRCCO,5800,0,9354
20110927,FRD,1900,0,5300
20110927,FRED,12287,0,29666
20110927,FREE,1100,0,2650
20110927,FRF,453,0,4053
20110927,FRI,19095,480,69333
20110927,FRM,12048,0,40354
20110927,FRME,11300,0,23304
20110927,FRN,3496,0,28362
20110927,FRNK,200,0,600
20110927,FRO,358040,0,1002020
20110927,FRP,5444,0,15394
20110927,FRPT,34491,0,108406
20110927,FRS,200,0,650
20110927,FRT,51919,100,72217
20110927,FRX,132070,0,817791
20110927,FRZ,1469,0,3075
20110927,FRpJ,600,0,3000
20110927,FRpK,200,0,300
20110927,FSC,96172,0,317520
20110927,FSCI,100,0,879
20110927,FSD,42658,0,131093
20110927,FSE,100,0,5095
20110927,FSG,8053,0,31693
20110927,FSI,7790,0,9990
20110927,FSII,45802,0,120086
20110927,FSIN,9832,0,42605
20110927,FSL,187675,11500,665729
20110927,FSLR,281398,0,581341
20110927,FSM,25209,7900,71345
20110927,FSP,15547,0,17447
20110927,FSR,10668,0,20233
20110927,FSRV,900,0,1800
20110927,FSS,74910,0,94264
20110927,FST,234943,900,741732
20110927,FSTR,3800,0,11900
20110927,FSYS,28111,0,89675
20110927,FT,13430,0,22109
20110927,FTA,12425,0,17901
20110927,FTBpA,1800,0,136573
20110927,FTBpB,9207,0,172790
20110927,FTC,1825,0,4248
20110927,FTE,101068,0,1481159
20110927,FTEK,22022,0,46674
20110927,FTF,19522,0,30632
20110927,FTI,64804,0,230885
20110927,FTK,544138,0,1600778
20110927,FTNT,151421,0,322279
20110927,FTR,1235962,12792,4634732
20110927,FTT,2725,0,8918
20110927,FTWR,82747,0,164734
20110927,FUBC,2883,0,20178
20110927,FUD,1622,0,1827
20110927,FUE,2295,0,3145
20110927,FUL,19732,0,46182
20110927,FULL,2700,0,8940
20110927,FULT,130072,0,546625
20110927,FUN,22907,0,85616
20110927,FUR,16581,0,34077
20110927,FURX,943,0,14743
20110927,FVD,36191,0,56050
20110927,FVE,32124,0,176261
20110927,FVI,400,0,500
20110927,FVL,610,0,5380
20110927,FWF,12410,0,37806
20110927,FWLT,220391,0,699116
20110927,FWRD,18025,0,42721
20110927,FXA,24353,0,49781
20110927,FXB,1065,0,1615
20110927,FXC,22515,0,87778
20110927,FXCB,2893,0,9994
20110927,FXCM,60856,0,139547
20110927,FXD,58970,23036,178023
20110927,FXE,163552,0,234858
20110927,FXEN,174474,0,296469
20110927,FXF,7430,0,37493
20110927,FXG,33907,5544,48293
20110927,FXH,16897,0,24665
20110927,FXI,2031243,0,3467591
20110927,FXL,2288,0,17900
20110927,FXM,2101,0,4656
20110927,FXN,17616,275,48322
20110927,FXO,2745,0,19569
20110927,FXP,57493,6986,180741
20110927,FXR,6133,0,11025
20110927,FXS,700,0,5336
20110927,FXU,4498,0,5293
20110927,FXY,33009,0,48094
20110927,FXZ,85347,12650,202166
20110927,FYC,100,0,400
20110927,FYX,4486,0,11283
20110927,FpA,6201,0,16623
20110927,G,10741,0,69560
20110927,GA,205703,0,505520
20110927,GAB,23677,0,143163
20110927,GABC,385,0,1705
20110927,GABpD,400,0,934
20110927,GABpF,704,0,1872
20110927,GAF,1745,0,2045
20110927,GAGA,10000,400,20300
20110927,GAIA,3800,0,13950
20110927,GAIN,3913,0,16479
20110927,GAM,1123,0,8456
20110927,GAME,48227,0,178024
20110927,GAMpB,1748,0,3348
20110927,GAR,3480,0,17062
20110927,GAS,16291,0,29110
20110927,GASL,1530,0,6380
20110927,GASS,12320,0,20660
20110927,GASX,100,0,405
20110927,GAT,3400,0,6925
20110927,GAZ,9100,0,33067
20110927,GB,4050,0,18760
20110927,GBAB,37892,0,84978
20110927,GBCI,55100,0,204914
20110927,GBDC,3099,0,11488
20110927,GBE,12395,1985,79035
20110927,GBF,245,0,795
20110927,GBG,461191,7000,878555
20110927,GBL,849,0,3449
20110927,GBLI,1232,0,1832
20110927,GBR,400,0,700
20110927,GBX,45915,0,147546
20110927,GCA,25232,0,90483
20110927,GCAP,6080,0,14600
20110927,GCC,10573,0,74335
20110927,GCF,3153,0,8168
20110927,GCFB,600,600,1610
20110927,GCH,5863,0,111624
20110927,GCI,463035,0,801147
20110927,GCO,41149,0,96927
20110927,GCOM,1500,0,195528
20110927,GCV,2200,0,6252
20110927,GCVRZ,1232190,0,1391418
20110927,GCVpB,285,0,1085
20110927,GD,164152,0,365187
20110927,GDF,6968,0,11899
20110927,GDI,14316,0,30531
20110927,GDL,16803,0,72779
20110927,GDLpB,429,0,2168
20110927,GDO,3769,0,32472
20110927,GDOT,134581,0,200496
20110927,GDP,39391,0,88676
20110927,GDV,32669,0,127184
20110927,GDVpD,736,0,736
20110927,GDX,2482987,0,6738614
20110927,GDXJ,554485,0,1206149
20110927,GE,7816514,24700,20749312
20110927,GEA,4482,0,30781
20110927,GEC,8197,0,20638
20110927,GED,11702,0,18703
20110927,GEDU,7957,0,10957
20110927,GEF,11750,0,24076
20110927,GEF.B,420,0,720
20110927,GEG,2067,0,7067
20110927,GEJ,3662,0,15356
20110927,GEL,28099,0,73909
20110927,GEN,1573548,0,3354696
20110927,GENE,15612,0,43584
20110927,GENT,9000,0,14741
20110927,GEO,59621,0,129229
20110927,GEOI,13618,0,28117
20110927,GEOY,16390,0,46157
20110927,GEP,1729,0,7575
20110927,GER,3297,0,12681
20110927,GERJ,800,0,1000
20110927,GERN,213449,0,555093
20110927,GES,110704,0,385887
20110927,GET,323725,0,368613
20110927,GEVO,11166,0,21882
20110927,GEpA,4225,0,8606
20110927,GF,300,0,6275
20110927,GFA,414774,0,631836
20110927,GFF,6883,0,16217
20110927,GFI,415819,2100,1658137
20110927,GFIG,12029,0,30988
20110927,GFW,1472,0,2759
20110927,GFY,4519,0,10874
20110927,GG,604259,8100,1410395
20110927,GGAL,16388,0,35191
20110927,GGB,1396482,0,1855826
20110927,GGC,29012,0,169801
20110927,GGE,2930,0,8213
20110927,GGG,10984,0,18451
20110927,GGGG,1080,0,1180
20110927,GGN,178821,0,352828
20110927,GGNpA,2009,0,2294
20110927,GGP,556445,0,1037620
20110927,GGR,10825,500,40985
20110927,GGS,18391,0,48449
20110927,GGT,1800,0,23216
20110927,GHDX,3800,0,8256
20110927,GHI,2570,0,17588
20110927,GHL,72857,0,100327
20110927,GHM,6415,0,18290
20110927,GIB,8600,0,29355
20110927,GIFI,3452,0,5551
20110927,GIGA,100,0,2272
20110927,GIGM,8800,0,22050
20110927,GII,100,0,524
20110927,GIII,10274,0,17201
20110927,GIL,11275,0,20089
20110927,GILD,592717,0,1871353
20110927,GILT,1500,0,8400
20110927,GIM,44393,0,184623
20110927,GIS,805625,2200,1566672
20110927,GIVN,6190,0,71004
20110927,GJD,400,0,400
20110927,GJH,100,0,100
20110927,GJM,3225,0,4750
20110927,GJN,100,0,100
20110927,GJV,200,0,200
20110927,GKK,31570,0,142441
20110927,GKM,5400,0,15081
20110927,GKNT,3595,0,7576
20110927,GKSR,1646,0,4077
20110927,GLAD,8834,0,23690
20110927,GLBC,14014,0,31005
20110927,GLBL,280093,0,510887
20110927,GLCH,11279,0,51969
20110927,GLD,3246646,14319,9087900
20110927,GLDC,500,0,907
20110927,GLDD,34635,0,143673
20110927,GLDX,21210,0,29309
20110927,GLF,7646,0,13122
20110927,GLGL,200,0,400
20110927,GLJ,1750,0,1950
20110927,GLL,77139,0,751324
20110927,GLNG,20855,510,58250
20110927,GLO,4897,0,45344
20110927,GLP,9100,0,17696
20110927,GLPW,1800,0,6406
20110927,GLQ,18562,0,37741
20110927,GLRE,12305,0,119784
20110927,GLT,9810,0,48248
20110927,GLTR,16356,0,26605
20110927,GLU,2496,0,6309
20110927,GLUU,304647,0,737995
20110927,GLV,900,0,5579
20110927,GLW,3593028,1300,7533451
20110927,GM,1038374,8166,2891740
20110927,GM.WS.A,823,0,39115
20110927,GM.WS.B,1863,0,17772
20110927,GMA,990,0,4890
20110927,GMAN,1025,0,6325
20110927,GMCR,342665,100,780310
20110927,GME,185383,0,404537
20110927,GMF,2197,0,10760
20110927,GMK,500,0,500
20110927,GMLP,145200,0,204346
20110927,GMM,3543,0,18151
20110927,GMO,60392,0,176556
20110927,GMR,251313,0,772588
20110927,GMT,32463,0,51810
20110927,GMXR,330720,4300,1107060
20110927,GMXRp,200,0,4898
20110927,GMpB,157487,0,291890
20110927,GNAT,650,0,2760
20110927,GNC,94122,0,164966
20110927,GNCMA,17974,0,44714
20110927,GNET,5300,0,21050
20110927,GNI,8515,0,13285
20110927,GNK,98159,0,250604
20110927,GNMK,4300,0,11081
20110927,GNOM,30699,0,82394
20110927,GNR,25353,0,31630
20110927,GNRC,5382,0,16139
20110927,GNT,29685,0,69593
20110927,GNTX,34114,0,69877
20110927,GNVC,1000,0,3122
20110927,GNW,1284877,1200,2641783
20110927,GOF,3821,0,14065
20110927,GOK,18039,0,62548
20110927,GOL,88204,0,152497
20110927,GOLD,75339,0,169277
20110927,GOLF,375,0,1882
20110927,GOM,7383,0,11795
20110927,GOOD,4547,0,21140
20110927,GOOG,332178,200,765099
20110927,GORO,53010,0,112286
20110927,GOV,33212,0,64695
20110927,GPC,167175,0,306418
20110927,GPEpA,575,0,675
20110927,GPI,19263,0,40105
20110927,GPIC,400,0,1340
20110927,GPK,136940,0,296124
20110927,GPL,274744,27400,766599
20110927,GPM,4071,0,32466
20110927,GPN,31917,0,110451
20110927,GPOR,76312,0,193043
20110927,GPRE,8525,0,34813
20110927,GPRO,9536,0,148337
20110927,GPS,710517,0,1854030
20110927,GPX,864,0,2364
20110927,GR,385353,0,2292699
20110927,GRA,92570,0,178076
20110927,GRAN,2100,0,10149
20110927,GRC,3300,0,5650
20110927,GRES,1325,0,3515
20110927,GRFS,78585,0,2427775
20110927,GRH,14326,0,81778
20110927,GRI,1150,0,1811
20110927,GRMH,2130,730,3054
20110927,GRMN,68360,0,160778
20110927,GRNB,7900,0,13300
20110927,GRO,68870,0,223802
20110927,GROW,11427,0,20447
20110927,GRRF,3799,0,7249
20110927,GRT,193532,0,303515
20110927,GRTpG,1000,0,1625
20110927,GRU,3064,0,13324
20110927,GRVY,1969,0,1969
20110927,GRX,11011,0,19764
20110927,GRZ,2572,0,10172
20110927,GS,902391,200,2070386
20110927,GSAT,61420,0,75121
20110927,GSB,495,0,16998
20110927,GSBC,2676,0,3843
20110927,GSC,100,0,2178
20110927,GSF,30222,0,62891
20110927,GSG,37563,0,227496
20110927,GSH,1900,0,14457
20110927,GSI,2667,0,30415
20110927,GSIG,14160,0,41335
20110927,GSIT,8990,0,20942
