,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111205,GTLS,17514,0,64887
20111205,GTN,11050,0,36569
20111205,GTS,5225,0,8751
20111205,GTSI,100,0,694
20111205,GTU,13803,0,38590
20111205,GTXI,4619,0,35704
20111205,GTY,94874,0,200202
20111205,GTpA,2170,0,4590
20111205,GU,1100,0,6759
20111205,GUA,600,0,4150
20111205,GUID,4525,0,16775
20111205,GULF,829,0,2704
20111205,GUR,400,0,950
20111205,GURE,9138,0,53890
20111205,GUT,7397,0,37297
20111205,GUTpA,400,0,1287
20111205,GVA,4932,0,26551
20111205,GVI,3483,0,11735
20111205,GVP,3583,0,6548
20111205,GWF,2086,0,4170
20111205,GWL,3564,0,6856
20111205,GWO,100,0,1907
20111205,GWR,5381,0,21549
20111205,GWW,19893,0,44837
20111205,GWX,21227,0,39211
20111205,GXC,2347,0,15239
20111205,GXF,600,0,5795
20111205,GXG,1900,0,6392
20111205,GXP,183747,0,303599
20111205,GY,10320,0,25381
20111205,GYA,1241,0,2444
20111205,GYB,900,0,4800
20111205,GYRO,100,0,535
20111205,H,15109,0,21326
20111205,HA,42092,0,151273
20111205,HAE,3121,0,26319
20111205,HAFC,78745,0,242317
20111205,HAIN,24006,0,106298
20111205,HAL,1154367,0,3418541
20111205,HALL,2728,0,4469
20111205,HALO,39680,0,98999
20111205,HANS,72711,0,159461
20111205,HAO,45108,0,76965
20111205,HAP,1400,0,9211
20111205,HAR,38513,0,59267
20111205,HARL,150,0,350
20111205,HAS,96631,0,158838
20111205,HAST,850,0,3015
20111205,HAUP,4800,0,8702
20111205,HAV,3800,0,6397
20111205,HAYN,7410,0,21631
20111205,HBAN,995953,0,2517121
20111205,HBANP,23,0,53
20111205,HBApF,2451,0,5751
20111205,HBApG,6274,0,12055
20111205,HBApH,3200,0,3400
20111205,HBC,191604,0,553526
20111205,HBCP,200,0,200
20111205,HBCp,1100,0,4169
20111205,HBCpA,676,0,28496
20111205,HBHC,27138,0,58551
20111205,HBI,36276,0,774752
20111205,HBIO,1534,0,7796
20111205,HBM,2066,0,5586
20111205,HBNK,700,0,6840
20111205,HCA,293201,13610,1166034
20111205,HCBK,737083,0,2030473
20111205,HCC,30118,0,128312
20111205,HCCI,598,0,1000
20111205,HCF,30203,0,112690
20111205,HCII,635,0,4899
20111205,HCKT,1474,0,8842
20111205,HCN,141739,0,258485
20111205,HCNpD,1000,0,1725
20111205,HCNpF,1595,0,4500
20111205,HCNpI,200,0,1139
20111205,HCOM,100,0,200
20111205,HCP,177843,0,383616
20111205,HCPpE,200,0,600
20111205,HCS,8331,0,14561
20111205,HCSG,33117,0,57387
20111205,HCSpB,7997,0,68870
20111205,HD,2233701,0,4212274
20111205,HDB,245759,0,273479
20111205,HDG,700,0,1369
20111205,HDGE,19322,0,166789
20111205,HDNG,3750,0,5732
20111205,HDSN,1900,0,4400
20111205,HDV,42573,0,65685
20111205,HDY,227452,0,688599
20111205,HE,25980,0,56295
20111205,HEAT,15278,0,43478
20111205,HEB,245293,0,458468
20111205,HEDJ,297,0,397
20111205,HEES,5472,0,14858
20111205,HEI,9998,0,16413
20111205,HEI.A,1270,0,14570
20111205,HEK,225830,0,508767
20111205,HELE,3055,0,10220
20111205,HEOP,200,0,1939
20111205,HEP,7300,0,32301
20111205,HEQ,9522,0,28068
20111205,HERO,231684,0,760188
20111205,HES,195813,0,524866
20111205,HF,8823,0,12823
20111205,HFC,194824,0,827701
20111205,HFWA,2941,0,5341
20111205,HGEM,300,0,1250
20111205,HGG,27311,0,111643
20111205,HGIC,4500,0,13910
20111205,HGR,5129,0,18653
20111205,HGSI,559130,0,1326782
20111205,HGT,37467,0,76521
20111205,HH,36400,0,73300
20111205,HHC,10535,0,30628
20111205,HHGP,8895,0,16595
20111205,HHH,200,0,2300
20111205,HHS,4300,0,19878
20111205,HHY,3396,0,6671
20111205,HI,7089,0,22871
20111205,HIBB,15731,0,36922
20111205,HIF,700,0,2900
20111205,HIG,519751,0,1158384
20111205,HIG.WS,265,0,3065
20111205,HIGpA,31715,0,57974
20111205,HIH,773,0,4223
20111205,HIHO,100,0,100
20111205,HII,9879,0,25778
20111205,HIL,7698,0,20567
20111205,HILL,12608,0,43128
20111205,HILO,2190,0,2190
20111205,HIMX,15200,0,147454
20111205,HIO,37063,0,118601
20111205,HIS,10250,0,72519
20111205,HIT,776,0,10660
20111205,HITK,99324,700,314490
20111205,HITT,28389,0,63098
20111205,HIW,20339,0,33732
20111205,HIX,43162,0,162608
20111205,HJA,1050,0,1800
20111205,HJG,596,0,596
20111205,HJJ,1100,0,2300
20111205,HJL,2062,0,2562
20111205,HJT,500,0,1540
20111205,HJV,600,0,1000
20111205,HKN,5135,0,16378
20111205,HL,889657,0,2647774
20111205,HLF,119485,0,204927
20111205,HLIT,102864,0,206747
20111205,HLMp,100,0,725
20111205,HLS,25206,0,53254
20111205,HLX,99680,0,232782
20111205,HLYS,7200,0,8500
20111205,HMA,458531,0,1506988
20111205,HMC,39296,0,114820
20111205,HME,21065,0,97731
20111205,HMH,8600,0,18682
20111205,HMIN,24330,0,31783
20111205,HMN,6234,0,101530
20111205,HMNF,4702,0,5606
20111205,HMPR,1708,0,4128
20111205,HMSY,40627,0,83712
20111205,HMY,208283,0,457862
20111205,HNH,100,0,408
20111205,HNI,2200,0,19549
20111205,HNP,5330,0,37432
20111205,HNR,5602,0,62615
20111205,HNRG,6242,0,17945
20111205,HNSN,115934,0,288168
20111205,HNT,21003,0,165973
20111205,HNW,1585,0,4335
20111205,HNZ,110422,0,236786
20111205,HOFT,1000,0,5708
20111205,HOG,257079,0,728586
20111205,HOGS,6757,0,57622
20111205,HOKU,5137,500,51854
20111205,HOLI,16545,0,47062
20111205,HOLL,1300,0,5100
20111205,HOLX,218675,0,600933
20111205,HOMB,5707,0,9257
20111205,HOME,1949,0,9109
20111205,HON,382901,0,857053
20111205,HOOK,100,0,5666
20111205,HOS,49200,0,79461
20111205,HOT,173821,0,446852
20111205,HOTT,17347,0,52570
20111205,HOV,294213,800,847336
20111205,HOVNP,1700,0,9518
20111205,HP,168530,4756,259028
20111205,HPF,4475,0,9726
20111205,HPI,13278,0,30979
20111205,HPOL,1102,0,9990
20111205,HPP,7604,0,35082
20111205,HPQ,1177284,1100,3442333
20111205,HPS,10292,0,30391
20111205,HPT,31302,0,105874
20111205,HPTpB,200,0,500
20111205,HPTpC,1423,0,1423
20111205,HPY,15718,3900,50754
20111205,HQH,15161,0,38247
20111205,HQL,3362,0,19145
20111205,HR,19999,0,64309
20111205,HRB,537746,27531,1205779
20111205,HRC,26700,0,70400
20111205,HRG,1500,0,2811
20111205,HRL,147339,4510,282716
20111205,HRS,65641,0,166654
20111205,HRZN,4747,0,11538
20111205,HS,51469,0,430869
20111205,HSA,412,0,8513
20111205,HSBCpB,2930,0,6157
20111205,HSC,18084,0,56338
20111205,HSFT,2243,0,4891
20111205,HSIC,43949,0,76424
20111205,HSII,1360,0,3502
20111205,HSKA,2650,0,8373
20111205,HSM,1800,0,5051
20111205,HSNI,23939,0,52746
20111205,HSOL,87240,0,228871
20111205,HSP,125552,0,356632
20111205,HST,1098624,115400,2123709
20111205,HSTM,83197,0,228742
20111205,HSWI,1000,800,1500
20111205,HSY,75414,0,181265
20111205,HT,42054,0,120083
20111205,HTBK,5666,0,7466
20111205,HTCH,10995,0,47823
20111205,HTCO,1120,0,7423
20111205,HTD,16285,0,53648
20111205,HTGC,10613,0,47172
20111205,HTH,8174,0,19879
20111205,HTHT,22683,0,35473
20111205,HTLD,14361,0,58240
20111205,HTLF,535,0,2689
20111205,HTM,29800,0,153219
20111205,HTR,2186,0,22298
20111205,HTS,97501,0,210251
20111205,HTWR,1608,0,5962
20111205,HTY,6011,0,23005
20111205,HTZ,642091,0,1178060
20111205,HTpB,1000,0,1900
20111205,HUB.B,8588,0,27920
20111205,HUBG,36870,0,49283
20111205,HUM,183193,0,534599
20111205,HUN,276066,0,799554
20111205,HURC,4830,0,7837
20111205,HURN,7515,0,23708
20111205,HUSA,12285,0,62676
20111205,HVB,1269,0,2807
20111205,HVT,1010,0,5919
20111205,HW,50814,0,173867
20111205,HWAY,69935,0,155207
20111205,HWBK,200,0,500
20111205,HWCC,2735,0,14357
20111205,HWD,12142,0,108984
20111205,HWKN,700,0,1100
20111205,HXL,26601,0,86638
20111205,HXM,10530,0,27902
20111205,HYB,3900,0,24793
20111205,HYD,27871,0,41719
20111205,HYF,7330,0,78077
20111205,HYG,465856,0,879081
20111205,HYGS,1225,0,4910
20111205,HYI,21683,0,39549
20111205,HYK,1700,0,3100
20111205,HYL,100,0,5252
20111205,HYLD,1635,0,2398
20111205,HYMB,1258,0,1258
20111205,HYS,2987,0,5328
20111205,HYT,14557,0,78340
20111205,HYV,10950,0,89707
20111205,HYY,850,0,1150
20111205,HZNP,1511,0,2211
20111205,HZO,600,0,3000
20111205,IACI,79542,0,189264
20111205,IAE,1398,0,11909
20111205,IAF,5592,0,40560
20111205,IAG,85842,6815,250617
20111205,IAI,3046,0,9636
20111205,IART,7987,0,23244
20111205,IAT,18092,0,21937
20111205,IAU,684584,7375,1458438
20111205,IBB,44403,0,101412
20111205,IBCA,18200,0,63815
20111205,IBCP,2900,0,8577
20111205,IBI,1500,0,11080
20111205,IBIO,2400,0,5200
20111205,IBKC,5466,0,15617
20111205,IBKR,27700,0,56302
20111205,IBM,611066,0,1253474
20111205,IBN,366248,0,511430
20111205,IBND,1777,0,2239
20111205,IBOC,13361,0,25491
20111205,ICA,14600,0,85400
20111205,ICAD,15067,0,49713
20111205,ICB,2380,0,6651
20111205,ICCC,2000,0,2000
20111205,ICE,65681,100,131199
20111205,ICF,14782,0,48283
20111205,ICFI,6793,0,27695
20111205,ICGE,3466,0,6525
20111205,ICH,200,0,1180
20111205,ICI,9152,0,12076
20111205,ICLK,5592,0,30938
20111205,ICLN,4150,0,6473
20111205,ICLR,4900,0,101526
20111205,ICN,825,0,925
20111205,ICON,31327,0,65443
20111205,ICS,2210,0,6915
20111205,ICUI,809,0,6447
20111205,IDA,11460,5545,25941
20111205,IDCC,77222,0,153031
20111205,IDE,10299,0,19008
20111205,IDG,44180,0,149471
20111205,IDIX,77092,0,251047
20111205,IDN,2747,0,4747
20111205,IDRA,6407,1800,13166
20111205,IDSA,3154,0,10724
20111205,IDSY,1500,0,4700
20111205,IDT,9840,0,34855
20111205,IDTI,135041,0,263200
20111205,IDU,32977,0,43954
20111205,IDV,55927,0,107314
20111205,IDX,54611,0,65266
20111205,IDXX,16076,0,24989
20111205,IEC,120,0,3871
20111205,IEF,81234,0,262112
20111205,IEI,38111,0,124837
20111205,IEO,44811,0,55046
20111205,IEP,502,0,4364
20111205,IEV,32688,0,71013
20111205,IEX,14435,0,58738
20111205,IEZ,10897,0,108020
20111205,IF,400,0,2586
20111205,IFAS,385,0,1030
20111205,IFEU,130,0,255
20111205,IFF,19386,0,74283
20111205,IFGL,22034,0,30772
20111205,IFMI,550,0,1420
20111205,IFN,16350,0,71591
20111205,IFO,100,0,100
20111205,IFON,200,200,5641
20111205,IFSIA,17372,0,32344
20111205,IFT,10315,4800,52957
20111205,IG,1100,0,10500
20111205,IGA,8449,0,16932
20111205,IGC,878,0,18343
20111205,IGD,114066,0,269186
20111205,IGE,33467,600,75526
20111205,IGF,4375,0,12524
20111205,IGI,3000,0,10706
20111205,IGK,24431,0,49811
20111205,IGM,1020,0,22710
20111205,IGOI,148560,0,263034
20111205,IGOV,2834,0,5413
20111205,IGR,33232,0,151145
20111205,IGT,213465,0,548392
20111205,IGTE,36144,0,91987
20111205,IGV,17035,0,37778
20111205,IHC,100,0,100
20111205,IHD,8568,0,28973
20111205,IHE,11731,0,19028
20111205,IHF,2349,0,6103
20111205,IHG,12841,0,43223
20111205,IHI,428,0,8586
20111205,IHS,4978,0,15401
20111205,IHT,125,0,125
20111205,IID,3313,0,10036
20111205,IIF,4940,0,23066
20111205,III,1000,0,8143
20111205,IIIN,778,0,28778
20111205,IIJI,400,0,700
20111205,IILG,17781,0,38799
20111205,IIM,2400,0,11585
20111205,IIN,3147,0,3682
20111205,IIT,1346,0,3946
20111205,IIVI,9690,0,159014
20111205,IJH,78457,0,230617
20111205,IJJ,16043,0,29046
20111205,IJK,40575,0,69427
20111205,IJR,142034,0,207187
20111205,IJS,31854,0,70264
20111205,IJT,62177,0,82498
20111205,IKAN,2700,0,8881
20111205,IKJ,300,0,3200
20111205,IKL,200,0,1096
20111205,IKM,848,0,5801
20111205,IKR,200,0,1000
20111205,IL,83446,0,257618
20111205,ILF,85357,0,135863
20111205,ILMN,1260061,5300,2429783
20111205,IM,77854,0,345712
20111205,IMAX,149047,0,540279
20111205,IMC,5421,0,13396
20111205,IMF,700,0,1232
20111205,IMGN,15219,0,62756
20111205,IMI,6441,0,12541
20111205,IMKTA,18688,0,77363
20111205,IMMR,584,0,11977
20111205,IMMU,13811,0,42809
20111205,IMN,7452,0,55976
20111205,IMO,24500,0,38349
20111205,IMOS,6250,0,10737
20111205,IMPV,2473,0,51573
20111205,IMRS,100,0,1430
20111205,IMS,1000,0,1000
20111205,IMT,1406,0,6409
20111205,IN,4179,0,16239
20111205,INAP,10285,0,31022
20111205,INB,5857,0,29591
20111205,INCY,838779,0,2004570
20111205,IND,3926,0,23505
20111205,INDB,4314,0,7245
20111205,INDL,800,0,4195
20111205,INDY,1289,0,7698
20111205,INDZ,500,0,2500
20111205,INF,5700,0,12800
20111205,INFA,102839,0,311994
20111205,INFI,11586,0,13551
20111205,INFN,193346,0,345882
20111205,INFY,105704,0,189947
20111205,ING,325074,0,990890
20111205,INHX,328201,0,976189
20111205,ININ,18628,0,35788
20111205,INMD,4350,0,6450
20111205,INN,15350,0,50250
20111205,INO,78529,0,307383
20111205,INOD,1693,0,9843
20111205,INP,4300,0,21451
20111205,INPH,2600,0,4210
20111205,INSM,3453,0,15337
20111205,INSP,9763,800,69874
20111205,INSW,1500,0,3116
20111205,INT,36107,0,109988
20111205,INTC,3699567,100,8610978
20111205,INTL,3019,0,11913
20111205,INTT,13800,0,26415
20111205,INTU,197635,0,443139
20111205,INTX,10050,0,21597
20111205,INUV,2100,0,2200
20111205,INV,112,0,3012
20111205,INVE,8563,0,37962
20111205,INVN,8933,0,144551
20111205,INWK,27203,0,102757
20111205,INXI,1440,0,2719
20111205,INXN,8516,0,28099
20111205,INXX,500,0,8400
20111205,INY,200,0,485
20111205,INZ,8856,0,19706
20111205,IO,212034,0,918052
20111205,IOC,90279,0,183979
20111205,IOO,36521,0,47062
20111205,IOSP,3463,0,25176
20111205,IOT,200,0,400
20111205,IP,394483,0,840337
20111205,IPAR,44102,0,55281
20111205,IPAS,9730,0,37630
20111205,IPCC,1511,0,3307
20111205,IPCI,300,0,1700
20111205,IPCM,36211,0,77980
20111205,IPE,12784,0,50229
20111205,IPFF,2689,0,2989
20111205,IPG,928369,0,2200094
20111205,IPGP,31716,0,109388
20111205,IPHI,53873,0,119816
20111205,IPHS,5769,0,21517
20111205,IPI,50465,0,135500
20111205,IPS,475,0,579
20111205,IPSU,58733,2600,209410
20111205,IPU,2500,0,2800
20111205,IPXL,17787,0,53439
20111205,IQC,500,0,7439
20111205,IQI,2035,0,9614
20111205,IQM,967,0,13577
20111205,IQN,5700,0,7200
20111205,IQT,2025,0,9875
20111205,IR,150920,0,361174
20111205,IRBT,18479,0,41519
20111205,IRC,48493,0,74842
20111205,IRCpA,200,0,200
20111205,IRDM,33341,0,69417
20111205,IRE,154744,0,378866
20111205,IRET,25853,0,84860
20111205,IRF,35608,0,90567
20111205,IRIS,1160,0,6660
20111205,IRL,988,0,7880
20111205,IRM,84291,0,844333
20111205,IRR,9731,0,34162
20111205,IRS,1750,0,6135
20111205,IRV,6560,0,7340
20111205,IRWD,13359,0,92952
20111205,ISBC,5263,0,43376
20111205,ISCA,2392,0,8666
20111205,ISF,13148,0,41359
20111205,ISG,6795,0,32578
20111205,ISH,3197,0,12461
20111205,ISHG,6467,0,8636
20111205,ISI,1100,0,1665
20111205,ISIG,2500,0,8338
20111205,ISIL,78136,0,688148
20111205,ISIS,45324,0,126676
20111205,ISLE,10652,0,141035
20111205,ISM,640,0,2140
20111205,ISP,905,0,10912
20111205,ISRG,53885,500,89971
20111205,ISRL,180,0,180
20111205,ISS,7334,0,21945
20111205,ISSC,1700,0,3377
20111205,ISSI,5341,0,19575
20111205,ISTA,26844,0,45663
20111205,IT,22406,0,120097
20111205,ITB,95574,300,210632
20111205,ITC,71368,0,384029
20111205,ITE,2741,0,7122
20111205,ITF,925,0,1642
20111205,ITG,18241,0,25344
20111205,ITI,2887,0,14516
20111205,ITIP,220,0,670
20111205,ITLT,1100,0,6100
20111205,ITM,44640,0,54489
20111205,ITMN,61660,0,146342
20111205,ITR,7731,0,13053
20111205,ITRI,16202,0,50832
20111205,ITRN,200,0,2150
20111205,ITT,99242,0,366651
20111205,ITUB,1540895,0,2641618
20111205,ITW,365965,0,804139
20111205,IVAC,6505,0,10701
20111205,IVAN,237076,0,889914
20111205,IVC,2700,0,6379
20111205,IVD,3000,3000,36433
20111205,IVE,62544,0,104937
20111205,IVN,221676,10623,420746
20111205,IVOG,1550,0,3137
20111205,IVOP,900,0,1350
20111205,IVR,382158,900,767643
20111205,IVV,1196184,0,1945055
20111205,IVW,100341,0,247884
20111205,IVZ,247847,0,564563
20111205,IWB,96568,0,203767
20111205,IWC,18295,0,35560
20111205,IWD,177637,0,402713
20111205,IWF,622685,0,1023744
20111205,IWM,7335684,4800,9464103
20111205,IWN,251465,0,393374
20111205,IWO,98971,0,260260
20111205,IWP,97159,0,148715
20111205,IWR,37279,0,86807
20111205,IWS,44811,0,97568
20111205,IWV,43868,0,80597
20111205,IWW,9419,0,20821
20111205,IWX,2590,0,3640
20111205,IWY,3608,0,7908
20111205,IWZ,31618,0,43024
20111205,IX,1102,0,3536
20111205,IXC,30181,0,58870
20111205,IXG,6751,0,12356
20111205,IXJ,2937,0,14676
20111205,IXN,1364,0,8607
20111205,IXP,2296,0,7245
20111205,IXYS,19758,100,31239
20111205,IYC,5688,0,16687
20111205,IYE,13820,0,46539
20111205,IYF,27588,0,42521
20111205,IYG,15420,0,22207
20111205,IYH,7007,0,260614
20111205,IYJ,130,0,9440
20111205,IYK,10800,0,18695
20111205,IYM,18582,0,37626
20111205,IYR,186635,1000,506480
20111205,IYT,137626,3900,174145
20111205,IYW,14651,0,45027
20111205,IYY,389996,0,399000
20111205,IYZ,12577,0,53450
20111205,JACK,65517,0,98734
20111205,JADE,19830,0,43017
20111205,JAG,131927,0,384054
20111205,JAH,23105,0,129963
20111205,JAKK,3804,0,18440
20111205,JASO,696627,4400,2643392
20111205,JAXB,200,0,200
20111205,JAZZ,43459,0,130439
20111205,JBHT,51683,0,179697
20111205,JBI,175,0,475
20111205,JBJ,2200,0,2550
20111205,JBL,172001,0,397252
20111205,JBLU,3454494,0,4586497
20111205,JBN,975,0,1775
20111205,JBO,100,0,100
20111205,JBSS,100,0,6800
20111205,JBT,4059,0,19749
20111205,JCDA,1080,0,1180
20111205,JCE,2800,0,14264
20111205,JCI,448632,0,715982
20111205,JCOM,87529,0,214939
20111205,JCP,420616,0,641832
20111205,JCS,700,0,2763
20111205,JDAS,24559,0,36003
20111205,JDD,12729,0,26031
20111205,JDSU,489495,0,1562302
20111205,JEC,118144,0,203014
20111205,JEF,862843,0,2409690
20111205,JEQ,100,0,10136
20111205,JFC,300,0,4649
20111205,JFP,3600,0,11379
20111205,JFR,17901,0,57411
20111205,JGBD,460,0,1260
20111205,JGBS,3780,0,4280
20111205,JGG,1000,0,5462
20111205,JGT,5000,0,29086
20111205,JGV,3965,0,19774
20111205,JHI,2037,0,4526
20111205,JHP,1024,0,54930
20111205,JHS,7936,0,18983
20111205,JHX,100,0,1222
20111205,JJA,408,0,14792
20111205,JJC,11410,0,37077
20111205,JJE,225,0,1095
20111205,JJG,200,0,8247
20111205,JJN,400,0,400
20111205,JJS,100,0,1200
20111205,JJSF,1429,0,5491
20111205,JKD,2149,0,6732
20111205,JKE,3380,0,25085
20111205,JKF,2869,0,4446
20111205,JKG,994,0,5157
20111205,JKH,445,0,1003
20111205,JKHY,30145,0,64007
20111205,JKI,542,0,1340
20111205,JKJ,238,0,2755
20111205,JKK,306,0,1544
20111205,JKL,119,0,1005
20111205,JKS,34615,0,164850
20111205,JLA,7110,0,43922
20111205,JLL,35900,0,61693
20111205,JLS,7500,0,25296
20111205,JMBA,45093,0,153682
20111205,JMF,12029,0,47868
20111205,JMP,313,0,5453
20111205,JMT,1470,0,2800
20111205,JNGW,100,0,3900
20111205,JNJ,1054907,3430,2867006
20111205,JNK,975623,0,1486192
20111205,JNPR,1166701,0,2269408
20111205,JNS,297443,0,503422
20111205,JNY,53174,0,140615
20111205,JO,1900,0,4950
20111205,JOB,445,0,2046
20111205,JOBS,4400,0,9698
20111205,JOE,16800,0,134021
20111205,JOEZ,79932,0,213908
20111205,JOF,4841,0,40507
20111205,JOSB,26384,0,44533
20111205,JOYG,211326,0,474478
20111205,JPC,58162,0,158407
20111205,JPG,2610,0,18267
20111205,JPM,7081476,1700,13243752
20111205,JPM.WS,450,0,22332
20111205,JPMpB,3184,0,14943
20111205,JPMpC,18631,0,26267
20111205,JPMpI,5002,0,14679
20111205,JPMpJ,6468,0,7968
20111205,JPMpK,11224,0,110429
20111205,JPMpO,400,0,2800
20111205,JPMpP,6535,0,15618
20111205,JPMpS,4600,0,14980
20111205,JPMpW,1150,0,9418
20111205,JPMpX,400,0,4239
20111205,JPMpY,200,0,3800
20111205,JPMpZ,3480,0,38536
20111205,JPP,200,0,300
20111205,JPS,71484,0,225854
20111205,JPZ,58024,0,111013
20111205,JQC,65390,0,289933
20111205,JRCC,163408,0,598418
20111205,JRJC,300,0,8800
20111205,JRN,1300,0,4556
20111205,JRO,31512,0,74902
20111205,JRS,2070,0,11516
20111205,JSD,1100,0,9180
20111205,JSDA,102771,0,287614
20111205,JSM,3488,0,8565
20111205,JSN,38886,0,110173
20111205,JST,7669,0,21944
20111205,JTA,5160,0,20126
20111205,JTD,7100,0,11022
20111205,JTP,20570,0,107797
20111205,JVA,68709,0,305245
20111205,JW.A,2610,0,16536
20111205,JWF,1451,0,8965
20111205,JWN,456976,0,592098
20111205,JXI,3589,0,10734
20111205,JYF,178,0,972
20111205,JYN,100,0,420
20111205,JZC,300,0,1404
20111205,JZH,180,0,180
20111205,JZK,200,0,1915
20111205,JZL,100,0,927
20111205,K,202118,0,365028
20111205,KAI,3910,0,7318
20111205,KALU,28745,0,33015
20111205,KAMN,4672,0,31935
20111205,KAR,15075,0,26059
20111205,KB,4076,0,16527
20111205,KBALB,2082,0,20038
20111205,KBE,263418,10200,459795
20111205,KBH,1131534,0,2073498
20111205,KBR,41295,0,217709
20111205,KBW,11692,0,79200
20111205,KBWB,225200,0,225200
20111205,KBWD,2868,0,7994
20111205,KBWY,1800,0,2620
20111205,KBX,18000,0,45937
20111205,KCAP,2123,0,6163
20111205,KCC,2522,0,4772
20111205,KCE,366,0,656
20111205,KCG,258444,0,470006
20111205,KCP,850,0,3526
20111205,KCW,200,0,200
20111205,KDN,19069,0,28720
20111205,KED,11125,0,20360
20111205,KEF,2000,0,19200
20111205,KEG,303596,0,561245
20111205,KELYA,7565,0,48663
20111205,KEM,43418,0,96909
20111205,KEP,36806,0,87506
20111205,KEQU,300,0,2310
20111205,KERX,152195,0,315673
20111205,KEX,21877,0,69199
20111205,KEY,1647713,100,3711551
20111205,KEYN,14878,0,24922
20111205,KEYW,2647,0,5547
20111205,KEYpE.CL,300,0,22320
20111205,KEYpF,200,0,6456
20111205,KF,2500,0,9736
20111205,KFFG,37250,0,42450
20111205,KFH,34621,0,63541
20111205,KFN,54736,0,202748
20111205,KFRC,15603,0,48333
20111205,KFS,13800,0,31319
20111205,KFT,772790,0,1569834
20111205,KFY,13536,0,39122
20111205,KGC,708388,6600,1183753
20111205,KGN,71264,4200,117909
20111205,KH,915,0,6173
20111205,KHI,5422,0,13638
20111205,KID,200,0,380
20111205,KIE,22358,10500,37123
20111205,KIM,230210,0,398746
20111205,KIMpF,220,0,220
20111205,KIMpG,219,0,2019
20111205,KIMpH,1319,0,5354
20111205,KINS,100,0,560
20111205,KIOR,4669,0,36566
20111205,KIRK,1091,0,44605
20111205,KITD,56004,0,89087
20111205,KKD,40251,0,174910
20111205,KKR,71142,0,402589
20111205,KLAC,558902,200,796679
20111205,KLD,1629,0,5106
20111205,KLIC,275717,0,410490
20111205,KMB,323235,0,605568
20111205,KMF,17311,0,86698
20111205,KMI,190684,0,717060
20111205,KMM,6809,0,17189
20111205,KMP,99054,0,199786
20111205,KMPR,4774,0,11128
20111205,KMR,21457,0,84710
20111205,KMT,67466,0,136345
20111205,KMX,428169,0,744338
20111205,KND,93246,0,132298
20111205,KNDI,3600,0,16701
20111205,KNL,42713,0,168350
20111205,KNM,308,0,608
20111205,KNO,700,0,2460
20111205,KNOL,11424,0,23482
20111205,KNR,105,0,105
20111205,KNSY,300,0,1400
20111205,KNX,94481,0,157213
20111205,KNXA,165625,0,520687
20111205,KO,398127,0,1549937
20111205,KOF,1083,0,5130
20111205,KOG,1187823,0,2790378
20111205,KOL,15210,100,57390
20111205,KONA,18070,0,26340
20111205,KONG,1100,0,9500
20111205,KOOL,400,0,5870
20111205,KOP,3300,0,7399
20111205,KOPN,5281,0,23917
20111205,KOS,15882,0,67242
20111205,KOSS,700,0,1140
20111205,KR,336106,0,649059
20111205,KRA,30674,0,63191
20111205,KRBpD,2626,0,4576
20111205,KRBpE,7683,0,8539
20111205,KRC,18738,0,30842
20111205,KRE,308253,10200,412118
20111205,KRG,5434,0,14916
20111205,KRNY,351,0,3251
20111205,KRO,27025,0,87734
20111205,KRS,741,0,1341
20111205,KRU,109,0,629
20111205,KS,4090,0,42679
20111205,KSK,200,0,8058
20111205,KSM,3685,0,20119
20111205,KSS,523024,0,867382
20111205,KST,1000,0,2793
20111205,KSU,43767,0,168465
20111205,KSUp,16,0,29
20111205,KSWS,9216,0,25097
20111205,KT,116883,0,323979
20111205,KTCC,2596,0,6881
20111205,KTF,2200,0,64951
20111205,KTN,116,0,658
20111205,KTOS,39004,0,177847
20111205,KTP,300,0,2700
20111205,KUB,1563,0,7594
20111205,KV.A,127929,0,275803
20111205,KV.B,100,0,300
20111205,KVHI,2734,0,5244
20111205,KW,2600,0,11739
20111205,KWK,259318,0,1157967
20111205,KWR,3074,0,12860
20111205,KWT,13030,0,19910
20111205,KXI,4005,0,11638
20111205,KYE,22794,0,55544
20111205,KYN,54319,0,102094
20111205,L,80954,0,176360
20111205,LABC,820,0,1000
20111205,LABL,653,0,5888
20111205,LACO,2200,0,6481
20111205,LAD,25404,0,89761
20111205,LAG,9575,0,21375
20111205,LAMR,78745,0,135505
20111205,LANC,9708,0,20214
20111205,LAQ,1800,0,7149
20111205,LAS,800,0,1900
20111205,LATM,1300,0,3841
20111205,LAVA,572640,0,1767612
20111205,LAWS,172,0,372
20111205,LAYN,2584,0,12272
20111205,LAZ,59195,0,170757
20111205,LBAI,2395,0,5532
20111205,LBJ,9196,0,18874
20111205,LBTYA,62948,0,609813
20111205,LBTYK,15927,0,110351
20111205,LBY,2300,0,12060
20111205,LCAV,21950,0,39100
20111205,LCC,842235,8375,2425876
20111205,LCI,1300,0,18254
20111205,LCM,2152,0,32542
20111205,LCRY,7147,0,25334
20111205,LCUT,600,0,1400
20111205,LDK,543379,900,1419206
20111205,LDL,4962,0,8087
20111205,LDR,3511,0,4226
20111205,LEA,102731,0,486523
20111205,LEAP,233686,0,486431
20111205,LECO,32587,800,57114
20111205,LEDR,800,0,800
20111205,LEDS,22150,0,72825
20111205,LEE,428060,0,1003495
