,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110930,EDN,100,0,300
20110930,EDR,52066,0,127825
20110930,EDS,1500,0,1500
20110930,EDT,1915,0,7526
20110930,EDU,639893,42868,1289013
20110930,EDV,39477,0,42251
20110930,EDZ,371058,0,1165215
20110930,EDpA,100,0,200
20110930,EDpC,160,0,430
20110930,EE,302284,0,333318
20110930,EEB,200,0,37679
20110930,EEE,23244,0,52232
20110930,EEFT,15133,0,37956
20110930,EEI,100,0,615
20110930,EEM,6900521,12200,11327473
20110930,EEP,43863,0,230967
20110930,EEQ,6931,0,14668
20110930,EES,1104,0,4732
20110930,EET,500,0,2040
20110930,EEV,64964,0,149728
20110930,EF,1500,0,4296
20110930,EFA,1838573,2100,3322469
20110930,EFC,300,0,10500
20110930,EFG,13435,0,34907
20110930,EFII,20186,0,33124
20110930,EFM,830,0,1180
20110930,EFR,31659,0,70492
20110930,EFSC,1500,0,3400
20110930,EFT,5408,0,22542
20110930,EFU,18401,0,32306
20110930,EFUT,200,0,1300
20110930,EFV,36779,0,74623
20110930,EFX,35419,0,48848
20110930,EFZ,98396,0,142998
20110930,EGAS,419,0,4279
20110930,EGBN,3429,0,6447
20110930,EGF,700,0,11473
20110930,EGHT,68223,0,213289
20110930,EGI,11820,200,53004
20110930,EGLE,95514,600,304427
20110930,EGN,70309,0,180494
20110930,EGO,155055,7100,325625
20110930,EGOV,27335,0,36662
20110930,EGP,13116,0,29013
20110930,EGPT,3711,0,21641
20110930,EGT,7964,0,18964
20110930,EGX,100,0,700
20110930,EGY,54427,200,124514
20110930,EHI,42445,0,95285
20110930,EHTH,81854,0,88354
20110930,EIDO,10406,300,32526
20110930,EIG,8400,0,14500
20110930,EIHI,742,0,742
20110930,EIM,32987,0,66000
20110930,EIV,7865,0,13058
20110930,EIX,348794,12439,515551
20110930,EJ,29050,0,77506
20110930,EK,4059975,1158912,20819487
20110930,EKH,100,0,100
20110930,EL,229516,100,302300
20110930,ELA,3028,0,5928
20110930,ELB,2005,0,2005
20110930,ELD,140354,0,169933
20110930,ELGX,153687,0,198051
20110930,ELN,239809,0,681053
20110930,ELNK,208786,0,465364
20110930,ELON,32805,0,78326
20110930,ELOS,12670,0,18957
20110930,ELP,17171,0,47053
20110930,ELRC,5617,0,7342
20110930,ELS,21275,0,68064
20110930,ELSE,200,0,911
20110930,ELT,4900,0,70333
20110930,ELX,147880,0,180221
20110930,ELY,49286,0,67218
20110930,EM,9082,0,52269
20110930,EMAN,15156,0,27354
20110930,EMB,54932,508,138514
20110930,EMC,2332578,2400,4051503
20110930,EMCI,1300,0,2900
20110930,EMD,5989,0,74999
20110930,EME,57387,0,109660
20110930,EMF,8260,0,26048
20110930,EMIF,730,0,5930
20110930,EMKR,150206,0,619158
20110930,EMLC,23179,0,51041
20110930,EMMS,2000,0,4000
20110930,EMN,126556,0,220195
20110930,EMO,21526,0,40543
20110930,EMQ,1898,0,4114
20110930,EMR,597758,1904,975059
20110930,EMZ,2713,0,7793
20110930,ENB,55299,5900,110987
20110930,END,22992,0,25286
20110930,ENDP,118708,0,202315
20110930,ENER,175314,0,379892
20110930,ENG,200,0,12923
20110930,ENH,6286,0,108630
20110930,ENHpA,100,0,1902
20110930,ENHpB,1500,0,2500
20110930,ENI,53056,0,223283
20110930,ENL,1924,0,27413
20110930,ENOC,75312,4500,159573
20110930,ENP,12374,0,26188
20110930,ENR,28300,0,80997
20110930,ENS,37914,0,61702
20110930,ENSG,10392,0,13226
20110930,ENTG,95087,0,215063
20110930,ENTR,228933,1000,466554
20110930,ENV,3400,0,8700
20110930,ENX,4007,0,8107
20110930,ENY,5943,0,30531
20110930,ENZ,9519,0,23494
20110930,ENZL,4829,0,31487
20110930,ENZN,11784,0,44409
20110930,EOC,2761,0,13029
20110930,EOD,8984,0,99337
20110930,EOG,347918,5425,835527
20110930,EOI,25247,0,55177
20110930,EONC,1000,0,1000
20110930,EOS,24481,0,56217
20110930,EOT,933,0,9369
20110930,EP,978233,100,2216998
20110930,EPAX,7610,0,27423
20110930,EPAY,25458,0,33293
20110930,EPB,24446,0,60156
20110930,EPD,116810,0,308256
20110930,EPHC,2101,0,3962
20110930,EPHE,1100,0,30516
20110930,EPI,546978,0,1141920
20110930,EPIQ,14052,0,17259
20110930,EPL,17781,0,24081
20110930,EPM,8900,0,27815
20110930,EPOC,5725,0,19371
20110930,EPOL,763,0,8106
20110930,EPP,67886,0,145202
20110930,EPR,46953,0,60217
20110930,EPRpC,200,0,200
20110930,EPRpD,900,0,900
20110930,EPS,250,0,525
20110930,EPU,12805,0,48666
20110930,EPV,64234,0,140415
20110930,EPpC,340,0,790
20110930,EQIX,114654,0,235162
20110930,EQL,560,0,860
20110930,EQR,243321,200,333411
20110930,EQT,115309,0,275881
20110930,EQU,15900,0,28611
20110930,EQY,45902,0,155187
20110930,ERC,9797,0,24631
20110930,ERF,101213,4800,207112
20110930,ERH,500,0,21498
20110930,ERIC,285130,0,568315
20110930,ERIE,5439,0,22705
20110930,ERII,57278,0,175485
20110930,ERJ,83130,0,191738
20110930,EROC,27978,0,60900
20110930,ERT,9720,0,18135
20110930,ERTS,601847,0,1048678
20110930,ERUS,600,0,13674
20110930,ERX,523465,0,1296834
20110930,ERY,491320,0,1520616
20110930,ES,106772,0,163211
20110930,ESBF,1186,0,1186
20110930,ESC,9356,0,11156
20110930,ESCA,2506,0,3306
20110930,ESD,25055,0,69790
20110930,ESE,5080,0,9807
20110930,ESEA,2300,0,10998
20110930,ESGR,1700,0,12500
20110930,ESI,17491,6241,54532
20110930,ESIC,21700,0,36692
20110930,ESIO,10216,0,17107
20110930,ESL,10337,0,23460
20110930,ESLT,400,0,2064
20110930,ESRX,840892,200,2937590
20110930,ESS,27269,1200,51538
20110930,ESSA,2876,0,3276
20110930,ESSX,600,0,2856
20110930,ESV,166936,0,664622
20110930,ESYS,800,0,1500
20110930,ETB,6200,0,10537
20110930,ETE,29082,0,193513
20110930,ETFC,1136329,100,2093430
20110930,ETG,4159,0,77228
20110930,ETH,5770,0,7770
20110930,ETJ,12899,0,71375
20110930,ETM,9251,0,24806
20110930,ETN,268139,100,542944
20110930,ETO,13765,0,42026
20110930,ETP,41809,0,249823
20110930,ETR,108120,0,161017
20110930,ETRM,20556,0,28838
20110930,ETV,43127,0,80251
20110930,ETW,88728,0,228182
20110930,ETY,50197,0,364095
20110930,EUFN,6620,0,7845
20110930,EUM,131928,0,170554
20110930,EUO,564438,0,1379763
20110930,EV,148627,1624,184904
20110930,EVC,19834,0,31475
20110930,EVEP,17721,0,62388
20110930,EVF,7653,0,46732
20110930,EVG,3808,0,15948
20110930,EVM,1700,0,27665
20110930,EVN,13072,0,19267
20110930,EVO,150,0,2950
20110930,EVOL,200,0,5042
20110930,EVR,13271,0,18461
20110930,EVT,19391,0,118663
20110930,EVV,26481,0,124385
20110930,EVX,401,0,401
20110930,EW,115025,6167,230381
20110930,EWA,148663,2200,485028
20110930,EWBC,106935,100,320736
20110930,EWC,154899,2700,521816
20110930,EWD,400,0,17290
20110930,EWEF,5981,0,6481
20110930,EWEM,100,0,10423
20110930,EWG,1456063,0,1685856
20110930,EWH,467688,0,748702
20110930,EWI,8107,0,28577
20110930,EWJ,1359662,2200,2389440
20110930,EWL,21953,0,51103
20110930,EWM,158051,0,420352
20110930,EWN,13283,0,17994
20110930,EWO,3987,0,12043
20110930,EWP,4457,0,8386
20110930,EWQ,15595,0,30382
20110930,EWRM,5370,0,7633
20110930,EWRS,933,0,1033
20110930,EWS,144057,3600,521584
20110930,EWSM,576,0,576
20110930,EWT,1688251,700,2637139
20110930,EWU,62896,600,157361
20110930,EWV,300,0,6650
20110930,EWW,201556,0,292417
20110930,EWX,6673,0,1380083
20110930,EWY,174041,0,543550
20110930,EWZ,1393262,7800,2970723
20110930,EXAC,2662,0,4112
20110930,EXAM,12763,0,16963
20110930,EXAR,17460,0,25366
20110930,EXAS,108099,0,150902
20110930,EXBD,31892,0,39988
20110930,EXC,744439,100,1065887
20110930,EXD,2445,0,10190
20110930,EXE,200,0,200
20110930,EXEL,95936,0,211650
20110930,EXFO,200,0,650
20110930,EXG,145094,0,586586
20110930,EXH,163572,200,283630
20110930,EXI,200,0,8470
20110930,EXK,144669,5800,533473
20110930,EXL,6855,0,18645
20110930,EXLP,6318,0,14854
20110930,EXLS,17436,0,25461
20110930,EXM,36080,0,103086
20110930,EXP,53633,1000,181523
20110930,EXPD,117147,7972,226672
20110930,EXPE,991196,1200,1409053
20110930,EXPO,4227,0,7926
20110930,EXPR,37622,0,165540
20110930,EXR,91020,0,114673
20110930,EXTR,48102,0,86046
20110930,EXXI,195205,400,335013
20110930,EZA,21757,0,58543
20110930,EZCH,60100,0,71515
20110930,EZM,3144,0,7205
20110930,EZPW,25460,1500,53367
20110930,EZU,20988,0,40595
20110930,F,7187693,800,17083164
20110930,F.WS,116059,0,191049
20110930,FAA,8536,0,11769
20110930,FAB,3550,0,7824
20110930,FAC,1350,0,2150
20110930,FAD,680,0,2490
20110930,FAF,18482,0,86838
20110930,FALC,15020,0,34120
20110930,FAM,6832,0,21326
20110930,FARM,10576,0,17976
20110930,FARO,13225,0,17950
20110930,FAS,8683451,0,17612642
20110930,FAST,195193,200,303881
20110930,FAV,6400,0,9758
20110930,FAX,540722,800,2050697
20110930,FAZ,691230,0,5220374
20110930,FBC,249568,0,526199
20110930,FBFpM,1000,0,3780
20110930,FBFpN,1419,0,2669
20110930,FBHSw,137281,0,207981
20110930,FBIZ,400,0,1300
20110930,FBM,772,0,772
20110930,FBMI,1792,0,1892
20110930,FBN,12321,0,23153
20110930,FBNC,7078,0,11798
20110930,FBNK,59358,0,69215
20110930,FBP,21788,0,56177
20110930,FBR,113816,0,321943
20110930,FBRC,18285,0,20921
20110930,FBT,13346,0,52971
20110930,FC,600,0,1600
20110930,FCAL,1900,0,2800
20110930,FCBC,3832,0,8132
20110930,FCCO,300,0,600
20110930,FCCY,100,0,546
20110930,FCD,517,0,917
20110930,FCE.A,115095,0,187612
20110930,FCEL,163165,2000,541511
20110930,FCF,44935,400,175709
20110930,FCFC,428,0,728
20110930,FCFS,27240,0,64580
20110930,FCG,19390,100,184033
20110930,FCH,140827,0,244382
20110930,FCHI,1485,0,3430
20110930,FCHpA,620,0,820
20110930,FCHpC,7800,0,12000
20110930,FCN,18657,0,28166
20110930,FCNCA,2956,0,7638
20110930,FCO,3970,0,51497
20110930,FCS,80874,0,202700
20110930,FCT,9700,0,48982
20110930,FCX,2042463,5439,7268518
20110930,FCY,800,0,3530
20110930,FDD,840,0,840
20110930,FDEF,234,0,554
20110930,FDI,2353,0,8373
20110930,FDL,71050,0,89471
20110930,FDM,1600,0,6542
20110930,FDML,15676,0,29577
20110930,FDN,12629,0,82444
20110930,FDO,142315,0,259645
20110930,FDP,19700,0,29984
20110930,FDS,20717,0,38225
20110930,FDUS,2100,0,2300
20110930,FDX,263814,100,471207
20110930,FE,178017,500,391981
20110930,FEED,70250,18750,838048
20110930,FEG,825,0,925
20110930,FEIC,23882,0,39191
20110930,FEIM,400,0,5060
20110930,FELE,12075,0,15233
20110930,FEM,19009,0,27109
20110930,FEN,4085,0,10842
20110930,FENG,1800,0,11807
20110930,FEO,4100,0,16935
20110930,FES,206,0,862
20110930,FEU,200,0,200
20110930,FEX,19773,0,41923
20110930,FEZ,678,0,25201
20110930,FF,2400,0,11400
20110930,FFA,9227,0,58145
20110930,FFBC,19951,900,28013
20110930,FFC,23993,0,105801
20110930,FFCH,13165,0,32650
20110930,FFD,3356,0,8278
20110930,FFEX,1200,0,6322
20110930,FFFD,200,0,200
20110930,FFG,4141,0,7549
20110930,FFIC,40794,0,50450
20110930,FFIN,8697,0,12397
20110930,FFIV,238277,0,480635
20110930,FFKT,500,0,700
20110930,FFKY,100,0,920
20110930,FFL,500,0,500
20110930,FFN,23142,0,76290
20110930,FFR,11089,0,16210
20110930,FGB,4070,0,7765
20110930,FGC,5460,0,8663
20110930,FGD,2268,0,13476
20110930,FGE,657,0,3654
20110930,FGF,1550,0,14482
20110930,FGI,4500,0,8405
20110930,FGP,17653,0,62847
20110930,FHCO,2564,0,7860
20110930,FHI,4000,0,21182
20110930,FHN,584102,300,2094789
20110930,FHO,239,0,9273
20110930,FHY,16885,0,33640
20110930,FIBK,7698,0,19423
20110930,FICO,7505,0,112315
20110930,FIF,775,0,5455
20110930,FIG,114985,0,231363
20110930,FII,137495,0,173236
20110930,FINL,110258,100,176042
20110930,FIO,79640,0,122737
20110930,FIRE,9904,0,27949
20110930,FIS,87933,0,133736
20110930,FISI,5000,0,6337
20110930,FISN,100,0,100
20110930,FISV,253186,100,354848
20110930,FITB,1704214,79767,2694038
20110930,FIVZ,450,0,450
20110930,FIW,1551,0,13870
20110930,FIX,6600,0,9532
20110930,FIZZ,2255,0,3071
20110930,FL,412443,400,619239
20110930,FLAT,6134,0,7434
20110930,FLC,3665,0,15831
20110930,FLDM,7706,0,18259
20110930,FLEX,494354,11900,841058
20110930,FLG,673,0,888
20110930,FLIC,200,0,700
20110930,FLIR,99268,0,142281
20110930,FLL,5280,0,17934
20110930,FLML,1823,0,6623
20110930,FLO,86380,0,184361
20110930,FLOT,12422,0,20782
20110930,FLOW,11977,0,24227
20110930,FLR,280608,500,838060
20110930,FLS,198711,1300,353641
20110930,FLT,5400,0,18456
20110930,FLTR,1002,0,1002
20110930,FLWS,4200,0,11019
20110930,FLY,5600,0,19440
20110930,FMBI,74864,1100,176649
20110930,FMC,31760,0,73581
20110930,FMCN,769088,28900,3989868
20110930,FMD,14457,0,27307
20110930,FMER,175512,800,258576
20110930,FMK,200,0,200
20110930,FMM,106,0,106
20110930,FMN,1600,0,7194
20110930,FMNB,1233,0,1856
20110930,FMO,4685,0,15935
20110930,FMS,3356,0,12739
20110930,FMU,100,0,1180
20110930,FMX,21140,0,73025
20110930,FMY,2603,0,6853
20110930,FN,22677,0,40137
20110930,FNB,161620,0,223941
20110930,FNBN,550,100,1325
20110930,FNDT,2800,0,12156
20110930,FNF,85637,0,188216
20110930,FNFG,418700,400,977825
20110930,FNGN,9350,0,23407
20110930,FNI,2600,0,11893
20110930,FNIO,700,0,700
20110930,FNLC,548,0,3035
20110930,FNSR,287954,0,762840
20110930,FNV,9596,0,46952
20110930,FNX,3506,0,23478
20110930,FO,49267,0,237942
20110930,FOE,71525,200,123125
20110930,FOF,11042,0,37445
20110930,FOLD,786,0,1714
20110930,FONR,4710,0,21294
20110930,FOR,8107,0,10802
20110930,FORD,200,0,3906
20110930,FORM,38398,0,57653
20110930,FORR,9793,0,15992
20110930,FORTY,1610,0,2292
20110930,FOS,900,0,1300
20110930,FOSL,202821,6252,529813
20110930,FPA,1080,0,1180
20110930,FPCpA,730,0,4261
20110930,FPFC,650,0,4200
20110930,FPIC,2486,0,5143
20110930,FPO,19980,0,33089
20110930,FPOpA,400,0,1300
20110930,FPT,2490,0,4799
20110930,FPTB,6871,0,9817
20110930,FPX,106,0,1214
20110930,FR,55721,0,100673
20110930,FRA,9663,0,28217
20110930,FRAN,43375,0,57096
20110930,FRB,2641,0,10014
20110930,FRC,23100,100,46384
20110930,FRCCO,100,0,2170
20110930,FRD,2000,0,8394
20110930,FRED,31550,800,41812
20110930,FRF,649,0,12749
20110930,FRI,8656,1100,46346
20110930,FRM,11458,0,16260
20110930,FRME,6576,0,14416
20110930,FRN,8068,5500,34388
20110930,FRNK,400,0,600
20110930,FRO,325142,0,773105
20110930,FRP,4750,200,19394
20110930,FRPT,34072,0,84597
20110930,FRS,120,0,1105
20110930,FRT,48319,0,74019
20110930,FRX,79098,0,298119
20110930,FRZ,3311,500,38908
20110930,FRpJ,1200,0,3010
20110930,FSA,200,0,200
20110930,FSC,113996,0,228570
20110930,FSCI,554,0,1254
20110930,FSD,16974,0,92027
20110930,FSG,3264,0,13684
20110930,FSGID,300,0,300
20110930,FSII,33647,0,53570
20110930,FSIN,18831,0,62341
20110930,FSL,337149,1500,482942
20110930,FSLR,563544,100,1098537
20110930,FSM,25070,100,81204
20110930,FSP,25166,0,27753
20110930,FSR,15241,0,15741
20110930,FSRV,4675,0,9700
20110930,FSS,26490,0,43967
20110930,FST,257369,500,648395
20110930,FSTR,3717,0,6242
20110930,FSYS,14936,0,27155
20110930,FT,18567,0,43028
20110930,FTA,5243,0,7669
20110930,FTBpA,1550,0,36850
20110930,FTBpB,6255,0,86581
20110930,FTC,2791,0,4474
20110930,FTE,131020,0,242888
20110930,FTEK,23112,0,32969
20110930,FTF,11993,0,18432
20110930,FTI,230771,3700,287925
20110930,FTK,164832,0,326561
20110930,FTNT,364244,22500,922529
20110930,FTQ,100,0,1420
20110930,FTR,1365499,8500,2583322
20110930,FTT,1400,0,19514
20110930,FTWR,15973,0,65461
20110930,FTY,823,0,2929
20110930,FUBC,2250,0,12618
20110930,FUD,1052,0,5953
20110930,FUE,700,0,5670
20110930,FUEL,8700,0,17200
20110930,FUI,200,0,596
20110930,FUL,16422,0,19092
20110930,FULT,142668,2100,401103
20110930,FUN,13592,0,48423
20110930,FUNC,700,0,1162
20110930,FUND,3400,0,6217
20110930,FUR,13238,0,38945
20110930,FURX,9942,0,10510
20110930,FVD,31404,0,50768
20110930,FVE,26387,0,67819
20110930,FVL,11232,0,43956
20110930,FWF,4601,0,26124
20110930,FWLT,185017,0,388576
20110930,FWRD,11729,0,18211
20110930,FXA,8016,0,60738
20110930,FXC,9629,0,58546
20110930,FXCB,1600,0,2100
20110930,FXCM,14700,0,32267
20110930,FXD,50974,2300,161680
20110930,FXE,173354,0,229811
20110930,FXEN,57498,0,96153
20110930,FXF,4104,0,26817
20110930,FXG,58916,2300,69364
20110930,FXH,32483,115,52649
20110930,FXI,2501492,300,3914374
20110930,FXL,14658,0,154613
20110930,FXM,10337,0,10337
20110930,FXN,2000,100,122964
20110930,FXO,22432,0,33253
20110930,FXP,95764,0,271788
20110930,FXR,6984,0,15802
20110930,FXS,244,0,3922
20110930,FXU,41902,0,44753
20110930,FXY,14298,0,22094
20110930,FXZ,28157,1700,82790
20110930,FYX,1509,0,6645
20110930,FpA,1387,0,4182
20110930,G,61710,0,231440
20110930,GA,209033,0,416517
20110930,GAB,33008,0,186456
20110930,GABC,300,0,1208
20110930,GAF,960,0,6159
20110930,GAGA,4400,0,10066
20110930,GAIA,6230,0,10208
20110930,GAIN,9176,0,18831
20110930,GAM,3647,0,6664
20110930,GAME,238882,0,483238
20110930,GAR,1540,0,5640
20110930,GAS,19772,0,37330
20110930,GASL,580,0,3380
20110930,GASS,4800,0,18337
20110930,GASX,200,0,932
20110930,GAT,1758,0,3708
20110930,GAZ,5366,0,37035
20110930,GB,7004,0,35465
20110930,GBAB,7094,0,28139
20110930,GBCI,41366,500,73756
20110930,GBDC,3909,0,16240
20110930,GBE,72705,11100,147653
20110930,GBF,122,0,9813
20110930,GBG,267486,13900,483365
20110930,GBL,200,0,400
20110930,GBLI,3409,0,4009
20110930,GBNK,500,0,5800
20110930,GBX,33439,0,90354
20110930,GCA,39188,0,81488
20110930,GCAP,2630,0,10288
20110930,GCBC,300,0,2903
20110930,GCC,72125,0,217246
20110930,GCE,2760,0,7760
20110930,GCF,4088,0,6267
20110930,GCFB,625,0,2025
20110930,GCH,21869,0,89102
20110930,GCI,533986,1600,950919
20110930,GCO,33925,0,60455
20110930,GCOM,4400,0,9374
20110930,GCV,890,0,9881
20110930,GCVRZ,12888,0,143238
20110930,GD,89121,800,276446
20110930,GDF,13852,0,41824
20110930,GDI,44706,4000,84477
20110930,GDL,5700,0,32236
20110930,GDO,2991,0,13080
20110930,GDOT,46984,0,54684
20110930,GDP,78293,200,115998
20110930,GDV,75335,0,143841
20110930,GDX,1109462,0,2393752
20110930,GDXJ,423168,0,787528
20110930,GE,7850154,15940,16905982
20110930,GEA,3472,0,14170
20110930,GEC,918,0,17831
20110930,GED,2435,0,7180
20110930,GEDU,700,700,7100
20110930,GEF,9030,0,18971
20110930,GEF.B,1000,0,1000
20110930,GEG,1175,0,8368
20110930,GEJ,9988,0,25129
20110930,GEL,10817,0,28875
20110930,GEN,1373222,46600,3074613
20110930,GENC,200,0,350
20110930,GENE,2869,0,50166
20110930,GEO,139096,0,267002
20110930,GEOI,18777,0,22638
20110930,GEOY,17009,0,105401
20110930,GEP,1050,0,2792
20110930,GER,900,0,6903
20110930,GERN,312904,0,694268
20110930,GES,386655,0,482723
20110930,GET,64487,0,78307
20110930,GEVO,16206,0,25668
20110930,GEX,900,0,7946
20110930,GEpA,1110,0,2104
20110930,GF,3075,0,10440
20110930,GFA,335965,0,468312
20110930,GFF,18650,0,23699
20110930,GFI,369384,0,773618
20110930,GFIG,25685,0,43849
20110930,GFN,100,0,200
20110930,GFW,500,0,1300
20110930,GFY,2225,0,3254
20110930,GFZ,1265,0,1941
20110930,GG,376931,6080,1442201
20110930,GGAL,16400,0,33727
20110930,GGB,775645,0,1391435
20110930,GGC,153670,0,185249
20110930,GGE,330,0,1160
20110930,GGG,25392,0,51312
20110930,GGN,99840,0,315410
20110930,GGNpA,240,0,3597
20110930,GGP,807040,26745,2107159
20110930,GGR,7550,0,13472
20110930,GGS,7511,0,10917
20110930,GGT,6900,0,12055
20110930,GHDX,117421,0,272194
20110930,GHI,9083,0,41303
20110930,GHL,19432,0,31843
20110930,GHM,1953,0,3533
20110930,GIB,21065,0,31972
20110930,GIFI,10663,0,11763
20110930,GIII,23229,0,66581
20110930,GIL,33113,0,62757
20110930,GILD,480195,1500,1214981
20110930,GILT,3300,0,16749
20110930,GIM,28152,0,121915
20110930,GIS,399053,100,888084
20110930,GIVN,2650,0,20950
20110930,GJD,266,0,766
20110930,GJM,4435,0,6135
20110930,GJP,208,0,208
20110930,GKK,34700,0,77743
20110930,GKM,1800,0,9550
20110930,GKNT,600,0,1310
20110930,GKSR,7016,0,9908
20110930,GLAD,16380,0,56008
20110930,GLBC,27060,0,50902
20110930,GLBL,998597,0,1230617
20110930,GLCH,41291,0,139928
20110930,GLD,2669108,3000,4400231
20110930,GLDC,1200,0,1643
20110930,GLDD,53520,0,85403
20110930,GLDX,15025,0,16145
20110930,GLF,12670,0,103744
20110930,GLGL,809,0,2810
20110930,GLJ,1125,0,1225
20110930,GLL,325246,0,705991
20110930,GLNG,61514,0,101162
20110930,GLO,12933,0,100312
20110930,GLP,6569,0,29371
20110930,GLPW,1524,0,1824
20110930,GLQ,5540,0,22517
20110930,GLRE,14039,0,31054
20110930,GLT,31302,0,54002
20110930,GLTR,1445,0,14707
20110930,GLUU,277517,67221,618201
20110930,GLV,2260,0,17257
20110930,GLW,1482915,8000,5276944
20110930,GM,1871673,3800,2964892
20110930,GM.WS.A,979,0,55586
20110930,GM.WS.B,329,0,10532
20110930,GMA,900,0,6447
20110930,GMAN,9710,0,11710
20110930,GMCR,267243,43400,805942
20110930,GME,128045,300,411380
20110930,GMET,100,0,1762
20110930,GMK,600,0,3500
20110930,GML,460,0,3821
20110930,GMLP,1700,0,5850
20110930,GMM,100,0,1779
20110930,GMO,83890,0,160120
20110930,GMR,109279,0,248726
20110930,GMT,27692,0,34185
20110930,GMTB,1290,0,1290
20110930,GMXR,161161,0,485629
20110930,GMXRp,800,0,5835
20110930,GMpB,4720,0,700785
20110930,GNC,107990,0,134999
20110930,GNCMA,13587,0,23316
20110930,GNI,100,0,1275
20110930,GNK,54486,0,122655
20110930,GNOM,31433,0,92307
20110930,GNR,3044,0,16543
20110930,GNRC,33171,0,67997
20110930,GNT,12173,0,42683
20110930,GNTX,39818,0,99272
20110930,GNVC,3675,0,10600
20110930,GNW,1003651,0,1595170
20110930,GOF,5054,0,10140
20110930,GOK,1600,1000,18036
20110930,GOL,132542,0,198575
20110930,GOLD,76282,8400,131989
20110930,GOM,12693,0,19354
20110930,GOOD,6873,0,10857
20110930,GOOG,203051,1100,560077
20110930,GORO,17148,0,81072
20110930,GOV,33474,0,66174
20110930,GPC,166526,0,284080
20110930,GPEpA,465,0,653
20110930,GPI,13495,100,21498
20110930,GPIC,200,0,2531
20110930,GPK,88788,0,159813
20110930,GPL,105172,8800,356169
20110930,GPM,6213,0,29366
20110930,GPN,29097,0,127402
20110930,GPOR,50513,0,96874
20110930,GPRC,1100,0,4300
20110930,GPRE,9937,0,23907
20110930,GPRO,13274,0,50699
20110930,GPS,685970,4400,1340901
20110930,GPX,929,0,6029
20110930,GR,253221,0,760845
20110930,GRA,63540,0,220897
20110930,GRAN,4400,0,5590
20110930,GRC,5215,0,6761
20110930,GRES,1322,0,4209
20110930,GRFS,69800,0,592380
20110930,GRH,10500,0,18650
20110930,GRI,708,0,1321
20110930,GRIF,100,0,100
20110930,GRMN,132273,0,194682
20110930,GRNB,300,200,8964
20110930,GRO,15960,0,70110
20110930,GROW,6949,0,15049
20110930,GRR,495,0,2784
20110930,GRRF,2100,2000,7402
20110930,GRT,80256,0,270532
20110930,GRTpG,1100,0,1520
20110930,GRU,5329,0,55236
20110930,GRWN,220,0,220
20110930,GRX,1600,0,4993
20110930,GRZ,600,0,1405
20110930,GS,640973,0,1323592
20110930,GSAT,32018,3000,83600
20110930,GSB,2460,0,3160
20110930,GSBC,1335,0,1903
20110930,GSF,72626,0,106054
20110930,GSG,21097,0,122662
20110930,GSH,8385,0,14863
20110930,GSI,4100,0,47603
20110930,GSIG,13971,0,21252
20110930,GSIT,2600,0,12327
20110930,GSK,156292,0,276681
20110930,GSL,10169,0,42211
20110930,GSM,30537,800,54478
20110930,GSOL,2300,0,4900
20110930,GSP,790,0,6023
20110930,GSS,800936,17000,1289731
20110930,GST,19590,0,134948
20110930,GSTpA,1290,0,4204
20110930,GSVC,2450,0,20228
20110930,GSX,15097,0,264399
20110930,GSpA,4832,0,17105
20110930,GSpB,4921,0,7567
20110930,GSpC,900,0,1200
20110930,GSpD,6379,0,50392
20110930,GT,925474,700,1287111
20110930,GTAA,266,0,6709
20110930,GTAT,343289,0,779002
20110930,GTE,85625,4600,240738
20110930,GTI,106387,0,188674
20110930,GTIM,348,348,929
20110930,GTIP,185,0,185
20110930,GTIV,20300,0,80168
20110930,GTLS,43508,0,92600
20110930,GTN,5192,0,12548
20110930,GTS,5784,0,51415
20110930,GTU,10953,0,47944
20110930,GTXI,7000,0,37900
20110930,GTY,13735,0,38405
20110930,GTpA,2266,0,52731
20110930,GU,6685,0,21990
20110930,GUA,2263,0,3582
20110930,GUID,2420,0,6420
20110930,GULF,107,0,107
20110930,GUR,1055,0,9305
20110930,GURE,32565,22176,213170
20110930,GUT,8817,0,24848
20110930,GV,650,0,650
20110930,GVA,14236,0,19545
20110930,GVI,6186,0,9007
20110930,GVP,200,0,1000
20110930,GWF,2400,0,3542
20110930,GWL,15844,0,24064
20110930,GWR,19996,0,32058
20110930,GWW,41971,2600,62018
20110930,GWX,106697,0,438114
20110930,GXC,8889,0,21475
20110930,GXF,894,0,6462
20110930,GXG,5504,0,46869
20110930,GXP,231097,0,311008
20110930,GXPpA,70,0,70
20110930,GXPpE,800,0,800
20110930,GXPpF,100,0,211710
20110930,GY,71522,0,144963
20110930,GYB,410,0,1590
20110930,H,15131,0,25381
20110930,HA,60574,0,110957
20110930,HAE,6850,0,13660
20110930,HAFC,11819,0,164606
20110930,HAIN,40200,0,83364
20110930,HAL,1009638,3913,4430485
20110930,HALL,1633,0,3745
20110930,HALO,31739,0,66839
20110930,HANS,81270,0,148364
20110930,HAO,3200,0,53636
20110930,HAP,843,0,10755
20110930,HAR,40829,0,160103
20110930,HAS,104823,0,480314
20110930,HAST,900,0,1600
20110930,HAUP,2900,0,11231
20110930,HAV,3280,0,6551
20110930,HAVNP,100,0,540
20110930,HAYN,4160,100,6747
20110930,HBAN,1651359,151500,2858397
20110930,HBApF,1440,0,2540
20110930,HBApG,1629,0,2529
