,Symbol,ShortVolume,TotalVolume,Market
20100629,RAD,1637153,3714383,Q
20100629,RADS,20270,43232,Q
20100629,RAE,5994,36163,Q
20100629,RAH,45598,254090,Q
20100629,RAI,145011,288718,Q
20100629,RAIL,13225,18775,Q
20100629,RAME,34493,145007,Q
20100629,RAP,1000,5518,Q
20100629,RAS,591447,1330232,Q
20100629,RASpA,500,1300,Q
20100629,RASpB,1300,2150,Q
20100629,RASpC,100,400,Q
20100629,RAVN,7932,22629,Q
20100629,RAX,386369,724351,Q
20100629,RBA,203542,373417,Q
20100629,RBC,44973,181826,Q
20100629,RBCAA,8400,22258,Q
20100629,RBCN,150598,394397,Q
20100629,RBI,2380,26273,Q
20100629,RBN,12318,41747,Q
20100629,RBNF,200,600,Q
20100629,RBPAA,1000,2500,Q
20100629,RBS,17073,77661,Q
20100629,RBSpE,5850,11792,Q
20100629,RBSpG,100,14415,Q
20100629,RBSpI,2375,3175,Q
20100629,RBSpL,1873,3363,Q
20100629,RBSpN,200,1300,Q
20100629,RBSpP,650,2554,Q
20100629,RBSpR,476,576,Q
20100629,RBSpS,231,3803,Q
20100629,RBSpT,600,98068,Q
20100629,RBV,4785,7127,Q
20100629,RBY,99567,397495,Q
20100629,RCD,300,14545,Q
20100629,RCG,800,1100,Q
20100629,RCI,65033,142993,Q
20100629,RCII,101263,207335,Q
20100629,RCKB,900,900,Q
20100629,RCKY,8555,14269,Q
20100629,RCL,798543,2208345,Q
20100629,RCMT,4324,29603,Q
20100629,RCNI,38123,92723,Q
20100629,RCON,3600,8100,Q
20100629,RCRC,11222,27855,Q
20100629,RCS,9542,49009,Q
20100629,RDC,468319,867700,Q
20100629,RDCM,24391,52694,Q
20100629,RDEA,12804,29125,Q
20100629,RDEN,21321,60532,Q
20100629,RDI,2900,7278,Q
20100629,RDK,21977,58927,Q
20100629,RDN,910945,2595210,Q
20100629,RDNT,14746,59137,Q
20100629,RDS.A,224156,340831,Q
20100629,RDS.B,90081,160563,Q
20100629,RDWR,18791,47160,Q
20100629,RDY,54958,99816,Q
20100629,RE,21812,62974,Q
20100629,RECN,10743,23813,Q
20100629,REDF,6670,14570,Q
20100629,REFR,7369,21817,Q
20100629,REG,80168,197313,Q
20100629,REGN,60663,163928,Q
20100629,REIS,500,1100,Q
20100629,REK,1035,1420,Q
20100629,RELL,3006,8311,Q
20100629,RELV,200,2694,Q
20100629,REM,5927,7901,Q
20100629,REN,57523,124535,Q
20100629,RENT,1900,5524,Q
20100629,REP,47097,78913,Q
20100629,REPpA,815,1515,Q
20100629,RES,17749,28731,Q
20100629,REV,23834,40397,Q
20100629,REVU,27352,36446,Q
20100629,REW,31536,66706,Q
20100629,REX,4479,8640,Q
20100629,REXI,500,6674,Q
20100629,REXX,72028,175201,Q
20100629,REZ,2000,20422,Q
20100629,REpB,2174,8013,Q
20100629,RF,5208804,10126383,Q
20100629,RFG,4488,49797,Q
20100629,RFI,1213,6812,Q
20100629,RFMD,1790589,5700829,Q
20100629,RFV,1100,9060,Q
20100629,RFpZ,1372,7789,Q
20100629,RGA,12490,32678,Q
20100629,RGC,291196,736815,Q
20100629,RGEN,4200,36090,Q
20100629,RGI,100,975,Q
20100629,RGLD,113945,568154,Q
20100629,RGN,14350,78950,Q
20100629,RGNC,38305,106938,Q
20100629,RGR,17665,67942,Q
20100629,RGS,17292,79403,Q
20100629,RHB,40397,166261,Q
20100629,RHI,104856,1013570,Q
20100629,RHS,369,1369,Q
20100629,RHT,151297,324784,Q
20100629,RIC,2600,21850,Q
20100629,RICK,12375,65629,Q
20100629,RIF,1800,5400,Q
20100629,RIG,970855,3016425,Q
20100629,RIGL,37351,67544,Q
20100629,RIMG,500,2630,Q
20100629,RIMM,3617976,9154600,Q
20100629,RINO,53340,370982,Q
20100629,RIT,2400,17380,Q
20100629,RITT,14256,17934,Q
20100629,RIVR,100,100,Q
20100629,RJA,6780,73159,Q
20100629,RJET,141721,220434,Q
20100629,RJF,123079,264802,Q
20100629,RJI,86307,240536,Q
20100629,RJN,1874,375284,Q
20100629,RJZ,600,86998,Q
20100629,RKH,33200,57900,Q
20100629,RKT,37652,90345,Q
20100629,RL,160758,355775,Q
20100629,RLH,4700,10913,Q
20100629,RLI,6338,15068,Q
20100629,RLOC,7386,20120,Q
20100629,RLOG,714,3014,Q
20100629,RLRN,19780,41064,Q
20100629,RMBS,585982,1026965,Q
20100629,RMCF,1615,5950,Q
20100629,RMD,44582,66879,Q
20100629,RMKR,300,8626,Q
20100629,RMT,3300,26523,Q
20100629,RMTI,37155,62099,Q
20100629,RMTR,11965,29558,Q
20100629,RMX,500,3000,Q
20100629,RNE,200,3545,Q
20100629,RNIN,3700,8190,Q
20100629,RNN,63466,463853,Q
20100629,RNOW,43248,276427,Q
20100629,RNP,11037,75847,Q
20100629,RNR,69749,123310,Q
20100629,RNRpB,1435,1702,Q
20100629,RNRpC,3850,9855,Q
20100629,RNRpD,5090,10359,Q
20100629,RNST,4534,9545,Q
20100629,RNWK,87665,276249,Q
20100629,ROB,440,1610,Q
20100629,ROC,76413,158021,Q
20100629,ROCK,41636,66171,Q
20100629,ROCM,2810,6780,Q
20100629,RODM,32324,85188,Q
20100629,ROG,8175,13009,Q
20100629,ROI,2361,3661,Q
20100629,ROIA,970,4491,Q
20100629,ROIAK,257832,483915,Q
20100629,ROIC,21856,53046,Q
20100629,ROK,134115,275716,Q
20100629,ROL,16498,25656,Q
20100629,ROLL,7694,17641,Q
20100629,ROM,29503,114792,Q
20100629,ROMA,18600,24022,Q
20100629,ROP,37376,73097,Q
20100629,ROSE,60411,162184,Q
20100629,ROSG,680,7030,Q
20100629,ROST,190980,448396,Q
20100629,ROVI,206378,300904,Q
20100629,ROX,95750,289597,Q
20100629,ROYL,200,31265,Q
20100629,RPC,76057,450209,Q
20100629,RPG,5292,12720,Q
20100629,RPM,52909,95099,Q
20100629,RPRX,24132,244082,Q
20100629,RPT,27415,57792,Q
20100629,RPTP,21800,122700,Q
20100629,RPV,8200,12963,Q
20100629,RQI,29582,158409,Q
20100629,RRC,223368,949152,Q
20100629,RRD,233256,468895,Q
20100629,RRGB,18274,26823,Q
20100629,RRI,1236735,4267886,Q
20100629,RRR,52182,102380,Q
20100629,RRST,400,2004,Q
20100629,RRTS,48629,206094,Q
20100629,RS,77383,387349,Q
20100629,RSCR,9215,18573,Q
20100629,RSG,141119,343456,Q
20100629,RSH,369984,1124233,Q
20100629,RSO,220020,601025,Q
20100629,RSOL,1400,2200,Q
20100629,RSP,208831,1145048,Q
20100629,RST,19402,36728,Q
20100629,RSTI,16163,32675,Q
20100629,RSU,26699,67031,Q
20100629,RSW,30644,91947,Q
20100629,RSX,319542,719536,Q
20100629,RSYS,3900,11535,Q
20100629,RT,122562,213325,Q
20100629,RTEC,65045,123858,Q
20100629,RTH,448500,525300,Q
20100629,RTI,43382,70625,Q
20100629,RTIX,59139,125987,Q
20100629,RTK,400652,975428,Q
20100629,RTL,342,1548,Q
20100629,RTLX,484,4084,Q
20100629,RTM,115,1015,Q
20100629,RTN,211078,591166,Q
20100629,RTP,253499,638331,Q
20100629,RTR,4140,9105,Q
20100629,RUBO,5500,54558,Q
20100629,RUE,14922,42968,Q
20100629,RUK,3494,6013,Q
20100629,RURL,21066,90884,Q
20100629,RUSHA,10918,15160,Q
20100629,RUSHB,200,4149,Q
20100629,RUTH,36435,118275,Q
20100629,RVBD,179552,390409,Q
20100629,RVI,26036,119626,Q
20100629,RVSB,1124,3424,Q
20100629,RVT,38378,117775,Q
20100629,RVTpB,825,4171,Q
20100629,RWC,100,13800,Q
20100629,RWG,300,300,Q
20100629,RWJ,6096,10129,Q
20100629,RWK,7044,13301,Q
20100629,RWL,20272,37062,Q
20100629,RWM,143979,303719,Q
20100629,RWO,11222,17517,Q
20100629,RWR,22428,79331,Q
20100629,RWT,25235,87270,Q
20100629,RWV,157,500,Q
20100629,RWW,1030,1636,Q
20100629,RWX,39133,124882,Q
20100629,RXD,1744,1844,Q
20100629,RXI,1792,4577,Q
20100629,RXII,16392,73915,Q
20100629,RXL,21342,27729,Q
20100629,RY,124719,320319,Q
20100629,RYAAY,128038,440464,Q
20100629,RYE,100,100,Q
20100629,RYF,1018,2721,Q
20100629,RYH,833,3005,Q
20100629,RYJ,606,939,Q
20100629,RYL,199026,341526,Q
20100629,RYN,87260,311986,Q
20100629,RYT,2215,9499,Q
20100629,RZ,565382,2128890,Q
20100629,RZG,2741,12276,Q
20100629,RZV,8500,54058,Q
20100629,S,15291992,33962126,Q
20100629,SA,45792,130500,Q
20100629,SAA,259306,314397,Q
20100629,SAAS,15502,45406,Q
20100629,SABA,29706,37891,Q
20100629,SAFM,42522,103871,Q
20100629,SAFT,19830,40001,Q
20100629,SAH,191540,374777,Q
20100629,SAI,646929,1365371,Q
20100629,SAIA,15594,32586,Q
20100629,SALM,300,2650,Q
20100629,SAM,41461,124808,Q
20100629,SAN,11093,21133,Q
20100629,SANM,315876,525486,Q
20100629,SANW,2400,3300,Q
20100629,SAP,273417,324606,Q
20100629,SAPE,141935,310768,Q
20100629,SAPX,400,2100,Q
20100629,SASR,20046,25346,Q
20100629,SATC,2322842,2547162,Q
20100629,SATS,18092,36429,Q
20100629,SAVB,1598,4500,Q
20100629,SAY,76683,233358,Q
20100629,SB,22984,49648,Q
20100629,SBAC,135243,284498,Q
20100629,SBAY,3150,13649,Q
20100629,SBB,4104,10679,Q
20100629,SBBX,1225,2850,Q
20100629,SBCF,65529,399093,Q
20100629,SBF,1300,1300,Q
20100629,SBGI,95082,193141,Q
20100629,SBH,106915,184107,Q
20100629,SBI,500,8412,Q
20100629,SBIB,242498,390660,Q
20100629,SBLK,11797,113176,Q
20100629,SBM,925,925,Q
20100629,SBNY,58442,102524,Q
20100629,SBP,1400,132431,Q
20100629,SBR,1346,5762,Q
20100629,SBS,89561,289061,Q
20100629,SBSA,101826,319546,Q
20100629,SBSI,12051,19246,Q
20100629,SBUX,1593492,5014533,Q
20100629,SBW,811,10884,Q
20100629,SBX,11600,38317,Q
20100629,SCBT,6480,10780,Q
20100629,SCC,22944,43733,Q
20100629,SCCO,309899,779003,Q
20100629,SCD,10071,40299,Q
20100629,SCEI,2200,6500,Q
20100629,SCG,150411,320934,Q
20100629,SCHA,57338,104040,Q
20100629,SCHB,75263,158093,Q
20100629,SCHC,4264,7591,Q
20100629,SCHE,15919,54461,Q
20100629,SCHF,62004,102062,Q
20100629,SCHG,13211,24703,Q
20100629,SCHL,33013,47209,Q
20100629,SCHN,76264,149757,Q
20100629,SCHS,8344,14094,Q
20100629,SCHV,14401,18623,Q
20100629,SCHW,2068853,4296764,Q
20100629,SCHX,60330,114073,Q
20100629,SCI,102812,388173,Q
20100629,SCIL,1870,3870,Q
20100629,SCJ,400,1509,Q
20100629,SCKT,408,808,Q
20100629,SCL,18225,31119,Q
20100629,SCLN,93300,277091,Q
20100629,SCMF,1000,1814,Q
20100629,SCMP,6925,18625,Q
20100629,SCMR,17763,72478,Q
20100629,SCO,94602,405926,Q
20100629,SCOK,7960,18802,Q
20100629,SCON,3445,9221,Q
20100629,SCOR,11837,35023,Q
20100629,SCPB,3449,7946,Q
20100629,SCR,26109,38609,Q
20100629,SCS,29795,82368,Q
20100629,SCSC,10815,18848,Q
20100629,SCSS,287794,533834,Q
20100629,SCU,1240,7556,Q
20100629,SCVL,6379,22492,Q
20100629,SCZ,38766,71711,Q
20100629,SD,742704,2486378,Q
20100629,SDD,8365,28211,Q
20100629,SDIX,1000,3950,Q
20100629,SDK,1895,3725,Q
20100629,SDOW,50501,161140,Q
20100629,SDP,2000,4300,Q
20100629,SDRL,209781,540766,Q
20100629,SDS,8000473,22500960,Q
20100629,SDTH,30084,83977,Q
20100629,SDY,121165,203415,Q
20100629,SE,537212,976314,Q
20100629,SEA,6990,9661,Q
20100629,SEAC,14854,64873,Q
20100629,SEB,3,24,Q
20100629,SEE,81911,156940,Q
20100629,SEED,71119,332688,Q
20100629,SEF,22903,47119,Q
20100629,SEH,27798,78550,Q
20100629,SEIC,104244,171741,Q
20100629,SEM,65094,133093,Q
20100629,SENEA,6270,14561,Q
20100629,SENO,4509,10597,Q
20100629,SEP,22434,35310,Q
20100629,SERV,100,1600,Q
20100629,SF,26611,122975,Q
20100629,SFA,100,100,Q
20100629,SFD,1075667,2402832,Q
20100629,SFE,7669,15401,Q
20100629,SFG,39941,76553,Q
20100629,SFI,358350,1256768,Q
20100629,SFIpD,700,4165,Q
20100629,SFIpE,500,800,Q
20100629,SFIpG,500,500,Q
20100629,SFIpI,900,1200,Q
20100629,SFK,869,1384,Q
20100629,SFL,70605,128034,Q
20100629,SFLY,35520,93948,Q
20100629,SFN,95267,173304,Q
20100629,SFNC,9446,11346,Q
20100629,SFSF,190968,312973,Q
20100629,SFY,110855,272785,Q
20100629,SGC,500,800,Q
20100629,SGEN,62535,138591,Q
20100629,SGF,700,6050,Q
20100629,SGG,7710,29264,Q
20100629,SGI,23961,50529,Q
20100629,SGK,6800,11112,Q
20100629,SGL,3680,11770,Q
20100629,SGMO,40168,73851,Q
20100629,SGMS,68835,242817,Q
20100629,SGOL,22319,36478,Q
20100629,SGS,300,4565,Q
20100629,SGU,4040,25814,Q
20100629,SGY,210420,479770,Q
20100629,SGZ,3450,4875,Q
20100629,SH,1406238,3034392,Q
20100629,SHAW,123584,233267,Q
20100629,SHBI,500,2915,Q
20100629,SHEN,3937,6407,Q
20100629,SHFL,24916,60628,Q
20100629,SHG,2660,7750,Q
20100629,SHI,752,5475,Q
20100629,SHIP,37405,204885,Q
20100629,SHK,800,11799,Q
20100629,SHLD,132445,373183,Q
20100629,SHLM,23630,55180,Q
20100629,SHLO,6414,20065,Q
20100629,SHM,203948,352388,Q
20100629,SHMR,181,3526,Q
20100629,SHO,134714,664970,Q
20100629,SHOO,46261,95742,Q
20100629,SHOR,4056,6334,Q
20100629,SHOpA,9600,10200,Q
20100629,SHPGY,26800,111697,Q
20100629,SHS,6240,10043,Q
20100629,SHV,80977,348096,Q
20100629,SHW,153743,563376,Q
20100629,SHY,253617,408358,Q
20100629,SI,52731,97812,Q
20100629,SIAL,43024,81925,Q
20100629,SID,364529,850787,Q
20100629,SIF,375,1175,Q
20100629,SIFY,10759,24559,Q
20100629,SIG,87731,192744,Q
20100629,SIGA,114746,200614,Q
20100629,SIGI,16172,30765,Q
20100629,SIGM,47592,111250,Q
20100629,SIHI,4767,28054,Q
20100629,SII,196362,584645,Q
20100629,SIJ,4900,38335,Q
20100629,SIL,20089,49931,Q
20100629,SILC,1700,3450,Q
20100629,SIM,5915,14915,Q
20100629,SIMG,138953,212104,Q
20100629,SIMO,12800,55550,Q
20100629,SINA,75404,281728,Q
20100629,SIRI,23942207,55463741,Q
20100629,SIRO,49613,218792,Q
20100629,SIVB,145411,206413,Q
20100629,SIVR,28069,70087,Q
20100629,SIX,960,960,Q
20100629,SJH,8790,22688,Q
20100629,SJI,15486,24028,Q
20100629,SJL,500,600,Q
20100629,SJM,41464,310483,Q
20100629,SJR,4350,11545,Q
20100629,SJT,25970,176563,Q
20100629,SJW,2736,7654,Q
20100629,SKBI,6628,15228,Q
20100629,SKF,1552803,4197912,Q
20100629,SKH,60993,111451,Q
20100629,SKK,9610,30295,Q
20100629,SKL,1000,4000,Q
20100629,SKM,97550,272494,Q
20100629,SKS,831521,1270153,Q
20100629,SKT,107808,181077,Q
20100629,SKTpC,100,200,Q
20100629,SKX,195339,663352,Q
20100629,SKY,3630,5230,Q
20100629,SKYW,53627,102167,Q
20100629,SLA,5889,18284,Q
20100629,SLAB,169252,376792,Q
20100629,SLB,997940,2691669,Q
20100629,SLE,634019,1966872,Q
20100629,SLF,40760,80577,Q
20100629,SLG,178722,269678,Q
20100629,SLGN,31441,53286,Q
20100629,SLGpC,100,800,Q
20100629,SLGpD,200,2300,Q
20100629,SLH,81394,123074,Q
20100629,SLM,542837,1466621,Q
20100629,SLP,12100,28202,Q
20100629,SLRC,25367,117524,Q
20100629,SLRY,1260,4160,Q
20100629,SLS,4200,37183,Q
20100629,SLT,185426,482385,Q
20100629,SLTM,64164,135500,Q
20100629,SLV,1049429,2572082,Q
20100629,SLW,878135,2199995,Q
20100629,SLX,131460,265194,Q
20100629,SLXP,82963,277116,Q
20100629,SM,156940,392492,Q
20100629,SMA,4456,18516,Q
20100629,SMB,13543,25619,Q
20100629,SMBL,108665,484595,Q
20100629,SMCG,8000,14500,Q
20100629,SMCI,43093,109962,Q
20100629,SMDD,3050,12380,Q
20100629,SMED,12877,30787,Q
20100629,SMG,44453,64344,Q
20100629,SMH,1085900,3116200,Q
20100629,SMHG,4600,17717,Q
20100629,SMI,5654,25178,Q
20100629,SMK,2800,14000,Q
20100629,SMMF,600,2900,Q
20100629,SMMU,306,306,Q
20100629,SMMX,14732,74105,Q
20100629,SMN,259507,643093,Q
20100629,SMOD,264502,562338,Q
20100629,SMP,34956,66426,Q
20100629,SMRT,43357,94637,Q
20100629,SMS,11600,20689,Q
20100629,SMSC,57211,180129,Q
20100629,SMSI,35677,190353,Q
20100629,SMTB,11715,40282,Q
20100629,SMTC,104886,259061,Q
20100629,SMTS,18620,46571,Q
20100629,SMTX,62196,162074,Q
20100629,SNA,57796,108360,Q
20100629,SNAK,2900,11478,Q
20100629,SNBC,4200,37556,Q
20100629,SNCR,29574,46972,Q
20100629,SNDA,127269,190275,Q
20100629,SNDK,1778380,6262538,Q
20100629,SNE,103010,200100,Q
20100629,SNEN,2140,2440,Q
20100629,SNF,500,5701,Q
20100629,SNFCA,3146,4357,Q
20100629,SNH,103998,191533,Q
20100629,SNHY,11541,29492,Q
20100629,SNI,21694,60488,Q
20100629,SNIC,130485,260321,Q
20100629,SNMX,10049,49587,Q
20100629,SNN,4070,8245,Q
20100629,SNP,14100,23690,Q
20100629,SNPS,54177,123169,Q
20100629,SNSS,184652,1430730,Q
20100629,SNT,46700,101328,Q
20100629,SNTA,8803,40920,Q
20100629,SNTS,64548,145044,Q
20100629,SNV,5776961,11678735,Q
20100629,SNWL,106021,229470,Q
20100629,SNX,23306,66324,Q
20100629,SNY,153267,380849,Q
20100629,SO,748308,1443952,Q
20100629,SOA,328726,890035,Q
20100629,SOCB,3180,7740,Q
20100629,SOFO,600,3565,Q
20100629,SOHU,145180,301017,Q
20100629,SOL,219508,648372,Q
20100629,SOLF,413539,882557,Q
20100629,SOLR,260384,442991,Q
20100629,SOMX,442781,1341067,Q
20100629,SON,97519,139658,Q
20100629,SONC,138030,430325,Q
20100629,SONE,56996,135840,Q
20100629,SONO,6694,24805,Q
20100629,SONS,489001,1217667,Q
20100629,SOQ,1410,25718,Q
20100629,SOR,100,3679,Q
20100629,SORL,7744,65144,Q
20100629,SOVpB,2350,2550,Q
20100629,SOXL,158759,239808,Q
20100629,SOXS,34030,69047,Q
20100629,SPA,100,1900,Q
20100629,SPAN,100,400,Q
20100629,SPAR,42435,115572,Q
20100629,SPB,4002,18702,Q
20100629,SPDE,100,4856,Q
20100629,SPE,700,5578,Q
20100629,SPEC,14199,27968,Q
20100629,SPEX,750,6865,Q
20100629,SPF,750681,1904934,Q
20100629,SPG,316650,528622,Q
20100629,SPH,10812,50067,Q
20100629,SPIL,108851,219845,Q
20100629,SPIR,2000,8400,Q
20100629,SPLS,1026906,2493430,Q
20100629,SPMD,27478,105955,Q
20100629,SPN,188829,340551,Q
20100629,SPNC,7858,36530,Q
20100629,SPNS,2000,3800,Q
20100629,SPP,100,2230,Q
20100629,SPPI,77641,287828,Q
20100629,SPPR,7149,16599,Q
20100629,SPPRO,116,216,Q
20100629,SPR,50777,172654,Q
20100629,SPRD,359975,760610,Q
20100629,SPRO,300,300,Q
20100629,SPRT,19917,107675,Q
20100629,SPSC,2272,7185,Q
20100629,SPTN,5731,15050,Q
20100629,SPU,23603,54320,Q
20100629,SPW,66205,134155,Q
20100629,SPWRA,122051,726558,Q
20100629,SPWRB,159015,307724,Q
20100629,SPXU,851062,3340072,Q
20100629,SPY,42068376,75168907,Q
20100629,SQM,41019,132994,Q
20100629,SQNM,428678,1004476,Q
20100629,SQQQ,109926,275268,Q
20100629,SR,14859,52140,Q
20100629,SRCE,400,4100,Q
20100629,SRCL,183874,345405,Q
20100629,SRDX,24251,39854,Q
20100629,SRE,144730,453109,Q
20100629,SRI,33918,56222,Q
20100629,SRLS,13720,45495,Q
20100629,SRS,762027,2189682,Q
20100629,SRSL,900,4625,Q
20100629,SRT,15348,44826,Q
20100629,SRTY,30197,89483,Q
20100629,SRV,8487,42685,Q
20100629,SRX,13359,25162,Q
20100629,SRZ,46222,220694,Q
20100629,SSD,20586,61389,Q
20100629,SSE,100,100,Q
20100629,SSG,37614,186275,Q
20100629,SSI,13912,48402,Q
20100629,SSL,28797,52731,Q
20100629,SSN,315901,623712,Q
20100629,SSNC,26225,58270,Q
20100629,SSO,5661655,13664969,Q
20100629,SSP,44792,69170,Q
20100629,SSRI,44005,168385,Q
20100629,SSRX,25900,64389,Q
20100629,SSS,5804,9104,Q
20100629,SSW,43217,129424,Q
20100629,SSYS,31379,43501,Q
20100629,ST,9450,113770,Q
20100629,STAA,26819,76688,Q
20100629,STAN,3596,8396,Q
20100629,STBA,7489,17476,Q
20100629,STBC,5637,7459,Q
20100629,STC,28304,73441,Q
20100629,STD,1257876,2619772,Q
20100629,STDpB,250,2150,Q
20100629,STDpC,200,2700,Q
20100629,STDpE,3525,12811,Q
20100629,STDpI,1400,1500,Q
20100629,STE,10720,37362,Q
20100629,STEC,293791,835914,Q
20100629,STEI,28368,66952,Q
20100629,STEL,7183,15406,Q
20100629,STEM,50870,311213,Q
20100629,STFC,1100,4662,Q
20100629,STI,1006324,2657211,Q
20100629,STIpZ,900,8594,Q
20100629,STJ,225185,695558,Q
20100629,STK,28833,57796,Q
20100629,STKL,27214,72314,Q
20100629,STL,22282,33550,Q
20100629,STLD,775785,1632590,Q
20100629,STLY,11394,19459,Q
20100629,STLpA,821,1442,Q
20100629,STM,209891,1003779,Q
20100629,STMP,5305,11513,Q
20100629,STN,600,4636,Q
20100629,STNG,11900,35984,Q
20100629,STNR,4510,7220,Q
20100629,STO,143851,331762,Q
20100629,STON,11589,24217,Q
20100629,STP,685621,1818072,Q
20100629,STPZ,10201,15014,Q
20100629,STR,291359,690094,Q
20100629,STRA,16921,38336,Q
20100629,STRC,100,600,Q
20100629,STRI,19698,38913,Q
20100629,STRL,8339,23980,Q
20100629,STRM,100,14213,Q
20100629,STRS,300,883,Q
20100629,STRT,100,500,Q
20100629,STRZ,200,300,Q
20100629,STRw,10700,900700,Q
20100629,STSA,108916,249056,Q
20100629,STST,16525,72348,Q
20100629,STT,543534,1656712,Q
20100629,STU,4786,8286,Q
20100629,STV,13488,29346,Q
20100629,STWD,84262,308293,Q
20100629,STX,1951022,4745183,Q
20100629,STXS,21734,73304,Q
20100629,STZ,226826,491399,Q
20100629,SU,605458,1356248,Q
20100629,SUB,11417,18892,Q
20100629,SUBK,61574,67758,Q
20100629,SUF,112060,340502,Q
20100629,SUG,57407,108353,Q
20100629,SUGpC,666,1450,Q
20100629,SUI,34099,76445,Q
20100629,SUMR,8193,25919,Q
20100629,SUN,377776,728881,Q
20100629,SUNH,211691,388870,Q
20100629,SUP,3069,10805,Q
20100629,SUPG,33910,101865,Q
20100629,SUPR,27540,62957,Q
20100629,SUPX,4749,8849,Q
20100629,SUR,500,13111,Q
20100629,SURG,12300,41887,Q
20100629,SURW,1400,9258,Q
20100629,SUSQ,232778,460398,Q
20100629,SUSS,14530,82636,Q
20100629,SUSpA,1920,3300,Q
20100629,SUTR,8172,41841,Q
20100629,SVA,59966,230385,Q
20100629,SVLF,15500,45276,Q
20100629,SVM,157882,519615,Q
20100629,SVN,4800,40676,Q
20100629,SVNT,165306,371935,Q
20100629,SVR,57758,117317,Q
20100629,SVT,2100,2900,Q
20100629,SVU,777267,2011266,Q
20100629,SVVS,43473,85207,Q
20100629,SWC,332927,789721,Q
20100629,SWH,1000,11900,Q
20100629,SWHC,231428,694250,Q
20100629,SWI,145520,426993,Q
20100629,SWIR,27578,60716,Q
20100629,SWK,312792,815567,Q
20100629,SWKS,860444,1758142,Q
20100629,SWM,15719,96559,Q
20100629,SWN,367213,896512,Q
20100629,SWS,10312,28387,Q
20100629,SWSI,140869,208617,Q
20100629,SWWC,19679,127462,Q
20100629,SWX,12135,41480,Q
20100629,SWY,800591,1842831,Q
20100629,SWZ,6300,14097,Q
20100629,SXCI,26534,70114,Q
20100629,SXE,13486,48427,Q
20100629,SXI,3532,18980,Q
20100629,SXL,28625,82182,Q
20100629,SXT,10799,48572,Q
20100629,SXU,2500,2500,Q
20100629,SY,1185687,2010514,Q
20100629,SYA,11700,33124,Q
20100629,SYBT,2530,6985,Q
20100629,SYBTP,700,900,Q
20100629,SYK,126508,386185,Q
20100629,SYKE,25276,95721,Q
20100629,SYMC,1519817,3187090,Q
20100629,SYMM,16335,77898,Q
20100629,SYMS,931,4306,Q
20100629,SYMX,18588,81752,Q
20100629,SYNA,63945,172382,Q
20100629,SYNL,750,2150,Q
20100629,SYNM,43877,198385,Q
20100629,SYNO,15206,32356,Q
20100629,SYNT,23083,36449,Q
20100629,SYPR,500,5785,Q
20100629,SYT,27146,61768,Q
20100629,SYUT,13368,67935,Q
20100629,SYX,2204,9455,Q
20100629,SYY,554872,1146364,Q
20100629,SZK,5900,8300,Q
20100629,SZO,400,985,Q
20100629,T,11346040,18034188,Q
20100629,TA,24241,68791,Q
20100629,TAC,8500,12896,Q
20100629,TACT,1085,1785,Q
20100629,TAI,1016,3707,Q
20100629,TAL,15275,49895,Q
20100629,TAM,17498,51824,Q
20100629,TAN,154500,261105,Q
20100629,TAO,7100,29845,Q
20100629,TAP,121397,207368,Q
20100629,TASR,102355,308452,Q
20100629,TAST,11939,30439,Q
20100629,TAT,127132,275009,Q
20100629,TATT,370,3070,Q
20100629,TAXI,8771,29408,Q
20100629,TAYC,10780,20888,Q
20100629,TAYCP,400,1550,Q
20100629,TAYD,100,3998,Q
20100629,TBBK,6034,14007,Q
20100629,TBF,35002,149497,Q
20100629,TBH,1000,5300,Q
20100629,TBI,24388,54133,Q
20100629,TBL,18535,56686,Q
20100629,TBNK,6640,7040,Q
20100629,TBSI,6900,54835,Q
20100629,TBT,1141544,3755186,Q
20100629,TBUS,4950,12194,Q
20100629,TBV,100,4690,Q
20100629,TC,410843,718319,Q
20100629,TCAP,7547,21669,Q
20100629,TCB,160750,364442,Q
20100629,TCBI,32095,84957,Q
20100629,TCBK,3499,12619,Q
20100629,TCBpA,300,1075,Q
20100629,TCH,975,5292,Q
20100629,TCK,895879,1873831,Q
20100629,TCL,1743,4951,Q
20100629,TCLP,12490,120906,Q
20100629,TCM,250,2269,Q
20100629,TCO,34464,111566,Q
20100629,TCRD,4582,12010,Q
20100629,TD,210770,316535,Q
20100629,TDA,727,9225,Q
20100629,TDBK,700,2000,Q
20100629,TDC,129270,364310,Q
20100629,TDD,300,2485,Q
20100629,TDF,5628,22470,Q
20100629,TDG,17200,66461,Q
20100629,TDH,1195,2886,Q
20100629,TDI,600,2686,Q
20100629,TDS,14530,55805,Q
20100629,TDS.S,574,5717,Q
20100629,TDSC,14109,14759,Q
20100629,TDW,89250,151245,Q
20100629,TDY,16473,37805,Q
20100629,TE,148795,271755,Q
20100629,TEAM,800,900,Q
20100629,TEAR,950,1800,Q
20100629,TECD,82824,209142,Q
20100629,TECH,24595,46825,Q
20100629,TECUA,6040,12538,Q
20100629,TEF,72357,366008,Q
20100629,TEG,54588,128289,Q
20100629,TEI,32431,74131,Q
20100629,TEL,140243,980265,Q
20100629,TELK,8368,31463,Q
20100629,TELOZ,1100,3581,Q
20100629,TEN,233254,430333,Q
20100629,TEO,8675,50704,Q
